drive,azz,delta_theta,theta_value,slice_type
-2.9,-3.5,0.3112475604,0.1,ax
-2.9,-3.45,0.2922814812,0.1,ax
-2.9,-3.4,0.267964839,0.1,ax
-2.9,-3.35,0.2409952684,0.1,ax
-2.9,-3.3,0.2139048541,0.1,ax
-2.9,-3.25,0.1886606655,0.1,ax
-2.9,-3.2,0.1665297795,0.1,ax
-2.9,-3.15,0.1481290363,0.1,ax
-2.9,-3.1,0.1335564515,0.1,ax
-2.9,-3.05,0.1225394004,0.1,ax
-2.9,-3,0.1145763431,0.1,ax
-2.9,-2.95,0.1090651336,0.1,ax
-2.9,-2.9,0.1054077166,0.1,ax
-2.9,-2.85,0.1030794295,0.1,ax
-2.9,-2.8,0.1016601815,0.1,ax
-2.9,-2.75,0.1008361435,0.1,ax
-2.9,-2.7,0.1003851471,0.1,ax
-2.9,-2.65,0.1001567118,0.1,ax
-2.9,-2.6,0.1000529983,0.1,ax
-2.9,-2.55,0.1000132078,0.1,ax
-2.9,-2.5,0.1000018064,0.1,ax
-2.9,-2.45,0.1000000424,0.1,ax
-2.9,-2.4,0.1000000021,0.1,ax
-2.9,-2.35,0.1000005067,0.1,ax
-2.9,-2.3,0.1000043031,0.1,ax
-2.9,-2.25,0.1000161455,0.1,ax
-2.9,-2.2,0.1000414907,0.1,ax
-2.9,-2.15,0.1000856143,0.1,ax
-2.9,-2.1,0.1001530229,0.1,ax
-2.9,-2.05,0.1002470772,0.1,ax
-2.9,-2,0.1003697731,0.1,ax
-2.9,-1.95,0.1005216422,0.1,ax
-2.9,-1.9,0.1007017491,0.1,ax
-2.9,-1.85,0.1009077654,0.1,ax
-2.9,-1.8,0.101136106,0.1,ax
-2.9,-1.75,0.1013821144,0.1,ax
-2.9,-1.7,0.1016402846,0.1,ax
-2.9,-1.65,0.101904506,0.1,ax
-2.9,-1.6,0.1021683204,0.1,ax
-2.9,-1.55,0.1024251786,0.1,ax
-2.9,-1.5,0.1026686861,0.1,ax
-2.9,-1.45,0.1028928284,0.1,ax
-2.9,-1.4,0.1030921682,0.1,ax
-2.9,-1.35,0.1032620089,0.1,ax
-2.9,-1.3,0.1033985204,0.1,ax
-2.9,-1.25,0.1034988246,0.1,ax
-2.9,-1.2,0.1035610431,0.1,ax
-2.9,-1.15,0.1035843052,0.1,ax
-2.9,-1.1,0.1035687235,0.1,ax
-2.9,-1.05,0.1035153383,0.1,ax
-2.9,-1,0.1034260375,0.1,ax
-2.9,-0.95,0.1033034578,0.1,ax
-2.9,-0.9,0.1031508716,0.1,ax
-2.9,-0.85,0.1029720672,0.1,ax
-2.9,-0.8,0.1027712252,0.1,ax
-2.9,-0.75,0.1025527984,0.1,ax
-2.9,-0.7,0.1023213964,0.1,ax
-2.9,-0.65,0.1020816802,0.1,ax
-2.9,-0.6,0.1018382678,0.1,ax
-2.9,-0.55,0.101595653,0.1,ax
-2.9,-0.5,0.1013581375,0.1,ax
-2.9,-0.45,0.1011297773,0.1,ax
-2.9,-0.4,0.1009143416,0.1,ax
-2.9,-0.35,0.1007152846,0.1,ax
-2.9,-0.3,0.1005357277,0.1,ax
-2.9,-0.25,0.100378451,0.1,ax
-2.9,-0.2,0.1002458928,0.1,ax
-2.9,-0.15,0.1001401538,0.1,ax
-2.9,-0.1,0.1000630066,0.1,ax
-2.9,-0.05,0.1000159058,0.1,ax
-2.9,0,0.1,0.1,ax
-2.9,0.05,0.1000161416,0.1,ax
-2.9,0.1,0.100064895,0.1,ax
-2.9,0.15,0.1001465414,0.1,ax
-2.9,0.2,0.1002610782,0.1,ax
-2.9,0.25,0.1004082139,0.1,ax
-2.9,0.3,0.1005873571,0.1,ax
-2.9,0.35,0.1007975979,0.1,ax
-2.9,0.4,0.1010376846,0.1,ax
-2.9,0.45,0.1013059922,0.1,ax
-2.9,0.5,0.1016004853,0.1,ax
-2.9,0.55,0.1019186766,0.1,ax
-2.9,0.6,0.1022575793,0.1,ax
-2.9,0.65,0.1026136593,0.1,ax
-2.9,0.7,0.1029827861,0.1,ax
-2.9,0.75,0.1033601889,0.1,ax
-2.9,0.8,0.1037404202,0.1,ax
-2.9,0.85,0.1041173346,0.1,ax
-2.9,0.9,0.1044840889,0.1,ax
-2.9,0.95,0.1048331731,0.1,ax
-2.9,1,0.105156482,0.1,ax
-2.9,1.05,0.1054454378,0.1,ax
-2.9,1.1,0.105691177,0.1,ax
-2.9,1.15,0.1058848099,0.1,ax
-2.9,1.2,0.1060177614,0.1,ax
-2.9,1.25,0.106082196,0.1,ax
-2.9,1.3,0.1060715203,0.1,ax
-2.9,1.35,0.1059809471,0.1,ax
-2.9,1.4,0.1058080868,0.1,ax
-2.9,1.45,0.1055535176,0.1,ax
-2.9,1.5,0.105221266,0.1,ax
-2.9,1.55,0.1048191155,0.1,ax
-2.9,1.6,0.1043586558,0.1,ax
-2.9,1.65,0.103854993,0.1,ax
-2.9,1.7,0.1033260687,0.1,ax
-2.9,1.75,0.1027915859,0.1,ax
-2.9,1.8,0.1022716046,0.1,ax
-2.9,1.85,0.1017849427,0.1,ax
-2.9,1.9,0.1013475804,0.1,ax
-2.9,1.95,0.1009712965,0.1,ax
-2.9,2,0.1006627502,0.1,ax
-2.9,2.05,0.1004231586,0.1,ax
-2.9,2.1,0.1002486214,0.1,ax
-2.9,2.15,0.1001310297,0.1,ax
-2.9,2.2,0.1000594087,0.1,ax
-2.9,2.25,0.1000214877,0.1,ax
-2.9,2.3,0.1000052902,0.1,ax
-2.9,2.35,0.1000005721,0.1,ax
-2.9,2.4,0.1000000021,0.1,ax
-2.9,2.45,0.1000000397,0.1,ax
-2.9,2.5,0.1000015305,0.1,ax
-2.9,2.55,0.1000100748,0.1,ax
-2.9,2.6,0.1000362503,0.1,ax
-2.9,2.65,0.1000957743,0.1,ax
-2.9,2.7,0.1002096885,0.1,ax
-2.9,2.75,0.1004046383,0.1,ax
-2.9,2.8,0.1007133093,0.1,ax
-2.9,2.85,0.1011750699,0.1,ax
-2.9,2.9,0.1018368641,0.1,ax
-2.9,2.95,0.1027543903,0.1,ax
-2.9,3,0.1039936032,0.1,ax
-2.9,3.05,0.1056325761,0.1,ax
-2.9,3.1,0.1077637733,0.1,ax
-2.9,3.15,0.1104968039,0.1,ax
-2.9,3.2,0.1139617619,0.1,ax
-2.9,3.25,0.1183133234,0.1,ax
-2.9,3.3,0.123735848,0.1,ax
-2.9,3.35,0.1304498412,0.1,ax
-2.9,3.4,0.1387202242,0.1,ax
-2.9,3.45,0.1488668916,0.1,ax
-2.9,3.5,0.1612778769,0.1,ax
-2.9,3.55,0.1764248269,0.1,ax
-2.9,3.6,0.1948788657,0.1,ax
-2.9,3.65,0.2173211258,0.1,ax
-2.9,3.7,0.2445338405,0.1,ax
-2.9,3.75,0.2773403358,0.1,ax
-2.9,3.8,0.3164280756,0.1,ax
-2.9,3.85,0.3619315268,0.1,ax
-2.9,3.9,0.4125878276,0.1,ax
-2.9,3.95,0.464324616,0.1,ax
-2.9,4,0.5086487925,0.1,ax
-2.9,4.05,0.5326122523,0.1,ax
-2.9,4.1,0.523393541,0.1,ax
-2.9,4.15,0.4772962194,0.1,ax
-2.9,4.2,0.4048048803,0.1,ax
-2.9,4.25,0.3243502369,0.1,ax
-2.9,4.3,0.251506981,0.1,ax
-2.9,4.35,0.194090712,0.1,ax
-2.9,4.4,0.1535211639,0.1,ax
-2.9,4.45,0.1276818218,0.1,ax
-2.9,4.5,0.1129198574,0.1,ax
-2.9,4.55,0.1053786471,0.1,ax
-2.9,4.6,0.1019422793,0.1,ax
-2.9,4.65,0.1005700371,0.1,ax
-2.9,4.7,0.1001169655,0.1,ax
-2.9,4.75,0.1000109954,0.1,ax
-2.9,4.8,0.1000000441,0.1,ax
-2.9,4.85,0.1000004582,0.1,ax
-2.9,4.9,0.1000173917,0.1,ax
-2.9,4.95,0.1001072577,0.1,ax
-2.9,5,0.1003637119,0.1,ax
-2.85,-5,0.1000107033,0.1,ax
-2.85,-4.95,0.1000000231,0.1,ax
-2.85,-4.9,0.1000007098,0.1,ax
-2.85,-4.85,0.1000211319,0.1,ax
-2.85,-4.8,0.1001201825,0.1,ax
-2.85,-4.75,0.1003871699,0.1,ax
-2.85,-4.7,0.1009363909,0.1,ax
-2.85,-4.65,0.1019079513,0.1,ax
-2.85,-4.6,0.1034710024,0.1,ax
-2.85,-4.55,0.1058272669,0.1,ax
-2.85,-4.5,0.1092133422,0.1,ax
-2.85,-4.45,0.1139006433,0.1,ax
-2.85,-4.4,0.1201923528,0.1,ax
-2.85,-4.35,0.1284173744,0.1,ax
-2.85,-4.3,0.1389216003,0.1,ax
-2.85,-4.25,0.1520560139,0.1,ax
-2.85,-4.2,0.1681586518,0.1,ax
-2.85,-4.15,0.187523205,0.1,ax
-2.85,-4.1,0.2103416635,0.1,ax
-2.85,-4.05,0.2366033734,0.1,ax
-2.85,-4,0.2659317171,0.1,ax
-2.85,-3.95,0.2973508961,0.1,ax
-2.85,-3.9,0.3290150214,0.1,ax
-2.85,-3.85,0.3580164167,0.1,ax
-2.85,-3.8,0.38050333,0.1,ax
-2.85,-3.75,0.3923697499,0.1,ax
-2.85,-3.7,0.3905376931,0.1,ax
-2.85,-3.65,0.3743089914,0.1,ax
-2.85,-3.6,0.3458947778,0.1,ax
-2.85,-3.55,0.3096565165,0.1,ax
-2.85,-3.5,0.2705581226,0.1,ax
-2.85,-3.45,0.2327959356,0.1,ax
-2.85,-3.4,0.199163898,0.1,ax
-2.85,-3.35,0.171073867,0.1,ax
-2.85,-3.3,0.1488789304,0.1,ax
-2.85,-3.25,0.1322279796,0.1,ax
-2.85,-3.2,0.1203532019,0.1,ax
-2.85,-3.15,0.1122960536,0.1,ax
-2.85,-3.1,0.1070882542,0.1,ax
-2.85,-3.05,0.103878958,0.1,ax
-2.85,-3,0.1019960037,0.1,ax
-2.85,-2.95,0.1009502375,0.1,ax
-2.85,-2.9,0.1004073779,0.1,ax
-2.85,-2.85,0.1001501539,0.1,ax
-2.85,-2.8,0.1000436406,0.1,ax
-2.85,-2.75,0.1000082771,0.1,ax
-2.85,-2.7,0.1000005814,0.1,ax
-2.85,-2.65,0.1000000001,0.1,ax
-2.85,-2.6,0.1000001646,0.1,ax
-2.85,-2.55,0.1000031434,0.1,ax
-2.85,-2.5,0.100015669,0.1,ax
-2.85,-2.45,0.1000466488,0.1,ax
-2.85,-2.4,0.1001055049,0.1,ax
-2.85,-2.35,0.1002010547,0.1,ax
-2.85,-2.3,0.1003407511,0.1,ax
-2.85,-2.25,0.1005301735,0.1,ax
-2.85,-2.2,0.1007727046,0.1,ax
-2.85,-2.15,0.1010693553,0.1,ax
-2.85,-2.1,0.1014187159,0.1,ax
-2.85,-2.05,0.1018170192,0.1,ax
-2.85,-2,0.102258305,0.1,ax
-2.85,-1.95,0.1027346721,0.1,ax
-2.85,-1.9,0.1032366056,0.1,ax
-2.85,-1.85,0.1037533621,0.1,ax
-2.85,-1.8,0.1042733934,0.1,ax
-2.85,-1.75,0.1047847903,0.1,ax
-2.85,-1.7,0.105275724,0.1,ax
-2.85,-1.65,0.1057348685,0.1,ax
-2.85,-1.6,0.1061517836,0.1,ax
-2.85,-1.55,0.1065172469,0.1,ax
-2.85,-1.5,0.1068235208,0.1,ax
-2.85,-1.45,0.1070645501,0.1,ax
-2.85,-1.4,0.1072360836,0.1,ax
-2.85,-1.35,0.1073357229,0.1,ax
-2.85,-1.3,0.1073628996,0.1,ax
-2.85,-1.25,0.1073187901,0.1,ax
-2.85,-1.2,0.1072061753,0.1,ax
-2.85,-1.15,0.107029256,0.1,ax
-2.85,-1.1,0.1067934383,0.1,ax
-2.85,-1.05,0.1065050971,0.1,ax
-2.85,-1,0.106171333,0.1,ax
-2.85,-0.95,0.1057997306,0.1,ax
-2.85,-0.9,0.1053981292,0.1,ax
-2.85,-0.85,0.1049744122,0.1,ax
-2.85,-0.8,0.1045363221,0.1,ax
-2.85,-0.75,0.1040913031,0.1,ax
-2.85,-0.7,0.103646376,0.1,ax
-2.85,-0.65,0.1032080423,0.1,ax
-2.85,-0.6,0.1027822201,0.1,ax
-2.85,-0.55,0.1023742064,0.1,ax
-2.85,-0.5,0.1019886651,0.1,ax
-2.85,-0.45,0.1016296359,0.1,ax
-2.85,-0.4,0.1013005604,0.1,ax
-2.85,-0.35,0.1010043228,0.1,ax
-2.85,-0.3,0.1007432985,0.1,ax
-2.85,-0.25,0.1005194106,0.1,ax
-2.85,-0.2,0.1003341885,0.1,ax
-2.85,-0.15,0.1001888268,0.1,ax
-2.85,-0.1,0.1000842427,0.1,ax
-2.85,-0.05,0.1000211287,0.1,ax
-2.85,0,0.09999999999,0.1,ax
-2.85,0.05,0.100021236,0.1,ax
-2.85,0.1,0.1000851128,0.1,ax
-2.85,0.15,0.100191829,0.1,ax
-2.85,0.2,0.1003415212,0.1,ax
-2.85,0.25,0.1005342719,0.1,ax
-2.85,0.3,0.100770106,0.1,ax
-2.85,0.35,0.1010489789,0.1,ax
-2.85,0.4,0.1013707532,0.1,ax
-2.85,0.45,0.1017351649,0.1,ax
-2.85,0.5,0.1021417778,0.1,ax
-2.85,0.55,0.1025899259,0.1,ax
-2.85,0.6,0.1030786436,0.1,ax
-2.85,0.65,0.1036065813,0.1,ax
-2.85,0.7,0.1041719088,0.1,ax
-2.85,0.75,0.1047722036,0.1,ax
-2.85,0.8,0.1054043254,0.1,ax
-2.85,0.85,0.1060642788,0.1,ax
-2.85,0.9,0.1067470645,0.1,ax
-2.85,0.95,0.1074465237,0.1,ax
-2.85,1,0.1081551816,0.1,ax
-2.85,1.05,0.1088640979,0.1,ax
-2.85,1.1,0.1095627369,0.1,ax
-2.85,1.15,0.1102388745,0.1,ax
-2.85,1.2,0.1108785622,0.1,ax
-2.85,1.25,0.1114661779,0.1,ax
-2.85,1.3,0.1119845945,0.1,ax
-2.85,1.35,0.1124155053,0.1,ax
-2.85,1.4,0.1127399444,0.1,ax
-2.85,1.45,0.1129390398,0.1,ax
-2.85,1.5,0.1129950212,0.1,ax
-2.85,1.55,0.1128924897,0.1,ax
-2.85,1.6,0.112619913,0.1,ax
-2.85,1.65,0.112171265,0.1,ax
-2.85,1.7,0.111547662,0.1,ax
-2.85,1.75,0.1107587811,0.1,ax
-2.85,1.8,0.1098237859,0.1,ax
-2.85,1.85,0.108771461,0.1,ax
-2.85,1.9,0.1076392844,0.1,ax
-2.85,1.95,0.1064712838,0.1,ax
-2.85,2,0.1053147198,0.1,ax
-2.85,2.05,0.1042159013,0.1,ax
-2.85,2.1,0.1032157047,0.1,ax
-2.85,2.15,0.102345539,0.1,ax
-2.85,2.2,0.1016245033,0.1,ax
-2.85,2.25,0.1010582707,0.1,ax
-2.85,2.3,0.100639861,0.1,ax
-2.85,2.35,0.100352049,0.1,ax
-2.85,2.4,0.1001708396,0.1,ax
-2.85,2.45,0.1000693122,0.1,ax
-2.85,2.5,0.1000212099,0.1,ax
-2.85,2.55,0.1000038507,0.1,ax
-2.85,2.6,0.1000001814,0.1,ax
-2.85,2.65,0.1000000001,0.1,ax
-2.85,2.7,0.1000005097,0.1,ax
-2.85,2.75,0.1000064245,0.1,ax
-2.85,2.8,0.1000298539,0.1,ax
-2.85,2.85,0.1000901621,0.1,ax
-2.85,2.9,0.1002139597,0.1,ax
-2.85,2.95,0.1004353447,0.1,ax
-2.85,3,0.1007964823,0.1,ax
-2.85,3.05,0.1013485877,0.1,ax
-2.85,3.1,0.1021533729,0.1,ax
-2.85,3.15,0.1032850102,0.1,ax
-2.85,3.2,0.1048326826,0.1,ax
-2.85,3.25,0.1069038048,0.1,ax
-2.85,3.3,0.1096280493,0.1,ax
-2.85,3.35,0.1131623811,0.1,ax
-2.85,3.4,0.1176974406,0.1,ax
-2.85,3.45,0.1234658174,0.1,ax
-2.85,3.5,0.1307530688,0.1,ax
-2.85,3.55,0.1399127579,0.1,ax
-2.85,3.6,0.1513873112,0.1,ax
-2.85,3.65,0.1657370541,0.1,ax
-2.85,3.7,0.1836801833,0.1,ax
-2.85,3.75,0.2061460744,0.1,ax
-2.85,3.8,0.2343415817,0.1,ax
-2.85,3.85,0.2698203864,0.1,ax
-2.85,3.9,0.3145174467,0.1,ax
-2.85,3.95,0.3706364309,0.1,ax
-2.85,4,0.4401004029,0.1,ax
-2.85,4.05,0.5229247086,0.1,ax
-2.85,4.1,0.6134975257,0.1,ax
-2.85,4.15,0.6946943612,0.1,ax
-2.85,4.2,0.7355093838,0.1,ax
-2.85,4.25,0.7060423297,0.1,ax
-2.85,4.3,0.6075447412,0.1,ax
-2.85,4.35,0.4767311184,0.1,ax
-2.85,4.4,0.3531991259,0.1,ax
-2.85,4.45,0.256480504,0.1,ax
-2.85,4.5,0.1891112001,0.1,ax
-2.85,4.55,0.1463941985,0.1,ax
-2.85,4.6,0.1218611259,0.1,ax
-2.85,4.65,0.1092349952,0.1,ax
-2.85,4.7,0.1034339106,0.1,ax
-2.85,4.75,0.101072622,0.1,ax
-2.85,4.8,0.100252196,0.1,ax
-2.85,4.85,0.1000337065,0.1,ax
-2.85,4.9,0.100000862,0.1,ax
-2.85,4.95,0.1000000213,0.1,ax
-2.85,5,0.1000074616,0.1,ax
-2.8,-5,0.1000026729,0.1,ax
-2.8,-4.95,0.1000400732,0.1,ax
-2.8,-4.9,0.1001871385,0.1,ax
-2.8,-4.85,0.100550658,0.1,ax
-2.8,-4.8,0.1012672924,0.1,ax
-2.8,-4.75,0.1025074982,0.1,ax
-2.8,-4.7,0.1044818681,0.1,ax
-2.8,-4.65,0.1074478211,0.1,ax
-2.8,-4.6,0.1117150794,0.1,ax
-2.8,-4.55,0.117648838,0.1,ax
-2.8,-4.5,0.1256703913,0.1,ax
-2.8,-4.45,0.1362560412,0.1,ax
-2.8,-4.4,0.149935406,0.1,ax
-2.8,-4.35,0.1672882678,0.1,ax
-2.8,-4.3,0.1889336043,0.1,ax
-2.8,-4.25,0.2154946302,0.1,ax
-2.8,-4.2,0.2475088497,0.1,ax
-2.8,-4.15,0.2852323619,0.1,ax
-2.8,-4.1,0.328269655,0.1,ax
-2.8,-4.05,0.3749733963,0.1,ax
-2.8,-4,0.421679175,0.1,ax
-2.8,-3.95,0.462173965,0.1,ax
-2.8,-3.9,0.4882800248,0.1,ax
-2.8,-3.85,0.4924138174,0.1,ax
-2.8,-3.8,0.4714543159,0.1,ax
-2.8,-3.75,0.4290379469,0.1,ax
-2.8,-3.7,0.3739118477,0.1,ax
-2.8,-3.65,0.3157375924,0.1,ax
-2.8,-3.6,0.2617671231,0.1,ax
-2.8,-3.55,0.21592237,0.1,ax
-2.8,-3.5,0.1794747804,0.1,ax
-2.8,-3.45,0.1520819295,0.1,ax
-2.8,-3.4,0.1325689955,0.1,ax
-2.8,-3.35,0.1194012951,0.1,ax
-2.8,-3.3,0.110985773,0.1,ax
-2.8,-3.25,0.1058881228,0.1,ax
-2.8,-3.2,0.1029615961,0.1,ax
-2.8,-3.15,0.1013757605,0.1,ax
-2.8,-3.1,0.100574019,0.1,ax
-2.8,-3.05,0.100204814,0.1,ax
-2.8,-3,0.1000569151,0.1,ax
-2.8,-2.95,0.1000099825,0.1,ax
-2.8,-2.9,0.1000005678,0.1,ax
-2.8,-2.85,0.1,0.1,ax
-2.8,-2.8,0.1000004026,0.1,ax
-2.8,-2.75,0.1000059501,0.1,ax
-2.8,-2.7,0.1000273922,0.1,ax
-2.8,-2.65,0.1000785781,0.1,ax
-2.8,-2.6,0.1001741968,0.1,ax
-2.8,-2.55,0.1003282544,0.1,ax
-2.8,-2.5,0.1005530075,0.1,ax
-2.8,-2.45,0.1008581926,0.1,ax
-2.8,-2.4,0.1012504664,0.1,ax
-2.8,-2.35,0.1017330189,0.1,ax
-2.8,-2.3,0.1023053448,0.1,ax
-2.8,-2.25,0.1029631723,0.1,ax
-2.8,-2.2,0.1036985509,0.1,ax
-2.8,-2.15,0.1045000958,0.1,ax
-2.8,-2.1,0.1053533816,0.1,ax
-2.8,-2.05,0.1062414669,0.1,ax
-2.8,-2,0.1071455284,0.1,ax
-2.8,-1.95,0.1080455711,0.1,ax
-2.8,-1.9,0.1089211826,0.1,ax
-2.8,-1.85,0.1097522933,0.1,ax
-2.8,-1.8,0.110519908,0.1,ax
-2.8,-1.75,0.1112067741,0.1,ax
-2.8,-1.7,0.1117979585,0.1,ax
-2.8,-1.65,0.1122813088,0.1,ax
-2.8,-1.6,0.1126477836,0.1,ax
-2.8,-1.55,0.1128916404,0.1,ax
-2.8,-1.5,0.1130104833,0.1,ax
-2.8,-1.45,0.1130051728,0.1,ax
-2.8,-1.4,0.1128796147,0.1,ax
-2.8,-1.35,0.112640444,0.1,ax
-2.8,-1.3,0.1122966281,0.1,ax
-2.8,-1.25,0.1118590145,0.1,ax
-2.8,-1.2,0.1113398488,0.1,ax
-2.8,-1.15,0.1107522889,0.1,ax
-2.8,-1.1,0.1101099357,0.1,ax
-2.8,-1.05,0.1094264024,0.1,ax
-2.8,-1,0.1087149344,0.1,ax
-2.8,-0.95,0.1079880912,0.1,ax
-2.8,-0.9,0.1072574951,0.1,ax
-2.8,-0.85,0.1065336491,0.1,ax
-2.8,-0.8,0.1058258201,0.1,ax
-2.8,-0.75,0.1051419832,0.1,ax
-2.8,-0.7,0.1044888203,0.1,ax
-2.8,-0.65,0.1038717626,0.1,ax
-2.8,-0.6,0.1032950693,0.1,ax
-2.8,-0.55,0.1027619328,0.1,ax
-2.8,-0.5,0.1022746012,0.1,ax
-2.8,-0.45,0.1018345112,0.1,ax
-2.8,-0.4,0.1014424235,0.1,ax
-2.8,-0.35,0.1010985567,0.1,ax
-2.8,-0.3,0.1008027144,0.1,ax
-2.8,-0.25,0.1005544025,0.1,ax
-2.8,-0.2,0.1003529356,0.1,ax
-2.8,-0.15,0.1001975307,0.1,ax
-2.8,-0.1,0.1000873877,0.1,ax
-2.8,-0.05,0.100021758,0.1,ax
-2.8,0,0.1,0.1,ax
-2.8,0.05,0.1000216238,0.1,ax
-2.8,0.1,0.1000863256,0.1,ax
-2.8,0.15,0.1001940122,0.1,ax
-2.8,0.2,0.1003448166,0.1,ax
-2.8,0.25,0.1005391061,0.1,ax
-2.8,0.3,0.1007774821,0.1,ax
-2.8,0.35,0.1010607731,0.1,ax
-2.8,0.4,0.1013900196,0.1,ax
-2.8,0.45,0.1017664524,0.1,ax
-2.8,0.5,0.1021914615,0.1,ax
-2.8,0.55,0.1026665565,0.1,ax
-2.8,0.6,0.1031933169,0.1,ax
-2.8,0.65,0.1037733297,0.1,ax
-2.8,0.7,0.1044081136,0.1,ax
-2.8,0.75,0.1050990275,0.1,ax
-2.8,0.8,0.105847159,0.1,ax
-2.8,0.85,0.1066531922,0.1,ax
-2.8,0.9,0.1075172497,0.1,ax
-2.8,0.95,0.1084387059,0.1,ax
-2.8,1,0.109415969,0.1,ax
-2.8,1.05,0.110446227,0.1,ax
-2.8,1.1,0.1115251568,0.1,ax
-2.8,1.15,0.1126465966,0.1,ax
-2.8,1.2,0.1138021809,0.1,ax
-2.8,1.25,0.1149809492,0.1,ax
-2.8,1.3,0.1161689374,0.1,ax
-2.8,1.35,0.1173487764,0.1,ax
-2.8,1.4,0.1184993318,0.1,ax
-2.8,1.45,0.1195954337,0.1,ax
-2.8,1.5,0.1206077671,0.1,ax
-2.8,1.55,0.1215030126,0.1,ax
-2.8,1.6,0.1222443493,0.1,ax
-2.8,1.65,0.1227924468,0.1,ax
-2.8,1.7,0.1231070764,0.1,ax
-2.8,1.75,0.1231494487,0.1,ax
-2.8,1.8,0.1228853236,0.1,ax
-2.8,1.85,0.1222888316,0.1,ax
-2.8,1.9,0.1213467687,0.1,ax
-2.8,1.95,0.1200629154,0.1,ax
-2.8,2,0.1184616872,0.1,ax
-2.8,2.05,0.1165902333,0.1,ax
-2.8,2.1,0.1145180483,0.1,ax
-2.8,2.15,0.1123333481,0.1,ax
-2.8,2.2,0.1101359667,0.1,ax
-2.8,2.25,0.1080273326,0.1,ax
-2.8,2.3,0.1060990078,0.1,ax
-2.8,2.35,0.1044220047,0.1,ax
-2.8,2.4,0.103039239,0.1,ax
-2.8,2.45,0.1019628198,0.1,ax
-2.8,2.5,0.10117657,0.1,ax
-2.8,2.55,0.1006427274,0.1,ax
-2.8,2.6,0.1003108307,0.1,ax
-2.8,2.65,0.100126649,0.1,ax
-2.8,2.7,0.1000395625,0.1,ax
-2.8,2.75,0.1000076459,0.1,ax
-2.8,2.8,0.1000004572,0.1,ax
-2.8,2.85,0.1,0.1,ax
-2.8,2.9,0.1000004953,0.1,ax
-2.8,2.95,0.1000075693,0.1,ax
-2.8,3,0.1000373342,0.1,ax
-2.8,3.05,0.100115696,0.1,ax
-2.8,3.1,0.1002781063,0.1,ax
-2.8,3.15,0.1005698885,0.1,ax
-2.8,3.2,0.1010472274,0.1,ax
-2.8,3.25,0.1017788935,0.1,ax
-2.8,3.3,0.1028487769,0.1,ax
-2.8,3.35,0.1043593318,0.1,ax
-2.8,3.4,0.1064360799,0.1,ax
-2.8,3.45,0.1092333968,0.1,ax
-2.8,3.5,0.1129419565,0.1,ax
-2.8,3.55,0.1177984565,0.1,ax
-2.8,3.6,0.1240986861,0.1,ax
-2.8,3.65,0.1322157108,0.1,ax
-2.8,3.7,0.1426260634,0.1,ax
-2.8,3.75,0.1559485257,0.1,ax
-2.8,3.8,0.1730026252,0.1,ax
-2.8,3.85,0.1948977629,0.1,ax
-2.8,3.9,0.2231694276,0.1,ax
-2.8,3.95,0.2599861176,0.1,ax
-2.8,4,0.3084557976,0.1,ax
-2.8,4.05,0.3730458766,0.1,ax
-2.8,4.1,0.4600246795,0.1,ax
-2.8,4.15,0.5773866056,0.1,ax
-2.8,4.2,0.7322064058,0.1,ax
-2.8,4.25,0.9195800537,0.1,ax
-2.8,4.3,1.095372951,0.1,ax
-2.8,4.35,1.157129168,0.1,ax
-2.8,4.4,1.027633876,0.1,ax
-2.8,4.45,0.7777780257,0.1,ax
-2.8,4.5,0.5359219116,0.1,ax
-2.8,4.55,0.3583531198,0.1,ax
-2.8,4.6,0.2431372769,0.1,ax
-2.8,4.65,0.1735184269,0.1,ax
-2.8,4.7,0.1344446475,0.1,ax
-2.8,4.75,0.1145292108,0.1,ax
-2.8,4.8,0.1054408862,0.1,ax
-2.8,4.85,0.1017467797,0.1,ax
-2.8,4.9,0.1004407936,0.1,ax
-2.8,4.95,0.1000705458,0.1,ax
-2.8,5,0.1000035321,0.1,ax
-2.75,-5,0.1002529456,0.1,ax
-2.75,-4.95,0.1007072918,0.1,ax
-2.75,-4.9,0.1015835115,0.1,ax
-2.75,-4.85,0.1030857473,0.1,ax
-2.75,-4.8,0.1054726101,0.1,ax
-2.75,-4.75,0.1090687023,0.1,ax
-2.75,-4.7,0.1142756785,0.1,ax
-2.75,-4.65,0.1215821792,0.1,ax
-2.75,-4.6,0.1315736369,0.1,ax
-2.75,-4.55,0.1449451094,0.1,ax
-2.75,-4.5,0.1625211645,0.1,ax
-2.75,-4.45,0.1852838722,0.1,ax
-2.75,-4.4,0.214400461,0.1,ax
-2.75,-4.35,0.251222355,0.1,ax
-2.75,-4.3,0.2971886238,0.1,ax
-2.75,-4.25,0.3534944589,0.1,ax
-2.75,-4.2,0.4202727338,0.1,ax
-2.75,-4.15,0.4949591932,0.1,ax
-2.75,-4.1,0.5698219159,0.1,ax
-2.75,-4.05,0.6300906341,0.1,ax
-2.75,-4,0.656632094,0.1,ax
-2.75,-3.95,0.6361669387,0.1,ax
-2.75,-3.9,0.57219974,0.1,ax
-2.75,-3.85,0.48352082,0.1,ax
-2.75,-3.8,0.3914087361,0.1,ax
-2.75,-3.75,0.3097824319,0.1,ax
-2.75,-3.7,0.2441244255,0.1,ax
-2.75,-3.65,0.1946569798,0.1,ax
