drive,azz,delta_theta,theta_value,slice_type
-4.85,-1.5,0.1004885611,2,ax
-4.85,-1.45,0.1005115826,2,ax
-4.85,-1.4,0.1005303775,2,ax
-4.85,-1.35,0.1005446269,2,ax
-4.85,-1.3,0.1005541075,2,ax
-4.85,-1.25,0.1005586925,2,ax
-4.85,-1.2,0.1005583502,2,ax
-4.85,-1.15,0.1005531413,2,ax
-4.85,-1.1,0.1005432131,2,ax
-4.85,-1.05,0.1005287936,2,ax
-4.85,-1,0.100510184,2,ax
-4.85,-0.95,0.1004877502,2,ax
-4.85,-0.9,0.1004619139,2,ax
-4.85,-0.85,0.1004331433,2,ax
-4.85,-0.8,0.100401944,2,ax
-4.85,-0.75,0.1003688491,2,ax
-4.85,-0.7,0.100334411,2,ax
-4.85,-0.65,0.1002991917,2,ax
-4.85,-0.6,0.100263755,2,ax
-4.85,-0.55,0.1002286589,2,ax
-4.85,-0.5,0.100194448,2,ax
-4.85,-0.45,0.100161647,2,ax
-4.85,-0.4,0.1001307551,2,ax
-4.85,-0.35,0.1001022401,2,ax
-4.85,-0.3,0.1000765341,2,ax
-4.85,-0.25,0.1000540288,2,ax
-4.85,-0.2,0.1000350726,2,ax
-4.85,-0.15,0.1000199664,2,ax
-4.85,-0.1,0.1000089616,2,ax
-4.85,-0.05,0.1000022577,2,ax
-4.85,0,0.09999999997,2,ax
-4.85,0.05,0.1000022783,2,ax
-4.85,0.1,0.1000091253,2,ax
-4.85,0.15,0.1000205161,2,ax
-4.85,0.2,0.1000363671,2,ax
-4.85,0.25,0.1000565359,2,ax
-4.85,0.3,0.1000808212,2,ax
-4.85,0.35,0.100108963,2,ax
-4.85,0.4,0.1001406438,2,ax
-4.85,0.45,0.1001754892,2,ax
-4.85,0.5,0.1002130705,2,ax
-4.85,0.55,0.1002529068,2,ax
-4.85,0.6,0.1002944681,2,ax
-4.85,0.65,0.1003371795,2,ax
-4.85,0.7,0.1003804266,2,ax
-4.85,0.75,0.1004235608,2,ax
-4.85,0.8,0.1004659077,2,ax
-4.85,0.85,0.1005067745,2,ax
-4.85,0.9,0.1005454607,2,ax
-4.85,0.95,0.1005812691,2,ax
-4.85,1,0.1006135183,2,ax
-4.85,1.05,0.1006415566,2,ax
-4.85,1.1,0.100664777,2,ax
-4.85,1.15,0.1006826332,2,ax
-4.85,1.2,0.1006946559,2,ax
-4.85,1.25,0.1007004692,2,ax
-4.85,1.3,0.1006998074,2,ax
-4.85,1.35,0.1006925294,2,ax
-4.85,1.4,0.1006786325,2,ax
-4.85,1.45,0.1006582626,2,ax
-4.85,1.5,0.1006317213,2,ax
-4.85,1.55,0.1005994683,2,ax
-4.85,1.6,0.1005621183,2,ax
-4.85,1.65,0.1005204322,2,ax
-4.85,1.7,0.1004753007,2,ax
-4.85,1.75,0.1004277218,2,ax
-4.85,1.8,0.1003787713,2,ax
-4.85,1.85,0.1003295659,2,ax
-4.85,1.9,0.1002812235,2,ax
-4.85,1.95,0.1002348173,2,ax
-4.85,2,0.1001913306,2,ax
-4.85,2.05,0.1001516112,2,ax
-4.85,2.1,0.100116331,2,ax
-4.85,2.15,0.1000859524,2,ax
-4.85,2.2,0.1000607043,2,ax
-4.85,2.25,0.1000405718,2,ax
-4.85,2.3,0.1000253,2,ax
-4.85,2.35,0.1000144149,2,ax
-4.85,2.4,0.1000072613,2,ax
-4.85,2.45,0.1000030576,2,ax
-4.85,2.5,0.1000009662,2,ax
-4.85,2.55,0.1000001778,2,ax
-4.85,2.6,0.1000000077,2,ax
-4.85,2.65,0.1,2,ax
-4.85,2.7,0.100000037,2,ax
-4.85,2.75,0.1000004515,2,ax
-4.85,2.8,0.100002139,2,ax
-4.85,2.85,0.1000066663,2,ax
-4.85,2.9,0.1000163773,2,ax
-4.85,2.95,0.1000344913,2,ax
-4.85,3,0.1000651974,2,ax
-4.85,3.05,0.1001137401,2,ax
-4.85,3.1,0.1001864999,2,ax
-4.85,3.15,0.1002910662,2,ax
-4.85,3.2,0.1004363034,2,ax
-4.85,3.25,0.1006324094,2,ax
-4.85,3.3,0.1008909643,2,ax
-4.85,3.35,0.1012249664,2,ax
-4.85,3.4,0.1016488544,2,ax
-4.85,3.45,0.1021785056,2,ax
-4.85,3.5,0.1028312081,2,ax
-4.85,3.55,0.1036255952,2,ax
-4.85,3.6,0.1045815313,2,ax
-4.85,3.65,0.1057199398,2,ax
-4.85,3.7,0.1070625532,2,ax
-4.85,3.75,0.1086315741,2,ax
-4.85,3.8,0.1104492231,2,ax
-4.85,3.85,0.1125371545,2,ax
-4.85,3.9,0.1149157099,2,ax
-4.85,3.95,0.1176029804,2,ax
-4.85,4,0.1206136368,2,ax
-4.85,4.05,0.1239574809,2,ax
-4.85,4.1,0.127637664,2,ax
-4.85,4.15,0.1316485146,2,ax
-4.85,4.2,0.1359729184,2,ax
-4.85,4.25,0.1405792178,2,ax
-4.85,4.3,0.1454176406,2,ax
-4.85,4.35,0.1504163597,2,ax
-4.85,4.4,0.1554774359,2,ax
-4.85,4.45,0.1604731195,2,ax
-4.85,4.5,0.1652432924,2,ax
-4.85,4.55,0.169595202,2,ax
-4.85,4.6,0.1733069742,2,ax
-4.85,4.65,0.1761365884,2,ax
-4.85,4.7,0.1778377712,2,ax
-4.85,4.75,0.1781834017,2,ax
-4.85,4.8,0.1769953183,2,ax
-4.85,4.85,0.1741770282,2,ax
-4.85,4.9,0.1697433342,2,ax
-4.85,4.95,0.163839394,2,ax
-4.85,5,0.1567422795,2,ax
-4.8,-5,0.1440337384,2,ax
-4.8,-4.95,0.1496691512,2,ax
-4.8,-4.9,0.1551385018,2,ax
-4.8,-4.85,0.1602521458,2,ax
-4.8,-4.8,0.1648126303,2,ax
-4.8,-4.75,0.1686257202,2,ax
-4.8,-4.7,0.1715134942,2,ax
-4.8,-4.65,0.1733284412,2,ax
-4.8,-4.6,0.1739669552,2,ax
-4.8,-4.55,0.1733803229,2,ax
-4.8,-4.5,0.1715813673,2,ax
-4.8,-4.45,0.1686454369,2,ax
-4.8,-4.4,0.1647052932,2,ax
-4.8,-4.35,0.1599404951,2,ax
-4.8,-4.3,0.1545627467,2,ax
-4.8,-4.25,0.1487992176,2,ax
-4.8,-4.2,0.1428759119,2,ax
-4.8,-4.15,0.1370028432,2,ax
-4.8,-4.1,0.1313622497,2,ax
-4.8,-4.05,0.1261005023,2,ax
-4.8,-4,0.1213238866,2,ax
-4.8,-3.95,0.1170980737,2,ax
-4.8,-3.9,0.1134508155,2,ax
-4.8,-3.85,0.1103771773,2,ax
-4.8,-3.8,0.1078464312,2,ax
-4.8,-3.75,0.1058096472,2,ax
-4.8,-3.7,0.1042070649,2,ax
-4.8,-3.65,0.1029745251,2,ax
-4.8,-3.6,0.1020485317,2,ax
-4.8,-3.55,0.1013698111,2,ax
-4.8,-3.5,0.1008854794,2,ax
-4.8,-3.45,0.1005500644,2,ax
-4.8,-3.4,0.1003256858,2,ax
-4.8,-3.35,0.1001816758,2,ax
-4.8,-3.3,0.1000938762,2,ax
-4.8,-3.25,0.1000437846,2,ax
-4.8,-3.2,0.100017668,2,ax
-4.8,-3.15,0.1000057144,2,ax
-4.8,-3.1,0.100001262,2,ax
-4.8,-3.05,0.1000001222,2,ax
-4.8,-3,0.1000000004,2,ax
-4.8,-2.95,0.1000000075,2,ax
-4.8,-2.9,0.1000002561,2,ax
-4.8,-2.85,0.1000015294,2,ax
-4.8,-2.8,0.1000050137,2,ax
-4.8,-2.75,0.1000120852,2,ax
-4.8,-2.7,0.1000241437,2,ax
-4.8,-2.65,0.1000424846,2,ax
-4.8,-2.6,0.1000682059,2,ax
-4.8,-2.55,0.1001021427,2,ax
-4.8,-2.5,0.1001448264,2,ax
-4.8,-2.45,0.1001964652,2,ax
-4.8,-2.4,0.1002569411,2,ax
-4.8,-2.35,0.1003258214,2,ax
-4.8,-2.3,0.1004023829,2,ax
-4.8,-2.25,0.1004856437,2,ax
-4.8,-2.2,0.100574403,2,ax
-4.8,-2.15,0.1006672851,2,ax
-4.8,-2.1,0.1007627857,2,ax
-4.8,-2.05,0.1008593192,2,ax
-4.8,-2,0.1009552653,2,ax
-4.8,-1.95,0.1010490131,2,ax
-4.8,-1.9,0.1011390014,2,ax
-4.8,-1.85,0.1012237562,2,ax
-4.8,-1.8,0.1013019214,2,ax
-4.8,-1.75,0.1013722855,2,ax
-4.8,-1.7,0.1014338019,2,ax
-4.8,-1.65,0.1014856041,2,ax
-4.8,-1.6,0.1015270153,2,ax
-4.8,-1.55,0.1015575527,2,ax
-4.8,-1.5,0.1015769272,2,ax
-4.8,-1.45,0.1015850389,2,ax
-4.8,-1.4,0.1015819688,2,ax
-4.8,-1.35,0.1015679675,2,ax
-4.8,-1.3,0.1015434416,2,ax
-4.8,-1.25,0.1015089374,2,ax
-4.8,-1.2,0.1014651247,2,ax
-4.8,-1.15,0.1014127787,2,ax
-4.8,-1.1,0.1013527618,2,ax
-4.8,-1.05,0.1012860061,2,ax
-4.8,-1,0.1012134955,2,ax
-4.8,-0.95,0.1011362502,2,ax
-4.8,-0.9,0.1010553096,2,ax
-4.8,-0.85,0.1009717196,2,ax
-4.8,-0.8,0.1008865191,2,ax
-4.8,-0.75,0.1008007284,2,ax
-4.8,-0.7,0.1007153395,2,ax
-4.8,-0.65,0.1006313076,2,ax
-4.8,-0.6,0.100549544,2,ax
-4.8,-0.55,0.1004709102,2,ax
-4.8,-0.5,0.1003962134,2,ax
-4.8,-0.45,0.1003262031,2,ax
-4.8,-0.4,0.1002615683,2,ax
-4.8,-0.35,0.1002029363,2,ax
-4.8,-0.3,0.1001508713,2,ax
-4.8,-0.25,0.1001058738,2,ax
-4.8,-0.2,0.1000683813,2,ax
-4.8,-0.15,0.1000387677,2,ax
-4.8,-0.1,0.1000173442,2,ax
-4.8,-0.05,0.1000043595,2,ax
-4.8,0,0.1,2,ax
-4.8,0.05,0.1000043908,2,ax
-4.8,0.1,0.1000175947,2,ax
-4.8,0.15,0.100039613,2,ax
-4.8,0.2,0.1000703842,2,ax
-4.8,0.25,0.1001097833,2,ax
-4.8,0.3,0.1001576212,2,ax
-4.8,0.35,0.1002136423,2,ax
-4.8,0.4,0.1002775232,2,ax
-4.8,0.45,0.1003488706,2,ax
-4.8,0.5,0.1004272192,2,ax
-4.8,0.55,0.1005120286,2,ax
-4.8,0.6,0.1006026822,2,ax
-4.8,0.65,0.1006984841,2,ax
-4.8,0.7,0.1007986579,2,ax
-4.8,0.75,0.1009023453,2,ax
-4.8,0.8,0.1010086058,2,ax
-4.8,0.85,0.1011164173,2,ax
-4.8,0.9,0.1012246784,2,ax
-4.8,0.95,0.1013322118,2,ax
-4.8,1,0.1014377702,2,ax
-4.8,1.05,0.1015400447,2,ax
-4.8,1.1,0.101637675,2,ax
-4.8,1.15,0.1017292643,2,ax
-4.8,1.2,0.1018133957,2,ax
-4.8,1.25,0.101888654,2,ax
-4.8,1.3,0.1019536501,2,ax
-4.8,1.35,0.1020070495,2,ax
-4.8,1.4,0.1020476052,2,ax
-4.8,1.45,0.1020741927,2,ax
-4.8,1.5,0.1020858488,2,ax
-4.8,1.55,0.1020818115,2,ax
-4.8,1.6,0.1020615611,2,ax
-4.8,1.65,0.102024859,2,ax
-4.8,1.7,0.1019717846,2,ax
-4.8,1.75,0.1019027659,2,ax
-4.8,1.8,0.1018186027,2,ax
-4.8,1.85,0.1017204778,2,ax
-4.8,1.9,0.1016099562,2,ax
-4.8,1.95,0.1014889666,2,ax
-4.8,2,0.1013597669,2,ax
-4.8,2.05,0.1012248891,2,ax
-4.8,2.1,0.1010870663,2,ax
-4.8,2.15,0.1009491417,2,ax
-4.8,2.2,0.1008139639,2,ax
-4.8,2.25,0.1006842718,2,ax
-4.8,2.3,0.1005625766,2,ax
-4.8,2.35,0.1004510467,2,ax
-4.8,2.4,0.1003514061,2,ax
-4.8,2.45,0.100264851,2,ax
-4.8,2.5,0.1001919943,2,ax
-4.8,2.55,0.1001328445,2,ax
-4.8,2.6,0.1000868198,2,ax
-4.8,2.65,0.1000528025,2,ax
-4.8,2.7,0.1000292299,2,ax
-4.8,2.75,0.100014219,2,ax
-4.8,2.8,0.1000057198,2,ax
-4.8,2.85,0.1000016881,2,ax
-4.8,2.9,0.1000002729,2,ax
-4.8,2.95,0.1000000077,2,ax
-4.8,3,0.1000000003,2,ax
-4.8,3.05,0.1000001159,2,ax
-4.8,3.1,0.1000011466,2,ax
-4.8,3.15,0.1000049693,2,ax
-4.8,3.2,0.1000146862,2,ax
-4.8,3.25,0.1000347527,2,ax
-4.8,3.3,0.1000710914,2,ax
-4.8,3.35,0.100131195,2,ax
-4.8,3.4,0.100224221,2,ax
-4.8,3.45,0.1003610783,2,ax
-4.8,3.5,0.1005545069,2,ax
-4.8,3.55,0.1008191497,2,ax
-4.8,3.6,0.1011716135,2,ax
-4.8,3.65,0.101630514,2,ax
-4.8,3.7,0.1022164963,2,ax
-4.8,3.75,0.1029522208,2,ax
-4.8,3.8,0.1038623015,2,ax
-4.8,3.85,0.1049731768,2,ax
-4.8,3.9,0.1063128964,2,ax
-4.8,3.95,0.1079107987,2,ax
-4.8,4,0.1097970529,2,ax
-4.8,4.05,0.112002035,2,ax
-4.8,4.1,0.1145554999,2,ax
-4.8,4.15,0.1174855067,2,ax
-4.8,4.2,0.1208170379,2,ax
-4.8,4.25,0.1245702405,2,ax
-4.8,4.3,0.1287581989,2,ax
-4.8,4.35,0.1333841267,2,ax
-4.8,4.4,0.1384378559,2,ax
-4.8,4.45,0.1438915069,2,ax
-4.8,4.5,0.1496942676,2,ax
-4.8,4.55,0.1557663249,2,ax
-4.8,4.6,0.1619922069,2,ax
-4.8,4.65,0.1682141651,2,ax
-4.8,4.7,0.1742267651,2,ax
-4.8,4.75,0.179774567,2,ax
-4.8,4.8,0.1845555215,2,ax
-4.8,4.85,0.1882332041,2,ax
-4.8,4.9,0.1904607771,2,ax
-4.8,4.95,0.1909179553,2,ax
-4.8,5,0.1893589042,2,ax
-4.75,-5,0.172703054,2,ax
-4.75,-4.95,0.1777635904,2,ax
-4.75,-4.9,0.1817368627,2,ax
-4.75,-4.85,0.1843941973,2,ax
-4.75,-4.8,0.1855620294,2,ax
-4.75,-4.75,0.185142532,2,ax
-4.75,-4.7,0.1831279658,2,ax
-4.75,-4.65,0.1796056088,2,ax
-4.75,-4.6,0.1747517873,2,ax
-4.75,-4.55,0.1688156934,2,ax
-4.75,-4.5,0.1620956924,2,ax
-4.75,-4.45,0.1549120316,2,ax
-4.75,-4.4,0.1475799852,2,ax
-4.75,-4.35,0.1403866965,2,ax
-4.75,-4.3,0.1335737438,2,ax
-4.75,-4.25,0.1273262535,2,ax
-4.75,-4.2,0.1217684906,2,ax
-4.75,-4.15,0.1169653084,2,ax
-4.75,-4.1,0.11292846,2,ax
-4.75,-4.05,0.1096264539,2,ax
-4.75,-4,0.10699636,2,ax
-4.75,-3.95,0.1049558866,2,ax
-4.75,-3.9,0.1034142479,2,ax
-4.75,-3.85,0.1022808331,2,ax
-4.75,-3.8,0.1014712793,2,ax
-4.75,-3.75,0.1009110743,2,ax
-4.75,-3.7,0.1005371403,2,ax
-4.75,-3.65,0.1002979683,2,ax
-4.75,-3.6,0.1001528402,2,ax
-4.75,-3.55,0.1000705684,2,ax
-4.75,-3.5,0.1000280544,2,ax
-4.75,-3.45,0.1000088557,2,ax
-4.75,-3.4,0.1000018667,2,ax
-4.75,-3.35,0.10000016,2,ax
-4.75,-3.3,0.1000000002,2,ax
-4.75,-3.25,0.1000000214,2,ax
-4.75,-3.2,0.1000005526,2,ax
-4.75,-3.15,0.1000030681,2,ax
-4.75,-3.1,0.1000097467,2,ax
-4.75,-3.05,0.1000231182,2,ax
-4.75,-3,0.1000457846,2,ax
-4.75,-2.95,0.1000802038,2,ax
-4.75,-2.9,0.1001285242,2,ax
-4.75,-2.85,0.1001924652,2,ax
-4.75,-2.8,0.1002732341,2,ax
-4.75,-2.75,0.1003714784,2,ax
-4.75,-2.7,0.1004872647,2,ax
-4.75,-2.65,0.1006200846,2,ax
-4.75,-2.6,0.1007688806,2,ax
-4.75,-2.55,0.100932091,2,ax
-4.75,-2.5,0.101107709,2,ax
-4.75,-2.45,0.1012933531,2,ax
-4.75,-2.4,0.1014863455,2,ax
-4.75,-2.35,0.1016837945,2,ax
-4.75,-2.3,0.1018826797,2,ax
-4.75,-2.25,0.1020799343,2,ax
-4.75,-2.2,0.1022725255,2,ax
-4.75,-2.15,0.1024575271,2,ax
-4.75,-2.1,0.102632186,2,ax
-4.75,-2.05,0.1027939783,2,ax
-4.75,-2,0.1029406572,2,ax
-4.75,-1.95,0.1030702886,2,ax
-4.75,-1.9,0.1031812776,2,ax
-4.75,-1.85,0.1032723841,2,ax
-4.75,-1.8,0.1033427293,2,ax
-4.75,-1.75,0.103391792,2,ax
-4.75,-1.7,0.1034193987,2,ax
-4.75,-1.65,0.1034257047,2,ax
-4.75,-1.6,0.103411171,2,ax
-4.75,-1.55,0.1033765365,2,ax
-4.75,-1.5,0.1033227856,2,ax
-4.75,-1.45,0.1032511154,2,ax
-4.75,-1.4,0.1031629003,2,ax
-4.75,-1.35,0.1030596572,2,ax
-4.75,-1.3,0.1029430112,2,ax
-4.75,-1.25,0.1028146628,2,ax
-4.75,-1.2,0.1026763571,2,ax
-4.75,-1.15,0.1025298552,2,ax
-4.75,-1.1,0.1023769095,2,ax
-4.75,-1.05,0.1022192407,2,ax
-4.75,-1,0.1020585189,2,ax
-4.75,-0.95,0.101896348,2,ax
-4.75,-0.9,0.1017342523,2,ax
-4.75,-0.85,0.1015736672,2,ax
-4.75,-0.8,0.1014159323,2,ax
-4.75,-0.75,0.1012622866,2,ax
-4.75,-0.7,0.1011138668,2,ax
-4.75,-0.65,0.1009717072,2,ax
-4.75,-0.6,0.100836741,2,ax
-4.75,-0.55,0.1007098038,2,ax
-4.75,-0.5,0.1005916377,2,ax
-4.75,-0.45,0.1004828964,2,ax
-4.75,-0.4,0.1003841505,2,ax
-4.75,-0.35,0.1002958943,2,ax
-4.75,-0.3,0.1002185514,2,ax
-4.75,-0.25,0.1001524809,2,ax
-4.75,-0.2,0.1000979837,2,ax
-4.75,-0.15,0.1000553079,2,ax
-4.75,-0.1,0.1000246537,2,ax
-4.75,-0.05,0.1000061785,2,ax
-4.75,0,0.09999999998,2,ax
-4.75,0.05,0.1000061999,2,ax
-4.75,0.1,0.1000248259,2,ax
-4.75,0.15,0.100055893,2,ax
-4.75,0.2,0.1000993846,2,ax
-4.75,0.25,0.100155251,2,ax
-4.75,0.3,0.1002234091,2,ax
-4.75,0.35,0.1003037397,2,ax
-4.75,0.4,0.1003960838,2,ax
-4.75,0.45,0.100500239,2,ax
-4.75,0.5,0.1006159538,2,ax
-4.75,0.55,0.1007429217,2,ax
-4.75,0.6,0.1008807742,2,ax
-4.75,0.65,0.1010290727,2,ax
-4.75,0.7,0.1011873003,2,ax
-4.75,0.75,0.1013548522,2,ax
-4.75,0.8,0.1015310264,2,ax
-4.75,0.85,0.1017150131,2,ax
-4.75,0.9,0.1019058846,2,ax
-4.75,0.95,0.1021025855,2,ax
-4.75,1,0.1023039228,2,ax
-4.75,1.05,0.1025085571,2,ax
-4.75,1.1,0.102714995,2,ax
-4.75,1.15,0.1029215837,2,ax
-4.75,1.2,0.1031265075,2,ax
-4.75,1.25,0.1033277879,2,ax
-4.75,1.3,0.1035232877,2,ax
-4.75,1.35,0.1037107194,2,ax
-4.75,1.4,0.1038876604,2,ax
-4.75,1.45,0.1040515739,2,ax
-4.75,1.5,0.1041998383,2,ax
-4.75,1.55,0.1043297848,2,ax
-4.75,1.6,0.1044387446,2,ax
-4.75,1.65,0.1045241058,2,ax
-4.75,1.7,0.1045833808,2,ax
-4.75,1.75,0.1046142824,2,ax
-4.75,1.8,0.1046148103,2,ax
-4.75,1.85,0.1045833427,2,ax
-4.75,1.9,0.1045187336,2,ax
-4.75,1.95,0.1044204098,2,ax
-4.75,2,0.1042884636,2,ax
-4.75,2.05,0.1041237352,2,ax
-4.75,2.1,0.1039278769,2,ax
-4.75,2.15,0.1037033937,2,ax
-4.75,2.2,0.1034536494,2,ax
-4.75,2.25,0.103182834,2,ax
-4.75,2.3,0.102895885,2,ax
-4.75,2.35,0.1025983605,2,ax
-4.75,2.4,0.1022962628,2,ax
-4.75,2.45,0.1019958185,2,ax
-4.75,2.5,0.1017032235,2,ax
-4.75,2.55,0.1014243671,2,ax
-4.75,2.6,0.1011645531,2,ax
-4.75,2.65,0.1009282388,2,ax
-4.75,2.7,0.1007188138,2,ax
-4.75,2.75,0.1005384377,2,ax
-4.75,2.8,0.1003879541,2,ax
-4.75,2.85,0.100266889,2,ax
-4.75,2.9,0.1001735381,2,ax
-4.75,2.95,0.1001051363,2,ax
-4.75,3,0.1000580995,2,ax
-4.75,3.05,0.1000283196,2,ax
-4.75,3.1,0.1000114949,2,ax
-4.75,3.15,0.1000034747,2,ax
-4.75,3.2,0.1000005995,2,ax
-4.75,3.25,0.1000000222,2,ax
-4.75,3.3,0.1000000002,2,ax
-4.75,3.35,0.1000001506,2,ax
-4.75,3.4,0.1000016705,2,ax
-4.75,3.45,0.1000075205,2,ax
-4.75,3.5,0.1000225809,2,ax
-4.75,3.55,0.100053784,2,ax
-4.75,3.6,0.1001102306,2,ax
-4.75,3.65,0.1002032979,2,ax
-4.75,3.7,0.1003467431,2,ax
-4.75,3.75,0.100556805,2,ax
-4.75,3.8,0.1008523044,2,ax
-4.75,3.85,0.1012547385,2,ax
-4.75,3.9,0.1017883601,2,ax
-4.75,3.95,0.1024802309,2,ax
-4.75,4,0.1033602294,2,ax
-4.75,4.05,0.1044609911,2,ax
-4.75,4.1,0.1058177537,2,ax
-4.75,4.15,0.1074680759,2,ax
-4.75,4.2,0.109451391,2,ax
-4.75,4.25,0.111808356,2,ax
-4.75,4.3,0.1145799438,2,ax
-4.75,4.35,0.1178062179,2,ax
-4.75,4.4,0.1215247097,2,ax
-4.75,4.45,0.1257682888,2,ax
-4.75,4.5,0.1305623811,2,ax
-4.75,4.55,0.1359213453,2,ax
-4.75,4.6,0.1418437729,2,ax
-4.75,4.65,0.1483064564,2,ax
-4.75,4.7,0.1552568033,2,ax
-4.75,4.75,0.1626036087,2,ax
-4.75,4.8,0.1702064365,2,ax
-4.75,4.85,0.1778644573,2,ax
-4.75,4.9,0.1853065927,2,ax
-4.75,4.95,0.1921861765,2,ax
-4.75,5,0.1980848798,2,ax
-4.7,-5,0.1983622874,2,ax
-4.7,-4.95,0.1985952519,2,ax
-4.7,-4.9,0.1967450347,2,ax
-4.7,-4.85,0.1928833171,2,ax
-4.7,-4.8,0.1872206493,2,ax
-4.7,-4.75,0.180084775,2,ax
-4.7,-4.7,0.1718841821,2,ax
-4.7,-4.65,0.1630641906,2,ax
-4.7,-4.6,0.1540634967,2,ax
-4.7,-4.55,0.1452774494,2,ax
-4.7,-4.5,0.1370316145,2,ax
-4.7,-4.45,0.1295666022,2,ax
-4.7,-4.4,0.1230334559,2,ax
-4.7,-4.35,0.1174980948,2,ax
-4.7,-4.3,0.1129529255,2,ax
-4.7,-4.25,0.1093333554,2,ax
-4.7,-4.2,0.1065365362,2,ax
-4.7,-4.15,0.1044395675,2,ax
-4.7,-4.1,0.1029148773,2,ax
-4.7,-4.05,0.1018414855,2,ax
-4.7,-4,0.1011119475,2,ax
-4.7,-3.95,0.1006355975,2,ax
-4.7,-3.9,0.1003390896,2,ax
-4.7,-3.85,0.1001652535,2,ax
-4.7,-3.8,0.1000710824,2,ax
-4.7,-3.75,0.1000254262,2,ax
-4.7,-3.7,0.1000067293,2,ax
-4.7,-3.65,0.1000009929,2,ax
-4.7,-3.6,0.1000000276,2,ax
-4.7,-3.55,0.1000000007,2,ax
-4.7,-3.5,0.1000002542,2,ax
-4.7,-3.45,0.1000023541,2,ax
-4.7,-3.4,0.1000093291,2,ax
-4.7,-3.35,0.1000250661,2,ax
-4.7,-3.3,0.100053829,2,ax
-4.7,-3.25,0.1000998773,2,ax
-4.7,-3.2,0.1001671676,2,ax
-4.7,-3.15,0.1002591212,2,ax
-4.7,-3.1,0.1003784516,2,ax
-4.7,-3.05,0.1005270406,2,ax
-4.7,-3,0.1007058613,2,ax
-4.7,-2.95,0.1009149415,2,ax
-4.7,-2.9,0.1011533641,2,ax
-4.7,-2.85,0.1014193026,2,ax
-4.7,-2.8,0.1017100847,2,ax
-4.7,-2.75,0.1020222828,2,ax
-4.7,-2.7,0.1023518252,2,ax
-4.7,-2.65,0.1026941222,2,ax
-4.7,-2.6,0.1030442044,2,ax
-4.7,-2.55,0.1033968651,2,ax
-4.7,-2.5,0.1037468038,2,ax
-4.7,-2.45,0.1040887652,2,ax
-4.7,-2.4,0.1044176689,2,ax
-4.7,-2.35,0.1047287284,2,ax
-4.7,-2.3,0.1050175536,2,ax
-4.7,-2.25,0.1052802374,2,ax
-4.7,-2.2,0.1055134229,2,ax
-4.7,-2.15,0.1057143528,2,ax
-4.7,-2.1,0.1058808987,2,ax
-4.7,-2.05,0.1060115733,2,ax
-4.7,-2,0.1061055247,2,ax
-4.7,-1.95,0.1061625166,2,ax
-4.7,-1.9,0.1061828941,2,ax
-4.7,-1.85,0.1061675388,2,ax
-4.7,-1.8,0.1061178156,2,ax
-4.7,-1.75,0.1060355117,2,ax
-4.7,-1.7,0.1059227734,2,ax
-4.7,-1.65,0.1057820383,2,ax
-4.7,-1.6,0.1056159701,2,ax
-4.7,-1.55,0.1054273929,2,ax
-4.7,-1.5,0.1052192295,2,ax
-4.7,-1.45,0.104994445,2,ax
-4.7,-1.4,0.1047559935,2,ax
-4.7,-1.35,0.1045067733,2,ax
-4.7,-1.3,0.1042495868,2,ax
-4.7,-1.25,0.1039871072,2,ax
-4.7,-1.2,0.1037218531,2,ax
-4.7,-1.15,0.1034561677,2,ax
-4.7,-1.1,0.103192205,2,ax
-4.7,-1.05,0.1029319218,2,ax
-4.7,-1,0.1026770734,2,ax
-4.7,-0.95,0.1024292155,2,ax
-4.7,-0.9,0.1021897086,2,ax
-4.7,-0.85,0.1019597253,2,ax
-4.7,-0.8,0.1017402619,2,ax
-4.7,-0.75,0.1015321495,2,ax
-4.7,-0.7,0.1013360685,2,ax
-4.7,-0.65,0.1011525628,2,ax
-4.7,-0.6,0.1009820552,2,ax
-4.7,-0.55,0.1008248619,2,ax
-4.7,-0.5,0.1006812082,2,ax
-4.7,-0.45,0.1005512429,2,ax
-4.7,-0.4,0.1004350507,2,ax
-4.7,-0.35,0.100332667,2,ax
-4.7,-0.3,0.1002440884,2,ax
-4.7,-0.25,0.100169284,2,ax
-4.7,-0.2,0.1001082053,2,ax
-4.7,-0.15,0.1000607945,2,ax
-4.7,-0.1,0.1000269917,2,ax
-4.7,-0.05,0.100006742,2,ax
-4.7,0,0.09999999997,2,ax
-4.7,0.05,0.1000067342,2,ax
-4.7,0.1,0.1000269297,2,ax
-4.7,0.15,0.1000605907,2,ax
-4.7,0.2,0.1001077411,2,ax
-4.7,0.25,0.1001684242,2,ax
-4.7,0.3,0.1002427019,2,ax
-4.7,0.35,0.1003306526,2,ax
-4.7,0.4,0.1004323676,2,ax
-4.7,0.45,0.1005479473,2,ax
-4.7,0.5,0.1006774954,2,ax
-4.7,0.55,0.1008211134,2,ax
-4.7,0.6,0.1009788914,2,ax
-4.7,0.65,0.1011509006,2,ax
-4.7,0.7,0.1013371826,2,ax
-4.7,0.75,0.1015377379,2,ax
-4.7,0.8,0.1017525136,2,ax
-4.7,0.85,0.1019813881,2,ax
-4.7,0.9,0.1022241564,2,ax
-4.7,0.95,0.1024805126,2,ax
-4.7,1,0.1027500312,2,ax
-4.7,1.05,0.1030321472,2,ax
-4.7,1.1,0.1033261353,2,ax
