drive,azz,delta_theta,theta_value,slice_type
-4.85,-1.4,0.1264678291,5,ax
-4.85,-1.35,0.1258192022,5,ax
-4.85,-1.3,0.1248967038,5,ax
-4.85,-1.25,0.1237520764,5,ax
-4.85,-1.2,0.1224354771,5,ax
-4.85,-1.15,0.1209936114,5,ax
-4.85,-1.1,0.1194686299,5,ax
-4.85,-1.05,0.1178976112,5,ax
-4.85,-1,0.1163124649,5,ax
-4.85,-0.95,0.1147401197,5,ax
-4.85,-0.9,0.113202876,5,ax
-4.85,-0.85,0.1117188529,5,ax
-4.85,-0.8,0.1103024611,5,ax
-4.85,-0.75,0.1089648704,5,ax
-4.85,-0.7,0.1077144482,5,ax
-4.85,-0.65,0.1065571546,5,ax
-4.85,-0.6,0.1054968945,5,ax
-4.85,-0.55,0.1045358213,5,ax
-4.85,-0.5,0.1036745986,5,ax
-4.85,-0.45,0.102912625,5,ax
-4.85,-0.4,0.1022482235,5,ax
-4.85,-0.35,0.1016788056,5,ax
-4.85,-0.3,0.1012010086,5,ax
-4.85,-0.25,0.1008108168,5,ax
-4.85,-0.2,0.100503667,5,ax
-4.85,-0.15,0.1002745409,5,ax
-4.85,-0.1,0.1001180489,5,ax
-4.85,-0.05,0.1000285054,5,ax
-4.85,0,0.0999999999,5,ax
-4.85,0.05,0.1000264615,5,ax
-4.85,0.1,0.1001017205,5,ax
-4.85,0.15,0.1002195672,5,ax
-4.85,0.2,0.1003738065,5,ax
-4.85,0.25,0.1005583112,5,ax
-4.85,0.3,0.1007670718,5,ax
-4.85,0.35,0.1009942433,5,ax
-4.85,0.4,0.1012341906,5,ax
-4.85,0.45,0.1014815295,5,ax
-4.85,0.5,0.1017311651,5,ax
-4.85,0.55,0.1019783263,5,ax
-4.85,0.6,0.102218597,5,ax
-4.85,0.65,0.1024479431,5,ax
-4.85,0.7,0.1026627347,5,ax
-4.85,0.75,0.102859765,5,ax
-4.85,0.8,0.1030362635,5,ax
-4.85,0.85,0.1031899049,5,ax
-4.85,0.9,0.1033188137,5,ax
-4.85,0.95,0.1034215638,5,ax
-4.85,1,0.1034971722,5,ax
-4.85,1.05,0.103545092,5,ax
-4.85,1.1,0.1035651966,5,ax
-4.85,1.15,0.1035577635,5,ax
-4.85,1.2,0.1035234535,5,ax
-4.85,1.25,0.1034632854,5,ax
-4.85,1.3,0.1033786108,5,ax
-4.85,1.35,0.1032710839,5,ax
-4.85,1.4,0.1031426307,5,ax
-4.85,1.45,0.102995417,5,ax
-4.85,1.5,0.1028318134,5,ax
-4.85,1.55,0.102654362,5,ax
-4.85,1.6,0.1024657404,5,ax
-4.85,1.65,0.1022687256,5,ax
-4.85,1.7,0.1020661593,5,ax
-4.85,1.75,0.1018609093,5,ax
-4.85,1.8,0.1016558345,5,ax
-4.85,1.85,0.1014537454,5,ax
-4.85,1.9,0.1012573662,5,ax
-4.85,1.95,0.101069293,5,ax
-4.85,2,0.1008919501,5,ax
-4.85,2.05,0.1007275444,5,ax
-4.85,2.1,0.1005780122,5,ax
-4.85,2.15,0.1004449624,5,ax
-4.85,2.2,0.1003296115,5,ax
-4.85,2.25,0.1002327112,5,ax
-4.85,2.3,0.1001544672,5,ax
-4.85,2.35,0.1000944515,5,ax
-4.85,2.4,0.1000515149,5,ax
-4.85,2.45,0.1000237123,5,ax
-4.85,2.5,0.1000082759,5,ax
-4.85,2.55,0.1000017013,5,ax
-4.85,2.6,0.1000000838,5,ax
-4.85,2.65,0.1000000001,5,ax
-4.85,2.7,0.1000005355,5,ax
-4.85,2.75,0.1000077638,5,ax
-4.85,2.8,0.1000445768,5,ax
-4.85,2.85,0.1001725293,5,ax
-4.85,2.9,0.1005417347,5,ax
-4.85,2.95,0.1015092053,5,ax
-4.85,3,0.1039317883,5,ax
-4.85,3.05,0.1099210208,5,ax
-4.85,3.1,0.1248514839,5,ax
-4.85,3.15,0.1630809981,5,ax
-4.85,3.2,0.2701401658,5,ax
-4.85,3.25,0.7172456746,5,ax
-4.85,3.3,2.785469971,5,ax
-4.85,3.35,0.6462742437,5,ax
-4.85,3.4,0.4324360354,5,ax
-4.85,3.45,0.3588000752,5,ax
-4.85,3.5,0.3264465719,5,ax
-4.85,3.55,0.3124371986,5,ax
-4.85,3.6,0.3089064666,5,ax
-4.85,3.65,0.3127152944,5,ax
-4.85,3.7,0.3227038672,5,ax
-4.85,3.75,0.3388119285,5,ax
-4.85,3.8,0.361843627,5,ax
-4.85,3.85,0.3935798426,5,ax
-4.85,3.9,0.4372532429,5,ax
-4.85,3.95,0.498675694,5,ax
-4.85,4,0.588923953,5,ax
-4.85,4.05,0.7315608639,5,ax
-4.85,4.1,0.9865638274,5,ax
-4.85,4.15,1.563995169,5,ax
-4.85,4.2,4.073281172,5,ax
-4.85,4.25,5.995714336,5,ax
-4.85,4.3,1.67741039,5,ax
-4.85,4.35,0.9604613614,5,ax
-4.85,4.4,0.6665813538,5,ax
-4.85,4.45,0.5072552613,5,ax
-4.85,4.5,0.4077169424,5,ax
-4.85,4.55,0.3399401502,5,ax
-4.85,4.6,0.2910537506,5,ax
-4.85,4.65,0.2543193051,5,ax
-4.85,4.7,0.2258681185,5,ax
-4.85,4.75,0.2033209394,5,ax
-4.85,4.8,0.185134227,5,ax
-4.85,4.85,0.1702628015,5,ax
-4.85,4.9,0.157973599,5,ax
-4.85,4.95,0.1477370749,5,ax
-4.85,5,0.1391609641,5,ax
-4.8,-5,0.5728083904,5,ax
-4.8,-4.95,0.8580850484,5,ax
-4.8,-4.9,1.738009199,5,ax
-4.8,-4.85,48.12732086,5,ax
-4.8,-4.8,1.614231932,5,ax
-4.8,-4.75,0.8215878718,5,ax
-4.8,-4.7,0.5524266143,5,ax
-4.8,-4.65,0.417514489,5,ax
-4.8,-4.6,0.3368556431,5,ax
-4.8,-4.55,0.2834775004,5,ax
-4.8,-4.5,0.2457440179,5,ax
-4.8,-4.45,0.2178118163,5,ax
-4.8,-4.4,0.1964244491,5,ax
-4.8,-4.35,0.1796234746,5,ax
-4.8,-4.3,0.1661603742,5,ax
-4.8,-4.25,0.1552016671,5,ax
-4.8,-4.2,0.1461697606,5,ax
-4.8,-4.15,0.138651833,5,ax
-4.8,-4.1,0.1323450693,5,ax
-4.8,-4.05,0.1270223773,5,ax
-4.8,-4,0.1225101649,5,ax
-4.8,-3.95,0.1186734957,5,ax
-4.8,-3.9,0.1154059065,5,ax
-4.8,-3.85,0.1126222555,5,ax
-4.8,-3.8,0.1102535909,5,ax
-4.8,-3.75,0.1082433947,5,ax
-4.8,-3.7,0.106544781,5,ax
-4.8,-3.65,0.1051183681,5,ax
-4.8,-3.6,0.103930633,5,ax
-4.8,-3.55,0.1029526158,5,ax
-4.8,-3.5,0.1021588816,5,ax
-4.8,-3.45,0.101526675,5,ax
-4.8,-3.4,0.101035225,5,ax
-4.8,-3.35,0.1006651724,5,ax
-4.8,-3.3,0.1003981082,5,ax
-4.8,-3.25,0.1002162306,5,ax
-4.8,-3.2,0.1001021477,5,ax
-4.8,-3.15,0.1000388792,5,ax
-4.8,-3.1,0.100010156,5,ax
-4.8,-3.05,0.1000011694,5,ax
-4.8,-3,0.1000000044,5,ax
-4.8,-2.95,0.1000001027,5,ax
-4.8,-2.9,0.1000042351,5,ax
-4.8,-2.85,0.1000306052,5,ax
-4.8,-2.8,0.100121774,5,ax
-4.8,-2.75,0.1003569302,5,ax
-4.8,-2.7,0.1008672465,5,ax
-4.8,-2.65,0.1018521359,5,ax
-4.8,-2.6,0.103590577,5,ax
-4.8,-2.55,0.1064367365,5,ax
-4.8,-2.5,0.1107860014,5,ax
-4.8,-2.45,0.1170025469,5,ax
-4.8,-2.4,0.1253171476,5,ax
-4.8,-2.35,0.1357263214,5,ax
-4.8,-2.3,0.1479321268,5,ax
-4.8,-2.25,0.1613472075,5,ax
-4.8,-2.2,0.1751653382,5,ax
-4.8,-2.15,0.1884797358,5,ax
-4.8,-2.1,0.2004216585,5,ax
-4.8,-2.05,0.210287224,5,ax
-4.8,-2,0.2176230236,5,ax
-4.8,-1.95,0.2222541711,5,ax
-4.8,-1.9,0.2242573274,5,ax
-4.8,-1.85,0.2238969509,5,ax
-4.8,-1.8,0.221548637,5,ax
-4.8,-1.75,0.2176292989,5,ax
-4.8,-1.7,0.2125449871,5,ax
-4.8,-1.65,0.2066587556,5,ax
-4.8,-1.6,0.2002756245,5,ax
-4.8,-1.55,0.1936396643,5,ax
-4.8,-1.5,0.1869383385,5,ax
-4.8,-1.45,0.1803103543,5,ax
-4.8,-1.4,0.1738545431,5,ax
-4.8,-1.35,0.1676383514,5,ax
-4.8,-1.3,0.1617052662,5,ax
-4.8,-1.25,0.156080946,5,ax
-4.8,-1.2,0.1507781164,5,ax
-4.8,-1.15,0.1458003426,5,ax
-4.8,-1.1,0.1411448958,5,ax
-4.8,-1.05,0.1368048795,5,ax
-4.8,-1,0.1327707821,5,ax
-4.8,-0.95,0.1290315928,5,ax
-4.8,-0.9,0.1255755826,5,ax
-4.8,-0.85,0.1223908399,5,ax
-4.8,-0.8,0.1194656215,5,ax
-4.8,-0.75,0.1167885646,5,ax
-4.8,-0.7,0.114348805,5,ax
-4.8,-0.65,0.1121360195,5,ax
-4.8,-0.6,0.1101404183,5,ax
-4.8,-0.55,0.108352701,5,ax
-4.8,-0.5,0.10676399,5,ax
-4.8,-0.45,0.1053657478,5,ax
-4.8,-0.4,0.1041496861,5,ax
-4.8,-0.35,0.1031076757,5,ax
-4.8,-0.3,0.102231655,5,ax
-4.8,-0.25,0.1015135498,5,ax
-4.8,-0.2,0.1009451983,5,ax
-4.8,-0.15,0.1005182904,5,ax
-4.8,-0.1,0.10022432,5,ax
-4.8,-0.05,0.100054551,5,ax
-4.8,0,0.1,5,ax
-4.8,0.05,0.1000514315,5,ax
-4.8,0.1,0.1001993704,5,ax
-4.8,0.15,0.1004341268,5,ax
-4.8,0.2,0.1007458331,5,ax
-4.8,0.25,0.1011244924,5,ax
-4.8,0.3,0.1015600378,5,ax
-4.8,0.35,0.102042398,5,ax
-4.8,0.4,0.1025615689,5,ax
-4.8,0.45,0.1031076908,5,ax
-4.8,0.5,0.1036711268,5,ax
-4.8,0.55,0.104242543,5,ax
-4.8,0.6,0.1048129864,5,ax
-4.8,0.65,0.1053739619,5,ax
-4.8,0.7,0.105917503,5,ax
-4.8,0.75,0.1064362381,5,ax
-4.8,0.8,0.1069234498,5,ax
-4.8,0.85,0.1073731249,5,ax
-4.8,0.9,0.1077799963,5,ax
-4.8,0.95,0.1081395742,5,ax
-4.8,1,0.1084481668,5,ax
-4.8,1.05,0.108702891,5,ax
-4.8,1.1,0.1089016709,5,ax
-4.8,1.15,0.1090432276,5,ax
-4.8,1.2,0.1091270573,5,ax
-4.8,1.25,0.1091534009,5,ax
-4.8,1.3,0.1091232059,5,ax
-4.8,1.35,0.1090380795,5,ax
-4.8,1.4,0.1089002372,5,ax
-4.8,1.45,0.1087124455,5,ax
-4.8,1.5,0.1084779616,5,ax
-4.8,1.55,0.1082004714,5,ax
-4.8,1.6,0.1078840243,5,ax
-4.8,1.65,0.1075329709,5,ax
-4.8,1.7,0.1071518998,5,ax
-4.8,1.75,0.1067455765,5,ax
-4.8,1.8,0.1063188852,5,ax
-4.8,1.85,0.105876773,5,ax
-4.8,1.9,0.1054241978,5,ax
-4.8,1.95,0.1049660794,5,ax
-4.8,2,0.1045072531,5,ax
-4.8,2.05,0.104052428,5,ax
-4.8,2.1,0.1036061454,5,ax
-4.8,2.15,0.103172742,5,ax
-4.8,2.2,0.1027563108,5,ax
-4.8,2.25,0.1023606646,5,ax
-4.8,2.3,0.1019892967,5,ax
-4.8,2.35,0.1016453378,5,ax
-4.8,2.4,0.1013315095,5,ax
-4.8,2.45,0.1010500668,5,ax
-4.8,2.5,0.1008027329,5,ax
-4.8,2.55,0.1005906178,5,ax
-4.8,2.6,0.1004141189,5,ax
-4.8,2.65,0.1002728028,5,ax
-4.8,2.7,0.1001652635,5,ax
-4.8,2.75,0.1000889651,5,ax
-4.8,2.8,0.1000400884,5,ax
-4.8,2.85,0.1000134325,5,ax
-4.8,2.9,0.1000025026,5,ax
-4.8,2.95,0.1000000826,5,ax
-4.8,3,0.1000000048,5,ax
-4.8,3.05,0.1000018184,5,ax
-4.8,3.1,0.1000225794,5,ax
-4.8,3.15,0.1001267857,5,ax
-4.8,3.2,0.1005050192,5,ax
-4.8,3.25,0.1016923253,5,ax
-4.8,3.3,0.1052186681,5,ax
-4.8,3.35,0.11569516,5,ax
-4.8,3.4,0.1480944701,5,ax
-4.8,3.45,0.2614234013,5,ax
-4.8,3.5,1.075768838,5,ax
-4.8,3.55,0.8836081041,5,ax
-4.8,3.6,0.4163221105,5,ax
-4.8,3.65,0.3177164567,5,ax
-4.8,3.7,0.280323273,5,ax
-4.8,3.75,0.2645221884,5,ax
-4.8,3.8,0.2593640151,5,ax
-4.8,3.85,0.2608489283,5,ax
-4.8,3.9,0.2674105049,5,ax
-4.8,3.95,0.2786070664,5,ax
-4.8,4,0.2947044976,5,ax
-4.8,4.05,0.3166091329,5,ax
-4.8,4.1,0.3460318366,5,ax
-4.8,4.15,0.3859447946,5,ax
-4.8,4.2,0.4416087296,5,ax
-4.8,4.25,0.5229906799,5,ax
-4.8,4.3,0.6512469224,5,ax
-4.8,4.35,0.8801959404,5,ax
-4.8,4.4,1.398356824,5,ax
-4.8,4.45,3.651919884,5,ax
-4.8,4.5,5.364405233,5,ax
-4.8,4.55,1.505869886,5,ax
-4.8,4.6,0.8640311853,5,ax
-4.8,4.65,0.6008702299,5,ax
-4.8,4.7,0.4582216828,5,ax
-4.8,4.75,0.369149931,5,ax
-4.8,4.8,0.3085565523,5,ax
-4.8,4.85,0.264912144,5,ax
-4.8,4.9,0.2321790733,5,ax
-4.8,4.95,0.2068898195,5,ax
-4.8,5,0.1869108926,5,ax
-4.75,-5,2.642729801,5,ax
-4.75,-4.95,0.992623219,5,ax
-4.75,-4.9,0.6123060445,5,ax
-4.75,-4.85,0.4441490459,5,ax
-4.75,-4.8,0.3498402097,5,ax
-4.75,-4.75,0.2898294413,5,ax
-4.75,-4.7,0.2485292969,5,ax
-4.75,-4.65,0.2185538448,5,ax
-4.75,-4.6,0.1959514215,5,ax
-4.75,-4.55,0.1784163821,5,ax
-4.75,-4.5,0.16451291,5,ax
-4.75,-4.45,0.1533002497,5,ax
-4.75,-4.4,0.1441363701,5,ax
-4.75,-4.35,0.136568229,5,ax
-4.75,-4.3,0.1302671128,5,ax
-4.75,-4.25,0.1249888283,5,ax
-4.75,-4.2,0.1205482605,5,ax
-4.75,-4.15,0.1168025807,5,ax
-4.75,-4.1,0.1136398466,5,ax
-4.75,-4.05,0.1109710644,5,ax
-4.75,-4,0.1087245313,5,ax
-4.75,-3.95,0.1068417165,5,ax
-4.75,-3.9,0.1052741952,5,ax
-4.75,-3.85,0.1039813195,5,ax
-4.75,-3.8,0.1029284066,5,ax
-4.75,-3.75,0.1020852984,5,ax
-4.75,-3.7,0.101425186,5,ax
-4.75,-3.65,0.1009236316,5,ax
-4.75,-3.6,0.1005577454,5,ax
-4.75,-3.55,0.1003055007,5,ax
-4.75,-3.5,0.1001452126,5,ax
-4.75,-3.45,0.1000552507,5,ax
-4.75,-3.4,0.1000141568,5,ax
-4.75,-3.35,0.1000014883,5,ax
-4.75,-3.3,0.1000000021,5,ax
-4.75,-3.25,0.1000003087,5,ax
-4.75,-3.2,0.100010053,5,ax
-4.75,-3.15,0.1000713057,5,ax
-4.75,-3.1,0.1002925467,5,ax
-4.75,-3.05,0.1009054998,5,ax
-4.75,-3,0.1023606643,5,ax
-4.75,-2.95,0.1054718508,5,ax
-4.75,-2.9,0.1115923195,5,ax
-4.75,-2.85,0.122737407,5,ax
-4.75,-2.8,0.1415091249,5,ax
-4.75,-2.75,0.1707670363,5,ax
-4.75,-2.7,0.2131814334,5,ax
-4.75,-2.65,0.2707222303,5,ax
-4.75,-2.6,0.3438032185,5,ax
-4.75,-2.55,0.4298146274,5,ax
-4.75,-2.5,0.5214766732,5,ax
-4.75,-2.45,0.6065976948,5,ax
-4.75,-2.4,0.6711290329,5,ax
-4.75,-2.35,0.7049967562,5,ax
-4.75,-2.3,0.7065346361,5,ax
-4.75,-2.25,0.681874143,5,ax
-4.75,-2.2,0.6405987107,5,ax
-4.75,-2.15,0.5916043521,5,ax
-4.75,-2.1,0.5412132506,5,ax
-4.75,-2.05,0.493125208,5,ax
-4.75,-2,0.4491133699,5,ax
-4.75,-1.95,0.4097646903,5,ax
-4.75,-1.9,0.3750245474,5,ax
-4.75,-1.85,0.344535816,5,ax
-4.75,-1.8,0.3178293252,5,ax
-4.75,-1.75,0.2944221621,5,ax
-4.75,-1.7,0.2738635647,5,ax
-4.75,-1.65,0.2557527628,5,ax
-4.75,-1.6,0.239742708,5,ax
-4.75,-1.55,0.2255371898,5,ax
-4.75,-1.5,0.2128853366,5,ax
-4.75,-1.45,0.2015754185,5,ax
-4.75,-1.4,0.1914289343,5,ax
-4.75,-1.35,0.1822953037,5,ax
-4.75,-1.3,0.1740473057,5,ax
-4.75,-1.25,0.1665772344,5,ax
-4.75,-1.2,0.1597936947,5,ax
-4.75,-1.15,0.1536189492,5,ax
-4.75,-1.1,0.1479867367,5,ax
-4.75,-1.05,0.142840468,5,ax
-4.75,-1,0.138131742,5,ax
-4.75,-0.95,0.1338191171,5,ax
-4.75,-0.9,0.1298670928,5,ax
-4.75,-0.85,0.1262452607,5,ax
-4.75,-0.8,0.1229275948,5,ax
-4.75,-0.75,0.1198918491,5,ax
-4.75,-0.7,0.1171190442,5,ax
-4.75,-0.65,0.1145930286,5,ax
-4.75,-0.6,0.1123000898,5,ax
-4.75,-0.55,0.1102286126,5,ax
-4.75,-0.5,0.1083687676,5,ax
-4.75,-0.45,0.106712229,5,ax
-4.75,-0.4,0.1052519063,5,ax
-4.75,-0.35,0.1039816937,5,ax
-4.75,-0.3,0.102896228,5,ax
-4.75,-0.25,0.1019906577,5,ax
-4.75,-0.2,0.1012604194,5,ax
-4.75,-0.15,0.1007010241,5,ax
-4.75,-0.1,0.1003078565,5,ax
-4.75,-0.05,0.1000759862,5,ax
-4.75,0,0.09999999998,5,ax
-4.75,0.05,0.1000738529,5,ax
-4.75,0.1,0.1002907454,5,ax
-4.75,0.15,0.1006430294,5,ax
-4.75,0.2,0.1011221437,5,ax
-4.75,0.25,0.1017185813,5,ax
-4.75,0.3,0.1024218929,5,ax
-4.75,0.35,0.1032207189,5,ax
-4.75,0.4,0.1041028565,5,ax
-4.75,0.45,0.105055354,5,ax
-4.75,0.5,0.1060646334,5,ax
-4.75,0.55,0.1071166343,5,ax
-4.75,0.6,0.1081969805,5,ax
-4.75,0.65,0.1092911576,5,ax
-4.75,0.7,0.1103847035,5,ax
-4.75,0.75,0.1114634043,5,ax
-4.75,0.8,0.1125134902,5,ax
-4.75,0.85,0.1135218261,5,ax
-4.75,0.9,0.1144760948,5,ax
-4.75,0.95,0.1153649639,5,ax
-4.75,1,0.1161782356,5,ax
-4.75,1.05,0.1169069745,5,ax
-4.75,1.1,0.1175436073,5,ax
-4.75,1.15,0.118081999,5,ax
-4.75,1.2,0.1185174966,5,ax
-4.75,1.25,0.1188469446,5,ax
-4.75,1.3,0.1190686729,5,ax
-4.75,1.35,0.1191824541,5,ax
-4.75,1.4,0.1191894413,5,ax
-4.75,1.45,0.119092078,5,ax
-4.75,1.5,0.1188939936,5,ax
-4.75,1.55,0.1185998849,5,ax
-4.75,1.6,0.1182153846,5,ax
-4.75,1.65,0.1177469257,5,ax
-4.75,1.7,0.1172016035,5,ax
-4.75,1.75,0.1165870383,5,ax
-4.75,1.8,0.115911241,5,ax
-4.75,1.85,0.1151824884,5,ax
-4.75,1.9,0.1144092041,5,ax
-4.75,1.95,0.1135998517,5,ax
-4.75,2,0.1127628376,5,ax
-4.75,2.05,0.111906427,5,ax
-4.75,2.1,0.1110386694,5,ax
-4.75,2.15,0.110167336,5,ax
-4.75,2.2,0.1092998698,5,ax
-4.75,2.25,0.1084433405,5,ax
-4.75,2.3,0.1076044126,5,ax
-4.75,2.35,0.1067893168,5,ax
-4.75,2.4,0.1060038301,5,ax
-4.75,2.45,0.1052532564,5,ax
-4.75,2.5,0.1045424124,5,ax
-4.75,2.55,0.103875611,5,ax
-4.75,2.6,0.103256643,5,ax
-4.75,2.65,0.1026887556,5,ax
-4.75,2.7,0.1021746191,5,ax
-4.75,2.75,0.1017162838,5,ax
-4.75,2.8,0.1013151197,5,ax
-4.75,2.85,0.100971731,5,ax
-4.75,2.9,0.1006858439,5,ax
-4.75,2.95,0.1004561532,5,ax
-4.75,3,0.1002801272,5,ax
-4.75,3.05,0.1001537642,5,ax
-4.75,3.1,0.1000713162,5,ax
-4.75,3.15,0.1000250354,5,ax
-4.75,3.2,0.1000051087,5,ax
-4.75,3.25,0.1000002287,5,ax
-4.75,3.3,0.1000000022,5,ax
-4.75,3.35,0.1000024478,5,ax
-4.75,3.4,0.1000358758,5,ax
-4.75,3.45,0.100223489,5,ax
-4.75,3.5,0.1009854567,5,ax
-4.75,3.55,0.1037319455,5,ax
-4.75,3.6,0.1135329927,5,ax
-4.75,3.65,0.1509629458,5,ax
-4.75,3.7,0.3327472998,5,ax
-4.75,3.75,3.636221791,5,ax
-4.75,3.8,0.4347543373,5,ax
-4.75,3.85,0.2934036399,5,ax
-4.75,3.9,0.2503243616,5,ax
-4.75,3.95,0.2334441684,5,ax
-4.75,4,0.2277262406,5,ax
-4.75,4.05,0.2283198654,5,ax
-4.75,4.1,0.233394012,5,ax
-4.75,4.15,0.2423383289,5,ax
-4.75,4.2,0.2552080969,5,ax
-4.75,4.25,0.2725778505,5,ax
-4.75,4.3,0.2956015642,5,ax
-4.75,4.35,0.3262707747,5,ax
-4.75,4.4,0.3680008682,5,ax
-4.75,4.45,0.4269398317,5,ax
-4.75,4.5,0.5151758551,5,ax
-4.75,4.55,0.6599770504,5,ax
-4.75,4.6,0.9382237711,5,ax
-4.75,4.65,1.682707361,5,ax
-4.75,4.7,9.810019052,5,ax
-4.75,4.75,2.441829658,5,ax
-4.75,4.8,1.065933984,5,ax
-4.75,4.85,0.6749637952,5,ax
-4.75,4.9,0.4909163765,5,ax
-4.75,4.95,0.3844287446,5,ax
-4.75,5,0.3153916003,5,ax
-4.7,-5,0.3793335843,5,ax
-4.7,-4.95,0.3063910964,5,ax
-4.7,-4.9,0.2582348591,5,ax
-4.7,-4.85,0.2242941128,5,ax
-4.7,-4.8,0.1992594579,5,ax
-4.7,-4.75,0.1801715232,5,ax
-4.7,-4.7,0.1652502669,5,ax
-4.7,-4.65,0.1533607963,5,ax
-4.7,-4.6,0.1437454857,5,ax
-4.7,-4.55,0.1358793856,5,ax
-4.7,-4.5,0.1293874233,5,ax
-4.7,-4.45,0.1239946249,5,ax
-4.7,-4.4,0.1194949344,5,ax
-4.7,-4.35,0.1157309847,5,ax
-4.7,-4.3,0.1125805649,5,ax
-4.7,-4.25,0.1099473138,5,ax
-4.7,-4.2,0.1077541564,5,ax
-4.7,-4.15,0.1059385619,5,ax
-4.7,-4.1,0.1044490324,5,ax
-4.7,-4.05,0.1032424361,5,ax
-4.7,-4,0.1022819237,5,ax
-4.7,-3.95,0.1015352477,5,ax
-4.7,-3.9,0.1009733629,5,ax
-4.7,-3.85,0.1005692276,5,ax
-4.7,-3.8,0.1002967676,5,ax
-4.7,-3.75,0.1001300278,5,ax
-4.7,-3.7,0.1000426339,5,ax
-4.7,-3.65,0.1000078914,5,ax
-4.7,-3.6,0.1000002793,5,ax
-4.7,-3.55,0.1000000089,5,ax
-4.7,-3.5,0.100004362,5,ax
-4.7,-3.45,0.10005413,5,ax
-4.7,-3.4,0.1002939881,5,ax
-4.7,-3.35,0.1011093669,5,ax
-4.7,-3.3,0.1034321202,5,ax
-4.7,-3.25,0.1093894432,5,ax
-4.7,-3.2,0.1235249404,5,ax
-4.7,-3.15,0.1547512507,5,ax
-4.7,-3.1,0.2199626674,5,ax
-4.7,-3.05,0.3560762689,5,ax
-4.7,-3,0.6746746864,5,ax
-4.7,-2.95,1.773083359,5,ax
-4.7,-2.9,29.04906458,5,ax
-4.7,-2.85,2.495017412,5,ax
-4.7,-2.8,1.66261419,5,ax
-4.7,-2.75,1.464612282,5,ax
-4.7,-2.7,1.477899466,5,ax
-4.7,-2.65,1.652357469,5,ax
-4.7,-2.6,2.065582006,5,ax
-4.7,-2.55,3.079161842,5,ax
-4.7,-2.5,7.379384167,5,ax
-4.7,-2.45,12.94317548,5,ax
-4.7,-2.4,3.240178037,5,ax
-4.7,-2.35,1.802831331,5,ax
-4.7,-2.3,1.231073835,5,ax
-4.7,-2.25,0.9268631893,5,ax
-4.7,-2.2,0.7394360298,5,ax
-4.7,-2.15,0.6131453702,5,ax
-4.7,-2.1,0.522725568,5,ax
-4.7,-2.05,0.4550769072,5,ax
-4.7,-2,0.4027448807,5,ax
-4.7,-1.95,0.3611834678,5,ax
-4.7,-1.9,0.3274676713,5,ax
-4.7,-1.85,0.2996331348,5,ax
-4.7,-1.8,0.2763135743,5,ax
-4.7,-1.75,0.2565304955,5,ax
-4.7,-1.7,0.2395655357,5,ax
-4.7,-1.65,0.2248799693,5,ax
-4.7,-1.6,0.2120622589,5,ax
-4.7,-1.55,0.2007929065,5,ax
-4.7,-1.5,0.1908203034,5,ax
-4.7,-1.45,0.1819437921,5,ax
-4.7,-1.4,0.1740015337,5,ax
-4.7,-1.35,0.166861686,5,ax
-4.7,-1.3,0.1604158789,5,ax
-4.7,-1.25,0.1545743225,5,ax
-4.7,-1.2,0.1492621033,5,ax
-4.7,-1.15,0.1444163353,5,ax
-4.7,-1.1,0.1399839518,5,ax
-4.7,-1.05,0.1359199848,5,ax
-4.7,-1,0.1321862005,5,ax
-4.7,-0.95,0.1287500235,5,ax
-4.7,-0.9,0.1255836682,5,ax
-4.7,-0.85,0.1226634507,5,ax
-4.7,-0.8,0.1199692243,5,ax
-4.7,-0.75,0.1174839254,5,ax
-4.7,-0.7,0.1151932021,5,ax
-4.7,-0.65,0.1130851078,5,ax
-4.7,-0.6,0.111149848,5,ax
-4.7,-0.55,0.1093795671,5,ax
-4.7,-0.5,0.1077681632,5,ax
-4.7,-0.45,0.1063111288,5,ax
-4.7,-0.4,0.1050054016,5,ax
-4.7,-0.35,0.1038492242,5,ax
-4.7,-0.3,0.1028420009,5,ax
-4.7,-0.25,0.1019841534,5,ax
-4.7,-0.2,0.1012769603,5,ax
-4.7,-0.15,0.1007223832,5,ax
-4.7,-0.1,0.1003228735,5,ax
-4.7,-0.05,0.1000811582,5,ax
-4.7,0,0.1000000001,5,ax
-4.7,0.05,0.1000819423,5,ax
-4.7,0.1,0.1003290336,5,ax
-4.7,0.15,0.1007425432,5,ax
-4.7,0.2,0.101322671,5,ax
-4.7,0.25,0.1020682683,5,ax
-4.7,0.3,0.1029765728,5,ax
-4.7,0.35,0.1040429739,5,ax
-4.7,0.4,0.1052608199,5,ax
-4.7,0.45,0.1066212736,5,ax
-4.7,0.5,0.108113228,5,ax
-4.7,0.55,0.1097232911,5,ax
-4.7,0.6,0.1114358364,5,ax
-4.7,0.65,0.1132331309,5,ax
-4.7,0.7,0.1150955315,5,ax
-4.7,0.75,0.1170017524,5,ax
-4.7,0.8,0.1189291956,5,ax
-4.7,0.85,0.1208543354,5,ax
-4.7,0.9,0.1227531499,5,ax
-4.7,0.95,0.1246015841,5,ax
-4.7,1,0.1263760319,5,ax
-4.7,1.05,0.1280538205,5,ax
-4.7,1.1,0.1296136796,5,ax
-4.7,1.15,0.1310361814,5,ax
-4.7,1.2,0.1323041323,5,ax
-4.7,1.25,0.1334029022,5,ax
-4.7,1.3,0.1343206821,5,ax
