drive,azz,delta_theta,theta_value,slice_type
-4.85,-1.5,0.1010408898,1,ax
-4.85,-1.45,0.1010947743,1,ax
-4.85,-1.4,0.1011408601,1,ax
-4.85,-1.35,0.1011783485,1,ax
-4.85,-1.3,0.1012065895,1,ax
-4.85,-1.25,0.1012250919,1,ax
-4.85,-1.2,0.1012335294,1,ax
-4.85,-1.15,0.1012317451,1,ax
-4.85,-1.1,0.101219752,1,ax
-4.85,-1.05,0.1011977321,1,ax
-4.85,-1,0.1011660317,1,ax
-4.85,-0.95,0.1011251546,1,ax
-4.85,-0.9,0.1010757541,1,ax
-4.85,-0.85,0.1010186219,1,ax
-4.85,-0.8,0.1009546753,1,ax
-4.85,-0.75,0.1008849438,1,ax
-4.85,-0.7,0.1008105541,1,ax
-4.85,-0.65,0.1007327136,1,ax
-4.85,-0.6,0.1006526943,1,ax
-4.85,-0.55,0.1005718157,1,ax
-4.85,-0.5,0.100491427,1,ax
-4.85,-0.45,0.1004128914,1,ax
-4.85,-0.4,0.1003375674,1,ax
-4.85,-0.35,0.100266794,1,ax
-4.85,-0.3,0.1002018739,1,ax
-4.85,-0.25,0.1001440587,1,ax
-4.85,-0.2,0.1000945338,1,ax
-4.85,-0.15,0.1000544057,1,ax
-4.85,-0.1,0.1000246875,1,ax
-4.85,-0.05,0.1000062883,1,ax
-4.85,0,0.09999999995,1,ax
-4.85,0.05,0.1000064876,1,ax
-4.85,0.1,0.1000262779,1,ax
-4.85,0.15,0.1000597506,1,ax
-4.85,0.2,0.1001071276,1,ax
-4.85,0.25,0.1001684645,1,ax
-4.85,0.3,0.1002436424,1,ax
-4.85,0.35,0.100332358,1,ax
-4.85,0.4,0.1004341169,1,ax
-4.85,0.45,0.1005482248,1,ax
-4.85,0.5,0.1006737815,1,ax
-4.85,0.55,0.1008096739,1,ax
-4.85,0.6,0.100954572,1,ax
-4.85,0.65,0.1011069246,1,ax
-4.85,0.7,0.1012649605,1,ax
-4.85,0.75,0.1014266891,1,ax
-4.85,0.8,0.1015899081,1,ax
-4.85,0.85,0.1017522145,1,ax
-4.85,0.9,0.1019110228,1,ax
-4.85,0.95,0.1020635908,1,ax
-4.85,1,0.1022070536,1,ax
-4.85,1.05,0.1023384692,1,ax
-4.85,1.1,0.1024548746,1,ax
-4.85,1.15,0.1025533544,1,ax
-4.85,1.2,0.1026311231,1,ax
-4.85,1.25,0.1026856183,1,ax
-4.85,1.3,0.1027146063,1,ax
-4.85,1.35,0.1027162954,1,ax
-4.85,1.4,0.102689453,1,ax
-4.85,1.45,0.1026335207,1,ax
-4.85,1.5,0.1025487193,1,ax
-4.85,1.55,0.1024361338,1,ax
-4.85,1.6,0.1022977692,1,ax
-4.85,1.65,0.1021365607,1,ax
-4.85,1.7,0.1019563365,1,ax
-4.85,1.75,0.1017617164,1,ax
-4.85,1.8,0.1015579493,1,ax
-4.85,1.85,0.1013506865,1,ax
-4.85,1.9,0.1011457064,1,ax
-4.85,1.95,0.1009486014,1,ax
-4.85,2,0.1007644567,1,ax
-4.85,2.05,0.1005975467,1,ax
-4.85,2.1,0.1004510816,1,ax
-4.85,2.15,0.1003270309,1,ax
-4.85,2.2,0.1002260456,1,ax
-4.85,2.25,0.1001474888,1,ax
-4.85,2.3,0.1000895734,1,ax
-4.85,2.35,0.100049594,1,ax
-4.85,2.4,0.1000242274,1,ax
-4.85,2.45,0.1000098753,1,ax
-4.85,2.5,0.1000030156,1,ax
-4.85,2.55,0.1000005355,1,ax
-4.85,2.6,0.1000000224,1,ax
-4.85,2.65,0.1,1,ax
-4.85,2.7,0.1000000996,1,ax
-4.85,2.75,0.1000011695,1,ax
-4.85,2.8,0.1000053292,1,ax
-4.85,2.85,0.1000159761,1,ax
-4.85,2.9,0.1000377612,1,ax
-4.85,2.95,0.1000765434,1,ax
-4.85,3,0.1001393381,1,ax
-4.85,3.05,0.1002342684,1,ax
-4.85,3.1,0.1003705315,1,ax
-4.85,3.15,0.100558386,1,ax
-4.85,3.2,0.1008091673,1,ax
-4.85,3.25,0.1011353369,1,ax
-4.85,3.3,0.1015505697,1,ax
-4.85,3.35,0.1020698842,1,ax
-4.85,3.4,0.1027098208,1,ax
-4.85,3.45,0.1034886746,1,ax
-4.85,3.5,0.1044267904,1,ax
-4.85,3.55,0.10554693,1,ax
-4.85,3.6,0.1068747273,1,ax
-4.85,3.65,0.1084392468,1,ax
-4.85,3.7,0.1102736748,1,ax
-4.85,3.75,0.1124161722,1,ax
-4.85,3.8,0.1149109382,1,ax
-4.85,3.85,0.1178095421,1,ax
-4.85,3.9,0.1211726114,1,ax
-4.85,3.95,0.125071986,1,ax
-4.85,4,0.129593501,1,ax
-4.85,4.05,0.1348406194,1,ax
-4.85,4.1,0.1409392335,1,ax
-4.85,4.15,0.1480440866,1,ax
-4.85,4.2,0.1563474812,1,ax
-4.85,4.25,0.1660912564,1,ax
-4.85,4.3,0.1775835124,1,ax
-4.85,4.35,0.191222358,1,ax
-4.85,4.4,0.2075302342,1,ax
-4.85,4.45,0.2272045001,1,ax
-4.85,4.5,0.2511935686,1,ax
-4.85,4.55,0.2808141208,1,ax
-4.85,4.6,0.3179359283,1,ax
-4.85,4.65,0.3652805184,1,ax
-4.85,4.7,0.4269151579,1,ax
-4.85,4.75,0.5090845028,1,ax
-4.85,4.8,0.6216125229,1,ax
-4.85,4.85,0.7801578377,1,ax
-4.85,4.9,1.009111737,1,ax
-4.85,4.95,1.341241905,1,ax
-4.85,5,1.79287616,1,ax
-4.8,-5,0.1571239072,1,ax
-4.8,-4.95,0.1678450309,1,ax
-4.8,-4.9,0.1801113915,1,ax
-4.8,-4.85,0.1941050958,1,ax
-4.8,-4.8,0.2100192305,1,ax
-4.8,-4.75,0.22804785,1,ax
-4.8,-4.7,0.2483665842,1,ax
-4.8,-4.65,0.271098227,1,ax
-4.8,-4.6,0.2962555122,1,ax
-4.8,-4.55,0.3236517027,1,ax
-4.8,-4.5,0.3527710799,1,ax
-4.8,-4.45,0.3826010638,1,ax
-4.8,-4.4,0.4114536742,1,ax
-4.8,-4.35,0.4368532781,1,ax
-4.8,-4.3,0.4556300365,1,ax
-4.8,-4.25,0.4643815666,1,ax
-4.8,-4.2,0.4603512386,1,ax
-4.8,-4.15,0.4424739177,1,ax
-4.8,-4.1,0.4120379723,1,ax
-4.8,-4.05,0.3724773616,1,ax
-4.8,-4,0.3283431252,1,ax
-4.8,-3.95,0.2840422647,1,ax
-4.8,-3.9,0.2429579022,1,ax
-4.8,-3.85,0.2071620243,1,ax
-4.8,-3.8,0.1775589269,1,ax
-4.8,-3.75,0.1541947601,1,ax
-4.8,-3.7,0.1365571488,1,ax
-4.8,-3.65,0.1238107672,1,ax
-4.8,-3.6,0.1149819336,1,ax
-4.8,-3.55,0.1091078778,1,ax
-4.8,-3.5,0.105343829,1,ax
-4.8,-3.45,0.103016351,1,ax
-4.8,-3.4,0.10162783,1,ax
-4.8,-3.35,0.1008313066,1,ax
-4.8,-3.3,0.1003952791,1,ax
-4.8,-3.25,0.1001705797,1,ax
-4.8,-3.2,0.1000640398,1,ax
-4.8,-3.15,0.1000193752,1,ax
-4.8,-3.1,0.1000040234,1,ax
-4.8,-3.05,0.1000003683,1,ax
-4.8,-3,0.100000001,1,ax
-4.8,-2.95,0.1000000204,1,ax
-4.8,-2.9,0.100000669,1,ax
-4.8,-2.85,0.1000038403,1,ax
-4.8,-2.8,0.1000121469,1,ax
-4.8,-2.75,0.1000283474,1,ax
-4.8,-2.7,0.1000550067,1,ax
-4.8,-2.65,0.100094301,1,ax
-4.8,-2.6,0.1001479191,1,ax
-4.8,-2.55,0.1002170196,1,ax
-4.8,-2.5,0.100302228,1,ax
-4.8,-2.45,0.1004036549,1,ax
-4.8,-2.4,0.1005209295,1,ax
-4.8,-2.35,0.1006532399,1,ax
-4.8,-2.3,0.1007993807,1,ax
-4.8,-2.25,0.1009578001,1,ax
-4.8,-2.2,0.1011266513,1,ax
-4.8,-2.15,0.101303842,1,ax
-4.8,-2.1,0.1014870856,1,ax
-4.8,-2.05,0.1016739497,1,ax
-4.8,-2,0.1018619062,1,ax
-4.8,-1.95,0.1020483778,1,ax
-4.8,-1.9,0.1022307843,1,ax
-4.8,-1.85,0.1024065874,1,ax
-4.8,-1.8,0.1025733316,1,ax
-4.8,-1.75,0.1027286845,1,ax
-4.8,-1.7,0.1028704728,1,ax
-4.8,-1.65,0.1029967157,1,ax
-4.8,-1.6,0.1031056543,1,ax
-4.8,-1.55,0.1031957773,1,ax
-4.8,-1.5,0.1032658415,1,ax
-4.8,-1.45,0.1033148897,1,ax
-4.8,-1.4,0.1033422615,1,ax
-4.8,-1.35,0.1033476011,1,ax
-4.8,-1.3,0.103330859,1,ax
-4.8,-1.25,0.10329229,1,ax
-4.8,-1.2,0.1032324457,1,ax
-4.8,-1.15,0.103152163,1,ax
-4.8,-1.1,0.1030525485,1,ax
-4.8,-1.05,0.1029349597,1,ax
-4.8,-1,0.1028009821,1,ax
-4.8,-0.95,0.1026524047,1,ax
-4.8,-0.9,0.1024911926,1,ax
-4.8,-0.85,0.1023194591,1,ax
-4.8,-0.8,0.1021394357,1,ax
-4.8,-0.75,0.101953444,1,ax
-4.8,-0.7,0.101763865,1,ax
-4.8,-0.65,0.1015731114,1,ax
-4.8,-0.6,0.1013836009,1,ax
-4.8,-0.55,0.1011977307,1,ax
-4.8,-0.5,0.1010178534,1,ax
-4.8,-0.45,0.1008462573,1,ax
-4.8,-0.4,0.1006851465,1,ax
-4.8,-0.35,0.1005366253,1,ax
-4.8,-0.3,0.1004026844,1,ax
-4.8,-0.25,0.1002851896,1,ax
-4.8,-0.2,0.1001858731,1,ax
-4.8,-0.15,0.1001063258,1,ax
-4.8,-0.1,0.1000479927,1,ax
-4.8,-0.05,0.1000121696,1,ax
-4.8,0,0.09999999999,1,ax
-4.8,0.05,0.100012474,1,ax
-4.8,0.1,0.1000504269,1,ax
-4.8,0.15,0.1001145388,1,ax
-4.8,0.2,0.1002053326,1,ax
-4.8,0.25,0.1003231728,1,ax
-4.8,0.3,0.1004682625,1,ax
-4.8,0.35,0.1006406383,1,ax
-4.8,0.4,0.1008401653,1,ax
-4.8,0.45,0.1010665289,1,ax
-4.8,0.5,0.1013192241,1,ax
-4.8,0.55,0.1015975431,1,ax
-4.8,0.6,0.1019005593,1,ax
-4.8,0.65,0.102227109,1,ax
-4.8,0.7,0.1025757703,1,ax
-4.8,0.75,0.102944838,1,ax
-4.8,0.8,0.1033322972,1,ax
-4.8,0.85,0.1037357933,1,ax
-4.8,0.9,0.1041526013,1,ax
-4.8,0.95,0.1045795929,1,ax
-4.8,1,0.105013205,1,ax
-4.8,1.05,0.1054494095,1,ax
-4.8,1.1,0.1058836872,1,ax
-4.8,1.15,0.1063110091,1,ax
-4.8,1.2,0.1067258267,1,ax
-4.8,1.25,0.1071220797,1,ax
-4.8,1.3,0.1074932204,1,ax
-4.8,1.35,0.1078322667,1,ax
-4.8,1.4,0.1081318851,1,ax
-4.8,1.45,0.108384515,1,ax
-4.8,1.5,0.108582538,1,ax
-4.8,1.55,0.1087184987,1,ax
-4.8,1.6,0.1087853825,1,ax
-4.8,1.65,0.1087769479,1,ax
-4.8,1.7,0.1086881104,1,ax
-4.8,1.75,0.1085153651,1,ax
-4.8,1.8,0.1082572267,1,ax
-4.8,1.85,0.1079146559,1,ax
-4.8,1.9,0.1074914283,1,ax
-4.8,1.95,0.1069943977,1,ax
-4.8,2,0.1064335923,1,ax
-4.8,2.05,0.1058220951,1,ax
-4.8,2.1,0.1051756598,1,ax
-4.8,2.15,0.1045120476,1,ax
-4.8,2.2,0.1038500986,1,ax
-4.8,2.25,0.1032085954,1,ax
-4.8,2.3,0.1026050233,1,ax
-4.8,2.35,0.1020543616,1,ax
-4.8,2.4,0.1015680556,1,ax
-4.8,2.45,0.1011533095,1,ax
-4.8,2.5,0.1008127901,1,ax
-4.8,2.55,0.100544782,1,ax
-4.8,2.6,0.1003437551,1,ax
-4.8,2.65,0.1002012517,1,ax
-4.8,2.7,0.100106962,1,ax
-4.8,2.75,0.100049845,1,ax
-4.8,2.8,0.1000191729,1,ax
-4.8,2.85,0.100005403,1,ax
-4.8,2.9,0.1000008331,1,ax
-4.8,2.95,0.1000000224,1,ax
-4.8,3,0.1000000012,1,ax
-4.8,3.05,0.1000003062,1,ax
-4.8,3.1,0.1000028883,1,ax
-4.8,3.15,0.1000119381,1,ax
-4.8,3.2,0.1000336751,1,ax
-4.8,3.25,0.1000761327,1,ax
-4.8,3.3,0.1001489661,1,ax
-4.8,3.35,0.1002633019,1,ax
-4.8,3.4,0.1004316401,1,ax
-4.8,3.45,0.1006678181,1,ax
-4.8,3.5,0.1009870402,1,ax
-4.8,3.55,0.1014059751,1,ax
-4.8,3.6,0.1019429272,1,ax
-4.8,3.65,0.1026180833,1,ax
-4.8,3.7,0.1034538448,1,ax
-4.8,3.75,0.1044752538,1,ax
-4.8,3.8,0.10571053,1,ax
-4.8,3.85,0.1071917409,1,ax
-4.8,3.9,0.1089556356,1,ax
-4.8,3.95,0.111044686,1,ax
-4.8,4,0.1135083969,1,ax
-4.8,4.05,0.1164049661,1,ax
-4.8,4.1,0.1198034124,1,ax
-4.8,4.15,0.1237863352,1,ax
-4.8,4.2,0.1284535391,1,ax
-4.8,4.25,0.1339268595,1,ax
-4.8,4.3,0.1403566849,1,ax
-4.8,4.35,0.1479309057,1,ax
-4.8,4.4,0.1568874096,1,ax
-4.8,4.45,0.1675318459,1,ax
-4.8,4.5,0.1802634062,1,ax
-4.8,4.55,0.1956130945,1,ax
-4.8,4.6,0.2143020107,1,ax
-4.8,4.65,0.2373327429,1,ax
-4.8,4.7,0.2661375761,1,ax
-4.8,4.75,0.302828441,1,ax
-4.8,4.8,0.3506384074,1,ax
-4.8,4.85,0.4147460808,1,ax
-4.8,4.9,0.5039234073,1,ax
-4.8,4.95,0.6341237257,1,ax
-4.8,5,0.8372164667,1,ax
-4.75,-5,0.2185002277,1,ax
-4.75,-4.95,0.2404230258,1,ax
-4.75,-4.9,0.2659376989,1,ax
-4.75,-4.85,0.2955599948,1,ax
-4.75,-4.8,0.3297781305,1,ax
-4.75,-4.75,0.3689313452,1,ax
-4.75,-4.7,0.4129806676,1,ax
-4.75,-4.65,0.4611179629,1,ax
-4.75,-4.6,0.5111835671,1,ax
-4.75,-4.55,0.5589850103,1,ax
-4.75,-4.5,0.5979056707,1,ax
-4.75,-4.45,0.6195879209,1,ax
-4.75,-4.4,0.6164308782,1,ax
-4.75,-4.35,0.5853420336,1,ax
-4.75,-4.3,0.5301759726,1,ax
-4.75,-4.25,0.4604218744,1,ax
-4.75,-4.2,0.3869977629,1,ax
-4.75,-4.15,0.3184607482,1,ax
-4.75,-4.1,0.2596383559,1,ax
-4.75,-4.05,0.212199788,1,ax
-4.75,-4,0.1758393046,1,ax
-4.75,-3.95,0.1492488846,1,ax
-4.75,-3.9,0.1307008772,1,ax
-4.75,-3.85,0.1183708039,1,ax
-4.75,-3.8,0.110552104,1,ax
-4.75,-3.75,0.1058100468,1,ax
-4.75,-3.7,0.1030528119,1,ax
-4.75,-3.65,0.1015167371,1,ax
-4.75,-3.6,0.100701314,1,ax
-4.75,-3.55,0.1002939911,1,ax
-4.75,-3.5,0.1001068959,1,ax
-4.75,-3.45,0.1000310843,1,ax
-4.75,-3.4,0.1000060775,1,ax
-4.75,-3.35,0.1000004863,1,ax
-4.75,-3.3,0.1000000006,1,ax
-4.75,-3.25,0.1000000578,1,ax
-4.75,-3.2,0.1000014143,1,ax
-4.75,-3.15,0.1000074917,1,ax
-4.75,-3.1,0.1000228068,1,ax
-4.75,-3.05,0.1000520574,1,ax
-4.75,-3,0.1000996035,1,ax
-4.75,-2.95,0.1001691895,1,ax
-4.75,-2.9,0.1002638068,1,ax
-4.75,-2.85,0.1003856426,1,ax
-4.75,-2.8,0.1005360778,1,ax
-4.75,-2.75,0.1007157124,1,ax
-4.75,-2.7,0.1009244082,1,ax
-4.75,-2.65,0.101161339,1,ax
-4.75,-2.6,0.1014250467,1,ax
-4.75,-2.55,0.1017134988,1,ax
-4.75,-2.5,0.1020241481,1,ax
-4.75,-2.45,0.1023539935,1,ax
-4.75,-2.4,0.1026996422,1,ax
-4.75,-2.35,0.1030573715,1,ax
-4.75,-2.3,0.1034231939,1,ax
-4.75,-2.25,0.1037929209,1,ax
-4.75,-2.2,0.1041622295,1,ax
-4.75,-2.15,0.1045267284,1,ax
-4.75,-2.1,0.1048820238,1,ax
-4.75,-2.05,0.1052237868,1,ax
-4.75,-2,0.1055478176,1,ax
-4.75,-1.95,0.1058501093,1,ax
-4.75,-1.9,0.1061269083,1,ax
-4.75,-1.85,0.1063747713,1,ax
-4.75,-1.8,0.1065906182,1,ax
-4.75,-1.75,0.1067717784,1,ax
-4.75,-1.7,0.1069160316,1,ax
-4.75,-1.65,0.1070216408,1,ax
-4.75,-1.6,0.1070873766,1,ax
-4.75,-1.55,0.1071125342,1,ax
-4.75,-1.5,0.1070969406,1,ax
-4.75,-1.45,0.1070409512,1,ax
-4.75,-1.4,0.1069454399,1,ax
-4.75,-1.35,0.1068117779,1,ax
-4.75,-1.3,0.1066418052,1,ax
-4.75,-1.25,0.1064377947,1,ax
-4.75,-1.2,0.1062024081,1,ax
-4.75,-1.15,0.105938649,1,ax
-4.75,-1.1,0.1056498086,1,ax
-4.75,-1.05,0.1053394117,1,ax
-4.75,-1,0.1050111579,1,ax
-4.75,-0.95,0.1046688664,1,ax
-4.75,-0.9,0.104316419,1,ax
-4.75,-0.85,0.1039577074,1,ax
-4.75,-0.8,0.1035965831,1,ax
-4.75,-0.75,0.1032368129,1,ax
-4.75,-0.7,0.1028820389,1,ax
-4.75,-0.65,0.1025357433,1,ax
-4.75,-0.6,0.1022012226,1,ax
-4.75,-0.55,0.1018815638,1,ax
-4.75,-0.5,0.1015796299,1,ax
-4.75,-0.45,0.10129805,1,ax
-4.75,-0.4,0.1010392149,1,ax
-4.75,-0.35,0.1008052787,1,ax
-4.75,-0.3,0.1005981631,1,ax
-4.75,-0.25,0.1004195673,1,ax
-4.75,-0.2,0.1002709805,1,ax
-4.75,-0.15,0.1001536956,1,ax
-4.75,-0.1,0.1000688264,1,ax
-4.75,-0.05,0.1000173251,1,ax
-4.75,0,0.09999999997,1,ax
-4.75,0.05,0.1000175334,1,ax
-4.75,0.1,0.1000704988,1,ax
-4.75,0.15,0.1001593774,1,ax
-4.75,0.2,0.1002845724,1,ax
-4.75,0.25,0.1004464219,1,ax
-4.75,0.3,0.1006452097,1,ax
-4.75,0.35,0.1008811733,1,ax
-4.75,0.4,0.1011545094,1,ax
-4.75,0.45,0.1014653766,1,ax
-4.75,0.5,0.1018138944,1,ax
-4.75,0.55,0.102200139,1,ax
-4.75,0.6,0.1026241356,1,ax
-4.75,0.65,0.1030858456,1,ax
-4.75,0.7,0.1035851505,1,ax
-4.75,0.75,0.1041218299,1,ax
-4.75,0.8,0.1046955348,1,ax
-4.75,0.85,0.1053057545,1,ax
-4.75,0.9,0.1059517775,1,ax
-4.75,0.95,0.1066326439,1,ax
-4.75,1,0.1073470922,1,ax
-4.75,1.05,0.1080934949,1,ax
-4.75,1.1,0.1088697872,1,ax
-4.75,1.15,0.1096733842,1,ax
-4.75,1.2,0.1105010892,1,ax
-4.75,1.25,0.1113489913,1,ax
-4.75,1.3,0.1122123536,1,ax
-4.75,1.35,0.1130854927,1,ax
-4.75,1.4,0.1139616535,1,ax
-4.75,1.45,0.1148328807,1,ax
-4.75,1.5,0.1156898944,1,ax
-4.75,1.55,0.1165219785,1,ax
-4.75,1.6,0.1173168923,1,ax
-4.75,1.65,0.1180608212,1,ax
-4.75,1.7,0.1187383858,1,ax
-4.75,1.75,0.1193327357,1,ax
-4.75,1.8,0.1198257532,1,ax
-4.75,1.85,0.1201984024,1,ax
-4.75,1.9,0.120431256,1,ax
-4.75,1.95,0.1205052298,1,ax
-4.75,2,0.1204025469,1,ax
-4.75,2.05,0.120107936,1,ax
-4.75,2.1,0.1196100388,1,ax
-4.75,2.15,0.1189029603,1,ax
-4.75,2.2,0.1179878498,1,ax
-4.75,2.25,0.1168743348,1,ax
-4.75,2.3,0.1155815852,1,ax
-4.75,2.35,0.114138745,1,ax
-4.75,2.4,0.1125844727,1,ax
-4.75,2.45,0.1109654009,1,ax
-4.75,2.5,0.1093334472,1,ax
-4.75,2.55,0.1077421212,1,ax
-4.75,2.6,0.1062421949,1,ax
-4.75,2.65,0.1048773268,1,ax
-4.75,2.7,0.1036803306,1,ax
-4.75,2.75,0.1026707336,1,ax
-4.75,2.8,0.1018540366,1,ax
-4.75,2.85,0.1012227368,1,ax
-4.75,2.9,0.1007588136,1,ax
-4.75,2.95,0.1004371092,1,ax
-4.75,3,0.1002289639,1,ax
-4.75,3.05,0.1001055367,1,ax
-4.75,3.1,0.1000404392,1,ax
-4.75,3.15,0.1000115273,1,ax
-4.75,3.2,0.1000018744,1,ax
-4.75,3.25,0.1000000655,1,ax
-4.75,3.3,0.1000000005,1,ax
-4.75,3.35,0.100000395,1,ax
-4.75,3.4,0.1000041384,1,ax
-4.75,3.45,0.1000176257,1,ax
-4.75,3.5,0.1000501475,1,ax
-4.75,3.55,0.1001133815,1,ax
-4.75,3.6,0.1002210101,1,ax
-4.75,3.65,0.1003884732,1,ax
-4.75,3.7,0.1006328517,1,ax
-4.75,3.75,0.1009728783,1,ax
-4.75,3.8,0.1014290704,1,ax
-4.75,3.85,0.1020239808,1,ax
-4.75,3.9,0.1027825698,1,ax
-4.75,3.95,0.1037327055,1,ax
-4.75,4,0.1049058078,1,ax
-4.75,4.05,0.1063376647,1,ax
-4.75,4.1,0.1080694562,1,ax
-4.75,4.15,0.110149046,1,ax
-4.75,4.2,0.1126326195,1,ax
-4.75,4.25,0.1155867838,1,ax
-4.75,4.3,0.1190912938,1,ax
-4.75,4.35,0.1232426414,1,ax
-4.75,4.4,0.1281588515,1,ax
-4.75,4.45,0.1339859997,1,ax
-4.75,4.5,0.1409072212,1,ax
-4.75,4.55,0.1491554043,1,ax
-4.75,4.6,0.1590314444,1,ax
-4.75,4.65,0.1709310986,1,ax
-4.75,4.7,0.1853855176,1,ax
-4.75,4.75,0.2031242251,1,ax
-4.75,4.8,0.225176328,1,ax
-4.75,4.85,0.2530397159,1,ax
-4.75,4.9,0.2889775468,1,ax
-4.75,4.95,0.3365683343,1,ax
-4.75,5,0.4018016228,1,ax
-4.7,-5,0.3593318025,1,ax
-4.7,-4.95,0.4132386796,1,ax
-4.7,-4.9,0.4782494403,1,ax
-4.7,-4.85,0.5555863763,1,ax
-4.7,-4.8,0.6447667334,1,ax
-4.7,-4.75,0.7412543465,1,ax
-4.7,-4.7,0.8330834734,1,ax
-4.7,-4.65,0.8987968828,1,ax
-4.7,-4.6,0.9125625223,1,ax
-4.7,-4.55,0.8598039016,1,ax
-4.7,-4.5,0.751217022,1,ax
-4.7,-4.45,0.6167343521,1,ax
-4.7,-4.4,0.485593504,1,ax
-4.7,-4.35,0.3742656247,1,ax
-4.7,-4.3,0.2873642,1,ax
-4.7,-4.25,0.2231523342,1,ax
-4.7,-4.2,0.1777229754,1,ax
-4.7,-4.15,0.1469466933,1,ax
-4.7,-4.1,0.127080252,1,ax
-4.7,-4.05,0.1149066054,1,ax
-4.7,-4,0.1078222445,1,ax
-4.7,-3.95,0.1038962737,1,ax
-4.7,-3.9,0.1018232521,1,ax
-4.7,-3.85,0.1007861755,1,ax
-4.7,-3.8,0.1003020697,1,ax
-4.7,-3.75,0.1000974447,1,ax
-4.7,-3.7,0.1000234728,1,ax
-4.7,-3.65,0.1000031797,1,ax
-4.7,-3.6,0.100000082,1,ax
-4.7,-3.55,0.1000000019,1,ax
-4.7,-3.5,0.100000659,1,ax
-4.7,-3.45,0.1000057593,1,ax
-4.7,-3.4,0.1000216691,1,ax
-4.7,-3.35,0.1000555654,1,ax
-4.7,-3.3,0.1001144308,1,ax
-4.7,-3.25,0.1002045276,1,ax
-4.7,-3.2,0.1003311428,1,ax
-4.7,-3.15,0.100498483,1,ax
-4.7,-3.1,0.1007096528,1,ax
-4.7,-3.05,0.1009666738,1,ax
-4.7,-3,0.1012705267,1,ax
-4.7,-2.95,0.1016212025,1,ax
-4.7,-2.9,0.1020177575,1,ax
-4.7,-2.85,0.1024583696,1,ax
-4.7,-2.8,0.1029403956,1,ax
-4.7,-2.75,0.1034604294,1,ax
-4.7,-2.7,0.1040143619,1,ax
-4.7,-2.65,0.1045974432,1,ax
-4.7,-2.6,0.1052043498,1,ax
-4.7,-2.55,0.1058292547,1,ax
-4.7,-2.5,0.1064659035,1,ax
-4.7,-2.45,0.1071076959,1,ax
-4.7,-2.4,0.1077477726,1,ax
-4.7,-2.35,0.1083791083,1,ax
-4.7,-2.3,0.1089946095,1,ax
-4.7,-2.25,0.1095872159,1,ax
-4.7,-2.2,0.1101500066,1,ax
-4.7,-2.15,0.1106763065,1,ax
-4.7,-2.1,0.1111597934,1,ax
-4.7,-2.05,0.1115946036,1,ax
-4.7,-2,0.111975432,1,ax
-4.7,-1.95,0.1122976256,1,ax
-4.7,-1.9,0.1125572683,1,ax
-4.7,-1.85,0.1127512535,1,ax
-4.7,-1.8,0.1128773417,1,ax
-4.7,-1.75,0.112934203,1,ax
-4.7,-1.7,0.1129214408,1,ax
-4.7,-1.65,0.1128395964,1,ax
-4.7,-1.6,0.1126901346,1,ax
-4.7,-1.55,0.1124754085,1,ax
-4.7,-1.5,0.1121986069,1,ax
-4.7,-1.45,0.1118636832,1,ax
-4.7,-1.4,0.1114752694,1,ax
-4.7,-1.35,0.1110385785,1,ax
-4.7,-1.3,0.110559295,1,ax
-4.7,-1.25,0.1100434622,1,ax
-4.7,-1.2,0.1094973639,1,ax
-4.7,-1.15,0.1089274091,1,ax
-4.7,-1.1,0.1083400191,1,ax
-4.7,-1.05,0.107741523,1,ax
-4.7,-1,0.107138061,1,ax
-4.7,-0.95,0.1065355017,1,ax
-4.7,-0.9,0.10593937,1,ax
-4.7,-0.85,0.1053547912,1,ax
-4.7,-0.8,0.1047864479,1,ax
-4.7,-0.75,0.1042385528,1,ax
-4.7,-0.7,0.1037148337,1,ax
-4.7,-0.65,0.1032185322,1,ax
-4.7,-0.6,0.1027524131,1,ax
-4.7,-0.55,0.1023187839,1,ax
-4.7,-0.5,0.1019195226,1,ax
-4.7,-0.45,0.101556111,1,ax
-4.7,-0.4,0.1012296738,1,ax
-4.7,-0.35,0.1009410204,1,ax
-4.7,-0.3,0.1006906881,1,ax
-4.7,-0.25,0.1004789853,1,ax
-4.7,-0.2,0.1003060358,1,ax
-4.7,-0.15,0.1001718189,1,ax
-4.7,-0.1,0.1000762091,1,ax
-4.7,-0.05,0.1000190126,1,ax
-4.7,0,0.09999999999,1,ax
-4.7,0.05,0.1000189362,1,ax
-4.7,0.1,0.1000756068,1,ax
-4.7,0.15,0.1001698415,1,ax
-4.7,0.2,0.1003015333,1,ax
-4.7,0.25,0.1004706551,1,ax
-4.7,0.3,0.1006772741,1,ax
-4.7,0.35,0.1009215616,1,ax
-4.7,0.4,0.1012038019,1,ax
-4.7,0.45,0.1015243981,1,ax
-4.7,0.5,0.1018838758,1,ax
-4.7,0.55,0.1022828842,1,ax
-4.7,0.6,0.1027221954,1,ax
-4.7,0.65,0.1032027018,1,ax
-4.7,0.7,0.1037254103,1,ax
-4.7,0.75,0.1042914357,1,ax
-4.7,0.8,0.1049019896,1,ax
-4.7,0.85,0.105558367,1,ax
-4.7,0.9,0.1062619302,1,ax
-4.7,0.95,0.1070140874,1,ax
-4.7,1,0.1078162664,1,ax
-4.7,1.05,0.1086698835,1,ax
-4.7,1.1,0.1095763047,1,ax
