drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.3,0.1438989976,0.5,ax
-4.85,-4.25,0.1396188648,0.5,ax
-4.85,-4.2,0.1354275074,0.5,ax
-4.85,-4.15,0.1313984273,0.5,ax
-4.85,-4.1,0.1275864693,0.5,ax
-4.85,-4.05,0.1240301045,0.5,ax
-4.85,-4,0.1207538136,0.5,ax
-4.85,-3.95,0.1177703961,0.5,ax
-4.85,-3.9,0.1150831145,0.5,ax
-4.85,-3.85,0.1126876294,0.5,ax
-4.85,-3.8,0.1105737135,0.5,ax
-4.85,-3.75,0.1087267448,0.5,ax
-4.85,-3.7,0.1071289916,0.5,ax
-4.85,-3.65,0.1057607013,0.5,ax
-4.85,-3.6,0.1046010063,0.5,ax
-4.85,-3.55,0.103628665,0.5,ax
-4.85,-3.5,0.1028226518,0.5,ax
-4.85,-3.45,0.1021626134,0.5,ax
-4.85,-3.4,0.1016292099,0.5,ax
-4.85,-3.35,0.1012043567,0.5,ax
-4.85,-3.3,0.1008713844,0.5,ax
-4.85,-3.25,0.1006151321,0.5,ax
-4.85,-3.2,0.1004219875,0.5,ax
-4.85,-3.15,0.1002798864,0.5,ax
-4.85,-3.1,0.1001782799,0.5,ax
-4.85,-3.05,0.1001080791,0.5,ax
-4.85,-3,0.1000615813,0.5,ax
-4.85,-2.95,0.1000323832,0.5,ax
-4.85,-2.9,0.1000152847,0.5,ax
-4.85,-2.85,0.100006185,0.5,ax
-4.85,-2.8,0.100001973,0.5,ax
-4.85,-2.75,0.1000004141,0.5,ax
-4.85,-2.7,0.1000000337,0.5,ax
-4.85,-2.65,0.1,0.5,ax
-4.85,-2.6,0.100000007,0.5,ax
-4.85,-2.55,0.1000001597,0.5,ax
-4.85,-2.5,0.1000008637,0.5,ax
-4.85,-2.45,0.1000027215,0.5,ax
-4.85,-2.4,0.1000064364,0.5,ax
-4.85,-2.35,0.1000127286,0.5,ax
-4.85,-2.3,0.1000222619,0.5,ax
-4.85,-2.25,0.100035586,0.5,ax
-4.85,-2.2,0.1000530916,0.5,ax
-4.85,-2.15,0.100074982,0.5,ax
-4.85,-2.1,0.1001012574,0.5,ax
-4.85,-2.05,0.1001317145,0.5,ax
-4.85,-2,0.1001659564,0.5,ax
-4.85,-1.95,0.1002034129,0.5,ax
-4.85,-1.9,0.1002433694,0.5,ax
-4.85,-1.85,0.1002849996,0.5,ax
-4.85,-1.8,0.1003274023,0.5,ax
-4.85,-1.75,0.1003696386,0.5,ax
-4.85,-1.7,0.1004107679,0.5,ax
-4.85,-1.65,0.1004498812,0.5,ax
-4.85,-1.6,0.1004861307,0.5,ax
-4.85,-1.55,0.1005187539,0.5,ax
-4.85,-1.5,0.1005470932,0.5,ax
-4.85,-1.45,0.1005706093,0.5,ax
-4.85,-1.4,0.1005888902,0.5,ax
-4.85,-1.35,0.1006016545,0.5,ax
-4.85,-1.3,0.100608751,0.5,ax
-4.85,-1.25,0.1006101537,0.5,ax
-4.85,-1.2,0.1006059547,0.5,ax
-4.85,-1.15,0.1005963541,0.5,ax
-4.85,-1.1,0.1005816482,0.5,ax
-4.85,-1.05,0.1005622171,0.5,ax
-4.85,-1,0.100538511,0.5,ax
-4.85,-0.95,0.1005110367,0.5,ax
-4.85,-0.9,0.1004803447,0.5,ax
-4.85,-0.85,0.1004470162,0.5,ax
-4.85,-0.8,0.1004116513,0.5,ax
-4.85,-0.75,0.100374858,0.5,ax
-4.85,-0.7,0.1003372421,0.5,ax
-4.85,-0.65,0.1002993986,0.5,ax
-4.85,-0.6,0.1002619032,0.5,ax
-4.85,-0.55,0.1002253061,0.5,ax
-4.85,-0.5,0.1001901258,0.5,ax
-4.85,-0.45,0.1001568441,0.5,ax
-4.85,-0.4,0.1001259023,0.5,ax
-4.85,-0.35,0.1000976973,0.5,ax
-4.85,-0.3,0.1000725795,0.5,ax
-4.85,-0.25,0.1000508504,0.5,ax
-4.85,-0.2,0.1000327608,0.5,ax
-4.85,-0.15,0.1000185103,0.5,ax
-4.85,-0.1,0.1000082458,0.5,ax
-4.85,-0.05,0.1000020618,0.5,ax
-4.85,0,0.1,0.5,ax
-4.85,0.05,0.1000020495,0.5,ax
-4.85,0.1,0.1000081477,0.5,ax
-4.85,0.15,0.1000181806,0.5,ax
-4.85,0.2,0.1000319844,0.5,ax
-4.85,0.25,0.1000493467,0.5,ax
-4.85,0.3,0.1000700082,0.5,ax
-4.85,0.35,0.1000936653,0.5,ax
-4.85,0.4,0.1001199721,0.5,ax
-4.85,0.45,0.1001485437,0.5,ax
-4.85,0.5,0.1001789597,0.5,ax
-4.85,0.55,0.1002107683,0.5,ax
-4.85,0.6,0.1002434912,0.5,ax
-4.85,0.65,0.100276628,0.5,ax
-4.85,0.7,0.1003096632,0.5,ax
-4.85,0.75,0.1003420717,0.5,ax
-4.85,0.8,0.1003733265,0.5,ax
-4.85,0.85,0.1004029063,0.5,ax
-4.85,0.9,0.1004303036,0.5,ax
-4.85,0.95,0.1004550335,0.5,ax
-4.85,1,0.1004766424,0.5,ax
-4.85,1.05,0.1004947177,0.5,ax
-4.85,1.1,0.1005088968,0.5,ax
-4.85,1.15,0.1005188759,0.5,ax
-4.85,1.2,0.1005244189,0.5,ax
-4.85,1.25,0.1005253653,0.5,ax
-4.85,1.3,0.1005216371,0.5,ax
-4.85,1.35,0.1005132444,0.5,ax
-4.85,1.4,0.1005002893,0.5,ax
-4.85,1.45,0.1004829684,0.5,ax
-4.85,1.5,0.1004615723,0.5,ax
-4.85,1.55,0.1004364831,0.5,ax
-4.85,1.6,0.100408169,0.5,ax
-4.85,1.65,0.1003771759,0.5,ax
-4.85,1.7,0.1003441162,0.5,ax
-4.85,1.75,0.1003096548,0.5,ax
-4.85,1.8,0.1002744914,0.5,ax
-4.85,1.85,0.1002393412,0.5,ax
-4.85,1.9,0.1002049131,0.5,ax
-4.85,1.95,0.1001718859,0.5,ax
-4.85,2,0.1001408845,0.5,ax
-4.85,2.05,0.1001124556,0.5,ax
-4.85,2.1,0.1000870443,0.5,ax
-4.85,2.15,0.1000649742,0.5,ax
-4.85,2.2,0.1000464301,0.5,ax
-4.85,2.25,0.1000314463,0.5,ax
-4.85,2.3,0.1000199025,0.5,ax
-4.85,2.35,0.100011527,0.5,ax
-4.85,2.4,0.1000059117,0.5,ax
-4.85,2.45,0.1000025383,0.5,ax
-4.85,2.5,0.1000008191,0.5,ax
-4.85,2.55,0.1000001541,0.5,ax
-4.85,2.6,0.1000000069,0.5,ax
-4.85,2.65,0.1,0.5,ax
-4.85,2.7,0.1000000346,0.5,ax
-4.85,2.75,0.100000434,0.5,ax
-4.85,2.8,0.1000021162,0.5,ax
-4.85,2.85,0.1000067944,0.5,ax
-4.85,2.9,0.1000172103,0.5,ax
-4.85,2.95,0.1000373981,0.5,ax
-4.85,3,0.1000729804,0.5,ax
-4.85,3.05,0.1001314904,0.5,ax
-4.85,3.1,0.100222715,0.5,ax
-4.85,3.15,0.1003590434,0.5,ax
-4.85,3.2,0.1005558021,0.5,ax
-4.85,3.25,0.1008315419,0.5,ax
-4.85,3.3,0.101208237,0.5,ax
-4.85,3.35,0.1017113335,0.5,ax
-4.85,3.4,0.1023695791,0.5,ax
-4.85,3.45,0.1032145488,0.5,ax
-4.85,3.5,0.104279783,0.5,ax
-4.85,3.55,0.1055994627,0.5,ax
-4.85,3.6,0.1072065715,0.5,ax
-4.85,3.65,0.1091305506,0.5,ax
-4.85,3.7,0.1113945076,0.5,ax
-4.85,3.75,0.1140121282,0.5,ax
-4.85,3.8,0.1169845021,0.5,ax
-4.85,3.85,0.1202971401,0.5,ax
-4.85,3.9,0.1239174808,0.5,ax
-4.85,3.95,0.1277931933,0.5,ax
-4.85,4,0.1318515455,0.5,ax
-4.85,4.05,0.1360000766,0.5,ax
-4.85,4.1,0.140128741,0.5,ax
-4.85,4.15,0.1441136181,0.5,ax
-4.85,4.2,0.1478221658,0.5,ax
-4.85,4.25,0.1511198471,0.5,ax
-4.85,4.3,0.1538777784,0.5,ax
-4.85,4.35,0.155980847,0.5,ax
-4.85,4.4,0.1573355868,0.5,ax
-4.85,4.45,0.1578770099,0.5,ax
-4.85,4.5,0.1575736291,0.5,ax
-4.85,4.55,0.1564300704,0.5,ax
-4.85,4.6,0.1544869653,0.5,ax
-4.85,4.65,0.1518181534,0.5,ax
-4.85,4.7,0.1485255633,0.5,ax
-4.85,4.75,0.1447323912,0.5,ax
-4.85,4.8,0.1405753226,0.5,ax
-4.85,4.85,0.1361965358,0.5,ax
-4.85,4.9,0.1317361156,0.5,ax
-4.85,4.95,0.1273253375,0.5,ax
-4.85,5,0.1230811142,0.5,ax
-4.8,-5,0.1720765328,0.5,ax
-4.8,-4.95,0.1750296218,0.5,ax
-4.8,-4.9,0.1763978609,0.5,ax
-4.8,-4.85,0.1762335321,0.5,ax
-4.8,-4.8,0.1746775541,0.5,ax
-4.8,-4.75,0.1719318668,0.5,ax
-4.8,-4.7,0.168231145,0.5,ax
-4.8,-4.65,0.1638180989,0.5,ax
-4.8,-4.6,0.1589246554,0.5,ax
-4.8,-4.55,0.153759532,0.5,ax
-4.8,-4.5,0.1485015166,0.5,ax
-4.8,-4.45,0.143297176,0.5,ax
-4.8,-4.4,0.1382616074,0.5,ax
-4.8,-4.35,0.1334810261,0.5,ax
-4.8,-4.3,0.129016268,0.5,ax
-4.8,-4.25,0.1249065837,0.5,ax
-4.8,-4.2,0.1211733455,0.5,ax
-4.8,-4.15,0.1178234695,0.5,ax
-4.8,-4.1,0.1148524673,0.5,ax
-4.8,-4.05,0.1122471119,0.5,ax
-4.8,-4,0.1099877314,0.5,ax
-4.8,-3.95,0.1080501599,0.5,ax
-4.8,-3.9,0.1064073724,0.5,ax
-4.8,-3.85,0.1050308335,0.5,ax
-4.8,-3.8,0.1038915864,0.5,ax
-4.8,-3.75,0.1029611082,0.5,ax
-4.8,-3.7,0.102211959,0.5,ax
-4.8,-3.65,0.1016182536,0.5,ax
-4.8,-3.6,0.1011559837,0.5,ax
-4.8,-3.55,0.1008032183,0.5,ax
-4.8,-3.5,0.1005402079,0.5,ax
-4.8,-3.45,0.1003494148,0.5,ax
-4.8,-3.4,0.1002154889,0.5,ax
-4.8,-3.35,0.1001252035,0.5,ax
-4.8,-3.3,0.100067364,0.5,ax
-4.8,-3.25,0.1000326957,0.5,ax
-4.8,-3.2,0.1000137183,0.5,ax
-4.8,-3.15,0.1000046088,0.5,ax
-4.8,-3.1,0.100001056,0.5,ax
-4.8,-3.05,0.100000106,0.5,ax
-4.8,-3,0.1000000003,0.5,ax
-4.8,-2.95,0.1000000069,0.5,ax
-4.8,-2.9,0.1000002447,0.5,ax
-4.8,-2.85,0.1000015042,0.5,ax
-4.8,-2.8,0.100005067,0.5,ax
-4.8,-2.75,0.1000125268,0.5,ax
-4.8,-2.7,0.1000256179,0.5,ax
-4.8,-2.65,0.1000460553,0.5,ax
-4.8,-2.6,0.1000753915,0.5,ax
-4.8,-2.55,0.1001148959,0.5,ax
-4.8,-2.5,0.1001654592,0.5,ax
-4.8,-2.45,0.1002275268,0.5,ax
-4.8,-2.4,0.1003010631,0.5,ax
-4.8,-2.35,0.1003855445,0.5,ax
-4.8,-2.3,0.1004799812,0.5,ax
-4.8,-2.25,0.1005829628,0.5,ax
-4.8,-2.2,0.1006927241,0.5,ax
-4.8,-2.15,0.1008072245,0.5,ax
-4.8,-2.1,0.1009242371,0.5,ax
-4.8,-2.05,0.1010414388,0.5,ax
-4.8,-2,0.1011564991,0.5,ax
-4.8,-1.95,0.1012671624,0.5,ax
-4.8,-1.9,0.1013713191,0.5,ax
-4.8,-1.85,0.1014670651,0.5,ax
-4.8,-1.8,0.1015527475,0.5,ax
-4.8,-1.75,0.1016269956,0.5,ax
-4.8,-1.7,0.1016887399,0.5,ax
-4.8,-1.65,0.1017372174,0.5,ax
-4.8,-1.6,0.101771967,0.5,ax
-4.8,-1.55,0.1017928159,0.5,ax
-4.8,-1.5,0.1017998586,0.5,ax
-4.8,-1.45,0.1017934314,0.5,ax
-4.8,-1.4,0.1017740828,0.5,ax
-4.8,-1.35,0.1017425432,0.5,ax
-4.8,-1.3,0.1016996928,0.5,ax
-4.8,-1.25,0.1016465311,0.5,ax
-4.8,-1.2,0.1015841477,0.5,ax
-4.8,-1.15,0.1015136944,0.5,ax
-4.8,-1.1,0.1014363613,0.5,ax
-4.8,-1.05,0.1013533544,0.5,ax
-4.8,-1,0.1012658761,0.5,ax
-4.8,-0.95,0.1011751097,0.5,ax
-4.8,-0.9,0.1010822051,0.5,ax
-4.8,-0.85,0.1009882684,0.5,ax
-4.8,-0.8,0.1008943526,0.5,ax
-4.8,-0.75,0.1008014518,0.5,ax
-4.8,-0.7,0.1007104956,0.5,ax
-4.8,-0.65,0.1006223465,0.5,ax
-4.8,-0.6,0.1005377981,0.5,ax
-4.8,-0.55,0.100457574,0.5,ax
-4.8,-0.5,0.1003823281,0.5,ax
-4.8,-0.45,0.1003126453,0.5,ax
-4.8,-0.4,0.1002490425,0.5,ax
-4.8,-0.35,0.1001919706,0.5,ax
-4.8,-0.3,0.1001418154,0.5,ax
-4.8,-0.25,0.1000989,0.5,ax
-4.8,-0.2,0.1000634859,0.5,ax
-4.8,-0.15,0.1000357747,0.5,ax
-4.8,-0.1,0.1000159093,0.5,ax
-4.8,-0.05,0.100003975,0.5,ax
-4.8,0,0.1,0.5,ax
-4.8,0.05,0.1000039562,0.5,ax
-4.8,0.1,0.100015759,0.5,ax
-4.8,0.15,0.1000352676,0.5,ax
-4.8,0.2,0.1000622845,0.5,ax
-4.8,0.25,0.1000965549,0.5,ax
-4.8,0.3,0.1001377665,0.5,ax
-4.8,0.35,0.1001855487,0.5,ax
-4.8,0.4,0.1002394721,0.5,ax
-4.8,0.45,0.1002990484,0.5,ax
-4.8,0.5,0.10036373,0.5,ax
-4.8,0.55,0.1004329104,0.5,ax
-4.8,0.6,0.1005059257,0.5,ax
-4.8,0.65,0.1005820554,0.5,ax
-4.8,0.7,0.1006605253,0.5,ax
-4.8,0.75,0.1007405108,0.5,ax
-4.8,0.8,0.1008211415,0.5,ax
-4.8,0.85,0.1009015064,0.5,ax
-4.8,0.9,0.1009806617,0.5,ax
-4.8,0.95,0.1010576387,0.5,ax
-4.8,1,0.1011314539,0.5,ax
-4.8,1.05,0.1012011205,0.5,ax
-4.8,1.1,0.1012656611,0.5,ax
-4.8,1.15,0.1013241226,0.5,ax
-4.8,1.2,0.1013755912,0.5,ax
-4.8,1.25,0.1014192096,0.5,ax
-4.8,1.3,0.1014541945,0.5,ax
-4.8,1.35,0.1014798549,0.5,ax
-4.8,1.4,0.1014956102,0.5,ax
-4.8,1.45,0.1015010084,0.5,ax
-4.8,1.5,0.1014957428,0.5,ax
-4.8,1.55,0.1014796684,0.5,ax
-4.8,1.6,0.1014528143,0.5,ax
-4.8,1.65,0.1014153953,0.5,ax
-4.8,1.7,0.1013678183,0.5,ax
-4.8,1.75,0.1013106857,0.5,ax
-4.8,1.8,0.1012447927,0.5,ax
-4.8,1.85,0.1011711211,0.5,ax
-4.8,1.9,0.1010908247,0.5,ax
-4.8,1.95,0.1010052109,0.5,ax
-4.8,2,0.1009157148,0.5,ax
-4.8,2.05,0.1008238674,0.5,ax
-4.8,2.1,0.1007312587,0.5,ax
-4.8,2.15,0.100639495,0.5,ax
-4.8,2.2,0.1005501532,0.5,ax
-4.8,2.25,0.100464732,0.5,ax
-4.8,2.3,0.1003846021,0.5,ax
-4.8,2.35,0.100310958,0.5,ax
-4.8,2.4,0.1002447719,0.5,ax
-4.8,2.45,0.1001867538,0.5,ax
-4.8,2.5,0.1001373191,0.5,ax
-4.8,2.55,0.1000965669,0.5,ax
-4.8,2.6,0.100064271,0.5,ax
-4.8,2.65,0.1000398865,0.5,ax
-4.8,2.7,0.1000225748,0.5,ax
-4.8,2.75,0.1000112492,0.5,ax
-4.8,2.8,0.100004644,0.5,ax
-4.8,2.85,0.1000014091,0.5,ax
-4.8,2.9,0.1000002346,0.5,ax
-4.8,2.95,0.1000000068,0.5,ax
-4.8,3,0.1000000003,0.5,ax
-4.8,3.05,0.1000001098,0.5,ax
-4.8,3.1,0.1000011251,0.5,ax
-4.8,3.15,0.1000050551,0.5,ax
-4.8,3.2,0.1000155026,0.5,ax
-4.8,3.25,0.1000380933,0.5,ax
-4.8,3.3,0.1000809583,0.5,ax
-4.8,3.35,0.1001552637,0.5,ax
-4.8,3.4,0.1002757743,0.5,ax
-4.8,3.45,0.1004614225,0.5,ax
-4.8,3.5,0.1007358419,0.5,ax
-4.8,3.55,0.1011277932,0.5,ax
-4.8,3.6,0.1016713905,0.5,ax
-4.8,3.65,0.1024059998,0.5,ax
-4.8,3.7,0.1033756585,0.5,ax
-4.8,3.75,0.104627851,0.5,ax
-4.8,3.8,0.1062114918,0.5,ax
-4.8,3.85,0.1081740177,0.5,ax
-4.8,3.9,0.1105575907,0.5,ax
-4.8,3.95,0.113394548,0.5,ax
-4.8,4,0.1167023878,0.5,ax
-4.8,4.05,0.120478714,0.5,ax
-4.8,4.1,0.12469665,0.5,ax
-4.8,4.15,0.129301257,0.5,ax
-4.8,4.2,0.1342074643,0.5,ax
-4.8,4.25,0.139299956,0.5,ax
-4.8,4.3,0.1444353786,0.5,ax
-4.8,4.35,0.1494471274,0.5,ax
-4.8,4.4,0.1541528009,0.5,ax
-4.8,4.45,0.1583641552,0.5,ax
-4.8,4.5,0.1618990348,0.5,ax
-4.8,4.55,0.1645943442,0.5,ax
-4.8,4.6,0.1663187507,0.5,ax
-4.8,4.65,0.1669836026,0.5,ax
-4.8,4.7,0.1665506059,0.5,ax
-4.8,4.75,0.1650351778,0.5,ax
-4.8,4.8,0.1625050223,0.5,ax
-4.8,4.85,0.1590742062,0.5,ax
-4.8,4.9,0.1548936701,0.5,ax
-4.8,4.95,0.1501395205,0.5,ax
-4.8,5,0.1450005659,0.5,ax
-4.75,-5,0.1862237587,0.5,ax
-4.75,-4.95,0.1829714716,0.5,ax
-4.75,-4.9,0.1784731024,0.5,ax
-4.75,-4.85,0.1730617566,0.5,ax
-4.75,-4.8,0.1670547761,0.5,ax
-4.75,-4.75,0.1607343225,0.5,ax
-4.75,-4.7,0.1543375683,0.5,ax
-4.75,-4.65,0.1480541537,0.5,ax
-4.75,-4.6,0.1420283908,0.5,ax
-4.75,-4.55,0.1363640873,0.5,ax
-4.75,-4.5,0.1311304553,0.5,ax
-4.75,-4.45,0.1263681336,0.5,ax
-4.75,-4.4,0.1220947989,0.5,ax
-4.75,-4.35,0.1183101375,0.5,ax
-4.75,-4.3,0.1150001287,0.5,ax
-4.75,-4.25,0.112140675,0.5,ax
-4.75,-4.2,0.1097006476,0.5,ax
-4.75,-4.15,0.1076444132,0.5,ax
-4.75,-4.1,0.1059339035,0.5,ax
-4.75,-4.05,0.1045302751,0.5,ax
-4.75,-4,0.1033952048,0.5,ax
-4.75,-3.95,0.1024918631,0.5,ax
-4.75,-3.9,0.1017856094,0.5,ax
-4.75,-3.85,0.1012444562,0.5,ax
-4.75,-3.8,0.1008393446,0.5,ax
-4.75,-3.75,0.1005442757,0.5,ax
-4.75,-3.7,0.1003363335,0.5,ax
-4.75,-3.65,0.1001956327,0.5,ax
-4.75,-3.6,0.1001052153,0.5,ax
-4.75,-3.55,0.1000509145,0.5,ax
-4.75,-3.5,0.1000211985,0.5,ax
-4.75,-3.45,0.1000070012,0.5,ax
-4.75,-3.4,0.1000015422,0.5,ax
-4.75,-3.35,0.1000001379,0.5,ax
-4.75,-3.3,0.1000000001,0.5,ax
-4.75,-3.25,0.10000002,0.5,ax
-4.75,-3.2,0.1000005358,0.5,ax
-4.75,-3.15,0.1000030822,0.5,ax
-4.75,-3.1,0.1000101226,0.5,ax
-4.75,-3.05,0.1000247666,0.5,ax
-4.75,-3,0.1000504802,0.5,ax
-4.75,-2.95,0.1000907952,0.5,ax
-4.75,-2.9,0.1001490305,0.5,ax
-4.75,-2.85,0.1002280368,0.5,ax
-4.75,-2.8,0.1003299774,0.5,ax
-4.75,-2.75,0.1004561564,0.5,ax
-4.75,-2.7,0.1006069036,0.5,ax
-4.75,-2.65,0.1007815212,0.5,ax
-4.75,-2.6,0.1009782942,0.5,ax
-4.75,-2.55,0.10119456,0.5,ax
-4.75,-2.5,0.1014268304,0.5,ax
-4.75,-2.45,0.101670954,0.5,ax
-4.75,-2.4,0.1019223062,0.5,ax
-4.75,-2.35,0.1021759932,0.5,ax
-4.75,-2.3,0.1024270542,0.5,ax
-4.75,-2.25,0.1026706525,0.5,ax
-4.75,-2.2,0.1029022437,0.5,ax
-4.75,-2.15,0.1031177143,0.5,ax
-4.75,-2.1,0.1033134892,0.5,ax
-4.75,-2.05,0.1034866039,0.5,ax
-4.75,-2,0.1036347439,0.5,ax
-4.75,-1.95,0.1037562558,0.5,ax
-4.75,-1.9,0.1038501306,0.5,ax
-4.75,-1.85,0.1039159686,0.5,ax
-4.75,-1.8,0.1039539271,0.5,ax
-4.75,-1.75,0.1039646572,0.5,ax
-4.75,-1.7,0.1039492353,0.5,ax
-4.75,-1.65,0.1039090907,0.5,ax
-4.75,-1.6,0.1038459345,0.5,ax
-4.75,-1.55,0.1037616917,0.5,ax
-4.75,-1.5,0.1036584372,0.5,ax
-4.75,-1.45,0.1035383393,0.5,ax
-4.75,-1.4,0.1034036083,0.5,ax
-4.75,-1.35,0.1032564538,0.5,ax
-4.75,-1.3,0.103099048,0.5,ax
-4.75,-1.25,0.1029334962,0.5,ax
-4.75,-1.2,0.1027618137,0.5,ax
-4.75,-1.15,0.1025859083,0.5,ax
-4.75,-1.1,0.1024075677,0.5,ax
-4.75,-1.05,0.1022284522,0.5,ax
-4.75,-1,0.1020500904,0.5,ax
-4.75,-0.95,0.1018738784,0.5,ax
-4.75,-0.9,0.1017010815,0.5,ax
-4.75,-0.85,0.1015328384,0.5,ax
-4.75,-0.8,0.1013701666,0.5,ax
-4.75,-0.75,0.1012139689,0.5,ax
-4.75,-0.7,0.101065041,0.5,ax
-4.75,-0.65,0.1009240792,0.5,ax
-4.75,-0.6,0.100791689,0.5,ax
-4.75,-0.55,0.1006683928,0.5,ax
-4.75,-0.5,0.1005546381,0.5,ax
-4.75,-0.45,0.1004508049,0.5,ax
-4.75,-0.4,0.1003572125,0.5,ax
-4.75,-0.35,0.1002741266,0.5,ax
-4.75,-0.3,0.1002017646,0.5,ax
-4.75,-0.25,0.1001403005,0.5,ax
-4.75,-0.2,0.1000898699,0.5,ax
-4.75,-0.15,0.1000505726,0.5,ax
-4.75,-0.1,0.100022476,0.5,ax
-4.75,-0.05,0.1000056163,0.5,ax
-4.75,0,0.1,0.5,ax
-4.75,0.05,0.1000056035,0.5,ax
-4.75,0.1,0.1000223727,0.5,ax
-4.75,0.15,0.1000502216,0.5,ax
-4.75,0.2,0.1000890295,0.5,ax
-4.75,0.25,0.1001386387,0.5,ax
-4.75,0.3,0.1001988502,0.5,ax
-4.75,0.35,0.1002694196,0.5,ax
-4.75,0.4,0.1003500523,0.5,ax
-4.75,0.45,0.1004403982,0.5,ax
-4.75,0.5,0.1005400458,0.5,ax
-4.75,0.55,0.1006485169,0.5,ax
-4.75,0.6,0.10076526,0.5,ax
-4.75,0.65,0.1008896452,0.5,ax
-4.75,0.7,0.1010209585,0.5,ax
-4.75,0.75,0.101158397,0.5,ax
-4.75,0.8,0.1013010648,0.5,ax
-4.75,0.85,0.1014479698,0.5,ax
-4.75,0.9,0.1015980226,0.5,ax
-4.75,0.95,0.1017500357,0.5,ax
-4.75,1,0.101902726,0.5,ax
-4.75,1.05,0.1020547187,0.5,ax
-4.75,1.1,0.1022045539,0.5,ax
-4.75,1.15,0.1023506957,0.5,ax
-4.75,1.2,0.1024915453,0.5,ax
-4.75,1.25,0.1026254558,0.5,ax
-4.75,1.3,0.1027507516,0.5,ax
-4.75,1.35,0.1028657502,0.5,ax
-4.75,1.4,0.1029687877,0.5,ax
-4.75,1.45,0.1030582477,0.5,ax
-4.75,1.5,0.1031325918,0.5,ax
-4.75,1.55,0.103190394,0.5,ax
-4.75,1.6,0.1032303754,0.5,ax
-4.75,1.65,0.1032514407,0.5,ax
-4.75,1.7,0.1032527145,0.5,ax
-4.75,1.75,0.1032335765,0.5,ax
-4.75,1.8,0.1031936943,0.5,ax
-4.75,1.85,0.1031330532,0.5,ax
-4.75,1.9,0.1030519798,0.5,ax
-4.75,1.95,0.102951161,0.5,ax
-4.75,2,0.1028316528,0.5,ax
-4.75,2.05,0.1026948824,0.5,ax
-4.75,2.1,0.1025426377,0.5,ax
-4.75,2.15,0.1023770467,0.5,ax
-4.75,2.2,0.1022005447,0.5,ax
-4.75,2.25,0.1020158292,0.5,ax
-4.75,2.3,0.101825803,0.5,ax
-4.75,2.35,0.1016335058,0.5,ax
-4.75,2.4,0.1014420367,0.5,ax
-4.75,2.45,0.1012544688,0.5,ax
-4.75,2.5,0.1010737582,0.5,ax
-4.75,2.55,0.1009026511,0.5,ax
-4.75,2.6,0.1007435935,0.5,ax
-4.75,2.65,0.1005986441,0.5,ax
-4.75,2.7,0.1004693992,0.5,ax
-4.75,2.75,0.1003569293,0.5,ax
-4.75,2.8,0.1002617339,0.5,ax
-4.75,2.85,0.1001837187,0.5,ax
-4.75,2.9,0.1001221961,0.5,ax
-4.75,2.95,0.1000759152,0.5,ax
-4.75,3,0.1000431224,0.5,ax
-4.75,3.05,0.1000216556,0.5,ax
-4.75,3.1,0.1000090759,0.5,ax
-4.75,3.15,0.1000028386,0.5,ax
-4.75,3.2,0.1000005077,0.5,ax
-4.75,3.25,0.1000000195,0.5,ax
-4.75,3.3,0.1000000002,0.5,ax
-4.75,3.35,0.1000001435,0.5,ax
-4.75,3.4,0.1000016598,0.5,ax
-4.75,3.45,0.1000078006,0.5,ax
-4.75,3.5,0.100024471,0.5,ax
-4.75,3.55,0.100060931,0.5,ax
-4.75,3.6,0.1001305863,0.5,ax
-4.75,3.65,0.1002518529,0.5,ax
-4.75,3.7,0.1004490623,0.5,ax
-4.75,3.75,0.1007533395,0.5,ax
-4.75,3.8,0.1012033483,0.5,ax
-4.75,3.85,0.1018457375,0.5,ax
-4.75,3.9,0.1027350676,0.5,ax
-4.75,3.95,0.1039329351,0.5,ax
-4.75,4,0.1055059975,0.5,ax
-4.75,4.05,0.107522627,0.5,ax
-4.75,4.1,0.1100480449,0.5,ax
-4.75,4.15,0.1131380016,0.5,ax
-4.75,4.2,0.1168313407,0.5,ax
-4.75,4.25,0.1211420643,0.5,ax
-4.75,4.3,0.1260517193,0.5,ax
-4.75,4.35,0.1315030001,0.5,ax
-4.75,4.4,0.1373954374,0.5,ax
-4.75,4.45,0.143583955,0.5,ax
-4.75,4.5,0.1498809814,0.5,ax
-4.75,4.55,0.1560626876,0.5,ax
-4.75,4.6,0.1618796903,0.5,ax
-4.75,4.65,0.1670721256,0.5,ax
-4.75,4.7,0.1713883007,0.5,ax
-4.75,4.75,0.1746052777,0.5,ax
-4.75,4.8,0.1765489418,0.5,ax
-4.75,4.85,0.1771106786,0.5,ax
-4.75,4.9,0.1762579919,0.5,ax
-4.75,4.95,0.1740372845,0.5,ax
-4.75,5,0.1705684305,0.5,ax
-4.7,-5,0.177377631,0.5,ax
-4.7,-4.95,0.1697271403,0.5,ax
-4.7,-4.9,0.1619859008,0.5,ax
-4.7,-4.85,0.1544078162,0.5,ax
-4.7,-4.8,0.1471810581,0.5,ax
-4.7,-4.75,0.1404362577,0.5,ax
-4.7,-4.7,0.1342561245,0.5,ax
-4.7,-4.65,0.1286848817,0.5,ax
-4.7,-4.6,0.1237367284,0.5,ax
-4.7,-4.55,0.1194030692,0.5,ax
-4.7,-4.5,0.1156585352,0.5,ax
-4.7,-4.45,0.112465937,0.5,ax
