drive,azz,delta_theta,theta_value,slice_type
-3.75,-1.05,0.1000022331,5,ay
-3.75,-1,0.100000852,5,ay
-3.75,-0.95,0.1000002628,5,ay
-3.75,-0.9,0.1000000571,5,ay
-3.75,-0.85,0.1000000062,5,ay
-3.75,-0.8,0.09999999997,5,ay
-3.75,-0.75,0.1000000001,5,ay
-3.75,-0.7,0.1000000028,5,ay
-3.75,-0.65,0.1000000164,5,ay
-3.75,-0.6,0.1000000476,5,ay
-3.75,-0.55,0.1000000956,5,ay
-3.75,-0.5,0.1000001523,5,ay
-3.75,-0.45,0.1000002063,5,ay
-3.75,-0.4,0.100000245,5,ay
-3.75,-0.35,0.1000002602,5,ay
-3.75,-0.3,0.1000002479,5,ay
-3.75,-0.25,0.1000002112,5,ay
-3.75,-0.2,0.1000001585,5,ay
-3.75,-0.15,0.1000001001,5,ay
-3.75,-0.1,0.1000000481,5,ay
-3.75,-0.05,0.1000000125,5,ay
-3.75,0,0.1000000002,5,ay
-3.75,0.05,0.1000000123,5,ay
-3.75,0.1,0.1000000463,5,ay
-3.75,0.15,0.1000000946,5,ay
-3.75,0.2,0.1000001473,5,ay
-3.75,0.25,0.1000001937,5,ay
-3.75,0.3,0.1000002245,5,ay
-3.75,0.35,0.1000002335,5,ay
-3.75,0.4,0.1000002188,5,ay
-3.75,0.45,0.1000001837,5,ay
-3.75,0.5,0.1000001361,5,ay
-3.75,0.55,0.1000000859,5,ay
-3.75,0.6,0.1000000433,5,ay
-3.75,0.65,0.1000000151,5,ay
-3.75,0.7,0.1000000025,5,ay
-3.75,0.75,0.09999999986,5,ay
-3.75,0.8,0.1000000002,5,ay
-3.75,0.85,0.1000000065,5,ay
-3.75,0.9,0.1000000646,5,ay
-3.75,0.95,0.1000003162,5,ay
-3.75,1,0.1000011025,5,ay
-3.75,1.05,0.1000031346,5,ay
-3.75,1.1,0.1000077828,5,ay
-3.75,1.15,0.1000175546,5,ay
-3.75,1.2,0.1000368758,5,ay
-3.75,1.25,0.1000733803,5,ay
-3.75,1.3,0.1001400345,5,ay
-3.75,1.35,0.1002586676,5,ay
-3.75,1.4,0.1004659024,5,ay
-3.75,1.45,0.1008232224,5,ay
-3.75,1.5,0.1014342745,5,ay
-3.75,1.55,0.1024749396,5,ay
-3.75,1.6,0.1042460285,5,ay
-3.75,1.65,0.1072658839,5,ay
-3.75,1.7,0.1124323646,5,ay
-3.75,1.75,0.1213038729,5,ay
-3.75,1.8,0.1365914858,5,ay
-3.75,1.85,0.163091181,5,ay
-3.75,1.9,0.2098123963,5,ay
-3.75,1.95,0.2961476825,5,ay
-3.75,2,0.4750954227,5,ay
-3.75,2.05,0.9695282668,5,ay
-3.75,2.1,5.68886147,5,ay
-3.75,2.15,2.086864988,5,ay
-3.75,2.2,1.037394883,5,ay
-3.75,2.25,0.7635750329,5,ay
-3.75,2.3,0.6480870751,5,ay
-3.75,2.35,0.5932933533,5,ay
-3.75,2.4,0.5702123687,5,ay
-3.75,2.45,0.5680692634,5,ay
-3.75,2.5,0.5830914357,5,ay
-3.75,2.55,0.6153730185,5,ay
-3.75,2.6,0.668409633,5,ay
-3.75,2.65,0.7504536343,5,ay
-3.75,2.7,0.8789305557,5,ay
-3.75,2.75,1.09357543,5,ay
-3.75,2.8,1.504341073,5,ay
-3.75,2.85,2.561099293,5,ay
-3.75,2.9,10.74281161,5,ay
-3.75,2.95,4.424097193,5,ay
-3.75,3,1.767849885,5,ay
-3.75,3.05,1.081588564,5,ay
-3.75,3.1,0.7683453617,5,ay
-3.75,3.15,0.5899340981,5,ay
-3.75,3.2,0.475309315,5,ay
-3.75,3.25,0.395853705,5,ay
-3.75,3.3,0.3378283775,5,ay
-3.75,3.35,0.2938207612,5,ay
-3.75,3.4,0.259482217,5,ay
-3.75,3.45,0.2320951084,5,ay
-3.75,3.5,0.2098748366,5,ay
-3.75,3.55,0.1916017317,5,ay
-3.75,3.6,0.176414246,5,ay
-3.75,3.65,0.1636866329,5,ay
-3.75,3.7,0.1529534332,5,ay
-3.75,3.75,0.1438611502,5,ay
-3.75,3.8,0.1361363593,5,ay
-3.75,3.85,0.1295641013,5,ay
-3.75,3.9,0.123972905,5,ay
-3.75,3.95,0.1192241921,5,ay
-3.75,4,0.115204646,5,ay
-3.75,4.05,0.111820615,5,ay
-3.75,4.1,0.1089939308,5,ay
-3.75,4.15,0.1066587093,5,ay
-3.75,4.2,0.10475882,5,ay
-3.75,4.25,0.103245776,5,ay
-3.75,4.3,0.1020768212,5,ay
-3.75,4.35,0.1012129764,5,ay
-3.75,4.4,0.1006167294,5,ay
-3.75,4.45,0.10024892,5,ay
-3.75,4.5,0.1000642178,5,ay
-3.75,4.55,0.1000050625,5,ay
-3.75,4.6,0.1000000004,5,ay
-3.75,4.65,0.100026753,5,ay
-3.75,4.7,0.1009288978,5,ay
-3.75,4.75,0.1221133378,5,ay
-3.75,4.8,0.4163893841,5,ay
-3.75,4.85,0.1575542949,5,ay
-3.75,4.9,0.1403332642,5,ay
-3.75,4.95,0.1376485215,5,ay
-3.75,5,0.1392789288,5,ay
-3.7,-5,0.1014960582,5,ay
-3.7,-4.95,0.1007439275,5,ay
-3.7,-4.9,0.1002923888,5,ay
-3.7,-4.85,0.1000723485,5,ay
-3.7,-4.8,0.1000050908,5,ay
-3.7,-4.75,0.1000000024,5,ay
-3.7,-4.7,0.1000383286,5,ay
-3.7,-4.65,0.1012056112,5,ay
-3.7,-4.6,0.1258154057,5,ay
-3.7,-4.55,0.5836186797,5,ay
-3.7,-4.5,0.1759765081,5,ay
-3.7,-4.45,0.1524627874,5,ay
-3.7,-4.4,0.1486217408,5,ay
-3.7,-4.35,0.1505020858,5,ay
-3.7,-4.3,0.1554244942,5,ay
-3.7,-4.25,0.1627301324,5,ay
-3.7,-4.2,0.1724159303,5,ay
-3.7,-4.15,0.1848379852,5,ay
-3.7,-4.1,0.2006822099,5,ay
-3.7,-4.05,0.2210665924,5,ay
-3.7,-4,0.2477913104,5,ay
-3.7,-3.95,0.2838613418,5,ay
-3.7,-3.9,0.3346303775,5,ay
-3.7,-3.85,0.4105959472,5,ay
-3.7,-3.8,0.5354725802,5,ay
-3.7,-3.75,0.7764738158,5,ay
-3.7,-3.7,1.428365768,5,ay
-3.7,-3.65,9.277994752,5,ay
-3.7,-3.6,2.059843152,5,ay
-3.7,-3.55,0.9292840801,5,ay
-3.7,-3.5,0.6021837853,5,ay
-3.7,-3.45,0.4472768701,5,ay
-3.7,-3.4,0.3573455771,5,ay
-3.7,-3.35,0.2988817191,5,ay
-3.7,-3.3,0.2580345656,5,ay
-3.7,-3.25,0.2280395671,5,ay
-3.7,-3.2,0.2052005587,5,ay
-3.7,-3.15,0.1873272462,5,ay
-3.7,-3.1,0.1730392812,5,ay
-3.7,-3.05,0.1614236464,5,ay
-3.7,-3,0.1518524036,5,ay
-3.7,-2.95,0.1438795671,5,ay
-3.7,-2.9,0.1371797222,5,ay
-3.7,-2.85,0.131509916,5,ay
-3.7,-2.8,0.1266851299,5,ay
-3.7,-2.75,0.122562,5,ay
-3.7,-2.7,0.1190277169,5,ay
-3.7,-2.65,0.1159922726,5,ay
-3.7,-2.6,0.1133829333,5,ay
-3.7,-2.55,0.1111402195,5,ay
-3.7,-2.5,0.1092149351,5,ay
-3.7,-2.45,0.1075659348,5,ay
-3.7,-2.4,0.1061584257,5,ay
-3.7,-2.35,0.104962657,5,ay
-3.7,-2.3,0.1039528993,5,ay
-3.7,-2.25,0.1031066446,5,ay
-3.7,-2.2,0.1024039751,5,ay
-3.7,-2.15,0.1018270675,5,ay
-3.7,-2.1,0.1013598042,5,ay
-3.7,-2.05,0.1009874781,5,ay
-3.7,-2,0.1006965731,5,ay
-3.7,-1.95,0.1004746152,5,ay
-3.7,-1.9,0.1003100839,5,ay
-3.7,-1.85,0.1001923774,5,ay
-3.7,-1.8,0.100111825,5,ay
-3.7,-1.75,0.1000597356,5,ay
-3.7,-1.7,0.1000284719,5,ay
-3.7,-1.65,0.1000115333,5,ay
-3.7,-1.6,0.1000036304,5,ay
-3.7,-1.55,0.1000007301,5,ay
-3.7,-1.5,0.1000000516,5,ay
-3.7,-1.45,0.09999999993,5,ay
-3.7,-1.4,0.1000000215,5,ay
-3.7,-1.35,0.1000003901,5,ay
-3.7,-1.3,0.100001933,5,ay
-3.7,-1.25,0.1000057251,5,ay
-3.7,-1.2,0.100012785,5,ay
-3.7,-1.15,0.1000238144,5,ay
-3.7,-1.1,0.1000390128,5,ay
-3.7,-1.05,0.1000579915,5,ay
-3.7,-1,0.1000797919,5,ay
-3.7,-0.95,0.1001029984,5,ay
-3.7,-0.9,0.1001259173,5,ay
-3.7,-0.85,0.1001467892,5,ay
-3.7,-0.8,0.1001639983,5,ay
-3.7,-0.75,0.1001762464,5,ay
-3.7,-0.7,0.1001826761,5,ay
-3.7,-0.65,0.100182928,5,ay
-3.7,-0.6,0.1001771405,5,ay
-3.7,-0.55,0.1001658971,5,ay
-3.7,-0.5,0.1001501371,5,ay
-3.7,-0.45,0.1001310491,5,ay
-3.7,-0.4,0.1001099521,5,ay
-3.7,-0.35,0.1000881891,5,ay
-3.7,-0.3,0.1000670305,5,ay
-3.7,-0.25,0.1000475976,5,ay
-3.7,-0.2,0.1000308092,5,ay
-3.7,-0.15,0.1000173468,5,ay
-3.7,-0.1,0.1000076415,5,ay
-3.7,-0.05,0.1000018756,5,ay
-3.7,0,0.09999999992,5,ay
-3.7,0.05,0.1000017597,5,ay
-3.7,0.1,0.1000067271,5,ay
-3.7,0.15,0.1000143413,5,ay
-3.7,0.2,0.1000239466,5,ay
-3.7,0.25,0.1000348333,5,ay
-3.7,0.3,0.1000462751,5,ay
-3.7,0.35,0.100057566,5,ay
-3.7,0.4,0.10006805,5,ay
-3.7,0.45,0.1000771504,5,ay
-3.7,0.5,0.1000843902,5,ay
-3.7,0.55,0.1000894117,5,ay
-3.7,0.6,0.1000919845,5,ay
-3.7,0.65,0.1000920154,5,ay
-3.7,0.7,0.1000895465,5,ay
-3.7,0.75,0.1000847512,5,ay
-3.7,0.8,0.1000779237,5,ay
-3.7,0.85,0.1000694623,5,ay
-3.7,0.9,0.1000598489,5,ay
-3.7,0.95,0.1000496218,5,ay
-3.7,1,0.1000393441,5,ay
-3.7,1.05,0.1000295671,5,ay
-3.7,1.1,0.1000207889,5,ay
-3.7,1.15,0.1000134124,5,ay
-3.7,1.2,0.100007699,5,ay
-3.7,1.25,0.1000037305,5,ay
-3.7,1.3,0.1000013798,5,ay
-3.7,1.35,0.1000003088,5,ay
-3.7,1.4,0.100000019,5,ay
-3.7,1.45,0.09999999997,5,ay
-3.7,1.5,0.1000000603,5,ay
-3.7,1.55,0.1000009986,5,ay
-3.7,1.6,0.1000058979,5,ay
-3.7,1.65,0.1000226004,5,ay
-3.7,1.7,0.100068422,5,ay
-3.7,1.75,0.1001792445,5,ay
-3.7,1.8,0.1004273599,5,ay
-3.7,1.85,0.1009573163,5,ay
-3.7,1.9,0.1020598663,5,ay
-3.7,1.95,0.1043286029,5,ay
-3.7,2,0.1089989078,5,ay
-3.7,2.05,0.1186916235,5,ay
-3.7,2.1,0.1390852747,5,ay
-3.7,2.15,0.1831591044,5,ay
-3.7,2.2,0.2862741145,5,ay
-3.7,2.25,0.600408498,5,ay
-3.7,2.3,4.990906425,5,ay
-3.7,2.35,1.142366323,5,ay
-3.7,2.4,0.6146094511,5,ay
-3.7,2.45,0.4687471652,5,ay
-3.7,2.5,0.4067388361,5,ay
-3.7,2.55,0.3774380974,5,ay
-3.7,2.6,0.3651574535,5,ay
-3.7,2.65,0.3638323249,5,ay
-3.7,2.7,0.3710349244,5,ay
-3.7,2.75,0.386153433,5,ay
-3.7,2.8,0.4098437055,5,ay
-3.7,2.85,0.4440691662,5,ay
-3.7,2.9,0.4926684388,5,ay
-3.7,2.95,0.5628286354,5,ay
-3.7,3,0.6687726795,5,ay
-3.7,3.05,0.8422551501,5,ay
-3.7,3.1,1.170497419,5,ay
-3.7,3.15,2.00898356,5,ay
-3.7,3.2,8.417595293,5,ay
-3.7,3.25,3.554355792,5,ay
-3.7,3.3,1.425743364,5,ay
-3.7,3.35,0.8772583309,5,ay
-3.7,3.4,0.6268399329,5,ay
-3.7,3.45,0.4841042026,5,ay
-3.7,3.5,0.3923377529,5,ay
-3.7,3.55,0.3287066876,5,ay
-3.7,3.6,0.2822486855,5,ay
-3.7,3.65,0.2470472389,5,ay
-3.7,3.7,0.2196291583,5,ay
-3.7,3.75,0.1978218292,5,ay
-3.7,3.8,0.1801966806,5,ay
-3.7,3.85,0.1657756915,5,ay
-3.7,3.9,0.1538665161,5,ay
-3.7,3.95,0.1439649806,5,ay
-3.7,4,0.135694912,5,ay
-3.7,4.05,0.1287696549,5,ay
-3.7,4.1,0.1229666972,5,ay
-3.7,4.15,0.1181104914,5,ay
-3.7,4.2,0.1140605475,5,ay
-3.7,4.25,0.1107029937,5,ay
-3.7,4.3,0.1079444536,5,ay
-3.7,4.35,0.1057074801,5,ay
-3.7,4.4,0.1039270117,5,ay
-3.7,4.45,0.1025474471,5,ay
-3.7,4.5,0.1015199801,5,ay
-3.7,4.55,0.1007997986,5,ay
-3.7,4.6,0.1003426186,5,ay
-3.7,4.65,0.1000997945,5,ay
-3.7,4.7,0.1000113078,5,ay
-3.7,4.75,0.100000002,5,ay
-3.7,4.8,0.100013541,5,ay
-3.7,4.85,0.1007088778,5,ay
-3.7,4.9,0.1209934791,5,ay
-3.7,4.95,0.3177358223,5,ay
-3.7,5,0.1485458321,5,ay
-3.65,-5,0.1000753577,5,ay
-3.65,-4.95,0.1000048816,5,ay
-3.65,-4.9,0.1000000101,5,ay
-3.65,-4.85,0.1000573834,5,ay
-3.65,-4.8,0.1019376569,5,ay
-3.65,-4.75,0.163502104,5,ay
-3.65,-4.7,0.2447307746,5,ay
-3.65,-4.65,0.1543364636,5,ay
-3.65,-4.6,0.143615798,5,ay
-3.65,-4.55,0.1431375527,5,ay
-3.65,-4.5,0.1464868079,5,ay
-3.65,-4.45,0.1522793028,5,ay
-3.65,-4.4,0.1602542926,5,ay
-3.65,-4.35,0.1705962079,5,ay
-3.65,-4.3,0.1838005652,5,ay
-3.65,-4.25,0.2007116813,5,ay
-3.65,-4.2,0.2226845738,5,ay
-3.65,-4.15,0.2519338148,5,ay
-3.65,-4.1,0.2922734964,5,ay
-3.65,-4.05,0.3508244689,5,ay
-3.65,-4,0.4425387457,5,ay
-3.65,-3.95,0.604989963,5,ay
-3.65,-3.9,0.967091971,5,ay
-3.65,-3.85,2.456345309,5,ay
-3.65,-3.8,4.472025882,5,ay
-3.65,-3.75,1.17114745,5,ay
-3.65,-3.7,0.6759421524,5,ay
-3.65,-3.65,0.477057487,5,ay
-3.65,-3.6,0.370328189,5,ay
-3.65,-3.55,0.3041135799,5,ay
-3.65,-3.5,0.2592801847,5,ay
-3.65,-3.45,0.2271009153,5,ay
-3.65,-3.4,0.2030269877,5,ay
-3.65,-3.35,0.1844546636,5,ay
-3.65,-3.3,0.1697861113,5,ay
-3.65,-3.25,0.1579865315,5,ay
-3.65,-3.2,0.1483563635,5,ay
-3.65,-3.15,0.1404058227,5,ay
-3.65,-3.1,0.1337818655,5,ay
-3.65,-3.05,0.1282236746,5,ay
-3.65,-3,0.1235344578,5,ay
-3.65,-2.95,0.1195629781,5,ay
-3.65,-2.9,0.116191101,5,ay
-3.65,-2.85,0.1133251837,5,ay
-3.65,-2.8,0.1108899841,5,ay
-3.65,-2.75,0.1088242596,5,ay
-3.65,-2.7,0.1070775301,5,ay
-3.65,-2.65,0.1056076537,5,ay
-3.65,-2.6,0.1043789825,5,ay
-3.65,-2.55,0.1033609386,5,ay
-3.65,-2.5,0.1025269024,5,ay
-3.65,-2.45,0.1018533389,5,ay
-3.65,-2.4,0.1013191064,5,ay
-3.65,-2.35,0.1009049192,5,ay
-3.65,-2.3,0.1005929393,5,ay
-3.65,-2.25,0.1003664893,5,ay
-3.65,-2.2,0.100209885,5,ay
-3.65,-2.15,0.1001083883,5,ay
-3.65,-2.1,0.1000482928,5,ay
-3.65,-2.05,0.1000171444,5,ay
-3.65,-2,0.1000041002,5,ay
-3.65,-1.95,0.1000004125,5,ay
-3.65,-1.9,0.1000000009,5,ay
-3.65,-1.85,0.1000000469,5,ay
-3.65,-1.8,0.1000014981,5,ay
-3.65,-1.75,0.1000093335,5,ay
-3.65,-1.7,0.1000324152,5,ay
-3.65,-1.65,0.1000827538,5,ay
-3.65,-1.6,0.1001740901,5,ay
-3.65,-1.55,0.1003198137,5,ay
-3.65,-1.5,0.1005304509,5,ay
-3.65,-1.45,0.1008111312,5,ay
-3.65,-1.4,0.1011595812,5,ay
-3.65,-1.35,0.1015651865,5,ay
-3.65,-1.3,0.1020094409,5,ay
-3.65,-1.25,0.1024677924,5,ay
-3.65,-1.2,0.1029125292,5,ay
-3.65,-1.15,0.1033161068,5,ay
-3.65,-1.1,0.1036542626,5,ay
-3.65,-1.05,0.1039083918,5,ay
-3.65,-1,0.1040669011,5,ay
-3.65,-0.95,0.1041255132,5,ay
-3.65,-0.9,0.1040867008,5,ay
-3.65,-0.85,0.1039585183,5,ay
-3.65,-0.8,0.1037531326,5,ay
-3.65,-0.75,0.1034853024,5,ay
-3.65,-0.7,0.1031709831,5,ay
-3.65,-0.65,0.102826165,5,ay
-3.65,-0.6,0.1024659807,5,ay
-3.65,-0.55,0.1021040846,5,ay
-3.65,-0.5,0.1017522673,5,ay
-3.65,-0.45,0.1014202685,5,ay
-3.65,-0.4,0.1011157368,5,ay
-3.65,-0.35,0.1008443014,5,ay
-3.65,-0.3,0.1006097148,5,ay
-3.65,-0.25,0.1004140385,5,ay
-3.65,-0.2,0.1002578559,5,ay
-3.65,-0.15,0.1001404877,5,ay
-3.65,-0.1,0.1000602086,5,ay
-3.65,-0.05,0.1000144521,5,ay
-3.65,0,0.09999999997,5,ay
-3.65,0.05,0.1000131574,5,ay
-3.65,0.1,0.1000499097,5,ay
-3.65,0.15,0.1001060618,5,ay
-3.65,0.2,0.1001773614,5,ay
-3.65,0.25,0.1002596054,5,ay
-3.65,0.3,0.1003487315,5,ay
-3.65,0.35,0.1004408973,5,ay
-3.65,0.4,0.1005325443,5,ay
-3.65,0.45,0.1006204508,5,ay
-3.65,0.5,0.1007017734,5,ay
-3.65,0.55,0.1007740796,5,ay
-3.65,0.6,0.1008353669,5,ay
-3.65,0.65,0.1008840772,5,ay
-3.65,0.7,0.1009191002,5,ay
-3.65,0.75,0.1009397693,5,ay
-3.65,0.8,0.100945851,5,ay
-3.65,0.85,0.100937527,5,ay
-3.65,0.9,0.10091537,5,ay
-3.65,0.95,0.1008803146,5,ay
-3.65,1,0.1008336226,5,ay
-3.65,1.05,0.1007768423,5,ay
-3.65,1.1,0.1007117656,5,ay
-3.65,1.15,0.1006403779,5,ay
-3.65,1.2,0.1005648066,5,ay
-3.65,1.25,0.1004872615,5,ay
-3.65,1.3,0.1004099737,5,ay
-3.65,1.35,0.1003351266,5,ay
-3.65,1.4,0.1002647826,5,ay
-3.65,1.45,0.1002008007,5,ay
-3.65,1.5,0.1001447481,5,ay
-3.65,1.55,0.1000978032,5,ay
-3.65,1.6,0.1000606515,5,ay
-3.65,1.65,0.1000333798,5,ay
-3.65,1.7,0.1000153807,5,ay
-3.65,1.75,0.1000052924,5,ay
-3.65,1.8,0.1000010312,5,ay
-3.65,1.85,0.1000000399,5,ay
-3.65,1.9,0.1000000009,5,ay
-3.65,1.95,0.1000005603,5,ay
-3.65,2,0.1000072476,5,ay
-3.65,2.05,0.1000402729,5,ay
-3.65,2.1,0.100154521,5,ay
-3.65,2.15,0.1004863575,5,ay
-3.65,2.2,0.1013680252,5,ay
-3.65,2.25,0.103622216,5,ay
-3.65,2.3,0.1093632912,5,ay
-3.65,2.35,0.1242925831,5,ay
-3.65,2.4,0.1648957327,5,ay
-3.65,2.45,0.2905205393,5,ay
-3.65,2.5,1.021922925,5,ay
-3.65,2.55,1.194191568,5,ay
-3.65,2.6,0.4929953801,5,ay
-3.65,2.65,0.3607221892,5,ay
-3.65,2.7,0.3106748735,5,ay
-3.65,2.75,0.2884603656,5,ay
-3.65,2.8,0.2795587698,5,ay
-3.65,2.85,0.278701024,5,ay
-3.65,2.9,0.2837720194,5,ay
-3.65,2.95,0.2940719623,5,ay
-3.65,3,0.3097540581,5,ay
-3.65,3.05,0.3317078695,5,ay
-3.65,3.1,0.3617207436,5,ay
-3.65,3.15,0.4029768505,5,ay
-3.65,3.2,0.4612117336,5,ay
-3.65,3.25,0.5474914921,5,ay
-3.65,3.3,0.6858785306,5,ay
-3.65,3.35,0.9399456033,5,ay
-3.65,3.4,1.54941521,5,ay
-3.65,3.45,4.908944541,5,ay
-3.65,3.5,3.847793346,5,ay
-3.65,3.55,1.344312705,5,ay
-3.65,3.6,0.8022909397,5,ay
-3.65,3.65,0.5664534498,5,ay
-3.65,3.7,0.43514691,5,ay
-3.65,3.75,0.3519325269,5,ay
-3.65,3.8,0.2948172099,5,ay
-3.65,3.85,0.2534555522,5,ay
-3.65,3.9,0.222341277,5,ay
-3.65,3.95,0.1982741631,5,ay
-3.65,4,0.1792669695,5,ay
-3.65,4.05,0.1640200187,5,ay
-3.65,4.1,0.1516469538,5,ay
-3.65,4.15,0.1415219773,5,ay
-3.65,4.2,0.1331901541,5,ay
-3.65,4.25,0.1263124057,5,ay
-3.65,4.3,0.1206305226,5,ay
-3.65,4.35,0.1159441979,5,ay
-3.65,4.4,0.1120955252,5,ay
-3.65,4.45,0.1089582517,5,ay
-3.65,4.5,0.1064301155,5,ay
-3.65,4.55,0.1044271893,5,ay
-3.65,4.6,0.1028794864,5,ay
-3.65,4.65,0.1017272537,5,ay
-3.65,4.7,0.100917412,5,ay
-3.65,4.75,0.1003994811,5,ay
-3.65,4.8,0.1001200546,5,ay
-3.65,4.85,0.1000147358,5,ay
-3.65,4.9,0.1000000084,5,ay
-3.65,4.95,0.10001316,5,ay
-3.65,5,0.1008274166,5,ay
-3.6,-5,0.1000476557,5,ay
-3.6,-4.95,0.1020311729,5,ay
-3.6,-4.9,0.2001173459,5,ay
-3.6,-4.85,0.1950234982,5,ay
-3.6,-4.8,0.1444476155,5,ay
-3.6,-4.75,0.138106243,5,ay
-3.6,-4.7,0.1390081616,5,ay
-3.6,-4.65,0.1429804803,5,ay
-3.6,-4.6,0.1491260573,5,ay
-3.6,-4.55,0.1573584295,5,ay
-3.6,-4.5,0.1679576541,5,ay
-3.6,-4.45,0.1815029247,5,ay
-3.6,-4.4,0.1989467886,5,ay
-3.6,-4.35,0.2218209241,5,ay
-3.6,-4.3,0.2526699784,5,ay
-3.6,-4.25,0.2959952985,5,ay
-3.6,-4.2,0.360534015,5,ay
-3.6,-4.15,0.4657259297,5,ay
-3.6,-4.1,0.6652769124,5,ay
-3.6,-4.05,1.182033355,5,ay
-3.6,-4,5.537896897,5,ay
-3.6,-3.95,2.04853379,5,ay
-3.6,-3.9,0.8657152978,5,ay
-3.6,-3.85,0.5508757941,5,ay
-3.6,-3.8,0.4058669452,5,ay
-3.6,-3.75,0.322963873,5,ay
-3.6,-3.7,0.269643772,5,ay
-3.6,-3.65,0.2327136236,5,ay
-3.6,-3.6,0.205806954,5,ay
-3.6,-3.55,0.1854741115,5,ay
-3.6,-3.5,0.1696835333,5,ay
-3.6,-3.45,0.1571610875,5,ay
-3.6,-3.4,0.1470673406,5,ay
-3.6,-3.35,0.1388269216,5,ay
-3.6,-3.3,0.1320324302,5,ay
-3.6,-3.25,0.1263874609,5,ay
-3.6,-3.2,0.1216713318,5,ay
-3.6,-3.15,0.1177164352,5,ay
-3.6,-3.1,0.1143932213,5,ay
-3.6,-3.05,0.1115999634,5,ay
-3.6,-3,0.1092556023,5,ay
-3.6,-2.95,0.1072946288,5,ay
-3.6,-2.9,0.1056633443,5,ay
-3.6,-2.85,0.1043170712,5,ay
-3.6,-2.8,0.1032180316,5,ay
-3.6,-2.75,0.1023337025,5,ay
-3.6,-2.7,0.1016355212,5,ay
-3.6,-2.65,0.1010978528,5,ay
-3.6,-2.6,0.1006971705,5,ay
-3.6,-2.55,0.100411419,5,ay
-3.6,-2.5,0.1002195627,5,ay
-3.6,-2.45,0.1001013446,5,ay
-3.6,-2.4,0.1000373152,5,ay
-3.6,-2.35,0.1000092277,5,ay
-3.6,-2.3,0.1000009391,5,ay
-3.6,-2.25,0.1000000015,5,ay
-3.6,-2.2,0.1000001585,5,ay
-3.6,-2.15,0.1000049401,5,ay
-3.6,-2.1,0.1000324263,5,ay
-3.6,-2.05,0.1001209173,5,ay
-3.6,-2,0.1003345914,5,ay
-3.6,-1.95,0.1007671833,5,ay
-3.6,-1.9,0.101540444,5,ay
-3.6,-1.85,0.1027932978,5,ay
-3.6,-1.8,0.1046585985,5,ay
-3.6,-1.75,0.1072284907,5,ay
-3.6,-1.7,0.1105163383,5,ay
-3.6,-1.65,0.1144291755,5,ay
-3.6,-1.6,0.1187643244,5,ay
-3.6,-1.55,0.1232351558,5,ay
-3.6,-1.5,0.1275188516,5,ay
-3.6,-1.45,0.1313107806,5,ay
-3.6,-1.4,0.1343697153,5,ay
-3.6,-1.35,0.1365440047,5,ay
-3.6,-1.3,0.1377766677,5,ay
-3.6,-1.25,0.138093702,5,ay
-3.6,-1.2,0.1375828141,5,ay
-3.6,-1.15,0.1363696339,5,ay
-3.6,-1.1,0.134596416,5,ay
-3.6,-1.05,0.1324057621,5,ay
-3.6,-1,0.1299298729,5,ay
-3.6,-0.95,0.1272846262,5,ay
-3.6,-0.9,0.1245672702,5,ay
-3.6,-0.85,0.1218565234,5,ay
-3.6,-0.8,0.1192140532,5,ay
-3.6,-0.75,0.1166866072,5,ay
-3.6,-0.7,0.1143083226,5,ay
-3.6,-0.65,0.1121029277,5,ay
-3.6,-0.6,0.1100857089,5,ay
-3.6,-0.55,0.1082651859,5,ay
-3.6,-0.5,0.1066444999,5,ay
-3.6,-0.45,0.1052225433,5,ay
-3.6,-0.4,0.1039948706,5,ay
-3.6,-0.35,0.102954426,5,ay
-3.6,-0.3,0.1020921308,5,ay
-3.6,-0.25,0.1013973592,5,ay
-3.6,-0.2,0.1008583249,5,ay
-3.6,-0.15,0.1004624057,5,ay
-3.6,-0.1,0.1001964137,5,ay
-3.6,-0.05,0.1000468295,5,ay
-3.6,0,0.0999999999,5,ay
-3.6,0.05,0.1000423166,5,ay
-3.6,0.1,0.1001603682,5,ay
-3.6,0.15,0.1003410793,5,ay
-3.6,0.2,0.1005718287,5,ay
-3.6,0.25,0.1008405591,5,ay
-3.6,0.3,0.1011358691,5,ay
-3.6,0.35,0.1014470962,5,ay
-3.6,0.4,0.1017643855,5,ay
-3.6,0.45,0.102078749,5,ay
-3.6,0.5,0.1023821115,5,ay
-3.6,0.55,0.1026673472,5,ay
-3.6,0.6,0.1029283011,5,ay
-3.6,0.65,0.1031598039,5,ay
-3.6,0.7,0.1033576699,5,ay
-3.6,0.75,0.1035186886,5,ay
-3.6,0.8,0.1036406014,5,ay
-3.6,0.85,0.103722071,5,ay
-3.6,0.9,0.1037626395,5,ay
-3.6,0.95,0.1037626773,5,ay
-3.6,1,0.1037233265,5,ay
-3.6,1.05,0.1036464347,5,ay
-3.6,1.1,0.1035344859,5,ay
-3.6,1.15,0.103390526,5,ay
-3.6,1.2,0.1032180851,5,ay
-3.6,1.25,0.1030210982,5,ay
-3.6,1.3,0.1028038248,5,ay
-3.6,1.35,0.1025707675,5,ay
-3.6,1.4,0.1023265919,5,ay
-3.6,1.45,0.1020760462,5,ay
-3.6,1.5,0.1018238798,5,ay
-3.6,1.55,0.1015747645,5,ay
-3.6,1.6,0.1013332106,5,ay
-3.6,1.65,0.1011034832,5,ay
