drive,azz,delta_theta,theta_value,slice_type
2.6,4.4,0.1144831335,4.1,ay
2.6,4.45,0.118445341,4.1,ay
2.6,4.5,0.1228765075,4.1,ay
2.6,4.55,0.1278531537,4.1,ay
2.6,4.6,0.1334695714,4.1,ay
2.6,4.65,0.1398432936,4.1,ay
2.6,4.7,0.1471227166,4.1,ay
2.6,4.75,0.1554979264,4.1,ay
2.6,4.8,0.1652164347,4.1,ay
2.6,4.85,0.1766066173,4.1,ay
2.6,4.9,0.1901136469,4.1,ay
2.6,4.95,0.2063564695,4.1,ay
2.6,5,0.2262217256,4.1,ay
2.65,-5,0.1786172863,4.1,ay
2.65,-4.95,0.1763612904,4.1,ay
2.65,-4.9,0.1742911439,4.1,ay
2.65,-4.85,0.1723954075,4.1,ay
2.65,-4.8,0.1706634661,4.1,ay
2.65,-4.75,0.1690854452,4.1,ay
2.65,-4.7,0.1676521367,4.1,ay
2.65,-4.65,0.1663549329,4.1,ay
2.65,-4.6,0.1651857589,4.1,ay
2.65,-4.55,0.1641370207,4.1,ay
2.65,-4.5,0.163201543,4.1,ay
2.65,-4.45,0.1623725231,4.1,ay
2.65,-4.4,0.1616434826,4.1,ay
2.65,-4.35,0.161008223,4.1,ay
2.65,-4.3,0.1604607876,4.1,ay
2.65,-4.25,0.1599954177,4.1,ay
2.65,-4.2,0.1596065217,4.1,ay
2.65,-4.15,0.1592886378,4.1,ay
2.65,-4.1,0.1590364044,4.1,ay
2.65,-4.05,0.1588445272,4.1,ay
2.65,-4,0.1587077553,4.1,ay
2.65,-3.95,0.1586208502,4.1,ay
2.65,-3.9,0.1585785604,4.1,ay
2.65,-3.85,0.1585756031,4.1,ay
2.65,-3.8,0.1586066407,4.1,ay
2.65,-3.75,0.1586662571,4.1,ay
2.65,-3.7,0.1587489464,4.1,ay
2.65,-3.65,0.158849098,4.1,ay
2.65,-3.6,0.1589609812,4.1,ay
2.65,-3.55,0.1590787375,4.1,ay
2.65,-3.5,0.1591963767,4.1,ay
2.65,-3.45,0.1593077773,4.1,ay
2.65,-3.4,0.1594066859,4.1,ay
2.65,-3.35,0.1594867262,4.1,ay
2.65,-3.3,0.1595414187,4.1,ay
2.65,-3.25,0.1595641893,4.1,ay
2.65,-3.2,0.1595484072,4.1,ay
2.65,-3.15,0.1594874124,4.1,ay
2.65,-3.1,0.1593745573,4.1,ay
2.65,-3.05,0.1592032574,4.1,ay
2.65,-3,0.1589670444,4.1,ay
2.65,-2.95,0.1586596403,4.1,ay
2.65,-2.9,0.1582750168,4.1,ay
2.65,-2.85,0.1578074888,4.1,ay
2.65,-2.8,0.1572517912,4.1,ay
2.65,-2.75,0.1566031793,4.1,ay
2.65,-2.7,0.1558575166,4.1,ay
2.65,-2.65,0.1550113833,4.1,ay
2.65,-2.6,0.1540621667,4.1,ay
2.65,-2.55,0.1530081683,4.1,ay
2.65,-2.5,0.1518486824,4.1,ay
2.65,-2.45,0.1505840897,4.1,ay
2.65,-2.4,0.1492159268,4.1,ay
2.65,-2.35,0.1477469403,4.1,ay
2.65,-2.3,0.1461811267,4.1,ay
2.65,-2.25,0.1445237536,4.1,ay
2.65,-2.2,0.1427813495,4.1,ay
2.65,-2.15,0.1409616712,4.1,ay
2.65,-2.1,0.1390736466,4.1,ay
2.65,-2.05,0.137127285,4.1,ay
2.65,-2,0.1351335602,4.1,ay
2.65,-1.95,0.133104263,4.1,ay
2.65,-1.9,0.1310518342,4.1,ay
2.65,-1.85,0.128989175,4.1,ay
2.65,-1.8,0.1269294326,4.1,ay
2.65,-1.75,0.1248857785,4.1,ay
2.65,-1.7,0.1228711828,4.1,ay
2.65,-1.65,0.1208981831,4.1,ay
2.65,-1.6,0.118978656,4.1,ay
2.65,-1.55,0.1171236185,4.1,ay
2.65,-1.5,0.1153430296,4.1,ay
2.65,-1.45,0.1136456339,4.1,ay
2.65,-1.4,0.1120388369,4.1,ay
2.65,-1.35,0.1105286075,4.1,ay
2.65,-1.3,0.109119435,4.1,ay
2.65,-1.25,0.1078143152,4.1,ay
2.65,-1.2,0.1066147804,4.1,ay
2.65,-1.15,0.1055209785,4.1,ay
2.65,-1.1,0.1045317566,4.1,ay
2.65,-1.05,0.1036448104,4.1,ay
2.65,-1,0.1028568189,4.1,ay
2.65,-0.95,0.1021636149,4.1,ay
2.65,-0.9,0.1015603577,4.1,ay
2.65,-0.85,0.1010416899,4.1,ay
2.65,-0.8,0.1006019116,4.1,ay
2.65,-0.75,0.100235128,4.1,ay
2.65,-0.7,0.09993538266,4.1,ay
2.65,-0.65,0.09969678279,4.1,ay
2.65,-0.6,0.09951359199,4.1,ay
2.65,-0.55,0.09938031774,4.1,ay
2.65,-0.5,0.09929177358,4.1,ay
2.65,-0.45,0.09924312477,4.1,ay
2.65,-0.4,0.09922992478,4.1,ay
2.65,-0.35,0.09924812687,4.1,ay
2.65,-0.3,0.09929410072,4.1,ay
2.65,-0.25,0.099364624,4.1,ay
2.65,-0.2,0.09945687699,4.1,ay
2.65,-0.15,0.09956843039,4.1,ay
2.65,-0.1,0.0996972214,4.1,ay
2.65,-0.05,0.09984153921,4.1,ay
2.65,0,0.1000000001,4.1,ay
2.65,0.05,0.1001715246,4.1,ay
2.65,0.1,0.100355315,4.1,ay
2.65,0.15,0.100550833,4.1,ay
2.65,0.2,0.1007577784,4.1,ay
2.65,0.25,0.10097607,4.1,ay
2.65,0.3,0.1012058256,4.1,ay
2.65,0.35,0.1014473468,4.1,ay
2.65,0.4,0.1017011061,4.1,ay
2.65,0.45,0.1019677273,4.1,ay
2.65,0.5,0.102247982,4.1,ay
2.65,0.55,0.1025427754,4.1,ay
2.65,0.6,0.1028531407,4.1,ay
2.65,0.65,0.1031802311,4.1,ay
2.65,0.7,0.1035253167,4.1,ay
2.65,0.75,0.1038897847,4.1,ay
2.65,0.8,0.1042751296,4.1,ay
2.65,0.85,0.1046829633,4.1,ay
2.65,0.9,0.105115013,4.1,ay
2.65,0.95,0.1055731223,4.1,ay
2.65,1,0.1060592608,4.1,ay
2.65,1.05,0.1065755252,4.1,ay
2.65,1.1,0.107124155,4.1,ay
2.65,1.15,0.1077075372,4.1,ay
2.65,1.2,0.1083282174,4.1,ay
2.65,1.25,0.1089889182,4.1,ay
2.65,1.3,0.1096925529,4.1,ay
2.65,1.35,0.110442246,4.1,ay
2.65,1.4,0.1112413522,4.1,ay
2.65,1.45,0.1120934814,4.1,ay
2.65,1.5,0.1130025316,4.1,ay
2.65,1.55,0.1139727149,4.1,ay
2.65,1.6,0.1150085972,4.1,ay
2.65,1.65,0.1161151401,4.1,ay
2.65,1.7,0.1172977514,4.1,ay
2.65,1.75,0.1185623375,4.1,ay
2.65,1.8,0.1199153679,4.1,ay
2.65,1.85,0.1213639554,4.1,ay
2.65,1.9,0.1229159317,4.1,ay
2.65,1.95,0.1245799578,4.1,ay
2.65,2,0.1263656346,4.1,ay
2.65,2.05,0.1282836411,4.1,ay
2.65,2.1,0.1303459015,4.1,ay
2.65,2.15,0.132565768,4.1,ay
2.65,2.2,0.1349582561,4.1,ay
2.65,2.25,0.1375403113,4.1,ay
2.65,2.3,0.1403311389,4.1,ay
2.65,2.35,0.1433525945,4.1,ay
2.65,2.4,0.1466296746,4.1,ay
2.65,2.45,0.150191091,4.1,ay
2.65,2.5,0.1540700106,4.1,ay
2.65,2.55,0.1583049411,4.1,ay
2.65,2.6,0.1629408762,4.1,ay
2.65,2.65,0.1680307143,4.1,ay
2.65,2.7,0.1736370772,4.1,ay
2.65,2.75,0.1798346703,4.1,ay
2.65,2.8,0.1867133317,4.1,ay
2.65,2.85,0.1943820896,4.1,ay
2.65,2.9,0.2029745645,4.1,ay
2.65,2.95,0.2126563349,4.1,ay
2.65,3,0.223635093,4.1,ay
2.65,3.05,0.2361749412,4.1,ay
2.65,3.1,0.250616954,4.1,ay
2.65,3.15,0.26740941,4.1,ay
2.65,3.2,0.2871535179,4.1,ay
2.65,3.25,0.3106746787,4.1,ay
2.65,3.3,0.3391377575,4.1,ay
2.65,3.35,0.3742415414,4.1,ay
2.65,3.4,0.4185642744,4.1,ay
2.65,3.45,0.4762173003,4.1,ay
2.65,3.5,0.5541834987,4.1,ay
2.65,3.55,0.6653546068,4.1,ay
2.65,3.6,0.8364579897,4.1,ay
2.65,3.65,1.133422875,4.1,ay
2.65,3.7,1.774866645,4.1,ay
2.65,3.75,4.181981319,4.1,ay
2.65,3.8,11.05999362,4.1,ay
2.65,3.85,2.353145991,4.1,ay
2.65,3.9,1.308432137,4.1,ay
2.65,3.95,0.9024626786,4.1,ay
2.65,4,0.68677132,4.1,ay
2.65,4.05,0.5531009106,4.1,ay
2.65,4.1,0.4622269948,4.1,ay
2.65,4.15,0.3964985487,4.1,ay
2.65,4.2,0.3467992715,4.1,ay
2.65,4.25,0.3079456548,4.1,ay
2.65,4.3,0.2767728103,4.1,ay
2.65,4.35,0.2512392117,4.1,ay
2.65,4.4,0.2299690547,4.1,ay
2.65,4.45,0.2120015325,4.1,ay
2.65,4.5,0.1966455311,4.1,ay
2.65,4.55,0.1833913947,4.1,ay
2.65,4.6,0.1718552763,4.1,ay
2.65,4.65,0.1617428082,4.1,ay
2.65,4.7,0.1528247538,4.1,ay
2.65,4.75,0.1449202545,4.1,ay
2.65,4.8,0.1378850968,4.1,ay
2.65,4.85,0.131603337,4.1,ay
2.65,4.9,0.1259812592,4.1,ay
2.65,4.95,0.1209430044,4.1,ay
2.65,5,0.1164274231,4.1,ay
2.7,-5,0.2008295859,4.1,ay
2.7,-4.95,0.2092580877,4.1,ay
2.7,-4.9,0.2153793168,4.1,ay
2.7,-4.85,0.2192505392,4.1,ay
2.7,-4.8,0.2211731091,4.1,ay
2.7,-4.75,0.2215123588,4.1,ay
2.7,-4.7,0.2206176279,4.1,ay
2.7,-4.65,0.2187918699,4.1,ay
2.7,-4.6,0.2162847347,4.1,ay
2.7,-4.55,0.2132956697,4.1,ay
2.7,-4.5,0.2099808503,4.1,ay
2.7,-4.45,0.2064607673,4.1,ay
2.7,-4.4,0.202827277,4.1,ay
2.7,-4.35,0.199149635,4.1,ay
2.7,-4.3,0.1954794712,4.1,ay
2.7,-4.25,0.1918547396,4.1,ay
2.7,-4.2,0.18830288,4.1,ay
2.7,-4.15,0.184843249,4.1,ay
2.7,-4.1,0.1814890353,4.1,ay
2.7,-4.05,0.178248732,4.1,ay
2.7,-4,0.1751272691,4.1,ay
2.7,-3.95,0.1721268948,4.1,ay
2.7,-3.9,0.1692478555,4.1,ay
2.7,-3.85,0.1664889006,4.1,ay
2.7,-3.8,0.1638477,4.1,ay
2.7,-3.75,0.161321136,4.1,ay
2.7,-3.7,0.1589055431,4.1,ay
2.7,-3.65,0.1565968923,4.1,ay
2.7,-3.6,0.1543909184,4.1,ay
2.7,-3.55,0.1522832264,4.1,ay
2.7,-3.5,0.1502693783,4.1,ay
2.7,-3.45,0.1483449361,4.1,ay
2.7,-3.4,0.1465055192,4.1,ay
2.7,-3.35,0.1447468268,4.1,ay
2.7,-3.3,0.1430646647,4.1,ay
2.7,-3.25,0.1414549568,4.1,ay
2.7,-3.2,0.139913762,4.1,ay
2.7,-3.15,0.1384372737,4.1,ay
2.7,-3.1,0.1370218254,4.1,ay
2.7,-3.05,0.1356638934,4.1,ay
2.7,-3,0.1343600942,4.1,ay
2.7,-2.95,0.1331071833,4.1,ay
2.7,-2.9,0.1319020539,4.1,ay
2.7,-2.85,0.1307417319,4.1,ay
2.7,-2.8,0.1296233753,4.1,ay
2.7,-2.75,0.1285442679,4.1,ay
2.7,-2.7,0.1275018182,4.1,ay
2.7,-2.65,0.1264935561,4.1,ay
2.7,-2.6,0.1255171312,4.1,ay
2.7,-2.55,0.1245703044,4.1,ay
2.7,-2.5,0.1236509559,4.1,ay
2.7,-2.45,0.1227570739,4.1,ay
2.7,-2.4,0.1218867562,4.1,ay
2.7,-2.35,0.1210382115,4.1,ay
2.7,-2.3,0.1202097541,4.1,ay
2.7,-2.25,0.1193998093,4.1,ay
2.7,-2.2,0.1186069059,4.1,ay
2.7,-2.15,0.1178296832,4.1,ay
2.7,-2.1,0.1170668874,4.1,ay
2.7,-2.05,0.1163173729,4.1,ay
2.7,-2,0.1155801067,4.1,ay
2.7,-1.95,0.1148541656,4.1,ay
2.7,-1.9,0.1141387406,4.1,ay
2.7,-1.85,0.1134331383,4.1,ay
2.7,-1.8,0.1127367807,4.1,ay
2.7,-1.75,0.1120492111,4.1,ay
2.7,-1.7,0.1113700957,4.1,ay
2.7,-1.65,0.1106992222,4.1,ay
2.7,-1.6,0.1100365073,4.1,ay
2.7,-1.55,0.1093819958,4.1,ay
2.7,-1.5,0.1087358663,4.1,ay
2.7,-1.45,0.1080984302,4.1,ay
2.7,-1.4,0.1074701367,4.1,ay
2.7,-1.35,0.1068515747,4.1,ay
2.7,-1.3,0.1062434741,4.1,ay
2.7,-1.25,0.1056467081,4.1,ay
2.7,-1.2,0.1050622975,4.1,ay
2.7,-1.15,0.1044914066,4.1,ay
2.7,-1.1,0.103935351,4.1,ay
2.7,-1.05,0.1033955948,4.1,ay
2.7,-1,0.1028737532,4.1,ay
2.7,-0.95,0.10237159,4.1,ay
2.7,-0.9,0.1018910235,4.1,ay
2.7,-0.85,0.1014341206,4.1,ay
2.7,-0.8,0.101003097,4.1,ay
2.7,-0.75,0.1006003213,4.1,ay
2.7,-0.7,0.1002283086,4.1,ay
2.7,-0.65,0.09988972162,4.1,ay
2.7,-0.6,0.09958736623,4.1,ay
2.7,-0.55,0.09932419704,4.1,ay
2.7,-0.5,0.09910330557,4.1,ay
2.7,-0.45,0.09892792535,4.1,ay
2.7,-0.4,0.09880143283,4.1,ay
2.7,-0.35,0.09872733733,4.1,ay
2.7,-0.3,0.09870928746,4.1,ay
2.7,-0.25,0.09875107209,4.1,ay
2.7,-0.2,0.09885661337,4.1,ay
2.7,-0.15,0.09902998437,4.1,ay
2.7,-0.1,0.09927539893,4.1,ay
2.7,-0.05,0.09959722771,4.1,ay
2.7,0,0.1000000002,4.1,ay
2.7,0.05,0.1004884269,4.1,ay
2.7,0.1,0.1010674065,4.1,ay
2.7,0.15,0.1017420503,4.1,ay
2.7,0.2,0.1025177067,4.1,ay
2.7,0.25,0.1033999917,4.1,ay
2.7,0.3,0.1043948212,4.1,ay
2.7,0.35,0.1055084667,4.1,ay
2.7,0.4,0.1067475941,4.1,ay
2.7,0.45,0.1081193346,4.1,ay
2.7,0.5,0.1096313512,4.1,ay
2.7,0.55,0.1112919232,4.1,ay
2.7,0.6,0.1131100491,4.1,ay
2.7,0.65,0.1150955561,4.1,ay
2.7,0.7,0.1172592289,4.1,ay
2.7,0.75,0.1196129712,4.1,ay
2.7,0.8,0.1221699762,4.1,ay
2.7,0.85,0.1249449426,4.1,ay
2.7,0.9,0.1279543134,4.1,ay
2.7,0.95,0.1312165643,4.1,ay
2.7,1,0.1347525465,4.1,ay
2.7,1.05,0.1385858811,4.1,ay
2.7,1.1,0.1427434482,4.1,ay
2.7,1.15,0.1472559471,4.1,ay
2.7,1.2,0.1521586188,4.1,ay
2.7,1.25,0.1574920443,4.1,ay
2.7,1.3,0.1633032356,4.1,ay
2.7,1.35,0.1696468518,4.1,ay
2.7,1.4,0.1765868294,4.1,ay
2.7,1.45,0.1841983329,4.1,ay
2.7,1.5,0.1925702836,4.1,ay
2.7,1.55,0.2018085454,4.1,ay
2.7,1.6,0.2120400886,4.1,ay
2.7,1.65,0.223418355,4.1,ay
2.7,1.7,0.2361303912,4.1,ay
2.7,1.75,0.2504064127,4.1,ay
2.7,1.8,0.2665327587,4.1,ay
2.7,1.85,0.2848698075,4.1,ay
2.7,1.9,0.3058771661,4.1,ay
2.7,1.95,0.3301499417,4.1,ay
2.7,2,0.3584718681,4.1,ay
2.7,2.05,0.3918956805,4.1,ay
2.7,2.1,0.4318681089,4.1,ay
2.7,2.15,0.4804312281,4.1,ay
2.7,2.2,0.5405613651,4.1,ay
2.7,2.25,0.6167679522,4.1,ay
2.7,2.3,0.7162195975,4.1,ay
2.7,2.35,0.8510312141,4.1,ay
2.7,2.4,1.043396787,4.1,ay
2.7,2.45,1.338777616,4.1,ay
2.7,2.5,1.847110611,4.1,ay
2.7,2.55,2.919546388,4.1,ay
2.7,2.6,6.611394298,4.1,ay
2.7,2.65,31.86504161,4.1,ay
2.7,2.7,4.896631659,4.1,ay
2.7,2.75,2.732777229,4.1,ay
2.7,2.8,1.941882632,4.1,ay
2.7,2.85,1.539514114,4.1,ay
2.7,2.9,1.3026879,4.1,ay
2.7,2.95,1.153631573,4.1,ay
2.7,3,1.058987833,4.1,ay
2.7,3.05,1.003262053,4.1,ay
2.7,3.1,0.9801251949,4.1,ay
2.7,3.15,0.9898409288,4.1,ay
2.7,3.2,1.040346831,4.1,ay
2.7,3.25,1.153907357,4.1,ay
2.7,3.3,1.391335212,4.1,ay
2.7,3.35,1.96688481,4.1,ay
2.7,3.4,4.444801645,4.1,ay
2.7,3.45,6.951114113,4.1,ay
2.7,3.5,1.634489947,4.1,ay
2.7,3.55,0.8379727693,4.1,ay
2.7,3.6,0.5256507176,4.1,ay
2.7,3.65,0.3636641095,4.1,ay
2.7,3.7,0.2674253284,4.1,ay
2.7,3.75,0.2056418665,4.1,ay
2.7,3.8,0.1640797286,4.1,ay
2.7,3.85,0.1353285586,4.1,ay
2.7,3.9,0.1151280195,4.1,ay
2.7,3.95,0.1008283179,4.1,ay
2.7,4,0.09067582226,4.1,ay
2.7,4.05,0.08345819292,4.1,ay
2.7,4.1,0.07831703251,4.1,ay
2.7,4.15,0.07464018293,4.1,ay
2.7,4.2,0.07199261167,4.1,ay
2.7,4.25,0.0700676233,4.1,ay
2.7,4.3,0.06865082648,4.1,ay
2.7,4.35,0.06759339582,4.1,ay
2.7,4.4,0.06679255593,4.1,ay
2.7,4.45,0.0661776014,4.1,ay
2.7,4.5,0.06570005788,4.1,ay
2.7,4.55,0.06532683409,4.1,ay
2.7,4.6,0.06503549014,4.1,ay
2.7,4.65,0.06481098159,4.1,ay
2.7,4.7,0.06464342264,4.1,ay
2.7,4.75,0.06452654522,4.1,ay
2.7,4.8,0.06445664191,4.1,ay
2.7,4.85,0.06443183863,4.1,ay
2.7,4.9,0.06445159476,4.1,ay
2.7,4.95,0.06451636395,4.1,ay
2.7,5,0.0646273657,4.1,ay
2.75,-5,0.2456666451,4.1,ay
2.75,-4.95,0.2498990898,4.1,ay
2.75,-4.9,0.2542554762,4.1,ay
2.75,-4.85,0.2587091954,4.1,ay
2.75,-4.8,0.2632271538,4.1,ay
2.75,-4.75,0.267768598,4.1,ay
2.75,-4.7,0.2722838623,4.1,ay
2.75,-4.65,0.2767130485,4.1,ay
2.75,-4.6,0.2809847158,4.1,ay
2.75,-4.55,0.2850147143,4.1,ay
2.75,-4.5,0.2887052273,4.1,ay
2.75,-4.45,0.2919443299,4.1,ay
2.75,-4.4,0.2946062301,4.1,ay
2.75,-4.35,0.2965525925,4.1,ay
2.75,-4.3,0.297635219,4.1,ay
2.75,-4.25,0.2977005585,4.1,ay
2.75,-4.2,0.2965962574,4.1,ay
2.75,-4.15,0.2941799698,4.1,ay
2.75,-4.1,0.2903303651,4.1,ay
2.75,-4.05,0.2849598869,4.1,ay
2.75,-4,0.2780282573,4.1,ay
2.75,-3.95,0.2695556281,4.1,ay
2.75,-3.9,0.2596333384,4.1,ay
2.75,-3.85,0.2484306743,4.1,ay
2.75,-3.8,0.2361958115,4.1,ay
2.75,-3.75,0.223249728,4.1,ay
2.75,-3.7,0.209972801,4.1,ay
2.75,-3.65,0.1967841412,4.1,ay
2.75,-3.6,0.1841147434,4.1,ay
2.75,-3.55,0.1723757426,4.1,ay
2.75,-3.5,0.1619238532,4.1,ay
2.75,-3.45,0.1530273376,4.1,ay
2.75,-3.4,0.1458383639,4.1,ay
2.75,-3.35,0.1403788771,4.1,ay
2.75,-3.3,0.136546287,4.1,ay
2.75,-3.25,0.1341394129,4.1,ay
2.75,-3.2,0.1328977636,4.1,ay
2.75,-3.15,0.1325427828,4.1,ay
2.75,-3.1,0.1328111086,4.1,ay
2.75,-3.05,0.1334752347,4.1,ay
2.75,-3,0.1343521112,4.1,ay
2.75,-2.95,0.1353030818,4.1,ay
2.75,-2.9,0.1362288912,4.1,ay
2.75,-2.85,0.1370627006,4.1,ay
2.75,-2.8,0.137762949,4.1,ay
2.75,-2.75,0.1383069458,4.1,ay
2.75,-2.7,0.1386855743,4.1,ay
2.75,-2.65,0.1388991293,4.1,ay
2.75,-2.6,0.1389541298,4.1,ay
2.75,-2.55,0.1388609706,4.1,ay
2.75,-2.5,0.1386322512,4.1,ay
2.75,-2.45,0.1382815672,4.1,ay
2.75,-2.4,0.1378226962,4.1,ay
2.75,-2.35,0.1372690778,4.1,ay
2.75,-2.3,0.1366334459,4.1,ay
2.75,-2.25,0.13592766,4.1,ay
2.75,-2.2,0.1351625814,4.1,ay
2.75,-2.15,0.1343480606,4.1,ay
2.75,-2.1,0.1334929388,4.1,ay
2.75,-2.05,0.132605096,4.1,ay
2.75,-2,0.1316915018,4.1,ay
2.75,-1.95,0.1307583009,4.1,ay
2.75,-1.9,0.1298108701,4.1,ay
2.75,-1.85,0.128853888,4.1,ay
2.75,-1.8,0.1278914189,4.1,ay
2.75,-1.75,0.1269269669,4.1,ay
2.75,-1.7,0.1259635424,4.1,ay
2.75,-1.65,0.1250037174,4.1,ay
2.75,-1.6,0.1240496715,4.1,ay
2.75,-1.55,0.1231032472,4.1,ay
2.75,-1.5,0.1221659811,4.1,ay
2.75,-1.45,0.121239148,4.1,ay
2.75,-1.4,0.1203237922,4.1,ay
2.75,-1.35,0.119420755,4.1,ay
2.75,-1.3,0.1185306979,4.1,ay
2.75,-1.25,0.1176541347,4.1,ay
2.75,-1.2,0.1167914387,4.1,ay
2.75,-1.15,0.1159428689,4.1,ay
2.75,-1.1,0.1151085854,4.1,ay
2.75,-1.05,0.1142886554,4.1,ay
2.75,-1,0.1134830746,4.1,ay
2.75,-0.95,0.1126917702,4.1,ay
2.75,-0.9,0.111914612,4.1,ay
2.75,-0.85,0.1111514212,4.1,ay
2.75,-0.8,0.1104019756,4.1,ay
2.75,-0.75,0.1096660155,4.1,ay
2.75,-0.7,0.1089432508,4.1,ay
2.75,-0.65,0.1082333622,4.1,ay
2.75,-0.6,0.1075360089,4.1,ay
2.75,-0.55,0.1068508257,4.1,ay
2.75,-0.5,0.1061774323,4.1,ay
2.75,-0.45,0.1055154353,4.1,ay
2.75,-0.4,0.104864423,4.1,ay
2.75,-0.35,0.1042239772,4.1,ay
2.75,-0.3,0.1035936689,4.1,ay
2.75,-0.25,0.1029730611,4.1,ay
2.75,-0.2,0.1023617141,4.1,ay
2.75,-0.15,0.1017591829,4.1,ay
2.75,-0.1,0.1011650185,4.1,ay
2.75,-0.05,0.1005787727,4.1,ay
2.75,0,0.09999999994,4.1,ay
2.75,0.05,0.09942825692,4.1,ay
2.75,0.1,0.09886310549,4.1,ay
2.75,0.15,0.09830411642,4.1,ay
2.75,0.2,0.09775086711,4.1,ay
2.75,0.25,0.09720295223,4.1,ay
2.75,0.3,0.09665997769,4.1,ay
2.75,0.35,0.09612157101,4.1,ay
2.75,0.4,0.09558737805,4.1,ay
2.75,0.45,0.09505707177,4.1,ay
2.75,0.5,0.09453035323,4.1,ay
2.75,0.55,0.09400695125,4.1,ay
2.75,0.6,0.09348663258,4.1,ay
2.75,0.65,0.09296920015,4.1,ay
2.75,0.7,0.09245449662,4.1,ay
2.75,0.75,0.09194241143,4.1,ay
2.75,0.8,0.09143287717,4.1,ay
2.75,0.85,0.09092587716,4.1,ay
2.75,0.9,0.09042144211,4.1,ay
2.75,0.95,0.08991965666,4.1,ay
2.75,1,0.0894206538,4.1,ay
2.75,1.05,0.08892462056,4.1,ay
2.75,1.1,0.08843179458,4.1,ay
2.75,1.15,0.08794245927,4.1,ay
2.75,1.2,0.0874569491,4.1,ay
2.75,1.25,0.08697563759,4.1,ay
2.75,1.3,0.086498941,4.1,ay
2.75,1.35,0.08602730841,4.1,ay
2.75,1.4,0.08556122173,4.1,ay
2.75,1.45,0.08510118777,4.1,ay
2.75,1.5,0.08464773264,4.1,ay
2.75,1.55,0.08420139795,4.1,ay
2.75,1.6,0.08376273652,4.1,ay
2.75,1.65,0.08333230489,4.1,ay
2.75,1.7,0.08291066149,4.1,ay
2.75,1.75,0.08249836049,4.1,ay
2.75,1.8,0.08209595198,4.1,ay
2.75,1.85,0.08170397585,4.1,ay
2.75,1.9,0.08132296631,4.1,ay
2.75,1.95,0.08095344511,4.1,ay
2.75,2,0.08059592745,4.1,ay
2.75,2.05,0.08025092018,4.1,ay
2.75,2.1,0.07991892487,4.1,ay
2.75,2.15,0.07960044233,4.1,ay
2.75,2.2,0.07929597601,4.1,ay
2.75,2.25,0.07900603305,4.1,ay
2.75,2.3,0.0787311325,4.1,ay
2.75,2.35,0.07847181087,4.1,ay
2.75,2.4,0.07822862235,4.1,ay
2.75,2.45,0.07800215032,4.1,ay
2.75,2.5,0.07779300765,4.1,ay
2.75,2.55,0.0776018448,4.1,ay
2.75,2.6,0.07742935429,4.1,ay
2.75,2.65,0.07727627491,4.1,ay
2.75,2.7,0.0771433981,4.1,ay
2.75,2.75,0.07703157412,4.1,ay
2.75,2.8,0.07694171439,4.1,ay
2.75,2.85,0.07687479899,4.1,ay
2.75,2.9,0.07683188281,4.1,ay
2.75,2.95,0.07681409907,4.1,ay
2.75,3,0.07682266832,4.1,ay
2.75,3.05,0.07685890437,4.1,ay
2.75,3.1,0.07692422045,4.1,ay
2.75,3.15,0.07702014178,4.1,ay
2.75,3.2,0.07714831054,4.1,ay
2.75,3.25,0.0773105009,4.1,ay
2.75,3.3,0.07750862812,4.1,ay
2.75,3.35,0.0777447663,4.1,ay
2.75,3.4,0.07802116056,4.1,ay
2.75,3.45,0.07834024942,4.1,ay
2.75,3.5,0.07870468287,4.1,ay
2.75,3.55,0.07911734813,4.1,ay
2.75,3.6,0.07958139876,4.1,ay
2.75,3.65,0.08010028418,4.1,ay
2.75,3.7,0.08067778951,4.1,ay
2.75,3.75,0.08131807762,4.1,ay
2.75,3.8,0.08202573798,4.1,ay
2.75,3.85,0.08280584709,4.1,ay
2.75,3.9,0.08366403427,4.1,ay
2.75,3.95,0.0846065621,4.1,ay
2.75,4,0.08564041967,4.1,ay
2.75,4.05,0.08677343327,4.1,ay
2.75,4.1,0.08801439566,4.1,ay
2.75,4.15,0.08937322427,4.1,ay
2.75,4.2,0.09086114603,4.1,ay
2.75,4.25,0.09249092331,4.1,ay
2.75,4.3,0.09427712676,4.1,ay
2.75,4.35,0.09623646701,4.1,ay
2.75,4.4,0.09838820306,4.1,ay
2.75,4.45,0.1007546487,4.1,ay
2.75,4.5,0.1033618009,4.1,ay
2.75,4.55,0.1062401311,4.1,ay
2.75,4.6,0.1094255913,4.1,ay
2.75,4.65,0.1129609,4.1,ay
2.75,4.7,0.1168972111,4.1,ay
2.75,4.75,0.1212962977,4.1,ay
2.75,4.8,0.1262334566,4.1,ay
2.75,4.85,0.1318014148,4.1,ay
2.75,4.9,0.1381156751,4.1,ay
2.75,4.95,0.1453219582,4.1,ay
2.75,5,0.153606764,4.1,ay
2.8,-5,0.1716525184,4.1,ay
2.8,-4.95,0.1699598069,4.1,ay
2.8,-4.9,0.1684173447,4.1,ay
2.8,-4.85,0.1670160046,4.1,ay
2.8,-4.8,0.1657472774,4.1,ay
2.8,-4.75,0.1646031962,4.1,ay
2.8,-4.7,0.1635762807,4.1,ay
2.8,-4.65,0.1626594749,4.1,ay
2.8,-4.6,0.1618460989,4.1,ay
2.8,-4.55,0.1611297979,4.1,ay
2.8,-4.5,0.1605045005,4.1,ay
2.8,-4.45,0.1599643753,4.1,ay
