drive,azz,delta_theta,theta_value,slice_type
2,-4.05,0.2541408379,1.3,ay
2,-4,0.2522297732,1.3,ay
2,-3.95,0.2459224779,1.3,ay
2,-3.9,0.232577152,1.3,ay
2,-3.85,0.2097326289,1.3,ay
2,-3.8,0.1839836865,1.3,ay
2,-3.75,0.2109589797,1.3,ay
2,-3.7,0.3883257425,1.3,ay
2,-3.65,0.7269801965,1.3,ay
2,-3.6,1.132756803,1.3,ay
2,-3.55,1.387475225,1.3,ay
2,-3.5,1.370158776,1.3,ay
2,-3.45,1.190366461,1.3,ay
2,-3.4,0.9833537487,1.3,ay
2,-3.35,0.8055475322,1.3,ay
2,-3.3,0.6658567758,1.3,ay
2,-3.25,0.5585752565,1.3,ay
2,-3.2,0.4760428388,1.3,ay
2,-3.15,0.411888859,1.3,ay
2,-3.1,0.3613835601,1.3,ay
2,-3.05,0.3211241856,1.3,ay
2,-3,0.2886688529,1.3,ay
2,-2.95,0.2622489469,1.3,ay
2,-2.9,0.2405652316,1.3,ay
2,-2.85,0.2226478926,1.3,ay
2,-2.8,0.2077610722,1.3,ay
2,-2.75,0.1953374485,1.3,ay
2,-2.7,0.184932953,1.3,ay
2,-2.65,0.1761950406,1.3,ay
2,-2.6,0.1688401403,1.3,ay
2,-2.55,0.1626373881,1.3,ay
2,-2.5,0.1573967065,1.3,ay
2,-2.45,0.1529599148,1.3,ay
2,-2.4,0.1491939902,1.3,ay
2,-2.35,0.1459858679,1.3,ay
2,-2.3,0.1432383682,1.3,ay
2,-2.25,0.1408669623,1.3,ay
2,-2.2,0.1387971881,1.3,ay
2,-2.15,0.1369625823,1.3,ay
2,-2.1,0.1353030528,1.3,ay
2,-2.05,0.133763644,1.3,ay
2,-2,0.132293686,1.3,ay
2,-1.95,0.1308463377,1.3,ay
2,-1.9,0.1293785583,1.3,ay
2,-1.85,0.127851559,1.3,ay
2,-1.8,0.1262317868,1.3,ay
2,-1.75,0.1244924875,1.3,ay
2,-1.7,0.1226158557,1.3,ay
2,-1.65,0.1205957036,1.3,ay
2,-1.6,0.1184404552,1.3,ay
2,-1.55,0.1161760884,1.3,ay
2,-1.5,0.1138484013,1.3,ay
2,-1.45,0.1115237367,1.3,ay
2,-1.4,0.1092871106,1.3,ay
2,-1.35,0.1072367656,1.3,ay
2,-1.3,0.105474654,1.3,ay
2,-1.25,0.1040934133,1.3,ay
2,-1.2,0.1031618665,1.3,ay
2,-1.15,0.1027123837,1.3,ay
2,-1.1,0.102733752,1.3,ay
2,-1.05,0.1031719189,1.3,ay
2,-1,0.1039384984,1.3,ay
2,-0.95,0.1049244699,1.3,ay
2,-0.9,0.1060152939,1.3,ay
2,-0.85,0.1071040548,1.3,ay
2,-0.8,0.1081006377,1.3,ay
2,-0.75,0.1089364776,1.3,ay
2,-0.7,0.1095654955,1.3,ay
2,-0.65,0.1099623427,1.3,ay
2,-0.6,0.1101190987,1.3,ay
2,-0.55,0.110041374,1.3,ay
2,-0.5,0.1097444715,1.3,ay
2,-0.45,0.1092499882,1.3,ay
2,-0.4,0.1085830359,1.3,ay
2,-0.35,0.1077701093,1.3,ay
2,-0.3,0.1068375522,1.3,ay
2,-0.25,0.105810528,1.3,ay
2,-0.2,0.1047123928,1.3,ay
2,-0.15,0.1035643709,1.3,ay
2,-0.1,0.1023854485,1.3,ay
2,-0.05,0.1011924149,1.3,ay
2,0,0.1,1.3,ay
2,0.05,0.09882106584,1.3,ay
2,0.1,0.0976668273,1.3,ay
2,0.15,0.09654708064,1.3,ay
2,0.2,0.09547042938,1.3,ay
2,0.25,0.09444450028,1.3,ay
2,0.3,0.09347614649,1.3,ay
2,0.35,0.09257163713,1.3,ay
2,0.4,0.0917368342,1.3,ay
2,0.45,0.09097735933,1.3,ay
2,0.5,0.09029875438,1.3,ay
2,0.55,0.08970663782,1.3,ay
2,0.6,0.08920686285,1.3,ay
2,0.65,0.088805681,1.3,ay
2,0.7,0.0885099171,1.3,ay
2,0.75,0.08832716156,1.3,ay
2,0.8,0.08826598771,1.3,ay
2,0.85,0.08833620337,1.3,ay
2,0.9,0.08854914803,1.3,ay
2,0.95,0.0889180513,1.3,ay
2,1,0.08945847161,1.3,ay
2,1.05,0.09018884289,1.3,ay
2,1.1,0.09113116382,1.3,ay
2,1.15,0.09231188114,1.3,ay
2,1.2,0.09376303552,1.3,ay
2,1.25,0.09552377035,1.3,ay
2,1.3,0.09764234722,1.3,ay
2,1.35,0.1001788811,1.3,ay
2,1.4,0.1032091166,1.3,ay
2,1.45,0.1068297391,1.3,ay
2,1.5,0.1111660064,1.3,ay
2,1.55,0.1163829739,1.3,ay
2,1.6,0.1227024597,1.3,ay
2,1.65,0.1304294946,1.3,ay
2,1.7,0.1399950779,1.3,ay
2,1.75,0.152028317,1.3,ay
2,1.8,0.1674845566,1.3,ay
2,1.85,0.1878877364,1.3,ay
2,1.9,0.2158265241,1.3,ay
2,1.95,0.2560797983,1.3,ay
2,2,0.3185525863,1.3,ay
2,2.05,0.4276647482,1.3,ay
2,2.1,0.664302563,1.3,ay
2,2.15,1.552601775,1.3,ay
2,2.2,4.146853011,1.3,ay
2,2.25,0.8730737026,1.3,ay
2,2.3,0.484712974,1.3,ay
2,2.35,0.3346515498,1.3,ay
2,2.4,0.2554808904,1.3,ay
2,2.45,0.2068597081,1.3,ay
2,2.5,0.1741863139,1.3,ay
2,2.55,0.1508975269,1.3,ay
2,2.6,0.1336105298,1.3,ay
2,2.65,0.120410056,1.3,ay
2,2.7,0.1101376344,1.3,ay
2,2.75,0.1020614661,1.3,ay
2,2.8,0.09571154446,1.3,ay
2,2.85,0.09079627889,1.3,ay
2,2.9,0.08716789335,1.3,ay
2,2.95,0.0848311493,1.3,ay
2,3,0.08402135877,1.3,ay
2,3.05,0.08546191557,1.3,ay
2,3.1,0.09127094017,1.3,ay
2,3.15,0.1092880101,1.3,ay
2,3.2,0.1957964942,1.3,ay
2,3.25,0.3603897384,1.3,ay
2,3.3,0.08440628673,1.3,ay
2,3.35,0.0598695725,1.3,ay
2,3.4,0.05418023855,1.3,ay
2,3.45,0.05244261727,1.3,ay
2,3.5,0.05190286103,1.3,ay
2,3.55,0.05186351579,1.3,ay
2,3.6,0.05211871645,1.3,ay
2,3.65,0.05261148605,1.3,ay
2,3.7,0.05334137578,1.3,ay
2,3.75,0.05433705992,1.3,ay
2,3.8,0.05564965899,1.3,ay
2,3.85,0.05735481559,1.3,ay
2,3.9,0.05956072303,1.3,ay
2,3.95,0.06242302666,1.3,ay
2,4,0.0661705517,1.3,ay
2,4.05,0.07115066238,1.3,ay
2,4.1,0.07791349885,1.3,ay
2,4.15,0.08738016574,1.3,ay
2,4.2,0.1012121331,1.3,ay
2,4.25,0.1227336269,1.3,ay
2,4.3,0.1596965004,1.3,ay
2,4.35,0.2353307713,1.3,ay
2,4.4,0.4655759526,1.3,ay
2,4.45,252.8842675,1.3,ay
2,4.5,0.4691246736,1.3,ay
2,4.55,0.2375807783,1.3,ay
2,4.6,0.1616878893,1.3,ay
2,4.65,0.1246166511,1.3,ay
2,4.7,0.1030306642,1.3,ay
2,4.75,0.08915545115,1.3,ay
2,4.8,0.07966320752,1.3,ay
2,4.85,0.07289620749,1.3,ay
2,4.9,0.06794246961,1.3,ay
2,4.95,0.06426811171,1.3,ay
2,5,0.06155491044,1.3,ay
2.05,-5,1.078141844,1.3,ay
2.05,-4.95,0.8045182879,1.3,ay
2.05,-4.9,0.6324250153,1.3,ay
2.05,-4.85,0.5164208168,1.3,ay
2.05,-4.8,0.4346361181,1.3,ay
2.05,-4.75,0.3752765867,1.3,ay
2.05,-4.7,0.3314192142,1.3,ay
2.05,-4.65,0.298717026,1.3,ay
2.05,-4.6,0.2742833907,1.3,ay
2.05,-4.55,0.2561095375,1.3,ay
2.05,-4.5,0.2427436298,1.3,ay
2.05,-4.45,0.2331057648,1.3,ay
2.05,-4.4,0.2263761758,1.3,ay
2.05,-4.35,0.2219236458,1.3,ay
2.05,-4.3,0.2192563318,1.3,ay
2.05,-4.25,0.2179852569,1.3,ay
2.05,-4.2,0.2177949526,1.3,ay
2.05,-4.15,0.2184177175,1.3,ay
2.05,-4.1,0.2196086413,1.3,ay
2.05,-4.05,0.221118319,1.3,ay
2.05,-4,0.2226592376,1.3,ay
2.05,-3.95,0.2238601128,1.3,ay
2.05,-3.9,0.2242001874,1.3,ay
2.05,-3.85,0.2229144932,1.3,ay
2.05,-3.8,0.2188710068,1.3,ay
2.05,-3.75,0.2104878026,1.3,ay
2.05,-3.7,0.1961095868,1.3,ay
2.05,-3.65,0.1770504204,1.3,ay
2.05,-3.6,0.1725629834,1.3,ay
2.05,-3.55,0.2444311143,1.3,ay
2.05,-3.5,0.4423768763,1.3,ay
2.05,-3.45,0.7540019852,1.3,ay
2.05,-3.4,1.082384087,1.3,ay
2.05,-3.35,1.257941545,1.3,ay
2.05,-3.3,1.220145135,1.3,ay
2.05,-3.25,1.064078418,1.3,ay
2.05,-3.2,0.8890411772,1.3,ay
2.05,-3.15,0.7370644653,1.3,ay
2.05,-3.1,0.6157225371,1.3,ay
2.05,-3.05,0.5211303774,1.3,ay
2.05,-3,0.4474342812,1.3,ay
2.05,-2.95,0.3895363039,1.3,ay
2.05,-2.9,0.34353446,1.3,ay
2.05,-2.85,0.3065581191,1.3,ay
2.05,-2.8,0.2765119657,1.3,ay
2.05,-2.75,0.2518583833,1.3,ay
2.05,-2.7,0.2314563626,1.3,ay
2.05,-2.65,0.2144476444,1.3,ay
2.05,-2.6,0.2001773401,1.3,ay
2.05,-2.55,0.1881385757,1.3,ay
2.05,-2.5,0.1779336187,1.3,ay
2.05,-2.45,0.1692463025,1.3,ay
2.05,-2.4,0.161822228,1.3,ay
2.05,-2.35,0.1554543706,1.3,ay
2.05,-2.3,0.1499724739,1.3,ay
2.05,-2.25,0.1452351323,1.3,ay
2.05,-2.2,0.1411238006,1.3,ay
2.05,-2.15,0.1375382071,1.3,ay
2.05,-2.1,0.1343928029,1.3,ay
2.05,-2.05,0.1316139899,1.3,ay
2.05,-2,0.1291379487,1.3,ay
2.05,-1.95,0.1269089385,1.3,ay
2.05,-1.9,0.1248779802,1.3,ay
2.05,-1.85,0.1230018652,1.3,ay
2.05,-1.8,0.1212424436,1.3,ay
2.05,-1.75,0.1195661679,1.3,ay
2.05,-1.7,0.1179438699,1.3,ay
2.05,-1.65,0.1163507559,1.3,ay
2.05,-1.6,0.1147666009,1.3,ay
2.05,-1.55,0.1131761149,1.3,ay
2.05,-1.5,0.111569443,1.3,ay
2.05,-1.45,0.1099427339,1.3,ay
2.05,-1.4,0.1082986912,1.3,ay
2.05,-1.35,0.1066469866,1.3,ay
2.05,-1.3,0.1050043874,1.3,ay
2.05,-1.25,0.1033944354,1.3,ay
2.05,-1.2,0.1018465163,1.3,ay
2.05,-1.15,0.1003942078,1.3,ay
2.05,-1.1,0.09907288288,1.3,ay
2.05,-1.05,0.09791668479,1.3,ay
2.05,-1,0.09695516175,1.3,ay
2.05,-0.95,0.09621000129,1.3,ay
2.05,-0.9,0.09569238805,1.3,ay
2.05,-0.85,0.09540146841,1.3,ay
2.05,-0.8,0.09532422756,1.3,ay
2.05,-0.75,0.09543680686,1.3,ay
2.05,-0.7,0.09570700179,1.3,ay
2.05,-0.65,0.09609747388,1.3,ay
2.05,-0.6,0.0965691324,1.3,ay
2.05,-0.55,0.09708420898,1.3,ay
2.05,-0.5,0.09760869462,1.3,ay
2.05,-0.45,0.09811399016,1.3,ay
2.05,-0.4,0.098577775,1.3,ay
2.05,-0.35,0.0989842039,1.3,ay
2.05,-0.3,0.09932359758,1.3,ay
2.05,-0.25,0.09959179746,1.3,ay
2.05,-0.2,0.09978934136,1.3,ay
2.05,-0.15,0.09992058171,1.3,ay
2.05,-0.1,0.09999283524,1.3,ay
2.05,-0.05,0.1000156186,1.3,ay
2.05,0,0.1000000001,1.3,ay
2.05,0.05,0.09995807858,1.3,ay
2.05,0.1,0.09990258819,1.3,ay
2.05,0.15,0.09984661656,1.3,ay
2.05,0.2,0.09980342826,1.3,ay
2.05,0.25,0.09978637523,1.3,ay
2.05,0.3,0.09980888463,1.3,ay
2.05,0.35,0.09988451195,1.3,ay
2.05,0.4,0.100027051,1.3,ay
2.05,0.45,0.1002506981,1.3,ay
2.05,0.5,0.1005702671,1.3,ay
2.05,0.55,0.1010014581,1.3,ay
2.05,0.6,0.101561187,1.3,ay
2.05,0.65,0.1022679854,1.3,ay
2.05,0.7,0.1031424898,1.3,ay
2.05,0.75,0.1042080422,1.3,ay
2.05,0.8,0.1054914394,1.3,ay
2.05,0.85,0.1070238755,1.3,ay
2.05,0.9,0.1088421498,1.3,ay
2.05,0.95,0.1109902327,1.3,ay
2.05,1,0.1135213302,1.3,ay
2.05,1.05,0.1165006514,1.3,ay
2.05,1.1,0.1200091785,1.3,ay
2.05,1.15,0.1241489025,1.3,ay
2.05,1.2,0.1290502435,1.3,ay
2.05,1.25,0.1348828038,1.3,ay
2.05,1.3,0.1418713535,1.3,ay
2.05,1.35,0.1503202883,1.3,ay
2.05,1.4,0.1606523139,1.3,ay
2.05,1.45,0.1734720613,1.3,ay
2.05,1.5,0.1896756371,1.3,ay
2.05,1.55,0.2106501171,1.3,ay
2.05,1.6,0.2386628026,1.3,ay
2.05,1.65,0.2776905155,1.3,ay
2.05,1.7,0.3354040354,1.3,ay
2.05,1.75,0.4287524115,1.3,ay
2.05,1.8,0.6040676084,1.3,ay
2.05,1.85,1.049426185,1.3,ay
2.05,1.9,4.399286084,1.3,ay
2.05,1.95,1.929450797,1.3,ay
2.05,2,0.7810330462,1.3,ay
2.05,2.05,0.4866358102,1.3,ay
2.05,2.1,0.3524178367,1.3,ay
2.05,2.15,0.2759918785,1.3,ay
2.05,2.2,0.2269211377,1.3,ay
2.05,2.25,0.1929660464,1.3,ay
2.05,2.3,0.1682582353,1.3,ay
2.05,2.35,0.1496382942,1.3,ay
2.05,2.4,0.1352618249,1.3,ay
2.05,2.45,0.1239895745,1.3,ay
2.05,2.5,0.1150935232,1.3,ay
2.05,2.55,0.1081069926,1.3,ay
2.05,2.6,0.1027495941,1.3,ay
2.05,2.65,0.09890060078,1.3,ay
2.05,2.7,0.09662020842,1.3,ay
2.05,2.75,0.09625256602,1.3,ay
2.05,2.8,0.09873918695,1.3,ay
2.05,2.85,0.1066578601,1.3,ay
2.05,2.9,0.1287857994,1.3,ay
2.05,2.95,0.2176556447,1.3,ay
2.05,3,0.9504537118,1.3,ay
2.05,3.05,0.1172716274,1.3,ay
2.05,3.1,0.06963406635,1.3,ay
2.05,3.15,0.05793393841,1.3,ay
2.05,3.2,0.05410509785,1.3,ay
2.05,3.25,0.05266732587,1.3,ay
2.05,3.3,0.05214427592,1.3,ay
2.05,3.35,0.05206507157,1.3,ay
2.05,3.4,0.05226668904,1.3,ay
2.05,3.45,0.05269693461,1.3,ay
2.05,3.5,0.05335100254,1.3,ay
2.05,3.55,0.05424982811,1.3,ay
2.05,3.6,0.05543370546,1.3,ay
2.05,3.65,0.05696283555,1.3,ay
2.05,3.7,0.05892244594,1.3,ay
2.05,3.75,0.06143270101,1.3,ay
2.05,3.8,0.06466554611,1.3,ay
2.05,3.85,0.06887331735,1.3,ay
2.05,3.9,0.07443918373,1.3,ay
2.05,3.95,0.0819713063,1.3,ay
2.05,4,0.09249229006,1.3,ay
2.05,4.05,0.1078595281,1.3,ay
2.05,4.1,0.1318292516,1.3,ay
2.05,4.15,0.1733104141,1.3,ay
2.05,4.2,0.2598157595,1.3,ay
2.05,4.25,0.5391701491,1.3,ay
2.05,4.3,5.751742567,1.3,ay
2.05,4.35,0.4555668902,1.3,ay
2.05,4.4,0.2399290064,1.3,ay
2.05,4.45,0.1651351162,1.3,ay
2.05,4.5,0.1277371315,1.3,ay
2.05,4.55,0.1056495453,1.3,ay
2.05,4.6,0.0913033224,1.3,ay
2.05,4.65,0.08140495799,1.3,ay
2.05,4.7,0.07429542047,1.3,ay
2.05,4.75,0.06905411938,1.3,ay
2.05,4.8,0.06513785274,1.3,ay
2.05,4.85,0.06221939496,1.3,ay
2.05,4.9,0.06011623002,1.3,ay
2.05,4.95,0.05877903245,1.3,ay
2.05,5,0.05837439964,1.3,ay
2.1,-5,24.74108432,1.3,ay
2.1,-4.95,3.3708693,1.3,ay
2.1,-4.9,1.704596488,1.3,ay
2.1,-4.85,1.102509746,1.3,ay
2.1,-4.8,0.7973712423,1.3,ay
2.1,-4.75,0.6160502221,1.3,ay
2.1,-4.7,0.4979675682,1.3,ay
2.1,-4.65,0.4165014065,1.3,ay
2.1,-4.6,0.358141091,1.3,ay
2.1,-4.55,0.315298633,1.3,ay
2.1,-4.5,0.2833721401,1.3,ay
2.1,-4.45,0.2593946152,1.3,ay
2.1,-4.4,0.2413553697,1.3,ay
2.1,-4.35,0.2278356797,1.3,ay
2.1,-4.3,0.2178021897,1.3,ay
2.1,-4.25,0.2104837453,1.3,ay
2.1,-4.2,0.2052940494,1.3,ay
2.1,-4.15,0.2017802411,1.3,ay
2.1,-4.1,0.1995865133,1.3,ay
2.1,-4.05,0.1984265755,1.3,ay
2.1,-4,0.1980611618,1.3,ay
2.1,-3.95,0.1982779036,1.3,ay
2.1,-3.9,0.198871238,1.3,ay
2.1,-3.85,0.1996198612,1.3,ay
2.1,-3.8,0.2002586964,1.3,ay
2.1,-3.75,0.2004416583,1.3,ay
2.1,-3.7,0.1996916076,1.3,ay
2.1,-3.65,0.1973386819,1.3,ay
2.1,-3.6,0.1924729204,1.3,ay
2.1,-3.55,0.1840431084,1.3,ay
2.1,-3.5,0.1716758495,1.3,ay
2.1,-3.45,0.1595157232,1.3,ay
2.1,-3.4,0.1684676474,1.3,ay
2.1,-3.35,0.2416021349,1.3,ay
2.1,-3.3,0.4032148764,1.3,ay
2.1,-3.25,0.6378211088,1.3,ay
2.1,-3.2,0.8784619801,1.3,ay
2.1,-3.15,1.021573599,1.3,ay
2.1,-3.1,1.021786133,1.3,ay
2.1,-3.05,0.9258986321,1.3,ay
2.1,-3,0.7994848279,1.3,ay
2.1,-2.95,0.6794921092,1.3,ay
2.1,-2.9,0.577985621,1.3,ay
2.1,-2.85,0.4956855533,1.3,ay
2.1,-2.8,0.429765103,1.3,ay
2.1,-2.75,0.3769119069,1.3,ay
2.1,-2.7,0.3342566813,1.3,ay
2.1,-2.65,0.2995338451,1.3,ay
2.1,-2.6,0.2710119833,1.3,ay
2.1,-2.55,0.2473793508,1.3,ay
2.1,-2.5,0.2276399224,1.3,ay
2.1,-2.45,0.2110317331,1.3,ay
2.1,-2.4,0.1969660642,1.3,ay
2.1,-2.35,0.1849830561,1.3,ay
2.1,-2.3,0.1747194713,1.3,ay
2.1,-2.25,0.1658852355,1.3,ay
2.1,-2.2,0.1582462538,1.3,ay
2.1,-2.15,0.1516117213,1.3,ay
2.1,-2.1,0.1458246632,1.3,ay
2.1,-2.05,0.1407548114,1.3,ay
2.1,-2,0.1362931906,1.3,ay
2.1,-1.95,0.1323479612,1.3,ay
2.1,-1.9,0.1288412051,1.3,ay
2.1,-1.85,0.1257064198,1.3,ay
2.1,-1.8,0.1228865585,1.3,ay
2.1,-1.75,0.1203324939,1.3,ay
2.1,-1.7,0.1180018179,1.3,ay
2.1,-1.65,0.1158579117,1.3,ay
2.1,-1.6,0.1138692372,1.3,ay
2.1,-1.55,0.1120088099,1.3,ay
2.1,-1.5,0.1102538247,1.3,ay
2.1,-1.45,0.1085854056,1.3,ay
2.1,-1.4,0.1069884549,1.3,ay
2.1,-1.35,0.1054515756,1.3,ay
2.1,-1.3,0.103967039,1.3,ay
2.1,-1.25,0.1025307664,1.3,ay
2.1,-1.2,0.1011422899,1.3,ay
2.1,-1.15,0.09980465389,1.3,ay
2.1,-1.1,0.0985242186,1.3,ay
2.1,-1.05,0.09731033083,1.3,ay
2.1,-1,0.09617483089,1.3,ay
2.1,-0.95,0.09513138498,1.3,ay
2.1,-0.9,0.09419464815,1.3,ay
2.1,-0.85,0.09337929177,1.3,ay
2.1,-0.8,0.09269895788,1.3,ay
2.1,-0.75,0.09216522646,1.3,ay
2.1,-0.7,0.09178669989,1.3,ay
2.1,-0.65,0.09156830533,1.3,ay
2.1,-0.6,0.09151090068,1.3,ay
2.1,-0.55,0.09161123194,1.3,ay
2.1,-0.5,0.09186224547,1.3,ay
2.1,-0.45,0.09225371099,1.3,ay
2.1,-0.4,0.09277307456,1.3,ay
2.1,-0.35,0.09340644028,1.3,ay
2.1,-0.3,0.09413957499,1.3,ay
2.1,-0.25,0.09495884812,1.3,ay
2.1,-0.2,0.09585204012,1.3,ay
2.1,-0.15,0.09680898266,1.3,ay
2.1,-0.1,0.09782202229,1.3,ay
2.1,-0.05,0.09888631789,1.3,ay
2.1,0,0.09999999997,1.3,ay
2.1,0.05,0.1011642248,1.3,ay
2.1,0.1,0.102383163,1.3,ay
2.1,0.15,0.1036639583,1.3,ay
2.1,0.2,0.1050166895,1.3,ay
2.1,0.25,0.1064543679,1.3,ay
2.1,0.3,0.1079929961,1.3,ay
2.1,0.35,0.109651716,1.3,ay
2.1,0.4,0.111453071,1.3,ay
2.1,0.45,0.1134234147,1.3,ay
2.1,0.5,0.1155935023,1.3,ay
2.1,0.55,0.1179993129,1.3,ay
2.1,0.6,0.1206831712,1.3,ay
2.1,0.65,0.1236952611,1.3,ay
2.1,0.7,0.1270956665,1.3,ay
2.1,0.75,0.1309571357,1.3,ay
2.1,0.8,0.1353688595,1.3,ay
2.1,0.85,0.140441704,1.3,ay
2.1,0.9,0.1463155762,1.3,ay
2.1,0.95,0.1531699921,1.3,ay
2.1,1,0.1612395907,1.3,ay
2.1,1.05,0.1708375106,1.3,ay
2.1,1.1,0.1823917006,1.3,ay
2.1,1.15,0.1965033561,1.3,ay
2.1,1.2,0.2140449927,1.3,ay
2.1,1.25,0.2363335154,1.3,ay
2.1,1.3,0.2654549718,1.3,ay
2.1,1.35,0.3049226147,1.3,ay
2.1,1.4,0.3611497537,1.3,ay
2.1,1.45,0.4472203796,1.3,ay
2.1,1.5,0.5946092596,1.3,ay
2.1,1.55,0.9029962977,1.3,ay
2.1,1.6,1.943388633,1.3,ay
2.1,1.65,10.5413958,1.3,ay
2.1,1.7,1.391678148,1.3,ay
2.1,1.75,0.7386536012,1.3,ay
2.1,1.8,0.5006206171,1.3,ay
2.1,1.85,0.3779131223,1.3,ay
2.1,1.9,0.3034410734,1.3,ay
2.1,1.95,0.2537305317,1.3,ay
2.1,2,0.2184429955,1.3,ay
2.1,2.05,0.1923245994,1.3,ay
2.1,2.1,0.1724339335,1.3,ay
2.1,2.15,0.1570105104,1.3,ay
2.1,2.2,0.1449559257,1.3,ay
2.1,2.25,0.1355777479,1.3,ay
2.1,2.3,0.1284617204,1.3,ay
2.1,2.35,0.1234195549,1.3,ay
2.1,2.4,0.120500658,1.3,ay
2.1,2.45,0.1200960598,1.3,ay
2.1,2.5,0.1232510662,1.3,ay
2.1,2.55,0.1326165095,1.3,ay
2.1,2.6,0.1560296759,1.3,ay
2.1,2.65,0.2275883962,1.3,ay
2.1,2.7,0.9534291983,1.3,ay
2.1,2.75,0.2593478316,1.3,ay
2.1,2.8,0.1058800571,1.3,ay
2.1,2.85,0.0718675372,1.3,ay
2.1,2.9,0.06037749437,1.3,ay
2.1,2.95,0.05581452301,1.3,ay
2.1,3,0.05381883772,1.3,ay
2.1,3.05,0.05292169471,1.3,ay
2.1,3.1,0.05257281713,1.3,ay
2.1,3.15,0.05255225321,1.3,ay
2.1,3.2,0.05277206651,1.3,ay
2.1,3.25,0.0532031574,1.3,ay
2.1,3.3,0.05384662552,1.3,ay
2.1,3.35,0.05472265026,1.3,ay
2.1,3.4,0.05586715721,1.3,ay
2.1,3.45,0.05733271063,1.3,ay
2.1,3.5,0.05919259537,1.3,ay
2.1,3.55,0.06154840316,1.3,ay
2.1,3.6,0.06454262092,1.3,ay
2.1,3.65,0.06837942221,1.3,ay
2.1,3.7,0.07336005863,1.3,ay
2.1,3.75,0.079946069,1.3,ay
2.1,3.8,0.08887952197,1.3,ay
2.1,3.85,0.1014310025,1.3,ay
2.1,3.9,0.1199680462,1.3,ay
2.1,3.95,0.1494604642,1.3,ay
2.1,4,0.2024079697,1.3,ay
2.1,4.05,0.3218084803,1.3,ay
2.1,4.1,0.819854664,1.3,ay
2.1,4.15,1.448598047,1.3,ay
2.1,4.2,0.3862961131,1.3,ay
2.1,4.25,0.2251127038,1.3,ay
2.1,4.3,0.1607438685,1.3,ay
2.1,4.35,0.1265736284,1.3,ay
2.1,4.4,0.1056864553,1.3,ay
2.1,4.45,0.09180409879,1.3,ay
2.1,4.5,0.08206267587,1.3,ay
2.1,4.55,0.07497351931,1.3,ay
2.1,4.6,0.06969206629,1.3,ay
2.1,4.65,0.06571220992,1.3,ay
2.1,4.7,0.06272647218,1.3,ay
2.1,4.75,0.06056421568,1.3,ay
2.1,4.8,0.05918439101,1.3,ay
2.1,4.85,0.0587565992,1.3,ay
2.1,4.9,0.06007129558,1.3,ay
2.1,4.95,0.06729154013,1.3,ay
2.1,5,0.155679862,1.3,ay
2.15,-5,1.543233936,1.3,ay
2.15,-4.95,1.965407766,1.3,ay
2.15,-4.9,3.214125908,1.3,ay
2.15,-4.85,14.72101105,1.3,ay
2.15,-4.8,4.676043953,1.3,ay
2.15,-4.75,1.887611194,1.3,ay
2.15,-4.7,1.141464521,1.3,ay
2.15,-4.65,0.8008309185,1.3,ay
2.15,-4.6,0.608758346,1.3,ay
2.15,-4.55,0.4873958904,1.3,ay
2.15,-4.5,0.4051711179,1.3,ay
2.15,-4.45,0.3468711962,1.3,ay
2.15,-4.4,0.3042620418,1.3,ay
2.15,-4.35,0.2724906115,1.3,ay
2.15,-4.3,0.248501592,1.3,ay
2.15,-4.25,0.2302672334,1.3,ay
2.15,-4.2,0.2163830739,1.3,ay
2.15,-4.15,0.2058423995,1.3,ay
2.15,-4.1,0.1979036517,1.3,ay
2.15,-4.05,0.1920085465,1.3,ay
2.15,-4,0.1877289318,1.3,ay
2.15,-3.95,0.1847304541,1.3,ay
2.15,-3.9,0.1827462836,1.3,ay
2.15,-3.85,0.1815568817,1.3,ay
2.15,-3.8,0.1809732042,1.3,ay
2.15,-3.75,0.1808214332,1.3,ay
2.15,-3.7,0.1809275776,1.3,ay
2.15,-3.65,0.1811002977,1.3,ay
2.15,-3.6,0.1811102422,1.3,ay
2.15,-3.55,0.1806644729,1.3,ay
2.15,-3.5,0.1793764814,1.3,ay
2.15,-3.45,0.1767400266,1.3,ay
2.15,-3.4,0.172142323,1.3,ay
2.15,-3.35,0.1650453666,1.3,ay
2.15,-3.3,0.1557766535,1.3,ay
2.15,-3.25,0.1482643101,1.3,ay
2.15,-3.2,0.1565044976,1.3,ay
2.15,-3.15,0.2056614773,1.3,ay
2.15,-3.1,0.3106627056,1.3,ay
2.15,-3.05,0.462707246,1.3,ay
2.15,-3,0.6279936102,1.3,ay
2.15,-2.95,0.7531721449,1.3,ay
2.15,-2.9,0.7997461224,1.3,ay
2.15,-2.85,0.7727228535,1.3,ay
2.15,-2.8,0.704016872,1.3,ay
2.15,-2.75,0.6227699551,1.3,ay
2.15,-2.7,0.5450343895,1.3,ay
2.15,-2.65,0.476893789,1.3,ay
2.15,-2.6,0.4193838011,1.3,ay
2.15,-2.55,0.3715561398,1.3,ay
2.15,-2.5,0.3319161946,1.3,ay
2.15,-2.45,0.2989911856,1.3,ay
2.15,-2.4,0.2715118773,1.3,ay
2.15,-2.35,0.2484412858,1.3,ay
2.15,-2.3,0.2289506564,1.3,ay
2.15,-2.25,0.2123825366,1.3,ay
2.15,-2.2,0.1982153238,1.3,ay
2.15,-2.15,0.1860335132,1.3,ay
2.15,-2.1,0.1755040757,1.3,ay
