drive,azz,delta_theta,theta_value,slice_type
3.45,-4.35,0.1827769663,4.5,ax
3.45,-4.3,0.1795363178,4.5,ax
3.45,-4.25,0.1763111419,4.5,ax
3.45,-4.2,0.1731170727,4.5,ax
3.45,-4.15,0.169967325,4.5,ax
3.45,-4.1,0.1668729097,4.5,ax
3.45,-4.05,0.1638428529,4.5,ax
3.45,-4,0.1608844147,4.5,ax
3.45,-3.95,0.1580032955,4.5,ax
3.45,-3.9,0.1552038302,4.5,ax
3.45,-3.85,0.1524891743,4.5,ax
3.45,-3.8,0.1498614627,4.5,ax
3.45,-3.75,0.147321964,4.5,ax
3.45,-3.7,0.1448712132,4.5,ax
3.45,-3.65,0.1425091275,4.5,ax
3.45,-3.6,0.1402351149,4.5,ax
3.45,-3.55,0.1380481632,4.5,ax
3.45,-3.5,0.1359469194,4.5,ax
3.45,-3.45,0.1339297581,4.5,ax
3.45,-3.4,0.1319948414,4.5,ax
3.45,-3.35,0.1301401678,4.5,ax
3.45,-3.3,0.1283636152,4.5,ax
3.45,-3.25,0.1266629773,4.5,ax
3.45,-3.2,0.1250359942,4.5,ax
3.45,-3.15,0.1234803761,4.5,ax
3.45,-3.1,0.1219938254,4.5,ax
3.45,-3.05,0.1205740537,4.5,ax
3.45,-3,0.1192187952,4.5,ax
3.45,-2.95,0.1179258179,4.5,ax
3.45,-2.9,0.116692933,4.5,ax
3.45,-2.85,0.1155180015,4.5,ax
3.45,-2.8,0.114398939,4.5,ax
3.45,-2.75,0.11333372,4.5,ax
3.45,-2.7,0.1123203809,4.5,ax
3.45,-2.65,0.1113570203,4.5,ax
3.45,-2.6,0.1104418014,4.5,ax
3.45,-2.55,0.1095729514,4.5,ax
3.45,-2.5,0.1087487609,4.5,ax
3.45,-2.45,0.1079675837,4.5,ax
3.45,-2.4,0.1072278355,4.5,ax
3.45,-2.35,0.1065279923,4.5,ax
3.45,-2.3,0.1058665887,4.5,ax
3.45,-2.25,0.1052422164,4.5,ax
3.45,-2.2,0.1046535219,4.5,ax
3.45,-2.15,0.1040992042,4.5,ax
3.45,-2.1,0.1035780148,4.5,ax
3.45,-2.05,0.1030887522,4.5,ax
3.45,-2,0.1026302621,4.5,ax
3.45,-1.95,0.102201435,4.5,ax
3.45,-1.9,0.1018012034,4.5,ax
3.45,-1.85,0.1014285408,4.5,ax
3.45,-1.8,0.1010824581,4.5,ax
3.45,-1.75,0.100762003,4.5,ax
3.45,-1.7,0.1004662579,4.5,ax
3.45,-1.65,0.1001943365,4.5,ax
3.45,-1.6,0.09994538449,4.5,ax
3.45,-1.55,0.09971857519,4.5,ax
3.45,-1.5,0.09951310967,4.5,ax
3.45,-1.45,0.09932821399,4.5,ax
3.45,-1.4,0.09916313799,4.5,ax
3.45,-1.35,0.09901715358,4.5,ax
3.45,-1.3,0.09888955323,4.5,ax
3.45,-1.25,0.09877964852,4.5,ax
3.45,-1.2,0.09868676821,4.5,ax
3.45,-1.15,0.09861025717,4.5,ax
3.45,-1.1,0.0985494757,4.5,ax
3.45,-1.05,0.09850379674,4.5,ax
3.45,-1,0.0984726055,4.5,ax
3.45,-0.95,0.09845529824,4.5,ax
3.45,-0.9,0.09845128028,4.5,ax
3.45,-0.85,0.09845996544,4.5,ax
3.45,-0.8,0.09848077493,4.5,ax
3.45,-0.75,0.09851313495,4.5,ax
3.45,-0.7,0.09855647735,4.5,ax
3.45,-0.65,0.09861023737,4.5,ax
3.45,-0.6,0.09867385255,4.5,ax
3.45,-0.55,0.09874676178,4.5,ax
3.45,-0.5,0.09882840424,4.5,ax
3.45,-0.45,0.09891821909,4.5,ax
3.45,-0.4,0.09901564233,4.5,ax
3.45,-0.35,0.09912010869,4.5,ax
3.45,-0.3,0.09923104838,4.5,ax
3.45,-0.25,0.09934788633,4.5,ax
3.45,-0.2,0.09947004278,4.5,ax
3.45,-0.15,0.09959693085,4.5,ax
3.45,-0.1,0.09972795639,4.5,ax
3.45,-0.05,0.09986251666,4.5,ax
3.45,0,0.1000000001,4.5,ax
3.45,0.05,0.1001397846,4.5,ax
3.45,0.1,0.1002812385,4.5,ax
3.45,0.15,0.1004237179,4.5,ax
3.45,0.2,0.1005665676,4.5,ax
3.45,0.25,0.1007091199,4.5,ax
3.45,0.3,0.1008506941,4.5,ax
3.45,0.35,0.1009905967,4.5,ax
3.45,0.4,0.1011281203,4.5,ax
3.45,0.45,0.1012625446,4.5,ax
3.45,0.5,0.1013931347,4.5,ax
3.45,0.55,0.1015191435,4.5,ax
3.45,0.6,0.1016398093,4.5,ax
3.45,0.65,0.1017543584,4.5,ax
3.45,0.7,0.1018620046,4.5,ax
3.45,0.75,0.1019619497,4.5,ax
3.45,0.8,0.1020533855,4.5,ax
3.45,0.85,0.1021354933,4.5,ax
3.45,0.9,0.1022074469,4.5,ax
3.45,0.95,0.1022684132,4.5,ax
3.45,1,0.102317554,4.5,ax
3.45,1.05,0.1023540281,4.5,ax
3.45,1.1,0.1023769936,4.5,ax
3.45,1.15,0.1023856107,4.5,ax
3.45,1.2,0.1023790438,4.5,ax
3.45,1.25,0.1023564647,4.5,ax
3.45,1.3,0.1023170564,4.5,ax
3.45,1.35,0.1022600158,4.5,ax
3.45,1.4,0.1021845579,4.5,ax
3.45,1.45,0.10208992,4.5,ax
3.45,1.5,0.1019753647,4.5,ax
3.45,1.55,0.1018401858,4.5,ax
3.45,1.6,0.1016837112,4.5,ax
3.45,1.65,0.1015053093,4.5,ax
3.45,1.7,0.101304392,4.5,ax
3.45,1.75,0.1010804204,4.5,ax
3.45,1.8,0.1008329103,4.5,ax
3.45,1.85,0.1005614349,4.5,ax
3.45,1.9,0.1002656311,4.5,ax
3.45,1.95,0.09994520456,4.5,ax
3.45,2,0.09959993248,4.5,ax
3.45,2.05,0.09922966844,4.5,ax
3.45,2.1,0.09883434672,4.5,ax
3.45,2.15,0.09841398531,4.5,ax
3.45,2.2,0.09796868953,4.5,ax
3.45,2.25,0.09749865335,4.5,ax
3.45,2.3,0.09700416337,4.5,ax
3.45,2.35,0.0964855989,4.5,ax
3.45,2.4,0.09594343365,4.5,ax
3.45,2.45,0.09537823585,4.5,ax
3.45,2.5,0.09479066786,4.5,ax
3.45,2.55,0.09418148548,4.5,ax
3.45,2.6,0.09355153553,4.5,ax
3.45,2.65,0.09290175415,4.5,ax
3.45,2.7,0.09223316373,4.5,ax
3.45,2.75,0.09154686836,4.5,ax
3.45,2.8,0.0908440507,4.5,ax
3.45,2.85,0.09012596525,4.5,ax
3.45,2.9,0.08939393457,4.5,ax
3.45,2.95,0.08864934256,4.5,ax
3.45,3,0.08789362777,4.5,ax
3.45,3.05,0.08712827676,4.5,ax
3.45,3.1,0.08635481712,4.5,ax
3.45,3.15,0.08557481047,4.5,ax
3.45,3.2,0.08478984413,4.5,ax
3.45,3.25,0.08400152434,4.5,ax
3.45,3.3,0.08321146953,4.5,ax
3.45,3.35,0.08242130144,4.5,ax
3.45,3.4,0.08163263939,4.5,ax
3.45,3.45,0.08084709315,4.5,ax
3.45,3.5,0.08006625636,4.5,ax
3.45,3.55,0.07929170086,4.5,ax
3.45,3.6,0.07852497094,4.5,ax
3.45,3.65,0.07776757848,4.5,ax
3.45,3.7,0.07702099866,4.5,ax
3.45,3.75,0.07628666603,4.5,ax
3.45,3.8,0.07556597192,4.5,ax
3.45,3.85,0.07486026075,4.5,ax
3.45,3.9,0.07417082973,4.5,ax
3.45,3.95,0.07349892685,4.5,ax
3.45,4,0.07284575032,4.5,ax
3.45,4.05,0.07221244941,4.5,ax
3.45,4.1,0.0716001251,4.5,ax
3.45,4.15,0.07100983114,4.5,ax
3.45,4.2,0.07044257709,4.5,ax
3.45,4.25,0.06989933022,4.5,ax
3.45,4.3,0.06938101948,4.5,ax
3.45,4.35,0.06888853901,4.5,ax
3.45,4.4,0.06842275286,4.5,ax
3.45,4.45,0.06798449994,4.5,ax
3.45,4.5,0.06757459909,4.5,ax
3.45,4.55,0.0671938555,4.5,ax
3.45,4.6,0.06684306702,4.5,ax
3.45,4.65,0.06652303098,4.5,ax
3.45,4.7,0.06623455138,4.5,ax
3.45,4.75,0.06597844724,4.5,ax
3.45,4.8,0.06575556048,4.5,ax
3.45,4.85,0.06556676479,4.5,ax
3.45,4.9,0.06541297535,4.5,ax
3.45,4.95,0.06529515853,4.5,ax
3.45,5,0.06521434257,4.5,ax
3.5,-5,0.07135756791,4.5,ax
3.5,-4.95,0.07210204313,4.5,ax
3.5,-4.9,0.07288849502,4.5,ax
3.5,-4.85,0.07371625847,4.5,ax
3.5,-4.8,0.07458456305,4.5,ax
3.5,-4.75,0.07549252101,4.5,ax
3.5,-4.7,0.07643911574,4.5,ax
3.5,-4.65,0.07742319149,4.5,ax
3.5,-4.6,0.07844344426,4.5,ax
3.5,-4.55,0.07949841268,4.5,ax
3.5,-4.5,0.08058647213,4.5,ax
3.5,-4.45,0.08170582841,4.5,ax
3.5,-4.4,0.08285451444,4.5,ax
3.5,-4.35,0.08403038818,4.5,ax
3.5,-4.3,0.08523113277,4.5,ax
3.5,-4.25,0.08645425822,4.5,ax
3.5,-4.2,0.08769710587,4.5,ax
3.5,-4.15,0.08895685499,4.5,ax
3.5,-4.1,0.09023053121,4.5,ax
3.5,-4.05,0.09151501851,4.5,ax
3.5,-4,0.09280707187,4.5,ax
3.5,-3.95,0.09410333324,4.5,ax
3.5,-3.9,0.09540034964,4.5,ax
3.5,-3.85,0.09669459259,4.5,ax
3.5,-3.8,0.09798248042,4.5,ax
3.5,-3.75,0.09926040068,4.5,ax
3.5,-3.7,0.100524735,4.5,ax
3.5,-3.65,0.1017718841,4.5,ax
3.5,-3.6,0.1029982939,4.5,ax
3.5,-3.55,0.1042004819,4.5,ax
3.5,-3.5,0.1053750625,4.5,ax
3.5,-3.45,0.1065187716,4.5,ax
3.5,-3.4,0.1076284926,4.5,ax
3.5,-3.35,0.1087012776,4.5,ax
3.5,-3.3,0.1097343692,4.5,ax
3.5,-3.25,0.1107252188,4.5,ax
3.5,-3.2,0.1116715038,4.5,ax
3.5,-3.15,0.1125711417,4.5,ax
3.5,-3.1,0.1134223,4.5,ax
3.5,-3.05,0.1142234062,4.5,ax
3.5,-3,0.1149731513,4.5,ax
3.5,-2.95,0.1156704939,4.5,ax
3.5,-2.9,0.1163146579,4.5,ax
3.5,-2.85,0.1169051313,4.5,ax
3.5,-2.8,0.1174416579,4.5,ax
3.5,-2.75,0.1179242299,4.5,ax
3.5,-2.7,0.118353078,4.5,ax
3.5,-2.65,0.1187286582,4.5,ax
3.5,-2.6,0.119051638,4.5,ax
3.5,-2.55,0.1193228801,4.5,ax
3.5,-2.5,0.1195434271,4.5,ax
3.5,-2.45,0.1197144848,4.5,ax
3.5,-2.4,0.1198374023,4.5,ax
3.5,-2.35,0.1199136565,4.5,ax
3.5,-2.3,0.1199448336,4.5,ax
3.5,-2.25,0.1199326109,4.5,ax
3.5,-2.2,0.1198787421,4.5,ax
3.5,-2.15,0.1197850385,4.5,ax
3.5,-2.1,0.1196533551,4.5,ax
3.5,-2.05,0.1194855762,4.5,ax
3.5,-2,0.1192836005,4.5,ax
3.5,-1.95,0.1190493309,4.5,ax
3.5,-1.9,0.1187846606,4.5,ax
3.5,-1.85,0.1184914652,4.5,ax
3.5,-1.8,0.1181715923,4.5,ax
3.5,-1.75,0.117826854,4.5,ax
3.5,-1.7,0.1174590199,4.5,ax
3.5,-1.65,0.1170698109,4.5,ax
3.5,-1.6,0.1166608951,4.5,ax
3.5,-1.55,0.116233883,4.5,ax
3.5,-1.5,0.1157903245,4.5,ax
3.5,-1.45,0.1153317073,4.5,ax
3.5,-1.4,0.1148594543,4.5,ax
3.5,-1.35,0.1143749231,4.5,ax
3.5,-1.3,0.1138794056,4.5,ax
3.5,-1.25,0.1133741278,4.5,ax
3.5,-1.2,0.1128602509,4.5,ax
3.5,-1.15,0.1123388721,4.5,ax
3.5,-1.1,0.1118110253,4.5,ax
3.5,-1.05,0.1112776836,4.5,ax
3.5,-1,0.1107397611,4.5,ax
3.5,-0.95,0.1101981139,4.5,ax
3.5,-0.9,0.1096535435,4.5,ax
3.5,-0.85,0.1091067986,4.5,ax
3.5,-0.8,0.1085585776,4.5,ax
3.5,-0.75,0.1080095308,4.5,ax
3.5,-0.7,0.1074602641,4.5,ax
3.5,-0.65,0.1069113395,4.5,ax
3.5,-0.6,0.1063632797,4.5,ax
3.5,-0.55,0.1058165695,4.5,ax
3.5,-0.5,0.1052716586,4.5,ax
3.5,-0.45,0.1047289638,4.5,ax
3.5,-0.4,0.1041888715,4.5,ax
3.5,-0.35,0.1036517405,4.5,ax
3.5,-0.3,0.1031179039,4.5,ax
3.5,-0.25,0.1025876707,4.5,ax
3.5,-0.2,0.1020613291,4.5,ax
3.5,-0.15,0.1015391474,4.5,ax
3.5,-0.1,0.1010213772,4.5,ax
3.5,-0.05,0.1005082542,4.5,ax
3.5,0,0.09999999993,4.5,ax
3.5,0.05,0.09949682454,4.5,ax
3.5,0.1,0.09899892727,4.5,ax
3.5,0.15,0.09850649884,4.5,ax
3.5,0.2,0.09801972256,4.5,ax
3.5,0.25,0.0975387754,4.5,ax
3.5,0.3,0.09706383004,4.5,ax
3.5,0.35,0.09659505537,4.5,ax
3.5,0.4,0.09613261853,4.5,ax
3.5,0.45,0.09567668497,4.5,ax
3.5,0.5,0.09522742081,4.5,ax
3.5,0.55,0.09478499213,4.5,ax
3.5,0.6,0.09434956747,4.5,ax
3.5,0.65,0.09392131826,4.5,ax
3.5,0.7,0.09350041916,4.5,ax
3.5,0.75,0.09308704896,4.5,ax
3.5,0.8,0.0926813925,4.5,ax
3.5,0.85,0.09228363942,4.5,ax
3.5,0.9,0.0918939863,4.5,ax
3.5,0.95,0.09151263695,4.5,ax
3.5,1,0.09113980231,4.5,ax
3.5,1.05,0.09077570258,4.5,ax
3.5,1.1,0.09042056583,4.5,ax
3.5,1.15,0.09007463035,4.5,ax
3.5,1.2,0.08973814335,4.5,ax
3.5,1.25,0.08941136363,4.5,ax
3.5,1.3,0.08909456014,4.5,ax
3.5,1.35,0.08878801341,4.5,ax
3.5,1.4,0.08849201623,4.5,ax
3.5,1.45,0.08820687358,4.5,ax
3.5,1.5,0.08793290337,4.5,ax
3.5,1.55,0.08767043746,4.5,ax
3.5,1.6,0.08741982141,4.5,ax
3.5,1.65,0.087181416,4.5,ax
3.5,1.7,0.08695559684,4.5,ax
3.5,1.75,0.08674275611,4.5,ax
3.5,1.8,0.08654330245,4.5,ax
3.5,1.85,0.08635766197,4.5,ax
3.5,1.9,0.08618627964,4.5,ax
3.5,1.95,0.08602961915,4.5,ax
3.5,2,0.08588816491,4.5,ax
3.5,2.05,0.0857624224,4.5,ax
3.5,2.1,0.08565291959,4.5,ax
3.5,2.15,0.08556020836,4.5,ax
3.5,2.2,0.08548486551,4.5,ax
3.5,2.25,0.08542749452,4.5,ax
3.5,2.3,0.08538872693,4.5,ax
3.5,2.35,0.08536922424,4.5,ax
3.5,2.4,0.08536967979,4.5,ax
3.5,2.45,0.08539082091,4.5,ax
3.5,2.5,0.08543341098,4.5,ax
3.5,2.55,0.08549825202,4.5,ax
3.5,2.6,0.08558618719,4.5,ax
3.5,2.65,0.08569810402,4.5,ax
3.5,2.7,0.08583493725,4.5,ax
3.5,2.75,0.08599767226,4.5,ax
3.5,2.8,0.08618734916,4.5,ax
3.5,2.85,0.08640506623,4.5,ax
3.5,2.9,0.08665198502,4.5,ax
3.5,2.95,0.08692933481,4.5,ax
3.5,3,0.08723841718,4.5,ax
3.5,3.05,0.08758061307,4.5,ax
3.5,3.1,0.08795738791,4.5,ax
3.5,3.15,0.08837029854,4.5,ax
3.5,3.2,0.08882100084,4.5,ax
3.5,3.25,0.08931125733,4.5,ax
3.5,3.3,0.08984294616,4.5,ax
3.5,3.35,0.09041807034,4.5,ax
3.5,3.4,0.09103876849,4.5,ax
3.5,3.45,0.09170732582,4.5,ax
3.5,3.5,0.09242618683,4.5,ax
3.5,3.55,0.09319796837,4.5,ax
3.5,3.6,0.09402547495,4.5,ax
3.5,3.65,0.0949117151,4.5,ax
3.5,3.7,0.09585991823,4.5,ax
3.5,3.75,0.09687355502,4.5,ax
3.5,3.8,0.09795635866,4.5,ax
3.5,3.85,0.09911234775,4.5,ax
3.5,3.9,0.1003458531,4.5,ax
3.5,3.95,0.1016615446,4.5,ax
3.5,4,0.1030644639,4.5,ax
3.5,4.05,0.1045600571,4.5,ax
3.5,4.1,0.1061542128,4.5,ax
3.5,4.15,0.107853304,4.5,ax
3.5,4.2,0.109664232,4.5,ax
3.5,4.25,0.1115944766,4.5,ax
3.5,4.3,0.1136521516,4.5,ax
3.5,4.35,0.1158460616,4.5,ax
3.5,4.4,0.1181857697,4.5,ax
3.5,4.45,0.1206816666,4.5,ax
3.5,4.5,0.1233450483,4.5,ax
3.5,4.55,0.1261881985,4.5,ax
3.5,4.6,0.1292244789,4.5,ax
3.5,4.65,0.1324684234,4.5,ax
3.5,4.7,0.1359358397,4.5,ax
3.5,4.75,0.1396439144,4.5,ax
3.5,4.8,0.1436113191,4.5,ax
3.5,4.85,0.1478583224,4.5,ax
3.5,4.9,0.1524068874,4.5,ax
3.5,4.95,0.1572807713,4.5,ax
3.5,5,0.1625055978,4.5,ax
3.55,-5,0.1019401138,4.5,ax
3.55,-4.95,0.1000322232,4.5,ax
3.55,-4.9,0.09824707738,4.5,ax
3.55,-4.85,0.09657679396,4.5,ax
3.55,-4.8,0.09501411131,4.5,ax
3.55,-4.75,0.093552337,4.5,ax
3.55,-4.7,0.09218529887,4.5,ax
3.55,-4.65,0.09090730133,4.5,ax
3.55,-4.6,0.08971308469,4.5,ax
3.55,-4.55,0.08859778879,4.5,ax
3.55,-4.5,0.0875569184,4.5,ax
3.55,-4.45,0.08658631355,4.5,ax
3.55,-4.4,0.08568212051,4.5,ax
3.55,-4.35,0.08484076685,4.5,ax
3.55,-4.3,0.08405893775,4.5,ax
3.55,-4.25,0.08333355452,4.5,ax
3.55,-4.2,0.08266175502,4.5,ax
3.55,-4.15,0.08204087634,4.5,ax
3.55,-4.1,0.08146843766,4.5,ax
3.55,-4.05,0.08094212573,4.5,ax
3.55,-4,0.08045978093,4.5,ax
3.55,-3.95,0.08001938492,4.5,ax
3.55,-3.9,0.07961904895,4.5,ax
3.55,-3.85,0.07925700303,4.5,ax
3.55,-3.8,0.07893158655,4.5,ax
3.55,-3.75,0.07864123913,4.5,ax
3.55,-3.7,0.07838449238,4.5,ax
3.55,-3.65,0.07815996219,4.5,ax
3.55,-3.6,0.07796634202,4.5,ax
3.55,-3.55,0.07780239614,4.5,ax
3.55,-3.5,0.07766695403,4.5,ax
3.55,-3.45,0.07755890458,4.5,ax
3.55,-3.4,0.07747719141,4.5,ax
3.55,-3.35,0.07742080812,4.5,ax
3.55,-3.3,0.07738879372,4.5,ax
3.55,-3.25,0.07738022944,4.5,ax
3.55,-3.2,0.07739423447,4.5,ax
3.55,-3.15,0.07742996298,4.5,ax
3.55,-3.1,0.07748660137,4.5,ax
3.55,-3.05,0.07756336497,4.5,ax
3.55,-3,0.07765949631,4.5,ax
3.55,-2.95,0.07777426231,4.5,ax
3.55,-2.9,0.07790695235,4.5,ax
3.55,-2.85,0.07805687686,4.5,ax
3.55,-2.8,0.07822336532,4.5,ax
3.55,-2.75,0.07840576499,4.5,ax
3.55,-2.7,0.07860344,4.5,ax
3.55,-2.65,0.07881576934,4.5,ax
3.55,-2.6,0.07904214749,4.5,ax
3.55,-2.55,0.07928198217,4.5,ax
3.55,-2.5,0.07953469429,4.5,ax
3.55,-2.45,0.07979971802,4.5,ax
3.55,-2.4,0.08007649966,4.5,ax
3.55,-2.35,0.08036449756,4.5,ax
3.55,-2.3,0.0806631825,4.5,ax
3.55,-2.25,0.08097203683,4.5,ax
3.55,-2.2,0.08129055553,4.5,ax
3.55,-2.15,0.08161824515,4.5,ax
3.55,-2.1,0.08195462524,4.5,ax
3.55,-2.05,0.08229922761,4.5,ax
3.55,-2,0.08265159758,4.5,ax
3.55,-1.95,0.08301129345,4.5,ax
3.55,-1.9,0.0833778875,4.5,ax
3.55,-1.85,0.08375096673,4.5,ax
3.55,-1.8,0.08413013271,4.5,ax
3.55,-1.75,0.08451500216,4.5,ax
3.55,-1.7,0.08490520802,4.5,ax
3.55,-1.65,0.08530039945,4.5,ax
3.55,-1.6,0.0857002429,4.5,ax
3.55,-1.55,0.08610442206,4.5,ax
3.55,-1.5,0.08651263879,4.5,ax
3.55,-1.45,0.0869246134,4.5,ax
3.55,-1.4,0.08734008541,4.5,ax
3.55,-1.35,0.08775881413,4.5,ax
3.55,-1.3,0.08818057836,4.5,ax
3.55,-1.25,0.08860517764,4.5,ax
3.55,-1.2,0.08903243228,4.5,ax
3.55,-1.15,0.08946218368,4.5,ax
3.55,-1.1,0.08989429478,4.5,ax
3.55,-1.05,0.09032865011,4.5,ax
3.55,-1,0.09076515624,4.5,ax
3.55,-0.95,0.09120374207,4.5,ax
3.55,-0.9,0.0916443582,4.5,ax
3.55,-0.85,0.09208697862,4.5,ax
3.55,-0.8,0.09253159884,4.5,ax
3.55,-0.75,0.09297823706,4.5,ax
3.55,-0.7,0.09342693455,4.5,ax
3.55,-0.65,0.09387775383,4.5,ax
3.55,-0.6,0.09433078078,4.5,ax
3.55,-0.55,0.09478612304,4.5,ax
3.55,-0.5,0.09524391012,4.5,ax
3.55,-0.45,0.09570429335,4.5,ax
3.55,-0.4,0.09616744576,4.5,ax
3.55,-0.35,0.09663356169,4.5,ax
3.55,-0.3,0.09710285639,4.5,ax
3.55,-0.25,0.09757556587,4.5,ax
3.55,-0.2,0.09805194645,4.5,ax
3.55,-0.15,0.09853227445,4.5,ax
3.55,-0.1,0.09901684624,4.5,ax
3.55,-0.05,0.0995059765,4.5,ax
3.55,0,0.09999999988,4.5,ax
3.55,0.05,0.1004992689,4.5,ax
3.55,0.1,0.1010041536,4.5,ax
3.55,0.15,0.1015150422,4.5,ax
3.55,0.2,0.10203234,4.5,ax
3.55,0.25,0.1025564682,4.5,ax
3.55,0.3,0.1030878644,4.5,ax
3.55,0.35,0.1036269819,4.5,ax
3.55,0.4,0.1041742884,4.5,ax
3.55,0.45,0.1047302662,4.5,ax
3.55,0.5,0.1052954112,4.5,ax
3.55,0.55,0.1058702327,4.5,ax
3.55,0.6,0.1064552516,4.5,ax
3.55,0.65,0.1070510013,4.5,ax
3.55,0.7,0.1076580252,4.5,ax
3.55,0.75,0.1082768768,4.5,ax
3.55,0.8,0.1089081192,4.5,ax
3.55,0.85,0.1095523221,4.5,ax
3.55,0.9,0.1102100637,4.5,ax
3.55,0.95,0.1108819266,4.5,ax
3.55,1,0.1115684976,4.5,ax
3.55,1.05,0.1122703667,4.5,ax
3.55,1.1,0.1129881249,4.5,ax
3.55,1.15,0.1137223619,4.5,ax
3.55,1.2,0.1144736646,4.5,ax
3.55,1.25,0.1152426155,4.5,ax
3.55,1.3,0.116029788,4.5,ax
3.55,1.35,0.1168357461,4.5,ax
3.55,1.4,0.1176610393,4.5,ax
3.55,1.45,0.1185061997,4.5,ax
3.55,1.5,0.1193717388,4.5,ax
3.55,1.55,0.1202581423,4.5,ax
3.55,1.6,0.1211658653,4.5,ax
3.55,1.65,0.1220953271,4.5,ax
3.55,1.7,0.1230469052,4.5,ax
3.55,1.75,0.1240209292,4.5,ax
3.55,1.8,0.1250176727,4.5,ax
3.55,1.85,0.1260373456,4.5,ax
3.55,1.9,0.1270800858,4.5,ax
3.55,1.95,0.1281459488,4.5,ax
3.55,2,0.1292348965,4.5,ax
3.55,2.05,0.1303467884,4.5,ax
3.55,2.1,0.1314813649,4.5,ax
3.55,2.15,0.1326382371,4.5,ax
3.55,2.2,0.1338168694,4.5,ax
3.55,2.25,0.1350165658,4.5,ax
3.55,2.3,0.1362364508,4.5,ax
3.55,2.35,0.1374754515,4.5,ax
3.55,2.4,0.1387322786,4.5,ax
3.55,2.45,0.1400054052,4.5,ax
3.55,2.5,0.1412930453,4.5,ax
3.55,2.55,0.1425931323,4.5,ax
3.55,2.6,0.1439032927,4.5,ax
3.55,2.65,0.1452208265,4.5,ax
3.55,2.7,0.146542681,4.5,ax
3.55,2.75,0.1478654261,4.5,ax
3.55,2.8,0.1491852349,4.5,ax
3.55,2.85,0.1504978583,4.5,ax
3.55,2.9,0.151798608,4.5,ax
3.55,2.95,0.1530823395,4.5,ax
3.55,3,0.154343437,4.5,ax
3.55,3.05,0.1555758068,4.5,ax
3.55,3.1,0.1567728739,4.5,ax
3.55,3.15,0.1579275856,4.5,ax
3.55,3.2,0.1590324247,4.5,ax
3.55,3.25,0.1600794321,4.5,ax
3.55,3.3,0.1610602372,4.5,ax
3.55,3.35,0.1619661056,4.5,ax
3.55,3.4,0.1627879961,4.5,ax
3.55,3.45,0.1635166306,4.5,ax
3.55,3.5,0.1641425841,4.5,ax
3.55,3.55,0.1646563847,4.5,ax
3.55,3.6,0.1650486289,4.5,ax
3.55,3.65,0.165310111,4.5,ax
3.55,3.7,0.1654319666,4.5,ax
3.55,3.75,0.1654058234,4.5,ax
3.55,3.8,0.1652239599,4.5,ax
3.55,3.85,0.1648794666,4.5,ax
3.55,3.9,0.164366409,4.5,ax
3.55,3.95,0.1636799832,4.5,ax
3.55,4,0.1628166603,4.5,ax
3.55,4.05,0.1617743131,4.5,ax
3.55,4.1,0.1605523265,4.5,ax
3.55,4.15,0.1591516759,4.5,ax
3.55,4.2,0.1575749799,4.5,ax
3.55,4.25,0.1558265153,4.5,ax
3.55,4.3,0.1539121988,4.5,ax
3.55,4.35,0.1518395329,4.5,ax
3.55,4.4,0.1496175152,4.5,ax
3.55,4.45,0.1472565141,4.5,ax
3.55,4.5,0.144768115,4.5,ax
3.55,4.55,0.142164944,4.5,ax
3.55,4.6,0.1394604675,4.5,ax
3.55,4.65,0.1366687861,4.5,ax
3.55,4.7,0.1338044134,4.5,ax
3.55,4.75,0.1308820648,4.5,ax
3.55,4.8,0.127916443,4.5,ax
3.55,4.85,0.1249220451,4.5,ax
3.55,4.9,0.1219129792,4.5,ax
3.55,4.95,0.1189028052,4.5,ax
3.55,5,0.1159043969,4.5,ax
3.6,-5,0.1842076843,4.5,ax
3.6,-4.95,0.1865102396,4.5,ax
3.6,-4.9,0.1884909228,4.5,ax
3.6,-4.85,0.1901415391,4.5,ax
3.6,-4.8,0.1914583734,4.5,ax
3.6,-4.75,0.1924421077,4.5,ax
3.6,-4.7,0.1930976178,4.5,ax
3.6,-4.65,0.1934336469,4.5,ax
3.6,-4.6,0.1934623928,4.5,ax
3.6,-4.55,0.1931990245,4.5,ax
3.6,-4.5,0.192661155,4.5,ax
3.6,-4.45,0.1918682992,4.5,ax
3.6,-4.4,0.190841334,4.5,ax
3.6,-4.35,0.18960199,4.5,ax
3.6,-4.3,0.1881723771,4.5,ax
3.6,-4.25,0.1865745636,4.5,ax
3.6,-4.2,0.184830215,4.5,ax
3.6,-4.15,0.1829602927,4.5,ax
3.6,-4.1,0.1809848104,4.5,ax
3.6,-4.05,0.178922656,4.5,ax
3.6,-4,0.1767914579,4.5,ax
3.6,-3.95,0.1746075069,4.5,ax
3.6,-3.9,0.1723857125,4.5,ax
3.6,-3.85,0.1701396007,4.5,ax
3.6,-3.8,0.167881331,4.5,ax
3.6,-3.75,0.165621745,4.5,ax
3.6,-3.7,0.1633704241,4.5,ax
3.6,-3.65,0.161135763,4.5,ax
3.6,-3.6,0.1589250499,4.5,ax
3.6,-3.55,0.156744548,4.5,ax
3.6,-3.5,0.1545995856,4.5,ax
3.6,-3.45,0.1524946374,4.5,ax
3.6,-3.4,0.1504334088,4.5,ax
3.6,-3.35,0.1484189146,4.5,ax
3.6,-3.3,0.1464535536,4.5,ax
