drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.4,0.1567723848,2.5,ax
-4.85,-4.35,0.1558584871,2.5,ax
-4.85,-4.3,0.1549430744,2.5,ax
-4.85,-4.25,0.1540263956,2.5,ax
-4.85,-4.2,0.1531086935,2.5,ax
-4.85,-4.15,0.1521902104,2.5,ax
-4.85,-4.1,0.1512711902,2.5,ax
-4.85,-4.05,0.1503518797,2.5,ax
-4.85,-4,0.1494325282,2.5,ax
-4.85,-3.95,0.1485133943,2.5,ax
-4.85,-3.9,0.1475947374,2.5,ax
-4.85,-3.85,0.1466768277,2.5,ax
-4.85,-3.8,0.1457599375,2.5,ax
-4.85,-3.75,0.1448443424,2.5,ax
-4.85,-3.7,0.143930325,2.5,ax
-4.85,-3.65,0.1430181693,2.5,ax
-4.85,-3.6,0.1421081584,2.5,ax
-4.85,-3.55,0.1412005801,2.5,ax
-4.85,-3.5,0.1402957204,2.5,ax
-4.85,-3.45,0.1393938631,2.5,ax
-4.85,-3.4,0.1384952891,2.5,ax
-4.85,-3.35,0.1376002791,2.5,ax
-4.85,-3.3,0.1367091074,2.5,ax
-4.85,-3.25,0.1358220446,2.5,ax
-4.85,-3.2,0.1349393529,2.5,ax
-4.85,-3.15,0.134061292,2.5,ax
-4.85,-3.1,0.1331881144,2.5,ax
-4.85,-3.05,0.1323200615,2.5,ax
-4.85,-3,0.1314573725,2.5,ax
-4.85,-2.95,0.1306002753,2.5,ax
-4.85,-2.9,0.1297489942,2.5,ax
-4.85,-2.85,0.1289037416,2.5,ax
-4.85,-2.8,0.1280647228,2.5,ax
-4.85,-2.75,0.1272321392,2.5,ax
-4.85,-2.7,0.1264061821,2.5,ax
-4.85,-2.65,0.1255870365,2.5,ax
-4.85,-2.6,0.1247748811,2.5,ax
-4.85,-2.55,0.1239698892,2.5,ax
-4.85,-2.5,0.1231722299,2.5,ax
-4.85,-2.45,0.1223820654,2.5,ax
-4.85,-2.4,0.1215995565,2.5,ax
-4.85,-2.35,0.1208248602,2.5,ax
-4.85,-2.3,0.1200581317,2.5,ax
-4.85,-2.25,0.1192995261,2.5,ax
-4.85,-2.2,0.118549197,2.5,ax
-4.85,-2.15,0.1178073014,2.5,ax
-4.85,-2.1,0.1170739975,2.5,ax
-4.85,-2.05,0.1163494478,2.5,ax
-4.85,-2,0.1156338214,2.5,ax
-4.85,-1.95,0.1149272915,2.5,ax
-4.85,-1.9,0.1142300427,2.5,ax
-4.85,-1.85,0.1135422667,2.5,ax
-4.85,-1.8,0.1128641701,2.5,ax
-4.85,-1.75,0.112195971,2.5,ax
-4.85,-1.7,0.111537906,2.5,ax
-4.85,-1.65,0.1108902265,2.5,ax
-4.85,-1.6,0.1102532062,2.5,ax
-4.85,-1.55,0.1096271423,2.5,ax
-4.85,-1.5,0.1090123571,2.5,ax
-4.85,-1.45,0.1084092018,2.5,ax
-4.85,-1.4,0.1078180602,2.5,ax
-4.85,-1.35,0.1072393503,2.5,ax
-4.85,-1.3,0.1066735327,2.5,ax
-4.85,-1.25,0.1061211098,2.5,ax
-4.85,-1.2,0.1055826331,2.5,ax
-4.85,-1.15,0.1050587079,2.5,ax
-4.85,-1.1,0.1045499991,2.5,ax
-4.85,-1.05,0.1040572402,2.5,ax
-4.85,-1,0.1035812343,2.5,ax
-4.85,-0.95,0.1031228695,2.5,ax
-4.85,-0.9,0.1026831214,2.5,ax
-4.85,-0.85,0.1022630684,2.5,ax
-4.85,-0.8,0.1018638991,2.5,ax
-4.85,-0.75,0.1014869277,2.5,ax
-4.85,-0.7,0.1011336051,2.5,ax
-4.85,-0.65,0.1008055378,2.5,ax
-4.85,-0.6,0.1005045046,2.5,ax
-4.85,-0.55,0.1002324789,2.5,ax
-4.85,-0.5,0.09999164879,2.5,ax
-4.85,-0.45,0.09978444381,2.5,ax
-4.85,-0.4,0.09961356619,2.5,ax
-4.85,-0.35,0.09948202742,2.5,ax
-4.85,-0.3,0.09939317635,2.5,ax
-4.85,-0.25,0.09935075568,2.5,ax
-4.85,-0.2,0.09935894246,2.5,ax
-4.85,-0.15,0.09942240649,2.5,ax
-4.85,-0.1,0.0995463781,2.5,ax
-4.85,-0.05,0.0997367175,2.5,ax
-4.85,0,0.1000000011,2.5,ax
-4.85,0.05,0.1003436134,2.5,ax
-4.85,0.1,0.1007758654,2.5,ax
-4.85,0.15,0.1013061109,2.5,ax
-4.85,0.2,0.1019448967,2.5,ax
-4.85,0.25,0.1027041245,2.5,ax
-4.85,0.3,0.1035972437,2.5,ax
-4.85,0.35,0.1046394731,2.5,ax
-4.85,0.4,0.1058480484,2.5,ax
-4.85,0.45,0.1072425266,2.5,ax
-4.85,0.5,0.108845122,2.5,ax
-4.85,0.55,0.1106811138,2.5,ax
-4.85,0.6,0.1127793142,2.5,ax
-4.85,0.65,0.1151726331,2.5,ax
-4.85,0.7,0.1178987364,2.5,ax
-4.85,0.75,0.1210008575,2.5,ax
-4.85,0.8,0.1245287506,2.5,ax
-4.85,0.85,0.1285398899,2.5,ax
-4.85,0.9,0.1331009133,2.5,ax
-4.85,0.95,0.1382894256,2.5,ax
-4.85,1,0.1441962903,2.5,ax
-4.85,1.05,0.1509284947,2.5,ax
-4.85,1.1,0.1586128432,2.5,ax
-4.85,1.15,0.1674007422,2.5,ax
-4.85,1.2,0.1774744322,2.5,ax
-4.85,1.25,0.189055269,2.5,ax
-4.85,1.3,0.2024148174,2.5,ax
-4.85,1.35,0.2178898988,2.5,ax
-4.85,1.4,0.2359034418,2.5,ax
-4.85,1.45,0.2569936278,2.5,ax
-4.85,1.5,0.2818558291,2.5,ax
-4.85,1.55,0.3114038377,2.5,ax
-4.85,1.6,0.3468619619,2.5,ax
-4.85,1.65,0.3899075103,2.5,ax
-4.85,1.7,0.442898884,2.5,ax
-4.85,1.75,0.5092559445,2.5,ax
-4.85,1.8,0.5941257195,2.5,ax
-4.85,1.85,0.7056181455,2.5,ax
-4.85,1.9,0.8572760775,2.5,ax
-4.85,1.95,1.073502295,2.5,ax
-4.85,2,1.403099133,2.5,ax
-4.85,2.05,1.959762367,2.5,ax
-4.85,2.1,3.083169696,2.5,ax
-4.85,2.15,6.452495537,2.5,ax
-4.85,2.2,466.573661,2.5,ax
-4.85,2.25,7.448085129,2.5,ax
-4.85,2.3,3.931019371,2.5,ax
-4.85,2.35,2.790049654,2.5,ax
-4.85,2.4,2.23930318,2.5,ax
-4.85,2.45,1.926501566,2.5,ax
-4.85,2.5,1.735536357,2.5,ax
-4.85,2.55,1.617679178,2.5,ax
-4.85,2.6,1.549735171,2.5,ax
-4.85,2.65,1.520322899,2.5,ax
-4.85,2.7,1.52468334,2.5,ax
-4.85,2.75,1.5628024,2.5,ax
-4.85,2.8,1.63933986,2.5,ax
-4.85,2.85,1.765282886,2.5,ax
-4.85,2.9,1.962565785,2.5,ax
-4.85,2.95,2.275932857,2.5,ax
-4.85,3,2.807305251,2.5,ax
-4.85,3.05,3.84276181,2.5,ax
-4.85,3.1,6.595758298,2.5,ax
-4.85,3.15,32.74518884,2.5,ax
-4.85,3.2,9.725478064,2.5,ax
-4.85,3.25,4.027231957,2.5,ax
-4.85,3.3,2.464484843,2.5,ax
-4.85,3.35,1.739027824,2.5,ax
-4.85,3.4,1.322806441,2.5,ax
-4.85,3.45,1.054385086,2.5,ax
-4.85,3.5,0.8678736038,2.5,ax
-4.85,3.55,0.7313762281,2.5,ax
-4.85,3.6,0.6275878346,2.5,ax
-4.85,3.65,0.5463164173,2.5,ax
-4.85,3.7,0.4811751167,2.5,ax
-4.85,3.75,0.427962267,2.5,ax
-4.85,3.8,0.3838033085,2.5,ax
-4.85,3.85,0.346667232,2.5,ax
-4.85,3.9,0.3150797844,2.5,ax
-4.85,3.95,0.2879459612,2.5,ax
-4.85,4,0.2644362272,2.5,ax
-4.85,4.05,0.2439112599,2.5,ax
-4.85,4.1,0.2258708267,2.5,ax
-4.85,4.15,0.2099182556,2.5,ax
-4.85,4.2,0.1957352202,2.5,ax
-4.85,4.25,0.1830635183,2.5,ax
-4.85,4.3,0.1716916779,2.5,ax
-4.85,4.35,0.1614449778,2.5,ax
-4.85,4.4,0.1521778988,2.5,ax
-4.85,4.45,0.1437683526,2.5,ax
-4.85,4.5,0.1361132199,2.5,ax
-4.85,4.55,0.1291248586,2.5,ax
-4.85,4.6,0.122728354,2.5,ax
-4.85,4.65,0.1168593285,2.5,ax
-4.85,4.7,0.1114621824,2.5,ax
-4.85,4.75,0.1064886797,2.5,ax
-4.85,4.8,0.1018967882,2.5,ax
-4.85,4.85,0.09764973499,2.5,ax
-4.85,4.9,0.09371522682,2.5,ax
-4.85,4.95,0.09006480289,2.5,ax
-4.85,5,0.08667329734,2.5,ax
-4.8,-5,0.16312002,2.5,ax
-4.8,-4.95,0.1632618345,2.5,ax
-4.8,-4.9,0.1633929371,2.5,ax
-4.8,-4.85,0.1635122269,2.5,ax
-4.8,-4.8,0.1636186714,2.5,ax
-4.8,-4.75,0.1637113072,2.5,ax
-4.8,-4.7,0.1637892429,2.5,ax
-4.8,-4.65,0.1638516556,2.5,ax
-4.8,-4.6,0.1638977899,2.5,ax
-4.8,-4.55,0.1639269597,2.5,ax
-4.8,-4.5,0.1639385445,2.5,ax
-4.8,-4.45,0.1639319898,2.5,ax
-4.8,-4.4,0.1639067981,2.5,ax
-4.8,-4.35,0.1638625373,2.5,ax
-4.8,-4.3,0.1637988302,2.5,ax
-4.8,-4.25,0.1637153512,2.5,ax
-4.8,-4.2,0.1636118288,2.5,ax
-4.8,-4.15,0.163488036,2.5,ax
-4.8,-4.1,0.1633437904,2.5,ax
-4.8,-4.05,0.1631789494,2.5,ax
-4.8,-4,0.1629934086,2.5,ax
-4.8,-3.95,0.1627870924,2.5,ax
-4.8,-3.9,0.1625599612,2.5,ax
-4.8,-3.85,0.1623119949,2.5,ax
-4.8,-3.8,0.1620432014,2.5,ax
-4.8,-3.75,0.1617536043,2.5,ax
-4.8,-3.7,0.1614432451,2.5,ax
-4.8,-3.65,0.161112182,2.5,ax
-4.8,-3.6,0.1607604795,2.5,ax
-4.8,-3.55,0.1603882134,2.5,ax
-4.8,-3.5,0.1599954688,2.5,ax
-4.8,-3.45,0.1595823306,2.5,ax
-4.8,-3.4,0.1591488944,2.5,ax
-4.8,-3.35,0.1586952509,2.5,ax
-4.8,-3.3,0.1582214995,2.5,ax
-4.8,-3.25,0.1577277366,2.5,ax
-4.8,-3.2,0.1572140614,2.5,ax
-4.8,-3.15,0.1566805743,2.5,ax
-4.8,-3.1,0.1561273754,2.5,ax
-4.8,-3.05,0.155554573,2.5,ax
-4.8,-3,0.1549622711,2.5,ax
-4.8,-2.95,0.1543505865,2.5,ax
-4.8,-2.9,0.1537196368,2.5,ax
-4.8,-2.85,0.1530695481,2.5,ax
-4.8,-2.8,0.1524004624,2.5,ax
-4.8,-2.75,0.1517125255,2.5,ax
-4.8,-2.7,0.1510059048,2.5,ax
-4.8,-2.65,0.1502807806,2.5,ax
-4.8,-2.6,0.1495373528,2.5,ax
-4.8,-2.55,0.1487758477,2.5,ax
-4.8,-2.5,0.1479965104,2.5,ax
-4.8,-2.45,0.1471996134,2.5,ax
-4.8,-2.4,0.146385462,2.5,ax
-4.8,-2.35,0.1455543864,2.5,ax
-4.8,-2.3,0.1447067555,2.5,ax
-4.8,-2.25,0.1438429719,2.5,ax
-4.8,-2.2,0.1429634718,2.5,ax
-4.8,-2.15,0.1420687297,2.5,ax
-4.8,-2.1,0.1411592592,2.5,ax
-4.8,-2.05,0.1402356125,2.5,ax
-4.8,-2,0.1392983777,2.5,ax
-4.8,-1.95,0.1383481894,2.5,ax
-4.8,-1.9,0.1373857113,2.5,ax
-4.8,-1.85,0.1364116452,2.5,ax
-4.8,-1.8,0.1354267333,2.5,ax
-4.8,-1.75,0.1344317472,2.5,ax
-4.8,-1.7,0.1334274919,2.5,ax
-4.8,-1.65,0.1324147967,2.5,ax
-4.8,-1.6,0.1313945228,2.5,ax
-4.8,-1.55,0.1303675498,2.5,ax
-4.8,-1.5,0.1293347788,2.5,ax
-4.8,-1.45,0.1282971255,2.5,ax
-4.8,-1.4,0.1272555205,2.5,ax
-4.8,-1.35,0.1262108966,2.5,ax
-4.8,-1.3,0.1251641962,2.5,ax
-4.8,-1.25,0.1241163629,2.5,ax
-4.8,-1.2,0.1230683333,2.5,ax
-4.8,-1.15,0.1220210399,2.5,ax
-4.8,-1.1,0.1209754064,2.5,ax
-4.8,-1.05,0.1199323391,2.5,ax
-4.8,-1,0.1188927326,2.5,ax
-4.8,-0.95,0.1178574631,2.5,ax
-4.8,-0.9,0.1168273814,2.5,ax
-4.8,-0.85,0.115803319,2.5,ax
-4.8,-0.8,0.1147860798,2.5,ax
-4.8,-0.75,0.1137764475,2.5,ax
-4.8,-0.7,0.1127751752,2.5,ax
-4.8,-0.65,0.1117829888,2.5,ax
-4.8,-0.6,0.1108005911,2.5,ax
-4.8,-0.55,0.1098286562,2.5,ax
-4.8,-0.5,0.1088678347,2.5,ax
-4.8,-0.45,0.1079187513,2.5,ax
-4.8,-0.4,0.1069820147,2.5,ax
-4.8,-0.35,0.1060582046,2.5,ax
-4.8,-0.3,0.1051478926,2.5,ax
-4.8,-0.25,0.1042516307,2.5,ax
-4.8,-0.2,0.1033699636,2.5,ax
-4.8,-0.15,0.1025034298,2.5,ax
-4.8,-0.1,0.1016525639,2.5,ax
-4.8,-0.05,0.1008179047,2.5,ax
-4.8,0,0.1000000005,2.5,ax
-4.8,0.05,0.09919941024,2.5,ax
-4.8,0.1,0.09841671992,2.5,ax
-4.8,0.15,0.09765253993,2.5,ax
-4.8,0.2,0.09690752214,2.5,ax
-4.8,0.25,0.09618236126,2.5,ax
-4.8,0.3,0.0954778137,2.5,ax
-4.8,0.35,0.09479470172,2.5,ax
-4.8,0.4,0.09413393473,2.5,ax
-4.8,0.45,0.09349652193,2.5,ax
-4.8,0.5,0.09288358867,2.5,ax
-4.8,0.55,0.09229640065,2.5,ax
-4.8,0.6,0.09173638919,2.5,ax
-4.8,0.65,0.09120517883,2.5,ax
-4.8,0.7,0.09070462501,2.5,ax
-4.8,0.75,0.09023684955,2.5,ax
-4.8,0.8,0.08980429759,2.5,ax
-4.8,0.85,0.08940979082,2.5,ax
-4.8,0.9,0.08905659991,2.5,ax
-4.8,0.95,0.0887485337,2.5,ax
-4.8,1,0.08849004178,2.5,ax
-4.8,1.05,0.08828634505,2.5,ax
-4.8,1.1,0.08814359389,2.5,ax
-4.8,1.15,0.08806906634,2.5,ax
-4.8,1.2,0.08807141041,2.5,ax
-4.8,1.25,0.08816095708,2.5,ax
-4.8,1.3,0.0883500988,2.5,ax
-4.8,1.35,0.08865379665,2.5,ax
-4.8,1.4,0.08909018808,2.5,ax
-4.8,1.45,0.08968141602,2.5,ax
-4.8,1.5,0.0904546677,2.5,ax
-4.8,1.55,0.09144355822,2.5,ax
-4.8,1.6,0.0926899477,2.5,ax
-4.8,1.65,0.09424638419,2.5,ax
-4.8,1.7,0.09617941137,2.5,ax
-4.8,1.75,0.09857410423,2.5,ax
-4.8,1.8,0.1015404444,2.5,ax
-4.8,1.85,0.1052224001,2.5,ax
-4.8,1.9,0.1098111736,2.5,ax
-4.8,1.95,0.1155651469,2.5,ax
-4.8,2,0.1228407647,2.5,ax
-4.8,2.05,0.1321423163,2.5,ax
-4.8,2.1,0.1442057981,2.5,ax
-4.8,2.15,0.1601479654,2.5,ax
-4.8,2.2,0.1817489608,2.5,ax
-4.8,2.25,0.2120332327,2.5,ax
-4.8,2.3,0.2565947322,2.5,ax
-4.8,2.35,0.3270807679,2.5,ax
-4.8,2.4,0.4524615135,2.5,ax
-4.8,2.45,0.7304238509,2.5,ax
-4.8,2.5,1.828705233,2.5,ax
-4.8,2.55,4.073608818,2.5,ax
-4.8,2.6,1.001105767,2.5,ax
-4.8,2.65,0.585920045,2.5,ax
-4.8,2.7,0.4229187819,2.5,ax
-4.8,2.75,0.3367114011,2.5,ax
-4.8,2.8,0.2839173252,2.5,ax
-4.8,2.85,0.2486405608,2.5,ax
-4.8,2.9,0.2236831472,2.5,ax
-4.8,2.95,0.2053152771,2.5,ax
-4.8,3,0.1914139958,2.5,ax
-4.8,3.05,0.1806845357,2.5,ax
-4.8,3.1,0.1722946103,2.5,ax
-4.8,3.15,0.165686811,2.5,ax
-4.8,3.2,0.1604756381,2.5,ax
-4.8,3.25,0.1563877114,2.5,ax
-4.8,3.3,0.153225476,2.5,ax
-4.8,3.35,0.1508443618,2.5,ax
-4.8,3.4,0.1491379196,2.5,ax
-4.8,3.45,0.1480279755,2.5,ax
-4.8,3.5,0.1474579456,2.5,ax
-4.8,3.55,0.1473883021,2.5,ax
-4.8,3.6,0.1477934834,2.5,ax
-4.8,3.65,0.1486598772,2.5,ax
-4.8,3.7,0.1499845619,2.5,ax
-4.8,3.75,0.1517747251,2.5,ax
-4.8,3.8,0.1540476161,2.5,ax
-4.8,3.85,0.1568310345,2.5,ax
-4.8,3.9,0.1601644024,2.5,ax
-4.8,3.95,0.1641004848,2.5,ax
-4.8,4,0.1687079209,2.5,ax
-4.8,4.05,0.1740748503,2.5,ax
-4.8,4.1,0.1803139719,2.5,ax
-4.8,4.15,0.1875697097,2.5,ax
-4.8,4.2,0.1960283731,2.5,ax
-4.8,4.25,0.205932859,2.5,ax
-4.8,4.3,0.2176043149,2.5,ax
-4.8,4.35,0.2314748978,2.5,ax
-4.8,4.4,0.2481387685,2.5,ax
-4.8,4.45,0.2684343539,2.5,ax
-4.8,4.5,0.2935827004,2.5,ax
-4.8,4.55,0.3254321012,2.5,ax
-4.8,4.6,0.3669184186,2.5,ax
-4.8,4.65,0.423000717,2.5,ax
-4.8,4.7,0.5027641491,2.5,ax
-4.8,4.75,0.6248344816,2.5,ax
-4.8,4.8,0.8343541225,2.5,ax
-4.8,4.85,1.276233291,2.5,ax
-4.8,4.9,2.811022131,2.5,ax
-4.8,4.95,11.81476334,2.5,ax
-4.8,5,1.861159609,2.5,ax
-4.75,-5,0.2239057872,2.5,ax
-4.75,-4.95,0.2260539628,2.5,ax
-4.75,-4.9,0.2281650944,2.5,ax
-4.75,-4.85,0.2302345103,2.5,ax
-4.75,-4.8,0.2322574693,2.5,ax
-4.75,-4.75,0.2342291613,2.5,ax
-4.75,-4.7,0.2361446987,2.5,ax
-4.75,-4.65,0.2379991105,2.5,ax
-4.75,-4.6,0.2397873509,2.5,ax
-4.75,-4.55,0.2415042841,2.5,ax
-4.75,-4.5,0.2431446863,2.5,ax
-4.75,-4.45,0.2447032416,2.5,ax
-4.75,-4.4,0.2461745528,2.5,ax
-4.75,-4.35,0.2475531244,2.5,ax
-4.75,-4.3,0.2488333806,2.5,ax
-4.75,-4.25,0.2500096645,2.5,ax
-4.75,-4.2,0.2510762503,2.5,ax
-4.75,-4.15,0.2520273615,2.5,ax
-4.75,-4.1,0.2528571762,2.5,ax
-4.75,-4.05,0.2535598698,2.5,ax
-4.75,-4,0.2541296235,2.5,ax
-4.75,-3.95,0.2545606804,2.5,ax
-4.75,-3.9,0.2548473639,2.5,ax
-4.75,-3.85,0.2549841521,2.5,ax
-4.75,-3.8,0.2549657112,2.5,ax
-4.75,-3.75,0.2547869779,2.5,ax
-4.75,-3.7,0.2544432129,2.5,ax
-4.75,-3.65,0.2539300845,2.5,ax
-4.75,-3.6,0.25324376,2.5,ax
-4.75,-3.55,0.2523809683,2.5,ax
-4.75,-3.5,0.2513391231,2.5,ax
-4.75,-3.45,0.2501163797,2.5,ax
-4.75,-3.4,0.2487117599,2.5,ax
-4.75,-3.35,0.247125205,2.5,ax
-4.75,-3.3,0.2453576982,2.5,ax
-4.75,-3.25,0.2434112937,2.5,ax
-4.75,-3.2,0.2412892345,2.5,ax
-4.75,-3.15,0.2389959369,2.5,ax
-4.75,-3.1,0.2365370703,2.5,ax
-4.75,-3.05,0.2339195544,2.5,ax
-4.75,-3,0.2311515456,2.5,ax
-4.75,-2.95,0.2282423983,2.5,ax
-4.75,-2.9,0.2252025978,2.5,ax
-4.75,-2.85,0.2220437149,2.5,ax
-4.75,-2.8,0.2187782453,2.5,ax
-4.75,-2.75,0.215419503,2.5,ax
-4.75,-2.7,0.2119814654,2.5,ax
-4.75,-2.65,0.2084786086,2.5,ax
-4.75,-2.6,0.2049257079,2.5,ax
-4.75,-2.55,0.201337663,2.5,ax
-4.75,-2.5,0.197729303,2.5,ax
-4.75,-2.45,0.194115181,2.5,ax
-4.75,-2.4,0.1905093968,2.5,ax
-4.75,-2.35,0.1869254367,2.5,ax
-4.75,-2.3,0.1833759982,2.5,ax
-4.75,-2.25,0.1798728731,2.5,ax
-4.75,-2.2,0.176426823,2.5,ax
-4.75,-2.15,0.1730474967,2.5,ax
-4.75,-2.1,0.1697433764,2.5,ax
-4.75,-2.05,0.1665217437,2.5,ax
-4.75,-2,0.1633886591,2.5,ax
-4.75,-1.95,0.1603489985,2.5,ax
-4.75,-1.9,0.1574064791,2.5,ax
-4.75,-1.85,0.1545637074,2.5,ax
-4.75,-1.8,0.1518222695,2.5,ax
-4.75,-1.75,0.1491827993,2.5,ax
-4.75,-1.7,0.1466450745,2.5,ax
-4.75,-1.65,0.1442081074,2.5,ax
-4.75,-1.6,0.1418702607,2.5,ax
-4.75,-1.55,0.139629315,2.5,ax
-4.75,-1.5,0.137482595,2.5,ax
-4.75,-1.45,0.1354270278,2.5,ax
-4.75,-1.4,0.133459258,2.5,ax
-4.75,-1.35,0.1315756918,2.5,ax
-4.75,-1.3,0.129772592,2.5,ax
-4.75,-1.25,0.1280461206,2.5,ax
-4.75,-1.2,0.126392401,2.5,ax
-4.75,-1.15,0.1248075487,2.5,ax
-4.75,-1.1,0.1232877259,2.5,ax
-4.75,-1.05,0.1218291591,2.5,ax
-4.75,-1,0.1204281645,2.5,ax
-4.75,-0.95,0.1190811726,2.5,ax
-4.75,-0.9,0.1177847346,2.5,ax
-4.75,-0.85,0.116535538,2.5,ax
-4.75,-0.8,0.1153304113,2.5,ax
-4.75,-0.75,0.1141663254,2.5,ax
-4.75,-0.7,0.1130404034,2.5,ax
-4.75,-0.65,0.1119499065,2.5,ax
-4.75,-0.6,0.1108922443,2.5,ax
-4.75,-0.55,0.1098649705,2.5,ax
-4.75,-0.5,0.1088657685,2.5,ax
-4.75,-0.45,0.1078924685,2.5,ax
-4.75,-0.4,0.1069430193,2.5,ax
-4.75,-0.35,0.1060155028,2.5,ax
-4.75,-0.3,0.1051081197,2.5,ax
-4.75,-0.25,0.1042191859,2.5,ax
-4.75,-0.2,0.1033471326,2.5,ax
-4.75,-0.15,0.102490496,2.5,ax
-4.75,-0.1,0.1016479176,2.5,ax
-4.75,-0.05,0.1008181404,2.5,ax
-4.75,0,0.09999999991,2.5,ax
-4.75,0.05,0.09919242767,2.5,ax
-4.75,0.1,0.09839444114,2.5,ax
-4.75,0.15,0.09760514568,2.5,ax
-4.75,0.2,0.09682372513,2.5,ax
-4.75,0.25,0.09604944637,2.5,ax
-4.75,0.3,0.0952816502,2.5,ax
-4.75,0.35,0.09451974866,2.5,ax
-4.75,0.4,0.09376322471,2.5,ax
-4.75,0.45,0.09301163093,2.5,ax
-4.75,0.5,0.09226457837,2.5,ax
-4.75,0.55,0.09152174453,2.5,ax
-4.75,0.6,0.09078285964,2.5,ax
-4.75,0.65,0.09004771536,2.5,ax
-4.75,0.7,0.08931615178,2.5,ax
-4.75,0.75,0.08858806016,2.5,ax
-4.75,0.8,0.08786338044,2.5,ax
-4.75,0.85,0.087142096,2.5,ax
-4.75,0.9,0.08642423196,2.5,ax
-4.75,0.95,0.08570985388,2.5,ax
-4.75,1,0.08499906396,2.5,ax
-4.75,1.05,0.08429200027,2.5,ax
-4.75,1.1,0.08358883114,2.5,ax
-4.75,1.15,0.08288975707,2.5,ax
-4.75,1.2,0.08219500542,2.5,ax
-4.75,1.25,0.08150482929,2.5,ax
-4.75,1.3,0.08081950765,2.5,ax
-4.75,1.35,0.08013933998,2.5,ax
-4.75,1.4,0.07946464821,2.5,ax
-4.75,1.45,0.07879577231,2.5,ax
-4.75,1.5,0.07813307262,2.5,ax
-4.75,1.55,0.07747692547,2.5,ax
-4.75,1.6,0.07682772499,2.5,ax
-4.75,1.65,0.076185883,2.5,ax
-4.75,1.7,0.07555182583,2.5,ax
-4.75,1.75,0.07492600006,2.5,ax
-4.75,1.8,0.07430886859,2.5,ax
-4.75,1.85,0.07370091723,2.5,ax
-4.75,1.9,0.07310265281,2.5,ax
-4.75,1.95,0.07251460885,2.5,ax
-4.75,2,0.07193735054,2.5,ax
-4.75,2.05,0.07137147854,2.5,ax
-4.75,2.1,0.07081763817,2.5,ax
-4.75,2.15,0.07027652962,2.5,ax
-4.75,2.2,0.06974891844,2.5,ax
-4.75,2.25,0.06923565359,2.5,ax
-4.75,2.3,0.06873768629,2.5,ax
-4.75,2.35,0.06825609663,2.5,ax
-4.75,2.4,0.06779212896,2.5,ax
-4.75,2.45,0.06734723578,2.5,ax
-4.75,2.5,0.06692313374,2.5,ax
-4.75,2.55,0.06652188529,2.5,ax
-4.75,2.6,0.06614599798,2.5,ax
-4.75,2.65,0.06579856357,2.5,ax
-4.75,2.7,0.06548344876,2.5,ax
-4.75,2.75,0.06520555263,2.5,ax
-4.75,2.8,0.06497117237,2.5,ax
-4.75,2.85,0.06478851457,2.5,ax
-4.75,2.9,0.06466843287,2.5,ax
-4.75,2.95,0.06462550154,2.5,ax
-4.75,3,0.06467961227,2.5,ax
-4.75,3.05,0.06485838816,2.5,ax
-4.75,3.1,0.06520091672,2.5,ax
-4.75,3.15,0.06576366312,2.5,ax
-4.75,3.2,0.06663007014,2.5,ax
-4.75,3.25,0.06792665406,2.5,ax
-4.75,3.3,0.06985089744,2.5,ax
-4.75,3.35,0.07272164943,2.5,ax
-4.75,3.4,0.0770750477,2.5,ax
-4.75,3.45,0.08385985642,2.5,ax
-4.75,3.5,0.09487495151,2.5,ax
-4.75,3.55,0.113894462,2.5,ax
-4.75,3.6,0.1502365342,2.5,ax
-4.75,3.65,0.2347285479,2.5,ax
-4.75,3.7,0.5689150904,2.5,ax
-4.75,3.75,1.510666903,2.5,ax
-4.75,3.8,0.351070899,2.5,ax
-4.75,3.85,0.2117150952,2.5,ax
-4.75,3.9,0.1593920297,2.5,ax
-4.75,3.95,0.1328524757,2.5,ax
-4.75,4,0.1172796387,2.5,ax
-4.75,4.05,0.1073283096,2.5,ax
-4.75,4.1,0.1006170672,2.5,ax
-4.75,4.15,0.09593466218,2.5,ax
-4.75,4.2,0.09260619908,2.5,ax
-4.75,4.25,0.09022982913,2.5,ax
-4.75,4.3,0.08855408379,2.5,ax
-4.75,4.35,0.08741560087,2.5,ax
-4.75,4.4,0.0867053498,2.5,ax
-4.75,4.45,0.08634931631,2.5,ax
-4.75,4.5,0.08629697875,2.5,ax
-4.75,4.55,0.08651420857,2.5,ax
-4.75,4.6,0.08697878381,2.5,ax
-4.75,4.65,0.087677521,2.5,ax
-4.75,4.7,0.08860444723,2.5,ax
-4.75,4.75,0.08975967317,2.5,ax
-4.75,4.8,0.09114876602,2.5,ax
-4.75,4.85,0.09278250387,2.5,ax
-4.75,4.9,0.09467695818,2.5,ax
-4.75,4.95,0.09685387593,2.5,ax
-4.75,5,0.09934137674,2.5,ax
-4.7,-5,0.604067777,2.5,ax
-4.7,-4.95,0.6174536606,2.5,ax
-4.7,-4.9,0.6297109088,2.5,ax
-4.7,-4.85,0.6405593662,2.5,ax
-4.7,-4.8,0.6496981524,2.5,ax
-4.7,-4.75,0.6568125057,2.5,ax
-4.7,-4.7,0.6615834189,2.5,ax
-4.7,-4.65,0.6637005651,2.5,ax
-4.7,-4.6,0.6628775787,2.5,ax
-4.7,-4.55,0.6588698992,2.5,ax
