drive,azz,delta_theta,theta_value,slice_type
2.5,3.3,0.1261472313,4.4,ay
2.5,3.35,0.1223070621,4.4,ay
2.5,3.4,0.1186780949,4.4,ay
2.5,3.45,0.1152464489,4.4,ay
2.5,3.5,0.1119994706,4.4,ay
2.5,3.55,0.1089256006,4.4,ay
2.5,3.6,0.1060142638,4.4,ay
2.5,3.65,0.1032557661,4.4,ay
2.5,3.7,0.1006412105,4.4,ay
2.5,3.75,0.09816242016,4.4,ay
2.5,3.8,0.09581187208,4.4,ay
2.5,3.85,0.09358263553,4.4,ay
2.5,3.9,0.09146832029,4.4,ay
2.5,3.95,0.08946302983,4.4,ay
2.5,4,0.08756132058,4.4,ay
2.5,4.05,0.08575816331,4.4,ay
2.5,4.1,0.0840489114,4.4,ay
2.5,4.15,0.08242927087,4.4,ay
2.5,4.2,0.08089527572,4.4,ay
2.5,4.25,0.07944326271,4.4,ay
2.5,4.3,0.07806985373,4.4,ay
2.5,4.35,0.07677193333,4.4,ay
2.5,4.4,0.07554663898,4.4,ay
2.5,4.45,0.07439134254,4.4,ay
2.5,4.5,0.07330363906,4.4,ay
2.5,4.55,0.07228134194,4.4,ay
2.5,4.6,0.0713224722,4.4,ay
2.5,4.65,0.07042525574,4.4,ay
2.5,4.7,0.0695881255,4.4,ay
2.5,4.75,0.06880972596,4.4,ay
2.5,4.8,0.06808893587,4.4,ay
2.5,4.85,0.06742490463,4.4,ay
2.5,4.9,0.06681714846,4.4,ay
2.5,4.95,0.06626576776,4.4,ay
2.5,5,0.06577203397,4.4,ay
2.55,-5,0.4211776969,4.4,ay
2.55,-4.95,0.3990816951,4.4,ay
2.55,-4.9,0.3792968517,4.4,ay
2.55,-4.85,0.3614909658,4.4,ay
2.55,-4.8,0.345392289,4.4,ay
2.55,-4.75,0.3307763732,4.4,ay
2.55,-4.7,0.3174562517,4.4,ay
2.55,-4.65,0.3052749513,4.4,ay
2.55,-4.6,0.2940997119,4.4,ay
2.55,-4.55,0.2838175248,4.4,ay
2.55,-4.5,0.2743316006,4.4,ay
2.55,-4.45,0.2655585702,4.4,ay
2.55,-4.4,0.2574262453,4.4,ay
2.55,-4.35,0.249871823,4.4,ay
2.55,-4.3,0.2428404135,4.4,ay
2.55,-4.25,0.2362838447,4.4,ay
2.55,-4.2,0.2301596824,4.4,ay
2.55,-4.15,0.2244304008,4.4,ay
2.55,-4.1,0.2190627269,4.4,ay
2.55,-4.05,0.2140270468,4.4,ay
2.55,-4,0.2092969576,4.4,ay
2.55,-3.95,0.2048488701,4.4,ay
2.55,-3.9,0.2006616688,4.4,ay
2.55,-3.85,0.1967164548,4.4,ay
2.55,-3.8,0.1929963178,4.4,ay
2.55,-3.75,0.1894861734,4.4,ay
2.55,-3.7,0.1861726649,4.4,ay
2.55,-3.65,0.1830440865,4.4,ay
2.55,-3.6,0.1800904697,4.4,ay
2.55,-3.55,0.177303702,4.4,ay
2.55,-3.5,0.1746779751,4.4,ay
2.55,-3.45,0.1722105628,4.4,ay
2.55,-3.4,0.1699034663,4.4,ay
2.55,-3.35,0.1677668625,4.4,ay
2.55,-3.3,0.1658271913,4.4,ay
2.55,-3.25,0.1641481638,4.4,ay
2.55,-3.2,0.1628987825,4.4,ay
2.55,-3.15,0.1626506826,4.4,ay
2.55,-3.1,0.1668138017,4.4,ay
2.55,-3.05,0.7546404484,4.4,ay
2.55,-3,0.1505106367,4.4,ay
2.55,-2.95,0.1488577719,4.4,ay
2.55,-2.9,0.1478782839,4.4,ay
2.55,-2.85,0.146780134,4.4,ay
2.55,-2.8,0.145620756,4.4,ay
2.55,-2.75,0.1444445893,4.4,ay
2.55,-2.7,0.1432752474,4.4,ay
2.55,-2.65,0.1421250917,4.4,ay
2.55,-2.6,0.1410005651,4.4,ay
2.55,-2.55,0.1399048261,4.4,ay
2.55,-2.5,0.1388391345,4.4,ay
2.55,-2.45,0.1378036866,4.4,ay
2.55,-2.4,0.1367979626,4.4,ay
2.55,-2.35,0.1358210415,4.4,ay
2.55,-2.3,0.1348717372,4.4,ay
2.55,-2.25,0.1339487039,4.4,ay
2.55,-2.2,0.1330504968,4.4,ay
2.55,-2.15,0.1321756218,4.4,ay
2.55,-2.1,0.1313225685,4.4,ay
2.55,-2.05,0.1304898083,4.4,ay
2.55,-2,0.1296758251,4.4,ay
2.55,-1.95,0.1288791244,4.4,ay
2.55,-1.9,0.1280982322,4.4,ay
2.55,-1.85,0.1273316939,4.4,ay
2.55,-1.8,0.1265780973,4.4,ay
2.55,-1.75,0.1258360562,4.4,ay
2.55,-1.7,0.1251042074,4.4,ay
2.55,-1.65,0.1243812242,4.4,ay
2.55,-1.6,0.1236658164,4.4,ay
2.55,-1.55,0.1229567215,4.4,ay
2.55,-1.5,0.1222527067,4.4,ay
2.55,-1.45,0.1215525699,4.4,ay
2.55,-1.4,0.1208551322,4.4,ay
2.55,-1.35,0.1201592568,4.4,ay
2.55,-1.3,0.1194638212,4.4,ay
2.55,-1.25,0.1187677422,4.4,ay
2.55,-1.2,0.1180699546,4.4,ay
2.55,-1.15,0.1173694257,4.4,ay
2.55,-1.1,0.1166651458,4.4,ay
2.55,-1.05,0.1159561374,4.4,ay
2.55,-1,0.1152414535,4.4,ay
2.55,-0.95,0.1145201758,4.4,ay
2.55,-0.9,0.1137914272,4.4,ay
2.55,-0.85,0.1130543746,4.4,ay
2.55,-0.8,0.1123082339,4.4,ay
2.55,-0.75,0.1115523039,4.4,ay
2.55,-0.7,0.1107859562,4.4,ay
2.55,-0.65,0.110008698,4.4,ay
2.55,-0.6,0.1092202073,4.4,ay
2.55,-0.55,0.1084204034,4.4,ay
2.55,-0.5,0.1076095433,4.4,ay
2.55,-0.45,0.1067883782,4.4,ay
2.55,-0.4,0.1059583753,4.4,ay
2.55,-0.35,0.1051220662,4.4,ay
2.55,-0.3,0.1042835824,4.4,ay
2.55,-0.25,0.1034494393,4.4,ay
2.55,-0.2,0.1026298858,4.4,ay
2.55,-0.15,0.1018409961,4.4,ay
2.55,-0.1,0.1011082001,4.4,ay
2.55,-0.05,0.1004722872,4.4,ay
2.55,0,0.1000000011,4.4,ay
2.55,0.05,0.09980334144,4.4,ay
2.55,0.1,0.1000762516,4.4,ay
2.55,0.15,0.1011674306,4.4,ay
2.55,0.2,0.1037327816,4.4,ay
2.55,0.25,0.1090753645,4.4,ay
2.55,0.3,0.119969273,4.4,ay
2.55,0.35,0.1429436801,4.4,ay
2.55,0.4,0.1964116162,4.4,ay
2.55,0.45,0.3582543368,4.4,ay
2.55,0.5,2.180540385,4.4,ay
2.55,0.55,0.6286462815,4.4,ay
2.55,0.6,0.3088270692,4.4,ay
2.55,0.65,0.2216287419,4.4,ay
2.55,0.7,0.182089764,4.4,ay
2.55,0.75,0.1598868379,4.4,ay
2.55,0.8,0.1457713102,4.4,ay
2.55,0.85,0.1360164245,4.4,ay
2.55,0.9,0.1288513138,4.4,ay
2.55,0.95,0.1233357836,4.4,ay
2.55,1,0.1189286605,4.4,ay
2.55,1.05,0.1152986798,4.4,ay
2.55,1.1,0.1122328662,4.4,ay
2.55,1.15,0.1095887564,4.4,ay
2.55,1.2,0.1072678664,4.4,ay
2.55,1.25,0.105200196,4.4,ay
2.55,1.3,0.1033348122,4.4,ay
2.55,1.35,0.1016338985,4.4,ay
2.55,1.4,0.1000688981,4.4,ay
2.55,1.45,0.09861791189,4.4,ay
2.55,1.5,0.09726395043,4.4,ay
2.55,1.55,0.09599367997,4.4,ay
2.55,1.6,0.094796564,4.4,ay
2.55,1.65,0.09366422626,4.4,ay
2.55,1.7,0.09259000397,4.4,ay
2.55,1.75,0.09156858096,4.4,ay
2.55,1.8,0.09059579087,4.4,ay
2.55,1.85,0.08966842324,4.4,ay
2.55,1.9,0.08878412868,4.4,ay
2.55,1.95,0.08794139108,4.4,ay
2.55,2,0.08713953671,4.4,ay
2.55,2.05,0.08637889613,4.4,ay
2.55,2.1,0.0856610674,4.4,ay
2.55,2.15,0.0849894954,4.4,ay
2.55,2.2,0.08437056877,4.4,ay
2.55,2.25,0.08381587324,4.4,ay
2.55,2.3,0.08334712109,4.4,ay
2.55,2.35,0.0830083311,4.4,ay
2.55,2.4,0.08290084454,4.4,ay
2.55,2.45,0.08331078866,4.4,ay
2.55,2.5,0.08539438978,4.4,ay
2.55,2.55,0.09985831738,4.4,ay
2.55,2.6,0.1402008338,4.4,ay
2.55,2.65,0.07924037024,4.4,ay
2.55,2.7,0.0770901952,4.4,ay
2.55,2.75,0.076513914,4.4,ay
2.55,2.8,0.07614806151,4.4,ay
2.55,2.85,0.07583174071,4.4,ay
2.55,2.9,0.07553672938,4.4,ay
2.55,2.95,0.07525867788,4.4,ay
2.55,3,0.07499839545,4.4,ay
2.55,3.05,0.07475774962,4.4,ay
2.55,3.1,0.07453865931,4.4,ay
2.55,3.15,0.07434288631,4.4,ay
2.55,3.2,0.07417202025,4.4,ay
2.55,3.25,0.07402752588,4.4,ay
2.55,3.3,0.07391078318,4.4,ay
2.55,3.35,0.0738231325,4.4,ay
2.55,3.4,0.07376590126,4.4,ay
2.55,3.45,0.07374044376,4.4,ay
2.55,3.5,0.07374815207,4.4,ay
2.55,3.55,0.07379048797,4.4,ay
2.55,3.6,0.07386899729,4.4,ay
2.55,3.65,0.07398533024,4.4,ay
2.55,3.7,0.07414126137,4.4,ay
2.55,3.75,0.07433870769,4.4,ay
2.55,3.8,0.07457975299,4.4,ay
2.55,3.85,0.07486666392,4.4,ay
2.55,3.9,0.07520192148,4.4,ay
2.55,3.95,0.07558824597,4.4,ay
2.55,4,0.07602862721,4.4,ay
2.55,4.05,0.07652636242,4.4,ay
2.55,4.1,0.07708509519,4.4,ay
2.55,4.15,0.07770886276,4.4,ay
2.55,4.2,0.07840215003,4.4,ay
2.55,4.25,0.07916995092,4.4,ay
2.55,4.3,0.08001784249,4.4,ay
2.55,4.35,0.0809520711,4.4,ay
2.55,4.4,0.08197965042,4.4,ay
2.55,4.45,0.08310848521,4.4,ay
2.55,4.5,0.08434750787,4.4,ay
2.55,4.55,0.08570685282,4.4,ay
2.55,4.6,0.08719805918,4.4,ay
2.55,4.65,0.08883431845,4.4,ay
2.55,4.7,0.09063077696,4.4,ay
2.55,4.75,0.09260490301,4.4,ay
2.55,4.8,0.09477694927,4.4,ay
2.55,4.85,0.09717051755,4.4,ay
2.55,4.9,0.09981327711,4.4,ay
2.55,4.95,0.10273787,4.4,ay
2.55,5,0.1059830707,4.4,ay
2.6,-5,0.4153236059,4.4,ay
2.6,-4.95,0.4300604089,4.4,ay
2.6,-4.9,0.4464504841,4.4,ay
2.6,-4.85,0.4647308282,4.4,ay
2.6,-4.8,0.4851890919,4.4,ay
2.6,-4.75,0.5081776157,4.4,ay
2.6,-4.7,0.5341324375,4.4,ay
2.6,-4.65,0.5635994062,4.4,ay
2.6,-4.6,0.5972709428,4.4,ay
2.6,-4.55,0.6360382771,4.4,ay
2.6,-4.5,0.6810681941,4.4,ay
2.6,-4.45,0.7339180039,4.4,ay
2.6,-4.4,0.7967134071,4.4,ay
2.6,-4.35,0.8724335602,4.4,ay
2.6,-4.3,0.9653864685,4.4,ay
2.6,-4.25,1.082042615,4.4,ay
2.6,-4.2,1.232585306,4.4,ay
2.6,-4.15,1.434019347,4.4,ay
2.6,-4.1,1.717029979,4.4,ay
2.6,-4.05,2.14320317,4.4,ay
2.6,-4,2.857004947,4.4,ay
2.6,-3.95,4.295887568,4.4,ay
2.6,-3.9,8.696884835,4.4,ay
2.6,-3.85,305.2518148,4.4,ay
2.6,-3.8,8.203293168,4.4,ay
2.6,-3.75,4.152797307,4.4,ay
2.6,-3.7,2.778684543,4.4,ay
2.6,-3.65,2.087437224,4.4,ay
2.6,-3.6,1.67158007,4.4,ay
2.6,-3.55,1.394042383,4.4,ay
2.6,-3.5,1.195771502,4.4,ay
2.6,-3.45,1.047140204,4.4,ay
2.6,-3.4,0.9316487389,4.4,ay
2.6,-3.35,0.8393795253,4.4,ay
2.6,-3.3,0.764012572,4.4,ay
2.6,-3.25,0.7013301202,4.4,ay
2.6,-3.2,0.6484095281,4.4,ay
2.6,-3.15,0.6031619282,4.4,ay
2.6,-3.1,0.564054661,4.4,ay
2.6,-3.05,0.5299378026,4.4,ay
2.6,-3,0.4999317955,4.4,ay
2.6,-2.95,0.4733524172,4.4,ay
2.6,-2.9,0.4496595284,4.4,ay
2.6,-2.85,0.4284210915,4.4,ay
2.6,-2.8,0.4092874472,4.4,ay
2.6,-2.75,0.3919726628,4.4,ay
2.6,-2.7,0.3762406871,4.4,ay
2.6,-2.65,0.3618950016,4.4,ay
2.6,-2.6,0.348770743,4.4,ay
2.6,-2.55,0.3367286274,4.4,ay
2.6,-2.5,0.3256502634,4.4,ay
2.6,-2.45,0.3154344192,4.4,ay
2.6,-2.4,0.3059941442,4.4,ay
2.6,-2.35,0.29725438,4.4,ay
2.6,-2.3,0.2891501085,4.4,ay
2.6,-2.25,0.2816248262,4.4,ay
2.6,-2.2,0.274629296,4.4,ay
2.6,-2.15,0.2681205299,4.4,ay
2.6,-2.1,0.2620610096,4.4,ay
2.6,-2.05,0.2564179452,4.4,ay
2.6,-2,0.2511627927,4.4,ay
2.6,-1.95,0.2462707043,4.4,ay
2.6,-1.9,0.2417203027,4.4,ay
2.6,-1.85,0.2374933042,4.4,ay
2.6,-1.8,0.2335743775,4.4,ay
2.6,-1.75,0.2299509627,4.4,ay
2.6,-1.7,0.2266132422,4.4,ay
2.6,-1.65,0.223554155,4.4,ay
2.6,-1.6,0.2207694624,4.4,ay
2.6,-1.55,0.21825796,4.4,ay
2.6,-1.5,0.2160217852,4.4,ay
2.6,-1.45,0.2140668295,4.4,ay
2.6,-1.4,0.2124034732,4.4,ay
2.6,-1.35,0.21104739,4.4,ay
2.6,-1.3,0.2100209169,4.4,ay
2.6,-1.25,0.2093547909,4.4,ay
2.6,-1.2,0.2090907494,4.4,ay
2.6,-1.15,0.2092851595,4.4,ay
2.6,-1.1,0.2100145164,4.4,ay
2.6,-1.05,0.2113834994,4.4,ay
2.6,-1,0.2135374997,4.4,ay
2.6,-0.95,0.2166828308,4.4,ay
2.6,-0.9,0.2211197997,4.4,ay
2.6,-0.85,0.2273002367,4.4,ay
2.6,-0.8,0.2359330962,4.4,ay
2.6,-0.75,0.2481911129,4.4,ay
2.6,-0.7,0.2661533919,4.4,ay
2.6,-0.65,0.2938665335,4.4,ay
2.6,-0.6,0.3403343375,4.4,ay
2.6,-0.55,0.430260692,4.4,ay
2.6,-0.5,0.663696102,4.4,ay
2.6,-0.45,2.395433601,4.4,ay
2.6,-0.4,0.9875173531,4.4,ay
2.6,-0.35,0.3567010067,4.4,ay
2.6,-0.3,0.2070322542,4.4,ay
2.6,-0.25,0.1476602593,4.4,ay
2.6,-0.2,0.1207816811,4.4,ay
2.6,-0.15,0.1083716169,4.4,ay
2.6,-0.1,0.1028374302,4.4,ay
2.6,-0.05,0.1006195461,4.4,ay
2.6,0,0.1000000007,4.4,ay
2.6,0.05,0.1001384984,4.4,ay
2.6,0.1,0.1006188356,4.4,ay
2.6,0.15,0.1012330483,4.4,ay
2.6,0.2,0.1018775858,4.4,ay
2.6,0.25,0.1025022853,4.4,ay
2.6,0.3,0.1030847432,4.4,ay
2.6,0.35,0.1036170403,4.4,ay
2.6,0.4,0.1040987958,4.4,ay
2.6,0.45,0.104533417,4.4,ay
2.6,0.5,0.1049261051,4.4,ay
2.6,0.55,0.1052827234,4.4,ay
2.6,0.6,0.1056092703,4.4,ay
2.6,0.65,0.1059115396,4.4,ay
2.6,0.7,0.1061949908,4.4,ay
2.6,0.75,0.106464724,4.4,ay
2.6,0.8,0.1067254304,4.4,ay
2.6,0.85,0.1069814591,4.4,ay
2.6,0.9,0.1072368183,4.4,ay
2.6,0.95,0.1074952335,4.4,ay
2.6,1,0.1077601724,4.4,ay
2.6,1.05,0.1080348974,4.4,ay
2.6,1.1,0.1083225017,4.4,ay
2.6,1.15,0.1086259259,4.4,ay
2.6,1.2,0.1089480147,4.4,ay
2.6,1.25,0.1092915382,4.4,ay
2.6,1.3,0.1096592057,4.4,ay
2.6,1.35,0.110053719,4.4,ay
2.6,1.4,0.1104777732,4.4,ay
2.6,1.45,0.1109340969,4.4,ay
2.6,1.5,0.1114254665,4.4,ay
2.6,1.55,0.1119547401,4.4,ay
2.6,1.6,0.1125248743,4.4,ay
2.6,1.65,0.1131389518,4.4,ay
2.6,1.7,0.1138002092,4.4,ay
2.6,1.75,0.1145120641,4.4,ay
2.6,1.8,0.1152781418,4.4,ay
2.6,1.85,0.1161023179,4.4,ay
2.6,1.9,0.116988739,4.4,ay
2.6,1.95,0.1179418775,4.4,ay
2.6,2,0.1189665634,4.4,ay
2.6,2.05,0.1200680458,4.4,ay
2.6,2.1,0.1212520387,4.4,ay
2.6,2.15,0.1225247894,4.4,ay
2.6,2.2,0.1238931583,4.4,ay
2.6,2.25,0.1253646879,4.4,ay
2.6,2.3,0.1269477193,4.4,ay
2.6,2.35,0.128651489,4.4,ay
2.6,2.4,0.1304862757,4.4,ay
2.6,2.45,0.1324635459,4.4,ay
2.6,2.5,0.134596145,4.4,ay
2.6,2.55,0.1368985143,4.4,ay
2.6,2.6,0.1393869461,4.4,ay
2.6,2.65,0.1420799077,4.4,ay
2.6,2.7,0.1449984112,4.4,ay
2.6,2.75,0.1481664744,4.4,ay
2.6,2.8,0.1516116796,4.4,ay
2.6,2.85,0.1553658751,4.4,ay
2.6,2.9,0.1594660184,4.4,ay
2.6,2.95,0.1639552631,4.4,ay
2.6,3,0.1688843025,4.4,ay
2.6,3.05,0.1743131036,4.4,ay
2.6,3.1,0.1803131299,4.4,ay
2.6,3.15,0.1869702253,4.4,ay
2.6,3.2,0.1943884379,4.4,ay
2.6,3.25,0.2026951126,4.4,ay
2.6,3.3,0.2120477845,4.4,ay
2.6,3.35,0.2226437008,4.4,ay
2.6,3.4,0.2347331735,4.4,ay
2.6,3.45,0.2486386905,4.4,ay
2.6,3.5,0.2647829725,4.4,ay
2.6,3.55,0.2837311634,4.4,ay
2.6,3.6,0.3062563401,4.4,ay
2.6,3.65,0.3334447884,4.4,ay
2.6,3.7,0.3668725107,4.4,ay
2.6,3.75,0.4089162119,4.4,ay
2.6,3.8,0.4633357348,4.4,ay
2.6,3.85,0.5364515088,4.4,ay
2.6,3.9,0.6397715622,4.4,ay
2.6,3.95,0.7966876477,4.4,ay
2.6,4,1.063152846,4.4,ay
2.6,4.05,1.614577763,4.4,ay
2.6,4.1,3.429559218,4.4,ay
2.6,4.15,23.47536251,4.4,ay
2.6,4.2,2.610686953,4.4,ay
2.6,4.25,1.370640922,4.4,ay
2.6,4.3,0.9241692521,4.4,ay
2.6,4.35,0.6943264018,4.4,ay
2.6,4.4,0.5543407428,4.4,ay
2.6,4.45,0.4602111123,4.4,ay
2.6,4.5,0.3926338965,4.4,ay
2.6,4.55,0.3418071933,4.4,ay
2.6,4.6,0.3022252224,4.4,ay
2.6,4.65,0.2705570839,4.4,ay
2.6,4.7,0.2446694053,4.4,ay
2.6,4.75,0.2231325823,4.4,ay
2.6,4.8,0.2049527032,4.4,ay
2.6,4.85,0.1894173338,4.4,ay
2.6,4.9,0.1760024925,4.4,ay
2.6,4.95,0.1643142075,4.4,ay
2.6,5,0.1540505692,4.4,ay
2.65,-5,0.2185360069,4.4,ay
2.65,-4.95,0.2160741389,4.4,ay
2.65,-4.9,0.2137653254,4.4,ay
2.65,-4.85,0.2116154806,4.4,ay
2.65,-4.8,0.2096236078,4.4,ay
2.65,-4.75,0.207785994,4.4,ay
2.65,-4.7,0.2060978243,4.4,ay
2.65,-4.65,0.204553925,4.4,ay
2.65,-4.6,0.2031491151,4.4,ay
2.65,-4.55,0.2018783527,4.4,ay
2.65,-4.5,0.2007368445,4.4,ay
2.65,-4.45,0.1997200439,4.4,ay
2.65,-4.4,0.1988237047,4.4,ay
2.65,-4.35,0.1980438428,4.4,ay
2.65,-4.3,0.1973767341,4.4,ay
2.65,-4.25,0.1968189097,4.4,ay
2.65,-4.2,0.1963671405,4.4,ay
2.65,-4.15,0.1960184046,4.4,ay
2.65,-4.1,0.195769887,4.4,ay
2.65,-4.05,0.1956189528,4.4,ay
2.65,-4,0.1955631337,4.4,ay
2.65,-3.95,0.1956001241,4.4,ay
2.65,-3.9,0.1957277485,4.4,ay
2.65,-3.85,0.1959439498,4.4,ay
2.65,-3.8,0.1962467832,4.4,ay
2.65,-3.75,0.1966344012,4.4,ay
2.65,-3.7,0.1971050275,4.4,ay
2.65,-3.65,0.1976569628,4.4,ay
2.65,-3.6,0.1982885512,4.4,ay
2.65,-3.55,0.1989981819,4.4,ay
2.65,-3.5,0.1997842668,4.4,ay
2.65,-3.45,0.2006452265,4.4,ay
2.65,-3.4,0.2015794863,4.4,ay
2.65,-3.35,0.2025854396,4.4,ay
2.65,-3.3,0.2036614587,4.4,ay
2.65,-3.25,0.2048058627,4.4,ay
2.65,-3.2,0.2060168954,4.4,ay
2.65,-3.15,0.2072927331,4.4,ay
2.65,-3.1,0.2086314333,4.4,ay
2.65,-3.05,0.2100309396,4.4,ay
2.65,-3,0.2114890535,4.4,ay
2.65,-2.95,0.2130034085,4.4,ay
2.65,-2.9,0.2145714534,4.4,ay
2.65,-2.85,0.21619043,4.4,ay
2.65,-2.8,0.2178573371,4.4,ay
2.65,-2.75,0.2195689102,4.4,ay
2.65,-2.7,0.221321598,4.4,ay
2.65,-2.65,0.2231115198,4.4,ay
2.65,-2.6,0.2249344584,4.4,ay
2.65,-2.55,0.2267857905,4.4,ay
2.65,-2.5,0.2286604887,4.4,ay
2.65,-2.45,0.2305530675,4.4,ay
2.65,-2.4,0.2324575441,4.4,ay
2.65,-2.35,0.2343674213,4.4,ay
2.65,-2.3,0.2362756219,4.4,ay
2.65,-2.25,0.2381744758,4.4,ay
2.65,-2.2,0.2400556697,4.4,ay
2.65,-2.15,0.2419102005,4.4,ay
2.65,-2.1,0.2437283593,4.4,ay
2.65,-2.05,0.2454996853,4.4,ay
2.65,-2,0.2472129304,4.4,ay
2.65,-1.95,0.2488560166,4.4,ay
2.65,-1.9,0.2504160452,4.4,ay
2.65,-1.85,0.2518792441,4.4,ay
2.65,-1.8,0.2532309569,4.4,ay
2.65,-1.75,0.2544556463,4.4,ay
2.65,-1.7,0.2555368756,4.4,ay
2.65,-1.65,0.2564573392,4.4,ay
2.65,-1.6,0.2571988433,4.4,ay
2.65,-1.55,0.2577423712,4.4,ay
2.65,-1.5,0.2580681264,4.4,ay
2.65,-1.45,0.2581555336,4.4,ay
2.65,-1.4,0.257983366,4.4,ay
2.65,-1.35,0.2575298058,4.4,ay
2.65,-1.3,0.2567725256,4.4,ay
2.65,-1.25,0.2556888399,4.4,ay
2.65,-1.2,0.2542557831,4.4,ay
2.65,-1.15,0.2524502721,4.4,ay
2.65,-1.1,0.2502492782,4.4,ay
2.65,-1.05,0.2476299921,4.4,ay
2.65,-1,0.2445699461,4.4,ay
2.65,-0.95,0.2410473366,4.4,ay
2.65,-0.9,0.2370411285,4.4,ay
2.65,-0.85,0.2325314125,4.4,ay
2.65,-0.8,0.2274996443,4.4,ay
2.65,-0.75,0.2219290452,4.4,ay
2.65,-0.7,0.2158051413,4.4,ay
2.65,-0.65,0.2091163769,4.4,ay
2.65,-0.6,0.2018551726,4.4,ay
2.65,-0.55,0.1940194555,4.4,ay
2.65,-0.5,0.1856149142,4.4,ay
2.65,-0.45,0.1766586926,4.4,ay
2.65,-0.4,0.167185342,4.4,ay
2.65,-0.35,0.1572564305,4.4,ay
2.65,-0.3,0.1469765476,4.4,ay
2.65,-0.25,0.1365198307,4.4,ay
2.65,-0.2,0.1261737327,4.4,ay
2.65,-0.15,0.1164083255,4.4,ay
2.65,-0.1,0.107974477,4.4,ay
2.65,-0.05,0.1020033957,4.4,ay
2.65,0,0.1000000019,4.4,ay
2.65,0.05,0.1035572592,4.4,ay
2.65,0.1,0.1138326421,4.4,ay
2.65,0.15,0.1312764988,4.4,ay
2.65,0.2,0.155934857,4.4,ay
2.65,0.25,0.1879800859,4.4,ay
2.65,0.3,0.2281000647,4.4,ay
2.65,0.35,0.2777655541,4.4,ay
2.65,0.4,0.3395606772,4.4,ay
2.65,0.45,0.4177898846,4.4,ay
2.65,0.5,0.5197071384,4.4,ay
2.65,0.55,0.6581695591,4.4,ay
2.65,0.6,0.8579845785,4.4,ay
2.65,0.65,1.173618379,4.4,ay
2.65,0.7,1.751913027,4.4,ay
2.65,0.75,3.171084966,4.4,ay
2.65,0.8,12.39522614,4.4,ay
2.65,0.85,7.288518903,4.4,ay
2.65,0.9,2.92843487,4.4,ay
2.65,0.95,1.870073392,4.4,ay
2.65,1,1.390652821,4.4,ay
2.65,1.05,1.11574904,4.4,ay
2.65,1.1,0.9365979868,4.4,ay
2.65,1.15,0.8099817309,4.4,ay
2.65,1.2,0.7153194001,4.4,ay
2.65,1.25,0.6415620116,4.4,ay
2.65,1.3,0.5822469363,4.4,ay
2.65,1.35,0.5333419433,4.4,ay
2.65,1.4,0.4922004941,4.4,ay
2.65,1.45,0.4570135588,4.4,ay
2.65,1.5,0.426501983,4.4,ay
2.65,1.55,0.3997356482,4.4,ay
2.65,1.6,0.3760215462,4.4,ay
2.65,1.65,0.3548326649,4.4,ay
2.65,1.7,0.3357606793,4.4,ay
2.65,1.75,0.3184841612,4.4,ay
2.65,1.8,0.3027464583,4.4,ay
2.65,1.85,0.2883398999,4.4,ay
2.65,1.9,0.2750945535,4.4,ay
2.65,1.95,0.2628698474,4.4,ay
2.65,2,0.2515483844,4.4,ay
2.65,2.05,0.2410312556,4.4,ay
2.65,2.1,0.2312344145,4.4,ay
2.65,2.15,0.2220859399,4.4,ay
2.65,2.2,0.2135238274,4.4,ay
2.65,2.25,0.2054943099,4.4,ay
2.65,2.3,0.1979504533,4.4,ay
2.65,2.35,0.1908510652,4.4,ay
2.65,2.4,0.1841598194,4.4,ay
2.65,2.45,0.1778445086,4.4,ay
2.65,2.5,0.1718764591,4.4,ay
2.65,2.55,0.1662300339,4.4,ay
2.65,2.6,0.1608822186,4.4,ay
2.65,2.65,0.1558122812,4.4,ay
2.65,2.7,0.1510014784,4.4,ay
2.65,2.75,0.1464328181,4.4,ay
2.65,2.8,0.1420908404,4.4,ay
2.65,2.85,0.137961446,4.4,ay
2.65,2.9,0.1340317472,4.4,ay
2.65,2.95,0.1302899274,4.4,ay
2.65,3,0.1267251311,4.4,ay
2.65,3.05,0.123327368,4.4,ay
2.65,3.1,0.1200874252,4.4,ay
2.65,3.15,0.1169967881,4.4,ay
2.65,3.2,0.1140475775,4.4,ay
2.65,3.25,0.1112324886,4.4,ay
2.65,3.3,0.1085447472,4.4,ay
2.65,3.35,0.1059780504,4.4,ay
2.65,3.4,0.1035265372,4.4,ay
2.65,3.45,0.1011847499,4.4,ay
2.65,3.5,0.09894759728,4.4,ay
2.65,3.55,0.09681033113,4.4,ay
2.65,3.6,0.09476851837,4.4,ay
2.65,3.65,0.09281801601,4.4,ay
2.65,3.7,0.09095495278,4.4,ay
2.65,3.75,0.08917570832,4.4,ay
2.65,3.8,0.08747690003,4.4,ay
2.65,3.85,0.08585536138,4.4,ay
2.65,3.9,0.08430813464,4.4,ay
2.65,3.95,0.08283245517,4.4,ay
2.65,4,0.08142574116,4.4,ay
2.65,4.05,0.08008558337,4.4,ay
2.65,4.1,0.07880973702,4.4,ay
2.65,4.15,0.07759611353,4.4,ay
2.65,4.2,0.0764427747,4.4,ay
2.65,4.25,0.07534792738,4.4,ay
2.65,4.3,0.07430991625,4.4,ay
2.65,4.35,0.07332722659,4.4,ay
2.65,4.4,0.07239847637,4.4,ay
2.65,4.45,0.07152242,4.4,ay
2.65,4.5,0.07069795452,4.4,ay
