drive,azz,delta_theta,theta_value,slice_type
-0.2,-0.7,0.1110996773,2.3,ax
-0.2,-0.65,0.1109200046,2.3,ax
-0.2,-0.6,0.1107284235,2.3,ax
-0.2,-0.55,0.1105201494,2.3,ax
-0.2,-0.5,0.1102481236,2.3,ax
-0.2,-0.45,0.1098349132,2.3,ax
-0.2,-0.4,0.1091982947,2.3,ax
-0.2,-0.35,0.1082822803,2.3,ax
-0.2,-0.3,0.1070821611,2.3,ax
-0.2,-0.25,0.1056551385,2.3,ax
-0.2,-0.2,0.1041148738,2.3,ax
-0.2,-0.15,0.102614261,2.3,ax
-0.2,-0.1,0.101323009,2.3,ax
-0.2,-0.05,0.1004053291,2.3,ax
-0.2,0,0.09999999999,2.3,ax
-0.2,0.05,0.1002021461,2.3,ax
-0.2,0.1,0.1010442035,2.3,ax
-0.2,0.15,0.1024732634,2.3,ax
-0.2,0.2,0.1043241679,2.3,ax
-0.2,0.25,0.1062942973,2.3,ax
-0.2,0.3,0.107939032,2.3,ax
-0.2,0.35,0.1087237686,2.3,ax
-0.2,0.4,0.1081712219,2.3,ax
-0.2,0.45,0.106094797,2.3,ax
-0.2,0.5,0.1027961061,2.3,ax
-0.2,0.55,0.09902532804,2.3,ax
-0.2,0.6,0.09563599395,2.3,ax
-0.2,0.65,0.09317078713,2.3,ax
-0.2,0.7,0.09170985073,2.3,ax
-0.2,0.75,0.09102749314,2.3,ax
-0.2,0.8,0.09083206302,2.3,ax
-0.2,0.85,0.09090900146,2.3,ax
-0.2,0.9,0.0911547724,2.3,ax
-0.2,0.95,0.09156125481,2.3,ax
-0.2,1,0.09219738329,2.3,ax
-0.2,1.05,0.09320961549,2.3,ax
-0.2,1.1,0.09485358699,2.3,ax
-0.2,1.15,0.09757843402,2.3,ax
-0.2,1.2,0.1022197634,2.3,ax
-0.2,1.25,0.1104564633,2.3,ax
-0.2,1.3,0.1260139241,2.3,ax
-0.2,1.35,0.1584819083,2.3,ax
-0.2,1.4,0.2403622966,2.3,ax
-0.2,1.45,0.5922472521,2.3,ax
-0.2,1.5,1.354254214,2.3,ax
-0.2,1.55,0.355203844,2.3,ax
-0.2,1.6,0.2254353914,2.3,ax
-0.2,1.65,0.177319073,2.3,ax
-0.2,1.7,0.1535304875,2.3,ax
-0.2,1.75,0.1401022313,2.3,ax
-0.2,1.8,0.1321107765,2.3,ax
-0.2,1.85,0.1275597107,2.3,ax
-0.2,1.9,0.1258201675,2.3,ax
-0.2,1.95,0.1275294223,2.3,ax
-0.2,2,0.1366119094,2.3,ax
-0.2,2.05,0.1793199116,2.3,ax
-0.2,2.1,1.111113509,2.3,ax
-0.2,2.15,0.1096247812,2.3,ax
-0.2,2.2,0.09475283556,2.3,ax
-0.2,2.25,0.09345487548,2.3,ax
-0.2,2.3,0.09347765353,2.3,ax
-0.2,2.35,0.09366798635,2.3,ax
-0.2,2.4,0.09390379466,2.3,ax
-0.2,2.45,0.09423950624,2.3,ax
-0.2,2.5,0.09481509186,2.3,ax
-0.2,2.55,0.09591806755,2.3,ax
-0.2,2.6,0.09821507089,2.3,ax
-0.2,2.65,0.1035268802,2.3,ax
-0.2,2.7,0.1180477748,2.3,ax
-0.2,2.75,0.1722427237,2.3,ax
-0.2,2.8,0.8221987375,2.3,ax
-0.2,2.85,0.3023696374,2.3,ax
-0.2,2.9,0.164289088,2.3,ax
-0.2,2.95,0.1322002035,2.3,ax
-0.2,3,0.1193844288,2.3,ax
-0.2,3.05,0.1129516626,2.3,ax
-0.2,3.1,0.1093190861,2.3,ax
-0.2,3.15,0.1071835924,2.3,ax
-0.2,3.2,0.1060292799,2.3,ax
-0.2,3.25,0.1057408105,2.3,ax
-0.2,3.3,0.1066578781,2.3,ax
-0.2,3.35,0.1106031481,2.3,ax
-0.2,3.4,0.132949422,2.3,ax
-0.2,3.45,0.228515385,2.3,ax
-0.2,3.5,0.0980013623,2.3,ax
-0.2,3.55,0.09548450322,2.3,ax
-0.2,3.6,0.09537661391,2.3,ax
-0.2,3.65,0.0954680525,2.3,ax
-0.2,3.7,0.0955813413,2.3,ax
-0.2,3.75,0.09573065516,2.3,ax
-0.2,3.8,0.09598313958,2.3,ax
-0.2,3.85,0.09648246522,2.3,ax
-0.2,3.9,0.09757816255,2.3,ax
-0.2,3.95,0.1003027363,2.3,ax
-0.2,4,0.1086672458,2.3,ax
-0.2,4.05,0.1478582448,2.3,ax
-0.2,4.1,1.796302192,2.3,ax
-0.2,4.15,0.1884605053,2.3,ax
-0.2,4.2,0.128400044,2.3,ax
-0.2,4.25,0.1137363978,2.3,ax
-0.2,4.3,0.1078672769,2.3,ax
-0.2,4.35,0.1049215794,2.3,ax
-0.2,4.4,0.1032628642,2.3,ax
-0.2,4.45,0.1023003725,2.3,ax
-0.2,4.5,0.1018081414,2.3,ax
-0.2,4.55,0.1017576633,2.3,ax
-0.2,4.6,0.1023828629,2.3,ax
-0.2,4.65,0.1049198453,2.3,ax
-0.2,4.7,0.1227000193,2.3,ax
-0.2,4.75,0.1281282123,2.3,ax
-0.2,4.8,0.0972384344,2.3,ax
-0.2,4.85,0.09647376965,2.3,ax
-0.2,4.9,0.09647572419,2.3,ax
-0.2,4.95,0.0965371311,2.3,ax
-0.2,5,0.09660791337,2.3,ax
-0.15,-5,0.1020644784,2.3,ax
-0.15,-4.95,0.1021060883,2.3,ax
-0.15,-4.9,0.1021536405,2.3,ax
-0.15,-4.85,0.102231578,2.3,ax
-0.15,-4.8,0.1023951255,2.3,ax
-0.15,-4.75,0.1027842705,2.3,ax
-0.15,-4.7,0.1038302876,2.3,ax
-0.15,-4.65,0.1073009377,2.3,ax
-0.15,-4.6,0.1254342669,2.3,ax
-0.15,-4.55,0.7227512927,2.3,ax
-0.15,-4.5,0.1624469341,2.3,ax
-0.15,-4.45,0.1218432226,2.3,ax
-0.15,-4.4,0.1131236275,2.3,ax
-0.15,-4.35,0.1097992436,2.3,ax
-0.15,-4.3,0.1081818472,2.3,ax
-0.15,-4.25,0.1073057797,2.3,ax
-0.15,-4.2,0.1068375661,2.3,ax
-0.15,-4.15,0.1066618602,2.3,ax
-0.15,-4.1,0.1067911904,2.3,ax
-0.15,-4.05,0.107434116,2.3,ax
-0.15,-4,0.1095731277,2.3,ax
-0.15,-3.95,0.1228114813,2.3,ax
-0.15,-3.9,0.1431815729,2.3,ax
-0.15,-3.85,0.1034098869,2.3,ax
-0.15,-3.8,0.1026825936,2.3,ax
-0.15,-3.75,0.1027096849,2.3,ax
-0.15,-3.7,0.102782996,2.3,ax
-0.15,-3.65,0.1028582065,2.3,ax
-0.15,-3.6,0.1029617918,2.3,ax
-0.15,-3.55,0.1031596389,2.3,ax
-0.15,-3.5,0.1036051537,2.3,ax
-0.15,-3.45,0.1047153522,2.3,ax
-0.15,-3.4,0.1078845145,2.3,ax
-0.15,-3.35,0.1195309982,2.3,ax
-0.15,-3.3,0.195193128,2.3,ax
-0.15,-3.25,0.6020640748,2.3,ax
-0.15,-3.2,0.1683763992,2.3,ax
-0.15,-3.15,0.1326864389,2.3,ax
-0.15,-3.1,0.1218434422,2.3,ax
-0.15,-3.05,0.117101442,2.3,ax
-0.15,-3,0.1146581747,2.3,ax
-0.15,-2.95,0.1133415302,2.3,ax
-0.15,-2.9,0.1127279465,2.3,ax
-0.15,-2.85,0.1127144812,2.3,ax
-0.15,-2.8,0.1134826471,2.3,ax
-0.15,-2.75,0.1158974309,2.3,ax
-0.15,-2.7,0.1245318983,2.3,ax
-0.15,-2.65,0.2355093411,2.3,ax
-0.15,-2.6,0.1183728324,2.3,ax
-0.15,-2.55,0.1044588984,2.3,ax
-0.15,-2.5,0.103893512,2.3,ax
-0.15,-2.45,0.1040162571,2.3,ax
-0.15,-2.4,0.1041753741,2.3,ax
-0.15,-2.35,0.104339528,2.3,ax
-0.15,-2.3,0.1045778458,2.3,ax
-0.15,-2.25,0.1050450259,2.3,ax
-0.15,-2.2,0.1060902557,2.3,ax
-0.15,-2.15,0.1086021724,2.3,ax
-0.15,-2.1,0.1151989756,2.3,ax
-0.15,-2.05,0.1353029189,2.3,ax
-0.15,-2,0.2170547164,2.3,ax
-0.15,-1.95,1.63264251,2.3,ax
-0.15,-1.9,0.3698817884,2.3,ax
-0.15,-1.85,0.2134565254,2.3,ax
-0.15,-1.8,0.1727996104,2.3,ax
-0.15,-1.75,0.1559057017,2.3,ax
-0.15,-1.7,0.1475802672,2.3,ax
-0.15,-1.65,0.1434216667,2.3,ax
-0.15,-1.6,0.1419068817,2.3,ax
-0.15,-1.55,0.1427186633,2.3,ax
-0.15,-1.5,0.1465825577,2.3,ax
-0.15,-1.45,0.1564947091,2.3,ax
-0.15,-1.4,0.1853748116,2.3,ax
-0.15,-1.35,0.3652539574,2.3,ax
-0.15,-1.3,0.2640969735,2.3,ax
-0.15,-1.25,0.1179442267,2.3,ax
-0.15,-1.2,0.1073883403,2.3,ax
-0.15,-1.15,0.1065639441,2.3,ax
-0.15,-1.1,0.1069441135,2.3,ax
-0.15,-1.05,0.1073945826,2.3,ax
-0.15,-1,0.1077757956,2.3,ax
-0.15,-0.95,0.1081598865,2.3,ax
-0.15,-0.9,0.1087089344,2.3,ax
-0.15,-0.85,0.1096659199,2.3,ax
-0.15,-0.8,0.1113570423,2.3,ax
-0.15,-0.75,0.1141599265,2.3,ax
-0.15,-0.7,0.1183958813,2.3,ax
-0.15,-0.65,0.1241282499,2.3,ax
-0.15,-0.6,0.1309264821,2.3,ax
-0.15,-0.55,0.1377548507,2.3,ax
-0.15,-0.5,0.1431550652,2.3,ax
-0.15,-0.45,0.1457324831,2.3,ax
-0.15,-0.4,0.1447103451,2.3,ax
-0.15,-0.35,0.1402166668,2.3,ax
-0.15,-0.3,0.1331552182,2.3,ax
-0.15,-0.25,0.1248121601,2.3,ax
-0.15,-0.2,0.1164672478,2.3,ax
-0.15,-0.15,0.1091686339,2.3,ax
-0.15,-0.1,0.1036750646,2.3,ax
-0.15,-0.05,0.1004997499,2.3,ax
-0.15,0,0.09999999998,2.3,ax
-0.15,0.05,0.1024902475,2.3,ax
-0.15,0.1,0.1083796546,2.3,ax
-0.15,0.15,0.1183486857,2.3,ax
-0.15,0.2,0.1335995089,2.3,ax
-0.15,0.25,0.1562641381,2.3,ax
-0.15,0.3,0.1901629369,2.3,ax
-0.15,0.35,0.2423483093,2.3,ax
-0.15,0.4,0.3263839867,2.3,ax
-0.15,0.45,0.4688491402,2.3,ax
-0.15,0.5,0.7145057381,2.3,ax
-0.15,0.55,1.057429922,2.3,ax
-0.15,0.6,1.123361165,2.3,ax
-0.15,0.65,0.7011670087,2.3,ax
-0.15,0.7,0.3514214944,2.3,ax
-0.15,0.75,0.1875227557,2.3,ax
-0.15,0.8,0.1225209575,2.3,ax
-0.15,0.85,0.1006909912,2.3,ax
-0.15,0.9,0.09462093433,2.3,ax
-0.15,0.95,0.0933236012,2.3,ax
-0.15,1,0.09329353974,2.3,ax
-0.15,1.05,0.09355811794,2.3,ax
-0.15,1.1,0.09390653904,2.3,ax
-0.15,1.15,0.094365736,2.3,ax
-0.15,1.2,0.09506964057,2.3,ax
-0.15,1.25,0.09626987321,2.3,ax
-0.15,1.3,0.09845353709,2.3,ax
-0.15,1.35,0.1026766323,2.3,ax
-0.15,1.4,0.1115586262,2.3,ax
-0.15,1.45,0.1328588459,2.3,ax
-0.15,1.5,0.1977594313,2.3,ax
-0.15,1.55,0.6180563289,2.3,ax
-0.15,1.6,0.5416210287,2.3,ax
-0.15,1.65,0.2240732878,2.3,ax
-0.15,1.7,0.1621047171,2.3,ax
-0.15,1.75,0.1380325505,2.3,ax
-0.15,1.8,0.1260559784,2.3,ax
-0.15,1.85,0.1193014004,2.3,ax
-0.15,1.9,0.1152843558,2.3,ax
-0.15,1.95,0.1129923121,2.3,ax
-0.15,2,0.1121093111,2.3,ax
-0.15,2.05,0.1129795308,2.3,ax
-0.15,2.1,0.1177654202,2.3,ax
-0.15,2.15,0.1425519552,2.3,ax
-0.15,2.2,0.4840274767,2.3,ax
-0.15,2.25,0.1014219903,2.3,ax
-0.15,2.3,0.09632634356,2.3,ax
-0.15,2.35,0.09604339389,2.3,ax
-0.15,2.4,0.09614660941,2.3,ax
-0.15,2.45,0.09628314124,2.3,ax
-0.15,2.5,0.09644863363,2.3,ax
-0.15,2.55,0.0967090814,2.3,ax
-0.15,2.6,0.09720151743,2.3,ax
-0.15,2.65,0.09823895667,2.3,ax
-0.15,2.7,0.100680014,2.3,ax
-0.15,2.75,0.1075169544,2.3,ax
-0.15,2.8,0.1340557749,2.3,ax
-0.15,2.85,0.3944334735,2.3,ax
-0.15,2.9,0.2696935578,2.3,ax
-0.15,2.95,0.1434811263,2.3,ax
-0.15,3,0.1201056171,2.3,ax
-0.15,3.05,0.1116048505,2.3,ax
-0.15,3.1,0.107540158,2.3,ax
-0.15,3.15,0.1053010501,2.3,ax
-0.15,3.2,0.1039920321,2.3,ax
-0.15,3.25,0.1032627528,2.3,ax
-0.15,3.3,0.1030112249,2.3,ax
-0.15,3.35,0.1033689679,2.3,ax
-0.15,3.4,0.1051205313,2.3,ax
-0.15,3.45,0.1141780596,2.3,ax
-0.15,3.5,0.4558770066,2.3,ax
-0.15,3.55,0.09923245256,2.3,ax
-0.15,3.6,0.09736836509,2.3,ax
-0.15,3.65,0.09730492326,2.3,ax
-0.15,3.7,0.09736374054,2.3,ax
-0.15,3.75,0.09743143918,2.3,ax
-0.15,3.8,0.09751816514,2.3,ax
-0.15,3.85,0.09766594818,2.3,ax
-0.15,3.9,0.09796558045,2.3,ax
-0.15,3.95,0.09864615625,2.3,ax
-0.15,4,0.1004268798,2.3,ax
-0.15,4.05,0.1064258069,2.3,ax
-0.15,4.1,0.1417632789,2.3,ax
-0.15,4.15,0.9602795837,2.3,ax
-0.15,4.2,0.1418669005,2.3,ax
-0.15,4.25,0.1142533299,2.3,ax
-0.15,4.3,0.1070306222,2.3,ax
-0.15,4.35,0.1040578602,2.3,ax
-0.15,4.4,0.1025422629,2.3,ax
-0.15,4.45,0.1016830874,2.3,ax
-0.15,4.5,0.101188015,2.3,ax
-0.15,4.55,0.1009487332,2.3,ax
-0.15,4.6,0.1009666367,2.3,ax
-0.15,4.65,0.1014181271,2.3,ax
-0.15,4.7,0.1032770238,2.3,ax
-0.15,4.75,0.122365956,2.3,ax
-0.15,4.8,0.105008712,2.3,ax
-0.15,4.85,0.09817525795,2.3,ax
-0.15,4.9,0.09795727404,2.3,ax
-0.15,4.95,0.0979793761,2.3,ax
-0.15,5,0.09801742795,2.3,ax
-0.1,-5,0.1009216805,2.3,ax
-0.1,-4.95,0.1009409689,2.3,ax
-0.1,-4.9,0.1009681853,2.3,ax
-0.1,-4.85,0.1010205764,2.3,ax
-0.1,-4.8,0.101139521,2.3,ax
-0.1,-4.75,0.1014433159,2.3,ax
-0.1,-4.7,0.1023662927,2.3,ax
-0.1,-4.65,0.106366695,2.3,ax
-0.1,-4.6,0.1544715103,2.3,ax
-0.1,-4.55,0.1684390972,2.3,ax
-0.1,-4.5,0.1130990915,2.3,ax
-0.1,-4.45,0.1066677057,2.3,ax
-0.1,-4.4,0.1046382425,2.3,ax
-0.1,-4.35,0.1037310339,2.3,ax
-0.1,-4.3,0.1032557863,2.3,ax
-0.1,-4.25,0.1029959463,2.3,ax
-0.1,-4.2,0.1028733166,2.3,ax
-0.1,-4.15,0.1028720515,2.3,ax
-0.1,-4.1,0.1030393426,2.3,ax
-0.1,-4.05,0.103602418,2.3,ax
-0.1,-4,0.1060610945,2.3,ax
-0.1,-3.95,0.3636911439,2.3,ax
-0.1,-3.9,0.1022120817,2.3,ax
-0.1,-3.85,0.1012155126,2.3,ax
-0.1,-3.8,0.101190285,2.3,ax
-0.1,-3.75,0.1012205625,2.3,ax
-0.1,-3.7,0.1012536463,2.3,ax
-0.1,-3.65,0.1012959971,2.3,ax
-0.1,-3.6,0.1013722646,2.3,ax
-0.1,-3.55,0.1015398651,2.3,ax
-0.1,-3.5,0.1019532044,2.3,ax
-0.1,-3.45,0.1031256625,2.3,ax
-0.1,-3.4,0.1074439101,2.3,ax
-0.1,-3.35,0.1368376037,2.3,ax
-0.1,-3.3,0.591891613,2.3,ax
-0.1,-3.25,0.1350455374,2.3,ax
-0.1,-3.2,0.1149110224,2.3,ax
-0.1,-3.15,0.109547577,2.3,ax
-0.1,-3.1,0.1073267124,2.3,ax
-0.1,-3.05,0.1062091506,2.3,ax
-0.1,-3,0.1056070005,2.3,ax
-0.1,-2.95,0.1053116856,2.3,ax
-0.1,-2.9,0.1052633841,2.3,ax
-0.1,-2.85,0.1055167797,2.3,ax
-0.1,-2.8,0.1063719553,2.3,ax
-0.1,-2.75,0.1093769584,2.3,ax
-0.1,-2.7,0.1416150223,2.3,ax
-0.1,-2.65,0.110441357,2.3,ax
-0.1,-2.6,0.1020204902,2.3,ax
-0.1,-2.55,0.1017394749,2.3,ax
-0.1,-2.5,0.1017906311,2.3,ax
-0.1,-2.45,0.1018623527,2.3,ax
-0.1,-2.4,0.1019431765,2.3,ax
-0.1,-2.35,0.1020708146,2.3,ax
-0.1,-2.3,0.1023335818,2.3,ax
-0.1,-2.25,0.1029487738,2.3,ax
-0.1,-2.2,0.1045421042,2.3,ax
-0.1,-2.15,0.1093584609,2.3,ax
-0.1,-2.1,0.1288981582,2.3,ax
-0.1,-2.05,0.2960877975,2.3,ax
-0.1,-2,0.3410546925,2.3,ax
-0.1,-1.95,0.1609749812,2.3,ax
-0.1,-1.9,0.1329428378,2.3,ax
-0.1,-1.85,0.1232135778,2.3,ax
-0.1,-1.8,0.1187509633,2.3,ax
-0.1,-1.75,0.1164714212,2.3,ax
-0.1,-1.7,0.1153657192,2.3,ax
-0.1,-1.65,0.115094434,2.3,ax
-0.1,-1.6,0.1156794776,2.3,ax
-0.1,-1.55,0.1176204297,2.3,ax
-0.1,-1.5,0.1229404781,2.3,ax
-0.1,-1.45,0.1440443366,2.3,ax
-0.1,-1.4,2.566787986,2.3,ax
-0.1,-1.35,0.1136112612,2.3,ax
-0.1,-1.3,0.103699686,2.3,ax
-0.1,-1.25,0.1031760778,2.3,ax
-0.1,-1.2,0.1033739125,2.3,ax
-0.1,-1.15,0.1036236205,2.3,ax
-0.1,-1.1,0.103895603,2.3,ax
-0.1,-1.05,0.1042998275,2.3,ax
-0.1,-1,0.105077923,2.3,ax
-0.1,-0.95,0.1067269566,2.3,ax
-0.1,-0.9,0.1102900355,2.3,ax
-0.1,-0.85,0.1179704919,2.3,ax
-0.1,-0.8,0.1343308362,2.3,ax
-0.1,-0.75,0.1684225606,2.3,ax
-0.1,-0.7,0.2377896626,2.3,ax
-0.1,-0.65,0.3782275359,2.3,ax
-0.1,-0.6,0.6670809919,2.3,ax
-0.1,-0.55,1.227434497,2.3,ax
-0.1,-0.5,1.828929664,2.3,ax
-0.1,-0.45,1.544720667,2.3,ax
-0.1,-0.4,0.9153829501,2.3,ax
-0.1,-0.35,0.5315443605,2.3,ax
-0.1,-0.3,0.3310499819,2.3,ax
-0.1,-0.25,0.2227846312,2.3,ax
-0.1,-0.2,0.1619624636,2.3,ax
-0.1,-0.15,0.1277239098,2.3,ax
-0.1,-0.1,0.1095404828,2.3,ax
-0.1,-0.05,0.1014741742,2.3,ax
-0.1,0,0.09999999998,2.3,ax
-0.1,0.05,0.1032324143,2.3,ax
-0.1,0.1,0.1106101107,2.3,ax
-0.1,0.15,0.1228643697,2.3,ax
-0.1,0.2,0.1425125743,2.3,ax
-0.1,0.25,0.1757018653,2.3,ax
-0.1,0.3,0.2388318363,2.3,ax
-0.1,0.35,0.3914286837,2.3,ax
-0.1,0.4,1.139427239,2.3,ax
-0.1,0.45,1.345567786,2.3,ax
-0.1,0.5,0.4514536296,2.3,ax
-0.1,0.55,0.2877310444,2.3,ax
-0.1,0.6,0.2224067744,2.3,ax
-0.1,0.65,0.189668776,2.3,ax
-0.1,0.7,0.1723600229,2.3,ax
-0.1,0.75,0.1650646732,2.3,ax
-0.1,0.8,0.1685449052,2.3,ax
-0.1,0.85,0.1983025984,2.3,ax
-0.1,0.9,0.5210636258,2.3,ax
-0.1,0.95,0.1733779963,2.3,ax
-0.1,1,0.1022268387,2.3,ax
-0.1,1.05,0.0968352257,2.3,ax
-0.1,1.1,0.09644871576,2.3,ax
-0.1,1.15,0.0966216925,2.3,ax
-0.1,1.2,0.09684017551,2.3,ax
-0.1,1.25,0.09708726943,2.3,ax
-0.1,1.3,0.09744844787,2.3,ax
-0.1,1.35,0.09808931852,2.3,ax
-0.1,1.4,0.09935727447,2.3,ax
-0.1,1.45,0.102124455,2.3,ax
-0.1,1.5,0.1090923138,2.3,ax
-0.1,1.55,0.1316060807,2.3,ax
-0.1,1.6,0.2597053743,2.3,ax
-0.1,1.65,0.5883691965,2.3,ax
-0.1,1.7,0.1783123817,2.3,ax
-0.1,1.75,0.1333559308,2.3,ax
-0.1,1.8,0.118796823,2.3,ax
-0.1,1.85,0.1122222887,2.3,ax
-0.1,1.9,0.1087065331,2.3,ax
-0.1,1.95,0.1066577798,2.3,ax
-0.1,2,0.1054555286,2.3,ax
-0.1,2.05,0.1048660086,2.3,ax
-0.1,2.1,0.1049159301,2.3,ax
-0.1,2.15,0.1061242011,2.3,ax
-0.1,2.2,0.1117402132,2.3,ax
-0.1,2.25,0.2381447778,2.3,ax
-0.1,2.3,0.1034687364,2.3,ax
-0.1,2.35,0.09836133404,2.3,ax
-0.1,2.4,0.098152505,2.3,ax
-0.1,2.45,0.09820468309,2.3,ax
-0.1,2.5,0.09827162628,2.3,ax
-0.1,2.55,0.09834800059,2.3,ax
-0.1,2.6,0.09846634818,2.3,ax
-0.1,2.65,0.09869463397,2.3,ax
-0.1,2.7,0.09919345666,2.3,ax
-0.1,2.75,0.1004319727,2.3,ax
-0.1,2.8,0.1042380686,2.3,ax
-0.1,2.85,0.1224489322,2.3,ax
-0.1,2.9,0.5760730151,2.3,ax
-0.1,2.95,0.1607893313,2.3,ax
-0.1,3,0.1170246757,2.3,ax
-0.1,3.05,0.1080511501,2.3,ax
-0.1,3.1,0.1046994338,2.3,ax
-0.1,3.15,0.1030716904,2.3,ax
-0.1,3.2,0.1021675928,2.3,ax
-0.1,3.25,0.1016400028,2.3,ax
-0.1,3.3,0.1013548061,2.3,ax
-0.1,3.35,0.1012816473,2.3,ax
-0.1,3.4,0.1015061876,2.3,ax
-0.1,3.45,0.1025087685,2.3,ax
-0.1,3.5,0.108992358,2.3,ax
-0.1,3.55,0.1260263462,2.3,ax
-0.1,3.6,0.09917098338,2.3,ax
-0.1,3.65,0.09877298828,2.3,ax
-0.1,3.7,0.09877811465,2.3,ax
-0.1,3.75,0.09880852346,2.3,ax
-0.1,3.8,0.09884098816,2.3,ax
-0.1,3.85,0.09888589355,2.3,ax
-0.1,3.9,0.09896830072,2.3,ax
-0.1,3.95,0.09914502635,2.3,ax
-0.1,4,0.09957309316,2.3,ax
-0.1,4.05,0.100817029,2.3,ax
-0.1,4.1,0.1060326437,2.3,ax
-0.1,4.15,0.168089911,2.3,ax
-0.1,4.2,0.1673001801,2.3,ax
-0.1,4.25,0.111598559,2.3,ax
-0.1,4.3,0.1046782413,2.3,ax
-0.1,4.35,0.1024685388,2.3,ax
-0.1,4.4,0.1014710395,2.3,ax
-0.1,4.45,0.1009373345,2.3,ax
-0.1,4.5,0.1006296986,2.3,ax
-0.1,4.55,0.1004582491,2.3,ax
-0.1,4.6,0.1003951023,2.3,ax
-0.1,4.65,0.1004641972,2.3,ax
-0.1,4.7,0.1008202469,2.3,ax
-0.1,4.75,0.1025507768,2.3,ax
-0.1,4.8,0.5637283915,2.3,ax
-0.1,4.85,0.09966286626,2.3,ax
-0.1,4.9,0.09909323251,2.3,ax
-0.1,4.95,0.09907844073,2.3,ax
-0.1,5,0.09909500211,2.3,ax
-0.05,-5,0.1002310268,2.3,ax
-0.05,-4.95,0.1002362505,2.3,ax
-0.05,-4.9,0.1002445827,2.3,ax
-0.05,-4.85,0.1002617587,2.3,ax
-0.05,-4.8,0.1003023851,2.3,ax
-0.05,-4.75,0.1004119477,2.3,ax
-0.05,-4.7,0.1007827051,2.3,ax
-0.05,-4.65,0.1029050408,2.3,ax
-0.05,-4.6,0.2627508938,2.3,ax
-0.05,-4.55,0.1077774335,2.3,ax
-0.05,-4.5,0.102396665,2.3,ax
-0.05,-4.45,0.1014011131,2.3,ax
-0.05,-4.4,0.1010372671,2.3,ax
-0.05,-4.35,0.100863254,2.3,ax
-0.05,-4.3,0.1007696107,2.3,ax
-0.05,-4.25,0.1007194117,2.3,ax
-0.05,-4.2,0.1006998694,2.3,ax
-0.05,-4.15,0.1007118484,2.3,ax
-0.05,-4.1,0.1007766465,2.3,ax
-0.05,-4.05,0.1009971178,2.3,ax
-0.05,-4,0.1024539116,2.3,ax
-0.05,-3.95,0.1048377137,2.3,ax
-0.05,-3.9,0.1003657851,2.3,ax
-0.05,-3.85,0.1002962236,2.3,ax
-0.05,-3.8,0.100299527,2.3,ax
-0.05,-3.75,0.1003075063,2.3,ax
-0.05,-3.7,0.1003164449,2.3,ax
-0.05,-3.65,0.1003300108,2.3,ax
-0.05,-3.6,0.1003572914,2.3,ax
-0.05,-3.55,0.10042096,2.3,ax
-0.05,-3.5,0.1005890505,2.3,ax
-0.05,-3.45,0.1011302817,2.3,ax
-0.05,-3.4,0.1038151846,2.3,ax
-0.05,-3.35,0.1655257937,2.3,ax
-0.05,-3.3,0.1211664821,2.3,ax
-0.05,-3.25,0.1051754755,2.3,ax
-0.05,-3.2,0.1027920012,2.3,ax
-0.05,-3.15,0.1019811357,2.3,ax
-0.05,-3.1,0.1016070869,2.3,ax
-0.05,-3.05,0.1014100912,2.3,ax
-0.05,-3,0.1013057299,2.3,ax
-0.05,-2.95,0.1012644713,2.3,ax
-0.05,-2.9,0.1012850104,2.3,ax
-0.05,-2.85,0.1014024511,2.3,ax
-0.05,-2.8,0.1017782752,2.3,ax
-0.05,-2.75,0.1037124172,2.3,ax
-0.05,-2.7,0.1586439775,2.3,ax
-0.05,-2.65,0.1007204978,2.3,ax
-0.05,-2.6,0.1004420617,2.3,ax
-0.05,-2.55,0.1004413807,2.3,ax
-0.05,-2.5,0.1004587271,2.3,ax
-0.05,-2.45,0.1004781267,2.3,ax
-0.05,-2.4,0.1005059375,2.3,ax
-0.05,-2.35,0.1005601864,2.3,ax
-0.05,-2.3,0.1006851912,2.3,ax
-0.05,-2.25,0.1010085446,2.3,ax
-0.05,-2.2,0.1019953788,2.3,ax
-0.05,-2.15,0.1061932539,2.3,ax
-0.05,-2.1,0.1503430494,2.3,ax
-0.05,-2.05,0.1985400125,2.3,ax
-0.05,-2,0.1167728073,2.3,ax
-0.05,-1.95,0.1081562399,2.3,ax
-0.05,-1.9,0.1055116308,2.3,ax
-0.05,-1.85,0.1043577002,2.3,ax
-0.05,-1.8,0.1037759964,2.3,ax
-0.05,-1.75,0.1034841353,2.3,ax
-0.05,-1.7,0.103385224,2.3,ax
-0.05,-1.65,0.1034700808,2.3,ax
-0.05,-1.6,0.1038282357,2.3,ax
-0.05,-1.55,0.1048420466,2.3,ax
-0.05,-1.5,0.1088475079,2.3,ax
-0.05,-1.45,0.2681283422,2.3,ax
-0.05,-1.4,0.103435583,2.3,ax
-0.05,-1.35,0.1009189983,2.3,ax
-0.05,-1.3,0.1008288197,2.3,ax
-0.05,-1.25,0.1008875562,2.3,ax
-0.05,-1.2,0.1009600629,2.3,ax
-0.05,-1.15,0.1010560576,2.3,ax
-0.05,-1.1,0.1012326422,2.3,ax
-0.05,-1.05,0.1016305012,2.3,ax
-0.05,-1,0.102623609,2.3,ax
-0.05,-0.95,0.1053555691,2.3,ax
-0.05,-0.9,0.1141038988,2.3,ax
