drive,azz,delta_theta,theta_value,slice_type
1.75,3,0.07409448663,1.9,ay
1.75,3.05,0.07158990826,1.9,ay
1.75,3.1,0.06945860992,1.9,ay
1.75,3.15,0.06768613778,1.9,ay
1.75,3.2,0.06629066264,1.9,ay
1.75,3.25,0.06536803699,1.9,ay
1.75,3.3,0.06528469585,1.9,ay
1.75,3.35,0.06806446388,1.9,ay
1.75,3.4,0.133173617,1.9,ay
1.75,3.45,0.06277851173,1.9,ay
1.75,3.5,0.05829396056,1.9,ay
1.75,3.55,0.0578985655,1.9,ay
1.75,3.6,0.05787676435,1.9,ay
1.75,3.65,0.05802610839,1.9,ay
1.75,3.7,0.05833630315,1.9,ay
1.75,3.75,0.05882201471,1.9,ay
1.75,3.8,0.05950485101,1.9,ay
1.75,3.85,0.06041210017,1.9,ay
1.75,3.9,0.06157840896,1.9,ay
1.75,3.95,0.06304854626,1.9,ay
1.75,4,0.06488127229,1.9,ay
1.75,4.05,0.06715486361,1.9,ay
1.75,4.1,0.06997528999,1.9,ay
1.75,4.15,0.07348875485,1.9,ay
1.75,4.2,0.07790165594,1.9,ay
1.75,4.25,0.08351370331,1.9,ay
1.75,4.3,0.09077560762,1.9,ay
1.75,4.35,0.1003956593,1.9,ay
1.75,4.4,0.1135515721,1.9,ay
1.75,4.45,0.1323529323,1.9,ay
1.75,4.5,0.160985363,1.9,ay
1.75,4.55,0.2090913135,1.9,ay
1.75,4.6,0.3049547408,1.9,ay
1.75,4.65,0.5826888277,1.9,ay
1.75,4.7,8.953342993,1.9,ay
1.75,4.75,0.6606954504,1.9,ay
1.75,4.8,0.3187567214,1.9,ay
1.75,4.85,0.211126235,1.9,ay
1.75,4.9,0.1589869131,1.9,ay
1.75,4.95,0.1285718064,1.9,ay
1.75,5,0.1088838012,1.9,ay
1.8,-5,0.5377390646,1.9,ay
1.8,-4.95,0.5268727164,1.9,ay
1.8,-4.9,0.5195666784,1.9,ay
1.8,-4.85,0.5159430833,1.9,ay
1.8,-4.8,0.5161945233,1.9,ay
1.8,-4.75,0.5205971441,1.9,ay
1.8,-4.7,0.5295311508,1.9,ay
1.8,-4.65,0.5435124063,1.9,ay
1.8,-4.6,0.5632407463,1.9,ay
1.8,-4.55,0.5896740898,1.9,ay
1.8,-4.5,0.6241436676,1.9,ay
1.8,-4.45,0.6685376528,1.9,ay
1.8,-4.4,0.7256041306,1.9,ay
1.8,-4.35,0.799473816,1.9,ay
1.8,-4.3,0.896614053,1.9,ay
1.8,-4.25,1.027696251,1.9,ay
1.8,-4.2,1.211592991,1.9,ay
1.8,-4.15,1.485006458,1.9,ay
1.8,-4.1,1.929828354,1.9,ay
1.8,-4.05,2.773201937,1.9,ay
1.8,-4,4.96482556,1.9,ay
1.8,-3.95,24.17862869,1.9,ay
1.8,-3.9,8.410691441,1.9,ay
1.8,-3.85,3.58897755,1.9,ay
1.8,-3.8,2.288264118,1.9,ay
1.8,-3.75,1.686425044,1.9,ay
1.8,-3.7,1.342303093,1.9,ay
1.8,-3.65,1.122687532,1.9,ay
1.8,-3.6,0.97447737,1.9,ay
1.8,-3.55,0.8741785365,1.9,ay
1.8,-3.5,0.8144462879,1.9,ay
1.8,-3.45,0.8094864812,1.9,ay
1.8,-3.4,0.9915457459,1.9,ay
1.8,-3.35,1.692801427,1.9,ay
1.8,-3.3,0.2754081727,1.9,ay
1.8,-3.25,0.3133355037,1.9,ay
1.8,-3.2,0.3211945409,1.9,ay
1.8,-3.15,0.3166623722,1.9,ay
1.8,-3.1,0.3077269549,1.9,ay
1.8,-3.05,0.2973872717,1.9,ay
1.8,-3,0.286888721,1.9,ay
1.8,-2.95,0.2767777017,1.9,ay
1.8,-2.9,0.2672923376,1.9,ay
1.8,-2.85,0.258525296,1.9,ay
1.8,-2.8,0.2504978936,1.9,ay
1.8,-2.75,0.2431960449,1.9,ay
1.8,-2.7,0.2365884949,1.9,ay
1.8,-2.65,0.2306363364,1.9,ay
1.8,-2.6,0.2252980247,1.9,ay
1.8,-2.55,0.2205320019,1.9,ay
1.8,-2.5,0.2162980106,1.9,ay
1.8,-2.45,0.2125576827,1.9,ay
1.8,-2.4,0.2092747238,1.9,ay
1.8,-2.35,0.2064148733,1.9,ay
1.8,-2.3,0.203945737,1.9,ay
1.8,-2.25,0.2018365589,1.9,ay
1.8,-2.2,0.2000579559,1.9,ay
1.8,-2.15,0.1985816387,1.9,ay
1.8,-2.1,0.1973801259,1.9,ay
1.8,-2.05,0.1964264572,1.9,ay
1.8,-2,0.1956939106,1.9,ay
1.8,-1.95,0.1951557182,1.9,ay
1.8,-1.9,0.1947847935,1.9,ay
1.8,-1.85,0.1945534611,1.9,ay
1.8,-1.8,0.1944332028,1.9,ay
1.8,-1.75,0.1943944185,1.9,ay
1.8,-1.7,0.194406215,1.9,ay
1.8,-1.65,0.1944362303,1.9,ay
1.8,-1.6,0.1944505095,1.9,ay
1.8,-1.55,0.1944134467,1.9,ay
1.8,-1.5,0.1942878132,1.9,ay
1.8,-1.45,0.1940348944,1.9,ay
1.8,-1.4,0.1936147598,1.9,ay
1.8,-1.35,0.1929866872,1.9,ay
1.8,-1.3,0.1921097666,1.9,ay
1.8,-1.25,0.1909437031,1.9,ay
1.8,-1.2,0.189449825,1.9,ay
1.8,-1.15,0.1875923034,1.9,ay
1.8,-1.1,0.185339565,1.9,ay
1.8,-1.05,0.1826658691,1.9,ay
1.8,-1,0.1795529949,1.9,ay
1.8,-0.95,0.1759919737,1.9,ay
1.8,-0.9,0.1719847717,1.9,ay
1.8,-0.85,0.1675458288,1.9,ay
1.8,-0.8,0.162703352,1.9,ay
1.8,-0.75,0.1575002607,1.9,ay
1.8,-0.7,0.1519947027,1.9,ay
1.8,-0.65,0.1462600778,1.9,ay
1.8,-0.6,0.1403845172,1.9,ay
1.8,-0.55,0.1344697795,1.9,ay
1.8,-0.5,0.1286295049,1.9,ay
1.8,-0.45,0.1229867337,1.9,ay
1.8,-0.4,0.1176705441,1.9,ay
1.8,-0.35,0.1128116119,1.9,ay
1.8,-0.3,0.1085365488,1.9,ay
1.8,-0.25,0.104961069,1.9,ay
1.8,-0.2,0.1021824469,1.9,ay
1.8,-0.15,0.100272339,1.9,ay
1.8,-0.1,0.09927150886,1.9,ay
1.8,-0.05,0.09918804991,1.9,ay
1.8,0,0.1000000001,1.9,ay
1.8,0.05,0.1016620366,1.9,ay
1.8,0.1,0.1041147912,1.9,ay
1.8,0.15,0.1072948256,1.9,ay
1.8,0.2,0.1111436006,1.9,ay
1.8,0.25,0.1156145426,1.9,ay
1.8,0.3,0.1206780999,1.9,ay
1.8,0.35,0.1263252315,1.9,ay
1.8,0.4,0.1325700241,1.9,ay
1.8,0.45,0.1394521914,1.9,ay
1.8,0.5,0.1470402021,1.9,ay
1.8,0.55,0.1554358059,1.9,ay
1.8,0.6,0.1647808636,1.9,ay
1.8,0.65,0.1752676924,1.9,ay
1.8,0.7,0.1871547662,1.9,ay
1.8,0.75,0.2007907198,1.9,ay
1.8,0.8,0.2166516621,1.9,ay
1.8,0.85,0.2354006557,1.9,ay
1.8,0.9,0.2579857843,1.9,ay
1.8,0.95,0.2858089306,1.9,ay
1.8,1,0.3210322566,1.9,ay
1.8,1.05,0.3671733993,1.9,ay
1.8,1.1,0.4303651781,1.9,ay
1.8,1.15,0.5223423692,1.9,ay
1.8,1.2,0.6687353107,1.9,ay
1.8,1.25,0.9382975431,1.9,ay
1.8,1.3,1.599477765,1.9,ay
1.8,1.35,5.768162921,1.9,ay
1.8,1.4,3.448793703,1.9,ay
1.8,1.45,1.307476439,1.9,ay
1.8,1.5,0.7992338231,1.9,ay
1.8,1.55,0.5718031168,1.9,ay
1.8,1.6,0.4429766542,1.9,ay
1.8,1.65,0.3601637844,1.9,ay
1.8,1.7,0.3025357673,1.9,ay
1.8,1.75,0.2601926606,1.9,ay
1.8,1.8,0.2278263456,1.9,ay
1.8,1.85,0.2023347348,1.9,ay
1.8,1.9,0.1817835212,1.9,ay
1.8,1.95,0.1649038949,1.9,ay
1.8,2,0.1508290176,1.9,ay
1.8,2.05,0.1389465667,1.9,ay
1.8,2.1,0.128811798,1.9,ay
1.8,2.15,0.1200940122,1.9,ay
1.8,2.2,0.1125423687,1.9,ay
1.8,2.25,0.1059633748,1.9,ay
1.8,2.3,0.1002056776,1.9,ay
1.8,2.35,0.0951495838,1.9,ay
1.8,2.4,0.0906997456,1.9,ay
1.8,2.45,0.08678006693,1.9,ay
1.8,2.5,0.08333027828,1.9,ay
1.8,2.55,0.08030394474,1.9,ay
1.8,2.6,0.07766802321,1.9,ay
1.8,2.65,0.0754046894,1.9,ay
1.8,2.7,0.07351760519,1.9,ay
1.8,2.75,0.0720490889,1.9,ay
1.8,2.8,0.07113012102,1.9,ay
1.8,2.85,0.07115662391,1.9,ay
1.8,2.9,0.07367014816,1.9,ay
1.8,2.95,0.09056142496,1.9,ay
1.8,3,0.2008625954,1.9,ay
1.8,3.05,0.06361671676,1.9,ay
1.8,3.1,0.05999649965,1.9,ay
1.8,3.15,0.05938117903,1.9,ay
1.8,3.2,0.05920760603,1.9,ay
1.8,3.25,0.0592096231,1.9,ay
1.8,3.3,0.05935192359,1.9,ay
1.8,3.35,0.05963861466,1.9,ay
1.8,3.4,0.06008354504,1.9,ay
1.8,3.45,0.06070507359,1.9,ay
1.8,3.5,0.06152584693,1.9,ay
1.8,3.55,0.06257396128,1.9,ay
1.8,3.6,0.06388481506,1.9,ay
1.8,3.65,0.06550366663,1.9,ay
1.8,3.7,0.06748918532,1.9,ay
1.8,3.75,0.0699185164,1.9,ay
1.8,3.8,0.07289472431,1.9,ay
1.8,3.85,0.07655807562,1.9,ay
1.8,3.9,0.08110372952,1.9,ay
1.8,3.95,0.08681055699,1.9,ay
1.8,4,0.0940902444,1.9,ay
1.8,4.05,0.1035755857,1.9,ay
1.8,4.1,0.1162901004,1.9,ay
1.8,4.15,0.1340022979,1.9,ay
1.8,4.2,0.1600512171,1.9,ay
1.8,4.25,0.2015832899,1.9,ay
1.8,4.3,0.2771375954,1.9,ay
1.8,4.35,0.4543847909,1.9,ay
1.8,4.4,1.332455372,1.9,ay
1.8,4.45,1.373478996,1.9,ay
1.8,4.5,0.4506738513,1.9,ay
1.8,4.55,0.2699039137,1.9,ay
1.8,4.6,0.1934468216,1.9,ay
1.8,4.65,0.1516161821,1.9,ay
1.8,4.7,0.1254898977,1.9,ay
1.8,4.75,0.1078050446,1.9,ay
1.8,4.8,0.09517586375,1.9,ay
1.8,4.85,0.08581105279,1.9,ay
1.8,4.9,0.07867424793,1.9,ay
1.8,4.95,0.07312470568,1.9,ay
1.8,5,0.06874565703,1.9,ay
1.85,-5,0.647511919,1.9,ay
1.85,-4.95,0.6125863866,1.9,ay
1.85,-4.9,0.5822953041,1.9,ay
1.85,-4.85,0.5562800894,1.9,ay
1.85,-4.8,0.5342258102,1.9,ay
1.85,-4.75,0.5158767862,1.9,ay
1.85,-4.7,0.5010391025,1.9,ay
1.85,-4.65,0.489578923,1.9,ay
1.85,-4.6,0.4814203568,1.9,ay
1.85,-4.55,0.4765447729,1.9,ay
1.85,-4.5,0.4749926102,1.9,ay
1.85,-4.45,0.4768686727,1.9,ay
1.85,-4.4,0.4823520286,1.9,ay
1.85,-4.35,0.491712066,1.9,ay
1.85,-4.3,0.5053331446,1.9,ay
1.85,-4.25,0.5237515805,1.9,ay
1.85,-4.2,0.5477111664,1.9,ay
1.85,-4.15,0.5782476248,1.9,ay
1.85,-4.1,0.6168201662,1.9,ay
1.85,-4.05,0.6655231575,1.9,ay
1.85,-4,0.7274407109,1.9,ay
1.85,-3.95,0.8072708717,1.9,ay
1.85,-3.9,0.912493155,1.9,ay
1.85,-3.85,1.055724944,1.9,ay
1.85,-3.8,1.259967609,1.9,ay
1.85,-3.75,1.571937767,1.9,ay
1.85,-3.7,2.10304226,1.9,ay
1.85,-3.65,3.200175539,1.9,ay
1.85,-3.6,6.763029642,1.9,ay
1.85,-3.55,56.89506466,1.9,ay
1.85,-3.5,5.465151234,1.9,ay
1.85,-3.45,2.879060058,1.9,ay
1.85,-3.4,1.96316973,1.9,ay
1.85,-3.35,1.49837564,1.9,ay
1.85,-3.3,1.221215257,1.9,ay
1.85,-3.25,1.041820864,1.9,ay
1.85,-3.2,0.9227415133,1.9,ay
1.85,-3.15,0.848934434,1.9,ay
1.85,-3.1,0.8225694632,1.9,ay
1.85,-3.05,0.8868705864,1.9,ay
1.85,-3,1.488599664,1.9,ay
1.85,-2.95,0.7209221649,1.9,ay
1.85,-2.9,0.2353118244,1.9,ay
1.85,-2.85,0.2567928475,1.9,ay
1.85,-2.8,0.2675393987,1.9,ay
1.85,-2.75,0.2675915705,1.9,ay
1.85,-2.7,0.2627663642,1.9,ay
1.85,-2.65,0.2558483548,1.9,ay
1.85,-2.6,0.248157415,1.9,ay
1.85,-2.55,0.2403429941,1.9,ay
1.85,-2.5,0.2327306018,1.9,ay
1.85,-2.45,0.2254806805,1.9,ay
1.85,-2.4,0.2186661121,1.9,ay
1.85,-2.35,0.2123120993,1.9,ay
1.85,-2.3,0.2064175831,1.9,ay
1.85,-2.25,0.2009671264,1.9,ay
1.85,-2.2,0.195937658,1.9,ay
1.85,-2.15,0.191302356,1.9,ay
1.85,-2.1,0.1870328955,1.9,ay
1.85,-2.05,0.1831007321,1.9,ay
1.85,-2,0.1794778266,1.9,ay
1.85,-1.95,0.1761370191,1.9,ay
1.85,-1.9,0.1730522107,1.9,ay
1.85,-1.85,0.1701984137,1.9,ay
1.85,-1.8,0.1675517415,1.9,ay
1.85,-1.75,0.1650893551,1.9,ay
1.85,-1.7,0.1627893926,1.9,ay
1.85,-1.65,0.1606308958,1.9,ay
1.85,-1.6,0.1585937376,1.9,ay
1.85,-1.55,0.1566585612,1.9,ay
1.85,-1.5,0.1548067297,1.9,ay
1.85,-1.45,0.1530202926,1.9,ay
1.85,-1.4,0.1512819707,1.9,ay
1.85,-1.35,0.1495751603,1.9,ay
1.85,-1.3,0.1478839592,1.9,ay
1.85,-1.25,0.146193217,1.9,ay
1.85,-1.2,0.1444886085,1.9,ay
1.85,-1.15,0.1427567354,1.9,ay
1.85,-1.1,0.140985253,1.9,ay
1.85,-1.05,0.1391630288,1.9,ay
1.85,-1,0.1372803288,1.9,ay
1.85,-0.95,0.1353290385,1.9,ay
1.85,-0.9,0.1333029146,1.9,ay
1.85,-0.85,0.1311978765,1.9,ay
1.85,-0.8,0.1290123353,1.9,ay
1.85,-0.75,0.1267475678,1.9,ay
1.85,-0.7,0.1244081411,1.9,ay
1.85,-0.65,0.1220023978,1.9,ay
1.85,-0.6,0.1195430085,1.9,ay
1.85,-0.55,0.1170476113,1.9,ay
1.85,-0.5,0.114539548,1.9,ay
1.85,-0.45,0.1120487146,1.9,ay
1.85,-0.4,0.1096125423,1.9,ay
1.85,-0.35,0.1072771026,1.9,ay
1.85,-0.3,0.1050983341,1.9,ay
1.85,-0.25,0.1031433387,1.9,ay
1.85,-0.2,0.1014916679,1.9,ay
1.85,-0.15,0.1002364705,1.9,ay
1.85,-0.1,0.09948534291,1.9,ay
1.85,-0.05,0.09936074762,1.9,ay
1.85,0,0.09999999986,1.9,ay
1.85,0.05,0.1015551133,1.9,ay
1.85,0.1,0.1041932716,1.9,ay
1.85,0.15,0.108099288,1.9,ay
1.85,0.2,0.1134819914,1.9,ay
1.85,0.25,0.1205870107,1.9,ay
1.85,0.3,0.1297190621,1.9,ay
1.85,0.35,0.1412781489,1.9,ay
1.85,0.4,0.1558171935,1.9,ay
1.85,0.45,0.1741355159,1.9,ay
1.85,0.5,0.1974375293,1.9,ay
1.85,0.55,0.2276197336,1.9,ay
1.85,0.6,0.2678312219,1.9,ay
1.85,0.65,0.3236765325,1.9,ay
1.85,0.7,0.4061309719,1.9,ay
1.85,0.75,0.5399073677,1.9,ay
1.85,0.8,0.7945625195,1.9,ay
1.85,0.85,1.470171362,1.9,ay
1.85,0.9,8.652237113,1.9,ay
1.85,0.95,2.28880757,1.9,ay
1.85,1,1.021592022,1.9,ay
1.85,1.05,0.6614663396,1.9,ay
1.85,1.1,0.4909062987,1.9,ay
1.85,1.15,0.3912657656,1.9,ay
1.85,1.2,0.3258338756,1.9,ay
1.85,1.25,0.2795212329,1.9,ay
1.85,1.3,0.2449860658,1.9,ay
1.85,1.35,0.2182280194,1.9,ay
1.85,1.4,0.1968817863,1.9,ay
1.85,1.45,0.1794594692,1.9,ay
1.85,1.5,0.1649785046,1.9,ay
1.85,1.55,0.152764175,1.9,ay
1.85,1.6,0.1423381088,1.9,ay
1.85,1.65,0.133352096,1.9,ay
1.85,1.7,0.125547156,1.9,ay
1.85,1.75,0.118727377,1.9,ay
1.85,1.8,0.1127427783,1.9,ay
1.85,1.85,0.1074779489,1.9,ay
1.85,1.9,0.1028445977,1.9,ay
1.85,1.95,0.09877702332,1.9,ay
1.85,2,0.0952301547,1.9,ay
1.85,2.05,0.09218052868,1.9,ay
1.85,2.1,0.08963175475,1.9,ay
1.85,2.15,0.08762872526,1.9,ay
1.85,2.2,0.0862922681,1.9,ay
1.85,2.25,0.08591012939,1.9,ay
1.85,2.3,0.08721632682,1.9,ay
1.85,2.35,0.09250005819,1.9,ay
1.85,2.4,0.1125835825,1.9,ay
1.85,2.45,0.343703793,1.9,ay
1.85,2.5,0.1127771465,1.9,ay
1.85,2.55,0.06918964118,1.9,ay
1.85,2.6,0.06370116164,1.9,ay
1.85,2.65,0.06230324641,1.9,ay
1.85,2.7,0.0617549525,1.9,ay
1.85,2.75,0.06148516278,1.9,ay
1.85,2.8,0.06136367851,1.9,ay
1.85,2.85,0.06136110407,1.9,ay
1.85,2.9,0.06147613748,1.9,ay
1.85,2.95,0.06171677124,1.9,ay
1.85,3,0.06209507467,1.9,ay
1.85,3.05,0.0626259773,1.9,ay
1.85,3.1,0.06332741764,1.9,ay
1.85,3.15,0.06422108186,1.9,ay
1.85,3.2,0.06533353407,1.9,ay
1.85,3.25,0.06669775469,1.9,ay
1.85,3.3,0.06835521651,1.9,ay
1.85,3.35,0.07035873637,1.9,ay
1.85,3.4,0.07277648041,1.9,ay
1.85,3.45,0.07569773245,1.9,ay
1.85,3.5,0.07924142382,1.9,ay
1.85,3.55,0.08356912217,1.9,ay
1.85,3.6,0.08890547729,1.9,ay
1.85,3.65,0.09557166428,1.9,ay
1.85,3.7,0.1040426273,1.9,ay
1.85,3.75,0.1150505692,1.9,ay
1.85,3.8,0.1297850898,1.9,ay
1.85,3.85,0.1503147456,1.9,ay
1.85,3.9,0.1805805248,1.9,ay
1.85,3.95,0.2291310897,1.9,ay
1.85,4,0.3186334945,1.9,ay
1.85,4.05,0.5355090653,1.9,ay
1.85,4.1,1.785035748,1.9,ay
1.85,4.15,1.294066038,1.9,ay
1.85,4.2,0.4716866717,1.9,ay
1.85,4.25,0.2882334197,1.9,ay
1.85,4.3,0.2079767375,1.9,ay
1.85,4.35,0.1632912587,1.9,ay
1.85,4.4,0.1350456988,1.9,ay
1.85,4.45,0.1157413289,1.9,ay
1.85,4.5,0.1018368243,1.9,ay
1.85,4.55,0.09144177574,1.9,ay
1.85,4.6,0.08345515474,1.9,ay
1.85,4.65,0.07719251698,1.9,ay
1.85,4.7,0.07220645768,1.9,ay
1.85,4.75,0.06819278663,1.9,ay
1.85,4.8,0.06493827536,1.9,ay
1.85,4.85,0.06229011061,1.9,ay
1.85,4.9,0.06013751899,1.9,ay
1.85,4.95,0.05840097717,1.9,ay
1.85,5,0.05702762771,1.9,ay
1.9,-5,0.9053118365,1.9,ay
1.9,-4.95,0.8538978281,1.9,ay
1.9,-4.9,0.7934234998,1.9,ay
1.9,-4.85,0.7357991767,1.9,ay
1.9,-4.8,0.6840464855,1.9,ay
1.9,-4.75,0.6385856499,1.9,ay
1.9,-4.7,0.5990454923,1.9,ay
1.9,-4.65,0.5648533941,1.9,ay
1.9,-4.6,0.5354365075,1.9,ay
1.9,-4.55,0.5102871187,1.9,ay
1.9,-4.5,0.4889784212,1.9,ay
1.9,-4.45,0.4711625345,1.9,ay
1.9,-4.4,0.4565630679,1.9,ay
1.9,-4.35,0.4449669999,1.9,ay
1.9,-4.3,0.4362177713,1.9,ay
1.9,-4.25,0.4302103159,1.9,ay
1.9,-4.2,0.4268882826,1.9,ay
1.9,-4.15,0.4262436994,1.9,ay
1.9,-4.1,0.4283192919,1.9,ay
1.9,-4.05,0.4332139226,1.9,ay
1.9,-4,0.4410918566,1.9,ay
1.9,-3.95,0.4521969972,1.9,ay
1.9,-3.9,0.46687398,1.9,ay
1.9,-3.85,0.4855990603,1.9,ay
1.9,-3.8,0.5090256619,1.9,ay
1.9,-3.75,0.5380526573,1.9,ay
1.9,-3.7,0.573929164,1.9,ay
1.9,-3.65,0.6184204407,1.9,ay
1.9,-3.6,0.6740804267,1.9,ay
1.9,-3.55,0.7447201081,1.9,ay
1.9,-3.5,0.8362577225,1.9,ay
1.9,-3.45,0.958370476,1.9,ay
1.9,-3.4,1.127992489,1.9,ay
1.9,-3.35,1.377616003,1.9,ay
1.9,-3.3,1.778369873,1.9,ay
1.9,-3.25,2.521499104,1.9,ay
1.9,-3.2,4.356362932,1.9,ay
1.9,-3.15,16.10591587,1.9,ay
1.9,-3.1,9.544450343,1.9,ay
1.9,-3.05,3.706155591,1.9,ay
1.9,-3,2.317324377,1.9,ay
1.9,-2.95,1.700985375,1.9,ay
1.9,-2.9,1.358480954,1.9,ay
1.9,-2.85,1.146649767,1.9,ay
1.9,-2.8,1.010609938,1.9,ay
1.9,-2.75,0.9278927814,1.9,ay
1.9,-2.7,0.8947994836,1.9,ay
1.9,-2.65,0.934104995,1.9,ay
1.9,-2.6,1.179673917,1.9,ay
1.9,-2.55,4.884019233,1.9,ay
1.9,-2.5,0.6309806846,1.9,ay
1.9,-2.45,0.2218173066,1.9,ay
1.9,-2.4,0.2000810779,1.9,ay
1.9,-2.35,0.209380427,1.9,ay
1.9,-2.3,0.2142879841,1.9,ay
1.9,-2.25,0.214632377,1.9,ay
1.9,-2.2,0.2122213969,1.9,ay
1.9,-2.15,0.2082966745,1.9,ay
1.9,-2.1,0.203599677,1.9,ay
1.9,-2.05,0.1985655087,1.9,ay
1.9,-2,0.1934496096,1.9,ay
1.9,-1.95,0.1884013215,1.9,ay
1.9,-1.9,0.1835062746,1.9,ay
1.9,-1.85,0.1788112153,1.9,ay
1.9,-1.8,0.1743388652,1.9,ay
1.9,-1.75,0.1700970078,1.9,ay
1.9,-1.7,0.1660841459,1.9,ay
1.9,-1.65,0.162293082,1.9,ay
1.9,-1.6,0.1587132125,1.9,ay
1.9,-1.55,0.1553320108,1.9,ay
1.9,-1.5,0.1521359945,1.9,ay
1.9,-1.45,0.149111354,1.9,ay
1.9,-1.4,0.1462443676,1.9,ay
1.9,-1.35,0.1435216696,1.9,ay
1.9,-1.3,0.1409304263,1.9,ay
1.9,-1.25,0.1384584517,1.9,ay
1.9,-1.2,0.1360942811,1.9,ay
1.9,-1.15,0.1338272259,1.9,ay
1.9,-1.1,0.1316474073,1.9,ay
1.9,-1.05,0.1295457898,1.9,ay
1.9,-1,0.1275142102,1.9,ay
1.9,-0.95,0.1255454078,1.9,ay
1.9,-0.9,0.1236330634,1.9,ay
1.9,-0.85,0.1217718424,1.9,ay
1.9,-0.8,0.1199574513,1.9,ay
1.9,-0.75,0.1181867071,1.9,ay
1.9,-0.7,0.1164576216,1.9,ay
1.9,-0.65,0.1147695073,1.9,ay
1.9,-0.6,0.113123107,1.9,ay
1.9,-0.55,0.1115207551,1.9,ay
1.9,-0.5,0.1099665747,1.9,ay
1.9,-0.45,0.1084667248,1.9,ay
1.9,-0.4,0.1070297046,1.9,ay
1.9,-0.35,0.1056667343,1.9,ay
1.9,-0.3,0.1043922292,1.9,ay
1.9,-0.25,0.1032243958,1.9,ay
1.9,-0.2,0.1021859758,1.9,ay
1.9,-0.15,0.1013051869,1.9,ay
1.9,-0.1,0.1006169023,1.9,ay
1.9,-0.05,0.1001641491,1.9,ay
1.9,0,0.1,1.9,ay
1.9,0.05,0.1001899936,1.9,ay
1.9,0.1,0.1008152464,1.9,ay
1.9,0.15,0.1019765124,1.9,ay
1.9,0.2,0.1037995904,1.9,ay
1.9,0.25,0.1064427089,1.9,ay
1.9,0.3,0.1101069621,1.9,ay
1.9,0.35,0.1150516119,1.9,ay
1.9,0.4,0.1216174157,1.9,ay
1.9,0.45,0.1302636268,1.9,ay
1.9,0.5,0.1416290193,1.9,ay
1.9,0.55,0.1566368634,1.9,ay
1.9,0.6,0.1766846065,1.9,ay
1.9,0.65,0.2040081588,1.9,ay
1.9,0.7,0.2424392009,1.9,ay
1.9,0.75,0.2991548073,1.9,ay
1.9,0.8,0.3893561134,1.9,ay
1.9,0.85,0.5518069419,1.9,ay
1.9,0.9,0.9231928593,1.9,ay
1.9,0.95,2.575046705,1.9,ay
1.9,1,3.751787327,1.9,ay
1.9,1.05,1.140998272,1.9,ay
1.9,1.1,0.6961533845,1.9,ay
1.9,1.15,0.5151177059,1.9,ay
1.9,1.2,0.4194131652,1.9,ay
1.9,1.25,0.3627884633,1.9,ay
1.9,1.3,0.3284032832,1.9,ay
1.9,1.35,0.3094417676,1.9,ay
1.9,1.4,0.3040698567,1.9,ay
1.9,1.45,0.3149837677,1.9,ay
1.9,1.5,0.3538341498,1.9,ay
1.9,1.55,0.466028907,1.9,ay
1.9,1.6,1.009236281,1.9,ay
1.9,1.65,1.22042322,1.9,ay
1.9,1.7,0.2931484155,1.9,ay
1.9,1.75,0.1515456675,1.9,ay
1.9,1.8,0.1031045476,1.9,ay
1.9,1.85,0.08326005801,1.9,ay
1.9,1.9,0.07452079032,1.9,ay
1.9,1.95,0.07040561904,1.9,ay
1.9,2,0.0682930461,1.9,ay
1.9,2.05,0.06708897631,1.9,ay
1.9,2.1,0.06632455315,1.9,ay
1.9,2.15,0.06579451636,1.9,ay
1.9,2.2,0.06540863442,1.9,ay
1.9,2.25,0.06512861799,1.9,ay
1.9,2.3,0.06494037475,1.9,ay
1.9,2.35,0.06484144333,1.9,ay
1.9,2.4,0.06483520596,1.9,ay
1.9,2.45,0.06492824504,1.9,ay
1.9,2.5,0.06512921357,1.9,ay
1.9,2.55,0.06544846736,1.9,ay
1.9,2.6,0.0658981104,1.9,ay
1.9,2.65,0.06649229435,1.9,ay
1.9,2.7,0.06724771092,1.9,ay
1.9,2.75,0.06818427154,1.9,ay
1.9,2.8,0.06932600453,1.9,ay
1.9,2.85,0.07070223624,1.9,ay
1.9,2.9,0.07234916119,1.9,ay
1.9,2.95,0.07431196211,1.9,ay
1.9,3,0.07664772735,1.9,ay
1.9,3.05,0.07942954451,1.9,ay
1.9,3.1,0.08275237618,1.9,ay
1.9,3.15,0.08674169999,1.9,ay
1.9,3.2,0.09156656986,1.9,ay
1.9,3.25,0.09745999468,1.9,ay
1.9,3.3,0.1047519172,1.9,ay
1.9,3.35,0.1139249413,1.9,ay
1.9,3.4,0.1257135051,1.9,ay
1.9,3.45,0.1412919385,1.9,ay
1.9,3.5,0.162660698,1.9,ay
1.9,3.55,0.1935263743,1.9,ay
1.9,3.6,0.2416114287,1.9,ay
1.9,3.65,0.3261100648,1.9,ay
1.9,3.7,0.511568461,1.9,ay
1.9,3.75,1.235121247,1.9,ay
1.9,3.8,2.760740724,1.9,ay
1.9,3.85,0.6438242988,1.9,ay
1.9,3.9,0.3629674742,1.9,ay
1.9,3.95,0.2525905902,1.9,ay
1.9,4,0.1939534666,1.9,ay
1.9,4.05,0.1578112458,1.9,ay
1.9,4.1,0.1334657696,1.9,ay
1.9,4.15,0.1160746912,1.9,ay
1.9,4.2,0.1031269926,1.9,ay
1.9,4.25,0.09319069048,1.9,ay
1.9,4.3,0.08538958324,1.9,ay
