drive,azz,delta_theta,theta_value,slice_type
-0.1,-0.5,0.1194423896,3.9,ax
-0.1,-0.45,0.1206980052,3.9,ax
-0.1,-0.4,0.1203687675,3.9,ax
-0.1,-0.35,0.1184843713,3.9,ax
-0.1,-0.3,0.115408445,3.9,ax
-0.1,-0.25,0.111683334,3.9,ax
-0.1,-0.2,0.1078755059,3.9,ax
-0.1,-0.15,0.1044765889,3.9,ax
-0.1,-0.1,0.1018655709,3.9,ax
-0.1,-0.05,0.1003123758,3.9,ax
-0.1,0,0.09999999999,3.9,ax
-0.1,0.05,0.1010483384,3.9,ax
-0.1,0.1,0.1035285544,3.9,ax
-0.1,0.15,0.1074592459,3.9,ax
-0.1,0.2,0.1127751571,3.9,ax
-0.1,0.25,0.1192582898,3.9,ax
-0.1,0.3,0.1264263291,3.9,ax
-0.1,0.35,0.1333985697,3.9,ax
-0.1,0.4,0.138825297,3.9,ax
-0.1,0.45,0.1410650027,3.9,ax
-0.1,0.5,0.1388004504,3.9,ax
-0.1,0.55,0.1319557496,3.9,ax
-0.1,0.6,0.1221846753,3.9,ax
-0.1,0.65,0.1121923644,3.9,ax
-0.1,0.7,0.1042475919,3.9,ax
-0.1,0.75,0.09917741947,3.9,ax
-0.1,0.8,0.09654899057,3.9,ax
-0.1,0.85,0.09547300491,3.9,ax
-0.1,0.9,0.09519142662,3.9,ax
-0.1,0.95,0.09524387427,3.9,ax
-0.1,1,0.09541791794,3.9,ax
-0.1,1.05,0.09566620684,3.9,ax
-0.1,1.1,0.09606021511,3.9,ax
-0.1,1.15,0.09680038979,3.9,ax
-0.1,1.2,0.09831282628,3.9,ax
-0.1,1.25,0.1015383934,3.9,ax
-0.1,1.3,0.1087807225,3.9,ax
-0.1,1.35,0.1265378582,3.9,ax
-0.1,1.4,0.1778283426,3.9,ax
-0.1,1.45,0.4094621247,3.9,ax
-0.1,1.5,1.301558725,3.9,ax
-0.1,1.55,0.3086259276,3.9,ax
-0.1,1.6,0.2040008947,3.9,ax
-0.1,1.65,0.1672402072,3.9,ax
-0.1,1.7,0.1497350969,3.9,ax
-0.1,1.75,0.1402849923,3.9,ax
-0.1,1.8,0.1351514753,3.9,ax
-0.1,1.85,0.1330055284,3.9,ax
-0.1,1.9,0.1337988401,3.9,ax
-0.1,1.95,0.139142734,3.9,ax
-0.1,2,0.1561340085,3.9,ax
-0.1,2.05,0.2348555349,3.9,ax
-0.1,2.1,0.5882153454,3.9,ax
-0.1,2.15,0.120843678,3.9,ax
-0.1,2.2,0.1002205896,3.9,ax
-0.1,2.25,0.09742472389,3.9,ax
-0.1,2.3,0.09703140026,3.9,ax
-0.1,2.35,0.09706098488,3.9,ax
-0.1,2.4,0.09715610702,3.9,ax
-0.1,2.45,0.09727062556,3.9,ax
-0.1,2.5,0.09746201444,3.9,ax
-0.1,2.55,0.09790117077,3.9,ax
-0.1,2.6,0.09905539923,3.9,ax
-0.1,2.65,0.1024616464,3.9,ax
-0.1,2.7,0.1149521797,3.9,ax
-0.1,2.75,0.1903347997,3.9,ax
-0.1,2.8,0.8034674687,3.9,ax
-0.1,2.85,0.1775272076,3.9,ax
-0.1,2.9,0.1337122182,3.9,ax
-0.1,2.95,0.1203792055,3.9,ax
-0.1,3,0.1145144114,3.9,ax
-0.1,3.05,0.1114813728,3.9,ax
-0.1,3.1,0.1098560404,3.9,ax
-0.1,3.15,0.1091362528,3.9,ax
-0.1,3.2,0.1092313119,3.9,ax
-0.1,3.25,0.1104554199,3.9,ax
-0.1,3.3,0.1141782896,3.9,ax
-0.1,3.35,0.1276913351,3.9,ax
-0.1,3.4,0.3132097251,3.9,ax
-0.1,3.45,0.1230139566,3.9,ax
-0.1,3.5,0.1000311679,3.9,ax
-0.1,3.55,0.09817967869,3.9,ax
-0.1,3.6,0.09796271054,3.9,ax
-0.1,3.65,0.09797971628,3.9,ax
-0.1,3.7,0.09802752282,3.9,ax
-0.1,3.75,0.09808372347,3.9,ax
-0.1,3.8,0.09818140645,3.9,ax
-0.1,3.85,0.09842167431,3.9,ax
-0.1,3.9,0.0991069364,3.9,ax
-0.1,3.95,0.1013827498,3.9,ax
-0.1,4,0.1118582624,3.9,ax
-0.1,4.05,0.2357026312,3.9,ax
-0.1,4.1,0.214588471,3.9,ax
-0.1,4.15,0.126575694,3.9,ax
-0.1,4.2,0.1128367134,3.9,ax
-0.1,4.25,0.1080928117,3.9,ax
-0.1,4.3,0.1058952651,3.9,ax
-0.1,4.35,0.1047461479,3.9,ax
-0.1,4.4,0.1041610371,3.9,ax
-0.1,4.45,0.1039810549,3.9,ax
-0.1,4.5,0.1042278797,3.9,ax
-0.1,4.55,0.1051809709,3.9,ax
-0.1,4.6,0.1080189326,3.9,ax
-0.1,4.65,0.1210330856,3.9,ax
-0.1,4.7,0.9653486675,3.9,ax
-0.1,4.75,0.1035559883,3.9,ax
-0.1,4.8,0.09894121415,3.9,ax
-0.1,4.85,0.09849233831,3.9,ax
-0.1,4.9,0.09845773518,3.9,ax
-0.1,4.95,0.09848121362,3.9,ax
-0.1,5,0.09851063027,3.9,ax
-0.05,-5,0.1003900331,3.9,ax
-0.05,-4.95,0.1003986154,3.9,ax
-0.05,-4.9,0.1004142694,3.9,ax
-0.05,-4.85,0.1004571971,3.9,ax
-0.05,-4.8,0.1005951433,3.9,ax
-0.05,-4.75,0.1011252185,3.9,ax
-0.05,-4.7,0.1043206518,3.9,ax
-0.05,-4.65,0.2420554017,3.9,ax
-0.05,-4.6,0.1179415981,3.9,ax
-0.05,-4.55,0.1056398743,3.9,ax
-0.05,-4.5,0.1034081738,3.9,ax
-0.05,-4.45,0.1026049256,3.9,ax
-0.05,-4.4,0.1022375006,3.9,ax
-0.05,-4.35,0.1020636142,3.9,ax
-0.05,-4.3,0.1020067165,3.9,ax
-0.05,-4.25,0.1020512315,3.9,ax
-0.05,-4.2,0.1022297787,3.9,ax
-0.05,-4.15,0.1026772507,3.9,ax
-0.05,-4.1,0.1039749048,3.9,ax
-0.05,-4.05,0.1116522327,3.9,ax
-0.05,-4,0.1448713923,3.9,ax
-0.05,-3.95,0.1015088071,3.9,ax
-0.05,-3.9,0.1005955345,3.9,ax
-0.05,-3.85,0.1005030975,3.9,ax
-0.05,-3.8,0.1005040123,3.9,ax
-0.05,-3.75,0.1005170527,3.9,ax
-0.05,-3.7,0.1005314341,3.9,ax
-0.05,-3.65,0.1005544266,3.9,ax
-0.05,-3.6,0.1006137599,3.9,ax
-0.05,-3.55,0.1007990082,3.9,ax
-0.05,-3.5,0.1014685459,3.9,ax
-0.05,-3.45,0.1048329327,3.9,ax
-0.05,-3.4,0.1534802804,3.9,ax
-0.05,-3.35,0.1606180226,3.9,ax
-0.05,-3.3,0.1131262049,3.9,ax
-0.05,-3.25,0.1071134624,3.9,ax
-0.05,-3.2,0.1051727975,3.9,ax
-0.05,-3.15,0.1043271751,3.9,ax
-0.05,-3.1,0.1039325562,3.9,ax
-0.05,-3.05,0.1037928561,3.9,ax
-0.05,-3,0.1038575632,3.9,ax
-0.05,-2.95,0.1041696846,3.9,ax
-0.05,-2.9,0.1049331358,3.9,ax
-0.05,-2.85,0.106941732,3.9,ax
-0.05,-2.8,0.1155220623,3.9,ax
-0.05,-2.75,3.418509433,3.9,ax
-0.05,-2.7,0.1053099186,3.9,ax
-0.05,-2.65,0.1011516268,3.9,ax
-0.05,-2.6,0.1007624615,3.9,ax
-0.05,-2.55,0.1007363609,3.9,ax
-0.05,-2.5,0.1007620655,3.9,ax
-0.05,-2.45,0.100792677,3.9,ax
-0.05,-2.4,0.1008334929,3.9,ax
-0.05,-2.35,0.1009264728,3.9,ax
-0.05,-2.3,0.1012033755,3.9,ax
-0.05,-2.25,0.1021315807,3.9,ax
-0.05,-2.2,0.1059280193,3.9,ax
-0.05,-2.15,0.1315133682,3.9,ax
-0.05,-2.1,2.57352302,3.9,ax
-0.05,-2.05,0.1548782138,3.9,ax
-0.05,-2,0.1236819593,3.9,ax
-0.05,-1.95,0.115732805,3.9,ax
-0.05,-1.9,0.112610202,3.9,ax
-0.05,-1.85,0.1112306759,3.9,ax
-0.05,-1.8,0.1107444562,3.9,ax
-0.05,-1.75,0.1109065521,3.9,ax
-0.05,-1.7,0.1117694134,3.9,ax
-0.05,-1.65,0.1137552454,3.9,ax
-0.05,-1.6,0.1183274573,3.9,ax
-0.05,-1.55,0.1322469094,3.9,ax
-0.05,-1.5,0.2437551814,3.9,ax
-0.05,-1.45,0.1638060524,3.9,ax
-0.05,-1.4,0.1061856136,3.9,ax
-0.05,-1.35,0.1019257387,3.9,ax
-0.05,-1.3,0.101372026,3.9,ax
-0.05,-1.25,0.1013834377,3.9,ax
-0.05,-1.2,0.1014854564,3.9,ax
-0.05,-1.15,0.1015984283,3.9,ax
-0.05,-1.1,0.1017644141,3.9,ax
-0.05,-1.05,0.102158333,3.9,ax
-0.05,-1,0.1032731673,3.9,ax
-0.05,-0.95,0.1065296633,3.9,ax
-0.05,-0.9,0.1163248271,3.9,ax
-0.05,-0.85,0.1474833523,3.9,ax
-0.05,-0.8,0.2596847662,3.9,ax
-0.05,-0.75,1.046898684,3.9,ax
-0.05,-0.7,1.007211704,3.9,ax
-0.05,-0.65,0.4891025402,3.9,ax
-0.05,-0.6,0.403465982,3.9,ax
-0.05,-0.55,0.4035738063,3.9,ax
-0.05,-0.5,0.4704789375,3.9,ax
-0.05,-0.45,0.6943595344,3.9,ax
-0.05,-0.4,2.471887592,3.9,ax
-0.05,-0.35,0.9952019983,3.9,ax
-0.05,-0.3,0.3612745948,3.9,ax
-0.05,-0.25,0.2103881472,3.9,ax
-0.05,-0.2,0.1494833275,3.9,ax
-0.05,-0.15,0.1208840683,3.9,ax
-0.05,-0.1,0.1071650914,3.9,ax
-0.05,-0.05,0.101256474,3.9,ax
-0.05,0,0.09999999996,3.9,ax
-0.05,0.05,0.1021530799,3.9,ax
-0.05,0.1,0.1077004411,3.9,ax
-0.05,0.15,0.117832569,3.9,ax
-0.05,0.2,0.1356718203,3.9,ax
-0.05,0.25,0.1687781854,3.9,ax
-0.05,0.3,0.2386061466,3.9,ax
-0.05,0.35,0.4362202783,3.9,ax
-0.05,0.4,2.439811302,3.9,ax
-0.05,0.45,0.7758859934,3.9,ax
-0.05,0.5,0.3697276858,3.9,ax
-0.05,0.55,0.2624290265,3.9,ax
-0.05,0.6,0.2164470601,3.9,ax
-0.05,0.65,0.194069603,3.9,ax
-0.05,0.7,0.1850390067,3.9,ax
-0.05,0.75,0.1884750662,3.9,ax
-0.05,0.8,0.2163433177,3.9,ax
-0.05,0.85,0.3799119262,3.9,ax
-0.05,0.9,0.4450942265,3.9,ax
-0.05,0.95,0.1269658204,3.9,ax
-0.05,1,0.1024887172,3.9,ax
-0.05,1.05,0.09892444468,3.9,ax
-0.05,1.1,0.09842572901,3.9,ax
-0.05,1.15,0.09845647477,3.9,ax
-0.05,1.2,0.09855740218,3.9,ax
-0.05,1.25,0.09866404129,3.9,ax
-0.05,1.3,0.09882281657,3.9,ax
-0.05,1.35,0.09917282742,3.9,ax
-0.05,1.4,0.1000818756,3.9,ax
-0.05,1.45,0.1027475732,3.9,ax
-0.05,1.5,0.1125711479,3.9,ax
-0.05,1.55,0.174603927,3.9,ax
-0.05,1.6,0.682746209,3.9,ax
-0.05,1.65,0.1610079604,3.9,ax
-0.05,1.7,0.1257966165,3.9,ax
-0.05,1.75,0.1153819118,3.9,ax
-0.05,1.8,0.110850343,3.9,ax
-0.05,1.85,0.1084979511,3.9,ax
-0.05,1.9,0.107201563,3.9,ax
-0.05,1.95,0.106557504,3.9,ax
-0.05,2,0.1064648447,3.9,ax
-0.05,2.05,0.1070883283,3.9,ax
-0.05,2.1,0.1092408677,3.9,ax
-0.05,2.15,0.1173865588,3.9,ax
-0.05,2.2,0.2368471407,3.9,ax
-0.05,2.25,0.1143541382,3.9,ax
-0.05,2.3,0.1003071921,3.9,ax
-0.05,2.35,0.09930334835,3.9,ax
-0.05,2.4,0.09920263391,3.9,ax
-0.05,2.45,0.09922016427,3.9,ax
-0.05,2.5,0.09924940373,3.9,ax
-0.05,2.55,0.09928211724,3.9,ax
-0.05,2.6,0.09934099118,3.9,ax
-0.05,2.65,0.09949194936,3.9,ax
-0.05,2.7,0.09994092761,3.9,ax
-0.05,2.75,0.10154683,3.9,ax
-0.05,2.8,0.1104783157,3.9,ax
-0.05,2.85,0.3986752166,3.9,ax
-0.05,2.9,0.1385242687,3.9,ax
-0.05,2.95,0.1112386266,3.9,ax
-0.05,3,0.1058847097,3.9,ax
-0.05,3.05,0.103892506,3.9,ax
-0.05,3.1,0.1029342037,3.9,ax
-0.05,3.15,0.1024239574,3.9,ax
-0.05,3.2,0.1021659412,3.9,ax
-0.05,3.25,0.1020995963,3.9,ax
-0.05,3.3,0.1022510126,3.9,ax
-0.05,3.35,0.1027975655,3.9,ax
-0.05,3.4,0.1045460254,3.9,ax
-0.05,3.45,0.1153574353,3.9,ax
-0.05,3.5,0.1458586292,3.9,ax
-0.05,3.55,0.1006619811,3.9,ax
-0.05,3.6,0.09958275868,3.9,ax
-0.05,3.65,0.09947534361,3.9,ax
-0.05,3.7,0.09947531697,3.9,ax
-0.05,3.75,0.09948823952,3.9,ax
-0.05,3.8,0.09950213082,3.9,ax
-0.05,3.85,0.09952343784,3.9,ax
-0.05,3.9,0.09957504915,3.9,ax
-0.05,3.95,0.0997264494,3.9,ax
-0.05,4,0.1002471606,3.9,ax
-0.05,4.05,0.1028013629,3.9,ax
-0.05,4.1,0.1439111575,3.9,ax
-0.05,4.15,0.1361255228,3.9,ax
-0.05,4.2,0.1069385765,3.9,ax
-0.05,4.25,0.1032149941,3.9,ax
-0.05,4.3,0.1019948329,3.9,ax
-0.05,4.35,0.1014405468,3.9,ax
-0.05,4.4,0.1011527542,3.9,ax
-0.05,4.45,0.101005764,3.9,ax
-0.05,4.5,0.1009583475,3.9,ax
-0.05,4.55,0.1010143267,3.9,ax
-0.05,4.6,0.1012397258,3.9,ax
-0.05,4.65,0.101916092,3.9,ax
-0.05,4.7,0.1050643067,3.9,ax
-0.05,4.75,1.597653439,3.9,ax
-0.05,4.8,0.1008969603,3.9,ax
-0.05,4.85,0.09971576832,3.9,ax
-0.05,4.9,0.09961178886,3.9,ax
-0.05,4.95,0.09960612847,3.9,ax
-0.05,5,0.09961298761,3.9,ax
0,-5,0.09999999999,3.9,ax
0,-4.95,0.09999999999,3.9,ax
0,-4.9,0.09999999999,3.9,ax
0,-4.85,0.09999999999,3.9,ax
0,-4.8,0.09999999999,3.9,ax
0,-4.75,0.09999999999,3.9,ax
0,-4.7,0.09999999999,3.9,ax
0,-4.65,0.09999999994,3.9,ax
0,-4.6,0.09999999999,3.9,ax
0,-4.55,0.09999999997,3.9,ax
0,-4.5,0.09999999999,3.9,ax
0,-4.45,0.09999999999,3.9,ax
0,-4.4,0.09999999999,3.9,ax
0,-4.35,0.09999999999,3.9,ax
0,-4.3,0.09999999997,3.9,ax
0,-4.25,0.09999999999,3.9,ax
0,-4.2,0.09999999999,3.9,ax
0,-4.15,0.09999999999,3.9,ax
0,-4.1,0.09999999999,3.9,ax
0,-4.05,0.09999999997,3.9,ax
0,-4,0.09999999999,3.9,ax
0,-3.95,0.09999999999,3.9,ax
0,-3.9,0.09999999999,3.9,ax
0,-3.85,0.09999999999,3.9,ax
0,-3.8,0.09999999997,3.9,ax
0,-3.75,0.09999999999,3.9,ax
0,-3.7,0.09999999999,3.9,ax
0,-3.65,0.09999999999,3.9,ax
0,-3.6,0.09999999999,3.9,ax
0,-3.55,0.09999999997,3.9,ax
0,-3.5,0.09999999999,3.9,ax
0,-3.45,0.09999999999,3.9,ax
0,-3.4,0.1000000001,3.9,ax
0,-3.35,0.09999999998,3.9,ax
0,-3.3,0.09999999997,3.9,ax
0,-3.25,0.09999999999,3.9,ax
0,-3.2,0.09999999999,3.9,ax
0,-3.15,0.09999999999,3.9,ax
0,-3.1,0.09999999999,3.9,ax
0,-3.05,0.09999999997,3.9,ax
0,-3,0.09999999999,3.9,ax
0,-2.95,0.09999999999,3.9,ax
0,-2.9,0.09999999999,3.9,ax
0,-2.85,0.1,3.9,ax
0,-2.8,0.09999999997,3.9,ax
0,-2.75,0.09999999999,3.9,ax
0,-2.7,0.09999999998,3.9,ax
0,-2.65,0.09999999999,3.9,ax
0,-2.6,0.09999999999,3.9,ax
0,-2.55,0.09999999997,3.9,ax
0,-2.5,0.09999999999,3.9,ax
0,-2.45,0.09999999999,3.9,ax
0,-2.4,0.09999999999,3.9,ax
0,-2.35,0.09999999999,3.9,ax
0,-2.3,0.09999999997,3.9,ax
0,-2.25,0.09999999999,3.9,ax
0,-2.2,0.09999999998,3.9,ax
0,-2.15,0.1,3.9,ax
0,-2.1,0.09999999998,3.9,ax
0,-2.05,0.09999999997,3.9,ax
0,-2,0.09999999999,3.9,ax
0,-1.95,0.09999999999,3.9,ax
0,-1.9,0.09999999999,3.9,ax
0,-1.85,0.09999999999,3.9,ax
0,-1.8,0.09999999997,3.9,ax
0,-1.75,0.09999999999,3.9,ax
0,-1.7,0.09999999999,3.9,ax
0,-1.65,0.09999999999,3.9,ax
0,-1.6,0.09999999999,3.9,ax
0,-1.55,0.09999999997,3.9,ax
0,-1.5,0.09999999998,3.9,ax
0,-1.45,0.09999999999,3.9,ax
0,-1.4,0.09999999999,3.9,ax
0,-1.35,0.09999999997,3.9,ax
0,-1.3,0.09999999997,3.9,ax
0,-1.25,0.09999999997,3.9,ax
0,-1.2,0.09999999997,3.9,ax
0,-1.15,0.09999999997,3.9,ax
0,-1.1,0.09999999997,3.9,ax
0,-1.05,0.09999999997,3.9,ax
0,-1,0.09999999997,3.9,ax
0,-0.95,0.09999999997,3.9,ax
0,-0.9,0.09999999996,3.9,ax
0,-0.85,0.09999999997,3.9,ax
0,-0.8,0.09999999997,3.9,ax
0,-0.75,0.09999999997,3.9,ax
0,-0.7,0.09999999997,3.9,ax
0,-0.65,0.09999999997,3.9,ax
0,-0.6,0.09999999997,3.9,ax
0,-0.55,0.09999999997,3.9,ax
0,-0.5,0.09999999997,3.9,ax
0,-0.45,0.09999999997,3.9,ax
0,-0.4,0.09999999997,3.9,ax
0,-0.35,0.09999999997,3.9,ax
0,-0.3,0.09999999997,3.9,ax
0,-0.25,0.09999999997,3.9,ax
0,-0.2,0.1,3.9,ax
0,-0.15,0.09999999997,3.9,ax
0,-0.1,0.09999999997,3.9,ax
0,-0.05,0.09999999997,3.9,ax
0,0,0.09999999997,3.9,ax
0,0.05,0.1,3.9,ax
0,0.1,0.09999999997,3.9,ax
0,0.15,0.09999999997,3.9,ax
0,0.2,0.09999999997,3.9,ax
0,0.25,0.1,3.9,ax
0,0.3,0.09999999997,3.9,ax
0,0.35,0.1,3.9,ax
0,0.4,0.1,3.9,ax
0,0.45,0.09999999997,3.9,ax
0,0.5,0.1,3.9,ax
0,0.55,0.09999999997,3.9,ax
0,0.6,0.09999999997,3.9,ax
0,0.65,0.1,3.9,ax
0,0.7,0.09999999997,3.9,ax
0,0.75,0.1,3.9,ax
0,0.8,0.09999999997,3.9,ax
0,0.85,0.09999999997,3.9,ax
0,0.9,0.1,3.9,ax
0,0.95,0.09999999996,3.9,ax
0,1,0.09999999992,3.9,ax
0,1.05,0.09999999997,3.9,ax
0,1.1,0.09999999997,3.9,ax
0,1.15,0.1,3.9,ax
0,1.2,0.09999999997,3.9,ax
0,1.25,0.1,3.9,ax
0,1.3,0.09999999997,3.9,ax
0,1.35,0.09999999997,3.9,ax
0,1.4,0.1,3.9,ax
0,1.45,0.09999999997,3.9,ax
0,1.5,0.1,3.9,ax
0,1.55,0.09999999997,3.9,ax
0,1.6,0.09999999998,3.9,ax
0,1.65,0.1,3.9,ax
0,1.7,0.09999999997,3.9,ax
0,1.75,0.1,3.9,ax
0,1.8,0.09999999997,3.9,ax
0,1.85,0.09999999997,3.9,ax
0,1.9,0.1,3.9,ax
0,1.95,0.09999999997,3.9,ax
0,2,0.1,3.9,ax
0,2.05,0.09999999997,3.9,ax
0,2.1,0.09999999997,3.9,ax
0,2.15,0.1,3.9,ax
0,2.2,0.09999999997,3.9,ax
0,2.25,0.1,3.9,ax
0,2.3,0.09999999997,3.9,ax
0,2.35,0.09999999997,3.9,ax
0,2.4,0.1,3.9,ax
0,2.45,0.09999999997,3.9,ax
0,2.5,0.1,3.9,ax
0,2.55,0.09999999997,3.9,ax
0,2.6,0.09999999997,3.9,ax
0,2.65,0.1,3.9,ax
0,2.7,0.09999999997,3.9,ax
0,2.75,0.1,3.9,ax
0,2.8,0.09999999997,3.9,ax
0,2.85,0.09999999997,3.9,ax
0,2.9,0.09999999999,3.9,ax
0,2.95,0.09999999997,3.9,ax
0,3,0.1,3.9,ax
0,3.05,0.09999999997,3.9,ax
0,3.1,0.09999999997,3.9,ax
0,3.15,0.1,3.9,ax
0,3.2,0.1,3.9,ax
0,3.25,0.1,3.9,ax
0,3.3,0.09999999997,3.9,ax
0,3.35,0.09999999997,3.9,ax
0,3.4,0.1,3.9,ax
0,3.45,0.1,3.9,ax
0,3.5,0.1,3.9,ax
0,3.55,0.09999999997,3.9,ax
0,3.6,0.09999999997,3.9,ax
0,3.65,0.1,3.9,ax
0,3.7,0.1,3.9,ax
0,3.75,0.1,3.9,ax
0,3.8,0.09999999997,3.9,ax
0,3.85,0.09999999997,3.9,ax
0,3.9,0.1,3.9,ax
0,3.95,0.1,3.9,ax
0,4,0.1,3.9,ax
0,4.05,0.09999999997,3.9,ax
0,4.1,0.09999999997,3.9,ax
0,4.15,0.1,3.9,ax
0,4.2,0.1,3.9,ax
0,4.25,0.1,3.9,ax
0,4.3,0.09999999997,3.9,ax
0,4.35,0.09999999997,3.9,ax
0,4.4,0.1,3.9,ax
0,4.45,0.1,3.9,ax
0,4.5,0.1,3.9,ax
0,4.55,0.09999999997,3.9,ax
0,4.6,0.09999999997,3.9,ax
0,4.65,0.1,3.9,ax
0,4.7,0.1,3.9,ax
0,4.75,0.1,3.9,ax
0,4.8,0.09999999998,3.9,ax
0,4.85,0.09999999997,3.9,ax
0,4.9,0.1,3.9,ax
0,4.95,0.1,3.9,ax
0,5,0.09999999997,3.9,ax
0.05,-5,0.1003900331,3.9,ax
0.05,-4.95,0.1003986154,3.9,ax
0.05,-4.9,0.1004142694,3.9,ax
0.05,-4.85,0.1004571971,3.9,ax
0.05,-4.8,0.1005951433,3.9,ax
0.05,-4.75,0.1011252185,3.9,ax
0.05,-4.7,0.1043206518,3.9,ax
0.05,-4.65,0.2420554017,3.9,ax
0.05,-4.6,0.117941598,3.9,ax
0.05,-4.55,0.1056398742,3.9,ax
0.05,-4.5,0.1034081738,3.9,ax
0.05,-4.45,0.1026049256,3.9,ax
0.05,-4.4,0.1022375006,3.9,ax
0.05,-4.35,0.1020636142,3.9,ax
0.05,-4.3,0.1020067165,3.9,ax
0.05,-4.25,0.1020512315,3.9,ax
0.05,-4.2,0.1022297787,3.9,ax
0.05,-4.15,0.1026772507,3.9,ax
0.05,-4.1,0.1039749048,3.9,ax
0.05,-4.05,0.1116522326,3.9,ax
0.05,-4,0.1448713921,3.9,ax
0.05,-3.95,0.1015088071,3.9,ax
0.05,-3.9,0.1005955344,3.9,ax
0.05,-3.85,0.1005030975,3.9,ax
0.05,-3.8,0.1005040123,3.9,ax
0.05,-3.75,0.1005170527,3.9,ax
0.05,-3.7,0.1005314341,3.9,ax
0.05,-3.65,0.1005544266,3.9,ax
0.05,-3.6,0.1006137599,3.9,ax
0.05,-3.55,0.1007990082,3.9,ax
0.05,-3.5,0.1014685458,3.9,ax
0.05,-3.45,0.1048329328,3.9,ax
0.05,-3.4,0.1534802804,3.9,ax
0.05,-3.35,0.1606180229,3.9,ax
0.05,-3.3,0.113126205,3.9,ax
0.05,-3.25,0.1071134624,3.9,ax
0.05,-3.2,0.1051727975,3.9,ax
0.05,-3.15,0.1043271751,3.9,ax
0.05,-3.1,0.1039325562,3.9,ax
0.05,-3.05,0.1037928561,3.9,ax
0.05,-3,0.1038575632,3.9,ax
0.05,-2.95,0.1041696846,3.9,ax
0.05,-2.9,0.1049331358,3.9,ax
0.05,-2.85,0.1069417321,3.9,ax
0.05,-2.8,0.1155220622,3.9,ax
0.05,-2.75,3.418509458,3.9,ax
0.05,-2.7,0.1053099186,3.9,ax
0.05,-2.65,0.1011516268,3.9,ax
0.05,-2.6,0.1007624615,3.9,ax
0.05,-2.55,0.1007363609,3.9,ax
0.05,-2.5,0.1007620654,3.9,ax
0.05,-2.45,0.100792677,3.9,ax
0.05,-2.4,0.1008334929,3.9,ax
0.05,-2.35,0.1009264728,3.9,ax
0.05,-2.3,0.1012033756,3.9,ax
0.05,-2.25,0.1021315807,3.9,ax
0.05,-2.2,0.1059280193,3.9,ax
0.05,-2.15,0.1315133682,3.9,ax
0.05,-2.1,2.573522959,3.9,ax
0.05,-2.05,0.1548782138,3.9,ax
0.05,-2,0.1236819593,3.9,ax
0.05,-1.95,0.115732805,3.9,ax
0.05,-1.9,0.1126102019,3.9,ax
0.05,-1.85,0.1112306759,3.9,ax
0.05,-1.8,0.1107444562,3.9,ax
0.05,-1.75,0.1109065521,3.9,ax
0.05,-1.7,0.1117694134,3.9,ax
0.05,-1.65,0.1137552454,3.9,ax
0.05,-1.6,0.1183274573,3.9,ax
0.05,-1.55,0.1322469095,3.9,ax
0.05,-1.5,0.2437551818,3.9,ax
0.05,-1.45,0.1638060523,3.9,ax
0.05,-1.4,0.1061856137,3.9,ax
0.05,-1.35,0.1019257387,3.9,ax
0.05,-1.3,0.101372026,3.9,ax
0.05,-1.25,0.1013834377,3.9,ax
0.05,-1.2,0.1014854565,3.9,ax
0.05,-1.15,0.1015984283,3.9,ax
0.05,-1.1,0.1017644142,3.9,ax
0.05,-1.05,0.102158333,3.9,ax
0.05,-1,0.1032731673,3.9,ax
0.05,-0.95,0.1065296633,3.9,ax
0.05,-0.9,0.1163248271,3.9,ax
0.05,-0.85,0.1474833524,3.9,ax
0.05,-0.8,0.2596847664,3.9,ax
0.05,-0.75,1.046898684,3.9,ax
0.05,-0.7,1.007211707,3.9,ax
0.05,-0.65,0.48910254,3.9,ax
0.05,-0.6,0.4034659822,3.9,ax
0.05,-0.55,0.4035738061,3.9,ax
0.05,-0.5,0.4704789376,3.9,ax
0.05,-0.45,0.6943595345,3.9,ax
0.05,-0.4,2.471887601,3.9,ax
0.05,-0.35,0.9952019981,3.9,ax
0.05,-0.3,0.3612745951,3.9,ax
0.05,-0.25,0.2103881472,3.9,ax
0.05,-0.2,0.1494833275,3.9,ax
0.05,-0.15,0.1208840683,3.9,ax
0.05,-0.1,0.1071650914,3.9,ax
0.05,-0.05,0.101256474,3.9,ax
0.05,0,0.09999999997,3.9,ax
0.05,0.05,0.1021530799,3.9,ax
0.05,0.1,0.1077004411,3.9,ax
0.05,0.15,0.117832569,3.9,ax
0.05,0.2,0.1356718203,3.9,ax
0.05,0.25,0.1687781853,3.9,ax
0.05,0.3,0.2386061466,3.9,ax
0.05,0.35,0.4362202781,3.9,ax
0.05,0.4,2.4398113,3.9,ax
0.05,0.45,0.7758859934,3.9,ax
0.05,0.5,0.3697276859,3.9,ax
0.05,0.55,0.2624290267,3.9,ax
0.05,0.6,0.2164470601,3.9,ax
0.05,0.65,0.194069603,3.9,ax
0.05,0.7,0.1850390067,3.9,ax
0.05,0.75,0.1884750663,3.9,ax
0.05,0.8,0.2163433177,3.9,ax
0.05,0.85,0.3799119265,3.9,ax
0.05,0.9,0.4450942281,3.9,ax
0.05,0.95,0.1269658204,3.9,ax
0.05,1,0.1024887171,3.9,ax
0.05,1.05,0.09892444468,3.9,ax
0.05,1.1,0.09842572901,3.9,ax
0.05,1.15,0.09845647479,3.9,ax
