drive,azz,delta_theta,theta_value,slice_type
1.75,2.45,0.06842232952,2.4,ay
1.75,2.5,0.06781559468,2.4,ay
1.75,2.55,0.06731076297,2.4,ay
1.75,2.6,0.06691500063,2.4,ay
1.75,2.65,0.06663695897,2.4,ay
1.75,2.7,0.06648732454,2.4,ay
1.75,2.75,0.06647951866,2.4,ay
1.75,2.8,0.0666305981,2.4,ay
1.75,2.85,0.0669624288,2.4,ay
1.75,2.9,0.06750323419,2.4,ay
1.75,2.95,0.06828965983,2.4,ay
1.75,3,0.06936955723,2.4,ay
1.75,3.05,0.07080577866,2.4,ay
1.75,3.1,0.07268141164,2.4,ay
1.75,3.15,0.07510709422,2.4,ay
1.75,3.2,0.07823140255,2.4,ay
1.75,3.25,0.08225588792,2.4,ay
1.75,3.3,0.08745738365,2.4,ay
1.75,3.35,0.09422211871,2.4,ay
1.75,3.4,0.1030998718,2.4,ay
1.75,3.45,0.1148938521,2.4,ay
1.75,3.5,0.130817877,2.4,ay
1.75,3.55,0.1527885912,2.4,ay
1.75,3.6,0.1840103581,2.4,ay
1.75,3.65,0.2302600179,2.4,ay
1.75,3.7,0.3030812945,2.4,ay
1.75,3.75,0.4292609981,2.4,ay
1.75,3.8,0.6879286149,2.4,ay
1.75,3.85,1.457439231,2.4,ay
1.75,3.9,27.6398651,2.4,ay
1.75,3.95,2.034169948,2.4,ay
1.75,4,1.116219827,2.4,ay
1.75,4.05,0.8492771223,2.4,ay
1.75,4.1,0.7471953848,2.4,ay
1.75,4.15,0.7241927329,2.4,ay
1.75,4.2,0.7649505743,2.4,ay
1.75,4.25,0.8932436991,2.4,ay
1.75,4.3,1.220976341,2.4,ay
1.75,4.35,2.457827905,2.4,ay
1.75,4.4,8.623417254,2.4,ay
1.75,4.45,1.336587076,2.4,ay
1.75,4.5,0.6722175525,2.4,ay
1.75,4.55,0.4290796208,2.4,ay
1.75,4.6,0.3057168978,2.4,ay
1.75,4.65,0.2325713765,2.4,ay
1.75,4.7,0.1850503175,2.4,ay
1.75,4.75,0.1522868625,2.4,ay
1.75,4.8,0.1287549163,2.4,ay
1.75,4.85,0.1113550928,2.4,ay
1.75,4.9,0.0982173418,2.4,ay
1.75,4.95,0.08814705598,2.4,ay
1.75,5,0.0803452037,2.4,ay
1.8,-5,0.3937303909,2.4,ay
1.8,-4.95,0.3431885093,2.4,ay
1.8,-4.9,0.2932997936,2.4,ay
1.8,-4.85,0.2483429718,2.4,ay
1.8,-4.8,0.21019539,2.4,ay
1.8,-4.75,0.1791192349,2.4,ay
1.8,-4.7,0.1545195885,2.4,ay
1.8,-4.65,0.1354527371,2.4,ay
1.8,-4.6,0.1209070899,2.4,ay
1.8,-4.55,0.1099392345,2.4,ay
1.8,-4.5,0.101731781,2.4,ay
1.8,-4.45,0.0956111627,2.4,ay
1.8,-4.4,0.09104406834,2.4,ay
1.8,-4.35,0.08762216367,2.4,ay
1.8,-4.3,0.08504140063,2.4,ay
1.8,-4.25,0.08308045362,2.4,ay
1.8,-4.2,0.08158115007,2.4,ay
1.8,-4.15,0.08043222199,2.4,ay
1.8,-4.1,0.07955660372,2.4,ay
1.8,-4.05,0.07890189797,2.4,ay
1.8,-4,0.07843340928,2.4,ay
1.8,-3.95,0.07812913697,2.4,ay
1.8,-3.9,0.07797620698,2.4,ay
1.8,-3.85,0.07796833445,2.4,ay
1.8,-3.8,0.07810401004,2.4,ay
1.8,-3.75,0.07838518873,2.4,ay
1.8,-3.7,0.07881632205,2.4,ay
1.8,-3.65,0.07940362139,2.4,ay
1.8,-3.6,0.08015447371,2.4,ay
1.8,-3.55,0.0810769552,2.4,ay
1.8,-3.5,0.08217940431,2.4,ay
1.8,-3.45,0.08347002811,2.4,ay
1.8,-3.4,0.08495652449,2.4,ay
1.8,-3.35,0.08664570821,2.4,ay
1.8,-3.3,0.08854313364,2.4,ay
1.8,-3.25,0.0906527083,2.4,ay
1.8,-3.2,0.09297629647,2.4,ay
1.8,-3.15,0.09551331136,2.4,ay
1.8,-3.1,0.09826029872,2.4,ay
1.8,-3.05,0.1012105166,2.4,ay
1.8,-3,0.1043535216,2.4,ay
1.8,-2.95,0.1076747749,2.4,ay
1.8,-2.9,0.1111552911,2.4,ay
1.8,-2.85,0.1147713556,2.4,ay
1.8,-2.8,0.1184943484,2.4,ay
1.8,-2.75,0.1222907113,2.4,ay
1.8,-2.7,0.1261221073,2.4,ay
1.8,-2.65,0.1299458104,2.4,ay
1.8,-2.6,0.133715364,2.4,ay
1.8,-2.55,0.1373815308,2.4,ay
1.8,-2.5,0.1408935322,2.4,ay
1.8,-2.45,0.1442005501,2.4,ay
1.8,-2.4,0.1472534337,2.4,ay
1.8,-2.35,0.1500065156,2.4,ay
1.8,-2.3,0.1524194222,2.4,ay
1.8,-2.25,0.1544587415,2.4,ay
1.8,-2.2,0.1560994118,2.4,ay
1.8,-2.15,0.1573257154,2.4,ay
1.8,-2.1,0.1581317859,2.4,ay
1.8,-2.05,0.1585215945,2.4,ay
1.8,-2,0.1585084211,2.4,ay
1.8,-1.95,0.1581138712,2.4,ay
1.8,-1.9,0.1573665378,2.4,ay
1.8,-1.85,0.1563004308,2.4,ay
1.8,-1.8,0.1549533048,2.4,ay
1.8,-1.75,0.1533650078,2.4,ay
1.8,-1.7,0.1515759534,2.4,ay
1.8,-1.65,0.149625792,2.4,ay
1.8,-1.6,0.1475523256,2.4,ay
1.8,-1.55,0.1453906849,2.4,ay
1.8,-1.5,0.143172761,2.4,ay
1.8,-1.45,0.1409268706,2.4,ay
1.8,-1.4,0.1386776214,2.4,ay
1.8,-1.35,0.1364459363,2.4,ay
1.8,-1.3,0.1342492036,2.4,ay
1.8,-1.25,0.1321015098,2.4,ay
1.8,-1.2,0.1300139299,2.4,ay
1.8,-1.15,0.1279948444,2.4,ay
1.8,-1.1,0.1260502662,2.4,ay
1.8,-1.05,0.1241841598,2.4,ay
1.8,-1,0.1223987443,2.4,ay
1.8,-0.95,0.1206947717,2.4,ay
1.8,-0.9,0.119071779,2.4,ay
1.8,-0.85,0.11752831,2.4,ay
1.8,-0.8,0.1160621103,2.4,ay
1.8,-0.75,0.1146702939,2.4,ay
1.8,-0.7,0.1133494864,2.4,ay
1.8,-0.65,0.1120959442,2.4,ay
1.8,-0.6,0.1109056554,2.4,ay
1.8,-0.55,0.1097744222,2.4,ay
1.8,-0.5,0.1086979304,2.4,ay
1.8,-0.45,0.1076718056,2.4,ay
1.8,-0.4,0.1066916595,2.4,ay
1.8,-0.35,0.1057531284,2.4,ay
1.8,-0.3,0.104851905,2.4,ay
1.8,-0.25,0.1039837653,2.4,ay
1.8,-0.2,0.1031445915,2.4,ay
1.8,-0.15,0.1023303924,2.4,ay
1.8,-0.1,0.1015373214,2.4,ay
1.8,-0.05,0.1007616932,2.4,ay
1.8,0,0.1,2.4,ay
1.8,0.05,0.09924892711,2.4,ay
1.8,0.1,0.09850536783,2.4,ay
1.8,0.15,0.09776643856,2.4,ay
1.8,0.2,0.09702949374,2.4,ay
1.8,0.25,0.09629214017,2.4,ay
1.8,0.3,0.09555225129,2.4,ay
1.8,0.35,0.09480798044,2.4,ay
1.8,0.4,0.09405777341,2.4,ay
1.8,0.45,0.09330037943,2.4,ay
1.8,0.5,0.09253486073,2.4,ay
1.8,0.55,0.09176060019,2.4,ay
1.8,0.6,0.09097730641,2.4,ay
1.8,0.65,0.09018501664,2.4,ay
1.8,0.7,0.08938409681,2.4,ay
1.8,0.75,0.08857523848,2.4,ay
1.8,0.8,0.08775945337,2.4,ay
1.8,0.85,0.0869380642,2.4,ay
1.8,0.9,0.0861126939,2.4,ay
1.8,0.95,0.08528525137,2.4,ay
1.8,1,0.08445791592,2.4,ay
1.8,1.05,0.08363311977,2.4,ay
1.8,1.1,0.08281352993,2.4,ay
1.8,1.15,0.08200202983,2.4,ay
1.8,1.2,0.08120170122,2.4,ay
1.8,1.25,0.08041580867,2.4,ay
1.8,1.3,0.07964778532,2.4,ay
1.8,1.35,0.07890122333,2.4,ay
1.8,1.4,0.0781798687,2.4,ay
1.8,1.45,0.07748762232,2.4,ay
1.8,1.5,0.07682854848,2.4,ay
1.8,1.55,0.0762068925,2.4,ay
1.8,1.6,0.07562710905,2.4,ay
1.8,1.65,0.07509390338,2.4,ay
1.8,1.7,0.07461228769,2.4,ay
1.8,1.75,0.07418765546,2.4,ay
1.8,1.8,0.07382587739,2.4,ay
1.8,1.85,0.07353342298,2.4,ay
1.8,1.9,0.07331751352,2.4,ay
1.8,1.95,0.07318631297,2.4,ay
1.8,2,0.07314916556,2.4,ay
1.8,2.05,0.07321689161,2.4,ay
1.8,2.1,0.0734021553,2.4,ay
1.8,2.15,0.073719924,2.4,ay
1.8,2.2,0.07418804218,2.4,ay
1.8,2.25,0.07482795281,2.4,ay
1.8,2.3,0.07566560705,2.4,ay
1.8,2.35,0.07673261763,2.4,ay
1.8,2.4,0.07806772961,2.4,ay
1.8,2.45,0.07971870749,2.4,ay
1.8,2.5,0.08174477478,2.4,ay
1.8,2.55,0.0842197934,2.4,ay
1.8,2.6,0.08723644948,2.4,ay
1.8,2.65,0.09091182698,2.4,ay
1.8,2.7,0.09539493129,2.4,ay
1.8,2.75,0.1008770058,2.4,ay
1.8,2.8,0.1076059339,2.4,ay
1.8,2.85,0.1159067544,2.4,ay
1.8,2.9,0.126211536,2.4,ay
1.8,2.95,0.139103935,2.4,ay
1.8,3,0.15538739,2.4,ay
1.8,3.05,0.1761924612,2.4,ay
1.8,3.1,0.2031510764,2.4,ay
1.8,3.15,0.2386893523,2.4,ay
1.8,3.2,0.2865394889,2.4,ay
1.8,3.25,0.3526763082,2.4,ay
1.8,3.3,0.4471237467,2.4,ay
1.8,3.35,0.5876600729,2.4,ay
1.8,3.4,0.8079710735,2.4,ay
1.8,3.45,1.177010961,2.4,ay
1.8,3.5,1.848046821,2.4,ay
1.8,3.55,3.178415144,2.4,ay
1.8,3.6,5.823927282,2.4,ay
1.8,3.65,8.825447151,2.4,ay
1.8,3.7,7.143879294,2.4,ay
1.8,3.75,3.967863277,2.4,ay
1.8,3.8,2.224225201,2.4,ay
1.8,3.85,1.364808132,2.4,ay
1.8,3.9,0.9081244488,2.4,ay
1.8,3.95,0.6432985333,2.4,ay
1.8,4,0.4780985963,2.4,ay
1.8,4.05,0.3689052623,2.4,ay
1.8,4.1,0.2933554234,2.4,ay
1.8,4.15,0.2391486355,2.4,ay
1.8,4.2,0.1991067876,2.4,ay
1.8,4.25,0.1688275073,2.4,ay
1.8,4.3,0.1454946661,2.4,ay
1.8,4.35,0.1272405333,2.4,ay
1.8,4.4,0.1127867796,2.4,ay
1.8,4.45,0.1012338335,2.4,ay
1.8,4.5,0.09193278313,2.4,ay
1.8,4.55,0.08440505202,2.4,ay
1.8,4.6,0.07829069842,2.4,ay
1.8,4.65,0.07331438428,2.4,ay
1.8,4.7,0.06926253514,2.4,ay
1.8,4.75,0.06596774505,2.4,ay
1.8,4.8,0.0632979672,2.4,ay
1.8,4.85,0.0611489399,2.4,ay
1.8,4.9,0.05943887078,2.4,ay
1.8,4.95,0.05810478623,2.4,ay
1.8,5,0.05710022376,2.4,ay
1.85,-5,0.2911248822,2.4,ay
1.85,-4.95,0.3250106839,2.4,ay
1.85,-4.9,0.3590520795,2.4,ay
1.85,-4.85,0.3901500844,2.4,ay
1.85,-4.8,0.4142317776,2.4,ay
1.85,-4.75,0.4270671494,2.4,ay
1.85,-4.7,0.4256743553,2.4,ay
1.85,-4.65,0.4096509556,2.4,ay
1.85,-4.6,0.3814982395,2.4,ay
1.85,-4.55,0.3456364409,2.4,ay
1.85,-4.5,0.306805187,2.4,ay
1.85,-4.45,0.2688195858,2.4,ay
1.85,-4.4,0.2341027314,2.4,ay
1.85,-4.35,0.2038175829,2.4,ay
1.85,-4.3,0.1782401236,2.4,ay
1.85,-4.25,0.1571266419,2.4,ay
1.85,-4.2,0.139981823,2.4,ay
1.85,-4.15,0.1262246996,2.4,ay
1.85,-4.1,0.1152800577,2.4,ay
1.85,-4.05,0.1066235077,2.4,ay
1.85,-4,0.09980015695,2.4,ay
1.85,-3.95,0.09442883624,2.4,ay
1.85,-3.9,0.09019856246,2.4,ay
1.85,-3.85,0.08686103361,2.4,ay
1.85,-3.8,0.08422146284,2.4,ay
1.85,-3.75,0.08212921372,2.4,ay
1.85,-3.7,0.08046911918,2.4,ay
1.85,-3.65,0.07915393468,2.4,ay
1.85,-3.6,0.0781180676,2.4,ay
1.85,-3.55,0.07731253492,2.4,ay
1.85,-3.5,0.07670100064,2.4,ay
1.85,-3.45,0.07625671095,2.4,ay
1.85,-3.4,0.0759601471,2.4,ay
1.85,-3.35,0.07579723577,2.4,ay
1.85,-3.3,0.07575798666,2.4,ay
1.85,-3.25,0.07583545111,2.4,ay
1.85,-3.2,0.07602492051,2.4,ay
1.85,-3.15,0.07632330338,2.4,ay
1.85,-3.1,0.07672863408,2.4,ay
1.85,-3.05,0.07723967876,2.4,ay
1.85,-3,0.07785561396,2.4,ay
1.85,-2.95,0.07857575871,2.4,ay
1.85,-2.9,0.07939934778,2.4,ay
1.85,-2.85,0.08032533632,2.4,ay
1.85,-2.8,0.08135223004,2.4,ay
1.85,-2.75,0.0824779366,2.4,ay
1.85,-2.7,0.08369963642,2.4,ay
1.85,-2.65,0.08501367119,2.4,ay
1.85,-2.6,0.08641545052,2.4,ay
1.85,-2.55,0.08789937773,2.4,ay
1.85,-2.5,0.08945879574,2.4,ay
1.85,-2.45,0.09108595516,2.4,ay
1.85,-2.4,0.09277200672,2.4,ay
1.85,-2.35,0.09450702033,2.4,ay
1.85,-2.3,0.09628003299,2.4,ay
1.85,-2.25,0.09807912738,2.4,ay
1.85,-2.2,0.09989154187,2.4,ay
1.85,-2.15,0.1017038133,2.4,ay
1.85,-2.1,0.1035019499,2.4,ay
1.85,-2.05,0.1052716344,2.4,ay
1.85,-2,0.1069984508,2.4,ay
1.85,-1.95,0.1086681308,2.4,ay
1.85,-1.9,0.1102668131,2.4,ay
1.85,-1.85,0.1117813045,2.4,ay
1.85,-1.8,0.1131993367,2.4,ay
1.85,-1.75,0.1145098064,2.4,ay
1.85,-1.7,0.1157029892,2.4,ay
1.85,-1.65,0.1167707195,2.4,ay
1.85,-1.6,0.1177065274,2.4,ay
1.85,-1.55,0.1185057286,2.4,ay
1.85,-1.5,0.1191654627,2.4,ay
1.85,-1.45,0.1196846808,2.4,ay
1.85,-1.4,0.1200640835,2.4,ay
1.85,-1.35,0.1203060151,2.4,ay
1.85,-1.3,0.1204143188,2.4,ay
1.85,-1.25,0.1203941629,2.4,ay
1.85,-1.2,0.1202518445,2.4,ay
1.85,-1.15,0.1199945824,2.4,ay
1.85,-1.1,0.1196303046,2.4,ay
1.85,-1.05,0.1191674417,2.4,ay
1.85,-1,0.1186147297,2.4,ay
1.85,-0.95,0.1179810295,2.4,ay
1.85,-0.9,0.1172751671,2.4,ay
1.85,-0.85,0.1165057944,2.4,ay
1.85,-0.8,0.1156812753,2.4,ay
1.85,-0.75,0.1148095939,2.4,ay
1.85,-0.7,0.1138982867,2.4,ay
1.85,-0.65,0.1129543942,2.4,ay
1.85,-0.6,0.1119844321,2.4,ay
1.85,-0.55,0.1109943797,2.4,ay
1.85,-0.5,0.1099896811,2.4,ay
1.85,-0.45,0.1089752585,2.4,ay
1.85,-0.4,0.1079555349,2.4,ay
1.85,-0.35,0.106934464,2.4,ay
1.85,-0.3,0.1059155645,2.4,ay
1.85,-0.25,0.1049019589,2.4,ay
1.85,-0.2,0.1038964134,2.4,ay
1.85,-0.15,0.1029013796,2.4,ay
1.85,-0.1,0.1019190354,2.4,ay
1.85,-0.05,0.1009513253,2.4,ay
1.85,0,0.1,2.4,ay
1.85,0.05,0.09906665349,2.4,ay
1.85,0.1,0.09815275849,2.4,ay
1.85,0.15,0.09725969997,2.4,ay
1.85,0.2,0.0963888065,2.4,ay
1.85,0.25,0.09554137945,2.4,ay
1.85,0.3,0.09471872055,2.4,ay
1.85,0.35,0.09392215765,2.4,ay
1.85,0.4,0.09315306889,2.4,ay
1.85,0.45,0.09241290611,2.4,ay
1.85,0.5,0.09170321743,2.4,ay
1.85,0.55,0.09102566911,2.4,ay
1.85,0.6,0.09038206811,2.4,ay
1.85,0.65,0.08977438484,2.4,ay
1.85,0.7,0.0892047773,2.4,ay
1.85,0.75,0.08867561743,2.4,ay
1.85,0.8,0.08818951922,2.4,ay
1.85,0.85,0.08774937115,2.4,ay
1.85,0.9,0.08735837265,2.4,ay
1.85,0.95,0.08702007619,2.4,ay
1.85,1,0.0867384356,2.4,ay
1.85,1.05,0.08651786339,2.4,ay
1.85,1.1,0.08636329752,2.4,ay
1.85,1.15,0.08628027989,2.4,ay
1.85,1.2,0.08627504957,2.4,ay
1.85,1.25,0.08635465237,2.4,ay
1.85,1.3,0.08652707119,2.4,ay
1.85,1.35,0.08680138019,2.4,ay
1.85,1.4,0.08718792781,2.4,ay
1.85,1.45,0.0876985543,2.4,ay
1.85,1.5,0.08834685009,2.4,ay
1.85,1.55,0.08914846328,2.4,ay
1.85,1.6,0.09012146637,2.4,ay
1.85,1.65,0.09128679271,2.4,ay
1.85,1.7,0.09266875844,2.4,ay
1.85,1.75,0.09429568546,2.4,ay
1.85,1.8,0.09620064784,2.4,ay
1.85,1.85,0.0984223647,2.4,ay
1.85,1.9,0.1010062716,2.4,ay
1.85,1.95,0.1040058052,2.4,ay
1.85,2,0.1074839444,2.4,ay
1.85,2.05,0.1115150575,2.4,ay
1.85,2.1,0.1161871098,2.4,ay
1.85,2.15,0.1216042911,2.4,ay
1.85,2.2,0.1278901135,2.4,ay
1.85,2.25,0.1351910128,2.4,ay
1.85,2.3,0.1436804275,2.4,ay
1.85,2.35,0.153563222,2.4,ay
1.85,2.4,0.1650800941,2.4,ay
1.85,2.45,0.1785112006,2.4,ay
1.85,2.5,0.19417751,2.4,ay
1.85,2.55,0.2124371422,2.4,ay
1.85,2.6,0.2336719346,2.4,ay
1.85,2.65,0.2582563812,2.4,ay
1.85,2.7,0.2864968947,2.4,ay
1.85,2.75,0.3185249603,2.4,ay
1.85,2.8,0.3541264282,2.4,ay
1.85,2.85,0.3924991044,2.4,ay
1.85,2.9,0.4319661883,2.4,ay
1.85,2.95,0.4697479252,2.4,ay
1.85,3,0.5019947362,2.4,ay
1.85,3.05,0.5243255822,2.4,ay
1.85,3.1,0.5329408964,2.4,ay
1.85,3.15,0.5259451108,2.4,ay
1.85,3.2,0.5041400635,2.4,ay
1.85,3.25,0.4707421596,2.4,ay
1.85,3.3,0.4302060117,2.4,ay
1.85,3.35,0.3868908408,2.4,ay
1.85,3.4,0.3441948402,2.4,ay
1.85,3.45,0.3043001677,2.4,ay
1.85,3.5,0.2683276308,2.4,ay
1.85,3.55,0.2366434308,2.4,ay
1.85,3.6,0.2091538916,2.4,ay
1.85,3.65,0.1855256781,2.4,ay
1.85,3.7,0.1653278409,2.4,ay
1.85,3.75,0.1481136887,2.4,ay
1.85,3.8,0.1334628258,2.4,ay
1.85,3.85,0.1209992734,2.4,ay
1.85,3.9,0.1103963498,2.4,ay
1.85,3.95,0.1013748505,2.4,ay
1.85,4,0.09369828235,2.4,ay
1.85,4.05,0.08716718563,2.4,ay
1.85,4.1,0.08161356877,2.4,ay
1.85,4.15,0.07689591796,2.4,ay
1.85,4.2,0.07289493791,2.4,ay
1.85,4.25,0.06951002928,2.4,ay
1.85,4.3,0.06665643852,2.4,ay
1.85,4.35,0.06426299392,2.4,ay
1.85,4.4,0.06227034724,2.4,ay
1.85,4.45,0.06062965799,2.4,ay
1.85,4.5,0.05930168736,2.4,ay
1.85,4.55,0.05825630449,2.4,ay
1.85,4.6,0.05747245524,2.4,ay
1.85,4.65,0.05693870819,2.4,ay
1.85,4.7,0.05665458819,2.4,ay
1.85,4.75,0.05663305921,2.4,ay
1.85,4.8,0.0569047669,2.4,ay
1.85,4.85,0.0575250814,2.4,ay
1.85,4.9,0.05858573763,2.4,ay
1.85,4.95,0.06023426119,2.4,ay
1.85,5,0.06270702466,2.4,ay
1.9,-5,0.1177374669,2.4,ay
1.9,-4.95,0.1265623231,2.4,ay
1.9,-4.9,0.1369350788,2.4,ay
1.9,-4.85,0.1490336895,2.4,ay
1.9,-4.8,0.1630329927,2.4,ay
1.9,-4.75,0.1790870068,2.4,ay
1.9,-4.7,0.1972985119,2.4,ay
1.9,-4.65,0.2176704812,2.4,ay
1.9,-4.6,0.2400343395,2.4,ay
1.9,-4.55,0.263954001,2.4,ay
1.9,-4.5,0.288615617,2.4,ay
1.9,-4.45,0.3127340654,2.4,ay
1.9,-4.4,0.3345359991,2.4,ay
1.9,-4.35,0.3518988778,2.4,ay
1.9,-4.3,0.3627008858,2.4,ay
1.9,-4.25,0.3653381687,2.4,ay
1.9,-4.2,0.3592244661,2.4,ay
1.9,-4.15,0.3450206906,2.4,ay
1.9,-4.1,0.3244539221,2.4,ay
1.9,-4.05,0.2998189323,2.4,ay
1.9,-4,0.273415332,2.4,ay
1.9,-3.95,0.2471436789,2.4,ay
1.9,-3.9,0.2223371475,2.4,ay
1.9,-3.85,0.1997800012,2.4,ay
1.9,-3.8,0.1798214002,2.4,ay
1.9,-3.75,0.162510488,2.4,ay
1.9,-3.7,0.1477132722,2.4,ay
1.9,-3.65,0.1351988291,2.4,ay
1.9,-3.6,0.1246965978,2.4,ay
1.9,-3.55,0.1159314688,2.4,ay
1.9,-3.5,0.1086435832,2.4,ay
1.9,-3.45,0.1025982924,2.4,ay
1.9,-3.4,0.09759006182,2.4,ay
1.9,-3.35,0.09344278843,2.4,ay
1.9,-3.3,0.09000809818,2.4,ay
1.9,-3.25,0.08716260601,2.4,ay
1.9,-3.2,0.08480475729,2.4,ay
1.9,-3.15,0.08285163278,2.4,ay
1.9,-3.1,0.08123594006,2.4,ay
1.9,-3.05,0.07990331086,2.4,ay
1.9,-3,0.0788099501,2.4,ay
1.9,-2.95,0.07792064019,2.4,ay
1.9,-2.9,0.07720707488,2.4,ay
1.9,-2.85,0.07664648765,2.4,ay
1.9,-2.8,0.07622053191,2.4,ay
1.9,-2.75,0.07591437252,2.4,ay
1.9,-2.7,0.07571595178,2.4,ay
1.9,-2.65,0.07561539752,2.4,ay
1.9,-2.6,0.07560454584,2.4,ay
1.9,-2.55,0.0756765561,2.4,ay
1.9,-2.5,0.07582559993,2.4,ay
1.9,-2.45,0.0760466097,2.4,ay
1.9,-2.4,0.07633507481,2.4,ay
1.9,-2.35,0.07668687667,2.4,ay
1.9,-2.3,0.07709815545,2.4,ay
1.9,-2.25,0.07756520295,2.4,ay
1.9,-2.2,0.07808437701,2.4,ay
1.9,-2.15,0.07865203473,2.4,ay
1.9,-2.1,0.07926448157,2.4,ay
1.9,-2.05,0.07991793391,2.4,ay
1.9,-2,0.08060849442,2.4,ay
1.9,-1.95,0.08133213813,2.4,ay
1.9,-1.9,0.0820847082,2.4,ay
1.9,-1.85,0.08286192109,2.4,ay
1.9,-1.8,0.08365937926,2.4,ay
1.9,-1.75,0.08447259158,2.4,ay
1.9,-1.7,0.08529699951,2.4,ay
1.9,-1.65,0.08612800939,2.4,ay
1.9,-1.6,0.08696102872,2.4,ay
1.9,-1.55,0.08779150629,2.4,ay
1.9,-1.5,0.08861497499,2.4,ay
1.9,-1.45,0.08942709559,2.4,ay
1.9,-1.4,0.09022370142,2.4,ay
1.9,-1.35,0.09100084221,2.4,ay
1.9,-1.3,0.09175482585,2.4,ay
1.9,-1.25,0.09248225795,2.4,ay
1.9,-1.2,0.09318007707,2.4,ay
1.9,-1.15,0.09384558614,2.4,ay
1.9,-1.1,0.09447647823,2.4,ay
1.9,-1.05,0.09507085691,2.4,ay
1.9,-1,0.0956272509,2.4,ay
1.9,-0.95,0.09614462207,2.4,ay
1.9,-0.9,0.0966223683,2.4,ay
1.9,-0.85,0.09706031995,2.4,ay
1.9,-0.8,0.09745873129,2.4,ay
1.9,-0.75,0.09781826734,2.4,ay
1.9,-0.7,0.09813998592,2.4,ay
1.9,-0.65,0.09842531748,2.4,ay
1.9,-0.6,0.09867604101,2.4,ay
1.9,-0.55,0.09889425945,2.4,ay
1.9,-0.5,0.09908237322,2.4,ay
1.9,-0.45,0.09924305421,2.4,ay
1.9,-0.4,0.09937922004,2.4,ay
1.9,-0.35,0.09949400972,2.4,ay
1.9,-0.3,0.09959076118,2.4,ay
1.9,-0.25,0.09967299104,2.4,ay
1.9,-0.2,0.09974437724,2.4,ay
1.9,-0.15,0.09980874511,2.4,ay
1.9,-0.1,0.09987005625,2.4,ay
1.9,-0.05,0.09993240203,2.4,ay
1.9,0,0.09999999998,2.4,ay
1.9,0.05,0.1000771948,2.4,ay
1.9,0.1,0.1001684628,2.4,ay
1.9,0.15,0.1002784216,2.4,ay
1.9,0.2,0.1004118426,2.4,ay
1.9,0.25,0.1005736687,2.4,ay
1.9,0.3,0.1007690363,2.4,ay
1.9,0.35,0.1010033013,2.4,ay
1.9,0.4,0.1012820699,2.4,ay
1.9,0.45,0.1016112347,2.4,ay
1.9,0.5,0.1019970143,2.4,ay
1.9,0.55,0.1024459994,2.4,ay
1.9,0.6,0.1029652035,2.4,ay
1.9,0.65,0.1035621187,2.4,ay
1.9,0.7,0.1042447773,2.4,ay
1.9,0.75,0.1050218199,2.4,ay
1.9,0.8,0.105902567,2.4,ay
1.9,0.85,0.1068970976,2.4,ay
1.9,0.9,0.1080163323,2.4,ay
1.9,0.95,0.1092721192,2.4,ay
1.9,1,0.110677323,2.4,ay
1.9,1.05,0.1122459138,2.4,ay
1.9,1.1,0.1139930519,2.4,ay
1.9,1.15,0.1159351647,2.4,ay
1.9,1.2,0.1180900079,2.4,ay
1.9,1.25,0.1204767017,2.4,ay
1.9,1.3,0.1231157283,2.4,ay
1.9,1.35,0.1260288741,2.4,ay
1.9,1.4,0.1292390905,2.4,ay
1.9,1.45,0.132770245,2.4,ay
1.9,1.5,0.136646718,2.4,ay
1.9,1.55,0.1408927956,2.4,ay
1.9,1.6,0.1455317917,2.4,ay
1.9,1.65,0.1505848184,2.4,ay
1.9,1.7,0.1560691108,2.4,ay
1.9,1.75,0.1619958018,2.4,ay
1.9,1.8,0.1683670388,2.4,ay
1.9,1.85,0.17517235,2.4,ay
1.9,1.9,0.1823842169,2.4,ay
1.9,1.95,0.1899528952,2.4,ay
1.9,2,0.19780069,2.4,ay
1.9,2.05,0.2058161253,2.4,ay
1.9,2.1,0.2138487777,2.4,ay
1.9,2.15,0.2217059263,2.4,ay
1.9,2.2,0.2291525363,2.4,ay
1.9,2.25,0.2359162913,2.4,ay
1.9,2.3,0.2416992126,2.4,ay
1.9,2.35,0.2461966327,2.4,ay
1.9,2.4,0.2491228404,2.4,ay
1.9,2.45,0.2502407318,2.4,ay
1.9,2.5,0.2493908689,2.4,ay
1.9,2.55,0.2465142278,2.4,ay
1.9,2.6,0.2416633935,2.4,ay
1.9,2.65,0.2349992,2.4,ay
1.9,2.7,0.2267732157,2.4,ay
1.9,2.75,0.2172998271,2.4,ay
1.9,2.8,0.2069237233,2.4,ay
1.9,2.85,0.1959887746,2.4,ay
1.9,2.9,0.1848128565,2.4,ay
1.9,2.95,0.1736709176,2.4,ay
1.9,3,0.1627864455,2.4,ay
1.9,3.05,0.1523299737,2.4,ay
1.9,3.1,0.1424225929,2.4,ay
1.9,3.15,0.1331423985,2.4,ay
1.9,3.2,0.1245321659,2.4,ay
1.9,3.25,0.116607051,2.4,ay
1.9,3.3,0.1093615899,2.4,ay
1.9,3.35,0.1027756525,2.4,ay
1.9,3.4,0.0968192601,2.4,ay
1.9,3.45,0.09145633567,2.4,ay
1.9,3.5,0.08664752793,2.4,ay
1.9,3.55,0.08235227936,2.4,ay
1.9,3.6,0.07853030278,2.4,ay
