drive,azz,delta_theta,theta_value,slice_type
0.75,-3.9,0.2071369278,1.7,ay
0.75,-3.85,0.2776904108,1.7,ay
0.75,-3.8,0.40938179,1.7,ay
0.75,-3.75,0.6574626529,1.7,ay
0.75,-3.7,1.163522017,1.7,ay
0.75,-3.65,2.376104545,1.7,ay
0.75,-3.6,6.151829791,1.7,ay
0.75,-3.55,18.29306978,1.7,ay
0.75,-3.5,12.00531329,1.7,ay
0.75,-3.45,3.985545834,1.7,ay
0.75,-3.4,1.729931311,1.7,ay
0.75,-3.35,0.9030281286,1.7,ay
0.75,-3.3,0.5245459783,1.7,ay
0.75,-3.25,0.3278456431,1.7,ay
0.75,-3.2,0.221058859,1.7,ay
0.75,-3.15,0.1664618857,1.7,ay
0.75,-3.1,0.1440461856,1.7,ay
0.75,-3.05,0.1393303239,1.7,ay
0.75,-3,0.1422730461,1.7,ay
0.75,-2.95,0.1474691688,1.7,ay
0.75,-2.9,0.1525184378,1.7,ay
0.75,-2.85,0.156468141,1.7,ay
0.75,-2.8,0.1589888088,1.7,ay
0.75,-2.75,0.1600195354,1.7,ay
0.75,-2.7,0.1596312614,1.7,ay
0.75,-2.65,0.15798418,1.7,ay
0.75,-2.6,0.1553249899,1.7,ay
0.75,-2.55,0.151997554,1.7,ay
0.75,-2.5,0.1484485551,1.7,ay
0.75,-2.45,0.1452096507,1.7,ay
0.75,-2.4,0.1428382472,1.7,ay
0.75,-2.35,0.1418108213,1.7,ay
0.75,-2.3,0.1423922454,1.7,ay
0.75,-2.25,0.1445377287,1.7,ay
0.75,-2.2,0.1478845737,1.7,ay
0.75,-2.15,0.1518434227,1.7,ay
0.75,-2.1,0.1557428848,1.7,ay
0.75,-2.05,0.1589661697,1.7,ay
0.75,-2,0.1610423768,1.7,ay
0.75,-1.95,0.1616858025,1.7,ay
0.75,-1.9,0.1607943433,1.7,ay
0.75,-1.85,0.1584229184,1.7,ay
0.75,-1.8,0.1547459883,1.7,ay
0.75,-1.75,0.1500191314,1.7,ay
0.75,-1.7,0.1445453449,1.7,ay
0.75,-1.65,0.1386481414,1.7,ay
0.75,-1.6,0.1326509303,1.7,ay
0.75,-1.55,0.1268606749,1.7,ay
0.75,-1.5,0.1215533517,1.7,ay
0.75,-1.45,0.1169593627,1.7,ay
0.75,-1.4,0.1132487061,1.7,ay
0.75,-1.35,0.1105180059,1.7,ay
0.75,-1.3,0.1087833143,1.7,ay
0.75,-1.25,0.1079824629,1.7,ay
0.75,-1.2,0.1079881135,1.7,ay
0.75,-1.15,0.1086288736,1.7,ay
0.75,-1.1,0.1097133037,1.7,ay
0.75,-1.05,0.1110516781,1.7,ay
0.75,-1,0.1124723339,1.7,ay
0.75,-0.95,0.1138317576,1.7,ay
0.75,-0.9,0.1150191263,1.7,ay
0.75,-0.85,0.115956654,1.7,ay
0.75,-0.8,0.1165971095,1.7,ay
0.75,-0.75,0.1169196383,1.7,ay
0.75,-0.7,0.1169247508,1.7,ay
0.75,-0.65,0.1166291109,1.7,ay
0.75,-0.6,0.116060575,1.7,ay
0.75,-0.55,0.1152537874,1.7,ay
0.75,-0.5,0.1142465084,1.7,ay
0.75,-0.45,0.1130767478,1.7,ay
0.75,-0.4,0.1117806909,1.7,ay
0.75,-0.35,0.1103913442,1.7,ay
0.75,-0.3,0.1089377908,1.7,ay
0.75,-0.25,0.1074449309,1.7,ay
0.75,-0.2,0.1059335818,1.7,ay
0.75,-0.15,0.1044208272,1.7,ay
0.75,-0.1,0.1029205193,1.7,ay
0.75,-0.05,0.1014438594,1.7,ay
0.75,0,0.1,1.7,ay
0.75,0.05,0.09859662617,1.7,ay
0.75,0.1,0.09724048836,1.7,ay
0.75,0.15,0.09593786787,1.7,ay
0.75,0.2,0.09469496539,1.7,ay
0.75,0.25,0.09351821119,1.7,ay
0.75,0.3,0.09241450211,1.7,ay
0.75,0.35,0.09139137967,1.7,ay
0.75,0.4,0.09045717061,1.7,ay
0.75,0.45,0.08962111987,1.7,ay
0.75,0.5,0.08889355287,1.7,ay
0.75,0.55,0.08828611059,1.7,ay
0.75,0.6,0.08781210657,1.7,ay
0.75,0.65,0.08748706041,1.7,ay
0.75,0.7,0.08732946941,1.7,ay
0.75,0.75,0.08736189226,1.7,ay
0.75,0.8,0.08761243817,1.7,ay
0.75,0.85,0.08811678955,1.7,ay
0.75,0.9,0.08892094086,1.7,ay
0.75,0.95,0.09008492326,1.7,ay
0.75,1,0.09168792235,1.7,ay
0.75,1.05,0.09383541339,1.7,ay
0.75,1.1,0.09666929261,1.7,ay
0.75,1.15,0.1003825816,1.7,ay
0.75,1.2,0.1052413296,1.7,ay
0.75,1.25,0.1116182711,1.7,ay
0.75,1.3,0.1200465269,1.7,ay
0.75,1.35,0.1313092356,1.7,ay
0.75,1.4,0.1465974389,1.7,ay
0.75,1.45,0.1678067064,1.7,ay
0.75,1.5,0.198139944,1.7,ay
0.75,1.55,0.243460486,1.7,ay
0.75,1.6,0.3157616315,1.7,ay
0.75,1.65,0.4439444518,1.7,ay
0.75,1.7,0.7194490363,1.7,ay
0.75,1.75,1.660926643,1.7,ay
0.75,1.8,10.91580508,1.7,ay
0.75,1.85,1.482717338,1.7,ay
0.75,1.9,0.8840726825,1.7,ay
0.75,1.95,0.6917428356,1.7,ay
0.75,2,0.6256671834,1.7,ay
0.75,2.05,0.6399997987,1.7,ay
0.75,2.1,0.7689449728,1.7,ay
0.75,2.15,1.317448843,1.7,ay
0.75,2.2,7.542406377,1.7,ay
0.75,2.25,0.6873145545,1.7,ay
0.75,2.3,0.3064821848,1.7,ay
0.75,2.35,0.1817557982,1.7,ay
0.75,2.4,0.1263731392,1.7,ay
0.75,2.45,0.0991868484,1.7,ay
0.75,2.5,0.08549250006,1.7,ay
0.75,2.55,0.07860408777,1.7,ay
0.75,2.6,0.07518665643,1.7,ay
0.75,2.65,0.07355606303,1.7,ay
0.75,2.7,0.07287173383,1.7,ay
0.75,2.75,0.07272537524,1.7,ay
0.75,2.8,0.07293710599,1.7,ay
0.75,2.85,0.07346141748,1.7,ay
0.75,2.9,0.07435424097,1.7,ay
0.75,2.95,0.07578304288,1.7,ay
0.75,3,0.07808546065,1.7,ay
0.75,3.05,0.08191302329,1.7,ay
0.75,3.1,0.08856466944,1.7,ay
0.75,3.15,0.1008159136,1.7,ay
0.75,3.2,0.1253203022,1.7,ay
0.75,3.25,0.1818639785,1.7,ay
0.75,3.3,0.3662955501,1.7,ay
0.75,3.35,16.51775938,1.7,ay
0.75,3.4,0.4515230971,1.7,ay
0.75,3.45,0.2502432997,1.7,ay
0.75,3.5,0.1879845871,1.7,ay
0.75,3.55,0.1595858279,1.7,ay
0.75,3.6,0.1446960487,1.7,ay
0.75,3.65,0.1368932129,1.7,ay
0.75,3.7,0.1338747987,1.7,ay
0.75,3.75,0.1352807322,1.7,ay
0.75,3.8,0.1426771888,1.7,ay
0.75,3.85,0.1621221253,1.7,ay
0.75,3.9,0.2199457066,1.7,ay
0.75,3.95,0.6460426486,1.7,ay
0.75,4,0.3032861282,1.7,ay
0.75,4.05,0.1179631708,1.7,ay
0.75,4.1,0.08667764782,1.7,ay
0.75,4.15,0.07842950781,1.7,ay
0.75,4.2,0.07595505396,1.7,ay
0.75,4.25,0.07525185317,1.7,ay
0.75,4.3,0.07518742068,1.7,ay
0.75,4.35,0.07541873068,1.7,ay
0.75,4.4,0.07587783503,1.7,ay
0.75,4.45,0.07664577295,1.7,ay
0.75,4.5,0.07797111494,1.7,ay
0.75,4.55,0.08042807257,1.7,ay
0.75,4.6,0.08540013953,1.7,ay
0.75,4.65,0.09664697296,1.7,ay
0.75,4.7,0.1266244441,1.7,ay
0.75,4.75,0.2392728524,1.7,ay
0.75,4.8,170.0677485,1.7,ay
0.75,4.85,0.2887512209,1.7,ay
0.75,4.9,0.1717461898,1.7,ay
0.75,4.95,0.1365277686,1.7,ay
0.75,5,0.1209407561,1.7,ay
0.8,-5,0.5415067887,1.7,ay
0.8,-4.95,0.4792739306,1.7,ay
0.8,-4.9,0.4587672227,1.7,ay
0.8,-4.85,0.4669189022,1.7,ay
0.8,-4.8,0.5098637777,1.7,ay
0.8,-4.75,0.6273354074,1.7,ay
0.8,-4.7,1.065021473,1.7,ay
0.8,-4.65,4.857753916,1.7,ay
0.8,-4.6,0.4670775256,1.7,ay
0.8,-4.55,0.211801998,1.7,ay
0.8,-4.5,0.1539919153,1.7,ay
0.8,-4.45,0.1445654324,1.7,ay
0.8,-4.4,0.146784493,1.7,ay
0.8,-4.35,0.150822505,1.7,ay
0.8,-4.3,0.1542602603,1.7,ay
0.8,-4.25,0.1565741889,1.7,ay
0.8,-4.2,0.1577265994,1.7,ay
0.8,-4.15,0.157813182,1.7,ay
0.8,-4.1,0.1570007717,1.7,ay
0.8,-4.05,0.1555744692,1.7,ay
0.8,-4,0.1540693343,1.7,ay
0.8,-3.95,0.1535134287,1.7,ay
0.8,-3.9,0.1558066908,1.7,ay
0.8,-3.85,0.1641418604,1.7,ay
0.8,-3.8,0.1830863824,1.7,ay
0.8,-3.75,0.2178679196,1.7,ay
0.8,-3.7,0.2731456535,1.7,ay
0.8,-3.65,0.3519131638,1.7,ay
0.8,-3.6,0.4537812364,1.7,ay
0.8,-3.55,0.5710933855,1.7,ay
0.8,-3.5,0.6837517445,1.7,ay
0.8,-3.45,0.7596375197,1.7,ay
0.8,-3.4,0.7698162064,1.7,ay
0.8,-3.35,0.710626557,1.7,ay
0.8,-3.3,0.6061850487,1.7,ay
0.8,-3.25,0.488302384,1.7,ay
0.8,-3.2,0.3793224055,1.7,ay
0.8,-3.15,0.2895494216,1.7,ay
0.8,-3.1,0.2218506749,1.7,ay
0.8,-3.05,0.1759100634,1.7,ay
0.8,-3,0.1497921671,1.7,ay
0.8,-2.95,0.1395356734,1.7,ay
0.8,-2.9,0.1395125261,1.7,ay
0.8,-2.85,0.1444957121,1.7,ay
0.8,-2.8,0.1510094457,1.7,ay
0.8,-2.75,0.157165621,1.7,ay
0.8,-2.7,0.1620514121,1.7,ay
0.8,-2.65,0.1652763975,1.7,ay
0.8,-2.6,0.1667277447,1.7,ay
0.8,-2.55,0.1664542586,1.7,ay
0.8,-2.5,0.1646163599,1.7,ay
0.8,-2.45,0.1614656967,1.7,ay
0.8,-2.4,0.1573337696,1.7,ay
0.8,-2.35,0.1526167053,1.7,ay
0.8,-2.3,0.1477477695,1.7,ay
0.8,-2.25,0.1431538031,1.7,ay
0.8,-2.2,0.1391987095,1.7,ay
0.8,-2.15,0.1361261773,1.7,ay
0.8,-2.1,0.1340206561,1.7,ay
0.8,-2.05,0.1328033349,1.7,ay
0.8,-2,0.1322662878,1.7,ay
0.8,-1.95,0.1321311304,1.7,ay
0.8,-1.9,0.1321105038,1.7,ay
0.8,-1.85,0.1319552242,1.7,ay
0.8,-1.8,0.1314805728,1.7,ay
0.8,-1.75,0.1305739688,1.7,ay
0.8,-1.7,0.1291901073,1.7,ay
0.8,-1.65,0.1273396519,1.7,ay
0.8,-1.6,0.1250759127,1.7,ay
0.8,-1.55,0.1224820896,1.7,ay
0.8,-1.5,0.1196602104,1.7,ay
0.8,-1.45,0.1167219755,1.7,ay
0.8,-1.4,0.1137812224,1.7,ay
0.8,-1.35,0.1109475484,1.7,ay
0.8,-1.3,0.1083206806,1.7,ay
0.8,-1.25,0.1059853788,1.7,ay
0.8,-1.2,0.1040069506,1.7,ay
0.8,-1.15,0.1024277328,1.7,ay
0.8,-1.1,0.101265065,1.7,ay
0.8,-1.05,0.1005112377,1.7,ay
0.8,-1,0.1001356286,1.7,ay
0.8,-0.95,0.1000888324,1.7,ay
0.8,-0.9,0.1003081916,1.7,ay
0.8,-0.85,0.1007239142,1.7,ay
0.8,-0.8,0.1012649578,1.7,ay
0.8,-0.75,0.1018640495,1.7,ay
0.8,-0.7,0.1024614736,1.7,ay
0.8,-0.65,0.1030075206,1.7,ay
0.8,-0.6,0.1034636847,1.7,ay
0.8,-0.55,0.1038028121,1.7,ay
0.8,-0.5,0.1040084533,1.7,ay
0.8,-0.45,0.1040736776,1.7,ay
0.8,-0.4,0.1039995817,1.7,ay
0.8,-0.35,0.1037936858,1.7,ay
0.8,-0.3,0.1034683678,1.7,ay
0.8,-0.25,0.1030394371,1.7,ay
0.8,-0.2,0.1025249138,1.7,ay
0.8,-0.15,0.1019440422,1.7,ay
0.8,-0.1,0.1013165433,1.7,ay
0.8,-0.05,0.1006620927,1.7,ay
0.8,0,0.1,1.7,ay
0.8,0.05,0.09934906082,1.7,ay
0.8,0.1,0.09872755417,1.7,ay
0.8,0.15,0.09815336093,1.7,ay
0.8,0.2,0.09764418538,1.7,ay
0.8,0.25,0.09721786987,1.7,ay
0.8,0.3,0.09689280031,1.7,ay
0.8,0.35,0.09668840959,1.7,ay
0.8,0.4,0.09662579479,1.7,ay
0.8,0.45,0.0967284754,1.7,ay
0.8,0.5,0.09702333097,1.7,ay
0.8,0.55,0.0975417721,1.7,ay
0.8,0.6,0.09832121922,1.7,ay
0.8,0.65,0.0994069898,1.7,ay
0.8,0.7,0.100854735,1.7,ay
0.8,0.75,0.1027336222,1.7,ay
0.8,0.8,0.1051305457,1.7,ay
0.8,0.85,0.1081557746,1.7,ay
0.8,0.9,0.1119506493,1.7,ay
0.8,0.95,0.1166982534,1.7,ay
0.8,1,0.1226385095,1.7,ay
0.8,1.05,0.1300900157,1.7,ay
0.8,1.1,0.1394824346,1.7,ay
0.8,1.15,0.1514058893,1.7,ay
0.8,1.2,0.1666886507,1.7,ay
0.8,1.25,0.1865235444,1.7,ay
0.8,1.3,0.212681569,1.7,ay
0.8,1.35,0.2478886733,1.7,ay
0.8,1.4,0.2965237134,1.7,ay
0.8,1.45,0.3659870959,1.7,ay
0.8,1.5,0.4695685528,1.7,ay
0.8,1.55,0.6329310192,1.7,ay
0.8,1.6,0.9100102666,1.7,ay
0.8,1.65,1.424376019,1.7,ay
0.8,1.7,2.46405183,1.7,ay
0.8,1.75,4.379660483,1.7,ay
0.8,1.8,5.241589236,1.7,ay
0.8,1.85,3.133068826,1.7,ay
0.8,1.9,1.548583156,1.7,ay
0.8,1.95,0.8267560089,1.7,ay
0.8,2,0.4869073613,1.7,ay
0.8,2.05,0.3109670052,1.7,ay
0.8,2.1,0.2126064148,1.7,ay
0.8,2.15,0.1548414795,1.7,ay
0.8,2.2,0.1201272916,1.7,ay
0.8,2.25,0.09923796034,1.7,ay
0.8,2.3,0.08682962405,1.7,ay
0.8,2.35,0.07959964448,1.7,ay
0.8,2.4,0.07547831249,1.7,ay
0.8,2.45,0.07319851389,1.7,ay
0.8,2.5,0.07201186295,1.7,ay
0.8,2.55,0.07149360873,1.7,ay
0.8,2.6,0.07141746066,1.7,ay
0.8,2.65,0.07168269815,1.7,ay
0.8,2.7,0.0722779321,1.7,ay
0.8,2.75,0.07327201262,1.7,ay
0.8,2.8,0.0748304856,1.7,ay
0.8,2.85,0.07726637886,1.7,ay
0.8,2.9,0.08115222078,1.7,ay
0.8,2.95,0.08756131293,1.7,ay
0.8,3,0.09862024445,1.7,ay
0.8,3.05,0.1189457979,1.7,ay
0.8,3.1,0.1603057221,1.7,ay
0.8,3.15,0.2637899073,1.7,ay
0.8,3.2,0.7515309263,1.7,ay
0.8,3.25,1.118386894,1.7,ay
0.8,3.3,0.3641086762,1.7,ay
0.8,3.35,0.2380108479,1.7,ay
0.8,3.4,0.188813007,1.7,ay
0.8,3.45,0.1643694929,1.7,ay
0.8,3.5,0.1513089815,1.7,ay
0.8,3.55,0.1449898203,1.7,ay
0.8,3.6,0.1439367589,1.7,ay
0.8,3.65,0.1487175808,1.7,ay
0.8,3.7,0.1630244691,1.7,ay
0.8,3.75,0.2006187931,1.7,ay
0.8,3.8,0.3427436986,1.7,ay
0.8,3.85,1.805503538,1.7,ay
0.8,3.9,0.187487429,1.7,ay
0.8,3.95,0.1034729659,1.7,ay
0.8,4,0.08260980762,1.7,ay
0.8,4.05,0.07612243116,1.7,ay
0.8,4.1,0.07394803013,1.7,ay
0.8,4.15,0.07327593165,1.7,ay
0.8,4.2,0.07320945256,1.7,ay
0.8,4.25,0.07345684815,1.7,ay
0.8,4.3,0.073963695,1.7,ay
0.8,4.35,0.07481847645,1.7,ay
0.8,4.4,0.07627661001,1.7,ay
0.8,4.45,0.07890920261,1.7,ay
0.8,4.5,0.08403390203,1.7,ay
0.8,4.55,0.09502276185,1.7,ay
0.8,4.6,0.1221213572,1.7,ay
0.8,4.65,0.2098760445,1.7,ay
0.8,4.7,1.180026939,1.7,ay
0.8,4.75,0.3869374881,1.7,ay
0.8,4.8,0.1967316436,1.7,ay
0.8,4.85,0.1480462506,1.7,ay
0.8,4.9,0.1275091162,1.7,ay
0.8,4.95,0.1171265611,1.7,ay
0.8,5,0.1116428346,1.7,ay
0.85,-5,14.69660045,1.7,ay
0.85,-4.95,1.78300585,1.7,ay
0.85,-4.9,1.049002451,1.7,ay
0.85,-4.85,0.8544360953,1.7,ay
0.85,-4.8,0.8026090693,1.7,ay
0.85,-4.75,0.8400052029,1.7,ay
0.85,-4.7,1.00861982,1.7,ay
0.85,-4.65,1.647623465,1.7,ay
0.85,-4.6,19.57995618,1.7,ay
0.85,-4.55,0.8772081969,1.7,ay
0.85,-4.5,0.3514647495,1.7,ay
0.85,-4.45,0.2015557176,1.7,ay
0.85,-4.4,0.1559575494,1.7,ay
0.85,-4.35,0.1481778702,1.7,ay
0.85,-4.3,0.1516767751,1.7,ay
0.85,-4.25,0.1571641914,1.7,ay
0.85,-4.2,0.1618995921,1.7,ay
0.85,-4.15,0.1651851439,1.7,ay
0.85,-4.1,0.1669231151,1.7,ay
0.85,-4.05,0.1671942371,1.7,ay
0.85,-4,0.1661558998,1.7,ay
0.85,-3.95,0.1640568186,1.7,ay
0.85,-3.9,0.1613164528,1.7,ay
0.85,-3.85,0.1586614882,1.7,ay
0.85,-3.8,0.1573059452,1.7,ay
0.85,-3.75,0.159094467,1.7,ay
0.85,-3.7,0.1663955763,1.7,ay
0.85,-3.65,0.181496234,1.7,ay
0.85,-3.6,0.2056204197,1.7,ay
0.85,-3.55,0.2381768094,1.7,ay
0.85,-3.5,0.2765880463,1.7,ay
0.85,-3.45,0.3165087147,1.7,ay
0.85,-3.4,0.3523409164,1.7,ay
0.85,-3.35,0.3782408725,1.7,ay
0.85,-3.3,0.3895989271,1.7,ay
0.85,-3.25,0.3844325202,1.7,ay
0.85,-3.2,0.3639125112,1.7,ay
0.85,-3.15,0.3317329951,1.7,ay
0.85,-3.1,0.292800427,1.7,ay
0.85,-3.05,0.2520117921,1.7,ay
0.85,-3,0.213577502,1.7,ay
0.85,-2.95,0.1808578182,1.7,ay
0.85,-2.9,0.156355746,1.7,ay
0.85,-2.85,0.1414320318,1.7,ay
0.85,-2.8,0.1357309078,1.7,ay
0.85,-2.75,0.1371425473,1.7,ay
0.85,-2.7,0.1427994595,1.7,ay
0.85,-2.65,0.1501869718,1.7,ay
0.85,-2.6,0.1575618654,1.7,ay
0.85,-2.55,0.1638656269,1.7,ay
0.85,-2.5,0.168518637,1.7,ay
0.85,-2.45,0.1712569984,1.7,ay
0.85,-2.4,0.1720307365,1.7,ay
0.85,-2.35,0.1709440661,1.7,ay
0.85,-2.3,0.1682177497,1.7,ay
0.85,-2.25,0.1641598643,1.7,ay
0.85,-2.2,0.1591370393,1.7,ay
0.85,-2.15,0.1535426632,1.7,ay
0.85,-2.1,0.147762059,1.7,ay
0.85,-2.05,0.1421374577,1.7,ay
0.85,-2,0.1369376289,1.7,ay
0.85,-1.95,0.1323377451,1.7,ay
0.85,-1.9,0.12841379,1.7,ay
0.85,-1.85,0.125152484,1.7,ay
0.85,-1.8,0.1224734247,1.7,ay
0.85,-1.75,0.1202570051,1.7,ay
0.85,-1.7,0.1183711999,1.7,ay
0.85,-1.65,0.1166923463,1.7,ay
0.85,-1.6,0.1151180748,1.7,ay
0.85,-1.55,0.1135730272,1.7,ay
0.85,-1.5,0.1120092566,1.7,ay
0.85,-1.45,0.1104034005,1.7,ay
0.85,-1.4,0.1087523183,1.7,ay
0.85,-1.35,0.1070683231,1.7,ay
0.85,-1.3,0.1053746356,1.7,ay
0.85,-1.25,0.1037013381,1.7,ay
0.85,-1.2,0.1020818958,1.7,ay
0.85,-1.15,0.1005502152,1.7,ay
0.85,-1.1,0.09913818085,1.7,ay
0.85,-1.05,0.09787363193,1.7,ay
0.85,-1,0.09677876857,1.7,ay
0.85,-0.95,0.09586901242,1.7,ay
0.85,-0.9,0.09515235925,1.7,ay
0.85,-0.85,0.09462925403,1.7,ay
0.85,-0.8,0.09429298845,1.7,ay
0.85,-0.75,0.09413057538,1.7,ay
0.85,-0.7,0.09412400685,1.7,ay
0.85,-0.65,0.09425176421,1.7,ay
0.85,-0.6,0.09449043248,1.7,ay
0.85,-0.55,0.09481627549,1.7,ay
0.85,-0.5,0.09520665203,1.7,ay
0.85,-0.45,0.09564119055,1.7,ay
0.85,-0.4,0.09610267806,1.7,ay
0.85,-0.35,0.09657765626,1.7,ay
0.85,-0.3,0.09705674645,1.7,ay
0.85,-0.25,0.09753474498,1.7,ay
0.85,-0.2,0.09801054162,1.7,ay
0.85,-0.15,0.09848691751,1.7,ay
0.85,-0.1,0.09897027716,1.7,ay
0.85,-0.05,0.09947036371,1.7,ay
0.85,0,0.1,1.7,ay
0.85,0.05,0.1005748899,1.7,ay
0.85,0.1,0.1012135082,1.7,ay
0.85,0.15,0.1019371018,1.7,ay
0.85,0.2,0.1027698215,1.7,ay
0.85,0.25,0.1037390027,1.7,ay
0.85,0.3,0.1048756138,1.7,ay
0.85,0.35,0.1062148946,1.7,ay
0.85,0.4,0.1077972123,1.7,ay
0.85,0.45,0.1096691715,1.7,ay
0.85,0.5,0.1118850237,1.7,ay
0.85,0.55,0.1145084373,1.7,ay
0.85,0.6,0.1176147029,1.7,ay
0.85,0.65,0.1212934688,1.7,ay
0.85,0.7,0.1256521188,1.7,ay
0.85,0.75,0.1308199196,1.7,ay
0.85,0.8,0.1369530597,1.7,ay
0.85,0.85,0.14424066,1.7,ay
0.85,0.9,0.1529116983,1.7,ay
0.85,0.95,0.1632424516,1.7,ay
0.85,1,0.1755633177,1.7,ay
0.85,1.05,0.19026232,1.7,ay
0.85,1.1,0.2077795006,1.7,ay
0.85,1.15,0.2285804979,1.7,ay
0.85,1.2,0.2530871203,1.7,ay
0.85,1.25,0.2815263163,1.7,ay
0.85,1.3,0.3136400435,1.7,ay
0.85,1.35,0.3481982601,1.7,ay
0.85,1.4,0.3823389105,1.7,ay
0.85,1.45,0.4110331808,1.7,ay
0.85,1.5,0.4274491421,1.7,ay
0.85,1.55,0.4251220219,1.7,ay
0.85,1.6,0.4015254428,1.7,ay
0.85,1.65,0.3603006133,1.7,ay
0.85,1.7,0.3096235074,1.7,ay
0.85,1.75,0.2580817508,1.7,ay
0.85,1.8,0.211619433,1.7,ay
0.85,1.85,0.1729749416,1.7,ay
0.85,1.9,0.1425888998,1.7,ay
0.85,1.95,0.1196947375,1.7,ay
0.85,2,0.1030576312,1.7,ay
0.85,2.05,0.09136139435,1.7,ay
0.85,2.1,0.08338982413,1.7,ay
0.85,2.15,0.07811192283,1.7,ay
0.85,2.2,0.07471533594,1.7,ay
0.85,2.25,0.07260153388,1.7,ay
0.85,2.3,0.07135544317,1.7,ay
0.85,2.35,0.07070558734,1.7,ay
0.85,2.4,0.07048736827,1.7,ay
0.85,2.45,0.07061573925,1.7,ay
0.85,2.5,0.07106903473,1.7,ay
0.85,2.55,0.07188427945,1.7,ay
0.85,2.6,0.07316529516,1.7,ay
0.85,2.65,0.07510807813,1.7,ay
0.85,2.7,0.07805433074,1.7,ay
0.85,2.75,0.08259759678,1.7,ay
0.85,2.8,0.08979866495,1.7,ay
0.85,2.85,0.1016555502,1.7,ay
0.85,2.9,0.1222660586,1.7,ay
0.85,2.95,0.1613360861,1.7,ay
0.85,3,0.2487110962,1.7,ay
0.85,3.05,0.5460004008,1.7,ay
0.85,3.1,5.187691583,1.7,ay
0.85,3.15,0.5157637042,1.7,ay
0.85,3.2,0.2970851573,1.7,ay
0.85,3.25,0.2230925173,1.7,ay
0.85,3.3,0.1880820417,1.7,ay
0.85,3.35,0.1695367427,1.7,ay
0.85,3.4,0.1601179662,1.7,ay
0.85,3.45,0.1573028137,1.7,ay
0.85,3.5,0.1611392657,1.7,ay
0.85,3.55,0.1747835088,1.7,ay
0.85,3.6,0.2098495742,1.7,ay
0.85,3.65,0.3233544991,1.7,ay
0.85,3.7,2.816558479,1.7,ay
0.85,3.75,0.2777163378,1.7,ay
0.85,3.8,0.1258277093,1.7,ay
0.85,3.85,0.08956730394,1.7,ay
0.85,3.9,0.07773201505,1.7,ay
0.85,3.95,0.07345032306,1.7,ay
0.85,4,0.07187057097,1.7,ay
0.85,4.05,0.07137412692,1.7,ay
0.85,4.1,0.07138181472,1.7,ay
0.85,4.15,0.07170013511,1.7,ay
0.85,4.2,0.07231567567,1.7,ay
0.85,4.25,0.07334846301,1.7,ay
0.85,4.3,0.0750962275,1.7,ay
0.85,4.35,0.07819950321,1.7,ay
0.85,4.4,0.08409058415,1.7,ay
0.85,4.45,0.09630082796,1.7,ay
0.85,4.5,0.1250916921,1.7,ay
0.85,4.55,0.2125734619,1.7,ay
0.85,4.6,0.9505478062,1.7,ay
0.85,4.65,0.4564211055,1.7,ay
0.85,4.7,0.2153017485,1.7,ay
0.85,4.75,0.1573727492,1.7,ay
0.85,4.8,0.133248955,1.7,ay
0.85,4.85,0.1210790416,1.7,ay
0.85,4.9,0.1146162735,1.7,ay
0.85,4.95,0.1116176034,1.7,ay
0.85,5,0.1114097609,1.7,ay
0.9,-5,0.3372860086,1.7,ay
0.9,-4.95,0.5456982458,1.7,ay
0.9,-4.9,1.020643219,1.7,ay
0.9,-4.85,2.550935886,1.7,ay
0.9,-4.8,67.12404306,1.7,ay
0.9,-4.75,5.061497359,1.7,ay
0.9,-4.7,3.663777479,1.7,ay
0.9,-4.65,4.539314381,1.7,ay
0.9,-4.6,33.58318669,1.7,ay
0.9,-4.55,3.013997098,1.7,ay
0.9,-4.5,1.074780162,1.7,ay
0.9,-4.45,0.5336161369,1.7,ay
0.9,-4.4,0.3055688307,1.7,ay
0.9,-4.35,0.2006193675,1.7,ay
0.9,-4.3,0.1592490226,1.7,ay
0.9,-4.25,0.1505176149,1.7,ay
0.9,-4.2,0.1546089399,1.7,ay
0.9,-4.15,0.1618150453,1.7,ay
0.9,-4.1,0.1684892635,1.7,ay
0.9,-4.05,0.1734664394,1.7,ay
0.9,-4,0.176459632,1.7,ay
0.9,-3.95,0.1774845217,1.7,ay
0.9,-3.9,0.1766773419,1.7,ay
0.9,-3.85,0.174262325,1.7,ay
0.9,-3.8,0.1705854137,1.7,ay
0.9,-3.75,0.1661847659,1.7,ay
0.9,-3.7,0.1618765242,1.7,ay
0.9,-3.65,0.1588106946,1.7,ay
0.9,-3.6,0.1584037422,1.7,ay
0.9,-3.55,0.1620346968,1.7,ay
0.9,-3.5,0.1705203486,1.7,ay
0.9,-3.45,0.1836521563,1.7,ay
0.9,-3.4,0.2001300931,1.7,ay
0.9,-3.35,0.2178982902,1.7,ay
0.9,-3.3,0.234624727,1.7,ay
0.9,-3.25,0.2481315475,1.7,ay
0.9,-3.2,0.2567193845,1.7,ay
0.9,-3.15,0.2593717002,1.7,ay
0.9,-3.1,0.2558266664,1.7,ay
0.9,-3.05,0.2465221969,1.7,ay
0.9,-3,0.232451253,1.7,ay
0.9,-2.95,0.2149848109,1.7,ay
0.9,-2.9,0.1957157035,1.7,ay
0.9,-2.85,0.1763509064,1.7,ay
0.9,-2.8,0.1586393009,1.7,ay
0.9,-2.75,0.1442695009,1.7,ay
