drive,azz,delta_theta,theta_value,slice_type
4.2,-1.3,0.1375816857,2.1,ax
4.2,-1.25,0.1360704694,2.1,ax
4.2,-1.2,0.1345284683,2.1,ax
4.2,-1.15,0.1329634697,2.1,ax
4.2,-1.1,0.1313825603,2.1,ax
4.2,-1.05,0.1297921381,2.1,ax
4.2,-1,0.1281979355,2.1,ax
4.2,-0.95,0.1266050475,2.1,ax
4.2,-0.9,0.125017968,2.1,ax
4.2,-0.85,0.1234406263,2.1,ax
4.2,-0.8,0.121876429,2.1,ax
4.2,-0.75,0.1203283018,2.1,ax
4.2,-0.7,0.1187987303,2.1,ax
4.2,-0.65,0.1172898024,2.1,ax
4.2,-0.6,0.1158032472,2.1,ax
4.2,-0.55,0.1143404743,2.1,ax
4.2,-0.5,0.1129026092,2.1,ax
4.2,-0.45,0.1114905278,2.1,ax
4.2,-0.4,0.1101048885,2.1,ax
4.2,-0.35,0.108746161,2.1,ax
4.2,-0.3,0.1074146538,2.1,ax
4.2,-0.25,0.1061105392,2.1,ax
4.2,-0.2,0.1048338752,2.1,ax
4.2,-0.15,0.1035846269,2.1,ax
4.2,-0.1,0.1023626842,2.1,ax
4.2,-0.05,0.101167879,2.1,ax
4.2,0,0.09999999996,2.1,ax
4.2,0.05,0.09885880588,2.1,ax
4.2,0.1,0.09774403754,2.1,ax
4.2,0.15,0.09665542834,2.1,ax
4.2,0.2,0.09559271378,2.1,ax
4.2,0.25,0.09455563975,2.1,ax
4.2,0.3,0.09354396969,2.1,ax
4.2,0.35,0.09255749119,2.1,ax
4.2,0.4,0.0915960218,2.1,ax
4.2,0.45,0.09065941415,2.1,ax
4.2,0.5,0.08974756023,2.1,ax
4.2,0.55,0.08886039556,2.1,ax
4.2,0.6,0.08799790281,2.1,ax
4.2,0.65,0.08716011519,2.1,ax
4.2,0.7,0.08634711934,2.1,ax
4.2,0.75,0.08555905854,2.1,ax
4.2,0.8,0.08479613508,2.1,ax
4.2,0.85,0.08405861357,2.1,ax
4.2,0.9,0.08334682348,2.1,ax
4.2,0.95,0.08266116232,2.1,ax
4.2,1,0.08200209884,2.1,ax
4.2,1.05,0.08137017648,2.1,ax
4.2,1.1,0.08076601744,2.1,ax
4.2,1.15,0.08019032705,2.1,ax
4.2,1.2,0.07964389884,2.1,ax
4.2,1.25,0.07912762012,2.1,ax
4.2,1.3,0.07864247864,2.1,ax
4.2,1.35,0.07818957014,2.1,ax
4.2,1.4,0.07777010692,2.1,ax
4.2,1.45,0.07738542776,2.1,ax
4.2,1.5,0.07703700935,2.1,ax
4.2,1.55,0.07672647949,2.1,ax
4.2,1.6,0.07645563221,2.1,ax
4.2,1.65,0.07622644517,2.1,ax
4.2,1.7,0.0760410997,2.1,ax
4.2,1.75,0.07590200403,2.1,ax
4.2,1.8,0.07581181988,2.1,ax
4.2,1.85,0.07577349312,2.1,ax
4.2,1.9,0.07579028968,2.1,ax
4.2,1.95,0.07586583654,2.1,ax
4.2,2,0.07600416952,2.1,ax
4.2,2.05,0.07620978889,2.1,ax
4.2,2.1,0.07648772411,2.1,ax
4.2,2.15,0.07684360928,2.1,ax
4.2,2.2,0.07728377187,2.1,ax
4.2,2.25,0.07781533663,2.1,ax
4.2,2.3,0.07844634843,2.1,ax
4.2,2.35,0.07918591744,2.1,ax
4.2,2.4,0.08004439192,2.1,ax
4.2,2.45,0.08103356432,2.1,ax
4.2,2.5,0.08216691867,2.1,ax
4.2,2.55,0.0834599289,2.1,ax
4.2,2.6,0.08493042037,2.1,ax
4.2,2.65,0.08659901128,2.1,ax
4.2,2.7,0.08848965401,2.1,ax
4.2,2.75,0.09063030491,2.1,ax
4.2,2.8,0.09305375787,2.1,ax
4.2,2.85,0.09579869136,2.1,ax
4.2,2.9,0.09891099391,2.1,ax
4.2,2.95,0.1024454587,2.1,ax
4.2,3,0.1064679724,2.1,ax
4.2,3.05,0.1110583723,2.1,ax
4.2,3.1,0.1163142243,2.1,ax
4.2,3.15,0.1223558817,2.1,ax
4.2,3.2,0.1293333619,2.1,ax
4.2,3.25,0.137435845,2.1,ax
4.2,3.3,0.1469050342,2.1,ax
4.2,3.35,0.1580543296,2.1,ax
4.2,3.4,0.1712969841,2.1,ax
4.2,3.45,0.1871885393,2.1,ax
4.2,3.5,0.206492726,2.1,ax
4.2,3.55,0.2302874465,2.1,ax
4.2,3.6,0.2601423655,2.1,ax
4.2,3.65,0.2984315545,2.1,ax
4.2,3.7,0.3489180554,2.1,ax
4.2,3.75,0.41793246,2.1,ax
4.2,3.8,0.5169920999,2.1,ax
4.2,3.85,0.6694381424,2.1,ax
4.2,3.9,0.9307445278,2.1,ax
4.2,3.95,1.472510489,2.1,ax
4.2,4,3.218025209,2.1,ax
4.2,4.05,35.71916995,2.1,ax
4.2,4.1,2.98842296,2.1,ax
4.2,4.15,1.647906175,2.1,ax
4.2,4.2,1.186928466,2.1,ax
4.2,4.25,0.9617555907,2.1,ax
4.2,4.3,0.8354945449,2.1,ax
4.2,4.35,0.7619622003,2.1,ax
4.2,4.4,0.7220384955,2.1,ax
4.2,4.45,0.7074822925,2.1,ax
4.2,4.5,0.7158581417,2.1,ax
4.2,4.55,0.7493141224,2.1,ax
4.2,4.6,0.8158566729,2.1,ax
4.2,4.65,0.9346795462,2.1,ax
4.2,4.7,1.153740359,2.1,ax
4.2,4.75,1.623145743,2.1,ax
4.2,4.8,3.146034251,2.1,ax
4.2,4.85,35.93624008,2.1,ax
4.2,4.9,2.376995735,2.1,ax
4.2,4.95,1.162387277,2.1,ax
4.2,5,0.7429584629,2.1,ax
4.25,-5,0.08736888172,2.1,ax
4.25,-4.95,0.08193175096,2.1,ax
4.25,-4.9,0.07743192896,2.1,ax
4.25,-4.85,0.07368459096,2.1,ax
4.25,-4.8,0.07054892884,2.1,ax
4.25,-4.75,0.06791608034,2.1,ax
4.25,-4.7,0.06570081153,2.1,ax
4.25,-4.65,0.06383565695,2.1,ax
4.25,-4.6,0.06226670652,2.1,ax
4.25,-4.55,0.06095052317,2.1,ax
4.25,-4.5,0.05985185201,2.1,ax
4.25,-4.45,0.05894189345,2.1,ax
4.25,-4.4,0.0581969856,2.1,ax
4.25,-4.35,0.0575975871,2.1,ax
4.25,-4.3,0.05712748443,2.1,ax
4.25,-4.25,0.0567731681,2.1,ax
4.25,-4.2,0.05652333806,2.1,ax
4.25,-4.15,0.05636850788,2.1,ax
4.25,-4.1,0.0563006862,2.1,ax
4.25,-4.05,0.05631311814,2.1,ax
4.25,-4,0.05640007444,2.1,ax
4.25,-3.95,0.05655667772,2.1,ax
4.25,-3.9,0.05677875891,2.1,ax
4.25,-3.85,0.0570627375,2.1,ax
4.25,-3.8,0.05740552104,2.1,ax
4.25,-3.75,0.05780442028,2.1,ax
4.25,-3.7,0.05825707665,2.1,ax
4.25,-3.65,0.05876140027,2.1,ax
4.25,-3.6,0.05931551614,2.1,ax
4.25,-3.55,0.0599177173,2.1,ax
4.25,-3.5,0.06056642356,2.1,ax
4.25,-3.45,0.06126014504,2.1,ax
4.25,-3.4,0.06199744967,2.1,ax
4.25,-3.35,0.06277693369,2.1,ax
4.25,-3.3,0.06359719551,2.1,ax
4.25,-3.25,0.0644568117,2.1,ax
4.25,-3.2,0.06535431513,2.1,ax
4.25,-3.15,0.06628817559,2.1,ax
4.25,-3.1,0.06725678178,2.1,ax
4.25,-3.05,0.06825842564,2.1,ax
4.25,-3,0.06929128799,2.1,ax
4.25,-2.95,0.0703534266,2.1,ax
4.25,-2.9,0.07144276579,2.1,ax
4.25,-2.85,0.07255708832,2.1,ax
4.25,-2.8,0.07369402918,2.1,ax
4.25,-2.75,0.07485107198,2.1,ax
4.25,-2.7,0.07602554753,2.1,ax
4.25,-2.65,0.07721463503,2.1,ax
4.25,-2.6,0.07841536605,2.1,ax
4.25,-2.55,0.07962463104,2.1,ax
4.25,-2.5,0.0808391891,2.1,ax
4.25,-2.45,0.08205568018,2.1,ax
4.25,-2.4,0.08327064034,2.1,ax
4.25,-2.35,0.08448051996,2.1,ax
4.25,-2.3,0.0856817044,2.1,ax
4.25,-2.25,0.08687053715,2.1,ax
4.25,-2.2,0.08804334522,2.1,ax
4.25,-2.15,0.08919646661,2.1,ax
4.25,-2.1,0.09032627883,2.1,ax
4.25,-2.05,0.09142922897,2.1,ax
4.25,-2,0.09250186384,2.1,ax
4.25,-1.95,0.09354086052,2.1,ax
4.25,-1.9,0.09454305617,2.1,ax
4.25,-1.85,0.09550547668,2.1,ax
4.25,-1.8,0.09642536397,2.1,ax
4.25,-1.75,0.09730020074,2.1,ax
4.25,-1.7,0.09812773275,2.1,ax
4.25,-1.65,0.09890598802,2.1,ax
4.25,-1.6,0.09963329274,2.1,ax
4.25,-1.55,0.1003082829,2.1,ax
4.25,-1.5,0.1009299129,2.1,ax
4.25,-1.45,0.1014974595,2.1,ax
4.25,-1.4,0.1020105219,2.1,ax
4.25,-1.35,0.1024690186,2.1,ax
4.25,-1.3,0.1028731799,2.1,ax
4.25,-1.25,0.1032235373,2.1,ax
4.25,-1.2,0.1035209098,2.1,ax
4.25,-1.15,0.1037663878,2.1,ax
4.25,-1.1,0.1039613145,2.1,ax
4.25,-1.05,0.1041072657,2.1,ax
4.25,-1,0.1042060281,2.1,ax
4.25,-0.95,0.1042595773,2.1,ax
4.25,-0.9,0.1042700547,2.1,ax
4.25,-0.85,0.1042397447,2.1,ax
4.25,-0.8,0.1041710526,2.1,ax
4.25,-0.75,0.1040664826,2.1,ax
4.25,-0.7,0.1039286176,2.1,ax
4.25,-0.65,0.1037600995,2.1,ax
4.25,-0.6,0.1035636116,2.1,ax
4.25,-0.55,0.1033418619,2.1,ax
4.25,-0.5,0.1030975689,2.1,ax
4.25,-0.45,0.1028334487,2.1,ax
4.25,-0.4,0.1025522043,2.1,ax
4.25,-0.35,0.1022565155,2.1,ax
4.25,-0.3,0.1019490327,2.1,ax
4.25,-0.25,0.1016323703,2.1,ax
4.25,-0.2,0.1013091033,2.1,ax
4.25,-0.15,0.1009817643,2.1,ax
4.25,-0.1,0.1006528428,2.1,ax
4.25,-0.05,0.1003247861,2.1,ax
4.25,0,0.09999999996,2.1,ax
4.25,0.05,0.09968085283,2.1,ax
4.25,0.1,0.09936967894,2.1,ax
4.25,0.15,0.09906878434,2.1,ax
4.25,0.2,0.09878045251,2.1,ax
4.25,0.25,0.09850695194,2.1,ax
4.25,0.3,0.09825054415,2.1,ax
4.25,0.35,0.09801349261,2.1,ax
4.25,0.4,0.09779807313,2.1,ax
4.25,0.45,0.0976065842,2.1,ax
4.25,0.5,0.09744135918,2.1,ax
4.25,0.55,0.09730477915,2.1,ax
4.25,0.6,0.0971992866,2.1,ax
4.25,0.65,0.09712740073,2.1,ax
4.25,0.7,0.09709173386,2.1,ax
4.25,0.75,0.09709500903,2.1,ax
4.25,0.8,0.09714007946,2.1,ax
4.25,0.85,0.09722995001,2.1,ax
4.25,0.9,0.09736780011,2.1,ax
4.25,0.95,0.09755700937,2.1,ax
4.25,1,0.09780118631,2.1,ax
4.25,1.05,0.09810419906,2.1,ax
4.25,1.1,0.09847021062,2.1,ax
4.25,1.15,0.0989037176,2.1,ax
4.25,1.2,0.09940959377,2.1,ax
4.25,1.25,0.09999313904,2.1,ax
4.25,1.3,0.1006601344,2.1,ax
4.25,1.35,0.1014169049,2.1,ax
4.25,1.4,0.1022703895,2.1,ax
4.25,1.45,0.1032282225,2.1,ax
4.25,1.5,0.1042988252,2.1,ax
4.25,1.55,0.105491511,2.1,ax
4.25,1.6,0.1068166067,2.1,ax
4.25,1.65,0.1082855914,2.1,ax
4.25,1.7,0.1099112581,2.1,ax
4.25,1.75,0.1117078999,2.1,ax
4.25,1.8,0.1136915274,2.1,ax
4.25,1.85,0.1158801213,2.1,ax
4.25,1.9,0.1182939294,2.1,ax
4.25,1.95,0.1209558138,2.1,ax
4.25,2,0.1238916607,2.1,ax
4.25,2.05,0.127130865,2.1,ax
4.25,2.1,0.1307069035,2.1,ax
4.25,2.15,0.1346580189,2.1,ax
4.25,2.2,0.1390280347,2.1,ax
4.25,2.25,0.1438673317,2.1,ax
4.25,2.3,0.1492340225,2.1,ax
4.25,2.35,0.1551953655,2.1,ax
4.25,2.4,0.1618294767,2.1,ax
4.25,2.45,0.1692274015,2.1,ax
4.25,2.5,0.1774956354,2.1,ax
4.25,2.55,0.1867591866,2.1,ax
4.25,2.6,0.1971653071,2.1,ax
4.25,2.65,0.2088880302,2.1,ax
4.25,2.7,0.2221336737,2.1,ax
4.25,2.75,0.2371474848,2.1,ax
4.25,2.8,0.2542215712,2.1,ax
4.25,2.85,0.2737042299,2.1,ax
4.25,2.9,0.2960106028,2.1,ax
4.25,2.95,0.3216342715,2.1,ax
4.25,3,0.3511587361,2.1,ax
4.25,3.05,0.3852664762,2.1,ax
4.25,3.1,0.4247410428,2.1,ax
4.25,3.15,0.4704537367,2.1,ax
4.25,3.2,0.5233199797,2.1,ax
4.25,3.25,0.5842007465,2.1,ax
4.25,3.3,0.6537114275,2.1,ax
4.25,3.35,0.7318886488,2.1,ax
4.25,3.4,0.8176683741,2.1,ax
4.25,3.45,0.9081785534,2.1,ax
4.25,3.5,0.9979961205,2.1,ax
4.25,3.55,1.07878714,2.1,ax
4.25,3.6,1.140015837,2.1,ax
4.25,3.65,1.171270264,2.1,ax
4.25,3.7,1.165782732,2.1,ax
4.25,3.75,1.123339769,2.1,ax
4.25,3.8,1.050547704,2.1,ax
4.25,3.85,0.9581922227,2.1,ax
4.25,3.9,0.8575237591,2.1,ax
4.25,3.95,0.7575508201,2.1,ax
4.25,4,0.6640861666,2.1,ax
4.25,4.05,0.5800754762,2.1,ax
4.25,4.1,0.5064316683,2.1,ax
4.25,4.15,0.4428548339,2.1,ax
4.25,4.2,0.3884385389,2.1,ax
4.25,4.25,0.3420511045,2.1,ax
4.25,4.3,0.3025473461,2.1,ax
4.25,4.35,0.2688714782,2.1,ax
4.25,4.4,0.2400970727,2.1,ax
4.25,4.45,0.2154337558,2.1,ax
4.25,4.5,0.1942180807,2.1,ax
4.25,4.55,0.1758981587,2.1,ax
4.25,4.6,0.16001696,2.1,ax
4.25,4.65,0.1461965877,2.1,ax
4.25,4.7,0.1341244387,2.1,ax
4.25,4.75,0.1235414688,2.1,ax
4.25,4.8,0.1142324517,2.1,ax
4.25,4.85,0.1060179968,2.1,ax
4.25,4.9,0.09874805119,2.1,ax
4.25,4.95,0.09229663172,2.1,ax
4.25,5,0.08655755862,2.1,ax
4.3,-5,1.746792414,2.1,ax
4.3,-4.95,0.9175809621,2.1,ax
4.3,-4.9,0.6072968475,2.1,ax
4.3,-4.85,0.4466958451,2.1,ax
4.3,-4.8,0.3495123476,2.1,ax
4.3,-4.75,0.2849900643,2.1,ax
4.3,-4.7,0.2394360069,2.1,ax
4.3,-4.65,0.2058372518,2.1,ax
4.3,-4.6,0.1802353573,2.1,ax
4.3,-4.55,0.1602298758,2.1,ax
4.3,-4.5,0.1442825601,2.1,ax
4.3,-4.45,0.1313635078,2.1,ax
4.3,-4.4,0.1207581331,2.1,ax
4.3,-4.35,0.1119557445,2.1,ax
4.3,-4.3,0.104582162,2.1,ax
4.3,-4.25,0.09835734635,2.1,ax
4.3,-4.2,0.0930678482,2.1,ax
4.3,-4.15,0.08854837496,2.1,ax
4.3,-4.1,0.08466914094,2.1,ax
4.3,-4.05,0.08132699149,2.1,ax
4.3,-4,0.07843905206,2.1,ax
4.3,-3.95,0.07593810135,2.1,ax
4.3,-3.9,0.07376914751,2.1,ax
4.3,-3.85,0.07188685656,2.1,ax
4.3,-3.8,0.07025359618,2.1,ax
4.3,-3.75,0.06883792983,2.1,ax
4.3,-3.7,0.06761344414,2.1,ax
4.3,-3.65,0.06655782779,2.1,ax
4.3,-3.6,0.06565214015,2.1,ax
4.3,-3.55,0.06488022697,2.1,ax
4.3,-3.5,0.06422824917,2.1,ax
4.3,-3.45,0.06368430034,2.1,ax
4.3,-3.4,0.06323809431,2.1,ax
4.3,-3.35,0.06288070858,2.1,ax
4.3,-3.3,0.06260437219,2.1,ax
4.3,-3.25,0.06240228934,2.1,ax
4.3,-3.2,0.06226849249,2.1,ax
4.3,-3.15,0.06219771897,2.1,ax
4.3,-3.1,0.06218530721,2.1,ax
4.3,-3.05,0.06222710884,2.1,ax
4.3,-3,0.06231941442,2.1,ax
4.3,-2.95,0.06245888984,2.1,ax
4.3,-2.9,0.06264252246,2.1,ax
4.3,-2.85,0.06286757449,2.1,ax
4.3,-2.8,0.06313154358,2.1,ax
4.3,-2.75,0.06343212839,2.1,ax
4.3,-2.7,0.06376719942,2.1,ax
4.3,-2.65,0.06413477361,2.1,ax
4.3,-2.6,0.06453299265,2.1,ax
4.3,-2.55,0.06496010426,2.1,ax
4.3,-2.5,0.06541444628,2.1,ax
4.3,-2.45,0.0658944329,2.1,ax
4.3,-2.4,0.06639854318,2.1,ax
4.3,-2.35,0.06692531133,2.1,ax
4.3,-2.3,0.0674733186,2.1,ax
4.3,-2.25,0.06804118686,2.1,ax
4.3,-2.2,0.06862757316,2.1,ax
4.3,-2.15,0.06923116594,2.1,ax
4.3,-2.1,0.0698506821,2.1,ax
4.3,-2.05,0.07048486506,2.1,ax
4.3,-2,0.07113248396,2.1,ax
4.3,-1.95,0.07179233351,2.1,ax
4.3,-1.9,0.07246323474,2.1,ax
4.3,-1.85,0.0731440363,2.1,ax
4.3,-1.8,0.07383361666,2.1,ax
4.3,-1.75,0.07453088649,2.1,ax
4.3,-1.7,0.07523479195,2.1,ax
4.3,-1.65,0.07594431806,2.1,ax
4.3,-1.6,0.07665849266,2.1,ax
4.3,-1.55,0.07737639057,2.1,ax
4.3,-1.5,0.07809713801,2.1,ax
4.3,-1.45,0.07881991707,2.1,ax
4.3,-1.4,0.07954397063,2.1,ax
4.3,-1.35,0.08026860688,2.1,ax
4.3,-1.3,0.08099320416,2.1,ax
4.3,-1.25,0.0817172156,2.1,ax
4.3,-1.2,0.08244017372,2.1,ax
4.3,-1.15,0.08316169483,2.1,ax
4.3,-1.1,0.08388148318,2.1,ax
4.3,-1.05,0.0845993351,2.1,ax
4.3,-1,0.0853151427,2.1,ax
4.3,-0.95,0.08602889732,2.1,ax
4.3,-0.9,0.08674069285,2.1,ax
4.3,-0.85,0.08745072863,2.1,ax
4.3,-0.8,0.08815931199,2.1,ax
4.3,-0.75,0.08886686093,2.1,ax
4.3,-0.7,0.08957390626,2.1,ax
4.3,-0.65,0.09028109324,2.1,ax
4.3,-0.6,0.09098918376,2.1,ax
4.3,-0.55,0.09169905775,2.1,ax
4.3,-0.5,0.09241171478,2.1,ax
4.3,-0.45,0.09312827556,2.1,ax
4.3,-0.4,0.0938499835,2.1,ax
4.3,-0.35,0.09457820598,2.1,ax
4.3,-0.3,0.09531443645,2.1,ax
4.3,-0.25,0.09606029601,2.1,ax
4.3,-0.2,0.09681753557,2.1,ax
4.3,-0.15,0.09758803812,2.1,ax
4.3,-0.1,0.09837382183,2.1,ax
4.3,-0.05,0.09917704303,2.1,ax
4.3,0,0.1,2.1,ax
4.3,0.05,0.1008451372,2.1,ax
4.3,0.1,0.1017150502,2.1,ax
4.3,0.15,0.1026124915,2.1,ax
4.3,0.2,0.1035403763,2.1,ax
4.3,0.25,0.1045017901,2.1,ax
4.3,0.3,0.1054999965,2.1,ax
4.3,0.35,0.1065384455,2.1,ax
4.3,0.4,0.1076207838,2.1,ax
4.3,0.45,0.1087508647,2.1,ax
4.3,0.5,0.1099327601,2.1,ax
4.3,0.55,0.1111707721,2.1,ax
4.3,0.6,0.1124694463,2.1,ax
4.3,0.65,0.1138335855,2.1,ax
4.3,0.7,0.1152682639,2.1,ax
4.3,0.75,0.1167788417,2.1,ax
4.3,0.8,0.1183709805,2.1,ax
4.3,0.85,0.1200506567,2.1,ax
4.3,0.9,0.1218241765,2.1,ax
4.3,0.95,0.1236981887,2.1,ax
4.3,1,0.1256796945,2.1,ax
4.3,1.05,0.1277760565,2.1,ax
4.3,1.1,0.129995002,2.1,ax
4.3,1.15,0.1323446214,2.1,ax
4.3,1.2,0.1348333589,2.1,ax
4.3,1.25,0.137469994,2.1,ax
4.3,1.3,0.1402636094,2.1,ax
4.3,1.35,0.1432235432,2.1,ax
4.3,1.4,0.1463593206,2.1,ax
4.3,1.45,0.1496805599,2.1,ax
4.3,1.5,0.1531968458,2.1,ax
4.3,1.55,0.1569175638,2.1,ax
4.3,1.6,0.1608516852,2.1,ax
4.3,1.65,0.1650074955,2.1,ax
4.3,1.7,0.1693922499,2.1,ax
4.3,1.75,0.1740117488,2.1,ax
4.3,1.8,0.1788698151,2.1,ax
4.3,1.85,0.1839676629,2.1,ax
4.3,1.9,0.1893031431,2.1,ax
4.3,1.95,0.1948698575,2.1,ax
4.3,2,0.2006561355,2.1,ax
4.3,2.05,0.2066438801,2.1,ax
4.3,2.1,0.2128072974,2.1,ax
4.3,2.15,0.2191115506,2.1,ax
4.3,2.2,0.2255113961,2.1,ax
4.3,2.25,0.2319498955,2.1,ax
4.3,2.3,0.2383573349,2.1,ax
4.3,2.35,0.2446505202,2.1,ax
4.3,2.4,0.2507326455,2.1,ax
4.3,2.45,0.2564939725,2.1,ax
4.3,2.5,0.2618135374,2.1,ax
4.3,2.55,0.2665620808,2.1,ax
4.3,2.6,0.2706063063,2.1,ax
4.3,2.65,0.2738144309,2.1,ax
4.3,2.7,0.276062817,2.1,ax
4.3,2.75,0.2772432485,2.1,ax
4.3,2.8,0.2772702291,2.1,ax
4.3,2.85,0.2760875293,2.1,ax
4.3,2.9,0.2736731861,2.1,ax
4.3,2.95,0.2700422661,2.1,ax
4.3,3,0.2652469508,2.1,ax
4.3,3.05,0.2593738525,2.1,ax
4.3,3.1,0.2525388495,2.1,ax
4.3,3.15,0.2448800523,2.1,ax
4.3,3.2,0.2365497215,2.1,ax
4.3,3.25,0.2277060187,2.1,ax
4.3,3.3,0.2185053714,2.1,ax
4.3,3.35,0.2090960438,2.1,ax
4.3,3.4,0.1996132566,2.1,ax
4.3,3.45,0.1901759523,2.1,ax
4.3,3.5,0.180885114,2.1,ax
4.3,3.55,0.171823403,2.1,ax
4.3,3.6,0.1630558245,2.1,ax
4.3,3.65,0.1546311083,2.1,ax
4.3,3.7,0.1465835279,2.1,ax
4.3,3.75,0.1389349223,2.1,ax
4.3,3.8,0.1316967424,2.1,ax
4.3,3.85,0.1248720032,2.1,ax
4.3,3.9,0.1184570586,2.1,ax
4.3,3.95,0.1124431653,2.1,ax
4.3,4,0.1068178172,2.1,ax
4.3,4.05,0.1015658597,2.1,ax
4.3,4.1,0.09667039817,2.1,ax
4.3,4.15,0.09211352426,2.1,ax
4.3,4.2,0.08787688535,2.1,ax
4.3,4.25,0.08394212072,2.1,ax
4.3,4.3,0.08029118892,2.1,ax
4.3,4.35,0.07690660676,2.1,ax
4.3,4.4,0.07377161751,2.1,ax
4.3,4.45,0.07087030489,2.1,ax
4.3,4.5,0.06818766389,2.1,ax
4.3,4.55,0.0657096411,2.1,ax
4.3,4.6,0.06342315155,2.1,ax
4.3,4.65,0.06131607963,2.1,ax
4.3,4.7,0.0593772699,2.1,ax
4.3,4.75,0.0575965121,2.1,ax
4.3,4.8,0.0559645243,2.1,ax
4.3,4.85,0.05447293709,2.1,ax
4.3,4.9,0.05311428185,2.1,ax
4.3,4.95,0.05188198574,2.1,ax
4.3,5,0.05077037536,2.1,ax
4.35,-5,64.57679308,2.1,ax
4.35,-4.95,5.276495263,2.1,ax
4.35,-4.9,3.093849522,2.1,ax
4.35,-4.85,2.399761083,2.1,ax
4.35,-4.8,2.12667331,2.1,ax
4.35,-4.75,2.065609421,2.1,ax
4.35,-4.7,2.179069983,2.1,ax
4.35,-4.65,2.530112274,2.1,ax
4.35,-4.6,3.402555067,2.1,ax
4.35,-4.55,6.416912885,2.1,ax
4.35,-4.5,56.14119879,2.1,ax
4.35,-4.45,4.429630895,2.1,ax
4.35,-4.4,2.143639132,2.1,ax
4.35,-4.35,1.354333507,2.1,ax
4.35,-4.3,0.9619884538,2.1,ax
4.35,-4.25,0.7310581283,2.1,ax
4.35,-4.2,0.5809728284,2.1,ax
4.35,-4.15,0.4768162277,2.1,ax
4.35,-4.1,0.4010691087,2.1,ax
4.35,-4.05,0.3440110408,2.1,ax
4.35,-4,0.2998363497,2.1,ax
4.35,-3.95,0.2648761182,2.1,ax
4.35,-3.9,0.2367056839,2.1,ax
4.35,-3.85,0.2136633003,2.1,ax
4.35,-3.8,0.1945751536,2.1,ax
4.35,-3.75,0.178590665,2.1,ax
4.35,-3.7,0.1650798605,2.1,ax
4.35,-3.65,0.1535672347,2.1,ax
4.35,-3.6,0.1436878748,2.1,ax
4.35,-3.55,0.1351576102,2.1,ax
4.35,-3.5,0.1277522504,2.1,ax
4.35,-3.45,0.1212928543,2.1,ax
4.35,-3.4,0.1156350952,2.1,ax
4.35,-3.35,0.1106614594,2.1,ax
4.35,-3.3,0.1062754415,2.1,ax
4.35,-3.25,0.1023971676,2.1,ax
4.35,-3.2,0.09896005569,2.1,ax
4.35,-3.15,0.09590824083,2.1,ax
4.35,-3.1,0.09319456736,2.1,ax
4.35,-3.05,0.09077901038,2.1,ax
4.35,-3,0.08862742303,2.1,ax
4.35,-2.95,0.08671053457,2.1,ax
4.35,-2.9,0.0850031432,2.1,ax
4.35,-2.85,0.08348346038,2.1,ax
4.35,-2.8,0.08213257596,2.1,ax
4.35,-2.75,0.08093401823,2.1,ax
4.35,-2.7,0.07987339024,2.1,ax
4.35,-2.65,0.07893806801,2.1,ax
4.35,-2.6,0.07811694793,2.1,ax
4.35,-2.55,0.07740023548,2.1,ax
4.35,-2.5,0.07677926693,2.1,ax
4.35,-2.45,0.07624635845,2.1,ax
4.35,-2.4,0.07579467821,2.1,ax
4.35,-2.35,0.07541813714,2.1,ax
4.35,-2.3,0.07511129601,2.1,ax
4.35,-2.25,0.07486928534,2.1,ax
4.35,-2.2,0.07468773659,2.1,ax
4.35,-2.15,0.07456272319,2.1,ax
4.35,-2.1,0.07449070936,2.1,ax
4.35,-2.05,0.07446850578,2.1,ax
4.35,-2,0.0744932313,2.1,ax
4.35,-1.95,0.07456227957,2.1,ax
4.35,-1.9,0.07467329025,2.1,ax
4.35,-1.85,0.07482412345,2.1,ax
4.35,-1.8,0.0750128381,2.1,ax
4.35,-1.75,0.07523767266,2.1,ax
4.35,-1.7,0.07549702828,2.1,ax
4.35,-1.65,0.07578945445,2.1,ax
4.35,-1.6,0.07611363613,2.1,ax
4.35,-1.55,0.07646838262,2.1,ax
4.35,-1.5,0.07685261804,2.1,ax
4.35,-1.45,0.07726537266,2.1,ax
4.35,-1.4,0.07770577574,2.1,ax
4.35,-1.35,0.07817304905,2.1,ax
4.35,-1.3,0.07866650115,2.1,ax
4.35,-1.25,0.07918552278,2.1,ax
4.35,-1.2,0.07972958226,2.1,ax
4.35,-1.15,0.08029822201,2.1,ax
4.35,-1.1,0.08089105511,2.1,ax
4.35,-1.05,0.08150776233,2.1,ax
4.35,-1,0.08214808979,2.1,ax
4.35,-0.95,0.08281184605,2.1,ax
4.35,-0.9,0.08349890048,2.1,ax
4.35,-0.85,0.08420918047,2.1,ax
4.35,-0.8,0.08494266998,2.1,ax
4.35,-0.75,0.08569940698,2.1,ax
4.35,-0.7,0.08647948156,2.1,ax
4.35,-0.65,0.08728303359,2.1,ax
4.35,-0.6,0.08811025015,2.1,ax
4.35,-0.55,0.08896136284,2.1,ax
4.35,-0.5,0.08983664497,2.1,ax
4.35,-0.45,0.09073640772,2.1,ax
4.35,-0.4,0.09166099646,2.1,ax
4.35,-0.35,0.09261078639,2.1,ax
4.35,-0.3,0.09358617739,2.1,ax
4.35,-0.25,0.09458758809,2.1,ax
4.35,-0.2,0.09561544956,2.1,ax
