drive,azz,delta_theta,theta_value,slice_type
1.1,-3.6,0.1518027932,1.8,ay
1.1,-3.55,0.1560068605,1.8,ay
1.1,-3.5,0.1616271478,1.8,ay
1.1,-3.45,0.1683632335,1.8,ay
1.1,-3.4,0.1759168109,1.8,ay
1.1,-3.35,0.1839663843,1.8,ay
1.1,-3.3,0.1921341743,1.8,ay
1.1,-3.25,0.1999475279,1.8,ay
1.1,-3.2,0.2068003738,1.8,ay
1.1,-3.15,0.2119276387,1.8,ay
1.1,-3.1,0.214418276,1.8,ay
1.1,-3.05,0.213308441,1.8,ay
1.1,-3,0.2078037791,1.8,ay
1.1,-2.95,0.1976520943,1.8,ay
1.1,-2.9,0.1835915221,1.8,ay
1.1,-2.85,0.1676338734,1.8,ay
1.1,-2.8,0.1527976543,1.8,ay
1.1,-2.75,0.142010528,1.8,ay
1.1,-2.7,0.1365917313,1.8,ay
1.1,-2.65,0.1356464447,1.8,ay
1.1,-2.6,0.1370615076,1.8,ay
1.1,-2.55,0.1389080064,1.8,ay
1.1,-2.5,0.1400561979,1.8,ay
1.1,-2.45,0.140091738,1.8,ay
1.1,-2.4,0.1390284797,1.8,ay
1.1,-2.35,0.1370721119,1.8,ay
1.1,-2.3,0.1344804503,1.8,ay
1.1,-2.25,0.1314961795,1.8,ay
1.1,-2.2,0.128321542,1.8,ay
1.1,-2.15,0.12511383,1.8,ay
1.1,-2.1,0.1219896773,1.8,ay
1.1,-2.05,0.1190321034,1.8,ay
1.1,-2,0.1162976012,1.8,ay
1.1,-1.95,0.1138222441,1.8,ay
1.1,-1.9,0.11162658,1.8,ay
1.1,-1.85,0.1097194036,1.8,ay
1.1,-1.8,0.1081006084,1.8,ay
1.1,-1.75,0.1067633268,1.8,ay
1.1,-1.7,0.1056955395,1.8,ay
1.1,-1.65,0.1048813,1.8,ay
1.1,-1.6,0.104301681,1.8,ay
1.1,-1.55,0.103935522,1.8,ay
1.1,-1.5,0.1037600367,1.8,ay
1.1,-1.45,0.1037513176,1.8,ay
1.1,-1.4,0.1038847698,1.8,ay
1.1,-1.35,0.1041354941,1.8,ay
1.1,-1.3,0.1044786371,1.8,ay
1.1,-1.25,0.1048897195,1.8,ay
1.1,-1.2,0.1053449515,1.8,ay
1.1,-1.15,0.1058215411,1.8,ay
1.1,-1.1,0.1062979951,1.8,ay
1.1,-1.05,0.1067544101,1.8,ay
1.1,-1,0.1071727487,1.8,ay
1.1,-0.95,0.1075370901,1.8,ay
1.1,-0.9,0.1078338445,1.8,ay
1.1,-0.85,0.1080519198,1.8,ay
1.1,-0.8,0.1081828302,1.8,ay
1.1,-0.75,0.1082207374,1.8,ay
1.1,-0.7,0.1081624215,1.8,ay
1.1,-0.65,0.1080071806,1.8,ay
1.1,-0.6,0.1077566646,1.8,ay
1.1,-0.55,0.1074146534,1.8,ay
1.1,-0.5,0.1069867922,1.8,ay
1.1,-0.45,0.1064802998,1.8,ay
1.1,-0.4,0.1059036685,1.8,ay
1.1,-0.35,0.1052663694,1.8,ay
1.1,-0.3,0.10457858,1.8,ay
1.1,-0.25,0.1038509457,1.8,ay
1.1,-0.2,0.1030943841,1.8,ay
1.1,-0.15,0.102319938,1.8,ay
1.1,-0.1,0.1015386814,1.8,ay
1.1,-0.05,0.1007616792,1.8,ay
1.1,0,0.1,1.8,ay
1.1,0.05,0.09926478326,1.8,ay
1.1,0.1,0.09856735942,1.8,ay
1.1,0.15,0.09791942637,1.8,ay
1.1,0.2,0.09733328583,1.8,ay
1.1,0.25,0.09682214857,1.8,ay
1.1,0.3,0.09640052106,1.8,ay
1.1,0.35,0.09608469309,1.8,ay
1.1,0.4,0.09589335347,1.8,ay
1.1,0.45,0.09584837128,1.8,ay
1.1,0.5,0.095975793,1.8,ay
1.1,0.55,0.09630712258,1.8,ay
1.1,0.6,0.09688097334,1.8,ay
1.1,0.65,0.09774520789,1.8,ay
1.1,0.7,0.09895971723,1.8,ay
1.1,0.75,0.1006000354,1.8,ay
1.1,0.8,0.1027620415,1.8,ay
1.1,0.85,0.1055680712,1.8,ay
1.1,0.9,0.1091748521,1.8,ay
1.1,0.95,0.1137837884,1.8,ay
1.1,1,0.1196542825,1.8,ay
1.1,1.05,0.1271209794,1.8,ay
1.1,1.1,0.1366160766,1.8,ay
1.1,1.15,0.1486980842,1.8,ay
1.1,1.2,0.1640884001,1.8,ay
1.1,1.25,0.1837160991,1.8,ay
1.1,1.3,0.2087677151,1.8,ay
1.1,1.35,0.2407286498,1.8,ay
1.1,1.4,0.2813781356,1.8,ay
1.1,1.45,0.3326457773,1.8,ay
1.1,1.5,0.396136558,1.8,ay
1.1,1.55,0.4719945071,1.8,ay
1.1,1.6,0.5567704127,1.8,ay
1.1,1.65,0.6406452125,1.8,ay
1.1,1.7,0.7064499588,1.8,ay
1.1,1.75,0.7348723853,1.8,ay
1.1,1.8,0.7159585041,1.8,ay
1.1,1.85,0.6566157195,1.8,ay
1.1,1.9,0.5750965618,1.8,ay
1.1,1.95,0.4893384048,1.8,ay
1.1,2,0.4104823018,1.8,ay
1.1,2.05,0.3430388672,1.8,ay
1.1,2.1,0.2875064844,1.8,ay
1.1,2.15,0.2426148672,1.8,ay
1.1,2.2,0.2065945735,1.8,ay
1.1,2.25,0.177740329,1.8,ay
1.1,2.3,0.1546016858,1.8,ay
1.1,2.35,0.1360098403,1.8,ay
1.1,2.4,0.1210445909,1.8,ay
1.1,2.45,0.1089866932,1.8,ay
1.1,2.5,0.09927293093,1.8,ay
1.1,2.55,0.09145915449,1.8,ay
1.1,2.6,0.08519177568,1.8,ay
1.1,2.65,0.08018656091,1.8,ay
1.1,2.7,0.07621316737,1.8,ay
1.1,2.75,0.07308395593,1.8,ay
1.1,2.8,0.07064588288,1.8,ay
1.1,2.85,0.06877460475,1.8,ay
1.1,2.9,0.06737028617,1.8,ay
1.1,2.95,0.06635498772,1.8,ay
1.1,3,0.0656720273,1.8,ay
1.1,3.05,0.06528861959,1.8,ay
1.1,3.1,0.06520513785,1.8,ay
1.1,3.15,0.06547959197,1.8,ay
1.1,3.2,0.06629090814,1.8,ay
1.1,3.25,0.06811200569,1.8,ay
1.1,3.3,0.07223239375,1.8,ay
1.1,3.35,0.08256927067,1.8,ay
1.1,3.4,0.1135091385,1.8,ay
1.1,3.45,0.2510818738,1.8,ay
1.1,3.5,1.374772273,1.8,ay
1.1,3.55,0.2496119906,1.8,ay
1.1,3.6,0.1686860169,1.8,ay
1.1,3.65,0.1437212956,1.8,ay
1.1,3.7,0.1345279967,1.8,ay
1.1,3.75,0.1325369728,1.8,ay
1.1,3.8,0.1352632461,1.8,ay
1.1,3.85,0.1423186916,1.8,ay
1.1,3.9,0.1546710142,1.8,ay
1.1,3.95,0.1751013174,1.8,ay
1.1,4,0.2103929628,1.8,ay
1.1,4.05,0.2797651327,1.8,ay
1.1,4.1,0.4633811911,1.8,ay
1.1,4.15,2.015560221,1.8,ay
1.1,4.2,0.7162980668,1.8,ay
1.1,4.25,0.2885479806,1.8,ay
1.1,4.3,0.1781126174,1.8,ay
1.1,4.35,0.1296983502,1.8,ay
1.1,4.4,0.1039631329,1.8,ay
1.1,4.45,0.08894966442,1.8,ay
1.1,4.5,0.07974468235,1.8,ay
1.1,4.55,0.07394671751,1.8,ay
1.1,4.6,0.07025000136,1.8,ay
1.1,4.65,0.06789558768,1.8,ay
1.1,4.7,0.06642322713,1.8,ay
1.1,4.75,0.06554688861,1.8,ay
1.1,4.8,0.06508959769,1.8,ay
1.1,4.85,0.06495361561,1.8,ay
1.1,4.9,0.06512564661,1.8,ay
1.1,4.95,0.06575979217,1.8,ay
1.1,5,0.06756712794,1.8,ay
1.15,-5,0.1895533521,1.8,ay
1.15,-4.95,0.1985799488,1.8,ay
1.15,-4.9,0.2079655646,1.8,ay
1.15,-4.85,0.2170863992,1.8,ay
1.15,-4.8,0.2251387741,1.8,ay
1.15,-4.75,0.2309924208,1.8,ay
1.15,-4.7,0.2330462487,1.8,ay
1.15,-4.65,0.2292078737,1.8,ay
1.15,-4.6,0.2174100187,1.8,ay
1.15,-4.55,0.1978010111,1.8,ay
1.15,-4.5,0.1786162332,1.8,ay
1.15,-4.45,0.1815285037,1.8,ay
1.15,-4.4,0.2198326258,1.8,ay
1.15,-4.35,0.2730901999,1.8,ay
1.15,-4.3,0.3148960244,1.8,ay
1.15,-4.25,0.3342197578,1.8,ay
1.15,-4.2,0.3330438949,1.8,ay
1.15,-4.15,0.3183374601,1.8,ay
1.15,-4.1,0.2967279135,1.8,ay
1.15,-4.05,0.2727911006,1.8,ay
1.15,-4,0.2492014023,1.8,ay
1.15,-3.95,0.2273481695,1.8,ay
1.15,-3.9,0.2078703166,1.8,ay
1.15,-3.85,0.1910070148,1.8,ay
1.15,-3.8,0.1768003068,1.8,ay
1.15,-3.75,0.1652020803,1.8,ay
1.15,-3.7,0.1561245286,1.8,ay
1.15,-3.65,0.1494591924,1.8,ay
1.15,-3.6,0.1450804775,1.8,ay
1.15,-3.55,0.1428440126,1.8,ay
1.15,-3.5,0.1425861376,1.8,ay
1.15,-3.45,0.1441269754,1.8,ay
1.15,-3.4,0.1472761673,1.8,ay
1.15,-3.35,0.1518383653,1.8,ay
1.15,-3.3,0.157615348,1.8,ay
1.15,-3.25,0.1644025895,1.8,ay
1.15,-3.2,0.1719793192,1.8,ay
1.15,-3.15,0.1800920471,1.8,ay
1.15,-3.1,0.1884323136,1.8,ay
1.15,-3.05,0.1966106459,1.8,ay
1.15,-3,0.2041311953,1.8,ay
1.15,-2.95,0.2103760218,1.8,ay
1.15,-2.9,0.2146145239,1.8,ay
1.15,-2.85,0.2160599527,1.8,ay
1.15,-2.8,0.2139950717,1.8,ay
1.15,-2.75,0.2079723285,1.8,ay
1.15,-2.7,0.1980520723,1.8,ay
1.15,-2.65,0.1849849593,1.8,ay
1.15,-2.6,0.170210857,1.8,ay
1.15,-2.55,0.1555857932,1.8,ay
1.15,-2.5,0.1428731193,1.8,ay
1.15,-2.45,0.1331976136,1.8,ay
1.15,-2.4,0.1267578356,1.8,ay
1.15,-2.35,0.1229742084,1.8,ay
1.15,-2.3,0.120929236,1.8,ay
1.15,-2.25,0.1197721771,1.8,ay
1.15,-2.2,0.1189063638,1.8,ay
1.15,-2.15,0.1179956072,1.8,ay
1.15,-2.1,0.1168949347,1.8,ay
1.15,-2.05,0.1155753598,1.8,ay
1.15,-2,0.1140677397,1.8,ay
1.15,-1.95,0.11242757,1.8,ay
1.15,-1.9,0.110715374,1.8,ay
1.15,-1.85,0.1089869871,1.8,ay
1.15,-1.8,0.1072895382,1.8,ay
1.15,-1.75,0.1056604586,1.8,ay
1.15,-1.7,0.1041279567,1.8,ay
1.15,-1.65,0.1027121011,1.8,ay
1.15,-1.6,0.1014260688,1.8,ay
1.15,-1.55,0.100277348,1.8,ay
1.15,-1.5,0.09926881073,1.8,ay
1.15,-1.45,0.09839963188,1.8,ay
1.15,-1.4,0.09766606165,1.8,ay
1.15,-1.35,0.09706207029,1.8,ay
1.15,-1.3,0.09657988624,1.8,ay
1.15,-1.25,0.09621044808,1.8,ay
1.15,-1.2,0.09594378721,1.8,ay
1.15,-1.15,0.09576935585,1.8,ay
1.15,-1.1,0.09567631158,1.8,ay
1.15,-1.05,0.09565376602,1.8,ay
1.15,-1,0.09569100599,1.8,ay
1.15,-0.95,0.09577768931,1.8,ay
1.15,-0.9,0.09590402082,1.8,ay
1.15,-0.85,0.09606090915,1.8,ay
1.15,-0.8,0.09624010615,1.8,ay
1.15,-0.75,0.09643432931,1.8,ay
1.15,-0.7,0.09663736788,1.8,ay
1.15,-0.65,0.09684417209,1.8,ay
1.15,-0.6,0.09705092685,1.8,ay
1.15,-0.55,0.09725510992,1.8,ay
1.15,-0.5,0.09745553567,1.8,ay
1.15,-0.45,0.0976523877,1.8,ay
1.15,-0.4,0.09784724133,1.8,ay
1.15,-0.35,0.09804308111,1.8,ay
1.15,-0.3,0.09824431743,1.8,ay
1.15,-0.25,0.09845680731,1.8,ay
1.15,-0.2,0.0986878858,1.8,ay
1.15,-0.15,0.09894641473,1.8,ay
1.15,-0.1,0.09924285605,1.8,ay
1.15,-0.05,0.09958937767,1.8,ay
1.15,0,0.1,1.8,ay
1.15,0.05,0.1004907921,1.8,ay
1.15,0.1,0.1010801256,1.8,ay
1.15,0.15,0.1017889963,1.8,ay
1.15,0.2,0.1026414204,1.8,ay
1.15,0.25,0.103664913,1.8,ay
1.15,0.3,0.1048910539,1.8,ay
1.15,0.35,0.1063561385,1.8,ay
1.15,0.4,0.1081019079,1.8,ay
1.15,0.45,0.110176335,1.8,ay
1.15,0.5,0.1126344278,1.8,ay
1.15,0.55,0.115538977,1.8,ay
1.15,0.6,0.1189611362,1.8,ay
1.15,0.65,0.1229806516,1.8,ay
1.15,0.7,0.1276854755,1.8,ay
1.15,0.75,0.1331703644,1.8,ay
1.15,0.8,0.1395338973,1.8,ay
1.15,0.85,0.1468731306,1.8,ay
1.15,0.9,0.1552748558,1.8,ay
1.15,0.95,0.1648021916,1.8,ay
1.15,1,0.1754751519,1.8,ay
1.15,1.05,0.1872441432,1.8,ay
1.15,1.1,0.1999564967,1.8,ay
1.15,1.15,0.2133187195,1.8,ay
1.15,1.2,0.2268616245,1.8,ay
1.15,1.25,0.2399215477,1.8,ay
1.15,1.3,0.2516562747,1.8,ay
1.15,1.35,0.2611141771,1.8,ay
1.15,1.4,0.2673633214,1.8,ay
1.15,1.45,0.2696620785,1.8,ay
1.15,1.5,0.2676234048,1.8,ay
1.15,1.55,0.2613118207,1.8,ay
1.15,1.6,0.2512316835,1.8,ay
1.15,1.65,0.2382112405,1.8,ay
1.15,1.7,0.2232301401,1.8,ay
1.15,1.75,0.2072518612,1.8,ay
1.15,1.8,0.191104736,1.8,ay
1.15,1.85,0.175424724,1.8,ay
1.15,1.9,0.1606494027,1.8,ay
1.15,1.95,0.1470431718,1.8,ay
1.15,2,0.1347351996,1.8,ay
1.15,2.05,0.123757784,1.8,ay
1.15,2.1,0.1140789494,1.8,ay
1.15,2.15,0.1056273913,1.8,ay
1.15,2.2,0.09831021104,1.8,ay
1.15,2.25,0.09202483009,1.8,ay
1.15,2.3,0.08666662991,1.8,ay
1.15,2.35,0.08213365968,1.8,ay
1.15,2.4,0.07832944112,1.8,ay
1.15,2.45,0.07516459294,1.8,ay
1.15,2.5,0.07255775522,1.8,ay
1.15,2.55,0.07043612853,1.8,ay
1.15,2.6,0.06873585447,1.8,ay
1.15,2.65,0.06740245612,1.8,ay
1.15,2.7,0.06639163633,1.8,ay
1.15,2.75,0.06567095089,1.8,ay
1.15,2.8,0.06522336396,1.8,ay
1.15,2.85,0.0650548037,1.8,ay
1.15,2.9,0.0652104765,1.8,ay
1.15,2.95,0.06581137212,1.8,ay
1.15,3,0.06714051797,1.8,ay
1.15,3.05,0.0698619516,1.8,ay
1.15,3.1,0.07562913962,1.8,ay
1.15,3.15,0.08899417237,1.8,ay
1.15,3.2,0.1248681638,1.8,ay
1.15,3.25,0.2594808475,1.8,ay
1.15,3.3,9.874144304,1.8,ay
1.15,3.35,0.3292880651,1.8,ay
1.15,3.4,0.2032587501,1.8,ay
1.15,3.45,0.1659861954,1.8,ay
1.15,3.5,0.1515099793,1.8,ay
1.15,3.55,0.1468612069,1.8,ay
1.15,3.6,0.1482194812,1.8,ay
1.15,3.65,0.1546645709,1.8,ay
1.15,3.7,0.1668996677,1.8,ay
1.15,3.75,0.1874870401,1.8,ay
1.15,3.8,0.2227308178,1.8,ay
1.15,3.85,0.2897608432,1.8,ay
1.15,3.9,0.4529796397,1.8,ay
1.15,3.95,1.327403857,1.8,ay
1.15,4,1.105366777,1.8,ay
1.15,4.05,0.3653560098,1.8,ay
1.15,4.1,0.2134796104,1.8,ay
1.15,4.15,0.150215268,1.8,ay
1.15,4.2,0.1169645097,1.8,ay
1.15,4.25,0.09743976848,1.8,ay
1.15,4.3,0.08526890718,1.8,ay
1.15,4.35,0.07742283787,1.8,ay
1.15,4.4,0.07227229633,1.8,ay
1.15,4.45,0.06886793641,1.8,ay
1.15,4.5,0.06662725493,1.8,ay
1.15,4.55,0.06518101463,1.8,ay
1.15,4.6,0.0642915858,1.8,ay
1.15,4.65,0.0638088906,1.8,ay
1.15,4.7,0.0636516119,1.8,ay
1.15,4.75,0.06381772162,1.8,ay
1.15,4.8,0.06446373174,1.8,ay
1.15,4.85,0.06623898414,1.8,ay
1.15,4.9,0.07192392442,1.8,ay
1.15,4.95,0.09807663666,1.8,ay
1.15,5,0.4723358653,1.8,ay
1.2,-5,0.1710015424,1.8,ay
1.2,-4.95,0.176935764,1.8,ay
1.2,-4.9,0.1851059109,1.8,ay
1.2,-4.85,0.1948892707,1.8,ay
1.2,-4.8,0.2057353795,1.8,ay
1.2,-4.75,0.2170865496,1.8,ay
1.2,-4.7,0.2282766255,1.8,ay
1.2,-4.65,0.2384054723,1.8,ay
1.2,-4.6,0.2461929417,1.8,ay
1.2,-4.55,0.2498490892,1.8,ay
1.2,-4.5,0.2470898042,1.8,ay
1.2,-4.45,0.2356269409,1.8,ay
1.2,-4.4,0.2147680392,1.8,ay
1.2,-4.35,0.1888031773,1.8,ay
1.2,-4.3,0.170540076,1.8,ay
1.2,-4.25,0.1745455843,1.8,ay
1.2,-4.2,0.1976367312,1.8,ay
1.2,-4.15,0.2232601423,1.8,ay
1.2,-4.1,0.240461725,1.8,ay
1.2,-4.05,0.2468492018,1.8,ay
1.2,-4,0.2443701441,1.8,ay
1.2,-3.95,0.2360298421,1.8,ay
1.2,-3.9,0.2244469063,1.8,ay
1.2,-3.85,0.2115000234,1.8,ay
1.2,-3.8,0.1984100668,1.8,ay
1.2,-3.75,0.1859246643,1.8,ay
1.2,-3.7,0.1744835376,1.8,ay
1.2,-3.65,0.164337341,1.8,ay
1.2,-3.6,0.1556245563,1.8,ay
1.2,-3.55,0.1484176732,1.8,ay
1.2,-3.5,0.1427487711,1.8,ay
1.2,-3.45,0.1386221309,1.8,ay
1.2,-3.4,0.1360194371,1.8,ay
1.2,-3.35,0.1349016056,1.8,ay
1.2,-3.3,0.1352099415,1.8,ay
1.2,-3.25,0.1368679932,1.8,ay
1.2,-3.2,0.1397841769,1.8,ay
1.2,-3.15,0.1438542967,1.8,ay
1.2,-3.1,0.1489626721,1.8,ay
1.2,-3.05,0.1549806791,1.8,ay
1.2,-3,0.1617619042,1.8,ay
1.2,-2.95,0.1691336002,1.8,ay
1.2,-2.9,0.1768846874,1.8,ay
1.2,-2.85,0.1847512913,1.8,ay
1.2,-2.8,0.1924019994,1.8,ay
1.2,-2.75,0.199426896,1.8,ay
1.2,-2.7,0.2053369467,1.8,ay
1.2,-2.65,0.2095827883,1.8,ay
1.2,-2.6,0.2116026318,1.8,ay
1.2,-2.55,0.2109048075,1.8,ay
1.2,-2.5,0.207178713,1.8,ay
1.2,-2.45,0.2004093439,1.8,ay
1.2,-2.4,0.1909533942,1.8,ay
1.2,-2.35,0.1795333013,1.8,ay
1.2,-2.3,0.1671294316,1.8,ay
1.2,-2.25,0.1547926116,1.8,ay
1.2,-2.2,0.1434360266,1.8,ay
1.2,-2.15,0.1336756931,1.8,ay
1.2,-2.1,0.1257678407,1.8,ay
1.2,-2.05,0.1196504421,1.8,ay
1.2,-2,0.1150540974,1.8,ay
1.2,-1.95,0.1116269907,1.8,ay
1.2,-1.9,0.1090299026,1.8,ay
1.2,-1.85,0.1069861208,1.8,ay
1.2,-1.8,0.1052943866,1.8,ay
1.2,-1.75,0.1038209231,1.8,ay
1.2,-1.7,0.1024838149,1.8,ay
1.2,-1.65,0.1012372868,1.8,ay
1.2,-1.6,0.1000589284,1.8,ay
1.2,-1.55,0.09894041394,1.8,ay
1.2,-1.5,0.09788123408,1.8,ay
1.2,-1.45,0.09688468898,1.8,ay
1.2,-1.4,0.09595545487,1.8,ay
1.2,-1.35,0.09509819198,1.8,ay
1.2,-1.3,0.09431681477,1.8,ay
1.2,-1.25,0.09361417106,1.8,ay
1.2,-1.2,0.09299196397,1.8,ay
1.2,-1.15,0.09245081176,1.8,ay
1.2,-1.1,0.09199038202,1.8,ay
1.2,-1.05,0.09160956005,1.8,ay
1.2,-1,0.09130662973,1.8,ay
1.2,-0.95,0.09107945366,1.8,ay
1.2,-0.9,0.09092564582,1.8,ay
1.2,-0.85,0.09084273402,1.8,ay
1.2,-0.8,0.09082831053,1.8,ay
1.2,-0.75,0.09088017134,1.8,ay
1.2,-0.7,0.09099644457,1.8,ay
1.2,-0.65,0.09117570882,1.8,ay
1.2,-0.6,0.09141710282,1.8,ay
1.2,-0.55,0.09172042676,1.8,ay
1.2,-0.5,0.09208623672,1.8,ay
1.2,-0.45,0.09251593251,1.8,ay
1.2,-0.4,0.09301183938,1.8,ay
1.2,-0.35,0.09357728394,1.8,ay
1.2,-0.3,0.09421666369,1.8,ay
1.2,-0.25,0.09493550895,1.8,ay
1.2,-0.2,0.09574053587,1.8,ay
1.2,-0.15,0.09663968663,1.8,ay
1.2,-0.1,0.09764215259,1.8,ay
1.2,-0.05,0.09875837299,1.8,ay
1.2,0,0.1,1.8,ay
1.2,0.05,0.1013798166,1.8,ay
1.2,0.1,0.1029115899,1.8,ay
1.2,0.15,0.1046098381,1.8,ay
1.2,0.2,0.1064894827,1.8,ay
1.2,0.25,0.1085653523,1.8,ay
1.2,0.3,0.1108514989,1.8,ay
1.2,0.35,0.1133602815,1.8,ay
1.2,0.4,0.1161011735,1.8,ay
1.2,0.45,0.1190792512,1.8,ay
1.2,0.5,0.1222933342,1.8,ay
1.2,0.55,0.125733778,1.8,ay
1.2,0.6,0.1293799588,1.8,ay
1.2,0.65,0.1331975669,1.8,ay
1.2,0.7,0.1371359172,1.8,ay
1.2,0.75,0.1411256107,1.8,ay
1.2,0.8,0.1450770185,1.8,ay
1.2,0.85,0.1488801725,1.8,ay
1.2,0.9,0.1524067121,1.8,ay
1.2,0.95,0.1555144571,1.8,ay
1.2,1,0.1580549224,1.8,ay
1.2,1.05,0.1598836136,1.8,ay
1.2,1.1,0.1608722914,1.8,ay
1.2,1.15,0.1609217146,1.8,ay
1.2,1.2,0.1599728752,1.8,ay
1.2,1.25,0.1580146794,1.8,ay
1.2,1.3,0.1550865036,1.8,ay
1.2,1.35,0.1512750291,1.8,ay
1.2,1.4,0.1467059178,1.8,ay
1.2,1.45,0.1415319003,1.8,ay
1.2,1.5,0.1359193772,1.8,ay
1.2,1.55,0.1300356041,1.8,ay
1.2,1.6,0.1240380285,1.8,ay
1.2,1.65,0.1180666315,1.8,ay
1.2,1.7,0.1122394259,1.8,ay
1.2,1.75,0.1066507477,1.8,ay
1.2,1.8,0.101371701,1.8,ay
1.2,1.85,0.09645204846,1.8,ay
1.2,1.9,0.09192291575,1.8,ay
1.2,1.95,0.0877998197,1.8,ay
1.2,2,0.08408568806,1.8,ay
1.2,2.05,0.08077367465,1.8,ay
1.2,2.1,0.07784967835,1.8,ay
1.2,2.15,0.07529454433,1.8,ay
1.2,2.2,0.07308597079,1.8,ay
1.2,2.25,0.07120017238,1.8,ay
1.2,2.3,0.06961337733,1.8,ay
1.2,2.35,0.06830326668,1.8,ay
1.2,2.4,0.06725052358,1.8,ay
1.2,2.45,0.06644077156,1.8,ay
1.2,2.5,0.06586739783,1.8,ay
1.2,2.55,0.06553619975,1.8,ay
1.2,2.6,0.06547371739,1.8,ay
1.2,2.65,0.06574314647,1.8,ay
1.2,2.7,0.06647640611,1.8,ay
1.2,2.75,0.06794230809,1.8,ay
1.2,2.8,0.07070013813,1.8,ay
1.2,2.85,0.07596962843,1.8,ay
1.2,2.9,0.08660335378,1.8,ay
1.2,2.95,0.1100457352,1.8,ay
1.2,3,0.1705985633,1.8,ay
1.2,3.05,0.4133234498,1.8,ay
1.2,3.1,1.749699669,1.8,ay
1.2,3.15,0.3572939297,1.8,ay
1.2,3.2,0.232622838,1.8,ay
1.2,3.25,0.19122818,1.8,ay
1.2,3.3,0.1742567722,1.8,ay
1.2,3.35,0.1685490125,1.8,ay
1.2,3.4,0.1700428485,1.8,ay
1.2,3.45,0.1778259921,1.8,ay
1.2,3.5,0.1929273872,1.8,ay
1.2,3.55,0.2188094298,1.8,ay
1.2,3.6,0.2641559531,1.8,ay
1.2,3.65,0.35381481,1.8,ay
1.2,3.7,0.5925086942,1.8,ay
1.2,3.75,2.713705846,1.8,ay
1.2,3.8,0.8896292843,1.8,ay
1.2,3.85,0.3612913519,1.8,ay
1.2,3.9,0.2211947073,1.8,ay
1.2,3.95,0.1582185811,1.8,ay
1.2,4,0.123635,1.8,ay
1.2,4.05,0.1026200573,1.8,ay
1.2,4.1,0.08910344197,1.8,ay
1.2,4.15,0.08011718732,1.8,ay
1.2,4.2,0.07402930687,1.8,ay
1.2,4.25,0.06986787447,1.8,ay
1.2,4.3,0.06702220236,1.8,ay
1.2,4.35,0.06509499309,1.8,ay
1.2,4.4,0.06382268705,1.8,ay
1.2,4.45,0.06303061125,1.8,ay
1.2,4.5,0.06260925136,1.8,ay
1.2,4.55,0.06250880207,1.8,ay
1.2,4.6,0.06276255927,1.8,ay
1.2,4.65,0.06358792047,1.8,ay
1.2,4.7,0.06577495684,1.8,ay
1.2,4.75,0.07246626348,1.8,ay
1.2,4.8,0.1006395017,1.8,ay
1.2,4.85,0.4072372332,1.8,ay
1.2,4.9,0.2350987345,1.8,ay
1.2,4.95,0.1298983981,1.8,ay
1.2,5,0.1084235423,1.8,ay
1.25,-5,0.1672055572,1.8,ay
1.25,-4.95,0.1640237023,1.8,ay
1.25,-4.9,0.1647862889,1.8,ay
1.25,-4.85,0.168913818,1.8,ay
1.25,-4.8,0.1758422489,1.8,ay
1.25,-4.75,0.1850523998,1.8,ay
1.25,-4.7,0.1960710289,1.8,ay
1.25,-4.65,0.2084400494,1.8,ay
1.25,-4.6,0.221655929,1.8,ay
1.25,-4.55,0.2350797188,1.8,ay
1.25,-4.5,0.2478166326,1.8,ay
1.25,-4.45,0.2585717681,1.8,ay
1.25,-4.4,0.2655194718,1.8,ay
1.25,-4.35,0.2662990321,1.8,ay
1.25,-4.3,0.2583805032,1.8,ay
1.25,-4.25,0.2401660633,1.8,ay
1.25,-4.2,0.2130403384,1.8,ay
1.25,-4.15,0.1836502417,1.8,ay
1.25,-4.1,0.1633708969,1.8,ay
1.25,-4.05,0.1601820453,1.8,ay
1.25,-4,0.1697799782,1.8,ay
1.25,-3.95,0.1820620193,1.8,ay
1.25,-3.9,0.1907731437,1.8,ay
1.25,-3.85,0.1942808397,1.8,ay
1.25,-3.8,0.1932351051,1.8,ay
1.25,-3.75,0.1889354755,1.8,ay
1.25,-3.7,0.1826217176,1.8,ay
1.25,-3.65,0.1752640977,1.8,ay
1.25,-3.6,0.167557604,1.8,ay
1.25,-3.55,0.1599780245,1.8,ay
1.25,-3.5,0.1528438188,1.8,ay
1.25,-3.45,0.1463663706,1.8,ay
1.25,-3.4,0.1406860775,1.8,ay
1.25,-3.35,0.1358964241,1.8,ay
1.25,-3.3,0.1320590597,1.8,ay
1.25,-3.25,0.1292126054,1.8,ay
1.25,-3.2,0.1273773861,1.8,ay
1.25,-3.15,0.1265577922,1.8,ay
1.25,-3.1,0.1267435243,1.8,ay
1.25,-3.05,0.1279105154,1.8,ay
1.25,-3,0.1300218745,1.8,ay
1.25,-2.95,0.1330287863,1.8,ay
1.25,-2.9,0.1368710231,1.8,ay
1.25,-2.85,0.141476611,1.8,ay
1.25,-2.8,0.1467602305,1.8,ay
1.25,-2.75,0.1526200933,1.8,ay
1.25,-2.7,0.1589332659,1.8,ay
1.25,-2.65,0.1655497264,1.8,ay
1.25,-2.6,0.1722858577,1.8,ay
1.25,-2.55,0.1789186342,1.8,ay
1.25,-2.5,0.1851824742,1.8,ay
