drive,azz,delta_theta,theta_value,slice_type
3.7,-3.05,0.08633594602,0.9,ax
3.7,-3,0.08099976458,0.9,ax
3.7,-2.95,0.07828194859,0.9,ax
3.7,-2.9,0.07676015848,0.9,ax
3.7,-2.85,0.07583782175,0.9,ax
3.7,-2.8,0.07524649614,0.9,ax
3.7,-2.75,0.07485819203,0.9,ax
3.7,-2.7,0.07460888959,0.9,ax
3.7,-2.65,0.07446521559,0.9,ax
3.7,-2.6,0.07440907008,0.9,ax
3.7,-2.55,0.07443017972,0.9,ax
3.7,-2.5,0.07452233997,0.9,ax
3.7,-2.45,0.07468145063,0.9,ax
3.7,-2.4,0.07490445856,0.9,ax
3.7,-2.35,0.0751887737,0.9,ax
3.7,-2.3,0.07553194027,0.9,ax
3.7,-2.25,0.07593144837,0.9,ax
3.7,-2.2,0.07638462594,0.9,ax
3.7,-2.15,0.07688857698,0.9,ax
3.7,-2.1,0.07744014858,0.9,ax
3.7,-2.05,0.07803591586,0.9,ax
3.7,-2,0.07867217918,0.9,ax
3.7,-1.95,0.07934497048,0.9,ax
3.7,-1.9,0.08005006686,0.9,ax
3.7,-1.85,0.08078301038,0.9,ax
3.7,-1.8,0.08153913358,0.9,ax
3.7,-1.75,0.08231359031,0.9,ax
3.7,-1.7,0.08310139215,0.9,ax
3.7,-1.65,0.08389744947,0.9,ax
3.7,-1.6,0.08469661764,0.9,ax
3.7,-1.55,0.08549374813,0.9,ax
3.7,-1.5,0.08628374321,0.9,ax
3.7,-1.45,0.08706161525,0.9,ax
3.7,-1.4,0.0878225488,0.9,ax
3.7,-1.35,0.08856196503,0.9,ax
3.7,-1.3,0.08927558811,0.9,ax
3.7,-1.25,0.08995951169,0.9,ax
3.7,-1.2,0.09061026542,0.9,ax
3.7,-1.15,0.09122487951,0.9,ax
3.7,-1.1,0.09180094694,0.9,ax
3.7,-1.05,0.0923366819,0.9,ax
3.7,-1,0.09283097367,0.9,ax
3.7,-0.95,0.09328343578,0.9,ax
3.7,-0.9,0.09369444937,0.9,ax
3.7,-0.85,0.09406520139,0.9,ax
3.7,-0.8,0.09439771739,0.9,ax
3.7,-0.75,0.09469489083,0.9,ax
3.7,-0.7,0.09496050892,0.9,ax
3.7,-0.65,0.09519927838,0.9,ax
3.7,-0.6,0.09541685204,0.9,ax
3.7,-0.55,0.0956198614,0.9,ax
3.7,-0.5,0.09581595707,0.9,ax
3.7,-0.45,0.09601386264,0.9,ax
3.7,-0.4,0.09622344788,0.9,ax
3.7,-0.35,0.09645582651,0.9,ax
3.7,-0.3,0.09672348733,0.9,ax
3.7,-0.25,0.09704046796,0.9,ax
3.7,-0.2,0.09742258243,0.9,ax
3.7,-0.15,0.09788771659,0.9,ax
3.7,-0.1,0.09845621083,0.9,ax
3.7,-0.05,0.09915135108,0.9,ax
3.7,0,0.1,0.9,ax
3.7,0.05,0.101033407,0.9,ax
3.7,0.1,0.1022882503,0.9,ax
3.7,0.15,0.1038079824,0.9,ax
3.7,0.2,0.1056445774,0.9,ax
3.7,0.25,0.1078608176,0.9,ax
3.7,0.3,0.1105333126,0.9,ax
3.7,0.35,0.113756531,0.9,ax
3.7,0.4,0.1176482562,0.9,ax
3.7,0.45,0.1223570782,0.9,ax
3.7,0.5,0.1280728692,0.9,ax
3.7,0.55,0.1350417198,0.9,ax
3.7,0.6,0.1435877331,0.9,ax
3.7,0.65,0.1541456573,0.9,ax
3.7,0.7,0.1673112199,0.9,ax
3.7,0.75,0.183921472,0.9,ax
3.7,0.8,0.2051882414,0.9,ax
3.7,0.85,0.2329305369,0.9,ax
3.7,0.9,0.2700030859,0.9,ax
3.7,0.95,0.3211446582,0.9,ax
3.7,1,0.3948171776,0.9,ax
3.7,1.05,0.5077066108,0.9,ax
3.7,1.1,0.697795002,0.9,ax
3.7,1.15,1.073856017,0.9,ax
3.7,1.2,2.122200446,0.9,ax
3.7,1.25,16.91102266,0.9,ax
3.7,1.3,3.33303959,0.9,ax
3.7,1.35,1.660097075,0.9,ax
3.7,1.4,1.183418706,0.9,ax
3.7,1.45,0.974756683,0.9,ax
3.7,1.5,0.8743352988,0.9,ax
3.7,1.55,0.8348885714,0.9,ax
3.7,1.6,0.8419433068,0.9,ax
3.7,1.65,0.8979351915,0.9,ax
3.7,1.7,1.024728591,0.9,ax
3.7,1.75,1.290658586,0.9,ax
3.7,1.8,1.956766364,0.9,ax
3.7,1.85,5.39643684,0.9,ax
3.7,1.9,4.959472521,0.9,ax
3.7,1.95,1.541096964,0.9,ax
3.7,2,0.8654716219,0.9,ax
3.7,2.05,0.5813575258,0.9,ax
3.7,2.1,0.4270717368,0.9,ax
3.7,2.15,0.3313396891,0.9,ax
3.7,2.2,0.2668276246,0.9,ax
3.7,2.25,0.2208347601,0.9,ax
3.7,2.3,0.1866747853,0.9,ax
3.7,2.35,0.1605028217,0.9,ax
3.7,2.4,0.1399572012,0.9,ax
3.7,2.45,0.1235110154,0.9,ax
3.7,2.5,0.1101356937,0.9,ax
3.7,2.55,0.0991146304,0.9,ax
3.7,2.6,0.08993429953,0.9,ax
3.7,2.65,0.08221777899,0.9,ax
3.7,2.7,0.07568263524,0.9,ax
3.7,2.75,0.07011338653,0.9,ax
3.7,2.8,0.06534300229,0.9,ax
3.7,2.85,0.06124017775,0.9,ax
3.7,2.9,0.0577004002,0.9,ax
3.7,2.95,0.05463956557,0.9,ax
3.7,3,0.05198934934,0.9,ax
3.7,3.05,0.04969380954,0.9,ax
3.7,3.1,0.04770687638,0.9,ax
3.7,3.15,0.04599049762,0.9,ax
3.7,3.2,0.0445132926,0.9,ax
3.7,3.25,0.04324963297,0.9,ax
3.7,3.3,0.04217913632,0.9,ax
3.7,3.35,0.04128665157,0.9,ax
3.7,3.4,0.04056298465,0.9,ax
3.7,3.45,0.04000698015,0.9,ax
3.7,3.5,0.03963047595,0.9,ax
3.7,3.55,0.03947010128,0.9,ax
3.7,3.6,0.03961738208,0.9,ax
3.7,3.65,0.04030496011,0.9,ax
3.7,3.7,0.0421979474,0.9,ax
3.7,3.75,0.0476476923,0.9,ax
3.7,3.8,0.06886248288,0.9,ax
3.7,3.85,0.3714656208,0.9,ax
3.7,3.9,0.1136815003,0.9,ax
3.7,3.95,0.06580822172,0.9,ax
3.7,4,0.05509889616,0.9,ax
3.7,4.05,0.05142300998,0.9,ax
3.7,4.1,0.05021416923,0.9,ax
3.7,4.15,0.05022504351,0.9,ax
3.7,4.2,0.05102947887,0.9,ax
3.7,4.25,0.05248766053,0.9,ax
3.7,4.3,0.05459525803,0.9,ax
3.7,4.35,0.05744057926,0.9,ax
3.7,4.4,0.06120582887,0.9,ax
3.7,4.45,0.06620091427,0.9,ax
3.7,4.5,0.07294272186,0.9,ax
3.7,4.55,0.08232551461,0.9,ax
3.7,4.6,0.096011629,0.9,ax
3.7,4.65,0.1174507393,0.9,ax
3.7,4.7,0.1551262418,0.9,ax
3.7,4.75,0.2369417292,0.9,ax
3.7,4.8,0.5398926781,0.9,ax
3.7,4.85,1.576912653,0.9,ax
3.7,4.9,0.311947486,0.9,ax
3.7,4.95,0.1717843412,0.9,ax
3.7,5,0.1185699026,0.9,ax
3.75,-5,0.07706033005,0.9,ax
3.75,-4.95,0.07780189534,0.9,ax
3.75,-4.9,0.07891000243,0.9,ax
3.75,-4.85,0.08045113475,0.9,ax
3.75,-4.8,0.08250725178,0.9,ax
3.75,-4.75,0.08518078734,0.9,ax
3.75,-4.7,0.08860147876,0.9,ax
3.75,-4.65,0.09293605207,0.9,ax
3.75,-4.6,0.09840245121,0.9,ax
3.75,-4.55,0.1052914622,0.9,ax
3.75,-4.5,0.1140007275,0.9,ax
3.75,-4.45,0.1250902946,0.9,ax
3.75,-4.4,0.1393773286,0.9,ax
3.75,-4.35,0.1581061635,0.9,ax
3.75,-4.3,0.1832737672,0.9,ax
3.75,-4.25,0.2183053541,0.9,ax
3.75,-4.2,0.2696146972,0.9,ax
3.75,-4.15,0.3507768705,0.9,ax
3.75,-4.1,0.4963901251,0.9,ax
3.75,-4.05,0.8284434841,0.9,ax
3.75,-4,2.304479684,0.9,ax
3.75,-3.95,3.326511286,0.9,ax
3.75,-3.9,1.006744558,0.9,ax
3.75,-3.85,0.6091698396,0.9,ax
3.75,-3.8,0.4457618122,0.9,ax
3.75,-3.75,0.3575702969,0.9,ax
3.75,-3.7,0.3030926635,0.9,ax
3.75,-3.65,0.2667652793,0.9,ax
3.75,-3.6,0.241501785,0.9,ax
3.75,-3.55,0.2236964491,0.9,ax
3.75,-3.5,0.2114382904,0.9,ax
3.75,-3.45,0.2038020365,0.9,ax
3.75,-3.4,0.2006054365,0.9,ax
3.75,-3.35,0.2024855949,0.9,ax
3.75,-3.3,0.2114349442,0.9,ax
3.75,-3.25,0.2325523948,0.9,ax
3.75,-3.2,0.2805406418,0.9,ax
3.75,-3.15,0.4160648841,0.9,ax
3.75,-3.1,1.472067826,0.9,ax
3.75,-3.05,0.5951255481,0.9,ax
3.75,-3,0.2220119572,0.9,ax
3.75,-2.95,0.1371442184,0.9,ax
3.75,-2.9,0.1049984659,0.9,ax
3.75,-2.85,0.09053473838,0.9,ax
3.75,-2.8,0.08333843687,0.9,ax
3.75,-2.75,0.07945492128,0.9,ax
3.75,-2.7,0.07720197083,0.9,ax
3.75,-2.65,0.07580946389,0.9,ax
3.75,-2.6,0.07490324362,0.9,ax
3.75,-2.55,0.07429190704,0.9,ax
3.75,-2.5,0.07387296436,0.9,ax
3.75,-2.45,0.07358920812,0.9,ax
3.75,-2.4,0.07340741187,0.9,ax
3.75,-2.35,0.07330747052,0.9,ax
3.75,-2.3,0.07327664942,0.9,ax
3.75,-2.25,0.07330643653,0.9,ax
3.75,-2.2,0.07339076846,0.9,ax
3.75,-2.15,0.07352500785,0.9,ax
3.75,-2.1,0.07370534083,0.9,ax
3.75,-2.05,0.07392841823,0.9,ax
3.75,-2,0.07419113992,0.9,ax
3.75,-1.95,0.07449052697,0.9,ax
3.75,-1.9,0.07482364699,0.9,ax
3.75,-1.85,0.07518757463,0.9,ax
3.75,-1.8,0.07557937432,0.9,ax
3.75,-1.75,0.0759960984,0.9,ax
3.75,-1.7,0.07643479585,0.9,ax
3.75,-1.65,0.07689252866,0.9,ax
3.75,-1.6,0.07736639418,0.9,ax
3.75,-1.55,0.07785355173,0.9,ax
3.75,-1.5,0.07835125287,0.9,ax
3.75,-1.45,0.07885687433,0.9,ax
3.75,-1.4,0.07936795337,0.9,ax
3.75,-1.35,0.07988222501,0.9,ax
3.75,-1.3,0.08039766076,0.9,ax
3.75,-1.25,0.08091250847,0.9,ax
3.75,-1.2,0.08142533331,0.9,ax
3.75,-1.15,0.08193505957,0.9,ax
3.75,-1.1,0.08244101306,0.9,ax
3.75,-1.05,0.08294296456,0.9,ax
3.75,-1,0.08344117371,0.9,ax
3.75,-0.95,0.08393643461,0.9,ax
3.75,-0.9,0.08443012256,0.9,ax
3.75,-0.85,0.08492424376,0.9,ax
3.75,-0.8,0.08542148739,0.9,ax
3.75,-0.75,0.08592528323,0.9,ax
3.75,-0.7,0.08643986449,0.9,ax
3.75,-0.65,0.08697033926,0.9,ax
3.75,-0.6,0.08752277232,0.9,ax
3.75,-0.55,0.08810428073,0.9,ax
3.75,-0.5,0.08872314642,0.9,ax
3.75,-0.45,0.08938895069,0.9,ax
3.75,-0.4,0.09011273625,0.9,ax
3.75,-0.35,0.09090720246,0.9,ax
3.75,-0.3,0.0917869428,0.9,ax
3.75,-0.25,0.09276873328,0.9,ax
3.75,-0.2,0.09387188501,0.9,ax
3.75,-0.15,0.09511867388,0.9,ax
3.75,-0.1,0.09653486692,0.9,ax
3.75,-0.05,0.09815036608,0.9,ax
3.75,0,0.1,0.9,ax
3.75,0.05,0.1021244963,0.9,ax
3.75,0.1,0.1045716816,0.9,ax
3.75,0.15,0.1073979659,0.9,ax
3.75,0.2,0.110670186,0.9,ax
3.75,0.25,0.1144679034,0.9,ax
3.75,0.3,0.1188862829,0.9,ax
3.75,0.35,0.1240397159,0.9,ax
3.75,0.4,0.1300664017,0.9,ax
3.75,0.45,0.1371341674,0.9,ax
3.75,0.5,0.1454478844,0.9,ax
3.75,0.55,0.1552589397,0.9,ax
3.75,0.6,0.166877313,0.9,ax
3.75,0.65,0.1806868923,0.9,ax
3.75,0.7,0.1971646375,0.9,ax
3.75,0.75,0.2169039396,0.9,ax
3.75,0.8,0.2406416615,0.9,ax
3.75,0.85,0.2692862376,0.9,ax
3.75,0.9,0.3039394552,0.9,ax
3.75,0.95,0.3458946594,0.9,ax
3.75,1,0.3965749109,0.9,ax
3.75,1.05,0.4573407517,0.9,ax
3.75,1.1,0.5290474496,0.9,ax
3.75,1.15,0.61118824,0.9,ax
3.75,1.2,0.7005161805,0.9,ax
3.75,1.25,0.7894093907,0.9,ax
3.75,1.3,0.8651388441,0.9,ax
3.75,1.35,0.9121012464,0.9,ax
3.75,1.4,0.9179937178,0.9,ax
3.75,1.45,0.8806437353,0.9,ax
3.75,1.5,0.8094254627,0.9,ax
3.75,1.55,0.719789977,0.9,ax
3.75,1.6,0.6261335504,0.9,ax
3.75,1.65,0.5380076193,0.9,ax
3.75,1.7,0.4600275811,0.9,ax
3.75,1.75,0.3934177672,0.9,ax
3.75,1.8,0.3375894198,0.9,ax
3.75,1.85,0.2912068014,0.9,ax
3.75,1.9,0.2527681876,0.9,ax
3.75,1.95,0.2208718174,0.9,ax
3.75,2,0.1943111507,0.9,ax
3.75,2.05,0.1720888809,0.9,ax
3.75,2.1,0.1533975136,0.9,ax
3.75,2.15,0.1375896225,0.9,ax
3.75,2.2,0.1241479196,0.9,ax
3.75,2.25,0.1126589498,0.9,ax
3.75,2.3,0.1027913524,0.9,ax
3.75,2.35,0.094278456,0.9,ax
3.75,2.4,0.08690456963,0.9,ax
3.75,2.45,0.08049427162,0.9,ax
3.75,2.5,0.07490406731,0.9,ax
3.75,2.55,0.0700158914,0.9,ax
3.75,2.6,0.06573203915,0.9,ax
3.75,2.65,0.06197120109,0.9,ax
3.75,2.7,0.05866535141,0.9,ax
3.75,2.75,0.05575729952,0.9,ax
3.75,2.8,0.05319875932,0.9,ax
3.75,2.85,0.05094882714,0.9,ax
3.75,2.9,0.04897278716,0.9,ax
3.75,2.95,0.0472411861,0.9,ax
3.75,3,0.04572914166,0.9,ax
3.75,3.05,0.04441587002,0.9,ax
3.75,3.1,0.04328445075,0.9,ax
3.75,3.15,0.04232189456,0.9,ax
3.75,3.2,0.04151967457,0.9,ax
3.75,3.25,0.0408750759,0.9,ax
3.75,3.3,0.04039416338,0.9,ax
3.75,3.35,0.04009826518,0.9,ax
3.75,3.4,0.04003883523,0.9,ax
3.75,3.45,0.04033447775,0.9,ax
3.75,3.5,0.04127458269,0.9,ax
3.75,3.55,0.0436595834,0.9,ax
3.75,3.6,0.05020686827,0.9,ax
3.75,3.65,0.07422364482,0.9,ax
3.75,3.7,0.3620532123,0.9,ax
3.75,3.75,0.1305994573,0.9,ax
3.75,3.8,0.07156544644,0.9,ax
3.75,3.85,0.05832371629,0.9,ax
3.75,3.9,0.05360622638,0.9,ax
3.75,3.95,0.05184719721,0.9,ax
3.75,4,0.05151373913,0.9,ax
3.75,4.05,0.05206825809,0.9,ax
3.75,4.1,0.05331597878,0.9,ax
3.75,4.15,0.05521746534,0.9,ax
3.75,4.2,0.05783030447,0.9,ax
3.75,4.25,0.06130014632,0.9,ax
3.75,4.3,0.06588253884,0.9,ax
3.75,4.35,0.07200100212,0.9,ax
3.75,4.4,0.08037085908,0.9,ax
3.75,4.45,0.09227112165,0.9,ax
3.75,4.5,0.1102065173,0.9,ax
3.75,4.55,0.1398051357,0.9,ax
3.75,4.6,0.1968435064,0.9,ax
3.75,4.65,0.3487826014,0.9,ax
3.75,4.7,1.881812224,0.9,ax
3.75,4.75,0.5258112499,0.9,ax
3.75,4.8,0.2272677746,0.9,ax
3.75,4.85,0.1444116806,0.9,ax
3.75,4.9,0.1060165698,0.9,ax
3.75,4.95,0.08417972477,0.9,ax
3.75,5,0.07030852582,0.9,ax
3.8,-5,0.07469793754,0.9,ax
3.8,-4.95,0.07478820292,0.9,ax
3.8,-4.9,0.07511097313,0.9,ax
3.8,-4.85,0.07570218018,0.9,ax
3.8,-4.8,0.07660495235,0.9,ax
3.8,-4.75,0.07787092903,0.9,ax
3.8,-4.7,0.0795626368,0.9,ax
3.8,-4.65,0.08175670676,0.9,ax
3.8,-4.6,0.08454815824,0.9,ax
3.8,-4.55,0.0880562489,0.9,ax
3.8,-4.5,0.09243272012,0.9,ax
3.8,-4.45,0.09787377452,0.9,ax
3.8,-4.4,0.1046379997,0.9,ax
3.8,-4.35,0.1130740205,0.9,ax
3.8,-4.3,0.1236646115,0.9,ax
3.8,-4.25,0.1370998286,0.9,ax
3.8,-4.2,0.1544039369,0.9,ax
3.8,-4.15,0.1771684122,0.9,ax
3.8,-4.1,0.2080107136,0.9,ax
3.8,-4.05,0.251562669,0.9,ax
3.8,-4,0.3168710597,0.9,ax
3.8,-3.95,0.4242994528,0.9,ax
3.8,-3.9,0.6312530058,0.9,ax
3.8,-3.85,1.186520449,0.9,ax
3.8,-3.8,7.313175966,0.9,ax
3.8,-3.75,1.883601755,0.9,ax
3.8,-3.7,0.8638548149,0.9,ax
3.8,-3.65,0.5742956593,0.9,ax
3.8,-3.6,0.4386092372,0.9,ax
3.8,-3.55,0.3608061312,0.9,ax
3.8,-3.5,0.3111617383,0.9,ax
3.8,-3.45,0.2775158382,0.9,ax
3.8,-3.4,0.2540471981,0.9,ax
3.8,-3.35,0.2377220489,0.9,ax
3.8,-3.3,0.2269506282,0.9,ax
3.8,-3.25,0.2210503881,0.9,ax
3.8,-3.2,0.220099432,0.9,ax
3.8,-3.15,0.2251106916,0.9,ax
3.8,-3.1,0.2387460758,0.9,ax
3.8,-3.05,0.2675319203,0.9,ax
3.8,-3,0.3299888966,0.9,ax
3.8,-2.95,0.5020219142,0.9,ax
3.8,-2.9,1.825358047,0.9,ax
3.8,-2.85,0.7489728525,0.9,ax
3.8,-2.8,0.2796501688,0.9,ax
3.8,-2.75,0.1686049317,0.9,ax
3.8,-2.7,0.1238113428,0.9,ax
3.8,-2.65,0.1021408047,0.9,ax
3.8,-2.6,0.09062099847,0.9,ax
3.8,-2.55,0.08407681391,0.9,ax
3.8,-2.5,0.08014477156,0.9,ax
3.8,-2.45,0.07766099553,0.9,ax
3.8,-2.4,0.07602130928,0.9,ax
3.8,-2.35,0.07489803726,0.9,ax
3.8,-2.3,0.07410636246,0.9,ax
3.8,-2.25,0.07353821752,0.9,ax
3.8,-2.2,0.07312824021,0.9,ax
3.8,-2.15,0.07283559082,0.9,ax
3.8,-2.1,0.07263391532,0.9,ax
3.8,-2.05,0.07250563506,0.9,ax
3.8,-2,0.07243860963,0.9,ax
3.8,-1.95,0.07242413942,0.9,ax
3.8,-1.9,0.07245574514,0.9,ax
3.8,-1.85,0.07252840911,0.9,ax
3.8,-1.8,0.07263809755,0.9,ax
3.8,-1.75,0.07278145705,0.9,ax
3.8,-1.7,0.07295562193,0.9,ax
3.8,-1.65,0.07315809299,0.9,ax
3.8,-1.6,0.07338666311,0.9,ax
3.8,-1.55,0.07363937471,0.9,ax
3.8,-1.5,0.07391449841,0.9,ax
3.8,-1.45,0.07421052718,0.9,ax
3.8,-1.4,0.07452618088,0.9,ax
3.8,-1.35,0.07486041896,0.9,ax
3.8,-1.3,0.07521245863,0.9,ax
3.8,-1.25,0.07558179833,0.9,ax
3.8,-1.2,0.07596824466,0.9,ax
3.8,-1.15,0.07637194286,0.9,ax
3.8,-1.1,0.07679341034,0.9,ax
3.8,-1.05,0.07723357341,0.9,ax
3.8,-1,0.07769380761,0.9,ax
3.8,-0.95,0.07817598128,0.9,ax
3.8,-0.9,0.0786825037,0.9,ax
3.8,-0.85,0.07921637781,0.9,ax
3.8,-0.8,0.07978125869,0.9,ax
3.8,-0.75,0.08038151908,0.9,ax
3.8,-0.7,0.08102232234,0.9,ax
3.8,-0.65,0.08170970524,0.9,ax
3.8,-0.6,0.08245067132,0.9,ax
3.8,-0.55,0.08325329747,0.9,ax
3.8,-0.5,0.08412685484,0.9,ax
3.8,-0.45,0.08508194727,0.9,ax
3.8,-0.4,0.08613066884,0.9,ax
3.8,-0.35,0.08728678318,0.9,ax
3.8,-0.3,0.08856592693,0.9,ax
3.8,-0.25,0.08998583994,0.9,ax
3.8,-0.2,0.09156662324,0.9,ax
3.8,-0.15,0.09333102654,0.9,ax
3.8,-0.1,0.09530476411,0.9,ax
3.8,-0.05,0.09751685776,0.9,ax
3.8,0,0.1000000001,0.9,ax
3.8,0.05,0.1027909281,0.9,ax
3.8,0.1,0.10593079,0.9,ax
3.8,0.15,0.1094654759,0.9,ax
3.8,0.2,0.113445868,0.9,ax
3.8,0.25,0.1179279474,0.9,ax
3.8,0.3,0.1229726543,0.9,ax
3.8,0.35,0.1286453639,0.9,ax
3.8,0.4,0.1350147723,0.9,ax
3.8,0.45,0.1421509097,0.9,ax
3.8,0.5,0.1501218999,0.9,ax
3.8,0.55,0.158988966,0.9,ax
3.8,0.6,0.1687990833,0.9,ax
3.8,0.65,0.1795746026,0.9,ax
3.8,0.7,0.1912992474,0.9,ax
3.8,0.75,0.2039001983,0.9,ax
3.8,0.8,0.2172267605,0.9,ax
3.8,0.85,0.2310275305,0.9,ax
3.8,0.9,0.2449301605,0.9,ax
3.8,0.95,0.2584305307,0.9,ax
3.8,1,0.2709004381,0.9,ax
3.8,1.05,0.2816230687,0.9,ax
3.8,1.1,0.289861313,0.9,ax
3.8,1.15,0.2949542497,0.9,ax
3.8,1.2,0.2964239451,0.9,ax
3.8,1.25,0.2940642333,0.9,ax
3.8,1.3,0.2879830304,0.9,ax
3.8,1.35,0.278583142,0.9,ax
3.8,1.4,0.2664879743,0.9,ax
3.8,1.45,0.2524366833,0.9,ax
3.8,1.5,0.2371791306,0.9,ax
3.8,1.55,0.2213940472,0.9,ax
3.8,1.6,0.2056405292,0.9,ax
3.8,1.65,0.19034103,0.9,ax
3.8,1.7,0.1757873118,0.9,ax
3.8,1.75,0.1621594114,0.9,ax
3.8,1.8,0.149549454,0.9,ax
3.8,1.85,0.1379849979,0.9,ax
3.8,1.9,0.1274491594,0.9,ax
3.8,1.95,0.1178965798,0.9,ax
3.8,2,0.1092653397,0.9,ax
3.8,2.05,0.1014854113,0.9,ax
3.8,2.1,0.09448438117,0.9,ax
3.8,2.15,0.08819113178,0.9,ax
3.8,2.2,0.0825380651,0.9,ax
3.8,2.25,0.07746231716,0.9,ax
3.8,2.3,0.07290630094,0.9,ax
3.8,2.35,0.06881781789,0.9,ax
3.8,2.4,0.06514990589,0.9,ax
3.8,2.45,0.0618605385,0.9,ax
3.8,2.5,0.05891225145,0.9,ax
3.8,2.55,0.05627174631,0.9,ax
3.8,2.6,0.05390950352,0.9,ax
3.8,2.65,0.05179942517,0.9,ax
3.8,2.7,0.0499185224,0.9,ax
3.8,2.75,0.04824665893,0.9,ax
3.8,2.8,0.04676636441,0.9,ax
3.8,2.85,0.04546273851,0.9,ax
3.8,2.9,0.04432348114,0.9,ax
3.8,2.95,0.04333911493,0.9,ax
3.8,3,0.04250352655,0.9,ax
3.8,3.05,0.04181507779,0.9,ax
3.8,3.1,0.04127880871,0.9,ax
3.8,3.15,0.040910879,0.9,ax
3.8,3.2,0.0407479401,0.9,ax
3.8,3.25,0.04086830509,0.9,ax
3.8,3.3,0.04144429919,0.9,ax
3.8,3.35,0.04288799617,0.9,ax
3.8,3.4,0.04632692665,0.9,ax
3.8,3.45,0.05556518615,0.9,ax
3.8,3.5,0.089640338,0.9,ax
3.8,3.55,0.7537741562,0.9,ax
3.8,3.6,0.1311897809,0.9,ax
3.8,3.65,0.07537619289,0.9,ax
3.8,3.7,0.06129611163,0.9,ax
3.8,3.75,0.05596253588,0.9,ax
3.8,3.8,0.05380734459,0.9,ax
3.8,3.85,0.05320810368,0.9,ax
3.8,3.9,0.05357104456,0.9,ax
3.8,3.95,0.05466722146,0.9,ax
3.8,4,0.05643354072,0.9,ax
3.8,4.05,0.0589071452,0.9,ax
3.8,4.1,0.06221068627,0.9,ax
3.8,4.15,0.06656724479,0.9,ax
3.8,4.2,0.07234660318,0.9,ax
3.8,4.25,0.08016424702,0.9,ax
3.8,4.3,0.09109293739,0.9,ax
3.8,4.35,0.1071550112,0.9,ax
3.8,4.4,0.1326407946,0.9,ax
3.8,4.45,0.178486088,0.9,ax
3.8,4.5,0.2831941406,0.9,ax
3.8,4.55,0.7473551426,0.9,ax
3.8,4.6,1.044760332,0.9,ax
3.8,4.65,0.300410737,0.9,ax
3.8,4.7,0.1740570946,0.9,ax
3.8,4.75,0.122393848,0.9,ax
3.8,4.8,0.09465015922,0.9,ax
3.8,4.85,0.07757412221,0.9,ax
3.8,4.9,0.06617695506,0.9,ax
3.8,4.95,0.05815908967,0.9,ax
3.8,5,0.05231207057,0.9,ax
3.85,-5,0.07368710924,0.9,ax
3.85,-4.95,0.07328311618,0.9,ax
3.85,-4.9,0.07309707196,0.9,ax
3.85,-4.85,0.07310335271,0.9,ax
3.85,-4.8,0.0733144256,0.9,ax
3.85,-4.75,0.07375583759,0.9,ax
3.85,-4.7,0.07446032106,0.9,ax
3.85,-4.65,0.07546714827,0.9,ax
3.85,-4.6,0.07682321106,0.9,ax
3.85,-4.55,0.07858491698,0.9,ax
3.85,-4.5,0.08082076762,0.9,ax
3.85,-4.45,0.08361478666,0.9,ax
3.85,-4.4,0.08707116342,0.9,ax
3.85,-4.35,0.09132070697,0.9,ax
3.85,-4.3,0.09653005092,0.9,ax
3.85,-4.25,0.1029151198,0.9,ax
3.85,-4.2,0.110761355,0.9,ax
3.85,-4.15,0.1204549774,0.9,ax
3.85,-4.1,0.132532924,0.9,ax
3.85,-4.05,0.1477657554,0.9,ax
3.85,-4,0.1673018674,0.9,ax
3.85,-3.95,0.1929330656,0.9,ax
3.85,-3.9,0.2276198,0.9,ax
3.85,-3.85,0.2766295725,0.9,ax
3.85,-3.8,0.3503250133,0.9,ax
3.85,-3.75,0.4722780624,0.9,ax
3.85,-3.7,0.7101238698,0.9,ax
3.85,-3.65,1.368658354,0.9,ax
3.85,-3.6,11.39787605,0.9,ax
3.85,-3.55,1.930364226,0.9,ax
3.85,-3.5,0.9220185093,0.9,ax
3.85,-3.45,0.6211224638,0.9,ax
3.85,-3.4,0.4779220345,0.9,ax
3.85,-3.35,0.3953001987,0.9,ax
3.85,-3.3,0.3425221781,0.9,ax
3.85,-3.25,0.3068741069,0.9,ax
3.85,-3.2,0.2822387411,0.9,ax
3.85,-3.15,0.265432068,0.9,ax
3.85,-3.1,0.2548079868,0.9,ax
3.85,-3.05,0.2497018429,0.9,ax
3.85,-3,0.250284669,0.9,ax
3.85,-2.95,0.2577556535,0.9,ax
3.85,-2.9,0.2750890673,0.9,ax
3.85,-2.85,0.309249752,0.9,ax
3.85,-2.8,0.3787874154,0.9,ax
3.85,-2.75,0.5510264913,0.9,ax
3.85,-2.7,1.386988463,0.9,ax
3.85,-2.65,1.514040222,0.9,ax
3.85,-2.6,0.433581238,0.9,ax
3.85,-2.55,0.2422111748,0.9,ax
3.85,-2.5,0.1672714071,0.9,ax
3.85,-2.45,0.1300138961,0.9,ax
3.85,-2.4,0.1092770971,0.9,ax
3.85,-2.35,0.09693406757,0.9,ax
3.85,-2.3,0.08922291875,0.9,ax
3.85,-2.25,0.08420906126,0.9,ax
3.85,-2.2,0.08083238562,0.9,ax
3.85,-2.15,0.07848616443,0.9,ax
3.85,-2.1,0.07681104204,0.9,ax
3.85,-2.05,0.07558773271,0.9,ax
3.85,-2,0.07467872278,0.9,ax
3.85,-1.95,0.07399555155,0.9,ax
