drive,azz,delta_theta,theta_value,slice_type
-0.25,-3.35,1.730591689,1.4,ay
-0.25,-3.3,0.174400891,1.4,ay
-0.25,-3.25,0.1333311029,1.4,ay
-0.25,-3.2,0.1236246387,1.4,ay
-0.25,-3.15,0.1199829166,1.4,ay
-0.25,-3.1,0.1184821902,1.4,ay
-0.25,-3.05,0.1180784523,1.4,ay
-0.25,-3,0.1184849433,1.4,ay
-0.25,-2.95,0.119786066,1.4,ay
-0.25,-2.9,0.1225295546,1.4,ay
-0.25,-2.85,0.1285413382,1.4,ay
-0.25,-2.8,0.1458164676,1.4,ay
-0.25,-2.75,0.2630740505,1.4,ay
-0.25,-2.7,0.207577928,1.4,ay
-0.25,-2.65,0.1139745083,1.4,ay
-0.25,-2.6,0.1073077372,1.4,ay
-0.25,-2.55,0.106540623,1.4,ay
-0.25,-2.5,0.1066742932,1.4,ay
-0.25,-2.45,0.1069585783,1.4,ay
-0.25,-2.4,0.107243886,1.4,ay
-0.25,-2.35,0.1075235903,1.4,ay
-0.25,-2.3,0.1078809622,1.4,ay
-0.25,-2.25,0.1085909872,1.4,ay
-0.25,-2.2,0.110576313,1.4,ay
-0.25,-2.15,0.1175466802,1.4,ay
-0.25,-2.1,0.1499119896,1.4,ay
-0.25,-2.05,0.4608002075,1.4,ay
-0.25,-2,0.4243033058,1.4,ay
-0.25,-1.95,0.2146489872,1.4,ay
-0.25,-1.9,0.1756799177,1.4,ay
-0.25,-1.85,0.1621119301,1.4,ay
-0.25,-1.8,0.1570340911,1.4,ay
-0.25,-1.75,0.156307579,1.4,ay
-0.25,-1.7,0.1589204239,1.4,ay
-0.25,-1.65,0.1654023209,1.4,ay
-0.25,-1.6,0.1782919279,1.4,ay
-0.25,-1.55,0.20573001,1.4,ay
-0.25,-1.5,0.2831300273,1.4,ay
-0.25,-1.45,0.9256253781,1.4,ay
-0.25,-1.4,0.3429259967,1.4,ay
-0.25,-1.35,0.1481984151,1.4,ay
-0.25,-1.3,0.1177689389,1.4,ay
-0.25,-1.25,0.1114709562,1.4,ay
-0.25,-1.2,0.110653985,1.4,ay
-0.25,-1.15,0.1112450159,1.4,ay
-0.25,-1.1,0.1121353733,1.4,ay
-0.25,-1.05,0.1129799109,1.4,ay
-0.25,-1,0.1136800696,1.4,ay
-0.25,-0.95,0.1142594836,1.4,ay
-0.25,-0.9,0.1148608449,1.4,ay
-0.25,-0.85,0.1157910075,1.4,ay
-0.25,-0.8,0.1175613176,1.4,ay
-0.25,-0.75,0.1208215277,1.4,ay
-0.25,-0.7,0.1260462192,1.4,ay
-0.25,-0.65,0.132982797,1.4,ay
-0.25,-0.6,0.1402741132,1.4,ay
-0.25,-0.55,0.1458214172,1.4,ay
-0.25,-0.5,0.1478268799,1.4,ay
-0.25,-0.45,0.145691554,1.4,ay
-0.25,-0.4,0.1400960056,1.4,ay
-0.25,-0.35,0.1324189169,1.4,ay
-0.25,-0.3,0.1240848967,1.4,ay
-0.25,-0.25,0.1162021297,1.4,ay
-0.25,-0.2,0.1094892766,1.4,ay
-0.25,-0.15,0.1043513136,1.4,ay
-0.25,-0.1,0.1009925353,1.4,ay
-0.25,-0.05,0.09951641782,1.4,ay
-0.25,0,0.1,1.4,ay
-0.25,0.05,0.102544029,1.4,ay
-0.25,0.1,0.1073005889,1.4,ay
-0.25,0.15,0.1144740885,1.4,ay
-0.25,0.2,0.1242801732,1.4,ay
-0.25,0.25,0.136828035,1.4,ay
-0.25,0.3,0.151866021,1.4,ay
-0.25,0.35,0.168324908,1.4,ay
-0.25,0.4,0.1837092502,1.4,ay
-0.25,0.45,0.1938134406,1.4,ay
-0.25,0.5,0.1938603867,1.4,ay
-0.25,0.55,0.1816179005,1.4,ay
-0.25,0.6,0.1600873501,1.4,ay
-0.25,0.65,0.1360861257,1.4,ay
-0.25,0.7,0.1158292997,1.4,ay
-0.25,0.75,0.1020606261,1.4,ay
-0.25,0.8,0.09429909851,1.4,ay
-0.25,0.85,0.09064335081,1.4,ay
-0.25,0.9,0.089283097,1.4,ay
-0.25,0.95,0.08903414569,1.4,ay
-0.25,1,0.08926557492,1.4,ay
-0.25,1.05,0.08969519347,1.4,ay
-0.25,1.1,0.09024400431,1.4,ay
-0.25,1.15,0.09097644297,1.4,ay
-0.25,1.2,0.09213054575,1.4,ay
-0.25,1.25,0.0943032558,1.4,ay
-0.25,1.3,0.09908408329,1.4,ay
-0.25,1.35,0.1114463814,1.4,ay
-0.25,1.4,0.1516582659,1.4,ay
-0.25,1.45,0.3826314732,1.4,ay
-0.25,1.5,0.6305641242,1.4,ay
-0.25,1.55,0.22177851,1.4,ay
-0.25,1.6,0.1608348623,1.4,ay
-0.25,1.65,0.1388804115,1.4,ay
-0.25,1.7,0.1285702991,1.4,ay
-0.25,1.75,0.1232550879,1.4,ay
-0.25,1.8,0.1207222058,1.4,ay
-0.25,1.85,0.1202664561,1.4,ay
-0.25,1.9,0.1220855099,1.4,ay
-0.25,1.95,0.1277460344,1.4,ay
-0.25,2,0.143539441,1.4,ay
-0.25,2.05,0.2109363204,1.4,ay
-0.25,2.1,0.8033071338,1.4,ay
-0.25,2.15,0.1214684532,1.4,ay
-0.25,2.2,0.09733372997,1.4,ay
-0.25,2.25,0.09390376872,1.4,ay
-0.25,2.3,0.09340103065,1.4,ay
-0.25,2.35,0.09347804944,1.4,ay
-0.25,2.4,0.09367283529,1.4,ay
-0.25,2.45,0.09389266991,1.4,ay
-0.25,2.5,0.09415786093,1.4,ay
-0.25,2.55,0.09458415453,1.4,ay
-0.25,2.6,0.09552204315,1.4,ay
-0.25,2.65,0.0982305073,1.4,ay
-0.25,2.7,0.1091902253,1.4,ay
-0.25,2.75,0.2008352435,1.4,ay
-0.25,2.8,0.317144492,1.4,ay
-0.25,2.85,0.1391418892,1.4,ay
-0.25,2.9,0.116910583,1.4,ay
-0.25,2.95,0.1096890587,1.4,ay
-0.25,3,0.1065002758,1.4,ay
-0.25,3.05,0.1049366225,1.4,ay
-0.25,3.1,0.1042480736,1.4,ay
-0.25,3.15,0.1042048258,1.4,ay
-0.25,3.2,0.1048676686,1.4,ay
-0.25,3.25,0.1067140548,1.4,ay
-0.25,3.3,0.1115925718,1.4,ay
-0.25,3.35,0.1304855323,1.4,ay
-0.25,3.4,0.9127678544,1.4,ay
-0.25,3.45,0.1119152473,1.4,ay
-0.25,3.5,0.09713729408,1.4,ay
-0.25,3.55,0.09562697402,1.4,ay
-0.25,3.6,0.09546220635,1.4,ay
-0.25,3.65,0.09552598717,1.4,ay
-0.25,3.7,0.09562840351,1.4,ay
-0.25,3.75,0.09573885177,1.4,ay
-0.25,3.8,0.09587767625,1.4,ay
-0.25,3.85,0.09612439075,1.4,ay
-0.25,3.9,0.0967408937,1.4,ay
-0.25,3.95,0.09884956751,1.4,ay
-0.25,4,0.1107105227,1.4,ay
-0.25,4.05,0.5468324717,1.4,ay
-0.25,4.1,0.1422363664,1.4,ay
-0.25,4.15,0.1115268405,1.4,ay
-0.25,4.2,0.1051102024,1.4,ay
-0.25,4.25,0.1027166686,1.4,ay
-0.25,4.3,0.1016114054,1.4,ay
-0.25,4.35,0.1010919504,1.4,ay
-0.25,4.4,0.1009329334,1.4,ay
-0.25,4.45,0.1010922841,1.4,ay
-0.25,4.5,0.1016807431,1.4,ay
-0.25,4.55,0.1031465009,1.4,ay
-0.25,4.6,0.1074458601,1.4,ay
-0.25,4.65,0.1337110895,1.4,ay
-0.25,4.7,0.1717536522,1.4,ay
-0.25,4.75,0.09952763801,1.4,ay
-0.25,4.8,0.09687782138,1.4,ay
-0.25,4.85,0.09657330866,1.4,ay
-0.25,4.9,0.09657707612,1.4,ay
-0.25,4.95,0.09663297868,1.4,ay
-0.25,5,0.09669579338,1.4,ay
-0.2,-5,0.1022601213,1.4,ay
-0.2,-4.95,0.1023062038,1.4,ay
-0.2,-4.9,0.1023624292,1.4,ay
-0.2,-4.85,0.1024661986,1.4,ay
-0.2,-4.8,0.1027522578,1.4,ay
-0.2,-4.75,0.1038627463,1.4,ay
-0.2,-4.7,0.1114965468,1.4,ay
-0.2,-4.65,1.859114603,1.4,ay
-0.2,-4.6,0.1252541587,1.4,ay
-0.2,-4.55,0.1110411946,1.4,ay
-0.2,-4.5,0.107910812,1.4,ay
-0.2,-4.45,0.1067511499,1.4,ay
-0.2,-4.4,0.1062595886,1.4,ay
-0.2,-4.35,0.1060978377,1.4,ay
-0.2,-4.3,0.1061688163,1.4,ay
-0.2,-4.25,0.1064857073,1.4,ay
-0.2,-4.2,0.1071892707,1.4,ay
-0.2,-4.15,0.1087661044,1.4,ay
-0.2,-4.1,0.1134112365,1.4,ay
-0.2,-4.05,0.1470608689,1.4,ay
-0.2,-4,0.1451417458,1.4,ay
-0.2,-3.95,0.1049411044,1.4,ay
-0.2,-3.9,0.1030593779,1.4,ay
-0.2,-3.85,0.1028691906,1.4,ay
-0.2,-3.8,0.1029120897,1.4,ay
-0.2,-3.75,0.1029912883,1.4,ay
-0.2,-3.7,0.1030723852,1.4,ay
-0.2,-3.65,0.1031616453,1.4,ay
-0.2,-3.6,0.1033018476,1.4,ay
-0.2,-3.55,0.1036400256,1.4,ay
-0.2,-3.5,0.1047809955,1.4,ay
-0.2,-3.45,0.1104913673,1.4,ay
-0.2,-3.4,0.1879268718,1.4,ay
-0.2,-3.35,0.1993468139,1.4,ay
-0.2,-3.3,0.1261930118,1.4,ay
-0.2,-3.25,0.116055686,1.4,ay
-0.2,-3.2,0.1127835756,1.4,ay
-0.2,-3.15,0.1114464403,1.4,ay
-0.2,-3.1,0.1109515727,1.4,ay
-0.2,-3.05,0.1109804751,1.4,ay
-0.2,-3,0.1114912157,1.4,ay
-0.2,-2.95,0.1126639558,1.4,ay
-0.2,-2.9,0.115135017,1.4,ay
-0.2,-2.85,0.121284519,1.4,ay
-0.2,-2.8,0.1466946523,1.4,ay
-0.2,-2.75,1.928026175,1.4,ay
-0.2,-2.7,0.1168713296,1.4,ay
-0.2,-2.65,0.1054482771,1.4,ay
-0.2,-2.6,0.1042468932,1.4,ay
-0.2,-2.55,0.1042054338,1.4,ay
-0.2,-2.5,0.1043613988,1.4,ay
-0.2,-2.45,0.104541936,1.4,ay
-0.2,-2.4,0.1047233295,1.4,ay
-0.2,-2.35,0.1049459827,1.4,ay
-0.2,-2.3,0.105359581,1.4,ay
-0.2,-2.25,0.106480126,1.4,ay
-0.2,-2.2,0.1104858358,1.4,ay
-0.2,-2.15,0.1309667248,1.4,ay
-0.2,-2.1,0.4045274292,1.4,ay
-0.2,-2.05,0.2754452138,1.4,ay
-0.2,-2,0.1627988014,1.4,ay
-0.2,-1.95,0.1412320007,1.4,ay
-0.2,-1.9,0.1337326328,1.4,ay
-0.2,-1.85,0.1308566344,1.4,ay
-0.2,-1.8,0.1302813257,1.4,ay
-0.2,-1.75,0.1313953305,1.4,ay
-0.2,-1.7,0.1343713803,1.4,ay
-0.2,-1.65,0.140296035,1.4,ay
-0.2,-1.6,0.1526019746,1.4,ay
-0.2,-1.55,0.1848959846,1.4,ay
-0.2,-1.5,0.3547877253,1.4,ay
-0.2,-1.45,0.387700608,1.4,ay
-0.2,-1.4,0.1339831358,1.4,ay
-0.2,-1.35,0.1112559629,1.4,ay
-0.2,-1.3,0.1075732687,1.4,ay
-0.2,-1.25,0.1072900655,1.4,ay
-0.2,-1.2,0.1077621632,1.4,ay
-0.2,-1.15,0.1083709038,1.4,ay
-0.2,-1.1,0.1089593227,1.4,ay
-0.2,-1.05,0.1095338832,1.4,ay
-0.2,-1,0.1102432052,1.4,ay
-0.2,-0.95,0.1114966228,1.4,ay
-0.2,-0.9,0.1142654925,1.4,ay
-0.2,-0.85,0.1206546981,1.4,ay
-0.2,-0.8,0.1345982795,1.4,ay
-0.2,-0.75,0.161629576,1.4,ay
-0.2,-0.7,0.2057367843,1.4,ay
-0.2,-0.65,0.2626190465,1.4,ay
-0.2,-0.6,0.3137447513,1.4,ay
-0.2,-0.55,0.3343480624,1.4,ay
-0.2,-0.5,0.3167682018,1.4,ay
-0.2,-0.45,0.2759763029,1.4,ay
-0.2,-0.4,0.2305971262,1.4,ay
-0.2,-0.35,0.1908100756,1.4,ay
-0.2,-0.3,0.159524183,1.4,ay
-0.2,-0.25,0.1363599874,1.4,ay
-0.2,-0.2,0.1199971241,1.4,ay
-0.2,-0.15,0.1090947581,1.4,ay
-0.2,-0.1,0.1025716104,1.4,ay
-0.2,-0.05,0.09967432495,1.4,ay
-0.2,0,0.1,1.4,ay
-0.2,0.05,0.1035303392,1.4,ay
-0.2,0.1,0.110709095,1.4,ay
-0.2,0.15,0.1226075566,1.4,ay
-0.2,0.2,0.1412698023,1.4,ay
-0.2,0.25,0.1704515321,1.4,ay
-0.2,0.3,0.217306158,1.4,ay
-0.2,0.35,0.2966192357,1.4,ay
-0.2,0.4,0.4428853324,1.4,ay
-0.2,0.45,0.750695689,1.4,ay
-0.2,0.5,1.529281042,1.4,ay
-0.2,0.55,3.521745317,1.4,ay
-0.2,0.6,3.300888503,1.4,ay
-0.2,0.65,1.193914755,1.4,ay
-0.2,0.7,0.4819524676,1.4,ay
-0.2,0.75,0.23986424,1.4,ay
-0.2,0.8,0.1462272758,1.4,ay
-0.2,0.85,0.1098874442,1.4,ay
-0.2,0.9,0.09696280237,1.4,ay
-0.2,0.95,0.09292461993,1.4,ay
-0.2,1,0.09198481124,1.4,ay
-0.2,1.05,0.09204952262,1.4,ay
-0.2,1.1,0.09240290784,1.4,ay
-0.2,1.15,0.09282986593,1.4,ay
-0.2,1.2,0.09332000559,1.4,ay
-0.2,1.25,0.09400269725,1.4,ay
-0.2,1.3,0.09524009567,1.4,ay
-0.2,1.35,0.09805860236,1.4,ay
-0.2,1.4,0.1060071383,1.4,ay
-0.2,1.45,0.1361731275,1.4,ay
-0.2,1.5,0.3776098549,1.4,ay
-0.2,1.55,0.3669798479,1.4,ay
-0.2,1.6,0.1702805841,1.4,ay
-0.2,1.65,0.1353620162,1.4,ay
-0.2,1.7,0.1226073779,1.4,ay
-0.2,1.75,0.1166159761,1.4,ay
-0.2,1.8,0.1135411021,1.4,ay
-0.2,1.85,0.1121021601,1.4,ay
-0.2,1.9,0.1119029044,1.4,ay
-0.2,1.95,0.1130946392,1.4,ay
-0.2,2,0.116706025,1.4,ay
-0.2,2.05,0.1269481027,1.4,ay
-0.2,2.1,0.1733976697,1.4,ay
-0.2,2.15,0.5701456686,1.4,ay
-0.2,2.2,0.1107982759,1.4,ay
-0.2,2.25,0.09741339336,1.4,ay
-0.2,2.3,0.09574952319,1.4,ay
-0.2,2.35,0.09558461751,1.4,ay
-0.2,2.4,0.09568898081,1.4,ay
-0.2,2.45,0.09583629009,1.4,ay
-0.2,2.5,0.09599199584,1.4,ay
-0.2,2.55,0.09618789023,1.4,ay
-0.2,2.6,0.09653745245,1.4,ay
-0.2,2.65,0.09740718915,1.4,ay
-0.2,2.7,0.1003434886,1.4,ay
-0.2,2.75,0.1163700464,1.4,ay
-0.2,2.8,0.6504865313,1.4,ay
-0.2,2.85,0.1554953676,1.4,ay
-0.2,2.9,0.1166258598,1.4,ay
-0.2,2.95,0.1082245273,1.4,ay
-0.2,3,0.1050451991,1.4,ay
-0.2,3.05,0.103555768,1.4,ay
-0.2,3.1,0.1028349041,1.4,ay
-0.2,3.15,0.1025822282,1.4,ay
-0.2,3.2,0.1027349482,1.4,ay
-0.2,3.25,0.103422888,1.4,ay
-0.2,3.3,0.1051919478,1.4,ay
-0.2,3.35,0.1104389372,1.4,ay
-0.2,3.4,0.1426726112,1.4,ay
-0.2,3.45,0.1774046768,1.4,ay
-0.2,3.5,0.1004479506,1.4,ay
-0.2,3.55,0.09738579529,1.4,ay
-0.2,3.6,0.09703433322,1.4,ay
-0.2,3.65,0.09704042604,1.4,ay
-0.2,3.7,0.09710569525,1.4,ay
-0.2,3.75,0.09717762557,1.4,ay
-0.2,3.8,0.09725657645,1.4,ay
-0.2,3.85,0.09737347047,1.4,ay
-0.2,3.9,0.09762787604,1.4,ay
-0.2,3.95,0.09839831882,1.4,ay
-0.2,4,0.1018691258,1.4,ay
-0.2,4.05,0.1433680915,1.4,ay
-0.2,4.1,0.1748676144,1.4,ay
-0.2,4.15,0.1115324283,1.4,ay
-0.2,4.2,0.1044229596,1.4,ay
-0.2,4.25,0.1022042685,1.4,ay
-0.2,4.3,0.1012448187,1.4,ay
-0.2,4.35,0.1007865425,1.4,ay
-0.2,4.4,0.1005995889,1.4,ay
-0.2,4.45,0.1006174301,1.4,ay
-0.2,4.5,0.1008675166,1.4,ay
-0.2,4.55,0.1015207917,1.4,ay
-0.2,4.6,0.103244786,1.4,ay
-0.2,4.65,0.110289432,1.4,ay
-0.2,4.7,0.5483667817,1.4,ay
-0.2,4.75,0.1030057496,1.4,ay
-0.2,4.8,0.09822936038,1.4,ay
-0.2,4.85,0.09779423416,1.4,ay
-0.2,4.9,0.09776345856,1.4,ay
-0.2,4.95,0.09779632031,1.4,ay
-0.2,5,0.09783762346,1.4,ay
-0.15,-5,0.1012693033,1.4,ay
-0.15,-4.95,0.1012958529,1.4,ay
-0.15,-4.9,0.1013322423,1.4,ay
-0.15,-4.85,0.1014087105,1.4,ay
-0.15,-4.8,0.101641737,1.4,ay
-0.15,-4.75,0.102676003,1.4,ay
-0.15,-4.7,0.113266534,1.4,ay
-0.15,-4.65,0.1842653781,1.4,ay
-0.15,-4.6,0.1097806106,1.4,ay
-0.15,-4.55,0.1053050842,1.4,ay
-0.15,-4.5,0.1040802327,1.4,ay
-0.15,-4.45,0.1035947941,1.4,ay
-0.15,-4.4,0.1033926676,1.4,ay
-0.15,-4.35,0.1033456654,1.4,ay
-0.15,-4.3,0.1034219625,1.4,ay
-0.15,-4.25,0.1036462542,1.4,ay
-0.15,-4.2,0.104131975,1.4,ay
-0.15,-4.15,0.1052864185,1.4,ay
-0.15,-4.1,0.109362449,1.4,ay
-0.15,-4.05,0.1840716878,1.4,ay
-0.15,-4,0.1089566566,1.4,ay
-0.15,-3.95,0.1021561985,1.4,ay
-0.15,-3.9,0.1016458187,1.4,ay
-0.15,-3.85,0.10160718,1.4,ay
-0.15,-3.8,0.1016411299,1.4,ay
-0.15,-3.75,0.1016855697,1.4,ay
-0.15,-3.7,0.1017315843,1.4,ay
-0.15,-3.65,0.1017892282,1.4,ay
-0.15,-3.6,0.1018979678,1.4,ay
-0.15,-3.55,0.1022014916,1.4,ay
-0.15,-3.5,0.1033927745,1.4,ay
-0.15,-3.45,0.1117480701,1.4,ay
-0.15,-3.4,5.424056722,1.4,ay
-0.15,-3.35,0.1251039279,1.4,ay
-0.15,-3.3,0.1108684999,1.4,ay
-0.15,-3.25,0.1076738015,1.4,ay
-0.15,-3.2,0.1064939527,1.4,ay
-0.15,-3.15,0.1060083515,1.4,ay
-0.15,-3.1,0.1058729921,1.4,ay
-0.15,-3.05,0.1059930944,1.4,ay
-0.15,-3,0.1063932604,1.4,ay
-0.15,-2.95,0.107245825,1.4,ay
-0.15,-2.9,0.1091367954,1.4,ay
-0.15,-2.85,0.114726373,1.4,ay
-0.15,-2.8,0.1562869572,1.4,ay
-0.15,-2.75,0.1465475674,1.4,ay
-0.15,-2.7,0.104736139,1.4,ay
-0.15,-2.65,0.1025735539,1.4,ay
-0.15,-2.6,0.1023449696,1.4,ay
-0.15,-2.55,0.1023940603,1.4,ay
-0.15,-2.5,0.1024898386,1.4,ay
-0.15,-2.45,0.102590731,1.4,ay
-0.15,-2.4,0.1027046202,1.4,ay
-0.15,-2.35,0.1028863062,1.4,ay
-0.15,-2.3,0.1033251996,1.4,ay
-0.15,-2.25,0.1047893431,1.4,ay
-0.15,-2.2,0.1118166836,1.4,ay
-0.15,-2.15,0.1894957811,1.4,ay
-0.15,-2.1,0.2608465016,1.4,ay
-0.15,-2.05,0.1382206498,1.4,ay
-0.15,-2,0.1225461228,1.4,ay
-0.15,-1.95,0.1176356597,1.4,ay
-0.15,-1.9,0.1157319883,1.4,ay
-0.15,-1.85,0.1151548164,1.4,ay
-0.15,-1.8,0.1154353316,1.4,ay
-0.15,-1.75,0.1165475804,1.4,ay
-0.15,-1.7,0.1188458915,1.4,ay
-0.15,-1.65,0.123490811,1.4,ay
-0.15,-1.6,0.1346611721,1.4,ay
-0.15,-1.55,0.1778526678,1.4,ay
-0.15,-1.5,3.426636601,1.4,ay
-0.15,-1.45,0.1312286621,1.4,ay
-0.15,-1.4,0.1074458251,1.4,ay
-0.15,-1.35,0.1045054848,1.4,ay
-0.15,-1.3,0.1042367737,1.4,ay
-0.15,-1.25,0.1044906127,1.4,ay
-0.15,-1.2,0.1048453057,1.4,ay
-0.15,-1.15,0.1052140151,1.4,ay
-0.15,-1.1,0.1056326408,1.4,ay
-0.15,-1.05,0.1062855586,1.4,ay
-0.15,-1,0.1077342687,1.4,ay
-0.15,-0.95,0.1116970944,1.4,ay
-0.15,-0.9,0.123751825,1.4,ay
-0.15,-0.85,0.163188766,1.4,ay
-0.15,-0.8,0.3084550019,1.4,ay
-0.15,-0.75,1.424058162,1.4,ay
-0.15,-0.7,1.189827163,1.4,ay
-0.15,-0.65,0.638611951,1.4,ay
-0.15,-0.6,0.5752753407,1.4,ay
-0.15,-0.55,0.6621070123,1.4,ay
-0.15,-0.5,1.054211891,1.4,ay
-0.15,-0.45,13.75546964,1.4,ay
-0.15,-0.4,0.8981768617,1.4,ay
-0.15,-0.35,0.3863478843,1.4,ay
-0.15,-0.3,0.2339231719,1.4,ay
-0.15,-0.25,0.1662790006,1.4,ay
-0.15,-0.2,0.1317331508,1.4,ay
-0.15,-0.15,0.1133689594,1.4,ay
-0.15,-0.1,0.1039690365,1.4,ay
-0.15,-0.05,0.1000555537,1.4,ay
-0.15,0,0.1,1.4,ay
-0.15,0.05,0.1033348441,1.4,ay
-0.15,0.1,0.1105995247,1.4,ay
-0.15,0.15,0.1236580714,1.4,ay
-0.15,0.2,0.1468816747,1.4,ay
-0.15,0.25,0.1909232668,1.4,ay
-0.15,0.3,0.2879930383,1.4,ay
-0.15,0.35,0.5999498779,1.4,ay
-0.15,0.4,63.82430644,1.4,ay
-0.15,0.45,0.6861435082,1.4,ay
-0.15,0.5,0.3840845336,1.4,ay
-0.15,0.55,0.2904056166,1.4,ay
-0.15,0.6,0.2513308699,1.4,ay
-0.15,0.65,0.238540768,1.4,ay
-0.15,0.7,0.2495469284,1.4,ay
-0.15,0.75,0.3111770574,1.4,ay
-0.15,0.8,0.7630350844,1.4,ay
-0.15,0.85,0.4051903656,1.4,ay
-0.15,0.9,0.1398510805,1.4,ay
-0.15,0.95,0.1034730302,1.4,ay
-0.15,1,0.09633656253,1.4,ay
-0.15,1.05,0.09502205875,1.4,ay
-0.15,1.1,0.09501292273,1.4,ay
-0.15,1.15,0.09528030121,1.4,ay
-0.15,1.2,0.09558279415,1.4,ay
-0.15,1.25,0.09589863787,1.4,ay
-0.15,1.3,0.09631207528,1.4,ay
-0.15,1.35,0.09707013725,1.4,ay
-0.15,1.4,0.09893281607,1.4,ay
-0.15,1.45,0.1049664514,1.4,ay
-0.15,1.5,0.1351715574,1.4,ay
-0.15,1.55,1.033977061,1.4,ay
-0.15,1.6,0.190775738,1.4,ay
-0.15,1.65,0.1306440272,1.4,ay
-0.15,1.7,0.1164880597,1.4,ay
-0.15,1.75,0.1109272576,1.4,ay
-0.15,1.8,0.1082409717,1.4,ay
-0.15,1.85,0.1068722738,1.4,ay
-0.15,1.9,0.10629475,1.4,ay
-0.15,1.95,0.10637805,1.4,ay
-0.15,2,0.1073002511,1.4,ay
-0.15,2.05,0.109885123,1.4,ay
-0.15,2.1,0.1178518649,1.4,ay
-0.15,2.15,0.1698456006,1.4,ay
-0.15,2.2,0.1759793672,1.4,ay
-0.15,2.25,0.1016141947,1.4,ay
-0.15,2.3,0.09787444503,1.4,ay
-0.15,2.35,0.09743862659,1.4,ay
-0.15,2.4,0.09745181355,1.4,ay
-0.15,2.45,0.09753715956,1.4,ay
-0.15,2.5,0.09762834485,1.4,ay
-0.15,2.55,0.09772585929,1.4,ay
-0.15,2.6,0.09786696646,1.4,ay
-0.15,2.65,0.09816872937,1.4,ay
-0.15,2.7,0.09906753947,1.4,ay
-0.15,2.75,0.1030175267,1.4,ay
-0.15,2.8,0.1467555814,1.4,ay
-0.15,2.85,0.1928955472,1.4,ay
-0.15,2.9,0.1146090548,1.4,ay
-0.15,2.95,0.1060634602,1.4,ay
-0.15,3,0.1034113164,1.4,ay
-0.15,3.05,0.1022602853,1.4,ay
-0.15,3.1,0.1017002728,1.4,ay
-0.15,3.15,0.1014547006,1.4,ay
-0.15,3.2,0.1014395741,1.4,ay
-0.15,3.25,0.1016764352,1.4,ay
-0.15,3.3,0.1023380998,1.4,ay
-0.15,3.35,0.1041052368,1.4,ay
-0.15,3.4,0.1112304746,1.4,ay
-0.15,3.45,0.4539478695,1.4,ay
-0.15,3.5,0.1040767088,1.4,ay
-0.15,3.55,0.09879347342,1.4,ay
-0.15,3.6,0.09832603501,1.4,ay
-0.15,3.65,0.09829332373,1.4,ay
-0.15,3.7,0.09832731558,1.4,ay
-0.15,3.75,0.09836940013,1.4,ay
-0.15,3.8,0.09841251288,1.4,ay
-0.15,3.85,0.09846769212,1.4,ay
-0.15,3.9,0.09857300612,1.4,ay
-0.15,3.95,0.09886283265,1.4,ay
-0.15,4,0.1000057067,1.4,ay
-0.15,4.05,0.1092031309,1.4,ay
-0.15,4.1,0.3156587693,1.4,ay
-0.15,4.15,0.1100626368,1.4,ay
-0.15,4.2,0.1032424071,1.4,ay
-0.15,4.25,0.1015153204,1.4,ay
-0.15,4.3,0.1008233614,1.4,ay
-0.15,4.35,0.100497234,1.4,ay
-0.15,4.4,0.1003509029,1.4,ay
-0.15,4.45,0.1003257555,1.4,ay
-0.15,4.5,0.1004208858,1.4,ay
-0.15,4.55,0.100699446,1.4,ay
-0.15,4.6,0.1014034387,1.4,ay
-0.15,4.65,0.1037758444,1.4,ay
-0.15,4.7,0.1321198067,1.4,ay
-0.15,4.75,0.1070151071,1.4,ay
-0.15,4.8,0.09923489449,1.4,ay
-0.15,4.85,0.09876742095,1.4,ay
-0.15,4.9,0.09872288839,1.4,ay
-0.15,4.95,0.09873831051,1.4,ay
-0.15,5,0.0987621224,1.4,ay
-0.1,-5,0.1005634944,1.4,ay
-0.1,-4.95,0.1005757169,1.4,ay
-0.1,-4.9,0.1005940429,1.4,ay
-0.1,-4.85,0.1006360153,1.4,ay
-0.1,-4.8,0.1007734557,1.4,ay
-0.1,-4.75,0.1014619222,1.4,ay
-0.1,-4.7,0.1129765584,1.4,ay
-0.1,-4.65,0.116718932,1.4,ay
-0.1,-4.6,0.1035432792,1.4,ay
-0.1,-4.55,0.1021470094,1.4,ay
-0.1,-4.5,0.1017186306,1.4,ay
-0.1,-4.45,0.1015431803,1.4,ay
-0.1,-4.4,0.1014727043,1.4,ay
-0.1,-4.35,0.1014642206,1.4,ay
-0.1,-4.3,0.1015095603,1.4,ay
-0.1,-4.25,0.1016255806,1.4,ay
-0.1,-4.2,0.1018771693,1.4,ay
-0.1,-4.15,0.1025115166,1.4,ay
-0.1,-4.1,0.1052037144,1.4,ay
-0.1,-4.05,0.5937886055,1.4,ay
-0.1,-4,0.102350516,1.4,ay
-0.1,-3.95,0.1008541048,1.4,ay
-0.1,-3.9,0.1007180698,1.4,ay
-0.1,-3.85,0.1007135838,1.4,ay
-0.1,-3.8,0.10073032,1.4,ay
-0.1,-3.75,0.1007499773,1.4,ay
-0.1,-3.7,0.1007710931,1.4,ay
-0.1,-3.65,0.1008006615,1.4,ay
-0.1,-3.6,0.100863766,1.4,ay
-0.1,-3.55,0.1010582092,1.4,ay
-0.1,-3.5,0.1019344698,1.4,ay
