drive,azz,delta_theta,theta_value,slice_type
4.2,-0.8,0.103452505,0.7,ax
4.2,-0.75,0.1012008419,0.7,ax
4.2,-0.7,0.09933558363,0.7,ax
4.2,-0.65,0.09781498412,0.7,ax
4.2,-0.6,0.09660522525,0.7,ax
4.2,-0.55,0.09567883805,0.7,ax
4.2,-0.5,0.09501348488,0.7,ax
4.2,-0.45,0.0945910058,0.7,ax
4.2,-0.4,0.09439665886,0.7,ax
4.2,-0.35,0.09441850446,0.7,ax
4.2,-0.3,0.09464689287,0.7,ax
4.2,-0.25,0.09507402596,0.7,ax
4.2,-0.2,0.09569356701,0.7,ax
4.2,-0.15,0.09650027859,0.7,ax
4.2,-0.1,0.09748966725,0.7,ax
4.2,-0.05,0.09865761813,0.7,ax
4.2,0,0.09999999998,0.7,ax
4.2,0.05,0.1015122215,0.7,ax
4.2,0.1,0.1031887189,0.7,ax
4.2,0.15,0.1050223537,0.7,ax
4.2,0.2,0.1070036996,0.7,ax
4.2,0.25,0.1091202003,0.7,ax
4.2,0.3,0.111355184,0.7,ax
4.2,0.35,0.1136867294,0.7,ax
4.2,0.4,0.1160864006,0.7,ax
4.2,0.45,0.1185178899,0.7,ax
4.2,0.5,0.1209356574,0.7,ax
4.2,0.55,0.1232837057,0.7,ax
4.2,0.6,0.1254947088,0.7,ax
4.2,0.65,0.1274897904,0.7,ax
4.2,0.7,0.1291793195,0.7,ax
4.2,0.75,0.1304651336,0.7,ax
4.2,0.8,0.1312445573,0.7,ax
4.2,0.85,0.1314164282,0.7,ax
4.2,0.9,0.1308890317,0.7,ax
4.2,0.95,0.1295893821,0.7,ax
4.2,1,0.1274727616,0.7,ax
4.2,1.05,0.1245309762,0.7,ax
4.2,1.1,0.1207976237,0.7,ax
4.2,1.15,0.1163489498,0.7,ax
4.2,1.2,0.1112996195,0.7,ax
4.2,1.25,0.1057937964,0.7,ax
4.2,1.3,0.09999293573,0.7,ax
4.2,1.35,0.09406235703,0.7,ax
4.2,1.4,0.08815872776,0.7,ax
4.2,1.45,0.08242012834,0.7,ax
4.2,1.5,0.07695959033,0.7,ax
4.2,1.55,0.07186220196,0.7,ax
4.2,1.6,0.06718527615,0.7,ax
4.2,1.65,0.06296076463,0.7,ax
4.2,1.7,0.05919904771,0.7,ax
4.2,1.75,0.05589334993,0.7,ax
4.2,1.8,0.05302421732,0.7,ax
4.2,1.85,0.05056368226,0.7,ax
4.2,1.9,0.04847889763,0.7,ax
4.2,1.95,0.04673513696,0.7,ax
4.2,2,0.04529813939,0.7,ax
4.2,2.05,0.04413583647,0.7,ax
4.2,2.1,0.04321953776,0.7,ax
4.2,2.15,0.04252467766,0.7,ax
4.2,2.2,0.04203123659,0.7,ax
4.2,2.25,0.04172395006,0.7,ax
4.2,2.3,0.04159241144,0.7,ax
4.2,2.35,0.04163116415,0.7,ax
4.2,2.4,0.0418398704,0.7,ax
4.2,2.45,0.04222364112,0.7,ax
4.2,2.5,0.04279361932,0.7,ax
4.2,2.55,0.04356793186,0.7,ax
4.2,2.6,0.04457316895,0.7,ax
4.2,2.65,0.04584663127,0.7,ax
4.2,2.7,0.04743972334,0.7,ax
4.2,2.75,0.04942311536,0.7,ax
4.2,2.8,0.05189473388,0.7,ax
4.2,2.85,0.0549924608,0.7,ax
4.2,2.9,0.05891502443,0.7,ax
4.2,2.95,0.06395789369,0.7,ax
4.2,3,0.07057836592,0.7,ax
4.2,3.05,0.07952181736,0.7,ax
4.2,3.1,0.09208856339,0.7,ax
4.2,3.15,0.1107656415,0.7,ax
4.2,3.2,0.1409775606,0.7,ax
4.2,3.25,0.1972365157,0.7,ax
4.2,3.3,0.3358844744,0.7,ax
4.2,3.35,1.194548909,0.7,ax
4.2,3.4,0.7545952513,0.7,ax
4.2,3.45,0.2870895583,0.7,ax
4.2,3.5,0.1782584881,0.7,ax
4.2,3.55,0.1302326056,0.7,ax
4.2,3.6,0.103469851,0.7,ax
4.2,3.65,0.08661299676,0.7,ax
4.2,3.7,0.07517897175,0.7,ax
4.2,3.75,0.06704592215,0.7,ax
4.2,3.8,0.06108532458,0.7,ax
4.2,3.85,0.05664943567,0.7,ax
4.2,3.9,0.05335097444,0.7,ax
4.2,3.95,0.05096089123,0.7,ax
4.2,4,0.0493626768,0.7,ax
4.2,4.05,0.04854272219,0.7,ax
4.2,4.1,0.04861987634,0.7,ax
4.2,4.15,0.04995179337,0.7,ax
4.2,4.2,0.05346251556,0.7,ax
4.2,4.25,0.06182982097,0.7,ax
4.2,4.3,0.08576169051,0.7,ax
4.2,4.35,0.2377008095,0.7,ax
4.2,4.4,0.1639776517,0.7,ax
4.2,4.45,0.06111172595,0.7,ax
4.2,4.5,0.04260076545,0.7,ax
4.2,4.55,0.03652943734,0.7,ax
4.2,4.6,0.03411561541,0.7,ax
4.2,4.65,0.03311788133,0.7,ax
4.2,4.7,0.03279467877,0.7,ax
4.2,4.75,0.03286683732,0.7,ax
4.2,4.8,0.0332281226,0.7,ax
4.2,4.85,0.03385049981,0.7,ax
4.2,4.9,0.034751534,0.7,ax
4.2,4.95,0.03598615316,0.7,ax
4.2,5,0.03765184156,0.7,ax
4.25,-5,0.06942659569,0.7,ax
4.25,-4.95,0.1082862583,0.7,ax
4.25,-4.9,0.5186984667,0.7,ax
4.25,-4.85,0.2491417677,0.7,ax
4.25,-4.8,0.1335585298,0.7,ax
4.25,-4.75,0.1073634863,0.7,ax
4.25,-4.7,0.09791438131,0.7,ax
4.25,-4.65,0.09464648366,0.7,ax
4.25,-4.6,0.09467308633,0.7,ax
4.25,-4.55,0.09707370091,0.7,ax
4.25,-4.5,0.1016955885,0.7,ax
4.25,-4.45,0.1088639552,0.7,ax
4.25,-4.4,0.1194113193,0.7,ax
4.25,-4.35,0.134975329,0.7,ax
4.25,-4.3,0.1588176453,0.7,ax
4.25,-4.25,0.1981621653,0.7,ax
4.25,-4.2,0.2724847051,0.7,ax
4.25,-4.15,0.4580355079,0.7,ax
4.25,-4.1,1.64645715,0.7,ax
4.25,-4.05,0.969194569,0.7,ax
4.25,-4,0.3697388036,0.7,ax
4.25,-3.95,0.2283250281,0.7,ax
4.25,-3.9,0.1659405238,0.7,ax
4.25,-3.85,0.1312989299,0.7,ax
4.25,-3.8,0.1095738074,0.7,ax
4.25,-3.75,0.09488650763,0.7,ax
4.25,-3.7,0.08444074228,0.7,ax
4.25,-3.65,0.07673712005,0.7,ax
4.25,-3.6,0.07090056548,0.7,ax
4.25,-3.55,0.06638745184,0.7,ax
4.25,-3.5,0.0628438438,0.7,ax
4.25,-3.45,0.06003114289,0.7,ax
4.25,-3.4,0.05778462271,0.7,ax
4.25,-3.35,0.0559892752,0.7,ax
4.25,-3.3,0.05456544495,0.7,ax
4.25,-3.25,0.05346047176,0.7,ax
4.25,-3.2,0.052644476,0.7,ax
4.25,-3.15,0.05210954673,0.7,ax
4.25,-3.1,0.05187242766,0.7,ax
4.25,-3.05,0.05198163969,0.7,ax
4.25,-3,0.05253108665,0.7,ax
4.25,-2.95,0.05368386419,0.7,ax
4.25,-2.9,0.05571269484,0.7,ax
4.25,-2.85,0.05906809232,0.7,ax
4.25,-2.8,0.06449475876,0.7,ax
4.25,-2.75,0.07324021507,0.7,ax
4.25,-2.7,0.08746921904,0.7,ax
4.25,-2.65,0.1112220002,0.7,ax
4.25,-2.6,0.1530644151,0.7,ax
4.25,-2.55,0.235298157,0.7,ax
4.25,-2.5,0.4411157643,0.7,ax
4.25,-2.45,1.573595571,0.7,ax
4.25,-2.4,1.542498391,0.7,ax
4.25,-2.35,0.6182986991,0.7,ax
4.25,-2.3,0.4319951123,0.7,ax
4.25,-2.25,0.3592255448,0.7,ax
4.25,-2.2,0.326543106,0.7,ax
4.25,-2.15,0.3141622821,0.7,ax
4.25,-2.1,0.3151971662,0.7,ax
4.25,-2.05,0.3275390162,0.7,ax
4.25,-2,0.3517870057,0.7,ax
4.25,-1.95,0.3911657711,0.7,ax
4.25,-1.9,0.4530268103,0.7,ax
4.25,-1.85,0.5536061492,0.7,ax
4.25,-1.8,0.7337440571,0.7,ax
4.25,-1.75,1.129496441,0.7,ax
4.25,-1.7,2.6232464,0.7,ax
4.25,-1.65,6.998051424,0.7,ax
4.25,-1.6,1.468501828,0.7,ax
4.25,-1.55,0.8146052769,0.7,ax
4.25,-1.5,0.5624687152,0.7,ax
4.25,-1.45,0.4296592203,0.7,ax
4.25,-1.4,0.3481553879,0.7,ax
4.25,-1.35,0.2933490203,0.7,ax
4.25,-1.3,0.2541827537,0.7,ax
4.25,-1.25,0.2249550374,0.7,ax
4.25,-1.2,0.2024300011,0.7,ax
4.25,-1.15,0.1846361561,0.7,ax
4.25,-1.1,0.1703048562,0.7,ax
4.25,-1.05,0.1585834807,0.7,ax
4.25,-1,0.1488783885,0.7,ax
4.25,-0.95,0.1407639607,0.7,ax
4.25,-0.9,0.1339274219,0.7,ax
4.25,-0.85,0.1281340344,0.7,ax
4.25,-0.8,0.1232044014,0.7,ax
4.25,-0.75,0.1189992306,0.7,ax
4.25,-0.7,0.1154088439,0.7,ax
4.25,-0.65,0.1123457902,0.7,ax
4.25,-0.6,0.1097395339,0.7,ax
4.25,-0.55,0.1075325634,0.7,ax
4.25,-0.5,0.1056774874,0.7,ax
4.25,-0.45,0.10413483,0.7,ax
4.25,-0.4,0.1028713254,0.7,ax
4.25,-0.35,0.1018585732,0.7,ax
4.25,-0.3,0.1010719576,0.7,ax
4.25,-0.25,0.1004897563,0.7,ax
4.25,-0.2,0.1000923896,0.7,ax
4.25,-0.15,0.09986176883,0.7,ax
4.25,-0.1,0.09978071555,0.7,ax
4.25,-0.05,0.09983243103,0.7,ax
4.25,0,0.1,0.7,ax
4.25,0.05,0.1002659201,0.7,ax
4.25,0.1,0.100611653,0.7,ax
4.25,0.15,0.1010172016,0.7,ax
4.25,0.2,0.1014607205,0.7,ax
4.25,0.25,0.1019181809,0.7,ax
4.25,0.3,0.1023631154,0.7,ax
4.25,0.35,0.1027664801,0.7,ax
4.25,0.4,0.1030966807,0.7,ax
4.25,0.45,0.1033198154,0.7,ax
4.25,0.5,0.1034001916,0.7,ax
4.25,0.55,0.1033011668,0.7,ax
4.25,0.6,0.1029863483,0.7,ax
4.25,0.65,0.1024211553,0.7,ax
4.25,0.7,0.101574703,0.7,ax
4.25,0.75,0.1004219053,0.7,ax
4.25,0.8,0.09894563259,0.7,ax
4.25,0.85,0.09713870241,0.7,ax
4.25,0.9,0.09500544291,0.7,ax
4.25,0.95,0.09256257841,0.7,ax
4.25,1,0.08983923378,0.7,ax
4.25,1.05,0.08687595795,0.7,ax
4.25,1.1,0.08372279961,0.7,ax
4.25,1.15,0.08043660403,0.7,ax
4.25,1.2,0.07707781733,0.7,ax
4.25,1.25,0.07370714348,0.7,ax
4.25,1.3,0.07038240301,0.7,ax
4.25,1.35,0.06715588336,0.7,ax
4.25,1.4,0.06407237596,0.7,ax
4.25,1.45,0.06116798601,0.7,ax
4.25,1.5,0.05846969974,0.7,ax
4.25,1.55,0.05599561716,0.7,ax
4.25,1.6,0.05375571166,0.7,ax
4.25,1.65,0.05175295787,0.7,ax
4.25,1.7,0.04998467312,0.7,ax
4.25,1.75,0.04844393542,0.7,ax
4.25,1.8,0.0471209682,0.7,ax
4.25,1.85,0.0460044129,0.7,ax
4.25,1.9,0.04508244173,0.7,ax
4.25,1.95,0.04434369125,0.7,ax
4.25,2,0.04377802178,0.7,ax
4.25,2.05,0.04337712605,0.7,ax
4.25,2.1,0.04313502364,0.7,ax
4.25,2.15,0.04304848681,0.7,ax
4.25,2.2,0.04311744886,0.7,ax
4.25,2.25,0.043345452,0.7,ax
4.25,2.3,0.04374019958,0.7,ax
4.25,2.35,0.04431429026,0.7,ax
4.25,2.4,0.04508623516,0.7,ax
4.25,2.45,0.04608189767,0.7,ax
4.25,2.5,0.0473365619,0.7,ax
4.25,2.55,0.04889794689,0.7,ax
4.25,2.6,0.05083067572,0.7,ax
4.25,2.65,0.05322304662,0.7,ax
4.25,2.7,0.05619757199,0.7,ax
4.25,2.75,0.05992793176,0.7,ax
4.25,2.8,0.06466736064,0.7,ax
4.25,2.85,0.07079855616,0.7,ax
4.25,2.9,0.07892685217,0.7,ax
4.25,2.95,0.09006776834,0.7,ax
4.25,3,0.1060630904,0.7,ax
4.25,3.05,0.1306331366,0.7,ax
4.25,3.1,0.172588154,0.7,ax
4.25,3.15,0.2590536394,0.7,ax
4.25,3.2,0.5345584217,0.7,ax
4.25,3.25,6.480709487,0.7,ax
4.25,3.3,0.4560377029,0.7,ax
4.25,3.35,0.2368769602,0.7,ax
4.25,3.4,0.1608439273,0.7,ax
4.25,3.45,0.1225993728,0.7,ax
4.25,3.5,0.09981858256,0.7,ax
4.25,3.55,0.08487733991,0.7,ax
4.25,3.6,0.07446586568,0.7,ax
4.25,3.65,0.06691991226,0.7,ax
4.25,3.7,0.06131733256,0.7,ax
4.25,3.75,0.05711427228,0.7,ax
4.25,3.8,0.05398113303,0.7,ax
4.25,3.85,0.05172471856,0.7,ax
4.25,3.9,0.05025482005,0.7,ax
4.25,3.95,0.04958259955,0.7,ax
4.25,4,0.04985853188,0.7,ax
4.25,4.05,0.051493635,0.7,ax
4.25,4.1,0.05552572536,0.7,ax
4.25,4.15,0.06494543238,0.7,ax
4.25,4.2,0.09177973376,0.7,ax
4.25,4.25,0.2691785849,0.7,ax
4.25,4.3,0.1670324487,0.7,ax
4.25,4.35,0.06342784035,0.7,ax
4.25,4.4,0.04374092901,0.7,ax
4.25,4.45,0.03707436235,0.7,ax
4.25,4.5,0.03434602609,0.7,ax
4.25,4.55,0.03316755304,0.7,ax
4.25,4.6,0.03272818319,0.7,ax
4.25,4.65,0.03271457112,0.7,ax
4.25,4.7,0.03300164661,0.7,ax
4.25,4.75,0.03354884608,0.7,ax
4.25,4.8,0.03436286308,0.7,ax
4.25,4.85,0.03548623326,0.7,ax
4.25,4.9,0.03699919134,0.7,ax
4.25,4.95,0.03903249201,0.7,ax
4.25,5,0.04179515668,0.7,ax
4.3,-5,0.05652743457,0.7,ax
4.3,-4.95,0.0611857307,0.7,ax
4.3,-4.9,0.07656593085,0.7,ax
4.3,-4.85,0.144069166,0.7,ax
4.3,-4.8,10.31662173,0.7,ax
4.3,-4.75,0.1930842504,0.7,ax
4.3,-4.7,0.1235624307,0.7,ax
4.3,-4.65,0.1037392352,0.7,ax
4.3,-4.6,0.09621589815,0.7,ax
4.3,-4.55,0.0938042066,0.7,ax
4.3,-4.5,0.09434758845,0.7,ax
4.3,-4.45,0.09715795476,0.7,ax
4.3,-4.4,0.1021850296,0.7,ax
4.3,-4.35,0.1098228695,0.7,ax
4.3,-4.3,0.120979895,0.7,ax
4.3,-4.25,0.1374163516,0.7,ax
4.3,-4.2,0.1626466468,0.7,ax
4.3,-4.15,0.2045385635,0.7,ax
4.3,-4.1,0.284741699,0.7,ax
4.3,-4.05,0.4917914701,0.7,ax
4.3,-4,2.109762532,0.7,ax
4.3,-3.95,0.8759389008,0.7,ax
4.3,-3.9,0.3589387382,0.7,ax
4.3,-3.85,0.2257148673,0.7,ax
4.3,-3.8,0.165377767,0.7,ax
4.3,-3.75,0.131409805,0.7,ax
4.3,-3.7,0.1099123892,0.7,ax
4.3,-3.65,0.09527786739,0.7,ax
4.3,-3.6,0.084809447,0.7,ax
4.3,-3.55,0.07705000605,0.7,ax
4.3,-3.5,0.07114422598,0.7,ax
4.3,-3.45,0.06655824756,0.7,ax
4.3,-3.4,0.06294303167,0.7,ax
4.3,-3.35,0.06006229294,0.7,ax
4.3,-3.3,0.05775210631,0.7,ax
4.3,-3.25,0.05589722783,0.7,ax
4.3,-3.2,0.05441684519,0.7,ax
4.3,-3.15,0.05325604162,0.7,ax
4.3,-3.1,0.05238105702,0.7,ax
4.3,-3.05,0.05177743563,0.7,ax
4.3,-3,0.05145080964,0.7,ax
4.3,-2.95,0.05143061178,0.7,ax
4.3,-2.9,0.05177759032,0.7,ax
4.3,-2.85,0.05259673603,0.7,ax
4.3,-2.8,0.05405825372,0.7,ax
4.3,-2.75,0.05643072567,0.7,ax
4.3,-2.7,0.06013314849,0.7,ax
4.3,-2.65,0.06581780527,0.7,ax
4.3,-2.6,0.07450932184,0.7,ax
4.3,-2.55,0.08786176475,0.7,ax
4.3,-2.5,0.1086965187,0.7,ax
4.3,-2.45,0.1422814017,0.7,ax
4.3,-2.4,0.1998536111,0.7,ax
4.3,-2.35,0.3106648314,0.7,ax
4.3,-2.3,0.5823129234,0.7,ax
4.3,-2.25,1.987584269,0.7,ax
4.3,-2.2,2.258610418,0.7,ax
4.3,-2.15,0.8694574315,0.7,ax
4.3,-2.1,0.6055449623,0.7,ax
4.3,-2.05,0.5057644297,0.7,ax
4.3,-2,0.4640813757,0.7,ax
4.3,-1.95,0.452975233,0.7,ax
4.3,-1.9,0.4639080539,0.7,ax
4.3,-1.85,0.4961452977,0.7,ax
4.3,-1.8,0.5550287692,0.7,ax
4.3,-1.75,0.655185491,0.7,ax
4.3,-1.7,0.8335050862,0.7,ax
4.3,-1.65,1.203051364,0.7,ax
4.3,-1.6,2.332791519,0.7,ax
4.3,-1.55,1189.692093,0.7,ax
4.3,-1.5,2.21706399,0.7,ax
4.3,-1.45,1.091281188,0.7,ax
4.3,-1.4,0.7185161242,0.7,ax
4.3,-1.35,0.5339664987,0.7,ax
4.3,-1.3,0.4245548647,0.7,ax
4.3,-1.25,0.3525989484,0.7,ax
4.3,-1.2,0.3019654351,0.7,ax
4.3,-1.15,0.2646005629,0.7,ax
4.3,-1.1,0.2360395004,0.7,ax
4.3,-1.05,0.2136102562,0.7,ax
4.3,-1,0.1956175403,0.7,ax
4.3,-0.95,0.1809349134,0.7,ax
4.3,-0.9,0.1687853345,0.7,ax
4.3,-0.85,0.1586158727,0.7,ax
4.3,-0.8,0.1500226113,0.7,ax
4.3,-0.75,0.142703764,0.7,ax
4.3,-0.7,0.1364293715,0.7,ax
4.3,-0.65,0.1310211182,0.7,ax
4.3,-0.6,0.1263385314,0.7,ax
4.3,-0.55,0.1222693221,0.7,ax
4.3,-0.5,0.1187224823,0.7,ax
4.3,-0.45,0.115623254,0.7,ax
4.3,-0.4,0.1129094008,0.7,ax
4.3,-0.35,0.1105283951,0.7,ax
4.3,-0.3,0.1084352664,0.7,ax
4.3,-0.25,0.1065909293,0.7,ax
4.3,-0.2,0.1049608685,0.7,ax
4.3,-0.15,0.1035140936,0.7,ax
4.3,-0.1,0.1022223017,0.7,ax
4.3,-0.05,0.1010592057,0.7,ax
4.3,0,0.1,0.7,ax
4.3,0.05,0.09902094413,0.7,ax
4.3,0.1,0.09809905435,0.7,ax
4.3,0.15,0.09721189899,0.7,ax
4.3,0.2,0.0963374965,0.7,ax
4.3,0.25,0.09545431966,0.7,ax
4.3,0.3,0.0945414087,0.7,ax
4.3,0.35,0.09357859539,0.7,ax
4.3,0.4,0.09254683662,0.7,ax
4.3,0.45,0.09142864994,0.7,ax
4.3,0.5,0.09020863299,0.7,ax
4.3,0.55,0.08887404276,0.7,ax
4.3,0.6,0.0874153931,0.7,ax
4.3,0.65,0.08582702438,0.7,ax
4.3,0.7,0.0841075881,0.7,ax
4.3,0.75,0.08226038785,0.7,ax
4.3,0.8,0.08029352344,0.7,ax
4.3,0.85,0.07821979653,0.7,ax
4.3,0.9,0.07605635724,0.7,ax
4.3,0.95,0.07382409478,0.7,ax
4.3,1,0.07154680561,0.7,ax
4.3,1.05,0.06925019375,0.7,ax
4.3,1.1,0.06696077992,0.7,ax
4.3,1.15,0.06470480333,0.7,ax
4.3,1.2,0.06250719926,0.7,ax
4.3,1.25,0.06039072451,0.7,ax
4.3,1.3,0.05837528384,0.7,ax
4.3,1.35,0.05647748803,0.7,ax
4.3,1.4,0.05471045126,0.7,ax
4.3,1.45,0.05308381424,0.7,ax
4.3,1.5,0.05160396344,0.7,ax
4.3,1.55,0.05027440665,0.7,ax
4.3,1.6,0.04909626002,0.7,ax
4.3,1.65,0.04806880211,0.7,ax
4.3,1.7,0.04719005601,0.7,ax
4.3,1.75,0.04645736857,0.7,ax
4.3,1.8,0.04586796509,0.7,ax
4.3,1.85,0.04541946952,0.7,ax
4.3,1.9,0.04511038923,0.7,ax
4.3,1.95,0.04494057414,0.7,ax
4.3,2,0.04491166833,0.7,ax
4.3,2.05,0.04502758052,0.7,ax
4.3,2.1,0.04529500978,0.7,ax
4.3,2.15,0.04572407331,0.7,ax
4.3,2.2,0.04632909938,0.7,ax
4.3,2.25,0.04712967202,0.7,ax
4.3,2.3,0.04815205075,0.7,ax
4.3,2.35,0.04943114806,0.7,ax
4.3,2.4,0.05101334453,0.7,ax
4.3,2.45,0.0529605854,0.7,ax
4.3,2.5,0.05535648685,0.7,ax
4.3,2.55,0.05831569157,0.7,ax
4.3,2.6,0.06199866931,0.7,ax
4.3,2.65,0.06663603772,0.7,ax
4.3,2.7,0.07257038416,0.7,ax
4.3,2.75,0.08033226334,0.7,ax
4.3,2.8,0.09078807209,0.7,ax
4.3,2.85,0.1054539395,0.7,ax
4.3,2.9,0.1272431205,0.7,ax
4.3,2.95,0.162554215,0.7,ax
4.3,3,0.2287035123,0.7,ax
4.3,3.05,0.3945246528,0.7,ax
4.3,3.1,1.528023772,0.7,ax
4.3,3.15,0.7997531808,0.7,ax
4.3,3.2,0.3164108886,0.7,ax
4.3,3.25,0.1978010872,0.7,ax
4.3,3.3,0.1446040228,0.7,ax
4.3,3.35,0.1146784417,0.7,ax
4.3,3.4,0.09569149154,0.7,ax
4.3,3.45,0.08272628864,0.7,ax
4.3,3.5,0.07344021564,0.7,ax
4.3,3.55,0.06658032335,0.7,ax
4.3,3.6,0.06142248005,0.7,ax
4.3,3.65,0.05752820587,0.7,ax
4.3,3.7,0.05462977729,0.7,ax
4.3,3.75,0.05257522587,0.7,ax
4.3,3.8,0.05130767165,0.7,ax
4.3,3.85,0.05087376333,0.7,ax
4.3,3.9,0.05147509383,0.7,ax
4.3,3.95,0.05361828304,0.7,ax
4.3,4,0.05856639952,0.7,ax
4.3,4.05,0.07001178136,0.7,ax
4.3,4.1,0.1035678085,0.7,ax
4.3,4.15,0.3877436545,0.7,ax
4.3,4.2,0.1509740774,0.7,ax
4.3,4.25,0.06333639382,0.7,ax
4.3,4.3,0.04424643305,0.7,ax
4.3,4.35,0.03742668335,0.7,ax
4.3,4.4,0.03452862525,0.7,ax
4.3,4.45,0.03322613935,0.7,ax
4.3,4.5,0.03269762496,0.7,ax
4.3,4.55,0.03261495957,0.7,ax
4.3,4.6,0.03284182075,0.7,ax
4.3,4.65,0.03332887403,0.7,ax
4.3,4.7,0.03407467077,0.7,ax
4.3,4.75,0.03511237458,0.7,ax
4.3,4.8,0.03650937051,0.7,ax
4.3,4.85,0.03837661565,0.7,ax
4.3,4.9,0.0408900514,0.7,ax
4.3,4.95,0.04433279365,0.7,ax
4.3,5,0.04917999277,0.7,ax
4.35,-5,0.05369864065,0.7,ax
4.35,-4.95,0.05433464478,0.7,ax
4.35,-4.9,0.05663786752,0.7,ax
4.35,-4.85,0.06352540014,0.7,ax
4.35,-4.8,0.08635887536,0.7,ax
4.35,-4.75,0.2003646219,0.7,ax
4.35,-4.7,0.655353257,0.7,ax
4.35,-4.65,0.1681150527,0.7,ax
4.35,-4.6,0.1178511711,0.7,ax
4.35,-4.55,0.1015638079,0.7,ax
4.35,-4.5,0.09521048819,0.7,ax
4.35,-4.45,0.09334594518,0.7,ax
4.35,-4.4,0.09423302368,0.7,ax
4.35,-4.35,0.09732378651,0.7,ax
4.35,-4.3,0.1026302919,0.7,ax
4.35,-4.25,0.1105867671,0.7,ax
4.35,-4.2,0.1221424467,0.7,ax
4.35,-4.15,0.1391182279,0.7,ax
4.35,-4.1,0.1651445564,0.7,ax
4.35,-4.05,0.2083635892,0.7,ax
4.35,-4,0.2912781,0.7,ax
4.35,-3.95,0.5068170464,0.7,ax
4.35,-3.9,2.278020106,0.7,ax
4.35,-3.85,0.8724430049,0.7,ax
4.35,-3.8,0.3626888909,0.7,ax
4.35,-3.75,0.2289475068,0.7,ax
4.35,-3.7,0.1679911646,0.7,ax
4.35,-3.65,0.1335342482,0.7,ax
4.35,-3.6,0.1116532862,0.7,ax
4.35,-3.55,0.09671043497,0.7,ax
4.35,-3.5,0.08598829886,0.7,ax
4.35,-3.45,0.07801626725,0.7,ax
4.35,-3.4,0.07192993944,0.7,ax
4.35,-3.35,0.0671890518,0.7,ax
4.35,-3.3,0.06343980158,0.7,ax
4.35,-3.25,0.06044214308,0.7,ax
4.35,-3.2,0.05802896792,0.7,ax
4.35,-3.15,0.05608209222,0.7,ax
4.35,-3.1,0.05451768111,0.7,ax
4.35,-3.05,0.05327731505,0.7,ax
4.35,-3,0.05232268539,0.7,ax
4.35,-2.95,0.0516328672,0.7,ax
4.35,-2.9,0.05120369166,0.7,ax
4.35,-2.85,0.05104913742,0.7,ax
4.35,-2.8,0.05120499358,0.7,ax
4.35,-2.75,0.05173537984,0.7,ax
4.35,-2.7,0.05274308247,0.7,ax
4.35,-2.65,0.05438510833,0.7,ax
4.35,-2.6,0.05689543795,0.7,ax
4.35,-2.55,0.06061792162,0.7,ax
4.35,-2.5,0.06605440475,0.7,ax
4.35,-2.45,0.07393853617,0.7,ax
4.35,-2.4,0.08535866877,0.7,ax
4.35,-2.35,0.1019826658,0.7,ax
4.35,-2.3,0.1265047253,0.7,ax
4.35,-2.25,0.1636054406,0.7,ax
4.35,-2.2,0.2222269569,0.7,ax
4.35,-2.15,0.3218024401,0.7,ax
4.35,-2.1,0.5136022562,0.7,ax
4.35,-2.05,0.9887520045,0.7,ax
4.35,-2,3.538424321,0.7,ax
4.35,-1.95,3.819746409,0.7,ax
4.35,-1.9,1.549959164,0.7,ax
4.35,-1.85,1.124094104,0.7,ax
4.35,-1.8,0.9852132659,0.7,ax
4.35,-1.75,0.9625211056,0.7,ax
4.35,-1.7,1.023899199,0.7,ax
4.35,-1.65,1.18851373,0.7,ax
4.35,-1.6,1.551420298,0.7,ax
4.35,-1.55,2.524268487,0.7,ax
4.35,-1.5,9.540502076,0.7,ax
4.35,-1.45,4.507883006,0.7,ax
4.35,-1.4,1.732828409,0.7,ax
4.35,-1.35,1.047090113,0.7,ax
4.35,-1.3,0.7405291873,0.7,ax
4.35,-1.25,0.5686674759,0.7,ax
4.35,-1.2,0.4597243916,0.7,ax
4.35,-1.15,0.3850790402,0.7,ax
4.35,-1.1,0.3311028425,0.7,ax
4.35,-1.05,0.2904964805,0.7,ax
4.35,-1,0.2590072401,0.7,ax
4.35,-0.95,0.2339950711,0.7,ax
4.35,-0.9,0.2137375343,0.7,ax
4.35,-0.85,0.1970649089,0.7,ax
4.35,-0.8,0.1831561027,0.7,ax
4.35,-0.75,0.1714184548,0.7,ax
4.35,-0.7,0.1614138451,0.7,ax
4.35,-0.65,0.152811586,0.7,ax
4.35,-0.6,0.1453574436,0.7,ax
4.35,-0.55,0.1388527036,0.7,ax
4.35,-0.5,0.1331396883,0.7,ax
4.35,-0.45,0.1280915234,0.7,ax
4.35,-0.4,0.1236047726,0.7,ax
4.35,-0.35,0.1195940489,0.7,ax
4.35,-0.3,0.1159880143,0.7,ax
4.35,-0.25,0.1127263742,0.7,ax
4.35,-0.2,0.1097575953,0.7,ax
4.35,-0.15,0.1070371613,0.7,ax
4.35,-0.1,0.104526233,0.7,ax
4.35,-0.05,0.1021906204,0.7,ax
4.35,0,0.1,0.7,ax
4.35,0.05,0.09792732511,0.7,ax
4.35,0.1,0.09594839673,0.7,ax
4.35,0.15,0.09404156293,0.7,ax
4.35,0.2,0.09218752745,0.7,ax
4.35,0.25,0.09036924572,0.7,ax
4.35,0.3,0.0885718915,0.7,ax
4.35,0.35,0.08678287788,0.7,ax
