drive,azz,delta_theta,theta_value,slice_type
-1.3,-1.55,0.1005431876,3.7,ax
-1.3,-1.5,0.09988968319,3.7,ax
-1.3,-1.45,0.09930700797,3.7,ax
-1.3,-1.4,0.09878961583,3.7,ax
-1.3,-1.35,0.09833261042,3.7,ax
-1.3,-1.3,0.09793168271,3.7,ax
-1.3,-1.25,0.097583047,3.7,ax
-1.3,-1.2,0.09728337891,3.7,ax
-1.3,-1.15,0.09702975614,3.7,ax
-1.3,-1.1,0.09681960513,3.7,ax
-1.3,-1.05,0.09665065098,3.7,ax
-1.3,-1,0.09652087325,3.7,ax
-1.3,-0.95,0.09642846624,3.7,ax
-1.3,-0.9,0.09637180296,3.7,ax
-1.3,-0.85,0.09634940292,3.7,ax
-1.3,-0.8,0.09635990382,3.7,ax
-1.3,-0.75,0.09640203479,3.7,ax
-1.3,-0.7,0.09647459263,3.7,ax
-1.3,-0.65,0.09657642008,3.7,ax
-1.3,-0.6,0.09670638417,3.7,ax
-1.3,-0.55,0.09686335697,3.7,ax
-1.3,-0.5,0.0970461967,3.7,ax
-1.3,-0.45,0.0972537289,3.7,ax
-1.3,-0.4,0.09748472849,3.7,ax
-1.3,-0.35,0.09773790216,3.7,ax
-1.3,-0.3,0.09801187049,3.7,ax
-1.3,-0.25,0.09830515082,3.7,ax
-1.3,-0.2,0.09861614,3.7,ax
-1.3,-0.15,0.09894309784,3.7,ax
-1.3,-0.1,0.09928413143,3.7,ax
-1.3,-0.05,0.09963717975,3.7,ax
-1.3,0,0.1,3.7,ax
-1.3,0.05,0.1003701557,3.7,ax
-1.3,0.1,0.1007450066,3.7,ax
-1.3,0.15,0.1011217014,3.7,ax
-1.3,0.2,0.1014971737,3.7,ax
-1.3,0.25,0.1018681413,3.7,ax
-1.3,0.3,0.1022311111,3.7,ax
-1.3,0.35,0.1025823875,3.7,ax
-1.3,0.4,0.1029180871,3.7,ax
-1.3,0.45,0.1032341595,3.7,ax
-1.3,0.5,0.1035264146,3.7,ax
-1.3,0.55,0.1037905553,3.7,ax
-1.3,0.6,0.1040222194,3.7,ax
-1.3,0.65,0.104217025,3.7,ax
-1.3,0.7,0.1043706248,3.7,ax
-1.3,0.75,0.1044787642,3.7,ax
-1.3,0.8,0.1045373445,3.7,ax
-1.3,0.85,0.10454249,3.7,ax
-1.3,0.9,0.1044906162,3.7,ax
-1.3,0.95,0.1043784986,3.7,ax
-1.3,1,0.1042033403,3.7,ax
-1.3,1.05,0.1039628348,3.7,ax
-1.3,1.1,0.1036552245,3.7,ax
-1.3,1.15,0.1032793505,3.7,ax
-1.3,1.2,0.1028346936,3.7,ax
-1.3,1.25,0.102321404,3.7,ax
-1.3,1.3,0.1017403184,3.7,ax
-1.3,1.35,0.101092965,3.7,ax
-1.3,1.4,0.1003815538,3.7,ax
-1.3,1.45,0.09960895418,3.7,ax
-1.3,1.5,0.09877865981,3.7,ax
-1.3,1.55,0.09789474148,3.7,ax
-1.3,1.6,0.09696178931,3.7,ax
-1.3,1.65,0.09598484724,3.7,ax
-1.3,1.7,0.09496934028,3.7,ax
-1.3,1.75,0.09392099773,3.7,ax
-1.3,1.8,0.09284577413,3.7,ax
-1.3,1.85,0.09174977055,3.7,ax
-1.3,1.9,0.09063915764,3.7,ax
-1.3,1.95,0.08952010332,3.7,ax
-1.3,2,0.08839870568,3.7,ax
-1.3,2.05,0.08728093362,3.7,ax
-1.3,2.1,0.08617257547,3.7,ax
-1.3,2.15,0.08507919744,3.7,ax
-1.3,2.2,0.08400611209,3.7,ax
-1.3,2.25,0.08295835776,3.7,ax
-1.3,2.3,0.08194068968,3.7,ax
-1.3,2.35,0.08095758308,3.7,ax
-1.3,2.4,0.08001325004,3.7,ax
-1.3,2.45,0.0791116702,3.7,ax
-1.3,2.5,0.07825663817,3.7,ax
-1.3,2.55,0.07745182984,3.7,ax
-1.3,2.6,0.07670089181,3.7,ax
-1.3,2.65,0.07600755911,3.7,ax
-1.3,2.7,0.07537581067,3.7,ax
-1.3,2.75,0.07481007323,3.7,ax
-1.3,2.8,0.07431549172,3.7,ax
-1.3,2.85,0.07389829099,3.7,ax
-1.3,2.9,0.07356626466,3.7,ax
-1.3,2.95,0.07332944409,3.7,ax
-1.3,3,0.07320102407,3.7,ax
-1.3,3.05,0.07319865898,3.7,ax
-1.3,3.1,0.07334629707,3.7,ax
-1.3,3.15,0.07367680361,3.7,ax
-1.3,3.2,0.07423574681,3.7,ax
-1.3,3.25,0.0750869086,3.7,ax
-1.3,3.3,0.07632036467,3.7,ax
-1.3,3.35,0.07806440631,3.7,ax
-1.3,3.4,0.08050323263,3.7,ax
-1.3,3.45,0.08390337206,3.7,ax
-1.3,3.5,0.08865353689,3.7,ax
-1.3,3.55,0.09532587306,3.7,ax
-1.3,3.6,0.1047733907,3.7,ax
-1.3,3.65,0.1182938923,3.7,ax
-1.3,3.7,0.1379278687,3.7,ax
-1.3,3.75,0.1670512247,3.7,ax
-1.3,3.8,0.211679618,3.7,ax
-1.3,3.85,0.2837101022,3.7,ax
-1.3,3.9,0.4104657542,3.7,ax
-1.3,3.95,0.6714286751,3.7,ax
-1.3,4,1.433207264,3.7,ax
-1.3,4.05,16.08193187,3.7,ax
-1.3,4.1,2.355374997,3.7,ax
-1.3,4.15,1.292393412,3.7,ax
-1.3,4.2,1.002106909,3.7,ax
-1.3,4.25,0.9016747431,3.7,ax
-1.3,4.3,0.8944165235,3.7,ax
-1.3,4.35,0.966912477,3.7,ax
-1.3,4.4,1.155562712,3.7,ax
-1.3,4.45,1.618132568,3.7,ax
-1.3,4.5,3.362097378,3.7,ax
-1.3,4.55,10.89428435,3.7,ax
-1.3,4.6,1.832403025,3.7,ax
-1.3,4.65,0.9427353668,3.7,ax
-1.3,4.7,0.6122878412,3.7,ax
-1.3,4.75,0.4426085969,3.7,ax
-1.3,4.8,0.3407388999,3.7,ax
-1.3,4.85,0.2736236419,3.7,ax
-1.3,4.9,0.2265987115,3.7,ax
-1.3,4.95,0.1921853335,3.7,ax
-1.3,5,0.1661813057,3.7,ax
-1.25,-5,0.1254629045,3.7,ax
-1.25,-4.95,0.1259394556,3.7,ax
-1.25,-4.9,0.1268769796,3.7,ax
-1.25,-4.85,0.1282639824,3.7,ax
-1.25,-4.8,0.1300858071,3.7,ax
-1.25,-4.75,0.1323244365,3.7,ax
-1.25,-4.7,0.134958099,3.7,ax
-1.25,-4.65,0.1379606371,3.7,ax
-1.25,-4.6,0.141300602,3.7,ax
-1.25,-4.55,0.1449400448,3.7,ax
-1.25,-4.5,0.1488329914,3.7,ax
-1.25,-4.45,0.1529236198,3.7,ax
-1.25,-4.4,0.1571442038,3.7,ax
-1.25,-4.35,0.1614129582,3.7,ax
-1.25,-4.3,0.165632021,3.7,ax
-1.25,-4.25,0.1696859373,3.7,ax
-1.25,-4.2,0.1734411704,3.7,ax
-1.25,-4.15,0.1767473208,3.7,ax
-1.25,-4.1,0.1794408571,3.7,ax
-1.25,-4.05,0.1813521578,3.7,ax
-1.25,-4,0.1823164424,3.7,ax
-1.25,-3.95,0.1821886176,3.7,ax
-1.25,-3.9,0.1808611577,3.7,ax
-1.25,-3.85,0.1782829329,3.7,ax
-1.25,-3.8,0.1744757307,3.7,ax
-1.25,-3.75,0.1695444965,3.7,ax
-1.25,-3.7,0.1636775871,3.7,ax
-1.25,-3.65,0.1571348405,3.7,ax
-1.25,-3.6,0.1502237865,3.7,ax
-1.25,-3.55,0.143267235,3.7,ax
-1.25,-3.5,0.1365678008,3.7,ax
-1.25,-3.45,0.1303759823,3.7,ax
-1.25,-3.4,0.1248677818,3.7,ax
-1.25,-3.35,0.1201356593,3.7,ax
-1.25,-3.3,0.1161933145,3.7,ax
-1.25,-3.25,0.1129914029,3.7,ax
-1.25,-3.2,0.1104389893,3.7,ax
-1.25,-3.15,0.1084251878,3.7,ax
-1.25,-3.1,0.1068368787,3.7,ax
-1.25,-3.05,0.105570653,3.7,ax
-1.25,-3,0.104539113,3.7,ax
-1.25,-2.95,0.1036727992,3.7,ax
-1.25,-2.9,0.1029193084,3.7,ax
-1.25,-2.85,0.1022409611,3.7,ax
-1.25,-2.8,0.1016119693,3.7,ax
-1.25,-2.75,0.1010156748,3.7,ax
-1.25,-2.7,0.1004421374,3.7,ax
-1.25,-2.65,0.09988616664,3.7,ax
-1.25,-2.6,0.09934579204,3.7,ax
-1.25,-2.55,0.09882111587,3.7,ax
-1.25,-2.5,0.09831347905,3.7,ax
-1.25,-2.45,0.09782487197,3.7,ax
-1.25,-2.4,0.0973575302,3.7,ax
-1.25,-2.35,0.09691366709,3.7,ax
-1.25,-2.3,0.09649530461,3.7,ax
-1.25,-2.25,0.09610417417,3.7,ax
-1.25,-2.2,0.09574166593,3.7,ax
-1.25,-2.15,0.09540881051,3.7,ax
-1.25,-2.1,0.09510628284,3.7,ax
-1.25,-2.05,0.09483441992,3.7,ax
-1.25,-2,0.0945932464,3.7,ax
-1.25,-1.95,0.09438250511,3.7,ax
-1.25,-1.9,0.09420168969,3.7,ax
-1.25,-1.85,0.09405007725,3.7,ax
-1.25,-1.8,0.09392676095,3.7,ax
-1.25,-1.75,0.09383068055,3.7,ax
-1.25,-1.7,0.09376065213,3.7,ax
-1.25,-1.65,0.09371539556,3.7,ax
-1.25,-1.6,0.09369356029,3.7,ax
-1.25,-1.55,0.09369374873,3.7,ax
-1.25,-1.5,0.09371453948,3.7,ax
-1.25,-1.45,0.09375450723,3.7,ax
-1.25,-1.4,0.09381224161,3.7,ax
-1.25,-1.35,0.0938863659,3.7,ax
-1.25,-1.3,0.09397555194,3.7,ax
-1.25,-1.25,0.09407853632,3.7,ax
-1.25,-1.2,0.0941941338,3.7,ax
-1.25,-1.15,0.09432125041,3.7,ax
-1.25,-1.1,0.09445889501,3.7,ax
-1.25,-1.05,0.0946061905,3.7,ax
-1.25,-1,0.09476238339,3.7,ax
-1.25,-0.95,0.0949268533,3.7,ax
-1.25,-0.9,0.09509912149,3.7,ax
-1.25,-0.85,0.09527885777,3.7,ax
-1.25,-0.8,0.09546588843,3.7,ax
-1.25,-0.75,0.09566020198,3.7,ax
-1.25,-0.7,0.09586195557,3.7,ax
-1.25,-0.65,0.09607148013,3.7,ax
-1.25,-0.6,0.09628928569,3.7,ax
-1.25,-0.55,0.09651606622,3.7,ax
-1.25,-0.5,0.09675270455,3.7,ax
-1.25,-0.45,0.09700027686,3.7,ax
-1.25,-0.4,0.09726005733,3.7,ax
-1.25,-0.35,0.09753352304,3.7,ax
-1.25,-0.3,0.0978223589,3.7,ax
-1.25,-0.25,0.09812846254,3.7,ax
-1.25,-0.2,0.09845394998,3.7,ax
-1.25,-0.15,0.09880116053,3.7,ax
-1.25,-0.1,0.09917266317,3.7,ax
-1.25,-0.05,0.09957126162,3.7,ax
-1.25,0,0.09999999999,3.7,ax
-1.25,0.05,0.1004621681,3.7,ax
-1.25,0.1,0.1009613051,3.7,ax
-1.25,0.15,0.101501203,3.7,ax
-1.25,0.2,0.1020859073,3.7,ax
-1.25,0.25,0.1027197151,3.7,ax
-1.25,0.3,0.1034071698,3.7,ax
-1.25,0.35,0.1041530494,3.7,ax
-1.25,0.4,0.1049623506,3.7,ax
-1.25,0.45,0.1058402613,3.7,ax
-1.25,0.5,0.1067921253,3.7,ax
-1.25,0.55,0.1078233921,3.7,ax
-1.25,0.6,0.1089395507,3.7,ax
-1.25,0.65,0.1101460455,3.7,ax
-1.25,0.7,0.1114481673,3.7,ax
-1.25,0.75,0.1128509196,3.7,ax
-1.25,0.8,0.1143588534,3.7,ax
-1.25,0.85,0.115975868,3.7,ax
-1.25,0.9,0.1177049749,3.7,ax
-1.25,0.95,0.1195480214,3.7,ax
-1.25,1,0.1215053732,3.7,ax
-1.25,1.05,0.1235755577,3.7,ax
-1.25,1.1,0.1257548699,3.7,ax
-1.25,1.15,0.1280369518,3.7,ax
-1.25,1.2,0.1304123539,3.7,ax
-1.25,1.25,0.1328681002,3.7,ax
-1.25,1.3,0.1353872801,3.7,ax
-1.25,1.35,0.1379487001,3.7,ax
-1.25,1.4,0.1405266331,3.7,ax
-1.25,1.45,0.1430907117,3.7,ax
-1.25,1.5,0.1456060132,3.7,ax
-1.25,1.55,0.1480333826,3.7,ax
-1.25,1.6,0.1503300369,3.7,ax
-1.25,1.65,0.1524504762,3.7,ax
-1.25,1.7,0.1543477101,3.7,ax
-1.25,1.75,0.1559747771,3.7,ax
-1.25,1.8,0.1572864999,3.7,ax
-1.25,1.85,0.1582413879,3.7,ax
-1.25,1.9,0.1588035631,3.7,ax
-1.25,1.95,0.1589445635,3.7,ax
-1.25,2,0.1586448767,3.7,ax
-1.25,2.05,0.1578950595,3.7,ax
-1.25,2.1,0.1566963405,3.7,ax
-1.25,2.15,0.1550606448,3.7,ax
-1.25,2.2,0.1530100363,3.7,ax
-1.25,2.25,0.1505756357,3.7,ax
-1.25,2.3,0.1477961136,3.7,ax
-1.25,2.35,0.1447158989,3.7,ax
-1.25,2.4,0.1413832518,3.7,ax
-1.25,2.45,0.1378483471,3.7,ax
-1.25,2.5,0.1341614939,3.7,ax
-1.25,2.55,0.1303715832,3.7,ax
-1.25,2.6,0.1265248253,3.7,ax
-1.25,2.65,0.1226637973,3.7,ax
-1.25,2.7,0.1188267987,3.7,ax
-1.25,2.75,0.1150474873,3.7,ax
-1.25,2.8,0.1113547553,3.7,ax
-1.25,2.85,0.1077727991,3.7,ax
-1.25,2.9,0.1043213352,3.7,ax
-1.25,2.95,0.1010159177,3.7,ax
-1.25,3,0.09786831946,3.7,ax
-1.25,3.05,0.09488694582,3.7,ax
-1.25,3.1,0.09207725691,3.7,ax
-1.25,3.15,0.089442182,3.7,ax
-1.25,3.2,0.08698251336,3.7,ax
-1.25,3.25,0.08469727508,3.7,ax
-1.25,3.3,0.08258406279,3.7,ax
-1.25,3.35,0.08063935647,3.7,ax
-1.25,3.4,0.07885880861,3.7,ax
-1.25,3.45,0.07723751381,3.7,ax
-1.25,3.5,0.07577026803,3.7,ax
-1.25,3.55,0.07445182859,3.7,ax
-1.25,3.6,0.07327719053,3.7,ax
-1.25,3.65,0.07224190182,3.7,ax
-1.25,3.7,0.07134245072,3.7,ax
-1.25,3.75,0.0705767764,3.7,ax
-1.25,3.8,0.06994498238,3.7,ax
-1.25,3.85,0.06945038236,3.7,ax
-1.25,3.9,0.06910108897,3.7,ax
-1.25,3.95,0.0689125022,3.7,ax
-1.25,4,0.06891130669,3.7,ax
-1.25,4.05,0.06914204534,3.7,ax
-1.25,4.1,0.06967817655,3.7,ax
-1.25,4.15,0.07064108806,3.7,ax
-1.25,4.2,0.07223351975,3.7,ax
-1.25,4.25,0.07479961264,3.7,ax
-1.25,4.3,0.07893533585,3.7,ax
-1.25,4.35,0.08569774165,3.7,ax
-1.25,4.4,0.09702228648,3.7,ax
-1.25,4.45,0.11664134,3.7,ax
-1.25,4.5,0.1524850279,3.7,ax
-1.25,4.55,0.2247774063,3.7,ax
-1.25,4.6,0.406469423,3.7,ax
-1.25,4.65,1.337133541,3.7,ax
-1.25,4.7,1.604638226,3.7,ax
-1.25,4.75,0.603304711,3.7,ax
-1.25,4.8,0.4177667512,3.7,ax
-1.25,4.85,0.3473926968,3.7,ax
-1.25,4.9,0.3169280079,3.7,ax
-1.25,4.95,0.3068551166,3.7,ax
-1.25,5,0.3109176374,3.7,ax
-1.2,-5,0.1793054021,3.7,ax
-1.2,-4.95,0.1847272033,3.7,ax
-1.2,-4.9,0.1897072452,3.7,ax
-1.2,-4.85,0.1939417078,3.7,ax
-1.2,-4.8,0.1970779239,3.7,ax
-1.2,-4.75,0.1987307684,3.7,ax
-1.2,-4.7,0.1985172534,3.7,ax
-1.2,-4.65,0.1961133403,3.7,ax
-1.2,-4.6,0.1913314978,3.7,ax
-1.2,-4.55,0.1842075957,3.7,ax
-1.2,-4.5,0.1750732971,3.7,ax
-1.2,-4.45,0.1645807887,3.7,ax
-1.2,-4.4,0.1536480779,3.7,ax
-1.2,-4.35,0.1433106678,3.7,ax
-1.2,-4.3,0.1345003106,3.7,ax
-1.2,-4.25,0.1278181928,3.7,ax
-1.2,-4.2,0.1234034398,3.7,ax
-1.2,-4.15,0.120969534,3.7,ax
-1.2,-4.1,0.1199810811,3.7,ax
-1.2,-4.05,0.1198596474,3.7,ax
-1.2,-4,0.1201228376,3.7,ax
-1.2,-3.95,0.1204350021,3.7,ax
-1.2,-3.9,0.1205983241,3.7,ax
-1.2,-3.85,0.12051963,3.7,ax
-1.2,-3.8,0.1201750413,3.7,ax
-1.2,-3.75,0.1195815136,3.7,ax
-1.2,-3.7,0.118776907,3.7,ax
-1.2,-3.65,0.1178072696,3.7,ax
-1.2,-3.6,0.1167193542,3.7,ax
-1.2,-3.55,0.1155566046,3.7,ax
-1.2,-3.5,0.1143573022,3.7,ax
-1.2,-3.45,0.113153983,3.7,ax
-1.2,-3.4,0.11197355,3.7,ax
-1.2,-3.35,0.110837733,3.7,ax
-1.2,-3.3,0.1097636878,3.7,ax
-1.2,-3.25,0.1087646194,3.7,ax
-1.2,-3.2,0.1078503715,3.7,ax
-1.2,-3.15,0.1070279534,3.7,ax
-1.2,-3.1,0.1063019965,3.7,ax
-1.2,-3.05,0.1056751415,3.7,ax
-1.2,-3,0.105148363,3.7,ax
-1.2,-2.95,0.104721239,3.7,ax
-1.2,-2.9,0.1043921729,3.7,ax
-1.2,-2.85,0.1041585782,3.7,ax
-1.2,-2.8,0.1040170299,3.7,ax
-1.2,-2.75,0.1039633906,3.7,ax
-1.2,-2.7,0.1039929169,3.7,ax
-1.2,-2.65,0.1041003479,3.7,ax
-1.2,-2.6,0.1042799817,3.7,ax
-1.2,-2.55,0.1045257427,3.7,ax
-1.2,-2.5,0.1048312415,3.7,ax
-1.2,-2.45,0.1051898291,3.7,ax
-1.2,-2.4,0.1055946489,3.7,ax
-1.2,-2.35,0.1060386863,3.7,ax
-1.2,-2.3,0.1065148183,3.7,ax
-1.2,-2.25,0.1070158633,3.7,ax
-1.2,-2.2,0.1075346325,3.7,ax
-1.2,-2.15,0.1080639823,3.7,ax
-1.2,-2.1,0.1085968692,3.7,ax
-1.2,-2.05,0.1091264056,3.7,ax
-1.2,-2,0.109645918,3.7,ax
-1.2,-1.95,0.1101490051,3.7,ax
-1.2,-1.9,0.1106295953,3.7,ax
-1.2,-1.85,0.111082004,3.7,ax
-1.2,-1.8,0.1115009872,3.7,ax
-1.2,-1.75,0.1118817912,3.7,ax
-1.2,-1.7,0.1122201975,3.7,ax
-1.2,-1.65,0.1125125589,3.7,ax
-1.2,-1.6,0.1127558297,3.7,ax
-1.2,-1.55,0.112947585,3.7,ax
-1.2,-1.5,0.1130860295,3.7,ax
-1.2,-1.45,0.1131699972,3.7,ax
-1.2,-1.4,0.113198939,3.7,ax
-1.2,-1.35,0.1131728995,3.7,ax
-1.2,-1.3,0.113092486,3.7,ax
-1.2,-1.25,0.1129588254,3.7,ax
-1.2,-1.2,0.1127735173,3.7,ax
-1.2,-1.15,0.1125385779,3.7,ax
-1.2,-1.1,0.112256381,3.7,ax
-1.2,-1.05,0.1119295977,3.7,ax
-1.2,-1,0.111561133,3.7,ax
-1.2,-0.95,0.1111540654,3.7,ax
-1.2,-0.9,0.1107115879,3.7,ax
-1.2,-0.85,0.110236953,3.7,ax
-1.2,-0.8,0.1097334236,3.7,ax
-1.2,-0.75,0.1092042276,3.7,ax
-1.2,-0.7,0.108652521,3.7,ax
-1.2,-0.65,0.1080813559,3.7,ax
-1.2,-0.6,0.1074936547,3.7,ax
-1.2,-0.55,0.1068921929,3.7,ax
-1.2,-0.5,0.1062795852,3.7,ax
-1.2,-0.45,0.1056582791,3.7,ax
-1.2,-0.4,0.1050305528,3.7,ax
-1.2,-0.35,0.1043985171,3.7,ax
-1.2,-0.3,0.103764122,3.7,ax
-1.2,-0.25,0.1031291663,3.7,ax
-1.2,-0.2,0.1024953091,3.7,ax
-1.2,-0.15,0.1018640842,3.7,ax
-1.2,-0.1,0.101236916,3.7,ax
-1.2,-0.05,0.1006151358,3.7,ax
-1.2,0,0.09999999991,3.7,ax
-1.2,0.05,0.09939270814,3.7,ax
-1.2,0.1,0.09879442159,3.7,ax
-1.2,0.15,0.09820628203,3.7,ax
-1.2,0.2,0.09762943067,3.7,ax
-1.2,0.25,0.09706502719,3.7,ax
-1.2,0.3,0.09651426876,3.7,ax
-1.2,0.35,0.09597840994,3.7,ax
-1.2,0.4,0.09545878272,3.7,ax
-1.2,0.45,0.09495681772,3.7,ax
-1.2,0.5,0.09447406621,3.7,ax
-1.2,0.55,0.09401222478,3.7,ax
-1.2,0.6,0.09357316123,3.7,ax
-1.2,0.65,0.09315894433,3.7,ax
-1.2,0.7,0.09277187763,3.7,ax
-1.2,0.75,0.09241453762,3.7,ax
-1.2,0.8,0.09208981854,3.7,ax
-1.2,0.85,0.09180098533,3.7,ax
-1.2,0.9,0.09155173571,3.7,ax
-1.2,0.95,0.09134627423,3.7,ax
-1.2,1,0.09118940093,3.7,ax
-1.2,1.05,0.09108661727,3.7,ax
-1.2,1.1,0.09104425377,3.7,ax
-1.2,1.15,0.09106962315,3.7,ax
-1.2,1.2,0.0911712047,3.7,ax
-1.2,1.25,0.09135886548,3.7,ax
-1.2,1.3,0.09164412722,3.7,ax
-1.2,1.35,0.09204048417,3.7,ax
-1.2,1.4,0.0925637847,3.7,ax
-1.2,1.45,0.09323268457,3.7,ax
-1.2,1.5,0.09406918389,3.7,ax
-1.2,1.55,0.09509925805,3.7,ax
-1.2,1.6,0.09635359438,3.7,ax
-1.2,1.65,0.09786844016,3.7,ax
-1.2,1.7,0.09968656759,3.7,ax
-1.2,1.75,0.1018583514,3.7,ax
-1.2,1.8,0.1044429427,3.7,ax
-1.2,1.85,0.10750951,3.7,ax
-1.2,1.9,0.1111384872,3.7,ax
-1.2,1.95,0.1154227408,3.7,ax
-1.2,2,0.1204685143,3.7,ax
-1.2,2.05,0.126395939,3.7,ax
-1.2,2.1,0.1333387929,3.7,ax
-1.2,2.15,0.1414430402,3.7,ax
-1.2,2.2,0.1508634603,3.7,ax
-1.2,2.25,0.1617573707,3.7,ax
-1.2,2.3,0.1742740651,3.7,ax
-1.2,2.35,0.1885381705,3.7,ax
-1.2,2.4,0.2046248316,3.7,ax
-1.2,2.45,0.2225247817,3.7,ax
-1.2,2.5,0.2420985417,3.7,ax
-1.2,2.55,0.2630220289,3.7,ax
-1.2,2.6,0.2847315498,3.7,ax
-1.2,2.65,0.3063844565,3.7,ax
-1.2,2.7,0.3268603063,3.7,ax
-1.2,2.75,0.3448301948,3.7,ax
-1.2,2.8,0.3589104949,3.7,ax
-1.2,2.85,0.3678868345,3.7,ax
-1.2,2.9,0.3709532874,3.7,ax
-1.2,2.95,0.367885475,3.7,ax
-1.2,3,0.3590799582,3.7,ax
-1.2,3.05,0.3454461614,3.7,ax
-1.2,3.1,0.3281986275,3.7,ax
-1.2,3.15,0.3086281895,3.7,ax
-1.2,3.2,0.2879186256,3.7,ax
-1.2,3.25,0.2670391129,3.7,ax
-1.2,3.3,0.2467086007,3.7,ax
-1.2,3.35,0.2274102257,3.7,ax
-1.2,3.4,0.2094314608,3.7,ax
-1.2,3.45,0.1929115598,3.7,ax
-1.2,3.5,0.1778855614,3.7,ax
-1.2,3.55,0.1643202229,3.7,ax
-1.2,3.6,0.1521410338,3.7,ax
-1.2,3.65,0.1412513115,3.7,ax
-1.2,3.7,0.1315450098,3.7,ax
-1.2,3.75,0.1229148798,3.7,ax
-1.2,3.8,0.1152573633,3.7,ax
-1.2,3.85,0.1084752844,3.7,ax
-1.2,3.9,0.1024791098,3.7,ax
-1.2,3.95,0.09718732118,3.7,ax
-1.2,4,0.09252626344,3.7,ax
-1.2,4.05,0.08842971039,3.7,ax
-1.2,4.1,0.08483830128,3.7,ax
-1.2,4.15,0.08169894493,3.7,ax
-1.2,4.2,0.07896424681,3.7,ax
-1.2,4.25,0.07659199468,3.7,ax
-1.2,4.3,0.07454472323,3.7,ax
-1.2,4.35,0.07278937533,3.7,ax
-1.2,4.4,0.07129708383,3.7,ax
-1.2,4.45,0.07004311086,3.7,ax
-1.2,4.5,0.0690070157,3.7,ax
-1.2,4.55,0.0681731781,3.7,ax
-1.2,4.6,0.06753191269,3.7,ax
-1.2,4.65,0.06708161767,3.7,ax
-1.2,4.7,0.06683280618,3.7,ax
-1.2,4.75,0.06681570416,3.7,ax
-1.2,4.8,0.06709486473,3.7,ax
-1.2,4.85,0.06779816269,3.7,ax
-1.2,4.9,0.06917655238,3.7,ax
-1.2,4.95,0.07173271905,3.7,ax
-1.2,5,0.07651202127,3.7,ax
-1.15,-5,0.1413906133,3.7,ax
-1.15,-4.95,0.1356398454,3.7,ax
-1.15,-4.9,0.1347591184,3.7,ax
-1.15,-4.85,0.1372952728,3.7,ax
-1.15,-4.8,0.1412784486,3.7,ax
-1.15,-4.75,0.1451490835,3.7,ax
-1.15,-4.7,0.1480355105,3.7,ax
-1.15,-4.65,0.1496253914,3.7,ax
-1.15,-4.6,0.1499451529,3.7,ax
-1.15,-4.55,0.1491838312,3.7,ax
-1.15,-4.5,0.1475837621,3.7,ax
-1.15,-4.45,0.1453829904,3.7,ax
-1.15,-4.4,0.1427899705,3.7,ax
-1.15,-4.35,0.139976006,3.7,ax
-1.15,-4.3,0.1370763361,3.7,ax
-1.15,-4.25,0.1341947743,3.7,ax
-1.15,-4.2,0.1314092731,3.7,ax
-1.15,-4.15,0.1287772024,3.7,ax
-1.15,-4.1,0.1263398754,3.7,ax
-1.15,-4.05,0.1241262198,3.7,ax
-1.15,-4,0.1221556592,3.7,ax
-1.15,-3.95,0.1204403229,3.7,ax
-1.15,-3.9,0.1189867185,3.7,ax
-1.15,-3.85,0.1177969827,3.7,ax
-1.15,-3.8,0.1168698122,3.7,ax
-1.15,-3.75,0.1162011512,3.7,ax
-1.15,-3.7,0.1157846996,3.7,ax
-1.15,-3.65,0.115612284,3.7,ax
-1.15,-3.6,0.1156741267,3.7,ax
-1.15,-3.55,0.1159590377,3.7,ax
-1.15,-3.5,0.1164545434,3.7,ax
-1.15,-3.45,0.1171469684,3.7,ax
-1.15,-3.4,0.1180214763,3.7,ax
-1.15,-3.35,0.1190620785,3.7,ax
-1.15,-3.3,0.1202516191,3.7,ax
-1.15,-3.25,0.1215717416,3.7,ax
-1.15,-3.2,0.1230028491,3.7,ax
-1.15,-3.15,0.1245240658,3.7,ax
-1.15,-3.1,0.1261132141,3.7,ax
-1.15,-3.05,0.1277468203,3.7,ax
-1.15,-3,0.1294001657,3.7,ax
-1.15,-2.95,0.1310473981,3.7,ax
-1.15,-2.9,0.1326617205,3.7,ax
-1.15,-2.85,0.134215673,3.7,ax
-1.15,-2.8,0.1356815167,3.7,ax
-1.15,-2.75,0.1370317271,3.7,ax
-1.15,-2.7,0.1382395946,3.7,ax
-1.15,-2.65,0.1392799189,3.7,ax
-1.15,-2.6,0.1401297736,3.7,ax
-1.15,-2.55,0.1407693051,3.7,ax
-1.15,-2.5,0.141182518,3.7,ax
-1.15,-2.45,0.1413579896,3.7,ax
-1.15,-2.4,0.1412894545,3.7,ax
-1.15,-2.35,0.1409762003,3.7,ax
-1.15,-2.3,0.1404232286,3.7,ax
-1.15,-2.25,0.1396411445,3.7,ax
-1.15,-2.2,0.1386457726,3.7,ax
-1.15,-2.15,0.1374575083,3.7,ax
-1.15,-2.1,0.1361004503,3.7,ax
-1.15,-2.05,0.1346013729,3.7,ax
-1.15,-2,0.1329886139,3.7,ax
-1.15,-1.95,0.1312909588,3.7,ax
-1.15,-1.9,0.1295365953,3.7,ax
-1.15,-1.85,0.1277522025,3.7,ax
-1.15,-1.8,0.1259622197,3.7,ax
-1.15,-1.75,0.1241883183,3.7,ax
