drive,azz,delta_theta,theta_value,slice_type
0.05,1.35,0.09936352167,2.4,ax
0.05,1.4,0.1006691913,2.4,ax
0.05,1.45,0.1398136745,2.4,ax
0.05,1.5,0.1232407429,2.4,ax
0.05,1.55,0.1063065193,2.4,ax
0.05,1.6,0.1037584001,2.4,ax
0.05,1.65,0.1029421403,2.4,ax
0.05,1.7,0.102658432,2.4,ax
0.05,1.75,0.1026406771,2.4,ax
0.05,1.8,0.1028294617,2.4,ax
0.05,1.85,0.1032633095,2.4,ax
0.05,1.9,0.1041058937,2.4,ax
0.05,1.95,0.1058534652,2.4,ax
0.05,2,0.110419717,2.4,ax
0.05,2.05,0.1319308685,2.4,ax
0.05,2.1,0.6218092381,2.4,ax
0.05,2.15,0.1102339418,2.4,ax
0.05,2.2,0.101339435,2.4,ax
0.05,2.25,0.09992978264,2.4,ax
0.05,2.3,0.09958731844,2.4,ax
0.05,2.35,0.09950216833,2.4,ax
0.05,2.4,0.09949345413,2.4,ax
0.05,2.45,0.09950760217,2.4,ax
0.05,2.5,0.09952630081,2.4,ax
0.05,2.55,0.09954527469,2.4,ax
0.05,2.6,0.09957974497,2.4,ax
0.05,2.65,0.09976926668,2.4,ax
0.05,2.7,0.103063071,2.4,ax
0.05,2.75,0.1160010884,2.4,ax
0.05,2.8,0.1021693729,2.4,ax
0.05,2.85,0.101088786,2.4,ax
0.05,2.9,0.1007925689,2.4,ax
0.05,2.95,0.100701303,2.4,ax
0.05,3,0.1007045978,2.4,ax
0.05,3.05,0.1007779536,2.4,ax
0.05,3.1,0.1009317596,2.4,ax
0.05,3.15,0.1012153431,2.4,ax
0.05,3.2,0.1017729342,2.4,ax
0.05,3.25,0.1031162487,2.4,ax
0.05,3.3,0.1083542344,2.4,ax
0.05,3.35,0.2703314496,2.4,ax
0.05,3.4,0.1080158977,2.4,ax
0.05,3.45,0.1007781327,2.4,ax
0.05,3.5,0.09992058488,2.4,ax
0.05,3.55,0.09972584416,2.4,ax
0.05,3.6,0.0996759804,2.4,ax
0.05,3.65,0.09966803872,2.4,ax
0.05,3.7,0.0996730791,2.4,ax
0.05,3.75,0.09968128832,2.4,ax
0.05,3.8,0.09968970094,2.4,ax
0.05,3.85,0.09970238912,2.4,ax
0.05,3.9,0.0997604744,2.4,ax
0.05,3.95,0.1005126694,2.4,ax
0.05,4,0.1235493903,2.4,ax
0.05,4.05,0.1011790482,2.4,ax
0.05,4.1,0.1004820948,2.4,ax
0.05,4.15,0.1003123391,2.4,ax
0.05,4.2,0.1002615861,2.4,ax
0.05,4.25,0.1002616729,2.4,ax
0.05,4.3,0.1002972504,2.4,ax
0.05,4.35,0.1003717023,2.4,ax
0.05,4.4,0.1005065365,2.4,ax
0.05,4.45,0.1007638827,2.4,ax
0.05,4.5,0.1013521196,2.4,ax
0.05,4.55,0.103382998,2.4,ax
0.05,4.6,0.1330515744,2.4,ax
0.05,4.65,0.1078000675,2.4,ax
0.05,4.7,0.1005661192,2.4,ax
0.05,4.75,0.09993029896,2.4,ax
0.05,4.8,0.09979513354,2.4,ax
0.05,4.85,0.09976024168,2.4,ax
0.05,4.9,0.09975352731,2.4,ax
0.05,4.95,0.09975564123,2.4,ax
0.05,5,0.09976013703,2.4,ax
0.1,-5,0.1009610548,2.4,ax
0.1,-4.95,0.1009813835,2.4,ax
0.1,-4.9,0.1010249647,2.4,ax
0.1,-4.85,0.1013100127,2.4,ax
0.1,-4.8,0.1078435091,2.4,ax
0.1,-4.75,0.116658699,2.4,ax
0.1,-4.7,0.1045309174,2.4,ax
0.1,-4.65,0.103301761,2.4,ax
0.1,-4.6,0.1029983412,2.4,ax
0.1,-4.55,0.1029724634,2.4,ax
0.1,-4.5,0.1031005214,2.4,ax
0.1,-4.45,0.1033705031,2.4,ax
0.1,-4.4,0.1038328107,2.4,ax
0.1,-4.35,0.1046346482,2.4,ax
0.1,-4.3,0.1061897903,2.4,ax
0.1,-4.25,0.1099959267,2.4,ax
0.1,-4.2,0.125637488,2.4,ax
0.1,-4.15,1.222656643,2.4,ax
0.1,-4.1,0.1181124628,2.4,ax
0.1,-4.05,0.1039707116,2.4,ax
0.1,-4,0.1018938421,2.4,ax
0.1,-3.95,0.1013770596,2.4,ax
0.1,-3.9,0.1012379522,2.4,ax
0.1,-3.85,0.1012181383,2.4,ax
0.1,-3.8,0.101239152,2.4,ax
0.1,-3.75,0.1012717482,2.4,ax
0.1,-3.7,0.1013061397,2.4,ax
0.1,-3.65,0.1013603069,2.4,ax
0.1,-3.6,0.1016233356,2.4,ax
0.1,-3.55,0.1050003352,2.4,ax
0.1,-3.5,0.2407106314,2.4,ax
0.1,-3.45,0.1101791984,2.4,ax
0.1,-3.4,0.106195245,2.4,ax
0.1,-3.35,0.1053180178,2.4,ax
0.1,-3.3,0.1051661611,2.4,ax
0.1,-3.25,0.1053569669,2.4,ax
0.1,-3.2,0.1058257796,2.4,ax
0.1,-3.15,0.1066384752,2.4,ax
0.1,-3.1,0.1080166616,2.4,ax
0.1,-3.05,0.1105546037,2.4,ax
0.1,-3,0.1161555986,2.4,ax
0.1,-2.95,0.1340500731,2.4,ax
0.1,-2.9,0.3076374509,2.4,ax
0.1,-2.85,0.1730713567,2.4,ax
0.1,-2.8,0.111295531,2.4,ax
0.1,-2.75,0.1040649296,2.4,ax
0.1,-2.7,0.1023660259,2.4,ax
0.1,-2.65,0.1018844029,2.4,ax
0.1,-2.6,0.1017746766,2.4,ax
0.1,-2.55,0.1017960025,2.4,ax
0.1,-2.5,0.1018615101,2.4,ax
0.1,-2.45,0.1019359508,2.4,ax
0.1,-2.4,0.1020218273,2.4,ax
0.1,-2.35,0.1022628277,2.4,ax
0.1,-2.3,0.1040741812,2.4,ax
0.1,-2.25,0.1499719941,2.4,ax
0.1,-2.2,0.1557363712,2.4,ax
0.1,-2.15,0.11879775,2.4,ax
0.1,-2.1,0.1138272092,2.4,ax
0.1,-2.05,0.1127142734,2.4,ax
0.1,-2,0.1129382031,2.4,ax
0.1,-1.95,0.1140242124,2.4,ax
0.1,-1.9,0.1160167807,2.4,ax
0.1,-1.85,0.119335468,2.4,ax
0.1,-1.8,0.1250767034,2.4,ax
0.1,-1.75,0.1362588716,2.4,ax
0.1,-1.7,0.1636891434,2.4,ax
0.1,-1.65,0.2780972515,2.4,ax
0.1,-1.6,0.9430742296,2.4,ax
0.1,-1.55,0.1682341134,2.4,ax
0.1,-1.5,0.11935186,2.4,ax
0.1,-1.45,0.1080395277,2.4,ax
0.1,-1.4,0.1045498732,2.4,ax
0.1,-1.35,0.1034163738,2.4,ax
0.1,-1.3,0.1031513039,2.4,ax
0.1,-1.25,0.1032388956,2.4,ax
0.1,-1.2,0.1034622746,2.4,ax
0.1,-1.15,0.1037170496,2.4,ax
0.1,-1.1,0.103984526,2.4,ax
0.1,-1.05,0.104504358,2.4,ax
0.1,-1,0.1068603443,2.4,ax
0.1,-0.95,0.1215195724,2.4,ax
0.1,-0.9,0.2422333778,2.4,ax
0.1,-0.85,1.527880927,2.4,ax
0.1,-0.8,0.3514724361,2.4,ax
0.1,-0.75,0.2816624069,2.4,ax
0.1,-0.7,0.2798036019,2.4,ax
0.1,-0.65,0.3120252469,2.4,ax
0.1,-0.6,0.3927393664,2.4,ax
0.1,-0.55,0.6107921414,2.4,ax
0.1,-0.5,1.996517031,2.4,ax
0.1,-0.45,1.203502987,2.4,ax
0.1,-0.4,0.4342930771,2.4,ax
0.1,-0.35,0.2609314748,2.4,ax
0.1,-0.3,0.1878075361,2.4,ax
0.1,-0.25,0.1494627241,2.4,ax
0.1,-0.2,0.1271257382,2.4,ax
0.1,-0.15,0.113465909,2.4,ax
0.1,-0.1,0.1051836574,2.4,ax
0.1,-0.05,0.1008169024,2.4,ax
0.1,0,0.09999999999,2.4,ax
0.1,0.05,0.1032722318,2.4,ax
0.1,0.1,0.1121761677,2.4,ax
0.1,0.15,0.1295975122,2.4,ax
0.1,0.2,0.1605040269,2.4,ax
0.1,0.25,0.2136578423,2.4,ax
0.1,0.3,0.3056170071,2.4,ax
0.1,0.35,0.4691343321,2.4,ax
0.1,0.4,0.7622727666,2.4,ax
0.1,0.45,1.205248553,2.4,ax
0.1,0.5,1.430515273,2.4,ax
0.1,0.55,1.050792109,2.4,ax
0.1,0.6,0.6082497984,2.4,ax
0.1,0.65,0.3523727215,2.4,ax
0.1,0.7,0.2212870856,2.4,ax
0.1,0.75,0.1549621995,2.4,ax
0.1,0.8,0.1222295153,2.4,ax
0.1,0.85,0.1068684661,2.4,ax
0.1,0.9,0.1000934732,2.4,ax
0.1,0.95,0.09733886918,2.4,ax
0.1,1,0.09638830687,2.4,ax
0.1,1.05,0.09620998361,2.4,ax
0.1,1.1,0.09633098242,2.4,ax
0.1,1.15,0.09654015551,2.4,ax
0.1,1.2,0.0967668192,2.4,ax
0.1,1.25,0.0970925545,2.4,ax
0.1,1.3,0.09813296073,2.4,ax
0.1,1.35,0.1045494769,2.4,ax
0.1,1.4,0.2168431928,2.4,ax
0.1,1.45,0.1977373739,2.4,ax
0.1,1.5,0.1283999594,2.4,ax
0.1,1.55,0.1169535933,2.4,ax
0.1,1.6,0.1131646211,2.4,ax
0.1,1.65,0.1117767478,2.4,ax
0.1,1.7,0.1115792818,2.4,ax
0.1,1.75,0.1122810668,2.4,ax
0.1,1.8,0.1140117406,2.4,ax
0.1,1.85,0.1173994942,2.4,ax
0.1,1.9,0.1243154629,2.4,ax
0.1,1.95,0.1415452495,2.4,ax
0.1,2,0.212710096,2.4,ax
0.1,2.05,1.030030496,2.4,ax
0.1,2.1,0.1395737558,2.4,ax
0.1,2.15,0.1064711137,2.4,ax
0.1,2.2,0.1002335777,2.4,ax
0.1,2.25,0.09858768766,2.4,ax
0.1,2.3,0.09812721377,2.4,ax
0.1,2.35,0.09803812054,2.4,ax
0.1,2.4,0.09807066716,2.4,ax
0.1,2.45,0.09813624775,2.4,ax
0.1,2.5,0.09820617716,2.4,ax
0.1,2.55,0.09830432463,2.4,ax
0.1,2.6,0.09867158711,2.4,ax
0.1,2.65,0.102019641,2.4,ax
0.1,2.7,1.10973709,2.4,ax
0.1,2.75,0.1149441671,2.4,ax
0.1,2.8,0.1056362891,2.4,ax
0.1,2.85,0.1036413367,2.4,ax
0.1,2.9,0.1029982106,2.4,ax
0.1,2.95,0.1028616469,2.4,ax
0.1,3,0.1030319206,2.4,ax
0.1,3.05,0.1034952023,2.4,ax
0.1,3.1,0.1043690517,2.4,ax
0.1,3.15,0.1060096383,2.4,ax
0.1,3.2,0.1095209263,2.4,ax
0.1,3.25,0.1197117921,2.4,ax
0.1,3.3,0.187006977,2.4,ax
0.1,3.35,0.2073164128,2.4,ax
0.1,3.4,0.1079917542,2.4,ax
0.1,3.45,0.1006594481,2.4,ax
0.1,3.5,0.09918723213,2.4,ax
0.1,3.55,0.09879816855,2.4,ax
0.1,3.6,0.09870311243,2.4,ax
0.1,3.65,0.09870122472,2.4,ax
0.1,3.7,0.09872779199,2.4,ax
0.1,3.75,0.09875980173,2.4,ax
0.1,3.8,0.09879558518,2.4,ax
0.1,3.85,0.09888299307,2.4,ax
0.1,3.9,0.09947365148,2.4,ax
0.1,3.95,0.1166843168,2.4,ax
0.1,4,0.1140448047,2.4,ax
0.1,4.05,0.103045891,2.4,ax
0.1,4.1,0.1015801116,2.4,ax
0.1,4.15,0.1011528003,2.4,ax
0.1,4.2,0.101044275,2.4,ax
0.1,4.25,0.1011026857,2.4,ax
0.1,4.3,0.1013017772,2.4,ax
0.1,4.35,0.1016801706,2.4,ax
0.1,4.4,0.102369,2.4,ax
0.1,4.45,0.1037531876,2.4,ax
0.1,4.5,0.1072938185,2.4,ax
0.1,4.55,0.1234572079,2.4,ax
0.1,4.6,1.077447093,2.4,ax
0.1,4.65,0.1092177252,2.4,ax
0.1,4.7,0.1007521774,2.4,ax
0.1,4.75,0.09944295927,2.4,ax
0.1,4.8,0.09912037913,2.4,ax
0.1,4.85,0.09903696539,2.4,ax
0.1,4.9,0.09902646802,2.4,ax
0.1,4.95,0.09903902272,2.4,ax
0.1,5,0.09905706933,2.4,ax
0.15,-5,0.1021506088,2.4,ax
0.15,-4.95,0.1021939384,2.4,ax
0.15,-4.9,0.1022463699,2.4,ax
0.15,-4.85,0.1024265096,2.4,ax
0.15,-4.8,0.1040927279,2.4,ax
0.15,-4.75,0.2508677432,2.4,ax
0.15,-4.7,0.1184913414,2.4,ax
0.15,-4.65,0.1090486458,2.4,ax
0.15,-4.6,0.1073437467,2.4,ax
0.15,-4.55,0.1069282231,2.4,ax
0.15,-4.5,0.1070091901,2.4,ax
0.15,-4.45,0.1074246293,2.4,ax
0.15,-4.4,0.1081993514,2.4,ax
0.15,-4.35,0.1095125199,2.4,ax
0.15,-4.3,0.1118490627,2.4,ax
0.15,-4.25,0.1166441024,2.4,ax
0.15,-4.2,0.1297618639,2.4,ax
0.15,-4.15,0.202492685,2.4,ax
0.15,-4.1,0.3186879683,2.4,ax
0.15,-4.05,0.1202468557,2.4,ax
0.15,-4,0.1065183823,2.4,ax
0.15,-3.95,0.1037165409,2.4,ax
0.15,-3.9,0.1029522726,2.4,ax
0.15,-3.85,0.1027581163,2.4,ax
0.15,-3.8,0.1027555283,2.4,ax
0.15,-3.75,0.102817679,2.4,ax
0.15,-3.7,0.1028942078,2.4,ax
0.15,-3.65,0.102971517,2.4,ax
0.15,-3.6,0.1031139823,2.4,ax
0.15,-3.55,0.1039337381,2.4,ax
0.15,-3.5,0.1157447751,2.4,ax
0.15,-3.45,0.2462045592,2.4,ax
0.15,-3.4,0.1223712278,2.4,ax
0.15,-3.35,0.11454835,2.4,ax
0.15,-3.3,0.1127059213,2.4,ax
0.15,-3.25,0.1124391882,2.4,ax
0.15,-3.2,0.1129718311,2.4,ax
0.15,-3.15,0.1141884944,2.4,ax
0.15,-3.1,0.1162792591,2.4,ax
0.15,-3.05,0.1198329184,2.4,ax
0.15,-3,0.1264210683,2.4,ax
0.15,-2.95,0.1411131745,2.4,ax
0.15,-2.9,0.1891709874,2.4,ax
0.15,-2.85,0.9120727277,2.4,ax
0.15,-2.8,0.2008108092,2.4,ax
0.15,-2.75,0.1219232556,2.4,ax
0.15,-2.7,0.1087322808,2.4,ax
0.15,-2.65,0.1052428476,2.4,ax
0.15,-2.6,0.1042010109,2.4,ax
0.15,-2.55,0.1039572366,2.4,ax
0.15,-2.5,0.104005382,2.4,ax
0.15,-2.45,0.1041540128,2.4,ax
0.15,-2.4,0.1043195823,2.4,ax
0.15,-2.35,0.1044840493,2.4,ax
0.15,-2.3,0.1048078565,2.4,ax
0.15,-2.25,0.1066341759,2.4,ax
0.15,-2.2,0.1263040292,2.4,ax
0.15,-2.15,1.535509068,2.4,ax
0.15,-2.1,0.1706235195,2.4,ax
0.15,-2.05,0.1415281723,2.4,ax
0.15,-2,0.1350803247,2.4,ax
0.15,-1.95,0.1342062042,2.4,ax
0.15,-1.9,0.1361165943,2.4,ax
0.15,-1.85,0.1404280522,2.4,ax
0.15,-1.8,0.1478322697,2.4,ax
0.15,-1.75,0.1604062735,2.4,ax
0.15,-1.7,0.1836144271,2.4,ax
0.15,-1.65,0.2350750666,2.4,ax
0.15,-1.6,0.4101023529,2.4,ax
0.15,-1.55,5.477182059,2.4,ax
0.15,-1.5,0.2991611268,2.4,ax
0.15,-1.45,0.1633716065,2.4,ax
0.15,-1.4,0.1268931989,2.4,ax
0.15,-1.35,0.1139009942,2.4,ax
0.15,-1.3,0.1088410995,2.4,ax
0.15,-1.25,0.1069418349,2.4,ax
0.15,-1.2,0.106433642,2.4,ax
0.15,-1.15,0.106561504,2.4,ax
0.15,-1.1,0.1069560297,2.4,ax
0.15,-1.05,0.1074091078,2.4,ax
0.15,-1,0.1078001088,2.4,ax
0.15,-0.95,0.1081161289,2.4,ax
0.15,-0.9,0.1086051031,2.4,ax
0.15,-0.85,0.1101855945,2.4,ax
0.15,-0.8,0.1151980403,2.4,ax
0.15,-0.75,0.1277836356,2.4,ax
0.15,-0.7,0.1513553544,2.4,ax
0.15,-0.65,0.182568337,2.4,ax
0.15,-0.6,0.2094931112,2.4,ax
0.15,-0.55,0.2203772945,2.4,ax
0.15,-0.5,0.2135549635,2.4,ax
0.15,-0.45,0.1958237728,2.4,ax
0.15,-0.4,0.1747451904,2.4,ax
0.15,-0.35,0.154874388,2.4,ax
0.15,-0.3,0.138057135,2.4,ax
0.15,-0.25,0.1246770987,2.4,ax
0.15,-0.2,0.1145336647,2.4,ax
0.15,-0.15,0.1072776044,2.4,ax
0.15,-0.1,0.1025873592,2.4,ax
0.15,-0.05,0.1002196011,2.4,ax
0.15,0,0.09999999998,2.4,ax
0.15,0.05,0.1017816754,2.4,ax
0.15,0.1,0.1053823855,2.4,ax
0.15,0.15,0.1105072415,2.4,ax
0.15,0.2,0.1166675449,2.4,ax
0.15,0.25,0.1231192021,2.4,ax
0.15,0.3,0.1288657247,2.4,ax
0.15,0.35,0.1327858799,2.4,ax
0.15,0.4,0.1339165192,2.4,ax
0.15,0.45,0.1318168605,2.4,ax
0.15,0.5,0.1268157114,2.4,ax
0.15,0.55,0.1199454976,2.4,ax
0.15,0.6,0.1125614668,2.4,ax
0.15,0.65,0.1058646464,2.4,ax
0.15,0.7,0.1005822721,2.4,ax
0.15,0.75,0.09691352652,2.4,ax
0.15,0.8,0.09467736633,2.4,ax
0.15,0.85,0.09352115342,2.4,ax
0.15,0.9,0.09308057319,2.4,ax
0.15,0.95,0.09305947433,2.4,ax
0.15,1,0.09325238755,2.4,ax
0.15,1.05,0.09354779975,2.4,ax
0.15,1.1,0.09395668393,2.4,ax
0.15,1.15,0.09476983778,2.4,ax
0.15,1.2,0.09731684548,2.4,ax
0.15,1.25,0.1085399192,2.4,ax
0.15,1.3,0.1873395439,2.4,ax
0.15,1.35,0.8991163113,2.4,ax
0.15,1.4,0.2040479916,2.4,ax
0.15,1.45,0.1540829403,2.4,ax
0.15,1.5,0.1389834938,2.4,ax
0.15,1.55,0.1330903485,2.4,ax
0.15,1.6,0.1311848223,2.4,ax
0.15,1.65,0.1318392451,2.4,ax
0.15,1.7,0.1349615125,2.4,ax
0.15,1.75,0.1415358742,2.4,ax
0.15,1.8,0.1546296588,2.4,ax
0.15,1.85,0.1842431992,2.4,ax
0.15,1.9,0.2806845696,2.4,ax
0.15,1.95,3.507240647,2.4,ax
0.15,2,0.2368602012,2.4,ax
0.15,2.05,0.1281294107,2.4,ax
0.15,2.1,0.1053447113,2.4,ax
0.15,2.15,0.09874307188,2.4,ax
0.15,2.2,0.09660682064,2.4,ax
0.15,2.25,0.09594858712,2.4,ax
0.15,2.3,0.09582613203,2.4,ax
0.15,2.35,0.09589627428,2.4,ax
0.15,2.4,0.09602391474,2.4,ax
0.15,2.45,0.09616950054,2.4,ax
0.15,2.5,0.09641046195,2.4,ax
0.15,2.55,0.0973522313,2.4,ax
0.15,2.6,0.1050935069,2.4,ax
0.15,2.65,0.8372991342,2.4,ax
0.15,2.7,0.1357905647,2.4,ax
0.15,2.75,0.1136089038,2.4,ax
0.15,2.8,0.1087611286,2.4,ax
0.15,2.85,0.1071657835,2.4,ax
0.15,2.9,0.1067834125,2.4,ax
0.15,2.95,0.1071234084,2.4,ax
0.15,3,0.1081361952,2.4,ax
0.15,3.05,0.1100685782,2.4,ax
0.15,3.1,0.1136770321,2.4,ax
0.15,3.15,0.1212443132,2.4,ax
0.15,3.2,0.1421246121,2.4,ax
0.15,3.25,0.2618257333,2.4,ax
0.15,3.3,0.302599946,2.4,ax
0.15,3.35,0.1192118584,2.4,ax
0.15,3.4,0.1021850169,2.4,ax
0.15,3.45,0.09850385862,2.4,ax
0.15,3.5,0.09747529151,2.4,ax
0.15,3.55,0.09719223993,2.4,ax
0.15,3.6,0.09715472994,2.4,ax
0.15,3.65,0.09719881151,2.4,ax
0.15,3.7,0.09726415433,2.4,ax
0.15,3.75,0.09733718107,2.4,ax
0.15,3.8,0.09747818595,2.4,ax
0.15,3.85,0.09819582198,2.4,ax
0.15,3.9,0.1078077733,2.4,ax
0.15,3.95,0.1926871797,2.4,ax
0.15,4,0.1096737584,2.4,ax
0.15,4.05,0.1042858507,2.4,ax
0.15,4.1,0.1028717902,2.4,ax
0.15,4.15,0.1024464625,2.4,ax
0.15,4.2,0.1024644736,2.4,ax
0.15,4.25,0.1028033129,2.4,ax
0.15,4.3,0.103502268,2.4,ax
0.15,4.35,0.1047678358,2.4,ax
0.15,4.4,0.1071894321,2.4,ax
0.15,4.45,0.1127305171,2.4,ax
0.15,4.5,0.131601311,2.4,ax
0.15,4.55,0.3873383868,2.4,ax
0.15,4.6,0.1439827772,2.4,ax
0.15,4.65,0.1043835409,2.4,ax
0.15,4.7,0.09940904086,2.4,ax
0.15,4.75,0.09824562975,2.4,ax
0.15,4.8,0.09792453584,2.4,ax
0.15,4.85,0.0978528232,2.4,ax
0.15,4.9,0.09786326405,2.4,ax
0.15,4.95,0.09789838527,2.4,ax
0.15,5,0.09793826774,2.4,ax
0.2,-5,0.1037916951,2.4,ax
0.2,-4.95,0.1038703669,2.4,ax
0.2,-4.9,0.1039472456,2.4,ax
0.2,-4.85,0.1040459098,2.4,ax
0.2,-4.8,0.104451234,2.4,ax
0.2,-4.75,0.1085951645,2.4,ax
0.2,-4.7,0.8243931848,2.4,ax
0.2,-4.65,0.1305769161,2.4,ax
0.2,-4.6,0.1164988145,2.4,ax
0.2,-4.55,0.113660819,2.4,ax
0.2,-4.5,0.1129846299,2.4,ax
0.2,-4.45,0.113198652,2.4,ax
0.2,-4.4,0.1140437463,2.4,ax
0.2,-4.35,0.115590993,2.4,ax
0.2,-4.3,0.1182119536,2.4,ax
0.2,-4.25,0.1228999648,2.4,ax
0.2,-4.2,0.1326143275,2.4,ax
0.2,-4.15,0.159686404,2.4,ax
0.2,-4.1,0.325802667,2.4,ax
0.2,-4.05,0.3086213818,2.4,ax
0.2,-4,0.1304703734,2.4,ax
0.2,-3.95,0.110981557,2.4,ax
0.2,-3.9,0.1064998822,2.4,ax
0.2,-3.85,0.105225961,2.4,ax
0.2,-3.8,0.104903535,2.4,ax
0.2,-3.75,0.1049099452,2.4,ax
0.2,-3.7,0.1050281113,2.4,ax
0.2,-3.65,0.1051683446,2.4,ax
0.2,-3.6,0.1052994728,2.4,ax
0.2,-3.55,0.1054939922,2.4,ax
0.2,-3.5,0.1064474388,2.4,ax
0.2,-3.45,0.1164082623,2.4,ax
0.2,-3.4,3.064074982,2.4,ax
0.2,-3.35,0.1558724081,2.4,ax
0.2,-3.3,0.1309387245,2.4,ax
0.2,-3.25,0.1255984809,2.4,ax
0.2,-3.2,0.1244345083,2.4,ax
0.2,-3.15,0.1251065464,2.4,ax
0.2,-3.1,0.1271627641,2.4,ax
0.2,-3.05,0.1308294484,2.4,ax
0.2,-3,0.1370176224,2.4,ax
0.2,-2.95,0.1481178105,2.4,ax
0.2,-2.9,0.1712877905,2.4,ax
0.2,-2.85,0.2375353053,2.4,ax
0.2,-2.8,0.7865165726,2.4,ax
0.2,-2.75,0.3322798792,2.4,ax
0.2,-2.7,0.1511824759,2.4,ax
0.2,-2.65,0.1195349617,2.4,ax
0.2,-2.6,0.1106780024,2.4,ax
0.2,-2.55,0.107835849,2.4,ax
0.2,-2.5,0.1070020291,2.4,ax
0.2,-2.45,0.1069278359,2.4,ax
0.2,-2.4,0.1071432716,2.4,ax
0.2,-2.35,0.1074398039,2.4,ax
0.2,-2.3,0.1077161439,2.4,ax
0.2,-2.25,0.107970268,2.4,ax
0.2,-2.2,0.1085466723,2.4,ax
0.2,-2.15,0.1118410552,2.4,ax
0.2,-2.1,0.1382266592,2.4,ax
0.2,-2.05,0.7011808696,2.4,ax
0.2,-2,0.3198739304,2.4,ax
0.2,-1.95,0.2096713414,2.4,ax
0.2,-1.9,0.1877475146,2.4,ax
0.2,-1.85,0.1836256064,2.4,ax
0.2,-1.8,0.1876750845,2.4,ax
0.2,-1.75,0.1985123919,2.4,ax
0.2,-1.7,0.2181697987,2.4,ax
0.2,-1.65,0.2532830285,2.4,ax
0.2,-1.6,0.323446826,2.4,ax
0.2,-1.55,0.5100584993,2.4,ax
0.2,-1.5,1.979016368,2.4,ax
0.2,-1.45,0.7853685044,2.4,ax
0.2,-1.4,0.3073244395,2.4,ax
0.2,-1.35,0.1933000439,2.4,ax
0.2,-1.3,0.1481612307,2.4,ax
0.2,-1.25,0.127331121,2.4,ax
0.2,-1.2,0.1172107519,2.4,ax
0.2,-1.15,0.1123215411,2.4,ax
0.2,-1.1,0.1101388453,2.4,ax
0.2,-1.05,0.1093983219,2.4,ax
0.2,-1,0.1094187443,2.4,ax
0.2,-0.95,0.1098022314,2.4,ax
0.2,-0.9,0.110294968,2.4,ax
0.2,-0.85,0.1107236887,2.4,ax
0.2,-0.8,0.1109724665,2.4,ax
0.2,-0.75,0.1109826646,2.4,ax
0.2,-0.7,0.1107620609,2.4,ax
0.2,-0.65,0.1103844593,2.4,ax
0.2,-0.6,0.1099594101,2.4,ax
0.2,-0.55,0.1095690105,2.4,ax
0.2,-0.5,0.1092062704,2.4,ax
0.2,-0.45,0.1087692013,2.4,ax
0.2,-0.4,0.1081255984,2.4,ax
0.2,-0.35,0.1071987544,2.4,ax
0.2,-0.3,0.1060115227,2.4,ax
0.2,-0.25,0.1046718916,2.4,ax
0.2,-0.2,0.1033263205,2.4,ax
0.2,-0.15,0.1021130744,2.4,ax
0.2,-0.1,0.1011316549,2.4,ax
0.2,-0.05,0.1004293672,2.4,ax
0.2,0,0.09999999998,2.4,ax
0.2,0.05,0.09978983343,2.4,ax
0.2,0.1,0.09970846245,2.4,ax
0.2,0.15,0.09964371007,2.4,ax
0.2,0.2,0.09948032496,2.4,ax
0.2,0.25,0.0991211336,2.4,ax
0.2,0.3,0.09850736745,2.4,ax
0.2,0.35,0.09763308832,2.4,ax
0.2,0.4,0.09654844362,2.4,ax
0.2,0.45,0.09534895608,2.4,ax
0.2,0.5,0.09415281734,2.4,ax
0.2,0.55,0.09307307297,2.4,ax
0.2,0.6,0.09219381959,2.4,ax
0.2,0.65,0.09155759539,2.4,ax
0.2,0.7,0.09116626265,2.4,ax
0.2,0.75,0.0909930533,2.4,ax
0.2,0.8,0.09100206096,2.4,ax
0.2,0.85,0.09117481038,2.4,ax
0.2,0.9,0.09155345818,2.4,ax
0.2,0.95,0.09233572265,2.4,ax
0.2,1,0.09413646998,2.4,ax
0.2,1.05,0.09882912234,2.4,ax
0.2,1.1,0.1126851375,2.4,ax
0.2,1.15,0.1609773931,2.4,ax
0.2,1.2,0.4257882732,2.4,ax
0.2,1.25,0.9381963374,2.4,ax
0.2,1.3,0.3072028854,2.4,ax
0.2,1.35,0.2216084558,2.4,ax
0.2,1.4,0.1920163312,2.4,ax
0.2,1.45,0.1799078737,2.4,ax
0.2,1.5,0.176329632,2.4,ax
0.2,1.55,0.1788987889,2.4,ax
0.2,1.6,0.1881341241,2.4,ax
0.2,1.65,0.2078345525,2.4,ax
0.2,1.7,0.2502399131,2.4,ax
0.2,1.75,0.3667327396,2.4,ax
0.2,1.8,1.24111704,2.4,ax
0.2,1.85,0.5294675727,2.4,ax
0.2,1.9,0.1991087506,2.4,ax
0.2,1.95,0.1298218014,2.4,ax
0.2,2,0.1067667937,2.4,ax
0.2,2.05,0.09810326698,2.4,ax
0.2,2.1,0.09473912325,2.4,ax
0.2,2.15,0.0934969478,2.4,ax
0.2,2.2,0.09314295827,2.4,ax
0.2,2.25,0.09315862733,2.4,ax
0.2,2.3,0.09331539295,2.4,ax
0.2,2.35,0.0935254721,2.4,ax
0.2,2.4,0.09383293992,2.4,ax
0.2,2.45,0.0946731681,2.4,ax
0.2,2.5,0.09890962936,2.4,ax
0.2,2.55,0.1424212609,2.4,ax
