drive,azz,delta_theta,theta_value,slice_type
-0.05,1.3,0.0995657889,1.2,ax
-0.05,1.35,0.1005865458,1.2,ax
-0.05,1.4,0.1004416322,1.2,ax
-0.05,1.45,0.1000443545,1.2,ax
-0.05,1.5,0.1000299595,1.2,ax
-0.05,1.55,0.1000745956,1.2,ax
-0.05,1.6,0.1001489793,1.2,ax
-0.05,1.65,0.100253326,1.2,ax
-0.05,1.7,0.1004009547,1.2,ax
-0.05,1.75,0.1006237982,1.2,ax
-0.05,1.8,0.1009984043,1.2,ax
-0.05,1.85,0.1017438362,1.2,ax
-0.05,1.9,0.103735552,1.2,ax
-0.05,1.95,0.1142104486,1.2,ax
-0.05,2,0.3702414967,1.2,ax
-0.05,2.05,0.1054094755,1.2,ax
-0.05,2.1,0.1009106518,1.2,ax
-0.05,2.15,0.1000999074,1.2,ax
-0.05,2.2,0.09985965657,1.2,ax
-0.05,2.25,0.09977484517,1.2,ax
-0.05,2.3,0.09974539624,1.2,ax
-0.05,2.35,0.09973883212,1.2,ax
-0.05,2.4,0.09974247368,1.2,ax
-0.05,2.45,0.09975059847,1.2,ax
-0.05,2.5,0.09976013438,1.2,ax
-0.05,2.55,0.09976979643,1.2,ax
-0.05,2.6,0.09985251411,1.2,ax
-0.05,2.65,0.1001100353,1.2,ax
-0.05,2.7,0.09991385888,1.2,ax
-0.05,2.75,0.09990792689,1.2,ax
-0.05,2.8,0.09992337373,1.2,ax
-0.05,2.85,0.09994914722,1.2,ax
-0.05,2.9,0.09998523346,1.2,ax
-0.05,2.95,0.1000360087,1.2,ax
-0.05,3,0.1001118455,1.2,ax
-0.05,3.05,0.1002371148,1.2,ax
-0.05,3.1,0.1004792963,1.2,ax
-0.05,3.15,0.1010922955,1.2,ax
-0.05,3.2,0.1038891726,1.2,ax
-0.05,3.25,0.5851130335,1.2,ax
-0.05,3.3,0.1030247952,1.2,ax
-0.05,3.35,0.1004033819,1.2,ax
-0.05,3.4,0.1000030841,1.2,ax
-0.05,3.45,0.09988937929,1.2,ax
-0.05,3.5,0.09984930537,1.2,ax
-0.05,3.55,0.09983491371,1.2,ax
-0.05,3.6,0.0998311415,1.2,ax
-0.05,3.65,0.09983220153,1.2,ax
-0.05,3.7,0.09983550203,1.2,ax
-0.05,3.75,0.09983965565,1.2,ax
-0.05,3.8,0.09984390247,1.2,ax
-0.05,3.85,0.09986202676,1.2,ax
-0.05,3.9,0.1000892492,1.2,ax
-0.05,3.95,0.09991422651,1.2,ax
-0.05,4,0.09990906886,1.2,ax
-0.05,4.05,0.09991616348,1.2,ax
-0.05,4.1,0.09992859524,1.2,ax
-0.05,4.15,0.09994611758,1.2,ax
-0.05,4.2,0.09997071486,1.2,ax
-0.05,4.25,0.1000071548,1.2,ax
-0.05,4.3,0.1000664668,1.2,ax
-0.05,4.35,0.1001782883,1.2,ax
-0.05,4.4,0.100448241,1.2,ax
-0.05,4.45,0.1015400913,1.2,ax
-0.05,4.5,0.1430954268,1.2,ax
-0.05,4.55,0.1023180939,1.2,ax
-0.05,4.6,0.1002463273,1.2,ax
-0.05,4.65,0.09998298497,1.2,ax
-0.05,4.7,0.09991181198,1.2,ax
-0.05,4.75,0.09988701434,1.2,ax
-0.05,4.8,0.09987794888,1.2,ax
-0.05,4.85,0.09987531949,1.2,ax
-0.05,4.9,0.09987562717,1.2,ax
-0.05,4.95,0.0998773291,1.2,ax
-0.05,5,0.09987961416,1.2,ax
0,-5,0.1,1.2,ax
0,-4.95,0.1,1.2,ax
0,-4.9,0.1,1.2,ax
0,-4.85,0.1,1.2,ax
0,-4.8,0.1,1.2,ax
0,-4.75,0.1,1.2,ax
0,-4.7,0.1,1.2,ax
0,-4.65,0.1,1.2,ax
0,-4.6,0.1,1.2,ax
0,-4.55,0.1,1.2,ax
0,-4.5,0.1,1.2,ax
0,-4.45,0.1,1.2,ax
0,-4.4,0.1,1.2,ax
0,-4.35,0.1,1.2,ax
0,-4.3,0.1,1.2,ax
0,-4.25,0.1,1.2,ax
0,-4.2,0.1,1.2,ax
0,-4.15,0.1,1.2,ax
0,-4.1,0.1,1.2,ax
0,-4.05,0.1,1.2,ax
0,-4,0.1,1.2,ax
0,-3.95,0.1,1.2,ax
0,-3.9,0.1,1.2,ax
0,-3.85,0.1,1.2,ax
0,-3.8,0.1,1.2,ax
0,-3.75,0.1,1.2,ax
0,-3.7,0.1,1.2,ax
0,-3.65,0.1,1.2,ax
0,-3.6,0.1,1.2,ax
0,-3.55,0.1,1.2,ax
0,-3.5,0.1,1.2,ax
0,-3.45,0.1,1.2,ax
0,-3.4,0.1,1.2,ax
0,-3.35,0.1,1.2,ax
0,-3.3,0.1,1.2,ax
0,-3.25,0.1,1.2,ax
0,-3.2,0.1,1.2,ax
0,-3.15,0.1,1.2,ax
0,-3.1,0.1,1.2,ax
0,-3.05,0.1,1.2,ax
0,-3,0.1,1.2,ax
0,-2.95,0.1,1.2,ax
0,-2.9,0.1,1.2,ax
0,-2.85,0.1,1.2,ax
0,-2.8,0.1,1.2,ax
0,-2.75,0.1,1.2,ax
0,-2.7,0.1,1.2,ax
0,-2.65,0.1,1.2,ax
0,-2.6,0.1,1.2,ax
0,-2.55,0.1,1.2,ax
0,-2.5,0.1,1.2,ax
0,-2.45,0.1,1.2,ax
0,-2.4,inf,1.2,ax
0,-2.35,0.1,1.2,ax
0,-2.3,0.1,1.2,ax
0,-2.25,0.1,1.2,ax
0,-2.2,0.1,1.2,ax
0,-2.15,0.1,1.2,ax
0,-2.1,0.1,1.2,ax
0,-2.05,0.1,1.2,ax
0,-2,0.1,1.2,ax
0,-1.95,0.1,1.2,ax
0,-1.9,0.1,1.2,ax
0,-1.85,0.1,1.2,ax
0,-1.8,0.1,1.2,ax
0,-1.75,0.1,1.2,ax
0,-1.7,0.1,1.2,ax
0,-1.65,0.1,1.2,ax
0,-1.6,0.1,1.2,ax
0,-1.55,0.1,1.2,ax
0,-1.5,0.1,1.2,ax
0,-1.45,0.1,1.2,ax
0,-1.4,0.1,1.2,ax
0,-1.35,0.1,1.2,ax
0,-1.3,0.1,1.2,ax
0,-1.25,0.1,1.2,ax
0,-1.2,0.1,1.2,ax
0,-1.15,0.1,1.2,ax
0,-1.1,0.1,1.2,ax
0,-1.05,0.1,1.2,ax
0,-1,0.1,1.2,ax
0,-0.95,0.1,1.2,ax
0,-0.9,0.1,1.2,ax
0,-0.85,0.1,1.2,ax
0,-0.8,0.1,1.2,ax
0,-0.75,0.1,1.2,ax
0,-0.7,0.1,1.2,ax
0,-0.65,0.1,1.2,ax
0,-0.6,0.1,1.2,ax
0,-0.55,0.1,1.2,ax
0,-0.5,0.1,1.2,ax
0,-0.45,0.1,1.2,ax
0,-0.4,0.1,1.2,ax
0,-0.35,0.1,1.2,ax
0,-0.3,0.1,1.2,ax
0,-0.25,0.1,1.2,ax
0,-0.2,0.1,1.2,ax
0,-0.15,0.1,1.2,ax
0,-0.1,0.1,1.2,ax
0,-0.05,0.1,1.2,ax
0,0,0.1,1.2,ax
0,0.05,0.1,1.2,ax
0,0.1,0.1,1.2,ax
0,0.15,0.1,1.2,ax
0,0.2,0.1,1.2,ax
0,0.25,0.1,1.2,ax
0,0.3,0.1,1.2,ax
0,0.35,0.1,1.2,ax
0,0.4,0.1,1.2,ax
0,0.45,0.1,1.2,ax
0,0.5,0.1,1.2,ax
0,0.55,0.1,1.2,ax
0,0.6,0.1,1.2,ax
0,0.65,0.1,1.2,ax
0,0.7,0.1,1.2,ax
0,0.75,0.1,1.2,ax
0,0.8,0.1,1.2,ax
0,0.85,0.1,1.2,ax
0,0.9,0.1,1.2,ax
0,0.95,0.1,1.2,ax
0,1,0.1,1.2,ax
0,1.05,0.1,1.2,ax
0,1.1,0.1,1.2,ax
0,1.15,0.1,1.2,ax
0,1.2,0.1,1.2,ax
0,1.25,0.1,1.2,ax
0,1.3,0.1,1.2,ax
0,1.35,0.1,1.2,ax
0,1.4,0.1,1.2,ax
0,1.45,0.1,1.2,ax
0,1.5,0.1,1.2,ax
0,1.55,0.1,1.2,ax
0,1.6,0.1,1.2,ax
0,1.65,0.1,1.2,ax
0,1.7,0.1,1.2,ax
0,1.75,0.1,1.2,ax
0,1.8,0.1,1.2,ax
0,1.85,0.1,1.2,ax
0,1.9,0.1,1.2,ax
0,1.95,0.1,1.2,ax
0,2,0.1000000001,1.2,ax
0,2.05,0.1,1.2,ax
0,2.1,0.1,1.2,ax
0,2.15,0.1,1.2,ax
0,2.2,0.1,1.2,ax
0,2.25,0.1,1.2,ax
0,2.3,0.1,1.2,ax
0,2.35,0.1,1.2,ax
0,2.4,0.1,1.2,ax
0,2.45,0.1,1.2,ax
0,2.5,0.1,1.2,ax
0,2.55,0.1,1.2,ax
0,2.6,0.1,1.2,ax
0,2.65,0.1,1.2,ax
0,2.7,0.1,1.2,ax
0,2.75,0.1,1.2,ax
0,2.8,0.1,1.2,ax
0,2.85,0.1,1.2,ax
0,2.9,0.1,1.2,ax
0,2.95,0.1,1.2,ax
0,3,0.1,1.2,ax
0,3.05,0.1,1.2,ax
0,3.1,0.1,1.2,ax
0,3.15,0.1,1.2,ax
0,3.2,0.1,1.2,ax
0,3.25,0.1,1.2,ax
0,3.3,0.1,1.2,ax
0,3.35,0.1,1.2,ax
0,3.4,0.1,1.2,ax
0,3.45,0.1,1.2,ax
0,3.5,0.1,1.2,ax
0,3.55,0.1,1.2,ax
0,3.6,0.1,1.2,ax
0,3.65,0.1,1.2,ax
0,3.7,0.1,1.2,ax
0,3.75,0.1,1.2,ax
0,3.8,0.1,1.2,ax
0,3.85,0.1,1.2,ax
0,3.9,0.1,1.2,ax
0,3.95,0.1,1.2,ax
0,4,0.1,1.2,ax
0,4.05,0.1,1.2,ax
0,4.1,0.1,1.2,ax
0,4.15,0.1,1.2,ax
0,4.2,0.1,1.2,ax
0,4.25,0.1,1.2,ax
0,4.3,0.1,1.2,ax
0,4.35,0.1,1.2,ax
0,4.4,0.1,1.2,ax
0,4.45,0.1,1.2,ax
0,4.5,0.1,1.2,ax
0,4.55,0.1,1.2,ax
0,4.6,0.1,1.2,ax
0,4.65,0.1,1.2,ax
0,4.7,0.1,1.2,ax
0,4.75,0.1,1.2,ax
0,4.8,0.1,1.2,ax
0,4.85,0.1,1.2,ax
0,4.9,0.1,1.2,ax
0,4.95,0.1,1.2,ax
0,5,0.1,1.2,ax
0.05,-5,0.1001206914,1.2,ax
0.05,-4.95,0.1001272772,1.2,ax
0.05,-4.9,0.1004335201,1.2,ax
0.05,-4.85,0.1001699145,1.2,ax
0.05,-4.8,0.100165855,1.2,ax
0.05,-4.75,0.1001722046,1.2,ax
0.05,-4.7,0.1001832921,1.2,ax
0.05,-4.65,0.1001992157,1.2,ax
0.05,-4.6,0.1002220046,1.2,ax
0.05,-4.55,0.1002562507,1.2,ax
0.05,-4.5,0.1003123458,1.2,ax
0.05,-4.45,0.1004175631,1.2,ax
0.05,-4.4,0.100665148,1.2,ax
0.05,-4.35,0.101585239,1.2,ax
0.05,-4.3,0.1189231333,1.2,ax
0.05,-4.25,0.1043030446,1.2,ax
0.05,-4.2,0.1006913503,1.2,ax
0.05,-4.15,0.1003072228,1.2,ax
0.05,-4.1,0.1002055163,1.2,ax
0.05,-4.05,0.1001692377,1.2,ax
0.05,-4,0.1001552067,1.2,ax
0.05,-3.95,0.1001505779,1.2,ax
0.05,-3.9,0.1001505384,1.2,ax
0.05,-3.85,0.1001529523,1.2,ax
0.05,-3.8,0.1001566626,1.2,ax
0.05,-3.75,0.1001608667,1.2,ax
0.05,-3.7,0.1001688518,1.2,ax
0.05,-3.65,0.1030381466,1.2,ax
0.05,-3.6,0.1002569194,1.2,ax
0.05,-3.55,0.1002436155,1.2,ax
0.05,-3.5,0.1002543004,1.2,ax
0.05,-3.45,0.100274391,1.2,ax
0.05,-3.4,0.1003035957,1.2,ax
0.05,-3.35,0.1003454683,1.2,ax
0.05,-3.3,0.1004081608,1.2,ax
0.05,-3.25,0.1005098511,1.2,ax
0.05,-3.2,0.1006969526,1.2,ax
0.05,-3.15,0.1011206915,1.2,ax
0.05,-3.1,0.1025556866,1.2,ax
0.05,-3.05,0.1188662745,1.2,ax
0.05,-3,0.1135650581,1.2,ax
0.05,-2.95,0.1015810729,1.2,ax
0.05,-2.9,0.1005972791,1.2,ax
0.05,-2.85,0.1003521883,1.2,ax
0.05,-2.8,0.1002661254,1.2,ax
0.05,-2.75,0.1002324107,1.2,ax
0.05,-2.7,0.1002205188,1.2,ax
0.05,-2.65,0.1002192881,1.2,ax
0.05,-2.6,0.1002238704,1.2,ax
0.05,-2.55,0.1002317129,1.2,ax
0.05,-2.5,0.1002410234,1.2,ax
0.05,-2.45,0.1002547786,1.2,ax
0.05,-2.4,0.1107956851,1.2,ax
0.05,-2.35,0.1004921522,1.2,ax
0.05,-2.3,0.1004394657,1.2,ax
0.05,-2.25,0.1004633765,1.2,ax
0.05,-2.2,0.1005128923,1.2,ax
0.05,-2.15,0.1005863369,1.2,ax
0.05,-2.1,0.1006926877,1.2,ax
0.05,-2.05,0.100852588,1.2,ax
0.05,-2,0.1011113101,1.2,ax
0.05,-1.95,0.1015812355,1.2,ax
0.05,-1.9,0.1026109479,1.2,ax
0.05,-1.85,0.1058076931,1.2,ax
0.05,-1.8,0.1302533398,1.2,ax
0.05,-1.75,0.1657242015,1.2,ax
0.05,-1.7,0.1056053223,1.2,ax
0.05,-1.65,0.1017987967,1.2,ax
0.05,-1.6,0.1009014471,1.2,ax
0.05,-1.55,0.1005877559,1.2,ax
0.05,-1.5,0.1004612211,1.2,ax
0.05,-1.45,0.1004125777,1.2,ax
0.05,-1.4,0.100402889,1.2,ax
0.05,-1.35,0.1004157273,1.2,ax
0.05,-1.3,0.1004427987,1.2,ax
0.05,-1.25,0.10047823,1.2,ax
0.05,-1.2,0.1005241709,1.2,ax
0.05,-1.15,0.1023682347,1.2,ax
0.05,-1.1,0.101916591,1.2,ax
0.05,-1.05,0.1014485068,1.2,ax
0.05,-1,0.1015752977,1.2,ax
0.05,-0.95,0.101872396,1.2,ax
0.05,-0.9,0.1023396538,1.2,ax
0.05,-0.85,0.1030549239,1.2,ax
0.05,-0.8,0.104188264,1.2,ax
0.05,-0.75,0.1061065363,1.2,ax
0.05,-0.7,0.1096949297,1.2,ax
0.05,-0.65,0.11751963,1.2,ax
0.05,-0.6,0.1396013038,1.2,ax
0.05,-0.55,0.2489659244,1.2,ax
0.05,-0.5,0.6986071284,1.2,ax
0.05,-0.45,0.1703390966,1.2,ax
0.05,-0.4,0.1258921703,1.2,ax
0.05,-0.35,0.1129999195,1.2,ax
0.05,-0.3,0.1075879735,1.2,ax
0.05,-0.25,0.104779765,1.2,ax
0.05,-0.2,0.1030837816,1.2,ax
0.05,-0.15,0.1019200053,1.2,ax
0.05,-0.1,0.1010271462,1.2,ax
0.05,-0.05,0.1003108929,1.2,ax
0.05,0,0.1,1.2,ax
0.05,0.05,0.1028338512,1.2,ax
0.05,0.1,0.1877518742,1.2,ax
0.05,0.15,0.1734996036,1.2,ax
0.05,0.2,0.1227327306,1.2,ax
0.05,0.25,0.1141602548,1.2,ax
0.05,0.3,0.1112031775,1.2,ax
0.05,0.35,0.1100584969,1.2,ax
0.05,0.4,0.1098570588,1.2,ax
0.05,0.45,0.1104180177,1.2,ax
0.05,0.5,0.1119205491,1.2,ax
0.05,0.55,0.1150694228,1.2,ax
0.05,0.6,0.1221144389,1.2,ax
0.05,0.65,0.1427358633,1.2,ax
0.05,0.7,0.2761357917,1.2,ax
0.05,0.75,0.261277674,1.2,ax
0.05,0.8,0.1189319434,1.2,ax
0.05,0.85,0.1043498859,1.2,ax
0.05,0.9,0.1009727602,1.2,ax
0.05,0.95,0.09992227617,1.2,ax
0.05,1,0.0995604951,1.2,ax
0.05,1.05,0.09944536719,1.2,ax
0.05,1.1,0.09942802513,1.2,ax
0.05,1.15,0.09945051381,1.2,ax
0.05,1.2,0.09948750181,1.2,ax
0.05,1.25,0.09952630069,1.2,ax
0.05,1.3,0.09956578893,1.2,ax
0.05,1.35,0.1005865457,1.2,ax
0.05,1.4,0.1004416322,1.2,ax
0.05,1.45,0.1000443545,1.2,ax
0.05,1.5,0.1000299595,1.2,ax
0.05,1.55,0.1000745956,1.2,ax
0.05,1.6,0.1001489793,1.2,ax
0.05,1.65,0.100253326,1.2,ax
0.05,1.7,0.1004009547,1.2,ax
0.05,1.75,0.1006237982,1.2,ax
0.05,1.8,0.1009984043,1.2,ax
0.05,1.85,0.1017438362,1.2,ax
0.05,1.9,0.103735552,1.2,ax
0.05,1.95,0.1142104487,1.2,ax
0.05,2,0.3702414962,1.2,ax
0.05,2.05,0.1054094755,1.2,ax
0.05,2.1,0.1009106518,1.2,ax
0.05,2.15,0.1000999074,1.2,ax
0.05,2.2,0.09985965658,1.2,ax
0.05,2.25,0.09977484517,1.2,ax
0.05,2.3,0.09974539623,1.2,ax
0.05,2.35,0.09973883212,1.2,ax
0.05,2.4,0.09974247367,1.2,ax
0.05,2.45,0.09975059846,1.2,ax
0.05,2.5,0.09976013438,1.2,ax
0.05,2.55,0.09976979646,1.2,ax
0.05,2.6,0.09985251408,1.2,ax
0.05,2.65,0.1001100353,1.2,ax
0.05,2.7,0.0999138589,1.2,ax
0.05,2.75,0.09990792687,1.2,ax
0.05,2.8,0.09992337371,1.2,ax
0.05,2.85,0.09994914723,1.2,ax
0.05,2.9,0.09998523346,1.2,ax
0.05,2.95,0.1000360087,1.2,ax
0.05,3,0.1001118455,1.2,ax
0.05,3.05,0.1002371148,1.2,ax
0.05,3.1,0.1004792963,1.2,ax
0.05,3.15,0.1010922955,1.2,ax
0.05,3.2,0.1038891726,1.2,ax
0.05,3.25,0.5851130354,1.2,ax
0.05,3.3,0.1030247952,1.2,ax
0.05,3.35,0.100403382,1.2,ax
0.05,3.4,0.1000030841,1.2,ax
0.05,3.45,0.0998893793,1.2,ax
0.05,3.5,0.09984930537,1.2,ax
0.05,3.55,0.09983491371,1.2,ax
0.05,3.6,0.09983114151,1.2,ax
0.05,3.65,0.09983220153,1.2,ax
0.05,3.7,0.09983550203,1.2,ax
0.05,3.75,0.09983965565,1.2,ax
0.05,3.8,0.09984390249,1.2,ax
0.05,3.85,0.09986202678,1.2,ax
0.05,3.9,0.1000892492,1.2,ax
0.05,3.95,0.09991422651,1.2,ax
0.05,4,0.09990906886,1.2,ax
0.05,4.05,0.09991616348,1.2,ax
0.05,4.1,0.09992859523,1.2,ax
0.05,4.15,0.09994611758,1.2,ax
0.05,4.2,0.09997071486,1.2,ax
0.05,4.25,0.1000071548,1.2,ax
0.05,4.3,0.1000664668,1.2,ax
0.05,4.35,0.1001782883,1.2,ax
0.05,4.4,0.100448241,1.2,ax
0.05,4.45,0.1015400913,1.2,ax
0.05,4.5,0.1430954268,1.2,ax
0.05,4.55,0.1023180939,1.2,ax
0.05,4.6,0.1002463273,1.2,ax
0.05,4.65,0.09998298495,1.2,ax
0.05,4.7,0.09991181198,1.2,ax
0.05,4.75,0.09988701434,1.2,ax
0.05,4.8,0.09987794889,1.2,ax
0.05,4.85,0.09987531949,1.2,ax
0.05,4.9,0.09987562717,1.2,ax
0.05,4.95,0.0998773291,1.2,ax
0.05,5,0.09987961417,1.2,ax
0.1,-5,0.1004832274,1.2,ax
0.1,-4.95,0.1005035431,1.2,ax
0.1,-4.9,0.1033062612,1.2,ax
0.1,-4.85,0.1006903429,1.2,ax
0.1,-4.8,0.1006654162,1.2,ax
0.1,-4.75,0.1006887884,1.2,ax
0.1,-4.7,0.1007317953,1.2,ax
0.1,-4.65,0.1007938851,1.2,ax
0.1,-4.6,0.1008825025,1.2,ax
0.1,-4.55,0.101014794,1.2,ax
0.1,-4.5,0.1012291784,1.2,ax
0.1,-4.45,0.1016243976,1.2,ax
0.1,-4.4,0.1025256482,1.2,ax
0.1,-4.35,0.1056334196,1.2,ax
0.1,-4.3,0.1432190824,1.2,ax
0.1,-4.25,0.1216945807,1.2,ax
0.1,-4.2,0.1030767728,1.2,ax
0.1,-4.15,0.1013004653,1.2,ax
0.1,-4.1,0.1008469619,1.2,ax
0.1,-4.05,0.1006874639,1.2,ax
0.1,-4,0.1006256899,1.2,ax
0.1,-3.95,0.1006046051,1.2,ax
0.1,-3.9,0.1006031724,1.2,ax
0.1,-3.85,0.1006121902,1.2,ax
0.1,-3.8,0.1006267868,1.2,ax
0.1,-3.75,0.1006435812,1.2,ax
0.1,-3.7,0.1006689492,1.2,ax
0.1,-3.65,0.1673771649,1.2,ax
0.1,-3.6,0.101064872,1.2,ax
0.1,-3.55,0.1009797031,1.2,ax
0.1,-3.5,0.1010164617,1.2,ax
0.1,-3.45,0.1010932613,1.2,ax
0.1,-3.4,0.1012060412,1.2,ax
0.1,-3.35,0.1013672993,1.2,ax
0.1,-3.3,0.1016067286,1.2,ax
0.1,-3.25,0.1019897508,1.2,ax
0.1,-3.2,0.1026788592,1.2,ax
0.1,-3.15,0.1041783173,1.2,ax
0.1,-3.1,0.1088178571,1.2,ax
0.1,-3.05,0.1444237785,1.2,ax
0.1,-3,0.1744643509,1.2,ax
0.1,-2.95,0.1074345851,1.2,ax
0.1,-2.9,0.1026293419,1.2,ax
0.1,-2.85,0.1014896952,1.2,ax
0.1,-2.8,0.1010974503,1.2,ax
0.1,-2.75,0.1009437719,1.2,ax
0.1,-2.7,0.1008875023,1.2,ax
0.1,-2.65,0.1008780869,1.2,ax
0.1,-2.6,0.1008939674,1.2,ax
0.1,-2.55,0.100924131,1.2,ax
0.1,-2.5,0.1009610558,1.2,ax
0.1,-2.45,0.1010062495,1.2,ax
0.1,-2.4,0.1030343835,1.2,ax
0.1,-2.35,0.1022019702,1.2,ax
0.1,-2.3,0.1017820653,1.2,ax
0.1,-2.25,0.10184916,1.2,ax
0.1,-2.2,0.102032112,1.2,ax
0.1,-2.15,0.1023096462,1.2,ax
0.1,-2.1,0.1027105508,1.2,ax
0.1,-2.05,0.1033061623,1.2,ax
0.1,-2,0.1042502209,1.2,ax
0.1,-1.95,0.1059082394,1.2,ax
0.1,-1.9,0.1093320502,1.2,ax
0.1,-1.85,0.1187030323,1.2,ax
0.1,-1.8,0.1663346019,1.2,ax
0.1,-1.75,0.5536059544,1.2,ax
0.1,-1.7,0.1285388453,1.2,ax
0.1,-1.65,0.1085666532,1.2,ax
0.1,-1.6,0.1040789217,1.2,ax
0.1,-1.55,0.1025463429,1.2,ax
0.1,-1.5,0.1019268662,1.2,ax
0.1,-1.45,0.1016762954,1.2,ax
0.1,-1.4,0.1016052712,1.2,ax
0.1,-1.35,0.1016355521,1.2,ax
0.1,-1.3,0.1017292903,1.2,ax
0.1,-1.25,0.101862028,1.2,ax
0.1,-1.2,0.1020158854,1.2,ax
0.1,-1.15,0.1026914326,1.2,ax
0.1,-1.1,0.119859554,1.2,ax
0.1,-1.05,0.1063575307,1.2,ax
0.1,-1,0.106304115,1.2,ax
0.1,-0.95,0.107249686,1.2,ax
0.1,-0.9,0.1088676856,1.2,ax
0.1,-0.85,0.1113476842,1.2,ax
0.1,-0.8,0.1151886911,1.2,ax
0.1,-0.75,0.1214288265,1.2,ax
0.1,-0.7,0.1323677318,1.2,ax
0.1,-0.65,0.153867559,1.2,ax
0.1,-0.6,0.2049583707,1.2,ax
0.1,-0.55,0.3905300621,1.2,ax
0.1,-0.5,3.659053041,1.2,ax
0.1,-0.45,0.3290958876,1.2,ax
0.1,-0.4,0.1914697494,1.2,ax
0.1,-0.35,0.1483497139,1.2,ax
0.1,-0.3,0.1289553257,1.2,ax
0.1,-0.25,0.1184266743,1.2,ax
0.1,-0.2,0.1118859865,1.2,ax
0.1,-0.15,0.1073288867,1.2,ax
0.1,-0.1,0.1038324715,1.2,ax
0.1,-0.05,0.1010992165,1.2,ax
0.1,0,0.09999999999,1.2,ax
0.1,0.05,0.1077642198,1.2,ax
0.1,0.1,0.1944794774,1.2,ax
0.1,0.15,0.9171169376,1.2,ax
0.1,0.2,0.2316997621,1.2,ax
0.1,0.25,0.175731721,1.2,ax
0.1,0.3,0.158379228,1.2,ax
0.1,0.35,0.1521419155,1.2,ax
0.1,0.4,0.1515400801,1.2,ax
0.1,0.45,0.1556986263,1.2,ax
0.1,0.5,0.1663677984,1.2,ax
0.1,0.55,0.1901999837,1.2,ax
0.1,0.6,0.2535663379,1.2,ax
0.1,0.65,0.5874305299,1.2,ax
0.1,0.7,0.5831542105,1.2,ax
0.1,0.75,0.1822957106,1.2,ax
0.1,0.8,0.1236415423,1.2,ax
0.1,0.85,0.1069050947,1.2,ax
0.1,0.9,0.1010953387,1.2,ax
0.1,0.95,0.09889838222,1.2,ax
0.1,1,0.09807543335,1.2,ax
0.1,1.05,0.09782394642,1.2,ax
0.1,1.1,0.09782107045,1.2,ax
0.1,1.15,0.09792439117,1.2,ax
0.1,1.2,0.09806466277,1.2,ax
0.1,1.25,0.09820501796,1.2,ax
0.1,1.3,0.09841762927,1.2,ax
0.1,1.35,0.827096595,1.2,ax
0.1,1.4,0.1008888638,1.2,ax
0.1,1.45,0.1001559065,1.2,ax
0.1,1.5,0.1001822652,1.2,ax
0.1,1.55,0.1003895596,1.2,ax
0.1,1.6,0.1007103757,1.2,ax
0.1,1.65,0.101159453,1.2,ax
0.1,1.7,0.1018032741,1.2,ax
0.1,1.75,0.1027958324,1.2,ax
0.1,1.8,0.1045145019,1.2,ax
0.1,1.85,0.1080885424,1.2,ax
0.1,1.9,0.1183913455,1.2,ax
0.1,1.95,0.1840569619,1.2,ax
0.1,2,0.2423022697,1.2,ax
0.1,2.05,0.1125691692,1.2,ax
0.1,2.1,0.1024128957,1.2,ax
0.1,2.15,0.1000996593,1.2,ax
0.1,2.2,0.09935283605,1.2,ax
0.1,2.25,0.09908026721,1.2,ax
0.1,2.3,0.0989865638,1.2,ax
0.1,2.35,0.09896941292,1.2,ax
0.1,2.4,0.0989870668,1.2,ax
0.1,2.45,0.09901993476,1.2,ax
0.1,2.5,0.09905706837,1.2,ax
0.1,2.55,0.09909716825,1.2,ax
0.1,2.6,0.1000420558,1.2,ax
0.1,2.65,0.1000971116,1.2,ax
0.1,2.7,0.09964594973,1.2,ax
0.1,2.75,0.09964252341,1.2,ax
0.1,2.8,0.09971056891,1.2,ax
0.1,2.85,0.09981832742,1.2,ax
0.1,2.9,0.09996866211,1.2,ax
0.1,2.95,0.1001815722,1.2,ax
0.1,3,0.1005033079,1.2,ax
0.1,3.05,0.101043942,1.2,ax
0.1,3.1,0.1021166722,1.2,ax
0.1,3.15,0.1049570147,1.2,ax
0.1,3.2,0.1193253138,1.2,ax
0.1,3.25,0.5333218421,1.2,ax
0.1,3.3,0.1082911836,1.2,ax
0.1,3.35,0.1012126153,1.2,ax
0.1,3.4,0.0999205819,1.2,ax
0.1,3.45,0.0995317957,1.2,ax
0.1,3.5,0.0993916785,1.2,ax
0.1,3.55,0.0993414956,1.2,ax
0.1,3.6,0.09932932553,1.2,ax
0.1,3.65,0.09933467716,1.2,ax
0.1,3.7,0.09934815801,1.2,ax
0.1,3.75,0.09936460194,1.2,ax
0.1,3.8,0.09938161794,1.2,ax
0.1,3.85,0.09950294639,1.2,ax
0.1,3.9,0.1000747946,1.2,ax
0.1,3.95,0.0996516317,1.2,ax
0.1,4,0.09964003148,1.2,ax
0.1,4.05,0.09967082549,1.2,ax
0.1,4.1,0.09972219425,1.2,ax
0.1,4.15,0.09979428492,1.2,ax
0.1,4.2,0.09989587313,1.2,ax
0.1,4.25,0.1000475408,1.2,ax
0.1,4.3,0.1002972881,1.2,ax
0.1,4.35,0.1007765491,1.2,ax
0.1,4.4,0.1019693539,1.2,ax
0.1,4.45,0.1071349241,1.2,ax
0.1,4.5,0.4478068122,1.2,ax
