drive,azz,delta_theta,theta_value,slice_type
3.95,-1.95,0.1175669856,4.1,ax
3.95,-1.9,0.1167187009,4.1,ax
3.95,-1.85,0.1158972314,4.1,ax
3.95,-1.8,0.1151017767,4.1,ax
3.95,-1.75,0.1143315795,4.1,ax
3.95,-1.7,0.1135859243,4.1,ax
3.95,-1.65,0.1128641434,4.1,ax
3.95,-1.6,0.1121656037,4.1,ax
3.95,-1.55,0.1114897174,4.1,ax
3.95,-1.5,0.1108359335,4.1,ax
3.95,-1.45,0.1102037391,4.1,ax
3.95,-1.4,0.1095926568,4.1,ax
3.95,-1.35,0.1090022472,4.1,ax
3.95,-1.3,0.1084321021,4.1,ax
3.95,-1.25,0.1078818441,4.1,ax
3.95,-1.2,0.1073511327,4.1,ax
3.95,-1.15,0.1068396544,4.1,ax
3.95,-1.1,0.1063471231,4.1,ax
3.95,-1.05,0.105873284,4.1,ax
3.95,-1,0.1054179065,4.1,ax
3.95,-0.95,0.104980783,4.1,ax
3.95,-0.9,0.1045617347,4.1,ax
3.95,-0.85,0.1041605984,4.1,ax
3.95,-0.8,0.1037772372,4.1,ax
3.95,-0.75,0.1034115292,4.1,ax
3.95,-0.7,0.1030633732,4.1,ax
3.95,-0.65,0.1027326813,4.1,ax
3.95,-0.6,0.1024193797,4.1,ax
3.95,-0.55,0.1021234077,4.1,ax
3.95,-0.5,0.1018447181,4.1,ax
3.95,-0.45,0.1015832658,4.1,ax
3.95,-0.4,0.1013390139,4.1,ax
3.95,-0.35,0.1011119324,4.1,ax
3.95,-0.3,0.1009019891,4.1,ax
3.95,-0.25,0.1007091522,4.1,ax
3.95,-0.2,0.1005333853,4.1,ax
3.95,-0.15,0.1003746466,4.1,ax
3.95,-0.1,0.1002328826,4.1,ax
3.95,-0.05,0.1001080278,4.1,ax
3.95,0,0.09999999977,4.1,ax
3.95,0.05,0.09990869738,4.1,ax
3.95,0.1,0.09983399222,4.1,ax
3.95,0.15,0.09977573026,4.1,ax
3.95,0.2,0.09973372285,4.1,ax
3.95,0.25,0.09970774629,4.1,ax
3.95,0.3,0.09969753048,4.1,ax
3.95,0.35,0.09970276305,4.1,ax
3.95,0.4,0.09972307335,4.1,ax
3.95,0.45,0.09975803461,4.1,ax
3.95,0.5,0.09980715453,4.1,ax
3.95,0.55,0.09986986741,4.1,ax
3.95,0.6,0.09994553397,4.1,ax
3.95,0.65,0.1000334249,4.1,ax
3.95,0.7,0.1001327222,4.1,ax
3.95,0.75,0.1002425077,4.1,ax
3.95,0.8,0.1003617553,4.1,ax
3.95,0.85,0.1004893265,4.1,ax
3.95,0.9,0.1006239631,4.1,ax
3.95,0.95,0.1007642738,4.1,ax
3.95,1,0.1009087399,4.1,ax
3.95,1.05,0.1010556921,4.1,ax
3.95,1.1,0.1012033225,4.1,ax
3.95,1.15,0.101349665,4.1,ax
3.95,1.2,0.1014926024,4.1,ax
3.95,1.25,0.101629857,4.1,ax
3.95,1.3,0.1017589965,4.1,ax
3.95,1.35,0.101877429,4.1,ax
3.95,1.4,0.1019824117,4.1,ax
3.95,1.45,0.1020710582,4.1,ax
3.95,1.5,0.1021403449,4.1,ax
3.95,1.55,0.1021871308,4.1,ax
3.95,1.6,0.1022081696,4.1,ax
3.95,1.65,0.1022001375,4.1,ax
3.95,1.7,0.1021596594,4.1,ax
3.95,1.75,0.1020833452,4.1,ax
3.95,1.8,0.1019678186,4.1,ax
3.95,1.85,0.1018097754,4.1,ax
3.95,1.9,0.1016060202,4.1,ax
3.95,1.95,0.1013535252,4.1,ax
3.95,2,0.1010494939,4.1,ax
3.95,2.05,0.1006914162,4.1,ax
3.95,2.1,0.1002771328,4.1,ax
3.95,2.15,0.09980490439,4.1,ax
3.95,2.2,0.09927347429,4.1,ax
3.95,2.25,0.09868212705,4.1,ax
3.95,2.3,0.09803074924,4.1,ax
3.95,2.35,0.09731987036,4.1,ax
3.95,2.4,0.09655070886,4.1,ax
3.95,2.45,0.09572519187,4.1,ax
3.95,2.5,0.09484596198,4.1,ax
3.95,2.55,0.09391638225,4.1,ax
3.95,2.6,0.09294050217,4.1,ax
3.95,2.65,0.09192301532,4.1,ax
3.95,2.7,0.09086920189,4.1,ax
3.95,2.75,0.08978484248,4.1,ax
3.95,2.8,0.08867612516,4.1,ax
3.95,2.85,0.08754954074,4.1,ax
3.95,2.9,0.08641175119,4.1,ax
3.95,2.95,0.08526947593,4.1,ax
3.95,3,0.08412935499,4.1,ax
3.95,3.05,0.08299783057,4.1,ax
3.95,3.1,0.08188102562,4.1,ax
3.95,3.15,0.08078464192,4.1,ax
3.95,3.2,0.07971386895,4.1,ax
3.95,3.25,0.07867331066,4.1,ax
3.95,3.3,0.07766693712,4.1,ax
3.95,3.35,0.07669805247,4.1,ax
3.95,3.4,0.07576928661,4.1,ax
3.95,3.45,0.07488260764,4.1,ax
3.95,3.5,0.07403934798,4.1,ax
3.95,3.55,0.07324025143,4.1,ax
3.95,3.6,0.07248552489,4.1,ax
3.95,3.65,0.07177490739,4.1,ax
3.95,3.7,0.07110774024,4.1,ax
3.95,3.75,0.070483035,4.1,ax
3.95,3.8,0.0698995485,4.1,ax
3.95,3.85,0.06935585129,4.1,ax
3.95,3.9,0.06885039095,4.1,ax
3.95,3.95,0.0683815482,4.1,ax
3.95,4,0.06794768807,4.1,ax
3.95,4.05,0.06754720361,4.1,ax
3.95,4.1,0.06717855125,4.1,ax
3.95,4.15,0.0668402783,4.1,ax
3.95,4.2,0.06653104522,4.1,ax
3.95,4.25,0.06624964269,4.1,ax
3.95,4.3,0.06599500113,4.1,ax
3.95,4.35,0.06576619934,4.1,ax
3.95,4.4,0.0655624645,4.1,ax
3.95,4.45,0.0653831761,4.1,ax
3.95,4.5,0.06522786237,4.1,ax
3.95,4.55,0.06509619817,4.1,ax
3.95,4.6,0.06498799954,4.1,ax
3.95,4.65,0.06490322044,4.1,ax
3.95,4.7,0.06484194907,4.1,ax
3.95,4.75,0.0648044021,4.1,ax
3.95,4.8,0.06479091998,4.1,ax
3.95,4.85,0.06480196666,4.1,ax
3.95,4.9,0.06483812603,4.1,ax
3.95,4.95,0.06490009974,4.1,ax
3.95,5,0.06498870864,4.1,ax
4,-5,0.1443014338,4.1,ax
4,-4.95,0.1443042533,4.1,ax
4,-4.9,0.1442949516,4.1,ax
4,-4.85,0.1442681941,4.1,ax
4,-4.8,0.1442185333,4.1,ax
4,-4.75,0.1441404351,4.1,ax
4,-4.7,0.1440283014,4.1,ax
4,-4.65,0.1438765078,4.1,ax
4,-4.6,0.1436794459,4.1,ax
4,-4.55,0.1434315728,4.1,ax
4,-4.5,0.1431274806,4.1,ax
4,-4.45,0.1427619637,4.1,ax
4,-4.4,0.1423301106,4.1,ax
4,-4.35,0.1418273961,4.1,ax
4,-4.3,0.1412497886,4.1,ax
4,-4.25,0.1405938722,4.1,ax
4,-4.2,0.1398569609,4.1,ax
4,-4.15,0.1390372455,4.1,ax
4,-4.1,0.1381339182,4.1,ax
4,-4.05,0.137147309,4.1,ax
4,-4,0.1360790187,4.1,ax
4,-3.95,0.1349320323,4.1,ax
4,-3.9,0.1337108224,4.1,ax
4,-3.85,0.132421427,4.1,ax
4,-3.8,0.1310714899,4.1,ax
4,-3.75,0.1296702654,4.1,ax
4,-3.7,0.1282285681,4.1,ax
4,-3.65,0.1267586768,4.1,ax
4,-3.6,0.1252741692,4.1,ax
4,-3.55,0.1237896875,4.1,ax
4,-3.5,0.122320661,4.1,ax
4,-3.45,0.1208829308,4.1,ax
4,-3.4,0.119492363,4.1,ax
4,-3.35,0.1181643927,4.1,ax
4,-3.3,0.1169135628,4.1,ax
4,-3.25,0.1157530595,4.1,ax
4,-3.2,0.1146942754,4.1,ax
4,-3.15,0.1137464352,4.1,ax
4,-3.1,0.1129162906,4.1,ax
4,-3.05,0.1122079246,4.1,ax
4,-3,0.1116226718,4.1,ax
4,-2.95,0.111159146,4.1,ax
4,-2.9,0.1108133981,4.1,ax
4,-2.85,0.1105791628,4.1,ax
4,-2.8,0.1104482039,4.1,ax
4,-2.75,0.1104106962,4.1,ax
4,-2.7,0.1104556484,4.1,ax
4,-2.65,0.1105713148,4.1,ax
4,-2.6,0.1107456157,4.1,ax
4,-2.55,0.1109664867,4.1,ax
4,-2.5,0.1112221887,4.1,ax
4,-2.45,0.1115015777,4.1,ax
4,-2.4,0.1117942886,4.1,ax
4,-2.35,0.1120908769,4.1,ax
4,-2.3,0.1123829166,4.1,ax
4,-2.25,0.1126630303,4.1,ax
4,-2.2,0.1129248878,4.1,ax
4,-2.15,0.1131631986,4.1,ax
4,-2.1,0.113373647,4.1,ax
4,-2.05,0.1135528327,4.1,ax
4,-2,0.1136981837,4.1,ax
4,-1.95,0.1138078896,4.1,ax
4,-1.9,0.1138808008,4.1,ax
4,-1.85,0.113916358,4.1,ax
4,-1.8,0.1139144941,4.1,ax
4,-1.75,0.1138755789,4.1,ax
4,-1.7,0.1138003267,4.1,ax
4,-1.65,0.1136897485,4.1,ax
4,-1.6,0.1135450887,4.1,ax
4,-1.55,0.1133677672,4.1,ax
4,-1.5,0.1131593459,4.1,ax
4,-1.45,0.1129214762,4.1,ax
4,-1.4,0.1126558818,4.1,ax
4,-1.35,0.1123643093,4.1,ax
4,-1.3,0.1120485293,4.1,ax
4,-1.25,0.1117102915,4.1,ax
4,-1.2,0.1113513292,4.1,ax
4,-1.15,0.1109733304,4.1,ax
4,-1.1,0.1105779382,4.1,ax
4,-1.05,0.1101667405,4.1,ax
4,-1,0.1097412636,4.1,ax
4,-0.95,0.1093029651,4.1,ax
4,-0.9,0.1088532359,4.1,ax
4,-0.85,0.1083933989,4.1,ax
4,-0.8,0.1079247081,4.1,ax
4,-0.75,0.1074483436,4.1,ax
4,-0.7,0.1069654236,4.1,ax
4,-0.65,0.1064769977,4.1,ax
4,-0.6,0.1059840522,4.1,ax
4,-0.55,0.1054875106,4.1,ax
4,-0.5,0.1049882412,4.1,ax
4,-0.45,0.1044870529,4.1,ax
4,-0.4,0.1039847033,4.1,ax
4,-0.35,0.1034819027,4.1,ax
4,-0.3,0.1029793099,4.1,ax
4,-0.25,0.1024775439,4.1,ax
4,-0.2,0.101977179,4.1,ax
4,-0.15,0.1014787567,4.1,ax
4,-0.1,0.1009827781,4.1,ax
4,-0.05,0.1004897117,4.1,ax
4,0,0.1000000009,4.1,ax
4,0.05,0.09951405393,4.1,ax
4,0.1,0.09903226276,4.1,ax
4,0.15,0.09855498655,4.1,ax
4,0.2,0.09808257,4.1,ax
4,0.25,0.09761533571,4.1,ax
4,0.3,0.09715358878,4.1,ax
4,0.35,0.09669762107,4.1,ax
4,0.4,0.09624770835,4.1,ax
4,0.45,0.09580411577,4.1,ax
4,0.5,0.09536709478,4.1,ax
4,0.55,0.09493688981,4.1,ax
4,0.6,0.09451373721,4.1,ax
4,0.65,0.09409786622,4.1,ax
4,0.7,0.0936894985,4.1,ax
4,0.75,0.09328885364,4.1,ax
4,0.8,0.09289614526,4.1,ax
4,0.85,0.09251158632,4.1,ax
4,0.9,0.09213538724,4.1,ax
4,0.95,0.09176775738,4.1,ax
4,1,0.09140890734,4.1,ax
4,1.05,0.09105904765,4.1,ax
4,1.1,0.09071839078,4.1,ax
4,1.15,0.09038715343,4.1,ax
4,1.2,0.0900655529,4.1,ax
4,1.25,0.08975381391,4.1,ax
4,1.3,0.08945216259,4.1,ax
4,1.35,0.08916083431,4.1,ax
4,1.4,0.08888006987,4.1,ax
4,1.45,0.08861011663,4.1,ax
4,1.5,0.08835122997,4.1,ax
4,1.55,0.08810367776,4.1,ax
4,1.6,0.08786773449,4.1,ax
4,1.65,0.08764368541,4.1,ax
4,1.7,0.0874318306,4.1,ax
4,1.75,0.08723248082,4.1,ax
4,1.8,0.08704596021,4.1,ax
4,1.85,0.0868726107,4.1,ax
4,1.9,0.08671278682,4.1,ax
4,1.95,0.08656686431,4.1,ax
4,2,0.08643523496,4.1,ax
4,2.05,0.08631831145,4.1,ax
4,2.1,0.08621652818,4.1,ax
4,2.15,0.08613034309,4.1,ax
4,2.2,0.08606023783,4.1,ax
4,2.25,0.08600672299,4.1,ax
4,2.3,0.08597033429,4.1,ax
4,2.35,0.08595164161,4.1,ax
4,2.4,0.08595124678,4.1,ax
4,2.45,0.08596978596,4.1,ax
4,2.5,0.08600793492,4.1,ax
4,2.55,0.0860664101,4.1,ax
4,2.6,0.0861459715,4.1,ax
4,2.65,0.08624742807,4.1,ax
4,2.7,0.0863716386,4.1,ax
4,2.75,0.08651951741,4.1,ax
4,2.8,0.08669204122,4.1,ax
4,2.85,0.08689024837,4.1,ax
4,2.9,0.08711524876,4.1,ax
4,2.95,0.08736823012,4.1,ax
4,3,0.08765046039,4.1,ax
4,3.05,0.0879632994,4.1,ax
4,3.1,0.08830820444,4.1,ax
4,3.15,0.08868673982,4.1,ax
4,3.2,0.08910058751,4.1,ax
4,3.25,0.08955155798,4.1,ax
4,3.3,0.09004160014,4.1,ax
4,3.35,0.09057282019,4.1,ax
4,3.4,0.09114749054,4.1,ax
4,3.45,0.09176807427,4.1,ax
4,3.5,0.09243723971,4.1,ax
4,3.55,0.09315788403,4.1,ax
4,3.6,0.09393315839,4.1,ax
4,3.65,0.0947664961,4.1,ax
4,3.7,0.09566164549,4.1,ax
4,3.75,0.09662270511,4.1,ax
4,3.8,0.09765416839,4.1,ax
4,3.85,0.09876096874,4.1,ax
4,3.9,0.09994853682,4.1,ax
4,3.95,0.1012228657,4.1,ax
4,4,0.1025905804,4.1,ax
4,4.05,0.1040590309,4.1,ax
4,4.1,0.105636387,4.1,ax
4,4.15,0.1073317593,4.1,ax
4,4.2,0.1091553372,4.1,ax
4,4.25,0.1111185537,4.1,ax
4,4.3,0.1132342782,4.1,ax
4,4.35,0.1155170549,4.1,ax
4,4.4,0.1179833764,4.1,ax
4,4.45,0.1206520271,4.1,ax
4,4.5,0.1235444882,4.1,ax
4,4.55,0.1266854446,4.1,ax
4,4.6,0.1301034055,4.1,ax
4,4.65,0.1338314622,4.1,ax
4,4.7,0.1379082648,4.1,ax
4,4.75,0.142379217,4.1,ax
4,4.8,0.1472980373,4.1,ax
4,4.85,0.1527287382,4.1,ax
4,4.9,0.1587482183,4.1,ax
4,4.95,0.1654496735,4.1,ax
4,5,0.1729471528,4.1,ax
4.05,-5,0.152495368,4.1,ax
4.05,-4.95,0.1503335936,4.1,ax
4.05,-4.9,0.1482853846,4.1,ax
4.05,-4.85,0.1463434991,4.1,ax
4.05,-4.8,0.1445012147,4.1,ax
4.05,-4.75,0.1427522811,4.1,ax
4.05,-4.7,0.1410908773,4.1,ax
4.05,-4.65,0.1395115759,4.1,ax
4.05,-4.6,0.1380093039,4.1,ax
4.05,-4.55,0.1365793161,4.1,ax
4.05,-4.5,0.1352171647,4.1,ax
4.05,-4.45,0.1339186737,4.1,ax
4.05,-4.4,0.132679917,4.1,ax
4.05,-4.35,0.1314971981,4.1,ax
4.05,-4.3,0.1303670339,4.1,ax
4.05,-4.25,0.1292861309,4.1,ax
4.05,-4.2,0.1282513782,4.1,ax
4.05,-4.15,0.1272598304,4.1,ax
4.05,-4.1,0.1263086934,4.1,ax
4.05,-4.05,0.1253953188,4.1,ax
4.05,-4,0.1245171904,4.1,ax
4.05,-3.95,0.1236719143,4.1,ax
4.05,-3.9,0.122857215,4.1,ax
4.05,-3.85,0.122070925,4.1,ax
4.05,-3.8,0.1213109812,4.1,ax
4.05,-3.75,0.1205754191,4.1,ax
4.05,-3.7,0.1198623663,4.1,ax
4.05,-3.65,0.119170043,4.1,ax
4.05,-3.6,0.1184967499,4.1,ax
4.05,-3.55,0.1178408793,4.1,ax
4.05,-3.5,0.1172008974,4.1,ax
4.05,-3.45,0.1165753542,4.1,ax
4.05,-3.4,0.1159628778,4.1,ax
4.05,-3.35,0.1153621717,4.1,ax
4.05,-3.3,0.1147720188,4.1,ax
4.05,-3.25,0.1141912791,4.1,ax
4.05,-3.2,0.1136188857,4.1,ax
4.05,-3.15,0.1130538561,4.1,ax
4.05,-3.1,0.1124952803,4.1,ax
4.05,-3.05,0.1119423322,4.1,ax
4.05,-3,0.111394263,4.1,ax
4.05,-2.95,0.1108504084,4.1,ax
4.05,-2.9,0.1103101864,4.1,ax
4.05,-2.85,0.1097730994,4.1,ax
4.05,-2.8,0.1092387372,4.1,ax
4.05,-2.75,0.1087067759,4.1,ax
4.05,-2.7,0.1081769798,4.1,ax
4.05,-2.65,0.107649206,4.1,ax
4.05,-2.6,0.1071233988,4.1,ax
4.05,-2.55,0.106599596,4.1,ax
4.05,-2.5,0.1060779271,4.1,ax
4.05,-2.45,0.1055586112,4.1,ax
4.05,-2.4,0.1050419612,4.1,ax
4.05,-2.35,0.1045283767,4.1,ax
4.05,-2.3,0.1040183493,4.1,ax
4.05,-2.25,0.1035124543,4.1,ax
4.05,-2.2,0.1030113522,4.1,ax
4.05,-2.15,0.102515783,4.1,ax
4.05,-2.1,0.1020265621,4.1,ax
4.05,-2.05,0.1015445796,4.1,ax
4.05,-2,0.1010707896,4.1,ax
4.05,-1.95,0.1006062071,4.1,ax
4.05,-1.9,0.1001519021,4.1,ax
4.05,-1.85,0.09970898951,4.1,ax
4.05,-1.8,0.09927862457,4.1,ax
4.05,-1.75,0.09886199197,4.1,ax
4.05,-1.7,0.09846029885,4.1,ax
4.05,-1.65,0.09807476589,4.1,ax
4.05,-1.6,0.09770661749,4.1,ax
4.05,-1.55,0.09735707019,4.1,ax
4.05,-1.5,0.09702732822,4.1,ax
4.05,-1.45,0.09671856951,4.1,ax
4.05,-1.4,0.09643193948,4.1,ax
4.05,-1.35,0.09616854137,4.1,ax
4.05,-1.3,0.09592942829,4.1,ax
4.05,-1.25,0.09571559455,4.1,ax
4.05,-1.2,0.09552797292,4.1,ax
4.05,-1.15,0.09536742161,4.1,ax
4.05,-1.1,0.09523472747,4.1,ax
4.05,-1.05,0.09513059613,4.1,ax
4.05,-1,0.09505565263,4.1,ax
4.05,-0.95,0.09501043886,4.1,ax
4.05,-0.9,0.09499541134,4.1,ax
4.05,-0.85,0.0950109449,4.1,ax
4.05,-0.8,0.09505733221,4.1,ax
4.05,-0.75,0.09513479069,4.1,ax
4.05,-0.7,0.09524345722,4.1,ax
4.05,-0.65,0.0953834073,4.1,ax
4.05,-0.6,0.09555464787,4.1,ax
4.05,-0.55,0.09575713168,4.1,ax
4.05,-0.5,0.09599076042,4.1,ax
4.05,-0.45,0.09625539532,4.1,ax
4.05,-0.4,0.09655086515,4.1,ax
4.05,-0.35,0.09687697288,4.1,ax
4.05,-0.3,0.0972335064,4.1,ax
4.05,-0.25,0.09762024632,4.1,ax
4.05,-0.2,0.09803697454,4.1,ax
4.05,-0.15,0.09848348525,4.1,ax
4.05,-0.1,0.0989595936,4.1,ax
4.05,-0.05,0.09946513803,4.1,ax
4.05,0,0.09999999973,4.1,ax
4.05,0.05,0.1005641,4.1,ax
4.05,0.1,0.1011574154,4.1,ax
4.05,0.15,0.1017799806,4.1,ax
4.05,0.2,0.1024318993,4.1,ax
4.05,0.25,0.1031133459,4.1,ax
4.05,0.3,0.1038245833,4.1,ax
4.05,0.35,0.1045659533,4.1,ax
4.05,0.4,0.1053378991,4.1,ax
4.05,0.45,0.1061409624,4.1,ax
4.05,0.5,0.1069757925,4.1,ax
4.05,0.55,0.1078431526,4.1,ax
4.05,0.6,0.108743927,4.1,ax
4.05,0.65,0.1096791299,4.1,ax
4.05,0.7,0.1106499101,4.1,ax
4.05,0.75,0.1116575591,4.1,ax
4.05,0.8,0.1127035211,4.1,ax
4.05,0.85,0.1137894049,4.1,ax
4.05,0.9,0.1149169866,4.1,ax
4.05,0.95,0.1160882304,4.1,ax
4.05,1,0.1173052904,4.1,ax
4.05,1.05,0.1185705353,4.1,ax
4.05,1.1,0.1198865571,4.1,ax
4.05,1.15,0.121256186,4.1,ax
4.05,1.2,0.1226825214,4.1,ax
4.05,1.25,0.1241689391,4.1,ax
4.05,1.3,0.1257191279,4.1,ax
4.05,1.35,0.1273371104,4.1,ax
4.05,1.4,0.129027277,4.1,ax
4.05,1.45,0.1307944231,4.1,ax
4.05,1.5,0.1326437844,4.1,ax
4.05,1.55,0.1345810948,4.1,ax
4.05,1.6,0.1366126219,4.1,ax
4.05,1.65,0.1387452465,4.1,ax
4.05,1.7,0.1409865171,4.1,ax
4.05,1.75,0.1433447391,4.1,ax
4.05,1.8,0.1458290648,4.1,ax
4.05,1.85,0.1484495989,4.1,ax
4.05,1.9,0.1512175166,4.1,ax
4.05,1.95,0.1541452249,4.1,ax
4.05,2,0.1572465154,4.1,ax
4.05,2.05,0.1605367656,4.1,ax
4.05,2.1,0.1640331806,4.1,ax
4.05,2.15,0.167755055,4.1,ax
4.05,2.2,0.1717241155,4.1,ax
4.05,2.25,0.1759649078,4.1,ax
4.05,2.3,0.180505265,4.1,ax
4.05,2.35,0.1853768758,4.1,ax
4.05,2.4,0.1906159941,4.1,ax
4.05,2.45,0.1962642681,4.1,ax
4.05,2.5,0.2023698047,4.1,ax
4.05,2.55,0.2089884341,4.1,ax
4.05,2.6,0.2161853893,4.1,ax
4.05,2.65,0.2240373024,4.1,ax
4.05,2.7,0.2326348692,4.1,ax
4.05,2.75,0.2420861974,4.1,ax
4.05,2.8,0.2525211897,4.1,ax
4.05,2.85,0.264097376,4.1,ax
4.05,2.9,0.277007619,4.1,ax
4.05,2.95,0.2914906386,4.1,ax
4.05,3,0.3078454896,4.1,ax
4.05,3.05,0.3264519268,4.1,ax
4.05,3.1,0.3477995539,4.1,ax
4.05,3.15,0.3725307042,4.1,ax
4.05,3.2,0.4015049505,4.1,ax
4.05,3.25,0.4358994807,4.1,ax
4.05,3.3,0.477370591,4.1,ax
4.05,3.35,0.5283252732,4.1,ax
4.05,3.4,0.5924005496,4.1,ax
4.05,3.45,0.6753642877,4.1,ax
4.05,3.5,0.7869435109,4.1,ax
4.05,3.55,0.9449249136,4.1,ax
4.05,3.6,1.185682925,4.1,ax
4.05,3.65,1.597048161,4.1,ax
4.05,3.7,2.459076745,4.1,ax
4.05,3.75,5.40532437,4.1,ax
4.05,3.8,25.84422232,4.1,ax
4.05,3.85,3.783462049,4.1,ax
4.05,3.9,2.033733887,4.1,ax
4.05,3.95,1.387462027,4.1,ax
4.05,4,1.051248986,4.1,ax
4.05,4.05,0.8452665975,4.1,ax
4.05,4.1,0.7062258495,4.1,ax
4.05,4.15,0.6061341509,4.1,ax
4.05,4.2,0.5307010168,4.1,ax
4.05,4.25,0.4718684749,4.1,ax
4.05,4.3,0.4247479424,4.1,ax
4.05,4.35,0.3862018656,4.1,ax
4.05,4.4,0.3541245116,4.1,ax
4.05,4.45,0.3270505165,4.1,ax
4.05,4.5,0.3039290508,4.1,ax
4.05,4.55,0.2839873694,4.1,ax
4.05,4.6,0.2666450306,4.1,ax
4.05,4.65,0.2514581044,4.1,ax
4.05,4.7,0.238081856,4.1,ax
4.05,4.75,0.2262451419,4.1,ax
4.05,4.8,0.2157325179,4.1,ax
4.05,4.85,0.206371477,4.1,ax
4.05,4.9,0.1980232567,4.1,ax
4.05,4.95,0.1905761463,4.1,ax
4.05,5,0.1839406299,4.1,ax
4.1,-5,0.227098346,4.1,ax
4.1,-4.95,0.229115499,4.1,ax
4.1,-4.9,0.2301792046,4.1,ax
4.1,-4.85,0.2303947971,4.1,ax
4.1,-4.8,0.2298721689,4.1,ax
4.1,-4.75,0.2287195413,4.1,ax
4.1,-4.7,0.227039446,4.1,ax
4.1,-4.65,0.2249261074,4.1,ax
4.1,-4.6,0.2224642116,4.1,ax
4.1,-4.55,0.2197284318,4.1,ax
4.1,-4.5,0.2167836542,4.1,ax
4.1,-4.45,0.2136854874,4.1,ax
4.1,-4.4,0.2104810728,4.1,ax
4.1,-4.35,0.2072099463,4.1,ax
4.1,-4.3,0.2039049433,4.1,ax
4.1,-4.25,0.2005930469,4.1,ax
4.1,-4.2,0.1972962248,4.1,ax
4.1,-4.15,0.1940321672,4.1,ax
4.1,-4.1,0.1908149174,4.1,ax
4.1,-4.05,0.1876554654,4.1,ax
4.1,-4,0.1845622511,4.1,ax
4.1,-3.95,0.1815415908,4.1,ax
4.1,-3.9,0.1785980302,4.1,ax
4.1,-3.85,0.1757346865,4.1,ax
4.1,-3.8,0.1729534746,4.1,ax
4.1,-3.75,0.1702553623,4.1,ax
4.1,-3.7,0.16764053,4.1,ax
4.1,-3.65,0.1651085372,4.1,ax
4.1,-3.6,0.1626584523,4.1,ax
4.1,-3.55,0.160288951,4.1,ax
4.1,-3.5,0.1579984163,4.1,ax
4.1,-3.45,0.1557849988,4.1,ax
4.1,-3.4,0.1536466838,4.1,ax
4.1,-3.35,0.1515813415,4.1,ax
4.1,-3.3,0.1495867668,4.1,ax
4.1,-3.25,0.1476607035,4.1,ax
4.1,-3.2,0.1458008826,4.1,ax
4.1,-3.15,0.1440050387,4.1,ax
4.1,-3.1,0.1422709231,4.1,ax
4.1,-3.05,0.1405963246,4.1,ax
4.1,-3,0.1389790715,4.1,ax
4.1,-2.95,0.1374170496,4.1,ax
4.1,-2.9,0.1359082025,4.1,ax
4.1,-2.85,0.1344505306,4.1,ax
4.1,-2.8,0.1330421081,4.1,ax
4.1,-2.75,0.1316810724,4.1,ax
4.1,-2.7,0.1303656342,4.1,ax
4.1,-2.65,0.1290940681,4.1,ax
4.1,-2.6,0.1278647279,4.1,ax
4.1,-2.55,0.1266760294,4.1,ax
4.1,-2.5,0.1255264571,4.1,ax
4.1,-2.45,0.124414568,4.1,ax
4.1,-2.4,0.1233389822,4.1,ax
4.1,-2.35,0.1222983853,4.1,ax
4.1,-2.3,0.1212915248,4.1,ax
4.1,-2.25,0.1203172139,4.1,ax
4.1,-2.2,0.119374322,4.1,ax
4.1,-2.15,0.1184617784,4.1,ax
4.1,-2.1,0.1175785689,4.1,ax
4.1,-2.05,0.1167237333,4.1,ax
4.1,-2,0.1158963688,4.1,ax
4.1,-1.95,0.1150956184,4.1,ax
4.1,-1.9,0.1143206809,4.1,ax
4.1,-1.85,0.1135708011,4.1,ax
4.1,-1.8,0.1128452707,4.1,ax
4.1,-1.75,0.1121434281,4.1,ax
4.1,-1.7,0.1114646552,4.1,ax
4.1,-1.65,0.1108083787,4.1,ax
4.1,-1.6,0.1101740642,4.1,ax
4.1,-1.55,0.1095612195,4.1,ax
4.1,-1.5,0.1089693922,4.1,ax
4.1,-1.45,0.1083981646,4.1,ax
4.1,-1.4,0.1078471578,4.1,ax
4.1,-1.35,0.1073160282,4.1,ax
4.1,-1.3,0.1068044676,4.1,ax
4.1,-1.25,0.1063121972,4.1,ax
4.1,-1.2,0.1058389732,4.1,ax
4.1,-1.15,0.1053845832,4.1,ax
4.1,-1.1,0.1049488415,4.1,ax
4.1,-1.05,0.1045315925,4.1,ax
4.1,-1,0.1041327093,4.1,ax
4.1,-0.95,0.103752088,4.1,ax
4.1,-0.9,0.1033896524,4.1,ax
4.1,-0.85,0.103045348,4.1,ax
4.1,-0.8,0.1027191439,4.1,ax
4.1,-0.75,0.1024110301,4.1,ax
4.1,-0.7,0.102121016,4.1,ax
4.1,-0.65,0.1018491303,4.1,ax
4.1,-0.6,0.1015954148,4.1,ax
4.1,-0.55,0.1013599346,4.1,ax
4.1,-0.5,0.1011427596,4.1,ax
4.1,-0.45,0.1009439766,4.1,ax
4.1,-0.4,0.1007636809,4.1,ax
4.1,-0.35,0.1006019767,4.1,ax
4.1,-0.3,0.1004589731,4.1,ax
4.1,-0.25,0.1003347839,4.1,ax
4.1,-0.2,0.1002295248,4.1,ax
4.1,-0.15,0.1001433092,4.1,ax
4.1,-0.1,0.1000762491,4.1,ax
4.1,-0.05,0.1000284481,4.1,ax
4.1,0,0.09999999984,4.1,ax
