drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.05,2.054983336,2.2,ax
-4.85,-4,1.746319099,2.2,ax
-4.85,-3.95,1.510978075,2.2,ax
-4.85,-3.9,1.326197152,2.2,ax
-4.85,-3.85,1.177693873,2.2,ax
-4.85,-3.8,1.056060842,2.2,ax
-4.85,-3.75,0.9548542202,2.2,ax
-4.85,-3.7,0.8695157076,2.2,ax
-4.85,-3.65,0.7967324662,2.2,ax
-4.85,-3.6,0.7340409484,2.2,ax
-4.85,-3.55,0.6795725169,2.2,ax
-4.85,-3.5,0.631885261,2.2,ax
-4.85,-3.45,0.5898496039,2.2,ax
-4.85,-3.4,0.5525686798,2.2,ax
-4.85,-3.35,0.5193219016,2.2,ax
-4.85,-3.3,0.4895240319,2.2,ax
-4.85,-3.25,0.4626951942,2.2,ax
-4.85,-3.2,0.4384384161,2.2,ax
-4.85,-3.15,0.4164226458,2.2,ax
-4.85,-3.1,0.3963698036,2.2,ax
-4.85,-3.05,0.3780447658,2.2,ax
-4.85,-3,0.3612473961,2.2,ax
-4.85,-2.95,0.3458064676,2.2,ax
-4.85,-2.9,0.3315746239,2.2,ax
-4.85,-2.85,0.3184244838,2.2,ax
-4.85,-2.8,0.3062453617,2.2,ax
-4.85,-2.75,0.2949407599,2.2,ax
-4.85,-2.7,0.2844261217,2.2,ax
-4.85,-2.65,0.2746271273,2.2,ax
-4.85,-2.6,0.2654782232,2.2,ax
-4.85,-2.55,0.2569214186,2.2,ax
-4.85,-2.5,0.2489052367,2.2,ax
-4.85,-2.45,0.2413838905,2.2,ax
-4.85,-2.4,0.2343165705,2.2,ax
-4.85,-2.35,0.2276668335,2.2,ax
-4.85,-2.3,0.2214021121,2.2,ax
-4.85,-2.25,0.2154932922,2.2,ax
-4.85,-2.2,0.2099144054,2.2,ax
-4.85,-2.15,0.204642351,2.2,ax
-4.85,-2.1,0.1996567726,2.2,ax
-4.85,-2.05,0.1949399972,2.2,ax
-4.85,-2,0.1904770807,2.2,ax
-4.85,-1.95,0.1862562336,2.2,ax
-4.85,-1.9,0.1822694488,2.2,ax
-4.85,-1.85,0.1785140916,2.2,ax
-4.85,-1.8,0.1749958441,2.2,ax
-4.85,-1.75,0.1717352083,2.2,ax
-4.85,-1.7,0.1687829519,2.2,ax
-4.85,-1.65,0.1662617255,2.2,ax
-4.85,-1.6,0.1645041076,2.2,ax
-4.85,-1.55,0.1646871191,2.2,ax
-4.85,-1.5,0.1743770828,2.2,ax
-4.85,-1.45,3.440823212,2.2,ax
-4.85,-1.4,0.1508337567,2.2,ax
-4.85,-1.35,0.143910777,2.2,ax
-4.85,-1.3,0.1414116117,2.2,ax
-4.85,-1.25,0.1392776179,2.2,ax
-4.85,-1.2,0.1372102506,2.2,ax
-4.85,-1.15,0.1351787379,2.2,ax
-4.85,-1.1,0.1331848503,2.2,ax
-4.85,-1.05,0.1312332685,2.2,ax
-4.85,-1,0.1293272056,2.2,ax
-4.85,-0.95,0.1274683874,2.2,ax
-4.85,-0.9,0.1256573033,2.2,ax
-4.85,-0.85,0.1238936576,2.2,ax
-4.85,-0.8,0.1221767085,2.2,ax
-4.85,-0.75,0.1205053293,2.2,ax
-4.85,-0.7,0.1188782589,2.2,ax
-4.85,-0.65,0.1172941148,2.2,ax
-4.85,-0.6,0.1157514631,2.2,ax
-4.85,-0.55,0.1142489037,2.2,ax
-4.85,-0.5,0.1127850145,2.2,ax
-4.85,-0.45,0.1113584488,2.2,ax
-4.85,-0.4,0.1099678953,2.2,ax
-4.85,-0.35,0.1086120999,2.2,ax
-4.85,-0.3,0.1072898581,2.2,ax
-4.85,-0.25,0.1060000263,2.2,ax
-4.85,-0.2,0.1047415137,2.2,ax
-4.85,-0.15,0.1035132671,2.2,ax
-4.85,-0.1,0.1023142513,2.2,ax
-4.85,-0.05,0.1011434864,2.2,ax
-4.85,0,0.1000000046,2.2,ax
-4.85,0.05,0.09888279928,2.2,ax
-4.85,0.1,0.09779089582,2.2,ax
-4.85,0.15,0.0967232688,2.2,ax
-4.85,0.2,0.095678888,2.2,ax
-4.85,0.25,0.09465669254,2.2,ax
-4.85,0.3,0.09365561023,2.2,ax
-4.85,0.35,0.09267461305,2.2,ax
-4.85,0.4,0.09171271496,2.2,ax
-4.85,0.45,0.09076904844,2.2,ax
-4.85,0.5,0.0898429266,2.2,ax
-4.85,0.55,0.08893387446,2.2,ax
-4.85,0.6,0.08804162857,2.2,ax
-4.85,0.65,0.08716614326,2.2,ax
-4.85,0.7,0.08630751613,2.2,ax
-4.85,0.75,0.08546591417,2.2,ax
-4.85,0.8,0.08464148491,2.2,ax
-4.85,0.85,0.08383429854,2.2,ax
-4.85,0.9,0.08304428699,2.2,ax
-4.85,0.95,0.08227128022,2.2,ax
-4.85,1,0.08151503771,2.2,ax
-4.85,1.05,0.08077530378,2.2,ax
-4.85,1.1,0.08005187596,2.2,ax
-4.85,1.15,0.07934460368,2.2,ax
-4.85,1.2,0.07865344615,2.2,ax
-4.85,1.25,0.07797845432,2.2,ax
-4.85,1.3,0.07731976948,2.2,ax
-4.85,1.35,0.07667758894,2.2,ax
-4.85,1.4,0.07605217129,2.2,ax
-4.85,1.45,0.07544380034,2.2,ax
-4.85,1.5,0.07485276742,2.2,ax
-4.85,1.55,0.07427938905,2.2,ax
-4.85,1.6,0.07372397297,2.2,ax
-4.85,1.65,0.07318682149,2.2,ax
-4.85,1.7,0.07266824563,2.2,ax
-4.85,1.75,0.07216854833,2.2,ax
-4.85,1.8,0.071688036,2.2,ax
-4.85,1.85,0.07122702135,2.2,ax
-4.85,1.9,0.07078582638,2.2,ax
-4.85,1.95,0.0703647806,2.2,ax
-4.85,2,0.06996423475,2.2,ax
-4.85,2.05,0.06958455332,2.2,ax
-4.85,2.1,0.06922612645,2.2,ax
-4.85,2.15,0.0688893681,2.2,ax
-4.85,2.2,0.0685747245,2.2,ax
-4.85,2.25,0.06828267227,2.2,ax
-4.85,2.3,0.06801372745,2.2,ax
-4.85,2.35,0.06776844416,2.2,ax
-4.85,2.4,0.06754742356,2.2,ax
-4.85,2.45,0.06735131453,2.2,ax
-4.85,2.5,0.06718082076,2.2,ax
-4.85,2.55,0.06703670613,2.2,ax
-4.85,2.6,0.06691979879,2.2,ax
-4.85,2.65,0.06683099801,2.2,ax
-4.85,2.7,0.06677128322,2.2,ax
-4.85,2.75,0.06674171886,2.2,ax
-4.85,2.8,0.06674346588,2.2,ax
-4.85,2.85,0.06677778981,2.2,ax
-4.85,2.9,0.06684607328,2.2,ax
-4.85,2.95,0.06694982759,2.2,ax
-4.85,3,0.06709070726,2.2,ax
-4.85,3.05,0.06727052683,2.2,ax
-4.85,3.1,0.06749127795,2.2,ax
-4.85,3.15,0.06775515083,2.2,ax
-4.85,3.2,0.06806455911,2.2,ax
-4.85,3.25,0.06842216555,2.2,ax
-4.85,3.3,0.06883091457,2.2,ax
-4.85,3.35,0.06929406925,2.2,ax
-4.85,3.4,0.0698152519,2.2,ax
-4.85,3.45,0.07039849504,2.2,ax
-4.85,3.5,0.07104829676,2.2,ax
-4.85,3.55,0.07176968974,2.2,ax
-4.85,3.6,0.07256831875,2.2,ax
-4.85,3.65,0.07345053522,2.2,ax
-4.85,3.7,0.07442350721,2.2,ax
-4.85,3.75,0.07549535422,2.2,ax
-4.85,3.8,0.0766753035,2.2,ax
-4.85,3.85,0.07797388559,2.2,ax
-4.85,3.9,0.07940316595,2.2,ax
-4.85,3.95,0.08097703286,2.2,ax
-4.85,4,0.08271154959,2.2,ax
-4.85,4.05,0.08462539144,2.2,ax
-4.85,4.1,0.0867403954,2.2,ax
-4.85,4.15,0.08908225128,2.2,ax
-4.85,4.2,0.09168138342,2.2,ax
-4.85,4.25,0.09457408776,2.2,ax
-4.85,4.3,0.09780401031,2.2,ax
-4.85,4.35,0.1014240979,2.2,ax
-4.85,4.4,0.1054992044,2.2,ax
-4.85,4.45,0.1101096256,2.2,ax
-4.85,4.5,0.1153559722,2.2,ax
-4.85,4.55,0.1213660123,2.2,ax
-4.85,4.6,0.1283044805,2.2,ax
-4.85,4.65,0.1363874686,2.2,ax
-4.85,4.7,0.1459041064,2.2,ax
-4.85,4.75,0.1572502373,2.2,ax
-4.85,4.8,0.1709826245,2.2,ax
-4.85,4.85,0.1879099261,2.2,ax
-4.85,4.9,0.2092532674,2.2,ax
-4.85,4.95,0.236947579,2.2,ax
-4.85,5,0.2742523351,2.2,ax
-4.8,-5,1.537395318,2.2,ax
-4.8,-4.95,1.668302351,2.2,ax
-4.8,-4.9,1.839936298,2.2,ax
-4.8,-4.85,2.070744234,2.2,ax
-4.8,-4.8,2.392994161,2.2,ax
-4.8,-4.75,2.868506924,2.2,ax
-4.8,-4.7,3.632277903,2.2,ax
-4.8,-4.65,5.045828227,2.2,ax
-4.8,-4.6,8.514733756,2.2,ax
-4.8,-4.55,30.03455117,2.2,ax
-4.8,-4.5,18.4983962,2.2,ax
-4.8,-4.45,6.924393886,2.2,ax
-4.8,-4.4,4.209074783,2.2,ax
-4.8,-4.35,2.999770653,2.2,ax
-4.8,-4.3,2.317194173,2.2,ax
-4.8,-4.25,1.879745502,2.2,ax
-4.8,-4.2,1.57612812,2.2,ax
-4.8,-4.15,1.353520407,2.2,ax
-4.8,-4.1,1.183635874,2.2,ax
-4.8,-4.05,1.04996257,2.2,ax
-4.8,-4,0.9422161659,2.2,ax
-4.8,-3.95,0.8536587584,2.2,ax
-4.8,-3.9,0.7796925548,2.2,ax
-4.8,-3.85,0.7170737694,2.2,ax
-4.8,-3.8,0.6634494361,2.2,ax
-4.8,-3.75,0.6170718485,2.2,ax
-4.8,-3.7,0.5766169961,2.2,ax
-4.8,-3.65,0.5410646039,2.2,ax
-4.8,-3.6,0.5096181134,2.2,ax
-4.8,-3.55,0.4816501174,2.2,ax
-4.8,-3.5,0.4566683605,2.2,ax
-4.8,-3.45,0.43430259,2.2,ax
-4.8,-3.4,0.4143456347,2.2,ax
-4.8,-3.35,0.3971167666,2.2,ax
-4.8,-3.3,0.3962245233,2.2,ax
-4.8,-3.25,0.3581693428,2.2,ax
-4.8,-3.2,0.3460050819,2.2,ax
-4.8,-3.15,0.3335954963,2.2,ax
-4.8,-3.1,0.3218824443,2.2,ax
-4.8,-3.05,0.3109537569,2.2,ax
-4.8,-3,0.3007785677,2.2,ax
-4.8,-2.95,0.2913016843,2.2,ax
-4.8,-2.9,0.2824647691,2.2,ax
-4.8,-2.85,0.2742122843,2.2,ax
-4.8,-2.8,0.2664931994,2.2,ax
-4.8,-2.75,0.2592611863,2.2,ax
-4.8,-2.7,0.2524744863,2.2,ax
-4.8,-2.65,0.2460954444,2.2,ax
-4.8,-2.6,0.2400901504,2.2,ax
-4.8,-2.55,0.2344279846,2.2,ax
-4.8,-2.5,0.229081303,2.2,ax
-4.8,-2.45,0.224025044,2.2,ax
-4.8,-2.4,0.2192364814,2.2,ax
-4.8,-2.35,0.2146949225,2.2,ax
-4.8,-2.3,0.2103815224,2.2,ax
-4.8,-2.25,0.2062790714,2.2,ax
-4.8,-2.2,0.2023717943,2.2,ax
-4.8,-2.15,0.1986452226,2.2,ax
-4.8,-2.1,0.1950860592,2.2,ax
-4.8,-2.05,0.1916820377,2.2,ax
-4.8,-2,0.1884218504,2.2,ax
-4.8,-1.95,0.1852950136,2.2,ax
-4.8,-1.9,0.1822918212,2.2,ax
-4.8,-1.85,0.1794032558,2.2,ax
-4.8,-1.8,0.1766209072,2.2,ax
-4.8,-1.75,0.1739369416,2.2,ax
-4.8,-1.7,0.1713440307,2.2,ax
-4.8,-1.65,0.1688353067,2.2,ax
-4.8,-1.6,0.1664043185,2.2,ax
-4.8,-1.55,0.1640449947,2.2,ax
-4.8,-1.5,0.1617515978,2.2,ax
-4.8,-1.45,0.1595186968,2.2,ax
-4.8,-1.4,0.1573411398,2.2,ax
-4.8,-1.35,0.1552140066,2.2,ax
-4.8,-1.3,0.1531325952,2.2,ax
-4.8,-1.25,0.1510923753,2.2,ax
-4.8,-1.2,0.1490889742,2.2,ax
-4.8,-1.15,0.1471181354,2.2,ax
-4.8,-1.1,0.1451756902,2.2,ax
-4.8,-1.05,0.143257515,2.2,ax
-4.8,-1,0.1413595004,2.2,ax
-4.8,-0.95,0.1394774988,2.2,ax
-4.8,-0.9,0.1376072818,2.2,ax
-4.8,-0.85,0.1357444631,2.2,ax
-4.8,-0.8,0.1338844409,2.2,ax
-4.8,-0.75,0.1320223003,2.2,ax
-4.8,-0.7,0.1301527068,2.2,ax
-4.8,-0.65,0.1282697761,2.2,ax
-4.8,-0.6,0.1263668996,2.2,ax
-4.8,-0.55,0.1244365355,2.2,ax
-4.8,-0.5,0.1224699871,2.2,ax
-4.8,-0.45,0.1204570941,2.2,ax
-4.8,-0.4,0.1183859221,2.2,ax
-4.8,-0.35,0.1162425542,2.2,ax
-4.8,-0.3,0.1140111439,2.2,ax
-4.8,-0.25,0.1116749661,2.2,ax
-4.8,-0.2,0.1092202721,2.2,ax
-4.8,-0.15,0.1066481471,2.2,ax
-4.8,-0.1,0.1040108456,2.2,ax
-4.8,-0.05,0.1015281366,2.2,ax
-4.8,0,0.1000000051,2.2,ax
-4.8,0.05,0.1024981744,2.2,ax
-4.8,0.1,0.1226998193,2.2,ax
-4.8,0.15,0.2451818041,2.2,ax
-4.8,0.2,2.279364034,2.2,ax
-4.8,0.25,0.298015461,2.2,ax
-4.8,0.3,0.198333029,2.2,ax
-4.8,0.35,0.164350988,2.2,ax
-4.8,0.4,0.1472528632,2.2,ax
-4.8,0.45,0.136799131,2.2,ax
-4.8,0.5,0.1295882315,2.2,ax
-4.8,0.55,0.1241867969,2.2,ax
-4.8,0.6,0.1198928854,2.2,ax
-4.8,0.65,0.1163247687,2.2,ax
-4.8,0.7,0.1132581158,2.2,ax
-4.8,0.75,0.1105529606,2.2,ax
-4.8,0.8,0.1081177331,2.2,ax
-4.8,0.85,0.1058901668,2.2,ax
-4.8,0.9,0.1038265501,2.2,ax
-4.8,0.95,0.1018953674,2.2,ax
-4.8,1,0.1000733824,2.2,ax
-4.8,1.05,0.09834312636,2.2,ax
-4.8,1.1,0.09669124968,2.2,ax
-4.8,1.15,0.09510739891,2.2,ax
-4.8,1.2,0.09358345127,2.2,ax
-4.8,1.25,0.0921129609,2.2,ax
-4.8,1.3,0.0906907633,2.2,ax
-4.8,1.35,0.08931268696,2.2,ax
-4.8,1.4,0.0879753393,2.2,ax
-4.8,1.45,0.0866759427,2.2,ax
-4.8,1.5,0.08541220896,2.2,ax
-4.8,1.55,0.08418224461,2.2,ax
-4.8,1.6,0.08298447619,2.2,ax
-4.8,1.65,0.081817591,2.2,ax
-4.8,1.7,0.08068048941,2.2,ax
-4.8,1.75,0.07957224791,2.2,ax
-4.8,1.8,0.0784920888,2.2,ax
-4.8,1.85,0.0774393569,2.2,ax
-4.8,1.9,0.0764134997,2.2,ax
-4.8,1.95,0.07541404512,2.2,ax
-4.8,2,0.07444059949,2.2,ax
-4.8,2.05,0.07349282562,2.2,ax
-4.8,2.1,0.07257044178,2.2,ax
-4.8,2.15,0.07167320947,2.2,ax
-4.8,2.2,0.07080093062,2.2,ax
-4.8,2.25,0.06995344185,2.2,ax
-4.8,2.3,0.06913060974,2.2,ax
-4.8,2.35,0.06833233079,2.2,ax
-4.8,2.4,0.06755852601,2.2,ax
-4.8,2.45,0.0668091441,2.2,ax
-4.8,2.5,0.06608415779,2.2,ax
-4.8,2.55,0.06538356773,2.2,ax
-4.8,2.6,0.06470740568,2.2,ax
-4.8,2.65,0.06405573679,2.2,ax
-4.8,2.7,0.06342867449,2.2,ax
-4.8,2.75,0.06282639747,2.2,ax
-4.8,2.8,0.06224919348,2.2,ax
-4.8,2.85,0.06169753031,2.2,ax
-4.8,2.9,0.06117226891,2.2,ax
-4.8,2.95,0.06067522458,2.2,ax
-4.8,3,0.06021122927,2.2,ax
-4.8,3.05,0.05979956566,2.2,ax
-4.8,3.1,0.05965230841,2.2,ax
-4.8,3.15,0.05907657848,2.2,ax
-4.8,3.2,0.05844611058,2.2,ax
-4.8,3.25,0.05810101269,2.2,ax
-4.8,3.3,0.05778185674,2.2,ax
-4.8,3.35,0.05748742394,2.2,ax
-4.8,3.4,0.0572190144,2.2,ax
-4.8,3.45,0.05697769626,2.2,ax
-4.8,3.5,0.05676437098,2.2,ax
-4.8,3.55,0.05657987889,2.2,ax
-4.8,3.6,0.05642506695,2.2,ax
-4.8,3.65,0.05630082317,2.2,ax
-4.8,3.7,0.05620810316,2.2,ax
-4.8,3.75,0.0561479489,2.2,ax
-4.8,3.8,0.05612150224,2.2,ax
-4.8,3.85,0.05613002507,2.2,ax
-4.8,3.9,0.05617491233,2.2,ax
-4.8,3.95,0.05625771122,2.2,ax
-4.8,4,0.05638014049,2.2,ax
-4.8,4.05,0.05654411073,2.2,ax
-4.8,4.1,0.05675175091,2.2,ax
-4.8,4.15,0.05700543541,2.2,ax
-4.8,4.2,0.05730781702,2.2,ax
-4.8,4.25,0.0576618647,2.2,ax
-4.8,4.3,0.05807090695,2.2,ax
-4.8,4.35,0.05853868344,2.2,ax
-4.8,4.4,0.05906940464,2.2,ax
-4.8,4.45,0.05966782344,2.2,ax
-4.8,4.5,0.06033931854,2.2,ax
-4.8,4.55,0.06108999551,2.2,ax
-4.8,4.6,0.06192680631,2.2,ax
-4.8,4.65,0.06285769419,2.2,ax
-4.8,4.7,0.06389177008,2.2,ax
-4.8,4.75,0.06503952599,2.2,ax
-4.8,4.8,0.06631309921,2.2,ax
-4.8,4.85,0.06772659816,2.2,ax
-4.8,4.9,0.06929651023,2.2,ax
-4.8,4.95,0.07104221324,2.2,ax
-4.8,5,0.07298662797,2.2,ax
-4.75,-5,1.291633435,2.2,ax
-4.75,-4.95,1.460655623,2.2,ax
-4.75,-4.9,1.687723008,2.2,ax
-4.75,-4.85,2.007496552,2.2,ax
-4.75,-4.8,2.489246753,2.2,ax
-4.75,-4.75,3.29435869,2.2,ax
-4.75,-4.7,4.905435922,2.2,ax
-4.75,-4.65,9.715195837,2.2,ax
-4.75,-4.6,871.8825003,2.2,ax
-4.75,-4.55,9.922018418,2.2,ax
-4.75,-4.5,5.014841498,2.2,ax
-4.75,-4.45,2.954039095,2.2,ax
-4.75,-4.4,2.358889805,2.2,ax
-4.75,-4.35,1.898705179,2.2,ax
-4.75,-4.3,1.585220335,2.2,ax
-4.75,-4.25,1.360188484,2.2,ax
-4.75,-4.2,1.191390771,2.2,ax
-4.75,-4.15,1.060373633,2.2,ax
-4.75,-4.1,0.9559106729,2.2,ax
-4.75,-4.05,0.8708048689,2.2,ax
-4.75,-4,0.8002358649,2.2,ax
-4.75,-3.95,0.7408571368,2.2,ax
-4.75,-3.9,0.6902734313,2.2,ax
-4.75,-3.85,0.6467259026,2.2,ax
-4.75,-3.8,0.6088940769,2.2,ax
-4.75,-3.75,0.5757677591,2.2,ax
-4.75,-3.7,0.5465607458,2.2,ax
-4.75,-3.65,0.5206523187,2.2,ax
-4.75,-3.6,0.4975457821,2.2,ax
-4.75,-3.55,0.4768390772,2.2,ax
-4.75,-3.5,0.4582032374,2.2,ax
-4.75,-3.45,0.4413665101,2.2,ax
-4.75,-3.4,0.4261024377,2.2,ax
-4.75,-3.35,0.4122208146,2.2,ax
-4.75,-3.3,0.399560676,2.2,ax
-4.75,-3.25,0.3879848419,2.2,ax
-4.75,-3.2,0.3773757084,2.2,ax
-4.75,-3.15,0.3676318364,2.2,ax
-4.75,-3.1,0.3586652087,2.2,ax
-4.75,-3.05,0.3503990898,2.2,ax
-4.75,-3,0.3427662079,2.2,ax
-4.75,-2.95,0.335707332,2.2,ax
-4.75,-2.9,0.3291700445,2.2,ax
-4.75,-2.85,0.3231077633,2.2,ax
-4.75,-2.8,0.3174788993,2.2,ax
-4.75,-2.75,0.3122461691,2.2,ax
-4.75,-2.7,0.3073759941,2.2,ax
-4.75,-2.65,0.3028380143,2.2,ax
-4.75,-2.6,0.2986046662,2.2,ax
-4.75,-2.55,0.2946507973,2.2,ax
-4.75,-2.5,0.2909533795,2.2,ax
-4.75,-2.45,0.2874912213,2.2,ax
-4.75,-2.4,0.2842447363,2.2,ax
-4.75,-2.35,0.2811957448,2.2,ax
-4.75,-2.3,0.2783272924,2.2,ax
-4.75,-2.25,0.2756234832,2.2,ax
-4.75,-2.2,0.2730693599,2.2,ax
-4.75,-2.15,0.27065076,2.2,ax
-4.75,-2.1,0.268354222,2.2,ax
-4.75,-2.05,0.2661668924,2.2,ax
-4.75,-2,0.264076406,2.2,ax
-4.75,-1.95,0.2620708509,2.2,ax
-4.75,-1.9,0.2601386646,2.2,ax
-4.75,-1.85,0.2582685855,2.2,ax
-4.75,-1.8,0.2564495929,2.2,ax
-4.75,-1.75,0.2546708315,2.2,ax
-4.75,-1.7,0.2529215984,2.2,ax
-4.75,-1.65,0.2511912482,2.2,ax
-4.75,-1.6,0.2494691892,2.2,ax
-4.75,-1.55,0.2477448066,2.2,ax
-4.75,-1.5,0.2460074321,2.2,ax
-4.75,-1.45,0.24424629,2.2,ax
-4.75,-1.4,0.2424504506,2.2,ax
-4.75,-1.35,0.2406087829,2.2,ax
-4.75,-1.3,0.2387098654,2.2,ax
-4.75,-1.25,0.2367419549,2.2,ax
-4.75,-1.2,0.2346928723,2.2,ax
-4.75,-1.15,0.2325499369,2.2,ax
-4.75,-1.1,0.23029981,2.2,ax
-4.75,-1.05,0.2279283826,2.2,ax
-4.75,-1,0.225420581,2.2,ax
-4.75,-0.95,0.2227601467,2.2,ax
-4.75,-0.9,0.2199293259,2.2,ax
-4.75,-0.85,0.2169085516,2.2,ax
-4.75,-0.8,0.2136759472,2.2,ax
-4.75,-0.75,0.210206727,2.2,ax
-4.75,-0.7,0.2064724422,2.2,ax
-4.75,-0.65,0.2024399704,2.2,ax
-4.75,-0.6,0.1980701599,2.2,ax
-4.75,-0.55,0.1933161598,2.2,ax
-4.75,-0.5,0.1881211176,2.2,ax
-4.75,-0.45,0.1824152347,2.2,ax
-4.75,-0.4,0.1761120824,2.2,ax
-4.75,-0.35,0.169104126,2.2,ax
-4.75,-0.3,0.1612584728,2.2,ax
-4.75,-0.25,0.1524157865,2.2,ax
-4.75,-0.2,0.1424031774,2.2,ax
-4.75,-0.15,0.1310970146,2.2,ax
-4.75,-0.1,0.1186626983,2.2,ax
-4.75,-0.05,0.1064371542,2.2,ax
-4.75,0,0.1000000038,2.2,ax
-4.75,0.05,0.1163417533,2.2,ax
-4.75,0.1,0.1884884702,2.2,ax
-4.75,0.15,0.3961095841,2.2,ax
-4.75,0.2,1.375428965,2.2,ax
-4.75,0.25,2.282529907,2.2,ax
-4.75,0.3,0.8061134462,2.2,ax
-4.75,0.35,0.5468421971,2.2,ax
-4.75,0.4,0.437887331,2.2,ax
-4.75,0.45,0.3770802412,2.2,ax
-4.75,0.5,0.3376711964,2.2,ax
-4.75,0.55,0.3096033689,2.2,ax
-4.75,0.6,0.2882585595,2.2,ax
-4.75,0.65,0.2712232389,2.2,ax
-4.75,0.7,0.2571158365,2.2,ax
-4.75,0.75,0.2450900196,2.2,ax
-4.75,0.8,0.2345995087,2.2,ax
-4.75,0.85,0.2252766495,2.2,ax
-4.75,0.9,0.2168654837,2.2,ax
-4.75,0.95,0.2091827294,2.2,ax
-4.75,1,0.2020939978,2.2,ax
-4.75,1.05,0.1954987265,2.2,ax
-4.75,1.1,0.1893203468,2.2,ax
-4.75,1.15,0.1834996269,2.2,ax
-4.75,1.2,0.1779901239,2.2,ax
-4.75,1.25,0.1727549534,2.2,ax
-4.75,1.3,0.1677644841,2.2,ax
-4.75,1.35,0.1629946442,2.2,ax
-4.75,1.4,0.1584256794,2.2,ax
-4.75,1.45,0.1540412064,2.2,ax
-4.75,1.5,0.1498275132,2.2,ax
-4.75,1.55,0.1457729994,2.2,ax
-4.75,1.6,0.141867764,2.2,ax
-4.75,1.65,0.1381032623,2.2,ax
-4.75,1.7,0.1344720634,2.2,ax
-4.75,1.75,0.130967629,2.2,ax
-4.75,1.8,0.1275841582,2.2,ax
-4.75,1.85,0.124316459,2.2,ax
-4.75,1.9,0.1211598369,2.2,ax
-4.75,1.95,0.1181100152,2.2,ax
-4.75,2,0.1151630665,2.2,ax
-4.75,2.05,0.112315357,2.2,ax
-4.75,2.1,0.109563503,2.2,ax
-4.75,2.15,0.1069043317,2.2,ax
-4.75,2.2,0.1043348568,2.2,ax
-4.75,2.25,0.1018522522,2.2,ax
-4.75,2.3,0.09945383004,2.2,ax
-4.75,2.35,0.09713702898,2.2,ax
-4.75,2.4,0.09489939937,2.2,ax
-4.75,2.45,0.09273859202,2.2,ax
-4.75,2.5,0.09065235208,2.2,ax
-4.75,2.55,0.08863850807,2.2,ax
-4.75,2.6,0.08669497078,2.2,ax
-4.75,2.65,0.08481972484,2.2,ax
-4.75,2.7,0.08301082777,2.2,ax
-4.75,2.75,0.08126640422,2.2,ax
-4.75,2.8,0.07958464539,2.2,ax
-4.75,2.85,0.07796380551,2.2,ax
-4.75,2.9,0.07640220156,2.2,ax
-4.75,2.95,0.07489820995,2.2,ax
-4.75,3,0.07345026728,2.2,ax
-4.75,3.05,0.07205686824,2.2,ax
-4.75,3.1,0.07071656423,2.2,ax
-4.75,3.15,0.06942796436,2.2,ax
-4.75,3.2,0.06818973298,2.2,ax
-4.75,3.25,0.06700059113,2.2,ax
-4.75,3.3,0.06585931446,2.2,ax
-4.75,3.35,0.06476473476,2.2,ax
-4.75,3.4,0.06371573779,2.2,ax
-4.75,3.45,0.06271126584,2.2,ax
-4.75,3.5,0.06175031553,2.2,ax
-4.75,3.55,0.06083193922,2.2,ax
-4.75,3.6,0.0599552457,2.2,ax
-4.75,3.65,0.05911939968,2.2,ax
-4.75,3.7,0.05832362368,2.2,ax
-4.75,3.75,0.05756719856,2.2,ax
-4.75,3.8,0.0568494646,2.2,ax
-4.75,3.85,0.05616982435,2.2,ax
-4.75,3.9,0.05552774352,2.2,ax
-4.75,3.95,0.05492275625,2.2,ax
-4.75,4,0.05435446786,2.2,ax
-4.75,4.05,0.05382256537,2.2,ax
-4.75,4.1,0.05332683199,2.2,ax
-4.75,4.15,0.05286718122,2.2,ax
-4.75,4.2,0.05244374482,2.2,ax
-4.75,4.25,0.05205718232,2.2,ax
-4.75,4.3,0.05171029688,2.2,ax
-4.75,4.35,0.05143119883,2.2,ax
-4.75,4.4,0.05109791962,2.2,ax
-4.75,4.45,0.05083901437,2.2,ax
-4.75,4.5,0.05063360416,2.2,ax
-4.75,4.55,0.05046400841,2.2,ax
-4.75,4.6,0.05033173768,2.2,ax
-4.75,4.65,0.05023797944,2.2,ax
-4.75,4.7,0.05018388922,2.2,ax
-4.75,4.75,0.05017072,2.2,ax
-4.75,4.8,0.0501998846,2.2,ax
-4.75,4.85,0.05027299453,2.2,ax
-4.75,4.9,0.05039189327,2.2,ax
-4.75,4.95,0.05055869053,2.2,ax
-4.75,5,0.05077579859,2.2,ax
-4.7,-5,1.449924422,2.2,ax
-4.7,-4.95,1.705189572,2.2,ax
-4.7,-4.9,2.06808402,2.2,ax
-4.7,-4.85,2.623201633,2.2,ax
-4.7,-4.8,3.575278236,2.2,ax
-4.7,-4.75,5.579846524,2.2,ax
-4.7,-4.7,12.5030392,2.2,ax
-4.7,-4.65,56.16567753,2.2,ax
-4.7,-4.6,8.776286143,2.2,ax
-4.7,-4.55,4.801917967,2.2,ax
-4.7,-4.5,3.327255394,2.2,ax
-4.7,-4.45,2.559704432,2.2,ax
-4.7,-4.4,2.0900423,2.2,ax
-4.7,-4.35,1.773778857,2.2,ax
-4.7,-4.3,1.546886832,2.2,ax
-4.7,-4.25,1.376639043,2.2,ax
-4.7,-4.2,1.24456663,2.2,ax
