drive,azz,delta_theta,theta_value,slice_type
0.95,1.5,0.2065529062,2.9,ax
0.95,1.55,0.2195806951,2.9,ax
0.95,1.6,0.2341835171,2.9,ax
0.95,1.65,0.2504546499,2.9,ax
0.95,1.7,0.2684036464,2.9,ax
0.95,1.75,0.2878845874,2.9,ax
0.95,1.8,0.3084887357,2.9,ax
0.95,1.85,0.329399771,2.9,ax
0.95,1.9,0.3492315495,2.9,ax
0.95,1.95,0.3659146964,2.9,ax
0.95,2,0.3767651322,2.9,ax
0.95,2.05,0.3789051032,2.9,ax
0.95,2.1,0.3701036022,2.9,ax
0.95,2.15,0.3497833213,2.9,ax
0.95,2.2,0.319598659,2.9,ax
0.95,2.25,0.2830793661,2.9,ax
0.95,2.3,0.2444770071,2.9,ax
0.95,2.35,0.2075260048,2.9,ax
0.95,2.4,0.1747393972,2.9,ax
0.95,2.45,0.1473358485,2.9,ax
0.95,2.5,0.1255300589,2.9,ax
0.95,2.55,0.1088999895,2.9,ax
0.95,2.6,0.09668837292,2.9,ax
0.95,2.65,0.08801646178,2.9,ax
0.95,2.7,0.08202973848,2.9,ax
0.95,2.75,0.07798883841,2.9,ax
0.95,2.8,0.07531022783,2.9,ax
0.95,2.85,0.07356630626,2.9,ax
0.95,2.9,0.07246183746,2.9,ax
0.95,2.95,0.0718029217,2.9,ax
0.95,3,0.07146847421,2.9,ax
0.95,3.05,0.07138804985,2.9,ax
0.95,3.1,0.07152626731,2.9,ax
0.95,3.15,0.07187270001,2.9,ax
0.95,3.2,0.07243590701,2.9,ax
0.95,3.25,0.07324055025,2.9,ax
0.95,3.3,0.07432693062,2.9,ax
0.95,3.35,0.0757526578,2.9,ax
0.95,3.4,0.07759654843,2.9,ax
0.95,3.45,0.07996527994,2.9,ax
0.95,3.5,0.08300393081,2.9,ax
0.95,3.55,0.08691252035,2.9,ax
0.95,3.6,0.09197244368,2.9,ax
0.95,3.65,0.09859019379,2.9,ax
0.95,3.7,0.1073731066,2.9,ax
0.95,3.75,0.1192684744,2.9,ax
0.95,3.8,0.1358383597,2.9,ax
0.95,3.85,0.1598552707,2.9,ax
0.95,3.9,0.1967621407,2.9,ax
0.95,3.95,0.258926235,2.9,ax
0.95,4,0.3818410718,2.9,ax
0.95,4.05,0.7258513076,2.9,ax
0.95,4.1,6.140315868,2.9,ax
0.95,4.15,0.9963553428,2.9,ax
0.95,4.2,0.4754305135,2.9,ax
0.95,4.25,0.3203587227,2.9,ax
0.95,4.3,0.2471158877,2.9,ax
0.95,4.35,0.2053484987,2.9,ax
0.95,4.4,0.1791391258,2.9,ax
0.95,4.45,0.1619706833,2.9,ax
0.95,4.5,0.1508379813,2.9,ax
0.95,4.55,0.1444383283,2.9,ax
0.95,4.6,0.1426870531,2.9,ax
0.95,4.65,0.1471470944,2.9,ax
0.95,4.7,0.1636539444,2.9,ax
0.95,4.75,0.2177254643,2.9,ax
0.95,4.8,0.6391050319,2.9,ax
0.95,4.85,0.2773303021,2.9,ax
0.95,4.9,0.1071132976,2.9,ax
0.95,4.95,0.07850578927,2.9,ax
0.95,5,0.07099202472,2.9,ax
1,-5,0.1699842611,2.9,ax
1,-4.95,0.1825559903,2.9,ax
1,-4.9,0.1912808938,2.9,ax
1,-4.85,0.1957209019,2.9,ax
1,-4.8,0.196645216,2.9,ax
1,-4.75,0.1949917872,2.9,ax
1,-4.7,0.1915798865,2.9,ax
1,-4.65,0.1870613511,2.9,ax
1,-4.6,0.18193992,2.9,ax
1,-4.55,0.1766037672,2.9,ax
1,-4.5,0.1713547152,2.9,ax
1,-4.45,0.1664302651,2.9,ax
1,-4.4,0.162018544,2.9,ax
1,-4.35,0.158267375,2.9,ax
1,-4.3,0.1552889123,2.9,ax
1,-4.25,0.1531613091,2.9,ax
1,-4.2,0.151928856,2.9,ax
1,-4.15,0.1516018836,2.9,ax
1,-4.1,0.1521574059,2.9,ax
1,-4.05,0.1535409829,2.9,ax
1,-4,0.1556697308,2.9,ax
1,-3.95,0.1584359646,2.9,ax
1,-3.9,0.161710764,2.9,ax
1,-3.85,0.1653468206,2.9,ax
1,-3.8,0.1691801871,2.9,ax
1,-3.75,0.173030894,2.9,ax
1,-3.7,0.1767027545,2.9,ax
1,-3.65,0.1799830259,2.9,ax
1,-3.6,0.1826429526,2.9,ax
1,-3.55,0.1844406106,2.9,ax
1,-3.5,0.1851279279,2.9,ax
1,-3.45,0.1844641876,2.9,ax
1,-3.4,0.182238608,2.9,ax
1,-3.35,0.1783043848,2.9,ax
1,-3.3,0.1726254315,2.9,ax
1,-3.25,0.1653342046,2.9,ax
1,-3.2,0.1567934241,2.9,ax
1,-3.15,0.1476445881,2.9,ax
1,-3.1,0.1388102243,2.9,ax
1,-3.05,0.1313983095,2.9,ax
1,-3,0.1264615149,2.9,ax
1,-2.95,0.1246459614,2.9,ax
1,-2.9,0.1259196637,2.9,ax
1,-2.85,0.1296022027,2.9,ax
1,-2.8,0.1346782877,2.9,ax
1,-2.75,0.1401516872,2.9,ax
1,-2.7,0.145254883,2.9,ax
1,-2.65,0.1495027445,2.9,ax
1,-2.6,0.152657213,2.9,ax
1,-2.55,0.1546619235,2.9,ax
1,-2.5,0.1555779159,2.9,ax
1,-2.45,0.1555320995,2.9,ax
1,-2.4,0.1546804448,2.9,ax
1,-2.35,0.1531839565,2.9,ax
1,-2.3,0.1511944028,2.9,ax
1,-2.25,0.1488468827,2.9,ax
1,-2.2,0.1462568671,2.9,ax
1,-2.15,0.1435199722,2.9,ax
1,-2.1,0.1407132555,2.9,ax
1,-2.05,0.1378972569,2.9,ax
1,-2,0.1351182968,2.9,ax
1,-1.95,0.1324107547,2.9,ax
1,-1.9,0.1297991785,2.9,ax
1,-1.85,0.1273001618,2.9,ax
1,-1.8,0.1249239678,2.9,ax
1,-1.75,0.1226759102,2.9,ax
1,-1.7,0.1205575084,2.9,ax
1,-1.65,0.1185674471,2.9,ax
1,-1.6,0.1167023632,2.9,ax
1,-1.55,0.1149574859,2.9,ax
1,-1.5,0.1133271538,2.9,ax
1,-1.45,0.1118052262,2.9,ax
1,-1.4,0.1103854081,2.9,ax
1,-1.35,0.1090615004,2.9,ax
1,-1.3,0.1078275913,2.9,ax
1,-1.25,0.1066781953,2.9,ax
1,-1.2,0.1056083511,2.9,ax
1,-1.15,0.1046136848,2.9,ax
1,-1.1,0.1036904448,2.9,ax
1,-1.05,0.102835513,2.9,ax
1,-1,0.1020463973,2.9,ax
1,-0.95,0.1013212093,2.9,ax
1,-0.9,0.1006586296,2.9,ax
1,-0.85,0.100057864,2.9,ax
1,-0.8,0.09951859355,2.9,ax
1,-0.75,0.09904091924,2.9,ax
1,-0.7,0.09862530529,2.9,ax
1,-0.65,0.09827252093,2.9,ax
1,-0.6,0.09798358339,2.9,ax
1,-0.55,0.09775970314,2.9,ax
1,-0.5,0.09760223268,2.9,ax
1,-0.45,0.09751261938,2.9,ax
1,-0.4,0.09749236372,2.9,ax
1,-0.35,0.09754298223,2.9,ax
1,-0.3,0.09766597651,2.9,ax
1,-0.25,0.0978628061,2.9,ax
1,-0.2,0.09813486648,2.9,ax
1,-0.15,0.09848346914,2.9,ax
1,-0.1,0.09890982356,2.9,ax
1,-0.05,0.09941501838,2.9,ax
1,0,0.1,2.9,ax
1,0.05,0.1006655452,2.9,ax
1,0.1,0.1014122253,2.9,ax
1,0.15,0.1022403587,2.9,ax
1,0.2,0.1031499463,2.9,ax
1,0.25,0.1041405875,2.9,ax
1,0.3,0.1052113705,2.9,ax
1,0.35,0.1063607324,2.9,ax
1,0.4,0.1075862827,2.9,ax
1,0.45,0.1088845857,2.9,ax
1,0.5,0.1102508937,2.9,ax
1,0.55,0.1116788276,2.9,ax
1,0.6,0.1131599998,2.9,ax
1,0.65,0.1146835777,2.9,ax
1,0.7,0.1162357901,2.9,ax
1,0.75,0.1177993867,2.9,ax
1,0.8,0.1193530681,2.9,ax
1,0.85,0.1208709218,2.9,ax
1,0.9,0.1223219147,2.9,ax
1,0.95,0.1236695193,2.9,ax
1,1,0.1248715787,2.9,ax
1,1.05,0.1258805423,2.9,ax
1,1.1,0.1266442335,2.9,ax
1,1.15,0.1271073151,2.9,ax
1,1.2,0.1272136081,2.9,ax
1,1.25,0.1269093553,2.9,ax
1,1.3,0.1261474057,2.9,ax
1,1.35,0.1248921233,2.9,ax
1,1.4,0.1231245888,2.9,ax
1,1.45,0.1208474417,2.9,ax
1,1.5,0.1180885217,2.9,ax
1,1.55,0.1149024399,2.9,ax
1,1.6,0.1113693689,2.9,ax
1,1.65,0.107590733,2.9,ax
1,1.7,0.1036820267,2.9,ax
1,1.75,0.09976358605,2.9,ax
1,1.8,0.09595061171,2.9,ax
1,1.85,0.09234395283,2.9,ax
1,1.9,0.08902304762,2.9,ax
1,1.95,0.08604198372,2.9,ax
1,2,0.08342899996,2.9,ax
1,2.05,0.08118907543,2.9,ax
1,2.1,0.07930871443,2.9,ax
1,2.15,0.07776178773,2.9,ax
1,2.2,0.07651534602,2.9,ax
1,2.25,0.07553461847,2.9,ax
1,2.3,0.07478679562,2.9,ax
1,2.35,0.07424354302,2.9,ax
1,2.4,0.07388242621,2.9,ax
1,2.45,0.07368753622,2.9,ax
1,2.5,0.0736496194,2.9,ax
1,2.55,0.07376597428,2.9,ax
1,2.6,0.07404032214,2.9,ax
1,2.65,0.07448280466,2.9,ax
1,2.7,0.07511022639,2.9,ax
1,2.75,0.07594664375,2.9,ax
1,2.8,0.07702440815,2.9,ax
1,2.85,0.07838580307,2.9,ax
1,2.9,0.08008547275,2.9,ax
1,2.95,0.08219394582,2.9,ax
1,3,0.08480272737,2.9,ax
1,3.05,0.08803171784,2.9,ax
1,3.1,0.09204020945,2.9,ax
1,3.15,0.09704358133,2.9,ax
1,3.2,0.1033394312,2.9,ax
1,3.25,0.1113500136,2.9,ax
1,3.3,0.1216942788,2.9,ax
1,3.35,0.1353168467,2.9,ax
1,3.4,0.1537344861,2.9,ax
1,3.45,0.1795474232,2.9,ax
1,3.5,0.2176197346,2.9,ax
1,3.55,0.27823446,2.9,ax
1,3.6,0.3875650247,2.9,ax
1,3.65,0.637713748,2.9,ax
1,3.7,1.747327421,2.9,ax
1,3.75,2.5428393,2.9,ax
1,3.8,0.7600613464,2.9,ax
1,3.85,0.4580413561,2.9,ax
1,3.9,0.3350013674,2.9,ax
1,3.95,0.2694740668,2.9,ax
1,4,0.2298820897,2.9,ax
1,4.05,0.2045085622,2.9,ax
1,4.1,0.1882094131,2.9,ax
1,4.15,0.1787092388,2.9,ax
1,4.2,0.175498795,2.9,ax
1,4.25,0.1800079581,2.9,ax
1,4.3,0.1978228969,2.9,ax
1,4.35,0.2500498209,2.9,ax
1,4.4,0.4865040545,2.9,ax
1,4.45,0.8387178181,2.9,ax
1,4.5,0.175978787,2.9,ax
1,4.55,0.09989237807,2.9,ax
1,4.6,0.078453951,2.9,ax
1,4.65,0.07114317131,2.9,ax
1,4.7,0.06840102723,2.9,ax
1,4.75,0.067356051,2.9,ax
1,4.8,0.06704967389,2.9,ax
1,4.85,0.06714612051,2.9,ax
1,4.9,0.06753801054,2.9,ax
1,4.95,0.06821547932,2.9,ax
1,5,0.06922208142,2.9,ax
1.05,-5,0.3273208763,2.9,ax
1.05,-4.95,0.2907406769,2.9,ax
1.05,-4.9,0.2452501997,2.9,ax
1.05,-4.85,0.1994664559,2.9,ax
1.05,-4.8,0.1650017822,2.9,ax
1.05,-4.75,0.1510275715,2.9,ax
1.05,-4.7,0.1557786985,2.9,ax
1.05,-4.65,0.1689918228,2.9,ax
1.05,-4.6,0.182351673,2.9,ax
1.05,-4.55,0.1922704502,2.9,ax
1.05,-4.5,0.1980019947,2.9,ax
1.05,-4.45,0.199986027,2.9,ax
1.05,-4.4,0.1990207891,2.9,ax
1.05,-4.35,0.1959163643,2.9,ax
1.05,-4.3,0.1913724656,2.9,ax
1.05,-4.25,0.1859521295,2.9,ax
1.05,-4.2,0.1800921385,2.9,ax
1.05,-4.15,0.1741242628,2.9,ax
1.05,-4.1,0.1682967811,2.9,ax
1.05,-4.05,0.1627926141,2.9,ax
1.05,-4,0.1577433326,2.9,ax
1.05,-3.95,0.1532394654,2.9,ax
1.05,-3.9,0.1493379123,2.9,ax
1.05,-3.85,0.1460673128,2.9,ax
1.05,-3.8,0.1434321313,2.9,ax
1.05,-3.75,0.1414160513,2.9,ax
1.05,-3.7,0.1399850739,2.9,ax
1.05,-3.65,0.1390905248,2.9,ax
1.05,-3.6,0.1386719965,2.9,ax
1.05,-3.55,0.1386601501,2.9,ax
1.05,-3.5,0.1389792503,2.9,ax
1.05,-3.45,0.1395493238,2.9,ax
1.05,-3.4,0.1402878889,2.9,ax
1.05,-3.35,0.1411112704,2.9,ax
1.05,-3.3,0.1419355897,2.9,ax
1.05,-3.25,0.1426775734,2.9,ax
1.05,-3.2,0.1432553731,2.9,ax
1.05,-3.15,0.1435896205,2.9,ax
1.05,-3.1,0.1436049659,2.9,ax
1.05,-3.05,0.1432323686,2.9,ax
1.05,-3,0.1424123997,2.9,ax
1.05,-2.95,0.1410997912,2.9,ax
1.05,-2.9,0.1392693734,2.9,ax
1.05,-2.85,0.1369233564,2.9,ax
1.05,-2.8,0.1340995862,2.9,ax
1.05,-2.75,0.1308798635,2.9,ax
1.05,-2.7,0.1273966348,2.9,ax
1.05,-2.65,0.1238353614,2.9,ax
1.05,-2.6,0.1204289167,2.9,ax
1.05,-2.55,0.1174401319,2.9,ax
1.05,-2.5,0.1151303505,2.9,ax
1.05,-2.45,0.1137167119,2.9,ax
1.05,-2.4,0.113328177,2.9,ax
1.05,-2.35,0.1139756723,2.9,ax
1.05,-2.3,0.1155492209,2.9,ax
1.05,-2.25,0.1178436449,2.9,ax
1.05,-2.2,0.1206018646,2.9,ax
1.05,-2.15,0.123559873,2.9,ax
1.05,-2.1,0.1264814556,2.9,ax
1.05,-2.05,0.1291782688,2.9,ax
1.05,-2,0.1315166941,2.9,ax
1.05,-1.95,0.1334154028,2.9,ax
1.05,-1.9,0.1348376889,2.9,ax
1.05,-1.85,0.1357817166,2.9,ax
1.05,-1.8,0.1362707341,2.9,ax
1.05,-1.75,0.1363443891,2.9,ax
1.05,-1.7,0.1360516384,2.9,ax
1.05,-1.65,0.1354453343,2.9,ax
1.05,-1.6,0.1345783427,2.9,ax
1.05,-1.55,0.1335009494,2.9,ax
1.05,-1.5,0.1322592775,2.9,ax
1.05,-1.45,0.1308944623,2.9,ax
1.05,-1.4,0.1294423639,2.9,ax
1.05,-1.35,0.1279336416,2.9,ax
1.05,-1.3,0.1263940551,2.9,ax
1.05,-1.25,0.1248448958,2.9,ax
1.05,-1.2,0.1233034761,2.9,ax
1.05,-1.15,0.1217836337,2.9,ax
1.05,-1.1,0.1202962175,2.9,ax
1.05,-1.05,0.1188495393,2.9,ax
1.05,-1,0.1174497816,2.9,ax
1.05,-0.95,0.1161013576,2.9,ax
1.05,-0.9,0.1148072233,2.9,ax
1.05,-0.85,0.1135691436,2.9,ax
1.05,-0.8,0.1123879173,2.9,ax
1.05,-0.75,0.1112635631,2.9,ax
1.05,-0.7,0.1101954724,2.9,ax
1.05,-0.65,0.1091825323,2.9,ax
1.05,-0.6,0.1082232233,2.9,ax
1.05,-0.55,0.1073156952,2.9,ax
1.05,-0.5,0.1064578238,2.9,ax
1.05,-0.45,0.1056472528,2.9,ax
1.05,-0.4,0.1048814226,2.9,ax
1.05,-0.35,0.1041575887,2.9,ax
1.05,-0.3,0.1034728325,2.9,ax
1.05,-0.25,0.1028240651,2.9,ax
1.05,-0.2,0.1022080282,2.9,ax
1.05,-0.15,0.1016212922,2.9,ax
1.05,-0.1,0.1010602546,2.9,ax
1.05,-0.05,0.1005211393,2.9,ax
1.05,0,0.1,2.9,ax
1.05,0.05,0.09949272899,2.9,ax
1.05,0.1,0.09899507318,2.9,ax
1.05,0.15,0.09850265936,2.9,ax
1.05,0.2,0.09801103093,2.9,ax
1.05,0.25,0.0975156971,2.9,ax
1.05,0.3,0.09701219639,2.9,ax
1.05,0.35,0.09649617545,2.9,ax
1.05,0.4,0.09596348246,2.9,ax
1.05,0.45,0.09541027535,2.9,ax
1.05,0.5,0.09483314238,2.9,ax
1.05,0.55,0.09422923138,2.9,ax
1.05,0.6,0.09359638344,2.9,ax
1.05,0.65,0.09293326389,2.9,ax
1.05,0.7,0.09223948312,2.9,ax
1.05,0.75,0.09151569753,2.9,ax
1.05,0.8,0.0907636818,2.9,ax
1.05,0.85,0.08998636305,2.9,ax
1.05,0.9,0.08918780935,2.9,ax
1.05,0.95,0.0883731674,2.9,ax
1.05,1,0.08754854809,2.9,ax
1.05,1.05,0.08672086398,2.9,ax
1.05,1.1,0.08589762584,2.9,ax
1.05,1.15,0.08508671189,2.9,ax
1.05,1.2,0.08429612646,2.9,ax
1.05,1.25,0.08353376664,2.9,ax
1.05,1.3,0.08280721633,2.9,ax
1.05,1.35,0.08212358439,2.9,ax
1.05,1.4,0.08148940022,2.9,ax
1.05,1.45,0.08091057461,2.9,ax
1.05,1.5,0.08039242728,2.9,ax
1.05,1.55,0.07993977881,2.9,ax
1.05,1.6,0.07955709825,2.9,ax
1.05,1.65,0.07924869701,2.9,ax
1.05,1.7,0.07901895775,2.9,ax
1.05,1.75,0.07887258898,2.9,ax
1.05,1.8,0.07881489864,2.9,ax
1.05,1.85,0.07885208285,2.9,ax
1.05,1.9,0.07899153267,2.9,ax
1.05,1.95,0.07924216313,2.9,ax
1.05,2,0.0796147779,2.9,ax
1.05,2.05,0.08012248492,2.9,ax
1.05,2.1,0.08078118643,2.9,ax
1.05,2.15,0.08161017497,2.9,ax
1.05,2.2,0.08263287412,2.9,ax
1.05,2.25,0.08387778006,2.9,ax
1.05,2.3,0.08537967689,2.9,ax
1.05,2.35,0.08718122949,2.9,ax
1.05,2.4,0.08933509988,2.9,ax
1.05,2.45,0.09190680095,2.9,ax
1.05,2.5,0.09497860509,2.9,ax
1.05,2.55,0.09865499083,2.9,ax
1.05,2.6,0.1030703844,2.9,ax
1.05,2.65,0.1084004085,2.9,ax
1.05,2.7,0.1148786496,2.9,ax
1.05,2.75,0.1228223845,2.9,ax
1.05,2.8,0.1326734083,2.9,ax
1.05,2.85,0.1450654252,2.9,ax
1.05,2.9,0.1609406116,2.9,ax
1.05,2.95,0.1817629632,2.9,ax
1.05,3,0.2099371285,2.9,ax
1.05,3.05,0.2497075073,2.9,ax
1.05,3.1,0.309331245,2.9,ax
1.05,3.15,0.4072801575,2.9,ax
1.05,3.2,0.5950787553,2.9,ax
1.05,3.25,1.090909583,2.9,ax
1.05,3.3,5.79340726,2.9,ax
1.05,3.35,1.841770176,2.9,ax
1.05,3.4,0.8189251572,2.9,ax
1.05,3.45,0.5397798478,2.9,ax
1.05,3.5,0.4119489705,2.9,ax
1.05,3.55,0.3407769406,2.9,ax
1.05,3.6,0.297621478,2.9,ax
1.05,3.65,0.2712583732,2.9,ax
1.05,3.7,0.2570487014,2.9,ax
1.05,3.75,0.2539827582,2.9,ax
1.05,3.8,0.2647751672,2.9,ax
1.05,3.85,0.3001271011,2.9,ax
1.05,3.9,0.4022530435,2.9,ax
1.05,3.95,0.9326839173,2.9,ax
1.05,4,0.9084633429,2.9,ax
1.05,4.05,0.2440757784,2.9,ax
1.05,4.1,0.1325867155,2.9,ax
1.05,4.15,0.09429099045,2.9,ax
1.05,4.2,0.0787078063,2.9,ax
1.05,4.25,0.07191420274,2.9,ax
1.05,4.3,0.06882221496,2.9,ax
1.05,4.35,0.06739965012,2.9,ax
1.05,4.4,0.06680117461,2.9,ax
1.05,4.45,0.06666819413,2.9,ax
1.05,4.5,0.06685357662,2.9,ax
1.05,4.55,0.06730983941,2.9,ax
1.05,4.6,0.06804313889,2.9,ax
1.05,4.65,0.06909561785,2.9,ax
1.05,4.7,0.0705415905,2.9,ax
1.05,4.75,0.07249235885,2.9,ax
1.05,4.8,0.07510891501,2.9,ax
1.05,4.85,0.07862496384,2.9,ax
1.05,4.9,0.08338669752,2.9,ax
1.05,4.95,0.08992321968,2.9,ax
1.05,5,0.09907829993,2.9,ax
1.1,-5,0.225111594,2.9,ax
1.1,-4.95,0.2338499528,2.9,ax
1.1,-4.9,0.2414550035,2.9,ax
1.1,-4.85,0.2471802754,2.9,ax
1.1,-4.8,0.2501500989,2.9,ax
1.1,-4.75,0.2494004045,2.9,ax
1.1,-4.7,0.243991517,2.9,ax
1.1,-4.65,0.2332317167,2.9,ax
1.1,-4.6,0.2170429086,2.9,ax
1.1,-4.55,0.1964631384,2.9,ax
1.1,-4.5,0.17418666,2.9,ax
1.1,-4.45,0.1547850761,2.9,ax
1.1,-4.4,0.1436447615,2.9,ax
1.1,-4.35,0.1437155907,2.9,ax
1.1,-4.3,0.1528598908,2.9,ax
1.1,-4.25,0.1659850687,2.9,ax
1.1,-4.2,0.1787324594,2.9,ax
1.1,-4.15,0.1887212946,2.9,ax
1.1,-4.1,0.1951451194,2.9,ax
1.1,-4.05,0.1981078514,2.9,ax
1.1,-4,0.198134361,2.9,ax
1.1,-3.95,0.1958794314,2.9,ax
1.1,-3.9,0.1919774476,2.9,ax
1.1,-3.85,0.1869775811,2.9,ax
1.1,-3.8,0.1813255923,2.9,ax
1.1,-3.75,0.1753681874,2.9,ax
1.1,-3.7,0.1693663856,2.9,ax
1.1,-3.65,0.1635109476,2.9,ax
1.1,-3.6,0.1579367083,2.9,ax
1.1,-3.55,0.1527346842,2.9,ax
1.1,-3.5,0.147961805,2.9,ax
1.1,-3.45,0.1436485441,2.9,ax
1.1,-3.4,0.1398048565,2.9,ax
1.1,-3.35,0.1364248223,2.9,ax
1.1,-3.3,0.1334903374,2.9,ax
1.1,-3.25,0.1309741021,2.9,ax
1.1,-3.2,0.128842089,2.9,ax
1.1,-3.15,0.1270556059,2.9,ax
1.1,-3.1,0.125573022,2.9,ax
1.1,-3.05,0.1243512038,2.9,ax
1.1,-3,0.1233466908,2.9,ax
1.1,-2.95,0.1225166414,2.9,ax
1.1,-2.9,0.1218195803,2.9,ax
1.1,-2.85,0.1212159841,2.9,ax
1.1,-2.8,0.1206687485,2.9,ax
1.1,-2.75,0.1201435771,2.9,ax
1.1,-2.7,0.1196093343,2.9,ax
1.1,-2.65,0.1190384007,2.9,ax
1.1,-2.6,0.1184070602,2.9,ax
1.1,-2.55,0.1176959426,2.9,ax
1.1,-2.5,0.1168905292,2.9,ax
1.1,-2.45,0.1159817188,2.9,ax
1.1,-2.4,0.1149664278,2.9,ax
1.1,-2.35,0.1138481783,2.9,ax
1.1,-2.3,0.1126376021,2.9,ax
1.1,-2.25,0.1113527622,2.9,ax
1.1,-2.2,0.110019166,2.9,ax
1.1,-2.15,0.1086693347,2.9,ax
1.1,-2.1,0.107341791,2.9,ax
1.1,-2.05,0.1060793634,2.9,ax
1.1,-2,0.1049267773,2.9,ax
1.1,-1.95,0.1039276151,2.9,ax
1.1,-1.9,0.1031208768,2.9,ax
1.1,-1.85,0.1025375192,2.9,ax
1.1,-1.8,0.102197454,2.9,ax
1.1,-1.75,0.1021074896,2.9,ax
1.1,-1.7,0.1022605858,2.9,ax
1.1,-1.65,0.1026365635,2.9,ax
1.1,-1.6,0.1032041409,2.9,ax
1.1,-1.55,0.103923931,2.9,ax
1.1,-1.5,0.1047519073,2.9,ax
1.1,-1.45,0.1056428394,2.9,ax
1.1,-1.4,0.1065532978,2.9,ax
1.1,-1.35,0.1074439822,2.9,ax
1.1,-1.3,0.1082812785,2.9,ax
1.1,-1.25,0.1090380787,2.9,ax
1.1,-1.2,0.1096939714,2.9,ax
1.1,-1.15,0.110234954,2.9,ax
1.1,-1.1,0.1106528173,2.9,ax
1.1,-1.05,0.1109443411,2.9,ax
1.1,-1,0.1111104101,2.9,ax
1.1,-0.95,0.111155134,2.9,ax
1.1,-0.9,0.111085027,2.9,ax
1.1,-0.85,0.1109082789,2.9,ax
1.1,-0.8,0.1106341364,2.9,ax
1.1,-0.75,0.1102723943,2.9,ax
1.1,-0.7,0.1098329944,2.9,ax
1.1,-0.65,0.1093257204,2.9,ax
1.1,-0.6,0.1087599767,2.9,ax
1.1,-0.55,0.1081446377,2.9,ax
1.1,-0.5,0.1074879543,2.9,ax
1.1,-0.45,0.106797506,2.9,ax
1.1,-0.4,0.1060801882,2.9,ax
1.1,-0.35,0.1053422254,2.9,ax
1.1,-0.3,0.1045892042,2.9,ax
1.1,-0.25,0.1038261178,2.9,ax
1.1,-0.2,0.1030574202,2.9,ax
1.1,-0.15,0.1022870837,2.9,ax
1.1,-0.1,0.1015186593,2.9,ax
1.1,-0.05,0.1007553363,2.9,ax
1.1,0,0.09999999999,2.9,ax
1.1,0.05,0.09925528661,2.9,ax
1.1,0.1,0.09852363517,2.9,ax
1.1,0.15,0.09780733497,2.9,ax
1.1,0.2,0.0971085688,2.9,ax
1.1,0.25,0.09642945268,2.9,ax
1.1,0.3,0.09577207098,2.9,ax
1.1,0.35,0.09513850812,2.9,ax
1.1,0.4,0.09453087729,2.9,ax
1.1,0.45,0.09395134595,2.9,ax
1.1,0.5,0.09340216,2.9,ax
1.1,0.55,0.09288566581,2.9,ax
1.1,0.6,0.09240433268,2.9,ax
1.1,0.65,0.09196077545,2.9,ax
1.1,0.7,0.09155777881,2.9,ax
1.1,0.75,0.09119832408,2.9,ax
1.1,0.8,0.09088562006,2.9,ax
1.1,0.85,0.09062313912,2.9,ax
1.1,0.9,0.09041465913,2.9,ax
1.1,0.95,0.0902643137,2.9,ax
1.1,1,0.090176651,2.9,ax
1.1,1.05,0.0901567044,2.9,ax
1.1,1.1,0.09021007521,2.9,ax
1.1,1.15,0.09034303088,2.9,ax
1.1,1.2,0.0905626215,2.9,ax
1.1,1.25,0.09087681722,2.9,ax
1.1,1.3,0.09129467198,2.9,ax
1.1,1.35,0.09182651847,2.9,ax
1.1,1.4,0.09248420204,2.9,ax
1.1,1.45,0.09328136187,2.9,ax
1.1,1.5,0.09423377279,2.9,ax
1.1,1.55,0.09535976253,2.9,ax
1.1,1.6,0.09668072532,2.9,ax
1.1,1.65,0.09822176007,2.9,ax
1.1,1.7,0.1000124695,2.9,ax
1.1,1.75,0.1020879707,2.9,ax
1.1,1.8,0.104490187,2.9,ax
1.1,1.85,0.1072695146,2.9,ax
1.1,1.9,0.1104870022,2.9,ax
1.1,1.95,0.1142172327,2.9,ax
1.1,2,0.1185521923,2.9,ax
1.1,2.05,0.1236065366,2.9,ax
1.1,2.1,0.129524888,2.9,ax
1.1,2.15,0.1364921302,2.9,ax
1.1,2.2,0.14474824,2.9,ax
1.1,2.25,0.1546101629,2.9,ax
1.1,2.3,0.1665049506,2.9,ax
1.1,2.35,0.181021525,2.9,ax
1.1,2.4,0.1989944817,2.9,ax
1.1,2.45,0.221645617,2.9,ax
1.1,2.5,0.2508353559,2.9,ax
1.1,2.55,0.2895380124,2.9,ax
1.1,2.6,0.3428129629,2.9,ax
1.1,2.65,0.4200004706,2.9,ax
1.1,2.7,0.5404180368,2.9,ax
1.1,2.75,0.7514078877,2.9,ax
1.1,2.8,1.207594555,2.9,ax
1.1,2.85,2.867884227,2.9,ax
1.1,2.9,9.987547388,2.9,ax
1.1,2.95,1.960366716,2.9,ax
1.1,3,1.147217617,2.9,ax
1.1,3.05,0.852256929,2.9,ax
1.1,3.1,0.71375671,2.9,ax
1.1,3.15,0.6506788112,2.9,ax
1.1,3.2,0.6419969695,2.9,ax
1.1,3.25,0.6979364297,2.9,ax
1.1,3.3,0.8915276414,2.9,ax
1.1,3.35,1.751535284,2.9,ax
1.1,3.4,3.496435983,2.9,ax
1.1,3.45,0.6571147707,2.9,ax
1.1,3.5,0.3135784284,2.9,ax
1.1,3.55,0.1900183694,2.9,ax
1.1,3.6,0.132088179,2.9,ax
