drive,azz,delta_theta,theta_value,slice_type
4.6,2.85,0.09958061764,0.2,ax
4.6,2.9,0.05799325479,0.2,ax
4.6,2.95,0.04412089261,0.2,ax
4.6,3,0.03820349747,0.2,ax
4.6,3.05,0.03543060773,0.2,ax
4.6,3.1,0.03410955279,0.2,ax
4.6,3.15,0.03353463994,0.2,ax
4.6,3.2,0.03338483171,0.2,ax
4.6,3.25,0.03351415868,0.2,ax
4.6,3.3,0.0338775896,0.2,ax
4.6,3.35,0.0345284153,0.2,ax
4.6,3.4,0.0357199016,0.2,ax
4.6,3.45,0.0384155546,0.2,ax
4.6,3.5,0.04774712537,0.2,ax
4.6,3.55,0.146683266,0.2,ax
4.6,3.6,0.08401079074,0.2,ax
4.6,3.65,0.04894541149,0.2,ax
4.6,3.7,0.04304733563,0.2,ax
4.6,3.75,0.04146391162,0.2,ax
4.6,3.8,0.04124517465,0.2,ax
4.6,3.85,0.0417171138,0.2,ax
4.6,3.9,0.04273643584,0.2,ax
4.6,3.95,0.04440037367,0.2,ax
4.6,4,0.04707050849,0.2,ax
4.6,4.05,0.05167241164,0.2,ax
4.6,4.1,0.06086772862,0.2,ax
4.6,4.15,0.08529684274,0.2,ax
4.6,4.2,0.2351436881,0.2,ax
4.6,4.25,0.1720229653,0.2,ax
4.6,4.3,0.06561326096,0.2,ax
4.6,4.35,0.04729336961,0.2,ax
4.6,4.4,0.04158675369,0.2,ax
4.6,4.45,0.03946827171,0.2,ax
4.6,4.5,0.03867058816,0.2,ax
4.6,4.55,0.03844707529,0.2,ax
4.6,4.6,0.03851273318,0.2,ax
4.6,4.65,0.03875615576,0.2,ax
4.6,4.7,0.03915592538,0.2,ax
4.6,4.75,0.03978801402,0.2,ax
4.6,4.8,0.04099335611,0.2,ax
4.6,4.85,0.04449788079,0.2,ax
4.6,4.9,0.06947460994,0.2,ax
4.6,4.95,0.1143289362,0.2,ax
4.6,5,0.05187601104,0.2,ax
4.65,-5,4.235500873,0.2,ax
4.65,-4.95,0.4658072956,0.2,ax
4.65,-4.9,0.2939343795,0.2,ax
4.65,-4.85,0.2339454378,0.2,ax
4.65,-4.8,0.2033015224,0.2,ax
4.65,-4.75,0.1846657376,0.2,ax
4.65,-4.7,0.1723794415,0.2,ax
4.65,-4.65,0.1643754747,0.2,ax
4.65,-4.6,0.1604612246,0.2,ax
4.65,-4.55,0.1631081103,0.2,ax
4.65,-4.5,0.1862008316,0.2,ax
4.65,-4.45,0.4346489291,0.2,ax
4.65,-4.4,0.2039163438,0.2,ax
4.65,-4.35,0.1173290216,0.2,ax
4.65,-4.3,0.1051324005,0.2,ax
4.65,-4.25,0.09995106936,0.2,ax
4.65,-4.2,0.09615163149,0.2,ax
4.65,-4.15,0.09276935511,0.2,ax
4.65,-4.1,0.08959061511,0.2,ax
4.65,-4.05,0.08659746314,0.2,ax
4.65,-4,0.08388035681,0.2,ax
4.65,-3.95,0.08168291424,0.2,ax
4.65,-3.9,0.08058130528,0.2,ax
4.65,-3.85,0.08198245165,0.2,ax
4.65,-3.8,0.0895612145,0.2,ax
4.65,-3.75,0.1139915111,0.2,ax
4.65,-3.7,0.1964587436,0.2,ax
4.65,-3.65,0.8467526176,0.2,ax
4.65,-3.6,0.4907422692,0.2,ax
4.65,-3.55,0.2263063027,0.2,ax
4.65,-3.5,0.1624550908,0.2,ax
4.65,-3.45,0.1342196233,0.2,ax
4.65,-3.4,0.1184730011,0.2,ax
4.65,-3.35,0.1086383609,0.2,ax
4.65,-3.3,0.1022968741,0.2,ax
4.65,-3.25,0.09861587812,0.2,ax
4.65,-3.2,0.09784204371,0.2,ax
4.65,-3.15,0.1020936931,0.2,ax
4.65,-3.1,0.1208255927,0.2,ax
4.65,-3.05,0.2358983445,0.2,ax
4.65,-3,0.2849539281,0.2,ax
4.65,-2.95,0.09379615006,0.2,ax
4.65,-2.9,0.07033953587,0.2,ax
4.65,-2.85,0.0628343001,0.2,ax
4.65,-2.8,0.0590650365,0.2,ax
4.65,-2.75,0.05658209607,0.2,ax
4.65,-2.7,0.05470437187,0.2,ax
4.65,-2.65,0.05322183704,0.2,ax
4.65,-2.6,0.05209828366,0.2,ax
4.65,-2.55,0.0513975051,0.2,ax
4.65,-2.5,0.05128270767,0.2,ax
4.65,-2.45,0.05206160609,0.2,ax
4.65,-2.4,0.05429113782,0.2,ax
4.65,-2.35,0.05899875114,0.2,ax
4.65,-2.3,0.06819158092,0.2,ax
4.65,-2.25,0.08627283288,0.2,ax
4.65,-2.2,0.1253141132,0.2,ax
4.65,-2.15,0.2368980271,0.2,ax
4.65,-2.1,1.497757643,0.2,ax
4.65,-2.05,0.4037958275,0.2,ax
4.65,-2,0.1942206608,0.2,ax
4.65,-1.95,0.1357108369,0.2,ax
4.65,-1.9,0.1088805018,0.2,ax
4.65,-1.85,0.09395664051,0.2,ax
4.65,-1.8,0.08491068884,0.2,ax
4.65,-1.75,0.07938430892,0.2,ax
4.65,-1.7,0.07639901683,0.2,ax
4.65,-1.65,0.07568979062,0.2,ax
4.65,-1.6,0.07757627886,0.2,ax
4.65,-1.55,0.08321626993,0.2,ax
4.65,-1.5,0.09562655996,0.2,ax
4.65,-1.45,0.1236315598,0.2,ax
4.65,-1.4,0.2052293659,0.2,ax
4.65,-1.35,1.050134612,0.2,ax
4.65,-1.3,0.3012648066,0.2,ax
4.65,-1.25,0.1334604633,0.2,ax
4.65,-1.2,0.08920733362,0.2,ax
4.65,-1.15,0.0699209949,0.2,ax
4.65,-1.1,0.05966525723,0.2,ax
4.65,-1.05,0.05360034189,0.2,ax
4.65,-1,0.04979317377,0.2,ax
4.65,-0.95,0.04734176792,0.2,ax
4.65,-0.9,0.04578119834,0.2,ax
4.65,-0.85,0.04485519281,0.2,ax
4.65,-0.8,0.04441619345,0.2,ax
4.65,-0.75,0.0443774243,0.2,ax
4.65,-0.7,0.0446883293,0.2,ax
4.65,-0.65,0.04532143656,0.2,ax
4.65,-0.6,0.04626526074,0.2,ax
4.65,-0.55,0.04752068245,0.2,ax
4.65,-0.5,0.04909956582,0.2,ax
4.65,-0.45,0.05102505241,0.2,ax
4.65,-0.4,0.05333336679,0.2,ax
4.65,-0.35,0.05607726167,0.2,ax
4.65,-0.3,0.0593315276,0.2,ax
4.65,-0.25,0.06320139215,0.2,ax
4.65,-0.2,0.06783527408,0.2,ax
4.65,-0.15,0.07344448516,0.2,ax
4.65,-0.1,0.08033457841,0.2,ax
4.65,-0.05,0.08895719895,0.2,ax
4.65,0,0.1,0.2,ax
4.65,0.05,0.1145517348,0.2,ax
4.65,0.1,0.1344274144,0.2,ax
4.65,0.15,0.1628683139,0.2,ax
4.65,0.2,0.206237156,0.2,ax
4.65,0.25,0.2788595391,0.2,ax
4.65,0.3,0.4208286972,0.2,ax
4.65,0.35,0.8016197114,0.2,ax
4.65,0.4,4.347376865,0.2,ax
4.65,0.45,1.551237144,0.2,ax
4.65,0.5,0.7433302412,0.2,ax
4.65,0.55,0.5428947659,0.2,ax
4.65,0.6,0.4746575836,0.2,ax
4.65,0.65,0.4729862181,0.2,ax
4.65,0.7,0.5430809708,0.2,ax
4.65,0.75,0.7888274089,0.2,ax
4.65,0.8,2.662309134,0.2,ax
4.65,0.85,1.177734691,0.2,ax
4.65,0.9,0.4140225461,0.2,ax
4.65,0.95,0.231275663,0.2,ax
4.65,1,0.152372141,0.2,ax
4.65,1.05,0.1098556177,0.2,ax
4.65,1.1,0.08409595166,0.2,ax
4.65,1.15,0.06734384929,0.2,ax
4.65,1.2,0.05594800488,0.2,ax
4.65,1.25,0.04797147724,0.2,ax
4.65,1.3,0.04229351205,0.2,ax
4.65,1.35,0.03822070857,0.2,ax
4.65,1.4,0.03530134034,0.2,ax
4.65,1.45,0.0332300421,0.2,ax
4.65,1.5,0.03179606916,0.2,ax
4.65,1.55,0.03085406429,0.2,ax
4.65,1.6,0.03030757218,0.2,ax
4.65,1.65,0.03010124369,0.2,ax
4.65,1.7,0.03022149196,0.2,ax
4.65,1.75,0.03071002247,0.2,ax
4.65,1.8,0.03170510949,0.2,ax
4.65,1.85,0.03355783648,0.2,ax
4.65,1.9,0.03719463449,0.2,ax
4.65,1.95,0.04552024343,0.2,ax
4.65,2,0.07172263643,0.2,ax
4.65,2.05,0.3568174661,0.2,ax
4.65,2.1,0.1181534602,0.2,ax
4.65,2.15,0.06033895112,0.2,ax
4.65,2.2,0.04704388782,0.2,ax
4.65,2.25,0.04228062229,0.2,ax
4.65,2.3,0.04050512859,0.2,ax
4.65,2.35,0.04018135749,0.2,ax
4.65,2.4,0.0408117524,0.2,ax
4.65,2.45,0.04230669182,0.2,ax
4.65,2.5,0.04485430523,0.2,ax
4.65,2.55,0.04901521753,0.2,ax
4.65,2.6,0.05615747302,0.2,ax
4.65,2.65,0.07005711973,0.2,ax
4.65,2.7,0.1051868239,0.2,ax
4.65,2.75,0.3046175762,0.2,ax
4.65,2.8,0.2372276971,0.2,ax
4.65,2.85,0.08293586168,0.2,ax
4.65,2.9,0.05296084818,0.2,ax
4.65,2.95,0.04192823701,0.2,ax
4.65,3,0.03702478518,0.2,ax
4.65,3.05,0.03468057804,0.2,ax
4.65,3.1,0.03356077009,0.2,ax
4.65,3.15,0.03308937605,0.2,ax
4.65,3.2,0.03299991691,0.2,ax
4.65,3.25,0.03317384424,0.2,ax
4.65,3.3,0.03358637764,0.2,ax
4.65,3.35,0.03432064813,0.2,ax
4.65,3.4,0.03571236444,0.2,ax
4.65,3.45,0.03908153627,0.2,ax
4.65,3.5,0.0523079216,0.2,ax
4.65,3.55,0.3722366893,0.2,ax
4.65,3.6,0.06920656799,0.2,ax
4.65,3.65,0.0466904957,0.2,ax
4.65,3.7,0.0421447058,0.2,ax
4.65,3.75,0.04091437461,0.2,ax
4.65,3.8,0.04084522018,0.2,ax
4.65,3.85,0.04141718364,0.2,ax
4.65,3.9,0.04254022618,0.2,ax
4.65,3.95,0.04435243161,0.2,ax
4.65,4,0.04728438234,0.2,ax
4.65,4.05,0.05244129051,0.2,ax
4.65,4.1,0.0631302529,0.2,ax
4.65,4.15,0.09384995094,0.2,ax
4.65,4.2,0.3837642465,0.2,ax
4.65,4.25,0.1306651624,0.2,ax
4.65,4.3,0.06021077787,0.2,ax
4.65,4.35,0.04550902065,0.2,ax
4.65,4.4,0.04068166682,0.2,ax
4.65,4.45,0.03884870093,0.2,ax
4.65,4.5,0.03816044165,0.2,ax
4.65,4.55,0.03798464963,0.2,ax
4.65,4.6,0.03807509657,0.2,ax
4.65,4.65,0.03833718853,0.2,ax
4.65,4.7,0.03876215123,0.2,ax
4.65,4.75,0.03944965332,0.2,ax
4.65,4.8,0.0408296053,0.2,ax
4.65,4.85,0.04522441632,0.2,ax
4.65,4.9,0.08494211268,0.2,ax
4.65,4.95,0.08736665968,0.2,ax
4.65,5,0.04993567703,0.2,ax
4.7,-5,156.7803031,0.2,ax
4.7,-4.95,0.4764544885,0.2,ax
4.7,-4.9,0.2876399389,0.2,ax
4.7,-4.85,0.2260330846,0.2,ax
4.7,-4.8,0.1954245972,0.2,ax
4.7,-4.75,0.1770760077,0.2,ax
4.7,-4.7,0.1650407327,0.2,ax
4.7,-4.65,0.1571229888,0.2,ax
4.7,-4.6,0.1529240083,0.2,ax
4.7,-4.55,0.1542102742,0.2,ax
4.7,-4.5,0.1706730423,0.2,ax
4.7,-4.45,0.3024747847,0.2,ax
4.7,-4.4,0.2653354029,0.2,ax
4.7,-4.35,0.1180200272,0.2,ax
4.7,-4.3,0.1025435082,0.2,ax
4.7,-4.25,0.09695401033,0.2,ax
4.7,-4.2,0.09318241435,0.2,ax
4.7,-4.15,0.0899342259,0.2,ax
4.7,-4.1,0.08692139901,0.2,ax
4.7,-4.05,0.08409923738,0.2,ax
4.7,-4,0.08153699199,0.2,ax
4.7,-3.95,0.07944109448,0.2,ax
4.7,-3.9,0.0782982343,0.2,ax
4.7,-3.85,0.07927557924,0.2,ax
4.7,-3.8,0.08535583825,0.2,ax
4.7,-3.75,0.1049471629,0.2,ax
4.7,-3.7,0.168017876,0.2,ax
4.7,-3.65,0.524407836,0.2,ax
4.7,-3.6,0.6395237507,0.2,ax
4.7,-3.55,0.2396971696,0.2,ax
4.7,-3.5,0.1645795858,0.2,ax
4.7,-3.45,0.1335279165,0.2,ax
4.7,-3.4,0.1167637624,0.2,ax
4.7,-3.35,0.1064598726,0.2,ax
4.7,-3.3,0.0998139648,0.2,ax
4.7,-3.25,0.09579549819,0.2,ax
4.7,-3.2,0.09440818803,0.2,ax
4.7,-3.15,0.09710250099,0.2,ax
4.7,-3.1,0.1100951172,0.2,ax
4.7,-3.05,0.1736975089,0.2,ax
4.7,-3,0.7622991808,0.2,ax
4.7,-2.95,0.1070708809,0.2,ax
4.7,-2.9,0.07220408183,0.2,ax
4.7,-2.85,0.0626541733,0.2,ax
4.7,-2.8,0.05832792885,0.2,ax
4.7,-2.75,0.05566492585,0.2,ax
4.7,-2.7,0.05372657572,0.2,ax
4.7,-2.65,0.05222042722,0.2,ax
4.7,-2.6,0.05107265481,0.2,ax
4.7,-2.55,0.05031854337,0.2,ax
4.7,-2.5,0.05008577185,0.2,ax
4.7,-2.45,0.05062394687,0.2,ax
4.7,-2.4,0.05238331252,0.2,ax
4.7,-2.35,0.05618060992,0.2,ax
4.7,-2.3,0.0635652126,0.2,ax
4.7,-2.25,0.07776435653,0.2,ax
4.7,-2.2,0.106818731,0.2,ax
4.7,-2.15,0.1788792029,0.2,ax
4.7,-2.1,0.5218506901,0.2,ax
4.7,-2.05,0.7103556007,0.2,ax
4.7,-2,0.2339030953,0.2,ax
4.7,-1.95,0.1496884255,0.2,ax
4.7,-1.9,0.1154366212,0.2,ax
4.7,-1.85,0.09737683124,0.2,ax
4.7,-1.8,0.08667266722,0.2,ax
4.7,-1.75,0.08008585401,0.2,ax
4.7,-1.7,0.07626014319,0.2,ax
4.7,-1.65,0.07469143526,0.2,ax
4.7,-1.6,0.07543881835,0.2,ax
4.7,-1.55,0.07919246577,0.2,ax
4.7,-1.5,0.08779870126,0.2,ax
4.7,-1.45,0.1061130508,0.2,ax
4.7,-1.4,0.1501883776,0.2,ax
4.7,-1.35,0.3177870246,0.2,ax
4.7,-1.3,1.146375878,0.2,ax
4.7,-1.25,0.1993888696,0.2,ax
4.7,-1.2,0.1124013114,0.2,ax
4.7,-1.15,0.0815415682,0.2,ax
4.7,-1.1,0.06654594766,0.2,ax
4.7,-1.05,0.05810253827,0.2,ax
4.7,-1,0.05294447629,0.2,ax
4.7,-0.95,0.0496564198,0.2,ax
4.7,-0.9,0.04754179153,0.2,ax
4.7,-0.85,0.04622778108,0.2,ax
4.7,-0.8,0.04550340303,0.2,ax
4.7,-0.75,0.04524529082,0.2,ax
4.7,-0.7,0.04538088442,0.2,ax
4.7,-0.65,0.0458691469,0.2,ax
4.7,-0.6,0.04669019369,0.2,ax
4.7,-0.55,0.04783983765,0.2,ax
4.7,-0.5,0.04932712569,0.2,ax
4.7,-0.45,0.05117395687,0.2,ax
4.7,-0.4,0.05341642792,0.2,ax
4.7,-0.35,0.05610792112,0.2,ax
4.7,-0.3,0.05932427807,0.2,ax
4.7,-0.25,0.06317180098,0.2,ax
4.7,-0.2,0.06779942488,0.2,ax
4.7,-0.15,0.07341742434,0.2,ax
4.7,-0.1,0.08032687399,0.2,ax
4.7,-0.05,0.08896764931,0.2,ax
4.7,0,0.1,0.2,ax
4.7,0.05,0.1144504139,0.2,ax
4.7,0.1,0.1339891111,0.2,ax
4.7,0.15,0.1615003796,0.2,ax
4.7,0.2,0.2023779585,0.2,ax
4.7,0.25,0.2678940132,0.2,ax
4.7,0.3,0.3858670904,0.2,ax
4.7,0.35,0.6472315909,0.2,ax
4.7,0.4,1.606535284,0.2,ax
4.7,0.45,6.829432245,0.2,ax
4.7,0.5,1.365469084,0.2,ax
4.7,0.55,0.9029947547,0.2,ax
4.7,0.6,0.8027487961,0.2,ax
4.7,0.65,0.8900273423,0.2,ax
4.7,0.7,1.389443067,0.2,ax
4.7,0.75,64.15052491,0.2,ax
4.7,0.8,0.9958189814,0.2,ax
4.7,0.85,0.4254169331,0.2,ax
4.7,0.9,0.2482521082,0.2,ax
4.7,0.95,0.1657991225,0.2,ax
4.7,1,0.1198927457,0.2,ax
4.7,1.05,0.09159272663,0.2,ax
4.7,1.1,0.07298441302,0.2,ax
4.7,1.15,0.06021556068,0.2,ax
4.7,1.2,0.05120324795,0.2,ax
4.7,1.25,0.04472907019,0.2,ax
4.7,1.3,0.04003472528,0.2,ax
4.7,1.35,0.03662428135,0.2,ax
4.7,1.4,0.03416087877,0.2,ax
4.7,1.45,0.0324099631,0.2,ax
4.7,1.5,0.03120686175,0.2,ax
4.7,1.55,0.03043797471,0.2,ax
4.7,1.6,0.03003058445,0.2,ax
4.7,1.65,0.02994976421,0.2,ax
4.7,1.7,0.03020411607,0.2,ax
4.7,1.75,0.03086776432,0.2,ax
4.7,1.8,0.03214121674,0.2,ax
4.7,1.85,0.03452456491,0.2,ax
4.7,1.9,0.03938731321,0.2,ax
4.7,1.95,0.05141932985,0.2,ax
4.7,2,0.09750048323,0.2,ax
4.7,2.05,0.8132827446,0.2,ax
4.7,2.1,0.08662763316,0.2,ax
4.7,2.15,0.0542649786,0.2,ax
4.7,2.2,0.04486753253,0.2,ax
4.7,2.25,0.04129552972,0.2,ax
4.7,2.3,0.04003238135,0.2,ax
4.7,2.35,0.04000593443,0.2,ax
4.7,2.4,0.04087633649,0.2,ax
4.7,2.45,0.04263836532,0.2,ax
4.7,2.5,0.04556711804,0.2,ax
4.7,2.55,0.0503819484,0.2,ax
4.7,2.6,0.05886075491,0.2,ax
4.7,2.65,0.07623315565,0.2,ax
4.7,2.7,0.1257941778,0.2,ax
4.7,2.75,0.7439828196,0.2,ax
4.7,2.8,0.157741791,0.2,ax
4.7,2.85,0.07130965006,0.2,ax
4.7,2.9,0.04894488187,0.2,ax
4.7,2.95,0.04006304101,0.2,ax
4.7,3,0.03597674167,0.2,ax
4.7,3.05,0.03399127869,0.2,ax
4.7,3.1,0.03304499008,0.2,ax
4.7,3.15,0.03266574421,0.2,ax
4.7,3.2,0.03263265314,0.2,ax
4.7,3.25,0.0328517301,0.2,ax
4.7,3.3,0.03331908475,0.2,ax
4.7,3.35,0.03415397007,0.2,ax
4.7,3.4,0.03580237721,0.2,ax
4.7,3.45,0.04010644735,0.2,ax
4.7,3.5,0.05975691068,0.2,ax
4.7,3.55,0.6584389275,0.2,ax
4.7,3.6,0.06025970843,0.2,ax
4.7,3.65,0.04488146019,0.2,ax
4.7,3.7,0.04134347035,0.2,ax
4.7,3.75,0.04040706725,0.2,ax
4.7,3.8,0.04047388556,0.2,ax
4.7,3.85,0.04114505418,0.2,ax
4.7,3.9,0.04237833137,0.2,ax
4.7,3.95,0.04435514802,0.2,ax
4.7,4,0.04758716923,0.2,ax
4.7,4.05,0.05340287943,0.2,ax
4.7,4.1,0.06596707123,0.2,ax
4.7,4.15,0.1057109207,0.2,ax
4.7,4.2,1.169445706,0.2,ax
4.7,4.25,0.1055801496,0.2,ax
4.7,4.3,0.05588021376,0.2,ax
4.7,4.35,0.04394640021,0.2,ax
4.7,4.4,0.03984472536,0.2,ax
4.7,4.45,0.03825735036,0.2,ax
4.7,4.5,0.03766608351,0.2,ax
4.7,4.55,0.03753388037,0.2,ax
4.7,4.6,0.0376480945,0.2,ax
4.7,4.65,0.03792965611,0.2,ax
4.7,4.7,0.03838315233,0.2,ax
4.7,4.75,0.03913678924,0.2,ax
4.7,4.8,0.0407365595,0.2,ax
4.7,4.85,0.04636976887,0.2,ax
4.7,4.9,0.1168655376,0.2,ax
4.7,4.95,0.07289982063,0.2,ax
4.7,5,0.04832226203,0.2,ax
4.75,-5,3.306436302,0.2,ax
4.75,-4.95,0.4964364443,0.2,ax
4.75,-4.9,0.2833913231,0.2,ax
4.75,-4.85,0.2192972257,0.2,ax
4.75,-4.8,0.188443004,0.2,ax
4.75,-4.75,0.1702479324,0.2,ax
4.75,-4.7,0.1583944304,0.2,ax
4.75,-4.65,0.1505437594,0.2,ax
4.75,-4.6,0.1461209648,0.2,ax
4.75,-4.55,0.1463608183,0.2,ax
4.75,-4.5,0.1581542759,0.2,ax
4.75,-4.45,0.237567948,0.2,ax
4.75,-4.4,0.4165669107,0.2,ax
4.75,-4.35,0.1208484791,0.2,ax
4.75,-4.3,0.1004265372,0.2,ax
4.75,-4.25,0.09421888609,0.2,ax
4.75,-4.2,0.09041560354,0.2,ax
4.75,-4.15,0.08727042816,0.2,ax
4.75,-4.1,0.08440026991,0.2,ax
4.75,-4.05,0.08172921426,0.2,ax
4.75,-4,0.07930548997,0.2,ax
4.75,-3.95,0.07730277838,0.2,ax
4.75,-3.9,0.07613255811,0.2,ax
4.75,-3.85,0.07676558171,0.2,ax
4.75,-3.8,0.08162954264,0.2,ax
4.75,-3.75,0.09737657353,0.2,ax
4.75,-3.7,0.1461939115,0.2,ax
4.75,-3.65,0.3695533363,0.2,ax
4.75,-3.6,0.9899412053,0.2,ax
4.75,-3.55,0.2589874929,0.2,ax
4.75,-3.5,0.168070546,0.2,ax
4.75,-3.45,0.1334412924,0.2,ax
4.75,-3.4,0.1154325035,0.2,ax
4.75,-3.35,0.1045733245,0.2,ax
4.75,-3.3,0.09759523966,0.2,ax
4.75,-3.25,0.09325721825,0.2,ax
4.75,-3.2,0.09135550888,0.2,ax
4.75,-3.15,0.09285613194,0.2,ax
4.75,-3.1,0.1019484094,0.2,ax
4.75,-3.05,0.1409965635,0.2,ax
4.75,-3,1.123567152,0.2,ax
4.75,-2.95,0.1310738913,0.2,ax
4.75,-2.9,0.07550122716,0.2,ax
4.75,-2.85,0.06288244613,0.2,ax
4.75,-2.8,0.05776943214,0.2,ax
4.75,-2.75,0.05485262161,0.2,ax
4.75,-2.7,0.05282380901,0.2,ax
4.75,-2.65,0.0512807929,0.2,ax
4.75,-2.6,0.05010474225,0.2,ax
4.75,-2.55,0.04930186739,0.2,ax
4.75,-2.5,0.04896816448,0.2,ax
4.75,-2.45,0.04930483586,0.2,ax
4.75,-2.4,0.05067634461,0.2,ax
4.75,-2.35,0.05373500113,0.2,ax
4.75,-2.3,0.05968738481,0.2,ax
4.75,-2.25,0.0709392339,0.2,ax
4.75,-2.2,0.09303142049,0.2,ax
4.75,-2.15,0.1426379974,0.2,ax
4.75,-2.1,0.3075090459,0.2,ax
4.75,-2.05,4.275740491,0.2,ax
4.75,-2,0.3036176518,0.2,ax
4.75,-1.95,0.1697829585,0.2,ax
4.75,-1.9,0.1242643588,0.2,ax
4.75,-1.85,0.1019304896,0.2,ax
4.75,-1.8,0.08912425634,0.2,ax
4.75,-1.75,0.08128606226,0.2,ax
4.75,-1.7,0.07655523222,0.2,ax
4.75,-1.65,0.07416045,0.2,ax
4.75,-1.6,0.07393398227,0.2,ax
4.75,-1.55,0.07623687847,0.2,ax
4.75,-1.5,0.08221056816,0.2,ax
4.75,-1.45,0.09470536157,0.2,ax
4.75,-1.4,0.1216985544,0.2,ax
4.75,-1.35,0.1947901242,0.2,ax
4.75,-1.3,0.6896139892,0.2,ax
4.75,-1.25,0.3939271761,0.2,ax
4.75,-1.2,0.1546220177,0.2,ax
4.75,-1.15,0.09967602241,0.2,ax
4.75,-1.1,0.07652479034,0.2,ax
4.75,-1.05,0.06436984911,0.2,ax
4.75,-1,0.05722645278,0.2,ax
4.75,-0.95,0.05275964532,0.2,ax
4.75,-0.9,0.04989034309,0.2,ax
4.75,-0.85,0.04806366959,0.2,ax
4.75,-0.8,0.04697336928,0.2,ax
4.75,-0.75,0.04644263782,0.2,ax
4.75,-0.7,0.04636736327,0.2,ax
4.75,-0.65,0.04668719611,0.2,ax
4.75,-0.6,0.04737018366,0.2,ax
4.75,-0.55,0.04840457546,0.2,ax
4.75,-0.5,0.04979477304,0.2,ax
4.75,-0.45,0.05155996945,0.2,ax
4.75,-0.4,0.05373483559,0.2,ax
4.75,-0.35,0.05637209736,0.2,ax
4.75,-0.3,0.05954722328,0.2,ax
4.75,-0.25,0.06336584037,0.2,ax
4.75,-0.2,0.06797504303,0.2,ax
4.75,-0.15,0.07358063933,0.2,ax
4.75,-0.1,0.08047391317,0.2,ax
4.75,-0.05,0.08907431515,0.2,ax
4.75,0,0.1,0.2,ax
4.75,0.05,0.1141894149,0.2,ax
4.75,0.1,0.1331217628,0.2,ax
4.75,0.15,0.1592420037,0.2,ax
4.75,0.2,0.1968448695,0.2,ax
4.75,0.25,0.2541020221,0.2,ax
4.75,0.3,0.3483609649,0.2,ax
4.75,0.35,0.5228590435,0.2,ax
4.75,0.4,0.917955167,0.2,ax
4.75,0.45,2.329932756,0.2,ax
4.75,0.5,24.66115743,0.2,ax
4.75,0.55,3.403068774,0.2,ax
4.75,0.6,3.26153878,0.2,ax
4.75,0.65,17.57150056,0.2,ax
4.75,0.7,2.106915057,0.2,ax
4.75,0.75,0.7665970741,0.2,ax
4.75,0.8,0.4089575753,0.2,ax
4.75,0.85,0.2561346034,0.2,ax
4.75,0.9,0.1760344192,0.2,ax
4.75,0.95,0.1288187298,0.2,ax
4.75,1,0.09878187524,0.2,ax
4.75,1.05,0.0786438279,0.2,ax
4.75,1.1,0.06463486994,0.2,ax
4.75,1.15,0.05463614739,0.2,ax
4.75,1.2,0.04737738337,0.2,ax
4.75,1.25,0.04205560249,0.2,ax
4.75,1.3,0.03814026675,0.2,ax
4.75,1.35,0.03526805449,0.2,ax
4.75,1.4,0.03318360375,0.2,ax
4.75,1.45,0.03170503635,0.2,ax
4.75,1.5,0.03070351125,0.2,ax
4.75,1.55,0.03009139822,0.2,ax
4.75,1.6,0.02981681451,0.2,ax
4.75,1.65,0.02986477805,0.2,ax
4.75,1.7,0.0302686767,0.2,ax
4.75,1.75,0.03114352931,0.2,ax
4.75,1.8,0.03277553393,0.2,ax
4.75,1.85,0.03588496622,0.2,ax
4.75,1.9,0.0425538661,0.2,ax
4.75,1.95,0.06082369223,0.2,ax
4.75,2,0.1593592842,0.2,ax
4.75,2.05,0.1975629395,0.2,ax
4.75,2.1,0.07032047909,0.2,ax
4.75,2.15,0.05001033476,0.2,ax
4.75,2.2,0.04317935,0.2,ax
4.75,2.25,0.04050472667,0.2,ax
4.75,2.3,0.03966779411,0.2,ax
4.75,2.35,0.03991497723,0.2,ax
4.75,2.4,0.04102975581,0.2,ax
4.75,2.45,0.04308643928,0.2,ax
4.75,2.5,0.04645966144,0.2,ax
4.75,2.55,0.05207253638,0.2,ax
4.75,2.6,0.06227331484,0.2,ax
4.75,2.65,0.08455142348,0.2,ax
4.75,2.7,0.1599072571,0.2,ax
4.75,2.75,1.437230067,0.2,ax
4.75,2.8,0.1179301357,0.2,ax
4.75,2.85,0.06280286442,0.2,ax
4.75,2.9,0.04568308909,0.2,ax
4.75,2.95,0.0384598621,0.2,ax
4.75,3,0.03503832856,0.2,ax
4.75,3.05,0.03335503552,0.2,ax
4.75,3.1,0.03255926513,0.2,ax
4.75,3.15,0.03226272959,0.2,ax
4.75,3.2,0.03228306246,0.2,ax
4.75,3.25,0.03254883225,0.2,ax
4.75,3.3,0.03307858279,0.2,ax
4.75,3.35,0.03403654586,0.2,ax
4.75,3.4,0.03601923965,0.2,ax
4.75,3.45,0.04165524146,0.2,ax
4.75,3.5,0.07281297473,0.2,ax
4.75,3.55,0.1805403752,0.2,ax
4.75,3.6,0.05435044248,0.2,ax
4.75,3.65,0.0433951869,0.2,ax
4.75,3.7,0.04062639218,0.2,ax
4.75,3.75,0.03993844396,0.2,ax
4.75,3.8,0.04013080032,0.2,ax
4.75,3.85,0.04090180286,0.2,ax
4.75,3.9,0.04225342702,0.2,ax
4.75,3.95,0.04441430772,0.2,ax
4.75,4,0.04799265928,0.2,ax
