drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.3,0.8247066191,1.6,ay
-4.85,-4.25,0.6090316549,1.6,ay
-4.85,-4.2,0.4832525696,1.6,ay
-4.85,-4.15,0.401039147,1.6,ay
-4.85,-4.1,0.3432229196,1.6,ay
-4.85,-4.05,0.3004376467,1.6,ay
-4.85,-4,0.2675643884,1.6,ay
-4.85,-3.95,0.2415694898,1.6,ay
-4.85,-3.9,0.2205411224,1.6,ay
-4.85,-3.85,0.2032147594,1.6,ay
-4.85,-3.8,0.188720711,1.6,ay
-4.85,-3.75,0.176441245,1.6,ay
-4.85,-3.7,0.1659255515,1.6,ay
-4.85,-3.65,0.156836965,1.6,ay
-4.85,-3.6,0.1489190078,1.6,ay
-4.85,-3.55,0.141972873,1.6,ay
-4.85,-3.5,0.1358420902,1.6,ay
-4.85,-3.45,0.1304018304,1.6,ay
-4.85,-3.4,0.1255513,1.6,ay
-4.85,-3.35,0.1212082238,1.6,ay
-4.85,-3.3,0.1173047842,1.6,ay
-4.85,-3.25,0.11378458,1.6,ay
-4.85,-3.2,0.1106003266,1.6,ay
-4.85,-3.15,0.1077120875,1.6,ay
-4.85,-3.1,0.1050859064,1.6,ay
-4.85,-3.05,0.1026927321,1.6,ay
-4.85,-3,0.1005075723,1.6,ay
-4.85,-2.95,0.09850881546,1.6,ay
-4.85,-2.9,0.09667768909,1.6,ay
-4.85,-2.85,0.09499781924,1.6,ay
-4.85,-2.8,0.09345487406,1.6,ay
-4.85,-2.75,0.09203627056,1.6,ay
-4.85,-2.7,0.09073093534,1.6,ay
-4.85,-2.65,0.08952910533,1.6,ay
-4.85,-2.6,0.08842216434,1.6,ay
-4.85,-2.55,0.08740250556,1.6,ay
-4.85,-2.5,0.08646341933,1.6,ay
-4.85,-2.45,0.08559899623,1.6,ay
-4.85,-2.4,0.0848040491,1.6,ay
-4.85,-2.35,0.08407404447,1.6,ay
-4.85,-2.3,0.08340504683,1.6,ay
-4.85,-2.25,0.0827936697,1.6,ay
-4.85,-2.2,0.08223703277,1.6,ay
-4.85,-2.15,0.0817327254,1.6,ay
-4.85,-2.1,0.08127877286,1.6,ay
-4.85,-2.05,0.08087360452,1.6,ay
-4.85,-2,0.08051602375,1.6,ay
-4.85,-1.95,0.080205177,1.6,ay
-4.85,-1.9,0.0799405229,1.6,ay
-4.85,-1.85,0.07972179971,1.6,ay
-4.85,-1.8,0.07954898801,1.6,ay
-4.85,-1.75,0.07942227474,1.6,ay
-4.85,-1.7,0.07934200981,1.6,ay
-4.85,-1.65,0.07930866227,1.6,ay
-4.85,-1.6,0.07932277278,1.6,ay
-4.85,-1.55,0.07938490373,1.6,ay
-4.85,-1.5,0.0794955874,1.6,ay
-4.85,-1.45,0.07965527554,1.6,ay
-4.85,-1.4,0.07986428714,1.6,ay
-4.85,-1.35,0.080122762,1.6,ay
-4.85,-1.3,0.0804306163,1.6,ay
-4.85,-1.25,0.08078750442,1.6,ay
-4.85,-1.2,0.0811927904,1.6,ay
-4.85,-1.15,0.08164552443,1.6,ay
-4.85,-1.1,0.08214443432,1.6,ay
-4.85,-1.05,0.08268792351,1.6,ay
-4.85,-1,0.08327408203,1.6,ay
-4.85,-0.95,0.08390070886,1.6,ay
-4.85,-0.9,0.08456534235,1.6,ay
-4.85,-0.85,0.08526530206,1.6,ay
-4.85,-0.8,0.08599773589,1.6,ay
-4.85,-0.75,0.08675967491,1.6,ay
-4.85,-0.7,0.08754809051,1.6,ay
-4.85,-0.65,0.08835995561,1.6,ay
-4.85,-0.6,0.08919230294,1.6,ay
-4.85,-0.55,0.09004228493,1.6,ay
-4.85,-0.5,0.09090722786,1.6,ay
-4.85,-0.45,0.09178468328,1.6,ay
-4.85,-0.4,0.09267247239,1.6,ay
-4.85,-0.35,0.093568727,1.6,ay
-4.85,-0.3,0.09447192033,1.6,ay
-4.85,-0.25,0.09538089646,1.6,ay
-4.85,-0.2,0.09629488746,1.6,ay
-4.85,-0.15,0.09721353139,1.6,ay
-4.85,-0.1,0.0981368798,1.6,ay
-4.85,-0.05,0.09906540477,1.6,ay
-4.85,0,0.0999999999,1.6,ay
-4.85,0.05,0.1009419807,1.6,ay
-4.85,0.1,0.1018930821,1.6,ay
-4.85,0.15,0.1028554558,1.6,ay
-4.85,0.2,0.1038316686,1.6,ay
-4.85,0.25,0.1048247012,1.6,ay
-4.85,0.3,0.1058379499,1.6,ay
-4.85,0.35,0.1068752308,1.6,ay
-4.85,0.4,0.1079407879,1.6,ay
-4.85,0.45,0.1090393081,1.6,ay
-4.85,0.5,0.1101759387,1.6,ay
-4.85,0.55,0.1113563155,1.6,ay
-4.85,0.6,0.1125865963,1.6,ay
-4.85,0.65,0.1138735049,1.6,ay
-4.85,0.7,0.1152243859,1.6,ay
-4.85,0.75,0.1166472732,1.6,ay
-4.85,0.8,0.1181509693,1.6,ay
-4.85,0.85,0.1197451478,1.6,ay
-4.85,0.9,0.1214404722,1.6,ay
-4.85,0.95,0.1232487397,1.6,ay
-4.85,1,0.1251830573,1.6,ay
-4.85,1.05,0.1272580512,1.6,ay
-4.85,1.1,0.1294901199,1.6,ay
-4.85,1.15,0.131897744,1.6,ay
-4.85,1.2,0.1345018611,1.6,ay
-4.85,1.25,0.1373263255,1.6,ay
-4.85,1.3,0.1403984754,1.6,ay
-4.85,1.35,0.1437498367,1.6,ay
-4.85,1.4,0.1474170006,1.6,ay
-4.85,1.45,0.151442737,1.6,ay
-4.85,1.5,0.1558773981,1.6,ay
-4.85,1.55,0.1607807362,1.6,ay
-4.85,1.6,0.1662242538,1.6,ay
-4.85,1.65,0.1722943021,1.6,ay
-4.85,1.7,0.1790961986,1.6,ay
-4.85,1.75,0.186759801,1.6,ay
-4.85,1.8,0.1954471566,1.6,ay
-4.85,1.85,0.205363198,1.6,ay
-4.85,1.9,0.2167709999,1.6,ay
-4.85,1.95,0.2300140436,1.6,ay
-4.85,2,0.2455495403,1.6,ay
-4.85,2.05,0.2639998222,1.6,ay
-4.85,2.1,0.2862343582,1.6,ay
-4.85,2.15,0.3135060246,1.6,ay
-4.85,2.2,0.3476886877,1.6,ay
-4.85,2.25,0.3917164353,1.6,ay
-4.85,2.3,0.4504570145,1.6,ay
-4.85,2.35,0.5326189818,1.6,ay
-4.85,2.4,0.6554707156,1.6,ay
-4.85,2.45,0.8587834107,1.6,ay
-4.85,2.5,1.259196811,1.6,ay
-4.85,2.55,2.40955809,1.6,ay
-4.85,2.6,36.64274427,1.6,ay
-4.85,2.65,2.712370699,1.6,ay
-4.85,2.7,1.294471009,1.6,ay
-4.85,2.75,0.8447564938,1.6,ay
-4.85,2.8,0.6242397603,1.6,ay
-4.85,2.85,0.4934678906,1.6,ay
-4.85,2.9,0.4070482822,1.6,ay
-4.85,2.95,0.3457883056,1.6,ay
-4.85,3,0.3001767688,1.6,ay
-4.85,3.05,0.264963601,1.6,ay
-4.85,3.1,0.2370145287,1.6,ay
-4.85,3.15,0.2143434321,1.6,ay
-4.85,3.2,0.1956313732,1.6,ay
-4.85,3.25,0.1799688728,1.6,ay
-4.85,3.3,0.1667092473,1.6,ay
-4.85,3.35,0.155380973,1.6,ay
-4.85,3.4,0.1456331555,1.6,ay
-4.85,3.45,0.1372004586,1.6,ay
-4.85,3.5,0.1298799408,1.6,ay
-4.85,3.55,0.1235154643,1.6,ay
-4.85,3.6,0.1179871071,1.6,ay
-4.85,3.65,0.1132040441,1.6,ay
-4.85,3.7,0.1090999838,1.6,ay
-4.85,3.75,0.1056306859,1.6,ay
-4.85,3.8,0.1027734203,1.6,ay
-4.85,3.85,0.1005285839,1.6,ay
-4.85,3.9,0.09892416333,1.6,ay
-4.85,3.95,0.09802452885,1.6,ay
-4.85,4,0.09794654361,1.6,ay
-4.85,4.05,0.0988891264,1.6,ay
-4.85,4.1,0.1011895794,1.6,ay
-4.85,4.15,0.1054379064,1.6,ay
-4.85,4.2,0.1127305989,1.6,ay
-4.85,4.25,0.1253089042,1.6,ay
-4.85,4.3,0.1484824681,1.6,ay
-4.85,4.35,0.1983634149,1.6,ay
-4.85,4.4,0.3565759065,1.6,ay
-4.85,4.45,25.96855128,1.6,ay
-4.85,4.5,0.2893753605,1.6,ay
-4.85,4.55,0.1378622491,1.6,ay
-4.85,4.6,0.09026336284,1.6,ay
-4.85,4.65,0.0687623577,1.6,ay
-4.85,4.7,0.05749779411,1.6,ay
-4.85,4.75,0.05109881217,1.6,ay
-4.85,4.8,0.04726215981,1.6,ay
-4.85,4.85,0.04486759997,1.6,ay
-4.85,4.9,0.0433286418,1.6,ay
-4.85,4.95,0.0423227548,1.6,ay
-4.85,5,0.04166591082,1.6,ay
-4.8,-5,0.6909616446,1.6,ay
-4.8,-4.95,1.023045433,1.6,ay
-4.8,-4.9,1.99282226,1.6,ay
-4.8,-4.85,45.13288079,1.6,ay
-4.8,-4.8,2.175461654,1.6,ay
-4.8,-4.75,1.061554297,1.6,ay
-4.8,-4.7,0.7025918094,1.6,ay
-4.8,-4.65,0.5257456246,1.6,ay
-4.8,-4.6,0.4207136115,1.6,ay
-4.8,-4.55,0.3512992912,1.6,ay
-4.8,-4.5,0.3021282902,1.6,ay
-4.8,-4.45,0.2655589235,1.6,ay
-4.8,-4.4,0.2373639935,1.6,ay
-4.8,-4.35,0.2150155209,1.6,ay
-4.8,-4.3,0.1969090343,1.6,ay
-4.8,-4.25,0.1819772308,1.6,ay
-4.8,-4.2,0.1694825821,1.6,ay
-4.8,-4.15,0.1588991326,1.6,ay
-4.8,-4.1,0.1498417287,1.6,ay
-4.8,-4.05,0.1420218652,1.6,ay
-4.8,-4,0.1352191641,1.6,ay
-4.8,-3.95,0.1292623856,1.6,ay
-4.8,-3.9,0.1240164537,1.6,ay
-4.8,-3.85,0.1193733817,1.6,ay
-4.8,-3.8,0.1152458013,1.6,ay
-4.8,-3.75,0.1115622577,1.6,ay
-4.8,-3.7,0.1082637374,1.6,ay
-4.8,-3.65,0.1053010662,1.6,ay
-4.8,-3.6,0.1026329335,1.6,ay
-4.8,-3.55,0.1002243746,1.6,ay
-4.8,-3.5,0.0980455922,1.6,ay
-4.8,-3.45,0.09607103211,1.6,ay
-4.8,-3.4,0.09427865266,1.6,ay
-4.8,-3.35,0.09264934079,1.6,ay
-4.8,-3.3,0.09116644629,1.6,ay
-4.8,-3.25,0.08981540402,1.6,ay
-4.8,-3.2,0.0885834285,1.6,ay
-4.8,-3.15,0.08745926722,1.6,ay
-4.8,-3.1,0.08643299871,1.6,ay
-4.8,-3.05,0.0854958695,1.6,ay
-4.8,-3,0.08464016364,1.6,ay
-4.8,-2.95,0.08385909625,1.6,ay
-4.8,-2.9,0.08314673045,1.6,ay
-4.8,-2.85,0.08249791298,1.6,ay
-4.8,-2.8,0.0819082246,1.6,ay
-4.8,-2.75,0.08137394438,1.6,ay
-4.8,-2.7,0.0808920239,1.6,ay
-4.8,-2.65,0.08046007006,1.6,ay
-4.8,-2.6,0.08007633302,1.6,ay
-4.8,-2.55,0.07973969884,1.6,ay
-4.8,-2.5,0.07944968025,1.6,ay
-4.8,-2.45,0.07920640698,1.6,ay
-4.8,-2.4,0.07901060681,1.6,ay
-4.8,-2.35,0.07886357931,1.6,ay
-4.8,-2.3,0.07876715467,1.6,ay
-4.8,-2.25,0.07872363398,1.6,ay
-4.8,-2.2,0.07873570914,1.6,ay
-4.8,-2.15,0.07880635979,1.6,ay
-4.8,-2.1,0.07893872294,1.6,ay
-4.8,-2.05,0.07913594003,1.6,ay
-4.8,-2,0.07940097909,1.6,ay
-4.8,-1.95,0.07973644031,1.6,ay
-4.8,-1.9,0.08014434923,1.6,ay
-4.8,-1.85,0.08062595146,1.6,ay
-4.8,-1.8,0.08118151379,1.6,ay
-4.8,-1.75,0.08181015318,1.6,ay
-4.8,-1.7,0.08250969858,1.6,ay
-4.8,-1.65,0.08327660109,1.6,ay
-4.8,-1.6,0.08410590118,1.6,ay
-4.8,-1.55,0.08499125648,1.6,ay
-4.8,-1.5,0.0859250354,1.6,ay
-4.8,-1.45,0.08689846628,1.6,ay
-4.8,-1.4,0.08790184244,1.6,ay
-4.8,-1.35,0.08892476565,1.6,ay
-4.8,-1.3,0.08995641897,1.6,ay
-4.8,-1.25,0.0909858503,1.6,ay
-4.8,-1.2,0.09200225447,1.6,ay
-4.8,-1.15,0.09299524006,1.6,ay
-4.8,-1.1,0.09395507055,1.6,ay
-4.8,-1.05,0.09487286549,1.6,ay
-4.8,-1,0.09574076473,1.6,ay
-4.8,-0.95,0.09655204467,1.6,ay
-4.8,-0.9,0.09730119223,1.6,ay
-4.8,-0.85,0.09798393396,1.6,ay
-4.8,-0.8,0.09859722975,1.6,ay
-4.8,-0.75,0.09913922832,1.6,ay
-4.8,-0.7,0.09960920103,1.6,ay
-4.8,-0.65,0.1000074514,1.6,ay
-4.8,-0.6,0.1003352101,1.6,ay
-4.8,-0.55,0.100594523,1.6,ay
-4.8,-0.5,0.1007881338,1.6,ay
-4.8,-0.45,0.1009193669,1.6,ay
-4.8,-0.4,0.1009920168,1.6,ay
-4.8,-0.35,0.101010242,1.6,ay
-4.8,-0.3,0.1009784693,1.6,ay
-4.8,-0.25,0.100901306,1.6,ay
-4.8,-0.2,0.1007834669,1.6,ay
-4.8,-0.15,0.1006297067,1.6,ay
-4.8,-0.1,0.1004447677,1.6,ay
-4.8,-0.05,0.1002333345,1.6,ay
-4.8,0,0.09999999981,1.6,ay
-4.8,0.05,0.09974923831,1.6,ay
-4.8,0.1,0.09948538657,1.6,ay
-4.8,0.15,0.09921263307,1.6,ay
-4.8,0.2,0.09893501143,1.6,ay
-4.8,0.25,0.09865639826,1.6,ay
-4.8,0.3,0.09838051752,1.6,ay
-4.8,0.35,0.0981109476,1.6,ay
-4.8,0.4,0.09785112994,1.6,ay
-4.8,0.45,0.0976043831,1.6,ay
-4.8,0.5,0.09737391518,1.6,ay
-4.8,0.55,0.09716284203,1.6,ay
-4.8,0.6,0.09697420429,1.6,ay
-4.8,0.65,0.0968109866,1.6,ay
-4.8,0.7,0.09667613867,1.6,ay
-4.8,0.75,0.09657259608,1.6,ay
-4.8,0.8,0.09650330525,1.6,ay
-4.8,0.85,0.09647124588,1.6,ay
-4.8,0.9,0.09647945831,1.6,ay
-4.8,0.95,0.09653107127,1.6,ay
-4.8,1,0.09662933149,1.6,ay
-4.8,1.05,0.09677763703,1.6,ay
-4.8,1.1,0.09697957153,1.6,ay
-4.8,1.15,0.09723894473,1.6,ay
-4.8,1.2,0.09755983474,1.6,ay
-4.8,1.25,0.09794663655,1.6,ay
-4.8,1.3,0.09840411719,1.6,ay
-4.8,1.35,0.09893747677,1.6,ay
-4.8,1.4,0.09955242093,1.6,ay
-4.8,1.45,0.1002552401,1.6,ay
-4.8,1.5,0.1010529061,1.6,ay
-4.8,1.55,0.1019531815,1.6,ay
-4.8,1.6,0.1029647505,1.6,ay
-4.8,1.65,0.1040973717,1.6,ay
-4.8,1.7,0.1053620609,1.6,ay
-4.8,1.75,0.1067713112,1.6,ay
-4.8,1.8,0.1083393571,1.6,ay
-4.8,1.85,0.110082495,1.6,ay
-4.8,1.9,0.1120194782,1.6,ay
-4.8,1.95,0.1141720003,1.6,ay
-4.8,2,0.1165652994,1.6,ay
-4.8,2.05,0.1192289123,1.6,ay
-4.8,2.1,0.1221976338,1.6,ay
-4.8,2.15,0.1255127351,1.6,ay
-4.8,2.2,0.1292235461,1.6,ay
-4.8,2.25,0.1333895139,1.6,ay
-4.8,2.3,0.1380829327,1.6,ay
-4.8,2.35,0.143392604,1.6,ay
-4.8,2.4,0.1494288188,1.6,ay
-4.8,2.45,0.1563302682,1.6,ay
-4.8,2.5,0.1642737908,1.6,ay
-4.8,2.55,0.1734884406,1.6,ay
-4.8,2.6,0.184276265,1.6,ay
-4.8,2.65,0.1970438683,1.6,ay
-4.8,2.7,0.2123518971,1.6,ay
-4.8,2.75,0.2309955716,1.6,ay
-4.8,2.8,0.2541416249,1.6,ay
-4.8,2.85,0.2835738633,1.6,ay
-4.8,2.9,0.3221631482,1.6,ay
-4.8,2.95,0.3748441108,1.6,ay
-4.8,3,0.45087562,1.6,ay
-4.8,3.05,0.5699057753,1.6,ay
-4.8,3.1,0.7822243193,1.6,ay
-4.8,3.15,1.266663158,1.6,ay
-4.8,3.2,3.468262135,1.6,ay
-4.8,3.25,4.453786706,1.6,ay
-4.8,3.3,1.335971516,1.6,ay
-4.8,3.35,0.7794254996,1.6,ay
-4.8,3.4,0.5472744317,1.6,ay
-4.8,3.45,0.4200906945,1.6,ay
-4.8,3.5,0.339937739,1.6,ay
-4.8,3.55,0.2848926856,1.6,ay
-4.8,3.6,0.2448275816,1.6,ay
-4.8,3.65,0.214417892,1.6,ay
-4.8,3.7,0.190597081,1.6,ay
-4.8,3.75,0.1714747974,1.6,ay
-4.8,3.8,0.1558227122,1.6,ay
-4.8,3.85,0.1428084778,1.6,ay
-4.8,3.9,0.1318485394,1.6,ay
-4.8,3.95,0.1225221725,1.6,ay
-4.8,4,0.1145189967,1.6,ay
-4.8,4.05,0.107605736,1.6,ay
-4.8,4.1,0.1016045172,1.6,ay
-4.8,4.15,0.09637837602,1.6,ay
-4.8,4.2,0.09182142721,1.6,ay
-4.8,4.25,0.08785219181,1.6,ay
-4.8,4.3,0.08440917503,1.6,ay
-4.8,4.35,0.08144819223,1.6,ay
-4.8,4.4,0.0789412325,1.6,ay
-4.8,4.45,0.07687693087,1.6,ay
-4.8,4.5,0.07526308299,1.6,ay
-4.8,4.55,0.07413221125,1.6,ay
-4.8,4.6,0.07355231931,1.6,ay
-4.8,4.65,0.07364734966,1.6,ay
-4.8,4.7,0.0746374151,1.6,ay
-4.8,4.75,0.07692320383,1.6,ay
-4.8,4.8,0.08128055109,1.6,ay
-4.8,4.85,0.08937299757,1.6,ay
-4.8,4.9,0.1053971946,1.6,ay
-4.8,4.95,0.1434156017,1.6,ay
-4.8,5,0.2940091002,1.6,ay
-4.75,-5,0.4014241366,1.6,ay
-4.75,-4.95,0.3327457516,1.6,ay
-4.75,-4.9,0.2848010576,1.6,ay
-4.75,-4.85,0.2495293121,1.6,ay
-4.75,-4.8,0.2225675701,1.6,ay
-4.75,-4.75,0.2013485631,1.6,ay
-4.75,-4.7,0.1842631505,1.6,ay
-4.75,-4.65,0.1702515407,1.6,ay
-4.75,-4.6,0.1585873232,1.6,ay
-4.75,-4.55,0.1487559529,1.6,ay
-4.75,-4.5,0.1403827665,1.6,ay
-4.75,-4.45,0.1331884729,1.6,ay
-4.75,-4.4,0.1269606195,1.6,ay
-4.75,-4.35,0.1215347198,1.6,ay
-4.75,-4.3,0.11678143,1.6,ay
-4.75,-4.25,0.1125976278,1.6,ay
-4.75,-4.2,0.1089000742,1.6,ay
-4.75,-4.15,0.1056208267,1.6,ay
-4.75,-4.1,0.1027038627,1.6,ay
-4.75,-4.05,0.1001025576,1.6,ay
-4.75,-4,0.09777777547,1.6,ay
-4.75,-3.95,0.09569640535,1.6,ay
-4.75,-3.9,0.09383022649,1.6,ay
-4.75,-3.85,0.09215502194,1.6,ay
-4.75,-3.8,0.09064987807,1.6,ay
-4.75,-3.75,0.08929663013,1.6,ay
-4.75,-3.7,0.08807941848,1.6,ay
-4.75,-3.65,0.08698433538,1.6,ay
-4.75,-3.6,0.08599914353,1.6,ay
-4.75,-3.55,0.08511305261,1.6,ay
-4.75,-3.5,0.08431654633,1.6,ay
-4.75,-3.45,0.08360125258,1.6,ay
-4.75,-3.4,0.08295985096,1.6,ay
-4.75,-3.35,0.0823860149,1.6,ay
-4.75,-3.3,0.08187438768,1.6,ay
-4.75,-3.25,0.08142058832,1.6,ay
-4.75,-3.2,0.08102125029,1.6,ay
-4.75,-3.15,0.08067408801,1.6,ay
-4.75,-3.1,0.08037799364,1.6,ay
-4.75,-3.05,0.08013316123,1.6,ay
-4.75,-3,0.07994123177,1.6,ay
-4.75,-2.95,0.07980545583,1.6,ay
-4.75,-2.9,0.07973086139,1.6,ay
-4.75,-2.85,0.07972440908,1.6,ay
-4.75,-2.8,0.07979511764,1.6,ay
-4.75,-2.75,0.07995412495,1.6,ay
-4.75,-2.7,0.08021465218,1.6,ay
-4.75,-2.65,0.08059182888,1.6,ay
-4.75,-2.6,0.08110233825,1.6,ay
-4.75,-2.55,0.08176384219,1.6,ay
-4.75,-2.5,0.08259416604,1.6,ay
-4.75,-2.45,0.08361024378,1.6,ay
-4.75,-2.4,0.08482685453,1.6,ay
-4.75,-2.35,0.08625523079,1.6,ay
-4.75,-2.3,0.08790164693,1.6,ay
-4.75,-2.25,0.08976613108,1.6,ay
-4.75,-2.2,0.09184145258,1.6,ay
-4.75,-2.15,0.09411251678,1.6,ay
-4.75,-2.1,0.09655626906,1.6,ay
-4.75,-2.05,0.09914214694,1.6,ay
-4.75,-2,0.1018330604,1.6,ay
-4.75,-1.95,0.1045868276,1.6,ay
-4.75,-1.9,0.1073579399,1.6,ay
-4.75,-1.85,0.1100995099,1.6,ay
-4.75,-1.8,0.1127652519,1.6,ay
-4.75,-1.75,0.1153113452,1.6,ay
-4.75,-1.7,0.1176980511,1.6,ay
-4.75,-1.65,0.1198910101,1.6,ay
-4.75,-1.6,0.1218621414,1.6,ay
-4.75,-1.55,0.1235901513,1.6,ay
-4.75,-1.5,0.125060648,1.6,ay
-4.75,-1.45,0.1262659202,1.6,ay
-4.75,-1.4,0.1272044374,1.6,ay
-4.75,-1.35,0.1278801498,1.6,ay
-4.75,-1.3,0.1283016549,1.6,ay
-4.75,-1.25,0.1284813107,1.6,ay
-4.75,-1.2,0.1284343408,1.6,ay
-4.75,-1.15,0.1281780004,1.6,ay
-4.75,-1.1,0.1277308064,1.6,ay
-4.75,-1.05,0.1271118784,1.6,ay
-4.75,-1,0.1263403852,1.6,ay
-4.75,-0.95,0.1254351004,1.6,ay
-4.75,-0.9,0.1244140604,1.6,ay
-4.75,-0.85,0.1232943228,1.6,ay
-4.75,-0.8,0.1220917935,1.6,ay
-4.75,-0.75,0.120821137,1.6,ay
-4.75,-0.7,0.1194957274,1.6,ay
-4.75,-0.65,0.1181276547,1.6,ay
-4.75,-0.6,0.1167277534,1.6,ay
-4.75,-0.55,0.1153056636,1.6,ay
-4.75,-0.5,0.1138699012,1.6,ay
-4.75,-0.45,0.1124279405,1.6,ay
-4.75,-0.4,0.1109863019,1.6,ay
-4.75,-0.35,0.1095506403,1.6,ay
-4.75,-0.3,0.1081258329,1.6,ay
-4.75,-0.25,0.1067160616,1.6,ay
-4.75,-0.2,0.1053248931,1.6,ay
-4.75,-0.15,0.1039553523,1.6,ay
-4.75,-0.1,0.1026099896,1.6,ay
-4.75,-0.05,0.1012909446,1.6,ay
-4.75,0,0.1000000001,1.6,ay
-4.75,0.05,0.09873863303,1.6,ay
-4.75,0.1,0.09750805979,1.6,ay
-4.75,0.15,0.09630927636,1.6,ay
-4.75,0.2,0.09514309324,1.6,ay
-4.75,0.25,0.09401016635,1.6,ay
-4.75,0.3,0.09291102567,1.6,ay
-4.75,0.35,0.0918460981,1.6,ay
-4.75,0.4,0.0908157288,1.6,ay
-4.75,0.45,0.08982019969,1.6,ay
-4.75,0.5,0.08885974567,1.6,ay
-4.75,0.55,0.08793456839,1.6,ay
-4.75,0.6,0.08704484893,1.6,ay
-4.75,0.65,0.08619075814,1.6,ay
-4.75,0.7,0.08537246731,1.6,ay
-4.75,0.75,0.08459015552,1.6,ay
-4.75,0.8,0.08384401909,1.6,ay
-4.75,0.85,0.08313427742,1.6,ay
-4.75,0.9,0.08246118124,1.6,ay
-4.75,0.95,0.08182501845,1.6,ay
-4.75,1,0.08122612091,1.6,ay
-4.75,1.05,0.08066487107,1.6,ay
-4.75,1.1,0.08014170973,1.6,ay
-4.75,1.15,0.07965714141,1.6,ay
-4.75,1.2,0.0792117433,1.6,ay
-4.75,1.25,0.0788061736,1.6,ay
-4.75,1.3,0.07844117952,1.6,ay
-4.75,1.35,0.0781176083,1.6,ay
-4.75,1.4,0.07783641715,1.6,ay
-4.75,1.45,0.07759868679,1.6,ay
-4.75,1.5,0.07740563334,1.6,ay
-4.75,1.55,0.07725862553,1.6,ay
-4.75,1.6,0.07715920005,1.6,ay
-4.75,1.65,0.07710908264,1.6,ay
-4.75,1.7,0.07711020944,1.6,ay
-4.75,1.75,0.0771647525,1.6,ay
-4.75,1.8,0.07727514841,1.6,ay
-4.75,1.85,0.07744413166,1.6,ay
-4.75,1.9,0.07767477226,1.6,ay
-4.75,1.95,0.07797052047,1.6,ay
-4.75,2,0.07833525752,1.6,ay
-4.75,2.05,0.07877335528,1.6,ay
-4.75,2.1,0.07928974595,1.6,ay
-4.75,2.15,0.07989000518,1.6,ay
-4.75,2.2,0.0805804482,1.6,ay
-4.75,2.25,0.0813682467,1.6,ay
-4.75,2.3,0.08226156601,1.6,ay
-4.75,2.35,0.08326973242,1.6,ay
-4.75,2.4,0.08440343346,1.6,ay
-4.75,2.45,0.0856749628,1.6,ay
-4.75,2.5,0.08709852083,1.6,ay
-4.75,2.55,0.08869058346,1.6,ay
-4.75,2.6,0.09047036303,1.6,ay
-4.75,2.65,0.09246038602,1.6,ay
-4.75,2.7,0.0946872218,1.6,ay
-4.75,2.75,0.09718241569,1.6,ay
-4.75,2.8,0.0999836936,1.6,ay
-4.75,2.85,0.1031365326,1.6,ay
-4.75,2.9,0.1066962391,1.6,ay
-4.75,2.95,0.1107307335,1.6,ay
-4.75,3,0.1153243403,1.6,ay
-4.75,3.05,0.1205830282,1.6,ay
-4.75,3.1,0.1266418049,1.6,ay
-4.75,3.15,0.1336753591,1.6,ay
-4.75,3.2,0.1419137591,1.6,ay
-4.75,3.25,0.15166624,1.6,ay
-4.75,3.3,0.1633584129,1.6,ay
-4.75,3.35,0.1775926275,1.6,ay
-4.75,3.4,0.1952502676,1.6,ay
-4.75,3.45,0.2176743887,1.6,ay
-4.75,3.5,0.247017415,1.6,ay
-4.75,3.55,0.2869587992,1.6,ay
-4.75,3.6,0.3443508878,1.6,ay
-4.75,3.65,0.433578496,1.6,ay
-4.75,3.7,0.5908303441,1.6,ay
-4.75,3.75,0.9406148475,1.6,ay
-4.75,3.8,2.386833308,1.6,ay
-4.75,3.85,4.182254211,1.6,ay
-4.75,3.9,1.098766932,1.6,ay
-4.75,3.95,0.6277521602,1.6,ay
-4.75,4,0.4373382541,1.6,ay
-4.75,4.05,0.3344972788,1.6,ay
-4.75,4.1,0.2702257496,1.6,ay
-4.75,4.15,0.2263356642,1.6,ay
-4.75,4.2,0.1945229697,1.6,ay
-4.75,4.25,0.1704568976,1.6,ay
-4.75,4.3,0.1516577954,1.6,ay
-4.75,4.35,0.1366039208,1.6,ay
-4.75,4.4,0.1243099834,1.6,ay
-4.75,4.45,0.1141102936,1.6,ay
-4.75,4.5,0.1055393345,1.6,ay
-4.75,4.55,0.09826228162,1.6,ay
-4.75,4.6,0.09203273085,1.6,ay
-4.75,4.65,0.08666601832,1.6,ay
-4.75,4.7,0.08202188493,1.6,ay
-4.75,4.75,0.07799297598,1.6,ay
-4.75,4.8,0.07449715103,1.6,ay
-4.75,4.85,0.07147241656,1.6,ay
-4.75,4.9,0.06887382411,1.6,ay
-4.75,4.95,0.06667204352,1.6,ay
-4.75,5,0.06485366822,1.6,ay
-4.7,-5,0.1539165066,1.6,ay
-4.7,-4.95,0.1440603665,1.6,ay
-4.7,-4.9,0.1357412924,1.6,ay
-4.7,-4.85,0.1286536758,1.6,ay
-4.7,-4.8,0.1225677776,1.6,ay
-4.7,-4.75,0.1173075524,1.6,ay
-4.7,-4.7,0.1127358183,1.6,ay
-4.7,-4.65,0.1087440793,1.6,ay
-4.7,-4.6,0.1052453816,1.6,ay
-4.7,-4.55,0.1021691984,1.6,ay
