drive,azz,delta_theta,theta_value,slice_type
1.05,2.3,0.170460426,4.3,ax
1.05,2.35,0.175231144,4.3,ax
1.05,2.4,0.179701134,4.3,ax
1.05,2.45,0.1837337775,4.3,ax
1.05,2.5,0.1871882662,4.3,ax
1.05,2.55,0.1899276006,4.3,ax
1.05,2.6,0.1918278363,4.3,ax
1.05,2.65,0.1927876483,4.3,ax
1.05,2.7,0.1927370119,4.3,ax
1.05,2.75,0.1916437429,4.3,ax
1.05,2.8,0.1895168647,4.3,ax
1.05,2.85,0.1864062216,4.3,ax
1.05,2.9,0.1823983896,4.3,ax
1.05,2.95,0.1776095391,4.3,ax
1.05,3,0.172176344,4.3,ax
1.05,3.05,0.166246219,4.3,ax
1.05,3.1,0.1599680713,4.3,ax
1.05,3.15,0.1534844655,4.3,ax
1.05,3.2,0.1469257115,4.3,ax
1.05,3.25,0.1404060126,4.3,ax
1.05,3.3,0.1340215176,4.3,ax
1.05,3.35,0.1278499425,4.3,ax
1.05,3.4,0.1219513517,4.3,ax
1.05,3.45,0.1163697011,4.3,ax
1.05,3.5,0.1111347962,4.3,ax
1.05,3.55,0.1062644049,4.3,ax
1.05,3.6,0.1017663377,4.3,ax
1.05,3.65,0.0976403852,4.3,ax
1.05,3.7,0.09388005066,4.3,ax
1.05,3.75,0.09047406023,4.3,ax
1.05,3.8,0.08740765602,4.3,ax
1.05,3.85,0.08466369083,4.3,ax
1.05,3.9,0.08222355267,4.3,ax
1.05,3.95,0.08006794867,4.3,ax
1.05,4,0.07817757721,4.3,ax
1.05,4.05,0.07653372038,4.3,ax
1.05,4.1,0.07511878803,4.3,ax
1.05,4.15,0.07391685178,4.3,ax
1.05,4.2,0.07291421648,4.3,ax
1.05,4.25,0.07210009337,4.3,ax
1.05,4.3,0.07146746784,4.3,ax
1.05,4.35,0.07101429902,4.3,ax
1.05,4.4,0.07074526211,4.3,ax
1.05,4.45,0.07067436251,4.3,ax
1.05,4.5,0.07082894686,4.3,ax
1.05,4.55,0.07125595608,4.3,ax
1.05,4.6,0.07203180041,4.3,ax
1.05,4.65,0.07327811709,4.3,ax
1.05,4.7,0.0751871337,4.3,ax
1.05,4.75,0.0780627916,4.3,ax
1.05,4.8,0.08238794939,4.3,ax
1.05,4.85,0.08893579149,4.3,ax
1.05,4.9,0.09896069971,4.3,ax
1.05,4.95,0.1145483752,4.3,ax
1.05,5,0.1393340111,4.3,ax
1.1,-5,0.1114610042,4.3,ax
1.1,-4.95,0.1103679484,4.3,ax
1.1,-4.9,0.1093874504,4.3,ax
1.1,-4.85,0.1085584008,4.3,ax
1.1,-4.8,0.1079148385,4.3,ax
1.1,-4.75,0.1074861418,4.3,ax
1.1,-4.7,0.107297158,4.3,ax
1.1,-4.65,0.1073682535,4.3,ax
1.1,-4.6,0.1077152912,4.3,ax
1.1,-4.55,0.1083495524,4.3,ax
1.1,-4.5,0.1092776238,4.3,ax
1.1,-4.45,0.110501268,4.3,ax
1.1,-4.4,0.1120172918,4.3,ax
1.1,-4.35,0.1138174162,4.3,ax
1.1,-4.3,0.1158881506,4.3,ax
1.1,-4.25,0.1182106649,4.3,ax
1.1,-4.2,0.1207606606,4.3,ax
1.1,-4.15,0.1235082438,4.3,ax
1.1,-4.1,0.1264178132,4.3,ax
1.1,-4.05,0.1294479956,4.3,ax
1.1,-4,0.1325516719,4.3,ax
1.1,-3.95,0.1356761554,4.3,ax
1.1,-3.9,0.1387635992,4.3,ax
1.1,-3.85,0.1417517134,4.3,ax
1.1,-3.8,0.1445748738,4.3,ax
1.1,-3.75,0.1471656844,4.3,ax
1.1,-3.7,0.1494570255,4.3,ax
1.1,-3.65,0.1513845635,4.3,ax
1.1,-3.6,0.1528896358,4.3,ax
1.1,-3.55,0.1539223395,4.3,ax
1.1,-3.5,0.1544445854,4.3,ax
1.1,-3.45,0.154432815,4.3,ax
1.1,-3.4,0.1538800632,4.3,ax
1.1,-3.35,0.152797074,4.3,ax
1.1,-3.3,0.1512122579,4.3,ax
1.1,-3.25,0.1491704096,4.3,ax
1.1,-3.2,0.1467302554,4.3,ax
1.1,-3.15,0.143961049,4.3,ax
1.1,-3.1,0.1409385547,4.3,ax
1.1,-3.05,0.1377408172,4.3,ax
1.1,-3,0.134444122,4.3,ax
1.1,-2.95,0.1311194873,4.3,ax
1.1,-2.9,0.127829936,4.3,ax
1.1,-2.85,0.1246286708,4.3,ax
1.1,-2.8,0.1215581656,4.3,ax
1.1,-2.75,0.1186500867,4.3,ax
1.1,-2.7,0.1159258926,4.3,ax
1.1,-2.65,0.1133979257,4.3,ax
1.1,-2.6,0.1110708046,4.3,ax
1.1,-2.55,0.108942942,4.3,ax
1.1,-2.5,0.1070080476,4.3,ax
1.1,-2.45,0.1052565118,4.3,ax
1.1,-2.4,0.1036766076,4.3,ax
1.1,-2.35,0.1022554785,4.3,ax
1.1,-2.3,0.1009799103,4.3,ax
1.1,-2.25,0.09983690174,4.3,ax
1.1,-2.2,0.09881405869,4.3,ax
1.1,-2.15,0.09789984432,4.3,ax
1.1,-2.1,0.09708371534,4.3,ax
1.1,-2.05,0.09635617338,4.3,ax
1.1,-2,0.09570875569,4.3,ax
1.1,-1.95,0.09513398616,4.3,ax
1.1,-1.9,0.09462530193,4.3,ax
1.1,-1.85,0.0941769666,4.3,ax
1.1,-1.8,0.09378397956,4.3,ax
1.1,-1.75,0.0934419866,4.3,ax
1.1,-1.7,0.09314719587,4.3,ax
1.1,-1.65,0.09289629971,4.3,ax
1.1,-1.6,0.09268640636,4.3,ax
1.1,-1.55,0.0925149785,4.3,ax
1.1,-1.5,0.09237978146,4.3,ax
1.1,-1.45,0.09227883755,4.3,ax
1.1,-1.4,0.09221038928,4.3,ax
1.1,-1.35,0.09217286713,4.3,ax
1.1,-1.3,0.09216486428,4.3,ax
1.1,-1.25,0.09218511521,4.3,ax
1.1,-1.2,0.09223247869,4.3,ax
1.1,-1.15,0.09230592432,4.3,ax
1.1,-1.1,0.09240452192,4.3,ax
1.1,-1.05,0.0925274328,4.3,ax
1.1,-1,0.09267390402,4.3,ax
1.1,-0.95,0.0928432627,4.3,ax
1.1,-0.9,0.09303491253,4.3,ax
1.1,-0.85,0.09324833112,4.3,ax
1.1,-0.8,0.0934830668,4.3,ax
1.1,-0.75,0.09373873712,4.3,ax
1.1,-0.7,0.09401502632,4.3,ax
1.1,-0.65,0.09431168321,4.3,ax
1.1,-0.6,0.09462851864,4.3,ax
1.1,-0.55,0.09496540253,4.3,ax
1.1,-0.5,0.09532225996,4.3,ax
1.1,-0.45,0.09569906687,4.3,ax
1.1,-0.4,0.0960958443,4.3,ax
1.1,-0.35,0.09651265208,4.3,ax
1.1,-0.3,0.09694958113,4.3,ax
1.1,-0.25,0.09740674361,4.3,ax
1.1,-0.2,0.09788426303,4.3,ax
1.1,-0.15,0.09838226079,4.3,ax
1.1,-0.1,0.09890084241,4.3,ax
1.1,-0.05,0.09944008134,4.3,ax
1.1,0,0.1,4.3,ax
1.1,0.05,0.1005805492,4.3,ax
1.1,0.1,0.1011815854,4.3,ax
1.1,0.15,0.1018028444,4.3,ax
1.1,0.2,0.1024439145,4.3,ax
1.1,0.25,0.1031042051,4.3,ax
1.1,0.3,0.1037829141,4.3,ax
1.1,0.35,0.1044789934,4.3,ax
1.1,0.4,0.1051911119,4.3,ax
1.1,0.45,0.1059176168,4.3,ax
1.1,0.5,0.1066564956,4.3,ax
1.1,0.55,0.1074053363,4.3,ax
1.1,0.6,0.108161289,4.3,ax
1.1,0.65,0.1089210307,4.3,ax
1.1,0.7,0.1096807324,4.3,ax
1.1,0.75,0.1104360318,4.3,ax
1.1,0.8,0.1111820136,4.3,ax
1.1,0.85,0.1119131988,4.3,ax
1.1,0.9,0.1126235451,4.3,ax
1.1,0.95,0.1133064626,4.3,ax
1.1,1,0.1139548433,4.3,ax
1.1,1.05,0.1145611119,4.3,ax
1.1,1.1,0.115117294,4.3,ax
1.1,1.15,0.1156151074,4.3,ax
1.1,1.2,0.1160460755,4.3,ax
1.1,1.25,0.1164016609,4.3,ax
1.1,1.3,0.1166734218,4.3,ax
1.1,1.35,0.1168531842,4.3,ax
1.1,1.4,0.116933229,4.3,ax
1.1,1.45,0.1169064881,4.3,ax
1.1,1.5,0.1167667426,4.3,ax
1.1,1.55,0.1165088159,4.3,ax
1.1,1.6,0.1161287549,4.3,ax
1.1,1.65,0.1156239886,4.3,ax
1.1,1.7,0.1149934606,4.3,ax
1.1,1.75,0.1142377229,4.3,ax
1.1,1.8,0.1133589904,4.3,ax
1.1,1.85,0.1123611491,4.3,ax
1.1,1.9,0.111249718,4.3,ax
1.1,1.95,0.1100317647,4.3,ax
1.1,2,0.1087157775,4.3,ax
1.1,2.05,0.1073115,4.3,ax
1.1,2.1,0.1058297336,4.3,ax
1.1,2.15,0.1042821178,4.3,ax
1.1,2.2,0.1026808957,4.3,ax
1.1,2.25,0.1010386747,4.3,ax
1.1,2.3,0.09936819046,4.3,ax
1.1,2.35,0.09768208314,4.3,ax
1.1,2.4,0.0959926908,4.3,ax
1.1,2.45,0.09431186773,4.3,ax
1.1,2.5,0.09265082928,4.3,ax
1.1,2.55,0.09102002787,4.3,ax
1.1,2.6,0.08942905929,4.3,ax
1.1,2.65,0.08788660195,4.3,ax
1.1,2.7,0.08640038601,4.3,ax
1.1,2.75,0.08497719258,4.3,ax
1.1,2.8,0.08362288143,4.3,ax
1.1,2.85,0.08234244459,4.3,ax
1.1,2.9,0.08114008593,4.3,ax
1.1,2.95,0.08001932513,4.3,ax
1.1,3,0.07898312625,4.3,ax
1.1,3.05,0.07803405283,4.3,ax
1.1,3.1,0.0771744521,4.3,ax
1.1,3.15,0.07640667402,4.3,ax
1.1,3.2,0.0757333344,4.3,ax
1.1,3.25,0.07515763415,4.3,ax
1.1,3.3,0.07468375457,4.3,ax
1.1,3.35,0.07431735554,4.3,ax
1.1,3.4,0.07406621545,4.3,ax
1.1,3.45,0.07394106726,4.3,ax
1.1,3.5,0.07395670762,4.3,ax
1.1,3.55,0.07413348728,4.3,ax
1.1,3.6,0.0744993334,4.3,ax
1.1,3.65,0.07509251484,4.3,ax
1.1,3.7,0.07596544231,4.3,ax
1.1,3.75,0.07718990482,4.3,ax
1.1,3.8,0.0788642888,4.3,ax
1.1,3.85,0.08112351579,4.3,ax
1.1,3.9,0.08415269345,4.3,ax
1.1,3.95,0.08820584482,4.3,ax
1.1,4,0.09363170162,4.3,ax
1.1,4.05,0.1009096998,4.3,ax
1.1,4.1,0.1107016141,4.3,ax
1.1,4.15,0.1239287745,4.3,ax
1.1,4.2,0.1418932993,4.3,ax
1.1,4.25,0.1664772344,4.3,ax
1.1,4.3,0.2004816016,4.3,ax
1.1,4.35,0.2482199908,4.3,ax
1.1,4.4,0.3165825784,4.3,ax
1.1,4.45,0.4169770929,4.3,ax
1.1,4.5,0.568857922,4.3,ax
1.1,4.55,0.805675807,4.3,ax
1.1,4.6,1.181514247,4.3,ax
1.1,4.65,1.758117454,4.3,ax
1.1,4.7,2.484639237,4.3,ax
1.1,4.75,2.930793328,4.3,ax
1.1,4.8,2.637342763,4.3,ax
1.1,4.85,1.955985239,4.3,ax
1.1,4.9,1.364081536,4.3,ax
1.1,4.95,0.9606158494,4.3,ax
1.1,5,0.6984693278,4.3,ax
1.15,-5,0.1249850801,4.3,ax
1.15,-4.95,0.1189389528,4.3,ax
1.15,-4.9,0.1142533453,4.3,ax
1.15,-4.85,0.1107764356,4.3,ax
1.15,-4.8,0.1082830434,4.3,ax
1.15,-4.75,0.106530125,4.3,ax
1.15,-4.7,0.1052956854,4.3,ax
1.15,-4.65,0.1043986224,4.3,ax
1.15,-4.6,0.1037036044,4.3,ax
1.15,-4.55,0.1031170726,4.3,ax
1.15,-4.5,0.1025794613,4.3,ax
1.15,-4.45,0.1020568314,4.3,ax
1.15,-4.4,0.1015334768,4.3,ax
1.15,-4.35,0.1010060305,4.3,ax
1.15,-4.3,0.1004790548,4.3,ax
1.15,-4.25,0.09996188317,4.3,ax
1.15,-4.2,0.09946643424,4.3,ax
1.15,-4.15,0.09900573624,4.3,ax
1.15,-4.1,0.0985929559,4.3,ax
1.15,-4.05,0.09824077217,4.3,ax
1.15,-4,0.09796098094,4.3,ax
1.15,-3.95,0.09776424951,4.3,ax
1.15,-3.9,0.09765996719,4.3,ax
1.15,-3.85,0.09765615439,4.3,ax
1.15,-3.8,0.09775940711,4.3,ax
1.15,-3.75,0.0979748632,4.3,ax
1.15,-3.7,0.09830618048,4.3,ax
1.15,-3.65,0.098755524,4.3,ax
1.15,-3.6,0.09932355955,4.3,ax
1.15,-3.55,0.1000094533,4.3,ax
1.15,-3.5,0.1008108784,4.3,ax
1.15,-3.45,0.1017240293,4.3,ax
1.15,-3.4,0.1027436443,4.3,ax
1.15,-3.35,0.103863039,4.3,ax
1.15,-3.3,0.1050741504,4.3,ax
1.15,-3.25,0.1063675948,4.3,ax
1.15,-3.2,0.1077327391,4.3,ax
1.15,-3.15,0.1091577893,4.3,ax
1.15,-3.1,0.1106298974,4.3,ax
1.15,-3.05,0.1121352881,4.3,ax
1.15,-3,0.113659408,4.3,ax
1.15,-2.95,0.1151870977,4.3,ax
1.15,-2.9,0.1167027881,4.3,ax
1.15,-2.85,0.1181907202,4.3,ax
1.15,-2.8,0.1196351849,4.3,ax
1.15,-2.75,0.1210207824,4.3,ax
1.15,-2.7,0.1223326932,4.3,ax
1.15,-2.65,0.1235569535,4.3,ax
1.15,-2.6,0.1246807293,4.3,ax
1.15,-2.55,0.1256925761,4.3,ax
1.15,-2.5,0.126582675,4.3,ax
1.15,-2.45,0.1273430354,4.3,ax
1.15,-2.4,0.127967653,4.3,ax
1.15,-2.35,0.1284526169,4.3,ax
1.15,-2.3,0.1287961578,4.3,ax
1.15,-2.25,0.1289986362,4.3,ax
1.15,-2.2,0.1290624692,4.3,ax
1.15,-2.15,0.1289919999,4.3,ax
1.15,-2.1,0.1287933168,4.3,ax
1.15,-2.05,0.1284740295,4.3,ax
1.15,-2,0.1280430152,4.3,ax
1.15,-1.95,0.127510143,4.3,ax
1.15,-1.9,0.1268859932,4.3,ax
1.15,-1.85,0.1261815795,4.3,ax
1.15,-1.8,0.1254080846,4.3,ax
1.15,-1.75,0.1245766203,4.3,ax
1.15,-1.7,0.1236980132,4.3,ax
1.15,-1.65,0.1227826267,4.3,ax
1.15,-1.6,0.1218402145,4.3,ax
1.15,-1.55,0.120879812,4.3,ax
1.15,-1.5,0.1199096586,4.3,ax
1.15,-1.45,0.1189371523,4.3,ax
1.15,-1.4,0.1179688305,4.3,ax
1.15,-1.35,0.1170103748,4.3,ax
1.15,-1.3,0.1160666338,4.3,ax
1.15,-1.25,0.1151416607,4.3,ax
1.15,-1.2,0.1142387624,4.3,ax
1.15,-1.15,0.1133605545,4.3,ax
1.15,-1.1,0.1125090221,4.3,ax
1.15,-1.05,0.1116855805,4.3,ax
1.15,-1,0.1108911375,4.3,ax
1.15,-0.95,0.110126152,4.3,ax
1.15,-0.9,0.1093906902,4.3,ax
1.15,-0.85,0.1086844788,4.3,ax
1.15,-0.8,0.1080069522,4.3,ax
1.15,-0.75,0.1073572971,4.3,ax
1.15,-0.7,0.1067344912,4.3,ax
1.15,-0.65,0.1061373377,4.3,ax
1.15,-0.6,0.1055644973,4.3,ax
1.15,-0.55,0.1050145147,4.3,ax
1.15,-0.5,0.1044858419,4.3,ax
1.15,-0.45,0.10397686,4.3,ax
1.15,-0.4,0.1034858967,4.3,ax
1.15,-0.35,0.1030112428,4.3,ax
1.15,-0.3,0.1025511664,4.3,ax
1.15,-0.25,0.1021039256,4.3,ax
1.15,-0.2,0.1016677803,4.3,ax
1.15,-0.15,0.101241003,4.3,ax
1.15,-0.1,0.1008218887,4.3,ax
1.15,-0.05,0.1004087647,4.3,ax
1.15,0,0.09999999998,4.3,ax
1.15,0.05,0.09959401441,4.3,ax
1.15,0.1,0.09918928776,4.3,ax
1.15,0.15,0.09878436879,4.3,ax
1.15,0.2,0.09837788466,4.3,ax
1.15,0.25,0.09796854979,4.3,ax
1.15,0.3,0.09755517536,4.3,ax
1.15,0.35,0.09713667802,4.3,ax
1.15,0.4,0.09671208908,4.3,ax
1.15,0.45,0.09628056345,4.3,ax
1.15,0.5,0.09584138753,4.3,ax
1.15,0.55,0.09539398785,4.3,ax
1.15,0.6,0.09493793771,4.3,ax
1.15,0.65,0.09447296432,4.3,ax
1.15,0.7,0.09399895437,4.3,ax
1.15,0.75,0.0935159589,4.3,ax
1.15,0.8,0.09302419727,4.3,ax
1.15,0.85,0.09252405943,4.3,ax
1.15,0.9,0.09201610758,4.3,ax
1.15,0.95,0.09150107651,4.3,ax
1.15,1,0.09097987222,4.3,ax
1.15,1.05,0.09045357039,4.3,ax
1.15,1.1,0.08992341287,4.3,ax
1.15,1.15,0.08939080358,4.3,ax
1.15,1.2,0.08885730465,4.3,ax
1.15,1.25,0.08832463035,4.3,ax
1.15,1.3,0.08779464303,4.3,ax
1.15,1.35,0.08726934798,4.3,ax
1.15,1.4,0.08675088936,4.3,ax
1.15,1.45,0.08624154827,4.3,ax
1.15,1.5,0.08574374153,4.3,ax
1.15,1.55,0.08526002418,4.3,ax
1.15,1.6,0.08479309451,4.3,ax
1.15,1.65,0.08434580412,4.3,ax
1.15,1.7,0.08392117273,4.3,ax
1.15,1.75,0.08352240973,4.3,ax
1.15,1.8,0.08315294383,4.3,ax
1.15,1.85,0.08281646163,4.3,ax
1.15,1.9,0.08251695815,4.3,ax
1.15,1.95,0.08225880081,4.3,ax
1.15,2,0.08204680981,4.3,ax
1.15,2.05,0.08188635851,4.3,ax
1.15,2.1,0.08178349727,4.3,ax
1.15,2.15,0.08174510625,4.3,ax
1.15,2.2,0.08177908226,4.3,ax
1.15,2.25,0.08189456779,4.3,ax
1.15,2.3,0.08210222979,4.3,ax
1.15,2.35,0.08241459838,4.3,ax
1.15,2.4,0.08284647823,4.3,ax
1.15,2.45,0.08341544566,4.3,ax
1.15,2.5,0.08414244644,4.3,ax
1.15,2.55,0.08505251335,4.3,ax
1.15,2.6,0.08617561983,4.3,ax
1.15,2.65,0.08754768825,4.3,ax
1.15,2.7,0.08921176996,4.3,ax
1.15,2.75,0.09121940742,4.3,ax
1.15,2.8,0.0936321831,4.3,ax
1.15,2.85,0.09652344467,4.3,ax
1.15,2.9,0.09998017671,4.3,ax
1.15,2.95,0.1041049573,4.3,ax
1.15,3,0.1090178905,4.3,ax
1.15,3.05,0.1148583351,4.3,ax
1.15,3.1,0.1217861276,4.3,ax
1.15,3.15,0.1299818117,4.3,ax
1.15,3.2,0.1396450726,4.3,ax
1.15,3.25,0.1509900889,4.3,ax
1.15,3.3,0.1642358016,4.3,ax
1.15,3.35,0.1795881289,4.3,ax
1.15,3.4,0.1972100557,4.3,ax
1.15,3.45,0.2171747287,4.3,ax
1.15,3.5,0.2393971846,4.3,ax
1.15,3.55,0.2635440949,4.3,ax
1.15,3.6,0.2889306007,4.3,ax
1.15,3.65,0.3144310703,4.3,ax
1.15,3.7,0.3384536497,4.3,ax
1.15,3.75,0.3590432512,4.3,ax
1.15,3.8,0.374158467,4.3,ax
1.15,3.85,0.3820948035,4.3,ax
1.15,3.9,0.3819214209,4.3,ax
1.15,3.95,0.3737398953,4.3,ax
1.15,4,0.3586361048,4.3,ax
1.15,4.05,0.3383551947,4.3,ax
1.15,4.1,0.3148628727,4.3,ax
1.15,4.15,0.2899704997,4.3,ax
1.15,4.2,0.2651179151,4.3,ax
1.15,4.25,0.2413120678,4.3,ax
1.15,4.3,0.2191683732,4.3,ax
1.15,4.35,0.1989970707,4.3,ax
1.15,4.4,0.1808948812,4.3,ax
1.15,4.45,0.1648224642,4.3,ax
1.15,4.5,0.1506620875,4.3,ax
1.15,4.55,0.1382569901,4.3,ax
1.15,4.6,0.127436427,4.3,ax
1.15,4.65,0.1180305438,4.3,ax
1.15,4.7,0.1098784984,4.3,ax
1.15,4.75,0.1028323392,4.3,ax
1.15,4.8,0.09675835822,4.3,ax
1.15,4.85,0.09153703931,4.3,ax
1.15,4.9,0.08706229922,4.3,ax
1.15,4.95,0.08324043803,4.3,ax
1.15,5,0.07998903339,4.3,ax
1.2,-5,0.1590626756,4.3,ax
1.2,-4.95,0.1641514784,4.3,ax
1.2,-4.9,0.1689034783,4.3,ax
1.2,-4.85,0.1731415108,4.3,ax
1.2,-4.8,0.1766804936,4.3,ax
1.2,-4.75,0.1793378954,4.3,ax
1.2,-4.7,0.1809474583,4.3,ax
1.2,-4.65,0.1813751774,4.3,ax
1.2,-4.6,0.1805356277,4.3,ax
1.2,-4.55,0.17840597,4.3,ax
1.2,-4.5,0.1750347147,4.3,ax
1.2,-4.45,0.170542818,4.3,ax
1.2,-4.4,0.165115981,4.3,ax
1.2,-4.35,0.1589887994,4.3,ax
1.2,-4.3,0.1524231409,4.3,ax
1.2,-4.25,0.1456842497,4.3,ax
1.2,-4.2,0.1390182994,4.3,ax
1.2,-4.15,0.1326344643,4.3,ax
1.2,-4.1,0.126693395,4.3,ax
1.2,-4.05,0.1213026516,4.3,ax
1.2,-4,0.11651848,4.3,ax
1.2,-3.95,0.1123524841,4.3,ax
1.2,-3.9,0.1087813087,4.3,ax
1.2,-3.85,0.1057574039,4.3,ax
1.2,-3.8,0.1032192424,4.3,ax
1.2,-3.75,0.1010998817,4.3,ax
1.2,-3.7,0.09933334729,4.3,ax
1.2,-3.65,0.09785881507,4.3,ax
1.2,-3.6,0.09662289556,4.3,ax
1.2,-3.55,0.09558048037,4.3,ax
1.2,-3.5,0.09469461563,4.3,ax
1.2,-3.45,0.09393579945,4.3,ax
1.2,-3.4,0.09328100207,4.3,ax
1.2,-3.35,0.09271260673,4.3,ax
1.2,-3.3,0.09221739282,4.3,ax
1.2,-3.25,0.0917856233,4.3,ax
1.2,-3.2,0.09141026143,4.3,ax
1.2,-3.15,0.09108632005,4.3,ax
1.2,-3.1,0.09081033209,4.3,ax
1.2,-3.05,0.09057992801,4.3,ax
1.2,-3,0.09039350265,4.3,ax
1.2,-2.95,0.09024995611,4.3,ax
1.2,-2.9,0.09014849366,4.3,ax
1.2,-2.85,0.09008847356,4.3,ax
1.2,-2.8,0.09006929218,4.3,ax
1.2,-2.75,0.09009029865,4.3,ax
1.2,-2.7,0.09015073277,4.3,ax
1.2,-2.65,0.09024968131,4.3,ax
1.2,-2.6,0.09038604865,4.3,ax
1.2,-2.55,0.09055853881,4.3,ax
1.2,-2.5,0.09076564693,4.3,ax
1.2,-2.45,0.09100565764,4.3,ax
1.2,-2.4,0.09127664985,4.3,ax
1.2,-2.35,0.09157650617,4.3,ax
1.2,-2.3,0.09190292659,4.3,ax
1.2,-2.25,0.09225344543,4.3,ax
1.2,-2.2,0.09262545056,4.3,ax
1.2,-2.15,0.09301620572,4.3,ax
1.2,-2.1,0.09342287391,4.3,ax
1.2,-2.05,0.09384254242,4.3,ax
1.2,-2,0.09427224861,4.3,ax
1.2,-1.95,0.09470900673,4.3,ax
1.2,-1.9,0.09514983434,4.3,ax
1.2,-1.85,0.09559177915,4.3,ax
1.2,-1.8,0.09603194496,4.3,ax
1.2,-1.75,0.09646751706,4.3,ax
1.2,-1.7,0.09689578623,4.3,ax
1.2,-1.65,0.0973141713,4.3,ax
1.2,-1.6,0.09772024022,4.3,ax
1.2,-1.55,0.09811172866,4.3,ax
1.2,-1.5,0.09848655671,4.3,ax
1.2,-1.45,0.09884284284,4.3,ax
1.2,-1.4,0.09917891561,4.3,ax
1.2,-1.35,0.09949332232,4.3,ax
1.2,-1.3,0.09978483536,4.3,ax
1.2,-1.25,0.1000524557,4.3,ax
1.2,-1.2,0.1002954133,4.3,ax
1.2,-1.15,0.1005131658,4.3,ax
1.2,-1.1,0.1007053945,4.3,ax
1.2,-1.05,0.1008719978,4.3,ax
1.2,-1,0.1010130836,4.3,ax
1.2,-0.95,0.1011289591,4.3,ax
1.2,-0.9,0.1012201201,4.3,ax
1.2,-0.85,0.101287239,4.3,ax
1.2,-0.8,0.1013311514,4.3,ax
1.2,-0.75,0.1013528434,4.3,ax
1.2,-0.7,0.101353438,4.3,ax
1.2,-0.65,0.1013341815,4.3,ax
1.2,-0.6,0.1012964313,4.3,ax
1.2,-0.55,0.1012416425,4.3,ax
1.2,-0.5,0.1011713575,4.3,ax
1.2,-0.45,0.1010871947,4.3,ax
1.2,-0.4,0.1009908392,4.3,ax
1.2,-0.35,0.1008840344,4.3,ax
1.2,-0.3,0.1007685758,4.3,ax
1.2,-0.25,0.1006463042,4.3,ax
1.2,-0.2,0.1005191026,4.3,ax
1.2,-0.15,0.1003888928,4.3,ax
1.2,-0.1,0.1002576343,4.3,ax
1.2,-0.05,0.1001273244,4.3,ax
1.2,0,0.09999999992,4.3,ax
1.2,0.05,0.09987773992,4.3,ax
1.2,0.1,0.09976266995,4.3,ax
1.2,0.15,0.09965696799,4.3,ax
1.2,0.2,0.09956287164,4.3,ax
1.2,0.25,0.09948268644,4.3,ax
1.2,0.3,0.09941879592,4.3,ax
1.2,0.35,0.09937367247,4.3,ax
1.2,0.4,0.09934989038,4.3,ax
1.2,0.45,0.09935014001,4.3,ax
1.2,0.5,0.09937724279,4.3,ax
1.2,0.55,0.09943416875,4.3,ax
1.2,0.6,0.0995240549,4.3,ax
1.2,0.65,0.09965022489,4.3,ax
1.2,0.7,0.09981621102,4.3,ax
1.2,0.75,0.1000257768,4.3,ax
1.2,0.8,0.1002829412,4.3,ax
1.2,0.85,0.1005920044,4.3,ax
1.2,0.9,0.1009575735,4.3,ax
1.2,0.95,0.1013845899,4.3,ax
1.2,1,0.101878356,4.3,ax
1.2,1.05,0.1024445606,4.3,ax
1.2,1.1,0.1030893043,4.3,ax
1.2,1.15,0.1038191194,4.3,ax
1.2,1.2,0.1046409871,4.3,ax
1.2,1.25,0.1055623464,4.3,ax
1.2,1.3,0.1065910932,4.3,ax
1.2,1.35,0.1077355663,4.3,ax
1.2,1.4,0.109004516,4.3,ax
1.2,1.45,0.1104070483,4.3,ax
1.2,1.5,0.1119525415,4.3,ax
1.2,1.55,0.1136505237,4.3,ax
1.2,1.6,0.1155105067,4.3,ax
1.2,1.65,0.1175417619,4.3,ax
1.2,1.7,0.1197530309,4.3,ax
1.2,1.75,0.1221521558,4.3,ax
1.2,1.8,0.1247456189,4.3,ax
1.2,1.85,0.1275379795,4.3,ax
1.2,1.9,0.1305311976,4.3,ax
1.2,1.95,0.1337238393,4.3,ax
1.2,2,0.1371101663,4.3,ax
1.2,2.05,0.1406791186,4.3,ax
1.2,2.1,0.1444132188,4.3,ax
1.2,2.15,0.1482874439,4.3,ax
1.2,2.2,0.1522681346,4.3,ax
1.2,2.25,0.1563120439,4.3,ax
1.2,2.3,0.1603656551,4.3,ax
1.2,2.35,0.1643649269,4.3,ax
1.2,2.4,0.1682356422,4.3,ax
1.2,2.45,0.1718945345,4.3,ax
1.2,2.5,0.1752513343,4.3,ax
1.2,2.55,0.1782118122,4.3,ax
1.2,2.6,0.1806817834,4.3,ax
1.2,2.65,0.1825718975,4.3,ax
1.2,2.7,0.1838028857,4.3,ax
1.2,2.75,0.1843107867,4.3,ax
1.2,2.8,0.1840515923,4.3,ax
1.2,2.85,0.1830047516,4.3,ax
1.2,2.9,0.1811750627,4.3,ax
1.2,2.95,0.1785926851,4.3,ax
1.2,3,0.1753112552,4.3,ax
1.2,3.05,0.1714043421,4.3,ax
1.2,3.1,0.1669606958,4.3,ax
1.2,3.15,0.1620788579,4.3,ax
1.2,3.2,0.1568617145,4.3,ax
1.2,3.25,0.1514114958,4.3,ax
1.2,3.3,0.1458255879,4.3,ax
1.2,3.35,0.1401933491,4.3,ax
1.2,3.4,0.134593982,4.3,ax
1.2,3.45,0.1290953831,4.3,ax
