drive,azz,delta_theta,theta_value,slice_type
2.2,0.3,0.1220510857,1,ax
2.2,0.35,0.1275636183,1,ax
2.2,0.4,0.1338411291,1,ax
2.2,0.45,0.1410323562,1,ax
2.2,0.5,0.149329962,1,ax
2.2,0.55,0.1589866878,1,ax
2.2,0.6,0.1703392881,1,ax
2.2,0.65,0.1838449987,1,ax
2.2,0.7,0.2001388984,1,ax
2.2,0.75,0.220127542,1,ax
2.2,0.8,0.2451486455,1,ax
2.2,0.85,0.2772582071,1,ax
2.2,0.9,0.3197814793,1,ax
2.2,0.95,0.3784610055,1,ax
2.2,1,0.4641210895,1,ax
2.2,1.05,0.5998407305,1,ax
2.2,1.1,0.8450169155,1,ax
2.2,1.15,1.412631666,1,ax
2.2,1.2,4.067121947,1,ax
2.2,1.25,5.094621922,1,ax
2.2,1.3,1.637003949,1,ax
2.2,1.35,1.011608867,1,ax
2.2,1.4,0.7588496603,1,ax
2.2,1.45,0.6311183762,1,ax
2.2,1.5,0.5646723835,1,ax
2.2,1.55,0.5391525604,1,ax
2.2,1.6,0.5532744839,1,ax
2.2,1.65,0.6280105816,1,ax
2.2,1.7,0.8599767343,1,ax
2.2,1.75,2.170381509,1,ax
2.2,1.8,1.717908737,1,ax
2.2,1.85,0.4914108832,1,ax
2.2,1.9,0.2535856656,1,ax
2.2,1.95,0.1591436511,1,ax
2.2,2,0.1122343997,1,ax
2.2,2.05,0.08656830886,1,ax
2.2,2.1,0.07190081266,1,ax
2.2,2.15,0.06334584041,1,ax
2.2,2.2,0.05829497989,1,ax
2.2,2.25,0.05528901722,1,ax
2.2,2.3,0.05350300574,1,ax
2.2,2.35,0.05247157405,1,ax
2.2,2.4,0.0519338769,1,ax
2.2,2.45,0.05174605325,1,ax
2.2,2.5,0.05183247912,1,ax
2.2,2.55,0.05215906541,1,ax
2.2,2.6,0.05271907163,1,ax
2.2,2.65,0.05352622451,1,ax
2.2,2.7,0.05461244737,1,ax
2.2,2.75,0.05602900957,1,ax
2.2,2.8,0.05785092554,1,ax
2.2,2.85,0.06018535475,1,ax
2.2,2.9,0.06318595812,1,ax
2.2,2.95,0.06707723211,1,ax
2.2,3,0.07219698667,1,ax
2.2,3.05,0.07907434253,1,ax
2.2,3.1,0.08858312672,1,ax
2.2,3.15,0.1022719561,1,ax
2.2,3.2,0.1231652459,1,ax
2.2,3.25,0.1580647705,1,ax
2.2,3.3,0.2261230864,1,ax
2.2,3.35,0.4102276344,1,ax
2.2,3.4,2.43783164,1,ax
2.2,3.45,0.6179184285,1,ax
2.2,3.5,0.2773171744,1,ax
2.2,3.55,0.1813508425,1,ax
2.2,3.6,0.1367867151,1,ax
2.2,3.65,0.1114701458,1,ax
2.2,3.7,0.0954301501,1,ax
2.2,3.75,0.08456827839,1,ax
2.2,3.8,0.0768983683,1,ax
2.2,3.85,0.07135292119,1,ax
2.2,3.9,0.06732500989,1,ax
2.2,3.95,0.06447446787,1,ax
2.2,4,0.06265529334,1,ax
2.2,4.05,0.06193747807,1,ax
2.2,4.1,0.06281490505,1,ax
2.2,4.15,0.06717721626,1,ax
2.2,4.2,0.08508392718,1,ax
2.2,4.25,0.4282087227,1,ax
2.2,4.3,0.07726959834,1,ax
2.2,4.35,0.05196767307,1,ax
2.2,4.4,0.04835560926,1,ax
2.2,4.45,0.04763562868,1,ax
2.2,4.5,0.04768270196,1,ax
2.2,4.55,0.0480892755,1,ax
2.2,4.6,0.04877764058,1,ax
2.2,4.65,0.04977026208,1,ax
2.2,4.7,0.05114474063,1,ax
2.2,4.75,0.05303553482,1,ax
2.2,4.8,0.05566012915,1,ax
2.2,4.85,0.05937602911,1,ax
2.2,4.9,0.06479829905,1,ax
2.2,4.95,0.07305988406,1,ax
2.2,5,0.08646465238,1,ax
2.25,-5,0.2081807766,1,ax
2.25,-4.95,0.207133473,1,ax
2.25,-4.9,0.2057695705,1,ax
2.25,-4.85,0.2035492385,1,ax
2.25,-4.8,0.1997048001,1,ax
2.25,-4.75,0.1930708863,1,ax
2.25,-4.7,0.1821264961,1,ax
2.25,-4.65,0.1681631055,1,ax
2.25,-4.6,0.1921034881,1,ax
2.25,-4.55,0.5959347171,1,ax
2.25,-4.5,3.987127182,1,ax
2.25,-4.45,1.030891059,1,ax
2.25,-4.4,0.8195938036,1,ax
2.25,-4.35,0.800595522,1,ax
2.25,-4.3,0.8710295815,1,ax
2.25,-4.25,1.046589677,1,ax
2.25,-4.2,1.451481985,1,ax
2.25,-4.15,2.800435789,1,ax
2.25,-4.1,28.31637947,1,ax
2.25,-4.05,2.063995354,1,ax
2.25,-4,1.014311025,1,ax
2.25,-3.95,0.6524131849,1,ax
2.25,-3.9,0.4727341454,1,ax
2.25,-3.85,0.3675787579,1,ax
2.25,-3.8,0.3000972365,1,ax
2.25,-3.75,0.2542490759,1,ax
2.25,-3.7,0.221913881,1,ax
2.25,-3.65,0.1985238089,1,ax
2.25,-3.6,0.1813011961,1,ax
2.25,-3.55,0.1684544728,1,ax
2.25,-3.5,0.1587753125,1,ax
2.25,-3.45,0.1514206066,1,ax
2.25,-3.4,0.1457861917,1,ax
2.25,-3.35,0.1414291253,1,ax
2.25,-3.3,0.1380171855,1,ax
2.25,-3.25,0.1352944633,1,ax
2.25,-3.2,0.1330569106,1,ax
2.25,-3.15,0.1311343038,1,ax
2.25,-3.1,0.1293766248,1,ax
2.25,-3.05,0.1276440789,1,ax
2.25,-3,0.1258015683,1,ax
2.25,-2.95,0.1237215641,1,ax
2.25,-2.9,0.1213065954,1,ax
2.25,-2.85,0.118560486,1,ax
2.25,-2.8,0.1157810298,1,ax
2.25,-2.75,0.1140405139,1,ax
2.25,-2.7,0.1162309693,1,ax
2.25,-2.65,0.1286230383,1,ax
2.25,-2.6,0.161265468,1,ax
2.25,-2.55,0.2256144289,1,ax
2.25,-2.5,0.332444526,1,ax
2.25,-2.45,0.4890639582,1,ax
2.25,-2.4,0.6868977658,1,ax
2.25,-2.35,0.8807191586,1,ax
2.25,-2.3,0.995439839,1,ax
2.25,-2.25,0.9899265758,1,ax
2.25,-2.2,0.8953228456,1,ax
2.25,-2.15,0.7687800601,1,ax
2.25,-2.1,0.6473681775,1,ax
2.25,-2.05,0.5446019403,1,ax
2.25,-2,0.4617921427,1,ax
2.25,-1.95,0.3960979398,1,ax
2.25,-1.9,0.3439986462,1,ax
2.25,-1.85,0.302411435,1,ax
2.25,-1.8,0.2689062852,1,ax
2.25,-1.75,0.2416393373,1,ax
2.25,-1.7,0.2192274125,1,ax
2.25,-1.65,0.2006321879,1,ax
2.25,-1.6,0.1850691511,1,ax
2.25,-1.55,0.1719401137,1,ax
2.25,-1.5,0.1607842935,1,ax
2.25,-1.45,0.151243071,1,ax
2.25,-1.4,0.1430345482,1,ax
2.25,-1.35,0.1359350714,1,ax
2.25,-1.3,0.1297656985,1,ax
2.25,-1.25,0.1243821958,1,ax
2.25,-1.2,0.1196675707,1,ax
2.25,-1.15,0.1155264439,1,ax
2.25,-1.1,0.1118807676,1,ax
2.25,-1.05,0.1086665374,1,ax
2.25,-1,0.1058312466,1,ax
2.25,-0.95,0.1033318976,1,ax
2.25,-0.9,0.1011334366,1,ax
2.25,-0.85,0.09920751128,1,ax
2.25,-0.8,0.09753147646,1,ax
2.25,-0.75,0.09608759164,1,ax
2.25,-0.7,0.09486236744,1,ax
2.25,-0.65,0.09384602869,1,ax
2.25,-0.6,0.09303206996,1,ax
2.25,-0.55,0.09241688598,1,ax
2.25,-0.5,0.09199946544,1,ax
2.25,-0.45,0.09178113968,1,ax
2.25,-0.4,0.09176538467,1,ax
2.25,-0.35,0.09195767542,1,ax
2.25,-0.3,0.09236539736,1,ax
2.25,-0.25,0.09299782043,1,ax
2.25,-0.2,0.09386614543,1,ax
2.25,-0.15,0.09498363191,1,ax
2.25,-0.1,0.09636582131,1,ax
2.25,-0.05,0.09803086875,1,ax
2.25,0,0.1,1,ax
2.25,0.05,0.1022981133,1,ax
2.25,0.1,0.1049545488,1,ax
2.25,0.15,0.1080040574,1,ax
2.25,0.2,0.1114880049,1,ax
2.25,0.25,0.1154558628,1,ax
2.25,0.3,0.1199670503,1,ax
2.25,0.35,0.1250932093,1,ax
2.25,0.4,0.1309210164,1,ax
2.25,0.45,0.1375556597,1,ax
2.25,0.5,0.145125122,1,ax
2.25,0.55,0.1537854237,1,ax
2.25,0.6,0.1637269368,1,ax
2.25,0.65,0.1751817618,1,ax
2.25,0.7,0.1884318443,1,ax
2.25,0.75,0.2038167937,1,ax
2.25,0.8,0.2217388635,1,ax
2.25,0.85,0.2426594913,1,ax
2.25,0.9,0.2670758322,1,ax
2.25,0.95,0.2954547768,1,ax
2.25,1,0.3280836822,1,ax
2.25,1.05,0.364772634,1,ax
2.25,1.1,0.4043295339,1,ax
2.25,1.15,0.4437891321,1,ax
2.25,1.2,0.4776472546,1,ax
2.25,1.25,0.4979341279,1,ax
2.25,1.3,0.4964016023,1,ax
2.25,1.35,0.4689280637,1,ax
2.25,1.4,0.4190671074,1,ax
2.25,1.45,0.3567643567,1,ax
2.25,1.5,0.2930623245,1,ax
2.25,1.55,0.2356864911,1,ax
2.25,1.6,0.1880728202,1,ax
2.25,1.65,0.1506032121,1,ax
2.25,1.7,0.1221483365,1,ax
2.25,1.75,0.1010956271,1,ax
2.25,1.8,0.08584894244,1,ax
2.25,1.85,0.07501276262,1,ax
2.25,1.9,0.06743646803,1,ax
2.25,1.95,0.0622100008,1,ax
2.25,2,0.05864265861,1,ax
2.25,2.05,0.05623200075,1,ax
2.25,2.1,0.05462682966,1,ax
2.25,2.15,0.05359012148,1,ax
2.25,2.2,0.05296694513,1,ax
2.25,2.25,0.05265961519,1,ax
2.25,2.3,0.05260995411,1,ax
2.25,2.35,0.05278741327,1,ax
2.25,2.4,0.05318161926,1,ax
2.25,2.45,0.0537981655,1,ax
2.25,2.5,0.05465685127,1,ax
2.25,2.55,0.05579194918,1,ax
2.25,2.6,0.05725444687,1,ax
2.25,2.65,0.05911660834,1,ax
2.25,2.7,0.06147973866,1,ax
2.25,2.75,0.06448690691,1,ax
2.25,2.8,0.06834398239,1,ax
2.25,2.85,0.07335555018,1,ax
2.25,2.9,0.07998924222,1,ax
2.25,2.95,0.08899845108,1,ax
2.25,3,0.1016761818,1,ax
2.25,3.05,0.1204391386,1,ax
2.25,3.1,0.1503825854,1,ax
2.25,3.15,0.2044109219,1,ax
2.25,3.2,0.3275027999,1,ax
2.25,3.25,0.8601296981,1,ax
2.25,3.3,1.338274721,1,ax
2.25,3.35,0.3785853783,1,ax
2.25,3.4,0.2229074266,1,ax
2.25,3.45,0.1599722677,1,ax
2.25,3.5,0.1264091397,1,ax
2.25,3.55,0.1058658983,1,ax
2.25,3.6,0.09222871531,1,ax
2.25,3.65,0.08270018782,1,ax
2.25,3.7,0.07582860628,1,ax
2.25,3.75,0.07079950467,1,ax
2.25,3.8,0.0671425046,1,ax
2.25,3.85,0.06460582202,1,ax
2.25,3.9,0.06312303927,1,ax
2.25,3.95,0.06288170998,1,ax
2.25,4,0.06465933515,1,ax
2.25,4.05,0.07141793635,1,ax
2.25,4.1,0.101314412,1,ax
2.25,4.15,0.9836135144,1,ax
2.25,4.2,0.06889320025,1,ax
2.25,4.25,0.05093309501,1,ax
2.25,4.3,0.04778014606,1,ax
2.25,4.35,0.04708786587,1,ax
2.25,4.4,0.04712314706,1,ax
2.25,4.45,0.04751700785,1,ax
2.25,4.5,0.04819311171,1,ax
2.25,4.55,0.04916975676,1,ax
2.25,4.6,0.05051786179,1,ax
2.25,4.65,0.05236106001,1,ax
2.25,4.7,0.05489773142,1,ax
2.25,4.75,0.05844934708,1,ax
2.25,4.8,0.06355846853,1,ax
2.25,4.85,0.0711997579,1,ax
2.25,4.9,0.08328845687,1,ax
2.25,4.95,0.1041278983,1,ax
2.25,5,0.1457402905,1,ax
2.3,-5,0.1920776946,1,ax
2.3,-4.95,0.1899601965,1,ax
2.3,-4.9,0.1884044924,1,ax
2.3,-4.85,0.1870224998,1,ax
2.3,-4.8,0.1854262876,1,ax
2.3,-4.75,0.1831496325,1,ax
2.3,-4.7,0.1795497037,1,ax
2.3,-4.65,0.1737130431,1,ax
2.3,-4.6,0.1647238183,1,ax
2.3,-4.55,0.1556716943,1,ax
2.3,-4.5,0.1918445972,1,ax
2.3,-4.45,0.6352826322,1,ax
2.3,-4.4,2.535544616,1,ax
2.3,-4.35,0.8628589011,1,ax
2.3,-4.3,0.6975055895,1,ax
2.3,-4.25,0.6791971316,1,ax
2.3,-4.2,0.729132776,1,ax
2.3,-4.15,0.852570157,1,ax
2.3,-4.1,1.115602766,1,ax
2.3,-4.05,1.811841583,1,ax
2.3,-4,6.876988386,1,ax
2.3,-3.95,3.138077766,1,ax
2.3,-3.9,1.197091984,1,ax
2.3,-3.85,0.7153142231,1,ax
2.3,-3.8,0.5006646052,1,ax
2.3,-3.75,0.3814762185,1,ax
2.3,-3.7,0.3071606442,1,ax
2.3,-3.65,0.2574617397,1,ax
2.3,-3.6,0.2226744292,1,ax
2.3,-3.55,0.1975541814,1,ax
2.3,-3.5,0.1790092141,1,ax
2.3,-3.45,0.1650934617,1,ax
2.3,-3.4,0.1545190126,1,ax
2.3,-3.35,0.1463998829,1,ax
2.3,-3.3,0.1401077771,1,ax
2.3,-3.25,0.1351858639,1,ax
2.3,-3.2,0.131294424,1,ax
2.3,-3.15,0.1281749565,1,ax
2.3,-3.1,0.125625506,1,ax
2.3,-3.05,0.1234831294,1,ax
2.3,-3,0.1216111752,1,ax
2.3,-2.95,0.11989018,1,ax
2.3,-2.9,0.1182121996,1,ax
2.3,-2.85,0.1164797864,1,ax
2.3,-2.8,0.1146133822,1,ax
2.3,-2.75,0.1125762596,1,ax
2.3,-2.7,0.1104375935,1,ax
2.3,-2.65,0.1085173715,1,ax
2.3,-2.6,0.1076938574,1,ax
2.3,-2.55,0.1099641296,1,ax
2.3,-2.5,0.1191327467,1,ax
2.3,-2.45,0.1408531876,1,ax
2.3,-2.4,0.1812367662,1,ax
2.3,-2.35,0.2450245416,1,ax
2.3,-2.3,0.333903069,1,ax
2.3,-2.25,0.4430079279,1,ax
2.3,-2.2,0.5560060342,1,ax
2.3,-2.15,0.6458287111,1,ax
2.3,-2.1,0.6883180562,1,ax
2.3,-2.05,0.6788543538,1,ax
2.3,-2,0.6322417467,1,ax
2.3,-1.95,0.5685677311,1,ax
2.3,-1.9,0.5025717353,1,ax
2.3,-1.85,0.4418357423,1,ax
2.3,-1.8,0.3890415128,1,ax
2.3,-1.75,0.3443713012,1,ax
2.3,-1.7,0.3069956925,1,ax
2.3,-1.65,0.2758093783,1,ax
2.3,-1.6,0.2497417936,1,ax
2.3,-1.55,0.2278637918,1,ax
2.3,-1.5,0.2094067353,1,ax
2.3,-1.45,0.1937485095,1,ax
2.3,-1.4,0.1803900791,1,ax
2.3,-1.35,0.1689319772,1,ax
2.3,-1.3,0.1590539108,1,ax
2.3,-1.25,0.1504981296,1,ax
2.3,-1.2,0.1430562536,1,ax
2.3,-1.15,0.1365589816,1,ax
2.3,-1.1,0.1308680956,1,ax
2.3,-1.05,0.1258702524,1,ax
2.3,-1,0.121472152,1,ax
2.3,-0.95,0.1175967643,1,ax
2.3,-0.9,0.1141803675,1,ax
2.3,-0.85,0.1111702103,1,ax
2.3,-0.8,0.108522657,1,ax
2.3,-0.75,0.1062017065,1,ax
2.3,-0.7,0.1041778018,1,ax
2.3,-0.65,0.1024268683,1,ax
2.3,-0.6,0.1009295309,1,ax
2.3,-0.55,0.09967047346,1,ax
2.3,-0.5,0.09863790993,1,ax
2.3,-0.45,0.09782314639,1,ax
2.3,-0.4,0.09722021516,1,ax
2.3,-0.35,0.09682556713,1,ax
2.3,-0.3,0.09663781218,1,ax
2.3,-0.25,0.09665749764,1,ax
2.3,-0.2,0.09688691791,1,ax
2.3,-0.15,0.0973299476,1,ax
2.3,-0.1,0.09799189029,1,ax
2.3,-0.05,0.09887933377,1,ax
2.3,0,0.1,1,ax
2.3,0.05,0.1013625736,1,ax
2.3,0.1,0.1029764864,1,ax
2.3,0.15,0.1048516275,1,ax
2.3,0.2,0.1069979372,1,ax
2.3,0.25,0.109424826,1,ax
2.3,0.3,0.1121403438,1,ax
2.3,0.35,0.1151499954,1,ax
2.3,0.4,0.1184550752,1,ax
2.3,0.45,0.1220503582,1,ax
2.3,0.5,0.1259209633,1,ax
2.3,0.55,0.1300381938,1,ax
2.3,0.6,0.1343541969,1,ax
2.3,0.65,0.1387954028,1,ax
2.3,0.7,0.1432549725,1,ax
2.3,0.75,0.1475849796,1,ax
2.3,0.8,0.1515898455,1,ax
2.3,0.85,0.1550236324,1,ax
2.3,0.9,0.1575949589,1,ax
2.3,0.95,0.1589839518,1,ax
2.3,1,0.1588747659,1,ax
2.3,1.05,0.1570036393,1,ax
2.3,1.1,0.1532159235,1,ax
2.3,1.15,0.1475178715,1,ax
2.3,1.2,0.1401046534,1,ax
2.3,1.25,0.1313498754,1,ax
2.3,1.3,0.1217545606,1,ax
2.3,1.35,0.11186922,1,ax
2.3,1.4,0.1022122223,1,ax
2.3,1.45,0.0932060199,1,ax
2.3,1.5,0.08514265201,1,ax
2.3,1.55,0.07817846469,1,ax
2.3,1.6,0.07235067367,1,ax
2.3,1.65,0.06760622654,1,ax
2.3,1.7,0.06383444269,1,ax
2.3,1.75,0.06089708614,1,ax
2.3,1.8,0.05865196668,1,ax
2.3,1.85,0.05696858907,1,ax
2.3,1.9,0.0557364096,1,ax
2.3,1.95,0.05486749125,1,ax
2.3,2,0.05429567469,1,ax
2.3,2.05,0.05397407012,1,ax
2.3,2.1,0.05387211677,1,ax
2.3,2.15,0.05397293414,1,ax
2.3,2.2,0.05427131879,1,ax
2.3,2.25,0.05477253284,1,ax
2.3,2.3,0.05549194806,1,ax
2.3,2.35,0.0564556157,1,ax
2.3,2.4,0.05770190742,1,ax
2.3,2.45,0.05928451618,1,ax
2.3,2.5,0.06127735029,1,ax
2.3,2.55,0.06378227048,1,ax
2.3,2.6,0.06694136751,1,ax
2.3,2.65,0.0709568945,1,ax
2.3,2.7,0.07612480814,1,ax
2.3,2.75,0.08289395833,1,ax
2.3,2.8,0.09197702454,1,ax
2.3,2.85,0.104574943,1,ax
2.3,2.9,0.1228782219,1,ax
2.3,2.95,0.1513471687,1,ax
2.3,3,0.2006770334,1,ax
2.3,3.05,0.304548863,1,ax
2.3,3.1,0.6531483363,1,ax
2.3,3.15,4.025536721,1,ax
2.3,3.2,0.4933649398,1,ax
2.3,3.25,0.2648132984,1,ax
2.3,3.3,0.1828211014,1,ax
2.3,3.35,0.141163469,1,ax
2.3,3.4,0.1162933331,1,ax
2.3,3.45,0.1000090851,1,ax
2.3,3.5,0.08871084206,1,ax
2.3,3.55,0.08057814547,1,ax
2.3,3.6,0.07460304187,1,ax
2.3,3.65,0.07019995432,1,ax
2.3,3.7,0.06703486184,1,ax
2.3,3.75,0.06495902743,1,ax
2.3,3.8,0.06402294472,1,ax
2.3,3.85,0.06463081632,1,ax
2.3,3.9,0.06817794602,1,ax
2.3,3.95,0.08041404758,1,ax
2.3,4,0.1516006035,1,ax
2.3,4.05,0.1737313489,1,ax
2.3,4.1,0.06074904078,1,ax
2.3,4.15,0.04958496493,1,ax
2.3,4.2,0.04715826568,1,ax
2.3,4.25,0.04658731646,1,ax
2.3,4.3,0.04665114853,1,ax
2.3,4.35,0.04705794197,1,ax
2.3,4.4,0.0477452584,1,ax
2.3,4.45,0.04873278157,1,ax
2.3,4.5,0.05008896227,1,ax
2.3,4.55,0.05193185932,1,ax
2.3,4.6,0.05444916481,1,ax
2.3,4.65,0.05794150537,1,ax
2.3,4.7,0.06290891827,1,ax
2.3,4.75,0.07023332037,1,ax
2.3,4.8,0.08160613327,1,ax
2.3,4.85,0.1006972682,1,ax
2.3,4.9,0.1371878337,1,ax
2.3,4.95,0.2275650203,1,ax
2.3,5,0.7379691923,1,ax
2.35,-5,0.1842516839,1,ax
2.35,-4.95,0.1794460931,1,ax
2.35,-4.9,0.1761402727,1,ax
2.35,-4.85,0.1737981978,1,ax
2.35,-4.8,0.1720150081,1,ax
2.35,-4.75,0.1704489209,1,ax
2.35,-4.7,0.1687622646,1,ax
2.35,-4.65,0.1665601362,1,ax
2.35,-4.6,0.1633221201,1,ax
2.35,-4.55,0.1583709079,1,ax
2.35,-4.5,0.1512712355,1,ax
2.35,-4.45,0.1458326385,1,ax
2.35,-4.4,0.1828340856,1,ax
2.35,-4.35,0.567091944,1,ax
2.35,-4.3,2.555161329,1,ax
2.35,-4.25,0.7874951631,1,ax
2.35,-4.2,0.6239041108,1,ax
2.35,-4.15,0.5985307313,1,ax
2.35,-4.1,0.6314763387,1,ax
2.35,-4.05,0.7195900812,1,ax
2.35,-4,0.898937761,1,ax
2.35,-3.95,1.308721426,1,ax
2.35,-3.9,2.841070375,1,ax
2.35,-3.85,8.432595843,1,ax
2.35,-3.8,1.556988026,1,ax
2.35,-3.75,0.8247268585,1,ax
2.35,-3.7,0.549195625,1,ax
2.35,-3.65,0.4070987219,1,ax
2.35,-3.6,0.321931351,1,ax
2.35,-3.55,0.2662400961,1,ax
2.35,-3.5,0.2277370624,1,ax
2.35,-3.45,0.2000903601,1,ax
2.35,-3.4,0.1796981686,1,ax
2.35,-3.35,0.1643556742,1,ax
2.35,-3.3,0.1526352829,1,ax
2.35,-3.25,0.143571386,1,ax
2.35,-3.2,0.1364879875,1,ax
2.35,-3.15,0.1308985032,1,ax
2.35,-3.1,0.1264443387,1,ax
2.35,-3.05,0.1228554521,1,ax
2.35,-3,0.1199240028,1,ax
2.35,-2.95,0.1174861582,1,ax
2.35,-2.9,0.1154092451,1,ax
2.35,-2.85,0.1135826637,1,ax
2.35,-2.8,0.111911815,1,ax
2.35,-2.75,0.1103150626,1,ax
2.35,-2.7,0.1087247435,1,ax
2.35,-2.65,0.1070948843,1,ax
2.35,-2.6,0.1054212689,1,ax
2.35,-2.55,0.1037848988,1,ax
2.35,-2.5,0.1024386006,1,ax
2.35,-2.45,0.1019657087,1,ax
2.35,-2.4,0.1035295662,1,ax
2.35,-2.35,0.1091438937,1,ax
2.35,-2.3,0.1216817857,1,ax
2.35,-2.25,0.1442697299,1,ax
2.35,-2.2,0.1792362328,1,ax
2.35,-2.15,0.22716657,1,ax
2.35,-2.1,0.2860082098,1,ax
2.35,-2.05,0.3500975512,1,ax
2.35,-2,0.4101216549,1,ax
2.35,-1.95,0.4555338885,1,ax
2.35,-1.9,0.4790008763,1,ax
2.35,-1.85,0.4795803455,1,ax
2.35,-1.8,0.4619791179,1,ax
2.35,-1.75,0.4331768094,1,ax
2.35,-1.7,0.3994449399,1,ax
2.35,-1.65,0.3651155692,1,ax
2.35,-1.6,0.3326498244,1,ax
2.35,-1.55,0.3031789342,1,ax
2.35,-1.5,0.2770367291,1,ax
2.35,-1.45,0.2541370008,1,ax
2.35,-1.4,0.2342024534,1,ax
2.35,-1.35,0.216890525,1,ax
2.35,-1.3,0.2018568623,1,ax
2.35,-1.25,0.1887840313,1,ax
2.35,-1.2,0.1773919676,1,ax
2.35,-1.15,0.1674394045,1,ax
2.35,-1.1,0.1587212216,1,ax
2.35,-1.05,0.1510642542,1,ax
2.35,-1,0.1443228064,1,ax
2.35,-0.95,0.138374436,1,ax
2.35,-0.9,0.1331162264,1,ax
2.35,-0.85,0.1284615956,1,ax
2.35,-0.8,0.1243376133,1,ax
2.35,-0.75,0.1206827666,1,ax
2.35,-0.7,0.1174451072,1,ax
2.35,-0.65,0.1145807161,1,ax
2.35,-0.6,0.1120524286,1,ax
2.35,-0.55,0.1098287705,1,ax
2.35,-0.5,0.1078830628,1,ax
2.35,-0.45,0.1061926644,1,ax
2.35,-0.4,0.1047383186,1,ax
2.35,-0.35,0.1035035832,1,ax
2.35,-0.3,0.1024743225,1,ax
2.35,-0.25,0.101638243,1,ax
2.35,-0.2,0.1009844573,1,ax
2.35,-0.15,0.1005030617,1,ax
2.35,-0.1,0.1001847156,1,ax
2.35,-0.05,0.1000202077,1,ax
2.35,0,0.1,1,ax
2.35,0.05,0.1001137361,1,ax
2.35,0.1,0.1003497075,1,ax
2.35,0.15,0.1006942698,1,ax
2.35,0.2,0.1011312085,1,ax
2.35,0.25,0.1016410636,1,ax
2.35,0.3,0.1022004311,1,ax
2.35,0.35,0.1027812834,1,ax
2.35,0.4,0.1033503729,1,ax
2.35,0.45,0.1038688163,1,ax
2.35,0.5,0.1042919971,1,ax
2.35,0.55,0.1045699589,1,ax
2.35,0.6,0.1046484898,1,ax
2.35,0.65,0.1044711003,1,ax
2.35,0.7,0.1039820431,1,ax
2.35,0.75,0.1031304115,1,ax
2.35,0.8,0.1018751413,1,ax
2.35,0.85,0.1001904776,1,ax
2.35,0.9,0.09807116476,1,ax
2.35,0.95,0.09553640002,1,ax
2.35,1,0.09263154613,1,ax
2.35,1.05,0.08942682753,1,ax
2.35,1.1,0.08601274626,1,ax
2.35,1.15,0.08249263577,1,ax
2.35,1.2,0.07897343576,1,ax
2.35,1.25,0.07555619473,1,ax
2.35,1.3,0.07232785822,1,ax
2.35,1.35,0.06935556421,1,ax
2.35,1.4,0.06668407068,1,ax
2.35,1.45,0.06433626245,1,ax
2.35,1.5,0.06231611836,1,ax
2.35,1.55,0.06061318929,1,ax
2.35,1.6,0.05920758635,1,ax
2.35,1.65,0.0580746598,1,ax
2.35,1.7,0.05718885401,1,ax
2.35,1.75,0.05652654253,1,ax
2.35,1.8,0.05606789305,1,ax
2.35,1.85,0.05579795761,1,ax
2.35,1.9,0.05570723725,1,ax
2.35,1.95,0.05579196429,1,ax
2.35,2,0.05605431162,1,ax
2.35,2.05,0.05650270255,1,ax
2.35,2.1,0.05715237142,1,ax
2.35,2.15,0.05802632532,1,ax
2.35,2.2,0.05915688589,1,ax
2.35,2.25,0.06058806093,1,ax
2.35,2.3,0.06237912665,1,ax
2.35,2.35,0.06461003367,1,ax
2.35,2.4,0.06738966306,1,ax
2.35,2.45,0.07086871363,1,ax
2.35,2.5,0.07526044078,1,ax
2.35,2.55,0.08087535551,1,ax
2.35,2.6,0.08818215055,1,ax
2.35,2.65,0.09792126885,1,ax
2.35,2.7,0.111333105,1,ax
2.35,2.75,0.1306632091,1,ax
2.35,2.8,0.1604364513,1,ax
2.35,2.85,0.211330148,1,ax
2.35,2.9,0.3160169907,1,ax
2.35,2.95,0.6459777002,1,ax
2.35,3,10.34234134,1,ax
2.35,3.05,0.572214795,1,ax
2.35,3.1,0.2956995255,1,ax
2.35,3.15,0.20092398,1,ax
2.35,3.2,0.1535522216,1,ax
2.35,3.25,0.1254746065,1,ax
2.35,3.3,0.1071437898,1,ax
2.35,3.35,0.09442899001,1,ax
2.35,3.4,0.08525930967,1,ax
2.35,3.45,0.07849259576,1,ax
2.35,3.5,0.07346290276,1,ax
2.35,3.55,0.06978082056,1,ax
2.35,3.6,0.06724835616,1,ax
2.35,3.65,0.06584808127,1,ax
2.35,3.7,0.06583052278,1,ax
2.35,3.75,0.06806897535,1,ax
2.35,3.8,0.07558362747,1,ax
2.35,3.85,0.1039661334,1,ax
2.35,3.9,0.7849182606,1,ax
2.35,3.95,0.09072309142,1,ax
2.35,4,0.05464551777,1,ax
2.35,4.05,0.04822773022,1,ax
2.35,4.1,0.04654506445,1,ax
2.35,4.15,0.04614936576,1,ax
2.35,4.2,0.04627618294,1,ax
2.35,4.25,0.04672190942,1,ax
2.35,4.3,0.04744537943,1,ax
2.35,4.35,0.04847205931,1,ax
2.35,4.4,0.04987166576,1,ax
2.35,4.45,0.05176130248,1,ax
2.35,4.5,0.05432509171,1,ax
2.35,4.55,0.05785512973,1,ax
2.35,4.6,0.06283216117,1,ax
2.35,4.65,0.0700935332,1,ax
