drive,azz,delta_theta,theta_value,slice_type
-0.55,4.05,0.2061580321,1.6,ax
-0.55,4.1,0.1405735314,1.6,ax
-0.55,4.15,0.1154745907,1.6,ax
-0.55,4.2,0.103262717,1.6,ax
-0.55,4.25,0.09649048058,1.6,ax
-0.55,4.3,0.09240957319,1.6,ax
-0.55,4.35,0.08981243041,1.6,ax
-0.55,4.4,0.08810473306,1.6,ax
-0.55,4.45,0.08697203999,1.6,ax
-0.55,4.5,0.08624730762,1.6,ax
-0.55,4.55,0.08587774518,1.6,ax
-0.55,4.6,0.08620357353,1.6,ax
-0.55,4.65,0.08945149867,1.6,ax
-0.55,4.7,0.08468187002,1.6,ax
-0.55,4.75,0.0849306617,1.6,ax
-0.55,4.8,0.08528173458,1.6,ax
-0.55,4.85,0.08579585748,1.6,ax
-0.55,4.9,0.0865489712,1.6,ax
-0.55,4.95,0.08766277275,1.6,ax
-0.55,5,0.08935713631,1.6,ax
-0.5,-5,0.1198786263,1.6,ax
-0.5,-4.95,0.1193767163,1.6,ax
-0.5,-4.9,0.1192844672,1.6,ax
-0.5,-4.85,0.1218078336,1.6,ax
-0.5,-4.8,0.1175034143,1.6,ax
-0.5,-4.75,0.1178774209,1.6,ax
-0.5,-4.7,0.118253906,1.6,ax
-0.5,-4.65,0.1187752015,1.6,ax
-0.5,-4.6,0.1195621314,1.6,ax
-0.5,-4.55,0.1207691672,1.6,ax
-0.5,-4.5,0.1226552371,1.6,ax
-0.5,-4.45,0.1257021514,1.6,ax
-0.5,-4.4,0.1308863966,1.6,ax
-0.5,-4.35,0.1404020742,1.6,ax
-0.5,-4.3,0.1599325791,1.6,ax
-0.5,-4.25,0.2079209091,1.6,ax
-0.5,-4.2,0.3808561605,1.6,ax
-0.5,-4.15,17.63739399,1.6,ax
-0.5,-4.1,0.3926961731,1.6,ax
-0.5,-4.05,0.228257069,1.6,ax
-0.5,-4,0.179009495,1.6,ax
-0.5,-3.95,0.1572536886,1.6,ax
-0.5,-3.9,0.1456912757,1.6,ax
-0.5,-3.85,0.1388176181,1.6,ax
-0.5,-3.8,0.1344186945,1.6,ax
-0.5,-3.75,0.1314668602,1.6,ax
-0.5,-3.7,0.1294415206,1.6,ax
-0.5,-3.65,0.1280770396,1.6,ax
-0.5,-3.6,0.127289221,1.6,ax
-0.5,-3.55,0.1273738972,1.6,ax
-0.5,-3.5,0.136782784,1.6,ax
-0.5,-3.45,0.1232699368,1.6,ax
-0.5,-3.4,0.1239479312,1.6,ax
-0.5,-3.35,0.1245419846,1.6,ax
-0.5,-3.3,0.1253356787,1.6,ax
-0.5,-3.25,0.12652701,1.6,ax
-0.5,-3.2,0.1283377277,1.6,ax
-0.5,-3.15,0.1311045691,1.6,ax
-0.5,-3.1,0.1353955071,1.6,ax
-0.5,-3.05,0.1422317848,1.6,ax
-0.5,-3,0.1535756695,1.6,ax
-0.5,-2.95,0.1735370979,1.6,ax
-0.5,-2.9,0.2119039941,1.6,ax
-0.5,-2.85,0.2978015472,1.6,ax
-0.5,-2.8,0.5710292741,1.6,ax
-0.5,-2.75,13.33629774,1.6,ax
-0.5,-2.7,0.6787591028,1.6,ax
-0.5,-2.65,0.3606518869,1.6,ax
-0.5,-2.6,0.2631614778,1.6,ax
-0.5,-2.55,0.2179155156,1.6,ax
-0.5,-2.5,0.1926644075,1.6,ax
-0.5,-2.45,0.176969104,1.6,ax
-0.5,-2.4,0.1664974653,1.6,ax
-0.5,-2.35,0.1591690714,1.6,ax
-0.5,-2.3,0.1538937757,1.6,ax
-0.5,-2.25,0.1500891416,1.6,ax
-0.5,-2.2,0.1475075451,1.6,ax
-0.5,-2.15,0.1463199453,1.6,ax
-0.5,-2.1,0.1482788679,1.6,ax
-0.5,-2.05,0.193534157,1.6,ax
-0.5,-2,0.1313190276,1.6,ax
-0.5,-1.95,0.1323074175,1.6,ax
-0.5,-1.9,0.1330731564,1.6,ax
-0.5,-1.85,0.1336992043,1.6,ax
-0.5,-1.8,0.1345594327,1.6,ax
-0.5,-1.75,0.1358763555,1.6,ax
-0.5,-1.7,0.1378475546,1.6,ax
-0.5,-1.65,0.1406942032,1.6,ax
-0.5,-1.6,0.1446873094,1.6,ax
-0.5,-1.55,0.1501686112,1.6,ax
-0.5,-1.5,0.1575720798,1.6,ax
-0.5,-1.45,0.1674496281,1.6,ax
-0.5,-1.4,0.1805053817,1.6,ax
-0.5,-1.35,0.1976455994,1.6,ax
-0.5,-1.3,0.2200559942,1.6,ax
-0.5,-1.25,0.2493253848,1.6,ax
-0.5,-1.2,0.2876460387,1.6,ax
-0.5,-1.15,0.3381406838,1.6,ax
-0.5,-1.1,0.4054011349,1.6,ax
-0.5,-1.05,0.4963841382,1.6,ax
-0.5,-1,0.6219018021,1.6,ax
-0.5,-0.95,0.7990152413,1.6,ax
-0.5,-0.9,1.054315927,1.6,ax
-0.5,-0.85,1.42547414,1.6,ax
-0.5,-0.8,1.946159694,1.6,ax
-0.5,-0.75,2.564369059,1.6,ax
-0.5,-0.7,2.969289957,1.6,ax
-0.5,-0.65,2.742463419,1.6,ax
-0.5,-0.6,2.046183285,1.6,ax
-0.5,-0.55,1.368389355,1.6,ax
-0.5,-0.5,0.8919815054,1.6,ax
-0.5,-0.45,0.5883814191,1.6,ax
-0.5,-0.4,0.3978736749,1.6,ax
-0.5,-0.35,0.277525933,1.6,ax
-0.5,-0.3,0.2013479925,1.6,ax
-0.5,-0.25,0.1539835332,1.6,ax
-0.5,-0.2,0.1259048178,1.6,ax
-0.5,-0.15,0.1105700128,1.6,ax
-0.5,-0.1,0.1031776032,1.6,ax
-0.5,-0.05,0.1003580136,1.6,ax
-0.5,0,0.1,1.6,ax
-0.5,0.05,0.1009240046,1.6,ax
-0.5,0.1,0.102534474,1.6,ax
-0.5,0.15,0.1045672077,1.6,ax
-0.5,0.2,0.1069389418,1.6,ax
-0.5,0.25,0.109667231,1.6,ax
-0.5,0.3,0.1128318583,1.6,ax
-0.5,0.35,0.1165602373,1.6,ax
-0.5,0.4,0.1210280885,1.6,ax
-0.5,0.45,0.1264725572,1.6,ax
-0.5,0.5,0.1332195564,1.6,ax
-0.5,0.55,0.1417325131,1.6,ax
-0.5,0.6,0.1526989404,1.6,ax
-0.5,0.65,0.1671910437,1.6,ax
-0.5,0.7,0.1869849411,1.6,ax
-0.5,0.75,0.2152567601,1.6,ax
-0.5,0.8,0.2583024008,1.6,ax
-0.5,0.85,0.3306095287,1.6,ax
-0.5,0.9,0.4745797179,1.6,ax
-0.5,0.95,0.8901259375,1.6,ax
-0.5,1,12.17244254,1.6,ax
-0.5,1.05,0.9959210678,1.6,ax
-0.5,1.1,0.4720045386,1.6,ax
-0.5,1.15,0.3085134362,1.6,ax
-0.5,1.2,0.229880104,1.6,ax
-0.5,1.25,0.1844213322,1.6,ax
-0.5,1.3,0.1553438345,1.6,ax
-0.5,1.35,0.1355465386,1.6,ax
-0.5,1.4,0.1215061012,1.6,ax
-0.5,1.45,0.1112752776,1.6,ax
-0.5,1.5,0.1036931385,1.6,ax
-0.5,1.55,0.09803158336,1.6,ax
-0.5,1.6,0.09382521383,1.6,ax
-0.5,1.65,0.09079563458,1.6,ax
-0.5,1.7,0.08886430309,1.6,ax
-0.5,1.75,0.08846079071,1.6,ax
-0.5,1.8,0.09457877824,1.6,ax
-0.5,1.85,0.1011704543,1.6,ax
-0.5,1.9,0.08019474755,1.6,ax
-0.5,1.95,0.08037255209,1.6,ax
-0.5,2,0.08083876375,1.6,ax
-0.5,2.05,0.0815401302,1.6,ax
-0.5,2.1,0.08256259129,1.6,ax
-0.5,2.15,0.08401162329,1.6,ax
-0.5,2.2,0.08603817323,1.6,ax
-0.5,2.25,0.08888049138,1.6,ax
-0.5,2.3,0.09293691184,1.6,ax
-0.5,2.35,0.09891114784,1.6,ax
-0.5,2.4,0.1081355032,1.6,ax
-0.5,2.45,0.1233865337,1.6,ax
-0.5,2.5,0.151349342,1.6,ax
-0.5,2.55,0.212584525,1.6,ax
-0.5,2.6,0.4136558186,1.6,ax
-0.5,2.65,9.392819647,1.6,ax
-0.5,2.7,0.3822574341,1.6,ax
-0.5,2.75,0.2057042287,1.6,ax
-0.5,2.8,0.149216315,1.6,ax
-0.5,2.85,0.1231271377,1.6,ax
-0.5,2.9,0.1089336758,1.6,ax
-0.5,2.95,0.1004463045,1.6,ax
-0.5,3,0.0950518174,1.6,ax
-0.5,3.05,0.09148336795,1.6,ax
-0.5,3.1,0.08906907747,1.6,ax
-0.5,3.15,0.08743356476,1.6,ax
-0.5,3.2,0.0863729265,1.6,ax
-0.5,3.25,0.085840356,1.6,ax
-0.5,3.3,0.08644569335,1.6,ax
-0.5,3.35,0.09340320707,1.6,ax
-0.5,3.4,0.08380984887,1.6,ax
-0.5,3.45,0.08412030901,1.6,ax
-0.5,3.5,0.08456073387,1.6,ax
-0.5,3.55,0.08520159522,1.6,ax
-0.5,3.6,0.08613042931,1.6,ax
-0.5,3.65,0.08747939973,1.6,ax
-0.5,3.7,0.08947677383,1.6,ax
-0.5,3.75,0.09254793473,1.6,ax
-0.5,3.8,0.09755254647,1.6,ax
-0.5,3.85,0.1064255562,1.6,ax
-0.5,3.9,0.1242598977,1.6,ax
-0.5,3.95,0.168466851,1.6,ax
-0.5,4,0.3475015581,1.6,ax
-0.5,4.05,1.235181293,1.6,ax
-0.5,4.1,0.2354310747,1.6,ax
-0.5,4.15,0.1470430588,1.6,ax
-0.5,4.2,0.1180429992,1.6,ax
-0.5,4.25,0.1049977921,1.6,ax
-0.5,4.3,0.09811316581,1.6,ax
-0.5,4.35,0.09410252097,1.6,ax
-0.5,4.4,0.09161002688,1.6,ax
-0.5,4.45,0.0899976268,1.6,ax
-0.5,4.5,0.08893766789,1.6,ax
-0.5,4.55,0.08825643052,1.6,ax
-0.5,4.6,0.08788193629,1.6,ax
-0.5,4.65,0.08796420237,1.6,ax
-0.5,4.7,2.983316862,1.6,ax
-0.5,4.75,0.08683318395,1.6,ax
-0.5,4.8,0.0870453931,1.6,ax
-0.5,4.85,0.08733843731,1.6,ax
-0.5,4.9,0.08776584522,1.6,ax
-0.5,4.95,0.08839279179,1.6,ax
-0.5,5,0.0893219735,1.6,ax
-0.45,-5,0.1152793045,1.6,ax
-0.45,-4.95,0.1151904373,1.6,ax
-0.45,-4.9,0.1169427786,1.6,ax
-0.45,-4.85,0.1138972534,1.6,ax
-0.45,-4.8,0.1141823361,1.6,ax
-0.45,-4.75,0.1144886818,1.6,ax
-0.45,-4.7,0.1149196536,1.6,ax
-0.45,-4.65,0.115573165,1.6,ax
-0.45,-4.6,0.116580129,1.6,ax
-0.45,-4.55,0.1181655643,1.6,ax
-0.45,-4.5,0.1207583551,1.6,ax
-0.45,-4.45,0.1252544348,1.6,ax
-0.45,-4.4,0.1337523194,1.6,ax
-0.45,-4.35,0.1520223103,1.6,ax
-0.45,-4.3,0.2006161298,1.6,ax
-0.45,-4.25,0.4114896028,1.6,ax
-0.45,-4.2,1.393512979,1.6,ax
-0.45,-4.15,0.2903332294,1.6,ax
-0.45,-4.1,0.1898895088,1.6,ax
-0.45,-4.05,0.1569823214,1.6,ax
-0.45,-4,0.1420333431,1.6,ax
-0.45,-3.95,0.133986311,1.6,ax
-0.45,-3.9,0.1291710316,1.6,ax
-0.45,-3.85,0.1260821097,1.6,ax
-0.45,-3.8,0.1240139081,1.6,ax
-0.45,-3.75,0.122608965,1.6,ax
-0.45,-3.7,0.1216916179,1.6,ax
-0.45,-3.65,0.1212397852,1.6,ax
-0.45,-3.6,0.121769973,1.6,ax
-0.45,-3.55,0.2180904715,1.6,ax
-0.45,-3.5,0.1187154063,1.6,ax
-0.45,-3.45,0.1192118228,1.6,ax
-0.45,-3.4,0.119763921,1.6,ax
-0.45,-3.35,0.1205694995,1.6,ax
-0.45,-3.3,0.1217956535,1.6,ax
-0.45,-3.25,0.1236767515,1.6,ax
-0.45,-3.2,0.1266042145,1.6,ax
-0.45,-3.15,0.1312859285,1.6,ax
-0.45,-3.1,0.1390965495,1.6,ax
-0.45,-3.05,0.1529483975,1.6,ax
-0.45,-3,0.1798148669,1.6,ax
-0.45,-2.95,0.2401079282,1.6,ax
-0.45,-2.9,0.4244696686,1.6,ax
-0.45,-2.85,2.983144525,1.6,ax
-0.45,-2.8,0.6341889392,1.6,ax
-0.45,-2.75,0.3171995145,1.6,ax
-0.45,-2.7,0.2301458585,1.6,ax
-0.45,-2.65,0.1917642507,1.6,ax
-0.45,-2.6,0.1710803563,1.6,ax
-0.45,-2.55,0.1585633264,1.6,ax
-0.45,-2.5,0.1503912905,1.6,ax
-0.45,-2.45,0.1447765765,1.6,ax
-0.45,-2.4,0.1408007742,1.6,ax
-0.45,-2.35,0.1379782181,1.6,ax
-0.45,-2.3,0.1360984568,1.6,ax
-0.45,-2.25,0.135292342,1.6,ax
-0.45,-2.2,0.1371916504,1.6,ax
-0.45,-2.15,0.3291322493,1.6,ax
-0.45,-2.1,0.1259625593,1.6,ax
-0.45,-2.05,0.1269503692,1.6,ax
-0.45,-2,0.1276600299,1.6,ax
-0.45,-1.95,0.1285240872,1.6,ax
-0.45,-1.9,0.1298068581,1.6,ax
-0.45,-1.85,0.1317340478,1.6,ax
-0.45,-1.8,0.1345752245,1.6,ax
-0.45,-1.75,0.1386955485,1.6,ax
-0.45,-1.7,0.1446122733,1.6,ax
-0.45,-1.65,0.1530745968,1.6,ax
-0.45,-1.6,0.1651897936,1.6,ax
-0.45,-1.55,0.1826398308,1.6,ax
-0.45,-1.5,0.2080884584,1.6,ax
-0.45,-1.45,0.2460276511,1.6,ax
-0.45,-1.4,0.3047535287,1.6,ax
-0.45,-1.35,0.4017108171,1.6,ax
-0.45,-1.3,0.5814333882,1.6,ax
-0.45,-1.25,1.002699,1.6,ax
-0.45,-1.2,2.965207013,1.6,ax
-0.45,-1.15,3.957393144,1.6,ax
-0.45,-1.1,1.297329537,1.6,ax
-0.45,-1.05,0.8203534565,1.6,ax
-0.45,-1,0.6247807117,1.6,ax
-0.45,-0.95,0.5211618813,1.6,ax
-0.45,-0.9,0.4596431366,1.6,ax
-0.45,-0.85,0.4218446647,1.6,ax
-0.45,-0.8,0.4000651488,1.6,ax
-0.45,-0.75,0.3916130287,1.6,ax
-0.45,-0.7,0.397555593,1.6,ax
-0.45,-0.65,0.4244645238,1.6,ax
-0.45,-0.6,0.4934684245,1.6,ax
-0.45,-0.55,0.6909422689,1.6,ax
-0.45,-0.5,2.023355159,1.6,ax
-0.45,-0.45,1.007096405,1.6,ax
-0.45,-0.4,0.3232384717,1.6,ax
-0.45,-0.35,0.1817072001,1.6,ax
-0.45,-0.3,0.1331593346,1.6,ax
-0.45,-0.25,0.114596446,1.6,ax
-0.45,-0.2,0.1070749184,1.6,ax
-0.45,-0.15,0.1037258401,1.6,ax
-0.45,-0.1,0.1019777079,1.6,ax
-0.45,-0.05,0.1008572966,1.6,ax
-0.45,0,0.1,1.6,ax
-0.45,0.05,0.09928071564,1.6,ax
-0.45,0.1,0.09867163857,1.6,ax
-0.45,0.15,0.09818553687,1.6,ax
-0.45,0.2,0.09785267958,1.6,ax
-0.45,0.25,0.09771167701,1.6,ax
-0.45,0.3,0.09780642321,1.6,ax
-0.45,0.35,0.09818600903,1.6,ax
-0.45,0.4,0.09890642852,1.6,ax
-0.45,0.45,0.1000338122,1.6,ax
-0.45,0.5,0.1016494476,1.6,ax
-0.45,0.55,0.1038573128,1.6,ax
-0.45,0.6,0.1067954769,1.6,ax
-0.45,0.65,0.1106537912,1.6,ax
-0.45,0.7,0.1157023161,1.6,ax
-0.45,0.75,0.1223390132,1.6,ax
-0.45,0.8,0.1311740286,1.6,ax
-0.45,0.85,0.1431883659,1.6,ax
-0.45,0.9,0.160057132,1.6,ax
-0.45,0.95,0.1848787463,1.6,ax
-0.45,1,0.2240637892,1.6,ax
-0.45,1.05,0.2933147893,1.6,ax
-0.45,1.1,0.443888136,1.6,ax
-0.45,1.15,0.9938789441,1.6,ax
-0.45,1.2,3.234783743,1.6,ax
-0.45,1.25,0.6014287729,1.6,ax
-0.45,1.3,0.331402532,1.6,ax
-0.45,1.35,0.2307437204,1.6,ax
-0.45,1.4,0.1793827777,1.6,ax
-0.45,1.45,0.1490240446,1.6,ax
-0.45,1.5,0.1295131711,1.6,ax
-0.45,1.55,0.1163001821,1.6,ax
-0.45,1.6,0.1070419442,1.6,ax
-0.45,1.65,0.1004133833,1.6,ax
-0.45,1.7,0.09561690728,1.6,ax
-0.45,1.75,0.09215769501,1.6,ax
-0.45,1.8,0.08974234106,1.6,ax
-0.45,1.85,0.08827732125,1.6,ax
-0.45,1.9,0.08821584695,1.6,ax
-0.45,1.95,0.0992861796,1.6,ax
-0.45,2,0.08347596971,1.6,ax
-0.45,2.05,0.08248946013,1.6,ax
-0.45,2.1,0.08289281516,1.6,ax
-0.45,2.15,0.08348421819,1.6,ax
-0.45,2.2,0.08434567831,1.6,ax
-0.45,2.25,0.08557681603,1.6,ax
-0.45,2.3,0.08731613882,1.6,ax
-0.45,2.35,0.08978510547,1.6,ax
-0.45,2.4,0.09336326546,1.6,ax
-0.45,2.45,0.09874187604,1.6,ax
-0.45,2.5,0.1072786059,1.6,ax
-0.45,2.55,0.1219350906,1.6,ax
-0.45,2.6,0.1502900439,1.6,ax
-0.45,2.65,0.218026456,1.6,ax
-0.45,2.7,0.4950637104,1.6,ax
-0.45,2.75,1.229469387,1.6,ax
-0.45,2.8,0.2839386756,1.6,ax
-0.45,2.85,0.1728732893,1.6,ax
-0.45,2.9,0.1333412566,1.6,ax
-0.45,2.95,0.114538305,1.6,ax
-0.45,3,0.1042179478,1.6,ax
-0.45,3.05,0.09803777496,1.6,ax
-0.45,3.1,0.09411911249,1.6,ax
-0.45,3.15,0.09154248318,1.6,ax
-0.45,3.2,0.08981992386,1.6,ax
-0.45,3.25,0.08868298268,1.6,ax
-0.45,3.3,0.08800229982,1.6,ax
-0.45,3.35,0.08785651999,1.6,ax
-0.45,3.4,0.09244296767,1.6,ax
-0.45,3.45,0.08619030252,1.6,ax
-0.45,3.5,0.08638059224,1.6,ax
-0.45,3.55,0.08671841837,1.6,ax
-0.45,3.6,0.08720239482,1.6,ax
-0.45,3.65,0.08790574167,1.6,ax
-0.45,3.7,0.08892904845,1.6,ax
-0.45,3.75,0.09044253697,1.6,ax
-0.45,3.8,0.0927618054,1.6,ax
-0.45,3.85,0.09652206724,1.6,ax
-0.45,3.9,0.1031439539,1.6,ax
-0.45,3.95,0.1163167629,1.6,ax
-0.45,4,0.1481870773,1.6,ax
-0.45,4.05,0.2641945788,1.6,ax
-0.45,4.1,6.177480481,1.6,ax
-0.45,4.15,0.2497362515,1.6,ax
-0.45,4.2,0.1475299916,1.6,ax
-0.45,4.25,0.1178558018,1.6,ax
-0.45,4.3,0.1052939982,1.6,ax
-0.45,4.35,0.09891063126,1.6,ax
-0.45,4.4,0.09528560272,1.6,ax
-0.45,4.45,0.09307292636,1.6,ax
-0.45,4.5,0.09166007464,1.6,ax
-0.45,4.55,0.09073981982,1.6,ax
-0.45,4.6,0.09015107272,1.6,ax
-0.45,4.65,0.0898233364,1.6,ax
-0.45,4.7,0.08985361812,1.6,ax
-0.45,4.75,0.1553488849,1.6,ax
-0.45,4.8,0.08895348119,1.6,ax
-0.45,4.85,0.08913782957,1.6,ax
-0.45,4.9,0.08938735874,1.6,ax
-0.45,4.95,0.0897501991,1.6,ax
-0.45,5,0.0902830612,1.6,ax
-0.4,-5,0.1117039999,1.6,ax
-0.4,-4.95,0.1124566844,1.6,ax
-0.4,-4.9,0.1108033871,1.6,ax
-0.4,-4.85,0.1109745063,1.6,ax
-0.4,-4.8,0.1112108778,1.6,ax
-0.4,-4.75,0.1115412848,1.6,ax
-0.4,-4.7,0.1120429427,1.6,ax
-0.4,-4.65,0.1128178504,1.6,ax
-0.4,-4.6,0.1140423776,1.6,ax
-0.4,-4.55,0.1160565031,1.6,ax
-0.4,-4.5,0.1195820616,1.6,ax
-0.4,-4.45,0.1263502978,1.6,ax
-0.4,-4.4,0.1412918885,1.6,ax
-0.4,-4.35,0.1829047313,1.6,ax
-0.4,-4.3,0.3812342061,1.6,ax
-0.4,-4.25,0.9392124925,1.6,ax
-0.4,-4.2,0.2427026347,1.6,ax
-0.4,-4.15,0.167294141,1.6,ax
-0.4,-4.1,0.1425901375,1.6,ax
-0.4,-4.05,0.1314520717,1.6,ax
-0.4,-4,0.1254955542,1.6,ax
-0.4,-3.95,0.1219506351,1.6,ax
-0.4,-3.9,0.1196887524,1.6,ax
-0.4,-3.85,0.1181842244,1.6,ax
-0.4,-3.8,0.1171728448,1.6,ax
-0.4,-3.75,0.1165282564,1.6,ax
-0.4,-3.7,0.1162517099,1.6,ax
-0.4,-3.65,0.1169605082,1.6,ax
-0.4,-3.6,0.1159921624,1.6,ax
-0.4,-3.55,0.114613316,1.6,ax
-0.4,-3.5,0.1149996229,1.6,ax
-0.4,-3.45,0.1154910558,1.6,ax
-0.4,-3.4,0.1162280188,1.6,ax
-0.4,-3.35,0.1173587231,1.6,ax
-0.4,-3.3,0.1191136353,1.6,ax
-0.4,-3.25,0.1219004672,1.6,ax
-0.4,-3.2,0.1264996606,1.6,ax
-0.4,-3.15,0.1345372001,1.6,ax
-0.4,-3.1,0.1497968787,1.6,ax
-0.4,-3.05,0.1826464648,1.6,ax
-0.4,-3,0.2712254099,1.6,ax
-0.4,-2.95,0.7265253051,1.6,ax
-0.4,-2.9,0.9591367275,1.6,ax
-0.4,-2.85,0.323320884,1.6,ax
-0.4,-2.8,0.2174541294,1.6,ax
-0.4,-2.75,0.177403098,1.6,ax
-0.4,-2.7,0.1575876452,1.6,ax
-0.4,-2.65,0.1462641214,1.6,ax
-0.4,-2.6,0.1391726023,1.6,ax
-0.4,-2.55,0.1344502631,1.6,ax
-0.4,-2.5,0.1311822736,1.6,ax
-0.4,-2.45,0.1288919691,1.6,ax
-0.4,-2.4,0.1273486029,1.6,ax
-0.4,-2.35,0.1265523046,1.6,ax
-0.4,-2.3,0.1272581775,1.6,ax
-0.4,-2.25,0.1665952489,1.6,ax
-0.4,-2.2,0.1206498715,1.6,ax
-0.4,-2.15,0.121439098,1.6,ax
-0.4,-2.1,0.1221189253,1.6,ax
-0.4,-2.05,0.1230176159,1.6,ax
-0.4,-2,0.1243675786,1.6,ax
-0.4,-1.95,0.1264061761,1.6,ax
-0.4,-1.9,0.1294570552,1.6,ax
-0.4,-1.85,0.1340065498,1.6,ax
-0.4,-1.8,0.1408175809,1.6,ax
-0.4,-1.75,0.1511285206,1.6,ax
-0.4,-1.7,0.167033349,1.6,ax
-0.4,-1.65,0.1922871918,1.6,ax
-0.4,-1.6,0.2342679625,1.6,ax
-0.4,-1.55,0.3097583459,1.6,ax
-0.4,-1.5,0.4675843959,1.6,ax
-0.4,-1.45,0.9392142362,1.6,ax
-0.4,-1.4,16.52575831,1.6,ax
-0.4,-1.35,1.189409423,1.6,ax
-0.4,-1.3,0.6148445212,1.6,ax
-0.4,-1.25,0.4350582361,1.6,ax
-0.4,-1.2,0.348791039,1.6,ax
-0.4,-1.15,0.2989858437,1.6,ax
-0.4,-1.1,0.2671219969,1.6,ax
-0.4,-1.05,0.2454546187,1.6,ax
-0.4,-1,0.2302564604,1.6,ax
-0.4,-0.95,0.2196263116,1.6,ax
-0.4,-0.9,0.2126783011,1.6,ax
-0.4,-0.85,0.2093033213,1.6,ax
-0.4,-0.8,0.210377787,1.6,ax
-0.4,-0.75,0.2189038388,1.6,ax
-0.4,-0.7,0.2450139094,1.6,ax
-0.4,-0.65,0.3409706387,1.6,ax
-0.4,-0.6,4.581839561,1.6,ax
-0.4,-0.55,0.2160554413,1.6,ax
-0.4,-0.5,0.1267689744,1.6,ax
-0.4,-0.45,0.114078422,1.6,ax
-0.4,-0.4,0.1112737795,1.6,ax
-0.4,-0.35,0.1100018277,1.6,ax
-0.4,-0.3,0.1088474043,1.6,ax
-0.4,-0.25,0.1075680263,1.6,ax
-0.4,-0.2,0.106157386,1.6,ax
-0.4,-0.15,0.1046551976,1.6,ax
-0.4,-0.1,0.10310441,1.6,ax
-0.4,-0.05,0.101542323,1.6,ax
-0.4,0,0.1,1.6,ax
-0.4,0.05,0.09850357693,1.6,ax
-0.4,0.1,0.09707577756,1.6,ax
-0.4,0.15,0.09573715859,1.6,ax
-0.4,0.2,0.09450699859,1.6,ax
-0.4,0.25,0.09340403239,1.6,ax
-0.4,0.3,0.09244740991,1.6,ax
-0.4,0.35,0.0916581025,1.6,ax
-0.4,0.4,0.09106053251,1.6,ax
-0.4,0.45,0.09068393229,1.6,ax
-0.4,0.5,0.09056319937,1.6,ax
-0.4,0.55,0.09073960952,1.6,ax
-0.4,0.6,0.09126219065,1.6,ax
-0.4,0.65,0.09219066651,1.6,ax
-0.4,0.7,0.09360085207,1.6,ax
-0.4,0.75,0.09559357039,1.6,ax
-0.4,0.8,0.09830886478,1.6,ax
-0.4,0.85,0.1019488719,1.6,ax
-0.4,0.9,0.1068160035,1.6,ax
-0.4,0.95,0.1133800757,1.6,ax
-0.4,1,0.1224041132,1.6,ax
-0.4,1.05,0.1351993531,1.6,ax
-0.4,1.1,0.1541967383,1.6,ax
-0.4,1.15,0.1844137393,1.6,ax
-0.4,1.2,0.2380359623,1.6,ax
-0.4,1.25,0.3540837601,1.6,ax
-0.4,1.3,0.7618199602,1.6,ax
-0.4,1.35,3.423320223,1.6,ax
-0.4,1.4,0.5183103645,1.6,ax
-0.4,1.45,0.2834551256,1.6,ax
-0.4,1.5,0.1991970746,1.6,ax
-0.4,1.55,0.1573514861,1.6,ax
-0.4,1.6,0.1332352587,1.6,ax
-0.4,1.65,0.118120085,1.6,ax
-0.4,1.7,0.1081364164,1.6,ax
-0.4,1.75,0.101314204,1.6,ax
-0.4,1.8,0.09655551326,1.6,ax
-0.4,1.85,0.09321262109,1.6,ax
-0.4,1.9,0.09089786969,1.6,ax
-0.4,1.95,0.08941086291,1.6,ax
-0.4,2,0.08883136217,1.6,ax
-0.4,2.05,0.09147218773,1.6,ax
-0.4,2.1,0.08795777738,1.6,ax
-0.4,2.15,0.08499695684,1.6,ax
-0.4,2.2,0.08538371152,1.6,ax
-0.4,2.25,0.08592783109,1.6,ax
-0.4,2.3,0.08671282546,1.6,ax
-0.4,2.35,0.08783564491,1.6,ax
-0.4,2.4,0.08943433085,1.6,ax
-0.4,2.45,0.09173776156,1.6,ax
-0.4,2.5,0.0951545409,1.6,ax
-0.4,2.55,0.1004666069,1.6,ax
-0.4,2.6,0.1093104519,1.6,ax
-0.4,2.65,0.1255758077,1.6,ax
-0.4,2.7,0.1605716973,1.6,ax
-0.4,2.75,0.2629783907,1.6,ax
-0.4,2.8,1.2871062,1.6,ax
-0.4,2.85,0.419702625,1.6,ax
-0.4,2.9,0.1961431522,1.6,ax
-0.4,2.95,0.1406825364,1.6,ax
-0.4,3,0.1179149291,1.6,ax
-0.4,3.05,0.1064617072,1.6,ax
-0.4,3.1,0.09999390925,1.6,ax
-0.4,3.15,0.0960593539,1.6,ax
-0.4,3.2,0.09354695512,1.6,ax
-0.4,3.25,0.09189852211,1.6,ax
-0.4,3.3,0.0908154362,1.6,ax
-0.4,3.35,0.09014179255,1.6,ax
-0.4,3.4,0.0898537066,1.6,ax
-0.4,3.45,0.0907378826,1.6,ax
-0.4,3.5,0.08885166175,1.6,ax
-0.4,3.55,0.08869169307,1.6,ax
-0.4,3.6,0.08896217088,1.6,ax
-0.4,3.65,0.08933987452,1.6,ax
-0.4,3.7,0.08988823875,1.6,ax
-0.4,3.75,0.09068758207,1.6,ax
-0.4,3.8,0.09187192182,1.6,ax
-0.4,3.85,0.0936905386,1.6,ax
-0.4,3.9,0.09664884731,1.6,ax
