drive,azz,delta_theta,theta_value,slice_type
0.75,-3.65,0.126167458,4.2,ax
0.75,-3.6,0.1235835386,4.2,ax
0.75,-3.55,0.1213762755,4.2,ax
0.75,-3.5,0.1195541864,4.2,ax
0.75,-3.45,0.1181029361,4.2,ax
0.75,-3.4,0.1169895977,4.2,ax
0.75,-3.35,0.1161675765,4.2,ax
0.75,-3.3,0.1155816787,4.2,ax
0.75,-3.25,0.1151728546,4.2,ax
0.75,-3.2,0.1148822748,4.2,ax
0.75,-3.15,0.1146545626,4.2,ax
0.75,-3.1,0.1144401547,4.2,ax
0.75,-3.05,0.1141968699,4.2,ax
0.75,-3,0.1138908213,4.2,ax
0.75,-2.95,0.113496825,4.2,ax
0.75,-2.9,0.1129984421,4.2,ax
0.75,-2.85,0.1123877635,4.2,ax
0.75,-2.8,0.111665013,4.2,ax
0.75,-2.75,0.1108380109,4.2,ax
0.75,-2.7,0.1099215128,4.2,ax
0.75,-2.65,0.1089364177,4.2,ax
0.75,-2.6,0.1079088227,4.2,ax
0.75,-2.55,0.1068689013,4.2,ax
0.75,-2.5,0.1058495843,4.2,ax
0.75,-2.45,0.1048850418,4.2,ax
0.75,-2.4,0.1040089922,4.2,ax
0.75,-2.35,0.1032529022,4.2,ax
0.75,-2.3,0.1026441855,4.2,ax
0.75,-2.25,0.1022045394,4.2,ax
0.75,-2.2,0.1019485809,4.2,ax
0.75,-2.15,0.1018829331,4.2,ax
0.75,-2.1,0.1020058754,4.2,ax
0.75,-2.05,0.1023076028,4.2,ax
0.75,-2,0.1027710637,4.2,ax
0.75,-1.95,0.1033732695,4.2,ax
0.75,-1.9,0.1040869173,4.2,ax
0.75,-1.85,0.1048821486,4.2,ax
0.75,-1.8,0.1057282711,4.2,ax
0.75,-1.75,0.1065953072,4.2,ax
0.75,-1.7,0.1074552755,4.2,ax
0.75,-1.65,0.1082831576,4.2,ax
0.75,-1.6,0.1090575421,4.2,ax
0.75,-1.55,0.1097609677,4.2,ax
0.75,-1.5,0.1103800065,4.2,ax
0.75,-1.45,0.1109051392,4.2,ax
0.75,-1.4,0.1113304718,4.2,ax
0.75,-1.35,0.1116533481,4.2,ax
0.75,-1.3,0.1118738998,4.2,ax
0.75,-1.25,0.1119945705,4.2,ax
0.75,-1.2,0.1120196444,4.2,ax
0.75,-1.15,0.111954799,4.2,ax
0.75,-1.1,0.1118066988,4.2,ax
0.75,-1.05,0.1115826351,4.2,ax
0.75,-1,0.1112902193,4.2,ax
0.75,-0.95,0.1109371289,4.2,ax
0.75,-0.9,0.1105309035,4.2,ax
0.75,-0.85,0.1100787876,4.2,ax
0.75,-0.8,0.1095876149,4.2,ax
0.75,-0.75,0.1090637289,4.2,ax
0.75,-0.7,0.1085129339,4.2,ax
0.75,-0.65,0.1079404712,4.2,ax
0.75,-0.6,0.1073510149,4.2,ax
0.75,-0.55,0.1067486857,4.2,ax
0.75,-0.5,0.1061370737,4.2,ax
0.75,-0.45,0.1055192724,4.2,ax
0.75,-0.4,0.1048979179,4.2,ax
0.75,-0.35,0.104275232,4.2,ax
0.75,-0.3,0.1036530679,4.2,ax
0.75,-0.25,0.1030329566,4.2,ax
0.75,-0.2,0.1024161535,4.2,ax
0.75,-0.15,0.1018036838,4.2,ax
0.75,-0.1,0.1011963876,4.2,ax
0.75,-0.05,0.1005949615,4.2,ax
0.75,0,0.09999999996,4.2,ax
0.75,0.05,0.09941203368,4.2,ax
0.75,0.1,0.09883156527,4.2,ax
0.75,0.15,0.09825910307,4.2,ax
0.75,0.2,0.09769519223,4.2,ax
0.75,0.25,0.09714044224,4.2,ax
0.75,0.3,0.09659555309,4.2,ax
0.75,0.35,0.09606133727,4.2,ax
0.75,0.4,0.09553873918,4.2,ax
0.75,0.45,0.09502885231,4.2,ax
0.75,0.5,0.09453293297,4.2,ax
0.75,0.55,0.09405241167,4.2,ax
0.75,0.6,0.09358890252,4.2,ax
0.75,0.65,0.09314421086,4.2,ax
0.75,0.7,0.09272033972,4.2,ax
0.75,0.75,0.09231949623,4.2,ax
0.75,0.8,0.09194409863,4.2,ax
0.75,0.85,0.09159678484,4.2,ax
0.75,0.9,0.09128042448,4.2,ax
0.75,0.95,0.09099813484,4.2,ax
0.75,1,0.09075330302,4.2,ax
0.75,1.05,0.09054961479,4.2,ax
0.75,1.1,0.09039109291,4.2,ax
0.75,1.15,0.0902821455,4.2,ax
0.75,1.2,0.09022762678,4.2,ax
0.75,1.25,0.09023291165,4.2,ax
0.75,1.3,0.09030398582,4.2,ax
0.75,1.35,0.09044755418,4.2,ax
0.75,1.4,0.09067116871,4.2,ax
0.75,1.45,0.0909833798,4.2,ax
0.75,1.5,0.09139391257,4.2,ax
0.75,1.55,0.09191387341,4.2,ax
0.75,1.6,0.09255598957,4.2,ax
0.75,1.65,0.0933348886,4.2,ax
0.75,1.7,0.09426742229,4.2,ax
0.75,1.75,0.09537304451,4.2,ax
0.75,1.8,0.09667424994,4.2,ax
0.75,1.85,0.09819708629,4.2,ax
0.75,1.9,0.09997175149,4.2,ax
0.75,1.95,0.1020332916,4.2,ax
0.75,2,0.1044224158,4.2,ax
0.75,2.05,0.1071864489,4.2,ax
0.75,2.1,0.1103804416,4.2,ax
0.75,2.15,0.1140684601,4.2,ax
0.75,2.2,0.1183250726,4.2,ax
0.75,2.25,0.1232370394,4.2,ax
0.75,2.3,0.1289051898,4.2,ax
0.75,2.35,0.1354464216,4.2,ax
0.75,2.4,0.1429956655,4.2,ax
0.75,2.45,0.1517074938,4.2,ax
0.75,2.5,0.1617567554,4.2,ax
0.75,2.55,0.173337119,4.2,ax
0.75,2.6,0.1866555571,4.2,ax
0.75,2.65,0.201919464,4.2,ax
0.75,2.7,0.2193110565,4.2,ax
0.75,2.75,0.238940968,4.2,ax
0.75,2.8,0.2607700554,4.2,ax
0.75,2.85,0.2844875628,4.2,ax
0.75,2.9,0.3093404567,4.2,ax
0.75,2.95,0.3339333947,4.2,ax
0.75,3,0.3560736321,4.2,ax
0.75,3.05,0.3728155322,4.2,ax
0.75,3.1,0.3809043095,4.2,ax
0.75,3.15,0.3776953329,4.2,ax
0.75,3.2,0.3622576827,4.2,ax
0.75,3.25,0.3360041626,4.2,ax
0.75,3.3,0.3023277837,4.2,ax
0.75,3.35,0.2654273984,4.2,ax
0.75,3.4,0.2290663381,4.2,ax
0.75,3.45,0.19586886,4.2,ax
0.75,3.5,0.1672318334,4.2,ax
0.75,3.55,0.1435894953,4.2,ax
0.75,3.6,0.1247574711,4.2,ax
0.75,3.65,0.1102141948,4.2,ax
0.75,3.7,0.09929065781,4.2,ax
0.75,3.75,0.09128929487,4.2,ax
0.75,3.8,0.08555780806,4.2,ax
0.75,3.85,0.08153248634,4.2,ax
0.75,3.9,0.07875716944,4.2,ax
0.75,3.95,0.07688304568,4.2,ax
0.75,4,0.07565630899,4.2,ax
0.75,4.05,0.07490084729,4.2,ax
0.75,4.1,0.0745011751,4.2,ax
0.75,4.15,0.07438835347,4.2,ax
0.75,4.2,0.07452982156,4.2,ax
0.75,4.25,0.07492313929,4.2,ax
0.75,4.3,0.0755933816,4.2,ax
0.75,4.35,0.07659405629,4.2,ax
0.75,4.4,0.07801178282,4.2,ax
0.75,4.45,0.07997552834,4.2,ax
0.75,4.5,0.08267204747,4.2,ax
0.75,4.55,0.08637057753,4.2,ax
0.75,4.6,0.09146243119,4.2,ax
0.75,4.65,0.09852636135,4.2,ax
0.75,4.7,0.1084420473,4.2,ax
0.75,4.75,0.12260115,4.2,ax
0.75,4.8,0.1433350244,4.2,ax
0.75,4.85,0.1748779709,4.2,ax
0.75,4.9,0.2258540969,4.2,ax
0.75,4.95,0.3170775787,4.2,ax
0.75,5,0.5151117471,4.2,ax
0.8,-5,0.1338952374,4.2,ax
0.8,-4.95,0.1359246056,4.2,ax
0.8,-4.9,0.1384597534,4.2,ax
0.8,-4.85,0.1412502508,4.2,ax
0.8,-4.8,0.1440422436,4.2,ax
0.8,-4.75,0.1465942508,4.2,ax
0.8,-4.7,0.1486884062,4.2,ax
0.8,-4.65,0.1501384054,4.2,ax
0.8,-4.6,0.150795631,4.2,ax
0.8,-4.55,0.1505547145,4.2,ax
0.8,-4.5,0.1493594048,4.2,ax
0.8,-4.45,0.1472091923,4.2,ax
0.8,-4.4,0.144166672,4.2,ax
0.8,-4.35,0.1403650263,4.2,ax
0.8,-4.3,0.1360141083,4.2,ax
0.8,-4.25,0.1314022203,4.2,ax
0.8,-4.2,0.1268888066,4.2,ax
0.8,-4.15,0.1228815495,4.2,ax
0.8,-4.1,0.1197918765,4.2,ax
0.8,-4.05,0.1179691212,4.2,ax
0.8,-4,0.1176270541,4.2,ax
0.8,-3.95,0.1187902091,4.2,ax
0.8,-3.9,0.1212864102,4.2,ax
0.8,-3.85,0.1247901398,4.2,ax
0.8,-3.8,0.1288955057,4.2,ax
0.8,-3.75,0.1331891446,4.2,ax
0.8,-3.7,0.1373037632,4.2,ax
0.8,-3.65,0.1409477978,4.2,ax
0.8,-3.6,0.1439155209,4.2,ax
0.8,-3.55,0.1460842027,4.2,ax
0.8,-3.5,0.1474039543,4.2,ax
0.8,-3.45,0.1478841887,4.2,ax
0.8,-3.4,0.1475792271,4.2,ax
0.8,-3.35,0.1465745929,4.2,ax
0.8,-3.3,0.1449748731,4.2,ax
0.8,-3.25,0.1428935708,4.2,ax
0.8,-3.2,0.1404450648,4.2,ax
0.8,-3.15,0.1377385852,4.2,ax
0.8,-3.1,0.1348739946,4.2,ax
0.8,-3.05,0.1319391066,4.2,ax
0.8,-3,0.1290082618,4.2,ax
0.8,-2.95,0.1261418935,4.2,ax
0.8,-2.9,0.1233868489,4.2,ax
0.8,-2.85,0.1207772627,4.2,ax
0.8,-2.8,0.1183358137,4.2,ax
0.8,-2.75,0.1160752196,4.2,ax
0.8,-2.7,0.1139998543,4.2,ax
0.8,-2.65,0.1121073844,4.2,ax
0.8,-2.6,0.110390349,4.2,ax
0.8,-2.55,0.1088376181,4.2,ax
0.8,-2.5,0.1074356901,4.2,ax
0.8,-2.45,0.1061697992,4.2,ax
0.8,-2.4,0.1050248255,4.2,ax
0.8,-2.35,0.1039860107,4.2,ax
0.8,-2.3,0.1030394918,4.2,ax
0.8,-2.25,0.102172674,4.2,ax
0.8,-2.2,0.1013744645,4.2,ax
0.8,-2.15,0.1006353924,4.2,ax
0.8,-2.1,0.0999476362,4.2,ax
0.8,-2.05,0.09930498118,4.2,ax
0.8,-2,0.09870272227,4.2,ax
0.8,-1.95,0.09813752953,4.2,ax
0.8,-1.9,0.09760728658,4.2,ax
0.8,-1.85,0.09711091277,4.2,ax
0.8,-1.8,0.09664817678,4.2,ax
0.8,-1.75,0.09621950754,4.2,ax
0.8,-1.7,0.09582580893,4.2,ax
0.8,-1.65,0.09546828163,4.2,ax
0.8,-1.6,0.09514825715,4.2,ax
0.8,-1.55,0.0948670467,4.2,ax
0.8,-1.5,0.09462580888,4.2,ax
0.8,-1.45,0.09442543802,4.2,ax
0.8,-1.4,0.09426647535,4.2,ax
0.8,-1.35,0.09414904504,4.2,ax
0.8,-1.3,0.09407281392,4.2,ax
0.8,-1.25,0.09403697622,4.2,ax
0.8,-1.2,0.0940402606,4.2,ax
0.8,-1.15,0.09408095854,4.2,ax
0.8,-1.1,0.09415696999,4.2,ax
0.8,-1.05,0.09426586383,4.2,ax
0.8,-1,0.0944049493,4.2,ax
0.8,-0.95,0.09457135375,4.2,ax
0.8,-0.9,0.09476210389,4.2,ax
0.8,-0.85,0.09497420663,4.2,ax
0.8,-0.8,0.09520472658,4.2,ax
0.8,-0.75,0.09545085737,4.2,ax
0.8,-0.7,0.09570998579,4.2,ax
0.8,-0.65,0.09597974642,4.2,ax
0.8,-0.6,0.09625806691,4.2,ax
0.8,-0.55,0.09654320357,4.2,ax
0.8,-0.5,0.09683376685,4.2,ax
0.8,-0.45,0.0971287389,4.2,ax
0.8,-0.4,0.09742748263,4.2,ax
0.8,-0.35,0.09772974379,4.2,ax
0.8,-0.3,0.09803564815,4.2,ax
0.8,-0.25,0.09834569351,4.2,ax
0.8,-0.2,0.0986607392,4.2,ax
0.8,-0.15,0.09898199258,4.2,ax
0.8,-0.1,0.09931099523,4.2,ax
0.8,-0.05,0.09964960866,4.2,ax
0.8,0,0.09999999999,4.2,ax
0.8,0.05,0.1003646297,4.2,ax
0.8,0.1,0.1007462404,4.2,ax
0.8,0.15,0.1011478473,4.2,ax
0.8,0.2,0.1015727314,4.2,ax
0.8,0.25,0.1020244348,4.2,ax
0.8,0.3,0.1025067585,4.2,ax
0.8,0.35,0.1030237613,4.2,ax
0.8,0.4,0.1035797624,4.2,ax
0.8,0.45,0.1041793438,4.2,ax
0.8,0.5,0.1048273551,4.2,ax
0.8,0.55,0.105528918,4.2,ax
0.8,0.6,0.1062894307,4.2,ax
0.8,0.65,0.1071145709,4.2,ax
0.8,0.7,0.1080102949,4.2,ax
0.8,0.75,0.1089828348,4.2,ax
0.8,0.8,0.1100386855,4.2,ax
0.8,0.85,0.1111845852,4.2,ax
0.8,0.9,0.1124274814,4.2,ax
0.8,0.95,0.1137744811,4.2,ax
0.8,1,0.1152327775,4.2,ax
0.8,1.05,0.116809549,4.2,ax
0.8,1.1,0.1185118207,4.2,ax
0.8,1.15,0.1203462796,4.2,ax
0.8,1.2,0.122319031,4.2,ax
0.8,1.25,0.1244352833,4.2,ax
0.8,1.3,0.126698943,4.2,ax
0.8,1.35,0.1291121025,4.2,ax
0.8,1.4,0.1316744008,4.2,ax
0.8,1.45,0.1343822354,4.2,ax
0.8,1.5,0.137227807,4.2,ax
0.8,1.55,0.1401979835,4.2,ax
0.8,1.6,0.143272981,4.2,ax
0.8,1.65,0.1464248775,4.2,ax
0.8,1.7,0.1496160107,4.2,ax
0.8,1.75,0.1527973508,4.2,ax
0.8,1.8,0.1559070084,4.2,ax
0.8,1.85,0.1588691131,4.2,ax
0.8,1.9,0.1615933927,4.2,ax
0.8,1.95,0.1639758656,4.2,ax
0.8,2,0.1659011155,4.2,ax
0.8,2.05,0.1672465999,4.2,ax
0.8,2.1,0.1678893032,4.2,ax
0.8,2.15,0.167714741,4.2,ax
0.8,2.2,0.1666278494,4.2,ax
0.8,2.25,0.1645646968,4.2,ax
0.8,2.3,0.1615033838,4.2,ax
0.8,2.35,0.1574721487,4.2,ax
0.8,2.4,0.1525527887,4.2,ax
0.8,2.45,0.1468781255,4.2,ax
0.8,2.5,0.1406233272,4.2,ax
0.8,2.55,0.1339921345,4.2,ax
0.8,2.6,0.1272000549,4.2,ax
0.8,2.65,0.1204570733,4.2,ax
0.8,2.7,0.1139522879,4.2,ax
0.8,2.75,0.1078422448,4.2,ax
0.8,2.8,0.1022439005,4.2,ax
0.8,2.85,0.09723232701,4.2,ax
0.8,2.9,0.09284264751,4.2,ax
0.8,2.95,0.0890752731,4.2,ax
0.8,3,0.08590328172,4.2,ax
0.8,3.05,0.08328072147,4.2,ax
0.8,3.1,0.08115072928,4.2,ax
0.8,3.15,0.07945261979,4.2,ax
0.8,3.2,0.07812745839,4.2,ax
0.8,3.25,0.07712199471,4.2,ax
0.8,3.3,0.0763911178,4.2,ax
0.8,3.35,0.07589916238,4.2,ax
0.8,3.4,0.0756204516,4.2,ax
0.8,3.45,0.0755394416,4.2,ax
0.8,3.5,0.0756507789,4.2,ax
0.8,3.55,0.07595952156,4.2,ax
0.8,3.6,0.07648173226,4.2,ax
0.8,3.65,0.07724563436,4.2,ax
0.8,3.7,0.07829353624,4.2,ax
0.8,3.75,0.07968477922,4.2,ax
0.8,3.8,0.08150006261,4.2,ax
0.8,3.85,0.08384766448,4.2,ax
0.8,3.9,0.08687235643,4.2,ax
0.8,3.95,0.09076828455,4.2,ax
0.8,4,0.09579793596,4.2,ax
0.8,4.05,0.1023208585,4.2,ax
0.8,4.1,0.1108387587,4.2,ax
0.8,4.15,0.1220694675,4.2,ax
0.8,4.2,0.1370744808,4.2,ax
0.8,4.25,0.1574918848,4.2,ax
0.8,4.3,0.1859917006,4.2,ax
0.8,4.35,0.2272448377,4.2,ax
0.8,4.4,0.2902286952,4.2,ax
0.8,4.45,0.3946401184,4.2,ax
0.8,4.5,0.593493456,4.2,ax
0.8,4.55,1.093872124,4.2,ax
0.8,4.6,4.270757369,4.2,ax
0.8,4.65,2.898562016,4.2,ax
0.8,4.7,1.228345917,4.2,ax
0.8,4.75,0.8595073658,4.2,ax
0.8,4.8,0.724078293,4.2,ax
0.8,4.85,0.6893366346,4.2,ax
0.8,4.9,0.74101572,4.2,ax
0.8,4.95,0.9561574906,4.2,ax
0.8,5,2.011570806,4.2,ax
0.85,-5,0.1622898471,4.2,ax
0.85,-4.95,0.1584259681,4.2,ax
0.85,-4.9,0.1539660796,4.2,ax
0.85,-4.85,0.1491878679,4.2,ax
0.85,-4.8,0.1443454594,4.2,ax
0.85,-4.75,0.1396609794,4.2,ax
0.85,-4.7,0.1353181098,4.2,ax
0.85,-4.65,0.1314573114,4.2,ax
0.85,-4.6,0.1281729083,4.2,ax
0.85,-4.55,0.1255125466,4.2,ax
0.85,-4.5,0.1234795249,4.2,ax
0.85,-4.45,0.1220381006,4.2,ax
0.85,-4.4,0.1211212837,4.2,ax
0.85,-4.35,0.1206400861,4.2,ax
0.85,-4.3,0.1204929676,4.2,ax
0.85,-4.25,0.120574373,4.2,ax
0.85,-4.2,0.1207816587,4.2,ax
0.85,-4.15,0.1210201844,4.2,ax
0.85,-4.1,0.1212067144,4.2,ax
0.85,-4.05,0.1212714883,4.2,ax
0.85,-4,0.1211593793,4.2,ax
0.85,-3.95,0.1208305288,4.2,ax
0.85,-3.9,0.1202607561,4.2,ax
0.85,-3.85,0.1194419396,4.2,ax
0.85,-3.8,0.1183824623,4.2,ax
0.85,-3.75,0.1171077021,4.2,ax
0.85,-3.7,0.1156604355,4.2,ax
0.85,-3.65,0.1141008933,4.2,ax
0.85,-3.6,0.1125060737,4.2,ax
0.85,-3.55,0.1109677952,4.2,ax
0.85,-3.5,0.1095889193,4.2,ax
0.85,-3.45,0.1084772696,4.2,ax
0.85,-3.4,0.1077371265,4.2,ax
0.85,-3.35,0.1074588269,4.2,ax
0.85,-3.3,0.1077078315,4.2,ax
0.85,-3.25,0.1085153281,4.2,ax
0.85,-3.2,0.1098725654,4.2,ax
0.85,-3.15,0.1117304209,4.2,ax
0.85,-3.1,0.1140043777,4.2,ax
0.85,-3.05,0.1165837107,4.2,ax
0.85,-3,0.1193428584,4.2,ax
0.85,-2.95,0.1221528933,4.2,ax
0.85,-2.9,0.1248915087,4.2,ax
0.85,-2.85,0.1274506434,4.2,ax
0.85,-2.8,0.1297414846,4.2,ax
0.85,-2.75,0.1316970023,4.2,ax
0.85,-2.7,0.1332724009,4.2,ax
0.85,-2.65,0.1344439566,4.2,ax
0.85,-2.6,0.135206722,4.2,ax
0.85,-2.55,0.1355715383,4.2,ax
0.85,-2.5,0.135561734,4.2,ax
0.85,-2.45,0.135209811,4.2,ax
0.85,-2.4,0.1345543438,4.2,ax
0.85,-2.35,0.1336372381,4.2,ax
0.85,-2.3,0.1325014325,4.2,ax
0.85,-2.25,0.1311890693,4.2,ax
0.85,-2.2,0.1297401233,4.2,ax
0.85,-2.15,0.1281914468,4.2,ax
0.85,-2.1,0.1265761748,4.2,ax
0.85,-2.05,0.124923428,4.2,ax
0.85,-2,0.1232582496,4.2,ax
0.85,-1.95,0.1216017177,4.2,ax
0.85,-1.9,0.1199711817,4.2,ax
0.85,-1.85,0.1183805791,4.2,ax
0.85,-1.8,0.1168407979,4.2,ax
0.85,-1.75,0.1153600574,4.2,ax
0.85,-1.7,0.1139442865,4.2,ax
0.85,-1.65,0.112597485,4.2,ax
0.85,-1.6,0.1113220594,4.2,ax
0.85,-1.55,0.1101191264,4.2,ax
0.85,-1.5,0.1089887804,4.2,ax
0.85,-1.45,0.1079303275,4.2,ax
0.85,-1.4,0.1069424829,4.2,ax
0.85,-1.35,0.1060235373,4.2,ax
0.85,-1.3,0.105171493,4.2,ax
0.85,-1.25,0.1043841733,4.2,ax
0.85,-1.2,0.1036593095,4.2,ax
0.85,-1.15,0.102994606,4.2,ax
0.85,-1.1,0.10238779,4.2,ax
0.85,-1.05,0.1018366462,4.2,ax
0.85,-1,0.1013390391,4.2,ax
0.85,-0.95,0.1008929273,4.2,ax
0.85,-0.9,0.1004963683,4.2,ax
0.85,-0.85,0.1001475188,4.2,ax
0.85,-0.8,0.09984462988,4.2,ax
0.85,-0.75,0.09958603869,4.2,ax
0.85,-0.7,0.09937015788,4.2,ax
0.85,-0.65,0.09919546287,4.2,ax
0.85,-0.6,0.09906047795,4.2,ax
0.85,-0.55,0.09896376246,4.2,ax
0.85,-0.5,0.09890389431,4.2,ax
0.85,-0.45,0.09887945522,4.2,ax
0.85,-0.4,0.09888901422,4.2,ax
0.85,-0.35,0.0989311112,4.2,ax
0.85,-0.3,0.09900424019,4.2,ax
0.85,-0.25,0.09910683141,4.2,ax
0.85,-0.2,0.09923723391,4.2,ax
0.85,-0.15,0.09939369608,4.2,ax
0.85,-0.1,0.09957434635,4.2,ax
0.85,-0.05,0.09977717242,4.2,ax
0.85,0,0.1,4.2,ax
0.85,0.05,0.1002404701,4.2,ax
0.85,0.1,0.1004960163,4.2,ax
0.85,0.15,0.1007638413,4.2,ax
0.85,0.2,0.1010408935,4.2,ax
0.85,0.25,0.101323844,4.2,ax
0.85,0.3,0.1016090653,4.2,ax
0.85,0.35,0.101892612,4.2,ax
0.85,0.4,0.1021702058,4.2,ax
0.85,0.45,0.1024372245,4.2,ax
0.85,0.5,0.1026886987,4.2,ax
0.85,0.55,0.1029193174,4.2,ax
0.85,0.6,0.1031234442,4.2,ax
0.85,0.65,0.1032951474,4.2,ax
0.85,0.7,0.1034282464,4.2,ax
0.85,0.75,0.1035163757,4.2,ax
0.85,0.8,0.1035530705,4.2,ax
0.85,0.85,0.1035318743,4.2,ax
0.85,0.9,0.1034464696,4.2,ax
0.85,0.95,0.103290832,4.2,ax
0.85,1,0.1030594064,4.2,ax
0.85,1.05,0.102747301,4.2,ax
0.85,1.1,0.1023504939,4.2,ax
0.85,1.15,0.1018660477,4.2,ax
0.85,1.2,0.1012923171,4.2,ax
0.85,1.25,0.1006291434,4.2,ax
0.85,1.3,0.09987801928,4.2,ax
0.85,1.35,0.09904221177,4.2,ax
0.85,1.4,0.09812683007,4.2,ax
0.85,1.45,0.09713882656,4.2,ax
0.85,1.5,0.09608692224,4.2,ax
0.85,1.55,0.09498145361,4.2,ax
0.85,1.6,0.09383414098,4.2,ax
0.85,1.65,0.09265778815,4.2,ax
0.85,1.7,0.09146592466,4.2,ax
0.85,1.75,0.0902724129,4.2,ax
0.85,1.8,0.08909104156,4.2,ax
0.85,1.85,0.08793513207,4.2,ax
0.85,1.9,0.08681718485,4.2,ax
0.85,1.95,0.085748587,4.2,ax
0.85,2,0.084739401,4.2,ax
0.85,2.05,0.08379824594,4.2,ax
0.85,2.1,0.08293227667,4.2,ax
0.85,2.15,0.08214725801,4.2,ax
0.85,2.2,0.08144772603,4.2,ax
0.85,2.25,0.08083722343,4.2,ax
0.85,2.3,0.08031859342,4.2,ax
0.85,2.35,0.07989431761,4.2,ax
0.85,2.4,0.07956688364,4.2,ax
0.85,2.45,0.07933917234,4.2,ax
0.85,2.5,0.07921486063,4.2,ax
0.85,2.55,0.07919883701,4.2,ax
0.85,2.6,0.07929763817,4.2,ax
0.85,2.65,0.07951991426,4.2,ax
0.85,2.7,0.07987694155,4.2,ax
0.85,2.75,0.08038320247,4.2,ax
0.85,2.8,0.08105706225,4.2,ax
0.85,2.85,0.08192157747,4.2,ax
0.85,2.9,0.08300548073,4.2,ax
0.85,2.95,0.08434439943,4.2,ax
0.85,3,0.08598238132,4.2,ax
0.85,3.05,0.08797382646,4.2,ax
0.85,3.1,0.0903859567,4.2,ax
0.85,3.15,0.09330200961,4.2,ax
0.85,3.2,0.09682541735,4.2,ax
0.85,3.25,0.1010853542,4.2,ax
0.85,3.3,0.1062442149,4.2,ax
0.85,3.35,0.1125078749,4.2,ax
0.85,3.4,0.1201400303,4.2,ax
0.85,3.45,0.1294826297,4.2,ax
0.85,3.5,0.140985578,4.2,ax
0.85,3.55,0.1552507999,4.2,ax
0.85,3.6,0.1730989908,4.2,ax
0.85,3.65,0.195672937,4.2,ax
0.85,3.7,0.2246010205,4.2,ax
0.85,3.75,0.2622617205,4.2,ax
0.85,3.8,0.3122200939,4.2,ax
0.85,3.85,0.3799572485,4.2,ax
0.85,3.9,0.4740808682,4.2,ax
0.85,3.95,0.6082098536,4.2,ax
0.85,4,0.8031911296,4.2,ax
0.85,4.05,1.086017628,4.2,ax
0.85,4.1,1.46846411,4.2,ax
0.85,4.15,1.864283519,4.2,ax
0.85,4.2,2.000853615,4.2,ax
0.85,4.25,1.704974944,4.2,ax
0.85,4.3,1.226776258,4.2,ax
0.85,4.35,0.8281707408,4.2,ax
0.85,4.4,0.5594108561,4.2,ax
0.85,4.45,0.3878169406,4.2,ax
0.85,4.5,0.2781486649,4.2,ax
0.85,4.55,0.2069468388,4.2,ax
0.85,4.6,0.1600417108,4.2,ax
0.85,4.65,0.1289082756,4.2,ax
0.85,4.7,0.1082537184,4.2,ax
0.85,4.75,0.09464271321,4.2,ax
0.85,4.8,0.08575964884,4.2,ax
0.85,4.85,0.08001926034,4.2,ax
0.85,4.9,0.07634533905,4.2,ax
0.85,4.95,0.07402354088,4.2,ax
0.85,5,0.07259237751,4.2,ax
0.9,-5,0.1220151181,4.2,ax
0.9,-4.95,0.1249133443,4.2,ax
0.9,-4.9,0.1297027161,4.2,ax
0.9,-4.85,0.135782676,4.2,ax
0.9,-4.8,0.1424372186,4.2,ax
0.9,-4.75,0.1489768347,4.2,ax
0.9,-4.7,0.1548291821,4.2,ax
0.9,-4.65,0.1595797047,4.2,ax
0.9,-4.6,0.1629772041,4.2,ax
0.9,-4.55,0.164918598,4.2,ax
0.9,-4.5,0.1654229296,4.2,ax
0.9,-4.45,0.1646012966,4.2,ax
0.9,-4.4,0.1626271174,4.2,ax
0.9,-4.35,0.1597095072,4.2,ax
0.9,-4.3,0.1560712573,4.2,ax
0.9,-4.25,0.1519318957,4.2,ax
0.9,-4.2,0.1474956007,4.2,ax
0.9,-4.15,0.1429433217,4.2,ax
0.9,-4.1,0.1384282989,4.2,ax
0.9,-4.05,0.1340741829,4.2,ax
0.9,-4,0.1299750803,4.2,ax
0.9,-3.95,0.1261969917,4.2,ax
0.9,-3.9,0.12278025,4.2,ax
0.9,-3.85,0.1197426624,4.2,ax
0.9,-3.8,0.1170831085,4.2,ax
0.9,-3.75,0.1147853689,4.2,ax
0.9,-3.7,0.1128219615,4.2,ax
0.9,-3.65,0.1111577828,4.2,ax
0.9,-3.6,0.1097533803,4.2,ax
0.9,-3.55,0.1085677398,4.2,ax
0.9,-3.5,0.1075605244,4.2,ax
0.9,-3.45,0.1066937699,4.2,ax
0.9,-3.4,0.1059330786,4.2,ax
0.9,-3.35,0.1052483875,4.2,ax
0.9,-3.3,0.1046143973,4.2,ax
0.9,-3.25,0.104010745,4.2,ax
0.9,-3.2,0.1034219951,4.2,ax
0.9,-3.15,0.1028375064,4.2,ax
0.9,-3.1,0.1022512166,4.2,ax
0.9,-3.05,0.101661369,4.2,ax
0.9,-3,0.1010701952,4.2,ax
0.9,-2.95,0.1004835522,4.2,ax
0.9,-2.9,0.09991050766,4.2,ax
0.9,-2.85,0.09936286146,4.2,ax
0.9,-2.8,0.09885458986,4.2,ax
0.9,-2.75,0.0984012014,4.2,ax
0.9,-2.7,0.09801900298,4.2,ax
0.9,-2.65,0.09772428216,4.2,ax
0.9,-2.6,0.0975324293,4.2,ax
0.9,-2.55,0.09745703807,4.2,ax
