drive,azz,delta_theta,theta_value,slice_type
2.45,3.2,0.07703174007,2.7,ax
2.45,3.25,0.07517189537,2.7,ax
2.45,3.3,0.07341033233,2.7,ax
2.45,3.35,0.0717490824,2.7,ax
2.45,3.4,0.07018953007,2.7,ax
2.45,3.45,0.06873253286,2.7,ax
2.45,3.5,0.06737854383,2.7,ax
2.45,3.55,0.06612773368,2.7,ax
2.45,3.6,0.06498011468,2.7,ax
2.45,3.65,0.06393566622,2.7,ax
2.45,3.7,0.06299446343,2.7,ax
2.45,3.75,0.06215681186,2.7,ax
2.45,3.8,0.06142339018,2.7,ax
2.45,3.85,0.06079540564,2.7,ax
2.45,3.9,0.06027476675,2.7,ax
2.45,3.95,0.05986428002,2.7,ax
2.45,4,0.05956787883,2.7,ax
2.45,4.05,0.05939089502,2.7,ax
2.45,4.1,0.05934038727,2.7,ax
2.45,4.15,0.05942554425,2.7,ax
2.45,4.2,0.05965818603,2.7,ax
2.45,4.25,0.06005339591,2.7,ax
2.45,4.3,0.06063032493,2.7,ax
2.45,4.35,0.06141322735,2.7,ax
2.45,4.4,0.06243280752,2.7,ax
2.45,4.45,0.06372799056,2.7,ax
2.45,4.5,0.06534827857,2.7,ax
2.45,4.55,0.06735692676,2.7,ax
2.45,4.6,0.06983529018,2.7,ax
2.45,4.65,0.07288887565,2.7,ax
2.45,4.7,0.07665593824,2.7,ax
2.45,4.75,0.08131997731,2.7,ax
2.45,4.8,0.0871283916,2.7,ax
2.45,4.85,0.09442119536,2.7,ax
2.45,4.9,0.1036768085,2.7,ax
2.45,4.95,0.1155881229,2.7,ax
2.45,5,0.1311950997,2.7,ax
2.5,-5,0.06643782623,2.7,ax
2.5,-4.95,0.067409289,2.7,ax
2.5,-4.9,0.06855345679,2.7,ax
2.5,-4.85,0.06987958531,2.7,ax
2.5,-4.8,0.07139834952,2.7,ax
2.5,-4.75,0.07312168607,2.7,ax
2.5,-4.7,0.07506263659,2.7,ax
2.5,-4.65,0.07723518098,2.7,ax
2.5,-4.6,0.07965404992,2.7,ax
2.5,-4.55,0.08233450561,2.7,ax
2.5,-4.5,0.08529207614,2.7,ax
2.5,-4.45,0.08854223084,2.7,ax
2.5,-4.4,0.09209997784,2.7,ax
2.5,-4.35,0.09597936606,2.7,ax
2.5,-4.3,0.1001928708,2.7,ax
2.5,-4.25,0.1047506424,2.7,ax
2.5,-4.2,0.1096595981,2.7,ax
2.5,-4.15,0.1149223438,2.7,ax
2.5,-4.1,0.1205359179,2.7,ax
2.5,-4.05,0.1264903695,2.7,ax
2.5,-4,0.1327671979,2.7,ax
2.5,-3.95,0.1393377197,2.7,ax
2.5,-3.9,0.1461614603,2.7,ax
2.5,-3.85,0.1531847151,2.7,ax
2.5,-3.8,0.1603394749,2.7,ax
2.5,-3.75,0.167542943,2.7,ax
2.5,-3.7,0.1746979054,2.7,ax
2.5,-3.65,0.1816941913,2.7,ax
2.5,-3.6,0.1884114181,2.7,ax
2.5,-3.55,0.1947230943,2.7,ax
2.5,-3.5,0.2005019858,2.7,ax
2.5,-3.45,0.2056264545,2.7,ax
2.5,-3.4,0.2099872526,2.7,ax
2.5,-3.35,0.2134941166,2.7,ax
2.5,-3.3,0.2160814118,2.7,ax
2.5,-3.25,0.217712148,2.7,ax
2.5,-3.2,0.218379878,2.7,ax
2.5,-3.15,0.2181082628,2.7,ax
2.5,-3.1,0.2169484286,2.7,ax
2.5,-3.05,0.2149745242,2.7,ax
2.5,-3,0.2122780833,2.7,ax
2.5,-2.95,0.2089618806,2.7,ax
2.5,-2.9,0.205133924,2.7,ax
2.5,-2.85,0.2009020876,2.7,ax
2.5,-2.8,0.1963697207,2.7,ax
2.5,-2.75,0.1916323775,2.7,ax
2.5,-2.7,0.1867756681,2.7,ax
2.5,-2.65,0.1818741095,2.7,ax
2.5,-2.6,0.1769908081,2.7,ax
2.5,-2.55,0.1721777679,2.7,ax
2.5,-2.5,0.1674766337,2.7,ax
2.5,-2.45,0.162919703,2.7,ax
2.5,-2.4,0.1585310674,2.7,ax
2.5,-2.35,0.1543277858,2.7,ax
2.5,-2.3,0.1503210174,2.7,ax
2.5,-2.25,0.1465170686,2.7,ax
2.5,-2.2,0.1429183328,2.7,ax
2.5,-2.15,0.1395241104,2.7,ax
2.5,-2.1,0.1363313094,2.7,ax
2.5,-2.05,0.133335035,2.7,ax
2.5,-2,0.1305290767,2.7,ax
2.5,-1.95,0.1279063049,2.7,ax
2.5,-1.9,0.1254589901,2.7,ax
2.5,-1.85,0.1231790552,2.7,ax
2.5,-1.8,0.1210582734,2.7,ax
2.5,-1.75,0.1190884188,2.7,ax
2.5,-1.7,0.1172613805,2.7,ax
2.5,-1.65,0.1155692459,2.7,ax
2.5,-1.6,0.1140043598,2.7,ax
2.5,-1.55,0.1125593639,2.7,ax
2.5,-1.5,0.1112272216,2.7,ax
2.5,-1.45,0.11000123,2.7,ax
2.5,-1.4,0.1088750242,2.7,ax
2.5,-1.35,0.107842573,2.7,ax
2.5,-1.3,0.1068981714,2.7,ax
2.5,-1.25,0.1060364275,2.7,ax
2.5,-1.2,0.105252248,2.7,ax
2.5,-1.15,0.1045408216,2.7,ax
2.5,-1.1,0.103897601,2.7,ax
2.5,-1.05,0.1033182849,2.7,ax
2.5,-1,0.1027987991,2.7,ax
2.5,-0.95,0.1023352782,2.7,ax
2.5,-0.9,0.1019240476,2.7,ax
2.5,-0.85,0.1015616055,2.7,ax
2.5,-0.8,0.101244606,2.7,ax
2.5,-0.75,0.1009698425,2.7,ax
2.5,-0.7,0.100734232,2.7,ax
2.5,-0.65,0.1005347999,2.7,ax
2.5,-0.6,0.1003686661,2.7,ax
2.5,-0.55,0.1002330308,2.7,ax
2.5,-0.5,0.1001251625,2.7,ax
2.5,-0.45,0.1000423854,2.7,ax
2.5,-0.4,0.09998206894,2.7,ax
2.5,-0.35,0.09994161712,2.7,ax
2.5,-0.3,0.09991845924,2.7,ax
2.5,-0.25,0.09991004144,2.7,ax
2.5,-0.2,0.09991381929,2.7,ax
2.5,-0.15,0.09992725138,2.7,ax
2.5,-0.1,0.09994779402,2.7,ax
2.5,-0.05,0.09997289673,2.7,ax
2.5,0,0.09999999999,2.7,ax
2.5,0.05,0.100026533,2.7,ax
2.5,0.1,0.1000499141,2.7,ax
2.5,0.15,0.1000675517,2.7,ax
2.5,0.2,0.1000768481,2.7,ax
2.5,0.25,0.1000752031,2.7,ax
2.5,0.3,0.1000600215,2.7,ax
2.5,0.35,0.100028721,2.7,ax
2.5,0.4,0.09997874244,2.7,ax
2.5,0.45,0.0999075616,2.7,ax
2.5,0.5,0.09981270354,2.7,ax
2.5,0.55,0.09969175781,2.7,ax
2.5,0.6,0.09954239593,2.7,ax
2.5,0.65,0.09936239008,2.7,ax
2.5,0.7,0.09914963329,2.7,ax
2.5,0.75,0.09890216029,2.7,ax
2.5,0.8,0.09861816936,2.7,ax
2.5,0.85,0.09829604449,2.7,ax
2.5,0.9,0.0979343773,2.7,ax
2.5,0.95,0.09753198874,2.7,ax
2.5,1,0.09708794922,2.7,ax
2.5,1.05,0.09660159809,2.7,ax
2.5,1.1,0.09607255994,2.7,ax
2.5,1.15,0.0955007599,2.7,ax
2.5,1.2,0.09488643443,2.7,ax
2.5,1.25,0.09423014,2.7,ax
2.5,1.3,0.09353275739,2.7,ax
2.5,1.35,0.09279549209,2.7,ax
2.5,1.4,0.092019871,2.7,ax
2.5,1.45,0.09120773419,2.7,ax
2.5,1.5,0.09036122332,2.7,ax
2.5,1.55,0.08948276557,2.7,ax
2.5,1.6,0.08857505392,2.7,ax
2.5,1.65,0.08764102422,2.7,ax
2.5,1.7,0.08668382933,2.7,ax
2.5,1.75,0.08570681099,2.7,ax
2.5,1.8,0.08471347002,2.7,ax
2.5,1.85,0.08370743535,2.7,ax
2.5,1.9,0.08269243299,2.7,ax
2.5,1.95,0.08167225511,2.7,ax
2.5,2,0.08065073015,2.7,ax
2.5,2.05,0.07963169484,2.7,ax
2.5,2.1,0.0786189681,2.7,ax
2.5,2.15,0.07761632812,2.7,ax
2.5,2.2,0.07662749244,2.7,ax
2.5,2.25,0.07565610169,2.7,ax
2.5,2.3,0.07470570767,2.7,ax
2.5,2.35,0.07377976536,2.7,ax
2.5,2.4,0.07288162962,2.7,ax
2.5,2.45,0.07201455688,2.7,ax
2.5,2.5,0.07118171111,2.7,ax
2.5,2.55,0.07038617574,2.7,ax
2.5,2.6,0.06963097005,2.7,ax
2.5,2.65,0.06891907152,2.7,ax
2.5,2.7,0.06825344386,2.7,ax
2.5,2.75,0.06763707118,2.7,ax
2.5,2.8,0.06707299882,2.7,ax
2.5,2.85,0.06656438148,2.7,ax
2.5,2.9,0.06611453971,2.7,ax
2.5,2.95,0.06572702558,2.7,ax
2.5,3,0.06540569937,2.7,ax
2.5,3.05,0.06515481881,2.7,ax
2.5,3.1,0.06497914348,2.7,ax
2.5,3.15,0.06488405754,2.7,ax
2.5,3.2,0.06487571422,2.7,ax
2.5,3.25,0.06496120753,2.7,ax
2.5,3.3,0.065148777,2.7,ax
2.5,3.35,0.06544805332,2.7,ax
2.5,3.4,0.06587035575,2.7,ax
2.5,3.45,0.06642905335,2.7,ax
2.5,3.5,0.06714000762,2.7,ax
2.5,3.55,0.06802211868,2.7,ax
2.5,3.6,0.06909800358,2.7,ax
2.5,3.65,0.07039484631,2.7,ax
2.5,3.7,0.07194547099,2.7,ax
2.5,3.75,0.0737897101,2.7,ax
2.5,3.8,0.07597616606,2.7,ax
2.5,3.85,0.07856450438,2.7,ax
2.5,3.9,0.08162847627,2.7,ax
2.5,3.95,0.0852599557,2.7,ax
2.5,4,0.08957441471,2.7,ax
2.5,4.05,0.09471847264,2.7,ax
2.5,4.1,0.1008804981,2.7,ax
2.5,4.15,0.1083058064,2.7,ax
2.5,4.2,0.1173189436,2.7,ax
2.5,4.25,0.1283572096,2.7,ax
2.5,4.3,0.1420225693,2.7,ax
2.5,4.35,0.1591647689,2.7,ax
2.5,4.4,0.181019709,2.7,ax
2.5,4.45,0.2094507539,2.7,ax
2.5,4.5,0.247393963,2.7,ax
2.5,4.55,0.2997392168,2.7,ax
2.5,4.6,0.3752378528,2.7,ax
2.5,4.65,0.4911577902,2.7,ax
2.5,4.7,0.6867322479,2.7,ax
2.5,4.75,1.073585351,2.7,ax
2.5,4.8,2.141473764,2.7,ax
2.5,4.85,14.9345512,2.7,ax
2.5,4.9,3.772436922,2.7,ax
2.5,4.95,1.899950791,2.7,ax
2.5,5,1.399534905,2.7,ax
2.55,-5,0.0720598874,2.7,ax
2.55,-4.95,0.07025503467,2.7,ax
2.55,-4.9,0.06878346195,2.7,ax
2.55,-4.85,0.06759473804,2.7,ax
2.55,-4.8,0.0666488033,2.7,ax
2.55,-4.75,0.06591386065,2.7,ax
2.55,-4.7,0.06536472696,2.7,ax
2.55,-4.65,0.06498153831,2.7,ax
2.55,-4.6,0.06474872855,2.7,ax
2.55,-4.55,0.06465421943,2.7,ax
2.55,-4.5,0.06468877518,2.7,ax
2.55,-4.45,0.06484548483,2.7,ax
2.55,-4.4,0.06511934358,2.7,ax
2.55,-4.35,0.06550691118,2.7,ax
2.55,-4.3,0.06600602961,2.7,ax
2.55,-4.25,0.06661558638,2.7,ax
2.55,-4.2,0.06733531248,2.7,ax
2.55,-4.15,0.06816560622,2.7,ax
2.55,-4.1,0.06910737626,2.7,ax
2.55,-4.05,0.07016189812,2.7,ax
2.55,-4,0.07133067964,2.7,ax
2.55,-3.95,0.07261533192,2.7,ax
2.55,-3.9,0.07401744295,2.7,ax
2.55,-3.85,0.07553845114,2.7,ax
2.55,-3.8,0.07717951795,2.7,ax
2.55,-3.75,0.0789413972,2.7,ax
2.55,-3.7,0.08082430142,2.7,ax
2.55,-3.65,0.08282776434,2.7,ax
2.55,-3.6,0.08495050012,2.7,ax
2.55,-3.55,0.08719026066,2.7,ax
2.55,-3.5,0.0895436926,2.7,ax
2.55,-3.45,0.09200619683,2.7,ax
2.55,-3.4,0.09457179451,2.7,ax
2.55,-3.35,0.09723300346,2.7,ax
2.55,-3.3,0.09998073235,2.7,ax
2.55,-3.25,0.1028041972,2.7,ax
2.55,-3.2,0.1056908697,2.7,ax
2.55,-3.15,0.1086264632,2.7,ax
2.55,-3.1,0.111594966,2.7,ax
2.55,-3.05,0.114578728,2.7,ax
2.55,-3,0.1175586077,2.7,ax
2.55,-2.95,0.1205141822,2.7,ax
2.55,-2.9,0.1234240232,2.7,ax
2.55,-2.85,0.1262660356,2.7,ax
2.55,-2.8,0.1290178528,2.7,ax
2.55,-2.75,0.1316572782,2.7,ax
2.55,-2.7,0.1341627597,2.7,ax
2.55,-2.65,0.1365138751,2.7,ax
2.55,-2.6,0.1386918132,2.7,ax
2.55,-2.55,0.1406798233,2.7,ax
2.55,-2.5,0.1424636147,2.7,ax
2.55,-2.45,0.1440316843,2.7,ax
2.55,-2.4,0.145375558,2.7,ax
2.55,-2.35,0.146489932,2.7,ax
2.55,-2.3,0.1473727128,2.7,ax
2.55,-2.25,0.1480249523,2.7,ax
2.55,-2.2,0.1484506883,2.7,ax
2.55,-2.15,0.1486567016,2.7,ax
2.55,-2.1,0.1486522033,2.7,ax
2.55,-2.05,0.1484484748,2.7,ax
2.55,-2,0.1480584768,2.7,ax
2.55,-1.95,0.1474964461,2.7,ax
2.55,-1.9,0.1467775,2.7,ax
2.55,-1.85,0.1459172594,2.7,ax
2.55,-1.8,0.1449315048,2.7,ax
2.55,-1.75,0.1438358706,2.7,ax
2.55,-1.7,0.1426455861,2.7,ax
2.55,-1.65,0.1413752611,2.7,ax
2.55,-1.6,0.1400387188,2.7,ax
2.55,-1.55,0.1386488722,2.7,ax
2.55,-1.5,0.1372176406,2.7,ax
2.55,-1.45,0.1357559013,2.7,ax
2.55,-1.4,0.1342734709,2.7,ax
2.55,-1.35,0.1327791138,2.7,ax
2.55,-1.3,0.1312805675,2.7,ax
2.55,-1.25,0.1297845867,2.7,ax
2.55,-1.2,0.1282969964,2.7,ax
2.55,-1.15,0.1268227533,2.7,ax
2.55,-1.1,0.1253660123,2.7,ax
2.55,-1.05,0.1239301948,2.7,ax
2.55,-1,0.1225180574,2.7,ax
2.55,-0.95,0.1211317587,2.7,ax
2.55,-0.9,0.1197729245,2.7,ax
2.55,-0.85,0.118442709,2.7,ax
2.55,-0.8,0.1171418528,2.7,ax
2.55,-0.75,0.1158707361,2.7,ax
2.55,-0.7,0.1146294288,2.7,ax
2.55,-0.65,0.113417735,2.7,ax
2.55,-0.6,0.1122352349,2.7,ax
2.55,-0.55,0.1110813216,2.7,ax
2.55,-0.5,0.109955235,2.7,ax
2.55,-0.45,0.1088560916,2.7,ax
2.55,-0.4,0.1077829125,2.7,ax
2.55,-0.35,0.1067346465,2.7,ax
2.55,-0.3,0.1057101927,2.7,ax
2.55,-0.25,0.1047084191,2.7,ax
2.55,-0.2,0.1037281804,2.7,ax
2.55,-0.15,0.1027683327,2.7,ax
2.55,-0.1,0.1018277477,2.7,ax
2.55,-0.05,0.1009053244,2.7,ax
2.55,0,0.09999999999,2.7,ax
2.55,0.05,0.09911075963,2.7,ax
2.55,0.1,0.09823664468,2.7,ax
2.55,0.15,0.09737676025,2.7,ax
2.55,0.2,0.09653028193,2.7,ax
2.55,0.25,0.09569646132,2.7,ax
2.55,0.3,0.09487463131,2.7,ax
2.55,0.35,0.09406421052,2.7,ax
2.55,0.4,0.09326470646,2.7,ax
2.55,0.45,0.09247571925,2.7,ax
2.55,0.5,0.0916969436,2.7,ax
2.55,0.55,0.09092817114,2.7,ax
2.55,0.6,0.09016929165,2.7,ax
2.55,0.65,0.08942029424,2.7,ax
2.55,0.7,0.08868126751,2.7,ax
2.55,0.75,0.08795240032,2.7,ax
2.55,0.8,0.08723398104,2.7,ax
2.55,0.85,0.0865263973,2.7,ax
2.55,0.9,0.08583013529,2.7,ax
2.55,0.95,0.08514577862,2.7,ax
2.55,1,0.08447400759,2.7,ax
2.55,1.05,0.08381559781,2.7,ax
2.55,1.1,0.08317141944,2.7,ax
2.55,1.15,0.08254243623,2.7,ax
2.55,1.2,0.08192970499,2.7,ax
2.55,1.25,0.08133437543,2.7,ax
2.55,1.3,0.08075769044,2.7,ax
2.55,1.35,0.08020098709,2.7,ax
2.55,1.4,0.07966569844,2.7,ax
2.55,1.45,0.07915335641,2.7,ax
2.55,1.5,0.07866559561,2.7,ax
2.55,1.55,0.07820415886,2.7,ax
2.55,1.6,0.07777090385,2.7,ax
2.55,1.65,0.07736781217,2.7,ax
2.55,1.7,0.07699700006,2.7,ax
2.55,1.75,0.07666073177,2.7,ax
2.55,1.8,0.07636143569,2.7,ax
2.55,1.85,0.07610172344,2.7,ax
2.55,1.9,0.07588441318,2.7,ax
2.55,1.95,0.07571255637,2.7,ax
2.55,2,0.07558946974,2.7,ax
2.55,2.05,0.07551877286,2.7,ax
2.55,2.1,0.07550443181,2.7,ax
2.55,2.15,0.07555081049,2.7,ax
2.55,2.2,0.07566273022,2.7,ax
2.55,2.25,0.07584553986,2.7,ax
2.55,2.3,0.07610519722,2.7,ax
2.55,2.35,0.07644836456,2.7,ax
2.55,2.4,0.07688252035,2.7,ax
2.55,2.45,0.07741609062,2.7,ax
2.55,2.5,0.078058603,2.7,ax
2.55,2.55,0.07882086896,2.7,ax
2.55,2.6,0.07971519891,2.7,ax
2.55,2.65,0.08075565772,2.7,ax
2.55,2.7,0.08195836891,2.7,ax
2.55,2.75,0.08334187852,2.7,ax
2.55,2.8,0.08492759184,2.7,ax
2.55,2.85,0.08674030024,2.7,ax
2.55,2.9,0.08880882031,2.7,ax
2.55,2.95,0.09116677195,2.7,ax
2.55,3,0.09385353218,2.7,ax
2.55,3.05,0.09691541077,2.7,ax
2.55,3.1,0.1004071076,2.7,ax
2.55,3.15,0.1043935325,2.7,ax
2.55,3.2,0.1089520897,2.7,ax
2.55,3.25,0.1141755694,2.7,ax
2.55,3.3,0.1201758289,2.7,ax
2.55,3.35,0.1270885124,2.7,ax
2.55,3.4,0.1350791477,2.7,ax
2.55,3.45,0.1443510631,2.7,ax
2.55,3.5,0.1551557423,2.7,ax
2.55,3.55,0.1678064202,2.7,ax
2.55,3.6,0.1826960095,2.7,ax
2.55,3.65,0.2003207494,2.7,ax
2.55,3.7,0.2213113071,2.7,ax
2.55,3.75,0.2464732654,2.7,ax
2.55,3.8,0.2768386342,2.7,ax
2.55,3.85,0.3137283458,2.7,ax
2.55,3.9,0.3588205241,2.7,ax
2.55,3.95,0.4142060521,2.7,ax
2.55,4,0.4823821268,2.7,ax
2.55,4.05,0.5660686651,2.7,ax
2.55,4.1,0.6676087198,2.7,ax
2.55,4.15,0.7875351532,2.7,ax
2.55,4.2,0.9218085664,2.7,ax
2.55,4.25,1.057853097,2.7,ax
2.55,4.3,1.171884304,2.7,ax
2.55,4.35,1.233444131,2.7,ax
2.55,4.4,1.220688127,2.7,ax
2.55,4.45,1.136086638,2.7,ax
2.55,4.5,1.004992432,2.7,ax
2.55,4.55,0.858555008,2.7,ax
2.55,4.6,0.7193043192,2.7,ax
2.55,4.65,0.5980444013,2.7,ax
2.55,4.7,0.4973265814,2.7,ax
2.55,4.75,0.4156015135,2.7,ax
2.55,4.8,0.3499035401,2.7,ax
2.55,4.85,0.2971569049,2.7,ax
2.55,4.9,0.2546727425,2.7,ax
2.55,4.95,0.2202645038,2.7,ax
2.55,5,0.1922127232,2.7,ax
2.6,-5,0.2147980034,2.7,ax
2.6,-4.95,0.1899503507,2.7,ax
2.6,-4.9,0.1695571754,2.7,ax
2.6,-4.85,0.1527432243,2.7,ax
2.6,-4.8,0.1388152303,2.7,ax
2.6,-4.75,0.1272252055,2.7,ax
2.6,-4.7,0.1175392601,2.7,ax
2.6,-4.65,0.1094125386,2.7,ax
2.6,-4.6,0.1025696195,2.7,ax
2.6,-4.55,0.09678938052,2.7,ax
2.6,-4.5,0.09189336576,2.7,ax
2.6,-4.45,0.08773684013,2.7,ax
2.6,-4.4,0.08420188365,2.7,ax
2.6,-4.35,0.08119202986,2.7,ax
2.6,-4.3,0.07862807572,2.7,ax
2.6,-4.25,0.07644478224,2.7,ax
2.6,-4.2,0.07458825926,2.7,ax
2.6,-4.15,0.07301387833,2.7,ax
2.6,-4.1,0.07168459716,2.7,ax
2.6,-4.05,0.07056960712,2.7,ax
2.6,-4,0.06964323624,2.7,ax
2.6,-3.95,0.06888405575,2.7,ax
2.6,-3.9,0.06827414914,2.7,ax
2.6,-3.85,0.06779851206,2.7,ax
2.6,-3.8,0.06744455793,2.7,ax
2.6,-3.75,0.06720170851,2.7,ax
2.6,-3.7,0.06706105426,2.7,ax
2.6,-3.65,0.06701507033,2.7,ax
2.6,-3.6,0.06705737897,2.7,ax
2.6,-3.55,0.06718254906,2.7,ax
2.6,-3.5,0.06738592617,2.7,ax
2.6,-3.45,0.06766348797,2.7,ax
2.6,-3.4,0.06801171993,2.7,ax
2.6,-3.35,0.06842750821,2.7,ax
2.6,-3.3,0.06890804682,2.7,ax
2.6,-3.25,0.0694507562,2.7,ax
2.6,-3.2,0.0700532122,2.7,ax
2.6,-3.15,0.07071308321,2.7,ax
2.6,-3.1,0.07142807496,2.7,ax
2.6,-3.05,0.07219588164,2.7,ax
2.6,-3,0.07301414312,2.7,ax
2.6,-2.95,0.0738804073,2.7,ax
2.6,-2.9,0.07479209806,2.7,ax
2.6,-2.85,0.07574648763,2.7,ax
2.6,-2.8,0.0767406745,2.7,ax
2.6,-2.75,0.07777156564,2.7,ax
2.6,-2.7,0.07883586422,2.7,ax
2.6,-2.65,0.07993006193,2.7,ax
2.6,-2.6,0.08105043682,2.7,ax
2.6,-2.55,0.08219305623,2.7,ax
2.6,-2.5,0.08335378505,2.7,ax
2.6,-2.45,0.08452829946,2.7,ax
2.6,-2.4,0.08571210548,2.7,ax
2.6,-2.35,0.08690056326,2.7,ax
2.6,-2.3,0.08808891572,2.7,ax
2.6,-2.25,0.08927232184,2.7,ax
2.6,-2.2,0.09044589407,2.7,ax
2.6,-2.15,0.09160473864,2.7,ax
2.6,-2.1,0.09274399934,2.7,ax
2.6,-2.05,0.09385890231,2.7,ax
2.6,-2,0.09494480215,2.7,ax
2.6,-1.95,0.09599722803,2.7,ax
2.6,-1.9,0.09701192844,2.7,ax
2.6,-1.85,0.09798491409,2.7,ax
2.6,-1.8,0.09891249785,2.7,ax
2.6,-1.75,0.09979133049,2.7,ax
2.6,-1.7,0.1006184319,2.7,ax
2.6,-1.65,0.1013912169,2.7,ax
2.6,-1.6,0.1021075147,2.7,ax
2.6,-1.55,0.1027655828,2.7,ax
2.6,-1.5,0.1033641142,2.7,ax
2.6,-1.45,0.1039022378,2.7,ax
2.6,-1.4,0.1043795131,2.7,ax
2.6,-1.35,0.1047959188,2.7,ax
2.6,-1.3,0.1051518367,2.7,ax
2.6,-1.25,0.1054480293,2.7,ax
2.6,-1.2,0.1056856157,2.7,ax
2.6,-1.15,0.105866042,2.7,ax
2.6,-1.1,0.1059910509,2.7,ax
2.6,-1.05,0.1060626488,2.7,ax
2.6,-1,0.1060830722,2.7,ax
2.6,-0.95,0.1060547543,2.7,ax
2.6,-0.9,0.1059802914,2.7,ax
2.6,-0.85,0.105862411,2.7,ax
2.6,-0.8,0.1057039414,2.7,ax
2.6,-0.75,0.1055077827,2.7,ax
2.6,-0.7,0.105276881,2.7,ax
2.6,-0.65,0.1050142041,2.7,ax
2.6,-0.6,0.1047227209,2.7,ax
2.6,-0.55,0.1044053826,2.7,ax
2.6,-0.5,0.1040651069,2.7,ax
2.6,-0.45,0.1037047654,2.7,ax
2.6,-0.4,0.1033271726,2.7,ax
2.6,-0.35,0.1029350785,2.7,ax
2.6,-0.3,0.1025311621,2.7,ax
2.6,-0.25,0.1021180282,2.7,ax
2.6,-0.2,0.1016982059,2.7,ax
2.6,-0.15,0.1012741484,2.7,ax
2.6,-0.1,0.1008482343,2.7,ax
2.6,-0.05,0.1004227714,2.7,ax
2.6,0,0.09999999999,2.7,ax
2.6,0.05,0.0995820991,2.7,ax
2.6,0.1,0.09917119209,2.7,ax
2.6,0.15,0.09876935401,2.7,ax
2.6,0.2,0.0983786195,2.7,ax
2.6,0.25,0.09800099103,2.7,ax
2.6,0.3,0.09763844812,2.7,ax
2.6,0.35,0.09729295692,2.7,ax
2.6,0.4,0.09696648039,2.7,ax
2.6,0.45,0.09666098883,2.7,ax
2.6,0.5,0.09637847115,2.7,ax
2.6,0.55,0.09612094657,2.7,ax
2.6,0.6,0.09589047691,2.7,ax
2.6,0.65,0.09568917964,2.7,ax
2.6,0.7,0.0955192415,2.7,ax
2.6,0.75,0.09538293335,2.7,ax
2.6,0.8,0.09528262549,2.7,ax
2.6,0.85,0.09522080439,2.7,ax
2.6,0.9,0.09520009072,2.7,ax
2.6,0.95,0.09522325855,2.7,ax
2.6,1,0.09529325664,2.7,ax
2.6,1.05,0.09541323106,2.7,ax
2.6,1.1,0.0955865505,2.7,ax
2.6,1.15,0.09581683367,2.7,ax
2.6,1.2,0.09610797958,2.7,ax
2.6,1.25,0.09646420092,2.7,ax
2.6,1.3,0.09689006112,2.7,ax
2.6,1.35,0.09739051488,2.7,ax
2.6,1.4,0.09797095409,2.7,ax
2.6,1.45,0.09863725771,2.7,ax
2.6,1.5,0.09939584817,2.7,ax
2.6,1.55,0.1002537537,2.7,ax
2.6,1.6,0.1012186772,2.7,ax
2.6,1.65,0.1022990739,2.7,ax
2.6,1.7,0.103504237,2.7,ax
2.6,1.75,0.1048443923,2.7,ax
2.6,1.8,0.1063308044,2.7,ax
2.6,1.85,0.107975892,2.7,ax
2.6,1.9,0.1097933573,2.7,ax
2.6,1.95,0.111798326,2.7,ax
2.6,2,0.1140074995,2.7,ax
2.6,2.05,0.1164393211,2.7,ax
2.6,2.1,0.1191141506,2.7,ax
2.6,2.15,0.122054449,2.7,ax
2.6,2.2,0.1252849661,2.7,ax
2.6,2.25,0.1288329265,2.7,ax
2.6,2.3,0.1327282014,2.7,ax
2.6,2.35,0.1370034512,2.7,ax
2.6,2.4,0.1416942157,2.7,ax
2.6,2.45,0.1468389193,2.7,ax
2.6,2.5,0.1524787419,2.7,ax
2.6,2.55,0.1586572942,2.7,ax
2.6,2.6,0.1654200021,2.7,ax
2.6,2.65,0.172813086,2.7,ax
2.6,2.7,0.18088197,2.7,ax
2.6,2.75,0.189668922,2.7,ax
2.6,2.8,0.1992096685,2.7,ax
2.6,2.85,0.2095286891,2.7,ax
2.6,2.9,0.2206328703,2.7,ax
2.6,2.95,0.2325032229,2.7,ax
2.6,3,0.2450844806,2.7,ax
2.6,3.05,0.2582726717,2.7,ax
2.6,3.1,0.271901258,2.7,ax
2.6,3.15,0.2857272222,2.7,ax
2.6,3.2,0.2994195971,2.7,ax
2.6,3.25,0.3125541841,2.7,ax
2.6,3.3,0.324619257,2.7,ax
2.6,3.35,0.335037174,2.7,ax
2.6,3.4,0.3432051805,2.7,ax
2.6,3.45,0.3485546437,2.7,ax
2.6,3.5,0.3506218424,2.7,ax
2.6,3.55,0.3491171054,2.7,ax
2.6,3.6,0.3439756288,2.7,ax
2.6,3.65,0.3353754816,2.7,ax
2.6,3.7,0.3237165768,2.7,ax
2.6,3.75,0.3095656253,2.7,ax
2.6,3.8,0.2935814024,2.7,ax
2.6,3.85,0.2764381193,2.7,ax
2.6,3.9,0.2587618002,2.7,ax
2.6,3.95,0.2410877685,2.7,ax
2.6,4,0.2238403168,2.7,ax
2.6,4.05,0.2073306572,2.7,ax
2.6,4.1,0.1917671699,2.7,ax
2.6,4.15,0.1772720974,2.7,ax
2.6,4.2,0.1639001626,2.7,ax
2.6,4.25,0.1516562085,2.7,ax
2.6,4.3,0.1405103574,2.7,ax
2.6,4.35,0.1304101829,2.7,ax
