drive,azz,delta_theta,theta_value,slice_type
0.35,-0.2,0.3524391962,0.4,ay
0.35,-0.15,0.1509041925,0.4,ay
0.35,-0.1,0.1080572551,0.4,ay
0.35,-0.05,0.09900538939,0.4,ay
0.35,0,0.1,0.4,ay
0.35,0.05,0.1047604505,0.4,ay
0.35,0.1,0.1119464127,0.4,ay
0.35,0.15,0.1221378232,0.4,ay
0.35,0.2,0.1376243015,0.4,ay
0.35,0.25,0.1643081401,0.4,ay
0.35,0.3,0.2202891167,0.4,ay
0.35,0.35,0.3949257423,0.4,ay
0.35,0.4,12.15554621,0.4,ay
0.35,0.45,0.3902380947,0.4,ay
0.35,0.5,0.2006721212,0.4,ay
0.35,0.55,0.1455924915,0.4,ay
0.35,0.6,0.1223531933,0.4,ay
0.35,0.65,0.1109095403,0.4,ay
0.35,0.7,0.1048006683,0.4,ay
0.35,0.75,0.1014331103,0.4,ay
0.35,0.8,0.09964967687,0.4,ay
0.35,0.85,0.09895417137,0.4,ay
0.35,0.9,0.09932149466,0.4,ay
0.35,0.95,0.1016897558,0.4,ay
0.35,1,0.1145889702,0.4,ay
0.35,1.05,0.2022806134,0.4,ay
0.35,1.1,0.09270465932,0.4,ay
0.35,1.15,0.09219143555,0.4,ay
0.35,1.2,0.09268228578,0.4,ay
0.35,1.25,0.09317896682,0.4,ay
0.35,1.3,0.09366343658,0.4,ay
0.35,1.35,0.09418462581,0.4,ay
0.35,1.4,0.09481957929,0.4,ay
0.35,1.45,0.09571223332,0.4,ay
0.35,1.5,0.0971983393,0.4,ay
0.35,1.55,0.1002652536,0.4,ay
0.35,1.6,0.1089511679,0.4,ay
0.35,1.65,0.1545879048,0.4,ay
0.35,1.7,0.6548692047,0.4,ay
0.35,1.75,0.1322278976,0.4,ay
0.35,1.8,0.1075787805,0.4,ay
0.35,1.85,0.1014303574,0.4,ay
0.35,1.9,0.09908753036,0.4,ay
0.35,1.95,0.0980003905,0.4,ay
0.35,2,0.0974501717,0.4,ay
0.35,2.05,0.09717634154,0.4,ay
0.35,2.1,0.09707491991,0.4,ay
0.35,2.15,0.09711876709,0.4,ay
0.35,2.2,0.09736703525,0.4,ay
0.35,2.25,0.09820923031,0.4,ay
0.35,2.3,0.1059474319,0.4,ay
0.35,2.35,0.098230233,0.4,ay
0.35,2.4,0.09603198613,0.4,ay
0.35,2.45,0.09613299822,0.4,ay
0.35,2.5,0.09627622259,0.4,ay
0.35,2.55,0.09641653328,0.4,ay
0.35,2.6,0.09656544933,0.4,ay
0.35,2.65,0.09674352693,0.4,ay
0.35,2.7,0.09698770704,0.4,ay
0.35,2.75,0.09738084255,0.4,ay
0.35,2.8,0.09815526633,0.4,ay
0.35,2.85,0.1001937849,0.4,ay
0.35,2.9,0.1093899742,0.4,ay
0.35,2.95,0.4293516865,0.4,ay
0.35,3,0.1213950298,0.4,ay
0.35,3.05,0.1029883455,0.4,ay
0.35,3.1,0.0997433412,0.4,ay
0.35,3.15,0.09864974825,0.4,ay
0.35,3.2,0.09817049949,0.4,ay
0.35,3.25,0.09793491331,0.4,ay
0.35,3.3,0.09781891381,0.4,ay
0.35,3.35,0.0977743858,0.4,ay
0.35,3.4,0.09778632165,0.4,ay
0.35,3.45,0.09786918501,0.4,ay
0.35,3.5,0.09812347536,0.4,ay
0.35,3.55,0.09953778571,0.4,ay
0.35,3.6,0.102922282,0.4,ay
0.35,3.65,0.09737701799,0.4,ay
0.35,3.7,0.097395252,0.4,ay
0.35,3.75,0.09746077803,0.4,ay
0.35,3.8,0.09752567011,0.4,ay
0.35,3.85,0.09759375948,0.4,ay
0.35,3.9,0.09767393674,0.4,ay
0.35,3.95,0.09778173497,0.4,ay
0.35,4,0.0979508298,0.4,ay
0.35,4.05,0.09827192585,0.4,ay
0.35,4.1,0.09906855425,0.4,ay
0.35,4.15,0.1022399254,0.4,ay
0.35,4.2,0.1554396058,0.4,ay
0.35,4.25,0.1190209501,0.4,ay
0.35,4.3,0.1016444778,0.4,ay
0.35,4.35,0.09943777853,0.4,ay
0.35,4.4,0.09876233547,0.4,ay
0.35,4.45,0.09847855429,0.4,ay
0.35,4.5,0.09834171564,0.4,ay
0.35,4.55,0.0982744342,0.4,ay
0.35,4.6,0.09824734378,0.4,ay
0.35,4.65,0.09825045106,0.4,ay
0.35,4.7,0.09828841289,0.4,ay
0.35,4.75,0.0984007145,0.4,ay
0.35,4.8,0.09889609772,0.4,ay
0.35,4.85,0.144073276,0.4,ay
0.35,4.9,0.0980558475,0.4,ay
0.35,4.95,0.09803972311,0.4,ay
0.35,5,0.09807656031,0.4,ay
0.4,-5,0.1026249929,0.4,ay
0.4,-4.95,0.1026807562,0.4,ay
0.4,-4.9,0.1027460023,0.4,ay
0.4,-4.85,0.1028323987,0.4,ay
0.4,-4.8,0.1029638619,0.4,ay
0.4,-4.75,0.1031999814,0.4,ay
0.4,-4.7,0.1037274122,0.4,ay
0.4,-4.65,0.1053844166,0.4,ay
0.4,-4.6,0.1163638309,0.4,ay
0.4,-4.55,0.3072259739,0.4,ay
0.4,-4.5,0.112006797,0.4,ay
0.4,-4.45,0.1060278532,0.4,ay
0.4,-4.4,0.1046322474,0.4,ay
0.4,-4.35,0.1041075312,0.4,ay
0.4,-4.3,0.1038693912,0.4,ay
0.4,-4.25,0.1037578274,0.4,ay
0.4,-4.2,0.1037164848,0.4,ay
0.4,-4.15,0.103725798,0.4,ay
0.4,-4.1,0.1037885633,0.4,ay
0.4,-4.05,0.1039451015,0.4,ay
0.4,-4,0.1044125434,0.4,ay
0.4,-3.95,0.1092425042,0.4,ay
0.4,-3.9,0.1041055119,0.4,ay
0.4,-3.85,0.1033410443,0.4,ay
0.4,-3.8,0.1034186296,0.4,ay
0.4,-3.75,0.1035135659,0.4,ay
0.4,-3.7,0.1036126127,0.4,ay
0.4,-3.65,0.103726638,0.4,ay
0.4,-3.6,0.1038747769,0.4,ay
0.4,-3.55,0.1040948789,0.4,ay
0.4,-3.5,0.1044775356,0.4,ay
0.4,-3.45,0.1052905255,0.4,ay
0.4,-3.4,0.1076150199,0.4,ay
0.4,-3.35,0.1194351226,0.4,ay
0.4,-3.3,1.167015364,0.4,ay
0.4,-3.25,0.1288417092,0.4,ay
0.4,-3.2,0.1113681482,0.4,ay
0.4,-3.15,0.1078807689,0.4,ay
0.4,-3.1,0.1066460825,0.4,ay
0.4,-3.05,0.1061006506,0.4,ay
0.4,-3,0.105846707,0.4,ay
0.4,-2.95,0.1057490046,0.4,ay
0.4,-2.9,0.1057594766,0.4,ay
0.4,-2.85,0.1058769683,0.4,ay
0.4,-2.8,0.1061647328,0.4,ay
0.4,-2.75,0.1069333492,0.4,ay
0.4,-2.7,0.1114862466,0.4,ay
0.4,-2.65,0.1123025695,0.4,ay
0.4,-2.6,0.1049533596,0.4,ay
0.4,-2.55,0.1050736625,0.4,ay
0.4,-2.5,0.1052888391,0.4,ay
0.4,-2.45,0.1055132215,0.4,ay
0.4,-2.4,0.1057673351,0.4,ay
0.4,-2.35,0.1060908042,0.4,ay
0.4,-2.3,0.1065586561,0.4,ay
0.4,-2.25,0.1073409711,0.4,ay
0.4,-2.2,0.1089025606,0.4,ay
0.4,-2.15,0.1128759914,0.4,ay
0.4,-2.1,0.1280196924,0.4,ay
0.4,-2.05,0.2888664985,0.4,ay
0.4,-2,0.2255988265,0.4,ay
0.4,-1.95,0.1337752432,0.4,ay
0.4,-1.9,0.1197790397,0.4,ay
0.4,-1.85,0.1152568408,0.4,ay
0.4,-1.8,0.1133482493,0.4,ay
0.4,-1.75,0.1124839478,0.4,ay
0.4,-1.7,0.1121598095,0.4,ay
0.4,-1.65,0.1121984703,0.4,ay
0.4,-1.6,0.1125787545,0.4,ay
0.4,-1.55,0.1134509112,0.4,ay
0.4,-1.5,0.1154683792,0.4,ay
0.4,-1.45,0.1227700645,0.4,ay
0.4,-1.4,0.9929857061,0.4,ay
0.4,-1.35,0.1104161014,0.4,ay
0.4,-1.3,0.1095056872,0.4,ay
0.4,-1.25,0.1103123974,0.4,ay
0.4,-1.2,0.1112036971,0.4,ay
0.4,-1.15,0.1121929062,0.4,ay
0.4,-1.1,0.113411039,0.4,ay
0.4,-1.05,0.11508964,0.4,ay
0.4,-1,0.1176889906,0.4,ay
0.4,-0.95,0.1222440346,0.4,ay
0.4,-0.9,0.1313796924,0.4,ay
0.4,-0.85,0.1527792887,0.4,ay
0.4,-0.8,0.2143251672,0.4,ay
0.4,-0.75,0.4886264268,0.4,ay
0.4,-0.7,2.078236949,0.4,ay
0.4,-0.65,0.44565497,0.4,ay
0.4,-0.6,0.3078351074,0.4,ay
0.4,-0.55,0.2689087957,0.4,ay
0.4,-0.5,0.2619451202,0.4,ay
0.4,-0.45,0.2762460918,0.4,ay
0.4,-0.4,0.3193495458,0.4,ay
0.4,-0.35,0.4358280818,0.4,ay
0.4,-0.3,1.020409768,0.4,ay
0.4,-0.25,0.9869389599,0.4,ay
0.4,-0.2,0.2615041169,0.4,ay
0.4,-0.15,0.1426194569,0.4,ay
0.4,-0.1,0.1073090663,0.4,ay
0.4,-0.05,0.09862915776,0.4,ay
0.4,0,0.1,0.4,ay
0.4,0.05,0.1059122062,0.4,ay
0.4,0.1,0.1151070249,0.4,ay
0.4,0.15,0.1284913318,0.4,ay
0.4,0.2,0.1493401903,0.4,ay
0.4,0.25,0.1864542509,0.4,ay
0.4,0.3,0.2693976455,0.4,ay
0.4,0.35,0.5863077491,0.4,ay
0.4,0.4,1.695046429,0.4,ay
0.4,0.45,0.3377331024,0.4,ay
0.4,0.5,0.1955114521,0.4,ay
0.4,0.55,0.1461749997,0.4,ay
0.4,0.6,0.1235279836,0.4,ay
0.4,0.65,0.111753431,0.4,ay
0.4,0.7,0.1052385591,0.4,ay
0.4,0.75,0.1015858081,0.4,ay
0.4,0.8,0.09969328704,0.4,ay
0.4,0.85,0.09913152133,0.4,ay
0.4,0.9,0.1001107683,0.4,ay
0.4,0.95,0.1047908373,0.4,ay
0.4,1,0.1402379041,0.4,ay
0.4,1.05,0.1145717324,0.4,ay
0.4,1.1,0.09026008604,0.4,ay
0.4,1.15,0.09024291042,0.4,ay
0.4,1.2,0.09084744083,0.4,ay
0.4,1.25,0.09145020135,0.4,ay
0.4,1.3,0.09205455833,0.4,ay
0.4,1.35,0.09272420408,0.4,ay
0.4,1.4,0.09356359192,0.4,ay
0.4,1.45,0.09477651418,0.4,ay
0.4,1.5,0.09685177547,0.4,ay
0.4,1.55,0.1012651303,0.4,ay
0.4,1.6,0.1142816386,0.4,ay
0.4,1.65,0.1893620178,0.4,ay
0.4,1.7,0.4151521468,0.4,ay
0.4,1.75,0.1324027804,0.4,ay
0.4,1.8,0.1080352844,0.4,ay
0.4,1.85,0.1012860657,0.4,ay
0.4,1.9,0.09859517141,0.4,ay
0.4,1.95,0.09731771605,0.4,ay
0.4,2,0.09666496326,0.4,ay
0.4,2.05,0.09634242882,0.4,ay
0.4,2.1,0.09623251999,0.4,ay
0.4,2.15,0.09631118804,0.4,ay
0.4,2.2,0.09667600686,0.4,ay
0.4,2.25,0.09795948542,0.4,ay
0.4,2.3,0.114252792,0.4,ay
0.4,2.35,0.09651567053,0.4,ay
0.4,2.4,0.09489424612,0.4,ay
0.4,2.45,0.09503620823,0.4,ay
0.4,2.5,0.09521708045,0.4,ay
0.4,2.55,0.09539608567,0.4,ay
0.4,2.6,0.09558885614,0.4,ay
0.4,2.65,0.09582278125,0.4,ay
0.4,2.7,0.09614833756,0.4,ay
0.4,2.75,0.09668077125,0.4,ay
0.4,2.8,0.09774883804,0.4,ay
0.4,2.85,0.100632874,0.4,ay
0.4,2.9,0.1142990346,0.4,ay
0.4,2.95,1.036645594,0.4,ay
0.4,3,0.1225557586,0.4,ay
0.4,3.05,0.1032649689,0.4,ay
0.4,3.1,0.09949916827,0.4,ay
0.4,3.15,0.0981853793,0.4,ay
0.4,3.2,0.0976004202,0.4,ay
0.4,3.25,0.0973109694,0.4,ay
0.4,3.3,0.09716892048,0.4,ay
0.4,3.35,0.09711654581,0.4,ay
0.4,3.4,0.09713700484,0.4,ay
0.4,3.45,0.09725289279,0.4,ay
0.4,3.5,0.09761231058,0.4,ay
0.4,3.55,0.09983307013,0.4,ay
0.4,3.6,0.1007047195,0.4,ay
0.4,3.65,0.09659851002,0.4,ay
0.4,3.7,0.09663324569,0.4,ay
0.4,3.75,0.09671712687,0.4,ay
0.4,3.8,0.09680050887,0.4,ay
0.4,3.85,0.09688883724,0.4,ay
0.4,3.9,0.09699387246,0.4,ay
0.4,3.95,0.09713651567,0.4,ay
0.4,4,0.09736267807,0.4,ay
0.4,4.05,0.09779753455,0.4,ay
0.4,4.1,0.09889528608,0.4,ay
0.4,4.15,0.1034112832,0.4,ay
0.4,4.2,0.1900839421,0.4,ay
0.4,4.25,0.1204184212,0.4,ay
0.4,4.3,0.1018209054,0.4,ay
0.4,4.35,0.09919298153,0.4,ay
0.4,4.4,0.09836458575,0.4,ay
0.4,4.45,0.09801207647,0.4,ay
0.4,4.5,0.09784117634,0.4,ay
0.4,4.55,0.09775726618,0.4,ay
0.4,4.6,0.09772423148,0.4,ay
0.4,4.65,0.09773012246,0.4,ay
0.4,4.7,0.09778223069,0.4,ay
0.4,4.75,0.09793658906,0.4,ay
0.4,4.8,0.09865443936,0.4,ay
0.4,4.85,0.1185112461,0.4,ay
0.4,4.9,0.09746878747,0.4,ay
0.4,4.95,0.09745843221,0.4,ay
0.4,5,0.09750595516,0.4,ay
0.45,-5,0.1033399652,0.4,ay
0.45,-4.95,0.1034108922,0.4,ay
0.45,-4.9,0.1034931779,0.4,ay
0.45,-4.85,0.103601173,0.4,ay
0.45,-4.8,0.103763897,0.4,ay
0.45,-4.75,0.104052733,0.4,ay
0.45,-4.7,0.1046873781,0.4,ay
0.45,-4.65,0.1066231878,0.4,ay
0.45,-4.6,0.1183991674,0.4,ay
0.45,-4.55,0.5286054046,0.4,ay
0.45,-4.5,0.1163794446,0.4,ay
0.45,-4.45,0.1078845067,0.4,ay
0.45,-4.4,0.1059787009,0.4,ay
0.45,-4.35,0.1052732155,0.4,ay
0.45,-4.3,0.1049549522,0.4,ay
0.45,-4.25,0.1048054888,0.4,ay
0.45,-4.2,0.1047485055,0.4,ay
0.45,-4.15,0.1047570893,0.4,ay
0.45,-4.1,0.1048330668,0.4,ay
0.45,-4.05,0.1050232818,0.4,ay
0.45,-4,0.1055737185,0.4,ay
0.45,-3.95,0.1102822859,0.4,ay
0.45,-3.9,0.1056677241,0.4,ay
0.45,-3.85,0.1042580367,0.4,ay
0.45,-3.8,0.1043531239,0.4,ay
0.45,-3.75,0.1044752844,0.4,ay
0.45,-3.7,0.1046016271,0.4,ay
0.45,-3.65,0.1047454391,0.4,ay
0.45,-3.6,0.1049300769,0.4,ay
0.45,-3.55,0.1052008781,0.4,ay
0.45,-3.5,0.1056645013,0.4,ay
0.45,-3.45,0.1066292683,0.4,ay
0.45,-3.4,0.1092932051,0.4,ay
0.45,-3.35,0.1217377431,0.4,ay
0.45,-3.3,0.5361796418,0.4,ay
0.45,-3.25,0.141633658,0.4,ay
0.45,-3.2,0.1152539267,0.4,ay
0.45,-3.15,0.110320819,0.4,ay
0.45,-3.1,0.1086158775,0.4,ay
0.45,-3.05,0.1078699313,0.4,ay
0.45,-3,0.1075219979,0.4,ay
0.45,-2.95,0.1073838164,0.4,ay
0.45,-2.9,0.1073876658,0.4,ay
0.45,-2.85,0.1075274219,0.4,ay
0.45,-2.8,0.1078740755,0.4,ay
0.45,-2.75,0.1087708248,0.4,ay
0.45,-2.7,0.113354201,0.4,ay
0.45,-2.65,0.1258038467,0.4,ay
0.45,-2.6,0.1063523821,0.4,ay
0.45,-2.55,0.1064641414,0.4,ay
0.45,-2.5,0.1067425064,0.4,ay
0.45,-2.45,0.1070301939,0.4,ay
0.45,-2.4,0.107350536,0.4,ay
0.45,-2.35,0.107751067,0.4,ay
0.45,-2.3,0.1083192368,0.4,ay
0.45,-2.25,0.1092480424,0.4,ay
0.45,-2.2,0.1110482614,0.4,ay
0.45,-2.15,0.1154253908,0.4,ay
0.45,-2.1,0.1306640078,0.4,ay
0.45,-2.05,0.249401506,0.4,ay
0.45,-2,0.3196959892,0.4,ay
0.45,-1.95,0.1486165903,0.4,ay
0.45,-1.9,0.1270358418,0.4,ay
0.45,-1.85,0.1203773025,0.4,ay
0.45,-1.8,0.1176171483,0.4,ay
0.45,-1.75,0.1163654135,0.4,ay
0.45,-1.7,0.1158728864,0.4,ay
0.45,-1.65,0.1158736773,0.4,ay
0.45,-1.6,0.1163178159,0.4,ay
0.45,-1.55,0.1173628835,0.4,ay
0.45,-1.5,0.1197021731,0.4,ay
0.45,-1.45,0.1271772627,0.4,ay
0.45,-1.4,0.271902393,0.4,ay
0.45,-1.35,0.1152923799,0.4,ay
0.45,-1.3,0.1120280943,0.4,ay
0.45,-1.25,0.1130341877,0.4,ay
0.45,-1.2,0.1141848562,0.4,ay
0.45,-1.15,0.1154218398,0.4,ay
0.45,-1.1,0.1168876135,0.4,ay
0.45,-1.05,0.1188248567,0.4,ay
0.45,-1,0.1216875033,0.4,ay
0.45,-0.95,0.1264325845,0.4,ay
0.45,-0.9,0.1352930563,0.4,ay
0.45,-0.85,0.1540540877,0.4,ay
0.45,-0.8,0.199889241,0.4,ay
0.45,-0.75,0.339597686,0.4,ay
0.45,-0.7,1.231111598,0.4,ay
0.45,-0.65,1.189272344,0.4,ay
0.45,-0.6,0.5346851042,0.4,ay
0.45,-0.55,0.4194969931,0.4,ay
0.45,-0.5,0.3990234323,0.4,ay
0.45,-0.45,0.4334880861,0.4,ay
0.45,-0.4,0.5561713027,0.4,ay
0.45,-0.35,1.065906279,0.4,ay
0.45,-0.3,2.731708415,0.4,ay
0.45,-0.25,0.4464623441,0.4,ay
0.45,-0.2,0.2119837863,0.4,ay
0.45,-0.15,0.1348728352,0.4,ay
0.45,-0.1,0.1061611154,0.4,ay
0.45,-0.05,0.09822018429,0.4,ay
0.45,0,0.1,0.4,ay
0.45,0.05,0.1070436863,0.4,ay
0.45,0.1,0.1183525881,0.4,ay
0.45,0.15,0.1353050253,0.4,ay
0.45,0.2,0.1625126172,0.4,ay
0.45,0.25,0.2130336054,0.4,ay
0.45,0.3,0.3363575062,0.4,ay
0.45,0.35,1.008254057,0.4,ay
0.45,0.4,0.8580739446,0.4,ay
0.45,0.45,0.3009830732,0.4,ay
0.45,0.5,0.1897488686,0.4,ay
0.45,0.55,0.1457401994,0.4,ay
0.45,0.6,0.1240976023,0.4,ay
0.45,0.65,0.1123243518,0.4,ay
0.45,0.7,0.1056221893,0.4,ay
0.45,0.75,0.1018417747,0.4,ay
0.45,0.8,0.09999546227,0.4,ay
0.45,0.85,0.09981141695,0.4,ay
0.45,0.9,0.1020228021,0.4,ay
0.45,0.95,0.1120186927,0.4,ay
0.45,1,0.2899999103,0.4,ay
0.45,1.05,0.09602487547,0.4,ay
0.45,1.1,0.08789887901,0.4,ay
0.45,1.15,0.08824029839,0.4,ay
0.45,1.2,0.08895000254,0.4,ay
0.45,1.25,0.08965915419,0.4,ay
0.45,1.3,0.09039254736,0.4,ay
0.45,1.35,0.09123176672,0.4,ay
0.45,1.4,0.0923168342,0.4,ay
0.45,1.45,0.09393240638,0.4,ay
0.45,1.5,0.09678109131,0.4,ay
0.45,1.55,0.1030484745,0.4,ay
0.45,1.6,0.1224496189,0.4,ay
0.45,1.65,0.2515439218,0.4,ay
0.45,1.7,0.3123312229,0.4,ay
0.45,1.75,0.1312795818,0.4,ay
0.45,1.8,0.1080224018,0.4,ay
0.45,1.85,0.1009208632,0.4,ay
0.45,1.9,0.09795952598,0.4,ay
0.45,1.95,0.09652095707,0.4,ay
0.45,2,0.09577940236,0.4,ay
0.45,2.05,0.09541740259,0.4,ay
0.45,2.1,0.09530919399,0.4,ay
0.45,2.15,0.09544038653,0.4,ay
0.45,2.2,0.09596826259,0.4,ay
0.45,2.25,0.09793233843,0.4,ay
0.45,2.3,0.140675842,0.4,ay
0.45,2.35,0.09477619688,0.4,ay
0.45,2.4,0.09365087163,0.4,ay
0.45,2.45,0.09383793174,0.4,ay
0.45,2.5,0.09405866622,0.4,ay
0.45,2.55,0.09427983012,0.4,ay
0.45,2.6,0.09452191717,0.4,ay
0.45,2.65,0.09482054825,0.4,ay
0.45,2.7,0.09524313755,0.4,ay
0.45,2.75,0.09594659681,0.4,ay
0.45,2.8,0.09738736491,0.4,ay
0.45,2.85,0.1013949527,0.4,ay
0.45,2.9,0.1215432181,0.4,ay
0.45,2.95,3.517578394,0.4,ay
0.45,3,0.122804471,0.4,ay
0.45,3.05,0.1033463028,0.4,ay
0.45,3.1,0.09915391558,0.4,ay
0.45,3.15,0.09763784997,0.4,ay
0.45,3.2,0.09695140875,0.4,ay
0.45,3.25,0.09660946236,0.4,ay
0.45,3.3,0.0964424954,0.4,ay
0.45,3.35,0.0963841981,0.4,ay
0.45,3.4,0.09641708867,0.4,ay
0.45,3.45,0.09657543726,0.4,ay
0.45,3.5,0.09707484398,0.4,ay
0.45,3.55,0.1006232589,0.4,ay
0.45,3.6,0.09875223831,0.4,ay
0.45,3.65,0.09573311671,0.4,ay
0.45,3.7,0.09578857703,0.4,ay
0.45,3.75,0.09589237181,0.4,ay
0.45,3.8,0.09599608093,0.4,ay
0.45,3.85,0.0961071299,0.4,ay
0.45,3.9,0.09624064988,0.4,ay
0.45,3.95,0.09642403942,0.4,ay
0.45,4,0.09671835231,0.4,ay
0.45,4.05,0.09729236816,0.4,ay
0.45,4.1,0.09877081388,0.4,ay
0.45,4.15,0.105093026,0.4,ay
0.45,4.2,0.2517138765,0.4,ay
0.45,4.25,0.1210422209,0.4,ay
0.45,4.3,0.101889149,0.4,ay
0.45,4.35,0.09888313384,0.4,ay
0.45,4.4,0.09790554822,0.4,ay
0.45,4.45,0.09748379567,0.4,ay
0.45,4.5,0.09727815314,0.4,ay
0.45,4.55,0.09717740486,0.4,ay
0.45,4.6,0.09713886151,0.4,ay
0.45,4.65,0.09714892974,0.4,ay
0.45,4.7,0.09721863114,0.4,ay
0.45,4.75,0.09742594105,0.4,ay
0.45,4.8,0.09845592087,0.4,ay
0.45,4.85,0.1085976413,0.4,ay
0.45,4.9,0.09681075783,0.4,ay
0.45,4.95,0.09680989175,0.4,ay
0.45,5,0.09686917972,0.4,ay
0.5,-5,0.1041481325,0.4,ay
0.5,-4.95,0.1042362526,0.4,ay
0.5,-4.9,0.1043375152,0.4,ay
0.5,-4.85,0.1044691019,0.4,ay
0.5,-4.8,0.104665222,0.4,ay
0.5,-4.75,0.1050088344,0.4,ay
0.5,-4.7,0.1057504518,0.4,ay
0.5,-4.65,0.107942943,0.4,ay
0.5,-4.6,0.1201944995,0.4,ay
0.5,-4.55,1.674510573,0.4,ay
0.5,-4.5,0.1221046986,0.4,ay
0.5,-4.45,0.1101154641,0.4,ay
0.5,-4.4,0.1075496911,0.4,ay
0.5,-4.35,0.1066170602,0.4,ay
0.5,-4.3,0.1061993487,0.4,ay
0.5,-4.25,0.1060027855,0.4,ay
0.5,-4.2,0.1059257139,0.4,ay
0.5,-4.15,0.1059317798,0.4,ay
0.5,-4.1,0.1060208886,0.4,ay
0.5,-4.05,0.1062455554,0.4,ay
0.5,-4,0.1068753973,0.4,ay
0.5,-3.95,0.1114025012,0.4,ay
0.5,-3.9,0.1080175606,0.4,ay
0.5,-3.85,0.1052999854,0.4,ay
0.5,-3.8,0.1054109976,0.4,ay
0.5,-3.75,0.1055647719,0.4,ay
0.5,-3.7,0.1057223393,0.4,ay
0.5,-3.65,0.1058994335,0.4,ay
0.5,-3.6,0.1061238112,0.4,ay
0.5,-3.55,0.106448197,0.4,ay
0.5,-3.5,0.1069942669,0.4,ay
0.5,-3.45,0.1081054385,0.4,ay
0.5,-3.4,0.1110638459,0.4,ay
0.5,-3.35,0.1237808692,0.4,ay
0.5,-3.3,0.367477136,0.4,ay
0.5,-3.25,0.1603516988,0.4,ay
0.5,-3.2,0.1201830476,0.4,ay
0.5,-3.15,0.1132608365,0.4,ay
0.5,-3.1,0.1109364458,0.4,ay
0.5,-3.05,0.1099313759,0.4,ay
0.5,-3,0.1094621985,0.4,ay
0.5,-2.95,0.1092701687,0.4,ay
0.5,-2.9,0.1092613554,0.4,ay
0.5,-2.85,0.1094216709,0.4,ay
0.5,-2.8,0.1098273934,0.4,ay
0.5,-2.75,0.1108452126,0.4,ay
0.5,-2.7,0.1153865486,0.4,ay
0.5,-2.65,0.1759045633,0.4,ay
0.5,-2.6,0.107988978,0.4,ay
0.5,-2.55,0.1080395864,0.4,ay
0.5,-2.5,0.1083919272,0.4,ay
0.5,-2.45,0.1087533623,0.4,ay
0.5,-2.4,0.1091483049,0.4,ay
0.5,-2.35,0.1096323105,0.4,ay
0.5,-2.3,0.1103042718,0.4,ay
0.5,-2.25,0.1113759579,0.4,ay
0.5,-2.2,0.1133890999,0.4,ay
0.5,-2.15,0.1180621566,0.4,ay
0.5,-2.1,0.1329857428,0.4,ay
0.5,-2.05,0.2237501752,0.4,ay
0.5,-2,0.5486961567,0.4,ay
0.5,-1.95,0.1703552507,0.4,ay
0.5,-1.9,0.1366158369,0.4,ay
0.5,-1.85,0.1268173386,0.4,ay
0.5,-1.8,0.122849376,0.4,ay
0.5,-1.75,0.1210527854,0.4,ay
0.5,-1.7,0.120315961,0.4,ay
0.5,-1.65,0.1202437172,0.4,ay
0.5,-1.6,0.1207399554,0.4,ay
0.5,-1.55,0.1219587925,0.4,ay
0.5,-1.5,0.1246133041,0.4,ay
0.5,-1.45,0.1322187625,0.4,ay
0.5,-1.4,0.2033930087,0.4,ay
0.5,-1.35,0.1257448912,0.4,ay
0.5,-1.3,0.1148873574,0.4,ay
0.5,-1.25,0.1160445172,0.4,ay
0.5,-1.2,0.1175095165,0.4,ay
0.5,-1.15,0.1190347559,0.4,ay
0.5,-1.1,0.1207667322,0.4,ay
0.5,-1.05,0.1229522824,0.4,ay
0.5,-1,0.1260216028,0.4,ay
0.5,-0.95,0.130821612,0.4,ay
0.5,-0.9,0.1391740192,0.4,ay
0.5,-0.85,0.15529803,0.4,ay
0.5,-0.8,0.1897440553,0.4,ay
0.5,-0.75,0.2723073562,0.4,ay
0.5,-0.7,0.517171566,0.4,ay
0.5,-0.65,2.145487299,0.4,ay
0.5,-0.6,1.906950441,0.4,ay
0.5,-0.55,0.9526320097,0.4,ay
0.5,-0.5,0.8427037102,0.4,ay
0.5,-0.45,1.008429864,0.4,ay
0.5,-0.4,2.082921393,0.4,ay
0.5,-0.35,2.675232561,0.4,ay
0.5,-0.3,0.6132527523,0.4,ay
0.5,-0.25,0.2978296053,0.4,ay
0.5,-0.2,0.1808860758,0.4,ay
0.5,-0.15,0.1279437263,0.4,ay
0.5,-0.1,0.1047914399,0.4,ay
0.5,-0.05,0.09780505953,0.4,ay
0.5,0,0.1,0.4,ay
0.5,0.05,0.1080928852,0.4,ay
0.5,0.1,0.1215199253,0.4,ay
0.5,0.15,0.142300992,0.4,ay
0.5,0.2,0.1768173585,0.4,ay
0.5,0.25,0.2443027299,0.4,ay
0.5,0.3,0.4297177313,0.4,ay
0.5,0.35,2.616555092,0.4,ay
0.5,0.4,0.6042344164,0.4,ay
0.5,0.45,0.2745590812,0.4,ay
0.5,0.5,0.184270233,0.4,ay
0.5,0.55,0.1448524373,0.4,ay
0.5,0.6,0.1243657499,0.4,ay
0.5,0.65,0.1128123365,0.4,ay
0.5,0.7,0.1061092305,0.4,ay
0.5,0.75,0.1023756015,0.4,ay
0.5,0.8,0.1008015785,0.4,ay
0.5,0.85,0.1014383822,0.4,ay
0.5,0.9,0.1062655625,0.4,ay
0.5,0.95,0.1315099925,0.4,ay
0.5,1,0.336628403,0.4,ay
