drive,azz,delta_theta,theta_value,slice_type
-0.2,-1.4,2.129664688,4,ax
-0.2,-1.35,5.915093572,4,ax
-0.2,-1.3,3.737801493,4,ax
-0.2,-1.25,1.242318537,4,ax
-0.2,-1.2,0.7052686943,4,ax
-0.2,-1.15,0.4794919062,4,ax
-0.2,-1.1,0.3585840508,4,ax
-0.2,-1.05,0.2849752266,4,ax
-0.2,-1,0.2364767587,4,ax
-0.2,-0.95,0.202791252,4,ax
-0.2,-0.9,0.1785129095,4,ax
-0.2,-0.85,0.1605401461,4,ax
-0.2,-0.8,0.1469692504,4,ax
-0.2,-0.75,0.1365683176,4,ax
-0.2,-0.7,0.1285058063,4,ax
-0.2,-0.65,0.1222009905,4,ax
-0.2,-0.6,0.1172369793,4,ax
-0.2,-0.55,0.1133077683,4,ax
-0.2,-0.5,0.1101847531,4,ax
-0.2,-0.45,0.1076948856,4,ax
-0.2,-0.4,0.1057060862,4,ax
-0.2,-0.35,0.1041173544,4,ax
-0.2,-0.3,0.1028520393,4,ax
-0.2,-0.25,0.1018533219,4,ax
-0.2,-0.2,0.1010813306,4,ax
-0.2,-0.15,0.1005115565,4,ax
-0.2,-0.1,0.1001344185,4,ax
-0.2,-0.05,0.09995598555,4,ax
-0.2,0,0.1,4,ax
-0.2,0.05,0.1003114891,4,ax
-0.2,0.1,0.1009623626,4,ax
-0.2,0.15,0.1020594657,4,ax
-0.2,0.2,0.1037554842,4,ax
-0.2,0.25,0.1062627507,4,ax
-0.2,0.3,0.1098691745,4,ax
-0.2,0.35,0.1149540036,4,ax
-0.2,0.4,0.1219989291,4,ax
-0.2,0.45,0.1315874279,4,ax
-0.2,0.5,0.1443824588,4,ax
-0.2,0.55,0.1610688246,4,ax
-0.2,0.6,0.182239051,4,ax
-0.2,0.65,0.2081894616,4,ax
-0.2,0.7,0.2385866479,4,ax
-0.2,0.75,0.2719993312,4,ax
-0.2,0.8,0.3054272403,4,ax
-0.2,0.85,0.3342159271,4,ax
-0.2,0.9,0.3529178699,4,ax
-0.2,0.95,0.3572429139,4,ax
-0.2,1,0.3461118071,4,ax
-0.2,1.05,0.3221973836,4,ax
-0.2,1.1,0.2904862708,4,ax
-0.2,1.15,0.2561225302,4,ax
-0.2,1.2,0.2229812215,4,ax
-0.2,1.25,0.1933313373,4,ax
-0.2,1.3,0.168147141,4,ax
-0.2,1.35,0.1475739814,4,ax
-0.2,1.4,0.1313045441,4,ax
-0.2,1.45,0.1188184471,4,ax
-0.2,1.5,0.1095182615,4,ax
-0.2,1.55,0.1028054314,4,ax
-0.2,1.6,0.09812488185,4,ax
-0.2,1.65,0.09499099152,4,ax
-0.2,1.7,0.09299900787,4,ax
-0.2,1.75,0.09182450284,4,ax
-0.2,1.8,0.09121474817,4,ax
-0.2,1.85,0.09097684257,4,ax
-0.2,1.9,0.09096834294,4,ax
-0.2,1.95,0.09110147794,4,ax
-0.2,2,0.09139980919,4,ax
-0.2,2.05,0.09229622461,4,ax
-0.2,2.1,0.09639479272,4,ax
-0.2,2.15,0.1237209154,4,ax
-0.2,2.2,0.6967154078,4,ax
-0.2,2.25,0.2625660971,4,ax
-0.2,2.3,0.1708014109,4,ax
-0.2,2.35,0.150758997,4,ax
-0.2,2.4,0.1448498363,4,ax
-0.2,2.45,0.1446016002,4,ax
-0.2,2.5,0.1480242639,4,ax
-0.2,2.55,0.1550802691,4,ax
-0.2,2.6,0.1671026379,4,ax
-0.2,2.65,0.1876655005,4,ax
-0.2,2.7,0.226314459,4,ax
-0.2,2.75,0.3161260578,4,ax
-0.2,2.8,0.686036715,4,ax
-0.2,2.85,1.33102096,4,ax
-0.2,2.9,0.300855473,4,ax
-0.2,2.95,0.1710811342,4,ax
-0.2,3,0.127271867,4,ax
-0.2,3.05,0.1087214085,4,ax
-0.2,3.1,0.10012406,4,ax
-0.2,3.15,0.09598525845,4,ax
-0.2,3.2,0.09399936431,4,ax
-0.2,3.25,0.09310499669,4,ax
-0.2,3.3,0.0927765554,4,ax
-0.2,3.35,0.09273536787,4,ax
-0.2,3.4,0.0928263927,4,ax
-0.2,3.45,0.09298726729,4,ax
-0.2,3.5,0.09342434376,4,ax
-0.2,3.55,0.09676967601,4,ax
-0.2,3.6,0.1858706624,4,ax
-0.2,3.65,0.1690919382,4,ax
-0.2,3.7,0.1214739137,4,ax
-0.2,3.75,0.1141120668,4,ax
-0.2,3.8,0.1124996455,4,ax
-0.2,3.85,0.1129891395,4,ax
-0.2,3.9,0.114854466,4,ax
-0.2,3.95,0.1181528253,4,ax
-0.2,4,0.1234954263,4,ax
-0.2,4.05,0.1324263943,4,ax
-0.2,4.1,0.1489308931,4,ax
-0.2,4.15,0.1858487298,4,ax
-0.2,4.2,0.3116243414,4,ax
-0.2,4.25,8.974537658,4,ax
-0.2,4.3,0.244320266,4,ax
-0.2,4.35,0.1373287461,4,ax
-0.2,4.4,0.1101436522,4,ax
-0.2,4.45,0.1006176372,4,ax
-0.2,4.5,0.09677901861,4,ax
-0.2,4.55,0.09514358785,4,ax
-0.2,4.6,0.09446679982,4,ax
-0.2,4.65,0.09423607572,4,ax
-0.2,4.7,0.09421431685,4,ax
-0.2,4.75,0.09428081918,4,ax
-0.2,4.8,0.09438546833,4,ax
-0.2,4.85,0.09467984369,4,ax
-0.2,4.9,0.09786329943,4,ax
-0.2,4.95,0.8880518335,4,ax
-0.2,5,0.1195894909,4,ax
-0.15,-5,0.1034828212,4,ax
-0.15,-4.95,0.103507614,4,ax
-0.15,-4.9,0.1035758114,4,ax
-0.15,-4.85,0.1036449542,4,ax
-0.15,-4.8,0.1037804299,4,ax
-0.15,-4.75,0.1058965105,4,ax
-0.15,-4.7,1.721200571,4,ax
-0.15,-4.65,0.1211124156,4,ax
-0.15,-4.6,0.1139222807,4,ax
-0.15,-4.55,0.112810673,4,ax
-0.15,-4.5,0.1131321269,4,ax
-0.15,-4.45,0.1142452724,4,ax
-0.15,-4.4,0.1161331388,4,ax
-0.15,-4.35,0.1190916184,4,ax
-0.15,-4.3,0.1238645551,4,ax
-0.15,-4.25,0.1322674682,4,ax
-0.15,-4.2,0.1495439465,4,ax
-0.15,-4.15,0.1969204264,4,ax
-0.15,-4.1,0.4849703471,4,ax
-0.15,-4.05,0.4080872243,4,ax
-0.15,-4,0.1588929533,4,ax
-0.15,-3.95,0.121623889,4,ax
-0.15,-3.9,0.1108259211,4,ax
-0.15,-3.85,0.1068799186,4,ax
-0.15,-3.8,0.1053002112,4,ax
-0.15,-3.75,0.1046913775,4,ax
-0.15,-3.7,0.1045237948,4,ax
-0.15,-3.65,0.1045609106,4,ax
-0.15,-3.6,0.1046766079,4,ax
-0.15,-3.55,0.1047944376,4,ax
-0.15,-3.5,0.1049504612,4,ax
-0.15,-3.45,0.1065417694,4,ax
-0.15,-3.4,0.1758358935,4,ax
-0.15,-3.35,0.1643162514,4,ax
-0.15,-3.3,0.1294302053,4,ax
-0.15,-3.25,0.1247010337,4,ax
-0.15,-3.2,0.1245430434,4,ax
-0.15,-3.15,0.1263594867,4,ax
-0.15,-3.1,0.1298028035,4,ax
-0.15,-3.05,0.1352713836,4,ax
-0.15,-3,0.1439295902,4,ax
-0.15,-2.95,0.1585157699,4,ax
-0.15,-2.9,0.1862604103,4,ax
-0.15,-2.85,0.2524078061,4,ax
-0.15,-2.8,0.530571735,4,ax
-0.15,-2.75,1.107361032,4,ax
-0.15,-2.7,0.2554534289,4,ax
-0.15,-2.65,0.1578364235,4,ax
-0.15,-2.6,0.1273861183,4,ax
-0.15,-2.55,0.1152904626,4,ax
-0.15,-2.5,0.1099615413,4,ax
-0.15,-2.45,0.1075519219,4,ax
-0.15,-2.4,0.1065392603,4,ax
-0.15,-2.35,0.1062386775,4,ax
-0.15,-2.3,0.1063013351,4,ax
-0.15,-2.25,0.1065198278,4,ax
-0.15,-2.2,0.1067498799,4,ax
-0.15,-2.15,0.1069305563,4,ax
-0.15,-2.1,0.1075389047,4,ax
-0.15,-2.05,0.1142163643,4,ax
-0.15,-2,0.2233850852,4,ax
-0.15,-1.95,0.4528848392,4,ax
-0.15,-1.9,0.2204246691,4,ax
-0.15,-1.85,0.1929777261,4,ax
-0.15,-1.8,0.1900023129,4,ax
-0.15,-1.75,0.1970777847,4,ax
-0.15,-1.7,0.2124672645,4,ax
-0.15,-1.65,0.2387150322,4,ax
-0.15,-1.6,0.283601576,4,ax
-0.15,-1.55,0.3686443461,4,ax
-0.15,-1.5,0.573577691,4,ax
-0.15,-1.45,1.609765922,4,ax
-0.15,-1.4,1.577074524,4,ax
-0.15,-1.35,0.5055646297,4,ax
-0.15,-1.3,0.2992487939,4,ax
-0.15,-1.25,0.2153360556,4,ax
-0.15,-1.2,0.1720818146,4,ax
-0.15,-1.15,0.1471401526,4,ax
-0.15,-1.1,0.1318565417,4,ax
-0.15,-1.05,0.1221659799,4,ax
-0.15,-1,0.115915749,4,ax
-0.15,-0.95,0.1118706811,4,ax
-0.15,-0.9,0.1092791339,4,ax
-0.15,-0.85,0.1076606863,4,ax
-0.15,-0.8,0.1066937177,4,ax
-0.15,-0.75,0.1061528245,4,ax
-0.15,-0.7,0.1058732711,4,ax
-0.15,-0.65,0.1057311642,4,ax
-0.15,-0.6,0.1056331717,4,ax
-0.15,-0.55,0.1055118396,4,ax
-0.15,-0.5,0.1053234735,4,ax
-0.15,-0.45,0.1050461188,4,ax
-0.15,-0.4,0.1046760362,4,ax
-0.15,-0.35,0.1042224085,4,ax
-0.15,-0.3,0.1037013203,4,ax
-0.15,-0.25,0.1031305861,4,ax
-0.15,-0.2,0.1025264729,4,ax
-0.15,-0.15,0.1019023296,4,ax
-0.15,-0.1,0.10126845,4,ax
-0.15,-0.05,0.1006324733,4,ax
-0.15,0,0.1,4,ax
-0.15,0.05,0.09937538663,4,ax
-0.15,0.1,0.09876272123,4,ax
-0.15,0.15,0.09816684604,4,ax
-0.15,0.2,0.09759416824,4,ax
-0.15,0.25,0.09705300385,4,ax
-0.15,0.3,0.09655336203,4,ax
-0.15,0.35,0.09610637104,4,ax
-0.15,0.4,0.09572395558,4,ax
-0.15,0.45,0.0954199311,4,ax
-0.15,0.5,0.09521464712,4,ax
-0.15,0.55,0.09514741541,4,ax
-0.15,0.6,0.09530621704,4,ax
-0.15,0.65,0.09589817924,4,ax
-0.15,0.7,0.09742336895,4,ax
-0.15,0.75,0.1011286752,4,ax
-0.15,0.8,0.1102672051,4,ax
-0.15,0.85,0.1338483133,4,ax
-0.15,0.9,0.2001450812,4,ax
-0.15,0.95,0.4470998704,4,ax
-0.15,1,25.48870347,4,ax
-0.15,1.05,0.6252444161,4,ax
-0.15,1.1,0.3886674192,4,ax
-0.15,1.15,0.3191048687,4,ax
-0.15,1.2,0.2937110137,4,ax
-0.15,1.25,0.2892231944,4,ax
-0.15,1.3,0.3004550868,4,ax
-0.15,1.35,0.3302227392,4,ax
-0.15,1.4,0.3921204709,4,ax
-0.15,1.45,0.5341991404,4,ax
-0.15,1.5,1.041635272,4,ax
-0.15,1.55,4.524712202,4,ax
-0.15,1.6,0.5927380836,4,ax
-0.15,1.65,0.2944433144,4,ax
-0.15,1.7,0.1919081534,4,ax
-0.15,1.75,0.1446523441,4,ax
-0.15,1.8,0.1204310268,4,ax
-0.15,1.85,0.1075282615,4,ax
-0.15,1.9,0.1006023886,4,ax
-0.15,1.95,0.09693708649,4,ax
-0.15,2,0.09508006495,4,ax
-0.15,2.05,0.09423119439,4,ax
-0.15,2.1,0.09393661509,4,ax
-0.15,2.15,0.09392987753,4,ax
-0.15,2.2,0.09405292056,4,ax
-0.15,2.25,0.09424729368,4,ax
-0.15,2.3,0.09477624393,4,ax
-0.15,2.35,0.09857086857,4,ax
-0.15,2.4,0.1720727999,4,ax
-0.15,2.45,0.2144314932,4,ax
-0.15,2.5,0.1332120719,4,ax
-0.15,2.55,0.1217052272,4,ax
-0.15,2.6,0.1188142905,4,ax
-0.15,2.65,0.1188265494,4,ax
-0.15,2.7,0.1205666587,4,ax
-0.15,2.75,0.1239572333,4,ax
-0.15,2.8,0.1295735195,4,ax
-0.15,2.85,0.1389623357,4,ax
-0.15,2.9,0.1560838554,4,ax
-0.15,2.95,0.1932965112,4,ax
-0.15,3,0.3118064095,4,ax
-0.15,3.05,4.662295812,4,ax
-0.15,3.1,0.2841264255,4,ax
-0.15,3.15,0.1479460659,4,ax
-0.15,3.2,0.1146810497,4,ax
-0.15,3.25,0.1031864876,4,ax
-0.15,3.3,0.09860729098,4,ax
-0.15,3.35,0.09667285762,4,ax
-0.15,3.4,0.09587361497,4,ax
-0.15,3.45,0.09559575014,4,ax
-0.15,3.5,0.09555979418,4,ax
-0.15,3.55,0.09562518488,4,ax
-0.15,3.6,0.09572502442,4,ax
-0.15,3.65,0.09593735325,4,ax
-0.15,3.7,0.09783020441,4,ax
-0.15,3.75,0.21223913,4,ax
-0.15,3.8,0.1270840581,4,ax
-0.15,3.85,0.1095573799,4,ax
-0.15,3.9,0.10665776,4,ax
-0.15,3.95,0.1061845135,4,ax
-0.15,4,0.1066932358,4,ax
-0.15,4.05,0.1079220541,4,ax
-0.15,4.1,0.1099790378,4,ax
-0.15,4.15,0.1133054264,4,ax
-0.15,4.2,0.1189998582,4,ax
-0.15,4.25,0.130054787,4,ax
-0.15,4.3,0.1571089076,4,ax
-0.15,4.35,0.2688696923,4,ax
-0.15,4.4,0.9680787991,4,ax
-0.15,4.45,0.1656021034,4,ax
-0.15,4.5,0.1151508627,4,ax
-0.15,4.55,0.1029847112,4,ax
-0.15,4.6,0.09895343892,4,ax
-0.15,4.65,0.09741430731,4,ax
-0.15,4.7,0.09680998766,4,ax
-0.15,4.75,0.09660055719,4,ax
-0.15,4.8,0.09656590936,4,ax
-0.15,4.85,0.09660342427,4,ax
-0.15,4.9,0.09666313571,4,ax
-0.15,4.95,0.09677036599,4,ax
-0.15,5,0.09772040015,4,ax
-0.1,-5,0.1015727875,4,ax
-0.1,-4.95,0.1016041517,4,ax
-0.1,-4.9,0.1016452076,4,ax
-0.1,-4.85,0.1020125711,4,ax
-0.1,-4.8,0.1405940007,4,ax
-0.1,-4.75,0.1110542214,4,ax
-0.1,-4.7,0.1059943395,4,ax
-0.1,-4.65,0.1053105046,4,ax
-0.1,-4.6,0.1053647519,4,ax
-0.1,-4.55,0.1057645761,4,ax
-0.1,-4.5,0.1064713101,4,ax
-0.1,-4.45,0.1075828519,4,ax
-0.1,-4.4,0.1093645117,4,ax
-0.1,-4.35,0.1124639133,4,ax
-0.1,-4.3,0.118718968,4,ax
-0.1,-4.25,0.1352107565,4,ax
-0.1,-4.2,0.2145933739,4,ax
-0.1,-4.15,0.560420256,4,ax
-0.1,-4.1,0.1384925486,4,ax
-0.1,-4.05,0.1113786925,4,ax
-0.1,-4,0.1051875753,4,ax
-0.1,-3.95,0.1031607244,4,ax
-0.1,-3.9,0.1023952155,4,ax
-0.1,-3.85,0.1021099418,4,ax
-0.1,-3.8,0.1020328406,4,ax
-0.1,-3.75,0.10204908,4,ax
-0.1,-3.7,0.102100038,4,ax
-0.1,-3.65,0.1021550446,4,ax
-0.1,-3.6,0.1022885152,4,ax
-0.1,-3.55,0.1046384701,4,ax
-0.1,-3.5,0.2953472062,4,ax
-0.1,-3.45,0.1144379854,4,ax
-0.1,-3.4,0.1099759065,4,ax
-0.1,-3.35,0.1093524978,4,ax
-0.1,-3.3,0.1097554901,4,ax
-0.1,-3.25,0.110787601,4,ax
-0.1,-3.2,0.1124846175,4,ax
-0.1,-3.15,0.1151423655,4,ax
-0.1,-3.1,0.1194762705,4,ax
-0.1,-3.05,0.1272570877,4,ax
-0.1,-3,0.1437757049,4,ax
-0.1,-2.95,0.1918290351,4,ax
-0.1,-2.9,0.5520826258,4,ax
-0.1,-2.85,0.3192745818,4,ax
-0.1,-2.8,0.1454574726,4,ax
-0.1,-2.75,0.116637286,4,ax
-0.1,-2.7,0.1080540855,4,ax
-0.1,-2.65,0.1048544104,4,ax
-0.1,-2.6,0.1035551561,4,ax
-0.1,-2.55,0.1030526238,4,ax
-0.1,-2.5,0.1029200402,4,ax
-0.1,-2.45,0.1029620767,4,ax
-0.1,-2.4,0.1030709571,4,ax
-0.1,-2.35,0.1031843321,4,ax
-0.1,-2.3,0.103406841,4,ax
-0.1,-2.25,0.1061692412,4,ax
-0.1,-2.2,0.3032932918,4,ax
-0.1,-2.15,0.1527475424,4,ax
-0.1,-2.1,0.1281300319,4,ax
-0.1,-2.05,0.1245860856,4,ax
-0.1,-2,0.1251774896,4,ax
-0.1,-1.95,0.1278976663,4,ax
-0.1,-1.9,0.1326386525,4,ax
-0.1,-1.85,0.1401163436,4,ax
-0.1,-1.8,0.1521196418,4,ax
-0.1,-1.75,0.1728737303,4,ax
-0.1,-1.7,0.2140853894,4,ax
-0.1,-1.65,0.3216467423,4,ax
-0.1,-1.6,0.991580627,4,ax
-0.1,-1.55,0.6529901195,4,ax
-0.1,-1.5,0.2438344092,4,ax
-0.1,-1.45,0.1610966899,4,ax
-0.1,-1.4,0.1306528237,4,ax
-0.1,-1.35,0.1170616198,4,ax
-0.1,-1.3,0.1104262937,4,ax
-0.1,-1.25,0.1070831913,4,ax
-0.1,-1.2,0.1054511166,4,ax
-0.1,-1.15,0.1047671258,4,ax
-0.1,-1.1,0.1046214589,4,ax
-0.1,-1.05,0.1047633296,4,ax
-0.1,-1,0.1050141446,4,ax
-0.1,-0.95,0.1052406158,4,ax
-0.1,-0.9,0.1054058964,4,ax
-0.1,-0.85,0.105814591,4,ax
-0.1,-0.8,0.1078564376,4,ax
-0.1,-0.75,0.1155637246,4,ax
-0.1,-0.7,0.1362412274,4,ax
-0.1,-0.65,0.1739180128,4,ax
-0.1,-0.6,0.217555895,4,ax
-0.1,-0.55,0.2445381843,4,ax
-0.1,-0.5,0.2433882995,4,ax
-0.1,-0.45,0.2223548198,4,ax
-0.1,-0.4,0.1948099799,4,ax
-0.1,-0.35,0.1688099896,4,ax
-0.1,-0.3,0.1472327565,4,ax
-0.1,-0.25,0.1304447333,4,ax
-0.1,-0.2,0.1179767413,4,ax
-0.1,-0.15,0.1092149146,4,ax
-0.1,-0.1,0.103607718,4,ax
-0.1,-0.05,0.1006824179,4,ax
-0.1,0,0.09999999999,4,ax
-0.1,0.05,0.1011031553,4,ax
-0.1,0.1,0.1034810149,4,ax
-0.1,0.15,0.106560539,4,ax
-0.1,0.2,0.1097291289,4,ax
-0.1,0.25,0.1123903235,4,ax
-0.1,0.3,0.1140471546,4,ax
-0.1,0.35,0.1143931802,4,ax
-0.1,0.4,0.1133771013,4,ax
-0.1,0.45,0.1112074635,4,ax
-0.1,0.5,0.1082862596,4,ax
-0.1,0.55,0.1050932856,4,ax
-0.1,0.6,0.102065064,4,ax
-0.1,0.65,0.09950972815,4,ax
-0.1,0.7,0.09757722355,4,ax
-0.1,0.75,0.0962781732,4,ax
-0.1,0.8,0.0955288771,4,ax
-0.1,0.85,0.09519911526,4,ax
-0.1,0.9,0.09514924257,4,ax
-0.1,0.95,0.09525634208,4,ax
-0.1,1,0.09544707978,4,ax
-0.1,1.05,0.09581327963,4,ax
-0.1,1.1,0.09724765837,4,ax
-0.1,1.15,0.1065037953,4,ax
-0.1,1.2,0.221933198,4,ax
-0.1,1.25,0.3398047459,4,ax
-0.1,1.3,0.1690459977,4,ax
-0.1,1.35,0.1442822198,4,ax
-0.1,1.4,0.1368338948,4,ax
-0.1,1.45,0.1349397967,4,ax
-0.1,1.5,0.1360057694,4,ax
-0.1,1.55,0.1395381935,4,ax
-0.1,1.6,0.1460760152,4,ax
-0.1,1.65,0.1574334648,4,ax
-0.1,1.7,0.1783932001,4,ax
-0.1,1.75,0.2239273448,4,ax
-0.1,1.8,0.3688082451,4,ax
-0.1,1.85,8.528673332,4,ax
-0.1,1.9,0.3155752107,4,ax
-0.1,1.95,0.1598770463,4,ax
-0.1,2,0.1202123156,4,ax
-0.1,2.05,0.1062381864,4,ax
-0.1,2.1,0.1006528738,4,ax
-0.1,2.15,0.09830331841,4,ax
-0.1,2.2,0.0973361058,4,ax
-0.1,2.25,0.09699603993,4,ax
-0.1,2.3,0.09694268076,4,ax
-0.1,2.35,0.09700778315,4,ax
-0.1,2.4,0.09710706864,4,ax
-0.1,2.45,0.0972674485,4,ax
-0.1,2.5,0.09841337169,4,ax
-0.1,2.55,0.1385814199,4,ax
-0.1,2.6,0.1373311435,4,ax
-0.1,2.65,0.111332913,4,ax
-0.1,2.7,0.1077016497,4,ax
-0.1,2.75,0.106942547,4,ax
-0.1,2.8,0.1072033786,4,ax
-0.1,2.85,0.1081294289,4,ax
-0.1,2.9,0.1097583945,4,ax
-0.1,2.95,0.1124143138,4,ax
-0.1,3,0.1169286746,4,ax
-0.1,3.05,0.1255278366,4,ax
-0.1,3.1,0.1457843103,4,ax
-0.1,3.15,0.2208068334,4,ax
-0.1,3.2,5.893196496,4,ax
-0.1,3.25,0.1753704879,4,ax
-0.1,3.3,0.116461272,4,ax
-0.1,3.35,0.1039601539,4,ax
-0.1,3.4,0.1000781254,4,ax
-0.1,3.45,0.09865551834,4,ax
-0.1,3.5,0.09811358644,4,ax
-0.1,3.55,0.09793081611,4,ax
-0.1,3.6,0.09790225045,4,ax
-0.1,3.65,0.09793521773,4,ax
-0.1,3.7,0.09798471805,4,ax
-0.1,3.75,0.09806278312,4,ax
-0.1,3.8,0.09873445815,4,ax
-0.1,3.85,0.1597203211,4,ax
-0.1,3.9,0.1110509385,4,ax
-0.1,3.95,0.1038158143,4,ax
-0.1,4,0.1026770053,4,ax
-0.1,4.05,0.1025305569,4,ax
-0.1,4.1,0.1027931614,4,ax
-0.1,4.15,0.1033670678,4,ax
-0.1,4.2,0.1043127848,4,ax
-0.1,4.25,0.1058469633,4,ax
-0.1,4.3,0.108516017,4,ax
-0.1,4.35,0.1138741572,4,ax
-0.1,4.4,0.1278891203,4,ax
-0.1,4.45,0.1946339718,4,ax
-0.1,4.5,0.5443329161,4,ax
-0.1,4.55,0.129016582,4,ax
-0.1,4.6,0.1057983788,4,ax
-0.1,4.65,0.1008082581,4,ax
-0.1,4.7,0.09924718857,4,ax
-0.1,4.75,0.09867994381,4,ax
-0.1,4.8,0.09847389706,4,ax
-0.1,4.85,0.09841586616,4,ax
-0.1,4.9,0.0984198695,4,ax
-0.1,4.95,0.0984457225,4,ax
-0.1,5,0.09847683619,4,ax
-0.05,-5,0.1003998852,4,ax
-0.05,-4.95,0.1004104984,4,ax
-0.05,-4.9,0.1005049765,4,ax
-0.05,-4.85,0.1157473798,4,ax
-0.05,-4.8,0.1025093965,4,ax
-0.05,-4.75,0.1014165189,4,ax
-0.05,-4.7,0.1012703078,4,ax
-0.05,-4.65,0.1012902633,4,ax
-0.05,-4.6,0.1013907688,4,ax
-0.05,-4.55,0.1015651633,4,ax
-0.05,-4.5,0.1018393988,4,ax
-0.05,-4.45,0.1022824213,4,ax
-0.05,-4.4,0.1030660908,4,ax
-0.05,-4.35,0.1047005769,4,ax
-0.05,-4.3,0.1093384975,4,ax
-0.05,-4.25,0.1370388275,4,ax
-0.05,-4.2,0.2584051231,4,ax
-0.05,-4.15,0.1095607308,4,ax
-0.05,-4.1,0.1026533675,4,ax
-0.05,-4.05,0.1012110911,4,ax
-0.05,-4,0.1007532661,4,ax
-0.05,-3.95,0.1005844261,4,ax
-0.05,-3.9,0.1005241064,4,ax
-0.05,-3.85,0.1005102604,4,ax
-0.05,-3.8,0.1005166766,4,ax
-0.05,-3.75,0.1005299364,4,ax
-0.05,-3.7,0.1005456316,4,ax
-0.05,-3.65,0.1006277591,4,ax
-0.05,-3.6,0.1041281809,4,ax
-0.05,-3.55,0.1069295298,4,ax
-0.05,-3.5,0.1026309238,4,ax
-0.05,-3.45,0.1021955631,4,ax
-0.05,-3.4,0.1021899702,4,ax
-0.05,-3.35,0.1023571627,4,ax
-0.05,-3.3,0.1026655642,4,ax
-0.05,-3.25,0.1031527085,4,ax
-0.05,-3.2,0.1039286686,4,ax
-0.05,-3.15,0.1052602012,4,ax
-0.05,-3.1,0.1078853448,4,ax
-0.05,-3.05,0.1145208718,4,ax
-0.05,-3,0.1429726063,4,ax
-0.05,-2.95,12.19212805,4,ax
-0.05,-2.9,0.1297326304,4,ax
-0.05,-2.85,0.1069016964,4,ax
-0.05,-2.8,0.1027175363,4,ax
-0.05,-2.75,0.1014484104,4,ax
-0.05,-2.7,0.1009801221,4,ax
-0.05,-2.65,0.1008031197,4,ax
-0.05,-2.6,0.1007503242,4,ax
-0.05,-2.55,0.100753942,4,ax
-0.05,-2.5,0.1007803079,4,ax
-0.05,-2.45,0.1008117803,4,ax
-0.05,-2.4,0.1008885518,4,ax
-0.05,-2.35,0.1022546812,4,ax
-0.05,-2.3,0.1986247738,4,ax
-0.05,-2.25,0.1075804461,4,ax
-0.05,-2.2,0.1052528084,4,ax
-0.05,-2.15,0.1049995417,4,ax
-0.05,-2.1,0.1053347084,4,ax
-0.05,-2.05,0.1060639397,4,ax
-0.05,-2,0.1072405469,4,ax
-0.05,-1.95,0.1090912479,4,ax
-0.05,-1.9,0.1121508734,4,ax
-0.05,-1.85,0.1177619904,4,ax
-0.05,-1.8,0.1300584113,4,ax
-0.05,-1.75,0.1676937018,4,ax
-0.05,-1.7,0.4796326058,4,ax
-0.05,-1.65,0.2646610533,4,ax
-0.05,-1.6,0.1326283816,4,ax
-0.05,-1.55,0.1114544631,4,ax
-0.05,-1.5,0.1051926318,4,ax
-0.05,-1.45,0.102830128,4,ax
-0.05,-1.4,0.1018521028,4,ax
-0.05,-1.35,0.1014673904,4,ax
-0.05,-1.3,0.1013685358,4,ax
-0.05,-1.25,0.1014115254,4,ax
-0.05,-1.2,0.1015126037,4,ax
-0.05,-1.15,0.1016286218,4,ax
-0.05,-1.1,0.1019769965,4,ax
-0.05,-1.05,0.1068818635,4,ax
-0.05,-1,0.7011547176,4,ax
-0.05,-0.95,0.1589215349,4,ax
-0.05,-0.9,0.1352643091,4,ax
-0.05,-0.85,0.133105139,4,ax
-0.05,-0.8,0.1366643802,4,ax
-0.05,-0.75,0.1444921091,4,ax
-0.05,-0.7,0.1578706237,4,ax
-0.05,-0.65,0.1806645799,4,ax
-0.05,-0.6,0.2226979321,4,ax
-0.05,-0.55,0.3147938574,4,ax
-0.05,-0.5,0.6229432522,4,ax
-0.05,-0.45,6.452588063,4,ax
-0.05,-0.4,0.5052656504,4,ax
-0.05,-0.35,0.2684685389,4,ax
-0.05,-0.3,0.1892338396,4,ax
-0.05,-0.25,0.1512481787,4,ax
-0.05,-0.2,0.1296944004,4,ax
-0.05,-0.15,0.1161881197,4,ax
-0.05,-0.1,0.1073183112,4,ax
-0.05,-0.05,0.1018286257,4,ax
-0.05,0,0.09999999995,4,ax
-0.05,0.05,0.1041579155,4,ax
-0.05,0.1,0.1204488141,4,ax
-0.05,0.15,0.1631616811,4,ax
-0.05,0.2,0.2706360576,4,ax
-0.05,0.25,0.6137541655,4,ax
-0.05,0.3,7.225101766,4,ax
-0.05,0.35,1.207798036,4,ax
-0.05,0.4,0.7327452019,4,ax
-0.05,0.45,0.6519723285,4,ax
-0.05,0.5,0.7411101873,4,ax
-0.05,0.55,1.285672841,4,ax
-0.05,0.6,3.935795374,4,ax
-0.05,0.65,0.5496747807,4,ax
-0.05,0.7,0.2585737244,4,ax
-0.05,0.75,0.1650422189,4,ax
-0.05,0.8,0.1269962499,4,ax
-0.05,0.85,0.1105282888,4,ax
-0.05,0.9,0.1033071733,4,ax
-0.05,0.95,0.1001755598,4,ax
-0.05,1,0.09888773163,4,ax
-0.05,1.05,0.09843817037,4,ax
-0.05,1.1,0.09836042858,4,ax
-0.05,1.15,0.09842859729,4,ax
-0.05,1.2,0.09853183259,4,ax
