drive,azz,delta_theta,theta_value,slice_type
0.85,-3,0.1193428584,4.2,ay
0.85,-2.95,0.1221528934,4.2,ay
0.85,-2.9,0.1248915086,4.2,ay
0.85,-2.85,0.1274506434,4.2,ay
0.85,-2.8,0.1297414845,4.2,ay
0.85,-2.75,0.1316970023,4.2,ay
0.85,-2.7,0.1332724009,4.2,ay
0.85,-2.65,0.1344439566,4.2,ay
0.85,-2.6,0.135206722,4.2,ay
0.85,-2.55,0.1355715384,4.2,ay
0.85,-2.5,0.135561734,4.2,ay
0.85,-2.45,0.135209811,4.2,ay
0.85,-2.4,0.1345543438,4.2,ay
0.85,-2.35,0.1336372381,4.2,ay
0.85,-2.3,0.1325014325,4.2,ay
0.85,-2.25,0.1311890693,4.2,ay
0.85,-2.2,0.1297401233,4.2,ay
0.85,-2.15,0.1281914468,4.2,ay
0.85,-2.1,0.1265761747,4.2,ay
0.85,-2.05,0.124923428,4.2,ay
0.85,-2,0.1232582496,4.2,ay
0.85,-1.95,0.1216017177,4.2,ay
0.85,-1.9,0.1199711817,4.2,ay
0.85,-1.85,0.118380579,4.2,ay
0.85,-1.8,0.1168407979,4.2,ay
0.85,-1.75,0.1153600573,4.2,ay
0.85,-1.7,0.1139442865,4.2,ay
0.85,-1.65,0.112597485,4.2,ay
0.85,-1.6,0.1113220594,4.2,ay
0.85,-1.55,0.1101191264,4.2,ay
0.85,-1.5,0.1089887804,4.2,ay
0.85,-1.45,0.1079303275,4.2,ay
0.85,-1.4,0.1069424829,4.2,ay
0.85,-1.35,0.1060235373,4.2,ay
0.85,-1.3,0.1051714929,4.2,ay
0.85,-1.25,0.1043841733,4.2,ay
0.85,-1.2,0.1036593095,4.2,ay
0.85,-1.15,0.102994606,4.2,ay
0.85,-1.1,0.10238779,4.2,ay
0.85,-1.05,0.1018366462,4.2,ay
0.85,-1,0.1013390391,4.2,ay
0.85,-0.95,0.1008929273,4.2,ay
0.85,-0.9,0.1004963683,4.2,ay
0.85,-0.85,0.1001475189,4.2,ay
0.85,-0.8,0.09984462992,4.2,ay
0.85,-0.75,0.0995860387,4.2,ay
0.85,-0.7,0.09937015787,4.2,ay
0.85,-0.65,0.09919546283,4.2,ay
0.85,-0.6,0.09906047796,4.2,ay
0.85,-0.55,0.09896376245,4.2,ay
0.85,-0.5,0.0989038943,4.2,ay
0.85,-0.45,0.0988794552,4.2,ay
0.85,-0.4,0.09888901426,4.2,ay
0.85,-0.35,0.09893111122,4.2,ay
0.85,-0.3,0.09900424018,4.2,ay
0.85,-0.25,0.09910683137,4.2,ay
0.85,-0.2,0.09923723388,4.2,ay
0.85,-0.15,0.09939369608,4.2,ay
0.85,-0.1,0.09957434635,4.2,ay
0.85,-0.05,0.09977717243,4.2,ay
0.85,0,0.1,4.2,ay
0.85,0.05,0.10024047,4.2,ay
0.85,0.1,0.1004960162,4.2,ay
0.85,0.15,0.1007638413,4.2,ay
0.85,0.2,0.1010408935,4.2,ay
0.85,0.25,0.101323844,4.2,ay
0.85,0.3,0.1016090653,4.2,ay
0.85,0.35,0.1018926121,4.2,ay
0.85,0.4,0.1021702058,4.2,ay
0.85,0.45,0.1024372245,4.2,ay
0.85,0.5,0.1026886987,4.2,ay
0.85,0.55,0.1029193174,4.2,ay
0.85,0.6,0.1031234442,4.2,ay
0.85,0.65,0.1032951474,4.2,ay
0.85,0.7,0.1034282464,4.2,ay
0.85,0.75,0.1035163756,4.2,ay
0.85,0.8,0.1035530705,4.2,ay
0.85,0.85,0.1035318743,4.2,ay
0.85,0.9,0.1034464696,4.2,ay
0.85,0.95,0.103290832,4.2,ay
0.85,1,0.1030594065,4.2,ay
0.85,1.05,0.1027473009,4.2,ay
0.85,1.1,0.102350494,4.2,ay
0.85,1.15,0.1018660477,4.2,ay
0.85,1.2,0.1012923171,4.2,ay
0.85,1.25,0.1006291435,4.2,ay
0.85,1.3,0.0998780193,4.2,ay
0.85,1.35,0.09904221177,4.2,ay
0.85,1.4,0.09812683008,4.2,ay
0.85,1.45,0.09713882655,4.2,ay
0.85,1.5,0.0960869222,4.2,ay
0.85,1.55,0.09498145359,4.2,ay
0.85,1.6,0.09383414097,4.2,ay
0.85,1.65,0.09265778817,4.2,ay
0.85,1.7,0.09146592466,4.2,ay
0.85,1.75,0.09027241292,4.2,ay
0.85,1.8,0.08909104157,4.2,ay
0.85,1.85,0.08793513207,4.2,ay
0.85,1.9,0.08681718486,4.2,ay
0.85,1.95,0.08574858702,4.2,ay
0.85,2,0.08473940099,4.2,ay
0.85,2.05,0.08379824594,4.2,ay
0.85,2.1,0.08293227668,4.2,ay
0.85,2.15,0.082147258,4.2,ay
0.85,2.2,0.08144772605,4.2,ay
0.85,2.25,0.08083722342,4.2,ay
0.85,2.3,0.08031859343,4.2,ay
0.85,2.35,0.07989431761,4.2,ay
0.85,2.4,0.07956688362,4.2,ay
0.85,2.45,0.07933917236,4.2,ay
0.85,2.5,0.07921486063,4.2,ay
0.85,2.55,0.07919883704,4.2,ay
0.85,2.6,0.07929763817,4.2,ay
0.85,2.65,0.07951991428,4.2,ay
0.85,2.7,0.07987694155,4.2,ay
0.85,2.75,0.08038320246,4.2,ay
0.85,2.8,0.08105706225,4.2,ay
0.85,2.85,0.08192157747,4.2,ay
0.85,2.9,0.08300548073,4.2,ay
0.85,2.95,0.08434439944,4.2,ay
0.85,3,0.08598238132,4.2,ay
0.85,3.05,0.08797382646,4.2,ay
0.85,3.1,0.09038595672,4.2,ay
0.85,3.15,0.09330200961,4.2,ay
0.85,3.2,0.09682541736,4.2,ay
0.85,3.25,0.1010853542,4.2,ay
0.85,3.3,0.1062442149,4.2,ay
0.85,3.35,0.1125078749,4.2,ay
0.85,3.4,0.1201400302,4.2,ay
0.85,3.45,0.1294826297,4.2,ay
0.85,3.5,0.140985578,4.2,ay
0.85,3.55,0.1552508,4.2,ay
0.85,3.6,0.1730989908,4.2,ay
0.85,3.65,0.1956729371,4.2,ay
0.85,3.7,0.2246010205,4.2,ay
0.85,3.75,0.2622617204,4.2,ay
0.85,3.8,0.3122200938,4.2,ay
0.85,3.85,0.3799572486,4.2,ay
0.85,3.9,0.4740808684,4.2,ay
0.85,3.95,0.6082098538,4.2,ay
0.85,4,0.803191129,4.2,ay
0.85,4.05,1.086017628,4.2,ay
0.85,4.1,1.468464113,4.2,ay
0.85,4.15,1.864283515,4.2,ay
0.85,4.2,2.000853613,4.2,ay
0.85,4.25,1.704974944,4.2,ay
0.85,4.3,1.226776257,4.2,ay
0.85,4.35,0.8281707401,4.2,ay
0.85,4.4,0.5594108565,4.2,ay
0.85,4.45,0.3878169408,4.2,ay
0.85,4.5,0.2781486649,4.2,ay
0.85,4.55,0.2069468389,4.2,ay
0.85,4.6,0.1600417108,4.2,ay
0.85,4.65,0.1289082756,4.2,ay
0.85,4.7,0.1082537184,4.2,ay
0.85,4.75,0.09464271323,4.2,ay
0.85,4.8,0.08575964884,4.2,ay
0.85,4.85,0.08001926032,4.2,ay
0.85,4.9,0.07634533905,4.2,ay
0.85,4.95,0.07402354085,4.2,ay
0.85,5,0.07259237752,4.2,ay
0.9,-5,0.1220151181,4.2,ay
0.9,-4.95,0.1249133443,4.2,ay
0.9,-4.9,0.1297027161,4.2,ay
0.9,-4.85,0.135782676,4.2,ay
0.9,-4.8,0.1424372185,4.2,ay
0.9,-4.75,0.1489768347,4.2,ay
0.9,-4.7,0.154829182,4.2,ay
0.9,-4.65,0.1595797047,4.2,ay
0.9,-4.6,0.1629772041,4.2,ay
0.9,-4.55,0.164918598,4.2,ay
0.9,-4.5,0.1654229296,4.2,ay
0.9,-4.45,0.1646012965,4.2,ay
0.9,-4.4,0.1626271174,4.2,ay
0.9,-4.35,0.1597095072,4.2,ay
0.9,-4.3,0.1560712573,4.2,ay
0.9,-4.25,0.1519318957,4.2,ay
0.9,-4.2,0.1474956006,4.2,ay
0.9,-4.15,0.1429433217,4.2,ay
0.9,-4.1,0.1384282989,4.2,ay
0.9,-4.05,0.1340741829,4.2,ay
0.9,-4,0.1299750803,4.2,ay
0.9,-3.95,0.1261969917,4.2,ay
0.9,-3.9,0.12278025,4.2,ay
0.9,-3.85,0.1197426623,4.2,ay
0.9,-3.8,0.1170831085,4.2,ay
0.9,-3.75,0.1147853689,4.2,ay
0.9,-3.7,0.1128219615,4.2,ay
0.9,-3.65,0.1111577828,4.2,ay
0.9,-3.6,0.1097533803,4.2,ay
0.9,-3.55,0.1085677398,4.2,ay
0.9,-3.5,0.1075605245,4.2,ay
0.9,-3.45,0.1066937699,4.2,ay
0.9,-3.4,0.1059330786,4.2,ay
0.9,-3.35,0.1052483875,4.2,ay
0.9,-3.3,0.1046143973,4.2,ay
0.9,-3.25,0.104010745,4.2,ay
0.9,-3.2,0.1034219951,4.2,ay
0.9,-3.15,0.1028375065,4.2,ay
0.9,-3.1,0.1022512166,4.2,ay
0.9,-3.05,0.101661369,4.2,ay
0.9,-3,0.1010701952,4.2,ay
0.9,-2.95,0.1004835522,4.2,ay
0.9,-2.9,0.09991050766,4.2,ay
0.9,-2.85,0.09936286151,4.2,ay
0.9,-2.8,0.09885458987,4.2,ay
0.9,-2.75,0.0984012014,4.2,ay
0.9,-2.7,0.09801900297,4.2,ay
0.9,-2.65,0.09772428217,4.2,ay
0.9,-2.6,0.09753242934,4.2,ay
0.9,-2.55,0.09745703808,4.2,ay
0.9,-2.5,0.09750903597,4.2,ay
0.9,-2.45,0.09769591003,4.2,ay
0.9,-2.4,0.09802109234,4.2,ay
0.9,-2.35,0.0984835648,4.2,ay
0.9,-2.3,0.09907772451,4.2,ay
0.9,-2.25,0.09979352783,4.2,ay
0.9,-2.2,0.1006169008,4.2,ay
0.9,-2.15,0.1015303794,4.2,ay
0.9,-2.1,0.1025139202,4.2,ay
0.9,-2.05,0.1035458113,4.2,ay
0.9,-2,0.1046036114,4.2,ay
0.9,-1.95,0.1056650502,4.2,ay
0.9,-1.9,0.1067088364,4.2,ay
0.9,-1.85,0.1077153346,4.2,ay
0.9,-1.8,0.1086670898,4.2,ay
0.9,-1.75,0.109549191,4.2,ay
0.9,-1.7,0.1103494792,4.2,ay
0.9,-1.65,0.1110586135,4.2,ay
0.9,-1.6,0.1116700169,4.2,ay
0.9,-1.55,0.1121797222,4.2,ay
0.9,-1.5,0.1125861456,4.2,ay
0.9,-1.45,0.1128898103,4.2,ay
0.9,-1.4,0.1130930398,4.2,ay
0.9,-1.35,0.1131996434,4.2,ay
0.9,-1.3,0.1132146038,4.2,ay
0.9,-1.25,0.1131437831,4.2,ay
0.9,-1.2,0.1129936521,4.2,ay
0.9,-1.15,0.1127710503,4.2,ay
0.9,-1.1,0.1124829774,4.2,ay
0.9,-1.05,0.1121364197,4.2,ay
0.9,-1,0.1117382073,4.2,ay
0.9,-0.95,0.1112949036,4.2,ay
0.9,-0.9,0.1108127206,4.2,ay
0.9,-0.85,0.1102974601,4.2,ay
0.9,-0.8,0.1097544755,4.2,ay
0.9,-0.75,0.1091886518,4.2,ay
0.9,-0.7,0.1086043999,4.2,ay
0.9,-0.65,0.108005663,4.2,ay
0.9,-0.6,0.107395932,4.2,ay
0.9,-0.55,0.1067782687,4.2,ay
0.9,-0.5,0.1061553327,4.2,ay
0.9,-0.45,0.105529413,4.2,ay
0.9,-0.4,0.1049024615,4.2,ay
0.9,-0.35,0.1042761277,4.2,ay
0.9,-0.3,0.103651793,4.2,ay
0.9,-0.25,0.1030306064,4.2,ay
0.9,-0.2,0.102413518,4.2,ay
0.9,-0.15,0.101801312,4.2,ay
0.9,-0.1,0.1011946386,4.2,ay
0.9,-0.05,0.1005940442,4.2,ay
0.9,0,0.09999999994,4.2,ay
0.9,0.05,0.09941292901,4.2,ay
0.9,0.1,0.09883323156,4.2,ay
0.9,0.15,0.09826130853,4.2,ay
0.9,0.2,0.09769758337,4.2,ay
0.9,0.25,0.09714252187,4.2,ay
0.9,0.3,0.09659665041,4.2,ay
0.9,0.35,0.09606057224,4.2,ay
0.9,0.4,0.09553498157,4.2,ay
0.9,0.45,0.09502067699,4.2,ay
0.9,0.5,0.09451857162,4.2,ay
0.9,0.55,0.09402970265,4.2,ay
0.9,0.6,0.09355523921,4.2,ay
0.9,0.65,0.0930964888,4.2,ay
0.9,0.7,0.09265490245,4.2,ay
0.9,0.75,0.09223207979,4.2,ay
0.9,0.8,0.0918297732,4.2,ay
0.9,0.85,0.09144989233,4.2,ay
0.9,0.9,0.09109450943,4.2,ay
0.9,0.95,0.09076586581,4.2,ay
0.9,1,0.09046638034,4.2,ay
0.9,1.05,0.09019866032,4.2,ay
0.9,1.1,0.08996551624,4.2,ay
0.9,1.15,0.08976998057,4.2,ay
0.9,1.2,0.08961533116,4.2,ay
0.9,1.25,0.08950512154,4.2,ay
0.9,1.3,0.08944321691,4.2,ay
0.9,1.35,0.08943383857,4.2,ay
0.9,1.4,0.08948161719,4.2,ay
0.9,1.45,0.08959165516,4.2,ay
0.9,1.5,0.08976960098,4.2,ay
0.9,1.55,0.09002173499,4.2,ay
0.9,1.6,0.09035506943,4.2,ay
0.9,1.65,0.09077746418,4.2,ay
0.9,1.7,0.09129775927,4.2,ay
0.9,1.75,0.09192592789,4.2,ay
0.9,1.8,0.09267325159,4.2,ay
0.9,1.85,0.09355252077,4.2,ay
0.9,1.9,0.0945782654,4.2,ay
0.9,1.95,0.09576701781,4.2,ay
0.9,2,0.09713761524,4.2,ay
0.9,2.05,0.09871154504,4.2,ay
0.9,2.1,0.1005133406,4.2,ay
0.9,2.15,0.1025710335,4.2,ay
0.9,2.2,0.1049166689,4.2,ay
0.9,2.25,0.1075868908,4.2,ay
0.9,2.3,0.1106236026,4.2,ay
0.9,2.35,0.1140747041,4.2,ay
0.9,2.4,0.1179949007,4.2,ay
0.9,2.45,0.1224465687,4.2,ay
0.9,2.5,0.1275006383,4.2,ay
0.9,2.55,0.1332374244,4.2,ay
0.9,2.6,0.1397472704,4.2,ay
0.9,2.65,0.1471307833,4.2,ay
0.9,2.7,0.1554982788,4.2,ay
0.9,2.75,0.1649678228,4.2,ay
0.9,2.8,0.1756608956,4.2,ay
0.9,2.85,0.1876941813,4.2,ay
0.9,2.9,0.2011652725,4.2,ay
0.9,2.95,0.2161292163,4.2,ay
0.9,3,0.2325620361,4.2,ay
0.9,3.05,0.2503072581,4.2,ay
0.9,3.1,0.2690034256,4.2,ay
0.9,3.15,0.2879969771,4.2,ay
0.9,3.2,0.3062587105,4.2,ay
0.9,3.25,0.3223443997,4.2,ay
0.9,3.3,0.3344637076,4.2,ay
0.9,3.35,0.3407230592,4.2,ay
0.9,3.4,0.3395529711,4.2,ay
0.9,3.45,0.3302091211,4.2,ay
0.9,3.5,0.3131184867,4.2,ay
0.9,3.55,0.2898566469,4.2,ay
0.9,3.6,0.2627357608,4.2,ay
0.9,3.65,0.2342109385,4.2,ay
0.9,3.7,0.2063790016,4.2,ay
0.9,3.75,0.1807233668,4.2,ay
0.9,3.8,0.1580938452,4.2,ay
0.9,3.85,0.1388229682,4.2,ay
0.9,3.9,0.1228819793,4.2,ay
0.9,3.95,0.1100201618,4.2,ay
0.9,4,0.09986913207,4.2,ay
0.9,4.05,0.09201458582,4.2,ay
0.9,4.1,0.08604404784,4.2,ay
0.9,4.15,0.08157764324,4.2,ay
0.9,4.2,0.07828590992,4.2,ay
0.9,4.25,0.07589719651,4.2,ay
0.9,4.3,0.07419722337,4.2,ay
0.9,4.35,0.07302370844,4.2,ay
0.9,4.4,0.07225877289,4.2,ay
0.9,4.45,0.0718211576,4.2,ay
0.9,4.5,0.07165947315,4.2,ay
0.9,4.55,0.07174706231,4.2,ay
0.9,4.6,0.072078668,4.2,ay
0.9,4.65,0.07266894426,4.2,ay
0.9,4.7,0.07355285292,4.2,ay
0.9,4.75,0.07478810893,4.2,ay
0.9,4.8,0.07646005878,4.2,ay
0.9,4.85,0.07868971904,4.2,ay
0.9,4.9,0.08164625793,4.2,ay
0.9,4.95,0.08556615483,4.2,ay
0.9,5,0.09078302102,4.2,ay
0.95,-5,0.1258941728,4.2,ay
0.95,-4.95,0.125601699,4.2,ay
0.95,-4.9,0.1249580174,4.2,ay
0.95,-4.85,0.1239497246,4.2,ay
0.95,-4.8,0.1225899256,4.2,ay
0.95,-4.75,0.1209218581,4.2,ay
0.95,-4.7,0.1190231184,4.2,ay
0.95,-4.65,0.1170096622,4.2,ay
0.95,-4.6,0.1150380152,4.2,ay
0.95,-4.55,0.1133031852,4.2,ay
0.95,-4.5,0.1120290106,4.2,ay
0.95,-4.45,0.1114479194,4.2,ay
0.95,-4.4,0.1117694922,4.2,ay
0.95,-4.35,0.1131422522,4.2,ay
0.95,-4.3,0.115618804,4.2,ay
0.95,-4.25,0.1191364731,4.2,ay
0.95,-4.2,0.1235208573,4.2,ay
0.95,-4.15,0.1285105769,4.2,ay
0.95,-4.1,0.1337942872,4.2,ay
0.95,-4.05,0.1390495584,4.2,ay
0.95,-4,0.1439762202,4.2,ay
0.95,-3.95,0.14832072,4.2,ay
0.95,-3.9,0.1518908649,4.2,ay
0.95,-3.85,0.1545617855,4.2,ay
0.95,-3.8,0.156274615,4.2,ay
0.95,-3.75,0.157029681,4.2,ay
0.95,-3.7,0.1568761139,4.2,ay
0.95,-3.65,0.155899697,4.2,ay
0.95,-3.6,0.1542105351,4.2,ay
0.95,-3.55,0.1519317306,4.2,ay
0.95,-3.5,0.1491898261,4.2,ay
0.95,-3.45,0.1461073587,4.2,ay
0.95,-3.4,0.1427975493,4.2,ay
0.95,-3.35,0.1393609287,4.2,ay
0.95,-3.3,0.1358835797,4.2,ay
0.95,-3.25,0.1324366408,4.2,ay
0.95,-3.2,0.1290767224,4.2,ay
0.95,-3.15,0.1258469418,4.2,ay
0.95,-3.1,0.1227783326,4.2,ay
0.95,-3.05,0.1198914431,4.2,ay
0.95,-3,0.1171979887,4.2,ay
0.95,-2.95,0.1147024625,4.2,ay
0.95,-2.9,0.1124036419,4.2,ay
0.95,-2.85,0.1102959513,4.2,ay
0.95,-2.8,0.1083706603,4.2,ay
0.95,-2.75,0.1066169103,4.2,ay
0.95,-2.7,0.1050225704,4.2,ay
0.95,-2.65,0.1035749317,4.2,ay
0.95,-2.6,0.102261255,4.2,ay
0.95,-2.55,0.1010691858,4.2,ay
0.95,-2.5,0.09998705631,4.2,ay
0.95,-2.45,0.09900409116,4.2,ay
0.95,-2.4,0.09811053368,4.2,ay
0.95,-2.35,0.0972977082,4.2,ay
0.95,-2.3,0.09655803211,4.2,ay
0.95,-2.25,0.09588498897,4.2,ay
0.95,-2.2,0.09527307279,4.2,ay
0.95,-2.15,0.09471771143,4.2,ay
0.95,-2.1,0.09421517504,4.2,ay
0.95,-2.05,0.09376247579,4.2,ay
0.95,-2,0.09335726191,4.2,ay
0.95,-1.95,0.0929977101,4.2,ay
0.95,-1.9,0.0926824192,4.2,ay
0.95,-1.85,0.0924103064,4.2,ay
0.95,-1.8,0.09218050966,4.2,ay
0.95,-1.75,0.09199229606,4.2,ay
0.95,-1.7,0.09184497985,4.2,ay
0.95,-1.65,0.0917378491,4.2,ay
0.95,-1.6,0.09167010424,4.2,ay
0.95,-1.55,0.0916408082,4.2,ay
0.95,-1.5,0.09164884839,4.2,ay
0.95,-1.45,0.0916929117,4.2,ay
0.95,-1.4,0.0917714718,4.2,ay
0.95,-1.35,0.09188278829,4.2,ay
0.95,-1.3,0.0920249165,4.2,ay
0.95,-1.25,0.0921957276,4.2,ay
0.95,-1.2,0.09239293687,4.2,ay
0.95,-1.15,0.09261413847,4.2,ay
0.95,-1.1,0.09285684552,4.2,ay
0.95,-1.05,0.09311853279,4.2,ay
0.95,-1,0.09339668138,4.2,ay
0.95,-0.95,0.09368882289,4.2,ay
0.95,-0.9,0.09399258168,4.2,ay
0.95,-0.85,0.09430571455,4.2,ay
0.95,-0.8,0.09462614649,4.2,ay
0.95,-0.75,0.09495200189,4.2,ay
0.95,-0.7,0.09528163055,4.2,ay
0.95,-0.65,0.09561362888,4.2,ay
0.95,-0.6,0.09594685516,4.2,ay
0.95,-0.55,0.09628044107,4.2,ay
0.95,-0.5,0.09661379723,4.2,ay
0.95,-0.45,0.09694661557,4.2,ay
0.95,-0.4,0.09727886769,4.2,ay
0.95,-0.35,0.0976108002,4.2,ay
0.95,-0.3,0.0979429279,4.2,ay
0.95,-0.25,0.09827602487,4.2,ay
0.95,-0.2,0.0986111148,4.2,ay
0.95,-0.15,0.09894945969,4.2,ay
0.95,-0.1,0.09929254968,4.2,ay
0.95,-0.05,0.09964209176,4.2,ay
0.95,0,0.09999999999,4.2,ay
0.95,0.05,0.1003683859,4.2,ay
0.95,0.1,0.1007495504,4.2,ay
0.95,0.15,0.1011459765,4.2,ay
0.95,0.2,0.1015603237,4.2,ay
0.95,0.25,0.1019954232,4.2,ay
0.95,0.3,0.1024542756,4.2,ay
0.95,0.35,0.1029400477,4.2,ay
0.95,0.4,0.1034560725,4.2,ay
0.95,0.45,0.1040058491,4.2,ay
0.95,0.5,0.1045930435,4.2,ay
0.95,0.55,0.1052214889,4.2,ay
0.95,0.6,0.1058951871,4.2,ay
0.95,0.65,0.1066183077,4.2,ay
0.95,0.7,0.1073951872,4.2,ay
0.95,0.75,0.1082303253,4.2,ay
0.95,0.8,0.1091283771,4.2,ay
0.95,0.85,0.1100941421,4.2,ay
0.95,0.9,0.111132546,4.2,ay
0.95,0.95,0.1122486153,4.2,ay
0.95,1,0.1134474407,4.2,ay
0.95,1.05,0.1147341276,4.2,ay
0.95,1.1,0.1161137304,4.2,ay
0.95,1.15,0.1175911661,4.2,ay
0.95,1.2,0.1191711015,4.2,ay
0.95,1.25,0.1208578106,4.2,ay
0.95,1.3,0.1226549923,4.2,ay
0.95,1.35,0.1245655438,4.2,ay
0.95,1.4,0.1265912794,4.2,ay
0.95,1.45,0.128732585,4.2,ay
0.95,1.5,0.1309880003,4.2,ay
0.95,1.55,0.1333537178,4.2,ay
0.95,1.6,0.1358229919,4.2,ay
0.95,1.65,0.1383854529,4.2,ay
0.95,1.7,0.1410263286,4.2,ay
0.95,1.75,0.1437255835,4.2,ay
0.95,1.8,0.1464570018,4.2,ay
0.95,1.85,0.1491872581,4.2,ay
0.95,1.9,0.151875051,4.2,ay
0.95,1.95,0.1544704001,4.2,ay
0.95,2,0.156914252,4.2,ay
0.95,2.05,0.1591385744,4.2,ay
0.95,2.1,0.1610671455,4.2,ay
0.95,2.15,0.1626172612,4.2,ay
0.95,2.2,0.163702548,4.2,ay
0.95,2.25,0.164236997,4.2,ay
0.95,2.3,0.1641401855,4.2,ay
0.95,2.35,0.1633434469,4.2,ay
0.95,2.4,0.1617965014,4.2,ay
0.95,2.45,0.1594738122,4.2,ay
0.95,2.5,0.1563797724,4.2,ay
0.95,2.55,0.1525518129,4.2,ay
0.95,2.6,0.1480606974,4.2,ay
0.95,2.65,0.1430076643,4.2,ay
0.95,2.7,0.1375185632,4.2,ay
0.95,2.75,0.1317356473,4.2,ay
0.95,2.8,0.1258080506,4.2,ay
0.95,2.85,0.1198821369,4.2,ay
0.95,2.9,0.1140928164,4.2,ay
0.95,2.95,0.1085566638,4.2,ay
0.95,3,0.1033673049,4.2,ay
0.95,3.05,0.09859319215,4.2,ay
0.95,3.1,0.09427759607,4.2,ay
0.95,3.15,0.09044045062,4.2,ay
0.95,3.2,0.08708157417,4.2,ay
0.95,3.25,0.08418474666,4.2,ay
0.95,3.3,0.08172213573,4.2,ay
0.95,3.35,0.07965862535,4.2,ay
0.95,3.4,0.07795570476,4.2,ay
0.95,3.45,0.07657470029,4.2,ay
0.95,3.5,0.07547926701,4.2,ay
0.95,3.55,0.07463716602,4.2,ay
0.95,3.6,0.07402143403,4.2,ay
0.95,3.65,0.07361109429,4.2,ay
0.95,3.7,0.07339156907,4.2,ay
0.95,3.75,0.07335494818,4.2,ay
0.95,3.8,0.07350024952,4.2,ay
0.95,3.85,0.07383379265,4.2,ay
0.95,3.9,0.0743697944,4.2,ay
0.95,3.95,0.0751312953,4.2,ay
0.95,4,0.07615153801,4.2,ay
0.95,4.05,0.07747594691,4.2,ay
0.95,4.1,0.07916490947,4.2,ay
0.95,4.15,0.0812976435,4.2,ay
0.95,4.2,0.08397756957,4.2,ay
0.95,4.25,0.08733982772,4.2,ay
0.95,4.3,0.0915619499,4.2,ay
0.95,4.35,0.09687933304,4.2,ay
0.95,4.4,0.1036082864,4.2,ay
0.95,4.45,0.1121814765,4.2,ay
0.95,4.5,0.123204482,4.2,ay
0.95,4.55,0.1375498529,4.2,ay
0.95,4.6,0.1565211587,4.2,ay
0.95,4.65,0.1821555911,4.2,ay
0.95,4.7,0.2178218535,4.2,ay
0.95,4.75,0.2695098325,4.2,ay
0.95,4.8,0.348957663,4.2,ay
0.95,4.85,0.4825919761,4.2,ay
0.95,4.9,0.7444499763,4.2,ay
0.95,4.95,1.448241175,4.2,ay
0.95,5,8.085988055,4.2,ay
1,-5,0.132110059,4.2,ay
1,-4.95,0.1275574161,4.2,ay
1,-4.9,0.1236363618,4.2,ay
1,-4.85,0.1203356562,4.2,ay
1,-4.8,0.117617499,4.2,ay
1,-4.75,0.1154248623,4.2,ay
1,-4.7,0.1136885007,4.2,ay
1,-4.65,0.1123332042,4.2,ay
1,-4.6,0.1112829798,4.2,ay
1,-4.55,0.1104650158,4.2,ay
1,-4.5,0.1098124665,4.2,ay
1,-4.45,0.1092662169,4.2,ay
1,-4.4,0.1087758624,4.2,ay
1,-4.35,0.1083001481,4.2,ay
1,-4.3,0.107807091,4.2,ay
1,-4.25,0.1072739625,4.2,ay
1,-4.2,0.1066872558,4.2,ay
1,-4.15,0.1060427155,4.2,ay
1,-4.1,0.1053454528,4.2,ay
1,-4.05,0.1046101228,4.2,ay
1,-4,0.1038610843,4.2,ay
1,-3.95,0.1031324107,4.2,ay
1,-3.9,0.1024675543,4.2,ay
1,-3.85,0.1019184217,4.2,ay
1,-3.8,0.1015435881,4.2,ay
1,-3.75,0.1014054132,4.2,ay
1,-3.7,0.1015659427,4.2,ay
1,-3.65,0.1020817094,4.2,ay
1,-3.6,0.1029978614,4.2,ay
1,-3.55,0.1043423679,4.2,ay
1,-3.5,0.1061212488,4.2,ay
1,-3.45,0.1083157328,4.2,ay
1,-3.4,0.1108819393,4.2,ay
1,-3.35,0.1137531883,4.2,ay
1,-3.3,0.1168445535,4.2,ay
1,-3.25,0.1200589298,4.2,ay
1,-3.2,0.1232937681,4.2,ay
1,-3.15,0.1264476889,4.2,ay
1,-3.1,0.129426363,4.2,ay
1,-3.05,0.1321472473,4.2,ay
1,-3,0.134542957,4.2,ay
1,-2.95,0.1365632162,4.2,ay
1,-2.9,0.1381754602,4.2,ay
1,-2.85,0.1393642601,4.2,ay
1,-2.8,0.1401298104,4.2,ay
1,-2.75,0.1404857502,4.2,ay
1,-2.7,0.1404565947,4.2,ay
1,-2.65,0.1400750306,4.2,ay
1,-2.6,0.1393792844,4.2,ay
1,-2.55,0.1384107209,4.2,ay
1,-2.5,0.1372117723,4.2,ay
1,-2.45,0.1358242505,4.2,ay
1,-2.4,0.1342880495,4.2,ay
1,-2.35,0.1326402188,4.2,ay
1,-2.3,0.1309143654,4.2,ay
1,-2.25,0.1291403314,4.2,ay
1,-2.2,0.1273440949,4.2,ay
1,-2.15,0.1255478391,4.2,ay
1,-2.1,0.1237701423,4.2,ay
1,-2.05,0.122026249,4.2,ay
1,-2,0.1203283893,4.2,ay
1,-1.95,0.1186861194,4.2,ay
1,-1.9,0.1171066642,4.2,ay
1,-1.85,0.1155952494,4.2,ay
1,-1.8,0.1141554127,4.2,ay
1,-1.75,0.112789288,4.2,ay
1,-1.7,0.1114978612,4.2,ay
1,-1.65,0.1102811952,4.2,ay
1,-1.6,0.1091386249,4.2,ay
