drive,azz,delta_theta,theta_value,slice_type
1.95,-2.6,0.0773055242,2,ay
1.95,-2.55,0.07656646028,2,ay
1.95,-2.5,0.07597420616,2,ay
1.95,-2.45,0.07551851974,2,ay
1.95,-2.4,0.07519134376,2,ay
1.95,-2.35,0.0749864037,2,ay
1.95,-2.3,0.07489884465,2,ay
1.95,-2.25,0.0749248982,2,ay
1.95,-2.2,0.07506157198,2,ay
1.95,-2.15,0.07530635716,2,ay
1.95,-2.1,0.07565695207,2,ay
1.95,-2.05,0.07611100153,2,ay
1.95,-2,0.07666585468,2,ay
1.95,-1.95,0.07731834418,2,ay
1.95,-1.9,0.07806459278,2,ay
1.95,-1.85,0.07889985229,2,ay
1.95,-1.8,0.07981838135,2,ay
1.95,-1.75,0.0808133672,2,ay
1.95,-1.7,0.08187689571,2,ay
1.95,-1.65,0.08299997178,2,ay
1.95,-1.6,0.08417259134,2,ay
1.95,-1.55,0.08538386217,2,ay
1.95,-1.5,0.08662216936,2,ay
1.95,-1.45,0.08787537901,2,ay
1.95,-1.4,0.08913107124,2,ay
1.95,-1.35,0.09037679208,2,ay
1.95,-1.3,0.09160031387,2,ay
1.95,-1.25,0.09278989177,2,ay
1.95,-1.2,0.09393450689,2,ay
1.95,-1.15,0.09502408381,2,ay
1.95,-1.1,0.09604967716,2,ay
1.95,-1.05,0.09700361837,2,ay
1.95,-1,0.09787962042,2,ay
1.95,-0.95,0.09867283833,2,ay
1.95,-0.9,0.09937988631,2,ay
1.95,-0.85,0.09999881441,2,ay
1.95,-0.8,0.10052905,2,ay
1.95,-0.75,0.1009713081,2,ay
1.95,-0.7,0.1013274798,2,ay
1.95,-0.65,0.1016005019,2,ay
1.95,-0.6,0.1017942192,2,ay
1.95,-0.55,0.1019132409,2,ay
1.95,-0.5,0.1019627997,2,ay
1.95,-0.45,0.1019486167,2,ay
1.95,-0.4,0.1018767759,2,ay
1.95,-0.35,0.1017536118,2,ay
1.95,-0.3,0.1015856095,2,ay
1.95,-0.25,0.1013793208,2,ay
1.95,-0.2,0.1011412949,2,ay
1.95,-0.15,0.1008780227,2,ay
1.95,-0.1,0.1005958967,2,ay
1.95,-0.05,0.1003011821,2,ay
1.95,0,0.09999999998,2,ay
1.95,0.05,0.09969832186,2,ay
1.95,0.1,0.09940197159,2,ay
1.95,0.15,0.09911663705,2,ay
1.95,0.2,0.0988478878,2,ay
1.95,0.25,0.09860119955,2,ay
1.95,0.3,0.09838198409,2,ay
1.95,0.35,0.09819562383,2,ay
1.95,0.4,0.09804751194,2,ay
1.95,0.45,0.09794309646,2,ay
1.95,0.5,0.09788792952,2,ay
1.95,0.55,0.0978877217,2,ay
1.95,0.6,0.09794840203,2,ay
1.95,0.65,0.09807618405,2,ay
1.95,0.7,0.09827763969,2,ay
1.95,0.75,0.09855978146,2,ay
1.95,0.8,0.09893015511,2,ay
1.95,0.85,0.099396944,2,ay
1.95,0.9,0.09996908813,2,ay
1.95,0.95,0.1006564205,2,ay
1.95,1,0.1014698239,2,ay
1.95,1.05,0.1024214127,2,ay
1.95,1.1,0.1035247444,2,ay
1.95,1.15,0.1047950675,2,ay
1.95,1.2,0.1062496128,2,ay
1.95,1.25,0.1079079382,2,ay
1.95,1.3,0.1097923379,2,ay
1.95,1.35,0.1119283313,2,ay
1.95,1.4,0.1143452486,2,ay
1.95,1.45,0.1170769373,2,ay
1.95,1.5,0.1201626153,2,ay
1.95,1.55,0.1236479098,2,ay
1.95,1.6,0.1275861223,2,ay
1.95,1.65,0.1320397808,2,ay
1.95,1.7,0.1370825446,2,ay
1.95,1.75,0.1428015528,2,ay
1.95,1.8,0.1493003228,2,ay
1.95,1.85,0.1567023257,2,ay
1.95,1.9,0.1651553929,2,ay
1.95,1.95,0.1748371122,2,ay
1.95,2,0.1859613674,2,ay
1.95,2.05,0.1987861094,2,ay
1.95,2.1,0.2136222659,2,ay
1.95,2.15,0.2308432957,2,ay
1.95,2.2,0.2508940313,2,ay
1.95,2.25,0.2742957478,2,ay
1.95,2.3,0.3016411451,2,ay
1.95,2.35,0.333566983,2,ay
1.95,2.4,0.3706819676,2,ay
1.95,2.45,0.4134119884,2,ay
1.95,2.5,0.4617064698,2,ay
1.95,2.55,0.5145434539,2,ay
1.95,2.6,0.569221876,2,ay
1.95,2.65,0.6206230733,2,ay
1.95,2.7,0.6610190104,2,ay
1.95,2.75,0.6813677093,2,ay
1.95,2.8,0.6745670147,2,ay
1.95,2.85,0.6392554651,2,ay
1.95,2.9,0.5811243068,2,ay
1.95,2.95,0.5102916656,2,ay
1.95,3,0.4369182184,2,ay
1.95,3.05,0.3682361356,2,ay
1.95,3.1,0.3079721387,2,ay
1.95,3.15,0.2572019852,2,ay
1.95,3.2,0.2154812448,2,ay
1.95,3.25,0.1816998731,2,ay
1.95,3.3,0.1545811139,2,ay
1.95,3.35,0.1329209454,2,ay
1.95,3.4,0.1156774365,2,ay
1.95,3.45,0.1019858285,2,ay
1.95,3.5,0.09114253953,2,ay
1.95,3.55,0.08257983322,2,ay
1.95,3.6,0.07584082981,2,ay
1.95,3.65,0.07055832042,2,ay
1.95,3.7,0.06643789216,2,ay
1.95,3.75,0.06324469656,2,ay
1.95,3.8,0.06079293785,2,ay
1.95,3.85,0.05893732413,2,ay
1.95,3.9,0.05756600068,2,ay
1.95,3.95,0.05659471147,2,ay
1.95,4,0.05596206944,2,ay
1.95,4.05,0.05562587474,2,ay
1.95,4.1,0.05556044351,2,ay
1.95,4.15,0.05575492743,2,ay
1.95,4.2,0.05621263682,2,ay
1.95,4.25,0.05695144087,2,ay
1.95,4.3,0.05800541786,2,ay
1.95,4.35,0.0594280867,2,ay
1.95,4.4,0.06129780934,2,ay
1.95,4.45,0.06372638907,2,ay
1.95,4.5,0.06687266429,2,ay
1.95,4.55,0.07096434636,2,ay
1.95,4.6,0.07633422061,2,ay
1.95,4.65,0.08348287217,2,ay
1.95,4.7,0.09319375969,2,ay
1.95,4.75,0.1067601054,2,ay
1.95,4.8,0.1264753919,2,ay
1.95,4.85,0.1568310761,2,ay
1.95,4.9,0.2079866926,2,ay
1.95,4.95,0.3088612382,2,ay
1.95,5,0.5876603035,2,ay
2,-5,0.08204348724,2,ay
2,-4.95,0.08084370012,2,ay
2,-4.9,0.07989592855,2,ay
2,-4.85,0.07917209948,2,ay
2,-4.8,0.07866550043,2,ay
2,-4.75,0.07839167704,2,ay
2,-4.7,0.07839144796,2,ay
2,-4.65,0.07873617464,2,ay
2,-4.6,0.07953535806,2,ay
2,-4.55,0.08094633513,2,ay
2,-4.5,0.08318521175,2,ay
2,-4.45,0.08653719759,2,ay
2,-4.4,0.09136350069,2,ay
2,-4.35,0.09810159026,2,ay
2,-4.3,0.1072565455,2,ay
2,-4.25,0.1193827375,2,ay
2,-4.2,0.1350546678,2,ay
2,-4.15,0.1548205776,2,ay
2,-4.1,0.1791227495,2,ay
2,-4.05,0.2081594774,2,ay
2,-4,0.2416655788,2,ay
2,-3.95,0.2786167786,2,ay
2,-3.9,0.3169361535,2,ay
2,-3.85,0.3533929288,2,ay
2,-3.8,0.3839549162,2,ay
2,-3.75,0.404721893,2,ay
2,-3.7,0.4131575853,2,ay
2,-3.65,0.4089494858,2,ay
2,-3.6,0.3939551538,2,ay
2,-3.55,0.3713332928,2,ay
2,-3.5,0.3444606943,2,ay
2,-3.45,0.3161693484,2,ay
2,-3.4,0.2884528883,2,ay
2,-3.35,0.2625095005,2,ay
2,-3.3,0.2389301658,2,ay
2,-3.25,0.2179027724,2,ay
2,-3.2,0.1993762365,2,ay
2,-3.15,0.1831740828,2,ay
2,-3.1,0.1690657381,2,ay
2,-3.05,0.1568078974,2,ay
2,-3,0.1461666289,2,ay
2,-2.95,0.1369278624,2,ay
2,-2.9,0.1289012491,2,ay
2,-2.85,0.1219204518,2,ay
2,-2.8,0.1158416619,2,ay
2,-2.75,0.1105413625,2,ay
2,-2.7,0.1059138831,2,ay
2,-2.65,0.1018690288,2,ay
2,-2.6,0.09832990984,2,ay
2,-2.55,0.0952310184,2,ay
2,-2.5,0.0925165559,2,ay
2,-2.45,0.09013899466,2,ay
2,-2.4,0.08805784757,2,ay
2,-2.35,0.08623862059,2,ay
2,-2.3,0.08465192027,2,ay
2,-2.25,0.08327269422,2,ay
2,-2.2,0.0820795836,2,ay
2,-2.15,0.08105436941,2,ay
2,-2.1,0.08018149835,2,ay
2,-2.05,0.07944767482,2,ay
2,-2,0.0788415086,2,ay
2,-1.95,0.07835320996,2,ay
2,-1.9,0.07797432357,2,ay
2,-1.85,0.07769749688,2,ay
2,-1.8,0.07751627705,2,ay
2,-1.75,0.07742493289,2,ay
2,-1.7,0.07741829957,2,ay
2,-1.65,0.07749164287,2,ay
2,-1.6,0.07764054226,2,ay
2,-1.55,0.0778607911,2,ay
2,-1.5,0.07814831344,2,ay
2,-1.45,0.07849909674,2,ay
2,-1.4,0.07890913979,2,ay
2,-1.35,0.0793744158,2,ay
2,-1.3,0.07989084933,2,ay
2,-1.25,0.08045430749,2,ay
2,-1.2,0.08106060295,2,ay
2,-1.15,0.08170550928,2,ay
2,-1.1,0.08238478587,2,ay
2,-1.05,0.08309421181,2,ay
2,-1,0.0838296265,2,ay
2,-0.95,0.0845869758,2,ay
2,-0.9,0.08536236069,2,ay
2,-0.85,0.08615208822,2,ay
2,-0.8,0.08695272148,2,ay
2,-0.75,0.08776112806,2,ay
2,-0.7,0.0885745249,2,ay
2,-0.65,0.08939051883,2,ay
2,-0.6,0.09020714174,2,ay
2,-0.55,0.09102287969,2,ay
2,-0.5,0.091836696,2,ay
2,-0.45,0.09264804794,2,ay
2,-0.4,0.09345689741,2,ay
2,-0.35,0.09426371636,2,ay
2,-0.3,0.09506948714,2,ay
2,-0.25,0.095875699,2,ay
2,-0.2,0.09668434132,2,ay
2,-0.15,0.09749789502,2,ay
2,-0.1,0.09831932271,2,ay
2,-0.05,0.09915205862,2,ay
2,0,0.09999999999,2,ay
2,0.05,0.1008674997,2,ay
2,0.1,0.1017593619,2,ay
2,0.15,0.1026808411,2,ay
2,0.2,0.1036376455,2,ay
2,0.25,0.1046359452,2,ay
2,0.3,0.1056823856,2,ay
2,0.35,0.1067841066,2,ay
2,0.4,0.107948769,2,ay
2,0.45,0.1091845859,2,ay
2,0.5,0.1105003621,2,ay
2,0.55,0.1119055407,2,ay
2,0.6,0.1134102549,2,ay
2,0.65,0.1150253887,2,ay
2,0.7,0.1167626421,2,ay
2,0.75,0.1186346024,2,ay
2,0.8,0.1206548192,2,ay
2,0.85,0.1228378814,2,ay
2,0.9,0.1251994918,2,ay
2,0.95,0.1277565361,2,ay
2,1,0.1305271386,2,ay
2,1.05,0.1335306944,2,ay
2,1.1,0.1367878653,2,ay
2,1.15,0.1403205201,2,ay
2,1.2,0.1441515934,2,ay
2,1.25,0.1483048261,2,ay
2,1.3,0.1528043425,2,ay
2,1.35,0.1576739959,2,ay
2,1.4,0.1629364033,2,ay
2,1.45,0.1686115587,2,ay
2,1.5,0.1747148917,2,ay
2,1.55,0.18125461,2,ay
2,1.6,0.1882281416,2,ay
2,1.65,0.1956174905,2,ay
2,1.7,0.2033833495,2,ay
2,1.75,0.2114579142,2,ay
2,1.8,0.2197365475,2,ay
2,1.85,0.228068814,2,ay
2,1.9,0.2362499724,2,ay
2,1.95,0.2440147937,2,ay
2,2,0.2510364479,2,ay
2,2.05,0.2569339235,2,ay
2,2.1,0.2612914599,2,ay
2,2.15,0.2636921832,2,ay
2,2.2,0.2637649786,2,ay
2,2.25,0.2612388588,2,ay
2,2.3,0.2559940766,2,ay
2,2.35,0.248096532,2,ay
2,2.4,0.2378040112,2,ay
2,2.45,0.2255399681,2,ay
2,2.5,0.2118402966,2,ay
2,2.55,0.1972864378,2,ay
2,2.6,0.1824406578,2,ay
2,2.65,0.1677960242,2,ay
2,2.7,0.1537469694,2,ay
2,2.75,0.1405798241,2,ay
2,2.8,0.1284785336,2,ay
2,2.85,0.1175394387,2,ay
2,2.9,0.1077897083,2,ay
2,2.95,0.09920563928,2,ay
2,3,0.0917287246,2,ay
2,3.05,0.08527869114,2,ay
2,3.1,0.07976351569,2,ay
2,3.15,0.07508682459,2,ay
2,3.2,0.07115319306,2,ay
2,3.25,0.06787182413,2,ay
2,3.3,0.06515899376,2,ay
2,3.35,0.06293955601,2,ay
2,3.4,0.06114773574,2,ay
2,3.45,0.05972739478,2,ay
2,3.5,0.05863193413,2,ay
2,3.55,0.0578239775,2,ay
2,3.6,0.05727496668,2,ay
2,3.65,0.05696478292,2,ay
2,3.7,0.05688149491,2,ay
2,3.75,0.05702132575,2,ay
2,3.8,0.05738893131,2,ay
2,3.85,0.05799809656,2,ay
2,3.9,0.05887298823,2,ay
2,3.95,0.06005016048,2,ay
2,4,0.06158160931,2,ay
2,4.05,0.06353933835,2,ay
2,4.1,0.06602217933,2,ay
2,4.15,0.06916610435,2,ay
2,4.2,0.07316015912,2,ay
2,4.25,0.07827183517,2,ay
2,4.3,0.08488905754,2,ay
2,4.35,0.09359304615,2,ay
2,4.4,0.1052923291,2,ay
2,4.45,0.1214876774,2,ay
2,4.5,0.1448463128,2,ay
2,4.55,0.1806080188,2,ay
2,4.6,0.2406750634,2,ay
2,4.65,0.3591429394,2,ay
2,4.7,0.6891829932,2,ay
2,4.75,5.593353083,2,ay
2,4.8,0.9890593767,2,ay
2,4.85,0.4760234279,2,ay
2,4.9,0.325133295,2,ay
2,4.95,0.2548529907,2,ay
2,5,0.2157603473,2,ay
2.05,-5,0.09719305381,2,ay
2.05,-4.95,0.09227498618,2,ay
2.05,-4.9,0.08837682383,2,ay
2.05,-4.85,0.08526986702,2,ay
2.05,-4.8,0.08278113615,2,ay
2.05,-4.75,0.08078020834,2,ay
2.05,-4.7,0.07916968824,2,ay
2.05,-4.65,0.0778783424,2,ay
2.05,-4.6,0.07685627616,2,ay
2.05,-4.55,0.07607174548,2,ay
2.05,-4.5,0.07550933971,2,ay
2.05,-4.45,0.07516937264,2,ay
2.05,-4.4,0.0750683849,2,ay
2.05,-4.35,0.07524069503,2,ay
2.05,-4.3,0.07574092067,2,ay
2.05,-4.25,0.07664731144,2,ay
2.05,-4.2,0.07806556845,2,ay
2.05,-4.15,0.08013256681,2,ay
2.05,-4.1,0.08301909541,2,ay
2.05,-4.05,0.08693048171,2,ay
2.05,-4,0.09210393473,2,ay
2.05,-3.95,0.0988016859,2,ay
2.05,-3.9,0.1072993475,2,ay
2.05,-3.85,0.1178688735,2,ay
2.05,-3.8,0.1307546419,2,ay
2.05,-3.75,0.1461396085,2,ay
2.05,-3.7,0.1640972633,2,ay
2.05,-3.65,0.1845261061,2,ay
2.05,-3.6,0.2070687836,2,ay
2.05,-3.55,0.2310296476,2,ay
2.05,-3.5,0.2553214575,2,ay
2.05,-3.45,0.2784871748,2,ay
2.05,-3.4,0.2988407888,2,ay
2.05,-3.35,0.3147351249,2,ay
2.05,-3.3,0.3248970209,2,ay
2.05,-3.25,0.3287096626,2,ay
2.05,-3.2,0.3263231928,2,ay
2.05,-3.15,0.3185530423,2,ay
2.05,-3.1,0.3066276203,2,ay
2.05,-3.05,0.291900241,2,ay
2.05,-3,0.2756212631,2,ay
2.05,-2.95,0.2588099036,2,ay
2.05,-2.9,0.2422160554,2,ay
2.05,-2.85,0.2263404656,2,ay
2.05,-2.8,0.2114818425,2,ay
2.05,-2.75,0.1977893216,2,ay
2.05,-2.7,0.1853090419,2,ay
2.05,-2.65,0.1740208431,2,ay
2.05,-2.6,0.1638650405,2,ay
2.05,-2.55,0.1547608887,2,ay
2.05,-2.5,0.1466187257,2,ay
2.05,-2.45,0.1393475993,2,ay
2.05,-2.4,0.1328597995,2,ay
2.05,-2.35,0.1270733444,2,ay
2.05,-2.3,0.1219131545,2,ay
2.05,-2.25,0.1173114144,2,ay
2.05,-2.2,0.1132074508,2,ay
2.05,-2.15,0.1095473394,2,ay
2.05,-2.1,0.1062833765,2,ay
2.05,-2.05,0.103373498,2,ay
2.05,-2,0.1007806938,2,ay
2.05,-1.95,0.09847244926,2,ay
2.05,-1.9,0.09642022433,2,ay
2.05,-1.85,0.09459897954,2,ay
2.05,-1.8,0.09298674955,2,ay
2.05,-1.75,0.09156426229,2,ay
2.05,-1.7,0.09031460182,2,ay
2.05,-1.65,0.08922290986,2,ay
2.05,-1.6,0.08827612388,2,ay
2.05,-1.55,0.0874627464,2,ay
2.05,-1.5,0.08677264297,2,ay
2.05,-1.45,0.08619686534,2,ay
2.05,-1.4,0.08572749644,2,ay
2.05,-1.35,0.08535751575,2,ay
2.05,-1.3,0.08508068146,2,ay
2.05,-1.25,0.08489142852,2,ay
2.05,-1.2,0.08478478053,2,ay
2.05,-1.15,0.08475627369,2,ay
2.05,-1.1,0.08480189202,2,ay
2.05,-1.05,0.08491801238,2,ay
2.05,-1,0.08510135838,2,ay
2.05,-0.95,0.08534896227,2,ay
2.05,-0.9,0.0856581339,2,ay
2.05,-0.85,0.08602643593,2,ay
2.05,-0.8,0.08645166486,2,ay
2.05,-0.75,0.0869318367,2,ay
2.05,-0.7,0.08746517704,2,ay
2.05,-0.65,0.08805011459,2,ay
2.05,-0.6,0.08868527763,2,ay
2.05,-0.55,0.08936949285,2,ay
2.05,-0.5,0.09010178586,2,ay
2.05,-0.45,0.09088138289,2,ay
2.05,-0.4,0.09170771293,2,ay
2.05,-0.35,0.09258041008,2,ay
2.05,-0.3,0.09349931511,2,ay
2.05,-0.25,0.09446447625,2,ay
2.05,-0.2,0.09547614818,2,ay
2.05,-0.15,0.09653478858,2,ay
2.05,-0.1,0.0976410528,2,ay
2.05,-0.05,0.09879578395,2,ay
2.05,0,0.09999999998,2,ay
2.05,0.05,0.1012548754,2,ay
2.05,0.1,0.1025617174,2,ay
2.05,0.15,0.1039219353,2,ay
2.05,0.2,0.1053370023,2,ay
2.05,0.25,0.1068084074,2,ay
2.05,0.3,0.108337598,2,ay
2.05,0.35,0.1099259076,2,ay
2.05,0.4,0.1115744712,2,ay
2.05,0.45,0.113284122,2,ay
2.05,0.5,0.1150552691,2,ay
2.05,0.55,0.1168877527,2,ay
2.05,0.6,0.1187806738,2,ay
2.05,0.65,0.1207321951,2,ay
2.05,0.7,0.1227393117,2,ay
2.05,0.75,0.1247975876,2,ay
2.05,0.8,0.1269008586,2,ay
2.05,0.85,0.1290409013,2,ay
2.05,0.9,0.1312070723,2,ay
2.05,0.95,0.1333859236,2,ay
2.05,1,0.1355608077,2,ay
2.05,1.05,0.13771149,2,ay
2.05,1.1,0.1398137957,2,ay
2.05,1.15,0.1418393277,2,ay
2.05,1.2,0.1437553029,2,ay
2.05,1.25,0.1455245622,2,ay
2.05,1.3,0.1471058211,2,ay
2.05,1.35,0.1484542294,2,ay
2.05,1.4,0.1495223039,2,ay
2.05,1.45,0.1502612851,2,ay
2.05,1.5,0.1506229377,2,ay
2.05,1.55,0.1505617708,2,ay
2.05,1.6,0.1500375923,2,ay
2.05,1.65,0.1490182466,2,ay
2.05,1.7,0.147482316,2,ay
2.05,1.75,0.145421516,2,ay
2.05,1.8,0.1428424965,2,ay
2.05,1.85,0.1397677862,2,ay
2.05,1.9,0.1362356905,2,ay
2.05,1.95,0.1322990717,2,ay
2.05,2,0.1280230752,2,ay
2.05,2.05,0.1234820076,2,ay
2.05,2.1,0.1187556705,2,ay
2.05,2.15,0.1139255133,2,ay
2.05,2.2,0.1090709588,2,ay
2.05,2.25,0.1042662015,2,ay
2.05,2.3,0.09957768366,2,ay
2.05,2.35,0.09506235207,2,ay
2.05,2.4,0.09076669923,2,ay
2.05,2.45,0.08672651892,2,ay
2.05,2.5,0.08296725747,2,ay
2.05,2.55,0.07950481994,2,ay
2.05,2.6,0.07634669064,2,ay
2.05,2.65,0.07349324046,2,ay
2.05,2.7,0.07093911329,2,ay
2.05,2.75,0.06867460679,2,ay
2.05,2.8,0.06668698534,2,ay
2.05,2.85,0.06496168081,2,ay
2.05,2.9,0.06348335686,2,ay
2.05,2.95,0.06223682616,2,ay
2.05,3,0.06120782332,2,ay
2.05,3.05,0.06038364785,2,ay
2.05,3.1,0.05975369989,2,ay
2.05,3.15,0.05930993791,2,ay
2.05,3.2,0.05904729369,2,ay
2.05,3.25,0.05896408353,2,ay
2.05,3.3,0.05906245985,2,ay
2.05,3.35,0.05934895273,2,ay
2.05,3.4,0.05983516141,2,ay
2.05,3.45,0.06053866885,2,ay
2.05,3.5,0.06148427709,2,ay
2.05,3.55,0.06270569699,2,ay
2.05,3.6,0.06424788429,2,ay
2.05,3.65,0.0661703064,2,ay
2.05,3.7,0.06855157589,2,ay
2.05,3.75,0.07149613891,2,ay
2.05,3.8,0.07514413931,2,ay
2.05,3.85,0.07968634917,2,ay
2.05,3.9,0.08538747745,2,ay
2.05,3.95,0.0926239156,2,ay
2.05,4,0.1019475801,2,ay
2.05,4.05,0.1141996836,2,ay
2.05,4.1,0.1307268347,2,ay
2.05,4.15,0.1538257053,2,ay
2.05,4.2,0.1877582851,2,ay
2.05,4.25,0.241423112,2,ay
2.05,4.3,0.3370065472,2,ay
2.05,4.35,0.5495154591,2,ay
2.05,4.4,1.394569071,2,ay
2.05,4.45,3.080490386,2,ay
2.05,4.5,0.7747887943,2,ay
2.05,4.55,0.461228755,2,ay
2.05,4.6,0.3395121246,2,ay
2.05,4.65,0.2768661564,2,ay
2.05,4.7,0.2405586817,2,ay
2.05,4.75,0.2188368263,2,ay
2.05,4.8,0.2067498013,2,ay
2.05,4.85,0.2023264846,2,ay
2.05,4.9,0.2054811088,2,ay
2.05,4.95,0.2181840466,2,ay
2.05,5,0.2463093597,2,ay
2.1,-5,0.1778667594,2,ay
2.1,-4.95,0.1552130637,2,ay
2.1,-4.9,0.1377807284,2,ay
2.1,-4.85,0.1242135971,2,ay
2.1,-4.8,0.1135566319,2,ay
2.1,-4.75,0.1051206674,2,ay
2.1,-4.7,0.09839823599,2,ay
2.1,-4.65,0.09300962498,2,ay
2.1,-4.6,0.08866727785,2,ay
2.1,-4.55,0.08515160896,2,ay
2.1,-4.5,0.08229412079,2,ay
2.1,-4.45,0.07996534404,2,ay
2.1,-4.4,0.07806607705,2,ay
2.1,-4.35,0.07652096492,2,ay
2.1,-4.3,0.07527379639,2,ay
2.1,-4.25,0.07428410396,2,ay
2.1,-4.2,0.07352478333,2,ay
2.1,-4.15,0.07298053194,2,ay
2.1,-4.1,0.07264696352,2,ay
2.1,-4.05,0.0725302871,2,ay
2.1,-4,0.07264745528,2,ay
2.1,-3.95,0.07302668142,2,ay
2.1,-3.9,0.07370819982,2,ay
2.1,-3.85,0.07474509859,2,ay
2.1,-3.8,0.07620399146,2,ay
2.1,-3.75,0.07816522725,2,ay
2.1,-3.7,0.08072228367,2,ay
2.1,-3.65,0.08397998078,2,ay
2.1,-3.6,0.08805119669,2,ay
2.1,-3.55,0.09305186145,2,ay
2.1,-3.5,0.09909410424,2,ay
2.1,-3.45,0.1062774705,2,ay
2.1,-3.4,0.1146780841,2,ay
2.1,-3.35,0.1243355815,2,ay
2.1,-3.3,0.1352377495,2,ay
2.1,-3.25,0.1473032895,2,ay
2.1,-3.2,0.1603641733,2,ay
2.1,-3.15,0.1741506343,2,ay
2.1,-3.1,0.1882836051,2,ay
2.1,-3.05,0.20228059,2,ay
2.1,-3,0.2155804229,2,ay
2.1,-2.95,0.2275890831,2,ay
2.1,-2.9,0.2377427022,2,ay
2.1,-2.85,0.2455768013,2,ay
2.1,-2.8,0.2507860003,2,ay
2.1,-2.75,0.2532590517,2,ay
2.1,-2.7,0.253080832,2,ay
2.1,-2.65,0.250502971,2,ay
2.1,-2.6,0.2458934929,2,ay
2.1,-2.55,0.2396795597,2,ay
2.1,-2.5,0.232295758,2,ay
2.1,-2.45,0.224145429,2,ay
2.1,-2.4,0.2155771965,2,ay
2.1,-2.35,0.2068749777,2,ay
2.1,-2.3,0.198257902,2,ay
2.1,-2.25,0.1898863293,2,ay
2.1,-2.2,0.1818708183,2,ay
2.1,-2.15,0.17428184,2,ay
2.1,-2.1,0.1671589285,2,ay
2.1,-2.05,0.1605186134,2,ay
2.1,-2,0.1543609316,2,ay
2.1,-1.95,0.1486745594,2,ay
2.1,-1.9,0.1434407301,2,ay
2.1,-1.85,0.1386361464,2,ay
2.1,-1.8,0.1342350926,2,ay
2.1,-1.75,0.1302109273,2,ay
2.1,-1.7,0.1265371118,2,ay
2.1,-1.65,0.1231878915,2,ay
2.1,-1.6,0.1201387261,2,ay
2.1,-1.55,0.1173665407,2,ay
2.1,-1.5,0.114849849,2,ay
2.1,-1.45,0.1125687905,2,ay
2.1,-1.4,0.1105051068,2,ay
2.1,-1.35,0.1086420821,2,ay
2.1,-1.3,0.1069644587,2,ay
2.1,-1.25,0.1054583396,2,ay
2.1,-1.2,0.1041110853,2,ay
2.1,-1.15,0.1029112089,2,ay
2.1,-1.1,0.101848274,2,ay
2.1,-1.05,0.1009127957,2,ay
2.1,-1,0.1000961473,2,ay
2.1,-0.95,0.09939047276,2,ay
2.1,-0.9,0.09878860484,2,ay
2.1,-0.85,0.09828398922,2,ay
2.1,-0.8,0.09787061445,2,ay
2.1,-0.75,0.09754294687,2,ay
2.1,-0.7,0.09729587033,2,ay
2.1,-0.65,0.09712463006,2,ay
2.1,-0.6,0.09702478052,2,ay
2.1,-0.55,0.09699213619,2,ay
2.1,-0.5,0.09702272502,2,ay
2.1,-0.45,0.09711274433,2,ay
2.1,-0.4,0.09725851766,2,ay
2.1,-0.35,0.09745645369,2,ay
2.1,-0.3,0.09770300521,2,ay
2.1,-0.25,0.09799462908,2,ay
2.1,-0.2,0.09832774561,2,ay
2.1,-0.15,0.09869869843,2,ay
2.1,-0.1,0.09910371355,2,ay
2.1,-0.05,0.09953885832,2,ay
2.1,0,0.09999999999,2,ay
2.1,0.05,0.1004827642,2,ay
2.1,0.1,0.1009824938,2,ay
2.1,0.15,0.1014942087,2,ay
2.1,0.2,0.1020125672,2,ay
2.1,0.25,0.1025318314,2,ay
2.1,0.3,0.1030458352,2,ay
2.1,0.35,0.103547961,2,ay
2.1,0.4,0.1040311225,2,ay
2.1,0.45,0.1044877603,2,ay
2.1,0.5,0.1049098499,2,ay
2.1,0.55,0.1052889281,2,ay
2.1,0.6,0.1056161371,2,ay
2.1,0.65,0.1058822944,2,ay
2.1,0.7,0.1060779868,2,ay
2.1,0.75,0.1061936934,2,ay
2.1,0.8,0.1062199387,2,ay
2.1,0.85,0.1061474753,2,ay
2.1,0.9,0.1059674957,2,ay
2.1,0.95,0.1056718686,2,ay
2.1,1,0.1052533957,2,ay
2.1,1.05,0.1047060786,2,ay
2.1,1.1,0.1040253875,2,ay
2.1,1.15,0.1032085166,2,ay
2.1,1.2,0.1022546151,2,ay
2.1,1.25,0.101164975,2,ay
2.1,1.3,0.09994316481,2,ay
2.1,1.35,0.09859509416,2,ay
2.1,1.4,0.09712900068,2,ay
2.1,1.45,0.095555353,2,ay
2.1,1.5,0.09388666949,2,ay
2.1,1.55,0.09213725898,2,ay
2.1,1.6,0.09032289045,2,ay
2.1,1.65,0.0884604118,2,ay
2.1,1.7,0.08656733196,2,ay
2.1,1.75,0.08466139019,2,ay
2.1,1.8,0.08276013239,2,ay
2.1,1.85,0.08088051581,2,ay
2.1,1.9,0.07903855963,2,ay
2.1,1.95,0.07724905464,2,ay
2.1,2,0.07552534341,2,ay
2.1,2.05,0.07387917504,2,ay
2.1,2.1,0.07232063558,2,ay
2.1,2.15,0.07085815191,2,ay
2.1,2.2,0.06949856191,2,ay
2.1,2.25,0.06824724353,2,ay
2.1,2.3,0.06710829283,2,ay
2.1,2.35,0.06608474068,2,ay
2.1,2.4,0.06517879904,2,ay
2.1,2.45,0.06439212821,2,ay
2.1,2.5,0.06372611828,2,ay
2.1,2.55,0.06318218093,2,ay
