drive,azz,delta_theta,theta_value,slice_type
-1.4,-1.3,0.09888750098,3.7,ay
-1.4,-1.25,0.09909718186,3.7,ay
-1.4,-1.2,0.09929203341,3.7,ay
-1.4,-1.15,0.09947124508,3.7,ay
-1.4,-1.1,0.09963419049,3.7,ay
-1.4,-1.05,0.09978042845,3.7,ay
-1.4,-1,0.09990970274,3.7,ay
-1.4,-0.95,0.1000219404,3.7,ay
-1.4,-0.9,0.1001172488,3.7,ay
-1.4,-0.85,0.1001959116,3.7,ay
-1.4,-0.8,0.1002583843,3.7,ay
-1.4,-0.75,0.100305288,3.7,ay
-1.4,-0.7,0.1003374038,3.7,ay
-1.4,-0.65,0.100355666,3.7,ay
-1.4,-0.6,0.1003611555,3.7,ay
-1.4,-0.55,0.1003550931,3.7,ay
-1.4,-0.5,0.1003388334,3.7,ay
-1.4,-0.45,0.100313859,3.7,ay
-1.4,-0.4,0.1002817752,3.7,ay
-1.4,-0.35,0.1002443058,3.7,ay
-1.4,-0.3,0.1002032896,3.7,ay
-1.4,-0.25,0.1001606789,3.7,ay
-1.4,-0.2,0.1001185383,3.7,ay
-1.4,-0.15,0.1000790457,3.7,ay
-1.4,-0.1,0.1000444948,3.7,ay
-1.4,-0.05,0.1000172996,3.7,ay
-1.4,0,0.09999999996,3.7,ay
-1.4,0.05,0.09999527059,3.7,ay
-1.4,0.1,0.1000059308,3.7,ay
-1.4,0.15,0.1000349576,3.7,ay
-1.4,0.2,0.1000855011,3.7,ay
-1.4,0.25,0.1001609014,3.7,ay
-1.4,0.3,0.1002647098,3.7,ay
-1.4,0.35,0.1004007116,3.7,ay
-1.4,0.4,0.1005729523,3.7,ay
-1.4,0.45,0.1007857671,3.7,ay
-1.4,0.5,0.1010438125,3.7,ay
-1.4,0.55,0.1013521023,3.7,ay
-1.4,0.6,0.1017160451,3.7,ay
-1.4,0.65,0.1021414863,3.7,ay
-1.4,0.7,0.1026347506,3.7,ay
-1.4,0.75,0.1032026881,3.7,ay
-1.4,0.8,0.1038527206,3.7,ay
-1.4,0.85,0.104592888,3.7,ay
-1.4,0.9,0.1054318923,3.7,ay
-1.4,0.95,0.106379139,3.7,ay
-1.4,1,0.10744477,3.7,ay
-1.4,1.05,0.1086396863,3.7,ay
-1.4,1.1,0.1099755543,3.7,ay
-1.4,1.15,0.1114647912,3.7,ay
-1.4,1.2,0.1131205179,3.7,ay
-1.4,1.25,0.1149564742,3.7,ay
-1.4,1.3,0.1169868804,3.7,ay
-1.4,1.35,0.1192262344,3.7,ay
-1.4,1.4,0.1216890261,3.7,ay
-1.4,1.45,0.1243893505,3.7,ay
-1.4,1.5,0.1273404005,3.7,ay
-1.4,1.55,0.1305538148,3.7,ay
-1.4,1.6,0.134038863,3.7,ay
-1.4,1.65,0.1378014457,3.7,ay
-1.4,1.7,0.141842899,3.7,ay
-1.4,1.75,0.1461586003,3.7,ay
-1.4,1.8,0.1507363905,3.7,ay
-1.4,1.85,0.1555548557,3.7,ay
-1.4,1.9,0.160581545,3.7,ay
-1.4,1.95,0.165771244,3.7,ay
-1.4,2,0.1710644879,3.7,ay
-1.4,2.05,0.1763865343,3.7,ay
-1.4,2.1,0.1816470859,3.7,ay
-1.4,2.15,0.1867410559,3.7,ay
-1.4,2.2,0.1915506732,3.7,ay
-1.4,2.25,0.1959491191,3.7,ay
-1.4,2.3,0.1998057675,3.7,ay
-1.4,2.35,0.2029928404,3.7,ay
-1.4,2.4,0.20539305,3.7,ay
-1.4,2.45,0.2069075243,3.7,ay
-1.4,2.5,0.2074631155,3.7,ay
-1.4,2.55,0.2070181588,3.7,ay
-1.4,2.6,0.2055658693,3.7,ay
-1.4,2.65,0.2031348856,3.7,ay
-1.4,2.7,0.199786883,3.7,ay
-1.4,2.75,0.1956116267,3.7,ay
-1.4,2.8,0.1907201854,3.7,ay
-1.4,2.85,0.1852372165,3.7,ay
-1.4,2.9,0.1792932418,3.7,ay
-1.4,2.95,0.1730176771,3.7,ay
-1.4,3,0.16653314,3.7,ay
-1.4,3.05,0.1599512867,3.7,ay
-1.4,3.1,0.1533701889,3.7,ay
-1.4,3.15,0.1468730894,3.7,ay
-1.4,3.2,0.1405282782,3.7,ay
-1.4,3.25,0.1343897914,3.7,ay
-1.4,3.3,0.1284986522,3.7,ay
-1.4,3.35,0.1228844106,3.7,ay
-1.4,3.4,0.1175667984,3.7,ay
-1.4,3.45,0.1125573598,3.7,ay
-1.4,3.5,0.1078609752,3.7,ay
-1.4,3.55,0.1034772261,3.7,ay
-1.4,3.6,0.09940158245,3.7,ay
-1.4,3.65,0.09562640901,3.7,ay
-1.4,3.7,0.09214180341,3.7,ay
-1.4,3.75,0.08893628223,3.7,ay
-1.4,3.8,0.08599733655,3.7,ay
-1.4,3.85,0.08331187825,3.7,ay
-1.4,3.9,0.08086659857,3.7,ay
-1.4,3.95,0.07864825676,3.7,ay
-1.4,4,0.07664391799,3.7,ay
-1.4,4.05,0.07484115672,3.7,ay
-1.4,4.1,0.07322824171,3.7,ay
-1.4,4.15,0.07179432131,3.7,ay
-1.4,4.2,0.07052962861,3.7,ay
-1.4,4.25,0.06942573438,3.7,ay
-1.4,4.3,0.06847588606,3.7,ay
-1.4,4.35,0.06767549026,3.7,ay
-1.4,4.4,0.06702282899,3.7,ay
-1.4,4.45,0.06652015471,3.7,ay
-1.4,4.5,0.06617540678,3.7,ay
-1.4,4.55,0.06600495685,3.7,ay
-1.4,4.6,0.06603809429,3.7,ay
-1.4,4.65,0.06632451094,3.7,ay
-1.4,4.7,0.06694707,3.7,ay
-1.4,4.75,0.06804410237,3.7,ay
-1.4,4.8,0.06984928874,3.7,ay
-1.4,4.85,0.07276485049,3.7,ay
-1.4,4.9,0.07749989613,3.7,ay
-1.4,4.95,0.08534295428,3.7,ay
-1.4,5,0.09873857265,3.7,ay
-1.35,-5,0.1669135666,3.7,ay
-1.35,-4.95,0.1526329849,3.7,ay
-1.35,-4.9,0.1402667527,3.7,ay
-1.35,-4.85,0.1305869287,3.7,ay
-1.35,-4.8,0.1237892645,3.7,ay
-1.35,-4.75,0.1195504584,3.7,ay
-1.35,-4.7,0.117243996,3.7,ay
-1.35,-4.65,0.1161870172,3.7,ay
-1.35,-4.6,0.1158056676,3.7,ay
-1.35,-4.55,0.1156940086,3.7,ay
-1.35,-4.5,0.1156026736,3.7,ay
-1.35,-4.45,0.1154003833,3.7,ay
-1.35,-4.4,0.1150341757,3.7,ay
-1.35,-4.35,0.1144981203,3.7,ay
-1.35,-4.3,0.1138117677,3.7,ay
-1.35,-4.25,0.1130064965,3.7,ay
-1.35,-4.2,0.1121174218,3.7,ay
-1.35,-4.15,0.1111789215,3.7,ay
-1.35,-4.1,0.110222392,3.7,ay
-1.35,-4.05,0.1092753144,3.7,ay
-1.35,-4,0.1083610532,3.7,ay
-1.35,-3.95,0.1074990371,3.7,ay
-1.35,-3.9,0.1067051151,3.7,ay
-1.35,-3.85,0.1059919713,3.7,ay
-1.35,-3.8,0.1053695373,3.7,ay
-1.35,-3.75,0.1048453703,3.7,ay
-1.35,-3.7,0.1044249845,3.7,ay
-1.35,-3.65,0.1041121337,3.7,ay
-1.35,-3.6,0.1039090485,3.7,ay
-1.35,-3.55,0.1038166307,3.7,ay
-1.35,-3.5,0.1038346134,3.7,ay
-1.35,-3.45,0.1039616901,3.7,ay
-1.35,-3.4,0.10419562,3.7,ay
-1.35,-3.35,0.1045333119,3.7,ay
-1.35,-3.3,0.1049708925,3.7,ay
-1.35,-3.25,0.1055037616,3.7,ay
-1.35,-3.2,0.1061266374,3.7,ay
-1.35,-3.15,0.1068335941,3.7,ay
-1.35,-3.1,0.1076180948,3.7,ay
-1.35,-3.05,0.1084730216,3.7,ay
-1.35,-3,0.1093907051,3.7,ay
-1.35,-2.95,0.1103629552,3.7,ay
-1.35,-2.9,0.1113810955,3.7,ay
-1.35,-2.85,0.112436003,3.7,ay
-1.35,-2.8,0.1135181561,3.7,ay
-1.35,-2.75,0.1146176902,3.7,ay
-1.35,-2.7,0.1157244659,3.7,ay
-1.35,-2.65,0.1168281471,3.7,ay
-1.35,-2.6,0.1179182933,3.7,ay
-1.35,-2.55,0.1189844634,3.7,ay
-1.35,-2.5,0.120016332,3.7,ay
-1.35,-2.45,0.1210038166,3.7,ay
-1.35,-2.4,0.1219372127,3.7,ay
-1.35,-2.35,0.1228073339,3.7,ay
-1.35,-2.3,0.1236056553,3.7,ay
-1.35,-2.25,0.1243244515,3.7,ay
-1.35,-2.2,0.1249569286,3.7,ay
-1.35,-2.15,0.1254973418,3.7,ay
-1.35,-2.1,0.1259410954,3.7,ay
-1.35,-2.05,0.1262848196,3.7,ay
-1.35,-2,0.1265264203,3.7,ay
-1.35,-1.95,0.126665099,3.7,ay
-1.35,-1.9,0.1267013426,3.7,ay
-1.35,-1.85,0.1266368794,3.7,ay
-1.35,-1.8,0.1264746071,3.7,ay
-1.35,-1.75,0.1262184922,3.7,ay
-1.35,-1.7,0.1258734469,3.7,ay
-1.35,-1.65,0.1254451869,3.7,ay
-1.35,-1.6,0.1249400775,3.7,ay
-1.35,-1.55,0.1243649723,3.7,ay
-1.35,-1.5,0.1237270508,3.7,ay
-1.35,-1.45,0.1230336632,3.7,ay
-1.35,-1.4,0.1222921813,3.7,ay
-1.35,-1.35,0.1215098647,3.7,ay
-1.35,-1.3,0.1206937442,3.7,ay
-1.35,-1.25,0.1198505211,3.7,ay
-1.35,-1.2,0.1189864879,3.7,ay
-1.35,-1.15,0.1181074667,3.7,ay
-1.35,-1.1,0.1172187665,3.7,ay
-1.35,-1.05,0.1163251574,3.7,ay
-1.35,-1,0.11543086,3.7,ay
-1.35,-0.95,0.1145395478,3.7,ay
-1.35,-0.9,0.1136543609,3.7,ay
-1.35,-0.85,0.1127779287,3.7,ay
-1.35,-0.8,0.111912398,3.7,ay
-1.35,-0.75,0.1110594682,3.7,ay
-1.35,-0.7,0.1102204282,3.7,ay
-1.35,-0.65,0.1093961945,3.7,ay
-1.35,-0.6,0.1085873518,3.7,ay
-1.35,-0.55,0.1077941921,3.7,ay
-1.35,-0.5,0.1070167529,3.7,ay
-1.35,-0.45,0.1062548531,3.7,ay
-1.35,-0.4,0.1055081285,3.7,ay
-1.35,-0.35,0.104776064,3.7,ay
-1.35,-0.3,0.1040580238,3.7,ay
-1.35,-0.25,0.1033532785,3.7,ay
-1.35,-0.2,0.102661032,3.7,ay
-1.35,-0.15,0.1019804439,3.7,ay
-1.35,-0.1,0.1013106511,3.7,ay
-1.35,-0.05,0.1006507872,3.7,ay
-1.35,0,0.09999999998,3.7,ay
-1.35,0.05,0.09935746772,3.7,ay
-1.35,0.1,0.09872241264,3.7,ay
-1.35,0.15,0.09809411507,3.7,ay
-1.35,0.2,0.09747192402,3.7,ay
-1.35,0.25,0.09685526823,3.7,ay
-1.35,0.3,0.0962436653,3.7,ay
-1.35,0.35,0.09563672955,3.7,ay
-1.35,0.4,0.09503418019,3.7,ay
-1.35,0.45,0.09443584663,3.7,ay
-1.35,0.5,0.09384167461,3.7,ay
-1.35,0.55,0.09325173096,3.7,ay
-1.35,0.6,0.09266620735,3.7,ay
-1.35,0.65,0.09208542426,3.7,ay
-1.35,0.7,0.09150983348,3.7,ay
-1.35,0.75,0.09094002154,3.7,ay
-1.35,0.8,0.09037671208,3.7,ay
-1.35,0.85,0.08982076825,3.7,ay
-1.35,0.9,0.08927319632,3.7,ay
-1.35,0.95,0.08873514901,3.7,ay
-1.35,1,0.08820793053,3.7,ay
-1.35,1.05,0.08769300221,3.7,ay
-1.35,1.1,0.08719199095,3.7,ay
-1.35,1.15,0.08670669948,3.7,ay
-1.35,1.2,0.08623912046,3.7,ay
-1.35,1.25,0.08579145423,3.7,ay
-1.35,1.3,0.08536613221,3.7,ay
-1.35,1.35,0.0849658463,3.7,ay
-1.35,1.4,0.08459358689,3.7,ay
-1.35,1.45,0.08425269045,3.7,ay
-1.35,1.5,0.08394689986,3.7,ay
-1.35,1.55,0.08368043972,3.7,ay
-1.35,1.6,0.08345811079,3.7,ay
-1.35,1.65,0.08328540817,3.7,ay
-1.35,1.7,0.08316866825,3.7,ay
-1.35,1.75,0.08311525272,3.7,ay
-1.35,1.8,0.08313377707,3.7,ay
-1.35,1.85,0.08323439629,3.7,ay
-1.35,1.9,0.08342916002,3.7,ay
-1.35,1.95,0.08373245631,3.7,ay
-1.35,2,0.0841615641,3.7,ay
-1.35,2.05,0.0847373404,3.7,ay
-1.35,2.1,0.08548507719,3.7,ay
-1.35,2.15,0.08643556275,3.7,ay
-1.35,2.2,0.08762639765,3.7,ay
-1.35,2.25,0.0891036176,3.7,ay
-1.35,2.3,0.09092368677,3.7,ay
-1.35,2.35,0.0931559335,3.7,ay
-1.35,2.4,0.0958855078,3.7,ay
-1.35,2.45,0.09921695066,3.7,ay
-1.35,2.5,0.103278475,3.7,ay
-1.35,2.55,0.1082270694,3.7,ay
-1.35,2.6,0.1142545528,3.7,ay
-1.35,2.65,0.1215947123,3.7,ay
-1.35,2.7,0.1305316372,3.7,ay
-1.35,2.75,0.1414092534,3.7,ay
-1.35,2.8,0.1546417513,3.7,ay
-1.35,2.85,0.1707238757,3.7,ay
-1.35,2.9,0.1902385435,3.7,ay
-1.35,2.95,0.2138563605,3.7,ay
-1.35,3,0.2423165064,3.7,ay
-1.35,3.05,0.2763701038,3.7,ay
-1.35,3.1,0.3166553847,3.7,ay
-1.35,3.15,0.363461739,3.7,ay
-1.35,3.2,0.4163393758,3.7,ay
-1.35,3.25,0.4735530718,3.7,ay
-1.35,3.3,0.5315093006,3.7,ay
-1.35,3.35,0.5845215031,3.7,ay
-1.35,3.4,0.6254716948,3.7,ay
-1.35,3.45,0.6476882096,3.7,ay
-1.35,3.5,0.6474370225,3.7,ay
-1.35,3.55,0.6254960965,3.7,ay
-1.35,3.6,0.5866515201,3.7,ay
-1.35,3.65,0.537566186,3.7,ay
-1.35,3.7,0.4845408773,3.7,ay
-1.35,3.75,0.4322506522,3.7,ay
-1.35,3.8,0.3835255258,3.7,ay
-1.35,3.85,0.3397108289,3.7,ay
-1.35,3.9,0.3011703134,3.7,ay
-1.35,3.95,0.2677108169,3.7,ay
-1.35,4,0.2388723964,3.7,ay
-1.35,4.05,0.2141021014,3.7,ay
-1.35,4.1,0.1928473457,3.7,ay
-1.35,4.15,0.1746001146,3.7,ay
-1.35,4.2,0.1589135556,3.7,ay
-1.35,4.25,0.1454042341,3.7,ay
-1.35,4.3,0.1337476558,3.7,ay
-1.35,4.35,0.1236711692,3.7,ay
-1.35,4.4,0.114946347,3.7,ay
-1.35,4.45,0.1073818233,3.7,ay
-1.35,4.5,0.1008169873,3.7,ay
-1.35,4.55,0.09511662387,3.7,ay
-1.35,4.6,0.09016646046,3.7,ay
-1.35,4.65,0.0858695181,3.7,ay
-1.35,4.7,0.0821431498,3.7,ay
-1.35,4.75,0.07891665436,3.7,ay
-1.35,4.8,0.07612936609,3.7,ay
-1.35,4.85,0.07372913885,3.7,ay
-1.35,4.9,0.07167116035,3.7,ay
-1.35,4.95,0.06991705376,3.7,ay
-1.35,5,0.06843424768,3.7,ay
-1.3,-5,0.1322397918,3.7,ay
-1.3,-4.95,0.1302450793,3.7,ay
-1.3,-4.9,0.1281716058,3.7,ay
-1.3,-4.85,0.1261018103,3.7,ay
-1.3,-4.8,0.124100575,3.7,ay
-1.3,-4.75,0.12221833,3.7,ay
-1.3,-4.7,0.1204938852,3.7,ay
-1.3,-4.65,0.1189568197,3.7,ay
-1.3,-4.6,0.117629409,3.7,ay
-1.3,-4.55,0.1165281345,3.7,ay
-1.3,-4.5,0.1156648411,3.7,ay
-1.3,-4.45,0.1150476114,3.7,ay
-1.3,-4.4,0.1146814154,3.7,ay
-1.3,-4.35,0.1145685883,3.7,ay
-1.3,-4.3,0.114709175,3.7,ay
-1.3,-4.25,0.1151011716,3.7,ay
-1.3,-4.2,0.1157406858,3.7,ay
-1.3,-4.15,0.116622032,3.7,ay
-1.3,-4.1,0.1177377689,3.7,ay
-1.3,-4.05,0.1190786868,3.7,ay
-1.3,-4,0.1206337467,3.7,ay
-1.3,-3.95,0.122389974,3.7,ay
-1.3,-3.9,0.1243323089,3.7,ay
-1.3,-3.85,0.1264434175,3.7,ay
-1.3,-3.8,0.1287034704,3.7,ay
-1.3,-3.75,0.1310899009,3.7,ay
-1.3,-3.7,0.1335771572,3.7,ay
-1.3,-3.65,0.1361364733,3.7,ay
-1.3,-3.6,0.1387356855,3.7,ay
-1.3,-3.55,0.1413391358,3.7,ay
-1.3,-3.5,0.1439077008,3.7,ay
-1.3,-3.45,0.1463990005,3.7,ay
-1.3,-3.4,0.1487678341,3.7,ay
-1.3,-3.35,0.1509668936,3.7,ay
-1.3,-3.3,0.1529477907,3.7,ay
-1.3,-3.25,0.154662415,3.7,ay
-1.3,-3.2,0.1560646096,3.7,ay
-1.3,-3.15,0.157112113,3.7,ay
-1.3,-3.1,0.1577686664,3.7,ay
-1.3,-3.05,0.1580061424,3.7,ay
-1.3,-3,0.1578065096,3.7,ay
-1.3,-2.95,0.1571634298,3.7,ay
-1.3,-2.9,0.1560832829,3.7,ay
-1.3,-2.85,0.1545854607,3.7,ay
-1.3,-2.8,0.1527018288,3.7,ay
-1.3,-2.75,0.150475353,3.7,ay
-1.3,-2.7,0.1479579786,3.7,ay
-1.3,-2.65,0.1452079509,3.7,ay
-1.3,-2.6,0.1422868154,3.7,ay
-1.3,-2.55,0.1392563829,3.7,ay
-1.3,-2.5,0.1361759149,3.7,ay
-1.3,-2.45,0.1330997531,3.7,ay
-1.3,-2.4,0.1300755342,3.7,ay
-1.3,-2.35,0.1271430633,3.7,ay
-1.3,-2.3,0.1243338285,3.7,ay
-1.3,-2.25,0.1216710907,3.7,ay
-1.3,-2.2,0.1191704297,3.7,ay
-1.3,-2.15,0.1168406163,3.7,ay
-1.3,-2.1,0.1146846742,3.7,ay
-1.3,-2.05,0.112701013,3.7,ay
-1.3,-2,0.1108845353,3.7,ay
-1.3,-1.95,0.1092276521,3.7,ay
-1.3,-1.9,0.1077211609,3.7,ay
-1.3,-1.85,0.1063549723,3.7,ay
-1.3,-1.8,0.1051186793,3.7,ay
-1.3,-1.75,0.1040019846,3.7,ay
-1.3,-1.7,0.1029950016,3.7,ay
-1.3,-1.65,0.1020884509,3.7,ay
-1.3,-1.6,0.1012737746,3.7,ay
-1.3,-1.55,0.1005431876,3.7,ay
-1.3,-1.5,0.09988968317,3.7,ay
-1.3,-1.45,0.09930700797,3.7,ay
-1.3,-1.4,0.09878961582,3.7,ay
-1.3,-1.35,0.09833261039,3.7,ay
-1.3,-1.3,0.09793168264,3.7,ay
-1.3,-1.25,0.097583047,3.7,ay
-1.3,-1.2,0.0972833789,3.7,ay
-1.3,-1.15,0.09702975614,3.7,ay
-1.3,-1.1,0.09681960515,3.7,ay
-1.3,-1.05,0.09665065093,3.7,ay
-1.3,-1,0.09652087322,3.7,ay
-1.3,-0.95,0.09642846625,3.7,ay
-1.3,-0.9,0.09637180296,3.7,ay
-1.3,-0.85,0.09634940294,3.7,ay
-1.3,-0.8,0.09635990381,3.7,ay
-1.3,-0.75,0.09640203471,3.7,ay
-1.3,-0.7,0.09647459265,3.7,ay
-1.3,-0.65,0.09657642009,3.7,ay
-1.3,-0.6,0.09670638418,3.7,ay
-1.3,-0.55,0.09686335698,3.7,ay
-1.3,-0.5,0.09704619671,3.7,ay
-1.3,-0.45,0.0972537289,3.7,ay
-1.3,-0.4,0.09748472851,3.7,ay
-1.3,-0.35,0.09773790216,3.7,ay
-1.3,-0.3,0.09801187049,3.7,ay
-1.3,-0.25,0.0983051508,3.7,ay
-1.3,-0.2,0.09861613999,3.7,ay
-1.3,-0.15,0.09894309789,3.7,ay
-1.3,-0.1,0.09928413144,3.7,ay
-1.3,-0.05,0.09963717974,3.7,ay
-1.3,0,0.09999999999,3.7,ay
-1.3,0.05,0.1003701557,3.7,ay
-1.3,0.1,0.1007450065,3.7,ay
-1.3,0.15,0.1011217015,3.7,ay
-1.3,0.2,0.1014971736,3.7,ay
-1.3,0.25,0.1018681413,3.7,ay
-1.3,0.3,0.1022311111,3.7,ay
-1.3,0.35,0.1025823875,3.7,ay
-1.3,0.4,0.1029180871,3.7,ay
-1.3,0.45,0.1032341595,3.7,ay
-1.3,0.5,0.1035264146,3.7,ay
-1.3,0.55,0.1037905553,3.7,ay
-1.3,0.6,0.1040222194,3.7,ay
-1.3,0.65,0.1042170251,3.7,ay
-1.3,0.7,0.1043706248,3.7,ay
-1.3,0.75,0.1044787642,3.7,ay
-1.3,0.8,0.1045373445,3.7,ay
-1.3,0.85,0.10454249,3.7,ay
-1.3,0.9,0.1044906162,3.7,ay
-1.3,0.95,0.1043784986,3.7,ay
-1.3,1,0.1042033403,3.7,ay
-1.3,1.05,0.1039628348,3.7,ay
-1.3,1.1,0.1036552245,3.7,ay
-1.3,1.15,0.1032793505,3.7,ay
-1.3,1.2,0.1028346936,3.7,ay
-1.3,1.25,0.1023214039,3.7,ay
-1.3,1.3,0.1017403184,3.7,ay
-1.3,1.35,0.101092965,3.7,ay
-1.3,1.4,0.1003815537,3.7,ay
-1.3,1.45,0.09960895418,3.7,ay
-1.3,1.5,0.0987786598,3.7,ay
-1.3,1.55,0.09789474149,3.7,ay
-1.3,1.6,0.09696178934,3.7,ay
-1.3,1.65,0.09598484723,3.7,ay
-1.3,1.7,0.09496934028,3.7,ay
-1.3,1.75,0.09392099775,3.7,ay
-1.3,1.8,0.09284577413,3.7,ay
-1.3,1.85,0.09174977055,3.7,ay
-1.3,1.9,0.09063915763,3.7,ay
-1.3,1.95,0.08952010328,3.7,ay
-1.3,2,0.08839870568,3.7,ay
-1.3,2.05,0.08728093361,3.7,ay
-1.3,2.1,0.08617257546,3.7,ay
-1.3,2.15,0.08507919747,3.7,ay
-1.3,2.2,0.0840061121,3.7,ay
-1.3,2.25,0.08295835774,3.7,ay
-1.3,2.3,0.08194068969,3.7,ay
-1.3,2.35,0.08095758309,3.7,ay
-1.3,2.4,0.08001325004,3.7,ay
-1.3,2.45,0.07911167019,3.7,ay
-1.3,2.5,0.07825663816,3.7,ay
-1.3,2.55,0.07745182987,3.7,ay
-1.3,2.6,0.07670089182,3.7,ay
-1.3,2.65,0.07600755911,3.7,ay
-1.3,2.7,0.07537581067,3.7,ay
-1.3,2.75,0.07481007323,3.7,ay
-1.3,2.8,0.07431549171,3.7,ay
-1.3,2.85,0.07389829099,3.7,ay
-1.3,2.9,0.07356626466,3.7,ay
-1.3,2.95,0.0733294441,3.7,ay
-1.3,3,0.07320102408,3.7,ay
-1.3,3.05,0.07319865898,3.7,ay
-1.3,3.1,0.07334629707,3.7,ay
-1.3,3.15,0.0736768036,3.7,ay
-1.3,3.2,0.07423574681,3.7,ay
-1.3,3.25,0.07508690858,3.7,ay
-1.3,3.3,0.0763203647,3.7,ay
-1.3,3.35,0.07806440632,3.7,ay
-1.3,3.4,0.08050323262,3.7,ay
-1.3,3.45,0.08390337204,3.7,ay
-1.3,3.5,0.08865353694,3.7,ay
-1.3,3.55,0.09532587302,3.7,ay
-1.3,3.6,0.1047733907,3.7,ay
-1.3,3.65,0.1182938922,3.7,ay
-1.3,3.7,0.1379278687,3.7,ay
-1.3,3.75,0.1670512247,3.7,ay
-1.3,3.8,0.2116796184,3.7,ay
-1.3,3.85,0.2837101021,3.7,ay
-1.3,3.9,0.4104657542,3.7,ay
-1.3,3.95,0.6714286746,3.7,ay
-1.3,4,1.433207261,3.7,ay
-1.3,4.05,16.08193251,3.7,ay
-1.3,4.1,2.355375,3.7,ay
-1.3,4.15,1.292393411,3.7,ay
-1.3,4.2,1.00210691,3.7,ay
-1.3,4.25,0.9016747427,3.7,ay
-1.3,4.3,0.894416524,3.7,ay
-1.3,4.35,0.966912477,3.7,ay
-1.3,4.4,1.155562714,3.7,ay
-1.3,4.45,1.618132564,3.7,ay
-1.3,4.5,3.362097388,3.7,ay
-1.3,4.55,10.89428425,3.7,ay
-1.3,4.6,1.832403023,3.7,ay
-1.3,4.65,0.9427353687,3.7,ay
-1.3,4.7,0.6122878409,3.7,ay
-1.3,4.75,0.4426085975,3.7,ay
-1.3,4.8,0.3407388998,3.7,ay
-1.3,4.85,0.2736236417,3.7,ay
-1.3,4.9,0.2265987115,3.7,ay
-1.3,4.95,0.1921853336,3.7,ay
-1.3,5,0.1661813057,3.7,ay
-1.25,-5,0.1254629045,3.7,ay
-1.25,-4.95,0.1259394557,3.7,ay
-1.25,-4.9,0.1268769796,3.7,ay
-1.25,-4.85,0.1282639824,3.7,ay
-1.25,-4.8,0.1300858071,3.7,ay
-1.25,-4.75,0.1323244365,3.7,ay
-1.25,-4.7,0.134958099,3.7,ay
-1.25,-4.65,0.1379606371,3.7,ay
-1.25,-4.6,0.141300602,3.7,ay
-1.25,-4.55,0.1449400448,3.7,ay
-1.25,-4.5,0.1488329913,3.7,ay
-1.25,-4.45,0.1529236198,3.7,ay
-1.25,-4.4,0.1571442038,3.7,ay
-1.25,-4.35,0.1614129582,3.7,ay
-1.25,-4.3,0.1656320208,3.7,ay
-1.25,-4.25,0.1696859372,3.7,ay
-1.25,-4.2,0.1734411705,3.7,ay
-1.25,-4.15,0.1767473209,3.7,ay
-1.25,-4.1,0.1794408571,3.7,ay
-1.25,-4.05,0.1813521579,3.7,ay
-1.25,-4,0.1823164423,3.7,ay
-1.25,-3.95,0.1821886177,3.7,ay
-1.25,-3.9,0.1808611577,3.7,ay
-1.25,-3.85,0.1782829329,3.7,ay
-1.25,-3.8,0.1744757309,3.7,ay
-1.25,-3.75,0.1695444966,3.7,ay
-1.25,-3.7,0.1636775871,3.7,ay
-1.25,-3.65,0.1571348404,3.7,ay
-1.25,-3.6,0.1502237864,3.7,ay
-1.25,-3.55,0.143267235,3.7,ay
-1.25,-3.5,0.1365678009,3.7,ay
-1.25,-3.45,0.1303759823,3.7,ay
-1.25,-3.4,0.1248677818,3.7,ay
-1.25,-3.35,0.1201356593,3.7,ay
-1.25,-3.3,0.1161933145,3.7,ay
-1.25,-3.25,0.112991403,3.7,ay
-1.25,-3.2,0.1104389894,3.7,ay
-1.25,-3.15,0.1084251877,3.7,ay
-1.25,-3.1,0.1068368787,3.7,ay
-1.25,-3.05,0.105570653,3.7,ay
-1.25,-3,0.1045391131,3.7,ay
-1.25,-2.95,0.1036727992,3.7,ay
-1.25,-2.9,0.1029193084,3.7,ay
-1.25,-2.85,0.1022409611,3.7,ay
-1.25,-2.8,0.1016119692,3.7,ay
-1.25,-2.75,0.1010156748,3.7,ay
-1.25,-2.7,0.1004421374,3.7,ay
-1.25,-2.65,0.09988616665,3.7,ay
-1.25,-2.6,0.09934579202,3.7,ay
-1.25,-2.55,0.09882111587,3.7,ay
-1.25,-2.5,0.09831347908,3.7,ay
-1.25,-2.45,0.09782487195,3.7,ay
-1.25,-2.4,0.09735753023,3.7,ay
-1.25,-2.35,0.09691366714,3.7,ay
-1.25,-2.3,0.09649530458,3.7,ay
-1.25,-2.25,0.09610417423,3.7,ay
-1.25,-2.2,0.09574166594,3.7,ay
-1.25,-2.15,0.09540881048,3.7,ay
-1.25,-2.1,0.09510628285,3.7,ay
-1.25,-2.05,0.09483441997,3.7,ay
-1.25,-2,0.09459324639,3.7,ay
-1.25,-1.95,0.09438250513,3.7,ay
-1.25,-1.9,0.0942016897,3.7,ay
-1.25,-1.85,0.09405007727,3.7,ay
-1.25,-1.8,0.09392676094,3.7,ay
-1.25,-1.75,0.09383068051,3.7,ay
-1.25,-1.7,0.09376065214,3.7,ay
-1.25,-1.65,0.09371539558,3.7,ay
-1.25,-1.6,0.09369356025,3.7,ay
-1.25,-1.55,0.09369374877,3.7,ay
-1.25,-1.5,0.09371453953,3.7,ay
