drive,azz,delta_theta,theta_value,slice_type
-0.2,-0.8,0.6403547262,3.8,ay
-0.2,-0.75,0.592737563,3.8,ay
-0.2,-0.7,0.5812342142,3.8,ay
-0.2,-0.65,0.6078608036,3.8,ay
-0.2,-0.6,0.6969283256,3.8,ay
-0.2,-0.55,0.9521485561,3.8,ay
-0.2,-0.5,2.303448877,3.8,ay
-0.2,-0.45,2.044732615,3.8,ay
-0.2,-0.4,0.5564930225,3.8,ay
-0.2,-0.35,0.2851523349,3.8,ay
-0.2,-0.3,0.183223724,3.8,ay
-0.2,-0.25,0.1374842987,3.8,ay
-0.2,-0.2,0.1162045254,3.8,ay
-0.2,-0.15,0.1064514086,3.8,ay
-0.2,-0.1,0.1021630536,3.8,ay
-0.2,-0.05,0.1004604467,3.8,ay
-0.2,0,0.09999999994,3.8,ay
-0.2,0.05,0.1001660293,3.8,ay
-0.2,0.1,0.1006860655,3.8,ay
-0.2,0.15,0.1014519694,3.8,ay
-0.2,0.2,0.1024371079,3.8,ay
-0.2,0.25,0.1036580711,3.8,ay
-0.2,0.3,0.10515754,3.8,ay
-0.2,0.35,0.106997802,3.8,ay
-0.2,0.4,0.1092603241,3.8,ay
-0.2,0.45,0.1120496627,3.8,ay
-0.2,0.5,0.1155016251,3.8,ay
-0.2,0.55,0.119796917,3.8,ay
-0.2,0.6,0.1251831434,3.8,ay
-0.2,0.65,0.1320107976,3.8,ay
-0.2,0.7,0.1407942836,3.8,ay
-0.2,0.75,0.1523206738,3.8,ay
-0.2,0.8,0.1678562445,3.8,ay
-0.2,0.85,0.189571612,3.8,ay
-0.2,0.9,0.2215138461,3.8,ay
-0.2,0.95,0.2721723174,3.8,ay
-0.2,1,0.3628372806,3.8,ay
-0.2,1.05,0.5662291095,3.8,ay
-0.2,1.1,1.398157814,3.8,ay
-0.2,1.15,2.632152307,3.8,ay
-0.2,1.2,0.667672123,3.8,ay
-0.2,1.25,0.3826969526,3.8,ay
-0.2,1.3,0.270315693,3.8,ay
-0.2,1.35,0.2113287832,3.8,ay
-0.2,1.4,0.1757431067,3.8,ay
-0.2,1.45,0.1524622276,3.8,ay
-0.2,1.5,0.136425306,3.8,ay
-0.2,1.55,0.1249963548,3.8,ay
-0.2,1.6,0.1166741127,3.8,ay
-0.2,1.65,0.1105542911,3.8,ay
-0.2,1.7,0.1060871964,3.8,ay
-0.2,1.75,0.1029895564,3.8,ay
-0.2,1.8,0.1013607616,3.8,ay
-0.2,1.85,0.1031376322,3.8,ay
-0.2,1.9,0.3800679421,3.8,ay
-0.2,1.95,0.09139630613,3.8,ay
-0.2,2,0.09120799376,3.8,ay
-0.2,2.05,0.09144339441,3.8,ay
-0.2,2.1,0.09186341421,3.8,ay
-0.2,2.15,0.0925811136,3.8,ay
-0.2,2.2,0.09370866872,3.8,ay
-0.2,2.25,0.09539458893,3.8,ay
-0.2,2.3,0.09787059949,3.8,ay
-0.2,2.35,0.1015262966,3.8,ay
-0.2,2.4,0.1070556889,3.8,ay
-0.2,2.45,0.1157822635,3.8,ay
-0.2,2.5,0.1304759962,3.8,ay
-0.2,2.55,0.1577966552,3.8,ay
-0.2,2.6,0.2179779655,3.8,ay
-0.2,2.65,0.4118352311,3.8,ay
-0.2,2.7,52.95360154,3.8,ay
-0.2,2.75,0.4241811583,3.8,ay
-0.2,2.8,0.225357967,3.8,ay
-0.2,2.85,0.1640063482,3.8,ay
-0.2,2.9,0.1360779797,3.8,ay
-0.2,2.95,0.1209666988,3.8,ay
-0.2,3,0.1119225786,3.8,ay
-0.2,3.05,0.106138473,3.8,ay
-0.2,3.1,0.1022693404,3.8,ay
-0.2,3.15,0.0996089632,3.8,ay
-0.2,3.2,0.09776838225,3.8,ay
-0.2,3.25,0.09654872778,3.8,ay
-0.2,3.3,0.09597201995,3.8,ay
-0.2,3.35,0.09787761664,3.8,ay
-0.2,3.4,0.0935734152,3.8,ay
-0.2,3.45,0.09312804633,3.8,ay
-0.2,3.5,0.09330120315,3.8,ay
-0.2,3.55,0.09360284574,3.8,ay
-0.2,3.6,0.09411927867,3.8,ay
-0.2,3.65,0.09494744325,3.8,ay
-0.2,3.7,0.09623988553,3.8,ay
-0.2,3.75,0.09826932213,3.8,ay
-0.2,3.8,0.1015634224,3.8,ay
-0.2,3.85,0.1072392305,3.8,ay
-0.2,3.9,0.1179691865,3.8,ay
-0.2,3.95,0.1414298263,3.8,ay
-0.2,4,0.2082259996,3.8,ay
-0.2,4.05,0.6333506049,3.8,ay
-0.2,4.1,0.5022908486,3.8,ay
-0.2,4.15,0.2020631292,3.8,ay
-0.2,4.2,0.1438600615,3.8,ay
-0.2,4.25,0.1219097134,3.8,ay
-0.2,4.3,0.1113210884,3.8,ay
-0.2,4.35,0.1054514771,3.8,ay
-0.2,4.4,0.1018904208,3.8,ay
-0.2,4.45,0.09959414597,3.8,ay
-0.2,4.5,0.09805488935,3.8,ay
-0.2,4.55,0.09700765644,3.8,ay
-0.2,4.6,0.09631870826,3.8,ay
-0.2,4.65,0.09598352337,3.8,ay
-0.2,4.7,0.0970499431,3.8,ay
-0.2,4.75,0.09460899661,3.8,ay
-0.2,4.8,0.09456612482,3.8,ay
-0.2,4.85,0.09468807478,3.8,ay
-0.2,4.9,0.09490471497,3.8,ay
-0.2,4.95,0.09527538682,3.8,ay
-0.2,5,0.09587656289,3.8,ay
-0.15,-5,0.1043703203,3.8,ay
-0.15,-4.95,0.1049541006,3.8,ay
-0.15,-4.9,0.1034208727,3.8,ay
-0.15,-4.85,0.103492432,3.8,ay
-0.15,-4.8,0.103615151,3.8,ay
-0.15,-4.75,0.1038438089,3.8,ay
-0.15,-4.7,0.1042440485,3.8,ay
-0.15,-4.65,0.1049266887,3.8,ay
-0.15,-4.6,0.1061041106,3.8,ay
-0.15,-4.55,0.1082250225,3.8,ay
-0.15,-4.5,0.1123576859,3.8,ay
-0.15,-4.45,0.1215062704,3.8,ay
-0.15,-4.4,0.1465945533,3.8,ay
-0.15,-4.35,0.2539798359,3.8,ay
-0.15,-4.3,2.125199601,3.8,ay
-0.15,-4.25,0.2298825265,3.8,ay
-0.15,-4.2,0.1517803367,3.8,ay
-0.15,-4.15,0.1290586043,3.8,ay
-0.15,-4.1,0.1193298784,3.8,ay
-0.15,-4.05,0.1142469972,3.8,ay
-0.15,-4,0.1112400155,3.8,ay
-0.15,-3.95,0.109306511,3.8,ay
-0.15,-3.9,0.1079922975,3.8,ay
-0.15,-3.85,0.1070721632,3.8,ay
-0.15,-3.8,0.1064361668,3.8,ay
-0.15,-3.75,0.1060697033,3.8,ay
-0.15,-3.7,0.1063480674,3.8,ay
-0.15,-3.65,0.1071620447,3.8,ay
-0.15,-3.6,0.1045038131,3.8,ay
-0.15,-3.55,0.1046223693,3.8,ay
-0.15,-3.5,0.1048202146,3.8,ay
-0.15,-3.45,0.1051920169,3.8,ay
-0.15,-3.4,0.1058450006,3.8,ay
-0.15,-3.35,0.1069513553,3.8,ay
-0.15,-3.3,0.1088245186,3.8,ay
-0.15,-3.25,0.1120841368,3.8,ay
-0.15,-3.2,0.1180739913,3.8,ay
-0.15,-3.15,0.1300878404,3.8,ay
-0.15,-3.1,0.1578005297,3.8,ay
-0.15,-3.05,0.2408106746,3.8,ay
-0.15,-3,0.8384377683,3.8,ay
-0.15,-2.95,0.5423218387,3.8,ay
-0.15,-2.9,0.2362332363,3.8,ay
-0.15,-2.85,0.1710132469,3.8,ay
-0.15,-2.8,0.1450978826,3.8,ay
-0.15,-2.75,0.131976447,3.8,ay
-0.15,-2.7,0.1243413783,3.8,ay
-0.15,-2.65,0.1194714615,3.8,ay
-0.15,-2.6,0.1161620238,3.8,ay
-0.15,-2.55,0.1138187068,3.8,ay
-0.15,-2.5,0.112134984,3.8,ay
-0.15,-2.45,0.1109782898,3.8,ay
-0.15,-2.4,0.1104420704,3.8,ay
-0.15,-2.35,0.1122058979,3.8,ay
-0.15,-2.3,0.1088663862,3.8,ay
-0.15,-2.25,0.1064107108,3.8,ay
-0.15,-2.2,0.1066232281,3.8,ay
-0.15,-2.15,0.1069499591,3.8,ay
-0.15,-2.1,0.1075704345,3.8,ay
-0.15,-2.05,0.1086601071,3.8,ay
-0.15,-2,0.1104608,3.8,ay
-0.15,-1.95,0.1133513807,3.8,ay
-0.15,-1.9,0.1179590418,3.8,ay
-0.15,-1.85,0.1253683342,3.8,ay
-0.15,-1.8,0.1375526759,3.8,ay
-0.15,-1.75,0.1583684207,3.8,ay
-0.15,-1.7,0.1962505705,3.8,ay
-0.15,-1.65,0.2736205607,3.8,ay
-0.15,-1.6,0.4773883034,3.8,ay
-0.15,-1.55,1.824766748,3.8,ay
-0.15,-1.5,1.144541253,3.8,ay
-0.15,-1.45,0.4740867737,3.8,ay
-0.15,-1.4,0.3178986477,3.8,ay
-0.15,-1.35,0.2500790886,3.8,ay
-0.15,-1.3,0.2129474394,3.8,ay
-0.15,-1.25,0.1899103023,3.8,ay
-0.15,-1.2,0.1744630118,3.8,ay
-0.15,-1.15,0.1635781845,3.8,ay
-0.15,-1.1,0.155702866,3.8,ay
-0.15,-1.05,0.1500250552,3.8,ay
-0.15,-1,0.1462012542,3.8,ay
-0.15,-0.95,0.144350697,3.8,ay
-0.15,-0.9,0.1454849487,3.8,ay
-0.15,-0.85,0.1538870171,3.8,ay
-0.15,-0.8,0.2003461931,3.8,ay
-0.15,-0.75,0.4457711997,3.8,ay
-0.15,-0.7,0.1130618129,3.8,ay
-0.15,-0.65,0.1067490545,3.8,ay
-0.15,-0.6,0.10635577,3.8,ay
-0.15,-0.55,0.1061830784,3.8,ay
-0.15,-0.5,0.1058902223,3.8,ay
-0.15,-0.45,0.1055005404,3.8,ay
-0.15,-0.4,0.1050474704,3.8,ay
-0.15,-0.35,0.1045457274,3.8,ay
-0.15,-0.3,0.1039969634,3.8,ay
-0.15,-0.25,0.1033983053,3.8,ay
-0.15,-0.2,0.1027497974,3.8,ay
-0.15,-0.15,0.1020600489,3.8,ay
-0.15,-0.1,0.1013494471,3.8,ay
-0.15,-0.05,0.100649938,3.8,ay
-0.15,0,0.09999999999,3.8,ay
-0.15,0.05,0.09943340924,3.8,ay
-0.15,0.1,0.09896177729,3.8,ay
-0.15,0.15,0.0985558133,3.8,ay
-0.15,0.2,0.09814011265,3.8,ay
-0.15,0.25,0.09762366844,3.8,ay
-0.15,0.3,0.09696910921,3.8,ay
-0.15,0.35,0.09624558545,3.8,ay
-0.15,0.4,0.09558690738,3.8,ay
-0.15,0.45,0.09508265792,3.8,ay
-0.15,0.5,0.09473209046,3.8,ay
-0.15,0.55,0.09449698936,3.8,ay
-0.15,0.6,0.09436526777,3.8,ay
-0.15,0.65,0.09436745807,3.8,ay
-0.15,0.7,0.09456205133,3.8,ay
-0.15,0.75,0.09501928863,3.8,ay
-0.15,0.8,0.09581516642,3.8,ay
-0.15,0.85,0.09703527065,3.8,ay
-0.15,0.9,0.09878594672,3.8,ay
-0.15,0.95,0.1012125475,3.8,ay
-0.15,1,0.1045280672,3.8,ay
-0.15,1.05,0.1090607649,3.8,ay
-0.15,1.1,0.1153396186,3.8,ay
-0.15,1.15,0.1242604166,3.8,ay
-0.15,1.2,0.1374393735,3.8,ay
-0.15,1.25,0.1580587674,3.8,ay
-0.15,1.3,0.1932450698,3.8,ay
-0.15,1.35,0.2626389981,3.8,ay
-0.15,1.4,0.4465614834,3.8,ay
-0.15,1.45,1.908515079,3.8,ay
-0.15,1.5,0.802923954,3.8,ay
-0.15,1.55,0.3382542319,3.8,ay
-0.15,1.6,0.2217575917,3.8,ay
-0.15,1.65,0.1711190782,3.8,ay
-0.15,1.7,0.1440434484,3.8,ay
-0.15,1.75,0.1278878096,3.8,ay
-0.15,1.8,0.1175720505,3.8,ay
-0.15,1.85,0.1106824207,3.8,ay
-0.15,1.9,0.1059443287,3.8,ay
-0.15,1.95,0.1026391917,3.8,ay
-0.15,2,0.1003566784,3.8,ay
-0.15,2.05,0.09891279835,3.8,ay
-0.15,2.1,0.09857789694,3.8,ay
-0.15,2.15,0.1118359919,3.8,ay
-0.15,2.2,0.0942790182,3.8,ay
-0.15,2.25,0.09431770425,3.8,ay
-0.15,2.3,0.09453849845,3.8,ay
-0.15,2.35,0.09492376379,3.8,ay
-0.15,2.4,0.09556755749,3.8,ay
-0.15,2.45,0.09657784685,3.8,ay
-0.15,2.5,0.0981257666,3.8,ay
-0.15,2.55,0.1005163337,3.8,ay
-0.15,2.6,0.1043352366,3.8,ay
-0.15,2.65,0.1108087148,3.8,ay
-0.15,2.7,0.1228287223,3.8,ay
-0.15,2.75,0.1485587299,3.8,ay
-0.15,2.8,0.2198742021,3.8,ay
-0.15,2.85,0.6494874799,3.8,ay
-0.15,2.9,0.5595160083,3.8,ay
-0.15,2.95,0.2160708942,3.8,ay
-0.15,3,0.1508444285,3.8,ay
-0.15,3.05,0.126255148,3.8,ay
-0.15,3.1,0.1144009919,3.8,ay
-0.15,3.15,0.1078461906,3.8,ay
-0.15,3.2,0.1038853623,3.8,ay
-0.15,3.25,0.1013440381,3.8,ay
-0.15,3.3,0.09964967097,3.8,ay
-0.15,3.35,0.09850237934,3.8,ay
-0.15,3.4,0.09774810511,3.8,ay
-0.15,3.45,0.09736687419,3.8,ay
-0.15,3.5,0.09825709921,3.8,ay
-0.15,3.55,0.09596354984,3.8,ay
-0.15,3.6,0.09586833693,3.8,ay
-0.15,3.65,0.09598768237,3.8,ay
-0.15,3.7,0.09619674594,3.8,ay
-0.15,3.75,0.09655394083,3.8,ay
-0.15,3.8,0.09713145137,3.8,ay
-0.15,3.85,0.09805212973,3.8,ay
-0.15,3.9,0.09955094259,3.8,ay
-0.15,3.95,0.1021210974,3.8,ay
-0.15,4,0.1069285459,3.8,ay
-0.15,4.05,0.1172409587,3.8,ay
-0.15,4.1,0.1450545709,3.8,ay
-0.15,4.15,0.2682627174,3.8,ay
-0.15,4.2,1.077936304,3.8,ay
-0.15,4.25,0.1998167415,3.8,ay
-0.15,4.3,0.1356366366,3.8,ay
-0.15,4.35,0.1163628116,3.8,ay
-0.15,4.4,0.1081364694,3.8,ay
-0.15,4.45,0.1039095914,3.8,ay
-0.15,4.5,0.1014706504,3.8,ay
-0.15,4.55,0.09995102957,3.8,ay
-0.15,4.6,0.09895585613,3.8,ay
-0.15,4.65,0.09828772978,3.8,ay
-0.15,4.7,0.09784617977,3.8,ay
-0.15,4.75,0.09760386651,3.8,ay
-0.15,4.8,0.09786125452,3.8,ay
-0.15,4.85,0.09695156149,3.8,ay
-0.15,4.9,0.09679818487,3.8,ay
-0.15,4.95,0.09686932504,3.8,ay
-0.15,5,0.09699422852,3.8,ay
-0.1,-5,0.1015050506,3.8,ay
-0.1,-4.95,0.1015286004,3.8,ay
-0.1,-4.9,0.1015695179,3.8,ay
-0.1,-4.85,0.1016468185,3.8,ay
-0.1,-4.8,0.1017865104,3.8,ay
-0.1,-4.75,0.1020283599,3.8,ay
-0.1,-4.7,0.102446652,3.8,ay
-0.1,-4.65,0.1031960189,3.8,ay
-0.1,-4.6,0.1046394009,3.8,ay
-0.1,-4.55,0.1077832207,3.8,ay
-0.1,-4.5,0.1162308102,3.8,ay
-0.1,-4.45,0.1503068656,3.8,ay
-0.1,-4.4,0.7743254154,3.8,ay
-0.1,-4.35,0.2012331079,3.8,ay
-0.1,-4.3,0.1298553332,3.8,ay
-0.1,-4.25,0.1148293836,3.8,ay
-0.1,-4.2,0.1092731723,3.8,ay
-0.1,-4.15,0.1065994506,3.8,ay
-0.1,-4.1,0.1050970917,3.8,ay
-0.1,-4.05,0.1041638498,3.8,ay
-0.1,-4,0.1035444067,3.8,ay
-0.1,-3.95,0.1031171768,3.8,ay
-0.1,-3.9,0.1028225667,3.8,ay
-0.1,-3.85,0.1026434483,3.8,ay
-0.1,-3.8,0.1026844757,3.8,ay
-0.1,-3.75,0.1065993722,3.8,ay
-0.1,-3.7,0.1020064892,3.8,ay
-0.1,-3.65,0.1020626442,3.8,ay
-0.1,-3.6,0.1021588311,3.8,ay
-0.1,-3.55,0.1023400054,3.8,ay
-0.1,-3.5,0.1026607586,3.8,ay
-0.1,-3.45,0.1032138957,3.8,ay
-0.1,-3.4,0.1041786174,3.8,ay
-0.1,-3.35,0.1059370657,3.8,ay
-0.1,-3.3,0.1094104557,3.8,ay
-0.1,-3.25,0.1172363872,3.8,ay
-0.1,-3.2,0.1392689114,3.8,ay
-0.1,-3.15,0.2378414766,3.8,ay
-0.1,-3.1,1.648488233,3.8,ay
-0.1,-3.05,0.2111069549,3.8,ay
-0.1,-3,0.1436809776,3.8,ay
-0.1,-2.95,0.1241646702,3.8,ay
-0.1,-2.9,0.1158296525,3.8,ay
-0.1,-2.85,0.1114718726,3.8,ay
-0.1,-2.8,0.1088863591,3.8,ay
-0.1,-2.75,0.1072164091,3.8,ay
-0.1,-2.7,0.1060750411,3.8,ay
-0.1,-2.65,0.1052714318,3.8,ay
-0.1,-2.6,0.1047147609,3.8,ay
-0.1,-2.55,0.1044027498,3.8,ay
-0.1,-2.5,0.104749175,3.8,ay
-0.1,-2.45,0.1044105858,3.8,ay
-0.1,-2.4,0.1029582131,3.8,ay
-0.1,-2.35,0.1030774405,3.8,ay
-0.1,-2.3,0.1032858366,3.8,ay
-0.1,-2.25,0.1036812313,3.8,ay
-0.1,-2.2,0.1043825016,3.8,ay
-0.1,-2.15,0.1055839324,3.8,ay
-0.1,-2.1,0.1076394753,3.8,ay
-0.1,-2.05,0.1112447087,3.8,ay
-0.1,-2,0.1178886786,3.8,ay
-0.1,-1.95,0.1311390313,3.8,ay
-0.1,-1.9,0.1610994153,3.8,ay
-0.1,-1.85,0.2468024516,3.8,ay
-0.1,-1.8,0.7668211778,3.8,ay
-0.1,-1.75,0.6884826326,3.8,ay
-0.1,-1.7,0.2715437393,3.8,ay
-0.1,-1.65,0.1896214747,3.8,ay
-0.1,-1.6,0.1571817163,3.8,ay
-0.1,-1.55,0.1406236052,3.8,ay
-0.1,-1.5,0.1308838679,3.8,ay
-0.1,-1.45,0.1245969232,3.8,ay
-0.1,-1.4,0.1202687518,3.8,ay
-0.1,-1.35,0.1171604355,3.8,ay
-0.1,-1.3,0.1148927055,3.8,ay
-0.1,-1.25,0.1133067152,3.8,ay
-0.1,-1.2,0.1125075479,3.8,ay
-0.1,-1.15,0.1137018443,3.8,ay
-0.1,-1.1,0.1810055483,3.8,ay
-0.1,-1.05,0.1049786877,3.8,ay
-0.1,-1,0.1050638482,3.8,ay
-0.1,-0.95,0.1053041749,3.8,ay
-0.1,-0.9,0.1057003263,3.8,ay
-0.1,-0.85,0.1064372966,3.8,ay
-0.1,-0.8,0.1076700806,3.8,ay
-0.1,-0.75,0.1095502157,3.8,ay
-0.1,-0.7,0.1122248936,3.8,ay
-0.1,-0.65,0.115815665,3.8,ay
-0.1,-0.6,0.1203783778,3.8,ay
-0.1,-0.55,0.1258463553,3.8,ay
-0.1,-0.5,0.1319644455,3.8,ay
-0.1,-0.45,0.1382307397,3.8,ay
-0.1,-0.4,0.1438734041,3.8,ay
-0.1,-0.35,0.1478972777,3.8,ay
-0.1,-0.3,0.1492287047,3.8,ay
-0.1,-0.25,0.1469573482,3.8,ay
-0.1,-0.2,0.1406283444,3.8,ay
-0.1,-0.15,0.1305222246,3.8,ay
-0.1,-0.1,0.1179472125,3.8,ay
-0.1,-0.05,0.1058150255,3.8,ay
-0.1,0,0.1,3.8,ay
-0.1,0.05,0.1108004618,3.8,ay
-0.1,0.1,0.1522602369,3.8,ay
-0.1,0.15,0.2523273928,3.8,ay
-0.1,0.2,0.5500595808,3.8,ay
-0.1,0.25,10.93776809,3.8,ay
-0.1,0.3,0.7363201895,3.8,ay
-0.1,0.35,0.3802473917,3.8,ay
-0.1,0.4,0.2647419821,3.8,ay
-0.1,0.45,0.2073386668,3.8,ay
-0.1,0.5,0.1732500975,3.8,ay
-0.1,0.55,0.1510518867,3.8,ay
-0.1,0.6,0.1358487743,3.8,ay
-0.1,0.65,0.1251775575,3.8,ay
-0.1,0.7,0.1176835366,3.8,ay
-0.1,0.75,0.1126578611,3.8,ay
-0.1,0.8,0.1100995002,3.8,ay
-0.1,0.85,0.11315771,3.8,ay
-0.1,0.9,1.18677101,3.8,ay
-0.1,0.95,0.0954893103,3.8,ay
-0.1,1,0.0954018396,3.8,ay
-0.1,1.05,0.09563873275,3.8,ay
-0.1,1.1,0.09604308666,3.8,ay
-0.1,1.15,0.09672965552,3.8,ay
-0.1,1.2,0.09779824755,3.8,ay
-0.1,1.25,0.09938169448,3.8,ay
-0.1,1.3,0.1016986269,3.8,ay
-0.1,1.35,0.1051388805,3.8,ay
-0.1,1.4,0.1104420974,3.8,ay
-0.1,1.45,0.1191287711,3.8,ay
-0.1,1.5,0.1347073216,3.8,ay
-0.1,1.55,0.1668694388,3.8,ay
-0.1,1.6,0.2529245578,3.8,ay
-0.1,1.65,0.7609055528,3.8,ay
-0.1,1.7,0.6340203457,3.8,ay
-0.1,1.75,0.2397984284,3.8,ay
-0.1,1.8,0.162930368,3.8,ay
-0.1,1.85,0.1334736917,3.8,ay
-0.1,1.9,0.1191691611,3.8,ay
-0.1,1.95,0.1112608224,3.8,ay
-0.1,2,0.1065080766,3.8,ay
-0.1,2.05,0.1034856833,3.8,ay
-0.1,2.1,0.1014923403,3.8,ay
-0.1,2.15,0.1001574434,3.8,ay
-0.1,2.2,0.09928583201,3.8,ay
-0.1,2.25,0.09883068237,3.8,ay
-0.1,2.3,0.09957464475,3.8,ay
-0.1,2.35,0.09738277819,3.8,ay
-0.1,2.4,0.09720702801,3.8,ay
-0.1,2.45,0.09732356907,3.8,ay
-0.1,2.5,0.09752280822,3.8,ay
-0.1,2.55,0.09786041161,3.8,ay
-0.1,2.6,0.09840121304,3.8,ay
-0.1,2.65,0.09925497215,3.8,ay
-0.1,2.7,0.1006323443,3.8,ay
-0.1,2.75,0.1029770432,3.8,ay
-0.1,2.8,0.107342429,3.8,ay
-0.1,2.85,0.1167014185,3.8,ay
-0.1,2.9,0.1421003705,3.8,ay
-0.1,2.95,0.2563309011,3.8,ay
-0.1,3,1.03043944,3.8,ay
-0.1,3.05,0.1917974229,3.8,ay
-0.1,3.1,0.1325379833,3.8,ay
-0.1,3.15,0.1151423153,3.8,ay
-0.1,3.2,0.1078361144,3.8,ay
-0.1,3.25,0.1041274593,3.8,ay
-0.1,3.3,0.1020093949,3.8,ay
-0.1,3.35,0.1007021045,3.8,ay
-0.1,3.4,0.09985380969,3.8,ay
-0.1,3.45,0.09928954121,3.8,ay
-0.1,3.5,0.09892030926,3.8,ay
-0.1,3.55,0.09872126519,3.8,ay
-0.1,3.6,0.09897351965,3.8,ay
-0.1,3.65,0.09812302514,3.8,ay
-0.1,3.7,0.0980709318,3.8,ay
-0.1,3.75,0.0981297924,3.8,ay
-0.1,3.8,0.09823280577,3.8,ay
-0.1,3.85,0.09840969906,3.8,ay
-0.1,3.9,0.09869871825,3.8,ay
-0.1,3.95,0.09916778437,3.8,ay
-0.1,4,0.09995287673,3.8,ay
-0.1,4.05,0.1013573363,3.8,ay
-0.1,4.1,0.1041649208,3.8,ay
-0.1,4.15,0.1109017481,3.8,ay
-0.1,4.2,0.1333992692,3.8,ay
-0.1,4.25,0.310155089,3.8,ay
-0.1,4.3,0.274597376,3.8,ay
-0.1,4.35,0.1336897889,3.8,ay
-0.1,4.4,0.1126268843,3.8,ay
-0.1,4.45,0.1058208093,3.8,ay
-0.1,4.5,0.1028170771,3.8,ay
-0.1,4.55,0.1012385585,3.8,ay
-0.1,4.6,0.1003131647,3.8,ay
-0.1,4.65,0.09973066873,3.8,ay
-0.1,4.7,0.09934779632,3.8,ay
-0.1,4.75,0.09909279553,3.8,ay
-0.1,4.8,0.0989321272,3.8,ay
-0.1,4.85,0.09888062154,3.8,ay
-0.1,4.9,0.1014889685,3.8,ay
-0.1,4.95,0.09851744212,3.8,ay
-0.1,5,0.09854599883,3.8,ay
-0.05,-5,0.1003801768,3.8,ay
-0.05,-4.95,0.1003899172,3.8,ay
-0.05,-4.9,0.1004082211,3.8,ay
-0.05,-4.85,0.1004416023,3.8,ay
-0.05,-4.8,0.100499788,3.8,ay
-0.05,-4.75,0.1006009893,3.8,ay
-0.05,-4.7,0.1007834634,3.8,ay
-0.05,-4.65,0.1011384274,3.8,ay
-0.05,-4.6,0.1019261222,3.8,ay
-0.05,-4.55,0.1041349892,3.8,ay
-0.05,-4.5,0.1142438439,3.8,ay
-0.05,-4.45,0.4138998547,3.8,ay
-0.05,-4.4,0.1304702082,3.8,ay
-0.05,-4.35,0.107742333,3.8,ay
-0.05,-4.3,0.1036903281,3.8,ay
-0.05,-4.25,0.102274008,3.8,ay
-0.05,-4.2,0.1016090495,3.8,ay
-0.05,-4.15,0.1012402634,3.8,ay
-0.05,-4.1,0.101013028,3.8,ay
-0.05,-4.05,0.1008631,3.8,ay
-0.05,-4,0.1007602916,3.8,ay
-0.05,-3.95,0.1006900273,3.8,ay
-0.05,-3.9,0.1006487276,3.8,ay
-0.05,-3.85,0.1006714908,3.8,ay
-0.05,-3.8,0.1006258792,3.8,ay
-0.05,-3.75,0.1005041397,3.8,ay
-0.05,-3.7,0.1005196067,3.8,ay
-0.05,-3.65,0.1005478947,3.8,ay
-0.05,-3.6,0.1006007192,3.8,ay
-0.05,-3.55,0.1006941421,3.8,ay
-0.05,-3.5,0.1008572397,3.8,ay
-0.05,-3.45,0.1011493702,3.8,ay
-0.05,-3.4,0.101706693,3.8,ay
-0.05,-3.35,0.1028950916,3.8,ay
-0.05,-3.3,0.1059662704,3.8,ay
-0.05,-3.25,0.11745124,3.8,ay
-0.05,-3.2,0.2339371216,3.8,ay
-0.05,-3.15,0.1988318406,3.8,ay
-0.05,-3.1,0.1192959274,3.8,ay
-0.05,-3.05,0.1083471103,3.8,ay
-0.05,-3,0.104850019,3.8,ay
-0.05,-2.95,0.1032827364,3.8,ay
-0.05,-2.9,0.1024363529,3.8,ay
-0.05,-2.85,0.1019225708,3.8,ay
-0.05,-2.8,0.1015857086,3.8,ay
-0.05,-2.75,0.1013541529,3.8,ay
-0.05,-2.7,0.1011930984,3.8,ay
-0.05,-2.65,0.1010899604,3.8,ay
-0.05,-2.6,0.1010753962,3.8,ay
-0.05,-2.55,0.1078609082,3.8,ay
-0.05,-2.5,0.1007439134,3.8,ay
-0.05,-2.45,0.1007746864,3.8,ay
-0.05,-2.4,0.1008260415,3.8,ay
-0.05,-2.35,0.1009254056,3.8,ay
-0.05,-2.3,0.10110637,3.8,ay
-0.05,-2.25,0.1014262754,3.8,ay
-0.05,-2.2,0.1019970525,3.8,ay
-0.05,-2.15,0.10306073,3.8,ay
-0.05,-2.1,0.1052115301,3.8,ay
-0.05,-2.05,0.1101968418,3.8,ay
-0.05,-2,0.1248261211,3.8,ay
-0.05,-1.95,0.1945750316,3.8,ay
-0.05,-1.9,1.626802651,3.8,ay
-0.05,-1.85,0.1831780286,3.8,ay
-0.05,-1.8,0.1310568434,3.8,ay
-0.05,-1.75,0.1167798611,3.8,ay
-0.05,-1.7,0.1108249155,3.8,ay
-0.05,-1.65,0.1077381427,3.8,ay
-0.05,-1.6,0.1059070853,3.8,ay
-0.05,-1.55,0.1047179085,3.8,ay
-0.05,-1.5,0.1038972016,3.8,ay
-0.05,-1.45,0.1033125272,3.8,ay
-0.05,-1.4,0.1029050254,3.8,ay
-0.05,-1.35,0.1026900832,3.8,ay
-0.05,-1.3,0.1031049525,3.8,ay
-0.05,-1.25,0.1022869035,3.8,ay
-0.05,-1.2,0.1014575709,3.8,ay
-0.05,-1.15,0.1015802457,3.8,ay
-0.05,-1.1,0.1018111249,3.8,ay
-0.05,-1.05,0.1022680285,3.8,ay
-0.05,-1,0.103113493,3.8,ay
