drive,azz,delta_theta,theta_value,slice_type
-1.15,0.2,0.09257597152,0.6,ay
-1.15,0.25,0.09431470055,0.6,ay
-1.15,0.3,0.1014960156,0.6,ay
-1.15,0.35,0.1258411019,0.6,ay
-1.15,0.4,0.2377451195,0.6,ay
-1.15,0.45,1.73842947,0.6,ay
-1.15,0.5,0.2296970865,0.6,ay
-1.15,0.55,0.1513354713,0.6,ay
-1.15,0.6,0.1276297463,0.6,ay
-1.15,0.65,0.1181065499,0.6,ay
-1.15,0.7,0.1144434323,0.6,ay
-1.15,0.75,0.1140567215,0.6,ay
-1.15,0.8,0.1160479341,0.6,ay
-1.15,0.85,0.1202190391,0.6,ay
-1.15,0.9,0.1268120813,0.6,ay
-1.15,0.95,0.1365235774,0.6,ay
-1.15,1,0.1507485173,0.6,ay
-1.15,1.05,0.1722504149,0.6,ay
-1.15,1.1,0.207019238,0.6,ay
-1.15,1.15,0.2705147845,0.6,ay
-1.15,1.2,0.417868996,0.6,ay
-1.15,1.25,1.094468336,0.6,ay
-1.15,1.3,1.356832684,0.6,ay
-1.15,1.35,0.3942124556,0.6,ay
-1.15,1.4,0.2252702995,0.6,ay
-1.15,1.45,0.1569260197,0.6,ay
-1.15,1.5,0.1212619429,0.6,ay
-1.15,1.55,0.100301193,0.6,ay
-1.15,1.6,0.08718968045,0.6,ay
-1.15,1.65,0.07871749954,0.6,ay
-1.15,1.7,0.07316845487,0.6,ay
-1.15,1.75,0.06954042055,0.6,ay
-1.15,1.8,0.06721321026,0.6,ay
-1.15,1.85,0.06578812006,0.6,ay
-1.15,1.9,0.0650022136,0.6,ay
-1.15,1.95,0.0646788129,0.6,ay
-1.15,2,0.06469699727,0.6,ay
-1.15,2.05,0.06497176659,0.6,ay
-1.15,2.1,0.06545003912,0.6,ay
-1.15,2.15,0.06667985566,0.6,ay
-1.15,2.2,0.07400164632,0.6,ay
-1.15,2.25,0.06980787798,0.6,ay
-1.15,2.3,0.07068975596,0.6,ay
-1.15,2.35,0.07219354156,0.6,ay
-1.15,2.4,0.07415867135,0.6,ay
-1.15,2.45,0.07667444569,0.6,ay
-1.15,2.5,0.07996189552,0.6,ay
-1.15,2.55,0.08443094663,0.6,ay
-1.15,2.6,0.09085730475,0.6,ay
-1.15,2.65,0.100838331,0.6,ay
-1.15,2.7,0.1181418597,0.6,ay
-1.15,2.75,0.1538616774,0.6,ay
-1.15,2.8,0.2586082183,0.6,ay
-1.15,2.85,1.88720815,0.6,ay
-1.15,2.9,0.3100180256,0.6,ay
-1.15,2.95,0.1476022006,0.6,ay
-1.15,3,0.1045543351,0.6,ay
-1.15,3.05,0.08723536183,0.6,ay
-1.15,3.1,0.07906823312,0.6,ay
-1.15,3.15,0.07490683123,0.6,ay
-1.15,3.2,0.07272478528,0.6,ay
-1.15,3.25,0.07160884341,0.6,ay
-1.15,3.3,0.07110786966,0.6,ay
-1.15,3.35,0.07098319158,0.6,ay
-1.15,3.4,0.07110136968,0.6,ay
-1.15,3.45,0.07138328818,0.6,ay
-1.15,3.5,0.07177781375,0.6,ay
-1.15,3.55,0.07251682138,0.6,ay
-1.15,3.6,0.07454095538,0.6,ay
-1.15,3.65,0.07430918382,0.6,ay
-1.15,3.7,0.07509429053,0.6,ay
-1.15,3.75,0.07615391339,0.6,ay
-1.15,3.8,0.07749469386,0.6,ay
-1.15,3.85,0.07922069311,0.6,ay
-1.15,3.9,0.08153665443,0.6,ay
-1.15,3.95,0.08483486336,0.6,ay
-1.15,4,0.08992687198,0.6,ay
-1.15,4.05,0.09871966,0.6,ay
-1.15,4.1,0.1166689243,0.6,ay
-1.15,4.15,0.1659334856,0.6,ay
-1.15,4.2,0.4903698027,0.6,ay
-1.15,4.25,0.3293416102,0.6,ay
-1.15,4.3,0.1333576079,0.6,ay
-1.15,4.35,0.09726601226,0.6,ay
-1.15,4.4,0.08514547417,0.6,ay
-1.15,4.45,0.08009903987,0.6,ay
-1.15,4.5,0.07776763254,0.6,ay
-1.15,4.55,0.07665881606,0.6,ay
-1.15,4.6,0.07616683229,0.6,ay
-1.15,4.65,0.07601482835,0.6,ay
-1.15,4.7,0.07606468248,0.6,ay
-1.15,4.75,0.07624236836,0.6,ay
-1.15,4.8,0.07650420811,0.6,ay
-1.15,4.85,0.07682620146,0.6,ay
-1.15,4.9,0.08660076579,0.6,ay
-1.15,4.95,0.07817083307,0.6,ay
-1.15,5,0.07861464802,0.6,ay
-1.1,-5,0.1358310332,0.6,ay
-1.1,-4.95,0.1366643966,0.6,ay
-1.1,-4.9,0.1376269748,0.6,ay
-1.1,-4.85,0.1386465704,0.6,ay
-1.1,-4.8,0.140593549,0.6,ay
-1.1,-4.75,0.1432572666,0.6,ay
-1.1,-4.7,0.1444060272,0.6,ay
-1.1,-4.65,0.1464460571,0.6,ay
-1.1,-4.6,0.1490654738,0.6,ay
-1.1,-4.55,0.1524180015,0.6,ay
-1.1,-4.5,0.1568513274,0.6,ay
-1.1,-4.45,0.1630211584,0.6,ay
-1.1,-4.4,0.172237706,0.6,ay
-1.1,-4.35,0.1874398226,0.6,ay
-1.1,-4.3,0.2164959618,0.6,ay
-1.1,-4.25,0.2878179078,0.6,ay
-1.1,-4.2,0.6086367685,0.6,ay
-1.1,-4.15,1.088384432,0.6,ay
-1.1,-4.1,0.286427815,0.6,ay
-1.1,-4.05,0.1915150728,0.6,ay
-1.1,-4,0.1634950466,0.6,ay
-1.1,-3.95,0.15311736,0.6,ay
-1.1,-3.9,0.1490719866,0.6,ay
-1.1,-3.85,0.1477585877,0.6,ay
-1.1,-3.8,0.1478031883,0.6,ay
-1.1,-3.75,0.1486150517,0.6,ay
-1.1,-3.7,0.1499196836,0.6,ay
-1.1,-3.65,0.1515823299,0.6,ay
-1.1,-3.6,0.1535255769,0.6,ay
-1.1,-3.55,0.1556510829,0.6,ay
-1.1,-3.5,0.1575610678,0.6,ay
-1.1,-3.45,0.1722060884,0.6,ay
-1.1,-3.4,0.1683878843,0.6,ay
-1.1,-3.35,0.1723261934,0.6,ay
-1.1,-3.3,0.1778117647,0.6,ay
-1.1,-3.25,0.1849502465,0.6,ay
-1.1,-3.2,0.1944090542,0.6,ay
-1.1,-3.15,0.2074720423,0.6,ay
-1.1,-3.1,0.2266288228,0.6,ay
-1.1,-3.05,0.2572158389,0.6,ay
-1.1,-3,0.3127226719,0.6,ay
-1.1,-2.95,0.438469885,0.6,ay
-1.1,-2.9,0.9265707693,0.6,ay
-1.1,-2.85,2.484888112,0.6,ay
-1.1,-2.8,0.4962787914,0.6,ay
-1.1,-2.75,0.2875271514,0.6,ay
-1.1,-2.7,0.2188378083,0.6,ay
-1.1,-2.65,0.1900850692,0.6,ay
-1.1,-2.6,0.1771678705,0.6,ay
-1.1,-2.55,0.171635488,0.6,ay
-1.1,-2.5,0.1699652804,0.6,ay
-1.1,-2.45,0.1705380308,0.6,ay
-1.1,-2.4,0.1725653757,0.6,ay
-1.1,-2.35,0.1756552502,0.6,ay
-1.1,-2.3,0.1796161577,0.6,ay
-1.1,-2.25,0.1843517942,0.6,ay
-1.1,-2.2,0.1897621424,0.6,ay
-1.1,-2.15,0.1954914827,0.6,ay
-1.1,-2.1,0.199601201,0.6,ay
-1.1,-2.05,0.3700506807,0.6,ay
-1.1,-2,0.2476534994,0.6,ay
-1.1,-1.95,0.2591826616,0.6,ay
-1.1,-1.9,0.280131617,0.6,ay
-1.1,-1.85,0.3103706602,0.6,ay
-1.1,-1.8,0.3545056087,0.6,ay
-1.1,-1.75,0.4229247147,0.6,ay
-1.1,-1.7,0.5407222986,0.6,ay
-1.1,-1.65,0.7856324611,0.6,ay
-1.1,-1.6,1.573998534,0.6,ay
-1.1,-1.55,17.35874057,0.6,ay
-1.1,-1.5,1.260722649,0.6,ay
-1.1,-1.45,0.6448001055,0.6,ay
-1.1,-1.4,0.4340828234,0.6,ay
-1.1,-1.35,0.3308585126,0.6,ay
-1.1,-1.3,0.2716751295,0.6,ay
-1.1,-1.25,0.2347077962,0.6,ay
-1.1,-1.2,0.2103777326,0.6,ay
-1.1,-1.15,0.1937956587,0.6,ay
-1.1,-1.1,0.1821990918,0.6,ay
-1.1,-1.05,0.1739114517,0.6,ay
-1.1,-1,0.1678600815,0.6,ay
-1.1,-0.95,0.1633296415,0.6,ay
-1.1,-0.9,0.1598259306,0.6,ay
-1.1,-0.85,0.1569962625,0.6,ay
-1.1,-0.8,0.154580943,0.6,ay
-1.1,-0.75,0.1523828797,0.6,ay
-1.1,-0.7,0.1502483261,0.6,ay
-1.1,-0.65,0.1480548448,0.6,ay
-1.1,-0.6,0.1457042646,0.6,ay
-1.1,-0.55,0.1431193589,0.6,ay
-1.1,-0.5,0.140243444,0.6,ay
-1.1,-0.45,0.1370421753,0.6,ay
-1.1,-0.4,0.1335065475,0.6,ay
-1.1,-0.35,0.1296556152,0.6,ay
-1.1,-0.3,0.1255370747,0.6,ay
-1.1,-0.25,0.1212240865,0.6,ay
-1.1,-0.2,0.1168078629,0.6,ay
-1.1,-0.15,0.1123872944,0.6,ay
-1.1,-0.1,0.1080583036,0.6,ay
-1.1,-0.05,0.103905795,0.6,ay
-1.1,0,0.09999999999,0.6,ay
-1.1,0.05,0.09639760713,0.6,ay
-1.1,0.1,0.09314747986,0.6,ay
-1.1,0.15,0.09030192258,0.6,ay
-1.1,0.2,0.0879387984,0.6,ay
-1.1,0.25,0.08621277053,0.6,ay
-1.1,0.3,0.08549879566,0.6,ay
-1.1,0.35,0.08688201222,0.6,ay
-1.1,0.4,0.09430558784,0.6,ay
-1.1,0.45,0.1285934757,0.6,ay
-1.1,0.5,0.5657465227,0.6,ay
-1.1,0.55,0.2366824278,0.6,ay
-1.1,0.6,0.1341892041,0.6,ay
-1.1,0.65,0.1120576075,0.6,ay
-1.1,0.7,0.1044366061,0.6,ay
-1.1,0.75,0.1019630756,0.6,ay
-1.1,0.8,0.102159104,0.6,ay
-1.1,0.85,0.104235002,0.6,ay
-1.1,0.9,0.1080223166,0.6,ay
-1.1,0.95,0.1137085071,0.6,ay
-1.1,1,0.1218264887,0.6,ay
-1.1,1.05,0.1334187258,0.6,ay
-1.1,1.1,0.1504868706,0.6,ay
-1.1,1.15,0.1771777483,0.6,ay
-1.1,1.2,0.2234463134,0.6,ay
-1.1,1.25,0.3202655767,0.6,ay
-1.1,1.3,0.6354819724,0.6,ay
-1.1,1.35,5.877386364,0.6,ay
-1.1,1.4,0.4794882404,0.6,ay
-1.1,1.45,0.2428467534,0.6,ay
-1.1,1.5,0.161853906,0.6,ay
-1.1,1.55,0.122604212,0.6,ay
-1.1,1.6,0.1005751641,0.6,ay
-1.1,1.65,0.08727008844,0.6,ay
-1.1,1.7,0.07892930267,0.6,ay
-1.1,1.75,0.07362036919,0.6,ay
-1.1,1.8,0.0702501936,0.6,ay
-1.1,1.85,0.06816126572,0.6,ay
-1.1,1.9,0.06694192371,0.6,ay
-1.1,1.95,0.06632725099,0.6,ay
-1.1,2,0.06614309588,0.6,ay
-1.1,2.05,0.06627230928,0.6,ay
-1.1,2.1,0.0666332307,0.6,ay
-1.1,2.15,0.06718533212,0.6,ay
-1.1,2.2,0.07092443864,0.6,ay
-1.1,2.25,0.07190901039,0.6,ay
-1.1,2.3,0.07137919952,0.6,ay
-1.1,2.35,0.0725087469,0.6,ay
-1.1,2.4,0.07412236196,0.6,ay
-1.1,2.45,0.07618907173,0.6,ay
-1.1,2.5,0.07884071087,0.6,ay
-1.1,2.55,0.08234668223,0.6,ay
-1.1,2.6,0.08720715612,0.6,ay
-1.1,2.65,0.09439998102,0.6,ay
-1.1,2.7,0.1060468798,0.6,ay
-1.1,2.75,0.127570762,0.6,ay
-1.1,2.8,0.1773429213,0.6,ay
-1.1,2.85,0.3745215104,0.6,ay
-1.1,2.9,0.9972159122,0.6,ay
-1.1,2.95,0.2056070213,0.6,ay
-1.1,3,0.1225321823,0.6,ay
-1.1,3.05,0.09523659371,0.6,ay
-1.1,3.1,0.08354096539,0.6,ay
-1.1,3.15,0.0779006781,0.6,ay
-1.1,3.2,0.07502597278,0.6,ay
-1.1,3.25,0.07355564993,0.6,ay
-1.1,3.3,0.07285782421,0.6,ay
-1.1,3.35,0.07261382052,0.6,ay
-1.1,3.4,0.07265231563,0.6,ay
-1.1,3.45,0.07287584035,0.6,ay
-1.1,3.5,0.07322415319,0.6,ay
-1.1,3.55,0.07367019215,0.6,ay
-1.1,3.6,0.09651355721,0.6,ay
-1.1,3.65,0.07565245083,0.6,ay
-1.1,3.7,0.0762280482,0.6,ay
-1.1,3.75,0.07713809004,0.6,ay
-1.1,3.8,0.07829506674,0.6,ay
-1.1,3.85,0.07976463384,0.6,ay
-1.1,3.9,0.08169583482,0.6,ay
-1.1,3.95,0.0843720872,0.6,ay
-1.1,4,0.08836005929,0.6,ay
-1.1,4.05,0.0949221456,0.6,ay
-1.1,4.1,0.1073765352,0.6,ay
-1.1,4.15,0.1371650874,0.6,ay
-1.1,4.2,0.2553017238,0.6,ay
-1.1,4.25,1.010916241,0.6,ay
-1.1,4.3,0.1661837572,0.6,ay
-1.1,4.35,0.10613462,0.6,ay
-1.1,4.4,0.08912426047,0.6,ay
-1.1,4.45,0.0825967245,0.6,ay
-1.1,4.5,0.07971095729,0.6,ay
-1.1,4.55,0.07836068909,0.6,ay
-1.1,4.6,0.07774872073,0.6,ay
-1.1,4.65,0.07752846327,0.6,ay
-1.1,4.7,0.07753335598,0.6,ay
-1.1,4.75,0.07767692895,0.6,ay
-1.1,4.8,0.07791043628,0.6,ay
-1.1,4.85,0.07820188068,0.6,ay
-1.1,4.9,0.07949988659,0.6,ay
-1.1,4.95,0.07956891998,0.6,ay
-1.1,5,0.07984706729,0.6,ay
-1.05,-5,0.1320035692,0.6,ay
-1.05,-4.95,0.1327496411,0.6,ay
-1.05,-4.9,0.1335974702,0.6,ay
-1.05,-4.85,0.1344574112,0.6,ay
-1.05,-4.8,0.1521585785,0.6,ay
-1.05,-4.75,0.1382695974,0.6,ay
-1.05,-4.7,0.1396203533,0.6,ay
-1.05,-4.65,0.1415298461,0.6,ay
-1.05,-4.6,0.1439602392,0.6,ay
-1.05,-4.55,0.1470973589,0.6,ay
-1.05,-4.5,0.1513096634,0.6,ay
-1.05,-4.45,0.1572997004,0.6,ay
-1.05,-4.4,0.1665195004,0.6,ay
-1.05,-4.35,0.1823955135,0.6,ay
-1.05,-4.3,0.2148465678,0.6,ay
-1.05,-4.25,0.3052506836,0.6,ay
-1.05,-4.2,0.9599890889,0.6,ay
-1.05,-4.15,0.5314444655,0.6,ay
-1.05,-4.1,0.2272823096,0.6,ay
-1.05,-4.05,0.1706665738,0.6,ay
-1.05,-4,0.1525542758,0.6,ay
-1.05,-3.95,0.1456634932,0.6,ay
-1.05,-3.9,0.1430175259,0.6,ay
-1.05,-3.85,0.1422780434,0.6,ay
-1.05,-3.8,0.1425214014,0.6,ay
-1.05,-3.75,0.1433406807,0.6,ay
-1.05,-3.7,0.1445434209,0.6,ay
-1.05,-3.65,0.146032141,0.6,ay
-1.05,-3.6,0.1477397631,0.6,ay
-1.05,-3.55,0.1495292618,0.6,ay
-1.05,-3.5,0.1529666007,0.6,ay
-1.05,-3.45,0.1585661102,0.6,ay
-1.05,-3.4,0.160582581,0.6,ay
-1.05,-3.35,0.1644925865,0.6,ay
-1.05,-3.3,0.1696310588,0.6,ay
-1.05,-3.25,0.1763260902,0.6,ay
-1.05,-3.2,0.1853182499,0.6,ay
-1.05,-3.15,0.1980025357,0.6,ay
-1.05,-3.1,0.2171685391,0.6,ay
-1.05,-3.05,0.2491155894,0.6,ay
-1.05,-3,0.3111271387,0.6,ay
-1.05,-2.95,0.4709524873,0.6,ay
-1.05,-2.9,1.467476856,0.6,ay
-1.05,-2.85,0.9514127206,0.6,ay
-1.05,-2.8,0.3568403366,0.6,ay
-1.05,-2.75,0.2365333471,0.6,ay
-1.05,-2.7,0.1930140562,0.6,ay
-1.05,-2.65,0.1744275869,0.6,ay
-1.05,-2.6,0.1662109213,0.6,ay
-1.05,-2.55,0.1629733436,0.6,ay
-1.05,-2.5,0.162415633,0.6,ay
-1.05,-2.45,0.1634689195,0.6,ay
-1.05,-2.4,0.1656113867,0.6,ay
-1.05,-2.35,0.1685851997,0.6,ay
-1.05,-2.3,0.1722629981,0.6,ay
-1.05,-2.25,0.1765597599,0.6,ay
-1.05,-2.2,0.1812887479,0.6,ay
-1.05,-2.15,0.1855393538,0.6,ay
-1.05,-2.1,0.3822578572,0.6,ay
-1.05,-2.05,0.2219985103,0.6,ay
-1.05,-2,0.2287779071,0.6,ay
-1.05,-1.95,0.2436523287,0.6,ay
-1.05,-1.9,0.264883316,0.6,ay
-1.05,-1.85,0.294915323,0.6,ay
-1.05,-1.8,0.3392734755,0.6,ay
-1.05,-1.75,0.4099722106,0.6,ay
-1.05,-1.7,0.5376565082,0.6,ay
-1.05,-1.65,0.82912264,0.6,ay
-1.05,-1.6,2.085589497,0.6,ay
-1.05,-1.55,3.230518789,0.6,ay
-1.05,-1.5,0.8774717177,0.6,ay
-1.05,-1.45,0.5053692148,0.6,ay
-1.05,-1.4,0.3586038067,0.6,ay
-1.05,-1.35,0.2830895872,0.6,ay
-1.05,-1.3,0.2390534862,0.6,ay
-1.05,-1.25,0.2115280924,0.6,ay
-1.05,-1.2,0.1935863735,0.6,ay
-1.05,-1.15,0.1815757606,0.6,ay
-1.05,-1.1,0.1733935676,0.6,ay
-1.05,-1.05,0.1677511669,0.6,ay
-1.05,-1,0.1638196217,0.6,ay
-1.05,-0.95,0.1610428045,0.6,ay
-1.05,-0.9,0.1590318737,0.6,ay
-1.05,-0.85,0.1575025072,0.6,ay
-1.05,-0.8,0.1562360578,0.6,ay
-1.05,-0.75,0.1550548825,0.6,ay
-1.05,-0.7,0.1538067083,0.6,ay
-1.05,-0.65,0.1523554847,0.6,ay
-1.05,-0.6,0.1505777683,0.6,ay
-1.05,-0.55,0.1483646299,0.6,ay
-1.05,-0.5,0.1456292541,0.6,ay
-1.05,-0.45,0.1423194406,0.6,ay
-1.05,-0.4,0.138431884,0.6,ay
-1.05,-0.35,0.1340221949,0.6,ay
-1.05,-0.3,0.1292035146,0.6,ay
-1.05,-0.25,0.1241300351,0.6,ay
-1.05,-0.2,0.1189693956,0.6,ay
-1.05,-0.15,0.1138745369,0.6,ay
-1.05,-0.1,0.1089653747,0.6,ay
-1.05,-0.05,0.1043239884,0.6,ay
-1.05,0,0.1,0.6,ay
-1.05,0.05,0.09602019053,0.6,ay
-1.05,0.1,0.09239785993,0.6,ay
-1.05,0.15,0.08914017597,0.6,ay
-1.05,0.2,0.0862539814,0.6,ay
-1.05,0.25,0.08375229124,0.6,ay
-1.05,0.3,0.08166676229,0.6,ay
-1.05,0.35,0.0800813775,0.6,ay
-1.05,0.4,0.07924361605,0.6,ay
-1.05,0.45,0.08002134291,0.6,ay
-1.05,0.5,0.08652054983,0.6,ay
-1.05,0.55,0.1339797184,0.6,ay
-1.05,0.6,0.5531499012,0.6,ay
-1.05,0.65,0.1306677094,0.6,ay
-1.05,0.7,0.1029030696,0.6,ay
-1.05,0.75,0.0956723182,0.6,ay
-1.05,0.8,0.09379041874,0.6,ay
-1.05,0.85,0.09431157005,0.6,ay
-1.05,0.9,0.09642225145,0.6,ay
-1.05,0.95,0.09995223019,0.6,ay
-1.05,1,0.1050521014,0.6,ay
-1.05,1.05,0.1121597435,0.6,ay
-1.05,1.1,0.1221215968,0.6,ay
-1.05,1.15,0.1365342555,0.6,ay
-1.05,1.2,0.1586221373,0.6,ay
-1.05,1.25,0.1958226303,0.6,ay
-1.05,1.3,0.2696775058,0.6,ay
-1.05,1.35,0.4783553723,0.6,ay
-1.05,1.4,3.992863122,0.6,ay
-1.05,1.45,0.5597080936,0.6,ay
-1.05,1.5,0.252932654,0.6,ay
-1.05,1.55,0.1628907181,0.6,ay
-1.05,1.6,0.121864651,0.6,ay
-1.05,1.65,0.09972311223,0.6,ay
-1.05,1.7,0.0867643167,0.6,ay
-1.05,1.75,0.07887051452,0.6,ay
-1.05,1.8,0.07398750184,0.6,ay
-1.05,1.85,0.07098325362,0.6,ay
-1.05,1.9,0.0691936382,0.6,ay
-1.05,1.95,0.06821267288,0.6,ay
-1.05,2,0.06778482018,0.6,ay
-1.05,2.05,0.06774529528,0.6,ay
-1.05,2.1,0.06798465252,0.6,ay
-1.05,2.15,0.06842683146,0.6,ay
-1.05,2.2,0.06907346086,0.6,ay
-1.05,2.25,0.6242257178,0.6,ay
-1.05,2.3,0.07266530925,0.6,ay
-1.05,2.35,0.07318391039,0.6,ay
-1.05,2.4,0.07448146137,0.6,ay
-1.05,2.45,0.07619597243,0.6,ay
-1.05,2.5,0.07837408976,0.6,ay
-1.05,2.55,0.08119027436,0.6,ay
-1.05,2.6,0.08497662047,0.6,ay
-1.05,2.65,0.09036127663,0.6,ay
-1.05,2.7,0.09862729533,0.6,ay
-1.05,2.75,0.1127514585,0.6,ay
-1.05,2.8,0.1411977752,0.6,ay
-1.05,2.85,0.2192313804,0.6,ay
-1.05,2.9,0.8492588047,0.6,ay
-1.05,2.95,0.3576235531,0.6,ay
-1.05,3,0.1523342539,0.6,ay
-1.05,3.05,0.1062564802,0.6,ay
-1.05,3.1,0.08902169107,0.6,ay
-1.05,3.15,0.08129488479,0.6,ay
-1.05,3.2,0.07751547941,0.6,ay
-1.05,3.25,0.07561010371,0.6,ay
-1.05,3.3,0.07468317893,0.6,ay
-1.05,3.35,0.07430679532,0.6,ay
-1.05,3.4,0.07426045609,0.6,ay
-1.05,3.45,0.07442339746,0.6,ay
-1.05,3.5,0.07472481257,0.6,ay
-1.05,3.55,0.07511822055,0.6,ay
-1.05,3.6,0.07613770101,0.6,ay
-1.05,3.65,0.07730015955,0.6,ay
-1.05,3.7,0.0774719877,0.6,ay
-1.05,3.75,0.07824005298,0.6,ay
-1.05,3.8,0.07924133246,0.6,ay
-1.05,3.85,0.08050211484,0.6,ay
-1.05,3.9,0.08212971791,0.6,ay
-1.05,3.95,0.08433183805,0.6,ay
-1.05,4,0.08751342357,0.6,ay
-1.05,4.05,0.09253826022,0.6,ay
-1.05,4.1,0.1015303954,0.6,ay
-1.05,4.15,0.1210127249,0.6,ay
-1.05,4.2,0.1813009307,0.6,ay
-1.05,4.25,0.9491673156,0.6,ay
-1.05,4.3,0.230393829,0.6,ay
-1.05,4.35,0.1184162524,0.6,ay
-1.05,4.4,0.09380997038,0.6,ay
-1.05,4.45,0.08528678467,0.6,ay
-1.05,4.5,0.08171941717,0.6,ay
-1.05,4.55,0.08009188281,0.6,ay
-1.05,4.6,0.07934949793,0.6,ay
-1.05,4.65,0.07905828934,0.6,ay
-1.05,4.7,0.07901794719,0.6,ay
-1.05,4.75,0.07912775396,0.6,ay
-1.05,4.8,0.07933299686,0.6,ay
-1.05,4.85,0.07959950588,0.6,ay
-1.05,4.9,0.07995676103,0.6,ay
-1.05,4.95,0.08121555896,0.6,ay
-1.05,5,0.08111968905,0.6,ay
-1,-5,0.1284918937,0.6,ay
-1,-4.95,0.1291564662,0.6,ay
-1,-4.9,0.1298978793,0.6,ay
-1,-4.85,0.1306185874,0.6,ay
-1,-4.8,0.1340770501,0.6,ay
-1,-4.75,0.1339360994,0.6,ay
-1,-4.7,0.1352758667,0.6,ay
-1,-4.65,0.1370445087,0.6,ay
-1,-4.6,0.1392958605,0.6,ay
-1,-4.55,0.1422332741,0.6,ay
-1,-4.5,0.1462439208,0.6,ay
-1,-4.45,0.1520813205,0.6,ay
-1,-4.4,0.1613628646,0.6,ay
-1,-4.35,0.1781248722,0.6,ay
-1,-4.3,0.2151384455,0.6,ay
-1,-4.25,0.3362518872,0.6,ay
-1,-4.2,3.721597425,0.6,ay
-1,-4.15,0.3423970577,0.6,ay
-1,-4.1,0.1911213935,0.6,ay
-1,-4.05,0.1559933705,0.6,ay
-1,-4,0.1440723286,0.6,ay
-1,-3.95,0.139455378,0.6,ay
-1,-3.9,0.1377361411,0.6,ay
-1,-3.85,0.1373691689,0.6,ay
-1,-3.8,0.1377244867,0.6,ay
-1,-3.75,0.1385183541,0.6,ay
-1,-3.7,0.1396141123,0.6,ay
-1,-3.65,0.1409387236,0.6,ay
-1,-3.6,0.1424253603,0.6,ay
-1,-3.55,0.1438701037,0.6,ay
-1,-3.5,0.1590198798,0.6,ay
-1,-3.45,0.1511426582,0.6,ay
-1,-3.4,0.1537552846,0.6,ay
-1,-3.35,0.1574561377,0.6,ay
-1,-3.3,0.1622482869,0.6,ay
-1,-3.25,0.1685449332,0.6,ay
-1,-3.2,0.1771465596,0.6,ay
-1,-3.15,0.1895801167,0.6,ay
-1,-3.1,0.2090230289,0.6,ay
-1,-3.05,0.2431016091,0.6,ay
-1,-3,0.3149157505,0.6,ay
-1,-2.95,0.5359844614,0.6,ay
-1,-2.9,7.27448103,0.6,ay
-1,-2.85,0.5438493964,0.6,ay
-1,-2.8,0.2743367924,0.6,ay
-1,-2.75,0.2020550695,0.6,ay
-1,-2.7,0.1743101019,0.6,ay
-1,-2.65,0.1623449984,0.6,ay
-1,-2.6,0.1572106448,0.6,ay
-1,-2.55,0.1554587617,0.6,ay
-1,-2.5,0.1555879363,0.6,ay
-1,-2.45,0.156892327,0.6,ay
-1,-2.4,0.1590265857,0.6,ay
-1,-2.35,0.1618201412,0.6,ay
-1,-2.3,0.1651806773,0.6,ay
-1,-2.25,0.1689999735,0.6,ay
-1,-2.2,0.1728705767,0.6,ay
-1,-2.15,0.1767142615,0.6,ay
-1,-2.1,0.2032711517,0.6,ay
-1,-2.05,0.204919718,0.6,ay
-1,-2,0.215411321,0.6,ay
-1,-1.95,0.230500975,0.6,ay
-1,-1.9,0.2513856458,0.6,ay
-1,-1.85,0.281157166,0.6,ay
-1,-1.8,0.326120622,0.6,ay
-1,-1.75,0.4004488532,0.6,ay
-1,-1.7,0.5432457004,0.6,ay
-1,-1.65,0.9148044777,0.6,ay
-1,-1.6,3.856126954,0.6,ay
-1,-1.55,1.558614156,0.6,ay
-1,-1.5,0.6351906067,0.6,ay
-1,-1.45,0.4014817121,0.6,ay
-1,-1.4,0.2993727499,0.6,ay
-1,-1.35,0.2449323119,0.6,ay
-1,-1.3,0.2129081901,0.6,ay
-1,-1.25,0.193020161,0.6,ay
-1,-1.2,0.1802892767,0.6,ay
-1,-1.15,0.1720231648,0.6,ay
-1,-1.1,0.1666528442,0.6,ay
-1,-1.05,0.1632117993,0.6,ay
-1,-1,0.1610759648,0.6,ay
-1,-0.95,0.1598229723,0.6,ay
-1,-0.9,0.1591508487,0.6,ay
-1,-0.85,0.1588282406,0.6,ay
-1,-0.8,0.1586621753,0.6,ay
-1,-0.75,0.1584761893,0.6,ay
-1,-0.7,0.158095585,0.6,ay
-1,-0.65,0.1573394236,0.6,ay
-1,-0.6,0.1560213936,0.6,ay
-1,-0.55,0.1539636128,0.6,ay
-1,-0.5,0.1510268632,0.6,ay
-1,-0.45,0.1471544131,0.6,ay
-1,-0.4,0.1424130549,0.6,ay
-1,-0.35,0.1370024853,0.6,ay
-1,-0.3,0.1312119158,0.6,ay
-1,-0.25,0.1253384114,0.6,ay
-1,-0.2,0.1196139314,0.6,ay
-1,-0.15,0.1141777896,0.6,ay
-1,-0.1,0.1090912576,0.6,ay
-1,-0.05,0.1043679557,0.6,ay
-1,0,0.1,0.6,ay
-1,0.05,0.09597416501,0.6,ay
-1,0.1,0.09227977491,0.6,ay
-1,0.15,0.08891134197,0.6,ay
-1,0.2,0.08586833735,0.6,ay
-1,0.25,0.08315379289,0.6,ay
-1,0.3,0.0807730663,0.6,ay
-1,0.35,0.0787342867,0.6,ay
-1,0.4,0.07705373863,0.6,ay
-1,0.45,0.07577717102,0.6,ay
-1,0.5,0.07506536165,0.6,ay
