drive,azz,delta_theta,theta_value,slice_type
2.65,4.4,15.93650728,2.6,ax
2.65,4.45,3.424726632,2.6,ax
2.65,4.5,1.62660083,2.6,ax
2.65,4.55,1.109941584,2.6,ax
2.65,4.6,0.873037517,2.6,ax
2.65,4.65,0.7447977177,2.6,ax
2.65,4.7,0.6727339165,2.6,ax
2.65,4.75,0.6368998736,2.6,ax
2.65,4.8,0.630516097,2.6,ax
2.65,4.85,0.6553983382,2.6,ax
2.65,4.9,0.7245235936,2.6,ax
2.65,4.95,0.8778348614,2.6,ax
2.65,5,1.263003228,2.6,ax
2.7,-5,0.2723774266,2.6,ax
2.7,-4.95,0.2430945881,2.6,ax
2.7,-4.9,0.2188685298,2.6,ax
2.7,-4.85,0.1986494939,2.6,ax
2.7,-4.8,0.1816362279,2.6,ax
2.7,-4.75,0.1672124395,2.6,ax
2.7,-4.7,0.1548998916,2.6,ax
2.7,-4.65,0.144324015,2.6,ax
2.7,-4.6,0.1351886943,2.6,ax
2.7,-4.55,0.1272576988,2.6,ax
2.7,-4.5,0.1203409235,2.6,ax
2.7,-4.45,0.1142841138,2.6,ax
2.7,-4.4,0.1089611302,2.6,ax
2.7,-4.35,0.1042680756,2.6,ax
2.7,-4.3,0.1001187986,2.6,ax
2.7,-4.25,0.09644142263,2.6,ax
2.7,-4.2,0.09317564384,2.6,ax
2.7,-4.15,0.09027061202,2.6,ax
2.7,-4.1,0.08768325497,2.6,ax
2.7,-4.05,0.08537694483,2.6,ax
2.7,-4,0.08332042805,2.6,ax
2.7,-3.95,0.08148696235,2.6,ax
2.7,-3.9,0.07985361478,2.6,ax
2.7,-3.85,0.07840068833,2.6,ax
2.7,-3.8,0.07711124999,2.6,ax
2.7,-3.75,0.07597074022,2.6,ax
2.7,-3.7,0.07496664799,2.6,ax
2.7,-3.65,0.07408823823,2.6,ax
2.7,-3.6,0.07332632186,2.6,ax
2.7,-3.55,0.07267306014,2.6,ax
2.7,-3.5,0.07212179703,2.6,ax
2.7,-3.45,0.07166691343,2.6,ax
2.7,-3.4,0.07130369926,2.6,ax
2.7,-3.35,0.07102823963,2.6,ax
2.7,-3.3,0.07083731174,2.6,ax
2.7,-3.25,0.0707282895,2.6,ax
2.7,-3.2,0.07069905465,2.6,ax
2.7,-3.15,0.0707479115,2.6,ax
2.7,-3.1,0.0708735041,2.6,ax
2.7,-3.05,0.07107473535,2.6,ax
2.7,-3,0.0713506864,2.6,ax
2.7,-2.95,0.07170053641,2.6,ax
2.7,-2.9,0.07212348284,2.6,ax
2.7,-2.85,0.07261866202,2.6,ax
2.7,-2.8,0.07318507094,2.6,ax
2.7,-2.75,0.07382149182,2.6,ax
2.7,-2.7,0.07452641967,2.6,ax
2.7,-2.65,0.07529799516,2.6,ax
2.7,-2.6,0.0761339444,2.6,ax
2.7,-2.55,0.07703152701,2.6,ax
2.7,-2.5,0.0779874949,2.6,ax
2.7,-2.45,0.07899806253,2.6,ax
2.7,-2.4,0.08005889127,2.6,ax
2.7,-2.35,0.08116508774,2.6,ax
2.7,-2.3,0.08231121823,2.6,ax
2.7,-2.25,0.08349133794,2.6,ax
2.7,-2.2,0.08469903665,2.6,ax
2.7,-2.15,0.08592749826,2.6,ax
2.7,-2.1,0.08716957467,2.6,ax
2.7,-2.05,0.08841787037,2.6,ax
2.7,-2,0.08966483727,2.6,ax
2.7,-1.95,0.0909028758,2.6,ax
2.7,-1.9,0.09212444025,2.6,ax
2.7,-1.85,0.09332214435,2.6,ax
2.7,-1.8,0.09448886559,2.6,ax
2.7,-1.75,0.09561784316,2.6,ax
2.7,-1.7,0.09670276851,2.6,ax
2.7,-1.65,0.09773786536,2.6,ax
2.7,-1.6,0.09871795722,2.6,ax
2.7,-1.55,0.09963852091,2.6,ax
2.7,-1.5,0.1004957256,2.6,ax
2.7,-1.45,0.1012864569,2.6,ax
2.7,-1.4,0.1020083253,2.6,ax
2.7,-1.35,0.102659661,2.6,ax
2.7,-1.3,0.1032394959,2.6,ax
2.7,-1.25,0.1037475336,2.6,ax
2.7,-1.2,0.1041841092,2.6,ax
2.7,-1.15,0.1045501427,2.6,ax
2.7,-1.1,0.1048470845,2.6,ax
2.7,-1.05,0.1050768581,2.6,ax
2.7,-1,0.1052418002,2.6,ax
2.7,-0.95,0.1053445995,2.6,ax
2.7,-0.9,0.1053882383,2.6,ax
2.7,-0.85,0.1053759338,2.6,ax
2.7,-0.8,0.1053110841,2.6,ax
2.7,-0.75,0.1051972176,2.6,ax
2.7,-0.7,0.105037947,2.6,ax
2.7,-0.65,0.1048369289,2.6,ax
2.7,-0.6,0.1045978255,2.6,ax
2.7,-0.55,0.1043242757,2.6,ax
2.7,-0.5,0.1040198671,2.6,ax
2.7,-0.45,0.1036881145,2.6,ax
2.7,-0.4,0.1033324438,2.6,ax
2.7,-0.35,0.1029561771,2.6,ax
2.7,-0.3,0.1025625239,2.6,ax
2.7,-0.25,0.1021545752,2.6,ax
2.7,-0.2,0.1017352986,2.6,ax
2.7,-0.15,0.1013075393,2.6,ax
2.7,-0.1,0.1008740198,2.6,ax
2.7,-0.05,0.1004373436,2.6,ax
2.7,0,0.1,2.6,ax
2.7,0.05,0.09956436969,2.6,ax
2.7,0.1,0.09913273175,2.6,ax
2.7,0.15,0.09870727123,2.6,ax
2.7,0.2,0.09829008774,2.6,ax
2.7,0.25,0.09788320405,2.6,ax
2.7,0.3,0.09748857527,2.6,ax
2.7,0.35,0.09710809871,2.6,ax
2.7,0.4,0.09674362307,2.6,ax
2.7,0.45,0.09639695892,2.6,ax
2.7,0.5,0.0960698881,2.6,ax
2.7,0.55,0.09576417427,2.6,ax
2.7,0.6,0.09548157331,2.6,ax
2.7,0.65,0.09522384343,2.6,ax
2.7,0.7,0.09499275661,2.6,ax
2.7,0.75,0.09479010902,2.6,ax
2.7,0.8,0.09461773276,2.6,ax
2.7,0.85,0.09447750795,2.6,ax
2.7,0.9,0.09437137497,2.6,ax
2.7,0.95,0.09430134766,2.6,ax
2.7,1,0.09426952763,2.6,ax
2.7,1.05,0.09427811872,2.6,ax
2.7,1.1,0.0943294442,2.6,ax
2.7,1.15,0.09442596314,2.6,ax
2.7,1.2,0.09457029067,2.6,ax
2.7,1.25,0.09476521862,2.6,ax
2.7,1.3,0.0950137386,2.6,ax
2.7,1.35,0.09531906822,2.6,ax
2.7,1.4,0.09568467973,2.6,ax
2.7,1.45,0.09611433192,2.6,ax
2.7,1.5,0.0966121064,2.6,ax
2.7,1.55,0.09718244808,2.6,ax
2.7,1.6,0.09783021107,2.6,ax
2.7,1.65,0.09856071096,2.6,ax
2.7,1.7,0.09937978364,2.6,ax
2.7,1.75,0.100293853,2.6,ax
2.7,1.8,0.1013100085,2.6,ax
2.7,1.85,0.1024360935,2.6,ax
2.7,1.9,0.1036808083,2.6,ax
2.7,1.95,0.1050538278,2.6,ax
2.7,2,0.1065659395,2.6,ax
2.7,2.05,0.108229203,2.6,ax
2.7,2.1,0.1100571369,2.6,ax
2.7,2.15,0.1120649381,2.6,ax
2.7,2.2,0.1142697396,2.6,ax
2.7,2.25,0.1166909158,2.6,ax
2.7,2.3,0.1193504445,2.6,ax
2.7,2.35,0.122273338,2.6,ax
2.7,2.4,0.1254881605,2.6,ax
2.7,2.45,0.1290276487,2.6,ax
2.7,2.5,0.1329294634,2.6,ax
2.7,2.55,0.1372371012,2.6,ax
2.7,2.6,0.1420010061,2.6,ax
2.7,2.65,0.1472799359,2.6,ax
2.7,2.7,0.1531426443,2.6,ax
2.7,2.75,0.1596699678,2.6,ax
2.7,2.8,0.1669574268,2.6,ax
2.7,2.85,0.1751184858,2.6,ax
2.7,2.9,0.1842886627,2.6,ax
2.7,2.95,0.1946307324,2.6,ax
2.7,3,0.2063413542,2.6,ax
2.7,3.05,0.2196595378,2.6,ax
2.7,3.1,0.2348775084,2.6,ax
2.7,3.15,0.2523546536,2.6,ax
2.7,3.2,0.2725354185,2.6,ax
2.7,3.25,0.2959721287,2.6,ax
2.7,3.3,0.3233537383,2.6,ax
2.7,3.35,0.3555410924,2.6,ax
2.7,3.4,0.3936079886,2.6,ax
2.7,3.45,0.4388838873,2.6,ax
2.7,3.5,0.4929860493,2.6,ax
2.7,3.55,0.5578113507,2.6,ax
2.7,3.6,0.6354221763,2.6,ax
2.7,3.65,0.7276937639,2.6,ax
2.7,3.7,0.8354848131,2.6,ax
2.7,3.75,0.9569908212,2.6,ax
2.7,3.8,1.085055486,2.6,ax
2.7,3.85,1.204107556,2.6,ax
2.7,3.9,1.289608864,2.6,ax
2.7,3.95,1.31480081,2.6,ax
2.7,4,1.265237118,2.6,ax
2.7,4.05,1.150008106,2.6,ax
2.7,4.1,0.9968310335,2.6,ax
2.7,4.15,0.8357812314,2.6,ax
2.7,4.2,0.687339877,2.6,ax
2.7,4.25,0.5606044164,2.6,ax
2.7,4.3,0.4569530024,2.6,ax
2.7,4.35,0.3740485062,2.6,ax
2.7,4.4,0.3083838774,2.6,ax
2.7,4.45,0.2565042541,2.6,ax
2.7,4.5,0.2154537315,2.6,ax
2.7,4.55,0.1828577649,2.6,ax
2.7,4.6,0.1568645959,2.6,ax
2.7,4.65,0.1360482677,2.6,ax
2.7,4.7,0.1193140328,2.6,ax
2.7,4.75,0.1058191682,2.6,ax
2.7,4.8,0.09491099427,2.6,ax
2.7,4.85,0.086079989,2.6,ax
2.7,4.9,0.07892498231,2.6,ax
2.7,4.95,0.07312756987,2.6,ax
2.7,5,0.06843336362,2.6,ax
2.75,-5,0.5064063459,2.6,ax
2.75,-4.95,0.5513226711,2.6,ax
2.75,-4.9,0.5813847332,2.6,ax
2.75,-4.85,0.5928199023,2.6,ax
2.75,-4.8,0.5853912953,2.6,ax
2.75,-4.75,0.5622050787,2.6,ax
2.75,-4.7,0.528222839,2.6,ax
2.75,-4.65,0.4885389947,2.6,ax
2.75,-4.6,0.4472655554,2.6,ax
2.75,-4.55,0.4071812741,2.6,ax
2.75,-4.5,0.3698747044,2.6,ax
2.75,-4.45,0.3360679118,2.6,ax
2.75,-4.4,0.3059327327,2.6,ax
2.75,-4.35,0.2793303402,2.6,ax
2.75,-4.3,0.2559695508,2.6,ax
2.75,-4.25,0.235502056,2.6,ax
2.75,-4.2,0.2175752077,2.6,ax
2.75,-4.15,0.2018585704,2.6,ax
2.75,-4.1,0.188055258,2.6,ax
2.75,-4.05,0.1759049305,2.6,ax
2.75,-4,0.1651825415,2.6,ax
2.75,-3.95,0.1556951485,2.6,ax
2.75,-3.9,0.147278051,2.6,ax
2.75,-3.85,0.1397909135,2.6,ax
2.75,-3.8,0.133114173,2.6,ax
2.75,-3.75,0.1271458619,2.6,ax
2.75,-3.7,0.1217988634,2.6,ax
2.75,-3.65,0.1169985804,2.6,ax
2.75,-3.6,0.1126809719,2.6,ax
2.75,-3.55,0.1087909083,2.6,ax
2.75,-3.5,0.1052807991,2.6,ax
2.75,-3.45,0.1021094455,2.6,ax
2.75,-3.4,0.09924108391,2.6,ax
2.75,-3.35,0.09664458644,2.6,ax
2.75,-3.3,0.09429278992,2.6,ax
2.75,-3.25,0.09216193375,2.6,ax
2.75,-3.2,0.09023118586,2.6,ax
2.75,-3.15,0.08848224248,2.6,ax
2.75,-3.1,0.08689898868,2.6,ax
2.75,-3.05,0.08546721003,2.6,ax
2.75,-3,0.08417434626,2.6,ax
2.75,-2.95,0.08300927993,2.6,ax
2.75,-2.9,0.08196215496,2.6,ax
2.75,-2.85,0.08102421983,2.6,ax
2.75,-2.8,0.0801876912,2.6,ax
2.75,-2.75,0.07944563561,2.6,ax
2.75,-2.7,0.0787918655,2.6,ax
2.75,-2.65,0.07822084805,2.6,ax
2.75,-2.6,0.07772762444,2.6,ax
2.75,-2.55,0.07730773866,2.6,ax
2.75,-2.5,0.07695717366,2.6,ax
2.75,-2.45,0.07667229436,2.6,ax
2.75,-2.4,0.07644979671,2.6,ax
2.75,-2.35,0.07628666149,2.6,ax
2.75,-2.3,0.07618011297,2.6,ax
2.75,-2.25,0.07612758159,2.6,ax
2.75,-2.2,0.07612667012,2.6,ax
2.75,-2.15,0.07617512313,2.6,ax
2.75,-2.1,0.07627080007,2.6,ax
2.75,-2.05,0.07641165092,2.6,ax
2.75,-2,0.07659569464,2.6,ax
2.75,-1.95,0.07682100082,2.6,ax
2.75,-1.9,0.0770856734,2.6,ax
2.75,-1.85,0.07738783782,2.6,ax
2.75,-1.8,0.07772562988,2.6,ax
2.75,-1.75,0.07809718779,2.6,ax
2.75,-1.7,0.07850064616,2.6,ax
2.75,-1.65,0.07893413302,2.6,ax
2.75,-1.6,0.07939576845,2.6,ax
2.75,-1.55,0.07988366574,2.6,ax
2.75,-1.5,0.08039593457,2.6,ax
2.75,-1.45,0.08093068597,2.6,ax
2.75,-1.4,0.08148603882,2.6,ax
2.75,-1.35,0.08206012802,2.6,ax
2.75,-1.3,0.08265111405,2.6,ax
2.75,-1.25,0.08325719283,2.6,ax
2.75,-1.2,0.08387660706,2.6,ax
2.75,-1.15,0.08450765776,2.6,ax
2.75,-1.1,0.08514871568,2.6,ax
2.75,-1.05,0.08579823374,2.6,ax
2.75,-1,0.08645475805,2.6,ax
2.75,-0.95,0.08711693912,2.6,ax
2.75,-0.9,0.08778354253,2.6,ax
2.75,-0.85,0.08845345854,2.6,ax
2.75,-0.8,0.08912571093,2.6,ax
2.75,-0.75,0.08979946481,2.6,ax
2.75,-0.7,0.09047403319,2.6,ax
2.75,-0.65,0.09114888303,2.6,ax
2.75,-0.6,0.09182363908,2.6,ax
2.75,-0.55,0.0924980879,2.6,ax
2.75,-0.5,0.09317217968,2.6,ax
2.75,-0.45,0.09384602989,2.6,ax
2.75,-0.4,0.09451991971,2.6,ax
2.75,-0.35,0.09519429503,2.6,ax
2.75,-0.3,0.09586976628,2.6,ax
2.75,-0.25,0.09654710652,2.6,ax
2.75,-0.2,0.09722724909,2.6,ax
2.75,-0.15,0.0979112858,2.6,ax
2.75,-0.1,0.09860046399,2.6,ax
2.75,-0.05,0.09929618478,2.6,ax
2.75,0,0.0999999999,2.6,ax
2.75,0.05,0.1007136109,2.6,ax
2.75,0.1,0.1014388661,2.6,ax
2.75,0.15,0.1021777606,2.6,ax
2.75,0.2,0.1029324355,2.6,ax
2.75,0.25,0.1037051776,2.6,ax
2.75,0.3,0.1044984211,2.6,ax
2.75,0.35,0.1053147493,2.6,ax
2.75,0.4,0.1061568975,2.6,ax
2.75,0.45,0.1070277568,2.6,ax
2.75,0.5,0.1079303794,2.6,ax
2.75,0.55,0.1088679845,2.6,ax
2.75,0.6,0.1098439662,2.6,ax
2.75,0.65,0.1108619016,2.6,ax
2.75,0.7,0.1119255608,2.6,ax
2.75,0.75,0.1130389186,2.6,ax
2.75,0.8,0.1142061665,2.6,ax
2.75,0.85,0.1154317263,2.6,ax
2.75,0.9,0.1167202656,2.6,ax
2.75,0.95,0.1180767135,2.6,ax
2.75,1,0.1195062779,2.6,ax
2.75,1.05,0.1210144631,2.6,ax
2.75,1.1,0.1226070888,2.6,ax
2.75,1.15,0.1242903088,2.6,ax
2.75,1.2,0.1260706293,2.6,ax
2.75,1.25,0.1279549268,2.6,ax
2.75,1.3,0.1299504645,2.6,ax
2.75,1.35,0.1320649047,2.6,ax
2.75,1.4,0.1343063183,2.6,ax
2.75,1.45,0.136683188,2.6,ax
2.75,1.5,0.1392044023,2.6,ax
2.75,1.55,0.1418792378,2.6,ax
2.75,1.6,0.1447173277,2.6,ax
2.75,1.65,0.1477286069,2.6,ax
2.75,1.7,0.1509232323,2.6,ax
2.75,1.75,0.1543114676,2.6,ax
2.75,1.8,0.1579035213,2.6,ax
2.75,1.85,0.1617093303,2.6,ax
2.75,1.9,0.165738269,2.6,ax
2.75,1.95,0.169998767,2.6,ax
2.75,2,0.1744978172,2.6,ax
2.75,2.05,0.1792403424,2.6,ax
2.75,2.1,0.1842284001,2.6,ax
2.75,2.15,0.1894601865,2.6,ax
2.75,2.2,0.1949288151,2.6,ax
2.75,2.25,0.200620842,2.6,ax
2.75,2.3,0.2065145129,2.6,ax
2.75,2.35,0.2125777404,2.6,ax
2.75,2.4,0.218765834,2.6,ax
2.75,2.45,0.2250190672,2.6,ax
2.75,2.5,0.2312602148,2.6,ax
2.75,2.55,0.2373923096,2.6,ax
2.75,2.6,0.2432969507,2.6,ax
2.75,2.65,0.2488336386,2.6,ax
2.75,2.7,0.2538406979,2.6,ax
2.75,2.75,0.2581384204,2.6,ax
2.75,2.8,0.2615350011,2.6,ax
2.75,2.85,0.263835629,2.6,ax
2.75,2.9,0.2648546882,2.6,ax
2.75,2.95,0.2644304097,2.6,ax
2.75,3,0.2624405805,2.6,ax
2.75,3.05,0.2588172736,2.6,ax
2.75,3.1,0.2535581716,2.6,ax
2.75,3.15,0.2467322364,2.6,ax
2.75,3.2,0.2384782262,2.6,ax
2.75,3.25,0.2289958222,2.6,ax
2.75,3.3,0.2185305329,2.6,ax
2.75,3.35,0.2073547081,2.6,ax
2.75,3.4,0.1957475498,2.6,ax
2.75,3.45,0.1839768674,2.6,ax
2.75,3.5,0.1722846006,2.6,ax
2.75,3.55,0.160877142,2.6,ax
2.75,3.6,0.1499205104,2.6,ax
2.75,3.65,0.1395397118,2.6,ax
2.75,3.7,0.1298212307,2.6,ax
2.75,3.75,0.1208175205,2.6,ax
2.75,3.8,0.1125524736,2.6,ax
2.75,3.85,0.1050270977,2.6,ax
2.75,3.9,0.09822487488,2.6,ax
2.75,3.95,0.09211650825,2.6,ax
2.75,4,0.08666393302,2.6,ax
2.75,4.05,0.08182358836,2.6,ax
2.75,4.1,0.07754900906,2.6,ax
2.75,4.15,0.07379283367,2.6,ax
2.75,4.2,0.07050832253,2.6,ax
2.75,4.25,0.06765047967,2.6,ax
2.75,4.3,0.0651768566,2.6,ax
2.75,4.35,0.06304809956,2.6,ax
2.75,4.4,0.06122829331,2.6,ax
2.75,4.45,0.05968514399,2.6,ax
2.75,4.5,0.05839003663,2.6,ax
2.75,4.55,0.05731799933,2.6,ax
2.75,4.6,0.05644760187,2.6,ax
2.75,4.65,0.05576081342,2.6,ax
2.75,4.7,0.05524284149,2.6,ax
2.75,4.75,0.05488197049,2.6,ax
2.75,4.8,0.05466941584,2.6,ax
2.75,4.85,0.05459920787,2.6,ax
2.75,4.9,0.05466811717,2.6,ax
2.75,4.95,0.05487563287,2.6,ax
2.75,5,0.05522400541,2.6,ax
2.8,-5,0.08554184847,2.6,ax
2.8,-4.95,0.09099143475,2.6,ax
2.8,-4.9,0.09753483494,2.6,ax
2.8,-4.85,0.1053242885,2.6,ax
2.8,-4.8,0.1145142654,2.6,ax
2.8,-4.75,0.1252534427,2.6,ax
2.8,-4.7,0.1376729119,2.6,ax
2.8,-4.65,0.1518693137,2.6,ax
2.8,-4.6,0.1678816998,2.6,ax
2.8,-4.55,0.1856616547,2.6,ax
2.8,-4.5,0.2050379424,2.6,ax
2.8,-4.45,0.2256799425,2.6,ax
2.8,-4.4,0.2470682537,2.6,ax
2.8,-4.35,0.2684849979,2.6,ax
2.8,-4.3,0.2890381347,2.6,ax
2.8,-4.25,0.3077302488,2.6,ax
2.8,-4.2,0.3235707207,2.6,ax
2.8,-4.15,0.3357128617,2.6,ax
2.8,-4.1,0.3435822732,2.6,ax
2.8,-4.05,0.3469592663,2.6,ax
2.8,-4,0.3459915341,2.6,ax
2.8,-3.95,0.3411377503,2.6,ax
2.8,-3.9,0.3330652604,2.6,ax
2.8,-3.85,0.322534741,2.6,ax
2.8,-3.8,0.3102999708,2.6,ax
2.8,-3.75,0.2970379722,2.6,ax
2.8,-3.7,0.283311843,2.6,ax
2.8,-3.65,0.2695602897,2.6,ax
2.8,-3.6,0.256104856,2.6,ax
2.8,-3.55,0.2431664771,2.6,ax
2.8,-3.5,0.2308852041,2.6,ax
2.8,-3.45,0.2193393153,2.6,ax
2.8,-3.4,0.2085619523,2.6,ax
2.8,-3.35,0.1985546243,2.6,ax
2.8,-3.3,0.1892976541,2.6,ax
2.8,-3.25,0.1807579722,2.6,ax
2.8,-3.2,0.1728947412,2.6,ax
2.8,-3.15,0.1656633102,2.6,ax
2.8,-3.1,0.1590179105,2.6,ax
2.8,-3.05,0.1529134303,2.6,ax
2.8,-3,0.1473065371,2.6,ax
2.8,-2.95,0.1421563338,2.6,ax
2.8,-2.9,0.1374247006,2.6,ax
2.8,-2.85,0.1330764237,2.6,ax
2.8,-2.8,0.1290791833,2.6,ax
2.8,-2.75,0.1254034555,2.6,ax
2.8,-2.7,0.1220223603,2.6,ax
2.8,-2.65,0.1189114837,2.6,ax
2.8,-2.6,0.1160486877,2.6,ax
2.8,-2.55,0.1134139185,2.6,ax
2.8,-2.5,0.1109890218,2.6,ax
2.8,-2.45,0.1087575671,2.6,ax
2.8,-2.4,0.1067046838,2.6,ax
2.8,-2.35,0.10481691,2.6,ax
2.8,-2.3,0.1030820548,2.6,ax
2.8,-2.25,0.1014890727,2.6,ax
2.8,-2.2,0.1000279496,2.6,ax
2.8,-2.15,0.0986896005,2.6,ax
2.8,-2.1,0.09746577678,2.6,ax
2.8,-2.05,0.09634898382,2.6,ax
2.8,-2,0.09533240552,2.6,ax
2.8,-1.95,0.09440983806,2.6,ax
2.8,-1.9,0.09357562944,2.6,ax
2.8,-1.85,0.09282462518,2.6,ax
2.8,-1.8,0.09215212028,2.6,ax
2.8,-1.75,0.09155381562,2.6,ax
2.8,-1.7,0.09102577854,2.6,ax
2.8,-1.65,0.09056440803,2.6,ax
2.8,-1.6,0.09016640323,2.6,ax
2.8,-1.55,0.08982873436,2.6,ax
2.8,-1.5,0.08954861799,2.6,ax
2.8,-1.45,0.08932349391,2.6,ax
2.8,-1.4,0.08915100425,2.6,ax
2.8,-1.35,0.08902897511,2.6,ax
2.8,-1.3,0.08895540015,2.6,ax
2.8,-1.25,0.08892842561,2.6,ax
2.8,-1.2,0.08894633658,2.6,ax
2.8,-1.15,0.08900754604,2.6,ax
2.8,-1.1,0.08911058303,2.6,ax
2.8,-1.05,0.08925408388,2.6,ax
2.8,-1,0.08943678351,2.6,ax
2.8,-0.95,0.08965750781,2.6,ax
2.8,-0.9,0.08991516672,2.6,ax
2.8,-0.85,0.09020874834,2.6,ax
2.8,-0.8,0.09053731337,2.6,ax
2.8,-0.75,0.09089999018,2.6,ax
2.8,-0.7,0.09129597024,2.6,ax
2.8,-0.65,0.09172450391,2.6,ax
2.8,-0.6,0.09218489668,2.6,ax
2.8,-0.55,0.09267650505,2.6,ax
2.8,-0.5,0.09319873348,2.6,ax
2.8,-0.45,0.09375102978,2.6,ax
2.8,-0.4,0.09433288239,2.6,ax
2.8,-0.35,0.09494381515,2.6,ax
2.8,-0.3,0.09558338425,2.6,ax
2.8,-0.25,0.09625117249,2.6,ax
2.8,-0.2,0.09694678504,2.6,ax
2.8,-0.15,0.09766984283,2.6,ax
2.8,-0.1,0.09841997677,2.6,ax
2.8,-0.05,0.09919681997,2.6,ax
2.8,0,0.09999999994,2.6,ax
2.8,0.05,0.1008291291,2.6,ax
2.8,0.1,0.1016837941,2.6,ax
2.8,0.15,0.1025635447,2.6,ax
2.8,0.2,0.1034678796,2.6,ax
2.8,0.25,0.1043962322,2.6,ax
2.8,0.3,0.1053479542,2.6,ax
2.8,0.35,0.106322296,2.6,ax
2.8,0.4,0.1073183872,2.6,ax
2.8,0.45,0.108335213,2.6,ax
2.8,0.5,0.1093715901,2.6,ax
2.8,0.55,0.1104261378,2.6,ax
2.8,0.6,0.1114972494,2.6,ax
2.8,0.65,0.1125830584,2.6,ax
2.8,0.7,0.1136814046,2.6,ax
2.8,0.75,0.1147897964,2.6,ax
2.8,0.8,0.1159053711,2.6,ax
2.8,0.85,0.1170248539,2.6,ax
2.8,0.9,0.1181445154,2.6,ax
2.8,0.95,0.1192601282,2.6,ax
2.8,1,0.1203669248,2.6,ax
2.8,1.05,0.1214595556,2.6,ax
2.8,1.1,0.1225320514,2.6,ax
2.8,1.15,0.12357779,2.6,ax
2.8,1.2,0.1245894692,2.6,ax
2.8,1.25,0.1255590921,2.6,ax
2.8,1.3,0.1264779606,2.6,ax
2.8,1.35,0.1273366896,2.6,ax
2.8,1.4,0.1281252364,2.6,ax
2.8,1.45,0.1288329565,2.6,ax
2.8,1.5,0.1294486833,2.6,ax
2.8,1.55,0.1299608386,2.6,ax
2.8,1.6,0.1303575778,2.6,ax
2.8,1.65,0.1306269664,2.6,ax
2.8,1.7,0.1307571938,2.6,ax
2.8,1.75,0.1307368206,2.6,ax
2.8,1.8,0.1305550567,2.6,ax
2.8,1.85,0.1302020632,2.6,ax
2.8,1.9,0.1296692741,2.6,ax
2.8,1.95,0.1289497188,2.6,ax
2.8,2,0.1280383427,2.6,ax
2.8,2.05,0.1269322993,2.6,ax
2.8,2.1,0.1256312075,2.6,ax
2.8,2.15,0.1241373519,2.6,ax
2.8,2.2,0.1224558113,2.6,ax
2.8,2.25,0.1205945067,2.6,ax
2.8,2.3,0.1185641563,2.6,ax
2.8,2.35,0.1163781361,2.6,ax
2.8,2.4,0.1140522475,2.6,ax
2.8,2.45,0.1116043985,2.6,ax
2.8,2.5,0.1090542155,2.6,ax
2.8,2.55,0.1064225957,2.6,ax
2.8,2.6,0.1037312297,2.6,ax
2.8,2.65,0.1010021086,2.6,ax
2.8,2.7,0.09825704263,2.6,ax
2.8,2.75,0.09551720812,2.6,ax
2.8,2.8,0.09280274202,2.6,ax
2.8,2.85,0.09013239647,2.6,ax
2.8,2.9,0.08752326121,2.6,ax
2.8,2.95,0.0849905608,2.6,ax
2.8,3,0.08254752369,2.6,ax
2.8,3.05,0.08020532326,2.6,ax
2.8,3.1,0.07797308236,2.6,ax
2.8,3.15,0.07585793545,2.6,ax
2.8,3.2,0.07386513778,2.6,ax
2.8,3.25,0.07199821323,2.6,ax
2.8,3.3,0.07025913024,2.6,ax
2.8,3.35,0.06864849791,2.6,ax
2.8,3.4,0.06716577251,2.6,ax
2.8,3.45,0.06580946884,2.6,ax
2.8,3.5,0.06457736825,2.6,ax
2.8,3.55,0.06346672093,2.6,ax
2.8,3.6,0.06247443622,2.6,ax
2.8,3.65,0.06159726053,2.6,ax
2.8,3.7,0.06083194016,2.6,ax
2.8,3.75,0.06017536946,2.6,ax
2.8,3.8,0.05962472494,2.6,ax
2.8,3.85,0.05917758615,2.6,ax
2.8,3.9,0.05883204685,2.6,ax
2.8,3.95,0.05858681747,2.6,ax
2.8,4,0.05844132355,2.6,ax
2.8,4.05,0.05839580346,2.6,ax
2.8,4.1,0.05845140964,2.6,ax
2.8,4.15,0.05861031763,2.6,ax
2.8,4.2,0.05887584951,2.6,ax
2.8,4.25,0.0592526171,2.6,ax
2.8,4.3,0.05974669214,2.6,ax
2.8,4.35,0.06036581408,2.6,ax
2.8,4.4,0.06111964482,2.6,ax
2.8,4.45,0.06202008582,2.6,ax
2.8,4.5,0.06308167651,2.6,ax
2.8,4.55,0.0643220979,2.6,ax
2.8,4.6,0.06576281475,2.6,ax
2.8,4.65,0.0674299022,2.6,ax
2.8,4.7,0.06935511879,2.6,ax
2.8,4.75,0.07157731529,2.6,ax
2.8,4.8,0.07414430551,2.6,ax
2.8,4.85,0.07711538418,2.6,ax
2.8,4.9,0.08056476667,2.6,ax
2.8,4.95,0.08458636668,2.6,ax
2.8,5,0.08930055845,2.6,ax
2.85,-5,0.06580392006,2.6,ax
2.85,-4.95,0.06557452795,2.6,ax
2.85,-4.9,0.06548366084,2.6,ax
2.85,-4.85,0.06553494368,2.6,ax
2.85,-4.8,0.06573479284,2.6,ax
2.85,-4.75,0.06609249764,2.6,ax
2.85,-4.7,0.06662031901,2.6,ax
2.85,-4.65,0.06733358586,2.6,ax
2.85,-4.6,0.06825076731,2.6,ax
2.85,-4.55,0.06939349314,2.6,ax
