drive,azz,delta_theta,theta_value,slice_type
-2.45,-3.1,0.1075623449,5,ay
-2.45,-3.05,0.1069910078,5,ay
-2.45,-3,0.1064270338,5,ay
-2.45,-2.95,0.1058716484,5,ay
-2.45,-2.9,0.1053259157,5,ay
-2.45,-2.85,0.1047907596,5,ay
-2.45,-2.8,0.1042669742,5,ay
-2.45,-2.75,0.1037552396,5,ay
-2.45,-2.7,0.1032561304,5,ay
-2.45,-2.65,0.1027701346,5,ay
-2.45,-2.6,0.1022976575,5,ay
-2.45,-2.55,0.1018390355,5,ay
-2.45,-2.5,0.1013945435,5,ay
-2.45,-2.45,0.1009644033,5,ay
-2.45,-2.4,0.1005487927,5,ay
-2.45,-2.35,0.1001478498,5,ay
-2.45,-2.3,0.09976168181,5,ay
-2.45,-2.25,0.09939036976,5,ay
-2.45,-2.2,0.09903397216,5,ay
-2.45,-2.15,0.09869253216,5,ay
-2.45,-2.1,0.09836608014,5,ay
-2.45,-2.05,0.0980546388,5,ay
-2.45,-2,0.09775822516,5,ay
-2.45,-1.95,0.09747685526,5,ay
-2.45,-1.9,0.09721054577,5,ay
-2.45,-1.85,0.09695931829,5,ay
-2.45,-1.8,0.09672320092,5,ay
-2.45,-1.75,0.09650222873,5,ay
-2.45,-1.7,0.09629645034,5,ay
-2.45,-1.65,0.09610592586,5,ay
-2.45,-1.6,0.09593072887,5,ay
-2.45,-1.55,0.09577095077,5,ay
-2.45,-1.5,0.09562670063,5,ay
-2.45,-1.45,0.09549810497,5,ay
-2.45,-1.4,0.09538531278,5,ay
-2.45,-1.35,0.09528849221,5,ay
-2.45,-1.3,0.09520783604,5,ay
-2.45,-1.25,0.09514355974,5,ay
-2.45,-1.2,0.0950959031,5,ay
-2.45,-1.15,0.09506513092,5,ay
-2.45,-1.1,0.0950515339,5,ay
-2.45,-1.05,0.09505542897,5,ay
-2.45,-1,0.09507715915,5,ay
-2.45,-0.95,0.09511709525,5,ay
-2.45,-0.9,0.09517563315,5,ay
-2.45,-0.85,0.09525319769,5,ay
-2.45,-0.8,0.09535023818,5,ay
-2.45,-0.75,0.0954672299,5,ay
-2.45,-0.7,0.09560467364,5,ay
-2.45,-0.65,0.09576309389,5,ay
-2.45,-0.6,0.09594303739,5,ay
-2.45,-0.55,0.09614507194,5,ay
-2.45,-0.5,0.09636978388,5,ay
-2.45,-0.45,0.09661777484,5,ay
-2.45,-0.4,0.09688966146,5,ay
-2.45,-0.35,0.09718606804,5,ay
-2.45,-0.3,0.09750762727,5,ay
-2.45,-0.25,0.09785497087,5,ay
-2.45,-0.2,0.09822872775,5,ay
-2.45,-0.15,0.09862951789,5,ay
-2.45,-0.1,0.09905794489,5,ay
-2.45,-0.05,0.0995145887,5,ay
-2.45,0,0.0999999996,5,ay
-2.45,0.05,0.1005146874,5,ay
-2.45,0.1,0.1010591124,5,ay
-2.45,0.15,0.1016336762,5,ay
-2.45,0.2,0.1022387091,5,ay
-2.45,0.25,0.1028744593,5,ay
-2.45,0.3,0.1035410797,5,ay
-2.45,0.35,0.1042386138,5,ay
-2.45,0.4,0.1049669827,5,ay
-2.45,0.45,0.1057259705,5,ay
-2.45,0.5,0.1065152061,5,ay
-2.45,0.55,0.1073341511,5,ay
-2.45,0.6,0.1081820818,5,ay
-2.45,0.65,0.1090580746,5,ay
-2.45,0.7,0.1099609882,5,ay
-2.45,0.75,0.1108894498,5,ay
-2.45,0.8,0.1118418424,5,ay
-2.45,0.85,0.1128162843,5,ay
-2.45,0.9,0.113810627,5,ay
-2.45,0.95,0.1148224346,5,ay
-2.45,1,0.1158489827,5,ay
-2.45,1.05,0.1168872497,5,ay
-2.45,1.1,0.1179339137,5,ay
-2.45,1.15,0.1189853547,5,ay
-2.45,1.2,0.1200376578,5,ay
-2.45,1.25,0.1210866228,5,ay
-2.45,1.3,0.1221277759,5,ay
-2.45,1.35,0.1231563905,5,ay
-2.45,1.4,0.1241675082,5,ay
-2.45,1.45,0.1251559676,5,ay
-2.45,1.5,0.1261164393,5,ay
-2.45,1.55,0.1270434634,5,ay
-2.45,1.6,0.1279314937,5,ay
-2.45,1.65,0.1287749471,5,ay
-2.45,1.7,0.1295682544,5,ay
-2.45,1.75,0.1303059163,5,ay
-2.45,1.8,0.1309825642,5,ay
-2.45,1.85,0.131593014,5,ay
-2.45,1.9,0.1321323339,5,ay
-2.45,1.95,0.1325959,5,ay
-2.45,2,0.1329794517,5,ay
-2.45,2.05,0.1332791506,5,ay
-2.45,2.1,0.1334916285,5,ay
-2.45,2.15,0.1336140315,5,ay
-2.45,2.2,0.1336440589,5,ay
-2.45,2.25,0.1335799915,5,ay
-2.45,2.3,0.1334207162,5,ay
-2.45,2.35,0.1331657387,5,ay
-2.45,2.4,0.1328151845,5,ay
-2.45,2.45,0.1323698005,5,ay
-2.45,2.5,0.1318309341,5,ay
-2.45,2.55,0.1312005153,5,ay
-2.45,2.6,0.1304810267,5,ay
-2.45,2.65,0.1296754641,5,ay
-2.45,2.7,0.1287872949,5,ay
-2.45,2.75,0.1278204095,5,ay
-2.45,2.8,0.1267790708,5,ay
-2.45,2.85,0.1256678588,5,ay
-2.45,2.9,0.1244916144,5,ay
-2.45,2.95,0.1232553851,5,ay
-2.45,3,0.1219643674,5,ay
-2.45,3.05,0.1206238567,5,ay
-2.45,3.1,0.1192391913,5,ay
-2.45,3.15,0.1178157108,5,ay
-2.45,3.2,0.1163587063,5,ay
-2.45,3.25,0.1148733855,5,ay
-2.45,3.3,0.1133648329,5,ay
-2.45,3.35,0.1118379827,5,ay
-2.45,3.4,0.1102975908,5,ay
-2.45,3.45,0.1087482125,5,ay
-2.45,3.5,0.1071941868,5,ay
-2.45,3.55,0.1056396222,5,ay
-2.45,3.6,0.1040883876,5,ay
-2.45,3.65,0.1025441069,5,ay
-2.45,3.7,0.1010101553,5,ay
-2.45,3.75,0.0994896614,5,ay
-2.45,3.8,0.09798550756,5,ay
-2.45,3.85,0.096500337,5,ay
-2.45,3.9,0.09503655918,5,ay
-2.45,3.95,0.09359635772,5,ay
-2.45,4,0.09218170169,5,ay
-2.45,4.05,0.09079435318,5,ay
-2.45,4.1,0.08943588013,5,ay
-2.45,4.15,0.08810766711,5,ay
-2.45,4.2,0.08681092736,5,ay
-2.45,4.25,0.08554671455,5,ay
-2.45,4.3,0.08431593462,5,ay
-2.45,4.35,0.0831193577,5,ay
-2.45,4.4,0.08195763017,5,ay
-2.45,4.45,0.08083128498,5,ay
-2.45,4.5,0.07974075513,5,ay
-2.45,4.55,0.07868638235,5,ay
-2.45,4.6,0.07766842989,5,ay
-2.45,4.65,0.0766870921,5,ay
-2.45,4.7,0.07574250604,5,ay
-2.45,4.75,0.07483476224,5,ay
-2.45,4.8,0.07396391568,5,ay
-2.45,4.85,0.07312999808,5,ay
-2.45,4.9,0.07233303032,5,ay
-2.45,4.95,0.07157303757,5,ay
-2.45,5,0.07085006564,5,ay
-2.4,-5,0.1266687437,5,ay
-2.4,-4.95,0.1257247762,5,ay
-2.4,-4.9,0.124837901,5,ay
-2.4,-4.85,0.1240061586,5,ay
-2.4,-4.8,0.1232275788,5,ay
-2.4,-4.75,0.1225001947,5,ay
-2.4,-4.7,0.1218220519,5,ay
-2.4,-4.65,0.1211912135,5,ay
-2.4,-4.6,0.1206057668,5,ay
-2.4,-4.55,0.1200638272,5,ay
-2.4,-4.5,0.1195635378,5,ay
-2.4,-4.45,0.1191030749,5,ay
-2.4,-4.4,0.118680645,5,ay
-2.4,-4.35,0.1182944856,5,ay
-2.4,-4.3,0.1179428674,5,ay
-2.4,-4.25,0.1176240902,5,ay
-2.4,-4.2,0.1173364846,5,ay
-2.4,-4.15,0.1170784089,5,ay
-2.4,-4.1,0.1168482494,5,ay
-2.4,-4.05,0.1166444182,5,ay
-2.4,-4,0.1164653527,5,ay
-2.4,-3.95,0.1163095134,5,ay
-2.4,-3.9,0.1161753839,5,ay
-2.4,-3.85,0.1160614696,5,ay
-2.4,-3.8,0.1159662962,5,ay
-2.4,-3.75,0.115888409,5,ay
-2.4,-3.7,0.1158263734,5,ay
-2.4,-3.65,0.1157787737,5,ay
-2.4,-3.6,0.1157442133,5,ay
-2.4,-3.55,0.1157213136,5,ay
-2.4,-3.5,0.1157087164,5,ay
-2.4,-3.45,0.1157050826,5,ay
-2.4,-3.4,0.1157090927,5,ay
-2.4,-3.35,0.1157194497,5,ay
-2.4,-3.3,0.1157348784,5,ay
-2.4,-3.25,0.1157541265,5,ay
-2.4,-3.2,0.1157759682,5,ay
-2.4,-3.15,0.1157992045,5,ay
-2.4,-3.1,0.1158226641,5,ay
-2.4,-3.05,0.115845207,5,ay
-2.4,-3,0.1158657272,5,ay
-2.4,-2.95,0.1158831528,5,ay
-2.4,-2.9,0.1158964504,5,ay
-2.4,-2.85,0.1159046257,5,ay
-2.4,-2.8,0.1159067284,5,ay
-2.4,-2.75,0.1159018522,5,ay
-2.4,-2.7,0.1158891389,5,ay
-2.4,-2.65,0.1158677793,5,ay
-2.4,-2.6,0.1158370173,5,ay
-2.4,-2.55,0.11579615,5,ay
-2.4,-2.5,0.1157445308,5,ay
-2.4,-2.45,0.1156815718,5,ay
-2.4,-2.4,0.1156067425,5,ay
-2.4,-2.35,0.1155195747,5,ay
-2.4,-2.3,0.1154196602,5,ay
-2.4,-2.25,0.1153066539,5,ay
-2.4,-2.2,0.1151802726,5,ay
-2.4,-2.15,0.1150402948,5,ay
-2.4,-2.1,0.1148865613,5,ay
-2.4,-2.05,0.1147189745,5,ay
-2.4,-2,0.114537495,5,ay
-2.4,-1.95,0.1143421439,5,ay
-2.4,-1.9,0.1141329978,5,ay
-2.4,-1.85,0.1139101877,5,ay
-2.4,-1.8,0.1136738987,5,ay
-2.4,-1.75,0.1134243619,5,ay
-2.4,-1.7,0.1131618582,5,ay
-2.4,-1.65,0.1128867117,5,ay
-2.4,-1.6,0.1125992857,5,ay
-2.4,-1.55,0.1122999799,5,ay
-2.4,-1.5,0.1119892292,5,ay
-2.4,-1.45,0.1116674963,5,ay
-2.4,-1.4,0.1113352717,5,ay
-2.4,-1.35,0.1109930679,5,ay
-2.4,-1.3,0.1106414165,5,ay
-2.4,-1.25,0.110280865,5,ay
-2.4,-1.2,0.1099119731,5,ay
-2.4,-1.15,0.1095353099,5,ay
-2.4,-1.1,0.1091514509,5,ay
-2.4,-1.05,0.1087609749,5,ay
-2.4,-1,0.1083644615,5,ay
-2.4,-0.95,0.1079624883,5,ay
-2.4,-0.9,0.1075556322,5,ay
-2.4,-0.85,0.1071444597,5,ay
-2.4,-0.8,0.1067295351,5,ay
-2.4,-0.75,0.1063114104,5,ay
-2.4,-0.7,0.1058906314,5,ay
-2.4,-0.65,0.1054677312,5,ay
-2.4,-0.6,0.1050432325,5,ay
-2.4,-0.55,0.1046176472,5,ay
-2.4,-0.5,0.1041914751,5,ay
-2.4,-0.45,0.1037652046,5,ay
-2.4,-0.4,0.1033393126,5,ay
-2.4,-0.35,0.1029142664,5,ay
-2.4,-0.3,0.1024905227,5,ay
-2.4,-0.25,0.1020685294,5,ay
-2.4,-0.2,0.1016487258,5,ay
-2.4,-0.15,0.1012315455,5,ay
-2.4,-0.1,0.1008174152,5,ay
-2.4,-0.05,0.1004067599,5,ay
-2.4,0,0.09999999986,5,ay
-2.4,0.05,0.09959755777,5,ay
-2.4,0.1,0.09919985592,5,ay
-2.4,0.15,0.09880732278,5,ay
-2.4,0.2,0.09842039119,5,ay
-2.4,0.25,0.09803950395,5,ay
-2.4,0.3,0.09766511495,5,ay
-2.4,0.35,0.09729769429,5,ay
-2.4,0.4,0.09693772798,5,ay
-2.4,0.45,0.09658572516,5,ay
-2.4,0.5,0.09624221811,5,ay
-2.4,0.55,0.09590777133,5,ay
-2.4,0.6,0.09558298151,5,ay
-2.4,0.65,0.09526848428,5,ay
-2.4,0.7,0.09496496068,5,ay
-2.4,0.75,0.0946731422,5,ay
-2.4,0.8,0.09439381809,5,ay
-2.4,0.85,0.09412784207,5,ay
-2.4,0.9,0.09387614342,5,ay
-2.4,0.95,0.09363973317,5,ay
-2.4,1,0.0934197191,5,ay
-2.4,1.05,0.09321731407,5,ay
-2.4,1.1,0.09303385294,5,ay
-2.4,1.15,0.09287080718,5,ay
-2.4,1.2,0.09272980496,5,ay
-2.4,1.25,0.09261264763,5,ay
-2.4,1.3,0.09252133957,5,ay
-2.4,1.35,0.092458111,5,ay
-2.4,1.4,0.09242544996,5,ay
-2.4,1.45,0.09242614199,5,ay
-2.4,1.5,0.09246330606,5,ay
-2.4,1.55,0.09254044637,5,ay
-2.4,1.6,0.09266150751,5,ay
-2.4,1.65,0.09283093691,5,ay
-2.4,1.7,0.09305375922,5,ay
-2.4,1.75,0.09333566309,5,ay
-2.4,1.8,0.09368309771,5,ay
-2.4,1.85,0.09410338948,5,ay
-2.4,1.9,0.09460487496,5,ay
-2.4,1.95,0.09519705352,5,ay
-2.4,2,0.09589076778,5,ay
-2.4,2.05,0.09669840888,5,ay
-2.4,2.1,0.09763415705,5,ay
-2.4,2.15,0.09871426213,5,ay
-2.4,2.2,0.09995736016,5,ay
-2.4,2.25,0.1013848552,5,ay
-2.4,2.3,0.1030213486,5,ay
-2.4,2.35,0.1048951434,5,ay
-2.4,2.4,0.1070388333,5,ay
-2.4,2.45,0.1094899848,5,ay
-2.4,2.5,0.1122919341,5,ay
-2.4,2.55,0.1154947325,5,ay
-2.4,2.6,0.1191562445,5,ay
-2.4,2.65,0.1233434697,5,ay
-2.4,2.7,0.1281341052,5,ay
-2.4,2.75,0.1336184429,5,ay
-2.4,2.8,0.1399016591,5,ay
-2.4,2.85,0.1471066097,5,ay
-2.4,2.9,0.1553772896,5,ay
-2.4,2.95,0.1648830857,5,ay
-2.4,3,0.1758240861,5,ay
-2.4,3.05,0.1884376998,5,ay
-2.4,3.1,0.2030069365,5,ay
-2.4,3.15,0.2198707411,5,ay
-2.4,3.2,0.2394369261,5,ay
-2.4,3.25,0.2621982318,5,ay
-2.4,3.3,0.2887521241,5,ay
-2.4,3.35,0.3198248337,5,ay
-2.4,3.4,0.356299919,5,ay
-2.4,3.45,0.3992506987,5,ay
-2.4,3.5,0.4499742124,5,ay
-2.4,3.55,0.5100210844,5,ay
-2.4,3.6,0.5812083258,5,ay
-2.4,3.65,0.6655909077,5,ay
-2.4,3.7,0.7653461166,5,ay
-2.4,3.75,0.8824946412,5,ay
-2.4,3.8,1.018342955,5,ay
-2.4,3.85,1.172508456,5,ay
-2.4,3.9,1.341448594,5,ay
-2.4,3.95,1.51668381,5,ay
-2.4,4,1.683505859,5,ay
-2.4,4.05,1.821716256,5,ay
-2.4,4.1,1.909907381,5,ay
-2.4,4.15,1.932765519,5,ay
-2.4,4.2,1.887539239,5,ay
-2.4,4.25,1.78502868,5,ay
-2.4,4.3,1.644421796,5,ay
-2.4,4.35,1.485979438,5,ay
-2.4,4.4,1.325883081,5,ay
-2.4,4.45,1.17455768,5,ay
-2.4,4.5,1.037366644,5,ay
-2.4,4.55,0.9161463599,5,ay
-2.4,4.6,0.8106503585,5,ay
-2.4,4.65,0.7195875238,5,ay
-2.4,4.7,0.6412627377,5,ay
-2.4,4.75,0.5739294474,5,ay
-2.4,4.8,0.5159614472,5,ay
-2.4,4.85,0.4659214539,5,ay
-2.4,4.9,0.4225756026,5,ay
-2.4,4.95,0.3848820179,5,ay
-2.4,5,0.351968881,5,ay
-2.35,-5,0.1666358301,5,ay
-2.35,-4.95,0.1677515248,5,ay
-2.35,-4.9,0.1687962381,5,ay
-2.35,-4.85,0.1697565775,5,ay
-2.35,-4.8,0.1706187242,5,ay
-2.35,-4.75,0.1713685822,5,ay
-2.35,-4.7,0.1719919641,5,ay
-2.35,-4.65,0.1724748184,5,ay
-2.35,-4.6,0.1728034888,5,ay
-2.35,-4.55,0.1729650155,5,ay
-2.35,-4.5,0.1729474643,5,ay
-2.35,-4.45,0.1727402776,5,ay
-2.35,-4.4,0.1723346426,5,ay
-2.35,-4.35,0.1717238563,5,ay
-2.35,-4.3,0.1709036692,5,ay
-2.35,-4.25,0.1698726186,5,ay
-2.35,-4.2,0.1686322591,5,ay
-2.35,-4.15,0.1671873826,5,ay
-2.35,-4.1,0.1655460897,5,ay
-2.35,-4.05,0.1637198005,5,ay
-2.35,-4,0.1617231138,5,ay
-2.35,-3.95,0.1595735781,5,ay
-2.35,-3.9,0.1572913224,5,ay
-2.35,-3.85,0.154898589,5,ay
-2.35,-3.8,0.1524191809,5,ay
-2.35,-3.75,0.1498778371,5,ay
-2.35,-3.7,0.1472995755,5,ay
-2.35,-3.65,0.1447090311,5,ay
-2.35,-3.6,0.142129824,5,ay
-2.35,-3.55,0.1395839791,5,ay
-2.35,-3.5,0.1370914333,5,ay
-2.35,-3.45,0.1346696569,5,ay
-2.35,-3.4,0.1323333715,5,ay
-2.35,-3.35,0.1300944207,5,ay
-2.35,-3.3,0.1279617324,5,ay
-2.35,-3.25,0.1259414094,5,ay
-2.35,-3.2,0.1240369039,5,ay
-2.35,-3.15,0.1222492753,5,ay
-2.35,-3.1,0.120577494,5,ay
-2.35,-3.05,0.1190187797,5,ay
-2.35,-3,0.117568944,5,ay
-2.35,-2.95,0.1162227351,5,ay
-2.35,-2.9,0.1149741483,5,ay
-2.35,-2.85,0.1138167179,5,ay
-2.35,-2.8,0.112743762,5,ay
-2.35,-2.75,0.1117485831,5,ay
-2.35,-2.7,0.1108246426,5,ay
-2.35,-2.65,0.1099656771,5,ay
-2.35,-2.6,0.1091657952,5,ay
-2.35,-2.55,0.1084195332,5,ay
-2.35,-2.5,0.1077218935,5,ay
-2.35,-2.45,0.1070683519,5,ay
-2.35,-2.4,0.1064548597,5,ay
-2.35,-2.35,0.1058778232,5,ay
-2.35,-2.3,0.105334084,5,ay
-2.35,-2.25,0.104820885,5,ay
-2.35,-2.2,0.1043358395,5,ay
-2.35,-2.15,0.103876897,5,ay
-2.35,-2.1,0.1034423051,5,ay
-2.35,-2.05,0.1030305777,5,ay
-2.35,-2,0.1026404634,5,ay
-2.35,-1.95,0.1022709139,5,ay
-2.35,-1.9,0.1019210569,5,ay
-2.35,-1.85,0.1015901705,5,ay
-2.35,-1.8,0.1012776606,5,ay
-2.35,-1.75,0.10098304,5,ay
-2.35,-1.7,0.1007059119,5,ay
-2.35,-1.65,0.1004459504,5,ay
-2.35,-1.6,0.1002028899,5,ay
-2.35,-1.55,0.09997650979,5,ay
-2.35,-1.5,0.09976662556,5,ay
-2.35,-1.45,0.09957307801,5,ay
-2.35,-1.4,0.09939572558,5,ay
-2.35,-1.35,0.09923443698,5,ay
-2.35,-1.3,0.09908908258,5,ay
-2.35,-1.25,0.09895953219,5,ay
-2.35,-1.2,0.0988456459,5,ay
-2.35,-1.15,0.09874727351,5,ay
-2.35,-1.1,0.09866424991,5,ay
-2.35,-1.05,0.09859638612,5,ay
-2.35,-1,0.09854347414,5,ay
-2.35,-0.95,0.09850527833,5,ay
-2.35,-0.9,0.09848153389,5,ay
-2.35,-0.85,0.09847194574,5,ay
-2.35,-0.8,0.09847618413,5,ay
-2.35,-0.75,0.098493885,5,ay
-2.35,-0.7,0.09852464563,5,ay
-2.35,-0.65,0.09856802282,5,ay
-2.35,-0.6,0.09862353584,5,ay
-2.35,-0.55,0.09869065743,5,ay
-2.35,-0.5,0.09876881941,5,ay
-2.35,-0.45,0.09885740786,5,ay
-2.35,-0.4,0.09895576499,5,ay
-2.35,-0.35,0.09906318424,5,ay
-2.35,-0.3,0.09917891506,5,ay
-2.35,-0.25,0.09930215935,5,ay
-2.35,-0.2,0.09943207451,5,ay
-2.35,-0.15,0.09956777121,5,ay
-2.35,-0.1,0.09970831606,5,ay
-2.35,-0.05,0.0998527316,5,ay
-2.35,0,0.09999999994,5,ay
-2.35,0.05,0.1001490632,5,ay
-2.35,0.1,0.1002988261,5,ay
-2.35,0.15,0.1004481595,5,ay
-2.35,0.2,0.1005959036,5,ay
-2.35,0.25,0.1007408693,5,ay
-2.35,0.3,0.1008818473,5,ay
-2.35,0.35,0.1010176078,5,ay
-2.35,0.4,0.1011469067,5,ay
-2.35,0.45,0.1012684931,5,ay
-2.35,0.5,0.1013811125,5,ay
-2.35,0.55,0.1014835128,5,ay
-2.35,0.6,0.101574451,5,ay
-2.35,0.65,0.1016527013,5,ay
-2.35,0.7,0.1017170592,5,ay
-2.35,0.75,0.101766349,5,ay
-2.35,0.8,0.1017994317,5,ay
-2.35,0.85,0.1018152101,5,ay
-2.35,0.9,0.1018126373,5,ay
-2.35,0.95,0.1017907214,5,ay
-2.35,1,0.1017485341,5,ay
-2.35,1.05,0.1016852139,5,ay
-2.35,1.1,0.1015999761,5,ay
-2.35,1.15,0.101492114,5,ay
-2.35,1.2,0.101361006,5,ay
-2.35,1.25,0.1012061189,5,ay
-2.35,1.3,0.1010270132,5,ay
-2.35,1.35,0.1008233449,5,ay
-2.35,1.4,0.1005948678,5,ay
-2.35,1.45,0.1003414371,5,ay
-2.35,1.5,0.1000630076,5,ay
-2.35,1.55,0.09975963735,5,ay
-2.35,1.6,0.09943148362,5,ay
-2.35,1.65,0.09907880493,5,ay
-2.35,1.7,0.09870195698,5,ay
-2.35,1.75,0.09830139237,5,ay
-2.35,1.8,0.09787765439,5,ay
-2.35,1.85,0.09743137621,5,ay
-2.35,1.9,0.09696327478,5,ay
-2.35,1.95,0.09647414672,5,ay
-2.35,2,0.09596486321,5,ay
-2.35,2.05,0.09543636368,5,ay
-2.35,2.1,0.09488965035,5,ay
-2.35,2.15,0.09432578201,5,ay
-2.35,2.2,0.09374586873,5,ay
-2.35,2.25,0.093151064,5,ay
-2.35,2.3,0.09254255817,5,ay
-2.35,2.35,0.09192157444,5,ay
-2.35,2.4,0.09128935977,5,ay
-2.35,2.45,0.09064718029,5,ay
-2.35,2.5,0.08999631663,5,ay
-2.35,2.55,0.08933805465,5,ay
-2.35,2.6,0.08867368399,5,ay
-2.35,2.65,0.08800449005,5,ay
-2.35,2.7,0.08733175217,5,ay
-2.35,2.75,0.08665673664,5,ay
-2.35,2.8,0.08598069554,5,ay
-2.35,2.85,0.08530486065,5,ay
-2.35,2.9,0.0846304425,5,ay
-2.35,2.95,0.08395862778,5,ay
-2.35,3,0.08329057574,5,ay
-2.35,3.05,0.08262741925,5,ay
-2.35,3.1,0.08197026117,5,ay
-2.35,3.15,0.08132017609,5,ay
-2.35,3.2,0.08067820935,5,ay
-2.35,3.25,0.0800453779,5,ay
-2.35,3.3,0.07942267245,5,ay
-2.35,3.35,0.07881105821,5,ay
-2.35,3.4,0.07821147917,5,ay
-2.35,3.45,0.07762486109,5,ay
-2.35,3.5,0.07705211724,5,ay
-2.35,3.55,0.07649415372,5,ay
-2.35,3.6,0.07595187795,5,ay
-2.35,3.65,0.07542620816,5,ay
-2.35,3.7,0.0749180855,5,ay
-2.35,3.75,0.07442848923,5,ay
-2.35,3.8,0.07395845684,5,ay
-2.35,3.85,0.07350910666,5,ay
-2.35,3.9,0.07308167055,5,ay
-2.35,3.95,0.07267753224,5,ay
-2.35,4,0.07229828013,5,ay
-2.35,4.05,0.07194577366,5,ay
-2.35,4.1,0.07162223019,5,ay
-2.35,4.15,0.07133034459,5,ay
-2.35,4.2,0.07107344237,5,ay
-2.35,4.25,0.07085569316,5,ay
-2.35,4.3,0.07068239424,5,ay
-2.35,4.35,0.0705603692,5,ay
-2.35,4.4,0.07049851266,5,ay
-2.35,4.45,0.07050856095,5,ay
-2.35,4.5,0.07060618467,5,ay
-2.35,4.55,0.07081255766,5,ay
-2.35,4.6,0.07115663693,5,ay
-2.35,4.65,0.07167851959,5,ay
-2.35,4.7,0.07243445253,5,ay
-2.35,4.75,0.07350440832,5,ay
-2.35,4.8,0.07500372503,5,ay
-2.35,4.85,0.07710127742,5,ay
-2.35,4.9,0.0800484149,5,ay
-2.35,4.95,0.08422621337,5,ay
-2.35,5,0.09022537695,5,ay
-2.3,-5,0.1494074751,5,ay
-2.3,-4.95,0.1485375071,5,ay
-2.3,-4.9,0.1475054855,5,ay
-2.3,-4.85,0.1463441558,5,ay
-2.3,-4.8,0.1450823239,5,ay
-2.3,-4.75,0.1437449745,5,ay
-2.3,-4.7,0.1423535361,5,ay
-2.3,-4.65,0.1409262055,5,ay
-2.3,-4.6,0.1394783064,5,ay
-2.3,-4.55,0.1380226352,5,ay
-2.3,-4.5,0.1365697941,5,ay
-2.3,-4.45,0.1351284926,5,ay
-2.3,-4.4,0.1337058163,5,ay
-2.3,-4.35,0.1323074737,5,ay
-2.3,-4.3,0.1309379968,5,ay
-2.3,-4.25,0.1296009297,5,ay
-2.3,-4.2,0.1282989809,5,ay
-2.3,-4.15,0.1270341618,5,ay
-2.3,-4.1,0.1258078947,5,ay
-2.3,-4.05,0.1246211172,5,ay
-2.3,-4,0.1234743601,5,ay
-2.3,-3.95,0.1223678177,5,ay
-2.3,-3.9,0.1213014085,5,ay
-2.3,-3.85,0.1202748264,5,ay
-2.3,-3.8,0.1192875785,5,ay
-2.3,-3.75,0.118339024,5,ay
-2.3,-3.7,0.1174284034,5,ay
-2.3,-3.65,0.1165548628,5,ay
-2.3,-3.6,0.115717475,5,ay
-2.3,-3.55,0.1149152557,5,ay
-2.3,-3.5,0.1141471834,5,ay
-2.3,-3.45,0.1134122033,5,ay
-2.3,-3.4,0.1127092457,5,ay
-2.3,-3.35,0.1120372291,5,ay
-2.3,-3.3,0.1113950685,5,ay
-2.3,-3.25,0.1107816829,5,ay
-2.3,-3.2,0.1101959987,5,ay
-2.3,-3.15,0.1096369525,5,ay
-2.3,-3.1,0.1091034961,5,ay
-2.3,-3.05,0.1085945993,5,ay
-2.3,-3,0.1081092503,5,ay
-2.3,-2.95,0.1076464591,5,ay
-2.3,-2.9,0.1072052569,5,ay
-2.3,-2.85,0.1067846999,5,ay
-2.3,-2.8,0.1063838679,5,ay
-2.3,-2.75,0.1060018655,5,ay
-2.3,-2.7,0.1056378238,5,ay
-2.3,-2.65,0.1052908985,5,ay
-2.3,-2.6,0.1049602735,5,ay
-2.3,-2.55,0.1046451579,5,ay
-2.3,-2.5,0.1043447872,5,ay
-2.3,-2.45,0.1040584267,5,ay
-2.3,-2.4,0.1037853659,5,ay
-2.3,-2.35,0.1035249227,5,ay
-2.3,-2.3,0.1032764424,5,ay
-2.3,-2.25,0.103039299,5,ay
-2.3,-2.2,0.1028128932,5,ay
-2.3,-2.15,0.1025966532,5,ay
-2.3,-2.1,0.1023900366,5,ay
-2.3,-2.05,0.1021925288,5,ay
-2.3,-2,0.1020036442,5,ay
-2.3,-1.95,0.1018229258,5,ay
-2.3,-1.9,0.1016499453,5,ay
-2.3,-1.85,0.1014843043,5,ay
-2.3,-1.8,0.1013256341,5,ay
-2.3,-1.75,0.1011735967,5,ay
-2.3,-1.7,0.1010278832,5,ay
-2.3,-1.65,0.1008882174,5,ay
-2.3,-1.6,0.1007543523,5,ay
-2.3,-1.55,0.1006260752,5,ay
-2.3,-1.5,0.1005032034,5,ay
-2.3,-1.45,0.1003855889,5,ay
-2.3,-1.4,0.1002731162,5,ay
-2.3,-1.35,0.100165704,5,ay
-2.3,-1.3,0.1000633056,5,ay
-2.3,-1.25,0.0999659107,5,ay
-2.3,-1.2,0.09987354414,5,ay
-2.3,-1.15,0.09978626933,5,ay
-2.3,-1.1,0.09970418702,5,ay
-2.3,-1.05,0.09962743658,5,ay
-2.3,-1,0.09955619889,5,ay
-2.3,-0.95,0.09949069577,5,ay
-2.3,-0.9,0.09943119258,5,ay
-2.3,-0.85,0.09937799898,5,ay
-2.3,-0.8,0.09933147036,5,ay
-2.3,-0.75,0.09929200991,5,ay
-2.3,-0.7,0.09926007175,5,ay
-2.3,-0.65,0.0992361625,5,ay
-2.3,-0.6,0.09922084208,5,ay
