drive,azz,delta_theta,theta_value,slice_type
1,-3.65,0.1994000379,1.7,ax
1,-3.6,0.1966517035,1.7,ax
1,-3.55,0.1915088974,1.7,ax
1,-3.5,0.1845328248,1.7,ax
1,-3.45,0.1764324164,1.7,ax
1,-3.4,0.1680346636,1.7,ax
1,-3.35,0.1602172483,1.7,ax
1,-3.3,0.1537925764,1.7,ax
1,-3.25,0.1493551618,1.7,ax
1,-3.2,0.1471428652,1.7,ax
1,-3.15,0.1469854084,1.7,ax
1,-3.1,0.1483783532,1.7,ax
1,-3.05,0.1506438241,1.7,ax
1,-3,0.1530963993,1.7,ax
1,-2.95,0.1551562341,1.7,ax
1,-2.9,0.1563991136,1.7,ax
1,-2.85,0.1565613326,1.7,ax
1,-2.8,0.1555215865,1.7,ax
1,-2.75,0.1532758103,1.7,ax
1,-2.7,0.1499138279,1.7,ax
1,-2.65,0.1456017658,1.7,ax
1,-2.6,0.1405712649,1.7,ax
1,-2.55,0.1351145931,1.7,ax
1,-2.5,0.1295829202,1.7,ax
1,-2.45,0.1243825484,1.7,ax
1,-2.4,0.119960777,1.7,ax
1,-2.35,0.1167711445,1.7,ax
1,-2.3,0.1152116727,1.7,ax
1,-2.25,0.1155442885,1.7,ax
1,-2.2,0.1178240876,1.7,ax
1,-2.15,0.1218738786,1.7,ax
1,-2.1,0.1273178709,1.7,ax
1,-2.05,0.1336554322,1.7,ax
1,-2,0.1403422714,1.7,ax
1,-1.95,0.1468570112,1.7,ax
1,-1.9,0.1527473465,1.7,ax
1,-1.85,0.1576585176,1.7,ax
1,-1.8,0.1613478709,1.7,ax
1,-1.75,0.1636877923,1.7,ax
1,-1.7,0.1646584051,1.7,ax
1,-1.65,0.1643317311,1.7,ax
1,-1.6,0.1628499117,1.7,ax
1,-1.55,0.1604007707,1.7,ax
1,-1.5,0.1571940302,1.7,ax
1,-1.45,0.153440832,1.7,ax
1,-1.4,0.1493381583,1.7,ax
1,-1.35,0.1450586281,1.7,ax
1,-1.3,0.140745268,1.7,ax
1,-1.25,0.1365103082,1.7,ax
1,-1.2,0.1324368588,1.7,ax
1,-1.15,0.1285823575,1.7,ax
1,-1.1,0.124982868,1.7,ax
1,-1.05,0.1216575491,1.7,ax
1,-1,0.1186128421,1.7,ax
1,-0.95,0.1158461239,1.7,ax
1,-0.9,0.1133487187,1.7,ax
1,-0.85,0.1111082608,1.7,ax
1,-0.8,0.1091104633,1.7,ax
1,-0.75,0.1073403764,1.7,ax
1,-0.7,0.1057832295,1.7,ax
1,-0.65,0.1044249496,1.7,ax
1,-0.6,0.1032524347,1.7,ax
1,-0.55,0.1022536515,1.7,ax
1,-0.5,0.1014176077,1.7,ax
1,-0.45,0.1007342427,1.7,ax
1,-0.4,0.1001942615,1.7,ax
1,-0.35,0.09978893613,1.7,ax
1,-0.3,0.09950988355,1.7,ax
1,-0.25,0.09934883066,1.7,ax
1,-0.2,0.09929736839,1.7,ax
1,-0.15,0.09934669705,1.7,ax
1,-0.1,0.0994873635,1.7,ax
1,-0.05,0.0997089904,1.7,ax
1,0,0.1,1.7,ax
1,0.05,0.1003473373,1.7,ax
1,0.1,0.1007362017,1.7,ax
1,0.15,0.1011498016,1.7,ax
1,0.2,0.1015691554,1.7,ax
1,0.25,0.1019729674,1.7,ax
1,0.3,0.1023376191,1.7,ax
1,0.35,0.1026373236,1.7,ax
1,0.4,0.1028444937,1.7,ax
1,0.45,0.1029303782,1.7,ax
1,0.5,0.1028660083,1.7,ax
1,0.55,0.1026234757,1.7,ax
1,0.6,0.1021775292,1.7,ax
1,0.65,0.1015074218,1.7,ax
1,0.7,0.1005988822,1.7,ax
1,0.75,0.09944601695,1.7,ax
1,0.8,0.09805290015,1.7,ax
1,0.85,0.09643458536,1.7,ax
1,0.9,0.09461729996,1.7,ax
1,0.95,0.09263766083,1.7,ax
1,1,0.09054087882,1.7,ax
1,1.05,0.08837807669,1.7,ax
1,1.1,0.0862029996,1.7,ax
1,1.15,0.08406851129,1.7,ax
1,1.2,0.08202331681,1.7,ax
1,1.25,0.08010931828,1.7,ax
1,1.3,0.07835990174,1.7,ax
1,1.35,0.07679929919,1.7,ax
1,1.4,0.07544300188,1.7,ax
1,1.45,0.07429906423,1.7,ax
1,1.5,0.07337005276,1.7,ax
1,1.55,0.07265537997,1.7,ax
1,1.6,0.07215380839,1.7,ax
1,1.65,0.07186599909,1.7,ax
1,1.7,0.07179709144,1.7,ax
1,1.75,0.07195942252,1.7,ax
1,1.8,0.07237562088,1.7,ax
1,1.85,0.07308245542,1.7,ax
1,1.9,0.07413601214,1.7,ax
1,1.95,0.07561906261,1.7,ax
1,2,0.0776519704,1.7,ax
1,2.05,0.08040932845,1.7,ax
1,2.1,0.08414608551,1.7,ax
1,2.15,0.08923997915,1.7,ax
1,2.2,0.09626347661,1.7,ax
1,2.25,0.1061127559,1.7,ax
1,2.3,0.1202562701,1.7,ax
1,2.35,0.1412600432,1.7,ax
1,2.4,0.1740382643,1.7,ax
1,2.45,0.2293539623,1.7,ax
1,2.5,0.3363041932,1.7,ax
1,2.55,0.6106619476,1.7,ax
1,2.6,2.521851055,1.7,ax
1,2.65,1.395867308,1.7,ax
1,2.7,0.5954456259,1.7,ax
1,2.75,0.403279748,1.7,ax
1,2.8,0.3215951139,1.7,ax
1,2.85,0.2807245928,1.7,ax
1,2.9,0.2612444128,1.7,ax
1,2.95,0.2571514512,1.7,ax
1,3,0.2691963714,1.7,ax
1,3.05,0.3070284613,1.7,ax
1,3.1,0.4095301359,1.7,ax
1,3.15,0.8559854613,1.7,ax
1,3.2,1.482362491,1.7,ax
1,3.25,0.3187464632,1.7,ax
1,3.3,0.16486768,1.7,ax
1,3.35,0.111045883,1.7,ax
1,3.4,0.08756145661,1.7,ax
1,3.45,0.07649671858,1.7,ax
1,3.5,0.07111501819,1.7,ax
1,3.55,0.06847883909,1.7,ax
1,3.6,0.06723626194,1.7,ax
1,3.65,0.06675324302,1.7,ax
1,3.7,0.06673918598,1.7,ax
1,3.75,0.0670832049,1.7,ax
1,3.8,0.06778799033,1.7,ax
1,3.85,0.06895673885,1.7,ax
1,3.9,0.07082264352,1.7,ax
1,3.95,0.07383680384,1.7,ax
1,4,0.0788718312,1.7,ax
1,4.05,0.08770369303,1.7,ax
1,4.1,0.1042882807,1.7,ax
1,4.15,0.1389483563,1.7,ax
1,4.2,0.2287025276,1.7,ax
1,4.25,0.688435154,1.7,ax
1,4.3,0.8302336664,1.7,ax
1,4.35,0.2947003505,1.7,ax
1,4.4,0.1968446905,1.7,ax
1,4.45,0.1581299291,1.7,ax
1,4.5,0.1388038553,1.7,ax
1,4.55,0.1284087427,1.7,ax
1,4.6,0.1232458977,1.7,ax
1,4.65,0.1220567626,1.7,ax
1,4.7,0.1250576064,1.7,ax
1,4.75,0.1344473546,1.7,ax
1,4.8,0.1579741335,1.7,ax
1,4.85,0.2321689434,1.7,ax
1,4.9,1.247570282,1.7,ax
1,4.95,0.2302068609,1.7,ax
1,5,0.1061341555,1.7,ax
1.05,-5,0.1897192842,1.7,ax
1.05,-4.95,0.1840014949,1.7,ax
1.05,-4.9,0.1779294811,1.7,ax
1.05,-4.85,0.173044087,1.7,ax
1.05,-4.8,0.1715849169,1.7,ax
1.05,-4.75,0.1762052563,1.7,ax
1.05,-4.7,0.1890462241,1.7,ax
1.05,-4.65,0.2105850078,1.7,ax
1.05,-4.6,0.2391894221,1.7,ax
1.05,-4.55,0.2715655519,1.7,ax
1.05,-4.5,0.3034985178,1.7,ax
1.05,-4.45,0.3305533699,1.7,ax
1.05,-4.4,0.3487798038,1.7,ax
1.05,-4.35,0.3554116554,1.7,ax
1.05,-4.3,0.3493799081,1.7,ax
1.05,-4.25,0.3314441034,1.7,ax
1.05,-4.2,0.3039132967,1.7,ax
1.05,-4.15,0.2701292926,1.7,ax
1.05,-4.1,0.2339695693,1.7,ax
1.05,-4.05,0.199550507,1.7,ax
1.05,-4,0.1710843193,1.7,ax
1.05,-3.95,0.1524325719,1.7,ax
1.05,-3.9,0.1456908097,1.7,ax
1.05,-3.85,0.1496162273,1.7,ax
1.05,-3.8,0.1603413016,1.7,ax
1.05,-3.75,0.1737643191,1.7,ax
1.05,-3.7,0.1868953592,1.7,ax
1.05,-3.65,0.1979006203,1.7,ax
1.05,-3.6,0.2057719687,1.7,ax
1.05,-3.55,0.2100545222,1.7,ax
1.05,-3.5,0.2106839302,1.7,ax
1.05,-3.45,0.2078942023,1.7,ax
1.05,-3.4,0.2021581112,1.7,ax
1.05,-3.35,0.1941360034,1.7,ax
1.05,-3.3,0.1846196964,1.7,ax
1.05,-3.25,0.1744652203,1.7,ax
1.05,-3.2,0.1645129152,1.7,ax
1.05,-3.15,0.1554981663,1.7,ax
1.05,-3.1,0.1479635055,1.7,ax
1.05,-3.05,0.1421926157,1.7,ax
1.05,-3,0.1381912141,1.7,ax
1.05,-2.95,0.1357278734,1.7,ax
1.05,-2.9,0.1344213316,1.7,ax
1.05,-2.85,0.133840059,1.7,ax
1.05,-2.8,0.1335817713,1.7,ax
1.05,-2.75,0.1333190736,1.7,ax
1.05,-2.7,0.1328149231,1.7,ax
1.05,-2.65,0.1319190151,1.7,ax
1.05,-2.6,0.1305555766,1.7,ax
1.05,-2.55,0.1287094786,1.7,ax
1.05,-2.5,0.1264142036,1.7,ax
1.05,-2.45,0.1237429616,1.7,ax
1.05,-2.4,0.1208029386,1.7,ax
1.05,-2.35,0.1177319017,1.7,ax
1.05,-2.3,0.1146958013,1.7,ax
1.05,-2.25,0.1118854362,1.7,ax
1.05,-2.2,0.1095097133,1.7,ax
1.05,-2.15,0.1077829303,1.7,ax
1.05,-2.1,0.1069045141,1.7,ax
1.05,-2.05,0.1070323812,1.7,ax
1.05,-2,0.1082550791,1.7,ax
1.05,-1.95,0.1105708839,1.7,ax
1.05,-1.9,0.1138812295,1.7,ax
1.05,-1.85,0.1180008142,1.7,ax
1.05,-1.8,0.1226806883,1.7,ax
1.05,-1.75,0.1276374461,1.7,ax
1.05,-1.7,0.132582251,1.7,ax
1.05,-1.65,0.1372458592,1.7,ax
1.05,-1.6,0.1413979741,1.7,ax
1.05,-1.55,0.1448604096,1.7,ax
1.05,-1.5,0.14751401,1.7,ax
1.05,-1.45,0.1492995879,1.7,ax
1.05,-1.4,0.150213564,1.7,ax
1.05,-1.35,0.1502994689,1.7,ax
1.05,-1.3,0.1496368408,1.7,ax
1.05,-1.25,0.1483291652,1.7,ax
1.05,-1.2,0.1464923358,1.7,ax
1.05,-1.15,0.1442447268,1.7,ax
1.05,-1.1,0.1416994916,1.7,ax
1.05,-1.05,0.1389592537,1.7,ax
1.05,-1,0.1361130126,1.7,ax
1.05,-0.95,0.1332348877,1.7,ax
1.05,-0.9,0.1303842344,1.7,ax
1.05,-0.85,0.1276066804,1.7,ax
1.05,-0.8,0.1249356935,1.7,ax
1.05,-0.75,0.1223943779,1.7,ax
1.05,-0.7,0.1199972838,1.7,ax
1.05,-0.65,0.1177520947,1.7,ax
1.05,-0.6,0.115661116,1.7,ax
1.05,-0.55,0.1137225324,1.7,ax
1.05,-0.5,0.1119314347,1.7,ax
1.05,-0.45,0.1102806295,1.7,ax
1.05,-0.4,0.1087612625,1.7,ax
1.05,-0.35,0.1073632823,1.7,ax
1.05,-0.3,0.106075778,1.7,ax
1.05,-0.25,0.1048872199,1.7,ax
1.05,-0.2,0.1037856295,1.7,ax
1.05,-0.15,0.1027587024,1.7,ax
1.05,-0.1,0.101793907,1.7,ax
1.05,-0.05,0.1008785748,1.7,ax
1.05,0,0.1,1.7,ax
1.05,0.05,0.09914556149,1.7,ax
1.05,0.1,0.0983028769,1.7,ax
1.05,0.15,0.0974599979,1.7,ax
1.05,0.2,0.09660564953,1.7,ax
1.05,0.25,0.09572951341,1.7,ax
1.05,0.3,0.09482254836,1.7,ax
1.05,0.35,0.09387733613,1.7,ax
1.05,0.4,0.09288843251,1.7,ax
1.05,0.45,0.09185269949,1.7,ax
1.05,0.5,0.0907695876,1.7,ax
1.05,0.55,0.08964133633,1.7,ax
1.05,0.6,0.08847306214,1.7,ax
1.05,0.65,0.08727270884,1.7,ax
1.05,0.7,0.0860508466,1.7,ax
1.05,0.75,0.08482032058,1.7,ax
1.05,0.8,0.08359576707,1.7,ax
1.05,0.85,0.0823930335,1.7,ax
1.05,0.9,0.08122855332,1.7,ax
1.05,0.95,0.08011873667,1.7,ax
1.05,1,0.07907944068,1.7,ax
1.05,1.05,0.07812557838,1.7,ax
1.05,1.1,0.07727091361,1.7,ax
1.05,1.15,0.07652807465,1.7,ax
1.05,1.2,0.07590880256,1.7,ax
1.05,1.25,0.07542443818,1.7,ax
1.05,1.3,0.07508664537,1.7,ax
1.05,1.35,0.07490837201,1.7,ax
1.05,1.4,0.07490506321,1.7,ax
1.05,1.45,0.07509616803,1.7,ax
1.05,1.5,0.07550702128,1.7,ax
1.05,1.55,0.07617123788,1.7,ax
1.05,1.6,0.07713384074,1.7,ax
1.05,1.65,0.07845546202,1.7,ax
1.05,1.7,0.08021814221,1.7,ax
1.05,1.75,0.08253354434,1.7,ax
1.05,1.8,0.08555489352,1.7,ax
1.05,1.85,0.0894948145,1.7,ax
1.05,1.9,0.09465282877,1.7,ax
1.05,1.95,0.1014593526,1.7,ax
1.05,2,0.1105493418,1.7,ax
1.05,2.05,0.1228924759,1.7,ax
1.05,2.1,0.1400390514,1.7,ax
1.05,2.15,0.164623886,1.7,ax
1.05,2.2,0.2015119755,1.7,ax
1.05,2.25,0.2607938064,1.7,ax
1.05,2.3,0.3673812293,1.7,ax
1.05,2.35,0.6039531966,1.7,ax
1.05,2.4,1.50804464,1.7,ax
1.05,2.45,4.283322872,1.7,ax
1.05,2.5,0.9839306735,1.7,ax
1.05,2.55,0.5981820107,1.7,ax
1.05,2.6,0.4570383837,1.7,ax
1.05,2.65,0.391646578,1.7,ax
1.05,2.7,0.3632183748,1.7,ax
1.05,2.75,0.3613527559,1.7,ax
1.05,2.8,0.3895680116,1.7,ax
1.05,2.85,0.4738170088,1.7,ax
1.05,2.9,0.7452501755,1.7,ax
1.05,2.95,5.222932391,1.7,ax
1.05,3,0.7100571511,1.7,ax
1.05,3.05,0.2872572341,1.7,ax
1.05,3.1,0.1685887028,1.7,ax
1.05,3.15,0.1177968036,1.7,ax
1.05,3.2,0.09271462051,1.7,ax
1.05,3.25,0.07962654354,1.7,ax
1.05,3.3,0.07264580916,1.7,ax
1.05,3.35,0.06889895521,1.7,ax
1.05,3.4,0.06691575489,1.7,ax
1.05,3.45,0.06593470484,1.7,ax
1.05,3.5,0.06556524169,1.7,ax
1.05,3.55,0.06561953419,1.7,ax
1.05,3.6,0.06603151725,1.7,ax
1.05,3.65,0.0668241368,1.7,ax
1.05,3.7,0.06810871006,1.7,ax
1.05,3.75,0.07011559823,1.7,ax
1.05,3.8,0.07327157194,1.7,ax
1.05,3.85,0.07836848249,1.7,ax
1.05,3.9,0.08694167205,1.7,ax
1.05,3.95,0.1022113774,1.7,ax
1.05,4,0.1319019595,1.7,ax
1.05,4.05,0.1998267438,1.7,ax
1.05,4.1,0.4348101023,1.7,ax
1.05,4.15,4.05321798,1.7,ax
1.05,4.2,0.4104561437,1.7,ax
1.05,4.25,0.2382482886,1.7,ax
1.05,4.3,0.1802609303,1.7,ax
1.05,4.35,0.1528920532,1.7,ax
1.05,4.4,0.1382998829,1.7,ax
1.05,4.45,0.1306143217,1.7,ax
1.05,4.5,0.1276843911,1.7,ax
1.05,4.55,0.1291627336,1.7,ax
1.05,4.6,0.1364592663,1.7,ax
1.05,4.65,0.154785686,1.7,ax
1.05,4.7,0.2044188509,1.7,ax
1.05,4.75,0.4512408535,1.7,ax
1.05,4.8,0.5164383846,1.7,ax
1.05,4.85,0.1431897985,1.7,ax
1.05,4.9,0.09036079478,1.7,ax
1.05,4.95,0.07507639078,1.7,ax
1.05,5,0.06977100651,1.7,ax
1.1,-5,0.2116163196,1.7,ax
1.1,-4.95,0.2092112094,1.7,ax
1.1,-4.9,0.2041393691,1.7,ax
1.1,-4.85,0.1969617784,1.7,ax
1.1,-4.8,0.1885207473,1.7,ax
1.1,-4.75,0.180043924,1.7,ax
1.1,-4.7,0.1731830506,1.7,ax
1.1,-4.65,0.1698431579,1.7,ax
1.1,-4.6,0.1716623704,1.7,ax
1.1,-4.55,0.1792808177,1.7,ax
1.1,-4.5,0.1919300373,1.7,ax
1.1,-4.45,0.2076984735,1.7,ax
1.1,-4.4,0.2241807854,1.7,ax
1.1,-4.35,0.2390464929,1.7,ax
1.1,-4.3,0.2503733338,1.7,ax
1.1,-4.25,0.2568019985,1.7,ax
1.1,-4.2,0.2575844634,1.7,ax
1.1,-4.15,0.2525662933,1.7,ax
1.1,-4.1,0.2421295077,1.7,ax
1.1,-4.05,0.2271235785,1.7,ax
1.1,-4,0.2088146047,1.7,ax
1.1,-3.95,0.1888785695,1.7,ax
1.1,-3.9,0.1694412958,1.7,ax
1.1,-3.85,0.1530883304,1.7,ax
1.1,-3.8,0.1425876997,1.7,ax
1.1,-3.75,0.1399830127,1.7,ax
1.1,-3.7,0.1454018622,1.7,ax
1.1,-3.65,0.1568989987,1.7,ax
1.1,-3.6,0.1715973473,1.7,ax
1.1,-3.55,0.1868116317,1.7,ax
1.1,-3.5,0.2004812726,1.7,ax
1.1,-3.45,0.2111911881,1.7,ax
1.1,-3.4,0.2180935401,1.7,ax
1.1,-3.35,0.22083439,1.7,ax
1.1,-3.3,0.2194886811,1.7,ax
1.1,-3.25,0.214487485,1.7,ax
1.1,-3.2,0.2065288782,1.7,ax
1.1,-3.15,0.1964751463,1.7,ax
1.1,-3.1,0.1852463745,1.7,ax
1.1,-3.05,0.1737221214,1.7,ax
1.1,-3,0.1626603413,1.7,ax
1.1,-2.95,0.1526391412,1.7,ax
1.1,-2.9,0.1440247616,1.7,ax
1.1,-2.85,0.1369682145,1.7,ax
1.1,-2.8,0.1314307124,1.7,ax
1.1,-2.75,0.1272324303,1.7,ax
1.1,-2.7,0.1241125301,1.7,ax
1.1,-2.65,0.1217857819,1.7,ax
1.1,-2.6,0.1199849447,1.7,ax
1.1,-2.55,0.1184853558,1.7,ax
1.1,-2.5,0.1171142701,1.7,ax
1.1,-2.45,0.1157501216,1.7,ax
1.1,-2.4,0.1143166688,1.7,ax
1.1,-2.35,0.1127755257,1.7,ax
1.1,-2.3,0.1111190542,1.7,ax
1.1,-2.25,0.1093644592,1.7,ax
1.1,-2.2,0.1075492291,1.7,ax
1.1,-2.15,0.1057276661,1.7,ax
1.1,-2.1,0.1039680334,1.7,ax
1.1,-2.05,0.1023497263,1.7,ax
1.1,-2,0.1009598258,1.7,ax
1.1,-1.95,0.09988844557,1.7,ax
1.1,-1.9,0.09922250638,1.7,ax
1.1,-1.85,0.09903800408,1.7,ax
1.1,-1.8,0.09939145322,1.7,ax
1.1,-1.75,0.1003118081,1.7,ax
1.1,-1.7,0.1017944964,1.7,ax
1.1,-1.65,0.1037989898,1.7,ax
1.1,-1.6,0.1062505991,1.7,ax
1.1,-1.55,0.1090462027,1.7,ax
1.1,-1.5,0.1120628283,1.7,ax
1.1,-1.45,0.1151676509,1.7,ax
1.1,-1.4,0.1182280374,1.7,ax
1.1,-1.35,0.121120565,1.7,ax
1.1,-1.3,0.1237382958,1.7,ax
1.1,-1.25,0.1259959004,1.7,ax
1.1,-1.2,0.1278324869,1.7,ax
1.1,-1.15,0.1292122138,1.7,ax
1.1,-1.1,0.1301229588,1.7,ax
1.1,-1.05,0.1305734683,1.7,ax
1.1,-1,0.1305894962,1.7,ax
1.1,-0.95,0.1302094594,1.7,ax
1.1,-0.9,0.1294800831,1.7,ax
1.1,-0.85,0.1284524077,1.7,ax
1.1,-0.8,0.127178403,1.7,ax
1.1,-0.75,0.1257083112,1.7,ax
1.1,-0.7,0.1240887361,1.7,ax
1.1,-0.65,0.1223614195,1.7,ax
1.1,-0.6,0.1205626015,1.7,ax
1.1,-0.55,0.1187228412,1.7,ax
1.1,-0.5,0.1168671759,1.7,ax
1.1,-0.45,0.1150155087,1.7,ax
1.1,-0.4,0.1131831351,1.7,ax
1.1,-0.35,0.1113813371,1.7,ax
1.1,-0.3,0.1096179957,1.7,ax
1.1,-0.25,0.1078981878,1.7,ax
1.1,-0.2,0.106224746,1.7,ax
1.1,-0.15,0.1045987713,1.7,ax
1.1,-0.1,0.1030200939,1.7,ax
1.1,-0.05,0.1014876818,1.7,ax
1.1,0,0.1,1.7,ax
1.1,0.05,0.09855532311,1.7,ax
1.1,0.1,0.09715200398,1.7,ax
1.1,0.15,0.09578870179,1.7,ax
1.1,0.2,0.09446457059,1.7,ax
1.1,0.25,0.09317940982,1.7,ax
1.1,0.3,0.09193377733,1.7,ax
1.1,0.35,0.09072906569,1.7,ax
1.1,0.4,0.08956754363,1.7,ax
1.1,0.45,0.08845236502,1.7,ax
1.1,0.5,0.08738754987,1.7,ax
1.1,0.55,0.08637794407,1.7,ax
1.1,0.6,0.08542916674,1.7,ax
1.1,0.65,0.08454755627,1.7,ax
1.1,0.7,0.08374012843,1.7,ax
1.1,0.75,0.08301456136,1.7,ax
1.1,0.8,0.08237922324,1.7,ax
1.1,0.85,0.08184326012,1.7,ax
1.1,0.9,0.08141676072,1.7,ax
1.1,0.95,0.08111101772,1.7,ax
1.1,1,0.08093890612,1.7,ax
1.1,1.05,0.08091540315,1.7,ax
1.1,1.1,0.08105828186,1.7,ax
1.1,1.15,0.08138901996,1.7,ax
1.1,1.2,0.08193398302,1.7,ax
1.1,1.25,0.0827259652,1.7,ax
1.1,1.3,0.08380620725,1.7,ax
1.1,1.35,0.08522706619,1.7,ax
1.1,1.4,0.08705559292,1.7,ax
1.1,1.45,0.0893784006,1.7,ax
1.1,1.5,0.09230840833,1.7,ax
1.1,1.55,0.09599437189,1.7,ax
1.1,1.6,0.1006346698,1.7,ax
1.1,1.65,0.1064977823,1.7,ax
1.1,1.7,0.1139536651,1.7,ax
1.1,1.75,0.1235235609,1.7,ax
1.1,1.8,0.1359624273,1.7,ax
1.1,1.85,0.152402123,1.7,ax
1.1,1.9,0.1746149256,1.7,ax
1.1,1.95,0.2055340324,1.7,ax
1.1,2,0.2503780282,1.7,ax
1.1,2.05,0.3193866001,1.7,ax
1.1,2.1,0.4356871695,1.7,ax
1.1,2.15,0.6645578101,1.7,ax
1.1,2.2,1.287893614,1.7,ax
1.1,2.25,7.959246061,1.7,ax
1.1,2.3,2.305421855,1.7,ax
1.1,2.35,1.125415125,1.7,ax
1.1,2.4,0.8160657335,1.7,ax
1.1,2.45,0.6995830523,1.7,ax
1.1,2.5,0.6743761202,1.7,ax
1.1,2.55,0.7335650562,1.7,ax
1.1,2.6,0.9599995464,1.7,ax
1.1,2.65,2.07467564,1.7,ax
1.1,2.7,2.789560474,1.7,ax
1.1,2.75,0.6566358287,1.7,ax
1.1,2.8,0.3290707578,1.7,ax
1.1,2.85,0.2045718455,1.7,ax
1.1,2.9,0.1434547098,1.7,ax
1.1,2.95,0.109970397,1.7,ax
1.1,3,0.09071436753,1.7,ax
1.1,3.05,0.07942981562,1.7,ax
1.1,3.1,0.07278266743,1.7,ax
1.1,3.15,0.06887798962,1.7,ax
1.1,3.2,0.0666180802,1.7,ax
1.1,3.25,0.06536926095,1.7,ax
1.1,3.3,0.06477238321,1.7,ax
1.1,3.35,0.06463411017,1.7,ax
1.1,3.4,0.06486708714,1.7,ax
1.1,3.45,0.06546095681,1.7,ax
1.1,3.5,0.06647511042,1.7,ax
1.1,3.55,0.06805116371,1.7,ax
1.1,3.6,0.07045069184,1.7,ax
1.1,3.65,0.07413560424,1.7,ax
1.1,3.7,0.07993377272,1.7,ax
1.1,3.75,0.08939859137,1.7,ax
1.1,3.8,0.1056804279,1.7,ax
1.1,3.85,0.1360580318,1.7,ax
1.1,3.9,0.2017729899,1.7,ax
1.1,3.95,0.4036036095,1.7,ax
1.1,4,7.692992277,1.7,ax
1.1,4.05,0.5181449485,1.7,ax
1.1,4.1,0.2752950043,1.7,ax
1.1,4.15,0.200974218,1.7,ax
1.1,4.2,0.1669035835,1.7,ax
1.1,4.25,0.1488599536,1.7,ax
1.1,4.3,0.1392067142,1.7,ax
1.1,4.35,0.1351259996,1.7,ax
1.1,4.4,0.1359563967,1.7,ax
1.1,4.45,0.1428727925,1.7,ax
1.1,4.5,0.1605475659,1.7,ax
1.1,4.55,0.2060376082,1.7,ax
1.1,4.6,0.3891333927,1.7,ax
1.1,4.65,1.061244956,1.7,ax
1.1,4.7,0.1819865886,1.7,ax
1.1,4.75,0.1018251367,1.7,ax
1.1,4.8,0.07874437243,1.7,ax
1.1,4.85,0.07045955497,1.7,ax
1.1,4.9,0.06720213655,1.7,ax
1.1,4.95,0.06590847504,1.7,ax
1.1,5,0.06548714129,1.7,ax
1.15,-5,0.2176228174,1.7,ax
1.15,-4.95,0.2249544414,1.7,ax
1.15,-4.9,0.2279935625,1.7,ax
1.15,-4.85,0.2269029304,1.7,ax
1.15,-4.8,0.2220716727,1.7,ax
1.15,-4.75,0.2141058485,1.7,ax
1.15,-4.7,0.2038569174,1.7,ax
1.15,-4.65,0.1924537013,1.7,ax
1.15,-4.6,0.181297113,1.7,ax
1.15,-4.55,0.1719553255,1.7,ax
1.15,-4.5,0.16589062,1.7,ax
1.15,-4.45,0.1640325948,1.7,ax
1.15,-4.4,0.1664088274,1.7,ax
1.15,-4.35,0.1721271982,1.7,ax
1.15,-4.3,0.1797394324,1.7,ax
1.15,-4.25,0.1877042029,1.7,ax
1.15,-4.2,0.1947004376,1.7,ax
1.15,-4.15,0.1997517,1.7,ax
1.15,-4.1,0.2022323791,1.7,ax
1.15,-4.05,0.201825253,1.7,ax
1.15,-4,0.1984704933,1.7,ax
1.15,-3.95,0.1923256392,1.7,ax
1.15,-3.9,0.1837467904,1.7,ax
1.15,-3.85,0.1732979613,1.7,ax
1.15,-3.8,0.1617930231,1.7,ax
1.15,-3.75,0.1503648566,1.7,ax
1.15,-3.7,0.1405219439,1.7,ax
1.15,-3.65,0.134073463,1.7,ax
1.15,-3.6,0.1327342485,1.7,ax
1.15,-3.55,0.1374094911,1.7,ax
1.15,-3.5,0.1476699151,1.7,ax
1.15,-3.45,0.1619405533,1.7,ax
1.15,-3.4,0.178141675,1.7,ax
1.15,-3.35,0.1942177221,1.7,ax
1.15,-3.3,0.2084029562,1.7,ax
1.15,-3.25,0.2193415172,1.7,ax
1.15,-3.2,0.226155123,1.7,ax
1.15,-3.15,0.2284750934,1.7,ax
1.15,-3.1,0.2264237217,1.7,ax
1.15,-3.05,0.2205361541,1.7,ax
1.15,-3,0.2116341595,1.7,ax
1.15,-2.95,0.2006791634,1.7,ax
1.15,-2.9,0.1886349909,1.7,ax
1.15,-2.85,0.1763621169,1.7,ax
1.15,-2.8,0.1645519467,1.7,ax
1.15,-2.75,0.1536986522,1.7,ax
1.15,-2.7,0.1441005153,1.7,ax
1.15,-2.65,0.1358817874,1.7,ax
1.15,-2.6,0.1290272167,1.7,ax
1.15,-2.55,0.1234225269,1.7,ax
1.15,-2.5,0.1188947975,1.7,ax
1.15,-2.45,0.1152476142,1.7,ax
1.15,-2.4,0.11228766,1.7,ax
1.15,-2.35,0.1098417688,1.7,ax
1.15,-2.3,0.1077655272,1.7,ax
1.15,-2.25,0.1059456256,1.7,ax
1.15,-2.2,0.1042983315,1.7,ax
1.15,-2.15,0.1027660226,1.7,ax
1.15,-2.1,0.1013130935,1.7,ax
1.15,-2.05,0.09992198361,1.7,ax
1.15,-2,0.09858965427,1.7,ax
1.15,-1.95,0.0973245837,1.7,ax
1.15,-1.9,0.09614419748,1.7,ax
1.15,-1.85,0.09507258517,1.7,ax
1.15,-1.8,0.09413833459,1.7,ax
