drive,azz,delta_theta,theta_value,slice_type
-1.05,4.65,0.08201870457,3.4,ax
-1.05,4.7,0.07831873204,3.4,ax
-1.05,4.75,0.0753556542,3.4,ax
-1.05,4.8,0.07299382942,3.4,ax
-1.05,4.85,0.0711267081,3.4,ax
-1.05,4.9,0.06966996752,3.4,ax
-1.05,4.95,0.0685569243,3.4,ax
-1.05,5,0.06773594355,3.4,ax
-1,-5,0.5602606822,3.4,ax
-1,-4.95,0.4983578001,3.4,ax
-1,-4.9,0.4386714057,3.4,ax
-1,-4.85,0.3860528419,3.4,ax
-1,-4.8,0.3414198486,3.4,ax
-1,-4.75,0.3041643809,3.4,ax
-1,-4.7,0.2732458021,3.4,ax
-1,-4.65,0.2476189753,3.4,ax
-1,-4.6,0.2263734753,3.4,ax
-1,-4.55,0.2087588315,3.4,ax
-1,-4.5,0.1941698457,3.4,ax
-1,-4.45,0.1821214241,3.4,ax
-1,-4.4,0.1722237795,3.4,ax
-1,-4.35,0.164161386,3.4,ax
-1,-4.3,0.1576762292,3.4,ax
-1,-4.25,0.1525548987,3.4,ax
-1,-4.2,0.1486188133,3.4,ax
-1,-4.15,0.145716862,3.4,ax
-1,-4.1,0.143719837,3.4,ax
-1,-4.05,0.1425161412,3.4,ax
-1,-4,0.1420083588,3.4,ax
-1,-3.95,0.1421103704,3.4,ax
-1,-3.9,0.1427447742,3.4,ax
-1,-3.85,0.1438404286,3.4,ax
-1,-3.8,0.1453299829,3.4,ax
-1,-3.75,0.1471472896,3.4,ax
-1,-3.7,0.149224621,3.4,ax
-1,-3.65,0.1514896414,3.4,ax
-1,-3.6,0.1538621339,3.4,ax
-1,-3.55,0.1562505566,3.4,ax
-1,-3.5,0.1585486383,3.4,ax
-1,-3.45,0.1606324468,3.4,ax
-1,-3.4,0.1623586876,3.4,ax
-1,-3.35,0.1635654599,3.4,ax
-1,-3.3,0.1640772643,3.4,ax
-1,-3.25,0.1637166009,3.4,ax
-1,-3.2,0.162324714,3.4,ax
-1,-3.15,0.1597933653,3.4,ax
-1,-3.1,0.1561070666,3.4,ax
-1,-3.05,0.1513901352,3.4,ax
-1,-3,0.1459449456,3.4,ax
-1,-2.95,0.1402586729,3.4,ax
-1,-2.9,0.1349517036,3.4,ax
-1,-2.85,0.130653112,3.4,ax
-1,-2.8,0.1278273369,3.4,ax
-1,-2.75,0.1266274313,3.4,ax
-1,-2.7,0.1268615805,3.4,ax
-1,-2.65,0.1280934385,3.4,ax
-1,-2.6,0.1298076378,3.4,ax
-1,-2.55,0.13154963,3.4,ax
-1,-2.5,0.1329960506,3.4,ax
-1,-2.45,0.13396338,3.4,ax
-1,-2.4,0.1343826332,3.4,ax
-1,-2.35,0.1342638809,3.4,ax
-1,-2.3,0.1336638291,3.4,ax
-1,-2.25,0.1326613248,3.4,ax
-1,-2.2,0.1313410467,3.4,ax
-1,-2.15,0.1297838242,3.4,ax
-1,-2.1,0.128061653,3.4,ax
-1,-2.05,0.1262357465,3.4,ax
-1,-2,0.1243563839,3.4,ax
-1,-1.95,0.122463718,3.4,ax
-1,-1.9,0.1205890152,3.4,ax
-1,-1.85,0.1187560136,3.4,ax
-1,-1.8,0.1169822348,3.4,ax
-1,-1.75,0.1152801624,3.4,ax
-1,-1.7,0.1136582596,3.4,ax
-1,-1.65,0.1121218255,3.4,ax
-1,-1.6,0.1106737003,3.4,ax
-1,-1.55,0.1093148396,3.4,ax
-1,-1.5,0.1080447773,3.4,ax
-1,-1.45,0.1068619956,3.4,ax
-1,-1.4,0.1057642209,3.4,ax
-1,-1.35,0.1047486574,3.4,ax
-1,-1.3,0.1038121728,3.4,ax
-1,-1.25,0.102951445,3.4,ax
-1,-1.2,0.1021630785,3.4,ax
-1,-1.15,0.1014436963,3.4,ax
-1,-1.1,0.1007900137,3.4,ax
-1,-1.05,0.1001988965,3.4,ax
-1,-1,0.09966740967,3.4,ax
-1,-0.95,0.09919285572,3.4,ax
-1,-0.9,0.09877280755,3.4,ax
-1,-0.85,0.09840513701,3.4,ax
-1,-0.8,0.09808803899,3.4,ax
-1,-0.75,0.09782005444,3.4,ax
-1,-0.7,0.09760009111,3.4,ax
-1,-0.65,0.09742744388,3.4,ax
-1,-0.6,0.09730181491,3.4,ax
-1,-0.55,0.09722333388,3.4,ax
-1,-0.5,0.09719257879,3.4,ax
-1,-0.45,0.09721059691,3.4,ax
-1,-0.4,0.0972789267,3.4,ax
-1,-0.35,0.09739961962,3.4,ax
-1,-0.3,0.0975752621,3.4,ax
-1,-0.25,0.09780899649,3.4,ax
-1,-0.2,0.09810454005,3.4,ax
-1,-0.15,0.09846620082,3.4,ax
-1,-0.1,0.09889888868,3.4,ax
-1,-0.05,0.099408118,3.4,ax
-1,0,0.09999999998,3.4,ax
-1,0.05,0.1006812205,3.4,ax
-1,0.1,0.1014589973,3.4,ax
-1,0.15,0.1023410132,3.4,ax
-1,0.2,0.1033353158,3.4,ax
-1,0.25,0.1044501781,3.4,ax
-1,0.3,0.1056939111,3.4,ax
-1,0.35,0.1070746179,3.4,ax
-1,0.4,0.1085998839,3.4,ax
-1,0.45,0.1102763912,3.4,ax
-1,0.5,0.1121094537,3.4,ax
-1,0.55,0.1141024682,3.4,ax
-1,0.6,0.1162562844,3.4,ax
-1,0.65,0.1185685007,3.4,ax
-1,0.7,0.1210327042,3.4,ax
-1,0.75,0.1236376826,3.4,ax
-1,0.8,0.1263666504,3.4,ax
-1,0.85,0.1291965451,3.4,ax
-1,0.9,0.1320974657,3.4,ax
-1,0.95,0.1350323375,3.4,ax
-1,1,0.1379568958,3.4,ax
-1,1.05,0.1408200838,3.4,ax
-1,1.1,0.143564942,3.4,ax
-1,1.15,0.1461300459,3.4,ax
-1,1.2,0.1484515007,3.4,ax
-1,1.25,0.1504654373,3.4,ax
-1,1.3,0.152110894,3.4,ax
-1,1.35,0.1533328858,3.4,ax
-1,1.4,0.1540854147,3.4,ax
-1,1.45,0.154334143,3.4,ax
-1,1.5,0.1540584576,3.4,ax
-1,1.55,0.1532527091,3.4,ax
-1,1.6,0.1519264937,3.4,ax
-1,1.65,0.150103957,3.4,ax
-1,1.7,0.1478222137,3.4,ax
-1,1.75,0.1451290698,3.4,ax
-1,1.8,0.1420802952,3.4,ax
-1,1.85,0.1387367179,3.4,ax
-1,1.9,0.1351613877,3.4,ax
-1,1.95,0.1314170166,3.4,ax
-1,2,0.1275638301,3.4,ax
-1,2.05,0.1236579063,3.4,ax
-1,2.1,0.1197500109,3.4,ax
-1,2.15,0.1158848972,3.4,ax
-1,2.2,0.1121010065,3.4,ax
-1,2.25,0.1084304896,3.4,ax
-1,2.3,0.10489947,3.4,ax
-1,2.35,0.1015284705,3.4,ax
-1,2.4,0.09833294079,3.4,ax
-1,2.45,0.095323834,3.4,ax
-1,2.5,0.09250819122,3.4,ax
-1,2.55,0.08988971066,3.4,ax
-1,2.6,0.08746928131,3.4,ax
-1,2.65,0.08524547458,3.4,ax
-1,2.7,0.08321498944,3.4,ax
-1,2.75,0.08137305467,3.4,ax
-1,2.8,0.07971379283,3.4,ax
-1,2.85,0.07823055836,3.4,ax
-1,2.9,0.07691626512,3.4,ax
-1,2.95,0.0757637296,3.4,ax
-1,3,0.07476607452,3.4,ax
-1,3.05,0.0739172668,3.4,ax
-1,3.1,0.07321292986,3.4,ax
-1,3.15,0.07265168889,3.4,ax
-1,3.2,0.07223756151,3.4,ax
-1,3.25,0.07198443596,3.4,ax
-1,3.3,0.07192485375,3.4,ax
-1,3.35,0.07212804633,3.4,ax
-1,3.4,0.07273886587,3.4,ax
-1,3.45,0.07406665969,3.4,ax
-1,3.5,0.07680139939,3.4,ax
-1,3.55,0.08257820569,3.4,ax
-1,3.6,0.09558965605,3.4,ax
-1,3.65,0.1279969896,3.4,ax
-1,3.7,0.2272264017,3.4,ax
-1,3.75,0.9405726261,3.4,ax
-1,3.8,0.6531633732,3.4,ax
-1,3.85,0.3044855,3.4,ax
-1,3.9,0.2284393383,3.4,ax
-1,3.95,0.1996979553,3.4,ax
-1,4,0.1881154525,3.4,ax
-1,4.05,0.1854053988,3.4,ax
-1,4.1,0.188765224,3.4,ax
-1,4.15,0.1974987027,3.4,ax
-1,4.2,0.212183999,3.4,ax
-1,4.25,0.2347411542,3.4,ax
-1,4.3,0.2693124379,3.4,ax
-1,4.35,0.3249294221,3.4,ax
-1,4.4,0.4243045225,3.4,ax
-1,4.45,0.6436470542,3.4,ax
-1,4.5,1.489466501,3.4,ax
-1,4.55,3.503264282,3.4,ax
-1,4.6,0.7632888174,3.4,ax
-1,4.65,0.4178864187,3.4,ax
-1,4.7,0.2840101252,3.4,ax
-1,4.75,0.2137890444,3.4,ax
-1,4.8,0.1711532535,3.4,ax
-1,4.85,0.1429664925,3.4,ax
-1,4.9,0.1232947864,3.4,ax
-1,4.95,0.1090607458,3.4,ax
-1,5,0.09850520111,3.4,ax
-0.95,-5,0.2453180009,3.4,ax
-0.95,-4.95,0.2211158462,3.4,ax
-0.95,-4.9,0.2022029467,3.4,ax
-0.95,-4.85,0.1874273361,3.4,ax
-0.95,-4.8,0.1759534993,3.4,ax
-0.95,-4.75,0.1671575554,3.4,ax
-0.95,-4.7,0.1605611739,3.4,ax
-0.95,-4.65,0.1557890764,3.4,ax
-0.95,-4.6,0.152541136,3.4,ax
-0.95,-4.55,0.1505735455,3.4,ax
-0.95,-4.5,0.1496855533,3.4,ax
-0.95,-4.45,0.1497095305,3.4,ax
-0.95,-4.4,0.1505029292,3.4,ax
-0.95,-4.35,0.1519411834,3.4,ax
-0.95,-4.3,0.1539108932,3.4,ax
-0.95,-4.25,0.1563027664,3.4,ax
-0.95,-4.2,0.1590038471,3.4,ax
-0.95,-4.15,0.1618885858,3.4,ax
-0.95,-4.1,0.1648083667,3.4,ax
-0.95,-4.05,0.1675793691,3.4,ax
-0.95,-4,0.1699693178,3.4,ax
-0.95,-3.95,0.1716853024,3.4,ax
-0.95,-3.9,0.1723682554,3.4,ax
-0.95,-3.85,0.1716063235,3.4,ax
-0.95,-3.8,0.1689909099,3.4,ax
-0.95,-3.75,0.1642559308,3.4,ax
-0.95,-3.7,0.1575543662,3.4,ax
-0.95,-3.65,0.1498969321,3.4,ax
-0.95,-3.6,0.1435865873,3.4,ax
-0.95,-3.55,0.1419840921,3.4,ax
-0.95,-3.5,0.1477175907,3.4,ax
-0.95,-3.45,0.1603343304,3.4,ax
-0.95,-3.4,0.176380391,3.4,ax
-0.95,-3.35,0.1917837123,3.4,ax
-0.95,-3.3,0.2037255926,3.4,ax
-0.95,-3.25,0.211056662,3.4,ax
-0.95,-3.2,0.2138864542,3.4,ax
-0.95,-3.15,0.2129920146,3.4,ax
-0.95,-3.1,0.2093548088,3.4,ax
-0.95,-3.05,0.2038947554,3.4,ax
-0.95,-3,0.1973601286,3.4,ax
-0.95,-2.95,0.1903090764,3.4,ax
-0.95,-2.9,0.1831328961,3.4,ax
-0.95,-2.85,0.1760918769,3.4,ax
-0.95,-2.8,0.1693499284,3.4,ax
-0.95,-2.75,0.1630030343,3.4,ax
-0.95,-2.7,0.1571007995,3.4,ax
-0.95,-2.65,0.1516620096,3.4,ax
-0.95,-2.6,0.1466855241,3.4,ax
-0.95,-2.55,0.1421577441,3.4,ax
-0.95,-2.5,0.1380576445,3.4,ax
-0.95,-2.45,0.1343601186,3.4,ax
-0.95,-2.4,0.1310381647,3.4,ax
-0.95,-2.35,0.1280642874,3.4,ax
-0.95,-2.3,0.125411375,3.4,ax
-0.95,-2.25,0.1230532255,3.4,ax
-0.95,-2.2,0.1209648408,3.4,ax
-0.95,-2.15,0.1191225708,3.4,ax
-0.95,-2.1,0.1175041602,3.4,ax
-0.95,-2.05,0.1160887355,3.4,ax
-0.95,-2,0.1148567555,3.4,ax
-0.95,-1.95,0.1137899411,3.4,ax
-0.95,-1.9,0.1128711977,3.4,ax
-0.95,-1.85,0.1120845339,3.4,ax
-0.95,-1.8,0.1114149835,3.4,ax
-0.95,-1.75,0.1108485337,3.4,ax
-0.95,-1.7,0.1103720599,3.4,ax
-0.95,-1.65,0.1099732703,3.4,ax
-0.95,-1.6,0.1096406589,3.4,ax
-0.95,-1.55,0.1093634683,3.4,ax
-0.95,-1.5,0.1091316601,3.4,ax
-0.95,-1.45,0.1089358952,3.4,ax
-0.95,-1.4,0.10876752,3.4,ax
-0.95,-1.35,0.1086185588,3.4,ax
-0.95,-1.3,0.1084817108,3.4,ax
-0.95,-1.25,0.1083503507,3.4,ax
-0.95,-1.2,0.1082185297,3.4,ax
-0.95,-1.15,0.1080809771,3.4,ax
-0.95,-1.1,0.1079330996,3.4,ax
-0.95,-1.05,0.1077709784,3.4,ax
-0.95,-1,0.1075913602,3.4,ax
-0.95,-0.95,0.1073916448,3.4,ax
-0.95,-0.9,0.1071698653,3.4,ax
-0.95,-0.85,0.1069246629,3.4,ax
-0.95,-0.8,0.1066552559,3.4,ax
-0.95,-0.75,0.1063614023,3.4,ax
-0.95,-0.7,0.1060433591,3.4,ax
-0.95,-0.65,0.1057018368,3.4,ax
-0.95,-0.6,0.1053379528,3.4,ax
-0.95,-0.55,0.1049531827,3.4,ax
-0.95,-0.5,0.1045493141,3.4,ax
-0.95,-0.45,0.1041284008,3.4,ax
-0.95,-0.4,0.1036927214,3.4,ax
-0.95,-0.35,0.1032447422,3.4,ax
-0.95,-0.3,0.1027870867,3.4,ax
-0.95,-0.25,0.1023225101,3.4,ax
-0.95,-0.2,0.1018538825,3.4,ax
-0.95,-0.15,0.1013841797,3.4,ax
-0.95,-0.1,0.1009164818,3.4,ax
-0.95,-0.05,0.1004539812,3.4,ax
-0.95,0,0.09999999995,3.4,ax
-0.95,0.05,0.09955801716,3.4,ax
-0.95,0.1,0.09913170712,3.4,ax
-0.95,0.15,0.09872499013,3.4,ax
-0.95,0.2,0.09834209688,3.4,ax
-0.95,0.25,0.09798764965,3.4,ax
-0.95,0.3,0.09766676215,3.4,ax
-0.95,0.35,0.09738516355,3.4,ax
-0.95,0.4,0.0971493511,3.4,ax
-0.95,0.45,0.09696677812,3.4,ax
-0.95,0.5,0.09684608694,3.4,ax
-0.95,0.55,0.09679739666,3.4,ax
-0.95,0.6,0.09683266033,3.4,ax
-0.95,0.65,0.09696610884,3.4,ax
-0.95,0.7,0.09721480201,3.4,ax
-0.95,0.75,0.09759931291,3.4,ax
-0.95,0.8,0.09814457613,3.4,ax
-0.95,0.85,0.09888093494,3.4,ax
-0.95,0.9,0.09984542762,3.4,ax
-0.95,0.95,0.1010833554,3.4,ax
-0.95,1,0.1026501732,3.4,ax
-0.95,1.05,0.1046137405,3.4,ax
-0.95,1.1,0.1070569524,3.4,ax
-0.95,1.15,0.1100807467,3.4,ax
-0.95,1.2,0.1138074417,3.4,ax
-0.95,1.25,0.1183842967,3.4,ax
-0.95,1.3,0.1239871035,3.4,ax
-0.95,1.35,0.1308234909,3.4,ax
-0.95,1.4,0.1391354316,3.4,ax
-0.95,1.45,0.1492001278,3.4,ax
-0.95,1.5,0.1613279119,3.4,ax
-0.95,1.55,0.1758548931,3.4,ax
-0.95,1.6,0.1931266652,3.4,ax
-0.95,1.65,0.2134674003,3.4,ax
-0.95,1.7,0.2371263727,3.4,ax
-0.95,1.75,0.2641924898,3.4,ax
-0.95,1.8,0.2944693512,3.4,ax
-0.95,1.85,0.3273135643,3.4,ax
-0.95,1.9,0.3614635408,3.4,ax
-0.95,1.95,0.394926623,3.4,ax
-0.95,2,0.4250341103,3.4,ax
-0.95,2.05,0.4487731095,3.4,ax
-0.95,2.1,0.463406401,3.4,ax
-0.95,2.15,0.467201768,3.4,ax
-0.95,2.2,0.4599405237,3.4,ax
-0.95,2.25,0.4429355236,3.4,ax
-0.95,2.3,0.4185635586,3.4,ax
-0.95,2.35,0.3895798343,3.4,ax
-0.95,2.4,0.3585263986,3.4,ax
-0.95,2.45,0.3273986072,3.4,ax
-0.95,2.5,0.2975619515,3.4,ax
-0.95,2.55,0.269825718,3.4,ax
-0.95,2.6,0.2445783289,3.4,ax
-0.95,2.65,0.2219235162,3.4,ax
-0.95,2.7,0.2017906131,3.4,ax
-0.95,2.75,0.1840135377,3.4,ax
-0.95,2.8,0.1683827076,3.4,ax
-0.95,2.85,0.1546767963,3.4,ax
-0.95,2.9,0.142680743,3.4,ax
-0.95,2.95,0.1321949569,3.4,ax
-0.95,3,0.1230391707,3.4,ax
-0.95,3.05,0.1150532084,3.4,ax
-0.95,3.1,0.1080961001,3.4,ax
-0.95,3.15,0.102044406,3.4,ax
-0.95,3.2,0.09679025917,3.4,ax
-0.95,3.25,0.09223940746,3.4,ax
-0.95,3.3,0.08830939803,3.4,ax
-0.95,3.35,0.08492796906,3.4,ax
-0.95,3.4,0.08203166571,3.4,ax
-0.95,3.45,0.07956467214,3.4,ax
-0.95,3.5,0.07747784421,3.4,ax
-0.95,3.55,0.07572792962,3.4,ax
-0.95,3.6,0.07427697815,3.4,ax
-0.95,3.65,0.07309198096,3.4,ax
-0.95,3.7,0.07214485416,3.4,ax
-0.95,3.75,0.07141304487,3.4,ax
-0.95,3.8,0.07088141666,3.4,ax
-0.95,3.85,0.07054698891,3.4,ax
-0.95,3.9,0.0704305103,3.4,ax
-0.95,3.95,0.07060565544,3.4,ax
-0.95,4,0.07127780641,3.4,ax
-0.95,4.05,0.07301810599,3.4,ax
-0.95,4.1,0.07755230803,3.4,ax
-0.95,4.15,0.09089686176,3.4,ax
-0.95,4.2,0.1398804421,3.4,ax
-0.95,4.25,0.5141835343,3.4,ax
-0.95,4.3,0.4366016335,3.4,ax
-0.95,4.35,0.2079079744,3.4,ax
-0.95,4.4,0.162822112,3.4,ax
-0.95,4.45,0.1473467255,3.4,ax
-0.95,4.5,0.1423502222,3.4,ax
-0.95,4.55,0.1428298637,3.4,ax
-0.95,4.6,0.1472302965,3.4,ax
-0.95,4.65,0.1553276295,3.4,ax
-0.95,4.7,0.1677561902,3.4,ax
-0.95,4.75,0.1861348179,3.4,ax
-0.95,4.8,0.2137919993,3.4,ax
-0.95,4.85,0.2578731266,3.4,ax
-0.95,4.9,0.3362131448,3.4,ax
-0.95,4.95,0.5082021783,3.4,ax
-0.95,5,1.161070476,3.4,ax
-0.9,-5,0.156822353,3.4,ax
-0.9,-4.95,0.1548018258,3.4,ax
-0.9,-4.9,0.1541195292,3.4,ax
-0.9,-4.85,0.1545156737,3.4,ax
-0.9,-4.8,0.1557790392,3.4,ax
-0.9,-4.75,0.1577305699,3.4,ax
-0.9,-4.7,0.1602079859,3.4,ax
-0.9,-4.65,0.1630497724,3.4,ax
-0.9,-4.6,0.1660768451,3.4,ax
-0.9,-4.55,0.1690700408,3.4,ax
-0.9,-4.5,0.1717417412,3.4,ax
-0.9,-4.45,0.1737015542,3.4,ax
-0.9,-4.4,0.1744223146,3.4,ax
-0.9,-4.35,0.1732329406,3.4,ax
-0.9,-4.3,0.1694242694,3.4,ax
-0.9,-4.25,0.1627160358,3.4,ax
-0.9,-4.2,0.1546920591,3.4,ax
-0.9,-4.15,0.151933015,3.4,ax
-0.9,-4.1,0.1676731472,3.4,ax
-0.9,-4.05,0.2109051544,3.4,ax
-0.9,-4,0.2727979144,3.4,ax
-0.9,-3.95,0.3336073057,3.4,ax
-0.9,-3.9,0.3762879065,3.4,ax
-0.9,-3.85,0.3942348823,3.4,ax
-0.9,-3.8,0.3906992731,3.4,ax
-0.9,-3.75,0.373185059,3.4,ax
-0.9,-3.7,0.3487343831,3.4,ax
-0.9,-3.65,0.3221813222,3.4,ax
-0.9,-3.6,0.2962743628,3.4,ax
-0.9,-3.55,0.2723393975,3.4,ax
-0.9,-3.5,0.2508742875,3.4,ax
-0.9,-3.45,0.2319432903,3.4,ax
-0.9,-3.4,0.2154060054,3.4,ax
-0.9,-3.35,0.2010402651,3.4,ax
-0.9,-3.3,0.1886041159,3.4,ax
-0.9,-3.25,0.1778648553,3.4,ax
-0.9,-3.2,0.1686109778,3.4,ax
-0.9,-3.15,0.1606556152,3.4,ax
-0.9,-3.1,0.1538359829,3.4,ax
-0.9,-3.05,0.1480111542,3.4,ax
-0.9,-3,0.1430593057,3.4,ax
-0.9,-2.95,0.1388749809,3.4,ax
-0.9,-2.9,0.1353665986,3.4,ax
-0.9,-2.85,0.1324542799,3.4,ax
-0.9,-2.8,0.130067996,3.4,ax
-0.9,-2.75,0.1281459994,3.4,ax
-0.9,-2.7,0.1266335,3.4,ax
-0.9,-2.65,0.125481543,3.4,ax
-0.9,-2.6,0.124646051,3.4,ax
-0.9,-2.55,0.1240870016,3.4,ax
-0.9,-2.5,0.1237677168,3.4,ax
-0.9,-2.45,0.123654248,3.4,ax
-0.9,-2.4,0.1237148479,3.4,ax
-0.9,-2.35,0.1239195201,3.4,ax
-0.9,-2.3,0.1242396497,3.4,ax
-0.9,-2.25,0.1246477126,3.4,ax
-0.9,-2.2,0.1251170703,3.4,ax
-0.9,-2.15,0.1256218562,3.4,ax
-0.9,-2.1,0.1261369573,3.4,ax
-0.9,-2.05,0.1266380987,3.4,ax
-0.9,-2,0.1271020308,3.4,ax
-0.9,-1.95,0.1275068155,3.4,ax
-0.9,-1.9,0.1278322028,3.4,ax
-0.9,-1.85,0.1280600757,3.4,ax
-0.9,-1.8,0.1281749364,3.4,ax
-0.9,-1.75,0.1281643942,3.4,ax
-0.9,-1.7,0.1280196083,3.4,ax
-0.9,-1.65,0.1277356384,3.4,ax
-0.9,-1.6,0.127311651,3.4,ax
-0.9,-1.55,0.1267509455,3.4,ax
-0.9,-1.5,0.1260607721,3.4,ax
-0.9,-1.45,0.1252519395,3.4,ax
-0.9,-1.4,0.12433823,3.4,ax
-0.9,-1.35,0.1233356623,3.4,ax
-0.9,-1.3,0.1222616624,3.4,ax
-0.9,-1.25,0.1211342085,3.4,ax
-0.9,-1.2,0.1199710204,3.4,ax
-0.9,-1.15,0.1187888518,3.4,ax
-0.9,-1.1,0.1176029284,3.4,ax
-0.9,-1.05,0.1164265563,3.4,ax
-0.9,-1,0.115270901,3.4,ax
-0.9,-0.95,0.1141449234,3.4,ax
-0.9,-0.9,0.1130554457,3.4,ax
-0.9,-0.85,0.1120073116,3.4,ax
-0.9,-0.8,0.1110036082,3.4,ax
-0.9,-0.75,0.1100459175,3.4,ax
-0.9,-0.7,0.1091345705,3.4,ax
-0.9,-0.65,0.1082688887,3.4,ax
-0.9,-0.6,0.1074473988,3.4,ax
-0.9,-0.55,0.1066680167,3.4,ax
-0.9,-0.5,0.105928199,3.4,ax
-0.9,-0.45,0.1052250649,3.4,ax
-0.9,-0.4,0.1045554917,3.4,ax
-0.9,-0.35,0.1039161893,3.4,ax
-0.9,-0.3,0.1033037594,3.4,ax
-0.9,-0.25,0.1027147412,3.4,ax
-0.9,-0.2,0.1021456517,3.4,ax
-0.9,-0.15,0.101593019,3.4,ax
-0.9,-0.1,0.1010534158,3.4,ax
-0.9,-0.05,0.1005234906,3.4,ax
-0.9,0,0.09999999995,3.4,ax
-0.9,0.05,0.09947984173,3.4,ax
-0.9,0.1,0.0989600892,3.4,ax
-0.9,0.15,0.09843802615,3.4,ax
-0.9,0.2,0.09791118115,3.4,ax
-0.9,0.25,0.09737736201,3.4,ax
-0.9,0.3,0.09683468787,3.4,ax
-0.9,0.35,0.09628161878,3.4,ax
-0.9,0.4,0.09571698207,3.4,ax
-0.9,0.45,0.09513999352,3.4,ax
-0.9,0.5,0.09455027372,3.4,ax
-0.9,0.55,0.09394785841,3.4,ax
-0.9,0.6,0.09333320236,3.4,ax
-0.9,0.65,0.09270717739,3.4,ax
-0.9,0.7,0.09207106311,3.4,ax
-0.9,0.75,0.09142653296,3.4,ax
-0.9,0.8,0.09077563419,3.4,ax
-0.9,0.85,0.0901207643,3.4,ax
-0.9,0.9,0.08946464522,3.4,ax
-0.9,0.95,0.08881029607,3.4,ax
-0.9,1,0.08816100822,3.4,ax
-0.9,1.05,0.08752032501,3.4,ax
-0.9,1.1,0.08689202939,3.4,ax
-0.9,1.15,0.08628014515,3.4,ax
-0.9,1.2,0.08568895729,3.4,ax
-0.9,1.25,0.08512306072,3.4,ax
-0.9,1.3,0.08458744856,3.4,ax
-0.9,1.35,0.08408765778,3.4,ax
-0.9,1.4,0.08362999589,3.4,ax
-0.9,1.45,0.0832218868,3.4,ax
-0.9,1.5,0.0828723899,3.4,ax
-0.9,1.55,0.08259297795,3.4,ax
-0.9,1.6,0.08239870553,3.4,ax
-0.9,1.65,0.08230997461,3.4,ax
-0.9,1.7,0.08235522703,3.4,ax
-0.9,1.75,0.08257509398,3.4,ax
-0.9,1.8,0.08302886304,3.4,ax
-0.9,1.85,0.0838046739,3.4,ax
-0.9,1.9,0.08503576366,3.4,ax
-0.9,1.95,0.08692659334,3.4,ax
-0.9,2,0.08979519019,3.4,ax
-0.9,2.05,0.09414225933,3.4,ax
-0.9,2.1,0.1007652439,3.4,ax
-0.9,2.15,0.1109514652,3.4,ax
-0.9,2.2,0.1268246703,3.4,ax
-0.9,2.25,0.1520347945,3.4,ax
-0.9,2.3,0.1933402358,3.4,ax
-0.9,2.35,0.2648935906,3.4,ax
-0.9,2.4,0.4026450042,3.4,ax
-0.9,2.45,0.7337252604,3.4,ax
-0.9,2.5,2.265680774,3.4,ax
-0.9,2.55,3.562598984,3.4,ax
-0.9,2.6,1.221807328,3.4,ax
-0.9,2.65,0.8382278076,3.4,ax
-0.9,2.7,0.7014604269,3.4,ax
-0.9,2.75,0.6513785501,3.4,ax
-0.9,2.8,0.6503831311,3.4,ax
-0.9,2.85,0.69192993,3.4,ax
-0.9,2.9,0.7885932243,3.4,ax
-0.9,2.95,0.9864815014,3.4,ax
-0.9,3,1.453546629,3.4,ax
-0.9,3.05,3.384258752,3.4,ax
-0.9,3.1,6.249561053,3.4,ax
-0.9,3.15,1.480949161,3.4,ax
-0.9,3.2,0.8018975657,3.4,ax
-0.9,3.25,0.5341855309,3.4,ax
-0.9,3.3,0.3927451935,3.4,ax
-0.9,3.35,0.3063041358,3.4,ax
-0.9,3.4,0.2486507687,3.4,ax
-0.9,3.45,0.2079068763,3.4,ax
-0.9,3.5,0.1779202055,3.4,ax
-0.9,3.55,0.1551910437,3.4,ax
-0.9,3.6,0.1375843204,3.4,ax
-0.9,3.65,0.1237243193,3.4,ax
-0.9,3.7,0.112684472,3.4,ax
-0.9,3.75,0.103817252,3.4,ax
-0.9,3.8,0.09665571201,3.4,ax
-0.9,3.85,0.09085392749,3.4,ax
-0.9,3.9,0.0861496336,3.4,ax
-0.9,3.95,0.08234004587,3.4,ax
-0.9,4,0.07926577365,3.4,ax
-0.9,4.05,0.07679984381,3.4,ax
-0.9,4.1,0.07484004128,3.4,ax
-0.9,4.15,0.07330348473,3.4,ax
-0.9,4.2,0.07212283508,3.4,ax
-0.9,4.25,0.07124394661,3.4,ax
-0.9,4.3,0.07062534423,3.4,ax
-0.9,4.35,0.07024117303,3.4,ax
-0.9,4.4,0.07009283955,3.4,ax
-0.9,4.45,0.07024642417,3.4,ax
-0.9,4.5,0.0709584752,3.4,ax
-0.9,4.55,0.07316213858,3.4,ax
-0.9,4.6,0.0808062447,3.4,ax
-0.9,4.65,0.116798718,3.4,ax
-0.9,4.7,0.6233532516,3.4,ax
-0.9,4.75,0.2555281439,3.4,ax
-0.9,4.8,0.1518524373,3.4,ax
-0.9,4.85,0.1291822103,3.4,ax
-0.9,4.9,0.122246309,3.4,ax
-0.9,4.95,0.1213727997,3.4,ax
-0.9,5,0.1240286893,3.4,ax
-0.85,-5,0.1654633792,3.4,ax
-0.85,-4.95,0.1682185562,3.4,ax
-0.85,-4.9,0.170532429,3.4,ax
-0.85,-4.85,0.1718667,3.4,ax
-0.85,-4.8,0.1714492152,3.4,ax
-0.85,-4.75,0.1683120093,3.4,ax
