drive,azz,delta_theta,theta_value,slice_type
-0.85,-4.85,0.3658999892,2.9,ay
-0.85,-4.8,0.4331183529,2.9,ay
-0.85,-4.75,0.5161715999,2.9,ay
-0.85,-4.7,0.6162167272,2.9,ay
-0.85,-4.65,0.7305933471,2.9,ay
-0.85,-4.6,0.8473559572,2.9,ay
-0.85,-4.55,0.9381963265,2.9,ay
-0.85,-4.5,0.9594956613,2.9,ay
-0.85,-4.45,0.8783463329,2.9,ay
-0.85,-4.4,0.7105047216,2.9,ay
-0.85,-4.35,0.5147624108,2.9,ay
-0.85,-4.3,0.3454847222,2.9,ay
-0.85,-4.25,0.2279942584,2.9,ay
-0.85,-4.2,0.1660972612,2.9,ay
-0.85,-4.15,0.1479778151,2.9,ay
-0.85,-4.1,0.1509918573,2.9,ay
-0.85,-4.05,0.1587644639,2.9,ay
-0.85,-4,0.1652046489,2.9,ay
-0.85,-3.95,0.1690348834,2.9,ay
-0.85,-3.9,0.1704656426,2.9,ay
-0.85,-3.85,0.1700384776,2.9,ay
-0.85,-3.8,0.1682874735,2.9,ay
-0.85,-3.75,0.1656597659,2.9,ay
-0.85,-3.7,0.1625123335,2.9,ay
-0.85,-3.65,0.1591275756,2.9,ay
-0.85,-3.6,0.1557301532,2.9,ay
-0.85,-3.55,0.152500375,2.9,ay
-0.85,-3.5,0.1495834478,2.9,ay
-0.85,-3.45,0.1470951276,2.9,ay
-0.85,-3.4,0.145124613,2.9,ay
-0.85,-3.35,0.1437355825,2.9,ay
-0.85,-3.3,0.1429662516,2.9,ay
-0.85,-3.25,0.1428292308,2.9,ay
-0.85,-3.2,0.1433117908,2.9,ay
-0.85,-3.15,0.1443768914,2.9,ay
-0.85,-3.1,0.1459650419,2.9,ay
-0.85,-3.05,0.1479968207,2.9,ay
-0.85,-3,0.1503757487,2.9,ay
-0.85,-2.95,0.1529911965,2.9,ay
-0.85,-2.9,0.1557211126,2.9,ay
-0.85,-2.85,0.1584345136,2.9,ay
-0.85,-2.8,0.16099385,2.9,ay
-0.85,-2.75,0.163257509,2.9,ay
-0.85,-2.7,0.1650828246,2.9,ay
-0.85,-2.65,0.1663300223,2.9,ay
-0.85,-2.6,0.1668675262,2.9,ay
-0.85,-2.55,0.1665789824,2.9,ay
-0.85,-2.5,0.1653721763,2.9,ay
-0.85,-2.45,0.1631897258,2.9,ay
-0.85,-2.4,0.1600209905,2.9,ay
-0.85,-2.35,0.1559140523,2.9,ay
-0.85,-2.3,0.1509859346,2.9,ay
-0.85,-2.25,0.1454284979,2.9,ay
-0.85,-2.2,0.1395068168,2.9,ay
-0.85,-2.15,0.1335465556,2.9,ay
-0.85,-2.1,0.1279074147,2.9,ay
-0.85,-2.05,0.1229420529,2.9,ay
-0.85,-2,0.1189448883,2.9,ay
-0.85,-1.95,0.1161023052,2.9,ay
-0.85,-1.9,0.1144609296,2.9,ay
-0.85,-1.85,0.1139275448,2.9,ay
-0.85,-1.8,0.1143013756,2.9,ay
-0.85,-1.75,0.1153249902,2.9,ay
-0.85,-1.7,0.1167347118,2.9,ay
-0.85,-1.65,0.1182970977,2.9,ay
-0.85,-1.6,0.1198277578,2.9,ay
-0.85,-1.55,0.1211956749,2.9,ay
-0.85,-1.5,0.1223185011,2.9,ay
-0.85,-1.45,0.1231536713,2.9,ay
-0.85,-1.4,0.1236885707,2.9,ay
-0.85,-1.35,0.1239315124,2.9,ay
-0.85,-1.3,0.123904271,2.9,ay
-0.85,-1.25,0.123636316,2.9,ay
-0.85,-1.2,0.1231606019,2.9,ay
-0.85,-1.15,0.1225106513,2.9,ay
-0.85,-1.1,0.1217186503,2.9,ay
-0.85,-1.05,0.1208142982,2.9,ay
-0.85,-1,0.1198241995,2.9,ay
-0.85,-0.95,0.1187716302,2.9,ay
-0.85,-0.9,0.1176765502,2.9,ay
-0.85,-0.85,0.1165557696,2.9,ay
-0.85,-0.8,0.1154232024,2.9,ay
-0.85,-0.75,0.1142901609,2.9,ay
-0.85,-0.7,0.1131656622,2.9,ay
-0.85,-0.65,0.112056725,2.9,ay
-0.85,-0.6,0.110968647,2.9,ay
-0.85,-0.55,0.1099052556,2.9,ay
-0.85,-0.5,0.1088691302,2.9,ay
-0.85,-0.45,0.1078617955,2.9,ay
-0.85,-0.4,0.1068838884,2.9,ay
-0.85,-0.35,0.1059353006,2.9,ay
-0.85,-0.3,0.1050153,2.9,ay
-0.85,-0.25,0.1041226357,2.9,ay
-0.85,-0.2,0.1032556285,2.9,ay
-0.85,-0.15,0.1024122525,2.9,ay
-0.85,-0.1,0.1015902096,2.9,ay
-0.85,-0.05,0.1007870012,2.9,ay
-0.85,0,0.09999999997,2.9,ay
-0.85,0.05,0.09922652304,2.9,ay
-0.85,0.1,0.09846391004,2.9,ay
-0.85,0.15,0.09770960556,2.9,ay
-0.85,0.2,0.09696124735,2.9,ay
-0.85,0.25,0.09621675821,2.9,ay
-0.85,0.3,0.09547444066,2.9,ay
-0.85,0.35,0.09473307017,2.9,ay
-0.85,0.4,0.09399198322,2.9,ay
-0.85,0.45,0.09325115469,2.9,ay
-0.85,0.5,0.0925112586,2.9,ay
-0.85,0.55,0.09177370669,2.9,ay
-0.85,0.6,0.09104065998,2.9,ay
-0.85,0.65,0.09031500964,2.9,ay
-0.85,0.7,0.08960032671,2.9,ay
-0.85,0.75,0.08890078197,2.9,ay
-0.85,0.8,0.08822104263,2.9,ay
-0.85,0.85,0.08756615314,2.9,ay
-0.85,0.9,0.08694141255,2.9,ay
-0.85,0.95,0.08635226091,2.9,ay
-0.85,1,0.08580418716,2.9,ay
-0.85,1.05,0.08530267153,2.9,ay
-0.85,1.1,0.08485317049,2.9,ay
-0.85,1.15,0.0844611501,2.9,ay
-0.85,1.2,0.08413217108,2.9,ay
-0.85,1.25,0.0838720228,2.9,ay
-0.85,1.3,0.08368690471,2.9,ay
-0.85,1.35,0.08358365072,2.9,ay
-0.85,1.4,0.0835699941,2.9,ay
-0.85,1.45,0.08365487245,2.9,ay
-0.85,1.5,0.08384877705,2.9,ay
-0.85,1.55,0.08416415519,2.9,ay
-0.85,1.6,0.08461588138,2.9,ay
-0.85,1.65,0.08522182108,2.9,ay
-0.85,1.7,0.08600352056,2.9,ay
-0.85,1.75,0.0869870693,2.9,ay
-0.85,1.8,0.08820419971,2.9,ay
-0.85,1.85,0.08969371334,2.9,ay
-0.85,1.9,0.09150336043,2.9,ay
-0.85,1.95,0.09369235458,2.9,ay
-0.85,2,0.09633479104,2.9,ay
-0.85,2.05,0.09952437174,2.9,ay
-0.85,2.1,0.1033810617,2.9,ay
-0.85,2.15,0.1080606656,2.9,ay
-0.85,2.2,0.1137689413,2.9,ay
-0.85,2.25,0.1207829836,2.9,ay
-0.85,2.3,0.1294846668,2.9,ay
-0.85,2.35,0.1404149237,2.9,ay
-0.85,2.4,0.1543657747,2.9,ay
-0.85,2.45,0.1725447555,2.9,ay
-0.85,2.5,0.1968881688,2.9,ay
-0.85,2.55,0.2307080634,2.9,ay
-0.85,2.6,0.2801768217,2.9,ay
-0.85,2.65,0.3582613283,2.9,ay
-0.85,2.7,0.4976071383,2.9,ay
-0.85,2.75,0.8106192493,2.9,ay
-0.85,2.8,2.114476404,2.9,ay
-0.85,2.85,3.806818397,2.9,ay
-0.85,2.9,1.038043088,2.9,ay
-0.85,2.95,0.617678325,2.9,ay
-0.85,3,0.4506821704,2.9,ay
-0.85,3.05,0.3634878838,2.9,ay
-0.85,3.1,0.3123534932,2.9,ay
-0.85,3.15,0.2815674077,2.9,ay
-0.85,3.2,0.2648575993,2.9,ay
-0.85,3.25,0.2607035419,2.9,ay
-0.85,3.3,0.2722433813,2.9,ay
-0.85,3.35,0.3131312403,2.9,ay
-0.85,3.4,0.4453838113,2.9,ay
-0.85,3.45,1.664000742,2.9,ay
-0.85,3.5,0.50307768,2.9,ay
-0.85,3.55,0.1826871164,2.9,ay
-0.85,3.6,0.1106308628,2.9,ay
-0.85,3.65,0.08607233777,2.9,ay
-0.85,3.7,0.07673945496,2.9,ay
-0.85,3.75,0.07298719403,2.9,ay
-0.85,3.8,0.07144112876,2.9,ay
-0.85,3.85,0.0708542989,2.9,ay
-0.85,3.9,0.07075277813,2.9,ay
-0.85,3.95,0.07096264157,2.9,ay
-0.85,4,0.0714376244,2.9,ay
-0.85,4.05,0.07219494207,2.9,ay
-0.85,4.1,0.07329329694,2.9,ay
-0.85,4.15,0.07482998151,2.9,ay
-0.85,4.2,0.07694971492,2.9,ay
-0.85,4.25,0.07986490196,2.9,ay
-0.85,4.3,0.08389219483,2.9,ay
-0.85,4.35,0.08951755077,2.9,ay
-0.85,4.4,0.09751713553,2.9,ay
-0.85,4.45,0.1091989686,2.9,ay
-0.85,4.5,0.1269365713,2.9,ay
-0.85,4.55,0.1555178505,2.9,ay
-0.85,4.6,0.2062752521,2.9,ay
-0.85,4.65,0.3142164562,2.9,ay
-0.85,4.7,0.6685415705,2.9,ay
-0.85,4.75,6.654244673,2.9,ay
-0.85,4.8,0.587164064,2.9,ay
-0.85,4.85,0.3199795552,2.9,ay
-0.85,4.9,0.2275277087,2.9,ay
-0.85,4.95,0.1816757268,2.9,ay
-0.85,5,0.1549663715,2.9,ay
-0.8,-5,1.642424938,2.9,ay
-0.8,-4.95,3.595832506,2.9,ay
-0.8,-4.9,43.95081202,2.9,ay
-0.8,-4.85,6.544138252,2.9,ay
-0.8,-4.8,4.231693303,2.9,ay
-0.8,-4.75,4.976986729,2.9,ay
-0.8,-4.7,117.2503647,2.9,ay
-0.8,-4.65,1.97611863,2.9,ay
-0.8,-4.6,0.6559209266,2.9,ay
-0.8,-4.55,0.2932203304,2.9,ay
-0.8,-4.5,0.1741560196,2.9,ay
-0.8,-4.45,0.149681051,2.9,ay
-0.8,-4.4,0.1530542874,2.9,ay
-0.8,-4.35,0.1595810735,2.9,ay
-0.8,-4.3,0.1640169368,2.9,ay
-0.8,-4.25,0.1660196532,2.9,ay
-0.8,-4.2,0.166134644,2.9,ay
-0.8,-4.15,0.1649434674,2.9,ay
-0.8,-4.1,0.1629203012,2.9,ay
-0.8,-4.05,0.1604368188,2.9,ay
-0.8,-4,0.157790849,2.9,ay
-0.8,-3.95,0.1552319298,2.9,ay
-0.8,-3.9,0.1529792851,2.9,ay
-0.8,-3.85,0.1512325484,2.9,ay
-0.8,-3.8,0.1501762493,2.9,ay
-0.8,-3.75,0.1499790494,2.9,ay
-0.8,-3.7,0.1507888319,2.9,ay
-0.8,-3.65,0.1527250915,2.9,ay
-0.8,-3.6,0.1558704091,2.9,ay
-0.8,-3.55,0.16026279,2.9,ay
-0.8,-3.5,0.1658900548,2.9,ay
-0.8,-3.45,0.1726864522,2.9,ay
-0.8,-3.4,0.1805306152,2.9,ay
-0.8,-3.35,0.1892434003,2.9,ay
-0.8,-3.3,0.1985842535,2.9,ay
-0.8,-3.25,0.2082454749,2.9,ay
-0.8,-3.2,0.2178449526,2.9,ay
-0.8,-3.15,0.2269194745,2.9,ay
-0.8,-3.1,0.2349225748,2.9,ay
-0.8,-3.05,0.2412329062,2.9,ay
-0.8,-3,0.2451808907,2.9,ay
-0.8,-2.95,0.2461018227,2.9,ay
-0.8,-2.9,0.2434209751,2.9,ay
-0.8,-2.85,0.2367688354,2.9,ay
-0.8,-2.8,0.2261121293,2.9,ay
-0.8,-2.75,0.2118718591,2.9,ay
-0.8,-2.7,0.1949898945,2.9,ay
-0.8,-2.65,0.1769063468,2.9,ay
-0.8,-2.6,0.1594180809,2.9,ay
-0.8,-2.55,0.144394295,2.9,ay
-0.8,-2.5,0.1333441987,2.9,ay
-0.8,-2.45,0.1269413315,2.9,ay
-0.8,-2.4,0.1248018721,2.9,ay
-0.8,-2.35,0.1257602742,2.9,ay
-0.8,-2.3,0.1284420044,2.9,ay
-0.8,-2.25,0.1317065205,2.9,ay
-0.8,-2.2,0.1347973153,2.9,ay
-0.8,-2.15,0.1373010828,2.9,ay
-0.8,-2.1,0.1390474872,2.9,ay
-0.8,-2.05,0.1400161475,2.9,ay
-0.8,-2,0.1402689767,2.9,ay
-0.8,-1.95,0.1399063383,2.9,ay
-0.8,-1.9,0.1390407046,2.9,ay
-0.8,-1.85,0.1377819142,2.9,ay
-0.8,-1.8,0.1362296714,2.9,ay
-0.8,-1.75,0.1344703729,2.9,ay
-0.8,-1.7,0.1325764076,2.9,ay
-0.8,-1.65,0.13060679,2.9,ay
-0.8,-1.6,0.1286084449,2.9,ay
-0.8,-1.55,0.1266177512,2.9,ay
-0.8,-1.5,0.1246621239,2.9,ay
-0.8,-1.45,0.1227615177,2.9,ay
-0.8,-1.4,0.1209297989,2.9,ay
-0.8,-1.35,0.1191759607,2.9,ay
-0.8,-1.3,0.1175051828,2.9,ay
-0.8,-1.25,0.1159197393,2.9,ay
-0.8,-1.2,0.1144197669,2.9,ay
-0.8,-1.15,0.1130039072,2.9,ay
-0.8,-1.1,0.1116698356,2.9,ay
-0.8,-1.05,0.1104146893,2.9,ay
-0.8,-1,0.1092354086,2.9,ay
-0.8,-0.95,0.1081289995,2.9,ay
-0.8,-0.9,0.107092731,2.9,ay
-0.8,-0.85,0.1061242748,2.9,ay
-0.8,-0.8,0.1052217963,2.9,ay
-0.8,-0.75,0.1043840048,2.9,ay
-0.8,-0.7,0.1036101688,2.9,ay
-0.8,-0.65,0.1029001038,2.9,ay
-0.8,-0.6,0.1022541364,2.9,ay
-0.8,-0.55,0.1016730509,2.9,ay
-0.8,-0.5,0.1011580205,2.9,ay
-0.8,-0.45,0.1007105288,2.9,ay
-0.8,-0.4,0.1003322823,2.9,ay
-0.8,-0.35,0.1000251171,2.9,ay
-0.8,-0.3,0.09979090168,2.9,ay
-0.8,-0.25,0.09963143563,2.9,ay
-0.8,-0.2,0.09954834531,2.9,ay
-0.8,-0.15,0.09954297594,2.9,ay
-0.8,-0.1,0.09961627838,2.9,ay
-0.8,-0.05,0.09976868905,2.9,ay
-0.8,0,0.09999999999,2.9,ay
-0.8,0.05,0.100309216,2.9,ay
-0.8,0.1,0.1006943946,2.9,ay
-0.8,0.15,0.1011524661,2.9,ay
-0.8,0.2,0.1016790277,2.9,ay
-0.8,0.25,0.1022681117,2.9,ay
-0.8,0.3,0.1029119239,2.9,ay
-0.8,0.35,0.1036005556,2.9,ay
-0.8,0.4,0.104321674,2.9,ay
-0.8,0.45,0.1050602053,2.9,ay
-0.8,0.5,0.1057980299,2.9,ay
-0.8,0.55,0.106513725,2.9,ay
-0.8,0.6,0.1071824026,2.9,ay
-0.8,0.65,0.1077757064,2.9,ay
-0.8,0.7,0.1082620529,2.9,ay
-0.8,0.75,0.1086072106,2.9,ay
-0.8,0.8,0.1087753208,2.9,ay
-0.8,0.85,0.1087304504,2.9,ay
-0.8,0.9,0.1084387295,2.9,ay
-0.8,0.95,0.1078710546,2.9,ay
-0.8,1,0.1070062252,2.9,ay
-0.8,1.05,0.1058342383,2.9,ay
-0.8,1.1,0.1043593103,2.9,ay
-0.8,1.15,0.1026020726,2.9,ay
-0.8,1.2,0.1006003512,2.9,ay
-0.8,1.25,0.0984080446,2.9,ay
-0.8,1.3,0.09609187901,2.9,ay
-0.8,1.35,0.09372623004,2.9,ay
-0.8,1.4,0.0913866524,2.9,ay
-0.8,1.45,0.08914313389,2.9,ay
-0.8,1.5,0.08705423475,2.9,ay
-0.8,1.55,0.08516311666,2.9,ay
-0.8,1.6,0.08349603078,2.9,ay
-0.8,1.65,0.08206325671,2.9,ay
-0.8,1.7,0.08086196363,2.9,ay
-0.8,1.75,0.07988016002,2.9,ay
-0.8,1.8,0.07910087215,2.9,ay
-0.8,1.85,0.07850588588,2.9,ay
-0.8,1.9,0.07807868417,2.9,ay
-0.8,1.95,0.07780649516,2.9,ay
-0.8,2,0.07768156604,2.9,ay
-0.8,2.05,0.07770188084,2.9,ay
-0.8,2.1,0.07787156661,2.9,ay
-0.8,2.15,0.07820121551,2.9,ay
-0.8,2.2,0.078708318,2.9,ay
-0.8,2.25,0.0794179784,2.9,ay
-0.8,2.3,0.08036407692,2.9,ay
-0.8,2.35,0.08159106561,2.9,ay
-0.8,2.4,0.08315664368,2.9,ay
-0.8,2.45,0.08513567147,2.9,ay
-0.8,2.5,0.0876258782,2.9,ay
-0.8,2.55,0.09075625326,2.9,ay
-0.8,2.6,0.09469960129,2.9,ay
-0.8,2.65,0.09969180132,2.9,ay
-0.8,2.7,0.1060623158,2.9,ay
-0.8,2.75,0.1142844627,2.9,ay
-0.8,2.8,0.1250622945,2.9,ay
-0.8,2.85,0.1394896728,2.9,ay
-0.8,2.9,0.1593630685,2.9,ay
-0.8,2.95,0.187854978,2.9,ay
-0.8,3,0.2311483949,2.9,ay
-0.8,3.05,0.3031308802,2.9,ay
-0.8,3.1,0.4428550857,2.9,ay
-0.8,3.15,0.8188316228,2.9,ay
-0.8,3.2,4.862387788,2.9,ay
-0.8,3.25,1.294292058,2.9,ay
-0.8,3.3,0.5885159929,2.9,ay
-0.8,3.35,0.3904107301,2.9,ay
-0.8,3.4,0.2986801398,2.9,ay
-0.8,3.45,0.2470025044,2.9,ay
-0.8,3.5,0.214989682,2.9,ay
-0.8,3.55,0.1944746784,2.9,ay
-0.8,3.6,0.1818429582,2.9,ay
-0.8,3.65,0.1757960089,2.9,ay
-0.8,3.7,0.1770085976,2.9,ay
-0.8,3.75,0.1896850427,2.9,ay
-0.8,3.8,0.2301954886,2.9,ay
-0.8,3.85,0.4058105775,2.9,ay
-0.8,3.9,1.029847549,2.9,ay
-0.8,3.95,0.168027365,2.9,ay
-0.8,4,0.09634577487,2.9,ay
-0.8,4.05,0.0789098737,2.9,ay
-0.8,4.1,0.07372934033,2.9,ay
-0.8,4.15,0.07204495825,2.9,ay
-0.8,4.2,0.07154456207,2.9,ay
-0.8,4.25,0.07154732171,2.9,ay
-0.8,4.3,0.07185433498,2.9,ay
-0.8,4.35,0.07243412508,2.9,ay
-0.8,4.4,0.07332983214,2.9,ay
-0.8,4.45,0.07463545313,2.9,ay
-0.8,4.5,0.07649983887,2.9,ay
-0.8,4.55,0.07914916351,2.9,ay
-0.8,4.6,0.0829319024,2.9,ay
-0.8,4.65,0.08840272771,2.9,ay
-0.8,4.7,0.09648537551,2.9,ay
-0.8,4.75,0.1088157639,2.9,ay
-0.8,4.8,0.1285553773,2.9,ay
-0.8,4.85,0.1626694076,2.9,ay
-0.8,4.9,0.2301241592,2.9,ay
-0.8,4.95,0.407789741,2.9,ay
-0.8,5,1.780344285,2.9,ay
-0.75,-5,0.7168390697,2.9,ay
-0.75,-4.95,0.8556655968,2.9,ay
-0.75,-4.9,1.715119106,2.9,ay
-0.75,-4.85,1.312949831,2.9,ay
-0.75,-4.8,0.2837378405,2.9,ay
-0.75,-4.75,0.1594919921,2.9,ay
-0.75,-4.7,0.148587697,2.9,ay
-0.75,-4.65,0.1533793341,2.9,ay
-0.75,-4.6,0.1575851993,2.9,ay
-0.75,-4.55,0.1596447464,2.9,ay
-0.75,-4.5,0.1600069179,2.9,ay
-0.75,-4.45,0.1592416599,2.9,ay
-0.75,-4.4,0.1578053651,2.9,ay
-0.75,-4.35,0.1560550112,2.9,ay
-0.75,-4.3,0.1542894852,2.9,ay
-0.75,-4.25,0.1527840684,2.9,ay
-0.75,-4.2,0.151815298,2.9,ay
-0.75,-4.15,0.1516774164,2.9,ay
-0.75,-4.1,0.1526909321,2.9,ay
-0.75,-4.05,0.1552029592,2.9,ay
-0.75,-4,0.159579163,2.9,ay
-0.75,-3.95,0.1661885882,2.9,ay
-0.75,-3.9,0.1753846618,2.9,ay
-0.75,-3.85,0.1874865274,2.9,ay
-0.75,-3.8,0.2027628904,2.9,ay
-0.75,-3.75,0.2214156707,2.9,ay
-0.75,-3.7,0.2435546893,2.9,ay
-0.75,-3.65,0.2691493042,2.9,ay
-0.75,-3.6,0.2979392564,2.9,ay
-0.75,-3.55,0.3292861279,2.9,ay
-0.75,-3.5,0.3619535535,2.9,ay
-0.75,-3.45,0.3938313428,2.9,ay
-0.75,-3.4,0.4216866335,2.9,ay
-0.75,-3.35,0.4411465623,2.9,ay
-0.75,-3.3,0.4472407364,2.9,ay
-0.75,-3.25,0.4357681154,2.9,ay
-0.75,-3.2,0.4052495568,2.9,ay
-0.75,-3.15,0.3584261367,2.9,ay
-0.75,-3.1,0.3020708494,2.9,ay
-0.75,-3.05,0.2450039957,2.9,ay
-0.75,-3,0.1955909684,2.9,ay
-0.75,-2.95,0.1598442073,2.9,ay
-0.75,-2.9,0.1398969406,2.9,ay
-0.75,-2.85,0.1331302276,2.9,ay
-0.75,-2.8,0.1341075402,2.9,ay
-0.75,-2.75,0.1380492894,2.9,ay
-0.75,-2.7,0.1422210098,2.9,ay
-0.75,-2.65,0.1454618637,2.9,ay
-0.75,-2.6,0.1474498396,2.9,ay
-0.75,-2.55,0.148235448,2.9,ay
-0.75,-2.5,0.1480075173,2.9,ay
-0.75,-2.45,0.146987037,2.9,ay
-0.75,-2.4,0.1453830047,2.9,ay
-0.75,-2.35,0.1433766582,2.9,ay
-0.75,-2.3,0.1411181058,2.9,ay
-0.75,-2.25,0.1387279725,2.9,ay
-0.75,-2.2,0.1363007468,2.9,ay
-0.75,-2.15,0.1339084155,2.9,ay
-0.75,-2.1,0.1316038431,2.9,ay
-0.75,-2.05,0.1294237507,2.9,ay
-0.75,-2,0.1273913046,2.9,ay
-0.75,-1.95,0.1255183828,2.9,ay
-0.75,-1.9,0.1238075904,2.9,ay
-0.75,-1.85,0.1222540804,2.9,ay
-0.75,-1.8,0.1208472152,2.9,ay
-0.75,-1.75,0.1195720861,2.9,ay
-0.75,-1.7,0.1184108958,2.9,ay
-0.75,-1.65,0.1173441991,2.9,ay
-0.75,-1.6,0.1163519984,2.9,ay
-0.75,-1.55,0.1154146883,2.9,ay
-0.75,-1.5,0.1145138495,2.9,ay
-0.75,-1.45,0.1136328943,2.9,ay
-0.75,-1.4,0.1127575704,2.9,ay
-0.75,-1.35,0.1118763297,2.9,ay
-0.75,-1.3,0.1109805729,2.9,ay
-0.75,-1.25,0.1100647766,2.9,ay
-0.75,-1.2,0.1091265127,2.9,ay
-0.75,-1.15,0.1081663682,2.9,ay
-0.75,-1.1,0.107187771,2.9,ay
-0.75,-1.05,0.1061967335,2.9,ay
-0.75,-1,0.105201519,2.9,ay
-0.75,-0.95,0.1042122454,2.9,ay
-0.75,-0.9,0.1032404391,2.9,ay
-0.75,-0.85,0.1022985555,2.9,ay
-0.75,-0.8,0.101399486,2.9,ay
-0.75,-0.75,0.1005560748,2.9,ay
-0.75,-0.7,0.09978066592,2.9,ay
-0.75,-0.65,0.09908470557,2.9,ay
-0.75,-0.6,0.09847841886,2.9,ay
-0.75,-0.55,0.09797057718,2.9,ay
-0.75,-0.5,0.09756836642,2.9,ay
-0.75,-0.45,0.097277359,2.9,ay
-0.75,-0.4,0.09710158637,2.9,ay
-0.75,-0.35,0.09704370059,2.9,ay
-0.75,-0.3,0.09710520979,2.9,ay
-0.75,-0.25,0.09728676804,2.9,ay
-0.75,-0.2,0.09758849963,2.9,ay
-0.75,-0.15,0.09801033884,2.9,ay
-0.75,-0.1,0.09855236839,2.9,ay
-0.75,-0.05,0.09921514448,2.9,ay
-0.75,0,0.1,2.9,ay
-0.75,0.05,0.100909322,2.9,ay
-0.75,0.1,0.1019468044,2.9,ay
-0.75,0.15,0.1031176776,2.9,ay
-0.75,0.2,0.1044289232,2.9,ay
-0.75,0.25,0.1058894792,2.9,ay
-0.75,0.3,0.1075104461,2.9,ay
-0.75,0.35,0.1093053007,2.9,ay
-0.75,0.4,0.1112901291,2.9,ay
-0.75,0.45,0.1134838848,2.9,ay
-0.75,0.5,0.1159086809,2.9,ay
-0.75,0.55,0.1185901211,2.9,ay
-0.75,0.6,0.1215576712,2.9,ay
-0.75,0.65,0.1248450703,2.9,ay
-0.75,0.7,0.1284907702,2.9,ay
-0.75,0.75,0.1325383796,2.9,ay
-0.75,0.8,0.1370370678,2.9,ay
-0.75,0.85,0.1420418498,2.9,ay
-0.75,0.9,0.1476136174,2.9,ay
-0.75,0.95,0.153818695,2.9,ay
-0.75,1,0.1607275595,2.9,ay
-0.75,1.05,0.1684121581,2.9,ay
-0.75,1.1,0.1769409345,2.9,ay
-0.75,1.15,0.1863702259,2.9,ay
-0.75,1.2,0.1967300769,2.9,ay
-0.75,1.25,0.2080018002,2.9,ay
-0.75,1.3,0.2200840205,2.9,ay
-0.75,1.35,0.232744114,2.9,ay
-0.75,1.4,0.2455543091,2.9,ay
-0.75,1.45,0.2578187712,2.9,ay
-0.75,1.5,0.2685128456,2.9,ay
-0.75,1.55,0.2762790086,2.9,ay
-0.75,1.6,0.2795464326,2.9,ay
-0.75,1.65,0.2768334435,2.9,ay
-0.75,1.7,0.2672144208,2.9,ay
-0.75,1.75,0.2507858705,2.9,ay
-0.75,1.8,0.2288587536,2.9,ay
-0.75,1.85,0.2036951173,2.9,ay
-0.75,1.9,0.1778896096,2.9,ay
-0.75,1.95,0.1537191978,2.9,ay
-0.75,2,0.1327408313,2.9,ay
-0.75,2.05,0.1157002007,2.9,ay
-0.75,2.1,0.1026529575,2.9,ay
-0.75,2.15,0.09317778144,2.9,ay
-0.75,2.2,0.08660484122,2.9,ay
-0.75,2.25,0.08221331211,2.9,ay
-0.75,2.3,0.07936488863,2.9,ay
-0.75,2.35,0.07756350556,2.9,ay
-0.75,2.4,0.07645870298,2.9,ay
-0.75,2.45,0.07582071921,2.9,ay
-0.75,2.5,0.07550906891,2.9,ay
-0.75,2.55,0.07544541448,2.9,ay
-0.75,2.6,0.07559381575,2.9,ay
-0.75,2.65,0.07594788504,2.9,ay
-0.75,2.7,0.07652339293,2.9,ay
-0.75,2.75,0.07735499452,2.9,ay
-0.75,2.8,0.07849622442,2.9,ay
-0.75,2.85,0.08002245598,2.9,ay
-0.75,2.9,0.0820371035,2.9,ay
-0.75,2.95,0.08468206704,2.9,ay
-0.75,3,0.08815449835,2.9,ay
-0.75,3.05,0.09273384924,2.9,ay
-0.75,3.1,0.09882682634,2.9,ay
-0.75,3.15,0.1070455842,2.9,ay
-0.75,3.2,0.1183520864,2.9,ay
-0.75,3.25,0.13434553,2.9,ay
-0.75,3.3,0.1578926441,2.9,ay
-0.75,3.35,0.1946990319,2.9,ay
-0.75,3.4,0.2580060472,2.9,ay
-0.75,3.45,0.3872593479,2.9,ay
-0.75,3.5,0.7768533816,2.9,ay
-0.75,3.55,45.51677205,2.9,ay
-0.75,3.6,0.8430409682,2.9,ay
-0.75,3.65,0.4319180892,2.9,ay
-0.75,3.7,0.2985855752,2.9,ay
-0.75,3.75,0.2338238577,2.9,ay
-0.75,3.8,0.1964495577,2.9,ay
-0.75,3.85,0.1729093193,2.9,ay
-0.75,3.9,0.1575556127,2.9,ay
-0.75,3.95,0.1478066894,2.9,ay
-0.75,4,0.1426728543,2.9,ay
-0.75,4.05,0.1425256019,2.9,ay
-0.75,4.1,0.1501871853,2.9,ay
-0.75,4.15,0.1771456232,2.9,ay
-0.75,4.2,0.3028442229,2.9,ay
-0.75,4.25,0.641624562,2.9,ay
-0.75,4.3,0.1228752133,2.9,ay
-0.75,4.35,0.08313694336,2.9,ay
-0.75,4.4,0.07519316302,2.9,ay
-0.75,4.45,0.07320956739,2.9,ay
-0.75,4.5,0.0727419609,2.9,ay
-0.75,4.55,0.0727994608,2.9,ay
-0.75,4.6,0.07314943348,2.9,ay
-0.75,4.65,0.07377268782,2.9,ay
-0.75,4.7,0.07473516538,2.9,ay
-0.75,4.75,0.07616371179,2.9,ay
-0.75,4.8,0.07825967077,2.9,ay
-0.75,4.85,0.08134055379,2.9,ay
-0.75,4.9,0.08592296264,2.9,ay
-0.75,4.95,0.09288735724,2.9,ay
-0.75,5,0.1038307739,2.9,ay
