drive,azz,delta_theta,theta_value,slice_type
4.5,3.7,0.08262446281,0.8,ay
4.5,3.75,0.0790633793,0.8,ay
4.5,3.8,0.07726330467,0.8,ay
4.5,3.85,0.07702270248,0.8,ay
4.5,3.9,0.07834544026,0.8,ay
4.5,3.95,0.0814496744,0.8,ay
4.5,4,0.08685294107,0.8,ay
4.5,4.05,0.09559850578,0.8,ay
4.5,4.1,0.1098361455,0.8,ay
4.5,4.15,0.1345212638,0.8,ay
4.5,4.2,0.1838098532,0.8,ay
4.5,4.25,0.3199896515,0.8,ay
4.5,4.3,1.989676022,0.8,ay
4.5,4.35,0.4179059205,0.8,ay
4.5,4.4,0.1816972674,0.8,ay
4.5,4.45,0.1143072988,0.8,ay
4.5,4.5,0.08314658118,0.8,ay
4.5,4.55,0.06565366332,0.8,ay
4.5,4.6,0.05476631223,0.8,ay
4.5,4.65,0.04755863559,0.8,ay
4.5,4.7,0.04259809735,0.8,ay
4.5,4.75,0.03910143265,0.8,ay
4.5,4.8,0.03660674286,0.8,ay
4.5,4.85,0.03482759807,0.8,ay
4.5,4.9,0.03358137627,0.8,ay
4.5,4.95,0.03275156754,0.8,ay
4.5,5,0.03226734838,0.8,ay
4.55,-5,0.09150849387,0.8,ay
4.55,-4.95,0.08984149765,0.8,ay
4.55,-4.9,0.09052890821,0.8,ay
4.55,-4.85,0.09375316351,0.8,ay
4.55,-4.8,0.1002351074,0.8,ay
4.55,-4.75,0.111627937,0.8,ay
4.55,-4.7,0.1316976478,0.8,ay
4.55,-4.65,0.1703870032,0.8,ay
4.55,-4.6,0.263914326,0.8,ay
4.55,-4.55,0.7237094911,0.8,ay
4.55,-4.5,0.7738878435,0.8,ay
4.55,-4.45,0.2416319169,0.8,ay
4.55,-4.4,0.1420637007,0.8,ay
4.55,-4.35,0.1013156579,0.8,ay
4.55,-4.3,0.07985129881,0.8,ay
4.55,-4.25,0.06702123748,0.8,ay
4.55,-4.2,0.05875526484,0.8,ay
4.55,-4.15,0.05316585814,0.8,ay
4.55,-4.1,0.04926403334,0.8,ay
4.55,-4.05,0.04648734587,0.8,ay
4.55,-4,0.0444973801,0.8,ay
4.55,-3.95,0.04308263257,0.8,ay
4.55,-3.9,0.04210794151,0.8,ay
4.55,-3.85,0.04148649912,0.8,ay
4.55,-3.8,0.04116367131,0.8,ay
4.55,-3.75,0.04110738554,0.8,ay
4.55,-3.7,0.04130237804,0.8,ay
4.55,-3.65,0.04174683663,0.8,ay
4.55,-3.6,0.04245062833,0.8,ay
4.55,-3.55,0.0434346676,0.8,ay
4.55,-3.5,0.04473120511,0.8,ay
4.55,-3.45,0.04638497266,0.8,ay
4.55,-3.4,0.04845525214,0.8,ay
4.55,-3.35,0.05101907583,0.8,ay
4.55,-3.3,0.05417594492,0.8,ay
4.55,-3.25,0.0580547142,0.8,ay
4.55,-3.2,0.06282370134,0.8,ay
4.55,-3.15,0.06870576017,0.8,ay
4.55,-3.1,0.07600123929,0.8,ay
4.55,-3.05,0.0851238926,0.8,ay
4.55,-3,0.09665889403,0.8,ay
4.55,-2.95,0.1114603117,0.8,ay
4.55,-2.9,0.13082292,0.8,ay
4.55,-2.85,0.1568035261,0.8,ay
4.55,-2.8,0.1928684757,0.8,ay
4.55,-2.75,0.2453308016,0.8,ay
4.55,-2.7,0.3269841475,0.8,ay
4.55,-2.65,0.4681829753,0.8,ay
4.55,-2.6,0.7623785082,0.8,ay
4.55,-2.55,1.705446901,0.8,ay
4.55,-2.5,24.57700848,0.8,ay
4.55,-2.45,1.750709663,0.8,ay
4.55,-2.4,0.9922750677,0.8,ay
4.55,-2.35,0.7386983364,0.8,ay
4.55,-2.3,0.6200310735,0.8,ay
4.55,-2.25,0.5589026181,0.8,ay
4.55,-2.2,0.5298326726,0.8,ay
4.55,-2.15,0.5230067975,0.8,ay
4.55,-2.1,0.5353310558,0.8,ay
4.55,-2.05,0.5680607909,0.8,ay
4.55,-2,0.627231578,0.8,ay
4.55,-1.95,0.7272330605,0.8,ay
4.55,-1.9,0.9025035666,0.8,ay
4.55,-1.85,1.252244294,0.8,ay
4.55,-1.8,2.21192861,0.8,ay
4.55,-1.75,13.51553532,0.8,ay
4.55,-1.7,3.026187656,0.8,ay
4.55,-1.65,1.322678968,0.8,ay
4.55,-1.6,0.8348760309,0.8,ay
4.55,-1.55,0.6057357156,0.8,ay
4.55,-1.5,0.4737487477,0.8,ay
4.55,-1.45,0.3885947367,0.8,ay
4.55,-1.4,0.3295271989,0.8,ay
4.55,-1.35,0.2864408582,0.8,ay
4.55,-1.3,0.2538305016,0.8,ay
4.55,-1.25,0.2284445486,0.8,ay
4.55,-1.2,0.2082411892,0.8,ay
4.55,-1.15,0.1918750765,0.8,ay
4.55,-1.1,0.1784246263,0.8,ay
4.55,-1.05,0.1672379346,0.8,ay
4.55,-1,0.1578412168,0.8,ay
4.55,-0.95,0.1498820677,0.8,ay
4.55,-0.9,0.1430930233,0.8,ay
4.55,-0.85,0.1372674351,0.8,ay
4.55,-0.8,0.1322430644,0.8,ay
4.55,-0.75,0.1278906623,0.8,ay
4.55,-0.7,0.1241058551,0.8,ay
4.55,-0.65,0.1208032692,0.8,ay
4.55,-0.6,0.1179122069,0.8,ay
4.55,-0.55,0.1153734166,0.8,ay
4.55,-0.5,0.1131366471,0.8,ay
4.55,-0.45,0.1111587753,0.8,ay
4.55,-0.4,0.1094023575,0.8,ay
4.55,-0.35,0.107834501,0.8,ay
4.55,-0.3,0.1064259796,0.8,ay
4.55,-0.25,0.10515054,0.8,ay
4.55,-0.2,0.1039843596,0.8,ay
4.55,-0.15,0.1029056255,0.8,ay
4.55,-0.1,0.1018942159,0.8,ay
4.55,-0.05,0.1009314648,0.8,ay
4.55,0,0.1,0.8,ay
4.55,0.05,0.09908364427,0.8,ay
4.55,0.1,0.09816736971,0.8,ay
4.55,0.15,0.09723729958,0.8,ay
4.55,0.2,0.09628074892,0.8,ay
4.55,0.25,0.09528629635,0.8,ay
4.55,0.3,0.09424387871,0.8,ay
4.55,0.35,0.09314489894,0.8,ay
4.55,0.4,0.09198233752,0.8,ay
4.55,0.45,0.09075085718,0.8,ay
4.55,0.5,0.08944689024,0.8,ay
4.55,0.55,0.08806869946,0.8,ay
4.55,0.6,0.08661640335,0.8,ay
4.55,0.65,0.08509195986,0.8,ay
4.55,0.7,0.08349910416,0.8,ay
4.55,0.75,0.08184323949,0.8,ay
4.55,0.8,0.08013128288,0.8,ay
4.55,0.85,0.07837147099,0.8,ay
4.55,0.9,0.07657313328,0.8,ay
4.55,0.95,0.07474644255,0.8,ay
4.55,1,0.07290215356,0.8,ay
4.55,1.05,0.07105134111,0.8,ay
4.55,1.1,0.06920514856,0.8,ay
4.55,1.15,0.06737455638,0.8,ay
4.55,1.2,0.06557017886,0.8,ay
4.55,1.25,0.06380209477,0.8,ay
4.55,1.3,0.06207971579,0.8,ay
4.55,1.35,0.06041169425,0.8,ay
4.55,1.4,0.05880587004,0.8,ay
4.55,1.45,0.05726925492,0.8,ay
4.55,1.5,0.0558080517,0.8,ay
4.55,1.55,0.0544277049,0.8,ay
4.55,1.6,0.05313297967,0.8,ay
4.55,1.65,0.05192806605,0.8,ay
4.55,1.7,0.05081670596,0.8,ay
4.55,1.75,0.04980234201,0.8,ay
4.55,1.8,0.04888828792,0.8,ay
4.55,1.85,0.04807792239,0.8,ay
4.55,1.9,0.04737491033,0.8,ay
4.55,1.95,0.04678345804,0.8,ay
4.55,2,0.04630861231,0.8,ay
4.55,2.05,0.04595661836,0.8,ay
4.55,2.1,0.04573535756,0.8,ay
4.55,2.15,0.04565489544,0.8,ay
4.55,2.2,0.04572818317,0.8,ay
4.55,2.25,0.04597197584,0.8,ay
4.55,2.3,0.04640806018,0.8,ay
4.55,2.35,0.04706493143,0.8,ay
4.55,2.4,0.04798013307,0.8,ay
4.55,2.45,0.04920359603,0.8,ay
4.55,2.5,0.05080252165,0.8,ay
4.55,2.55,0.05286871858,0.8,ay
4.55,2.6,0.05552997186,0.8,ay
4.55,2.65,0.0589683016,0.8,ay
4.55,2.7,0.06345054929,0.8,ay
4.55,2.75,0.06938226853,0.8,ay
4.55,2.8,0.07740871866,0.8,ay
4.55,2.85,0.0886193044,0.8,ay
4.55,2.9,0.1050047384,0.8,ay
4.55,2.95,0.1306263076,0.8,ay
4.55,3,0.1752454903,0.8,ay
4.55,3.05,0.2697159719,0.8,ay
4.55,3.1,0.5898300707,0.8,ay
4.55,3.15,3.425289176,0.8,ay
4.55,3.2,0.4512620934,0.8,ay
4.55,3.25,0.2474926046,0.8,ay
4.55,3.3,0.1744207575,0.8,ay
4.55,3.35,0.1376051518,0.8,ay
4.55,3.4,0.1159986366,0.8,ay
4.55,3.45,0.1022706101,0.8,ay
4.55,3.5,0.09322192826,0.8,ay
4.55,3.55,0.08726120516,0.8,ay
4.55,3.6,0.0835414116,0.8,ay
4.55,3.65,0.08161475364,0.8,ay
4.55,3.7,0.08128580844,0.8,ay
4.55,3.75,0.08255838216,0.8,ay
4.55,3.8,0.08564489899,0.8,ay
4.55,3.85,0.09104663573,0.8,ay
4.55,3.9,0.09976348315,0.8,ay
4.55,3.95,0.1138204021,0.8,ay
4.55,4,0.1377570361,0.8,ay
4.55,4.05,0.1839340566,0.8,ay
4.55,4.1,0.3013921075,0.8,ay
4.55,4.15,1.095429237,0.8,ay
4.55,4.2,0.5703480064,0.8,ay
4.55,4.25,0.2156569301,0.8,ay
4.55,4.3,0.1302996839,0.8,ay
4.55,4.35,0.0927203871,0.8,ay
4.55,4.4,0.07206434596,0.8,ay
4.55,4.45,0.05932716752,0.8,ay
4.55,4.5,0.05091822883,0.8,ay
4.55,4.55,0.04512173545,0.8,ay
4.55,4.6,0.04101433687,0.8,ay
4.55,4.65,0.03805652173,0.8,ay
4.55,4.7,0.03591458045,0.8,ay
4.55,4.75,0.03437448145,0.8,ay
4.55,4.8,0.03329689233,0.8,ay
4.55,4.85,0.03259253865,0.8,ay
4.55,4.9,0.03220869705,0.8,ay
4.55,4.95,0.03212267089,0.8,ay
4.55,5,0.03234067575,0.8,ay
4.6,-5,0.1076665896,0.8,ay
4.6,-4.95,0.09845887898,0.8,ay
4.6,-4.9,0.09314858455,0.8,ay
4.6,-4.85,0.09063080752,0.8,ay
4.6,-4.8,0.09046740637,0.8,ay
4.6,-4.75,0.09266697109,0.8,ay
4.6,-4.7,0.0976853974,0.8,ay
4.6,-4.65,0.1066459591,0.8,ay
4.6,-4.6,0.1220074796,0.8,ay
4.6,-4.55,0.149610371,0.8,ay
4.6,-4.5,0.2066472108,0.8,ay
4.6,-4.45,0.3733978557,0.8,ay
4.6,-4.4,4.135965356,0.8,ay
4.6,-4.35,0.4164608604,0.8,ay
4.6,-4.3,0.1938808093,0.8,ay
4.6,-4.25,0.1262362556,0.8,ay
4.6,-4.2,0.09444094268,0.8,ay
4.6,-4.15,0.07649883295,0.8,ay
4.6,-4.1,0.06530732163,0.8,ay
4.6,-4.05,0.05787844604,0.8,ay
4.6,-4,0.05274047426,0.8,ay
4.6,-3.95,0.04908932825,0.8,ay
4.6,-3.9,0.04645316144,0.8,ay
4.6,-3.85,0.04454085638,0.8,ay
4.6,-3.8,0.043166529,0.8,ay
4.6,-3.75,0.04220901538,0.8,ay
4.6,-3.7,0.04158887958,0.8,ay
4.6,-3.65,0.0412548149,0.8,ay
4.6,-3.6,0.04117537402,0.8,ay
4.6,-3.55,0.04133387434,0.8,ay
4.6,-3.5,0.04172528666,0.8,ay
4.6,-3.45,0.04235442695,0.8,ay
4.6,-3.4,0.04323505944,0.8,ay
4.6,-3.35,0.0443896925,0.8,ay
4.6,-3.3,0.04584996075,0.8,ay
4.6,-3.25,0.04765757093,0.8,ay
4.6,-3.2,0.04986586087,0.8,ay
4.6,-3.15,0.05254209731,0.8,ay
4.6,-3.1,0.05577073142,0.8,ay
4.6,-3.05,0.05965795597,0.8,ay
4.6,-3,0.06433809156,0.8,ay
4.6,-2.95,0.06998260624,0.8,ay
4.6,-2.9,0.07681301229,0.8,ay
4.6,-2.85,0.08511960098,0.8,ay
4.6,-2.8,0.09528918792,0.8,ay
4.6,-2.75,0.1078471612,0.8,ay
4.6,-2.7,0.1235229709,0.8,ay
4.6,-2.65,0.1433554826,0.8,ay
4.6,-2.6,0.1688691188,0.8,ay
4.6,-2.55,0.2023822863,0.8,ay
4.6,-2.5,0.2475787873,0.8,ay
4.6,-2.45,0.3106435384,0.8,ay
4.6,-2.4,0.4027329387,0.8,ay
4.6,-2.35,0.5460359145,0.8,ay
4.6,-2.3,0.7914053565,0.8,ay
4.6,-2.25,1.285149355,0.8,ay
4.6,-2.2,2.682450996,0.8,ay
4.6,-2.15,22.32046321,0.8,ay
4.6,-2.1,4.782519179,0.8,ay
4.6,-2.05,2.547888554,0.8,ay
4.6,-2,1.963830805,0.8,ay
4.6,-1.95,1.77516781,0.8,ay
4.6,-1.9,1.788785056,0.8,ay
4.6,-1.85,1.99738141,0.8,ay
4.6,-1.8,2.54736092,0.8,ay
4.6,-1.75,4.1808006,0.8,ay
4.6,-1.7,22.23718835,0.8,ay
4.6,-1.65,5.385731945,0.8,ay
4.6,-1.6,2.230247831,0.8,ay
4.6,-1.55,1.353437145,0.8,ay
4.6,-1.5,0.9497214782,0.8,ay
4.6,-1.45,0.7211914182,0.8,ay
4.6,-1.4,0.5760477758,0.8,ay
4.6,-1.35,0.4767797651,0.8,ay
4.6,-1.3,0.4052720832,0.8,ay
4.6,-1.25,0.3517402965,0.8,ay
4.6,-1.2,0.3104556176,0.8,ay
4.6,-1.15,0.2778523355,0.8,ay
4.6,-1.1,0.2516017595,0.8,ay
4.6,-1.05,0.2301227504,0.8,ay
4.6,-1,0.2123066224,0.8,ay
4.6,-0.95,0.1973545752,0.8,ay
4.6,-0.9,0.1846775294,0.8,ay
4.6,-0.85,0.1738321863,0.8,ay
4.6,-0.8,0.1644789546,0.8,ay
4.6,-0.75,0.1563535262,0.8,ay
4.6,-0.7,0.1492472235,0.8,ay
4.6,-0.65,0.1429931346,0.8,ay
4.6,-0.6,0.1374561497,0.8,ay
4.6,-0.55,0.1325256887,0.8,ay
4.6,-0.5,0.1281103143,0.8,ay
4.6,-0.45,0.1241336919,0.8,ay
4.6,-0.4,0.1205315259,0.8,ay
4.6,-0.35,0.1172492135,0.8,ay
4.6,-0.3,0.1142400338,0.8,ay
4.6,-0.25,0.1114637411,0.8,ay
4.6,-0.2,0.108885466,0.8,ay
4.6,-0.15,0.1064748548,0.8,ay
4.6,-0.1,0.1042053939,0.8,ay
4.6,-0.05,0.1020538793,0.8,ay
4.6,0,0.1,0.8,ay
4.6,0.05,0.0980260115,0.8,ay
4.6,0.1,0.09611647928,0.8,ay
4.6,0.15,0.09425807681,0.8,ay
4.6,0.2,0.09243942474,0.8,ay
4.6,0.25,0.09065096023,0.8,ay
4.6,0.3,0.08888482702,0.8,ay
4.6,0.35,0.08713477838,0.8,ay
4.6,0.4,0.08539608641,0.8,ay
4.6,0.45,0.08366545231,0.8,ay
4.6,0.5,0.08194091374,0.8,ay
4.6,0.55,0.08022174633,0.8,ay
4.6,0.6,0.07850835783,0.8,ay
4.6,0.65,0.0768021746,0.8,ay
4.6,0.7,0.07510552085,0.8,ay
4.6,0.75,0.07342149239,0.8,ay
4.6,0.8,0.07175382709,0.8,ay
4.6,0.85,0.07010677509,0.8,ay
4.6,0.9,0.06848497157,0.8,ay
4.6,0.95,0.06689331569,0.8,ay
4.6,1,0.06533685862,0.8,ay
4.6,1.05,0.06382070362,0.8,ay
4.6,1.1,0.06234992043,0.8,ay
4.6,1.15,0.06092947616,0.8,ay
4.6,1.2,0.05956418396,0.8,ay
4.6,1.25,0.05825867054,0.8,ay
4.6,1.3,0.05701736321,0.8,ay
4.6,1.35,0.05584449659,0.8,ay
4.6,1.4,0.05474413943,0.8,ay
4.6,1.45,0.05372024184,0.8,ay
4.6,1.5,0.05277670329,0.8,ay
4.6,1.55,0.05191746283,0.8,ay
4.6,1.6,0.05114661312,0.8,ay
4.6,1.65,0.05046854154,0.8,ay
4.6,1.7,0.04988810286,0.8,ay
4.6,1.75,0.04941083034,0.8,ay
4.6,1.8,0.04904319485,0.8,ay
4.6,1.85,0.04879292598,0.8,ay
4.6,1.9,0.0486694144,0.8,ay
4.6,1.95,0.0486842233,0.8,ay
4.6,2,0.04885174799,0.8,ay
4.6,2.05,0.04919008074,0.8,ay
4.6,2.1,0.04972216357,0.8,ay
4.6,2.15,0.05047735262,0.8,ay
4.6,2.2,0.05149358153,0.8,ay
4.6,2.25,0.05282041478,0.8,ay
4.6,2.3,0.05452345543,0.8,ay
4.6,2.35,0.05669086977,0.8,ay
4.6,2.4,0.05944332536,0.8,ay
4.6,2.45,0.06294963484,0.8,ay
4.6,2.5,0.06745234597,0.8,ay
4.6,2.55,0.07331155489,0.8,ay
4.6,2.6,0.08108416131,0.8,ay
4.6,2.65,0.09167729325,0.8,ay
4.6,2.7,0.1066719478,0.8,ay
4.6,2.75,0.1290872954,0.8,ay
4.6,2.8,0.1654913009,0.8,ay
4.6,2.85,0.2333742801,0.8,ay
4.6,2.9,0.399982243,0.8,ay
4.6,2.95,1.394595829,0.8,ay
4.6,3,0.9671545643,0.8,ay
4.6,3.05,0.3672526151,0.8,ay
4.6,3.1,0.2314031241,0.8,ay
4.6,3.15,0.1722949462,0.8,ay
4.6,3.2,0.1398902615,0.8,ay
4.6,3.25,0.1199536756,0.8,ay
4.6,3.3,0.1069104933,0.8,ay
4.6,3.35,0.09815318744,0.8,ay
4.6,3.4,0.09232672031,0.8,ay
4.6,3.45,0.0886916133,0.8,ay
4.6,3.5,0.08685593233,0.8,ay
4.6,3.55,0.08665906454,0.8,ay
4.6,3.6,0.08813302675,0.8,ay
4.6,3.65,0.09152089686,0.8,ay
4.6,3.7,0.09736592333,0.8,ay
4.6,3.75,0.1067348763,0.8,ay
4.6,3.8,0.1217720428,0.8,ay
4.6,3.85,0.147255596,0.8,ay
4.6,3.9,0.1960928242,0.8,ay
4.6,3.95,0.3187093212,0.8,ay
4.6,4,1.095365386,0.8,ay
4.6,4.05,0.6431807026,0.8,ay
4.6,4.1,0.2363501867,0.8,ay
4.6,4.15,0.1415400918,0.8,ay
4.6,4.2,0.1000866117,0.8,ay
4.6,4.25,0.07732300459,0.8,ay
4.6,4.3,0.06325783149,0.8,ay
4.6,4.35,0.05393431179,0.8,ay
4.6,4.4,0.04747024662,0.8,ay
4.6,4.45,0.04285556179,0.8,ay
4.6,4.5,0.03950051771,0.8,ay
4.6,4.55,0.03703957318,0.8,ay
4.6,4.6,0.0352367784,0.8,ay
4.6,4.65,0.03393639847,0.8,ay
4.6,4.7,0.03303568512,0.8,ay
4.6,4.75,0.03246951954,0.8,ay
4.6,4.8,0.03220214536,0.8,ay
4.6,4.85,0.03222387364,0.8,ay
4.6,4.9,0.03255223084,0.8,ay
4.6,4.95,0.03323841445,0.8,ay
4.6,5,0.03438186929,0.8,ay
4.65,-5,0.1686753234,0.8,ay
4.65,-4.95,0.1331366781,0.8,ay
4.65,-4.9,0.1138942344,0.8,ay
4.65,-4.85,0.1025629554,0.8,ay
4.65,-4.8,0.09583196754,0.8,ay
4.65,-4.75,0.09221105273,0.8,ay
4.65,-4.7,0.09103722876,0.8,ay
4.65,-4.65,0.09213061646,0.8,ay
4.65,-4.6,0.0957092959,0.8,ay
4.65,-4.55,0.1024820358,0.8,ay
4.65,-4.5,0.1140026162,0.8,ay
4.65,-4.45,0.133678754,0.8,ay
4.65,-4.4,0.1700374969,0.8,ay
4.65,-4.35,0.2511800303,0.8,ay
4.65,-4.3,0.5535377619,0.8,ay
4.65,-4.25,1.677907465,0.8,ay
4.65,-4.2,0.3166799361,0.8,ay
4.65,-4.15,0.1726104067,0.8,ay
4.65,-4.1,0.1188953078,0.8,ay
4.65,-4.05,0.09154720824,0.8,ay
4.65,-4,0.07541045454,0.8,ay
4.65,-3.95,0.06504120851,0.8,ay
4.65,-3.9,0.05800450367,0.8,ay
4.65,-3.85,0.05305143732,0.8,ay
4.65,-3.8,0.04947935054,0.8,ay
4.65,-3.75,0.04686629728,0.8,ay
4.65,-3.7,0.04494681352,0.8,ay
4.65,-3.65,0.04354832841,0.8,ay
4.65,-3.6,0.04255629278,0.8,ay
4.65,-3.55,0.04189401086,0.8,ay
4.65,-3.5,0.04151049237,0.8,ay
4.65,-3.45,0.04137291488,0.8,ay
4.65,-3.4,0.04146185807,0.8,ay
4.65,-3.35,0.04176827315,0.8,ay
4.65,-3.3,0.04229158266,0.8,ay
4.65,-3.25,0.04303854929,0.8,ay
4.65,-3.2,0.04402269627,0.8,ay
4.65,-3.15,0.04526415143,0.8,ay
4.65,-3.1,0.04678984609,0.8,ay
4.65,-3.05,0.04863404257,0.8,ay
4.65,-3,0.05083919827,0.8,ay
4.65,-2.95,0.05345720532,0.8,ay
4.65,-2.9,0.05655107605,0.8,ay
4.65,-2.85,0.06019718011,0.8,ay
4.65,-2.8,0.06448818018,0.8,ay
4.65,-2.75,0.0695368656,0.8,ay
4.65,-2.7,0.07548114808,0.8,ay
4.65,-2.65,0.08249056822,0.8,ay
4.65,-2.6,0.09077476681,0.8,ay
4.65,-2.55,0.1005945054,0.8,ay
4.65,-2.5,0.1122759688,0.8,ay
4.65,-2.45,0.1262292223,0.8,ay
4.65,-2.4,0.142971767,0.8,ay
4.65,-2.35,0.1631579684,0.8,ay
4.65,-2.3,0.1876143776,0.8,ay
4.65,-2.25,0.2173788712,0.8,ay
4.65,-2.2,0.2537365718,0.8,ay
4.65,-2.15,0.2982348563,0.8,ay
4.65,-2.1,0.3526385669,0.8,ay
4.65,-2.05,0.4187486062,0.8,ay
4.65,-2,0.497950532,0.8,ay
4.65,-1.95,0.5903085124,0.8,ay
4.65,-1.9,0.6930746449,0.8,ay
4.65,-1.85,0.7988734658,0.8,ay
4.65,-1.8,0.8947521398,0.8,ay
4.65,-1.75,0.9642116178,0.8,ay
4.65,-1.7,0.9932654926,0.8,ay
4.65,-1.65,0.9774329866,0.8,ay
4.65,-1.6,0.9238169013,0.8,ay
4.65,-1.55,0.8465062901,0.8,ay
4.65,-1.5,0.7598202934,0.8,ay
4.65,-1.45,0.6741883054,0.8,ay
4.65,-1.4,0.5954629112,0.8,ay
4.65,-1.35,0.5260270779,0.8,ay
4.65,-1.3,0.4661889186,0.8,ay
4.65,-1.25,0.4152323573,0.8,ay
4.65,-1.2,0.3720511038,0.8,ay
4.65,-1.15,0.335479086,0.8,ay
4.65,-1.1,0.3044396332,0.8,ay
4.65,-1.05,0.2779985146,0.8,ay
4.65,-1,0.2553707388,0.8,ay
4.65,-0.95,0.2359076878,0.8,ay
4.65,-0.9,0.2190777449,0.8,ay
4.65,-0.85,0.204446451,0.8,ay
4.65,-0.8,0.1916586396,0.8,ay
4.65,-0.75,0.1804232918,0.8,ay
4.65,-0.7,0.1705010968,0.8,ay
4.65,-0.65,0.1616944089,0.8,ay
4.65,-0.6,0.1538392117,0.8,ay
4.65,-0.55,0.1467987163,0.8,ay
4.65,-0.5,0.140458266,0.8,ay
4.65,-0.45,0.1347212792,0.8,ay
4.65,-0.4,0.1295060119,0.8,ay
4.65,-0.35,0.124742968,0.8,ay
4.65,-0.3,0.1203728202,0.8,ay
4.65,-0.25,0.1163447362,0.8,ay
4.65,-0.2,0.1126150258,0.8,ay
4.65,-0.15,0.1091460431,0.8,ay
4.65,-0.1,0.1059052927,0.8,ay
4.65,-0.05,0.102864698,0.8,ay
4.65,0,0.09999999999,0.8,ay
4.65,0.05,0.09729026035,0.8,ay
4.65,0.1,0.09471744739,0.8,ay
4.65,0.15,0.09226608928,0.8,ay
4.65,0.2,0.08992297986,0.8,ay
4.65,0.25,0.08767692717,0.8,ay
4.65,0.3,0.08551853525,0.8,ay
4.65,0.35,0.08344001255,0.8,ay
4.65,0.4,0.08143500142,0.8,ay
4.65,0.45,0.07949842441,0.8,ay
4.65,0.5,0.07762634407,0.8,ay
4.65,0.55,0.07581583414,0.8,ay
4.65,0.6,0.07406486045,0.8,ay
4.65,0.65,0.0723721706,0.8,ay
4.65,0.7,0.07073719214,0.8,ay
4.65,0.75,0.06915993902,0.8,ay
4.65,0.8,0.06764092686,0.8,ay
4.65,0.85,0.06618109731,0.8,ay
4.65,0.9,0.06478175225,0.8,ay
4.65,0.95,0.06344449863,0.8,ay
4.65,1,0.06217120464,0.8,ay
4.65,1.05,0.06096396813,0.8,ay
4.65,1.1,0.0598250982,0.8,ay
4.65,1.15,0.05875711081,0.8,ay
4.65,1.2,0.05776273974,0.8,ay
4.65,1.25,0.05684496408,0.8,ay
4.65,1.3,0.05600705415,0.8,ay
4.65,1.35,0.05525263796,0.8,ay
4.65,1.4,0.05458579137,0.8,ay
4.65,1.45,0.05401115588,0.8,ay
4.65,1.5,0.05353408974,0.8,ay
4.65,1.55,0.05316085983,0.8,ay
4.65,1.6,0.05289888472,0.8,ay
4.65,1.65,0.05275704309,0.8,ay
4.65,1.7,0.05274606746,0.8,ay
4.65,1.75,0.05287905065,0.8,ay
4.65,1.8,0.05317210422,0.8,ay
4.65,1.85,0.0536452247,0.8,ay
4.65,1.9,0.0543234488,0.8,ay
4.65,1.95,0.05523841765,0.8,ay
4.65,2,0.05643053067,0.8,ay
4.65,2.05,0.05795196781,0.8,ay
4.65,2.1,0.05987101962,0.8,ay
4.65,2.15,0.06227844037,0.8,ay
4.65,2.2,0.06529702357,0.8,ay
4.65,2.25,0.06909648925,0.8,ay
4.65,2.3,0.07391748034,0.8,ay
4.65,2.35,0.08011192386,0.8,ay
4.65,2.4,0.08821447015,0.8,ay
4.65,2.45,0.09907707512,0.8,ay
4.65,2.5,0.1141431349,0.8,ay
4.65,2.55,0.1360653341,0.8,ay
4.65,2.6,0.1703028557,0.8,ay
4.65,2.65,0.2301592852,0.8,ay
4.65,2.7,0.3587512209,0.8,ay
4.65,2.75,0.8188035175,0.8,ay
4.65,2.8,3.024338219,0.8,ay
4.65,2.85,0.5420573914,0.8,ay
4.65,2.9,0.3032128747,0.8,ay
4.65,2.95,0.2142146598,0.8,ay
4.65,3,0.1684835982,0.8,ay
4.65,3.05,0.1412144752,0.8,ay
4.65,3.1,0.1235903902,0.8,ay
4.65,3.15,0.1117098531,0.8,ay
4.65,3.2,0.1036045656,0.8,ay
4.65,3.25,0.09820317231,0.8,ay
4.65,3.3,0.09490974099,0.8,ay
4.65,3.35,0.09341704784,0.8,ay
4.65,3.4,0.09362658445,0.8,ay
4.65,3.45,0.09563056116,0.8,ay
4.65,3.5,0.0997484695,0.8,ay
4.65,3.55,0.106642313,0.8,ay
4.65,3.6,0.1175931468,0.8,ay
4.65,3.65,0.1351901692,0.8,ay
4.65,3.7,0.165311683,0.8,ay
4.65,3.75,0.2244187073,0.8,ay
4.65,3.8,0.3820476941,0.8,ay
4.65,3.85,1.848696753,0.8,ay
4.65,3.9,0.5691663648,0.8,ay
4.65,3.95,0.2354246621,0.8,ay
4.65,4,0.1451457656,0.8,ay
4.65,4.05,0.103854615,0.8,ay
4.65,4.1,0.08063637018,0.8,ay
4.65,4.15,0.06605852803,0.8,ay
4.65,4.2,0.05627128326,0.8,ay
4.65,4.25,0.04940843223,0.8,ay
4.65,4.3,0.04445523664,0.8,ay
4.65,4.35,0.04081311451,0.8,ay
4.65,4.4,0.03810755013,0.8,ay
4.65,4.45,0.03609431544,0.8,ay
4.65,4.5,0.03461004361,0.8,ay
4.65,4.55,0.03354467743,0.8,ay
4.65,4.6,0.03282562677,0.8,ay
4.65,4.65,0.03240879582,0.8,ay
4.65,4.7,0.0322741919,0.8,ay
4.65,4.75,0.0324252542,0.8,ay
4.65,4.8,0.03289210803,0.8,ay
4.65,4.85,0.03374018033,0.8,ay
