drive,azz,delta_theta,theta_value,slice_type
2.15,-3.75,0.08610296814,3,ax
2.15,-3.7,0.08401530288,3,ax
2.15,-3.65,0.08219773057,3,ax
2.15,-3.6,0.08061892024,3,ax
2.15,-3.55,0.07925188833,3,ax
2.15,-3.5,0.07807340398,3,ax
2.15,-3.45,0.07706346816,3,ax
2.15,-3.4,0.07620485865,3,ax
2.15,-3.35,0.07548273505,3,ax
2.15,-3.3,0.07488429567,3,ax
2.15,-3.25,0.07439848022,3,ax
2.15,-3.2,0.0740157129,3,ax
2.15,-3.15,0.07372767944,3,ax
2.15,-3.1,0.0735271347,3,ax
2.15,-3.05,0.07340773552,3,ax
2.15,-3,0.07336389632,3,ax
2.15,-2.95,0.07339066339,3,ax
2.15,-2.9,0.07348360584,3,ax
2.15,-2.85,0.07363872128,3,ax
2.15,-2.8,0.07385235313,3,ax
2.15,-2.75,0.07412111948,3,ax
2.15,-2.7,0.0744418512,3,ax
2.15,-2.65,0.07481153851,3,ax
2.15,-2.6,0.07522728526,3,ax
2.15,-2.55,0.07568626992,3,ax
2.15,-2.5,0.07618571292,3,ax
2.15,-2.45,0.07672284978,3,ax
2.15,-2.4,0.0772949093,3,ax
2.15,-2.35,0.07789909709,3,ax
2.15,-2.3,0.07853258351,3,ax
2.15,-2.25,0.07919249599,3,ax
2.15,-2.2,0.07987591575,3,ax
2.15,-2.15,0.08057987774,3,ax
2.15,-2.1,0.08130137498,3,ax
2.15,-2.05,0.08203736539,3,ax
2.15,-2,0.08278478205,3,ax
2.15,-1.95,0.08354054598,3,ax
2.15,-1.9,0.08430158111,3,ax
2.15,-1.85,0.08506483142,3,ax
2.15,-1.8,0.08582727917,3,ax
2.15,-1.75,0.08658596461,3,ax
2.15,-1.7,0.08733800612,3,ax
2.15,-1.65,0.08808062053,3,ax
2.15,-1.6,0.08881114364,3,ax
2.15,-1.55,0.08952704952,3,ax
2.15,-1.5,0.09022596943,3,ax
2.15,-1.45,0.09090570861,3,ax
2.15,-1.4,0.09156426235,3,ax
2.15,-1.35,0.09219982917,3,ax
2.15,-1.3,0.09281082256,3,ax
2.15,-1.25,0.09339587969,3,ax
2.15,-1.2,0.09395386845,3,ax
2.15,-1.15,0.09448389103,3,ax
2.15,-1.1,0.09498528634,3,ax
2.15,-1.05,0.09545762852,3,ax
2.15,-1,0.09590072431,3,ax
2.15,-0.95,0.09631460811,3,ax
2.15,-0.9,0.09669953462,3,ax
2.15,-0.85,0.09705597041,3,ax
2.15,-0.8,0.0973845839,3,ax
2.15,-0.75,0.097686234,3,ax
2.15,-0.7,0.09796195844,3,ax
2.15,-0.65,0.09821296076,3,ax
2.15,-0.6,0.09844059792,3,ax
2.15,-0.55,0.09864636706,3,ax
2.15,-0.5,0.09883189284,3,ax
2.15,-0.45,0.0989989152,3,ax
2.15,-0.4,0.09914927768,3,ax
2.15,-0.35,0.09928491606,3,ax
2.15,-0.3,0.09940784881,3,ax
2.15,-0.25,0.0995201678,3,ax
2.15,-0.2,0.09962403027,3,ax
2.15,-0.15,0.09972165185,3,ax
2.15,-0.1,0.0998153015,3,ax
2.15,-0.05,0.09990729657,3,ax
2.15,0,0.09999999998,3,ax
2.15,0.05,0.1000958183,3,ax
2.15,0.1,0.1001972009,3,ax
2.15,0.15,0.1003066413,3,ax
2.15,0.2,0.1004266782,3,ax
2.15,0.25,0.1005598986,3,ax
2.15,0.3,0.1007089427,3,ax
2.15,0.35,0.1008765085,3,ax
2.15,0.4,0.1010653588,3,ax
2.15,0.45,0.1012783282,3,ax
2.15,0.5,0.1015183326,3,ax
2.15,0.55,0.1017883782,3,ax
2.15,0.6,0.102091573,3,ax
2.15,0.65,0.1024311382,3,ax
2.15,0.7,0.1028104214,3,ax
2.15,0.75,0.1032329109,3,ax
2.15,0.8,0.1037022501,3,ax
2.15,0.85,0.1042222539,3,ax
2.15,0.9,0.1047969255,3,ax
2.15,0.95,0.1054304745,3,ax
2.15,1,0.106127335,3,ax
2.15,1.05,0.1068921853,3,ax
2.15,1.1,0.1077299665,3,ax
2.15,1.15,0.1086459033,3,ax
2.15,1.2,0.1096455227,3,ax
2.15,1.25,0.1107346726,3,ax
2.15,1.3,0.1119195391,3,ax
2.15,1.35,0.1132066607,3,ax
2.15,1.4,0.11460294,3,ax
2.15,1.45,0.1161156496,3,ax
2.15,1.5,0.1177524313,3,ax
2.15,1.55,0.1195212856,3,ax
2.15,1.6,0.12143055,3,ax
2.15,1.65,0.1234888598,3,ax
2.15,1.7,0.125705089,3,ax
2.15,1.75,0.1280882634,3,ax
2.15,1.8,0.1306474419,3,ax
2.15,1.85,0.133391553,3,ax
2.15,1.9,0.1363291805,3,ax
2.15,1.95,0.1394682839,3,ax
2.15,2,0.1428158398,3,ax
2.15,2.05,0.1463773897,3,ax
2.15,2.1,0.1501564762,3,ax
2.15,2.15,0.1541539525,3,ax
2.15,2.2,0.1583671453,3,ax
2.15,2.25,0.1627888632,3,ax
2.15,2.3,0.1674062442,3,ax
2.15,2.35,0.1721994455,3,ax
2.15,2.4,0.1771402101,3,ax
2.15,2.45,0.1821903562,3,ax
2.15,2.5,0.1873002842,3,ax
2.15,2.55,0.1924076392,3,ax
2.15,2.6,0.1974363111,3,ax
2.15,2.65,0.2022960239,3,ax
2.15,2.7,0.2068827891,3,ax
2.15,2.75,0.2110805245,3,ax
2.15,2.8,0.2147641053,3,ax
2.15,2.85,0.2178040099,3,ax
2.15,2.9,0.2200725542,3,ax
2.15,2.95,0.2214514406,3,ax
2.15,3,0.2218400676,3,ax
2.15,3.05,0.2211637554,3,ax
2.15,3.1,0.2193808562,3,ax
2.15,3.15,0.216487723,3,ax
2.15,3.2,0.212520689,3,ax
2.15,3.25,0.2075546414,3,ax
2.15,3.3,0.2016982818,3,ax
2.15,3.35,0.1950866916,3,ax
2.15,3.4,0.1878722099,3,ax
2.15,3.45,0.1802147901,3,ax
2.15,3.5,0.1722729452,3,ax
2.15,3.55,0.1641961233,3,ax
2.15,3.6,0.1561190162,3,ax
2.15,3.65,0.1481579446,3,ax
2.15,3.7,0.140409173,3,ax
2.15,3.75,0.1329488335,3,ax
2.15,3.8,0.125834039,3,ax
2.15,3.85,0.1191047753,3,ax
2.15,3.9,0.1127862127,3,ax
2.15,3.95,0.1068911482,3,ax
2.15,4,0.1014223815,3,ax
2.15,4.05,0.09637489664,3,ax
2.15,4.1,0.09173778125,3,ax
2.15,4.15,0.08749586268,3,ax
2.15,4.2,0.08363106633,3,ax
2.15,4.25,0.08012351917,3,ax
2.15,4.3,0.07695243278,3,ax
2.15,4.35,0.07409679951,3,ax
2.15,4.4,0.07153593653,3,ax
2.15,4.45,0.0692499094,3,ax
2.15,4.5,0.06721986149,3,ax
2.15,4.55,0.06542827373,3,ax
2.15,4.6,0.06385917432,3,ax
2.15,4.65,0.06249831649,3,ax
2.15,4.7,0.06133333987,3,ax
2.15,4.75,0.06035393132,3,ax
2.15,4.8,0.05955200041,3,ax
2.15,4.85,0.05892188693,3,ax
2.15,4.9,0.05846061979,3,ax
2.15,4.95,0.05816825146,3,ax
2.15,5,0.05804829805,3,ax
2.2,-5,0.1185275408,3,ax
2.2,-4.95,0.1263533076,3,ax
2.2,-4.9,0.1349748541,3,ax
2.2,-4.85,0.1444011388,3,ax
2.2,-4.8,0.1546163731,3,ax
2.2,-4.75,0.1655711428,3,ax
2.2,-4.7,0.17717241,3,ax
2.2,-4.65,0.18927328,3,ax
2.2,-4.6,0.201664103,3,ax
2.2,-4.55,0.2140672443,3,ax
2.2,-4.5,0.2261384673,3,ax
2.2,-4.45,0.2374779477,3,ax
2.2,-4.4,0.2476530252,3,ax
2.2,-4.35,0.2562326271,3,ax
2.2,-4.3,0.2628300207,3,ax
2.2,-4.25,0.2671471075,3,ax
2.2,-4.2,0.2690113247,3,ax
2.2,-4.15,0.2683966728,3,ax
2.2,-4.1,0.2654238985,3,ax
2.2,-4.05,0.2603401876,3,ax
2.2,-4,0.2534838436,3,ax
2.2,-3.95,0.2452423491,3,ax
2.2,-3.9,0.236012178,3,ax
2.2,-3.85,0.2261664185,3,ax
2.2,-3.8,0.216033016,3,ax
2.2,-3.75,0.2058835584,3,ax
2.2,-3.7,0.1959307051,3,ax
2.2,-3.65,0.1863316182,3,ax
2.2,-3.6,0.1771948631,3,ax
2.2,-3.55,0.1685887598,3,ax
2.2,-3.5,0.1605498033,3,ax
2.2,-3.45,0.153090346,3,ax
2.2,-3.4,0.1462051559,3,ax
2.2,-3.35,0.1398767586,3,ax
2.2,-3.3,0.1340796261,3,ax
2.2,-3.25,0.1287833612,3,ax
2.2,-3.2,0.1239550499,3,ax
2.2,-3.15,0.1195609506,3,ax
2.2,-3.1,0.1155676693,3,ax
2.2,-3.05,0.111942947,3,ax
2.2,-3,0.1086561571,3,ax
2.2,-2.95,0.1056785949,3,ax
2.2,-2.9,0.1029836165,3,ax
2.2,-2.85,0.100546674,3,ax
2.2,-2.8,0.0983452798,3,ax
2.2,-2.75,0.09635892427,3,ax
2.2,-2.7,0.09456896595,3,ax
2.2,-2.65,0.0929585045,3,ax
2.2,-2.6,0.09151224815,3,ax
2.2,-2.55,0.09021637925,3,ax
2.2,-2.5,0.08905842348,3,ax
2.2,-2.45,0.08802712493,3,ax
2.2,-2.4,0.08711232829,3,ax
2.2,-2.35,0.08630486974,3,ax
2.2,-2.3,0.08559647619,3,ax
2.2,-2.25,0.08497967316,3,ax
2.2,-2.2,0.08444770113,3,ax
2.2,-2.15,0.08399443966,3,ax
2.2,-2.1,0.08361433946,3,ax
2.2,-2.05,0.08330236078,3,ax
2.2,-2,0.08305391893,3,ax
2.2,-1.95,0.08286483497,3,ax
2.2,-1.9,0.08273129257,3,ax
2.2,-1.85,0.08264979937,3,ax
2.2,-1.8,0.08261715265,3,ax
2.2,-1.75,0.08263040927,3,ax
2.2,-1.7,0.08268685954,3,ax
2.2,-1.65,0.08278400346,3,ax
2.2,-1.6,0.08291953098,3,ax
2.2,-1.55,0.08309130424,3,ax
2.2,-1.5,0.08329734226,3,ax
2.2,-1.45,0.08353580797,3,ax
2.2,-1.4,0.08380499697,3,ax
2.2,-1.35,0.08410332799,3,ax
2.2,-1.3,0.08442933476,3,ax
2.2,-1.25,0.08478165941,3,ax
2.2,-1.2,0.08515904671,3,ax
2.2,-1.15,0.08556033929,3,ax
2.2,-1.1,0.08598447433,3,ax
2.2,-1.05,0.08643047981,3,ax
2.2,-1,0.08689747245,3,ax
2.2,-0.95,0.08738465549,3,ax
2.2,-0.9,0.0878913171,3,ax
2.2,-0.85,0.08841682852,3,ax
2.2,-0.8,0.08896064359,3,ax
2.2,-0.75,0.0895222969,3,ax
2.2,-0.7,0.0901014029,3,ax
2.2,-0.65,0.09069765465,3,ax
2.2,-0.6,0.09131082244,3,ax
2.2,-0.55,0.09194075212,3,ax
2.2,-0.5,0.09258736326,3,ax
2.2,-0.45,0.09325064694,3,ax
2.2,-0.4,0.09393066306,3,ax
2.2,-0.35,0.09462753702,3,ax
2.2,-0.3,0.09534145657,3,ax
2.2,-0.25,0.09607266689,3,ax
2.2,-0.2,0.09682146582,3,ax
2.2,-0.15,0.0975881982,3,ax
2.2,-0.1,0.09837324892,3,ax
2.2,-0.05,0.09917703568,3,ax
2.2,0,0.09999999998,3,ax
2.2,0.05,0.1008425975,3,ax
2.2,0.1,0.1017052867,3,ax
2.2,0.15,0.1025885167,3,ax
2.2,0.2,0.1034927127,3,ax
2.2,0.25,0.1044182605,3,ax
2.2,0.3,0.1053654884,3,ax
2.2,0.35,0.1063346479,3,ax
2.2,0.4,0.1073258913,3,ax
2.2,0.45,0.1083392477,3,ax
2.2,0.5,0.1093745957,3,ax
2.2,0.55,0.1104316342,3,ax
2.2,0.6,0.1115098496,3,ax
2.2,0.65,0.1126084807,3,ax
2.2,0.7,0.1137264807,3,ax
2.2,0.75,0.1148624754,3,ax
2.2,0.8,0.1160147201,3,ax
2.2,0.85,0.1171810529,3,ax
2.2,0.9,0.1183588465,3,ax
2.2,0.95,0.1195449585,3,ax
2.2,1,0.1207356815,3,ax
2.2,1.05,0.1219266931,3,ax
2.2,1.1,0.1231130087,3,ax
2.2,1.15,0.1242889379,3,ax
2.2,1.2,0.125448047,3,ax
2.2,1.25,0.1265831297,3,ax
2.2,1.3,0.1276861903,3,ax
2.2,1.35,0.1287484402,3,ax
2.2,1.4,0.129760314,3,ax
2.2,1.45,0.1307115075,3,ax
2.2,1.5,0.1315910395,3,ax
2.2,1.55,0.1323873457,3,ax
2.2,1.6,0.1330884012,3,ax
2.2,1.65,0.1336818795,3,ax
2.2,1.7,0.1341553437,3,ax
2.2,1.75,0.1344964733,3,ax
2.2,1.8,0.1346933209,3,ax
2.2,1.85,0.1347345944,3,ax
2.2,1.9,0.1346099592,3,ax
2.2,1.95,0.1343103473,3,ax
2.2,2,0.1338282645,3,ax
2.2,2.05,0.133158081,3,ax
2.2,2.1,0.1322962903,3,ax
2.2,2.15,0.1312417246,3,ax
2.2,2.2,0.1299957109,3,ax
2.2,2.25,0.1285621571,3,ax
2.2,2.3,0.1269475637,3,ax
2.2,2.35,0.1251609513,3,ax
2.2,2.4,0.1232137114,3,ax
2.2,2.45,0.1211193802,3,ax
2.2,2.5,0.1188933492,3,ax
2.2,2.55,0.1165525232,3,ax
2.2,2.6,0.1141149427,3,ax
2.2,2.65,0.1115993887,3,ax
2.2,2.7,0.1090249846,3,ax
2.2,2.75,0.1064108137,3,ax
2.2,2.8,0.1037755656,3,ax
2.2,2.85,0.1011372212,3,ax
2.2,2.9,0.09851278779,3,ax
2.2,2.95,0.09591808368,3,ax
2.2,3,0.09336757958,3,ax
2.2,3.05,0.09087429137,3,ax
2.2,3.1,0.08844972336,3,ax
2.2,3.15,0.0861038563,3,ax
2.2,3.2,0.08384517485,3,ax
2.2,3.25,0.08168072757,3,ax
2.2,3.3,0.07961621401,3,ax
2.2,3.35,0.07765609246,3,ax
2.2,3.4,0.07580370268,3,ax
2.2,3.45,0.07406139995,3,ax
2.2,3.5,0.07243069545,3,ax
2.2,3.55,0.07091240113,3,ax
2.2,3.6,0.06950677569,3,ax
2.2,3.65,0.06821367159,3,ax
2.2,3.7,0.06703268153,3,ax
2.2,3.75,0.06596328519,3,ax
2.2,3.8,0.06500499675,3,ax
2.2,3.85,0.06415751511,3,ax
2.2,3.9,0.06342087915,3,ax
2.2,3.95,0.06279563116,3,ax
2.2,4,0.06228299315,3,ax
2.2,4.05,0.06188506139,3,ax
2.2,4.1,0.06160502614,3,ax
2.2,4.15,0.06144742604,3,ax
2.2,4.2,0.06141844796,3,ax
2.2,4.25,0.0615262878,3,ax
2.2,4.3,0.06178159069,3,ax
2.2,4.35,0.0621979958,3,ax
2.2,4.4,0.06279281834,3,ax
2.2,4.45,0.06358791248,3,ax
2.2,4.5,0.06461077435,3,ax
2.2,4.55,0.06589596607,3,ax
2.2,4.6,0.06748697359,3,ax
2.2,4.65,0.06943865919,3,ax
2.2,4.7,0.07182054032,3,ax
2.2,4.75,0.07472123851,3,ax
2.2,4.8,0.0782546183,3,ax
2.2,4.85,0.08256842195,3,ax
2.2,4.9,0.08785668476,3,ax
2.2,4.95,0.09437803357,3,ax
2.2,5,0.102483426,3,ax
2.25,-5,0.06849011201,3,ax
2.25,-4.95,0.06924690004,3,ax
2.25,-4.9,0.07016902063,3,ax
2.25,-4.85,0.07126436727,3,ax
2.25,-4.8,0.07254220785,3,ax
2.25,-4.75,0.07401296829,3,ax
2.25,-4.7,0.07568800951,3,ax
2.25,-4.65,0.07757938769,3,ax
2.25,-4.6,0.07969958858,3,ax
2.25,-4.55,0.08206122609,3,ax
2.25,-4.5,0.08467669546,3,ax
2.25,-4.45,0.08755777161,3,ax
2.25,-4.4,0.09071514144,3,ax
2.25,-4.35,0.094157861,3,ax
2.25,-4.3,0.0978927276,3,ax
2.25,-4.25,0.1019235602,3,ax
2.25,-4.2,0.1062503856,3,ax
2.25,-4.15,0.1108685346,3,ax
2.25,-4.1,0.1157676649,3,ax
2.25,-4.05,0.1209307379,3,ax
2.25,-4,0.1263330008,3,ax
2.25,-3.95,0.1319410421,3,ax
2.25,-3.9,0.1377120154,3,ax
2.25,-3.85,0.1435931451,3,ax
2.25,-3.8,0.1495216487,3,ax
2.25,-3.75,0.1554252062,3,ax
2.25,-3.7,0.1612231019,3,ax
2.25,-3.65,0.1668281183,3,ax
2.25,-3.6,0.1721492006,3,ax
2.25,-3.55,0.1770948238,3,ax
2.25,-3.5,0.1815768889,3,ax
2.25,-3.45,0.185514876,3,ax
2.25,-3.4,0.1888399074,3,ax
2.25,-3.35,0.1914983272,3,ax
2.25,-3.3,0.1934544415,3,ax
2.25,-3.25,0.1946921286,3,ax
2.25,-3.2,0.1952151663,3,ax
2.25,-3.15,0.1950462755,3,ax
2.25,-3.1,0.1942250289,3,ax
2.25,-3.05,0.1928048943,3,ax
2.25,-3,0.1908497463,3,ax
2.25,-2.95,0.1884302025,3,ax
2.25,-2.9,0.1856200888,3,ax
2.25,-2.85,0.1824932909,3,ax
2.25,-2.8,0.1791211385,3,ax
2.25,-2.75,0.1755704028,3,ax
2.25,-2.7,0.1719019096,3,ax
2.25,-2.65,0.168169709,3,ax
2.25,-2.6,0.1644207271,3,ax
2.25,-2.55,0.160694796,3,ax
2.25,-2.5,0.1570249629,3,ax
2.25,-2.45,0.1534379896,3,ax
2.25,-2.4,0.1499549663,3,ax
2.25,-2.35,0.1465919769,3,ax
2.25,-2.3,0.1433607714,3,ax
2.25,-2.25,0.1402694144,3,ax
2.25,-2.2,0.137322886,3,ax
2.25,-2.15,0.1345236278,3,ax
2.25,-2.1,0.1318720246,3,ax
2.25,-2.05,0.1293668237,3,ax
2.25,-2,0.1270054938,3,ax
2.25,-1.95,0.1247845288,3,ax
2.25,-1.9,0.1226996993,3,ax
2.25,-1.85,0.1207462619,3,ax
2.25,-1.8,0.1189191286,3,ax
2.25,-1.75,0.1172130028,3,ax
2.25,-1.7,0.115622488,3,ax
2.25,-1.65,0.1141421728,3,ax
2.25,-1.6,0.1127666961,3,ax
2.25,-1.55,0.1114907961,3,ax
2.25,-1.5,0.1103093463,3,ax
2.25,-1.45,0.1092173812,3,ax
2.25,-1.4,0.1082101119,3,ax
2.25,-1.35,0.1072829372,3,ax
2.25,-1.3,0.1064314468,3,ax
2.25,-1.25,0.1056514218,3,ax
2.25,-1.2,0.1049388316,3,ax
2.25,-1.15,0.1042898278,3,ax
2.25,-1.1,0.1037007368,3,ax
2.25,-1.05,0.1031680509,3,ax
2.25,-1,0.1026884181,3,ax
2.25,-0.95,0.1022586316,3,ax
2.25,-0.9,0.101875619,3,ax
2.25,-0.85,0.1015364309,3,ax
2.25,-0.8,0.10123823,3,ax
2.25,-0.75,0.1009782797,3,ax
2.25,-0.7,0.1007539336,3,ax
2.25,-0.65,0.1005626245,3,ax
2.25,-0.6,0.1004018542,3,ax
2.25,-0.55,0.1002691837,3,ax
2.25,-0.5,0.1001622238,3,ax
2.25,-0.45,0.1000786255,3,ax
2.25,-0.4,0.1000160721,3,ax
2.25,-0.35,0.09997227053,3,ax
2.25,-0.3,0.09994494448,3,ax
2.25,-0.25,0.09993182715,3,ax
2.25,-0.2,0.09993065527,3,ax
2.25,-0.15,0.0999391637,3,ax
2.25,-0.1,0.09995508071,3,ax
2.25,-0.05,0.09997612448,3,ax
2.25,0,0.09999999998,3,ax
2.25,0.05,0.1000243975,3,ax
2.25,0.1,0.1000469921,3,ax
2.25,0.15,0.1000654438,3,ax
2.25,0.2,0.1000774001,3,ax
2.25,0.25,0.1000804989,3,ax
2.25,0.3,0.1000723734,3,ax
2.25,0.35,0.1000506586,3,ax
2.25,0.4,0.100012999,3,ax
2.25,0.45,0.09995705827,3,ax
2.25,0.5,0.09988053108,3,ax
2.25,0.55,0.09978115503,3,ax
2.25,0.6,0.09965672607,3,ax
2.25,0.65,0.09950511377,3,ax
2.25,0.7,0.09932427969,3,ax
2.25,0.75,0.099112295,3,ax
2.25,0.8,0.09886736064,3,ax
2.25,0.85,0.09858782781,3,ax
2.25,0.9,0.09827221802,3,ax
2.25,0.95,0.09791924456,3,ax
2.25,1,0.09752783256,3,ax
2.25,1.05,0.09709713862,3,ax
2.25,1.1,0.09662656909,3,ax
2.25,1.15,0.09611579682,3,ax
2.25,1.2,0.0955647756,3,ax
2.25,1.25,0.09497375172,3,ax
2.25,1.3,0.09434327329,3,ax
2.25,1.35,0.09367419529,3,ax
2.25,1.4,0.09296768155,3,ax
2.25,1.45,0.09222520287,3,ax
2.25,1.5,0.09144853087,3,ax
2.25,1.55,0.09063972817,3,ax
2.25,1.6,0.08980113447,3,ax
2.25,1.65,0.08893534962,3,ax
2.25,1.7,0.08804521235,3,ax
2.25,1.75,0.08713377693,3,ax
2.25,1.8,0.08620428709,3,ax
2.25,1.85,0.08526014799,3,ax
2.25,1.9,0.08430489709,3,ax
2.25,1.95,0.0833421744,3,ax
2.25,2,0.08237569261,3,ax
2.25,2.05,0.08140920848,3,ax
2.25,2.1,0.08044649476,3,ax
2.25,2.15,0.07949131527,3,ax
2.25,2.2,0.07854740123,3,ax
2.25,2.25,0.07761843181,3,ax
2.25,2.3,0.07670801767,3,ax
2.25,2.35,0.07581968827,3,ax
2.25,2.4,0.0749568841,3,ax
2.25,2.45,0.07412295267,3,ax
2.25,2.5,0.07332114974,3,ax
2.25,2.55,0.0725546457,3,ax
2.25,2.6,0.07182653634,3,ax
2.25,2.65,0.07113985997,3,ax
2.25,2.7,0.07049761933,3,ax
2.25,2.75,0.06990280979,3,ax
2.25,2.8,0.06935845354,3,ax
2.25,2.85,0.06886764024,3,ax
2.25,2.9,0.06843357519,3,ax
2.25,2.95,0.06805963521,3,ax
2.25,3,0.06774943339,3,ax
2.25,3.05,0.06750689393,3,ax
2.25,3.1,0.06733633897,3,ax
2.25,3.15,0.06724258901,3,ax
2.25,3.2,0.0672310795,3,ax
2.25,3.25,0.06730799723,3,ax
2.25,3.3,0.06748044007,3,ax
2.25,3.35,0.06775660534,3,ax
2.25,3.4,0.06814601334,3,ax
2.25,3.45,0.06865977375,3,ax
2.25,3.5,0.06931090545,3,ax
2.25,3.55,0.07011472271,3,ax
2.25,3.6,0.07108930444,3,ax
2.25,3.65,0.07225606826,3,ax
2.25,3.7,0.07364047775,3,ax
2.25,3.75,0.07527292005,3,ax
2.25,3.8,0.07718980384,3,ax
2.25,3.85,0.07943494428,3,ax
2.25,3.9,0.08206132691,3,ax
2.25,3.95,0.08513337571,3,ax
2.25,4,0.08872990317,3,ax
2.25,4.05,0.09294799161,3,ax
2.25,4.1,0.09790816691,3,ax
2.25,4.15,0.1037613916,3,ax
2.25,4.2,0.1106986587,3,ax
2.25,4.25,0.118964373,3,ax
2.25,4.3,0.1288753431,3,ax
2.25,4.35,0.1408482689,3,ax
2.25,4.4,0.1554403781,3,ax
2.25,4.45,0.1734109496,3,ax
2.25,4.5,0.195816991,3,ax
2.25,4.55,0.2241666328,3,ax
2.25,4.6,0.2606738577,3,ax
2.25,4.65,0.3086992133,3,ax
2.25,4.7,0.3735501929,3,ax
2.25,4.75,0.4640221818,3,ax
2.25,4.8,0.5955857981,3,ax
2.25,4.85,0.7976044873,3,ax
2.25,4.9,1.131735858,3,ax
2.25,4.95,1.747187203,3,ax
2.25,5,3.092798399,3,ax
2.3,-5,0.0809305875,3,ax
2.3,-4.95,0.07831237753,3,ax
2.3,-4.9,0.07611326942,3,ax
2.3,-4.85,0.07427069117,3,ax
2.3,-4.8,0.07273352346,3,ax
2.3,-4.75,0.0714600276,3,ax
2.3,-4.7,0.07041616662,3,ax
2.3,-4.65,0.06957424066,3,ax
2.3,-4.6,0.06891177662,3,ax
2.3,-4.55,0.06841062167,3,ax
2.3,-4.5,0.06805620188,3,ax
2.3,-4.45,0.06783691389,3,ax
2.3,-4.4,0.0677436238,3,ax
2.3,-4.35,0.06776925177,3,ax
2.3,-4.3,0.06790842576,3,ax
2.3,-4.25,0.06815718973,3,ax
2.3,-4.2,0.0685127553,3,ax
2.3,-4.15,0.06897328726,3,ax
2.3,-4.1,0.06953771543,3,ax
2.3,-4.05,0.07020556676,3,ax
2.3,-4,0.07097681239,3,ax
2.3,-3.95,0.07185172624,3,ax
2.3,-3.9,0.07283075136,3,ax
2.3,-3.85,0.07391437202,3,ax
2.3,-3.8,0.07510298968,3,ax
2.3,-3.75,0.0763968016,3,ax
2.3,-3.7,0.07779568145,3,ax
2.3,-3.65,0.07929906137,3,ax
2.3,-3.6,0.08090581648,3,ax
2.3,-3.55,0.08261415179,3,ax
2.3,-3.5,0.08442149299,3,ax
2.3,-3.45,0.08632438378,3,ax
2.3,-3.4,0.08831838965,3,ax
2.3,-3.35,0.09039801385,3,ax
2.3,-3.3,0.09255662641,3,ax
2.3,-3.25,0.09478641018,3,ax
2.3,-3.2,0.09707832943,3,ax
2.3,-3.15,0.09942212207,3,ax
2.3,-3.1,0.1018063224,3,ax
2.3,-3.05,0.1042183155,3,ax
2.3,-3,0.1066444277,3,ax
2.3,-2.95,0.1090700542,3,ax
2.3,-2.9,0.1114798246,3,ax
2.3,-2.85,0.1138578049,3,ax
2.3,-2.8,0.1161877332,3,ax
2.3,-2.75,0.1184532839,3,ax
2.3,-2.7,0.1206383537,3,ax
2.3,-2.65,0.1227273591,3,ax
2.3,-2.6,0.1247055369,3,ax
2.3,-2.55,0.1265592346,3,ax
2.3,-2.5,0.1282761808,3,ax
2.3,-2.45,0.1298457235,3,ax
2.3,-2.4,0.1312590256,3,ax
2.3,-2.35,0.1325092128,3,ax
2.3,-2.3,0.133591464,3,ax
2.3,-2.25,0.1345030462,3,ax
2.3,-2.2,0.1352432902,3,ax
2.3,-2.15,0.1358135134,3,ax
2.3,-2.1,0.136216893,3,ax
2.3,-2.05,0.1364582991,3,ax
2.3,-2,0.1365440953,3,ax
2.3,-1.95,0.1364819175,3,ax
2.3,-1.9,0.1362804391,3,ax
2.3,-1.85,0.1359491351,3,ax
2.3,-1.8,0.1354980488,3,ax
2.3,-1.75,0.1349375719,3,ax
2.3,-1.7,0.1342782425,3,ax
2.3,-1.65,0.1335305621,3,ax
2.3,-1.6,0.1327048394,3,ax
2.3,-1.55,0.1318110573,3,ax
2.3,-1.5,0.1308587649,3,ax
2.3,-1.45,0.1298569948,3,ax
2.3,-1.4,0.1288142012,3,ax
2.3,-1.35,0.1277382187,3,ax
2.3,-1.3,0.1266362402,3,ax
2.3,-1.25,0.1255148085,3,ax
2.3,-1.2,0.1243798208,3,ax
2.3,-1.15,0.1232365451,3,ax
2.3,-1.1,0.122089643,3,ax
2.3,-1.05,0.1209431995,3,ax
2.3,-1,0.1198007574,3,ax
2.3,-0.95,0.118665354,3,ax
2.3,-0.9,0.1175395593,3,ax
2.3,-0.85,0.1164255159,3,ax
2.3,-0.8,0.1153249775,3,ax
2.3,-0.75,0.1142393472,3,ax
2.3,-0.7,0.1131697137,3,ax
2.3,-0.65,0.1121168871,3,ax
2.3,-0.6,0.1110814312,3,ax
2.3,-0.55,0.1100636955,3,ax
2.3,-0.5,0.1090638434,3,ax
2.3,-0.45,0.1080818797,3,ax
2.3,-0.4,0.1071176748,3,ax
2.3,-0.35,0.1061709881,3,ax
2.3,-0.3,0.1052414886,3,ax
2.3,-0.25,0.1043287744,3,ax
2.3,-0.2,0.1034323895,3,ax
2.3,-0.15,0.1025518405,3,ax
2.3,-0.1,0.1016866104,3,ax
2.3,-0.05,0.1008361722,3,ax
2.3,0,0.09999999998,3,ax
2.3,0.05,0.09917758095,3,ax
2.3,0.1,0.0983684237,3,ax
2.3,0.15,0.09757206807,3,ax
2.3,0.2,0.09678809211,3,ax
2.3,0.25,0.09601611985,3,ax
2.3,0.3,0.09525582679,3,ax
