drive,azz,delta_theta,theta_value,slice_type
3.95,2.65,0.0919738845,1.1,ax
3.95,2.7,0.1004003071,1.1,ax
3.95,2.75,0.111240971,1.1,ax
3.95,2.8,0.1255308637,1.1,ax
3.95,2.85,0.1449879279,1.1,ax
3.95,2.9,0.1726850156,1.1,ax
3.95,2.95,0.2147092664,1.1,ax
3.95,3,0.2850503684,1.1,ax
3.95,3.05,0.4245642961,1.1,ax
3.95,3.1,0.8249196435,1.1,ax
3.95,3.15,10.82264138,1.1,ax
3.95,3.2,1.009596145,1.1,ax
3.95,3.25,0.4943069516,1.1,ax
3.95,3.3,0.3341845459,1.1,ax
3.95,3.35,0.2573098534,1.1,ax
3.95,3.4,0.2130455738,1.1,ax
3.95,3.45,0.1850328639,1.1,ax
3.95,3.5,0.1664240621,1.1,ax
3.95,3.55,0.1538935996,1.1,ax
3.95,3.6,0.1456878024,1.1,ax
3.95,3.65,0.1408677299,1.1,ax
3.95,3.7,0.1389889309,1.1,ax
3.95,3.75,0.1399775025,1.1,ax
3.95,3.8,0.1441270871,1.1,ax
3.95,3.85,0.1522213305,1.1,ax
3.95,3.9,0.1658759015,1.1,ax
3.95,3.95,0.1884135516,1.1,ax
3.95,4,0.2273724655,1.1,ax
3.95,4.05,0.3035931723,1.1,ax
3.95,4.1,0.5022624855,1.1,ax
3.95,4.15,2.042469521,1.1,ax
3.95,4.2,0.830467728,1.1,ax
3.95,4.25,0.325066839,1.1,ax
3.95,4.3,0.1959439456,1.1,ax
3.95,4.35,0.1378885165,1.1,ax
3.95,4.4,0.1054932958,1.1,ax
3.95,4.45,0.08522353008,1.1,ax
3.95,4.5,0.07162641814,1.1,ax
3.95,4.55,0.06208128713,1.1,ax
3.95,4.6,0.05517147936,1.1,ax
3.95,4.65,0.0500641154,1.1,ax
3.95,4.7,0.0462382228,1.1,ax
3.95,4.75,0.0433526572,1.1,ax
3.95,4.8,0.04117665002,1.1,ax
3.95,4.85,0.03955093373,1.1,ax
3.95,4.9,0.03836491482,1.1,ax
3.95,4.95,0.03754285486,1.1,ax
3.95,5,0.03703548843,1.1,ax
4,-5,0.1585669394,1.1,ax
4,-4.95,0.1490380083,1.1,ax
4,-4.9,0.1447237328,1.1,ax
4,-4.85,0.1446421688,1.1,ax
4,-4.8,0.1486663109,1.1,ax
4,-4.75,0.1574353244,1.1,ax
4,-4.7,0.1726426824,1.1,ax
4,-4.65,0.1979891619,1.1,ax
4,-4.6,0.2420485072,1.1,ax
4,-4.55,0.3288336805,1.1,ax
4,-4.5,0.5584574205,1.1,ax
4,-4.45,2.52335872,1.1,ax
4,-4.4,0.892823508,1.1,ax
4,-4.35,0.3662151023,1.1,ax
4,-4.3,0.227121298,1.1,ax
4,-4.25,0.1638965194,1.1,ax
4,-4.2,0.1283694626,1.1,ax
4,-4.15,0.1059908238,1.1,ax
4,-4.1,0.0908586736,1.1,ax
4,-4.05,0.0801262073,1.1,ax
4,-4,0.07225275719,1.1,ax
4,-3.95,0.06633333628,1.1,ax
4,-3.9,0.06180306128,1.1,ax
4,-3.85,0.05829268944,1.1,ax
4,-3.8,0.0555521531,1.1,ax
4,-3.75,0.05340742681,1.1,ax
4,-3.7,0.05173490389,1.1,ax
4,-3.65,0.05044551195,1.1,ax
4,-3.6,0.04947451316,1.1,ax
4,-3.55,0.04877476167,1.1,ax
4,-3.5,0.04831213891,1.1,ax
4,-3.45,0.04806240244,1.1,ax
4,-3.4,0.04800897663,1.1,ax
4,-3.35,0.04814138419,1.1,ax
4,-3.3,0.048454122,1.1,ax
4,-3.25,0.04894584955,1.1,ax
4,-3.2,0.04961879879,1.1,ax
4,-3.15,0.05047834222,1.1,ax
4,-3.1,0.0515326728,1.1,ax
4,-3.05,0.05279256128,1.1,ax
4,-3,0.05427116435,1.1,ax
4,-2.95,0.05598386092,1.1,ax
4,-2.9,0.05794809691,1.1,ax
4,-2.85,0.06018321864,1.1,ax
4,-2.8,0.06271027355,1.1,ax
4,-2.75,0.06555175436,1.1,ax
4,-2.7,0.06873125714,1.1,ax
4,-2.65,0.07227301924,1.1,ax
4,-2.6,0.07620129473,1.1,ax
4,-2.55,0.08053951953,1.1,ax
4,-2.5,0.08530921293,1.1,ax
4,-2.45,0.09052855924,1.1,ax
4,-2.4,0.09621062031,1.1,ax
4,-2.35,0.1023611429,1.1,ax
4,-2.3,0.1089759578,1.1,ax
4,-2.25,0.1160380188,1.1,ax
4,-2.2,0.1235142084,1.1,ax
4,-2.15,0.1313521394,1.1,ax
4,-2.1,0.1394773074,1.1,ax
4,-2.05,0.1477910737,1.1,ax
4,-2,0.1561700611,1.1,ax
4,-1.95,0.1644675688,1.1,ax
4,-1.9,0.1725175224,1.1,ax
4,-1.85,0.1801412187,1.1,ax
4,-1.8,0.1871567107,1.1,ax
4,-1.75,0.1933901539,1.1,ax
4,-1.7,0.1986879079,1.1,ax
4,-1.65,0.2029278363,1.1,ax
4,-1.6,0.2060281849,1.1,ax
4,-1.55,0.2079527331,1.1,ax
4,-1.5,0.2087115389,1.1,ax
4,-1.45,0.2083573715,1.1,ax
4,-1.4,0.2069786425,1.1,ax
4,-1.35,0.2046901159,1.1,ax
4,-1.3,0.2016228224,1.1,ax
4,-1.25,0.1979144505,1.1,ax
4,-1.2,0.1937011316,1.1,ax
4,-1.15,0.1891111267,1.1,ax
4,-1.1,0.1842605261,1.1,ax
4,-1.05,0.1792508108,1.1,ax
4,-1,0.1741679464,1.1,ax
4,-0.95,0.1690826258,1.1,ax
4,-0.9,0.1640512903,1.1,ax
4,-0.85,0.159117607,1.1,ax
4,-0.8,0.1543141565,1.1,ax
4,-0.75,0.1496641534,1.1,ax
4,-0.7,0.1451830825,1.1,ax
4,-0.65,0.1408801864,1.1,ax
4,-0.6,0.1367597699,1.1,ax
4,-0.55,0.1328223158,1.1,ax
4,-0.5,0.1290654182,1.1,ax
4,-0.45,0.1254845508,1.1,ax
4,-0.4,0.1220736889,1.1,ax
4,-0.35,0.1188258068,1.1,ax
4,-0.3,0.1157332706,1.1,ax
4,-0.25,0.1127881438,1.1,ax
4,-0.2,0.1099824232,1.1,ax
4,-0.15,0.1073082174,1.1,ax
4,-0.1,0.1047578798,1.1,ax
4,-0.05,0.1023241055,1.1,ax
4,0,0.1,1.1,ax
4,0.05,0.09777912546,1.1,ax
4,0.1,0.09565552958,1.1,ax
4,0.15,0.09362376138,1.1,ax
4,0.2,0.0916788764,1.1,ax
4,0.25,0.08981643436,1.1,ax
4,0.3,0.08803249089,1.1,ax
4,0.35,0.08632358488,1.1,ax
4,0.4,0.08468672312,1.1,ax
4,0.45,0.08311936263,1.1,ax
4,0.5,0.08161939223,1.1,ax
4,0.55,0.08018511342,1.1,ax
4,0.6,0.07881522198,1.1,ax
4,0.65,0.07750879017,1.1,ax
4,0.7,0.07626525071,1.1,ax
4,0.75,0.07508438287,1.1,ax
4,0.8,0.07396630139,1.1,ax
4,0.85,0.07291144867,1.1,ax
4,0.9,0.07192059117,1.1,ax
4,0.95,0.07099482066,1.1,ax
4,1,0.07013556107,1.1,ax
4,1.05,0.06934458212,1.1,ax
4,1.1,0.06862402055,1.1,ax
4,1.15,0.06797641043,1.1,ax
4,1.2,0.0674047241,1.1,ax
4,1.25,0.06691242566,1.1,ax
4,1.3,0.06650353908,1.1,ax
4,1.35,0.06618273445,1.1,ax
4,1.4,0.06595543527,1.1,ax
4,1.45,0.06582795235,1.1,ax
4,1.5,0.06580764974,1.1,ax
4,1.55,0.06590315103,1.1,ax
4,1.6,0.06612459629,1.1,ax
4,1.65,0.06648396337,1.1,ax
4,1.7,0.06699547237,1.1,ax
4,1.75,0.06767609791,1.1,ax
4,1.8,0.06854622375,1.1,ax
4,1.85,0.06963048721,1.1,ax
4,1.9,0.07095887996,1.1,ax
4,1.95,0.07256820074,1.1,ax
4,2,0.07450399795,1.1,ax
4,2.05,0.07682320618,1.1,ax
4,2.1,0.07959778435,1.1,ax
4,2.15,0.08291982986,1.1,ax
4,2.2,0.0869089176,1.1,ax
4,2.25,0.09172288386,1.1,ax
4,2.3,0.0975741004,1.1,ax
4,2.35,0.1047548052,1.1,ax
4,2.4,0.1136779686,1.1,ax
4,2.45,0.1249460764,1.1,ax
4,2.5,0.1394729273,1.1,ax
4,2.55,0.1587131242,1.1,ax
4,2.6,0.1851295025,1.1,ax
4,2.65,0.2232463141,1.1,ax
4,2.7,0.282370346,1.1,ax
4,2.75,0.385166129,1.1,ax
4,2.8,0.6049892651,1.1,ax
4,2.85,1.387067236,1.1,ax
4,2.9,5.270561772,1.1,ax
4,2.95,0.9354088826,1.1,ax
4,3,0.5243911403,1.1,ax
4,3.05,0.371243847,1.1,ax
4,3.1,0.2924382838,1.1,ax
4,3.15,0.2453720211,1.1,ax
4,3.2,0.2149305363,1.1,ax
4,3.25,0.1944441049,1.1,ax
4,3.3,0.1805676723,1.1,ax
4,3.35,0.1715067293,1.1,ax
4,3.4,0.1663020283,1.1,ax
4,3.45,0.164523406,1.1,ax
4,3.5,0.1661589497,1.1,ax
4,3.55,0.1716366801,1.1,ax
4,3.6,0.1820005562,1.1,ax
4,3.65,0.1993777066,1.1,ax
4,3.7,0.2281830557,1.1,ax
4,3.75,0.2786717976,1.1,ax
4,3.8,0.3804864413,1.1,ax
4,3.85,0.6674438955,1.1,ax
4,3.9,5.050863717,1.1,ax
4,3.95,0.787961015,1.1,ax
4,4,0.3455194439,1.1,ax
4,4.05,0.2144989392,1.1,ax
4,4.1,0.1526699298,1.1,ax
4,4.15,0.117254783,1.1,ax
4,4.2,0.09469164619,1.1,ax
4,4.25,0.07933205283,1.1,ax
4,4.3,0.06840419161,1.1,ax
4,4.35,0.06038833753,1.1,ax
4,4.4,0.05438159678,1.1,ax
4,4.45,0.0498141542,1.1,ax
4,4.5,0.04630946585,1.1,ax
4,4.55,0.04360996148,1.1,ax
4,4.6,0.0415351111,1.1,ax
4,4.65,0.03995658954,1.1,ax
4,4.7,0.03878302279,1.1,ax
4,4.75,0.03795042459,1.1,ax
4,4.8,0.0374162443,1.1,ax
4,4.85,0.03715591753,1.1,ax
4,4.9,0.03716138411,1.1,ax
4,4.95,0.03744143941,1.1,ax
4,5,0.03802415578,1.1,ax
4.05,-5,0.4033483387,1.1,ax
4.05,-4.95,0.2704600088,1.1,ax
4.05,-4.9,0.2130955654,1.1,ax
4.05,-4.85,0.1827260936,1.1,ax
4.05,-4.8,0.1653895627,1.1,ax
4.05,-4.75,0.1556957246,1.1,ax
4.05,-4.7,0.151282723,1.1,ax
4.05,-4.65,0.151168249,1.1,ax
4.05,-4.6,0.1552023918,1.1,ax
4.05,-4.55,0.1639701577,1.1,ax
4.05,-4.5,0.1790366661,1.1,ax
4.05,-4.45,0.203762509,1.1,ax
4.05,-4.4,0.2456633993,1.1,ax
4.05,-4.35,0.3245100199,1.1,ax
4.05,-4.3,0.5126068758,1.1,ax
4.05,-4.25,1.444472298,1.1,ax
4.05,-4.2,1.479465147,1.1,ax
4.05,-4.15,0.4691124726,1.1,ax
4.05,-4.1,0.2740206716,1.1,ax
4.05,-4.05,0.1922732328,1.1,ax
4.05,-4,0.1479825041,1.1,ax
4.05,-3.95,0.1206087954,1.1,ax
4.05,-3.9,0.1022848804,1.1,ax
4.05,-3.85,0.08935022216,1.1,ax
4.05,-3.8,0.07987207154,1.1,ax
4.05,-3.75,0.07273490626,1.1,ax
4.05,-3.7,0.0672510378,1.1,ax
4.05,-3.65,0.06297466263,1.1,ax
4.05,-3.6,0.0596052488,1.1,ax
4.05,-3.55,0.05693386624,1.1,ax
4.05,-3.5,0.05481170539,1.1,ax
4.05,-3.45,0.05313075937,1.1,ax
4.05,-3.4,0.05181151437,1.1,ax
4.05,-3.35,0.05079485129,1.1,ax
4.05,-3.3,0.05003657167,1.1,ax
4.05,-3.25,0.04950361058,1.1,ax
4.05,-3.2,0.04917136301,1.1,ax
4.05,-3.15,0.04902176248,1.1,ax
4.05,-3.1,0.04904187701,1.1,ax
4.05,-3.05,0.04922286662,1.1,ax
4.05,-3,0.04955919599,1.1,ax
4.05,-2.95,0.05004802826,1.1,ax
4.05,-2.9,0.05068874738,1.1,ax
4.05,-2.85,0.05148257052,1.1,ax
4.05,-2.8,0.05243222198,1.1,ax
4.05,-2.75,0.05354164676,1.1,ax
4.05,-2.7,0.05481574615,1.1,ax
4.05,-2.65,0.05626012155,1.1,ax
4.05,-2.6,0.05788081401,1.1,ax
4.05,-2.55,0.05968402937,1.1,ax
4.05,-2.5,0.06167583947,1.1,ax
4.05,-2.45,0.06386185097,1.1,ax
4.05,-2.4,0.06624683486,1.1,ax
4.05,-2.35,0.06883431099,1.1,ax
4.05,-2.3,0.07162608456,1.1,ax
4.05,-2.25,0.07462173511,1.1,ax
4.05,-2.2,0.07781806279,1.1,ax
4.05,-2.15,0.08120850437,1.1,ax
4.05,-2.1,0.08478253785,1.1,ax
4.05,-2.05,0.08852510575,1.1,ax
4.05,-2,0.09241609645,1.1,ax
4.05,-1.95,0.0964299336,1.1,ax
4.05,-1.9,0.1005353317,1.1,ax
4.05,-1.85,0.1046952819,1.1,ax
4.05,-1.8,0.1088673269,1.1,ax
4.05,-1.75,0.1130041791,1.1,ax
4.05,-1.7,0.1170547096,1.1,ax
4.05,-1.65,0.120965311,1.1,ax
4.05,-1.6,0.124681593,1.1,ax
4.05,-1.55,0.1281503316,1.1,ax
4.05,-1.5,0.1313215491,1.1,ax
4.05,-1.45,0.1341505718,1.1,ax
4.05,-1.4,0.136599901,1.1,ax
4.05,-1.35,0.1386407371,1.1,ax
4.05,-1.3,0.1402540268,1.1,ax
4.05,-1.25,0.1414309551,1.1,ax
4.05,-1.2,0.1421728544,1.1,ax
4.05,-1.15,0.1424905737,1.1,ax
4.05,-1.1,0.1424033896,1.1,ax
4.05,-1.05,0.141937588,1.1,ax
4.05,-1,0.1411248519,1.1,ax
4.05,-0.95,0.1400005947,1.1,ax
4.05,-0.9,0.1386023575,1.1,ax
4.05,-0.85,0.1369683619,1.1,ax
4.05,-0.8,0.13513628,1.1,ax
4.05,-0.75,0.1331422505,1.1,ax
4.05,-0.7,0.1310201467,1.1,ax
4.05,-0.65,0.1288010812,1.1,ax
4.05,-0.6,0.1265131186,1.1,ax
4.05,-0.55,0.1241811626,1.1,ax
4.05,-0.5,0.1218269805,1.1,ax
4.05,-0.45,0.11946933,1.1,ax
4.05,-0.4,0.1171241567,1.1,ax
4.05,-0.35,0.1148048365,1.1,ax
4.05,-0.3,0.1125224412,1.1,ax
4.05,-0.25,0.110286011,1.1,ax
4.05,-0.2,0.1081028221,1.1,ax
4.05,-0.15,0.1059786417,1.1,ax
4.05,-0.1,0.1039179639,1.1,ax
4.05,-0.05,0.1019242257,1.1,ax
4.05,0,0.1,1.1,ax
4.05,0.05,0.09814716704,1.1,ax
4.05,0.1,0.09636706504,1.1,ax
4.05,0.15,0.0946606211,1.1,ax
4.05,0.2,0.09302846503,1.1,ax
4.05,0.25,0.09147102735,1.1,ax
4.05,0.3,0.08998862385,1.1,ax
4.05,0.35,0.08858152899,1.1,ax
4.05,0.4,0.08725003971,1.1,ax
4.05,0.45,0.08599453155,1.1,ax
4.05,0.5,0.08481550921,1.1,ax
4.05,0.55,0.08371365285,1.1,ax
4.05,0.6,0.08268986194,1.1,ax
4.05,0.65,0.08174529853,1.1,ax
4.05,0.7,0.08088143086,1.1,ax
4.05,0.75,0.08010007991,1.1,ax
4.05,0.8,0.07940346975,1.1,ax
4.05,0.85,0.07879428452,1.1,ax
4.05,0.9,0.07827573332,1.1,ax
4.05,0.95,0.07785162601,1.1,ax
4.05,1,0.07752646315,1.1,ax
4.05,1.05,0.07730554282,1.1,ax
4.05,1.1,0.07719508959,1.1,ax
4.05,1.15,0.0772024105,1.1,ax
4.05,1.2,0.07733608536,1.1,ax
4.05,1.25,0.07760620015,1.1,ax
4.05,1.3,0.07802463488,1.1,ax
4.05,1.35,0.07860542152,1.1,ax
4.05,1.4,0.07936519155,1.1,ax
4.05,1.45,0.0803237403,1.1,ax
4.05,1.5,0.08150474479,1.1,ax
4.05,1.55,0.08293668505,1.1,ax
4.05,1.6,0.08465403934,1.1,ax
4.05,1.65,0.08669885194,1.1,ax
4.05,1.7,0.08912281655,1.1,ax
4.05,1.75,0.0919900829,1.1,ax
4.05,1.8,0.09538109762,1.1,ax
4.05,1.85,0.09939795142,1.1,ax
4.05,1.9,0.1041719693,1.1,ax
4.05,1.95,0.1098747227,1.1,ax
4.05,2,0.1167344079,1.1,ax
4.05,2.05,0.1250609073,1.1,ax
4.05,2.1,0.135285419,1.1,ax
4.05,2.15,0.1480255886,1.1,ax
4.05,2.2,0.1641975662,1.1,ax
4.05,2.25,0.1852197926,1.1,ax
4.05,2.3,0.2134098909,1.1,ax
4.05,2.35,0.2528280769,1.1,ax
4.05,2.4,0.3112881632,1.1,ax
4.05,2.45,0.4059869745,1.1,ax
4.05,2.5,0.5835997882,1.1,ax
4.05,2.55,1.030693071,1.1,ax
4.05,2.6,4.16158719,1.1,ax
4.05,2.65,2.132135733,1.1,ax
4.05,2.7,0.8693683535,1.1,ax
4.05,2.75,0.5568146418,1.1,ax
4.05,2.8,0.4169271692,1.1,ax
4.05,2.85,0.3389239925,1.1,ax
4.05,2.9,0.2903075914,1.1,ax
4.05,2.95,0.2581567875,1.1,ax
4.05,3,0.2363826601,1.1,ax
4.05,3.05,0.2218210501,1.1,ax
4.05,3.1,0.2127688873,1.1,ax
4.05,3.15,0.2083724871,1.1,ax
4.05,3.2,0.2083782488,1.1,ax
4.05,3.25,0.213086966,1.1,ax
4.05,3.3,0.2234938749,1.1,ax
4.05,3.35,0.2417252103,1.1,ax
4.05,3.4,0.2721634779,1.1,ax
4.05,3.45,0.3246195173,1.1,ax
4.05,3.5,0.4254346424,1.1,ax
4.05,3.55,0.6756006659,1.1,ax
4.05,3.6,2.141839796,1.1,ax
4.05,3.65,1.450200102,1.1,ax
4.05,3.7,0.5034125736,1.1,ax
4.05,3.75,0.2926360056,1.1,ax
4.05,3.8,0.2011754396,1.1,ax
4.05,3.85,0.1508075064,1.1,ax
4.05,3.9,0.119384565,1.1,ax
4.05,3.95,0.0982288902,1.1,ax
4.05,4,0.08324666444,1.1,ax
4.05,4.05,0.07225551745,1.1,ax
4.05,4.1,0.06398605241,1.1,ax
4.05,4.15,0.0576499448,1.1,ax
4.05,4.2,0.05273215626,1.1,ax
4.05,4.25,0.0488825447,1.1,ax
4.05,4.3,0.04585560564,1.1,ax
4.05,4.35,0.04347520421,1.1,ax
4.05,4.4,0.04161305064,1.1,ax
4.05,4.45,0.04017512091,1.1,ax
4.05,4.5,0.03909289511,1.1,ax
4.05,4.55,0.03831767299,1.1,ax
4.05,4.6,0.03781698824,1.1,ax
4.05,4.65,0.03757259147,1.1,ax
4.05,4.7,0.03757976746,1.1,ax
4.05,4.75,0.03784798561,1.1,ax
4.05,4.8,0.03840312816,1.1,ax
4.05,4.85,0.03929187269,1.1,ax
4.05,4.9,0.04058935049,1.1,ax
4.05,4.95,0.04241220552,1.1,ax
4.05,5,0.04494118471,1.1,ax
4.1,-5,0.2249037859,1.1,ax
4.1,-4.95,0.3956548446,1.1,ax
4.1,-4.9,1.297975785,1.1,ax
4.1,-4.85,1.251798354,1.1,ax
4.1,-4.8,0.4615371068,1.1,ax
4.1,-4.75,0.3004206085,1.1,ax
4.1,-4.7,0.2332738066,1.1,ax
4.1,-4.65,0.1981449279,1.1,ax
4.1,-4.6,0.1780584113,1.1,ax
4.1,-4.55,0.1665937393,1.1,ax
4.1,-4.5,0.1609343498,1.1,ax
4.1,-4.45,0.159845959,1.1,ax
4.1,-4.4,0.1629905681,1.1,ax
4.1,-4.35,0.1707441268,1.1,ax
4.1,-4.3,0.1843320775,1.1,ax
4.1,-4.25,0.206392957,1.1,ax
4.1,-4.2,0.2425498054,1.1,ax
4.1,-4.15,0.3062477478,1.1,ax
4.1,-4.1,0.4382856572,1.1,ax
4.1,-4.05,0.8451131081,1.1,ax
4.1,-4,64.9413679,1.1,ax
4.1,-3.95,0.7708250428,1.1,ax
4.1,-3.9,0.3783757978,1.1,ax
4.1,-3.85,0.2481014114,1.1,ax
4.1,-3.8,0.183890124,1.1,ax
4.1,-3.75,0.1461411488,1.1,ax
4.1,-3.7,0.1216054571,1.1,ax
4.1,-3.65,0.1045952339,1.1,ax
4.1,-3.6,0.09226492308,1.1,ax
4.1,-3.55,0.08303421409,1.1,ax
4.1,-3.5,0.07595623182,1.1,ax
4.1,-3.45,0.07043004383,1.1,ax
4.1,-3.4,0.06605679353,1.1,ax
4.1,-3.35,0.06256216681,1.1,ax
4.1,-3.3,0.05975204033,1.1,ax
4.1,-3.25,0.05748583433,1.1,ax
4.1,-3.2,0.05565982952,1.1,ax
4.1,-3.15,0.05419635173,1.1,ax
4.1,-3.1,0.05303654656,1.1,ax
4.1,-3.05,0.05213542591,1.1,ax
4.1,-3,0.05145839383,1.1,ax
4.1,-2.95,0.05097875979,1.1,ax
4.1,-2.9,0.05067592618,1.1,ax
4.1,-2.85,0.05053404381,1.1,ax
4.1,-2.8,0.0505409977,1.1,ax
4.1,-2.75,0.05068762916,1.1,ax
4.1,-2.7,0.05096712753,1.1,ax
4.1,-2.65,0.05137454545,1.1,ax
4.1,-2.6,0.05190640341,1.1,ax
4.1,-2.55,0.05256035907,1.1,ax
4.1,-2.5,0.05333492306,1.1,ax
4.1,-2.45,0.05422920722,1.1,ax
4.1,-2.4,0.05524269559,1.1,ax
4.1,-2.35,0.05637502987,1.1,ax
4.1,-2.3,0.05762580413,1.1,ax
4.1,-2.25,0.05899436485,1.1,ax
4.1,-2.2,0.06047961357,1.1,ax
4.1,-2.15,0.0620798119,1.1,ax
4.1,-2.1,0.06379238856,1.1,ax
4.1,-2.05,0.06561375095,1.1,ax
4.1,-2,0.06753910463,1.1,ax
4.1,-1.95,0.06956228519,1.1,ax
4.1,-1.9,0.07167560976,1.1,ax
4.1,-1.85,0.07386975531,1.1,ax
4.1,-1.8,0.07613367299,1.1,ax
4.1,-1.75,0.07845454859,1.1,ax
4.1,-1.7,0.08081781784,1.1,ax
4.1,-1.65,0.08320724648,1.1,ax
4.1,-1.6,0.08560508181,1.1,ax
4.1,-1.55,0.08799227958,1.1,ax
4.1,-1.5,0.09034880739,1.1,ax
4.1,-1.45,0.09265401924,1.1,ax
4.1,-1.4,0.09488709194,1.1,ax
4.1,-1.35,0.09702750767,1.1,ax
4.1,-1.3,0.09905556232,1.1,ax
4.1,-1.25,0.1009528762,1.1,ax
4.1,-1.2,0.10270288,1.1,ax
4.1,-1.15,0.1042912503,1.1,ax
4.1,-1.1,0.1057062718,1.1,ax
4.1,-1.05,0.1069391054,1.1,ax
4.1,-1,0.1079839506,1.1,ax
4.1,-0.95,0.1088380962,1.1,ax
4.1,-0.9,0.1095018612,1.1,ax
4.1,-0.85,0.1099784352,1.1,ax
4.1,-0.8,0.1102736327,1.1,ax
4.1,-0.75,0.1103955814,1.1,ax
4.1,-0.7,0.1103543643,1.1,ax
4.1,-0.65,0.1101616381,1.1,ax
4.1,-0.6,0.1098302475,1.1,ax
4.1,-0.55,0.1093738529,1.1,ax
4.1,-0.5,0.1088065852,1.1,ax
4.1,-0.45,0.1081427384,1.1,ax
4.1,-0.4,0.1073965058,1.1,ax
4.1,-0.35,0.1065817631,1.1,ax
4.1,-0.3,0.1057118984,1.1,ax
4.1,-0.25,0.1047996874,1.1,ax
4.1,-0.2,0.1038572089,1.1,ax
4.1,-0.15,0.1028957979,1.1,ax
4.1,-0.1,0.1019260291,1.1,ax
4.1,-0.05,0.1009577277,1.1,ax
4.1,0,0.1,1.1,ax
4.1,0.05,0.09906128236,1.1,ax
4.1,0.1,0.09814940185,1.1,ax
4.1,0.15,0.09727164758,1.1,ax
4.1,0.2,0.09643484843,1.1,ax
4.1,0.25,0.09564545678,1.1,ax
4.1,0.3,0.09490963564,1.1,ax
4.1,0.35,0.09423334953,1.1,ax
4.1,0.4,0.09362245864,1.1,ax
4.1,0.45,0.09308281598,1.1,ax
4.1,0.5,0.09262036987,1.1,ax
4.1,0.55,0.09224127138,1.1,ax
4.1,0.6,0.09195198996,1.1,ax
4.1,0.65,0.09175943928,1.1,ax
4.1,0.7,0.09167111586,1.1,ax
4.1,0.75,0.09169525573,1.1,ax
4.1,0.8,0.09184101243,1.1,ax
4.1,0.85,0.09211866404,1.1,ax
4.1,0.9,0.09253985636,1.1,ax
4.1,0.95,0.09311789213,1.1,ax
4.1,1,0.09386808008,1.1,ax
4.1,1.05,0.0948081597,1.1,ax
4.1,1.1,0.0959588246,1.1,ax
4.1,1.15,0.09734437365,1.1,ax
4.1,1.2,0.09899352961,1.1,ax
4.1,1.25,0.1009404795,1.1,ax
4.1,1.3,0.103226211,1.1,ax
4.1,1.35,0.1059002498,1.1,ax
4.1,1.4,0.1090229456,1.1,ax
4.1,1.45,0.1126685228,1.1,ax
4.1,1.5,0.1169292089,1.1,ax
4.1,1.55,0.1219209163,1.1,ax
4.1,1.6,0.127791202,1.1,ax
4.1,1.65,0.1347306459,1.1,ax
4.1,1.7,0.1429894913,1.1,ax
4.1,1.75,0.1529026166,1.1,ax
4.1,1.8,0.1649281428,1.1,ax
4.1,1.85,0.1797092156,1.1,ax
4.1,1.9,0.1981769779,1.1,ax
4.1,1.95,0.2217307282,1.1,ax
4.1,2,0.2525723407,1.1,ax
4.1,2.05,0.2943745568,1.1,ax
4.1,2.1,0.3537494002,1.1,ax
4.1,2.15,0.4439123788,1.1,ax
4.1,2.2,0.5956434301,1.1,ax
4.1,2.25,0.9009138255,1.1,ax
4.1,2.3,1.814820375,1.1,ax
4.1,2.35,139.7404442,1.1,ax
4.1,2.4,1.937248747,1.1,ax
4.1,2.45,0.9867172129,1.1,ax
4.1,2.5,0.6761603036,1.1,ax
4.1,2.55,0.5244275331,1.1,ax
4.1,2.6,0.4364282186,1.1,ax
4.1,2.65,0.3807298408,1.1,ax
4.1,2.7,0.3440453002,1.1,ax
4.1,2.75,0.3199334629,1.1,ax
4.1,2.8,0.3050765599,1.1,ax
4.1,2.85,0.2978466941,1.1,ax
4.1,2.9,0.2977454278,1.1,ax
4.1,2.95,0.3052907658,1.1,ax
4.1,3,0.3222938382,1.1,ax
4.1,3.05,0.3527800368,1.1,ax
4.1,3.1,0.4055395955,1.1,ax
4.1,3.15,0.5021523078,1.1,ax
4.1,3.2,0.7108067005,1.1,ax
4.1,3.25,1.411745375,1.1,ax
4.1,3.3,9.358643487,1.1,ax
4.1,3.35,0.9614579132,1.1,ax
4.1,3.4,0.4782700374,1.1,ax
4.1,3.45,0.3070890715,1.1,ax
4.1,3.5,0.2207016587,1.1,ax
4.1,3.55,0.1693238127,1.1,ax
4.1,3.6,0.1357136825,1.1,ax
4.1,3.65,0.1123253563,1.1,ax
4.1,3.7,0.09533800849,1.1,ax
4.1,3.75,0.08261234665,1.1,ax
4.1,3.8,0.07285866369,1.1,ax
4.1,3.85,0.06525399072,1.1,ax
4.1,3.9,0.05924902335,1.1,ax
4.1,3.95,0.05446358321,1.1,ax
4.1,4,0.05062671802,1.1,ax
4.1,4.05,0.04754076103,1.1,ax
4.1,4.1,0.04505893005,1.1,ax
4.1,4.15,0.04307091969,1.1,ax
4.1,4.2,0.04149340017,1.1,ax
4.1,4.25,0.04026364384,1.1,ax
4.1,4.3,0.03933523164,1.1,ax
4.1,4.35,0.03867521806,1.1,ax
4.1,4.4,0.03826239836,1.1,ax
4.1,4.45,0.03808649995,1.1,ax
4.1,4.5,0.03814826085,1.1,ax
4.1,4.55,0.03846049464,1.1,ax
4.1,4.6,0.03905041174,1.1,ax
4.1,4.65,0.0399637213,1.1,ax
4.1,4.7,0.04127146913,1.1,ax
4.1,4.75,0.04308135891,1.1,ax
