drive,azz,delta_theta,theta_value,slice_type
2.8,-2.7,0.1122849092,3.5,ay
2.8,-2.65,0.1108873689,3.5,ay
2.8,-2.6,0.1095689728,3.5,ay
2.8,-2.55,0.1083255347,3.5,ay
2.8,-2.5,0.1071531567,3.5,ay
2.8,-2.45,0.1060482131,3.5,ay
2.8,-2.4,0.1050073317,3.5,ay
2.8,-2.35,0.1040273787,3.5,ay
2.8,-2.3,0.1031054432,3.5,ay
2.8,-2.25,0.1022388228,3.5,ay
2.8,-2.2,0.1014250105,3.5,ay
2.8,-2.15,0.1006616815,3.5,ay
2.8,-2.1,0.09994668191,3.5,ay
2.8,-2.05,0.09927801784,3.5,ay
2.8,-2,0.09865384457,3.5,ay
2.8,-1.95,0.09807245666,3.5,ay
2.8,-1.9,0.09753227983,3.5,ay
2.8,-1.85,0.09703186093,3.5,ay
2.8,-1.8,0.09656986161,3.5,ay
2.8,-1.75,0.09614504935,3.5,ay
2.8,-1.7,0.09575629148,3.5,ay
2.8,-1.65,0.09540254737,3.5,ay
2.8,-1.6,0.09508286302,3.5,ay
2.8,-1.55,0.09479636486,3.5,ay
2.8,-1.5,0.09454225484,3.5,ay
2.8,-1.45,0.09431980378,3.5,ay
2.8,-1.4,0.09412834781,3.5,ay
2.8,-1.35,0.09396728321,3.5,ay
2.8,-1.3,0.09383606219,3.5,ay
2.8,-1.25,0.09373418846,3.5,ay
2.8,-1.2,0.0936612145,3.5,ay
2.8,-1.15,0.09361673665,3.5,ay
2.8,-1.1,0.09360039299,3.5,ay
2.8,-1.05,0.09361185995,3.5,ay
2.8,-1,0.09365084886,3.5,ay
2.8,-0.95,0.09371710501,3.5,ay
2.8,-0.9,0.09381040354,3.5,ay
2.8,-0.85,0.09393054843,3.5,ay
2.8,-0.8,0.09407737073,3.5,ay
2.8,-0.75,0.09425072567,3.5,ay
2.8,-0.7,0.09445049311,3.5,ay
2.8,-0.65,0.09467657385,3.5,ay
2.8,-0.6,0.09492889095,3.5,ay
2.8,-0.55,0.09520738687,3.5,ay
2.8,-0.5,0.09551202326,3.5,ay
2.8,-0.45,0.09584278013,3.5,ay
2.8,-0.4,0.09619965575,3.5,ay
2.8,-0.35,0.09658266455,3.5,ay
2.8,-0.3,0.09699183806,3.5,ay
2.8,-0.25,0.0974272235,3.5,ay
2.8,-0.2,0.09788888319,3.5,ay
2.8,-0.15,0.09837689415,3.5,ay
2.8,-0.1,0.09889134666,3.5,ay
2.8,-0.05,0.09943234364,3.5,ay
2.8,0,0.1,3.5,ay
2.8,0.05,0.1005944401,3.5,ay
2.8,0.1,0.101215797,3.5,ay
2.8,0.15,0.1018642094,3.5,ay
2.8,0.2,0.1025398205,3.5,ay
2.8,0.25,0.1032427727,3.5,ay
2.8,0.3,0.1039732069,3.5,ay
2.8,0.35,0.1047312551,3.5,ay
2.8,0.4,0.105517038,3.5,ay
2.8,0.45,0.1063306581,3.5,ay
2.8,0.5,0.1071721914,3.5,ay
2.8,0.55,0.1080416824,3.5,ay
2.8,0.6,0.1089391322,3.5,ay
2.8,0.65,0.1098644898,3.5,ay
2.8,0.7,0.1108176387,3.5,ay
2.8,0.75,0.111798384,3.5,ay
2.8,0.8,0.1128064364,3.5,ay
2.8,0.85,0.1138413955,3.5,ay
2.8,0.9,0.114902728,3.5,ay
2.8,0.95,0.1159897477,3.5,ay
2.8,1,0.1171015874,3.5,ay
2.8,1.05,0.1182371756,3.5,ay
2.8,1.1,0.1193952001,3.5,ay
2.8,1.15,0.1205740776,3.5,ay
2.8,1.2,0.1217719165,3.5,ay
2.8,1.25,0.1229864725,3.5,ay
2.8,1.3,0.1242151085,3.5,ay
2.8,1.35,0.1254547428,3.5,ay
2.8,1.4,0.1267018028,3.5,ay
2.8,1.45,0.1279521668,3.5,ay
2.8,1.5,0.1292011125,3.5,ay
2.8,1.55,0.1304432588,3.5,ay
2.8,1.6,0.1316725086,3.5,ay
2.8,1.65,0.1328819961,3.5,ay
2.8,1.7,0.134064034,3.5,ay
2.8,1.75,0.1352100712,3.5,ay
2.8,1.8,0.1363106577,3.5,ay
2.8,1.85,0.1373554234,3.5,ay
2.8,1.9,0.138333075,3.5,ay
2.8,1.95,0.1392314186,3.5,ay
2.8,2,0.1400374057,3.5,ay
2.8,2.05,0.1407372175,3.5,ay
2.8,2.1,0.1413163889,3.5,ay
2.8,2.15,0.141759975,3.5,ay
2.8,2.2,0.1420527732,3.5,ay
2.8,2.25,0.1421795897,3.5,ay
2.8,2.3,0.142125569,3.5,ay
2.8,2.35,0.1418765699,3.5,ay
2.8,2.4,0.1414195866,3.5,ay
2.8,2.45,0.1407432046,3.5,ay
2.8,2.5,0.1398380852,3.5,ay
2.8,2.55,0.1386974405,3.5,ay
2.8,2.6,0.1373174894,3.5,ay
2.8,2.65,0.1356978716,3.5,ay
2.8,2.7,0.133841975,3.5,ay
2.8,2.75,0.1317571628,3.5,ay
2.8,2.8,0.1294548753,3.5,ay
2.8,2.85,0.1269505798,3.5,ay
2.8,2.9,0.1242635705,3.5,ay
2.8,2.95,0.1214166056,3.5,ay
2.8,3,0.1184354018,3.5,ay
2.8,3.05,0.1153480019,3.5,ay
2.8,3.1,0.1121840469,3.5,ay
2.8,3.15,0.1089739891,3.5,ay
2.8,3.2,0.1057482832,3.5,ay
2.8,3.25,0.1025365989,3.5,ay
2.8,3.3,0.09936709101,3.5,ay
2.8,3.35,0.09626576087,3.5,ay
2.8,3.4,0.09325592744,3.5,ay
2.8,3.45,0.09035783421,3.5,ay
2.8,3.5,0.08758839111,3.5,ay
2.8,3.55,0.08496105609,3.5,ay
2.8,3.6,0.08248584567,3.5,ay
2.8,3.65,0.08016946445,3.5,ay
2.8,3.7,0.07801553178,3.5,ay
2.8,3.75,0.07602488867,3.5,ay
2.8,3.8,0.07419595844,3.5,ay
2.8,3.85,0.07252514121,3.5,ay
2.8,3.9,0.071007222,3.5,ay
2.8,3.95,0.06963576979,3.5,ay
2.8,4,0.06840351534,3.5,ay
2.8,4.05,0.06730269523,3.5,ay
2.8,4.1,0.06632535291,3.5,ay
2.8,4.15,0.06546359421,3.5,ay
2.8,4.2,0.06470979516,3.5,ay
2.8,4.25,0.06405676534,3.5,ay
2.8,4.3,0.0634978696,3.5,ay
2.8,4.35,0.06302711356,3.5,ay
2.8,4.4,0.0626392001,3.5,ay
2.8,4.45,0.06232956014,3.5,ay
2.8,4.5,0.06209436697,3.5,ay
2.8,4.55,0.06193053629,3.5,ay
2.8,4.6,0.0618357195,3.5,ay
2.8,4.65,0.06180829222,3.5,ay
2.8,4.7,0.06184734255,3.5,ay
2.8,4.75,0.06195266199,3.5,ay
2.8,4.8,0.0621247414,3.5,ay
2.8,4.85,0.06236477383,3.5,ay
2.8,4.9,0.06267466697,3.5,ay
2.8,4.95,0.06305706631,3.5,ay
2.8,5,0.06351539138,3.5,ay
2.85,-5,0.08659356025,3.5,ay
2.85,-4.95,0.08637576315,3.5,ay
2.85,-4.9,0.08620907987,3.5,ay
2.85,-4.85,0.08609873611,3.5,ay
2.85,-4.8,0.08605204914,3.5,ay
2.85,-4.75,0.08607867615,3.5,ay
2.85,-4.7,0.08619083931,3.5,ay
2.85,-4.65,0.08640350218,3.5,ay
2.85,-4.6,0.08673445574,3.5,ay
2.85,-4.55,0.0872042685,3.5,ay
2.85,-4.5,0.08783603823,3.5,ay
2.85,-4.45,0.0886548984,3.5,ay
2.85,-4.4,0.08968722236,3.5,ay
2.85,-4.35,0.09095950791,3.5,ay
2.85,-4.3,0.09249693768,3.5,ay
2.85,-4.25,0.09432168392,3.5,ay
2.85,-4.2,0.09645104926,3.5,ay
2.85,-4.15,0.09889560534,3.5,ay
2.85,-4.1,0.1016575025,3.5,ay
2.85,-4.05,0.1047291408,3.5,ay
2.85,-4,0.1080923523,3.5,ay
2.85,-3.95,0.1117182046,3.5,ay
2.85,-3.9,0.115567472,3.5,ay
2.85,-3.85,0.1195917464,3.5,ay
2.85,-3.8,0.1237351131,3.5,ay
2.85,-3.75,0.1279362659,3.5,ay
2.85,-3.7,0.1321309127,3.5,ay
2.85,-3.65,0.1362543051,3.5,ay
2.85,-3.6,0.1402437311,3.5,ay
2.85,-3.55,0.1440408042,3.5,ay
2.85,-3.5,0.1475934242,3.5,ay
2.85,-3.45,0.1508573177,3.5,ay
2.85,-3.4,0.1537970773,3.5,ay
2.85,-3.35,0.1563866931,3.5,ay
2.85,-3.3,0.1586095984,3.5,ay
2.85,-3.25,0.1604582702,3.5,ay
2.85,-3.2,0.1619334959,3.5,ay
2.85,-3.15,0.1630433601,3.5,ay
2.85,-3.1,0.1638020781,3.5,ay
2.85,-3.05,0.1642287625,3.5,ay
2.85,-3,0.1643461985,3.5,ay
2.85,-2.95,0.1641796839,3.5,ay
2.85,-2.9,0.163755985,3.5,ay
2.85,-2.85,0.1631024446,3.5,ay
2.85,-2.8,0.1622462327,3.5,ay
2.85,-2.75,0.1612137494,3.5,ay
2.85,-2.7,0.1600301864,3.5,ay
2.85,-2.65,0.1587191948,3.5,ay
2.85,-2.6,0.1573026913,3.5,ay
2.85,-2.55,0.1558007285,3.5,ay
2.85,-2.5,0.1542314744,3.5,ay
2.85,-2.45,0.1526112149,3.5,ay
2.85,-2.4,0.150954424,3.5,ay
2.85,-2.35,0.1492738531,3.5,ay
2.85,-2.3,0.1475806436,3.5,ay
2.85,-2.25,0.1458844511,3.5,ay
2.85,-2.2,0.1441935745,3.5,ay
2.85,-2.15,0.1425150829,3.5,ay
2.85,-2.1,0.1408549415,3.5,ay
2.85,-2.05,0.139218133,3.5,ay
2.85,-2,0.1376087669,3.5,ay
2.85,-1.95,0.1360301851,3.5,ay
2.85,-1.9,0.1344850556,3.5,ay
2.85,-1.85,0.132975458,3.5,ay
2.85,-1.8,0.1315029623,3.5,ay
2.85,-1.75,0.1300686972,3.5,ay
2.85,-1.7,0.1286734106,3.5,ay
2.85,-1.65,0.1273175257,3.5,ay
2.85,-1.6,0.126001187,3.5,ay
2.85,-1.55,0.1247243028,3.5,ay
2.85,-1.5,0.1234865823,3.5,ay
2.85,-1.45,0.1222875662,3.5,ay
2.85,-1.4,0.1211266543,3.5,ay
2.85,-1.35,0.1200031308,3.5,ay
2.85,-1.3,0.1189161828,3.5,ay
2.85,-1.25,0.1178649179,3.5,ay
2.85,-1.2,0.1168483805,3.5,ay
2.85,-1.15,0.1158655632,3.5,ay
2.85,-1.1,0.114915418,3.5,ay
2.85,-1.05,0.1139968658,3.5,ay
2.85,-1,0.1131088017,3.5,ay
2.85,-0.95,0.1122501049,3.5,ay
2.85,-0.9,0.1114196407,3.5,ay
2.85,-0.85,0.1106162667,3.5,ay
2.85,-0.8,0.1098388344,3.5,ay
2.85,-0.75,0.109086195,3.5,ay
2.85,-0.7,0.1083571979,3.5,ay
2.85,-0.65,0.1076506951,3.5,ay
2.85,-0.6,0.1069655418,3.5,ay
2.85,-0.55,0.1063005971,3.5,ay
2.85,-0.5,0.1056547261,3.5,ay
2.85,-0.45,0.1050267982,3.5,ay
2.85,-0.4,0.1044156901,3.5,ay
2.85,-0.35,0.1038202848,3.5,ay
2.85,-0.3,0.1032394733,3.5,ay
2.85,-0.25,0.1026721536,3.5,ay
2.85,-0.2,0.1021172322,3.5,ay
2.85,-0.15,0.101573625,3.5,ay
2.85,-0.1,0.1010402576,3.5,ay
2.85,-0.05,0.1005160664,3.5,ay
2.85,0,0.0999999999,3.5,ay
2.85,0.05,0.09949102023,3.5,ay
2.85,0.1,0.09898810455,3.5,ay
2.85,0.15,0.09849024731,3.5,ay
2.85,0.2,0.09799646278,3.5,ay
2.85,0.25,0.09750578611,3.5,ay
2.85,0.3,0.09701727839,3.5,ay
2.85,0.35,0.09653002888,3.5,ay
2.85,0.4,0.09604315704,3.5,ay
2.85,0.45,0.09555581907,3.5,ay
2.85,0.5,0.09506720986,3.5,ay
2.85,0.55,0.09457656794,3.5,ay
2.85,0.6,0.09408318129,3.5,ay
2.85,0.65,0.09358638919,3.5,ay
2.85,0.7,0.09308559062,3.5,ay
2.85,0.75,0.09258024694,3.5,ay
2.85,0.8,0.09206988762,3.5,ay
2.85,0.85,0.09155411512,3.5,ay
2.85,0.9,0.09103261036,3.5,ay
2.85,0.95,0.09050513638,3.5,ay
2.85,1,0.08997154312,3.5,ay
2.85,1.05,0.08943177149,3.5,ay
2.85,1.1,0.08888585653,3.5,ay
2.85,1.15,0.08833393023,3.5,ay
2.85,1.2,0.08777622355,3.5,ay
2.85,1.25,0.08721306732,3.5,ay
2.85,1.3,0.08664489375,3.5,ay
2.85,1.35,0.08607223434,3.5,ay
2.85,1.4,0.0854957193,3.5,ay
2.85,1.45,0.08491607462,3.5,ay
2.85,1.5,0.08433411753,3.5,ay
2.85,1.55,0.08375075381,3.5,ay
2.85,1.6,0.08316696998,3.5,ay
2.85,1.65,0.08258382763,3.5,ay
2.85,1.7,0.08200245515,3.5,ay
2.85,1.75,0.08142404047,3.5,ay
2.85,1.8,0.08084982169,3.5,ay
2.85,1.85,0.08028107687,3.5,ay
2.85,1.9,0.07971911599,3.5,ay
2.85,1.95,0.07916526997,3.5,ay
2.85,2,0.07862088244,3.5,ay
2.85,2.05,0.07808729921,3.5,ay
2.85,2.1,0.07756586005,3.5,ay
2.85,2.15,0.07705789169,3.5,ay
2.85,2.2,0.07656469937,3.5,ay
2.85,2.25,0.07608756183,3.5,ay
2.85,2.3,0.07562772615,3.5,ay
2.85,2.35,0.07518640417,3.5,ay
2.85,2.4,0.07476477054,3.5,ay
2.85,2.45,0.07436396184,3.5,ay
2.85,2.5,0.07398507745,3.5,ay
2.85,2.55,0.07362918144,3.5,ay
2.85,2.6,0.07329730632,3.5,ay
2.85,2.65,0.07299045774,3.5,ay
2.85,2.7,0.07270962082,3.5,ay
2.85,2.75,0.07245576732,3.5,ay
2.85,2.8,0.0722298642,3.5,ay
2.85,2.85,0.07203288339,3.5,ay
2.85,2.9,0.07186581179,3.5,ay
2.85,2.95,0.07172966329,3.5,ay
2.85,3,0.07162549081,3.5,ay
2.85,3.05,0.07155439945,3.5,ay
2.85,3.1,0.07151756062,3.5,ay
2.85,3.15,0.07151622693,3.5,ay
2.85,3.2,0.07155174845,3.5,ay
2.85,3.25,0.07162558913,3.5,ay
2.85,3.3,0.07173934563,3.5,ay
2.85,3.35,0.07189476671,3.5,ay
2.85,3.4,0.0720937746,3.5,ay
2.85,3.45,0.07233848858,3.5,ay
2.85,3.5,0.07263125041,3.5,ay
2.85,3.55,0.07297465321,3.5,ay
2.85,3.6,0.07337157332,3.5,ay
2.85,3.65,0.07382520603,3.5,ay
2.85,3.7,0.0743391071,3.5,ay
2.85,3.75,0.07491723824,3.5,ay
2.85,3.8,0.07556402181,3.5,ay
2.85,3.85,0.07628440172,3.5,ay
2.85,3.9,0.07708391568,3.5,ay
2.85,3.95,0.07796877875,3.5,ay
2.85,4,0.07894598179,3.5,ay
2.85,4.05,0.08002340772,3.5,ay
2.85,4.1,0.08120996901,3.5,ay
2.85,4.15,0.08251577176,3.5,ay
2.85,4.2,0.08395231319,3.5,ay
2.85,4.25,0.08553271853,3.5,ay
2.85,4.3,0.08727203004,3.5,ay
2.85,4.35,0.08918755878,3.5,ay
2.85,4.4,0.09129931826,3.5,ay
2.85,4.45,0.09363056127,3.5,ay
2.85,4.5,0.09620845043,3.5,ay
2.85,4.55,0.09906490343,3.5,ay
2.85,4.6,0.1022376669,3.5,ay
2.85,4.65,0.1057716961,3.5,ay
2.85,4.7,0.1097209451,3.5,ay
2.85,4.75,0.1141507202,3.5,ay
2.85,4.8,0.1191408095,3.5,ay
2.85,4.85,0.1247897106,3.5,ay
2.85,4.9,0.1312204283,3.5,ay
2.85,4.95,0.1385885701,3.5,ay
2.85,5,0.1470938731,3.5,ay
2.9,-5,0.1079346165,3.5,ay
2.9,-4.95,0.1057808946,3.5,ay
2.9,-4.9,0.1037963826,3.5,ay
2.9,-4.85,0.1019663757,3.5,ay
2.9,-4.8,0.1002776887,3.5,ay
2.9,-4.75,0.09871847082,3.5,ay
2.9,-4.7,0.097278052,3.5,ay
2.9,-4.65,0.0959468092,3.5,ay
2.9,-4.6,0.09471605189,3.5,ay
2.9,-4.55,0.09357792368,3.5,ay
2.9,-4.5,0.09252531846,3.5,ay
2.9,-4.45,0.09155180852,3.5,ay
2.9,-4.4,0.09065158162,3.5,ay
2.9,-4.35,0.08981938923,3.5,ay
2.9,-4.3,0.08905050166,3.5,ay
2.9,-4.25,0.08834066891,3.5,ay
2.9,-4.2,0.08768609082,3.5,ay
2.9,-4.15,0.0870833867,3.5,ay
2.9,-4.1,0.08652957718,3.5,ay
2.9,-4.05,0.08602206243,3.5,ay
2.9,-4,0.08555860804,3.5,ay
2.9,-3.95,0.08513733198,3.5,ay
2.9,-3.9,0.08475669379,3.5,ay
2.9,-3.85,0.08441548376,3.5,ay
2.9,-3.8,0.08411281507,3.5,ay
2.9,-3.75,0.08384811205,3.5,ay
2.9,-3.7,0.08362110102,3.5,ay
2.9,-3.65,0.08343179636,3.5,ay
2.9,-3.6,0.08328048569,3.5,ay
2.9,-3.55,0.08316770957,3.5,ay
2.9,-3.5,0.08309423891,3.5,ay
2.9,-3.45,0.08306104536,3.5,ay
2.9,-3.4,0.08306926607,3.5,ay
2.9,-3.35,0.08312016395,3.5,ay
2.9,-3.3,0.08321507902,3.5,ay
2.9,-3.25,0.08335537556,3.5,ay
2.9,-3.2,0.08354238213,3.5,ay
2.9,-3.15,0.08377732625,3.5,ay
2.9,-3.1,0.08406126753,3.5,ay
2.9,-3.05,0.08439502712,3.5,ay
2.9,-3,0.08477911755,3.5,ay
2.9,-2.95,0.08521367583,3.5,ay
2.9,-2.9,0.0856984021,3.5,ay
2.9,-2.85,0.08623250489,3.5,ay
2.9,-2.8,0.08681465909,3.5,ay
2.9,-2.75,0.0874429737,3.5,ay
2.9,-2.7,0.08811498006,3.5,ay
2.9,-2.65,0.08882762785,3.5,ay
2.9,-2.6,0.08957730544,3.5,ay
2.9,-2.55,0.09035987291,3.5,ay
2.9,-2.5,0.09117071095,3.5,ay
2.9,-2.45,0.09200478518,3.5,ay
2.9,-2.4,0.09285672061,3.5,ay
2.9,-2.35,0.0937208867,3.5,ay
2.9,-2.3,0.09459148699,3.5,ay
2.9,-2.25,0.09546265357,3.5,ay
2.9,-2.2,0.09632854085,3.5,ay
2.9,-2.15,0.09718341464,3.5,ay
2.9,-2.1,0.09802173906,3.5,ay
2.9,-2.05,0.09883825253,3.5,ay
2.9,-2,0.09962803365,3.5,ay
2.9,-1.95,0.1003865634,3.5,ay
2.9,-1.9,0.1011097654,3.5,ay
2.9,-1.85,0.1017940396,3.5,ay
2.9,-1.8,0.1024362882,3.5,ay
2.9,-1.75,0.103033921,3.5,ay
2.9,-1.7,0.1035848602,3.5,ay
2.9,-1.65,0.1040875277,3.5,ay
2.9,-1.6,0.1045408322,3.5,ay
2.9,-1.55,0.1049441404,3.5,ay
2.9,-1.5,0.1052972522,3.5,ay
2.9,-1.45,0.1056003649,3.5,ay
2.9,-1.4,0.1058540382,3.5,ay
2.9,-1.35,0.1060591552,3.5,ay
2.9,-1.3,0.106216885,3.5,ay
2.9,-1.25,0.106328643,3.5,ay
2.9,-1.2,0.1063960544,3.5,ay
2.9,-1.15,0.1064209189,3.5,ay
2.9,-1.1,0.106405174,3.5,ay
2.9,-1.05,0.1063508661,3.5,ay
2.9,-1,0.1062601206,3.5,ay
2.9,-0.95,0.1061351167,3.5,ay
2.9,-0.9,0.1059780633,3.5,ay
2.9,-0.85,0.1057911762,3.5,ay
2.9,-0.8,0.1055766654,3.5,ay
2.9,-0.75,0.1053367151,3.5,ay
2.9,-0.7,0.1050734731,3.5,ay
2.9,-0.65,0.1047890406,3.5,ay
2.9,-0.6,0.1044854612,3.5,ay
2.9,-0.55,0.1041647181,3.5,ay
2.9,-0.5,0.1038287259,3.5,ay
2.9,-0.45,0.1034793297,3.5,ay
2.9,-0.4,0.1031183007,3.5,ay
2.9,-0.35,0.1027473376,3.5,ay
2.9,-0.3,0.1023680646,3.5,ay
2.9,-0.25,0.1019820342,3.5,ay
2.9,-0.2,0.1015907271,3.5,ay
2.9,-0.15,0.1011955554,3.5,ay
2.9,-0.1,0.1007978652,3.5,ay
2.9,-0.05,0.1003989392,3.5,ay
2.9,0,0.09999999988,3.5,ay
2.9,0.05,0.09960221385,3.5,ay
2.9,0.1,0.09920669382,3.5,ay
2.9,0.15,0.09881450474,3.5,ay
2.9,0.2,0.09842666534,3.5,ay
2.9,0.25,0.09804415357,3.5,ay
2.9,0.3,0.0976679091,3.5,ay
2.9,0.35,0.09729883827,3.5,ay
2.9,0.4,0.096937817,3.5,ay
2.9,0.45,0.096585695,3.5,ay
2.9,0.5,0.09624329924,3.5,ay
2.9,0.55,0.09591143774,3.5,ay
2.9,0.6,0.09559090216,3.5,ay
2.9,0.65,0.09528247257,3.5,ay
2.9,0.7,0.09498692026,3.5,ay
2.9,0.75,0.09470501115,3.5,ay
2.9,0.8,0.09443750883,3.5,ay
2.9,0.85,0.0941851786,3.5,ay
2.9,0.9,0.0939487909,3.5,ay
2.9,0.95,0.09372912312,3.5,ay
2.9,1,0.09352696622,3.5,ay
2.9,1.05,0.09334312466,3.5,ay
2.9,1.1,0.09317842256,3.5,ay
2.9,1.15,0.09303370699,3.5,ay
2.9,1.2,0.09290985112,3.5,ay
2.9,1.25,0.09280775941,3.5,ay
2.9,1.3,0.09272837111,3.5,ay
2.9,1.35,0.09267266529,3.5,ay
2.9,1.4,0.09264166619,3.5,ay
2.9,1.45,0.09263644767,3.5,ay
2.9,1.5,0.09265813947,3.5,ay
2.9,1.55,0.09270793383,3.5,ay
2.9,1.6,0.09278709048,3.5,ay
2.9,1.65,0.0928969463,3.5,ay
2.9,1.7,0.0930389216,3.5,ay
2.9,1.75,0.09321452887,3.5,ay
2.9,1.8,0.09342538358,3.5,ay
2.9,1.85,0.0936732133,3.5,ay
2.9,1.9,0.09395987024,3.5,ay
2.9,1.95,0.09428734416,3.5,ay
2.9,2,0.0946577761,3.5,ay
2.9,2.05,0.09507347483,3.5,ay
2.9,2.1,0.09553693465,3.5,ay
2.9,2.15,0.0960508551,3.5,ay
2.9,2.2,0.09661816324,3.5,ay
2.9,2.25,0.09724203946,3.5,ay
2.9,2.3,0.09792594471,3.5,ay
2.9,2.35,0.09867365392,3.5,ay
2.9,2.4,0.09948929075,3.5,ay
2.9,2.45,0.100377371,3.5,ay
2.9,2.5,0.1013428477,3.5,ay
2.9,2.55,0.1023911666,3.5,ay
2.9,2.6,0.1035283276,3.5,ay
2.9,2.65,0.1047609561,3.5,ay
2.9,2.7,0.1060963865,3.5,ay
2.9,2.75,0.1075427563,3.5,ay
2.9,2.8,0.1091091197,3.5,ay
2.9,2.85,0.1108055766,3.5,ay
2.9,2.9,0.1126434267,3.5,ay
2.9,2.95,0.1146353501,3.5,ay
2.9,3,0.116795621,3.5,ay
2.9,3.05,0.1191403636,3.5,ay
2.9,3.1,0.121687856,3.5,ay
2.9,3.15,0.1244588991,3.5,ay
2.9,3.2,0.1274772598,3.5,ay
2.9,3.25,0.1307702134,3.5,ay
2.9,3.3,0.1343692063,3.5,ay
2.9,3.35,0.1383106765,3.5,ay
2.9,3.4,0.1426370731,3.5,ay
2.9,3.45,0.1473981343,3.5,ay
2.9,3.5,0.1526525063,3.5,ay
2.9,3.55,0.1584698095,3.5,ay
2.9,3.6,0.1649333046,3.5,ay
2.9,3.65,0.1721433766,3.5,ay
2.9,3.7,0.1802221301,3.5,ay
2.9,3.75,0.1893195519,3.5,ay
2.9,3.8,0.1996218809,3.5,ay
2.9,3.85,0.2113631759,3.5,ay
2.9,3.9,0.2248416063,3.5,ay
2.9,3.95,0.240442846,3.5,ay
2.9,4,0.2586745054,3.5,ay
2.9,4.05,0.28021815,3.5,ay
2.9,4.1,0.3060103577,3.5,ay
2.9,4.15,0.3373736603,3.5,ay
2.9,4.2,0.3762372198,3.5,ay
2.9,4.25,0.4255281969,3.5,ay
2.9,4.3,0.48991054,3.5,ay
2.9,4.35,0.5772932874,3.5,ay
2.9,4.4,0.7022395966,3.5,ay
2.9,4.45,0.8948131623,3.5,ay
2.9,4.5,1.228641709,3.5,ay
2.9,4.55,1.944533591,3.5,ay
2.9,4.6,4.547191523,3.5,ay
2.9,4.65,14.77097368,3.5,ay
2.9,4.7,2.881803284,3.5,ay
2.9,4.75,1.622734833,3.5,ay
2.9,4.8,1.144867126,3.5,ay
2.9,4.85,0.8956698082,3.5,ay
2.9,4.9,0.7446847321,3.5,ay
2.9,4.95,0.6452442368,3.5,ay
2.9,5,0.5766347434,3.5,ay
2.95,-5,0.2478904912,3.5,ay
2.95,-4.95,0.2362286797,3.5,ay
2.95,-4.9,0.2253537295,3.5,ay
2.95,-4.85,0.2152470976,3.5,ay
2.95,-4.8,0.2058761198,3.5,ay
2.95,-4.75,0.1972000064,3.5,ay
2.95,-4.7,0.189173979,3.5,ay
2.95,-4.65,0.1817520402,3.5,ay
2.95,-4.6,0.1748887955,3.5,ay
2.95,-4.55,0.1685405719,3.5,ay
2.95,-4.5,0.1626660797,3.5,ay
2.95,-4.45,0.1572267582,3.5,ay
2.95,-4.4,0.1521868916,3.5,ay
2.95,-4.35,0.1475136123,3.5,ay
2.95,-4.3,0.1431767937,3.5,ay
2.95,-4.25,0.139148909,3.5,ay
2.95,-4.2,0.1354048586,3.5,ay
2.95,-4.15,0.1319217809,3.5,ay
2.95,-4.1,0.1286788714,3.5,ay
2.95,-4.05,0.1256572018,3.5,ay
2.95,-4,0.1228395504,3.5,ay
2.95,-3.95,0.1202102438,3.5,ay
2.95,-3.9,0.1177550105,3.5,ay
2.95,-3.85,0.1154608495,3.5,ay
2.95,-3.8,0.1133159074,3.5,ay
2.95,-3.75,0.1113093696,3.5,ay
2.95,-3.7,0.1094313621,3.5,ay
2.95,-3.65,0.1076728615,3.5,ay
2.95,-3.6,0.1060256175,3.5,ay
2.95,-3.55,0.1044820784,3.5,ay
2.95,-3.5,0.1030353299,3.5,ay
2.95,-3.45,0.1016790347,3.5,ay
2.95,-3.4,0.1004073832,3.5,ay
2.95,-3.35,0.09921504642,3.5,ay
2.95,-3.3,0.09809713364,3.5,ay
2.95,-3.25,0.09704915649,3.5,ay
2.95,-3.2,0.09606699378,3.5,ay
2.95,-3.15,0.09514686264,3.5,ay
2.95,-3.1,0.09428528961,3.5,ay
2.95,-3.05,0.09347908699,3.5,ay
2.95,-3,0.09272533006,3.5,ay
2.95,-2.95,0.09202133604,3.5,ay
2.95,-2.9,0.09136464683,3.5,ay
2.95,-2.85,0.09075300946,3.5,ay
2.95,-2.8,0.09018436315,3.5,ay
2.95,-2.75,0.08965682285,3.5,ay
2.95,-2.7,0.08916866551,3.5,ay
2.95,-2.65,0.08871831966,3.5,ay
2.95,-2.6,0.08830435093,3.5,ay
2.95,-2.55,0.08792545304,3.5,ay
2.95,-2.5,0.08758043522,3.5,ay
2.95,-2.45,0.08726821382,3.5,ay
2.95,-2.4,0.08698780168,3.5,ay
2.95,-2.35,0.0867383002,3.5,ay
2.95,-2.3,0.08651888839,3.5,ay
2.95,-2.25,0.08632881664,3.5,ay
2.95,-2.2,0.08616739673,3.5,ay
2.95,-2.15,0.08603399469,3.5,ay
2.95,-2.1,0.08592802378,3.5,ay
2.95,-2.05,0.08584893543,3.5,ay
2.95,-2,0.08579621495,3.5,ay
2.95,-1.95,0.08576937221,3.5,ay
2.95,-1.9,0.08576793812,3.5,ay
2.95,-1.85,0.08579145651,3.5,ay
2.95,-1.8,0.08583948077,3.5,ay
2.95,-1.75,0.08591156857,3.5,ay
2.95,-1.7,0.08600727707,3.5,ay
2.95,-1.65,0.0861261608,3.5,ay
