drive,azz,delta_theta,theta_value,slice_type
4.25,-2.45,0.1153095134,4.7,ay
4.25,-2.4,0.11461511,4.7,ay
4.25,-2.35,0.1139504869,4.7,ay
4.25,-2.3,0.1133137238,4.7,ay
4.25,-2.25,0.1127030797,4.7,ay
4.25,-2.2,0.1121169967,4.7,ay
4.25,-2.15,0.1115540741,4.7,ay
4.25,-2.1,0.1110130676,4.7,ay
4.25,-2.05,0.1104928563,4.7,ay
4.25,-2,0.1099924476,4.7,ay
4.25,-1.95,0.1095109593,4.7,ay
4.25,-1.9,0.1090475906,4.7,ay
4.25,-1.85,0.1086016351,4.7,ay
4.25,-1.8,0.1081724495,4.7,ay
4.25,-1.75,0.1077594468,4.7,ay
4.25,-1.7,0.1073621011,4.7,ay
4.25,-1.65,0.1069799152,4.7,ay
4.25,-1.6,0.1066124271,4.7,ay
4.25,-1.55,0.1062592054,4.7,ay
4.25,-1.5,0.1059198307,4.7,ay
4.25,-1.45,0.1055938982,4.7,ay
4.25,-1.4,0.1052810101,4.7,ay
4.25,-1.35,0.1049807806,4.7,ay
4.25,-1.3,0.1046928067,4.7,ay
4.25,-1.25,0.1044166949,4.7,ay
4.25,-1.2,0.1041520451,4.7,ay
4.25,-1.15,0.1038984428,4.7,ay
4.25,-1.1,0.103655468,4.7,ay
4.25,-1.05,0.1034226879,4.7,ay
4.25,-1,0.1031996598,4.7,ay
4.25,-0.95,0.1029859272,4.7,ay
4.25,-0.9,0.1027810157,4.7,ay
4.25,-0.85,0.102584445,4.7,ay
4.25,-0.8,0.1023957207,4.7,ay
4.25,-0.75,0.10221433,4.7,ay
4.25,-0.7,0.1020397546,4.7,ay
4.25,-0.65,0.1018714634,4.7,ay
4.25,-0.6,0.1017089118,4.7,ay
4.25,-0.55,0.1015515513,4.7,ay
4.25,-0.5,0.1013988181,4.7,ay
4.25,-0.45,0.1012501514,4.7,ay
4.25,-0.4,0.1011049748,4.7,ay
4.25,-0.35,0.1009627142,4.7,ay
4.25,-0.3,0.1008227919,4.7,ay
4.25,-0.25,0.1006846268,4.7,ay
4.25,-0.2,0.1005476396,4.7,ay
4.25,-0.15,0.1004112551,4.7,ay
4.25,-0.1,0.1002748983,4.7,ay
4.25,-0.05,0.100138,4.7,ay
4.25,0,0.09999999895,4.7,ay
4.25,0.05,0.09986034477,4.7,ay
4.25,0.1,0.099718491,4.7,ay
4.25,0.15,0.0995739045,4.7,ay
4.25,0.2,0.09942607104,4.7,ay
4.25,0.25,0.09927448157,4.7,ay
4.25,0.3,0.09911865107,4.7,ay
4.25,0.35,0.09895810645,4.7,ay
4.25,0.4,0.09879239446,4.7,ay
4.25,0.45,0.09862108266,4.7,ay
4.25,0.5,0.09844375724,4.7,ay
4.25,0.55,0.09826002903,4.7,ay
4.25,0.6,0.09806952967,4.7,ay
4.25,0.65,0.0978719143,4.7,ay
4.25,0.7,0.09766686641,4.7,ay
4.25,0.75,0.09745409079,4.7,ay
4.25,0.8,0.09723331908,4.7,ay
4.25,0.85,0.09700430924,4.7,ay
4.25,0.9,0.09676684774,4.7,ay
4.25,0.95,0.09652074725,4.7,ay
4.25,1,0.09626584851,4.7,ay
4.25,1.05,0.09600201794,4.7,ay
4.25,1.1,0.09572915152,4.7,ay
4.25,1.15,0.09544717293,4.7,ay
4.25,1.2,0.09515603256,4.7,ay
4.25,1.25,0.09485570719,4.7,ay
4.25,1.3,0.09454620379,4.7,ay
4.25,1.35,0.09422755046,4.7,ay
4.25,1.4,0.09389980614,4.7,ay
4.25,1.45,0.09356305229,4.7,ay
4.25,1.5,0.09321739525,4.7,ay
4.25,1.55,0.09286296632,4.7,ay
4.25,1.6,0.09249992022,4.7,ay
4.25,1.65,0.09212843241,4.7,ay
4.25,1.7,0.09174870029,4.7,ay
4.25,1.75,0.09136094302,4.7,ay
4.25,1.8,0.09096539585,4.7,ay
4.25,1.85,0.09056231608,4.7,ay
4.25,1.9,0.090151976,4.7,ay
4.25,1.95,0.08973466629,4.7,ay
4.25,2,0.08931068995,4.7,ay
4.25,2.05,0.08888036562,4.7,ay
4.25,2.1,0.08844402472,4.7,ay
4.25,2.15,0.08800201202,4.7,ay
4.25,2.2,0.08755467874,4.7,ay
4.25,2.25,0.0871023884,4.7,ay
4.25,2.3,0.08664551462,4.7,ay
4.25,2.35,0.086184435,4.7,ay
4.25,2.4,0.08571953627,4.7,ay
4.25,2.45,0.08525120817,4.7,ay
4.25,2.5,0.08477984518,4.7,ay
4.25,2.55,0.08430584769,4.7,ay
4.25,2.6,0.08382961609,4.7,ay
4.25,2.65,0.08335155243,4.7,ay
4.25,2.7,0.08287206106,4.7,ay
4.25,2.75,0.08239154555,4.7,ay
4.25,2.8,0.08191040799,4.7,ay
4.25,2.85,0.08142905199,4.7,ay
4.25,2.9,0.08094787589,4.7,ay
4.25,2.95,0.08046727742,4.7,ay
4.25,3,0.07998765109,4.7,ay
4.25,3.05,0.07950938727,4.7,ay
4.25,3.1,0.07903287497,4.7,ay
4.25,3.15,0.07855849642,4.7,ay
4.25,3.2,0.07808663297,4.7,ay
4.25,3.25,0.07761765782,4.7,ay
4.25,3.3,0.07715194264,4.7,ay
4.25,3.35,0.07668985506,4.7,ay
4.25,3.4,0.07623175766,4.7,ay
4.25,3.45,0.07577800926,4.7,ay
4.25,3.5,0.07532896662,4.7,ay
4.25,3.55,0.07488498174,4.7,ay
4.25,3.6,0.07444640711,4.7,ay
4.25,3.65,0.07401359306,4.7,ay
4.25,3.7,0.07358688965,4.7,ay
4.25,3.75,0.07316664896,4.7,ay
4.25,3.8,0.07275322665,4.7,ay
4.25,3.85,0.07234698308,4.7,ay
4.25,3.9,0.07194828807,4.7,ay
4.25,3.95,0.07155752096,4.7,ay
4.25,4,0.07117507763,4.7,ay
4.25,4.05,0.07080137427,4.7,ay
4.25,4.1,0.07043685016,4.7,ay
4.25,4.15,0.07008198142,4.7,ay
4.25,4.2,0.06973728489,4.7,ay
4.25,4.25,0.06940332998,4.7,ay
4.25,4.3,0.06908075502,4.7,ay
4.25,4.35,0.06877028403,4.7,ay
4.25,4.4,0.06847274764,4.7,ay
4.25,4.45,0.06818911818,4.7,ay
4.25,4.5,0.06792054029,4.7,ay
4.25,4.55,0.067668382,4.7,ay
4.25,4.6,0.06743430143,4.7,ay
4.25,4.65,0.06722032711,4.7,ay
4.25,4.7,0.06702896994,4.7,ay
4.25,4.75,0.06686337803,4.7,ay
4.25,4.8,0.06672753243,4.7,ay
4.25,4.85,0.06662653122,4.7,ay
4.25,4.9,0.06656696967,4.7,ay
4.25,4.95,0.06655748536,4.7,ay
4.25,5,0.06660952087,4.7,ay
4.3,-5,0.140605648,4.7,ay
4.3,-4.95,0.1398555772,4.7,ay
4.3,-4.9,0.1391255669,4.7,ay
4.3,-4.85,0.1384149222,4.7,ay
4.3,-4.8,0.1377229687,4.7,ay
4.3,-4.75,0.1370490419,4.7,ay
4.3,-4.7,0.1363925024,4.7,ay
4.3,-4.65,0.1357527192,4.7,ay
4.3,-4.6,0.1351290782,4.7,ay
4.3,-4.55,0.1345209802,4.7,ay
4.3,-4.5,0.1339278388,4.7,ay
4.3,-4.45,0.1333490798,4.7,ay
4.3,-4.4,0.1327841461,4.7,ay
4.3,-4.35,0.1322324863,4.7,ay
4.3,-4.3,0.1316935668,4.7,ay
4.3,-4.25,0.1311668623,4.7,ay
4.3,-4.2,0.1306518606,4.7,ay
4.3,-4.15,0.1301480589,4.7,ay
4.3,-4.1,0.1296549659,4.7,ay
4.3,-4.05,0.1291720995,4.7,ay
4.3,-4,0.1286989903,4.7,ay
4.3,-3.95,0.1282351779,4.7,ay
4.3,-3.9,0.1277802094,4.7,ay
4.3,-3.85,0.1273336444,4.7,ay
4.3,-3.8,0.1268950526,4.7,ay
4.3,-3.75,0.1264640114,4.7,ay
4.3,-3.7,0.126040108,4.7,ay
4.3,-3.65,0.1256229403,4.7,ay
4.3,-3.6,0.1252121139,4.7,ay
4.3,-3.55,0.1248072446,4.7,ay
4.3,-3.5,0.1244079586,4.7,ay
4.3,-3.45,0.1240138905,4.7,ay
4.3,-3.4,0.1236246874,4.7,ay
4.3,-3.35,0.1232400019,4.7,ay
4.3,-3.3,0.1228594987,4.7,ay
4.3,-3.25,0.1224828517,4.7,ay
4.3,-3.2,0.1221097477,4.7,ay
4.3,-3.15,0.121739879,4.7,ay
4.3,-3.1,0.1213729528,4.7,ay
4.3,-3.05,0.1210086832,4.7,ay
4.3,-3,0.1206467986,4.7,ay
4.3,-2.95,0.1202870355,4.7,ay
4.3,-2.9,0.1199291417,4.7,ay
4.3,-2.85,0.1195728799,4.7,ay
4.3,-2.8,0.1192180181,4.7,ay
4.3,-2.75,0.1188643382,4.7,ay
4.3,-2.7,0.1185116384,4.7,ay
4.3,-2.65,0.1181597236,4.7,ay
4.3,-2.6,0.1178084114,4.7,ay
4.3,-2.55,0.1174575305,4.7,ay
4.3,-2.5,0.1171069281,4.7,ay
4.3,-2.45,0.1167564556,4.7,ay
4.3,-2.4,0.1164059799,4.7,ay
4.3,-2.35,0.1160553845,4.7,ay
4.3,-2.3,0.1157045589,4.7,ay
4.3,-2.25,0.1153534074,4.7,ay
4.3,-2.2,0.1150018497,4.7,ay
4.3,-2.15,0.114649815,4.7,ay
4.3,-2.1,0.1142972489,4.7,ay
4.3,-2.05,0.1139441014,4.7,ay
4.3,-2,0.113590346,4.7,ay
4.3,-1.95,0.1132359587,4.7,ay
4.3,-1.9,0.1128809353,4.7,ay
4.3,-1.85,0.1125252776,4.7,ay
4.3,-1.8,0.1121690054,4.7,ay
4.3,-1.75,0.1118121452,4.7,ay
4.3,-1.7,0.1114547406,4.7,ay
4.3,-1.65,0.1110968426,4.7,ay
4.3,-1.6,0.1107385158,4.7,ay
4.3,-1.55,0.1103798337,4.7,ay
4.3,-1.5,0.110020885,4.7,ay
4.3,-1.45,0.1096617679,4.7,ay
4.3,-1.4,0.1093025889,4.7,ay
4.3,-1.35,0.1089434698,4.7,ay
4.3,-1.3,0.1085845388,4.7,ay
4.3,-1.25,0.1082259393,4.7,ay
4.3,-1.2,0.107867817,4.7,ay
4.3,-1.15,0.107510339,4.7,ay
4.3,-1.1,0.1071536723,4.7,ay
4.3,-1.05,0.1067979979,4.7,ay
4.3,-1,0.1064435128,4.7,ay
4.3,-0.95,0.1060904162,4.7,ay
4.3,-0.9,0.1057389194,4.7,ay
4.3,-0.85,0.1053892492,4.7,ay
4.3,-0.8,0.1050416341,4.7,ay
4.3,-0.75,0.1046963245,4.7,ay
4.3,-0.7,0.1043535732,4.7,ay
4.3,-0.65,0.104013649,4.7,ay
4.3,-0.6,0.1036768338,4.7,ay
4.3,-0.55,0.1033434199,4.7,ay
4.3,-0.5,0.103013714,4.7,ay
4.3,-0.45,0.1026880395,4.7,ay
4.3,-0.4,0.1023667299,4.7,ay
4.3,-0.35,0.1020501386,4.7,ay
4.3,-0.3,0.1017386421,4.7,ay
4.3,-0.25,0.1014326266,4.7,ay
4.3,-0.2,0.1011325029,4.7,ay
4.3,-0.15,0.1008387081,4.7,ay
4.3,-0.1,0.1005516961,4.7,ay
4.3,-0.05,0.1002719562,4.7,ay
4.3,0,0.1000000003,4.7,ay
4.3,0.05,0.09973637615,4.7,ay
4.3,0.1,0.09948166736,4.7,ay
4.3,0.15,0.09923649545,4.7,ay
4.3,0.2,0.09900152547,4.7,ay
4.3,0.25,0.09877746927,4.7,ay
4.3,0.3,0.09856509368,4.7,ay
4.3,0.35,0.09836521994,4.7,ay
4.3,0.4,0.09817873936,4.7,ay
4.3,0.45,0.0980066119,4.7,ay
4.3,0.5,0.09784987542,4.7,ay
4.3,0.55,0.09770966178,4.7,ay
4.3,0.6,0.09758719657,4.7,ay
4.3,0.65,0.09748382094,4.7,ay
4.3,0.7,0.09740099205,4.7,ay
4.3,0.75,0.09734030869,4.7,ay
4.3,0.8,0.09730352506,4.7,ay
4.3,0.85,0.09729256395,4.7,ay
4.3,0.9,0.09730953958,4.7,ay
4.3,0.95,0.09735678861,4.7,ay
4.3,1,0.0974368851,4.7,ay
4.3,1.05,0.09755267663,4.7,ay
4.3,1.1,0.09770732358,4.7,ay
4.3,1.15,0.09790432711,4.7,ay
4.3,1.2,0.09814758569,4.7,ay
4.3,1.25,0.09844144025,4.7,ay
4.3,1.3,0.09879073109,4.7,ay
4.3,1.35,0.09920087237,4.7,ay
4.3,1.4,0.09967792155,4.7,ay
4.3,1.45,0.1002286756,4.7,ay
4.3,1.5,0.1008607698,4.7,ay
4.3,1.55,0.101582791,4.7,ay
4.3,1.6,0.1024044293,4.7,ay
4.3,1.65,0.1033366205,4.7,ay
4.3,1.7,0.1043917432,4.7,ay
4.3,1.75,0.1055838346,4.7,ay
4.3,1.8,0.1069288375,4.7,ay
4.3,1.85,0.108444906,4.7,ay
4.3,1.9,0.1101527498,4.7,ay
4.3,1.95,0.1120760702,4.7,ay
4.3,2,0.1142420405,4.7,ay
4.3,2.05,0.1166819244,4.7,ay
4.3,2.1,0.1194317978,4.7,ay
4.3,2.15,0.1225334302,4.7,ay
4.3,2.2,0.1260353997,4.7,ay
4.3,2.25,0.1299944194,4.7,ay
4.3,2.3,0.1344770697,4.7,ay
4.3,2.35,0.1395619065,4.7,ay
4.3,2.4,0.1453422451,4.7,ay
4.3,2.45,0.1519297325,4.7,ay
4.3,2.5,0.1594589562,4.7,ay
4.3,2.55,0.1680937463,4.7,ay
4.3,2.6,0.1780354564,4.7,ay
4.3,2.65,0.189534497,4.7,ay
4.3,2.7,0.2029062987,4.7,ay
4.3,2.75,0.2185540057,4.7,ay
4.3,2.8,0.2370015326,4.7,ay
4.3,2.85,0.2589426423,4.7,ay
4.3,2.9,0.285316194,4.7,ay
4.3,2.95,0.3174253276,4.7,ay
4.3,3,0.3571333459,4.7,ay
4.3,3.05,0.4072015697,4.7,ay
4.3,3.1,0.4719039745,4.7,ay
4.3,3.15,0.5582281158,4.7,ay
4.3,3.2,0.6784332107,4.7,ay
4.3,3.25,0.8561756463,4.7,ay
4.3,3.3,1.143754876,4.7,ay
4.3,3.35,1.684269989,4.7,ay
4.3,3.4,3.059709867,4.7,ay
4.3,3.45,13.50312976,4.7,ay
4.3,3.5,6.087218253,4.7,ay
4.3,3.55,2.577356267,4.7,ay
4.3,3.6,1.675000845,4.7,ay
4.3,3.65,1.26365399,4.7,ay
4.3,3.7,1.029746035,4.7,ay
4.3,3.75,0.8799367344,4.7,ay
4.3,3.8,0.7766606127,4.7,ay
4.3,3.85,0.7018927707,4.7,ay
4.3,3.9,0.6459142919,4.7,ay
4.3,3.95,0.6030312014,4.7,ay
4.3,4,0.5696951262,4.7,ay
4.3,4.05,0.5435886857,4.7,ay
4.3,4.1,0.5231433309,4.7,ay
4.3,4.15,0.5072691464,4.7,ay
4.3,4.2,0.4951957769,4.7,ay
4.3,4.25,0.4863747303,4.7,ay
4.3,4.3,0.4804179995,4.7,ay
4.3,4.35,0.477058771,4.7,ay
4.3,4.4,0.4761260649,4.7,ay
4.3,4.45,0.4775293938,4.7,ay
4.3,4.5,0.4812501802,4.7,ay
4.3,4.55,0.4873390432,4.7,ay
4.3,4.6,0.4959182412,4.7,ay
4.3,4.65,0.5071894981,4.7,ay
4.3,4.7,0.5214484465,4.7,ay
4.3,4.75,0.5391076159,4.7,ay
4.3,4.8,0.5607314721,4.7,ay
4.3,4.85,0.5870898927,4.7,ay
4.3,4.9,0.6192402599,4.7,ay
4.3,4.95,0.6586567573,4.7,ay
4.3,5,0.7074400118,4.7,ay
4.35,-5,0.1815260269,4.7,ay
4.35,-4.95,0.1808257579,4.7,ay
4.35,-4.9,0.179960734,4.7,ay
4.35,-4.85,0.1789513967,4.7,ay
4.35,-4.8,0.1778166526,4.7,ay
4.35,-4.75,0.1765738165,4.7,ay
4.35,-4.7,0.1752386633,4.7,ay
4.35,-4.65,0.1738254705,4.7,ay
4.35,-4.6,0.1723470952,4.7,ay
4.35,-4.55,0.1708150858,4.7,ay
4.35,-4.5,0.1692397494,4.7,ay
4.35,-4.45,0.1676302742,4.7,ay
4.35,-4.4,0.1659948188,4.7,ay
4.35,-4.35,0.1643406035,4.7,ay
4.35,-4.3,0.1626740003,4.7,ay
4.35,-4.25,0.1610006137,4.7,ay
4.35,-4.2,0.1593253738,4.7,ay
4.35,-4.15,0.1576525802,4.7,ay
4.35,-4.1,0.1559859915,4.7,ay
4.35,-4.05,0.154328873,4.7,ay
4.35,-4,0.1526840461,4.7,ay
4.35,-3.95,0.1510539527,4.7,ay
4.35,-3.9,0.1494406772,4.7,ay
4.35,-3.85,0.1478460088,4.7,ay
4.35,-3.8,0.1462714585,4.7,ay
4.35,-3.75,0.1447183032,4.7,ay
4.35,-3.7,0.1431875995,4.7,ay
4.35,-3.65,0.1416802274,4.7,ay
4.35,-3.6,0.1401969004,4.7,ay
4.35,-3.55,0.1387381873,4.7,ay
4.35,-3.5,0.1373045386,4.7,ay
4.35,-3.45,0.1358962827,4.7,ay
4.35,-3.4,0.1345136718,4.7,ay
4.35,-3.35,0.1331568588,4.7,ay
4.35,-3.3,0.1318259402,4.7,ay
4.35,-3.25,0.1305209455,4.7,ay
4.35,-3.2,0.1292418539,4.7,ay
4.35,-3.15,0.1279886019,4.7,ay
4.35,-3.1,0.1267610959,4.7,ay
4.35,-3.05,0.1255592059,4.7,ay
4.35,-3,0.1243827857,4.7,ay
4.35,-2.95,0.1232316619,4.7,ay
4.35,-2.9,0.122105661,4.7,ay
4.35,-2.85,0.1210045873,4.7,ay
4.35,-2.8,0.1199282499,4.7,ay
4.35,-2.75,0.1188764487,4.7,ay
4.35,-2.7,0.1178489887,4.7,ay
4.35,-2.65,0.1168456791,4.7,ay
4.35,-2.6,0.1158663352,4.7,ay
4.35,-2.55,0.1149107776,4.7,ay
4.35,-2.5,0.1139788441,4.7,ay
4.35,-2.45,0.1130703756,4.7,ay
4.35,-2.4,0.1121852378,4.7,ay
4.35,-2.35,0.1113233068,4.7,ay
4.35,-2.3,0.1104844739,4.7,ay
4.35,-2.25,0.1096686554,4.7,ay
4.35,-2.2,0.108875782,4.7,ay
4.35,-2.15,0.1081058064,4.7,ay
4.35,-2.1,0.1073587087,4.7,ay
4.35,-2.05,0.1066344837,4.7,ay
4.35,-2,0.1059331557,4.7,ay
4.35,-1.95,0.1052547734,4.7,ay
4.35,-1.9,0.1045994067,4.7,ay
4.35,-1.85,0.1039671584,4.7,ay
4.35,-1.8,0.103358154,4.7,ay
4.35,-1.75,0.1027725449,4.7,ay
4.35,-1.7,0.1022105147,4.7,ay
4.35,-1.65,0.1016722706,4.7,ay
4.35,-1.6,0.1011580498,4.7,ay
4.35,-1.55,0.1006681208,4.7,ay
4.35,-1.5,0.1002027758,4.7,ay
4.35,-1.45,0.09976233853,4.7,ay
4.35,-1.4,0.09934715878,4.7,ay
4.35,-1.35,0.09895761405,4.7,ay
4.35,-1.3,0.09859411274,4.7,ay
4.35,-1.25,0.09825708473,4.7,ay
4.35,-1.2,0.0979469869,4.7,ay
4.35,-1.15,0.09766430347,4.7,ay
4.35,-1.1,0.09740953529,4.7,ay
4.35,-1.05,0.09718321253,4.7,ay
4.35,-1,0.09698587558,4.7,ay
4.35,-0.95,0.09681808943,4.7,ay
4.35,-0.9,0.09668043005,4.7,ay
4.35,-0.85,0.09657348665,4.7,ay
4.35,-0.8,0.09649785583,4.7,ay
4.35,-0.75,0.09645414077,4.7,ay
4.35,-0.7,0.0964429468,4.7,ay
4.35,-0.65,0.09646487265,4.7,ay
4.35,-0.6,0.09652051541,4.7,ay
4.35,-0.55,0.09661045441,4.7,ay
4.35,-0.5,0.09673525625,4.7,ay
4.35,-0.45,0.09689545792,4.7,ay
4.35,-0.4,0.09709157768,4.7,ay
4.35,-0.35,0.09732408773,4.7,ay
4.35,-0.3,0.09759342335,4.7,ay
4.35,-0.25,0.09789997048,4.7,ay
4.35,-0.2,0.09824405795,4.7,ay
4.35,-0.15,0.09862595182,4.7,ay
4.35,-0.1,0.09904584511,4.7,ay
4.35,-0.05,0.09950385269,4.7,ay
4.35,0,0.1000000002,4.7,ay
4.35,0.05,0.1005342223,4.7,ay
4.35,0.1,0.1011063453,4.7,ay
4.35,0.15,0.1017160885,4.7,ay
4.35,0.2,0.1023630507,4.7,ay
4.35,0.25,0.1030467043,4.7,ay
4.35,0.3,0.1037663855,4.7,ay
4.35,0.35,0.1045212928,4.7,ay
4.35,0.4,0.1053104765,4.7,ay
4.35,0.45,0.1061328309,4.7,ay
4.35,0.5,0.1069870936,4.7,ay
4.35,0.55,0.1078718346,4.7,ay
4.35,0.6,0.1087854634,4.7,ay
4.35,0.65,0.1097262097,4.7,ay
4.35,0.7,0.1106921344,4.7,ay
4.35,0.75,0.1116811218,4.7,ay
4.35,0.8,0.112690886,4.7,ay
4.35,0.85,0.1137189613,4.7,ay
4.35,0.9,0.1147627162,4.7,ay
4.35,0.95,0.1158193491,4.7,ay
4.35,1,0.1168859034,4.7,ay
4.35,1.05,0.1179592562,4.7,ay
4.35,1.1,0.1190361545,4.7,ay
4.35,1.15,0.1201131996,4.7,ay
4.35,1.2,0.1211868723,4.7,ay
4.35,1.25,0.1222535476,4.7,ay
4.35,1.3,0.1233095031,4.7,ay
4.35,1.35,0.1243509372,4.7,ay
4.35,1.4,0.1253740005,4.7,ay
4.35,1.45,0.1263747954,4.7,ay
4.35,1.5,0.127349413,4.7,ay
4.35,1.55,0.1282939488,4.7,ay
4.35,1.6,0.12920453,4.7,ay
4.35,1.65,0.1300773379,4.7,ay
4.35,1.7,0.1309086306,4.7,ay
4.35,1.75,0.1316947736,4.7,ay
4.35,1.8,0.1324322605,4.7,ay
4.35,1.85,0.1331177424,4.7,ay
4.35,1.9,0.1337480437,4.7,ay
4.35,1.95,0.1343201936,4.7,ay
4.35,2,0.1348314465,4.7,ay
4.35,2.05,0.1352792984,4.7,ay
4.35,2.1,0.1356615064,4.7,ay
4.35,2.15,0.1359761082,4.7,ay
4.35,2.2,0.1362214303,4.7,ay
4.35,2.25,0.1363961059,4.7,ay
4.35,2.3,0.1364990779,4.7,ay
4.35,2.35,0.1365296046,4.7,ay
4.35,2.4,0.1364872633,4.7,ay
4.35,2.45,0.1363719498,4.7,ay
4.35,2.5,0.1361838773,4.7,ay
4.35,2.55,0.1359235619,4.7,ay
4.35,2.6,0.1355918266,4.7,ay
4.35,2.65,0.1351897763,4.7,ay
4.35,2.7,0.1347187914,4.7,ay
4.35,2.75,0.134180511,4.7,ay
4.35,2.8,0.1335768155,4.7,ay
4.35,2.85,0.1329098007,4.7,ay
4.35,2.9,0.132181771,4.7,ay
4.35,2.95,0.131395201,4.7,ay
4.35,3,0.1305527285,4.7,ay
4.35,3.05,0.1296571254,4.7,ay
4.35,3.1,0.1287112672,4.7,ay
4.35,3.15,0.1277181313,4.7,ay
4.35,3.2,0.1266807569,4.7,ay
4.35,3.25,0.1256022315,4.7,ay
4.35,3.3,0.1244856698,4.7,ay
4.35,3.35,0.1233341969,4.7,ay
4.35,3.4,0.1221509267,4.7,ay
4.35,3.45,0.1209389502,4.7,ay
4.35,3.5,0.119701315,4.7,ay
4.35,3.55,0.1184410152,4.7,ay
4.35,3.6,0.1171609795,4.7,ay
4.35,3.65,0.1158640588,4.7,ay
4.35,3.7,0.1145530183,4.7,ay
4.35,3.75,0.1132305277,4.7,ay
4.35,3.8,0.1118991572,4.7,ay
4.35,3.85,0.1105613708,4.7,ay
4.35,3.9,0.1092195214,4.7,ay
4.35,3.95,0.1078758492,4.7,ay
4.35,4,0.1065324807,4.7,ay
4.35,4.05,0.1051914247,4.7,ay
4.35,4.1,0.1038545749,4.7,ay
4.35,4.15,0.102523711,4.7,ay
4.35,4.2,0.1012004981,4.7,ay
4.35,4.25,0.09988648762,4.7,ay
4.35,4.3,0.09858312473,4.7,ay
4.35,4.35,0.0972917469,4.7,ay
4.35,4.4,0.09601358911,4.7,ay
4.35,4.45,0.09474978605,4.7,ay
4.35,4.5,0.09350137732,4.7,ay
4.35,4.55,0.09226931241,4.7,ay
4.35,4.6,0.09105445234,4.7,ay
4.35,4.65,0.08985757536,4.7,ay
4.35,4.7,0.08867938145,4.7,ay
4.35,4.75,0.08752049609,4.7,ay
4.35,4.8,0.08638147475,4.7,ay
4.35,4.85,0.08526280806,4.7,ay
4.35,4.9,0.08416492368,4.7,ay
4.35,4.95,0.08308819256,4.7,ay
4.35,5,0.08203293215,4.7,ay
4.4,-5,0.1705541088,4.7,ay
4.4,-4.95,0.1705428226,4.7,ay
4.4,-4.9,0.1705112823,4.7,ay
4.4,-4.85,0.1704580159,4.7,ay
4.4,-4.8,0.1703815667,4.7,ay
4.4,-4.75,0.1702805015,4.7,ay
4.4,-4.7,0.1701534164,4.7,ay
4.4,-4.65,0.1699989446,4.7,ay
4.4,-4.6,0.1698157682,4.7,ay
4.4,-4.55,0.1696026237,4.7,ay
4.4,-4.5,0.1693583159,4.7,ay
4.4,-4.45,0.1690817264,4.7,ay
4.4,-4.4,0.1687718162,4.7,ay
4.4,-4.35,0.1684276504,4.7,ay
4.4,-4.3,0.1680483918,4.7,ay
4.4,-4.25,0.1676333225,4.7,ay
4.4,-4.2,0.1671818486,4.7,ay
4.4,-4.15,0.1666935062,4.7,ay
4.4,-4.1,0.1661679752,4.7,ay
4.4,-4.05,0.1656050849,4.7,ay
4.4,-4,0.1650048144,4.7,ay
4.4,-3.95,0.1643673084,4.7,ay
4.4,-3.9,0.1636928739,4.7,ay
4.4,-3.85,0.1629819791,4.7,ay
4.4,-3.8,0.1622352658,4.7,ay
4.4,-3.75,0.16145354,4.7,ay
4.4,-3.7,0.160637775,4.7,ay
4.4,-3.65,0.1597890962,4.7,ay
4.4,-3.6,0.1589088007,4.7,ay
4.4,-3.55,0.1579983168,4.7,ay
4.4,-3.5,0.1570592244,4.7,ay
4.4,-3.45,0.1560932268,4.7,ay
4.4,-3.4,0.1551021397,4.7,ay
4.4,-3.35,0.1540878889,4.7,ay
4.4,-3.3,0.1530524941,4.7,ay
4.4,-3.25,0.1519980362,4.7,ay
4.4,-3.2,0.1509266611,4.7,ay
4.4,-3.15,0.1498405623,4.7,ay
4.4,-3.1,0.1487419454,4.7,ay
4.4,-3.05,0.1476330355,4.7,ay
4.4,-3,0.1465160458,4.7,ay
4.4,-2.95,0.1453931634,4.7,ay
4.4,-2.9,0.1442665411,4.7,ay
4.4,-2.85,0.1431382701,4.7,ay
4.4,-2.8,0.142010385,4.7,ay
4.4,-2.75,0.1408848315,4.7,ay
4.4,-2.7,0.1397634696,4.7,ay
4.4,-2.65,0.1386480622,4.7,ay
4.4,-2.6,0.1375402664,4.7,ay
4.4,-2.55,0.1364416169,4.7,ay
4.4,-2.5,0.1353535398,4.7,ay
4.4,-2.45,0.1342773379,4.7,ay
4.4,-2.4,0.1332141858,4.7,ay
4.4,-2.35,0.1321651411,4.7,ay
4.4,-2.3,0.1311311364,4.7,ay
4.4,-2.25,0.1301129828,4.7,ay
4.4,-2.2,0.1291113704,4.7,ay
4.4,-2.15,0.1281268827,4.7,ay
4.4,-2.1,0.1271599855,4.7,ay
4.4,-2.05,0.1262110492,4.7,ay
4.4,-2,0.1252803389,4.7,ay
4.4,-1.95,0.1243680282,4.7,ay
4.4,-1.9,0.1234742091,4.7,ay
4.4,-1.85,0.1225988892,4.7,ay
4.4,-1.8,0.1217420075,4.7,ay
4.4,-1.75,0.1209034361,4.7,ay
4.4,-1.7,0.1200829827,4.7,ay
4.4,-1.65,0.11928041,4.7,ay
4.4,-1.6,0.1184954231,4.7,ay
4.4,-1.55,0.1177276934,4.7,ay
4.4,-1.5,0.116976856,4.7,ay
4.4,-1.45,0.1162425059,4.7,ay
4.4,-1.4,0.1155242253,4.7,ay
4.4,-1.35,0.114821564,4.7,ay
