drive,azz,delta_theta,theta_value,slice_type
1.8,-2.85,0.1226258713,5,ax
1.8,-2.8,0.1213348687,5,ax
1.8,-2.75,0.1201076223,5,ax
1.8,-2.7,0.1189409699,5,ax
1.8,-2.65,0.1178318871,5,ax
1.8,-2.6,0.1167774892,5,ax
1.8,-2.55,0.1157750234,5,ax
1.8,-2.5,0.1148218682,5,ax
1.8,-2.45,0.1139155283,5,ax
1.8,-2.4,0.1130536294,5,ax
1.8,-2.35,0.1122339149,5,ax
1.8,-2.3,0.111454241,5,ax
1.8,-2.25,0.1107125717,5,ax
1.8,-2.2,0.1100069761,5,ax
1.8,-2.15,0.1093356219,5,ax
1.8,-2.1,0.108696774,5,ax
1.8,-2.05,0.1080887901,5,ax
1.8,-2,0.107510116,5,ax
1.8,-1.95,0.1069592841,5,ax
1.8,-1.9,0.1064349103,5,ax
1.8,-1.85,0.1059356908,5,ax
1.8,-1.8,0.1054603998,5,ax
1.8,-1.75,0.105007888,5,ax
1.8,-1.7,0.1045770799,5,ax
1.8,-1.65,0.1041669737,5,ax
1.8,-1.6,0.1037766377,5,ax
1.8,-1.55,0.1034052116,5,ax
1.8,-1.5,0.1030519039,5,ax
1.8,-1.45,0.1027159927,5,ax
1.8,-1.4,0.1023968233,5,ax
1.8,-1.35,0.1020938105,5,ax
1.8,-1.3,0.1018064373,5,ax
1.8,-1.25,0.1015342555,5,ax
1.8,-1.2,0.1012768863,5,ax
1.8,-1.15,0.1010340214,5,ax
1.8,-1.1,0.1008054242,5,ax
1.8,-1.05,0.1005909313,5,ax
1.8,-1,0.1003904535,5,ax
1.8,-0.95,0.1002039795,5,ax
1.8,-0.9,0.1000315768,5,ax
1.8,-0.85,0.09987339551,5,ax
1.8,-0.8,0.09972967103,5,ax
1.8,-0.75,0.0996007285,5,ax
1.8,-0.7,0.0994869863,5,ax
1.8,-0.65,0.09938896069,5,ax
1.8,-0.6,0.09930727228,5,ax
1.8,-0.55,0.09924265048,5,ax
1.8,-0.5,0.09919594061,5,ax
1.8,-0.45,0.09916811184,5,ax
1.8,-0.4,0.09916026376,5,ax
1.8,-0.35,0.09917363711,5,ax
1.8,-0.3,0.09920962162,5,ax
1.8,-0.25,0.09926976842,5,ax
1.8,-0.2,0.09935579998,5,ax
1.8,-0.15,0.09946962441,5,ax
1.8,-0.1,0.09961334814,5,ax
1.8,-0.05,0.09978929039,5,ax
1.8,0,0.1,5,ax
1.8,0.05,0.1002482714,5,ax
1.8,0.1,0.1005371626,5,ax
1.8,0.15,0.1008700134,5,ax
1.8,0.2,0.1012504652,5,ax
1.8,0.25,0.1016824797,5,ax
1.8,0.3,0.1021703595,5,ax
1.8,0.35,0.1027187665,5,ax
1.8,0.4,0.103332742,5,ax
1.8,0.45,0.1040177223,5,ax
1.8,0.5,0.104779554,5,ax
1.8,0.55,0.1056245058,5,ax
1.8,0.6,0.1065592762,5,ax
1.8,0.65,0.1075909937,5,ax
1.8,0.7,0.1087272123,5,ax
1.8,0.75,0.1099758957,5,ax
1.8,0.8,0.1113453907,5,ax
1.8,0.85,0.1128443886,5,ax
1.8,0.9,0.1144818688,5,ax
1.8,0.95,0.1162670226,5,ax
1.8,1,0.1182091583,5,ax
1.8,1.05,0.1203175777,5,ax
1.8,1.1,0.1226014264,5,ax
1.8,1.15,0.1250695116,5,ax
1.8,1.2,0.1277300832,5,ax
1.8,1.25,0.1305905816,5,ax
1.8,1.3,0.133657337,5,ax
1.8,1.35,0.1369352366,5,ax
1.8,1.4,0.1404273388,5,ax
1.8,1.45,0.144134454,5,ax
1.8,1.5,0.1480546811,5,ax
1.8,1.55,0.1521829155,5,ax
1.8,1.6,0.1565103308,5,ax
1.8,1.65,0.1610238627,5,ax
1.8,1.7,0.1657056924,5,ax
1.8,1.75,0.1705327831,5,ax
1.8,1.8,0.1754764811,5,ax
1.8,1.85,0.1805022295,5,ax
1.8,1.9,0.1855694398,5,ax
1.8,1.95,0.1906315679,5,ax
1.8,2,0.1956364291,5,ax
1.8,2.05,0.2005268117,5,ax
1.8,2.1,0.2052413993,5,ax
1.8,2.15,0.2097160266,5,ax
1.8,2.2,0.2138852451,5,ax
1.8,2.25,0.2176841639,5,ax
1.8,2.3,0.2210504884,5,ax
1.8,2.35,0.2239266553,5,ax
1.8,2.4,0.2262619442,5,ax
1.8,2.45,0.2280144113,5,ax
1.8,2.5,0.2291525363,5,ax
1.8,2.55,0.2296564181,5,ax
1.8,2.6,0.2295184802,5,ax
1.8,2.65,0.2287435863,5,ax
1.8,2.7,0.227348602,5,ax
1.8,2.75,0.22536143,5,ax
1.8,2.8,0.2228196091,5,ax
1.8,2.85,0.2197685932,5,ax
1.8,2.9,0.216259845,5,ax
1.8,2.95,0.2123488685,5,ax
1.8,3,0.2080932968,5,ax
1.8,3.05,0.203551144,5,ax
1.8,3.1,0.1987792741,5,ax
1.8,3.15,0.1938321432,5,ax
1.8,3.2,0.1887608259,5,ax
1.8,3.25,0.1836123135,5,ax
1.8,3.3,0.1784290785,5,ax
1.8,3.35,0.1732488549,5,ax
1.8,3.4,0.1681046125,5,ax
1.8,3.45,0.1630246751,5,ax
1.8,3.5,0.1580329513,5,ax
1.8,3.55,0.1531492412,5,ax
1.8,3.6,0.1483895906,5,ax
1.8,3.65,0.1437666693,5,ax
1.8,3.7,0.1392901549,5,ax
1.8,3.75,0.1349671082,5,ax
1.8,3.8,0.1308023297,5,ax
1.8,3.85,0.1267986901,5,ax
1.8,3.9,0.122957434,5,ax
1.8,3.95,0.1192784521,5,ax
1.8,4,0.1157605223,5,ax
1.8,4.05,0.1124015226,5,ax
1.8,4.1,0.1091986147,5,ax
1.8,4.15,0.1061484038,5,ax
1.8,4.2,0.1032470728,5,ax
1.8,4.25,0.1004904972,5,ax
1.8,4.3,0.09787434195,5,ax
1.8,4.35,0.09539414086,5,ax
1.8,4.4,0.09304536275,5,ax
1.8,4.45,0.09082346551,5,ax
1.8,4.5,0.08872394016,5,ax
1.8,4.55,0.08674234532,5,ax
1.8,4.6,0.08487433562,5,ax
1.8,4.65,0.08311568313,5,ax
1.8,4.7,0.0814622939,5,ax
1.8,4.75,0.07991022071,5,ax
1.8,4.8,0.07845567298,5,ax
1.8,4.85,0.07709502324,5,ax
1.8,4.9,0.07582481363,5,ax
1.8,4.95,0.07464176081,5,ax
1.8,5,0.0735427622,5,ax
1.85,-5,0.1454233846,5,ax
1.85,-4.95,0.1456982167,5,ax
1.85,-4.9,0.146049212,5,ax
1.85,-4.85,0.14646978,5,ax
1.85,-4.8,0.146953178,5,ax
1.85,-4.75,0.1474924449,5,ax
1.85,-4.7,0.1480803392,5,ax
1.85,-4.65,0.1487092746,5,ax
1.85,-4.6,0.149371261,5,ax
1.85,-4.55,0.1500578511,5,ax
1.85,-4.5,0.150760086,5,ax
1.85,-4.45,0.1514684556,5,ax
1.85,-4.4,0.1521728658,5,ax
1.85,-4.35,0.1528626184,5,ax
1.85,-4.3,0.1535264123,5,ax
1.85,-4.25,0.1541523614,5,ax
1.85,-4.2,0.1547280416,5,ax
1.85,-4.15,0.1552405686,5,ax
1.85,-4.1,0.1556767073,5,ax
1.85,-4.05,0.1560230277,5,ax
1.85,-4,0.1562660971,5,ax
1.85,-3.95,0.1563927248,5,ax
1.85,-3.9,0.1563902491,5,ax
1.85,-3.85,0.1562468706,5,ax
1.85,-3.8,0.1559520204,5,ax
1.85,-3.75,0.1554967642,5,ax
1.85,-3.7,0.1548742132,5,ax
1.85,-3.65,0.154079936,5,ax
1.85,-3.6,0.1531123419,5,ax
1.85,-3.55,0.1519730117,5,ax
1.85,-3.5,0.1506669423,5,ax
1.85,-3.45,0.149202688,5,ax
1.85,-3.4,0.147592359,5,ax
1.85,-3.35,0.1458514647,5,ax
1.85,-3.3,0.143998597,5,ax
1.85,-3.25,0.1420549381,5,ax
1.85,-3.2,0.1400436269,5,ax
1.85,-3.15,0.1379889948,5,ax
1.85,-3.1,0.1359157253,5,ax
1.85,-3.05,0.1338479789,5,ax
1.85,-3,0.1318085476,5,ax
1.85,-2.95,0.1298180896,5,ax
1.85,-2.9,0.1278944994,5,ax
1.85,-2.85,0.1260524498,5,ax
1.85,-2.8,0.1243031276,5,ax
1.85,-2.75,0.1226541741,5,ax
1.85,-2.7,0.1211098084,5,ax
1.85,-2.65,0.1196711144,5,ax
1.85,-2.6,0.1183364535,5,ax
1.85,-2.55,0.1171019445,5,ax
1.85,-2.5,0.1159619882,5,ax
1.85,-2.45,0.1149097841,5,ax
1.85,-2.4,0.1139378066,5,ax
1.85,-2.35,0.1130382306,5,ax
1.85,-2.3,0.1122032757,5,ax
1.85,-2.25,0.1114254823,5,ax
1.85,-2.2,0.11069791,5,ax
1.85,-2.15,0.1100142672,5,ax
1.85,-2.1,0.1093689855,5,ax
1.85,-2.05,0.1087572469,5,ax
1.85,-2,0.108174971,5,ax
1.85,-1.95,0.1076187801,5,ax
1.85,-1.9,0.1070859434,5,ax
1.85,-1.85,0.1065743132,5,ax
1.85,-1.8,0.1060822538,5,ax
1.85,-1.75,0.1056085701,5,ax
1.85,-1.7,0.1051524408,5,ax
1.85,-1.65,0.1047133505,5,ax
1.85,-1.6,0.1042910356,5,ax
1.85,-1.55,0.1038854278,5,ax
1.85,-1.5,0.1034966081,5,ax
1.85,-1.45,0.103124767,5,ax
1.85,-1.4,0.1027701695,5,ax
1.85,-1.35,0.1024331252,5,ax
1.85,-1.3,0.1021139625,5,ax
1.85,-1.25,0.1018130095,5,ax
1.85,-1.2,0.1015305746,5,ax
1.85,-1.15,0.1012669336,5,ax
1.85,-1.1,0.1010223175,5,ax
1.85,-1.05,0.1007969019,5,ax
1.85,-1,0.1005908012,5,ax
1.85,-0.95,0.1004040613,5,ax
1.85,-0.9,0.100236653,5,ax
1.85,-0.85,0.1000884713,5,ax
1.85,-0.8,0.09995932956,5,ax
1.85,-0.75,0.09984895739,5,ax
1.85,-0.7,0.09975700053,5,ax
1.85,-0.65,0.09968301782,5,ax
1.85,-0.6,0.09962648088,5,ax
1.85,-0.55,0.09958677423,5,ax
1.85,-0.5,0.09956319481,5,ax
1.85,-0.45,0.09955495377,5,ax
1.85,-0.4,0.09956117576,5,ax
1.85,-0.35,0.09958090109,5,ax
1.85,-0.3,0.09961308922,5,ax
1.85,-0.25,0.099656618,5,ax
1.85,-0.2,0.09971029052,5,ax
1.85,-0.15,0.09977283622,5,ax
1.85,-0.1,0.0998429148,5,ax
1.85,-0.05,0.09991912372,5,ax
1.85,0,0.09999999987,5,ax
1.85,0.05,0.1000840294,5,ax
1.85,0.1,0.1001696511,5,ax
1.85,0.15,0.1002552663,5,ax
1.85,0.2,0.1003392442,5,ax
1.85,0.25,0.1004199333,5,ax
1.85,0.3,0.1004956674,5,ax
1.85,0.35,0.1005647769,5,ax
1.85,0.4,0.1006255983,5,ax
1.85,0.45,0.1006764833,5,ax
1.85,0.5,0.1007158106,5,ax
1.85,0.55,0.100741996,5,ax
1.85,0.6,0.100753502,5,ax
1.85,0.65,0.10074885,5,ax
1.85,0.7,0.1007266288,5,ax
1.85,0.75,0.100685506,5,ax
1.85,0.8,0.1006242372,5,ax
1.85,0.85,0.1005416749,5,ax
1.85,0.9,0.1004367774,5,ax
1.85,0.95,0.1003086155,5,ax
1.85,1,0.1001563803,5,ax
1.85,1.05,0.09997938898,5,ax
1.85,1.1,0.09977708943,5,ax
1.85,1.15,0.09954906403,5,ax
1.85,1.2,0.0992950326,5,ax
1.85,1.25,0.09901485354,5,ax
1.85,1.3,0.09870852444,5,ax
1.85,1.35,0.09837618198,5,ax
1.85,1.4,0.09801809826,5,ax
1.85,1.45,0.09763467983,5,ax
1.85,1.5,0.09722646218,5,ax
1.85,1.55,0.09679410547,5,ax
1.85,1.6,0.09633838792,5,ax
1.85,1.65,0.09586020022,5,ax
1.85,1.7,0.09536053693,5,ax
1.85,1.75,0.09484048885,5,ax
1.85,1.8,0.09430123523,5,ax
1.85,1.85,0.0937440337,5,ax
1.85,1.9,0.0931702122,5,ax
1.85,1.95,0.09258115957,5,ax
1.85,2,0.0919783158,5,ax
1.85,2.05,0.09136316354,5,ax
1.85,2.1,0.09073721821,5,ax
1.85,2.15,0.09010202073,5,ax
1.85,2.2,0.08945912773,5,ax
1.85,2.25,0.08881010442,5,ax
1.85,2.3,0.08815651696,5,ax
1.85,2.35,0.08749992557,5,ax
1.85,2.4,0.08684187833,5,ax
1.85,2.45,0.08618390579,5,ax
1.85,2.5,0.08552751521,5,ax
1.85,2.55,0.08487418767,5,ax
1.85,2.6,0.08422537363,5,ax
1.85,2.65,0.08358249072,5,ax
1.85,2.7,0.08294692217,5,ax
1.85,2.75,0.08232001616,5,ax
1.85,2.8,0.08170308586,5,ax
1.85,2.85,0.08109741102,5,ax
1.85,2.9,0.08050424148,5,ax
1.85,2.95,0.07992480077,5,ax
1.85,3,0.07936029334,5,ax
1.85,3.05,0.07881191357,5,ax
1.85,3.1,0.07828085779,5,ax
1.85,3.15,0.07776834008,5,ax
1.85,3.2,0.07727561486,5,ax
1.85,3.25,0.07680400443,5,ax
1.85,3.3,0.07635493812,5,ax
1.85,3.35,0.07593000381,5,ax
1.85,3.4,0.07553101743,5,ax
1.85,3.45,0.07516011917,5,ax
1.85,3.5,0.07481990539,5,ax
1.85,3.55,0.07451361188,5,ax
1.85,3.6,0.07424537382,5,ax
1.85,3.65,0.0740205947,5,ax
1.85,3.7,0.07384647809,5,ax
1.85,3.75,0.07373280576,5,ax
1.85,3.8,0.07369308919,5,ax
1.85,3.85,0.07374629745,5,ax
1.85,3.9,0.07391949699,5,ax
1.85,3.95,0.07425194255,5,ax
1.85,4,0.07480153568,5,ax
1.85,4.05,0.07565520701,5,ax
1.85,4.1,0.07694593754,5,ax
1.85,4.15,0.0788812589,5,ax
1.85,4.2,0.08179209515,5,ax
1.85,4.25,0.08621888814,5,ax
1.85,4.3,0.09306953896,5,ax
1.85,4.35,0.1039273399,5,ax
1.85,4.4,0.1217135352,5,ax
1.85,4.45,0.1523437151,5,ax
1.85,4.5,0.2098539804,5,ax
1.85,4.55,0.338290665,5,ax
1.85,4.6,0.7899389568,5,ax
1.85,4.65,4.566069367,5,ax
1.85,4.7,0.6831643599,5,ax
1.85,4.75,0.404587747,5,ax
1.85,4.8,0.3061598152,5,ax
1.85,4.85,0.2578543637,5,ax
1.85,4.9,0.230560159,5,ax
1.85,4.95,0.2141436841,5,ax
1.85,5,0.2041948449,5,ax
1.9,-5,0.1869333861,5,ax
1.9,-4.95,0.1823540006,5,ax
1.9,-4.9,0.1780070243,5,ax
1.9,-4.85,0.1738901194,5,ax
1.9,-4.8,0.1699982059,5,ax
1.9,-4.75,0.1663243483,5,ax
1.9,-4.7,0.1628604133,5,ax
1.9,-4.65,0.1595975495,5,ax
1.9,-4.6,0.1565265413,5,ax
1.9,-4.55,0.1536380576,5,ax
1.9,-4.5,0.1509228336,5,ax
1.9,-4.45,0.1483717947,5,ax
1.9,-4.4,0.1459761423,5,ax
1.9,-4.35,0.1437274048,5,ax
1.9,-4.3,0.1416174723,5,ax
1.9,-4.25,0.1396386129,5,ax
1.9,-4.2,0.1377834746,5,ax
1.9,-4.15,0.1360450857,5,ax
1.9,-4.1,0.1344168409,5,ax
1.9,-4.05,0.1328924912,5,ax
1.9,-4,0.1314661266,5,ax
1.9,-3.95,0.1301321586,5,ax
1.9,-3.9,0.1288853034,5,ax
1.9,-3.85,0.127720562,5,ax
1.9,-3.8,0.1266332035,5,ax
1.9,-3.75,0.1256187464,5,ax
1.9,-3.7,0.124672942,5,ax
1.9,-3.65,0.1237917578,5,ax
1.9,-3.6,0.1229713638,5,ax
1.9,-3.55,0.1222081154,5,ax
1.9,-3.5,0.1214985415,5,ax
1.9,-3.45,0.1208393325,5,ax
1.9,-3.4,0.1202273264,5,ax
1.9,-3.35,0.1196595004,5,ax
1.9,-3.3,0.1191329591,5,ax
1.9,-3.25,0.1186449268,5,ax
1.9,-3.2,0.1181927391,5,ax
1.9,-3.15,0.1177738347,5,ax
1.9,-3.1,0.1173857491,5,ax
1.9,-3.05,0.1170261094,5,ax
1.9,-3,0.1166926287,5,ax
1.9,-2.95,0.1163831014,5,ax
1.9,-2.9,0.1160953988,5,ax
1.9,-2.85,0.1158274677,5,ax
1.9,-2.8,0.1155773265,5,ax
1.9,-2.75,0.115343063,5,ax
1.9,-2.7,0.1151228331,5,ax
1.9,-2.65,0.1149148601,5,ax
1.9,-2.6,0.1147174344,5,ax
1.9,-2.55,0.1145289116,5,ax
1.9,-2.5,0.1143477142,5,ax
1.9,-2.45,0.1141723321,5,ax
1.9,-2.4,0.1140013228,5,ax
1.9,-2.35,0.1138333115,5,ax
1.9,-2.3,0.1136669935,5,ax
1.9,-2.25,0.1135011355,5,ax
1.9,-2.2,0.1133345752,5,ax
1.9,-2.15,0.1131662248,5,ax
1.9,-2.1,0.1129950696,5,ax
1.9,-2.05,0.112820172,5,ax
1.9,-2,0.1126406695,5,ax
1.9,-1.95,0.1124557779,5,ax
1.9,-1.9,0.1122647902,5,ax
1.9,-1.85,0.1120670771,5,ax
1.9,-1.8,0.1118620876,5,ax
1.9,-1.75,0.1116493475,5,ax
1.9,-1.7,0.1114284599,5,ax
1.9,-1.65,0.1111991024,5,ax
1.9,-1.6,0.1109610267,5,ax
1.9,-1.55,0.1107140569,5,ax
1.9,-1.5,0.1104580864,5,ax
1.9,-1.45,0.1101930758,5,ax
1.9,-1.4,0.1099190494,5,ax
1.9,-1.35,0.1096360937,5,ax
1.9,-1.3,0.1093443518,5,ax
1.9,-1.25,0.109044021,5,ax
1.9,-1.2,0.1087353496,5,ax
1.9,-1.15,0.1084186308,5,ax
1.9,-1.1,0.1080942022,5,ax
1.9,-1.05,0.1077624384,5,ax
1.9,-1,0.1074237486,5,ax
1.9,-0.95,0.1070785741,5,ax
1.9,-0.9,0.1067273814,5,ax
1.9,-0.85,0.1063706626,5,ax
1.9,-0.8,0.1060089281,5,ax
1.9,-0.75,0.1056427073,5,ax
1.9,-0.7,0.1052725427,5,ax
1.9,-0.65,0.1048989891,5,ax
1.9,-0.6,0.104522612,5,ax
1.9,-0.55,0.1041439833,5,ax
1.9,-0.5,0.1037636831,5,ax
1.9,-0.45,0.103382296,5,ax
1.9,-0.4,0.1030004118,5,ax
1.9,-0.35,0.102618625,5,ax
1.9,-0.3,0.1022375349,5,ax
1.9,-0.25,0.1018577453,5,ax
1.9,-0.2,0.1014798676,5,ax
1.9,-0.15,0.1011045202,5,ax
1.9,-0.1,0.1007323308,5,ax
1.9,-0.05,0.1003639393,5,ax
1.9,0,0.09999999991,5,ax
1.9,0.05,0.09964118543,5,ax
1.9,0.1,0.09928818959,5,ax
1.9,0.15,0.09894173314,5,ax
1.9,0.2,0.09860256766,5,ax
1.9,0.25,0.09827148168,5,ax
1.9,0.3,0.09794930907,5,ax
1.9,0.35,0.09763693313,5,ax
1.9,0.4,0.09733529792,5,ax
1.9,0.45,0.09704541714,5,ax
1.9,0.5,0.09676838473,5,ax
1.9,0.55,0.09650538912,5,ax
1.9,0.6,0.09625772594,5,ax
1.9,0.65,0.09602681504,5,ax
1.9,0.7,0.09581422129,5,ax
1.9,0.75,0.09562167436,5,ax
1.9,0.8,0.0954510956,5,ax
1.9,0.85,0.09530462679,5,ax
1.9,0.9,0.09518466537,5,ax
1.9,0.95,0.09509390288,5,ax
1.9,1,0.0950353724,5,ax
1.9,1.05,0.09501250246,5,ax
1.9,1.1,0.09502917843,5,ax
1.9,1.15,0.09508982018,5,ax
1.9,1.2,0.09519946509,5,ax
1.9,1.25,0.09536387155,5,ax
1.9,1.3,0.09558963805,5,ax
1.9,1.35,0.09588434297,5,ax
1.9,1.4,0.09625670939,5,ax
1.9,1.45,0.09671679993,5,ax
1.9,1.5,0.0972762429,5,ax
1.9,1.55,0.09794850031,5,ax
1.9,1.6,0.09874918236,5,ax
1.9,1.65,0.09969641654,5,ax
1.9,1.7,0.1008112788,5,ax
1.9,1.75,0.102118302,5,ax
1.9,1.8,0.1036460659,5,ax
1.9,1.85,0.1054278935,5,ax
1.9,1.9,0.1075026581,5,ax
1.9,1.95,0.1099157351,5,ax
1.9,2,0.1127201088,5,ax
1.9,2.05,0.1159776754,5,ax
1.9,2.1,0.1197607826,5,ax
1.9,2.15,0.1241540476,5,ax
1.9,2.2,0.1292565382,5,ax
1.9,2.25,0.1351843921,5,ax
1.9,2.3,0.1420740089,5,ax
1.9,2.35,0.1500859642,5,ax
1.9,2.4,0.1594098505,5,ax
1.9,2.45,0.1702703005,5,ax
1.9,2.5,0.1829345025,5,ax
1.9,2.55,0.1977215923,5,ax
1.9,2.6,0.215014331,5,ax
1.9,2.65,0.2352735515,5,ax
1.9,2.7,0.2590557656,5,ax
1.9,2.75,0.2870341688,5,ax
1.9,2.8,0.3200228002,5,ax
1.9,2.85,0.3590025313,5,ax
1.9,2.9,0.405145415,5,ax
1.9,2.95,0.4598299024,5,ax
1.9,3,0.5246319,5,ax
1.9,3.05,0.6012640802,5,ax
1.9,3.1,0.6914160593,5,ax
1.9,3.15,0.7964215888,5,ax
1.9,3.2,0.9166553885,5,ax
1.9,3.25,1.050574295,5,ax
1.9,3.3,1.19343621,5,ax
1.9,3.35,1.336055066,5,ax
1.9,3.4,1.464477477,5,ax
1.9,3.45,1.561815222,5,ax
1.9,3.5,1.612772302,5,ax
1.9,3.55,1.609288776,5,ax
1.9,3.6,1.553849856,5,ax
1.9,3.65,1.458075569,5,ax
1.9,3.7,1.337776621,5,ax
1.9,3.75,1.207862383,5,ax
1.9,3.8,1.079459436,5,ax
1.9,3.85,0.9593855556,5,ax
1.9,3.9,0.8509543302,5,ax
1.9,3.95,0.7551294844,5,ax
1.9,4,0.6715171874,5,ax
1.9,4.05,0.5990559551,5,ax
1.9,4.1,0.5364374479,5,ax
1.9,4.15,0.4823373314,5,ax
1.9,4.2,0.4355278014,5,ax
1.9,4.25,0.3949223858,5,ax
1.9,4.3,0.3595848233,5,ax
1.9,4.35,0.3287205056,5,ax
1.9,4.4,0.3016607772,5,ax
1.9,4.45,0.2778453413,5,ax
1.9,4.5,0.2568053809,5,ax
1.9,4.55,0.2381484724,5,ax
1.9,4.6,0.2215455915,5,ax
1.9,4.65,0.2067202014,5,ax
1.9,4.7,0.1934391773,5,ax
1.9,4.75,0.181505337,5,ax
1.9,4.8,0.1707513066,5,ax
1.9,4.85,0.1610344943,5,ax
1.9,4.9,0.1522329735,5,ax
1.9,4.95,0.1442421017,5,ax
1.9,5,0.1369717439,5,ax
1.95,-5,0.1871235285,5,ax
1.95,-4.95,0.1865576974,5,ax
1.95,-4.9,0.185493349,5,ax
1.95,-4.85,0.1838874964,5,ax
1.95,-4.8,0.1817087734,5,ax
1.95,-4.75,0.1789424464,5,ax
1.95,-4.7,0.175595757,5,ax
1.95,-4.65,0.171703059,5,ax
1.95,-4.6,0.1673301194,5,ax
1.95,-4.55,0.1625765772,5,ax
1.95,-4.5,0.1575755967,5,ax
1.95,-4.45,0.1524896701,5,ax
1.95,-4.4,0.1475018038,5,ax
1.95,-4.35,0.1428019251,5,ax
1.95,-4.3,0.1385694126,5,ax
1.95,-4.25,0.1349539011,5,ax
1.95,-4.2,0.1320579465,5,ax
1.95,-4.15,0.1299255293,5,ax
1.95,-4.1,0.1285395268,5,ax
1.95,-4.05,0.1278288541,5,ax
1.95,-4,0.1276831386,5,ax
1.95,-3.95,0.1279707896,5,ax
1.95,-3.9,0.1285562345,5,ax
1.95,-3.85,0.1293133278,5,ax
1.95,-3.8,0.1301338301,5,ax
1.95,-3.75,0.1309312671,5,ax
1.95,-3.7,0.1316412751,5,ax
1.95,-3.65,0.1322197081,5,ax
1.95,-3.6,0.132639611,5,ax
1.95,-3.55,0.1328878015,5,ax
1.95,-3.5,0.1329615977,5,ax
1.95,-3.45,0.1328659101,5,ax
1.95,-3.4,0.1326108364,5,ax
1.95,-3.35,0.1322097357,5,ax
1.95,-3.3,0.131677759,5,ax
1.95,-3.25,0.1310307646,5,ax
1.95,-3.2,0.13028455,5,ax
1.95,-3.15,0.1294543214,5,ax
1.95,-3.1,0.1285543636,5,ax
1.95,-3.05,0.127597845,5,ax
1.95,-3,0.1265967218,5,ax
1.95,-2.95,0.1255617269,5,ax
1.95,-2.9,0.1245023883,5,ax
1.95,-2.85,0.1234270938,5,ax
1.95,-2.8,0.1223431706,5,ax
1.95,-2.75,0.1212569705,5,ax
1.95,-2.7,0.1201739623,5,ax
1.95,-2.65,0.1190988271,5,ax
1.95,-2.6,0.1180355399,5,ax
1.95,-2.55,0.116987455,5,ax
1.95,-2.5,0.1159573821,5,ax
1.95,-2.45,0.1149476527,5,ax
1.95,-2.4,0.1139601876,5,ax
1.95,-2.35,0.1129965488,5,ax
1.95,-2.3,0.1120579914,5,ax
1.95,-2.25,0.1111455084,5,ax
1.95,-2.2,0.1102598703,5,ax
1.95,-2.15,0.1094016586,5,ax
1.95,-2.1,0.108571298,5,ax
1.95,-2.05,0.1077690821,5,ax
1.95,-2,0.1069951982,5,ax
1.95,-1.95,0.1062497454,5,ax
1.95,-1.9,0.1055327566,5,ax
1.95,-1.85,0.1048442117,5,ax
1.95,-1.8,0.1041840506,5,ax
1.95,-1.75,0.1035521882,5,ax
1.95,-1.7,0.1029485238,5,ax
1.95,-1.65,0.1023729485,5,ax
1.95,-1.6,0.1018253565,5,ax
1.95,-1.55,0.1013056509,5,ax
1.95,-1.5,0.100813749,5,ax
1.95,-1.45,0.1003495893,5,ax
1.95,-1.4,0.09991313598,5,ax
1.95,-1.35,0.09950438233,5,ax
1.95,-1.3,0.09912335548,5,ax
1.95,-1.25,0.09877011922,5,ax
1.95,-1.2,0.09844477565,5,ax
1.95,-1.15,0.09814746901,5,ax
1.95,-1.1,0.09787838704,5,ax
1.95,-1.05,0.09763776171,5,ax
1.95,-1,0.09742587038,5,ax
1.95,-0.95,0.09724303717,5,ax
1.95,-0.9,0.09708963189,5,ax
1.95,-0.85,0.09696607051,5,ax
1.95,-0.8,0.09687281391,5,ax
1.95,-0.75,0.09681036565,5,ax
1.95,-0.7,0.09677927202,5,ax
1.95,-0.65,0.09678011564,5,ax
1.95,-0.6,0.09681351614,5,ax
1.95,-0.55,0.09688012214,5,ax
1.95,-0.5,0.0969806089,5,ax
1.95,-0.45,0.09711566975,5,ax
1.95,-0.4,0.09728601146,5,ax
1.95,-0.35,0.09749234414,5,ax
1.95,-0.3,0.09773537259,5,ax
1.95,-0.25,0.0980157849,5,ax
1.95,-0.2,0.0983342429,5,ax
1.95,-0.15,0.0986913665,5,ax
1.95,-0.1,0.09908771964,5,ax
1.95,-0.05,0.09952379575,5,ax
1.95,0,0.1,5,ax
1.95,0.05,0.1005166301,5,ax
1.95,0.1,0.1010738566,5,ax
1.95,0.15,0.1016717039,5,ax
1.95,0.2,0.1023100254,5,ax
1.95,0.25,0.1029884833,5,ax
1.95,0.3,0.1037065245,5,ax
1.95,0.35,0.1044633568,5,ax
1.95,0.4,0.1052579252,5,ax
1.95,0.45,0.1060888898,5,ax
1.95,0.5,0.1069546027,5,ax
1.95,0.55,0.1078530872,5,ax
1.95,0.6,0.1087820185,5,ax
1.95,0.65,0.1097387082,5,ax
1.95,0.7,0.1107200898,5,ax
1.95,0.75,0.1117227085,5,ax
1.95,0.8,0.1127427185,5,ax
1.95,0.85,0.1137758782,5,ax
1.95,0.9,0.1148175601,5,ax
1.95,0.95,0.1158627594,5,ax
1.95,1,0.1169061135,5,ax
1.95,1.05,0.1179419274,5,ax
1.95,1.1,0.1189642076,5,ax
1.95,1.15,0.1199667002,5,ax
1.95,1.2,0.1209429423,5,ax
1.95,1.25,0.1218863148,5,ax
1.95,1.3,0.1227901065,5,ax
1.95,1.35,0.1236475811,5,ax
