drive,azz,delta_theta,theta_value,slice_type
1.1,3.15,0.4162461411,2.7,ay
1.1,3.2,0.5938832568,2.7,ay
1.1,3.25,0.9237286381,2.7,ay
1.1,3.3,1.654570333,2.7,ay
1.1,3.35,3.977515104,2.7,ay
1.1,3.4,42.09710857,2.7,ay
1.1,3.45,12.62513096,2.7,ay
1.1,3.5,17.27470224,2.7,ay
1.1,3.55,11.35731042,2.7,ay
1.1,3.6,2.77858407,2.7,ay
1.1,3.65,1.316232368,2.7,ay
1.1,3.7,0.7752236092,2.7,ay
1.1,3.75,0.5122584153,2.7,ay
1.1,3.8,0.3642058857,2.7,ay
1.1,3.85,0.2727949353,2.7,ay
1.1,3.9,0.2127285052,2.7,ay
1.1,3.95,0.1715081083,2.7,ay
1.1,4,0.1423506321,2.7,ay
1.1,4.05,0.1212959155,2.7,ay
1.1,4.1,0.1058888086,2.7,ay
1.1,4.15,0.0945273893,2.7,ay
1.1,4.2,0.0861202531,2.7,ay
1.1,4.25,0.07989769643,2.7,ay
1.1,4.3,0.07530337675,2.7,ay
1.1,4.35,0.07192934841,2.7,ay
1.1,4.4,0.06947504359,2.7,ay
1.1,4.45,0.06772001909,2.7,ay
1.1,4.5,0.0665052855,2.7,ay
1.1,4.55,0.0657207272,2.7,ay
1.1,4.6,0.06529764362,2.7,ay
1.1,4.65,0.0652065441,2.7,ay
1.1,4.7,0.06546161163,2.7,ay
1.1,4.75,0.06613542579,2.7,ay
1.1,4.8,0.06739186707,2.7,ay
1.1,4.85,0.06955441869,2.7,ay
1.1,4.9,0.0732482175,2.7,ay
1.1,4.95,0.07970616759,2.7,ay
1.1,5,0.09147612986,2.7,ay
1.15,-5,0.122102799,2.7,ay
1.15,-4.95,0.1222113547,2.7,ay
1.15,-4.9,0.1239234995,2.7,ay
1.15,-4.85,0.1273551015,2.7,ay
1.15,-4.8,0.1325260645,2.7,ay
1.15,-4.75,0.1393538551,2.7,ay
1.15,-4.7,0.1476560518,2.7,ay
1.15,-4.65,0.1571560182,2.7,ay
1.15,-4.6,0.1674862549,2.7,ay
1.15,-4.55,0.1781879827,2.7,ay
1.15,-4.5,0.188710508,2.7,ay
1.15,-4.45,0.198418087,2.7,ay
1.15,-4.4,0.2066142735,2.7,ay
1.15,-4.35,0.2125929105,2.7,ay
1.15,-4.3,0.2157193164,2.7,ay
1.15,-4.25,0.2155339876,2.7,ay
1.15,-4.2,0.2118566927,2.7,ay
1.15,-4.15,0.2048580858,2.7,ay
1.15,-4.1,0.1950678089,2.7,ay
1.15,-4.05,0.1833061106,2.7,ay
1.15,-4,0.1705530812,2.7,ay
1.15,-3.95,0.1577910747,2.7,ay
1.15,-3.9,0.145860896,2.7,ay
1.15,-3.85,0.1353620974,2.7,ay
1.15,-3.8,0.1266116461,2.7,ay
1.15,-3.75,0.119660507,2.7,ay
1.15,-3.7,0.114355212,2.7,ay
1.15,-3.65,0.1104216026,2.7,ay
1.15,-3.6,0.1075451829,2.7,ay
1.15,-3.55,0.1054298771,2.7,ay
1.15,-3.5,0.1038298158,2.7,ay
1.15,-3.45,0.1025589703,2.7,ay
1.15,-3.4,0.1014872529,2.7,ay
1.15,-3.35,0.1005306563,2.7,ay
1.15,-3.3,0.09964025039,2.7,ay
1.15,-3.25,0.09879238757,2.7,ay
1.15,-3.2,0.09798089477,2.7,ay
1.15,-3.15,0.09721123171,2.7,ay
1.15,-3.1,0.09649628055,2.7,ay
1.15,-3.05,0.09585337088,2.7,ay
1.15,-3,0.09530218123,2.7,ay
1.15,-2.95,0.09486323563,2.7,ay
1.15,-2.9,0.09455678556,2.7,ay
1.15,-2.85,0.09440193298,2.7,ay
1.15,-2.8,0.09441590058,2.7,ay
1.15,-2.75,0.09461339484,2.7,ay
1.15,-2.7,0.09500603775,2.7,ay
1.15,-2.65,0.09560186342,2.7,ay
1.15,-2.6,0.09640488924,2.7,ay
1.15,-2.55,0.09741477873,2.7,ay
1.15,-2.5,0.09862661314,2.7,ay
1.15,-2.45,0.1000307872,2.7,ay
1.15,-2.4,0.1016130389,2.7,ay
1.15,-2.35,0.1033546162,2.7,ay
1.15,-2.3,0.1052325815,2.7,ay
1.15,-2.25,0.1072202468,2.7,ay
1.15,-2.2,0.109287734,2.7,ay
1.15,-2.15,0.1114026481,2.7,ay
1.15,-2.1,0.1135308546,2.7,ay
1.15,-2.05,0.1156373407,2.7,ay
1.15,-2,0.1176871421,2.7,ay
1.15,-1.95,0.1196463052,2.7,ay
1.15,-1.9,0.1214828506,2.7,ay
1.15,-1.85,0.1231676944,2.7,ay
1.15,-1.8,0.1246754839,2.7,ay
1.15,-1.75,0.1259853007,2.7,ay
1.15,-1.7,0.1270811896,2.7,ay
1.15,-1.65,0.1279524841,2.7,ay
1.15,-1.6,0.1285939052,2.7,ay
1.15,-1.55,0.1290054377,2.7,ay
1.15,-1.5,0.1291919909,2.7,ay
1.15,-1.45,0.1291628791,2.7,ay
1.15,-1.4,0.1289311592,2.7,ay
1.15,-1.35,0.128512876,2.7,ay
1.15,-1.3,0.1279262635,2.7,ay
1.15,-1.25,0.1271909531,2.7,ay
1.15,-1.2,0.1263272267,2.7,ay
1.15,-1.15,0.1253553482,2.7,ay
1.15,-1.1,0.1242949959,2.7,ay
1.15,-1.05,0.1231648047,2.7,ay
1.15,-1,0.1219820226,2.7,ay
1.15,-0.95,0.1207622748,2.7,ay
1.15,-0.9,0.1195194257,2.7,ay
1.15,-0.85,0.1182655242,2.7,ay
1.15,-0.8,0.1170108175,2.7,ay
1.15,-0.75,0.1157638185,2.7,ay
1.15,-0.7,0.1145314109,2.7,ay
1.15,-0.65,0.1133189805,2.7,ay
1.15,-0.6,0.112130562,2.7,ay
1.15,-0.55,0.1109689924,2.7,ay
1.15,-0.5,0.1098360639,2.7,ay
1.15,-0.45,0.1087326734,2.7,ay
1.15,-0.4,0.1076589627,2.7,ay
1.15,-0.35,0.1066144504,2.7,ay
1.15,-0.3,0.1055981522,2.7,ay
1.15,-0.25,0.1046086914,2.7,ay
1.15,-0.2,0.1036443977,2.7,ay
1.15,-0.15,0.1027033973,2.7,ay
1.15,-0.1,0.1017836935,2.7,ay
1.15,-0.05,0.1008832388,2.7,ay
1.15,0,0.09999999998,2.7,ay
1.15,0.05,0.09913201699,2.7,ay
1.15,0.1,0.09827745502,2.7,ay
1.15,0.15,0.09743465194,2.7,ay
1.15,0.2,0.09660216001,2.7,ay
1.15,0.25,0.09577878318,2.7,ay
1.15,0.3,0.09496360927,2.7,ay
1.15,0.35,0.09415603797,2.7,ay
1.15,0.4,0.09335580354,2.7,ay
1.15,0.45,0.09256299314,2.7,ay
1.15,0.5,0.09177806052,2.7,ay
1.15,0.55,0.09100183489,2.7,ay
1.15,0.6,0.09023552565,2.7,ay
1.15,0.65,0.08948072308,2.7,ay
1.15,0.7,0.08873939575,2.7,ay
1.15,0.75,0.08801388532,2.7,ay
1.15,0.8,0.08730690014,2.7,ay
1.15,0.85,0.08662150892,2.7,ay
1.15,0.9,0.08596113572,2.7,ay
1.15,0.95,0.08532955943,2.7,ay
1.15,1,0.08473091892,2.7,ay
1.15,1.05,0.08416972752,2.7,ay
1.15,1.1,0.08365089963,2.7,ay
1.15,1.15,0.08317979345,2.7,ay
1.15,1.2,0.08276227384,2.7,ay
1.15,1.25,0.08240480073,2.7,ay
1.15,1.3,0.08211454893,2.7,ay
1.15,1.35,0.08189956622,2.7,ay
1.15,1.4,0.0817689789,2.7,ay
1.15,1.45,0.08173325538,2.7,ay
1.15,1.5,0.08180454035,2.7,ay
1.15,1.55,0.08199707761,2.7,ay
1.15,1.6,0.08232774042,2.7,ay
1.15,1.65,0.08281669711,2.7,ay
1.15,1.7,0.08348824378,2.7,ay
1.15,1.75,0.08437184563,2.7,ay
1.15,1.8,0.08550343883,2.7,ay
1.15,1.85,0.08692705742,2.7,ay
1.15,1.9,0.08869686672,2.7,ay
1.15,1.95,0.09087970449,2.7,ay
1.15,2,0.09355825768,2.7,ay
1.15,2.05,0.09683503625,2.7,ay
1.15,2.1,0.1008373495,2.7,ay
1.15,2.15,0.1057235495,2.7,ay
1.15,2.2,0.1116908795,2.7,ay
1.15,2.25,0.1189853495,2.7,ay
1.15,2.3,0.1279141377,2.7,ay
1.15,2.35,0.1388610115,2.7,ay
1.15,2.4,0.1523050303,2.7,ay
1.15,2.45,0.1688419728,2.7,ay
1.15,2.5,0.1892058094,2.7,ay
1.15,2.55,0.2142826437,2.7,ay
1.15,2.6,0.2450991574,2.7,ay
1.15,2.65,0.2827472728,2.7,ay
1.15,2.7,0.3281714372,2.7,ay
1.15,2.75,0.3816971109,2.7,ay
1.15,2.8,0.4421563256,2.7,ay
1.15,2.85,0.5055999765,2.7,ay
1.15,2.9,0.5641226161,2.7,ay
1.15,2.95,0.6062845189,2.7,ay
1.15,3,0.620827373,2.7,ay
1.15,3.05,0.6027184388,2.7,ay
1.15,3.1,0.5565459606,2.7,ay
1.15,3.15,0.4936376578,2.7,ay
1.15,3.2,0.425905331,2.7,ay
1.15,3.25,0.3617104594,2.7,ay
1.15,3.3,0.3052207464,2.7,ay
1.15,3.35,0.2576095417,2.7,ay
1.15,3.4,0.2184479051,2.7,ay
1.15,3.45,0.1866605276,2.7,ay
1.15,3.5,0.161037472,2.7,ay
1.15,3.55,0.1404589988,2.7,ay
1.15,3.6,0.1239694699,2.7,ay
1.15,3.65,0.1107828505,2.7,ay
1.15,3.7,0.1002624452,2.7,ay
1.15,3.75,0.09189459677,2.7,ay
1.15,3.8,0.08526438588,2.7,ay
1.15,3.85,0.08003582651,2.7,ay
1.15,3.9,0.07593661259,2.7,ay
1.15,3.95,0.07274657961,2.7,ay
1.15,4,0.07028891534,2.7,ay
1.15,4.05,0.06842335901,2.7,ay
1.15,4.1,0.06704094049,2.7,ay
1.15,4.15,0.0660601059,2.7,ay
1.15,4.2,0.06542433701,2.7,ay
1.15,4.25,0.06510163891,2.7,ay
1.15,4.3,0.0650866454,2.7,ay
1.15,4.35,0.06540673495,2.7,ay
1.15,4.4,0.0661347553,2.7,ay
1.15,4.45,0.06741328504,2.7,ay
1.15,4.5,0.06950000133,2.7,ay
1.15,4.55,0.07285331292,2.7,ay
1.15,4.6,0.07829856748,2.7,ay
1.15,4.65,0.08736742268,2.7,ay
1.15,4.7,0.1030573339,2.7,ay
1.15,4.75,0.1318251507,2.7,ay
1.15,4.8,0.1903151798,2.7,ay
1.15,4.85,0.3393859039,2.7,ay
1.15,4.9,1.141187428,2.7,ay
1.15,4.95,1.197829061,2.7,ay
1.15,5,0.4633206626,2.7,ay
1.2,-5,0.1240974588,2.7,ay
1.2,-4.95,0.121744644,2.7,ay
1.2,-4.9,0.1193766822,2.7,ay
1.2,-4.85,0.1171623999,2.7,ay
1.2,-4.8,0.1152754048,2.7,ay
1.2,-4.75,0.1138933257,2.7,ay
1.2,-4.7,0.1131949372,2.7,ay
1.2,-4.65,0.1133540766,2.7,ay
1.2,-4.6,0.1145301139,2.7,ay
1.2,-4.55,0.1168558861,2.7,ay
1.2,-4.5,0.1204250504,2.7,ay
1.2,-4.45,0.125281107,2.7,ay
1.2,-4.4,0.1314094964,2.7,ay
1.2,-4.35,0.1387326086,2.7,ay
1.2,-4.3,0.1471062201,2.7,ay
1.2,-4.25,0.1563156898,2.7,ay
1.2,-4.2,0.166071358,2.7,ay
1.2,-4.15,0.1760045731,2.7,ay
1.2,-4.1,0.1856680063,2.7,ay
1.2,-4.05,0.1945456937,2.7,ay
1.2,-4,0.2020787585,2.7,ay
1.2,-3.95,0.2077109198,2.7,ay
1.2,-3.9,0.210952861,2.7,ay
1.2,-3.85,0.2114566943,2.7,ay
1.2,-3.8,0.2090837154,2.7,ay
1.2,-3.75,0.203944931,2.7,ay
1.2,-3.7,0.1963984005,2.7,ay
1.2,-3.65,0.1870001179,2.7,ay
1.2,-3.6,0.1764204557,2.7,ay
1.2,-3.55,0.1653483934,2.7,ay
1.2,-3.5,0.1544063857,2.7,ay
1.2,-3.45,0.1440912327,2.7,ay
1.2,-3.4,0.1347460156,2.7,ay
1.2,-3.35,0.1265598931,2.7,ay
1.2,-3.3,0.1195881838,2.7,ay
1.2,-3.25,0.113784025,2.7,ay
1.2,-3.2,0.1090336044,2.7,ay
1.2,-3.15,0.1051886752,2.7,ay
1.2,-3.1,0.1020923669,2.7,ay
1.2,-3.05,0.09959676885,2.7,ay
1.2,-3,0.09757279779,2.7,ay
1.2,-2.95,0.09591405285,2.7,ay
1.2,-2.9,0.09453668928,2.7,ay
1.2,-2.85,0.09337709021,2.7,ay
1.2,-2.8,0.09238862215,2.7,ay
1.2,-2.75,0.0915382685,2.7,ay
1.2,-2.7,0.09080355748,2.7,ay
1.2,-2.65,0.09016995132,2.7,ay
1.2,-2.6,0.08962872217,2.7,ay
1.2,-2.55,0.08917527022,2.7,ay
1.2,-2.5,0.08880781302,2.7,ay
1.2,-2.45,0.08852637287,2.7,ay
1.2,-2.4,0.08833199632,2.7,ay
1.2,-2.35,0.08822615201,2.7,ay
1.2,-2.3,0.08821026536,2.7,ay
1.2,-2.25,0.08828535892,2.7,ay
1.2,-2.2,0.0884517763,2.7,ay
1.2,-2.15,0.08870897419,2.7,ay
1.2,-2.1,0.0890553723,2.7,ay
1.2,-2.05,0.08948825424,2.7,ay
1.2,-2,0.09000371435,2.7,ay
1.2,-1.95,0.09059664765,2.7,ay
1.2,-1.9,0.09126077931,2.7,ay
1.2,-1.85,0.09198873116,2.7,ay
1.2,-1.8,0.09277212205,2.7,ay
1.2,-1.75,0.09360169766,2.7,ay
1.2,-1.7,0.09446748652,2.7,ay
1.2,-1.65,0.0953589765,2.7,ay
1.2,-1.6,0.09626530712,2.7,ay
1.2,-1.55,0.09717547144,2.7,ay
1.2,-1.5,0.09807852231,2.7,ay
1.2,-1.45,0.09896377565,2.7,ay
1.2,-1.4,0.09982100651,2.7,ay
1.2,-1.35,0.1006406306,2.7,ay
1.2,-1.3,0.1014138664,2.7,ay
1.2,-1.25,0.1021328749,2.7,ay
1.2,-1.2,0.10279087,2.7,ay
1.2,-1.15,0.1033822009,2.7,ay
1.2,-1.1,0.1039024022,2.7,ay
1.2,-1.05,0.1043482131,2.7,ay
1.2,-1,0.1047175669,2.7,ay
1.2,-0.95,0.1050095521,2.7,ay
1.2,-0.9,0.1052243497,2.7,ay
1.2,-0.85,0.1053631505,2.7,ay
1.2,-0.8,0.1054280558,2.7,ay
1.2,-0.75,0.1054219679,2.7,ay
1.2,-0.7,0.1053484745,2.7,ay
1.2,-0.65,0.105211731,2.7,ay
1.2,-0.6,0.1050163457,2.7,ay
1.2,-0.55,0.1047672705,2.7,ay
1.2,-0.5,0.1044696999,2.7,ay
1.2,-0.45,0.1041289813,2.7,ay
1.2,-0.4,0.1037505371,2.7,ay
1.2,-0.35,0.1033397987,2.7,ay
1.2,-0.3,0.1029021548,2.7,ay
1.2,-0.25,0.1024429111,2.7,ay
1.2,-0.2,0.1019672627,2.7,ay
1.2,-0.15,0.1014802774,2.7,ay
1.2,-0.1,0.1009868897,2.7,ay
1.2,-0.05,0.1004919028,2.7,ay
1.2,0,0.09999999998,2.7,ay
1.2,0.05,0.09951576216,2.7,ay
1.2,0.1,0.09904369183,2.7,ay
1.2,0.15,0.09858824281,2.7,ay
1.2,0.2,0.09815385453,2.7,ay
1.2,0.25,0.09774499124,2.7,ay
1.2,0.3,0.09736618562,2.7,ay
1.2,0.35,0.09702208699,2.7,ay
1.2,0.4,0.09671751461,2.7,ay
1.2,0.45,0.09645751606,2.7,ay
1.2,0.5,0.09624743238,2.7,ay
1.2,0.55,0.09609297036,2.7,ay
1.2,0.6,0.09600028313,2.7,ay
1.2,0.65,0.0959760613,2.7,ay
1.2,0.7,0.09602763579,2.7,ay
1.2,0.75,0.09616309443,2.7,ay
1.2,0.8,0.09639141511,2.7,ay
1.2,0.85,0.09672261736,2.7,ay
1.2,0.9,0.0971679356,2.7,ay
1.2,0.95,0.09774001647,2.7,ay
1.2,1,0.09845314312,2.7,ay
1.2,1.05,0.0993234897,2.7,ay
1.2,1.1,0.1003694073,2.7,ay
1.2,1.15,0.1016117432,2.7,ay
1.2,1.2,0.1030741937,2.7,ay
1.2,1.25,0.1047836864,2.7,ay
1.2,1.3,0.1067707877,2.7,ay
1.2,1.35,0.109070121,2.7,ay
1.2,1.4,0.111720777,2.7,ay
1.2,1.45,0.1147666819,2.7,ay
1.2,1.5,0.1182568716,2.7,ay
1.2,1.55,0.1222455965,2.7,ay
1.2,1.6,0.1267921389,2.7,ay
1.2,1.65,0.1319601784,2.7,ay
1.2,1.7,0.1378164637,2.7,ay
1.2,1.75,0.1444284583,2.7,ay
1.2,1.8,0.151860505,2.7,ay
1.2,1.85,0.1601679158,2.7,ay
1.2,1.9,0.1693882668,2.7,ay
1.2,1.95,0.179529106,2.7,ay
1.2,2,0.1905513895,2.7,ay
1.2,2.05,0.2023484322,2.7,ay
1.2,2.1,0.2147212538,2.7,ay
1.2,2.15,0.2273532183,2.7,ay
1.2,2.2,0.2397898891,2.7,ay
1.2,2.25,0.2514335922,2.7,ay
1.2,2.3,0.2615647102,2.7,ay
1.2,2.35,0.2694003783,2.7,ay
1.2,2.4,0.2741929707,2.7,ay
1.2,2.45,0.2753550385,2.7,ay
1.2,2.5,0.2725796429,2.7,ay
1.2,2.55,0.2659163,2.7,ay
1.2,2.6,0.2557726788,2.7,ay
1.2,2.65,0.2428392093,2.7,ay
1.2,2.7,0.227963182,2.7,ay
1.2,2.75,0.21201379,2.7,ay
1.2,2.8,0.195773922,2.7,ay
1.2,2.85,0.1798761288,2.7,ay
1.2,2.9,0.1647816397,2.7,ay
1.2,2.95,0.1507904433,2.7,ay
1.2,3,0.1380680755,2.7,ay
1.2,3.05,0.1266775751,2.7,ay
1.2,3.1,0.1166094933,2.7,ay
1.2,3.15,0.1078066886,2.7,ay
1.2,3.2,0.1001831844,2.7,ay
1.2,3.25,0.09363769992,2.7,ay
1.2,3.3,0.08806296177,2.7,ay
1.2,3.35,0.08335192876,2.7,ay
1.2,3.4,0.07940187316,2.7,ay
1.2,3.45,0.07611701773,2.7,ay
1.2,3.5,0.07341020785,2.7,ay
1.2,3.55,0.07120394129,2.7,ay
1.2,3.6,0.06943098182,2.7,ay
1.2,3.65,0.06803474374,2.7,ay
1.2,3.7,0.06696963063,2.7,ay
1.2,3.75,0.06620154199,2.7,ay
1.2,3.8,0.0657088211,2.7,ay
1.2,3.85,0.06548402375,2.7,ay
1.2,3.9,0.06553707366,2.7,ay
1.2,3.95,0.06590069802,2.7,ay
1.2,4,0.06663961428,2.7,ay
1.2,4.05,0.06786597387,2.7,ay
1.2,4.1,0.06976544452,2.7,ay
1.2,4.15,0.07264181857,2.7,ay
1.2,4.2,0.07699493979,2.7,ay
1.2,4.25,0.08366160237,2.7,ay
1.2,4.3,0.09408543883,2.7,ay
1.2,4.35,0.1108850282,2.7,ay
1.2,4.4,0.1392305818,2.7,ay
1.2,4.45,0.1908946891,2.7,ay
1.2,4.5,0.3000561241,2.7,ay
1.2,4.55,0.6271502822,2.7,ay
1.2,4.6,9.348447202,2.7,ay
1.2,4.65,0.9119435516,2.7,ay
1.2,4.7,0.4955318133,2.7,ay
1.2,4.75,0.3735271617,2.7,ay
1.2,4.8,0.3227392637,2.7,ay
1.2,4.85,0.3026847726,2.7,ay
1.2,4.9,0.3022104239,2.7,ay
1.2,4.95,0.3202084404,2.7,ay
1.2,5,0.3639073812,2.7,ay
1.25,-5,0.1159428996,2.7,ay
1.25,-4.95,0.1152989226,2.7,ay
1.25,-4.9,0.1147837884,2.7,ay
1.25,-4.85,0.1141772534,2.7,ay
1.25,-4.8,0.1133841178,2.7,ay
1.25,-4.75,0.1123878288,2.7,ay
1.25,-4.7,0.1112189511,2.7,ay
1.25,-4.65,0.1099355859,2.7,ay
1.25,-4.6,0.1086120329,2.7,ay
1.25,-4.55,0.1073326519,2.7,ay
1.25,-4.5,0.1061887328,2.7,ay
1.25,-4.45,0.10527685,2.7,ay
1.25,-4.4,0.1046976178,2.7,ay
1.25,-4.35,0.1045540709,2.7,ay
1.25,-4.3,0.1049491373,2.7,ay
1.25,-4.25,0.105981931,2.7,ay
1.25,-4.2,0.1077428992,2.7,ay
1.25,-4.15,0.1103081653,2.7,ay
1.25,-4.1,0.1137336195,2.7,ay
1.25,-4.05,0.1180493205,2.7,ay
1.25,-4,0.1232545487,2.7,ay
1.25,-3.95,0.1293135088,2.7,ay
1.25,-3.9,0.1361514093,2.7,ay
1.25,-3.85,0.1436506315,2.7,ay
1.25,-3.8,0.1516470216,2.7,ay
1.25,-3.75,0.1599269437,2.7,ay
1.25,-3.7,0.1682264919,2.7,ay
1.25,-3.65,0.176234938,2.7,ay
1.25,-3.6,0.1836048173,2.7,ay
1.25,-3.55,0.189970665,2.7,ay
1.25,-3.5,0.1949769986,2.7,ay
1.25,-3.45,0.1983136673,2.7,ay
1.25,-3.4,0.1997536211,2.7,ay
1.25,-3.35,0.1991856315,2.7,ay
1.25,-3.3,0.1966338867,2.7,ay
1.25,-3.25,0.1922585971,2.7,ay
1.25,-3.2,0.1863364043,2.7,ay
1.25,-3.15,0.17922476,2.7,ay
1.25,-3.1,0.1713183384,2.7,ay
1.25,-3.05,0.1630065141,2.7,ay
1.25,-3,0.1546390805,2.7,ay
1.25,-2.95,0.1465039642,2.7,ay
1.25,-2.9,0.1388172635,2.7,ay
1.25,-2.85,0.1317235652,2.7,ay
1.25,-2.8,0.1253034116,2.7,ay
1.25,-2.75,0.1195847618,2.7,ay
1.25,-2.7,0.1145558389,2.7,ay
1.25,-2.65,0.1101775032,2.7,ay
1.25,-2.6,0.10639402,2.7,ay
1.25,-2.55,0.1031416798,2.7,ay
1.25,-2.5,0.1003551732,2.7,ay
1.25,-2.45,0.09797190923,2.7,ay
1.25,-2.4,0.0959346237,2.7,ay
1.25,-2.35,0.09419267831,2.7,ay
1.25,-2.3,0.0927024337,2.7,ay
1.25,-2.25,0.09142702018,2.7,ay
1.25,-2.2,0.09033575988,2.7,ay
1.25,-2.15,0.08940341975,2.7,ay
1.25,-2.1,0.08860941644,2.7,ay
1.25,-2.05,0.08793704708,2.7,ay
1.25,-2,0.08737278535,2.7,ay
1.25,-1.95,0.08690566217,2.7,ay
1.25,-1.9,0.08652673452,2.7,ay
1.25,-1.85,0.08622863929,2.7,ay
1.25,-1.8,0.08600522433,2.7,ay
1.25,-1.75,0.08585124717,2.7,ay
1.25,-1.7,0.08576213309,2.7,ay
1.25,-1.65,0.08573378286,2.7,ay
1.25,-1.6,0.08576242292,2.7,ay
1.25,-1.55,0.08584449135,2.7,ay
1.25,-1.5,0.08597655359,2.7,ay
1.25,-1.45,0.08615524355,2.7,ay
1.25,-1.4,0.08637722545,2.7,ay
1.25,-1.35,0.08663917317,2.7,ay
1.25,-1.3,0.08693776428,2.7,ay
1.25,-1.25,0.08726968554,2.7,ay
1.25,-1.2,0.08763164793,2.7,ay
1.25,-1.15,0.08802040914,2.7,ay
1.25,-1.1,0.08843280139,2.7,ay
1.25,-1.05,0.08886576298,2.7,ay
1.25,-1,0.08931637238,2.7,ay
1.25,-0.95,0.08978188296,2.7,ay
1.25,-0.9,0.09025975757,2.7,ay
1.25,-0.85,0.09074770198,2.7,ay
1.25,-0.8,0.09124369621,2.7,ay
1.25,-0.75,0.091746023,2.7,ay
1.25,-0.7,0.09225329332,2.7,ay
1.25,-0.65,0.09276446807,2.7,ay
1.25,-0.6,0.09327887642,2.7,ay
1.25,-0.55,0.09379622995,2.7,ay
1.25,-0.5,0.09431663374,2.7,ay
1.25,-0.45,0.09484059366,2.7,ay
1.25,-0.4,0.0953690207,2.7,ay
1.25,-0.35,0.09590323292,2.7,ay
1.25,-0.3,0.09644495477,2.7,ay
1.25,-0.25,0.09699631494,2.7,ay
1.25,-0.2,0.09755984299,2.7,ay
1.25,-0.15,0.09813846497,2.7,ay
1.25,-0.1,0.09873549841,2.7,ay
1.25,-0.05,0.09935464794,2.7,ay
1.25,0,0.09999999999,2.7,ay
1.25,0.05,0.1006760181,2.7,ay
1.25,0.1,0.1013875385,2.7,ay
1.25,0.15,0.1021397644,2.7,ay
1.25,0.2,0.1029382609,2.7,ay
1.25,0.25,0.1037889465,2.7,ay
1.25,0.3,0.1046980831,2.7,ay
1.25,0.35,0.1056722603,2.7,ay
1.25,0.4,0.1067183739,2.7,ay
1.25,0.45,0.1078435948,2.7,ay
1.25,0.5,0.1090553244,2.7,ay
1.25,0.55,0.110361134,2.7,ay
1.25,0.6,0.1117686816,2.7,ay
1.25,0.65,0.1132855999,2.7,ay
1.25,0.7,0.114919349,2.7,ay
1.25,0.75,0.1166770248,2.7,ay
1.25,0.8,0.1185651124,2.7,ay
1.25,0.85,0.1205891747,2.7,ay
1.25,0.9,0.1227534638,2.7,ay
1.25,0.95,0.1250604435,2.7,ay
1.25,1,0.1275102116,2.7,ay
1.25,1.05,0.1300998143,2.7,ay
1.25,1.1,0.1328224488,2.7,ay
1.25,1.15,0.13566656,2.7,ay
1.25,1.2,0.1386148483,2.7,ay
1.25,1.25,0.1416432265,2.7,ay
1.25,1.3,0.1447197861,2.7,ay
1.25,1.35,0.1478038635,2.7,ay
1.25,1.4,0.1508453353,2.7,ay
1.25,1.45,0.1537843003,2.7,ay
1.25,1.5,0.1565513416,2.7,ay
1.25,1.55,0.1590685663,2.7,ay
1.25,1.6,0.1612516083,2.7,ay
1.25,1.65,0.1630127122,2.7,ay
1.25,1.7,0.164264906,2.7,ay
1.25,1.75,0.1649271045,2.7,ay
1.25,1.8,0.1649297918,2.7,ay
1.25,1.85,0.1642207356,2.7,ay
1.25,1.9,0.1627700536,2.7,ay
1.25,1.95,0.1605739181,2.7,ay
1.25,2,0.1576563018,2.7,ay
1.25,2.05,0.1540684111,2.7,ay
1.25,2.1,0.1498858003,2.7,ay
1.25,2.15,0.1452035166,2.7,ay
1.25,2.2,0.1401299073,2.7,ay
1.25,2.25,0.134779875,2.7,ay
1.25,2.3,0.1292683537,2.7,ay
1.25,2.35,0.1237046336,2.7,ay
1.25,2.4,0.1181879437,2.7,ay
1.25,2.45,0.1128044538,2.7,ay
1.25,2.5,0.1076256547,2.7,ay
1.25,2.55,0.102707931,2.7,ay
1.25,2.6,0.09809306536,2.7,ay
1.25,2.65,0.09380940135,2.7,ay
1.25,2.7,0.08987341487,2.7,ay
1.25,2.75,0.08629149235,2.7,ay
1.25,2.8,0.08306176661,2.7,ay
1.25,2.85,0.08017590941,2.7,ay
1.25,2.9,0.07762081898,2.7,ay
1.25,2.95,0.07538017041,2.7,ay
1.25,3,0.07343581876,2.7,ay
1.25,3.05,0.07176906097,2.7,ay
1.25,3.1,0.0703617775,2.7,ay
1.25,3.15,0.06919748945,2.7,ay
1.25,3.2,0.06826238313,2.7,ay
1.25,3.25,0.06754637864,2.7,ay
1.25,3.3,0.06704434655,2.7,ay
1.25,3.35,0.06675762333,2.7,ay
1.25,3.4,0.0666960401,2.7,ay
1.25,3.45,0.06688078139,2.7,ay
1.25,3.5,0.06734854957,2.7,ay
1.25,3.55,0.06815776592,2.7,ay
1.25,3.6,0.06939795079,2.7,ay
1.25,3.65,0.07120410669,2.7,ay
1.25,3.7,0.0737790819,2.7,ay
1.25,3.75,0.07742895032,2.7,ay
1.25,3.8,0.08262036927,2.7,ay
1.25,3.85,0.09007710561,2.7,ay
1.25,3.9,0.1009519198,2.7,ay
1.25,3.95,0.1171581346,2.7,ay
1.25,4,0.1420793557,2.7,ay
1.25,4.05,0.1822991386,2.7,ay
1.25,4.1,0.2526024584,2.7,ay
1.25,4.15,0.3946866202,2.7,ay
1.25,4.2,0.7896360782,2.7,ay
1.25,4.25,5.263045939,2.7,ay
1.25,4.3,1.464430188,2.7,ay
