drive,azz,delta_theta,theta_value,slice_type
4.2,-0.15,0.1089826701,4.4,ax
4.2,-0.1,0.1034338671,4.4,ax
4.2,-0.05,0.1005487052,4.4,ax
4.2,0,0.09999999851,4.4,ax
4.2,0.05,0.1013711305,4.4,ax
4.2,0.1,0.1042227782,4.4,ax
4.2,0.15,0.108151164,4.4,ax
4.2,0.2,0.1128201259,4.4,ax
4.2,0.25,0.1179687683,4.4,ax
4.2,0.3,0.1234044609,4.4,ax
4.2,0.35,0.1289902145,4.4,ax
4.2,0.4,0.1346318321,4.4,ax
4.2,0.45,0.1402668843,4.4,ax
4.2,0.5,0.1458560341,4.4,ax
4.2,0.55,0.1513766529,4.4,ax
4.2,0.6,0.1568180818,4.4,ax
4.2,0.65,0.1621782427,4.4,ax
4.2,0.7,0.1674612321,4.4,ax
4.2,0.75,0.172675578,4.4,ax
4.2,0.8,0.1778330637,4.4,ax
4.2,0.85,0.1829478782,4.4,ax
4.2,0.9,0.1880360241,4.4,ax
4.2,0.95,0.1931149422,4.4,ax
4.2,1,0.198203285,4.4,ax
4.2,1.05,0.2033208066,4.4,ax
4.2,1.1,0.2084882978,4.4,ax
4.2,1.15,0.2137276527,4.4,ax
4.2,1.2,0.2190619412,4.4,ax
4.2,1.25,0.2245155495,4.4,ax
4.2,1.3,0.2301144418,4.4,ax
4.2,1.35,0.2358863335,4.4,ax
4.2,1.4,0.2418611144,4.4,ax
4.2,1.45,0.2480711101,4.4,ax
4.2,1.5,0.2545516422,4.4,ax
4.2,1.55,0.2613414689,4.4,ax
4.2,1.6,0.2684835559,4.4,ax
4.2,1.65,0.2760258011,4.4,ax
4.2,1.7,0.284021992,4.4,ax
4.2,1.75,0.2925329726,4.4,ax
4.2,1.8,0.3016280774,4.4,ax
4.2,1.85,0.3113869213,4.4,ax
4.2,1.9,0.3219015689,4.4,ax
4.2,1.95,0.3332793328,4.4,ax
4.2,2,0.3456462837,4.4,ax
4.2,2.05,0.3591518284,4.4,ax
4.2,2.1,0.3739745644,4.4,ax
4.2,2.15,0.3903299823,4.4,ax
4.2,2.2,0.408480905,4.4,ax
4.2,2.25,0.4287513809,4.4,ax
4.2,2.3,0.45154582,4.4,ax
4.2,2.35,0.4773759803,4.4,ax
4.2,2.4,0.5068994394,4.4,ax
4.2,2.45,0.5409755157,4.4,ax
4.2,2.5,0.580749682,4.4,ax
4.2,2.55,0.6277836384,4.4,ax
4.2,2.6,0.6842639447,4.4,ax
4.2,2.65,0.7533492901,4.4,ax
4.2,2.7,0.8397790361,4.4,ax
4.2,2.75,0.9510038911,4.4,ax
4.2,2.8,1.099449397,4.4,ax
4.2,2.85,1.307499934,4.4,ax
4.2,2.9,1.619979322,4.4,ax
4.2,2.95,2.141672121,4.4,ax
4.2,3,3.187971029,4.4,ax
4.2,3.05,6.348419406,4.4,ax
4.2,3.1,630.6695345,4.4,ax
4.2,3.15,6.110051366,4.4,ax
4.2,3.2,3.041887988,4.4,ax
4.2,3.25,2.01270909,4.4,ax
4.2,3.3,1.497045832,4.4,ax
4.2,3.35,1.187399371,4.4,ax
4.2,3.4,0.9809324394,4.4,ax
4.2,3.45,0.8334895897,4.4,ax
4.2,3.5,0.72296522,4.4,ax
4.2,3.55,0.6370677871,4.4,ax
4.2,3.6,0.5684173004,4.4,ax
4.2,3.65,0.5123149854,4.4,ax
4.2,3.7,0.4656269341,4.4,ax
4.2,3.75,0.4261827533,4.4,ax
4.2,3.8,0.3924316353,4.4,ax
4.2,3.85,0.3632360295,4.4,ax
4.2,3.9,0.3377425581,4.4,ax
4.2,3.95,0.3152985036,4.4,ax
4.2,4,0.2953960871,4.4,ax
4.2,4.05,0.277634353,4.4,ax
4.2,4.1,0.2616924817,4.4,ax
4.2,4.15,0.247310724,4.4,ax
4.2,4.2,0.2342765304,4.4,ax
4.2,4.25,0.2224142756,4.4,ax
4.2,4.3,0.2115776083,4.4,ax
4.2,4.35,0.2016435697,4.4,ax
4.2,4.4,0.1925081025,4.4,ax
4.2,4.45,0.1840825686,4.4,ax
4.2,4.5,0.1762909843,4.4,ax
4.2,4.55,0.1690678432,4.4,ax
4.2,4.6,0.1623563711,4.4,ax
4.2,4.65,0.1561071257,4.4,ax
4.2,4.7,0.15027684,4.4,ax
4.2,4.75,0.1448274979,4.4,ax
4.2,4.8,0.1397255599,4.4,ax
4.2,4.85,0.1349413235,4.4,ax
4.2,4.9,0.1304483917,4.4,ax
4.2,4.95,0.1262232277,4.4,ax
4.2,5,0.122244777,4.4,ax
4.25,-5,0.2628531658,4.4,ax
4.25,-4.95,1.246441621,4.4,ax
4.25,-4.9,0.2179346062,4.4,ax
4.25,-4.85,0.2171270817,4.4,ax
4.25,-4.8,0.2155106838,4.4,ax
4.25,-4.75,0.213298604,4.4,ax
4.25,-4.7,0.2108469297,4.4,ax
4.25,-4.65,0.2083159494,4.4,ax
4.25,-4.6,0.2057820086,4.4,ax
4.25,-4.55,0.2032838606,4.4,ax
4.25,-4.5,0.2008419571,4.4,ax
4.25,-4.45,0.1984670441,4.4,ax
4.25,-4.4,0.1961644839,4.4,ax
4.25,-4.35,0.1939365017,4.4,ax
4.25,-4.3,0.1917833482,4.4,ax
4.25,-4.25,0.1897041906,4.4,ax
4.25,-4.2,0.1876974155,4.4,ax
4.25,-4.15,0.1857609866,4.4,ax
4.25,-4.1,0.183892597,4.4,ax
4.25,-4.05,0.1820898144,4.4,ax
4.25,-4,0.1803500883,4.4,ax
4.25,-3.95,0.1786708933,4.4,ax
4.25,-3.9,0.1770496944,4.4,ax
4.25,-3.85,0.1754839963,4.4,ax
4.25,-3.8,0.17397135,4.4,ax
4.25,-3.75,0.1725093738,4.4,ax
4.25,-3.7,0.1710957587,4.4,ax
4.25,-3.65,0.1697282511,4.4,ax
4.25,-3.6,0.1684046561,4.4,ax
4.25,-3.55,0.1671228874,4.4,ax
4.25,-3.5,0.1658808768,4.4,ax
4.25,-3.45,0.1646766478,4.4,ax
4.25,-3.4,0.1635083011,4.4,ax
4.25,-3.35,0.1623739719,4.4,ax
4.25,-3.3,0.1612718595,4.4,ax
4.25,-3.25,0.16020022,4.4,ax
4.25,-3.2,0.1591573762,4.4,ax
4.25,-3.15,0.1581416824,4.4,ax
4.25,-3.1,0.1571515392,4.4,ax
4.25,-3.05,0.1561854087,4.4,ax
4.25,-3,0.1552417881,4.4,ax
4.25,-2.95,0.1543192032,4.4,ax
4.25,-2.9,0.153416226,4.4,ax
4.25,-2.85,0.1525314611,4.4,ax
4.25,-2.8,0.1516635598,4.4,ax
4.25,-2.75,0.1508111817,4.4,ax
4.25,-2.7,0.1499730313,4.4,ax
4.25,-2.65,0.1491478356,4.4,ax
4.25,-2.6,0.1483343476,4.4,ax
4.25,-2.55,0.1475313513,4.4,ax
4.25,-2.5,0.1467376355,4.4,ax
4.25,-2.45,0.1459520296,4.4,ax
4.25,-2.4,0.1451733689,4.4,ax
4.25,-2.35,0.1444005238,4.4,ax
4.25,-2.3,0.1436323542,4.4,ax
4.25,-2.25,0.142867772,4.4,ax
4.25,-2.2,0.1421056752,4.4,ax
4.25,-2.15,0.1413449831,4.4,ax
4.25,-2.1,0.140584634,4.4,ax
4.25,-2.05,0.1398235643,4.4,ax
4.25,-2,0.1390607442,4.4,ax
4.25,-1.95,0.1382951318,4.4,ax
4.25,-1.9,0.1375256947,4.4,ax
4.25,-1.85,0.1367514221,4.4,ax
4.25,-1.8,0.1359712993,4.4,ax
4.25,-1.75,0.1351843063,4.4,ax
4.25,-1.7,0.1343894533,4.4,ax
4.25,-1.65,0.1335857316,4.4,ax
4.25,-1.6,0.1327721438,4.4,ax
4.25,-1.55,0.131947691,4.4,ax
4.25,-1.5,0.1311113748,4.4,ax
4.25,-1.45,0.1302621991,4.4,ax
4.25,-1.4,0.1293991625,4.4,ax
4.25,-1.35,0.128521274,4.4,ax
4.25,-1.3,0.1276275211,4.4,ax
4.25,-1.25,0.1267169156,4.4,ax
4.25,-1.2,0.1257884525,4.4,ax
4.25,-1.15,0.1248411464,4.4,ax
4.25,-1.1,0.1238740173,4.4,ax
4.25,-1.05,0.1228860958,4.4,ax
4.25,-1,0.1218764581,4.4,ax
4.25,-0.95,0.1208441965,4.4,ax
4.25,-0.9,0.1197884983,4.4,ax
4.25,-0.85,0.1187086092,4.4,ax
4.25,-0.8,0.1176039313,4.4,ax
4.25,-0.75,0.1164740464,4.4,ax
4.25,-0.7,0.1153187913,4.4,ax
4.25,-0.65,0.1141383822,4.4,ax
4.25,-0.6,0.1129335531,4.4,ax
4.25,-0.55,0.1117057689,4.4,ax
4.25,-0.5,0.1104575172,4.4,ax
4.25,-0.45,0.1091927311,4.4,ax
4.25,-0.4,0.1079173981,4.4,ax
4.25,-0.35,0.1066404067,4.4,ax
4.25,-0.3,0.1053748061,4.4,ax
4.25,-0.25,0.1041396816,4.4,ax
4.25,-0.2,0.1029628446,4.4,ax
4.25,-0.15,0.1018849839,4.4,ax
4.25,-0.1,0.100965845,4.4,ax
4.25,-0.05,0.1002937121,4.4,ax
4.25,0,0.09999999731,4.4,ax
4.25,0.05,0.1002819146,4.4,ax
4.25,0.1,0.101437598,4.4,ax
4.25,0.15,0.1039213436,4.4,ax
4.25,0.2,0.1084309222,4.4,ax
4.25,0.25,0.1160508731,4.4,ax
4.25,0.3,0.1285056907,4.4,ax
4.25,0.35,0.1486669054,4.4,ax
4.25,0.4,0.1817374842,4.4,ax
4.25,0.45,0.2385210597,4.4,ax
4.25,0.5,0.3466283407,4.4,ax
4.25,0.55,0.6062862993,4.4,ax
4.25,0.6,1.899133405,4.4,ax
4.25,0.65,2.132988618,4.4,ax
4.25,0.7,0.7466309769,4.4,ax
4.25,0.75,0.4769598148,4.4,ax
4.25,0.8,0.3629093355,4.4,ax
4.25,0.85,0.3002073796,4.4,ax
4.25,0.9,0.2606348566,4.4,ax
4.25,0.95,0.2333996468,4.4,ax
4.25,1,0.213493402,4.4,ax
4.25,1.05,0.1982804073,4.4,ax
4.25,1.1,0.1862448239,4.4,ax
4.25,1.15,0.1764547613,4.4,ax
4.25,1.2,0.1683072031,4.4,ax
4.25,1.25,0.1613952617,4.4,ax
4.25,1.3,0.1554350383,4.4,ax
4.25,1.35,0.1502226893,4.4,ax
4.25,1.4,0.1456083021,4.4,ax
4.25,1.45,0.1414793304,4.4,ax
4.25,1.5,0.1377497253,4.4,ax
4.25,1.55,0.1343526673,4.4,ax
4.25,1.6,0.1312355371,4.4,ax
4.25,1.65,0.1283563962,4.4,ax
4.25,1.7,0.1256813988,4.4,ax
4.25,1.75,0.1231830095,4.4,ax
4.25,1.8,0.1208385994,4.4,ax
4.25,1.85,0.1186294149,4.4,ax
4.25,1.9,0.1165398056,4.4,ax
4.25,1.95,0.1145566105,4.4,ax
4.25,2,0.112668706,4.4,ax
4.25,2.05,0.1108666241,4.4,ax
4.25,2.1,0.1091422668,4.4,ax
4.25,2.15,0.1074886773,4.4,ax
4.25,2.2,0.1058998517,4.4,ax
4.25,2.25,0.1043705702,4.4,ax
4.25,2.3,0.1028962999,4.4,ax
4.25,2.35,0.1014730681,4.4,ax
4.25,2.4,0.1000974007,4.4,ax
4.25,2.45,0.09876623444,4.4,ax
4.25,2.5,0.09747686286,4.4,ax
4.25,2.55,0.09622690205,4.4,ax
4.25,2.6,0.09501422052,4.4,ax
4.25,2.65,0.09383693025,4.4,ax
4.25,2.7,0.09269334267,4.4,ax
4.25,2.75,0.09158195485,4.4,ax
4.25,2.8,0.09050141304,4.4,ax
4.25,2.85,0.08945050686,4.4,ax
4.25,2.9,0.08842814681,4.4,ax
4.25,2.95,0.08743335145,4.4,ax
4.25,3,0.08646524327,4.4,ax
4.25,3.05,0.08552302557,4.4,ax
4.25,3.1,0.08460598348,4.4,ax
4.25,3.15,0.08371347211,4.4,ax
4.25,3.2,0.08284491613,4.4,ax
4.25,3.25,0.08199979753,4.4,ax
4.25,3.3,0.08117765857,4.4,ax
4.25,3.35,0.08037809108,4.4,ax
4.25,3.4,0.07960074551,4.4,ax
4.25,3.45,0.07884531965,4.4,ax
4.25,3.5,0.07811156294,4.4,ax
4.25,3.55,0.07739928551,4.4,ax
4.25,3.6,0.07670835306,4.4,ax
4.25,3.65,0.07603869678,4.4,ax
4.25,3.7,0.07539033524,4.4,ax
4.25,3.75,0.07476338049,4.4,ax
4.25,3.8,0.07415806694,4.4,ax
4.25,3.85,0.07357480077,4.4,ax
4.25,3.9,0.07301421714,4.4,ax
4.25,3.95,0.07247729307,4.4,ax
4.25,4,0.07196551855,4.4,ax
4.25,4.05,0.07148120199,4.4,ax
4.25,4.1,0.07102804041,4.4,ax
4.25,4.15,0.07061222171,4.4,ax
4.25,4.2,0.07024480174,4.4,ax
4.25,4.25,0.06994737881,4.4,ax
4.25,4.3,0.06976784276,4.4,ax
4.25,4.35,0.06983446974,4.4,ax
4.25,4.4,0.0706190541,4.4,ax
4.25,4.45,0.07550506159,4.4,ax
4.25,4.5,0.5260917731,4.4,ax
4.25,4.55,0.06864613669,4.4,ax
4.25,4.6,0.06633524065,4.4,ax
4.25,4.65,0.06583351975,4.4,ax
4.25,4.7,0.06554542653,4.4,ax
4.25,4.75,0.06530933218,4.4,ax
4.25,4.8,0.06509607891,4.4,ax
4.25,4.85,0.06489957511,4.4,ax
4.25,4.9,0.06471901917,4.4,ax
4.25,4.95,0.06455493327,4.4,ax
4.25,5,0.06440816473,4.4,ax
4.3,-5,1.275135453,4.4,ax
4.3,-4.95,1.149655377,4.4,ax
4.3,-4.9,1.046052497,4.4,ax
4.3,-4.85,0.9591147071,4.4,ax
4.3,-4.8,0.8851621081,4.4,ax
4.3,-4.75,0.8215224217,4.4,ax
4.3,-4.7,0.7662085171,4.4,ax
4.3,-4.65,0.7177120985,4.4,ax
4.3,-4.6,0.6748676917,4.4,ax
4.3,-4.55,0.636760468,4.4,ax
4.3,-4.5,0.6026624651,4.4,ax
4.3,-4.45,0.571987197,4.4,ax
4.3,-4.4,0.5442568724,4.4,ax
4.3,-4.35,0.5190783947,4.4,ax
4.3,-4.3,0.4961253881,4.4,ax
4.3,-4.25,0.4751247008,4.4,ax
4.3,-4.2,0.4558459549,4.4,ax
4.3,-4.15,0.4380934989,4.4,ax
4.3,-4.1,0.4217001875,4.4,ax
4.3,-4.05,0.4065223183,4.4,ax
4.3,-4,0.3924357045,4.4,ax
4.3,-3.95,0.3793325612,4.4,ax
4.3,-3.9,0.3671187311,4.4,ax
4.3,-3.85,0.3557117809,4.4,ax
4.3,-3.8,0.3450391784,4.4,ax
4.3,-3.75,0.3350368474,4.4,ax
4.3,-3.7,0.3256480349,4.4,ax
4.3,-3.65,0.3168222612,4.4,ax
4.3,-3.6,0.3085145257,4.4,ax
4.3,-3.55,0.300684605,4.4,ax
4.3,-3.5,0.2932964497,4.4,ax
4.3,-3.45,0.2863176345,4.4,ax
4.3,-3.4,0.2797189934,4.4,ax
4.3,-3.35,0.2734742144,4.4,ax
4.3,-3.3,0.2675595491,4.4,ax
4.3,-3.25,0.2619534769,4.4,ax
4.3,-3.2,0.2566365518,4.4,ax
4.3,-3.15,0.2515911256,4.4,ax
4.3,-3.1,0.2468012085,4.4,ax
4.3,-3.05,0.2422523509,4.4,ax
4.3,-3,0.2379314188,4.4,ax
4.3,-2.95,0.2338265826,4.4,ax
4.3,-2.9,0.2299271654,4.4,ax
4.3,-2.85,0.226223588,4.4,ax
4.3,-2.8,0.2227072815,4.4,ax
4.3,-2.75,0.2193706746,4.4,ax
4.3,-2.7,0.2162071387,4.4,ax
4.3,-2.65,0.2132109598,4.4,ax
4.3,-2.6,0.2103772984,4.4,ax
4.3,-2.55,0.207702279,4.4,ax
4.3,-2.5,0.2051829557,4.4,ax
4.3,-2.45,0.2028173526,4.4,ax
4.3,-2.4,0.2006045602,4.4,ax
4.3,-2.35,0.1985447599,4.4,ax
4.3,-2.3,0.1966395028,4.4,ax
4.3,-2.25,0.1948916458,4.4,ax
4.3,-2.2,0.1933058195,4.4,ax
4.3,-2.15,0.1918884958,4.4,ax
4.3,-2.1,0.1906485418,4.4,ax
4.3,-2.05,0.1895976415,4.4,ax
4.3,-2,0.1887509388,4.4,ax
4.3,-1.95,0.188128002,4.4,ax
4.3,-1.9,0.1877539586,4.4,ax
4.3,-1.85,0.1876611538,4.4,ax
4.3,-1.8,0.18789158,4.4,ax
4.3,-1.75,0.1884999159,4.4,ax
4.3,-1.7,0.1895583827,4.4,ax
4.3,-1.65,0.1911636861,4.4,ax
4.3,-1.6,0.1934474564,4.4,ax
4.3,-1.55,0.1965925322,4.4,ax
4.3,-1.5,0.2008595586,4.4,ax
4.3,-1.45,0.2066308239,4.4,ax
4.3,-1.4,0.2144880555,4.4,ax
4.3,-1.35,0.2253568605,4.4,ax
4.3,-1.3,0.2407952863,4.4,ax
4.3,-1.25,0.2636275398,4.4,ax
4.3,-1.2,0.2995165929,4.4,ax
4.3,-1.15,0.361625697,4.4,ax
4.3,-1.1,0.4888588324,4.4,ax
4.3,-1.05,0.8673055449,4.4,ax
4.3,-1,14.03476988,4.4,ax
4.3,-0.95,0.8406223378,4.4,ax
4.3,-0.9,0.3882252989,4.4,ax
4.3,-0.85,0.2508137894,4.4,ax
4.3,-0.8,0.1885839844,4.4,ax
4.3,-0.75,0.155572309,4.4,ax
4.3,-0.7,0.1365524638,4.4,ax
4.3,-0.65,0.1249985727,4.4,ax
4.3,-0.6,0.1176886698,4.4,ax
4.3,-0.55,0.1128956334,4.4,ax
4.3,-0.5,0.109643987,4.4,ax
4.3,-0.45,0.1073615572,4.4,ax
4.3,-0.4,0.1057025118,4.4,ax
4.3,-0.35,0.1044522512,4.4,ax
4.3,-0.3,0.1034746169,4.4,ax
4.3,-0.25,0.1026814632,4.4,ax
4.3,-0.2,0.1020147234,4.4,ax
4.3,-0.15,0.10143559,4.4,ax
4.3,-0.1,0.1009178051,4.4,ax
4.3,-0.05,0.1004433918,4.4,ax
4.3,0,0.09999999907,4.4,ax
4.3,0.05,0.0995790508,4.4,ax
4.3,0.1,0.09917462002,4.4,ax
4.3,0.15,0.09878259298,4.4,ax
4.3,0.2,0.0984001369,4.4,ax
4.3,0.25,0.0980253484,4.4,ax
4.3,0.3,0.097656939,4.4,ax
4.3,0.35,0.09729409866,4.4,ax
4.3,0.4,0.0969363483,4.4,ax
4.3,0.45,0.09658343153,4.4,ax
4.3,0.5,0.09623526236,4.4,ax
4.3,0.55,0.09589189784,4.4,ax
4.3,0.6,0.09555344048,4.4,ax
4.3,0.65,0.09522009355,4.4,ax
4.3,0.7,0.09489206403,4.4,ax
4.3,0.75,0.09456961877,4.4,ax
4.3,0.8,0.09425301571,4.4,ax
4.3,0.85,0.09394254652,4.4,ax
4.3,0.9,0.09363849517,4.4,ax
4.3,0.95,0.0933411574,4.4,ax
4.3,1,0.09305082569,4.4,ax
4.3,1.05,0.09276779499,4.4,ax
4.3,1.1,0.09249235731,4.4,ax
4.3,1.15,0.09222480941,4.4,ax
4.3,1.2,0.09196543647,4.4,ax
4.3,1.25,0.09171453916,4.4,ax
4.3,1.3,0.09147240251,4.4,ax
4.3,1.35,0.09123931785,4.4,ax
4.3,1.4,0.09101558086,4.4,ax
4.3,1.45,0.09080148515,4.4,ax
4.3,1.5,0.09059733228,4.4,ax
4.3,1.55,0.09040341988,4.4,ax
4.3,1.6,0.09022005526,4.4,ax
4.3,1.65,0.0900475529,4.4,ax
4.3,1.7,0.08988622941,4.4,ax
4.3,1.75,0.08973641252,4.4,ax
4.3,1.8,0.08959843358,4.4,ax
4.3,1.85,0.08947264537,4.4,ax
4.3,1.9,0.08935939296,4.4,ax
4.3,1.95,0.08925905317,4.4,ax
4.3,2,0.08917200142,4.4,ax
4.3,2.05,0.08909863523,4.4,ax
4.3,2.1,0.08903936453,4.4,ax
4.3,2.15,0.08899461989,4.4,ax
4.3,2.2,0.08896484246,4.4,ax
4.3,2.25,0.08895050653,4.4,ax
4.3,2.3,0.08895209655,4.4,ax
4.3,2.35,0.08897012554,4.4,ax
4.3,2.4,0.0890051309,4.4,ax
4.3,2.45,0.0890576798,4.4,ax
4.3,2.5,0.08912836346,4.4,ax
4.3,2.55,0.08921780893,4.4,ax
4.3,2.6,0.08932667764,4.4,ax
4.3,2.65,0.08945566893,4.4,ax
4.3,2.7,0.0896055178,4.4,ax
4.3,2.75,0.08977700639,4.4,ax
4.3,2.8,0.08997095881,4.4,ax
4.3,2.85,0.09018825658,4.4,ax
4.3,2.9,0.09042982888,4.4,ax
4.3,2.95,0.09069666631,4.4,ax
4.3,3,0.09098982219,4.4,ax
4.3,3.05,0.09131041893,4.4,ax
4.3,3.1,0.09165965597,4.4,ax
4.3,3.15,0.09203880954,4.4,ax
4.3,3.2,0.09244924811,4.4,ax
4.3,3.25,0.09289243401,4.4,ax
4.3,3.3,0.09336993626,4.4,ax
4.3,3.35,0.09388343633,4.4,ax
4.3,3.4,0.094434743,4.4,ax
4.3,3.45,0.09502579993,4.4,ax
4.3,3.5,0.09565870396,4.4,ax
4.3,3.55,0.09633571288,4.4,ax
4.3,3.6,0.09705927079,4.4,ax
4.3,3.65,0.09783201857,4.4,ax
4.3,3.7,0.09865682118,4.4,ax
4.3,3.75,0.09953678645,4.4,ax
4.3,3.8,0.1004752946,4.4,ax
4.3,3.85,0.1014760268,4.4,ax
4.3,3.9,0.1025430006,4.4,ax
4.3,3.95,0.1036806098,4.4,ax
4.3,4,0.1048936667,4.4,ax
4.3,4.05,0.1061874531,4.4,ax
4.3,4.1,0.1075677838,4.4,ax
4.3,4.15,0.109041069,4.4,ax
4.3,4.2,0.1106143954,4.4,ax
4.3,4.25,0.1122956176,4.4,ax
4.3,4.3,0.1140934614,4.4,ax
4.3,4.35,0.1160176538,4.4,ax
4.3,4.4,0.1180790649,4.4,ax
4.3,4.45,0.1202898832,4.4,ax
4.3,4.5,0.1226638181,4.4,ax
4.3,4.55,0.1252163505,4.4,ax
4.3,4.6,0.1279650178,4.4,ax
4.3,4.65,0.1309297784,4.4,ax
4.3,4.7,0.1341334317,4.4,ax
4.3,4.75,0.1376021518,4.4,ax
4.3,4.8,0.141366127,4.4,ax
4.3,4.85,0.145460363,4.4,ax
4.3,4.9,0.1499256779,4.4,ax
4.3,4.95,0.154809971,4.4,ax
4.3,5,0.1601698083,4.4,ax
4.35,-5,0.2817202051,4.4,ax
4.35,-4.95,0.2821290237,4.4,ax
4.35,-4.9,0.2826617157,4.4,ax
4.35,-4.85,0.283317048,4.4,ax
4.35,-4.8,0.2840939594,4.4,ax
4.35,-4.75,0.2849915781,4.4,ax
4.35,-4.7,0.2860091655,4.4,ax
4.35,-4.65,0.2871461588,4.4,ax
4.35,-4.6,0.2884020958,4.4,ax
4.35,-4.55,0.289776676,4.4,ax
4.35,-4.5,0.2912696979,4.4,ax
4.35,-4.45,0.292881061,4.4,ax
4.35,-4.4,0.2946107871,4.4,ax
4.35,-4.35,0.2964589572,4.4,ax
4.35,-4.3,0.2984257281,4.4,ax
4.35,-4.25,0.3005113272,4.4,ax
4.35,-4.2,0.3027160252,4.4,ax
4.35,-4.15,0.305040134,4.4,ax
4.35,-4.1,0.3074839533,4.4,ax
4.35,-4.05,0.3100478322,4.4,ax
4.35,-4,0.3127320747,4.4,ax
4.35,-3.95,0.3155369526,4.4,ax
4.35,-3.9,0.3184626793,4.4,ax
4.35,-3.85,0.3215093896,4.4,ax
4.35,-3.8,0.3246771091,4.4,ax
4.35,-3.75,0.3279657385,4.4,ax
4.35,-3.7,0.3313749681,4.4,ax
4.35,-3.65,0.3349043459,4.4,ax
4.35,-3.6,0.3385531128,4.4,ax
4.35,-3.55,0.342320265,4.4,ax
4.35,-3.5,0.3462044539,4.4,ax
4.35,-3.45,0.3502039128,4.4,ax
4.35,-3.4,0.3543164718,4.4,ax
4.35,-3.35,0.3585394078,4.4,ax
4.35,-3.3,0.3628694608,4.4,ax
4.35,-3.25,0.3673026675,4.4,ax
4.35,-3.2,0.3718343464,4.4,ax
4.35,-3.15,0.3764589916,4.4,ax
4.35,-3.1,0.3811701614,4.4,ax
4.35,-3.05,0.3859603953,4.4,ax
4.35,-3,0.3908210562,4.4,ax
4.35,-2.95,0.3957422916,4.4,ax
4.35,-2.9,0.4007127875,4.4,ax
4.35,-2.85,0.405719822,4.4,ax
4.35,-2.8,0.410748947,4.4,ax
4.35,-2.75,0.4157838754,4.4,ax
4.35,-2.7,0.4208065083,4.4,ax
4.35,-2.65,0.4257965846,4.4,ax
4.35,-2.6,0.4307316588,4.4,ax
4.35,-2.55,0.4355869577,4.4,ax
4.35,-2.5,0.4403352677,4.4,ax
4.35,-2.45,0.4449468558,4.4,ax
4.35,-2.4,0.4493892621,4.4,ax
4.35,-2.35,0.4536275556,4.4,ax
4.35,-2.3,0.4576240783,4.4,ax
4.35,-2.25,0.4613384857,4.4,ax
4.35,-2.2,0.464728124,4.4,ax
4.35,-2.15,0.4677478721,4.4,ax
4.35,-2.1,0.4703506178,4.4,ax
4.35,-2.05,0.4724875705,4.4,ax
4.35,-2,0.4741085116,4.4,ax
4.35,-1.95,0.4751627143,4.4,ax
4.35,-1.9,0.4755989941,4.4,ax
4.35,-1.85,0.4753670174,4.4,ax
4.35,-1.8,0.4744178205,4.4,ax
4.35,-1.75,0.4727047326,4.4,ax
4.35,-1.7,0.4701844292,4.4,ax
4.35,-1.65,0.4668179458,4.4,ax
4.35,-1.6,0.4625717833,4.4,ax
4.35,-1.55,0.4574188509,4.4,ax
4.35,-1.5,0.4513394613,4.4,ax
4.35,-1.45,0.4443224347,4.4,ax
4.35,-1.4,0.4363656107,4.4,ax
4.35,-1.35,0.4274767252,4.4,ax
4.35,-1.3,0.4176736693,4.4,ax
4.35,-1.25,0.4069847433,4.4,ax
4.35,-1.2,0.3954487799,4.4,ax
4.35,-1.15,0.3831146494,4.4,ax
4.35,-1.1,0.3700409361,4.4,ax
4.35,-1.05,0.3562951573,4.4,ax
4.35,-1,0.3419530778,4.4,ax
4.35,-0.95,0.327097387,4.4,ax
4.35,-0.9,0.3118172348,4.4,ax
4.35,-0.85,0.296206707,4.4,ax
4.35,-0.8,0.2803643255,4.4,ax
4.35,-0.75,0.2643923087,4.4,ax
4.35,-0.7,0.2483961811,4.4,ax
4.35,-0.65,0.2324849737,4.4,ax
4.35,-0.6,0.2167719003,4.4,ax
4.35,-0.55,0.2013757352,4.4,ax
4.35,-0.5,0.1864230522,4.4,ax
4.35,-0.45,0.1720514441,4.4,ax
4.35,-0.4,0.1584137062,4.4,ax
4.35,-0.35,0.1456825261,4.4,ax
4.35,-0.3,0.1340547708,4.4,ax
4.35,-0.25,0.1237532167,4.4,ax
4.35,-0.2,0.1150213431,4.4,ax
4.35,-0.15,0.1081060859,4.4,ax
4.35,-0.1,0.1032241972,4.4,ax
4.35,-0.05,0.100515547,4.4,ax
4.35,0,0.1000000009,4.4,ax
4.35,0.05,0.1015608598,4.4,ax
4.35,0.1,0.1049675074,4.4,ax
4.35,0.15,0.1099257701,4.4,ax
4.35,0.2,0.1161313191,4.4,ax
4.35,0.25,0.1233074018,4.4,ax
4.35,0.3,0.1312230473,4.4,ax
4.35,0.35,0.1396965635,4.4,ax
4.35,0.4,0.1485912415,4.4,ax
4.35,0.45,0.1578082194,4.4,ax
4.35,0.5,0.1672791262,4.4,ax
4.35,0.55,0.1769598702,4.4,ax
4.35,0.6,0.186825516,4.4,ax
4.35,0.65,0.1968664717,4.4,ax
4.35,0.7,0.2070856678,4.4,ax
4.35,0.75,0.2174965214,4.4,ax
4.35,0.8,0.2281216584,4.4,ax
4.35,0.85,0.2389919846,4.4,ax
4.35,0.9,0.2501463393,4.4,ax
4.35,0.95,0.2616314974,4.4,ax
4.35,1,0.2735024921,4.4,ax
4.35,1.05,0.2858232417,4.4,ax
