drive,azz,delta_theta,theta_value,slice_type
0.5,1,0.08114480537,0.6,ax
0.5,1.05,0.08179259701,0.6,ax
0.5,1.1,0.08259041579,0.6,ax
0.5,1.15,0.08387473757,0.6,ax
0.5,1.2,0.08913568974,0.6,ax
0.5,1.25,0.08753149966,0.6,ax
0.5,1.3,0.08865785645,0.6,ax
0.5,1.35,0.09022483564,0.6,ax
0.5,1.4,0.09214275171,0.6,ax
0.5,1.45,0.09450897785,0.6,ax
0.5,1.5,0.09754834921,0.6,ax
0.5,1.55,0.101694228,0.6,ax
0.5,1.6,0.1078250097,0.6,ax
0.5,1.65,0.1179399343,0.6,ax
0.5,1.7,0.1375056574,0.6,ax
0.5,1.75,0.1870669819,0.6,ax
0.5,1.8,0.4378493041,0.6,ax
0.5,1.85,0.5237546027,0.6,ax
0.5,1.9,0.1669287722,0.6,ax
0.5,1.95,0.115187147,0.6,ax
0.5,2,0.09919500542,0.6,ax
0.5,2.05,0.09298625706,0.6,ax
0.5,2.1,0.09031847409,0.6,ax
0.5,2.15,0.08915809678,0.6,ax
0.5,2.2,0.08871494685,0.6,ax
0.5,2.25,0.08864195591,0.6,ax
0.5,2.3,0.08877221568,0.6,ax
0.5,2.35,0.08901928317,0.6,ax
0.5,2.4,0.08933360273,0.6,ax
0.5,2.45,0.08967855524,0.6,ax
0.5,2.5,0.3268840189,0.6,ax
0.5,2.55,0.09103692539,0.6,ax
0.5,2.6,0.09141792849,0.6,ax
0.5,2.65,0.09198923832,0.6,ax
0.5,2.7,0.09268723191,0.6,ax
0.5,2.75,0.09354695792,0.6,ax
0.5,2.8,0.09465218698,0.6,ax
0.5,2.85,0.09616607029,0.6,ax
0.5,2.9,0.09842566896,0.6,ax
0.5,2.95,0.1022201227,0.6,ax
0.5,3,0.109790112,0.6,ax
0.5,3.05,0.1298825014,0.6,ax
0.5,3.1,0.2307351242,0.6,ax
0.5,3.15,0.4496109066,0.6,ax
0.5,3.2,0.1314569531,0.6,ax
0.5,3.25,0.1033232925,0.6,ax
0.5,3.3,0.09620944749,0.6,ax
0.5,3.35,0.09372607503,0.6,ax
0.5,3.4,0.09273401622,0.6,ax
0.5,3.45,0.09233849327,0.6,ax
0.5,3.5,0.09221774041,0.6,ax
0.5,3.55,0.09223690482,0.6,ax
0.5,3.6,0.09233302333,0.6,ax
0.5,3.65,0.09247388137,0.6,ax
0.5,3.7,0.09263994928,0.6,ax
0.5,3.75,0.09282181446,0.6,ax
0.5,3.8,0.09355990731,0.6,ax
0.5,3.85,0.09346977387,0.6,ax
0.5,3.9,0.09372225547,0.6,ax
0.5,3.95,0.09404446525,0.6,ax
0.5,4,0.09443904729,0.6,ax
0.5,4.05,0.0949367208,0.6,ax
0.5,4.1,0.095598993,0.6,ax
0.5,4.15,0.09654873904,0.6,ax
0.5,4.2,0.09805753736,0.6,ax
0.5,4.25,0.1008319739,0.6,ax
0.5,4.3,0.1072513938,0.6,ax
0.5,4.35,0.1301377716,0.6,ax
0.5,4.4,0.4876788717,0.6,ax
0.5,4.45,0.1518324491,0.6,ax
0.5,4.5,0.1050596254,0.6,ax
0.5,4.55,0.09755782337,0.6,ax
0.5,4.6,0.09536494128,0.6,ax
0.5,4.65,0.09455228502,0.6,ax
0.5,4.7,0.09423019059,0.6,ax
0.5,4.75,0.09411817877,0.6,ax
0.5,4.8,0.09410818912,0.6,ax
0.5,4.85,0.09415263412,0.6,ax
0.5,4.9,0.09422836546,0.6,ax
0.5,4.95,0.09432262091,0.6,ax
0.5,5,0.09442536903,0.6,ax
0.55,-5,0.1076560209,0.6,ax
0.55,-4.95,0.1078273767,0.6,ax
0.55,-4.9,0.1084323991,0.6,ax
0.55,-4.85,0.1085028563,0.6,ax
0.55,-4.8,0.1088041866,0.6,ax
0.55,-4.75,0.1091973367,0.6,ax
0.55,-4.7,0.1097005804,0.6,ax
0.55,-4.65,0.1103646395,0.6,ax
0.55,-4.6,0.1112867331,0.6,ax
0.55,-4.55,0.1126621091,0.6,ax
0.55,-4.5,0.1149300767,0.6,ax
0.55,-4.45,0.1192651122,0.6,ax
0.55,-4.4,0.1297908933,0.6,ax
0.55,-4.35,0.1706244743,0.6,ax
0.55,-4.3,1.920935293,0.6,ax
0.55,-4.25,0.1710517008,0.6,ax
0.55,-4.2,0.1232958453,0.6,ax
0.55,-4.15,0.1140974535,0.6,ax
0.55,-4.1,0.11119981,0.6,ax
0.55,-4.05,0.1100940074,0.6,ax
0.55,-4,0.1096682435,0.6,ax
0.55,-3.95,0.1095541777,0.6,ax
0.55,-3.9,0.1096055506,0.6,ax
0.55,-3.85,0.1097570792,0.6,ax
0.55,-3.8,0.1099770025,0.6,ax
0.55,-3.75,0.1102466775,0.6,ax
0.55,-3.7,0.110542293,0.6,ax
0.55,-3.65,0.1251598323,0.6,ax
0.55,-3.6,0.1118036088,0.6,ax
0.55,-3.55,0.1122763647,0.6,ax
0.55,-3.5,0.1129559581,0.6,ax
0.55,-3.45,0.1138323663,0.6,ax
0.55,-3.4,0.1149795816,0.6,ax
0.55,-3.35,0.1165434017,0.6,ax
0.55,-3.3,0.1188045057,0.6,ax
0.55,-3.25,0.122351586,0.6,ax
0.55,-3.2,0.1285995274,0.6,ax
0.55,-3.15,0.141723481,0.6,ax
0.55,-3.1,0.1791457057,0.6,ax
0.55,-3.05,0.4127007857,0.6,ax
0.55,-3,0.3968710173,0.6,ax
0.55,-2.95,0.1618977062,0.6,ax
0.55,-2.9,0.1291476226,0.6,ax
0.55,-2.85,0.1196414148,0.6,ax
0.55,-2.8,0.1160764495,0.6,ax
0.55,-2.75,0.1146215689,0.6,ax
0.55,-2.7,0.1140888994,0.6,ax
0.55,-2.65,0.1140280447,0.6,ax
0.55,-2.6,0.1142447825,0.6,ax
0.55,-2.55,0.1146483893,0.6,ax
0.55,-2.5,0.1151932029,0.6,ax
0.55,-2.45,0.1158459455,0.6,ax
0.55,-2.4,0.1165397167,0.6,ax
0.55,-2.35,0.1215769137,0.6,ax
0.55,-2.3,0.1198383403,0.6,ax
0.55,-2.25,0.121195708,0.6,ax
0.55,-2.2,0.1231018309,0.6,ax
0.55,-2.15,0.1256164856,0.6,ax
0.55,-2.1,0.1289964403,0.6,ax
0.55,-2.05,0.1337251898,0.6,ax
0.55,-2,0.140727339,0.6,ax
0.55,-1.95,0.1519362229,0.6,ax
0.55,-1.9,0.1719894753,0.6,ax
0.55,-1.85,0.214698465,0.6,ax
0.55,-1.8,0.3423534802,0.6,ax
0.55,-1.75,1.9435007,0.6,ax
0.55,-1.7,0.4497455895,0.6,ax
0.55,-1.65,0.2183294288,0.6,ax
0.55,-1.6,0.1621649239,0.6,ax
0.55,-1.55,0.1409642888,0.6,ax
0.55,-1.5,0.1315149381,0.6,ax
0.55,-1.45,0.1270422623,0.6,ax
0.55,-1.4,0.1250289479,0.6,ax
0.55,-1.35,0.1243989953,0.6,ax
0.55,-1.3,0.1246516267,0.6,ax
0.55,-1.25,0.1255449161,0.6,ax
0.55,-1.2,0.1269630534,0.6,ax
0.55,-1.15,0.1288462221,0.6,ax
0.55,-1.1,0.1311166382,0.6,ax
0.55,-1.05,0.133476041,0.6,ax
0.55,-1,0.146910505,0.6,ax
0.55,-0.95,0.1586417127,0.6,ax
0.55,-0.9,0.1595900616,0.6,ax
0.55,-0.85,0.1683669184,0.6,ax
0.55,-0.8,0.1817050271,0.6,ax
0.55,-0.75,0.2009278622,0.6,ax
0.55,-0.7,0.2292204726,0.6,ax
0.55,-0.65,0.2729662701,0.6,ax
0.55,-0.6,0.3463291917,0.6,ax
0.55,-0.55,0.4879973204,0.6,ax
0.55,-0.5,0.8554011249,0.6,ax
0.55,-0.45,3.715939318,0.6,ax
0.55,-0.4,1.581311562,0.6,ax
0.55,-0.35,0.6546074695,0.6,ax
0.55,-0.3,0.4122519133,0.6,ax
0.55,-0.25,0.2976227427,0.6,ax
0.55,-0.2,0.2273249362,0.6,ax
0.55,-0.15,0.1766399123,0.6,ax
0.55,-0.1,0.1370216548,0.6,ax
0.55,-0.05,0.1087728838,0.6,ax
0.55,0,0.1,0.6,ax
0.55,0.05,0.1153426135,0.6,ax
0.55,0.1,0.1433680964,0.6,ax
0.55,0.15,0.1691702022,0.6,ax
0.55,0.2,0.183922923,0.6,ax
0.55,0.25,0.1855621179,0.6,ax
0.55,0.3,0.1768333033,0.6,ax
0.55,0.35,0.1622325366,0.6,ax
0.55,0.4,0.1457085089,0.6,ax
0.55,0.45,0.1298447573,0.6,ax
0.55,0.5,0.1159845435,0.6,ax
0.55,0.55,0.1046311129,0.6,ax
0.55,0.6,0.09579931373,0.6,ax
0.55,0.65,0.08925017865,0.6,ax
0.55,0.7,0.08463362332,0.6,ax
0.55,0.75,0.08157409276,0.6,ax
0.55,0.8,0.07972073281,0.6,ax
0.55,0.85,0.07877298132,0.6,ax
0.55,0.9,0.07848855119,0.6,ax
0.55,0.95,0.07867981061,0.6,ax
0.55,1,0.0792030443,0.6,ax
0.55,1.05,0.07994309044,0.6,ax
0.55,1.1,0.08087552528,0.6,ax
0.55,1.15,0.147341861,0.6,ax
0.55,1.2,0.08572913747,0.6,ax
0.55,1.25,0.08643623268,0.6,ax
0.55,1.3,0.08798145011,0.6,ax
0.55,1.35,0.0899494136,0.6,ax
0.55,1.4,0.09237537674,0.6,ax
0.55,1.45,0.09543931977,0.6,ax
0.55,1.5,0.09949687499,0.6,ax
0.55,1.55,0.1052390143,0.6,ax
0.55,1.6,0.1141248815,0.6,ax
0.55,1.65,0.1297062888,0.6,ax
0.55,1.7,0.1628804059,0.6,ax
0.55,1.75,0.2664971279,0.6,ax
0.55,1.8,3.017009516,0.6,ax
0.55,1.85,0.2710667153,0.6,ax
0.55,1.9,0.1403942263,0.6,ax
0.55,1.95,0.1075096048,0.6,ax
0.55,2,0.09549769427,0.6,ax
0.55,2.05,0.09040450567,0.6,ax
0.55,2.1,0.08810980848,0.6,ax
0.55,2.15,0.08710000869,0.6,ax
0.55,2.2,0.08673641852,0.6,ax
0.55,2.25,0.08672113004,0.6,ax
0.55,2.3,0.08690410048,0.6,ax
0.55,2.35,0.08720425495,0.6,ax
0.55,2.4,0.08757168524,0.6,ax
0.55,2.45,0.0879787279,0.6,ax
0.55,2.5,0.09065722256,0.6,ax
0.55,2.55,0.08950951082,0.6,ax
0.55,2.6,0.09003949103,0.6,ax
0.55,2.65,0.09074471188,0.6,ax
0.55,2.7,0.09160613033,0.6,ax
0.55,2.75,0.0926800207,0.6,ax
0.55,2.8,0.09408422172,0.6,ax
0.55,2.85,0.09604904027,0.6,ax
0.55,2.9,0.0990616005,0.6,ax
0.55,2.95,0.1043048481,0.6,ax
0.55,3,0.1153341011,0.6,ax
0.55,3.05,0.1475857359,0.6,ax
0.55,3.1,0.3788540436,0.6,ax
0.55,3.15,0.2664587548,0.6,ax
0.55,3.2,0.1225666965,0.6,ax
0.55,3.25,0.1008660968,0.6,ax
0.55,3.3,0.09456871331,0.6,ax
0.55,3.35,0.09222336882,0.6,ax
0.55,3.4,0.09125861823,0.6,ax
0.55,3.45,0.0908750201,0.6,ax
0.55,3.5,0.09076884924,0.6,ax
0.55,3.55,0.09080790893,0.6,ax
0.55,3.6,0.09092869951,0.6,ax
0.55,3.65,0.09109775987,0.6,ax
0.55,3.7,0.09129338591,0.6,ax
0.55,3.75,0.09155299122,0.6,ax
0.55,3.8,0.09217569148,0.6,ax
0.55,3.85,0.09227558932,0.6,ax
0.55,3.9,0.09259075347,0.6,ax
0.55,3.95,0.09298535326,0.6,ax
0.55,4,0.09347094635,0.6,ax
0.55,4.05,0.09408954151,0.6,ax
0.55,4.1,0.09492368768,0.6,ax
0.55,4.15,0.09614029514,0.6,ax
0.55,4.2,0.09811650272,0.6,ax
0.55,4.25,0.1018667397,0.6,ax
0.55,4.3,0.110997127,0.6,ax
0.55,4.35,0.1472878022,0.6,ax
0.55,4.4,3.871629824,0.6,ax
0.55,4.45,0.1389064084,0.6,ax
0.55,4.5,0.1033456101,0.6,ax
0.55,4.55,0.09643046158,0.6,ax
0.55,4.6,0.09425708071,0.6,ax
0.55,4.65,0.09342488973,0.6,ax
0.55,4.7,0.09309231182,0.6,ax
0.55,4.75,0.09298034071,0.6,ax
0.55,4.8,0.09297793925,0.6,ax
0.55,4.85,0.09303507975,0.6,ax
0.55,4.9,0.09312695033,0.6,ax
0.55,4.95,0.09323939086,0.6,ax
0.55,5,0.09336118054,0.6,ax
0.6,-5,0.1091962787,0.6,ax
0.6,-4.95,0.1093951288,0.6,ax
0.6,-4.9,0.1103961212,0.6,ax
0.6,-4.85,0.110217956,0.6,ax
0.6,-4.8,0.1105637147,0.6,ax
0.6,-4.75,0.1110237818,0.6,ax
0.6,-4.7,0.111611089,0.6,ax
0.6,-4.65,0.1123801655,0.6,ax
0.6,-4.6,0.1134361318,0.6,ax
0.6,-4.55,0.1149866275,0.6,ax
0.6,-4.5,0.1174864216,0.6,ax
0.6,-4.45,0.1221026041,0.6,ax
0.6,-4.4,0.1326644367,0.6,ax
0.6,-4.35,0.1686700283,0.6,ax
0.6,-4.3,0.6338559165,0.6,ax
0.6,-4.25,0.2131266758,0.6,ax
0.6,-4.2,0.1319308802,0.6,ax
0.6,-4.15,0.1180638959,0.6,ax
0.6,-4.1,0.1138885845,0.6,ax
0.6,-4.05,0.1123222038,0.6,ax
0.6,-4,0.111712049,0.6,ax
0.6,-3.95,0.1115289044,0.6,ax
0.6,-3.9,0.1115673425,0.6,ax
0.6,-3.85,0.1117370753,0.6,ax
0.6,-3.8,0.1119948385,0.6,ax
0.6,-3.75,0.1123167389,0.6,ax
0.6,-3.7,0.1126775776,0.6,ax
0.6,-3.65,0.1141329764,0.6,ax
0.6,-3.6,0.114268887,0.6,ax
0.6,-3.55,0.1147436755,0.6,ax
0.6,-3.5,0.1155283747,0.6,ax
0.6,-3.45,0.1165449633,0.6,ax
0.6,-3.4,0.117866325,0.6,ax
0.6,-3.35,0.1196458421,0.6,ax
0.6,-3.3,0.1221749133,0.6,ax
0.6,-3.25,0.1260471983,0.6,ax
0.6,-3.2,0.132629191,0.6,ax
0.6,-3.15,0.1456952633,0.6,ax
0.6,-3.1,0.179275353,0.6,ax
0.6,-3.05,0.3329622427,0.6,ax
0.6,-3,0.8033154261,0.6,ax
0.6,-2.95,0.1945781397,0.6,ax
0.6,-2.9,0.140204109,0.6,ax
0.6,-2.85,0.1255048789,0.6,ax
0.6,-2.8,0.1201489213,0.6,ax
0.6,-2.75,0.1179641102,0.6,ax
0.6,-2.7,0.1171189643,0.6,ax
0.6,-2.65,0.1169389892,0.6,ax
0.6,-2.6,0.1171388753,0.6,ax
0.6,-2.55,0.1175869651,0.6,ax
0.6,-2.5,0.1182186051,0.6,ax
0.6,-2.45,0.1189943646,0.6,ax
0.6,-2.4,0.1198505868,0.6,ax
0.6,-2.35,0.1384647177,0.6,ax
0.6,-2.3,0.1240256699,0.6,ax
0.6,-2.25,0.1253334958,0.6,ax
0.6,-2.2,0.127477862,0.6,ax
0.6,-2.15,0.13032485,0.6,ax
0.6,-2.1,0.1341149517,0.6,ax
0.6,-2.05,0.1393293572,0.6,ax
0.6,-2,0.1468685424,0.6,ax
0.6,-1.95,0.1585392007,0.6,ax
0.6,-1.9,0.1784235177,0.6,ax
0.6,-1.85,0.2176092881,0.6,ax
0.6,-1.8,0.31792739,0.6,ax
0.6,-1.75,0.8588476583,0.6,ax
0.6,-1.7,0.8300473111,0.6,ax
0.6,-1.65,0.2862228491,0.6,ax
0.6,-1.6,0.1903223023,0.6,ax
0.6,-1.55,0.1562854338,0.6,ax
0.6,-1.5,0.1413294282,0.6,ax
0.6,-1.45,0.1341491749,0.6,ax
0.6,-1.4,0.1306979589,0.6,ax
0.6,-1.35,0.1292746822,0.6,ax
0.6,-1.3,0.1290902585,0.6,ax
0.6,-1.25,0.1297578885,0.6,ax
0.6,-1.2,0.1310853873,0.6,ax
0.6,-1.15,0.1329771294,0.6,ax
0.6,-1.1,0.1353675866,0.6,ax
0.6,-1.05,0.1381162445,0.6,ax
0.6,-1,0.1406849267,0.6,ax
0.6,-0.95,0.1805882527,0.6,ax
0.6,-0.9,0.1775266761,0.6,ax
0.6,-0.85,0.1775102723,0.6,ax
0.6,-0.8,0.1885507948,0.6,ax
0.6,-0.75,0.2058157553,0.6,ax
0.6,-0.7,0.2309674713,0.6,ax
0.6,-0.65,0.2683576504,0.6,ax
0.6,-0.6,0.3271117673,0.6,ax
0.6,-0.55,0.4288394467,0.6,ax
0.6,-0.5,0.6397110996,0.6,ax
0.6,-0.45,1.310055729,0.6,ax
0.6,-0.4,16.74662172,0.6,ax
0.6,-0.35,1.101804206,0.6,ax
0.6,-0.3,0.5559351618,0.6,ax
0.6,-0.25,0.35996235,0.6,ax
0.6,-0.2,0.254400429,0.6,ax
0.6,-0.15,0.185367976,0.6,ax
0.6,-0.1,0.1370333726,0.6,ax
0.6,-0.05,0.1074926301,0.6,ax
0.6,0,0.1,0.6,ax
0.6,0.05,0.1104243656,0.6,ax
0.6,0.1,0.1266627144,0.6,ax
0.6,0.15,0.1396203209,0.6,ax
0.6,0.2,0.1456638209,0.6,ax
0.6,0.25,0.1447856141,0.6,ax
0.6,0.3,0.1387573696,0.6,ax
0.6,0.35,0.1297810289,0.6,ax
0.6,0.4,0.1197396222,0.6,ax
0.6,0.45,0.1099486172,0.6,ax
0.6,0.5,0.1011877688,0.6,ax
0.6,0.55,0.09383049997,0.6,ax
0.6,0.6,0.08797621853,0.6,ax
0.6,0.65,0.08355530464,0.6,ax
0.6,0.7,0.08040546017,0.6,ax
0.6,0.75,0.07832524046,0.6,ax
0.6,0.8,0.07710967584,0.6,ax
0.6,0.85,0.07657134157,0.6,ax
0.6,0.9,0.07654979119,0.6,ax
0.6,0.95,0.0769119888,0.6,ax
0.6,1,0.0775459687,0.6,ax
0.6,1.05,0.07838362219,0.6,ax
0.6,1.1,0.08899311425,0.6,ax
0.6,1.15,0.08500058153,0.6,ax
0.6,1.2,0.08446879559,0.6,ax
0.6,1.25,0.08587820702,0.6,ax
0.6,1.3,0.08784998495,0.6,ax
0.6,1.35,0.09031438852,0.6,ax
0.6,1.4,0.09340600254,0.6,ax
0.6,1.45,0.09742266239,0.6,ax
0.6,1.5,0.1029326923,0.6,ax
0.6,1.55,0.1110744428,0.6,ax
0.6,1.6,0.1243978129,0.6,ax
0.6,1.65,0.1497426371,0.6,ax
0.6,1.7,0.2123575309,0.6,ax
0.6,1.75,0.5228790027,0.6,ax
0.6,1.8,0.6040967185,0.6,ax
0.6,1.85,0.1884468726,0.6,ax
0.6,1.9,0.1228090475,0.6,ax
0.6,1.95,0.1009121322,0.6,ax
0.6,2,0.09186390334,0.6,ax
0.6,2.05,0.08775118843,0.6,ax
0.6,2.1,0.08583262497,0.6,ax
0.6,2.15,0.08499214025,0.6,ax
0.6,2.2,0.08472271173,0.6,ax
0.6,2.25,0.08477431731,0.6,ax
0.6,2.3,0.08501525275,0.6,ax
0.6,2.35,0.08537082188,0.6,ax
0.6,2.4,0.08579053589,0.6,ax
0.6,2.45,0.08645316709,0.6,ax
0.6,2.5,0.08787117879,0.6,ax
0.6,2.55,0.08800525152,0.6,ax
0.6,2.6,0.0886826232,0.6,ax
0.6,2.65,0.08954012731,0.6,ax
0.6,2.7,0.09059309496,0.6,ax
0.6,2.75,0.09192510799,0.6,ax
0.6,2.8,0.09370112164,0.6,ax
0.6,2.85,0.09624755073,0.6,ax
0.6,2.9,0.10027533,0.6,ax
0.6,2.95,0.1075896573,0.6,ax
0.6,3,0.1240219344,0.6,ax
0.6,3.05,0.1790463304,0.6,ax
0.6,3.1,1.253855575,0.6,ax
0.6,3.15,0.195954837,0.6,ax
0.6,3.2,0.115068783,0.6,ax
0.6,3.25,0.0982393489,0.6,ax
0.6,3.3,0.09276069098,0.6,ax
0.6,3.35,0.09060108217,0.6,ax
0.6,3.4,0.08969125696,0.6,ax
0.6,3.45,0.08933405236,0.6,ax
0.6,3.5,0.08925022697,0.6,ax
0.6,3.55,0.08931362194,0.6,ax
0.6,3.6,0.0894618448,0.6,ax
0.6,3.65,0.08966083659,0.6,ax
0.6,3.7,0.08988667228,0.6,ax
0.6,3.75,0.09084933839,0.6,ax
0.6,3.8,0.09081347933,0.6,ax
0.6,3.85,0.09103547254,0.6,ax
0.6,3.9,0.09142005817,0.6,ax
0.6,3.95,0.09189652889,0.6,ax
0.6,4,0.09248683361,0.6,ax
0.6,4.05,0.09324752051,0.6,ax
0.6,4.1,0.09428880292,0.6,ax
0.6,4.15,0.09583702767,0.6,ax
0.6,4.2,0.09841708115,0.6,ax
0.6,4.25,0.1034973708,0.6,ax
0.6,4.3,0.1166539375,0.6,ax
0.6,4.35,0.1772714203,0.6,ax
0.6,4.4,0.6742484278,0.6,ax
0.6,4.45,0.1287935666,0.6,ax
0.6,4.5,0.1013981504,0.6,ax
0.6,4.55,0.09514155382,0.6,ax
0.6,4.6,0.09304016718,0.6,ax
0.6,4.65,0.0922109265,0.6,ax
0.6,4.7,0.09187800446,0.6,ax
0.6,4.75,0.09177113999,0.6,ax
0.6,4.8,0.09177920305,0.6,ax
0.6,4.85,0.09185093463,0.6,ax
0.6,4.9,0.09196036259,0.6,ax
0.6,4.95,0.09209199886,0.6,ax
0.6,5,0.09223626354,0.6,ax
0.65,-5,0.1109031672,0.6,ax
0.65,-4.95,0.1111412869,0.6,ax
0.65,-4.9,0.114126521,0.6,ax
0.65,-4.85,0.1121293026,0.6,ax
0.65,-4.8,0.1125129405,0.6,ax
0.65,-4.75,0.1130429831,0.6,ax
0.65,-4.7,0.1137188339,0.6,ax
0.65,-4.65,0.1145972441,0.6,ax
0.65,-4.6,0.1157896663,0.6,ax
0.65,-4.55,0.1175128919,0.6,ax
0.65,-4.5,0.1202291882,0.6,ax
0.65,-4.45,0.1250781056,0.6,ax
0.65,-4.4,0.135564333,0.6,ax
0.65,-4.35,0.1674503145,0.6,ax
0.65,-4.3,0.4108511519,0.6,ax
0.65,-4.25,0.2925746555,0.6,ax
0.65,-4.2,0.1444534092,0.6,ax
0.65,-4.15,0.123186947,0.6,ax
0.65,-4.1,0.1171250744,0.6,ax
0.65,-4.05,0.1149012525,0.6,ax
0.65,-4,0.114029556,0.6,ax
0.65,-3.95,0.1137443664,0.6,ax
0.65,-3.9,0.1137560982,0.6,ax
0.65,-3.85,0.1139396976,0.6,ax
0.65,-3.8,0.1142361276,0.6,ax
0.65,-3.75,0.1146142715,0.6,ax
0.65,-3.7,0.1150473947,0.6,ax
0.65,-3.65,0.11553743,0.6,ax
0.65,-3.6,0.1171836545,0.6,ax
0.65,-3.55,0.1174933903,0.6,ax
0.65,-3.5,0.1183781725,0.6,ax
0.65,-3.45,0.1195400491,0.6,ax
0.65,-3.4,0.1210417617,0.6,ax
0.65,-3.35,0.1230406434,0.6,ax
0.65,-3.3,0.1258338732,0.6,ax
0.65,-3.25,0.1300105261,0.6,ax
0.65,-3.2,0.136871516,0.6,ax
0.65,-3.15,0.1497941091,0.6,ax
0.65,-3.1,0.1800988473,0.6,ax
0.65,-3.05,0.2906763266,0.6,ax
0.65,-3,8.688396194,0.6,ax
0.65,-2.95,0.2507360318,0.6,ax
0.65,-2.9,0.1564025112,0.6,ax
0.65,-2.85,0.1333118453,0.6,ax
0.65,-2.8,0.1252015876,0.6,ax
0.65,-2.75,0.1219171393,0.6,ax
0.65,-2.7,0.1205968033,0.6,ax
0.65,-2.65,0.1202209281,0.6,ax
0.65,-2.6,0.1203676802,0.6,ax
0.65,-2.55,0.1208450734,0.6,ax
0.65,-2.5,0.1215603411,0.6,ax
0.65,-2.45,0.1224629625,0.6,ax
0.65,-2.4,0.123497693,0.6,ax
0.65,-2.35,0.1245927701,0.6,ax
0.65,-2.3,0.1296631145,0.6,ax
0.65,-2.25,0.1299728075,0.6,ax
0.65,-2.2,0.1322919678,0.6,ax
0.65,-2.15,0.1354609518,0.6,ax
0.65,-2.1,0.139657179,0.6,ax
0.65,-2.05,0.1453458896,0.6,ax
0.65,-2,0.1533933519,0.6,ax
0.65,-1.95,0.1654766065,0.6,ax
0.65,-1.9,0.1851865512,0.6,ax
0.65,-1.85,0.2215205665,0.6,ax
0.65,-1.8,0.3038811623,0.6,ax
0.65,-1.75,0.6051598841,0.6,ax
0.65,-1.7,2.813642201,0.6,ax
0.65,-1.65,0.4061690143,0.6,ax
0.65,-1.6,0.2334044877,0.6,ax
0.65,-1.55,0.1782638697,0.6,ax
0.65,-1.5,0.154676969,0.6,ax
0.65,-1.45,0.143309901,0.6,ax
0.65,-1.4,0.1376252295,0.6,ax
0.65,-1.35,0.1349385933,0.6,ax
0.65,-1.3,0.1340146901,0.6,ax
0.65,-1.25,0.1342438325,0.6,ax
0.65,-1.2,0.135314509,0.6,ax
0.65,-1.15,0.137066402,0.6,ax
0.65,-1.1,0.1394107877,0.6,ax
0.65,-1.05,0.1422596948,0.6,ax
0.65,-1,0.1453841425,0.6,ax
0.65,-0.95,0.1479820177,0.6,ax
0.65,-0.9,0.1718941141,0.6,ax
0.65,-0.85,0.2109004832,0.6,ax
0.65,-0.8,0.200730647,0.6,ax
0.65,-0.75,0.2127522711,0.6,ax
0.65,-0.7,0.2336548882,0.6,ax
0.65,-0.65,0.2648457679,0.6,ax
0.65,-0.6,0.3119068622,0.6,ax
0.65,-0.55,0.387467172,0.6,ax
0.65,-0.5,0.5241545284,0.6,ax
0.65,-0.45,0.8389855554,0.6,ax
0.65,-0.4,2.313782546,0.6,ax
0.65,-0.35,2.609019951,0.6,ax
0.65,-0.3,0.7779820099,0.6,ax
0.65,-0.25,0.4281505796,0.6,ax
0.65,-0.2,0.2746300538,0.6,ax
0.65,-0.15,0.1868695798,0.6,ax
0.65,-0.1,0.1332805413,0.6,ax
0.65,-0.05,0.1057540434,0.6,ax
0.65,0,0.09999999999,0.6,ax
0.65,0.05,0.1064840905,0.6,ax
0.65,0.1,0.1153632922,0.6,ax
0.65,0.15,0.1214891552,0.6,ax
0.65,0.2,0.1233899151,0.6,ax
0.65,0.25,0.1214490258,0.6,ax
0.65,0.3,0.1167682292,0.6,ax
0.65,0.35,0.1105473319,0.6,ax
0.65,0.4,0.1037946803,0.6,ax
0.65,0.45,0.09723806189,0.6,ax
0.65,0.5,0.09133788081,0.6,ax
0.65,0.55,0.08633905724,0.6,ax
0.65,0.6,0.08232895481,0.6,ax
0.65,0.65,0.07928866929,0.6,ax
0.65,0.7,0.07713458632,0.6,ax
0.65,0.75,0.07575024408,0.6,ax
0.65,0.8,0.0750090796,0.6,ax
0.65,0.85,0.07478873128,0.6,ax
0.65,0.9,0.07497767505,0.6,ax
0.65,0.95,0.07547559357,0.6,ax
0.65,1,0.07621415049,0.6,ax
0.65,1.05,0.07935944389,0.6,ax
0.65,1.1,0.08684432747,0.6,ax
0.65,1.15,0.08292768877,0.6,ax
0.65,1.2,0.08404205743,0.6,ax
0.65,1.25,0.08596194538,0.6,ax
0.65,1.3,0.0884380204,0.6,ax
0.65,1.35,0.09155280071,0.6,ax
0.65,1.4,0.09555780912,0.6,ax
0.65,1.45,0.1009373093,0.6,ax
0.65,1.5,0.1086275745,0.6,ax
0.65,1.55,0.1206026366,0.6,ax
0.65,1.6,0.1416802298,0.6,ax
0.65,1.65,0.1868847268,0.6,ax
0.65,1.7,0.3342623113,0.6,ax
0.65,1.75,11.44360382,0.6,ax
0.65,1.8,0.2797365149,0.6,ax
0.65,1.85,0.1480592104,0.6,ax
0.65,1.9,0.1102527794,0.6,ax
0.65,1.95,0.09519625023,0.6,ax
0.65,2,0.08836837207,0.6,ax
0.65,2.05,0.0850950605,0.6,ax
0.65,2.1,0.08353554698,0.6,ax
0.65,2.15,0.08287106864,0.6,ax
0.65,2.2,0.08270429362,0.6,ax
