drive,azz,delta_theta,theta_value,slice_type
4.45,2.3,0.09820553398,0.7,ay
4.45,2.35,0.110072924,0.7,ay
4.45,2.4,0.1263186945,0.7,ay
4.45,2.45,0.1496843223,0.7,ay
4.45,2.5,0.1858047075,0.7,ay
4.45,2.55,0.2483898973,0.7,ay
4.45,2.6,0.3817577764,0.7,ay
4.45,2.65,0.8540997199,0.7,ay
4.45,2.7,3.220437017,0.7,ay
4.45,2.75,0.5512835575,0.7,ay
4.45,2.8,0.3004927502,0.7,ay
4.45,2.85,0.2066177478,0.7,ay
4.45,2.9,0.1578064375,0.7,ay
4.45,2.95,0.1281153094,0.7,ay
4.45,3,0.1083202041,0.7,ay
4.45,3.05,0.0943200439,0.7,ay
4.45,3.1,0.08401773513,0.7,ay
4.45,3.15,0.07623416607,0.7,ay
4.45,3.2,0.07026151638,0.7,ay
4.45,3.25,0.06565718157,0.7,ay
4.45,3.3,0.06214131222,0.7,ay
4.45,3.35,0.05954474311,0.7,ay
4.45,3.4,0.05778561128,0.7,ay
4.45,3.45,0.05686764106,0.7,ay
4.45,3.5,0.05690399431,0.7,ay
4.45,3.55,0.05818765405,0.7,ay
4.45,3.6,0.06137472989,0.7,ay
4.45,3.65,0.06800864111,0.7,ay
4.45,3.7,0.08237618033,0.7,ay
4.45,3.75,0.1213332553,0.7,ay
4.45,3.8,0.3703947424,0.7,ay
4.45,3.85,0.2284325466,0.7,ay
4.45,3.9,0.08310066025,0.7,ay
4.45,3.95,0.05319836028,0.7,ay
4.45,4,0.04206333024,0.7,ay
4.45,4.05,0.03703284279,0.7,ay
4.45,4.1,0.03454898917,0.7,ay
4.45,4.15,0.0332967705,0.7,ay
4.45,4.2,0.03271911516,0.7,ay
4.45,4.25,0.0325616745,0.7,ay
4.45,4.3,0.0327062547,0.7,ay
4.45,4.35,0.03310341259,0.7,ay
4.45,4.4,0.03374396384,0.7,ay
4.45,4.45,0.03464778823,0.7,ay
4.45,4.5,0.03586185967,0.7,ay
4.45,4.55,0.03746503274,0.7,ay
4.45,4.6,0.03958031957,0.7,ay
4.45,4.65,0.0423986953,0.7,ay
4.45,4.7,0.04622431061,0.7,ay
4.45,4.75,0.05156454999,0.7,ay
4.45,4.8,0.05932515685,0.7,ay
4.45,4.85,0.07128681147,0.7,ay
4.45,4.9,0.09148666667,0.7,ay
4.45,4.95,0.1314400964,0.7,ay
4.45,5,0.2424147292,0.7,ay
4.5,-5,0.05464254991,0.7,ay
4.5,-4.95,0.05312030177,0.7,ay
4.5,-4.9,0.05197810411,0.7,ay
4.5,-4.85,0.05117190356,0.7,ay
4.5,-4.8,0.05070983404,0.7,ay
4.5,-4.75,0.05068221784,0.7,ay
4.5,-4.7,0.05134840213,0.7,ay
4.5,-4.65,0.05338342699,0.7,ay
4.5,-4.6,0.05864345911,0.7,ay
4.5,-4.55,0.07295290172,0.7,ay
4.5,-4.5,0.1205568372,0.7,ay
4.5,-4.45,0.4979933532,0.7,ay
4.5,-4.4,0.3137074274,0.7,ay
4.5,-4.35,0.1504972621,0.7,ay
4.5,-4.3,0.114609944,0.7,ay
4.5,-4.25,0.1010387767,0.7,ay
4.5,-4.2,0.09543447763,0.7,ay
4.5,-4.15,0.09382862426,0.7,ay
4.5,-4.1,0.09482855302,0.7,ay
4.5,-4.05,0.0979753807,0.7,ay
4.5,-4,0.1032874235,0.7,ay
4.5,-3.95,0.1111566112,0.7,ay
4.5,-3.9,0.1224264702,0.7,ay
4.5,-3.85,0.1386795816,0.7,ay
4.5,-3.8,0.1629641638,0.7,ay
4.5,-3.75,0.2017606744,0.7,ay
4.5,-3.7,0.2714558006,0.7,ay
4.5,-3.65,0.4286066927,0.7,ay
4.5,-3.6,1.08644097,0.7,ay
4.5,-3.55,1.863905649,0.7,ay
4.5,-3.5,0.4953420171,0.7,ay
4.5,-3.45,0.2851306149,0.7,ay
4.5,-3.4,0.2006944154,0.7,ay
4.5,-3.35,0.1555748138,0.7,ay
4.5,-3.3,0.1277675495,0.7,ay
4.5,-3.25,0.1090951839,0.7,ay
4.5,-3.2,0.09582123329,0.7,ay
4.5,-3.15,0.08599622827,0.7,ay
4.5,-3.1,0.07850406998,0.7,ay
4.5,-3.05,0.07266042161,0.7,ay
4.5,-3,0.06802312993,0.7,ay
4.5,-2.95,0.06429465189,0.7,ay
4.5,-2.9,0.06126831394,0.7,ay
4.5,-2.85,0.05879706698,0.7,ay
4.5,-2.8,0.05677451756,0.7,ay
4.5,-2.75,0.05512301998,0.7,ay
4.5,-2.7,0.05378602625,0.7,ay
4.5,-2.65,0.05272312236,0.7,ay
4.5,-2.6,0.05190684114,0.7,ay
4.5,-2.55,0.05132071254,0.7,ay
4.5,-2.5,0.05095822858,0.7,ay
4.5,-2.45,0.05082252725,0.7,ay
4.5,-2.4,0.05092667426,0.7,ay
4.5,-2.35,0.0512944569,0.7,ay
4.5,-2.3,0.05196161,0.7,ay
4.5,-2.25,0.05297736952,0.7,ay
4.5,-2.2,0.05440620046,0.7,ay
4.5,-2.15,0.05632947591,0.7,ay
4.5,-2.1,0.05884681263,0.7,ay
4.5,-2.05,0.06207671142,0.7,ay
4.5,-2,0.06615612192,0.7,ay
4.5,-1.95,0.0712385294,0.7,ay
4.5,-1.9,0.07749007849,0.7,ay
4.5,-1.85,0.08508301603,0.7,ay
4.5,-1.8,0.09418529505,0.7,ay
4.5,-1.75,0.104944618,0.7,ay
4.5,-1.7,0.1174647867,0.7,ay
4.5,-1.65,0.1317725053,0.7,ay
4.5,-1.6,0.147774501,0.7,ay
4.5,-1.55,0.1652087752,0.7,ay
4.5,-1.5,0.1836002866,0.7,ay
4.5,-1.45,0.2022390278,0.7,ay
4.5,-1.4,0.2202031039,0.7,ay
4.5,-1.35,0.2364444415,0.7,ay
4.5,-1.3,0.2499352464,0.7,ay
4.5,-1.25,0.259843663,0.7,ay
4.5,-1.2,0.2656837424,0.7,ay
4.5,-1.15,0.2673870252,0.7,ay
4.5,-1.1,0.2652743942,0.7,ay
4.5,-1.05,0.2599484775,0.7,ay
4.5,-1,0.2521528908,0.7,ay
4.5,-0.95,0.2426438057,0.7,ay
4.5,-0.9,0.2321002716,0.7,ay
4.5,-0.85,0.2210782307,0.7,ay
4.5,-0.8,0.2099994755,0.7,ay
4.5,-0.75,0.1991623927,0.7,ay
4.5,-0.7,0.1887628982,0.7,ay
4.5,-0.65,0.1789177071,0.7,ay
4.5,-0.6,0.1696856367,0.7,ay
4.5,-0.55,0.1610851845,0.7,ay
4.5,-0.5,0.153108096,0.7,ay
4.5,-0.45,0.1457293545,0.7,ay
4.5,-0.4,0.1389142675,0.7,ay
4.5,-0.35,0.132623335,0.7,ay
4.5,-0.3,0.1268154921,0.7,ay
4.5,-0.25,0.1214501912,0.7,ay
4.5,-0.2,0.1164886806,0.7,ay
4.5,-0.15,0.1118947341,0.7,ay
4.5,-0.1,0.1076350165,0.7,ay
4.5,-0.05,0.1036792117,0.7,ay
4.5,0,0.1,0.7,ay
4.5,0.05,0.09657294567,0.7,ay
4.5,0.1,0.09337633176,0.7,ay
4.5,0.15,0.09039096886,0.7,ay
4.5,0.2,0.08759999359,0.7,ay
4.5,0.25,0.08498866735,0.7,ay
4.5,0.3,0.08254418095,0.7,ay
4.5,0.35,0.08025546852,0.7,ay
4.5,0.4,0.07811303356,0.7,ay
4.5,0.45,0.07610878667,0.7,ay
4.5,0.5,0.07423589709,0.7,ay
4.5,0.55,0.07248865698,0.7,ay
4.5,0.6,0.07086236022,0.7,ay
4.5,0.65,0.06935319528,0.7,ay
4.5,0.7,0.0679581533,0.7,ay
4.5,0.75,0.06667495198,0.7,ay
4.5,0.8,0.06550197627,0.7,ay
4.5,0.85,0.06443823691,0.7,ay
4.5,0.9,0.06348334806,0.7,ay
4.5,0.95,0.06263752526,0.7,ay
4.5,1,0.06190160556,0.7,ay
4.5,1.05,0.06127709156,0.7,ay
4.5,1.1,0.06076622201,0.7,ay
4.5,1.15,0.06037207233,0.7,ay
4.5,1.2,0.06009868963,0.7,ay
4.5,1.25,0.05995126841,0.7,ay
4.5,1.3,0.05993637547,0.7,ay
4.5,1.35,0.06006223642,0.7,ay
4.5,1.4,0.06033909984,0.7,ay
4.5,1.45,0.06077970313,0.7,ay
4.5,1.5,0.06139987281,0.7,ay
4.5,1.55,0.06221930596,0.7,ay
4.5,1.6,0.06326260065,0.7,ay
4.5,1.65,0.06456063382,0.7,ay
4.5,1.7,0.06615243277,0.7,ay
4.5,1.75,0.06808776179,0.7,ay
4.5,1.8,0.07043076668,0.7,ay
4.5,1.85,0.07326522072,0.7,ay
4.5,1.9,0.07670226137,0.7,ay
4.5,1.95,0.08089211723,0.7,ay
4.5,2,0.08604245524,0.7,ay
4.5,2.05,0.09244816275,0.7,ay
4.5,2.1,0.1005418452,0.7,ay
4.5,2.15,0.1109840563,0.7,ay
4.5,2.2,0.1248352378,0.7,ay
4.5,2.25,0.1439110428,0.7,ay
4.5,2.3,0.1715985507,0.7,ay
4.5,2.35,0.2150231925,0.7,ay
4.5,2.4,0.2921672437,0.7,ay
4.5,2.45,0.4652596845,0.7,ay
4.5,2.5,1.194316701,0.7,ay
4.5,2.55,1.977544764,0.7,ay
4.5,2.6,0.534507907,0.7,ay
4.5,2.65,0.3078149599,0.7,ay
4.5,2.7,0.2160403845,0.7,ay
4.5,2.75,0.1666667407,0.7,ay
4.5,2.8,0.1360398754,0.7,ay
4.5,2.85,0.115352997,0.7,ay
4.5,2.9,0.1005808458,0.7,ay
4.5,2.95,0.08962634548,0.7,ay
4.5,3,0.08129419677,0.7,ay
4.5,3.05,0.07485901536,0.7,ay
4.5,3.1,0.06986262821,0.7,ay
4.5,3.15,0.06601172758,0.7,ay
4.5,3.2,0.06312477601,0.7,ay
4.5,3.25,0.06110673126,0.7,ay
4.5,3.3,0.05994381101,0.7,ay
4.5,3.35,0.05971978528,0.7,ay
4.5,3.4,0.06066773816,0.7,ay
4.5,3.45,0.06330068196,0.7,ay
4.5,3.5,0.06875856759,0.7,ay
4.5,3.55,0.07989507196,0.7,ay
4.5,3.6,0.1058575725,0.7,ay
4.5,3.65,0.197979286,0.7,ay
4.5,3.7,1.278371787,0.7,ay
4.5,3.75,0.1305220556,0.7,ay
4.5,3.8,0.0686682734,0.7,ay
4.5,3.85,0.0490891381,0.7,ay
4.5,3.9,0.04066494889,0.7,ay
4.5,3.95,0.03654083143,0.7,ay
4.5,4,0.03439531229,0.7,ay
4.5,4.05,0.03327698169,0.7,ay
4.5,4.1,0.0327537115,0.7,ay
4.5,4.15,0.03261811226,0.7,ay
4.5,4.2,0.0327705378,0.7,ay
4.5,4.25,0.03316880342,0.7,ay
4.5,4.3,0.03380601494,0.7,ay
4.5,4.35,0.0347017094,0.7,ay
4.5,4.4,0.03590053961,0.7,ay
4.5,4.45,0.03747677207,0.7,ay
4.5,4.5,0.03954537738,0.7,ay
4.5,4.55,0.04228323187,0.7,ay
4.5,4.6,0.0459688132,0.7,ay
4.5,4.65,0.05105984615,0.7,ay
4.5,4.7,0.05835753046,0.7,ay
4.5,4.75,0.06939462457,0.7,ay
4.5,4.8,0.08750773116,0.7,ay
4.5,4.85,0.1215878321,0.7,ay
4.5,4.9,0.2058839322,0.7,ay
4.5,4.95,0.7155561394,0.7,ay
4.5,5,0.4826381409,0.7,ay
4.55,-5,0.05735589887,0.7,ay
4.55,-4.95,0.05500243467,0.7,ay
4.55,-4.9,0.05319768169,0.7,ay
4.55,-4.85,0.05182116491,0.7,ay
4.55,-4.8,0.05080092693,0.7,ay
4.55,-4.75,0.05010887699,0.7,ay
4.55,-4.7,0.04977061163,0.7,ay
4.55,-4.65,0.04990131873,0.7,ay
4.55,-4.6,0.05080368,0.7,ay
4.55,-4.55,0.05323822139,0.7,ay
4.55,-4.5,0.05924150593,0.7,ay
4.55,-4.45,0.07504233553,0.7,ay
4.55,-4.4,0.126142761,0.7,ay
4.55,-4.35,0.5259002756,0.7,ay
4.55,-4.3,0.325981287,0.7,ay
4.55,-4.25,0.1552278918,0.7,ay
4.55,-4.2,0.1172999613,0.7,ay
4.55,-4.15,0.1027837593,0.7,ay
4.55,-4.1,0.09663613923,0.7,ay
4.55,-4.05,0.09466745574,0.7,ay
4.55,-4,0.09538581063,0.7,ay
4.55,-3.95,0.09827235171,0.7,ay
4.55,-3.9,0.1032938944,0.7,ay
4.55,-3.85,0.1107791766,0.7,ay
4.55,-3.8,0.1214706709,0.7,ay
4.55,-3.75,0.1367585914,0.7,ay
4.55,-3.7,0.1592694045,0.7,ay
4.55,-3.65,0.1943998518,0.7,ay
4.55,-3.6,0.2550498273,0.7,ay
4.55,-3.55,0.3813032868,0.7,ay
4.55,-3.5,0.7909550451,0.7,ay
4.55,-3.45,7.249390879,0.7,ay
4.55,-3.4,0.6381098642,0.7,ay
4.55,-3.35,0.332676858,0.7,ay
4.55,-3.3,0.2253638226,0.7,ay
4.55,-3.25,0.1710840774,0.7,ay
4.55,-3.2,0.1386041565,0.7,ay
4.55,-3.15,0.1171806046,0.7,ay
4.55,-3.1,0.102125125,0.7,ay
4.55,-3.05,0.09106585346,0.7,ay
4.55,-3,0.08267451629,0.7,ay
4.55,-2.95,0.07614996817,0.7,ay
4.55,-2.9,0.07098098678,0.7,ay
4.55,-2.85,0.06682673266,0.7,ay
4.55,-2.8,0.06345199275,0.7,ay
4.55,-2.75,0.06069001616,0.7,ay
4.55,-2.7,0.0584201653,0.7,ay
4.55,-2.65,0.05655395946,0.7,ay
4.55,-2.6,0.05502609842,0.7,ay
4.55,-2.55,0.05378856621,0.7,ay
4.55,-2.5,0.05280671513,0.7,ay
4.55,-2.45,0.05205667215,0.7,ay
4.55,-2.4,0.05152366122,0.7,ay
4.55,-2.35,0.05120098309,0.7,ay
4.55,-2.3,0.05108947956,0.7,ay
4.55,-2.25,0.05119735653,0.7,ay
4.55,-2.2,0.05154026123,0.7,ay
4.55,-2.15,0.0521415098,0.7,ay
4.55,-2.1,0.05303234744,0.7,ay
4.55,-2.05,0.05425209869,0.7,ay
4.55,-2,0.05584803707,0.7,ay
4.55,-1.95,0.05787477917,0.7,ay
4.55,-1.9,0.06039299824,0.7,ay
4.55,-1.85,0.06346725931,0.7,ay
4.55,-1.8,0.06716280269,0.7,ay
4.55,-1.75,0.07154113438,0.7,ay
4.55,-1.7,0.07665431563,0.7,ay
4.55,-1.65,0.08253789412,0.7,ay
4.55,-1.6,0.08920252166,0.7,ay
4.55,-1.55,0.09662453369,0.7,ay
4.55,-1.5,0.1047361812,0.7,ay
4.55,-1.45,0.1134168209,0.7,ay
4.55,-1.4,0.1224870811,0.7,ay
4.55,-1.35,0.1317085725,0.7,ay
4.55,-1.3,0.1407916973,0.7,ay
4.55,-1.25,0.1494131435,0.7,ay
4.55,-1.2,0.157242557,0.7,ay
4.55,-1.15,0.1639750997,0.7,ay
4.55,-1.1,0.1693640819,0.7,ay
4.55,-1.05,0.173246862,0.7,ay
4.55,-1,0.1755584757,0.7,ay
4.55,-0.95,0.1763306659,0.7,ay
4.55,-0.9,0.1756778604,0.7,ay
4.55,-0.85,0.1737745877,0.7,ay
4.55,-0.8,0.1708299201,0.7,ay
4.55,-0.75,0.1670638112,0.7,ay
4.55,-0.7,0.1626884088,0.7,ay
4.55,-0.65,0.157895484,0.7,ay
4.55,-0.6,0.1528496291,0.7,ay
4.55,-0.55,0.1476860502,0.7,ay
4.55,-0.5,0.142511537,0.7,ay
4.55,-0.45,0.1374073122,0.7,ay
4.55,-0.4,0.1324327561,0.7,ay
4.55,-0.35,0.1276293188,0.7,ay
4.55,-0.3,0.1230242051,0.7,ay
4.55,-0.25,0.1186336235,0.7,ay
4.55,-0.2,0.1144655204,0.7,ay
4.55,-0.15,0.1105218072,0.7,ay
4.55,-0.1,0.1068001268,0.7,ay
4.55,-0.05,0.1032952259,0.7,ay
4.55,0,0.1,0.7,ay
4.55,0.05,0.09690627785,0.7,ay
4.55,0.1,0.09400539768,0.7,ay
4.55,0.15,0.09128862471,0.7,ay
4.55,0.2,0.08874744547,0.7,ay
4.55,0.25,0.08637377107,0.7,ay
4.55,0.3,0.08416007133,0.7,ay
4.55,0.35,0.08209945983,0.7,ay
4.55,0.4,0.08018574341,0.7,ay
4.55,0.45,0.07841344758,0.7,ay
4.55,0.5,0.07677782701,0.7,ay
4.55,0.55,0.07527486697,0.7,ay
4.55,0.6,0.07390128276,0.7,ay
4.55,0.65,0.07265452068,0.7,ay
4.55,0.7,0.07153276487,0.7,ay
4.55,0.75,0.07053495354,0.7,ay
4.55,0.8,0.06966080824,0.7,ay
4.55,0.85,0.06891087934,0.7,ay
4.55,0.9,0.06828661177,0.7,ay
4.55,0.95,0.06779043545,0.7,ay
4.55,1,0.06742588573,0.7,ay
4.55,1.05,0.06719776065,0.7,ay
4.55,1.1,0.06711232429,0.7,ay
4.55,1.15,0.06717756735,0.7,ay
4.55,1.2,0.06740354152,0.7,ay
4.55,1.25,0.06780278892,0.7,ay
4.55,1.3,0.06839089684,0.7,ay
4.55,1.35,0.06918721978,0.7,ay
4.55,1.4,0.07021582857,0.7,ay
4.55,1.45,0.07150677285,0.7,ay
4.55,1.5,0.07309778258,0.7,ay
4.55,1.55,0.07503659762,0.7,ay
4.55,1.6,0.07738421224,0.7,ay
4.55,1.65,0.08021948279,0.7,ay
4.55,1.7,0.08364581738,0.7,ay
4.55,1.75,0.08780113328,0.7,ay
4.55,1.8,0.09287311157,0.7,ay
4.55,1.85,0.09912335382,0.7,ay
4.55,1.9,0.1069271572,0.7,ay
4.55,1.95,0.11684211,0.7,ay
4.55,2,0.1297332163,0.7,ay
4.55,2.05,0.1470175527,0.7,ay
4.55,2.1,0.1711868947,0.7,ay
4.55,2.15,0.2070628362,0.7,ay
4.55,2.2,0.2653471449,0.7,ay
4.55,2.25,0.3755109252,0.7,ay
4.55,2.3,0.6590523902,0.7,ay
4.55,2.35,2.966707236,0.7,ay
4.55,2.4,1.147662279,0.7,ay
4.55,2.45,0.4760348221,0.7,ay
4.55,2.5,0.2991344402,0.7,ay
4.55,2.55,0.2178894846,0.7,ay
4.55,2.6,0.171503152,0.7,ay
4.55,2.65,0.1417052922,0.7,ay
4.55,2.7,0.1211066075,0.7,ay
4.55,2.75,0.1061517411,0.7,ay
4.55,2.8,0.09492221444,0.7,ay
4.55,2.85,0.08629636111,0.7,ay
4.55,2.9,0.07958038983,0.7,ay
4.55,2.95,0.07432964604,0.7,ay
4.55,3,0.07025617694,0.7,ay
4.55,3.05,0.06717987439,0.7,ay
4.55,3.1,0.06500478646,0.7,ay
4.55,3.15,0.06371372095,0.7,ay
4.55,3.2,0.06338216217,0.7,ay
4.55,3.25,0.06422276188,0.7,ay
4.55,3.3,0.06669455838,0.7,ay
4.55,3.35,0.07177979992,0.7,ay
4.55,3.4,0.08179011317,0.7,ay
4.55,3.45,0.1033716219,0.7,ay
4.55,3.5,0.1653672526,0.7,ay
4.55,3.55,0.8358011368,0.7,ay
4.55,3.6,0.2106892902,0.7,ay
4.55,3.65,0.08947225076,0.7,ay
4.55,3.7,0.05824624918,0.7,ay
4.55,3.75,0.04545783252,0.7,ay
4.55,3.8,0.03925681874,0.7,ay
4.55,3.85,0.03599048779,0.7,ay
4.55,3.9,0.03420828031,0.7,ay
4.55,3.95,0.03325485224,0.7,ay
4.55,4,0.03281161541,0.7,ay
4.55,4.05,0.03271821027,0.7,ay
4.55,4.1,0.0328955196,0.7,ay
4.55,4.15,0.03331054429,0.7,ay
4.55,4.2,0.03396033477,0.7,ay
4.55,4.25,0.03486563864,0.7,ay
4.55,4.3,0.03607050963,0.7,ay
4.55,4.35,0.03764687575,0.7,ay
4.55,4.4,0.03970499722,0.7,ay
4.55,4.45,0.0424130616,0.7,ay
4.55,4.5,0.04603338531,0.7,ay
4.55,4.55,0.05099221825,0.7,ay
4.55,4.6,0.05802474468,0.7,ay
4.55,4.65,0.06850951022,0.7,ay
4.55,4.7,0.08536095751,0.7,ay
4.55,4.75,0.1159859799,0.7,ay
4.55,4.8,0.1863680491,0.7,ay
4.55,4.85,0.4973819957,0.7,ay
4.55,4.9,0.7297902331,0.7,ay
4.55,4.95,0.2127741112,0.7,ay
4.55,5,0.1264916422,0.7,ay
4.6,-5,0.06225824315,0.7,ay
4.6,-4.95,0.05855685112,0.7,ay
4.6,-4.9,0.05574949264,0.7,ay
4.6,-4.85,0.05359663114,0.7,ay
4.6,-4.8,0.0519413865,0.7,ay
4.6,-4.75,0.05068297491,0.7,ay
4.6,-4.7,0.04976405576,0.7,ay
4.6,-4.65,0.0491692887,0.7,ay
4.6,-4.6,0.04893805794,0.7,ay
4.6,-4.55,0.04920389543,0.7,ay
4.6,-4.5,0.05029720629,0.7,ay
4.6,-4.45,0.05302002508,0.7,ay
4.6,-4.4,0.05945008593,0.7,ay
4.6,-4.35,0.07570683184,0.7,ay
4.6,-4.3,0.1256815101,0.7,ay
4.6,-4.25,0.4578211901,0.7,ay
4.6,-4.2,0.3777400001,0.7,ay
4.6,-4.15,0.1660040822,0.7,ay
4.6,-4.1,0.1223816109,0.7,ay
4.6,-4.05,0.1058061238,0.7,ay
4.6,-4,0.09861596109,0.7,ay
4.6,-3.95,0.09600153889,0.7,ay
4.6,-3.9,0.09624497694,0.7,ay
4.6,-3.85,0.09871436072,0.7,ay
4.6,-3.8,0.1032961829,0.7,ay
4.6,-3.75,0.1102347285,0.7,ay
4.6,-3.7,0.1201498446,0.7,ay
4.6,-3.65,0.1342120993,0.7,ay
4.6,-3.6,0.1545906202,0.7,ay
4.6,-3.55,0.1855751264,0.7,ay
4.6,-3.5,0.2367950312,0.7,ay
4.6,-3.45,0.3350287338,0.7,ay
4.6,-3.4,0.5925281738,0.7,ay
4.6,-3.35,2.887810419,0.7,ay
4.6,-3.3,0.9764664503,0.7,ay
4.6,-3.25,0.4152982257,0.7,ay
4.6,-3.2,0.2638676831,0.7,ay
4.6,-3.15,0.1939842469,0.7,ay
4.6,-3.1,0.1540766207,0.7,ay
4.6,-3.05,0.1284762701,0.7,ay
4.6,-3,0.1108060536,0.7,ay
4.6,-2.95,0.09798262936,0.7,ay
4.6,-2.9,0.08833357232,0.7,ay
4.6,-2.85,0.08087373848,0.7,ay
4.6,-2.8,0.07498570546,0.7,ay
4.6,-2.75,0.07026346929,0.7,ay
4.6,-2.7,0.06642973696,0.7,ay
4.6,-2.65,0.06328934053,0.7,ay
4.6,-2.6,0.06070163348,0.7,ay
4.6,-2.55,0.05856344091,0.7,ay
4.6,-2.5,0.05679816374,0.7,ay
4.6,-2.45,0.05534862242,0.7,ay
4.6,-2.4,0.05417225703,0.7,ay
4.6,-2.35,0.05323786137,0.7,ay
4.6,-2.3,0.05252334501,0.7,ay
4.6,-2.25,0.05201420073,0.7,ay
4.6,-2.2,0.05170246407,0.7,ay
4.6,-2.15,0.05158601492,0.7,ay
4.6,-2.1,0.0516681085,0.7,ay
4.6,-2.05,0.05195704114,0.7,ay
4.6,-2,0.05246586328,0.7,ay
4.6,-1.95,0.05321205195,0.7,ay
4.6,-1.9,0.05421705156,0.7,ay
4.6,-1.85,0.05550558999,0.7,ay
4.6,-1.8,0.05710468056,0.7,ay
4.6,-1.75,0.05904223345,0.7,ay
4.6,-1.7,0.06134522463,0.7,ay
4.6,-1.65,0.06403740596,0.7,ay
4.6,-1.6,0.06713658645,0.7,ay
4.6,-1.55,0.07065156777,0.7,ay
4.6,-1.5,0.07457888101,0.7,ay
4.6,-1.45,0.07889954531,0.7,ay
4.6,-1.4,0.0835761553,0.7,ay
4.6,-1.35,0.08855069682,0.7,ay
4.6,-1.3,0.09374356573,0.7,ay
4.6,-1.25,0.09905428673,0.7,ay
4.6,-1.2,0.1043643512,0.7,ay
4.6,-1.15,0.1095423762,0.7,ay
4.6,-1.1,0.1144514313,0.7,ay
4.6,-1.05,0.1189579372,0.7,ay
4.6,-1,0.1229411197,0.7,ay
4.6,-0.95,0.1263017452,0.7,ay
4.6,-0.9,0.1289688776,0.7,ay
4.6,-0.85,0.1309037098,0.7,ay
4.6,-0.8,0.1321000682,0.7,ay
4.6,-0.75,0.1325817915,0.7,ay
4.6,-0.7,0.1323976977,0.7,ay
4.6,-0.65,0.1316151309,0.7,ay
4.6,-0.6,0.1303131142,0.7,ay
4.6,-0.55,0.128575961,0.7,ay
4.6,-0.5,0.1264879151,0.7,ay
4.6,-0.45,0.1241290904,0.7,ay
4.6,-0.4,0.1215727368,0.7,ay
4.6,-0.35,0.1188836883,0.7,ay
4.6,-0.3,0.1161177633,0.7,ay
4.6,-0.25,0.113321866,0.7,ay
4.6,-0.2,0.1105345543,0.7,ay
4.6,-0.15,0.1077868802,0.7,ay
4.6,-0.1,0.1051033561,0.7,ay
4.6,-0.05,0.1025029441,0.7,ay
4.6,0,0.1,0.7,ay
4.6,0.05,0.09760513656,0.7,ay
4.6,0.1,0.09532598518,0.7,ay
4.6,0.15,0.09316785459,0.7,ay
4.6,0.2,0.0911342882,0.7,ay
4.6,0.25,0.08922753189,0.7,ay
4.6,0.3,0.08744892196,0.7,ay
4.6,0.35,0.08579920629,0.7,ay
4.6,0.4,0.08427881115,0.7,ay
4.6,0.45,0.08288806389,0.7,ay
4.6,0.5,0.08162738284,0.7,ay
4.6,0.55,0.08049744404,0.7,ay
4.6,0.6,0.07949933215,0.7,ay
4.6,0.65,0.07863468537,0.7,ay
4.6,0.7,0.0779058408,0.7,ay
4.6,0.75,0.07731598878,0.7,ay
4.6,0.8,0.07686934442,0.7,ay
4.6,0.85,0.07657134545,0.7,ay
4.6,0.9,0.07642888755,0.7,ay
4.6,0.95,0.07645061021,0.7,ay
4.6,1,0.07664725095,0.7,ay
4.6,1.05,0.07703208957,0.7,ay
4.6,1.1,0.07762151354,0.7,ay
4.6,1.15,0.07843574549,0.7,ay
4.6,1.2,0.07949979109,0.7,ay
4.6,1.25,0.08084469012,0.7,ay
4.6,1.3,0.0825091902,0.7,ay
4.6,1.35,0.0845420203,0.7,ay
4.6,1.4,0.08700503019,0.7,ay
4.6,1.45,0.0899776076,0.7,ay
4.6,1.5,0.09356302233,0.7,ay
4.6,1.55,0.09789775674,0.7,ay
4.6,1.6,0.1031655999,0.7,ay
4.6,1.65,0.1096196084,0.7,ay
4.6,1.7,0.1176175791,0.7,ay
4.6,1.75,0.1276818427,0.7,ay
4.6,1.8,0.1406053385,0.7,ay
4.6,1.85,0.1576519483,0.7,ay
4.6,1.9,0.1809657999,0.7,ay
4.6,1.95,0.2144973376,0.7,ay
4.6,2,0.2664101969,0.7,ay
4.6,2.05,0.3567349631,0.7,ay
4.6,2.1,0.5512290535,0.7,ay
4.6,2.15,1.265264213,0.7,ay
4.6,2.2,3.795257368,0.7,ay
4.6,2.25,0.7451397562,0.7,ay
4.6,2.3,0.4099647139,0.7,ay
4.6,2.35,0.2818200228,0.7,ay
4.6,2.4,0.2144996753,0.7,ay
4.6,2.45,0.1732466734,0.7,ay
4.6,2.5,0.1455609359,0.7,ay
4.6,2.55,0.125845743,0.7,ay
4.6,2.6,0.1112239842,0.7,ay
4.6,2.65,0.1000693815,0.7,ay
4.6,2.7,0.09139835328,0.7,ay
4.6,2.75,0.08458722475,0.7,ay
4.6,2.8,0.07922934296,0.7,ay
4.6,2.85,0.07505897325,0.7,ay
4.6,2.9,0.07191050569,0.7,ay
4.6,2.95,0.06969910146,0.7,ay
4.6,3,0.06841787381,0.7,ay
4.6,3.05,0.06815345529,0.7,ay
4.6,3.1,0.06913123204,0.7,ay
4.6,3.15,0.07182280105,0.7,ay
4.6,3.2,0.07721065359,0.7,ay
4.6,3.25,0.0875314165,0.7,ay
4.6,3.3,0.1088947652,0.7,ay
4.6,3.35,0.1652014631,0.7,ay
4.6,3.4,0.5251110278,0.7,ay
