drive,azz,delta_theta,theta_value,slice_type
3.6,-3.6,0.2114015331,2.5,ay
3.6,-3.55,0.2075991636,2.5,ay
3.6,-3.5,0.2039049586,2.5,ay
3.6,-3.45,0.200316389,2.5,ay
3.6,-3.4,0.1968308524,2.5,ay
3.6,-3.35,0.1934457007,2.5,ay
3.6,-3.3,0.1901582606,2.5,ay
3.6,-3.25,0.1869658552,2.5,ay
3.6,-3.2,0.1838658128,2.5,ay
3.6,-3.15,0.1808554832,2.5,ay
3.6,-3.1,0.1779322458,2.5,ay
3.6,-3.05,0.1750935137,2.5,ay
3.6,-3,0.172336749,2.5,ay
3.6,-2.95,0.1696594555,2.5,ay
3.6,-2.9,0.1670591931,2.5,ay
3.6,-2.85,0.1645335748,2.5,ay
3.6,-2.8,0.16208027,2.5,ay
3.6,-2.75,0.1596970102,2.5,ay
3.6,-2.7,0.1573815849,2.5,ay
3.6,-2.65,0.1551318463,2.5,ay
3.6,-2.6,0.1529457086,2.5,ay
3.6,-2.55,0.1508211476,2.5,ay
3.6,-2.5,0.1487562031,2.5,ay
3.6,-2.45,0.1467489777,2.5,ay
3.6,-2.4,0.144797636,2.5,ay
3.6,-2.35,0.1429004058,2.5,ay
3.6,-2.3,0.1410555769,2.5,ay
3.6,-2.25,0.1392615016,2.5,ay
3.6,-2.2,0.1375165944,2.5,ay
3.6,-2.15,0.1358193316,2.5,ay
3.6,-2.1,0.1341682506,2.5,ay
3.6,-2.05,0.1325619522,2.5,ay
3.6,-2,0.1309990968,2.5,ay
3.6,-1.95,0.1294784094,2.5,ay
3.6,-1.9,0.1279986746,2.5,ay
3.6,-1.85,0.1265587431,2.5,ay
3.6,-1.8,0.1251575278,2.5,ay
3.6,-1.75,0.1237940057,2.5,ay
3.6,-1.7,0.1224672223,2.5,ay
3.6,-1.65,0.1211762886,2.5,ay
3.6,-1.6,0.1199203875,2.5,ay
3.6,-1.55,0.1186987731,2.5,ay
3.6,-1.5,0.1175107752,2.5,ay
3.6,-1.45,0.1163558024,2.5,ay
3.6,-1.4,0.1152333467,2.5,ay
3.6,-1.35,0.1141429867,2.5,ay
3.6,-1.3,0.1130843957,2.5,ay
3.6,-1.25,0.1120573468,2.5,ay
3.6,-1.2,0.1110617196,2.5,ay
3.6,-1.15,0.110097512,2.5,ay
3.6,-1.1,0.1091648477,2.5,ay
3.6,-1.05,0.1082639896,2.5,ay
3.6,-1,0.1073953529,2.5,ay
3.6,-0.95,0.1065595222,2.5,ay
3.6,-0.9,0.1057572696,2.5,ay
3.6,-0.85,0.1049895747,2.5,ay
3.6,-0.8,0.1042576515,2.5,ay
3.6,-0.75,0.1035629765,2.5,ay
3.6,-0.7,0.1029073215,2.5,ay
3.6,-0.65,0.1022927908,2.5,ay
3.6,-0.6,0.1017218696,2.5,ay
3.6,-0.55,0.1011974712,2.5,ay
3.6,-0.5,0.1007229991,2.5,ay
3.6,-0.45,0.1003024165,2.5,ay
3.6,-0.4,0.0999403228,2.5,ay
3.6,-0.35,0.09964204977,2.5,ay
3.6,-0.3,0.09941376538,2.5,ay
3.6,-0.25,0.09926259805,2.5,ay
3.6,-0.2,0.09919677838,2.5,ay
3.6,-0.15,0.09922580215,2.5,ay
3.6,-0.1,0.09936061657,2.5,ay
3.6,-0.05,0.09961383899,2.5,ay
3.6,0,0.09999999971,2.5,ay
3.6,0.05,0.1005358252,2.5,ay
3.6,0.1,0.1012405606,2.5,ay
3.6,0.15,0.1021363326,2.5,ay
3.6,0.2,0.1032485713,2.5,ay
3.6,0.25,0.1046064831,2.5,ay
3.6,0.3,0.1062435905,2.5,ay
3.6,0.35,0.1081983561,2.5,ay
3.6,0.4,0.1105148959,2.5,ay
3.6,0.45,0.1132438083,2.5,ay
3.6,0.5,0.1164431455,2.5,ay
3.6,0.55,0.1201795726,2.5,ay
3.6,0.6,0.1245297572,2.5,ay
3.6,0.65,0.1295820687,2.5,ay
3.6,0.7,0.135438674,2.5,ay
3.6,0.75,0.1422181675,2.5,ay
3.6,0.8,0.1500588871,2.5,ay
3.6,0.85,0.1591231182,2.5,ay
3.6,0.9,0.1696024859,2.5,ay
3.6,0.95,0.1817248763,2.5,ay
3.6,1,0.1957633839,2.5,ay
3.6,1.05,0.2120478923,2.5,ay
3.6,1.1,0.2309802243,2.5,ay
3.6,1.15,0.2530539912,2.5,ay
3.6,1.2,0.2788808129,2.5,ay
3.6,1.25,0.3092252414,2.5,ay
3.6,1.3,0.3450515234,2.5,ay
3.6,1.35,0.3875867838,2.5,ay
3.6,1.4,0.4384067323,2.5,ay
3.6,1.45,0.4995527319,2.5,ay
3.6,1.5,0.5736915911,2.5,ay
3.6,1.55,0.6643327659,2.5,ay
3.6,1.6,0.7761192791,2.5,ay
3.6,1.65,0.9152032271,2.5,ay
3.6,1.7,1.089692671,2.5,ay
3.6,1.75,1.310079861,2.5,ay
3.6,1.8,1.589355354,2.5,ay
3.6,1.85,1.94203691,2.5,ay
3.6,1.9,2.38036859,2.5,ay
3.6,1.95,2.904569076,2.5,ay
3.6,2,3.48403705,2.5,ay
3.6,2.05,4.034312096,2.5,ay
3.6,2.1,4.416919937,2.5,ay
3.6,2.15,4.500683166,2.5,ay
3.6,2.2,4.258388676,2.5,ay
3.6,2.25,3.788657354,2.5,ay
3.6,2.3,3.234449185,2.5,ay
3.6,2.35,2.701485454,2.5,ay
3.6,2.4,2.239092864,2.5,ay
3.6,2.45,1.858054185,2.5,ay
3.6,2.5,1.551239084,2.5,ay
3.6,2.55,1.306017829,2.5,ay
3.6,2.6,1.109798966,2.5,ay
3.6,2.65,0.9518942151,2.5,ay
3.6,2.7,0.8238097754,2.5,ay
3.6,2.75,0.7189866784,2.5,ay
3.6,2.8,0.6324151509,2.5,ay
3.6,2.85,0.5602751556,2.5,ay
3.6,2.9,0.4996441166,2.5,ay
3.6,2.95,0.4482724894,2.5,ay
3.6,3,0.4044157809,2.5,ay
3.6,3.05,0.3667100544,2.5,ay
3.6,3.1,0.3340799524,2.5,ay
3.6,3.15,0.3056705246,2.5,ay
3.6,3.2,0.2807965089,2.5,ay
3.6,3.25,0.2589043159,2.5,ay
3.6,3.3,0.2395433553,2.5,ay
3.6,3.35,0.2223442448,2.5,ay
3.6,3.4,0.2070021021,2.5,ay
3.6,3.45,0.193263661,2.5,ay
3.6,3.5,0.1809172459,2.5,ay
3.6,3.55,0.1697849198,2.5,ay
3.6,3.6,0.1597162863,2.5,ay
3.6,3.65,0.1505835727,2.5,ay
3.6,3.7,0.1422776941,2.5,ay
3.6,3.75,0.1347050895,2.5,ay
3.6,3.8,0.1277851597,2.5,ay
3.6,3.85,0.1214481846,2.5,ay
3.6,3.9,0.1156336169,2.5,ay
3.6,3.95,0.1102886789,2.5,ay
3.6,4,0.105367203,2.5,ay
3.6,4.05,0.1008286683,2.5,ay
3.6,4.1,0.09663739671,2.5,ay
3.6,4.15,0.09276187996,2.5,ay
3.6,4.2,0.08917421226,2.5,ay
3.6,4.25,0.08584961237,2.5,ay
3.6,4.3,0.08276601702,2.5,ay
3.6,4.35,0.07990373624,2.5,ay
3.6,4.4,0.07724515824,2.5,ay
3.6,4.45,0.07477449737,2.5,ay
3.6,4.5,0.07247757662,2.5,ay
3.6,4.55,0.07034164159,2.5,ay
3.6,4.6,0.06835519834,2.5,ay
3.6,4.65,0.06650787457,2.5,ay
3.6,4.7,0.06479029768,2.5,ay
3.6,4.75,0.06319398983,2.5,ay
3.6,4.8,0.06171127621,2.5,ay
3.6,4.85,0.06033520476,2.5,ay
3.6,4.9,0.05905947683,2.5,ay
3.6,4.95,0.05787838664,2.5,ay
3.6,5,0.0567867685,2.5,ay
3.65,-5,0.9383143761,2.5,ay
3.65,-4.95,0.9540070149,2.5,ay
3.65,-4.9,0.9603125887,2.5,ay
3.65,-4.85,0.9546323756,2.5,ay
3.65,-4.8,0.9344903013,2.5,ay
3.65,-4.75,0.8979646269,2.5,ay
3.65,-4.7,0.8442089178,2.5,ay
3.65,-4.65,0.7739418505,2.5,ay
3.65,-4.6,0.6897385408,2.5,ay
3.65,-4.55,0.595987636,2.5,ay
3.65,-4.5,0.4985144684,2.5,ay
3.65,-4.45,0.4040602065,2.5,ay
3.65,-4.4,0.3199349601,2.5,ay
3.65,-4.35,0.2539595699,2.5,ay
3.65,-4.3,0.2135690914,2.5,ay
3.65,-4.25,0.2013484172,2.5,ay
3.65,-4.2,0.2104812069,2.5,ay
3.65,-4.15,0.2298113044,2.5,ay
3.65,-4.1,0.2512257148,2.5,ay
3.65,-4.05,0.2707135518,2.5,ay
3.65,-4,0.2867581798,2.5,ay
3.65,-3.95,0.2990541219,2.5,ay
3.65,-3.9,0.3078275786,2.5,ay
3.65,-3.85,0.3135084388,2.5,ay
3.65,-3.8,0.3165762951,2.5,ay
3.65,-3.75,0.3174907586,2.5,ay
3.65,-3.7,0.3166629045,2.5,ay
3.65,-3.65,0.3144468287,2.5,ay
3.65,-3.6,0.3111405811,2.5,ay
3.65,-3.55,0.3069913726,2.5,ay
3.65,-3.5,0.3022021188,2.5,ay
3.65,-3.45,0.2969381379,2.5,ay
3.65,-3.4,0.2913333172,2.5,ay
3.65,-3.35,0.2854955434,2.5,ay
3.65,-3.3,0.2795113696,2.5,ay
3.65,-3.25,0.2734498803,2.5,ay
3.65,-3.2,0.2673659365,2.5,ay
3.65,-3.15,0.2613028302,2.5,ay
3.65,-3.1,0.2552944652,2.5,ay
3.65,-3.05,0.24936713,2.5,ay
3.65,-3,0.2435409458,2.5,ay
3.65,-2.95,0.2378310518,2.5,ay
3.65,-2.9,0.2322485552,2.5,ay
3.65,-2.85,0.226801325,2.5,ay
3.65,-2.8,0.2214946113,2.5,ay
3.65,-2.75,0.2163315763,2.5,ay
3.65,-2.7,0.2113137088,2.5,ay
3.65,-2.65,0.2064411704,2.5,ay
3.65,-2.6,0.2017130724,2.5,ay
3.65,-2.55,0.1971277106,2.5,ay
3.65,-2.5,0.1926827528,2.5,ay
3.65,-2.45,0.1883753822,2.5,ay
3.65,-2.4,0.1842024312,2.5,ay
3.65,-2.35,0.1801604801,2.5,ay
3.65,-2.3,0.1762459428,2.5,ay
3.65,-2.25,0.1724551326,2.5,ay
3.65,-2.2,0.1687843218,2.5,ay
3.65,-2.15,0.1652297819,2.5,ay
3.65,-2.1,0.1617878293,2.5,ay
3.65,-2.05,0.1584548497,2.5,ay
3.65,-2,0.1552273283,2.5,ay
3.65,-1.95,0.1521018692,2.5,ay
3.65,-1.9,0.1490752173,2.5,ay
3.65,-1.85,0.1461442682,2.5,ay
3.65,-1.8,0.14330609,2.5,ay
3.65,-1.75,0.1405579302,2.5,ay
3.65,-1.7,0.1378972286,2.5,ay
3.65,-1.65,0.1353216301,2.5,ay
3.65,-1.6,0.1328289942,2.5,ay
3.65,-1.55,0.1304174079,2.5,ay
3.65,-1.5,0.1280851947,2.5,ay
3.65,-1.45,0.1258309285,2.5,ay
3.65,-1.4,0.1236534468,2.5,ay
3.65,-1.35,0.1215518602,2.5,ay
3.65,-1.3,0.1195255739,2.5,ay
3.65,-1.25,0.117574296,2.5,ay
3.65,-1.2,0.1156980583,2.5,ay
3.65,-1.15,0.1138972306,2.5,ay
3.65,-1.1,0.112172541,2.5,ay
3.65,-1.05,0.110525091,2.5,ay
3.65,-1,0.1089563756,2.5,ay
3.65,-0.95,0.1074682978,2.5,ay
3.65,-0.9,0.1060631867,2.5,ay
3.65,-0.85,0.1047438089,2.5,ay
3.65,-0.8,0.1035133799,2.5,ay
3.65,-0.75,0.1023755686,2.5,ay
3.65,-0.7,0.1013344972,2.5,ay
3.65,-0.65,0.1003947304,2.5,ay
3.65,-0.6,0.09956126052,2.5,ay
3.65,-0.55,0.09883947642,2.5,ay
3.65,-0.5,0.09823511882,2.5,ay
3.65,-0.45,0.09775422827,2.5,ay
3.65,-0.4,0.09740306359,2.5,ay
3.65,-0.35,0.09718801562,2.5,ay
3.65,-0.3,0.09711549667,2.5,ay
3.65,-0.25,0.09719181219,2.5,ay
3.65,-0.2,0.09742301772,2.5,ay
3.65,-0.15,0.09781476338,2.5,ay
3.65,-0.1,0.09837212038,2.5,ay
3.65,-0.05,0.0990994056,2.5,ay
3.65,0,0.1000000001,2.5,ay
3.65,0.05,0.1010761687,2.5,ay
3.65,0.1,0.1023288833,2.5,ay
3.65,0.15,0.1037576584,2.5,ay
3.65,0.2,0.1053603968,2.5,ay
3.65,0.25,0.1071332542,2.5,ay
3.65,0.3,0.1090705215,2.5,ay
3.65,0.35,0.1111645289,2.5,ay
3.65,0.4,0.1134055722,2.5,ay
3.65,0.45,0.1157818673,2.5,ay
3.65,0.5,0.1182795289,2.5,ay
3.65,0.55,0.1208825827,2.5,ay
3.65,0.6,0.1235730044,2.5,ay
3.65,0.65,0.1263308094,2.5,ay
3.65,0.7,0.1291341686,2.5,ay
3.65,0.75,0.1319595812,2.5,ay
3.65,0.8,0.1347820902,2.5,ay
3.65,0.85,0.137575552,2.5,ay
3.65,0.9,0.1403129575,2.5,ay
3.65,0.95,0.1429668038,2.5,ay
3.65,1,0.1455095059,2.5,ay
3.65,1.05,0.1479138597,2.5,ay
3.65,1.1,0.150153516,2.5,ay
3.65,1.15,0.1522034773,2.5,ay
3.65,1.2,0.1540405903,2.5,ay
3.65,1.25,0.1556440121,2.5,ay
3.65,1.3,0.1569956397,2.5,ay
3.65,1.35,0.1580804814,2.5,ay
3.65,1.4,0.1588869475,2.5,ay
3.65,1.45,0.1594070595,2.5,ay
3.65,1.5,0.1596365558,2.5,ay
3.65,1.55,0.1595749022,2.5,ay
3.65,1.6,0.1592251956,2.5,ay
3.65,1.65,0.1585939776,2.5,ay
3.65,1.7,0.1576909645,2.5,ay
3.65,1.75,0.1565287049,2.5,ay
3.65,1.8,0.1551221855,2.5,ay
3.65,1.85,0.1534884031,2.5,ay
3.65,1.9,0.151645919,2.5,ay
3.65,1.95,0.149614417,2.5,ay
3.65,2,0.1474142695,2.5,ay
3.65,2.05,0.1450661396,2.5,ay
3.65,2.1,0.1425906154,2.5,ay
3.65,2.15,0.1400078942,2.5,ay
3.65,2.2,0.1373375074,2.5,ay
3.65,2.25,0.1345981054,2.5,ay
3.65,2.3,0.131807281,2.5,ay
3.65,2.35,0.1289814475,2.5,ay
3.65,2.4,0.1261357531,2.5,ay
3.65,2.45,0.1232840369,2.5,ay
3.65,2.5,0.1204388144,2.5,ay
3.65,2.55,0.1176112924,2.5,ay
3.65,2.6,0.1148114045,2.5,ay
3.65,2.65,0.1120478641,2.5,ay
3.65,2.7,0.1093282294,2.5,ay
3.65,2.75,0.1066589792,2.5,ay
3.65,2.8,0.1040455918,2.5,ay
3.65,2.85,0.1014926275,2.5,ay
3.65,2.9,0.09900381201,2.5,ay
3.65,2.95,0.09658211875,2.5,ay
3.65,3,0.09422984698,2.5,ay
3.65,3.05,0.091948697,2.5,ay
3.65,3.1,0.08973984182,2.5,ay
3.65,3.15,0.08760399231,2.5,ay
3.65,3.2,0.08554145866,2.5,ay
3.65,3.25,0.08355220618,2.5,ay
3.65,3.3,0.08163590591,2.5,ay
3.65,3.35,0.07979198053,2.5,ay
3.65,3.4,0.07801964546,2.5,ay
3.65,3.45,0.0763179463,2.5,ay
3.65,3.5,0.07468579111,2.5,ay
3.65,3.55,0.07312197969,2.5,ay
3.65,3.6,0.0716252289,2.5,ay
3.65,3.65,0.07019419599,2.5,ay
3.65,3.7,0.06882749766,2.5,ay
3.65,3.75,0.0675237279,2.5,ay
3.65,3.8,0.06628147281,2.5,ay
3.65,3.85,0.06509932396,2.5,ay
3.65,3.9,0.06397589064,2.5,ay
3.65,3.95,0.06290980952,2.5,ay
3.65,4,0.06189975482,2.5,ay
3.65,4.05,0.06094444678,2.5,ay
3.65,4.1,0.0600426614,2.5,ay
3.65,4.15,0.05919323934,2.5,ay
3.65,4.2,0.05839509854,2.5,ay
3.65,4.25,0.05764724924,2.5,ay
3.65,4.3,0.05694881649,2.5,ay
3.65,4.35,0.05629907424,2.5,ay
3.65,4.4,0.05569750207,2.5,ay
3.65,4.45,0.05514387976,2.5,ay
3.65,4.5,0.05463845367,2.5,ay
3.65,4.55,0.05418224157,2.5,ay
3.65,4.6,0.0537776092,2.5,ay
3.65,4.65,0.05342941657,2.5,ay
3.65,4.7,0.05314742323,2.5,ay
3.65,4.75,0.05295168761,2.5,ay
3.65,4.8,0.05288575782,2.5,ay
3.65,4.85,0.05305263394,2.5,ay
3.65,4.9,0.05372831587,2.5,ay
3.65,4.95,0.05580249296,2.5,ay
3.65,5,0.06311866895,2.5,ay
3.7,-5,0.310639862,2.5,ay
3.7,-4.95,0.314967022,2.5,ay
3.7,-4.9,0.3192695791,2.5,ay
3.7,-4.85,0.3235349004,2.5,ay
3.7,-4.8,0.3277490596,2.5,ay
3.7,-4.75,0.3318965934,2.5,ay
3.7,-4.7,0.3359602419,2.5,ay
3.7,-4.65,0.3399206624,2.5,ay
3.7,-4.6,0.3437560815,2.5,ay
3.7,-4.55,0.3474419529,2.5,ay
3.7,-4.5,0.3509505696,2.5,ay
3.7,-4.45,0.3542506391,2.5,ay
3.7,-4.4,0.3573068829,2.5,ay
3.7,-4.35,0.3600795986,2.5,ay
3.7,-4.3,0.3625242743,2.5,ay
3.7,-4.25,0.3645912228,2.5,ay
3.7,-4.2,0.3662253256,2.5,ay
3.7,-4.15,0.367365893,2.5,ay
3.7,-4.1,0.367946726,2.5,ay
3.7,-4.05,0.3678964625,2.5,ay
3.7,-4,0.3671392207,2.5,ay
3.7,-3.95,0.365595794,2.5,ay
3.7,-3.9,0.3631853316,2.5,ay
3.7,-3.85,0.3598277259,2.5,ay
3.7,-3.8,0.355446787,2.5,ay
3.7,-3.75,0.3499742606,2.5,ay
3.7,-3.7,0.3433546628,2.5,ay
3.7,-3.65,0.3355509683,2.5,ay
3.7,-3.6,0.3265509387,2.5,ay
3.7,-3.55,0.3163737141,2.5,ay
3.7,-3.5,0.30507644,2.5,ay
3.7,-3.45,0.2927600992,2.5,ay
3.7,-3.4,0.2795740557,2.5,ay
3.7,-3.35,0.2657184073,2.5,ay
3.7,-3.3,0.2514434199,2.5,ay
3.7,-3.25,0.2370450046,2.5,ay
3.7,-3.2,0.2228556792,2.5,ay
3.7,-3.15,0.2092299126,2.5,ay
3.7,-3.1,0.1965233797,2.5,ay
3.7,-3.05,0.1850660869,2.5,ay
3.7,-3,0.1751308633,2.5,ay
3.7,-2.95,0.1669014878,2.5,ay
3.7,-2.9,0.1604475519,2.5,ay
3.7,-2.85,0.1557145949,2.5,ay
3.7,-2.8,0.1525348722,2.5,ay
3.7,-2.75,0.1506572378,2.5,ay
3.7,-2.7,0.1497873779,2.5,ay
3.7,-2.65,0.1496271444,2.5,ay
3.7,-2.6,0.1499044308,2.5,ay
3.7,-2.55,0.1503905967,2.5,ay
3.7,-2.5,0.1509067238,2.5,ay
3.7,-2.45,0.1513220643,2.5,ay
3.7,-2.4,0.1515481991,2.5,ay
3.7,-2.35,0.151531427,2.5,ay
3.7,-2.3,0.151245085,2.5,ay
3.7,-2.25,0.1506826579,2.5,ay
3.7,-2.2,0.1498519487,2.5,ay
3.7,-2.15,0.1487704601,2.5,ay
3.7,-2.1,0.1474617882,2.5,ay
3.7,-2.05,0.1459529435,2.5,ay
3.7,-2,0.1442724104,2.5,ay
3.7,-1.95,0.1424487621,2.5,ay
3.7,-1.9,0.1405097335,2.5,ay
3.7,-1.85,0.1384816222,2.5,ay
3.7,-1.8,0.1363889347,2.5,ay
3.7,-1.75,0.1342542013,2.5,ay
3.7,-1.7,0.1320979252,2.5,ay
3.7,-1.65,0.1299385951,2.5,ay
3.7,-1.6,0.1277927701,2.5,ay
3.7,-1.55,0.125675176,2.5,ay
3.7,-1.5,0.1235988358,2.5,ay
3.7,-1.45,0.1215751888,2.5,ay
3.7,-1.4,0.1196142162,2.5,ay
3.7,-1.35,0.1177245556,2.5,ay
3.7,-1.3,0.1159136042,2.5,ay
3.7,-1.25,0.1141876175,2.5,ay
3.7,-1.2,0.1125517873,2.5,ay
3.7,-1.15,0.111010312,2.5,ay
3.7,-1.1,0.109566454,2.5,ay
3.7,-1.05,0.1082225993,2.5,ay
3.7,-1,0.1069802926,2.5,ay
3.7,-0.95,0.1058402837,2.5,ay
3.7,-0.9,0.1048025545,2.5,ay
3.7,-0.85,0.1038663602,2.5,ay
3.7,-0.8,0.1030302562,2.5,ay
3.7,-0.75,0.1022921339,2.5,ay
3.7,-0.7,0.1016492553,2.5,ay
3.7,-0.65,0.1010982914,2.5,ay
3.7,-0.6,0.1006353648,2.5,ay
3.7,-0.55,0.1002560902,2.5,ay
3.7,-0.5,0.09995562799,2.5,ay
3.7,-0.45,0.0997287281,2.5,ay
3.7,-0.4,0.09956979056,2.5,ay
3.7,-0.35,0.099472913,2.5,ay
3.7,-0.3,0.09943195294,2.5,ay
3.7,-0.25,0.09944058133,2.5,ay
3.7,-0.2,0.09949233883,2.5,ay
3.7,-0.15,0.09958069161,2.5,ay
3.7,-0.1,0.09969908808,2.5,ay
3.7,-0.05,0.09984100359,2.5,ay
3.7,0,0.1000000001,2.5,ay
3.7,0.05,0.1001697633,2.5,ay
3.7,0.1,0.1003441519,2.5,ay
3.7,0.15,0.1005172384,2.5,ay
3.7,0.2,0.1006833412,2.5,ay
3.7,0.25,0.1008370647,2.5,ay
3.7,0.3,0.1009733245,2.5,ay
3.7,0.35,0.1010873762,2.5,ay
3.7,0.4,0.1011748356,2.5,ay
3.7,0.45,0.1012316999,2.5,ay
3.7,0.5,0.1012543617,2.5,ay
3.7,0.55,0.1012396194,2.5,ay
3.7,0.6,0.1011846854,2.5,ay
3.7,0.65,0.1010871898,2.5,ay
3.7,0.7,0.1009451799,2.5,ay
3.7,0.75,0.1007571169,2.5,ay
3.7,0.8,0.1005218695,2.5,ay
3.7,0.85,0.1002387018,2.5,ay
3.7,0.9,0.09990726179,2.5,ay
3.7,0.95,0.09952756537,2.5,ay
3.7,1,0.0990999772,2.5,ay
3.7,1.05,0.09862518895,2.5,ay
3.7,1.1,0.09810419892,2.5,ay
3.7,1.15,0.09753828608,2.5,ay
3.7,1.2,0.09692898536,2.5,ay
3.7,1.25,0.09627806214,2.5,ay
3.7,1.3,0.09558748493,2.5,ay
3.7,1.35,0.09485939753,2.5,ay
3.7,1.4,0.09409609539,2.5,ay
3.7,1.45,0.09329999695,2.5,ay
3.7,1.5,0.09247361959,2.5,ay
3.7,1.55,0.09161955455,2.5,ay
3.7,1.6,0.09074044508,2.5,ay
3.7,1.65,0.08983896348,2.5,ay
3.7,1.7,0.0889177911,2.5,ay
3.7,1.75,0.08797960119,2.5,ay
3.7,1.8,0.08702704012,2.5,ay
3.7,1.85,0.08606271329,2.5,ay
3.7,1.9,0.08508917193,2.5,ay
3.7,1.95,0.08410890141,2.5,ay
3.7,2,0.08312431043,2.5,ay
3.7,2.05,0.08213772388,2.5,ay
3.7,2.1,0.08115137574,2.5,ay
3.7,2.15,0.08016740352,2.5,ay
3.7,2.2,0.07918784495,2.5,ay
3.7,2.25,0.07821463477,2.5,ay
3.7,2.3,0.07724960391,2.5,ay
3.7,2.35,0.07629447927,2.5,ay
3.7,2.4,0.07535088328,2.5,ay
3.7,2.45,0.07442033688,2.5,ay
3.7,2.5,0.07350426132,2.5,ay
3.7,2.55,0.0726039804,2.5,ay
3.7,2.6,0.07172072557,2.5,ay
3.7,2.65,0.070855639,2.5,ay
3.7,2.7,0.07000977929,2.5,ay
3.7,2.75,0.06918412625,2.5,ay
3.7,2.8,0.06837958726,2.5,ay
3.7,2.85,0.06759700361,2.5,ay
3.7,2.9,0.06683715852,2.5,ay
3.7,2.95,0.06610078558,2.5,ay
3.7,3,0.06538857855,2.5,ay
3.7,3.05,0.0647012041,2.5,ay
3.7,3.1,0.064039317,2.5,ay
3.7,3.15,0.06340357918,2.5,ay
3.7,3.2,0.06279468778,2.5,ay
3.7,3.25,0.06221340973,2.5,ay
3.7,3.3,0.06166063672,2.5,ay
3.7,3.35,0.06113746004,2.5,ay
3.7,3.4,0.06064528961,2.5,ay
3.7,3.45,0.06018603308,2.5,ay
3.7,3.5,0.05976238836,2.5,ay
3.7,3.55,0.05937831804,2.5,ay
3.7,3.6,0.05903985817,2.5,ay
3.7,3.65,0.05875653541,2.5,ay
3.7,3.7,0.05854395677,2.5,ay
3.7,3.75,0.05842875963,2.5,ay
3.7,3.8,0.0584586122,2.5,ay
3.7,3.85,0.0587237739,2.5,ay
3.7,3.9,0.05940744951,2.5,ay
3.7,3.95,0.06091575951,2.5,ay
3.7,4,0.06425915289,2.5,ay
3.7,4.05,0.07238662877,2.5,ay
3.7,4.1,0.09637331503,2.5,ay
3.7,4.15,0.2118942397,2.5,ay
3.7,4.2,0.5776668941,2.5,ay
3.7,4.25,0.149069328,2.5,ay
3.7,4.3,0.1020420554,2.5,ay
3.7,4.35,0.08604613677,2.5,ay
3.7,4.4,0.0786786633,2.5,ay
3.7,4.45,0.07477687748,2.5,ay
3.7,4.5,0.07258440683,2.5,ay
3.7,4.55,0.07136402925,2.5,ay
3.7,4.6,0.07076201726,2.5,ay
3.7,4.65,0.07059278069,2.5,ay
3.7,4.7,0.07075329882,2.5,ay
3.7,4.75,0.07118499096,2.5,ay
3.7,4.8,0.07185523097,2.5,ay
3.7,4.85,0.07274781512,2.5,ay
3.7,4.9,0.07385787167,2.5,ay
3.7,4.95,0.0751891433,2.5,ay
3.7,5,0.07675265218,2.5,ay
3.75,-5,0.2122516547,2.5,ay
3.75,-4.95,0.2125329475,2.5,ay
3.75,-4.9,0.2128113596,2.5,ay
3.75,-4.85,0.21308447,2.5,ay
3.75,-4.8,0.2133500185,2.5,ay
3.75,-4.75,0.2136058955,2.5,ay
3.75,-4.7,0.2138501407,2.5,ay
3.75,-4.65,0.2140809354,2.5,ay
3.75,-4.6,0.2142965919,2.5,ay
3.75,-4.55,0.2144955466,2.5,ay
3.75,-4.5,0.2146763441,2.5,ay
3.75,-4.45,0.2148376297,2.5,ay
3.75,-4.4,0.2149781279,2.5,ay
3.75,-4.35,0.2150966319,2.5,ay
3.75,-4.3,0.2151919867,2.5,ay
3.75,-4.25,0.2152630688,2.5,ay
3.75,-4.2,0.2153087709,2.5,ay
3.75,-4.15,0.2153279832,2.5,ay
3.75,-4.1,0.2153195735,2.5,ay
3.75,-4.05,0.2152823713,2.5,ay
3.75,-4,0.2152151455,2.5,ay
3.75,-3.95,0.2151165924,2.5,ay
3.75,-3.9,0.2149853134,2.5,ay
3.75,-3.85,0.2148198021,2.5,ay
3.75,-3.8,0.2146184272,2.5,ay
3.75,-3.75,0.2143794258,2.5,ay
3.75,-3.7,0.2141008829,2.5,ay
3.75,-3.65,0.2137807288,2.5,ay
3.75,-3.6,0.2134167355,2.5,ay
3.75,-3.55,0.2130065057,2.5,ay
3.75,-3.5,0.212547482,2.5,ay
3.75,-3.45,0.2120369496,2.5,ay
3.75,-3.4,0.2114720431,2.5,ay
3.75,-3.35,0.2108497638,2.5,ay
3.75,-3.3,0.2101670021,2.5,ay
3.75,-3.25,0.2094205592,2.5,ay
3.75,-3.2,0.208607184,2.5,ay
3.75,-3.15,0.2077236131,2.5,ay
3.75,-3.1,0.2067666155,2.5,ay
3.75,-3.05,0.2057330462,2.5,ay
3.75,-3,0.2046199095,2.5,ay
3.75,-2.95,0.2034244246,2.5,ay
3.75,-2.9,0.2021440961,2.5,ay
3.75,-2.85,0.2007767957,2.5,ay
3.75,-2.8,0.1993208381,2.5,ay
3.75,-2.75,0.1977750666,2.5,ay
3.75,-2.7,0.1961389299,2.5,ay
3.75,-2.65,0.1944125596,2.5,ay
3.75,-2.6,0.1925968462,2.5,ay
3.75,-2.55,0.1906934932,2.5,ay
3.75,-2.5,0.1887050677,2.5,ay
