drive,azz,delta_theta,theta_value,slice_type
2.7,-3.15,0.1896549856,3.2,ay
2.7,-3.1,0.1861662387,3.2,ay
2.7,-3.05,0.1825890274,3.2,ay
2.7,-3,0.1789694805,3.2,ay
2.7,-2.95,0.1753460611,3.2,ay
2.7,-2.9,0.1717502962,3.2,ay
2.7,-2.85,0.1682075661,3.2,ay
2.7,-2.8,0.1647379025,3.2,ay
2.7,-2.75,0.1613567509,3.2,ay
2.7,-2.7,0.1580756771,3.2,ay
2.7,-2.65,0.154903004,3.2,ay
2.7,-2.6,0.1518443737,3.2,ay
2.7,-2.55,0.1489032362,3.2,ay
2.7,-2.5,0.1460812683,3.2,ay
2.7,-2.45,0.1433787319,3.2,ay
2.7,-2.4,0.1407947702,3.2,ay
2.7,-2.35,0.138327658,3.2,ay
2.7,-2.3,0.135975009,3.2,ay
2.7,-2.25,0.1337339443,3.2,ay
2.7,-2.2,0.1316012303,3.2,ay
2.7,-2.15,0.1295733903,3.2,ay
2.7,-2.1,0.1276467955,3.2,ay
2.7,-2.05,0.1258177349,3.2,ay
2.7,-2,0.1240824735,3.2,ay
2.7,-1.95,0.1224372945,3.2,ay
2.7,-1.9,0.1208785345,3.2,ay
2.7,-1.85,0.1194026088,3.2,ay
2.7,-1.8,0.1180060294,3.2,ay
2.7,-1.75,0.1166854197,3.2,ay
2.7,-1.7,0.1154375219,3.2,ay
2.7,-1.65,0.1142592037,3.2,ay
2.7,-1.6,0.1131474603,3.2,ay
2.7,-1.55,0.1120994147,3.2,ay
2.7,-1.5,0.1111123169,3.2,ay
2.7,-1.45,0.1101835405,3.2,ay
2.7,-1.4,0.10931058,3.2,ay
2.7,-1.35,0.1084910447,3.2,ay
2.7,-1.3,0.1077226551,3.2,ay
2.7,-1.25,0.1070032364,3.2,ay
2.7,-1.2,0.1063307127,3.2,ay
2.7,-1.15,0.105703102,3.2,ay
2.7,-1.1,0.1051185082,3.2,ay
2.7,-1.05,0.1045751163,3.2,ay
2.7,-1,0.1040711861,3.2,ay
2.7,-0.95,0.1036050443,3.2,ay
2.7,-0.9,0.103175081,3.2,ay
2.7,-0.85,0.102779741,3.2,ay
2.7,-0.8,0.1024175189,3.2,ay
2.7,-0.75,0.1020869534,3.2,ay
2.7,-0.7,0.1017866207,3.2,ay
2.7,-0.65,0.1015151286,3.2,ay
2.7,-0.6,0.1012711114,3.2,ay
2.7,-0.55,0.1010532236,3.2,ay
2.7,-0.5,0.1008601344,3.2,ay
2.7,-0.45,0.1006905224,3.2,ay
2.7,-0.4,0.1005430692,3.2,ay
2.7,-0.35,0.1004164557,3.2,ay
2.7,-0.3,0.1003093545,3.2,ay
2.7,-0.25,0.1002204267,3.2,ay
2.7,-0.2,0.1001483154,3.2,ay
2.7,-0.15,0.1000916409,3.2,ay
2.7,-0.1,0.1000489962,3.2,ay
2.7,-0.05,0.1000189415,3.2,ay
2.7,0,0.1,3.2,ay
2.7,0.05,0.09999065339,3.2,ay
2.7,0.1,0.09998933743,3.2,ay
2.7,0.15,0.09999443882,3.2,ay
2.7,0.2,0.1000042912,3.2,ay
2.7,0.25,0.1000171721,3.2,ay
2.7,0.3,0.100031301,3.2,ay
2.7,0.35,0.1000448374,3.2,ay
2.7,0.4,0.1000558799,3.2,ay
2.7,0.45,0.1000624663,3.2,ay
2.7,0.5,0.1000625738,3.2,ay
2.7,0.55,0.100054123,3.2,ay
2.7,0.6,0.1000349787,3.2,ay
2.7,0.65,0.1000029573,3.2,ay
2.7,0.7,0.09995583235,3.2,ay
2.7,0.75,0.09989134275,3.2,ay
2.7,0.8,0.09980720352,3.2,ay
2.7,0.85,0.09970111806,3.2,ay
2.7,0.9,0.09957079248,3.2,ay
2.7,0.95,0.09941395295,3.2,ay
2.7,1,0.09922836428,3.2,ay
2.7,1.05,0.09901185122,3.2,ay
2.7,1.1,0.0987623228,3.2,ay
2.7,1.15,0.09847779713,3.2,ay
2.7,1.2,0.09815642893,3.2,ay
2.7,1.25,0.09779653916,3.2,ay
2.7,1.3,0.09739664424,3.2,ay
2.7,1.35,0.09695548777,3.2,ay
2.7,1.4,0.09647207005,3.2,ay
2.7,1.45,0.09594567937,3.2,ay
2.7,1.5,0.09537591955,3.2,ay
2.7,1.55,0.09476273738,3.2,ay
2.7,1.6,0.09410644468,3.2,ay
2.7,1.65,0.09340773855,3.2,ay
2.7,1.7,0.09266771509,3.2,ay
2.7,1.75,0.09188787843,3.2,ay
2.7,1.8,0.09107014222,3.2,ay
2.7,1.85,0.09021682613,3.2,ay
2.7,1.9,0.08933064267,3.2,ay
2.7,1.95,0.08841467805,3.2,ay
2.7,2,0.08747236517,3.2,ay
2.7,2.05,0.08650744903,3.2,ay
2.7,2.1,0.08552394595,3.2,ay
2.7,2.15,0.08452609703,3.2,ay
2.7,2.2,0.08351831641,3.2,ay
2.7,2.25,0.08250513708,3.2,ay
2.7,2.3,0.08149115328,3.2,ay
2.7,2.35,0.08048096349,3.2,ay
2.7,2.4,0.07947911421,3.2,ay
2.7,2.45,0.07849004573,3.2,ay
2.7,2.5,0.07751804345,3.2,ay
2.7,2.55,0.07656719256,3.2,ay
2.7,2.6,0.07564134047,3.2,ay
2.7,2.65,0.07474406674,3.2,ay
2.7,2.7,0.07387865993,3.2,ay
2.7,2.75,0.07304810369,3.2,ay
2.7,2.8,0.07225507045,3.2,ay
2.7,2.85,0.07150192341,3.2,ay
2.7,2.9,0.07079072635,3.2,ay
2.7,2.95,0.07012325958,3.2,ay
2.7,3,0.06950104306,3.2,ay
2.7,3.05,0.0689253641,3.2,ay
2.7,3.1,0.06839730935,3.2,ay
2.7,3.15,0.0679178002,3.2,ay
2.7,3.2,0.06748763069,3.2,ay
2.7,3.25,0.06710750685,3.2,ay
2.7,3.3,0.06677808743,3.2,ay
2.7,3.35,0.06650002431,3.2,ay
2.7,3.4,0.06627400364,3.2,ay
2.7,3.45,0.06610078645,3.2,ay
2.7,3.5,0.06598124927,3.2,ay
2.7,3.55,0.06591642414,3.2,ay
2.7,3.6,0.0659075397,3.2,ay
2.7,3.65,0.06595606198,3.2,ay
2.7,3.7,0.06606373728,3.2,ay
2.7,3.75,0.06623263658,3.2,ay
2.7,3.8,0.06646520332,3.2,ay
2.7,3.85,0.06676430516,3.2,ay
2.7,3.9,0.06713329129,3.2,ay
2.7,3.95,0.06757605713,3.2,ay
2.7,4,0.06809711781,3.2,ay
2.7,4.05,0.06870169345,3.2,ay
2.7,4.1,0.06939580874,3.2,ay
2.7,4.15,0.07018641,3.2,ay
2.7,4.2,0.07108150469,3.2,ay
2.7,4.25,0.07209032851,3.2,ay
2.7,4.3,0.07322354654,3.2,ay
2.7,4.35,0.07449349785,3.2,ay
2.7,4.4,0.07591449404,3.2,ay
2.7,4.45,0.07750318751,3.2,ay
2.7,4.5,0.07927902723,3.2,ay
2.7,4.55,0.08126482877,3.2,ay
2.7,4.6,0.08348749297,3.2,ay
2.7,4.65,0.08597891914,3.2,ay
2.7,4.7,0.08877717897,3.2,ay
2.7,4.75,0.0919280393,3.2,ay
2.7,4.8,0.09548696308,3.2,ay
2.7,4.85,0.09952177085,3.2,ay
2.7,4.9,0.1041162334,3.2,ay
2.7,4.95,0.1093749961,3.2,ay
2.7,5,0.1154304491,3.2,ay
2.75,-5,0.08776491057,3.2,ay
2.75,-4.95,0.08634164163,3.2,ay
2.75,-4.9,0.08505428019,3.2,ay
2.75,-4.85,0.08389097469,3.2,ay
2.75,-4.8,0.0828413635,3.2,ay
2.75,-4.75,0.08189641949,3.2,ay
2.75,-4.7,0.08104832408,3.2,ay
2.75,-4.65,0.08029036487,3.2,ay
2.75,-4.6,0.07961685414,3.2,ay
2.75,-4.55,0.0790230654,3.2,ay
2.75,-4.5,0.07850518517,3.2,ay
2.75,-4.45,0.07806027777,3.2,ay
2.75,-4.4,0.0776862613,3.2,ay
2.75,-4.35,0.07738189144,3.2,ay
2.75,-4.3,0.07714675248,3.2,ay
2.75,-4.25,0.07698125049,3.2,ay
2.75,-4.2,0.07688660807,3.2,ay
2.75,-4.15,0.07686485453,3.2,ay
2.75,-4.1,0.07691880924,3.2,ay
2.75,-4.05,0.07705205291,3.2,ay
2.75,-4,0.07726888096,3.2,ay
2.75,-3.95,0.07757423528,3.2,ay
2.75,-3.9,0.07797360697,3.2,ay
2.75,-3.85,0.07847290715,3.2,ay
2.75,-3.8,0.07907830093,3.2,ay
2.75,-3.75,0.07979600263,3.2,ay
2.75,-3.7,0.08063203255,3.2,ay
2.75,-3.65,0.081591938,3.2,ay
2.75,-3.6,0.08268048633,3.2,ay
2.75,-3.55,0.08390133797,3.2,ay
2.75,-3.5,0.08525671632,3.2,ay
2.75,-3.45,0.08674708724,3.2,ay
2.75,-3.4,0.08837086948,3.2,ay
2.75,-3.35,0.09012419221,3.2,ay
2.75,-3.3,0.09200071951,3.2,ay
2.75,-3.25,0.09399155471,3.2,ay
2.75,-3.2,0.09608523683,3.2,ay
2.75,-3.15,0.09826783338,3.2,ay
2.75,-3.1,0.100523135,3.2,ay
2.75,-3.05,0.1028329389,3.2,ay
2.75,-3,0.1051774197,3.2,ay
2.75,-2.95,0.1075355651,3.2,ay
2.75,-2.9,0.1098856641,3.2,ay
2.75,-2.85,0.1122058225,3.2,ay
2.75,-2.8,0.1144744822,3.2,ay
2.75,-2.75,0.1166709279,3.2,ay
2.75,-2.7,0.1187757517,3.2,ay
2.75,-2.65,0.1207712659,3.2,ay
2.75,-2.6,0.1226418392,3.2,ay
2.75,-2.55,0.1243741581,3.2,ay
2.75,-2.5,0.1259573961,3.2,ay
2.75,-2.45,0.1273832992,3.2,ay
2.75,-2.4,0.1286461853,3.2,ay
2.75,-2.35,0.1297428703,3.2,ay
2.75,-2.3,0.1306725279,3.2,ay
2.75,-2.25,0.1314364962,3.2,ay
2.75,-2.2,0.1320380466,3.2,ay
2.75,-2.15,0.1324821272,3.2,ay
2.75,-2.1,0.1327750931,3.2,ay
2.75,-2.05,0.1329244335,3.2,ay
2.75,-2,0.1329385101,3.2,ay
2.75,-1.95,0.132826308,3.2,ay
2.75,-1.9,0.1325972098,3.2,ay
2.75,-1.85,0.1322607916,3.2,ay
2.75,-1.8,0.1318266501,3.2,ay
2.75,-1.75,0.1313042499,3.2,ay
2.75,-1.7,0.1307028066,3.2,ay
2.75,-1.65,0.1300311838,3.2,ay
2.75,-1.6,0.1292978241,3.2,ay
2.75,-1.55,0.1285106919,3.2,ay
2.75,-1.5,0.1276772404,3.2,ay
2.75,-1.45,0.1268043888,3.2,ay
2.75,-1.4,0.1258985167,3.2,ay
2.75,-1.35,0.1249654664,3.2,ay
2.75,-1.3,0.1240105547,3.2,ay
2.75,-1.25,0.1230385895,3.2,ay
2.75,-1.2,0.1220538943,3.2,ay
2.75,-1.15,0.1210603322,3.2,ay
2.75,-1.1,0.1200613356,3.2,ay
2.75,-1.05,0.1190599347,3.2,ay
2.75,-1,0.1180587875,3.2,ay
2.75,-0.95,0.1170602097,3.2,ay
2.75,-0.9,0.1160662037,3.2,ay
2.75,-0.85,0.1150784864,3.2,ay
2.75,-0.8,0.1140985168,3.2,ay
2.75,-0.75,0.1131275205,3.2,ay
2.75,-0.7,0.112166515,3.2,ay
2.75,-0.65,0.1112163307,3.2,ay
2.75,-0.6,0.1102776334,3.2,ay
2.75,-0.55,0.1093509423,3.2,ay
2.75,-0.5,0.1084366498,3.2,ay
2.75,-0.45,0.1075350359,3.2,ay
2.75,-0.4,0.1066462858,3.2,ay
2.75,-0.35,0.1057705016,3.2,ay
2.75,-0.3,0.1049077179,3.2,ay
2.75,-0.25,0.104057911,3.2,ay
2.75,-0.2,0.1032210112,3.2,ay
2.75,-0.15,0.1023969124,3.2,ay
2.75,-0.1,0.1015854813,3.2,ay
2.75,-0.05,0.1007865652,3.2,ay
2.75,0,0.1000000001,3.2,ay
2.75,0.05,0.09922561656,3.2,ay
2.75,0.1,0.09846324769,3.2,ay
2.75,0.15,0.09771273328,3.2,ay
2.75,0.2,0.09697392541,3.2,ay
2.75,0.25,0.09624669333,3.2,ay
2.75,0.3,0.0955309275,3.2,ay
2.75,0.35,0.09482654304,3.2,ay
2.75,0.4,0.09413348347,3.2,ay
2.75,0.45,0.09345172292,3.2,ay
2.75,0.5,0.09278126992,3.2,ay
2.75,0.55,0.09212216767,3.2,ay
2.75,0.6,0.09147449755,3.2,ay
2.75,0.65,0.09083837924,3.2,ay
2.75,0.7,0.0902139729,3.2,ay
2.75,0.75,0.08960147886,3.2,ay
2.75,0.8,0.08900113898,3.2,ay
2.75,0.85,0.08841323632,3.2,ay
2.75,0.9,0.08783809551,3.2,ay
2.75,0.95,0.08727608213,3.2,ay
2.75,1,0.08672760225,3.2,ay
2.75,1.05,0.08619310215,3.2,ay
2.75,1.1,0.08567306736,3.2,ay
2.75,1.15,0.08516802144,3.2,ay
2.75,1.2,0.08467852607,3.2,ay
2.75,1.25,0.08420517871,3.2,ay
2.75,1.3,0.08374861322,3.2,ay
2.75,1.35,0.083309498,3.2,ay
2.75,1.4,0.08288853607,3.2,ay
2.75,1.45,0.08248646415,3.2,ay
2.75,1.5,0.08210405291,3.2,ay
2.75,1.55,0.0817421068,3.2,ay
2.75,1.6,0.08140146482,3.2,ay
2.75,1.65,0.08108300121,3.2,ay
2.75,1.7,0.0807876274,3.2,ay
2.75,1.75,0.0805162931,3.2,ay
2.75,1.8,0.08026998984,3.2,ay
2.75,1.85,0.08004975355,3.2,ay
2.75,1.9,0.07985666878,3.2,ay
2.75,1.95,0.07969187349,3.2,ay
2.75,2,0.07955656467,3.2,ay
2.75,2.05,0.07945200455,3.2,ay
2.75,2.1,0.07937952855,3.2,ay
2.75,2.15,0.07934055353,3.2,ay
2.75,2.2,0.07933658798,3.2,ay
2.75,2.25,0.07936924291,3.2,ay
2.75,2.3,0.07944024449,3.2,ay
2.75,2.35,0.07955144835,3.2,ay
2.75,2.4,0.07970485527,3.2,ay
2.75,2.45,0.07990262937,3.2,ay
2.75,2.5,0.08014711822,3.2,ay
2.75,2.55,0.08044087561,3.2,ay
2.75,2.6,0.08078668745,3.2,ay
2.75,2.65,0.08118760054,3.2,ay
2.75,2.7,0.08164695575,3.2,ay
2.75,2.75,0.08216842543,3.2,ay
2.75,2.8,0.08275605596,3.2,ay
2.75,2.85,0.08341431685,3.2,ay
2.75,2.9,0.08414815673,3.2,ay
2.75,2.95,0.08496306795,3.2,ay
2.75,3,0.08586516161,3.2,ay
2.75,3.05,0.08686125419,3.2,ay
2.75,3.1,0.0879589695,3.2,ay
2.75,3.15,0.08916685706,3.2,ay
2.75,3.2,0.09049453248,3.2,ay
2.75,3.25,0.09195284331,3.2,ay
2.75,3.3,0.09355406633,3.2,ay
2.75,3.35,0.09531214282,3.2,ay
2.75,3.4,0.097242963,3.2,ay
2.75,3.45,0.09936470887,3.2,ay
2.75,3.5,0.1016982719,3.2,ay
2.75,3.55,0.1042677653,3.2,ay
2.75,3.6,0.1071011562,3.2,ay
2.75,3.65,0.1102310515,3.2,ay
2.75,3.7,0.1136956838,3.2,ay
2.75,3.75,0.1175401588,3.2,ay
2.75,3.8,0.1218180476,3.2,ay
2.75,3.85,0.1265934404,3.2,ay
2.75,3.9,0.1319436295,3.2,ay
2.75,3.95,0.137962647,3.2,ay
2.75,4,0.1447660064,3.2,ay
2.75,4.05,0.1524971405,3.2,ay
2.75,4.1,0.1613362925,3.2,ay
2.75,4.15,0.171513022,3.2,ay
2.75,4.2,0.1833241595,3.2,ay
2.75,4.25,0.1971601916,3.2,ay
2.75,4.3,0.2135450699,3.2,ay
2.75,4.35,0.2331981513,3.2,ay
2.75,4.4,0.2571340464,3.2,ay
2.75,4.45,0.2868304987,3.2,ay
2.75,4.5,0.3245252322,3.2,ay
2.75,4.55,0.3737741901,3.2,ay
2.75,4.6,0.4405857859,3.2,ay
2.75,4.65,0.5359679921,3.2,ay
2.75,4.7,0.6824787967,3.2,ay
2.75,4.75,0.9347239625,3.2,ay
2.75,4.8,1.467498864,3.2,ay
2.75,4.85,3.310284214,3.2,ay
2.75,4.9,15.16152295,3.2,ay
2.75,4.95,2.379505889,3.2,ay
2.75,5,1.319061815,3.2,ay
2.8,-5,0.1711792754,3.2,ay
2.8,-4.95,0.1624684744,3.2,ay
2.8,-4.9,0.1546481351,3.2,ay
2.8,-4.85,0.1476104316,3.2,ay
2.8,-4.8,0.1412624504,3.2,ay
2.8,-4.75,0.1355240225,3.2,ay
2.8,-4.7,0.1303258407,3.2,ay
2.8,-4.65,0.1256078525,3.2,ay
2.8,-4.6,0.1213178914,3.2,ay
2.8,-4.55,0.1174105222,3.2,ay
2.8,-4.5,0.113846064,3.2,ay
2.8,-4.45,0.1105897682,3.2,ay
2.8,-4.4,0.1076111232,3.2,ay
2.8,-4.35,0.1048832701,3.2,ay
2.8,-4.3,0.1023825054,3.2,ay
2.8,-4.25,0.1000878627,3.2,ay
2.8,-4.2,0.09798075521,3.2,ay
2.8,-4.15,0.09604467295,3.2,ay
2.8,-4.1,0.09426492419,3.2,ay
2.8,-4.05,0.09262841376,3.2,ay
2.8,-4,0.09112345389,3.2,ay
2.8,-3.95,0.08973960077,3.2,ay
2.8,-3.9,0.08846751451,3.2,ay
2.8,-3.85,0.08729883712,3.2,ay
2.8,-3.8,0.0862260881,3.2,ay
2.8,-3.75,0.08524257188,3.2,ay
2.8,-3.7,0.08434229877,3.2,ay
2.8,-3.65,0.08351991487,3.2,ay
2.8,-3.6,0.08277064007,3.2,ay
2.8,-3.55,0.08209021427,3.2,ay
2.8,-3.5,0.08147484829,3.2,ay
2.8,-3.45,0.08092118065,3.2,ay
2.8,-3.4,0.0804262382,3.2,ay
2.8,-3.35,0.07998739981,3.2,ay
2.8,-3.3,0.07960236334,3.2,ay
2.8,-3.25,0.07926911434,3.2,ay
2.8,-3.2,0.0789858963,3.2,ay
2.8,-3.15,0.07875118201,3.2,ay
2.8,-3.1,0.07856364593,3.2,ay
2.8,-3.05,0.07842213705,3.2,ay
2.8,-3,0.07832565143,3.2,ay
2.8,-2.95,0.07827330516,3.2,ay
2.8,-2.9,0.0782643075,3.2,ay
2.8,-2.85,0.078297933,3.2,ay
2.8,-2.8,0.07837349492,3.2,ay
2.8,-2.75,0.07849031778,3.2,ay
2.8,-2.7,0.07864771045,3.2,ay
2.8,-2.65,0.0788449404,3.2,ay
2.8,-2.6,0.07908120833,3.2,ay
2.8,-2.55,0.07935562476,3.2,ay
2.8,-2.5,0.07966718828,3.2,ay
2.8,-2.45,0.0800147661,3.2,ay
2.8,-2.4,0.0803970778,3.2,ay
2.8,-2.35,0.08081268196,3.2,ay
2.8,-2.3,0.0812599667,3.2,ay
2.8,-2.25,0.0817371446,3.2,ay
2.8,-2.2,0.08224225063,3.2,ay
2.8,-2.15,0.08277314623,3.2,ay
2.8,-2.1,0.0833275266,3.2,ay
2.8,-2.05,0.08390293219,3.2,ay
2.8,-2,0.08449676495,3.2,ay
2.8,-1.95,0.08510630784,3.2,ay
2.8,-1.9,0.08572874779,3.2,ay
2.8,-1.85,0.08636120016,3.2,ay
2.8,-1.8,0.087000738,3.2,ay
2.8,-1.75,0.08764441918,3.2,ay
2.8,-1.7,0.0882893168,3.2,ay
2.8,-1.65,0.08893254863,3.2,ay
2.8,-1.6,0.08957130566,3.2,ay
2.8,-1.55,0.09020287994,3.2,ay
2.8,-1.5,0.09082469018,3.2,ay
2.8,-1.45,0.09143430506,3.2,ay
2.8,-1.4,0.09202946368,3.2,ay
2.8,-1.35,0.09260809359,3.2,ay
2.8,-1.3,0.09316832509,3.2,ay
2.8,-1.25,0.0937085019,3.2,ay
2.8,-1.2,0.09422718989,3.2,ay
2.8,-1.15,0.0947231808,3.2,ay
2.8,-1.1,0.0951954941,3.2,ay
2.8,-1.05,0.09564337599,3.2,ay
2.8,-1,0.09606629456,3.2,ay
2.8,-0.95,0.09646393415,3.2,ay
2.8,-0.9,0.09683618655,3.2,ay
2.8,-0.85,0.09718314171,3.2,ay
2.8,-0.8,0.09750507563,3.2,ay
2.8,-0.75,0.09780243808,3.2,ay
2.8,-0.7,0.09807583992,3.2,ay
2.8,-0.65,0.09832603933,3.2,ay
2.8,-0.6,0.09855392802,3.2,ay
2.8,-0.55,0.09876051759,3.2,ay
2.8,-0.5,0.0989469271,3.2,ay
2.8,-0.45,0.09911436849,3.2,ay
2.8,-0.4,0.09926413628,3.2,ay
2.8,-0.35,0.09939759474,3.2,ay
2.8,-0.3,0.09951616806,3.2,ay
2.8,-0.25,0.09962132982,3.2,ay
2.8,-0.2,0.09971459484,3.2,ay
2.8,-0.15,0.09979751068,3.2,ay
2.8,-0.1,0.09987165165,3.2,ay
2.8,-0.05,0.09993861149,3.2,ay
2.8,0,0.09999999998,3.2,ay
2.8,0.05,0.1000574373,3.2,ay
2.8,0.1,0.1001125522,3.2,ay
2.8,0.15,0.100166978,3.2,ay
2.8,0.2,0.1002223532,3.2,ay
2.8,0.25,0.1002803186,3.2,ay
2.8,0.3,0.1003425192,3.2,ay
2.8,0.35,0.1004106029,3.2,ay
2.8,0.4,0.1004862237,3.2,ay
2.8,0.45,0.1005710422,3.2,ay
2.8,0.5,0.1006667293,3.2,ay
2.8,0.55,0.1007749685,3.2,ay
2.8,0.6,0.1008974603,3.2,ay
2.8,0.65,0.1010359264,3.2,ay
2.8,0.7,0.1011921144,3.2,ay
2.8,0.75,0.1013678037,3.2,ay
2.8,0.8,0.1015648109,3.2,ay
2.8,0.85,0.1017849972,3.2,ay
2.8,0.9,0.1020302757,3.2,ay
2.8,0.95,0.1023026191,3.2,ay
2.8,1,0.1026040687,3.2,ay
2.8,1.05,0.1029367442,3.2,ay
2.8,1.1,0.1033028541,3.2,ay
2.8,1.15,0.103704707,3.2,ay
2.8,1.2,0.1041447244,3.2,ay
2.8,1.25,0.1046254547,3.2,ay
2.8,1.3,0.1051495875,3.2,ay
2.8,1.35,0.1057199712,3.2,ay
2.8,1.4,0.1063396309,3.2,ay
2.8,1.45,0.1070117887,3.2,ay
2.8,1.5,0.1077398858,3.2,ay
2.8,1.55,0.1085276086,3.2,ay
2.8,1.6,0.1093789142,3.2,ay
2.8,1.65,0.1102980638,3.2,ay
2.8,1.7,0.1112896554,3.2,ay
2.8,1.75,0.1123586633,3.2,ay
2.8,1.8,0.1135104813,3.2,ay
2.8,1.85,0.1147509718,3.2,ay
2.8,1.9,0.1160865209,3.2,ay
2.8,1.95,0.1175241014,3.2,ay
2.8,2,0.1190713427,3.2,ay
2.8,2.05,0.1207366136,3.2,ay
2.8,2.1,0.1225291124,3.2,ay
2.8,2.15,0.1244589738,3.2,ay
2.8,2.2,0.1265373893,3.2,ay
2.8,2.25,0.1287767462,3.2,ay
2.8,2.3,0.131190789,3.2,ay
2.8,2.35,0.1337948043,3.2,ay
2.8,2.4,0.1366058366,3.2,ay
2.8,2.45,0.1396429388,3.2,ay
2.8,2.5,0.142927465,3.2,ay
2.8,2.55,0.1464834127,3.2,ay
2.8,2.6,0.1503378253,3.2,ay
2.8,2.65,0.154521265,3.2,ay
2.8,2.7,0.1590683722,3.2,ay
2.8,2.75,0.1640185278,3.2,ay
2.8,2.8,0.1694166401,3.2,ay
2.8,2.85,0.1753140828,3.2,ay
2.8,2.9,0.1817698138,3.2,ay
2.8,2.95,0.1888517151,3.2,ay
2.8,3,0.1966382017,3.2,ay
2.8,3.05,0.2052201481,3.2,ay
2.8,3.1,0.214703208,3.2,ay
2.8,3.15,0.2252105916,3.2,ay
2.8,3.2,0.236886394,3.2,ay
2.8,3.25,0.2498995549,3.2,ay
2.8,3.3,0.2644485298,3.2,ay
2.8,3.35,0.2807667152,3.2,ay
2.8,3.4,0.299128593,3.2,ay
2.8,3.45,0.319856383,3.2,ay
2.8,3.5,0.3433266969,3.2,ay
2.8,3.55,0.3699760353,3.2,ay
2.8,3.6,0.4003029564,3.2,ay
2.8,3.65,0.4348628322,3.2,ay
2.8,3.7,0.4742480065,3.2,ay
2.8,3.75,0.5190411092,3.2,ay
2.8,3.8,0.5697219324,3.2,ay
2.8,3.85,0.6264988301,3.2,ay
2.8,3.9,0.6890278782,3.2,ay
2.8,3.95,0.7559880828,3.2,ay
2.8,4,0.8245247387,3.2,ay
2.8,4.05,0.8896943644,3.2,ay
2.8,4.1,0.9442649086,3.2,ay
2.8,4.15,0.9794408494,3.2,ay
2.8,4.2,0.9869569206,3.2,ay
2.8,4.25,0.9621386362,3.2,ay
2.8,4.3,0.9063056631,3.2,ay
2.8,4.35,0.8267058253,3.2,ay
2.8,4.4,0.7338322756,3.2,ay
2.8,4.45,0.6379295564,3.2,ay
2.8,4.5,0.5466457652,3.2,ay
2.8,4.55,0.4644201621,3.2,ay
2.8,4.6,0.3930328213,3.2,ay
2.8,4.65,0.3325240029,3.2,ay
2.8,4.7,0.2820042088,3.2,ay
2.8,4.75,0.2402063082,3.2,ay
2.8,4.8,0.2058035061,3.2,ay
2.8,4.85,0.1775658444,3.2,ay
2.8,4.9,0.1544210121,3.2,ay
2.8,4.95,0.1354647575,3.2,ay
2.8,5,0.1199479828,3.2,ay
2.85,-5,0.3182855809,3.2,ay
2.85,-4.95,0.3280509307,3.2,ay
2.85,-4.9,0.3337087068,3.2,ay
2.85,-4.85,0.3353185222,3.2,ay
2.85,-4.8,0.3332221736,3.2,ay
2.85,-4.75,0.3279592515,3.2,ay
2.85,-4.7,0.3201704178,3.2,ay
2.85,-4.65,0.3105111304,3.2,ay
2.85,-4.6,0.2995886995,3.2,ay
2.85,-4.55,0.287925567,3.2,ay
2.85,-4.5,0.2759448855,3.2,ay
2.85,-4.45,0.2639718054,3.2,ay
2.85,-4.4,0.2522438666,3.2,ay
2.85,-4.35,0.2409253822,3.2,ay
2.85,-4.3,0.2301224539,3.2,ay
2.85,-4.25,0.219896718,3.2,ay
2.85,-4.2,0.2102770241,3.2,ay
2.85,-4.15,0.2012688353,3.2,ay
2.85,-4.1,0.1928615262,3.2,ay
2.85,-4.05,0.1850338832,3.2,ay
2.85,-4,0.1777581477,3.2,ay
2.85,-3.95,0.1710029222,3.2,ay
2.85,-3.9,0.1647352135,3.2,ay
2.85,-3.85,0.158921834,3.2,ay
2.85,-3.8,0.1535303318,3.2,ay
2.85,-3.75,0.1485295818,3.2,ay
2.85,-3.7,0.1438901382,3.2,ay
2.85,-3.65,0.1395844166,3.2,ay
2.85,-3.6,0.1355867644,3.2,ay
2.85,-3.55,0.1318734502,3.2,ay
2.85,-3.5,0.1284226083,3.2,ay
2.85,-3.45,0.1252141479,3.2,ay
2.85,-3.4,0.1222296478,3.2,ay
2.85,-3.35,0.1194522414,3.2,ay
2.85,-3.3,0.1168665018,3.2,ay
2.85,-3.25,0.1144583264,3.2,ay
2.85,-3.2,0.1122148276,3.2,ay
2.85,-3.15,0.1101242296,3.2,ay
2.85,-3.1,0.1081757722,3.2,ay
2.85,-3.05,0.1063596204,3.2,ay
2.85,-3,0.1046667834,3.2,ay
2.85,-2.95,0.1030890393,3.2,ay
2.85,-2.9,0.1016188658,3.2,ay
2.85,-2.85,0.1002493786,3.2,ay
2.85,-2.8,0.09897427431,3.2,ay
2.85,-2.75,0.09778777894,3.2,ay
2.85,-2.7,0.09668460148,3.2,ay
2.85,-2.65,0.09565989134,3.2,ay
2.85,-2.6,0.09470919966,3.2,ay
2.85,-2.55,0.09382844451,3.2,ay
2.85,-2.5,0.09301387964,3.2,ay
2.85,-2.45,0.09226206412,3.2,ay
2.85,-2.4,0.09156983762,3.2,ay
2.85,-2.35,0.09093429515,3.2,ay
2.85,-2.3,0.0903527659,3.2,ay
2.85,-2.25,0.0898227922,3.2,ay
2.85,-2.2,0.08934211215,3.2,ay
2.85,-2.15,0.08890864179,3.2,ay
2.85,-2.1,0.0885204598,3.2,ay
