drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.4,0.05323625214,1.4,ax
-4.85,-4.35,0.05559447493,1.4,ax
-4.85,-4.3,0.05832473297,1.4,ax
-4.85,-4.25,0.0614794086,1.4,ax
-4.85,-4.2,0.06512085494,1.4,ax
-4.85,-4.15,0.06932348875,1.4,ax
-4.85,-4.1,0.0741764538,1.4,ax
-4.85,-4.05,0.079787023,1.4,ax
-4.85,-4,0.08628496129,1.4,ax
-4.85,-3.95,0.09382814558,1.4,ax
-4.85,-3.9,0.1026098376,1.4,ax
-4.85,-3.85,0.1128681403,1.4,ax
-4.85,-3.8,0.1248983496,1.4,ax
-4.85,-3.75,0.1390691492,1.4,ax
-4.85,-3.7,0.1558439042,1.4,ax
-4.85,-3.65,0.1758086795,1.4,ax
-4.85,-3.6,0.1997090053,1.4,ax
-4.85,-3.55,0.2284977191,1.4,ax
-4.85,-3.5,0.2633960884,1.4,ax
-4.85,-3.45,0.3059690805,1.4,ax
-4.85,-3.4,0.3582112925,1.4,ax
-4.85,-3.35,0.4226288676,1.4,ax
-4.85,-3.3,0.5022770476,1.4,ax
-4.85,-3.25,0.6006590899,1.4,ax
-4.85,-3.2,0.7212912665,1.4,ax
-4.85,-3.15,0.8665847056,1.4,ax
-4.85,-3.1,1.035568327,1.4,ax
-4.85,-3.05,1.220223493,1.4,ax
-4.85,-3,1.401563941,1.4,ax
-4.85,-2.95,1.549400111,1.4,ax
-4.85,-2.9,1.631052544,1.4,ax
-4.85,-2.85,1.627751779,1.4,ax
-4.85,-2.8,1.545792972,1.4,ax
-4.85,-2.75,1.411232283,1.4,ax
-4.85,-2.7,1.254403171,1.4,ax
-4.85,-2.65,1.098279521,1.4,ax
-4.85,-2.6,0.9556305434,1.4,ax
-4.85,-2.55,0.8313671252,1.4,ax
-4.85,-2.5,0.7258508686,1.4,ax
-4.85,-2.45,0.637346586,1.4,ax
-4.85,-2.4,0.5634298393,1.4,ax
-4.85,-2.35,0.5016685075,1.4,ax
-4.85,-2.3,0.4498976923,1.4,ax
-4.85,-2.25,0.4062947639,1.4,ax
-4.85,-2.2,0.3693673984,1.4,ax
-4.85,-2.15,0.3379101389,1.4,ax
-4.85,-2.1,0.3109546013,1.4,ax
-4.85,-2.05,0.2877234618,1.4,ax
-4.85,-2,0.2675914909,1.4,ax
-4.85,-1.95,0.2500538971,1.4,ax
-4.85,-1.9,0.2347011836,1.4,ax
-4.85,-1.85,0.2211993751,1.4,ax
-4.85,-1.8,0.209274554,1.4,ax
-4.85,-1.75,0.1987007646,1.4,ax
-4.85,-1.7,0.189290545,1.4,ax
-4.85,-1.65,0.180887488,1.4,ax
-4.85,-1.6,0.1733603743,1.4,ax
-4.85,-1.55,0.1665985232,1.4,ax
-4.85,-1.5,0.1605080918,1.4,ax
-4.85,-1.45,0.1550091102,1.4,ax
-4.85,-1.4,0.1500330984,1.4,ax
-4.85,-1.35,0.145521136,1.4,ax
-4.85,-1.3,0.141422295,1.4,ax
-4.85,-1.25,0.1376923572,1.4,ax
-4.85,-1.2,0.1342927612,1.4,ax
-4.85,-1.15,0.1311897336,1.4,ax
-4.85,-1.1,0.1283535683,1.4,ax
-4.85,-1.05,0.1257580254,1.4,ax
-4.85,-1,0.1233798293,1.4,ax
-4.85,-0.95,0.1211982463,1.4,ax
-4.85,-0.9,0.1191947277,1.4,ax
-4.85,-0.85,0.1173526086,1.4,ax
-4.85,-0.8,0.1156568511,1.4,ax
-4.85,-0.75,0.1140938246,1.4,ax
-4.85,-0.7,0.1126511197,1.4,ax
-4.85,-0.65,0.1113173867,1.4,ax
-4.85,-0.6,0.1100821977,1.4,ax
-4.85,-0.55,0.1089359277,1.4,ax
-4.85,-0.5,0.107869652,1.4,ax
-4.85,-0.45,0.1068750582,1.4,ax
-4.85,-0.4,0.1059443706,1.4,ax
-4.85,-0.35,0.1050702843,1.4,ax
-4.85,-0.3,0.1042459108,1.4,ax
-4.85,-0.25,0.1034647303,1.4,ax
-4.85,-0.2,0.1027205533,1.4,ax
-4.85,-0.15,0.1020074876,1.4,ax
-4.85,-0.1,0.101319913,1.4,ax
-4.85,-0.05,0.1006524608,1.4,ax
-4.85,0,0.1,1.4,ax
-4.85,0.05,0.0993576269,1.4,ax
-4.85,0.1,0.09872066072,1.4,ax
-4.85,0.15,0.09808464302,1.4,ax
-4.85,0.2,0.09744534068,1.4,ax
-4.85,0.25,0.09679875315,1.4,ax
-4.85,0.3,0.09614112215,1.4,ax
-4.85,0.35,0.09546894429,1.4,ax
-4.85,0.4,0.09477898633,1.4,ax
-4.85,0.45,0.09406830081,1.4,ax
-4.85,0.5,0.0933342443,1.4,ax
-4.85,0.55,0.09257449475,1.4,ax
-4.85,0.6,0.09178706925,1.4,ax
-4.85,0.65,0.09097034046,1.4,ax
-4.85,0.7,0.09012305188,1.4,ax
-4.85,0.75,0.08924433007,1.4,ax
-4.85,0.8,0.08833369452,1.4,ax
-4.85,0.85,0.0873910638,1.4,ax
-4.85,0.9,0.0864167572,1.4,ax
-4.85,0.95,0.08541149261,1.4,ax
-4.85,1,0.08437637922,1.4,ax
-4.85,1.05,0.08331290527,1.4,ax
-4.85,1.1,0.08222292134,1.4,ax
-4.85,1.15,0.08110861848,1.4,ax
-4.85,1.2,0.07997250224,1.4,ax
-4.85,1.25,0.07881736271,1.4,ax
-4.85,1.3,0.07764624104,1.4,ax
-4.85,1.35,0.07646239364,1.4,ax
-4.85,1.4,0.07526925417,1.4,ax
-4.85,1.45,0.07407039451,1.4,ax
-4.85,1.5,0.07286948592,1.4,ax
-4.85,1.55,0.07167026005,1.4,ax
-4.85,1.6,0.07047647232,1.4,ax
-4.85,1.65,0.06929186663,1.4,ax
-4.85,1.7,0.06812014345,1.4,ax
-4.85,1.75,0.06696493131,1.4,ax
-4.85,1.8,0.06582976171,1.4,ax
-4.85,1.85,0.06471804895,1.4,ax
-4.85,1.9,0.0636330741,1.4,ax
-4.85,1.95,0.06257797341,1.4,ax
-4.85,2,0.06155573224,1.4,ax
-4.85,2.05,0.0605691827,1.4,ax
-4.85,2.1,0.05962100693,1.4,ax
-4.85,2.15,0.0587137443,1.4,ax
-4.85,2.2,0.05784980336,1.4,ax
-4.85,2.25,0.05703147811,1.4,ax
-4.85,2.3,0.05626096842,1.4,ax
-4.85,2.35,0.05554040478,1.4,ax
-4.85,2.4,0.05487187723,1.4,ax
-4.85,2.45,0.05425746852,1.4,ax
-4.85,2.5,0.05369929204,1.4,ax
-4.85,2.55,0.05319953444,1.4,ax
-4.85,2.6,0.05276050385,1.4,ax
-4.85,2.65,0.05238468436,1.4,ax
-4.85,2.7,0.0520747976,1.4,ax
-4.85,2.75,0.0518338731,1.4,ax
-4.85,2.8,0.05166532899,1.4,ax
-4.85,2.85,0.05157306536,1.4,ax
-4.85,2.9,0.05156157343,1.4,ax
-4.85,2.95,0.05163606417,1.4,ax
-4.85,3,0.05180262156,1.4,ax
-4.85,3.05,0.05206838682,1.4,ax
-4.85,3.1,0.05244178243,1.4,ax
-4.85,3.15,0.05293278688,1.4,ax
-4.85,3.2,0.05355327561,1.4,ax
-4.85,3.25,0.05431744811,1.4,ax
-4.85,3.3,0.05524236916,1.4,ax
-4.85,3.35,0.05634866217,1.4,ax
-4.85,3.4,0.05766140846,1.4,ax
-4.85,3.45,0.05921132809,1.4,ax
-4.85,3.5,0.06103635242,1.4,ax
-4.85,3.55,0.0631837494,1.4,ax
-4.85,3.6,0.06571304404,1.4,ax
-4.85,3.65,0.06870010482,1.4,ax
-4.85,3.7,0.07224297923,1.4,ax
-4.85,3.75,0.07647042024,1.4,ax
-4.85,3.8,0.08155467246,1.4,ax
-4.85,3.85,0.08773122701,1.4,ax
-4.85,3.9,0.09533041925,1.4,ax
-4.85,3.95,0.1048300685,1.4,ax
-4.85,4,0.1169475462,1.4,ax
-4.85,4.05,0.132810627,1.4,ax
-4.85,4.1,0.1542988344,1.4,ax
-4.85,4.15,0.1847933213,1.4,ax
-4.85,4.2,0.2310477419,1.4,ax
-4.85,4.25,0.3087836295,1.4,ax
-4.85,4.3,0.4649552491,1.4,ax
-4.85,4.35,0.9317549921,1.4,ax
-4.85,4.4,68.09999197,1.4,ax
-4.85,4.45,0.9841039223,1.4,ax
-4.85,4.5,0.4973881832,1.4,ax
-4.85,4.55,0.3378698886,1.4,ax
-4.85,4.6,0.2593786036,1.4,ax
-4.85,4.65,0.2132522014,1.4,ax
-4.85,4.7,0.1833649714,1.4,ax
-4.85,4.75,0.1628457291,1.4,ax
-4.85,4.8,0.1482897563,1.4,ax
-4.85,4.85,0.1378377276,1.4,ax
-4.85,4.9,0.130411967,1.4,ax
-4.85,4.95,0.125374151,1.4,ax
-4.85,5,0.1223607117,1.4,ax
-4.8,-5,0.0454006893,1.4,ax
-4.8,-4.95,0.04664899065,1.4,ax
-4.8,-4.9,0.04817225045,1.4,ax
-4.8,-4.85,0.05000799796,1.4,ax
-4.8,-4.8,0.0522028872,1.4,ax
-4.8,-4.75,0.05481469075,1.4,ax
-4.8,-4.7,0.05791498707,1.4,ax
-4.8,-4.65,0.06159280412,1.4,ax
-4.8,-4.6,0.06595960827,1.4,ax
-4.8,-4.55,0.07115622173,1.4,ax
-4.8,-4.5,0.07736255958,1.4,ax
-4.8,-4.45,0.08481157474,1.4,ax
-4.8,-4.4,0.09380963846,1.4,ax
-4.8,-4.35,0.104767024,1.4,ax
-4.8,-4.3,0.1182447582,1.4,ax
-4.8,-4.25,0.135028953,1.4,ax
-4.8,-4.2,0.1562532499,1.4,ax
-4.8,-4.15,0.1836097887,1.4,ax
-4.8,-4.1,0.2197331008,1.4,ax
-4.8,-4.05,0.268947564,1.4,ax
-4.8,-4,0.3388537298,1.4,ax
-4.8,-3.95,0.4441010386,1.4,ax
-4.8,-3.9,0.6169023758,1.4,ax
-4.8,-3.85,0.9442818781,1.4,ax
-4.8,-3.8,1.769547556,1.4,ax
-4.8,-3.75,7.241048371,1.4,ax
-4.8,-3.7,4.469309482,1.4,ax
-4.8,-3.65,1.913806512,1.4,ax
-4.8,-3.6,1.314777391,1.4,ax
-4.8,-3.55,1.063220803,1.4,ax
-4.8,-3.5,0.9388528422,1.4,ax
-4.8,-3.45,0.8793357281,1.4,ax
-4.8,-3.4,0.862250793,1.4,ax
-4.8,-3.35,0.8805007158,1.4,ax
-4.8,-3.3,0.9362224441,1.4,ax
-4.8,-3.25,1.041674393,1.4,ax
-4.8,-3.2,1.227976545,1.4,ax
-4.8,-3.15,1.576815884,1.4,ax
-4.8,-3.1,2.36689516,1.4,ax
-4.8,-3.05,5.488336968,1.4,ax
-4.8,-3,11.93577936,1.4,ax
-4.8,-2.95,2.683715173,1.4,ax
-4.8,-2.9,1.467313778,1.4,ax
-4.8,-2.85,0.9922960992,1.4,ax
-4.8,-2.8,0.7414453264,1.4,ax
-4.8,-2.75,0.5876045509,1.4,ax
-4.8,-2.7,0.4843485695,1.4,ax
-4.8,-2.65,0.410715738,1.4,ax
-4.8,-2.6,0.355869884,1.4,ax
-4.8,-2.55,0.3136539781,1.4,ax
-4.8,-2.5,0.2803160222,1.4,ax
-4.8,-2.45,0.2534426774,1.4,ax
-4.8,-2.4,0.2314134164,1.4,ax
-4.8,-2.35,0.2131012056,1.4,ax
-4.8,-2.3,0.1976990033,1.4,ax
-4.8,-2.25,0.1846144667,1.4,ax
-4.8,-2.2,0.1734035451,1.4,ax
-4.8,-2.15,0.1637272012,1.4,ax
-4.8,-2.1,0.1553223923,1.4,ax
-4.8,-2.05,0.1479821288,1.4,ax
-4.8,-2,0.1415414681,1.4,ax
-4.8,-1.95,0.135867485,1.4,ax
-4.8,-1.9,0.1308519661,1.4,ax
-4.8,-1.85,0.1264060043,1.4,ax
-4.8,-1.8,0.1224559424,1.4,ax
-4.8,-1.75,0.1189402912,1.4,ax
-4.8,-1.7,0.1158073592,1.4,ax
-4.8,-1.65,0.1130134107,1.4,ax
-4.8,-1.6,0.1105212204,1.4,ax
-4.8,-1.55,0.1082989281,1.4,ax
-4.8,-1.5,0.1063191245,1.4,ax
-4.8,-1.45,0.1045581138,1.4,ax
-4.8,-1.4,0.1029953166,1.4,ax
-4.8,-1.35,0.1016127816,1.4,ax
-4.8,-1.3,0.1003947842,1.4,ax
-4.8,-1.25,0.09932749349,1.4,ax
-4.8,-1.2,0.09839869564,1.4,ax
-4.8,-1.15,0.09759756181,1.4,ax
-4.8,-1.1,0.096914452,1.4,ax
-4.8,-1.05,0.09634074942,1.4,ax
-4.8,-1,0.09586871835,1.4,ax
-4.8,-0.95,0.0954913827,1.4,ax
-4.8,-0.9,0.09520242044,1.4,ax
-4.8,-0.85,0.09499607224,1.4,ax
-4.8,-0.8,0.09486706072,1.4,ax
-4.8,-0.75,0.09481051975,1.4,ax
-4.8,-0.7,0.09482193095,1.4,ax
-4.8,-0.65,0.09489706665,1.4,ax
-4.8,-0.6,0.09503193832,1.4,ax
-4.8,-0.55,0.0952227493,1.4,ax
-4.8,-0.5,0.09546585076,1.4,ax
-4.8,-0.45,0.09575770103,1.4,ax
-4.8,-0.4,0.09609482701,1.4,ax
-4.8,-0.35,0.09647378757,1.4,ax
-4.8,-0.3,0.09689113863,1.4,ax
-4.8,-0.25,0.09734339962,1.4,ax
-4.8,-0.2,0.09782702104,1.4,ax
-4.8,-0.15,0.09833835332,1.4,ax
-4.8,-0.1,0.09887361705,1.4,ax
-4.8,-0.05,0.09942887388,1.4,ax
-4.8,0,0.1,1.4,ax
-4.8,0.05,0.1005826608,1.4,ax
-4.8,0.1,0.1011722877,1.4,ax
-4.8,0.15,0.1017640595,1.4,ax
-4.8,0.2,0.1023528851,1.4,ax
-4.8,0.25,0.1029333924,1.4,ax
-4.8,0.3,0.103499922,1.4,ax
-4.8,0.35,0.1040465276,1.4,ax
-4.8,0.4,0.1045669831,1.4,ax
-4.8,0.45,0.1050547995,1.4,ax
-4.8,0.5,0.1055032502,1.4,ax
-4.8,0.55,0.1059054082,1.4,ax
-4.8,0.6,0.1062541943,1.4,ax
-4.8,0.65,0.1065424375,1.4,ax
-4.8,0.7,0.1067629485,1.4,ax
-4.8,0.75,0.1069086057,1.4,ax
-4.8,0.8,0.1069724528,1.4,ax
-4.8,0.85,0.1069478081,1.4,ax
-4.8,0.9,0.1068283821,1.4,ax
-4.8,0.95,0.1066084023,1.4,ax
-4.8,1,0.1062827418,1.4,ax
-4.8,1.05,0.1058470463,1.4,ax
-4.8,1.1,0.1052978581,1.4,ax
-4.8,1.15,0.1046327298,1.4,ax
-4.8,1.2,0.1038503236,1.4,ax
-4.8,1.25,0.1029504931,1.4,ax
-4.8,1.3,0.1019343397,1.4,ax
-4.8,1.35,0.1008042455,1.4,ax
-4.8,1.4,0.09956387271,1.4,ax
-4.8,1.45,0.0982181359,1.4,ax
-4.8,1.5,0.09677314104,1.4,ax
-4.8,1.55,0.09523609583,1.4,ax
-4.8,1.6,0.09361519308,1.4,ax
-4.8,1.65,0.09191947125,1.4,ax
-4.8,1.7,0.09015865649,1.4,ax
-4.8,1.75,0.08834299355,1.4,ax
-4.8,1.8,0.08648306943,1.4,ax
-4.8,1.85,0.08458963747,1.4,ax
-4.8,1.9,0.08267344733,1.4,ax
-4.8,1.95,0.0807450848,1.4,ax
-4.8,2,0.07881482784,1.4,ax
-4.8,2.05,0.07689251994,1.4,ax
-4.8,2.1,0.07498746482,1.4,ax
-4.8,2.15,0.07310834257,1.4,ax
-4.8,2.2,0.07126314792,1.4,ax
-4.8,2.25,0.06945915018,1.4,ax
-4.8,2.3,0.067702873,1.4,ax
-4.8,2.35,0.06600009317,1.4,ax
-4.8,2.4,0.06435585515,1.4,ax
-4.8,2.45,0.06277449991,1.4,ax
-4.8,2.5,0.06125970567,1.4,ax
-4.8,2.55,0.05981453759,1.4,ax
-4.8,2.6,0.05844150536,1.4,ax
-4.8,2.65,0.05714262612,1.4,ax
-4.8,2.7,0.05591949121,1.4,ax
-4.8,2.75,0.0547733361,1.4,ax
-4.8,2.8,0.05370511177,1.4,ax
-4.8,2.85,0.05271555758,1.4,ax
-4.8,2.9,0.05180527501,1.4,ax
-4.8,2.95,0.05097480241,1.4,ax
-4.8,3,0.05022469118,1.4,ax
-4.8,3.05,0.04955558386,1.4,ax
-4.8,3.1,0.04896829552,1.4,ax
-4.8,3.15,0.04846389959,1.4,ax
-4.8,3.2,0.04804381992,1.4,ax
-4.8,3.25,0.04770993204,1.4,ax
-4.8,3.3,0.04746467589,1.4,ax
-4.8,3.35,0.0473111848,1.4,ax
-4.8,3.4,0.04725343505,1.4,ax
-4.8,3.45,0.04729642302,1.4,ax
-4.8,3.5,0.0474463782,1.4,ax
-4.8,3.55,0.04771102321,1.4,ax
-4.8,3.6,0.04809989575,1.4,ax
-4.8,3.65,0.0486247525,1.4,ax
-4.8,3.7,0.04930008233,1.4,ax
-4.8,3.75,0.05014376667,1.4,ax
-4.8,3.8,0.05117794038,1.4,ax
-4.8,3.85,0.05243012925,1.4,ax
-4.8,3.9,0.05393477503,1.4,ax
-4.8,3.95,0.05573531213,1.4,ax
-4.8,4,0.05788704525,1.4,ax
-4.8,4.05,0.06046121339,1.4,ax
-4.8,4.1,0.06355085478,1.4,ax
-4.8,4.15,0.06727947829,1.4,ax
-4.8,4.2,0.07181424651,1.4,ax
-4.8,4.25,0.07738666863,1.4,ax
-4.8,4.3,0.08432632063,1.4,ax
-4.8,4.35,0.09311828085,1.4,ax
-4.8,4.4,0.1045063205,1.4,ax
-4.8,4.45,0.1196908735,1.4,ax
-4.8,4.5,0.1407416743,1.4,ax
-4.8,4.55,0.1715564715,1.4,ax
-4.8,4.6,0.2204473267,1.4,ax
-4.8,4.65,0.308849668,1.4,ax
-4.8,4.7,0.5140836986,1.4,ax
-4.8,4.75,1.492085197,1.4,ax
-4.8,4.8,1.738316811,1.4,ax
-4.8,4.85,0.5619883514,1.4,ax
-4.8,4.9,0.341217007,1.4,ax
-4.8,4.95,0.2488719719,1.4,ax
-4.8,5,0.1987551543,1.4,ax
-4.75,-5,0.06361843184,1.4,ax
-4.75,-4.95,0.06913864567,1.4,ax
-4.75,-4.9,0.07593007978,1.4,ax
-4.75,-4.85,0.08435612914,1.4,ax
-4.75,-4.8,0.09492732259,1.4,ax
-4.75,-4.75,0.1083831171,1.4,ax
-4.75,-4.7,0.125834878,1.4,ax
-4.75,-4.65,0.149030719,1.4,ax
-4.75,-4.6,0.180882942,1.4,ax
-4.75,-4.55,0.2266212444,1.4,ax
-4.75,-4.5,0.296649962,1.4,ax
-4.75,-4.45,0.4150039773,1.4,ax
-4.75,-4.4,0.6524005104,1.4,ax
-4.75,-4.35,1.345847647,1.4,ax
-4.75,-4.3,24.21442782,1.4,ax
-4.75,-4.25,1.746393816,1.4,ax
-4.75,-4.2,0.9091718638,1.4,ax
-4.75,-4.15,0.6482732809,1.4,ax
-4.75,-4.1,0.5254483984,1.4,ax
-4.75,-4.05,0.4577465287,1.4,ax
-4.75,-4,0.4183609345,1.4,ax
-4.75,-3.95,0.3962550097,1.4,ax
-4.75,-3.9,0.3863553371,1.4,ax
-4.75,-3.85,0.3863991915,1.4,ax
-4.75,-3.8,0.3957998642,1.4,ax
-4.75,-3.75,0.4153330836,1.4,ax
-4.75,-3.7,0.4473539175,1.4,ax
-4.75,-3.65,0.4966815144,1.4,ax
-4.75,-3.6,0.5728845649,1.4,ax
-4.75,-3.55,0.6964781173,1.4,ax
-4.75,-3.5,0.9191625209,1.4,ax
-4.75,-3.45,1.416728737,1.4,ax
-4.75,-3.4,3.40909443,1.4,ax
-4.75,-3.35,6.85795893,1.4,ax
-4.75,-3.3,1.645145729,1.4,ax
-4.75,-3.25,0.918205693,1.4,ax
-4.75,-3.2,0.6305546762,1.4,ax
-4.75,-3.15,0.4773690804,1.4,ax
-4.75,-3.1,0.3827868927,1.4,ax
-4.75,-3.05,0.3189320554,1.4,ax
-4.75,-3,0.2731607732,1.4,ax
-4.75,-2.95,0.2389120788,1.4,ax
-4.75,-2.9,0.2124452404,1.4,ax
-4.75,-2.85,0.1914731957,1.4,ax
-4.75,-2.8,0.1745201168,1.4,ax
-4.75,-2.75,0.1605918267,1.4,ax
-4.75,-2.7,0.1489947019,1.4,ax
-4.75,-2.65,0.139230491,1.4,ax
-4.75,-2.6,0.1309323586,1.4,ax
-4.75,-2.55,0.1238244718,1.4,ax
-4.75,-2.5,0.1176956092,1.4,ax
-4.75,-2.45,0.1123814311,1.4,ax
-4.75,-2.4,0.1077522706,1.4,ax
-4.75,-2.35,0.1037045403,1.4,ax
-4.75,-2.3,0.1001545668,1.4,ax
-4.75,-2.25,0.09703408894,1.4,ax
-4.75,-2.2,0.09428691999,1.4,ax
-4.75,-2.15,0.09186643799,1.4,ax
-4.75,-2.1,0.08973367377,1.4,ax
-4.75,-2.05,0.08785583809,1.4,ax
-4.75,-2,0.08620517437,1.4,ax
-4.75,-1.95,0.08475805619,1.4,ax
-4.75,-1.9,0.08349427156,1.4,ax
-4.75,-1.85,0.08239644973,1.4,ax
-4.75,-1.8,0.08144959903,1.4,ax
-4.75,-1.75,0.08064073189,1.4,ax
-4.75,-1.7,0.07995855767,1.4,ax
-4.75,-1.65,0.07939323062,1.4,ax
-4.75,-1.6,0.07893614101,1.4,ax
-4.75,-1.55,0.07857974163,1.4,ax
-4.75,-1.5,0.07831740296,1.4,ax
-4.75,-1.45,0.07814329132,1.4,ax
-4.75,-1.4,0.07805226676,1.4,ax
-4.75,-1.35,0.0780397962,1.4,ax
-4.75,-1.3,0.07810188017,1.4,ax
-4.75,-1.25,0.07823499043,1.4,ax
-4.75,-1.2,0.07843601644,1.4,ax
-4.75,-1.15,0.07870222017,1.4,ax
-4.75,-1.1,0.07903119686,1.4,ax
-4.75,-1.05,0.07942084167,1.4,ax
-4.75,-1,0.07986932071,1.4,ax
-4.75,-0.95,0.08037504617,1.4,ax
-4.75,-0.9,0.08093665467,1.4,ax
-4.75,-0.85,0.08155298838,1.4,ax
-4.75,-0.8,0.0822230785,1.4,ax
-4.75,-0.75,0.0829461305,1.4,ax
-4.75,-0.7,0.08372151089,1.4,ax
-4.75,-0.65,0.08454873518,1.4,ax
-4.75,-0.6,0.0854274564,1.4,ax
-4.75,-0.55,0.08635745441,1.4,ax
-4.75,-0.5,0.08733862496,1.4,ax
-4.75,-0.45,0.08837096882,1.4,ax
-4.75,-0.4,0.08945458045,1.4,ax
-4.75,-0.35,0.09058963535,1.4,ax
-4.75,-0.3,0.09177637645,1.4,ax
-4.75,-0.25,0.09301509908,1.4,ax
-4.75,-0.2,0.09430613333,1.4,ax
-4.75,-0.15,0.09564982417,1.4,ax
-4.75,-0.1,0.0970465084,1.4,ax
-4.75,-0.05,0.09849648821,1.4,ax
-4.75,0,0.1,1.4,ax
-4.75,0.05,0.1015571789,1.4,ax
-4.75,0.1,0.1031680173,1.4,ax
-4.75,0.15,0.1048323173,1.4,ax
-4.75,0.2,0.1065496358,1.4,ax
-4.75,0.25,0.1083192224,1.4,ax
-4.75,0.3,0.1101399478,1.4,ax
-4.75,0.35,0.1120102232,1.4,ax
-4.75,0.4,0.1139279106,1.4,ax
-4.75,0.45,0.1158902214,1.4,ax
-4.75,0.5,0.1178936059,1.4,ax
-4.75,0.55,0.1199336315,1.4,ax
-4.75,0.6,0.1220048525,1.4,ax
-4.75,0.65,0.1241006719,1.4,ax
-4.75,0.7,0.1262131972,1.4,ax
-4.75,0.75,0.1283330957,1.4,ax
-4.75,0.8,0.1304494511,1.4,ax
-4.75,0.85,0.1325496322,1.4,ax
-4.75,0.9,0.1346191779,1.4,ax
-4.75,0.95,0.1366417111,1.4,ax
-4.75,1,0.1385988934,1.4,ax
-4.75,1.05,0.1404704336,1.4,ax
-4.75,1.1,0.1422341656,1.4,ax
-4.75,1.15,0.1438662107,1.4,ax
-4.75,1.2,0.1453412393,1.4,ax
-4.75,1.25,0.1466328445,1.4,ax
-4.75,1.3,0.1477140339,1.4,ax
-4.75,1.35,0.1485578435,1.4,ax
-4.75,1.4,0.1491380653,1.4,ax
-4.75,1.45,0.1494300707,1.4,ax
-4.75,1.5,0.1494117019,1.4,ax
-4.75,1.55,0.149064188,1.4,ax
-4.75,1.6,0.1483730391,1.4,ax
-4.75,1.65,0.1473288549,1.4,ax
-4.75,1.7,0.1459279916,1.4,ax
-4.75,1.75,0.1441730299,1.4,ax
-4.75,1.8,0.1420729961,1.4,ax
-4.75,1.85,0.1396433097,1.4,ax
-4.75,1.9,0.1369054458,1.4,ax
-4.75,1.95,0.1338863284,1.4,ax
-4.75,2,0.1306174905,1.4,ax
-4.75,2.05,0.1271340542,1.4,ax
-4.75,2.1,0.1234736018,1.4,ax
-4.75,2.15,0.119675006,1.4,ax
-4.75,2.2,0.1157772916,1.4,ax
-4.75,2.25,0.11181859,1.4,ax
-4.75,2.3,0.1078352324,1.4,ax
-4.75,2.35,0.1038610146,1.4,ax
-4.75,2.4,0.0999266474,1.4,ax
-4.75,2.45,0.09605939216,1.4,ax
-4.75,2.5,0.0922828713,1.4,ax
-4.75,2.55,0.08861703031,1.4,ax
-4.75,2.6,0.08507822713,1.4,ax
-4.75,2.65,0.08167942076,1.4,ax
-4.75,2.7,0.07843043068,1.4,ax
-4.75,2.75,0.07533824315,1.4,ax
-4.75,2.8,0.07240734198,1.4,ax
-4.75,2.85,0.06964004715,1.4,ax
-4.75,2.9,0.06703684696,1.4,ax
-4.75,2.95,0.06459671445,1.4,ax
-4.75,3,0.06231740189,1.4,ax
-4.75,3.05,0.06019570941,1.4,ax
-4.75,3.1,0.05822772667,1.4,ax
-4.75,3.15,0.05640904756,1.4,ax
-4.75,3.2,0.05473495971,1.4,ax
-4.75,3.25,0.05320061084,1.4,ax
-4.75,3.3,0.05180115475,1.4,ax
-4.75,3.35,0.05053188023,1.4,ax
-4.75,3.4,0.04938832597,1.4,ax
-4.75,3.45,0.04836638488,1.4,ax
-4.75,3.5,0.04746240151,1.4,ax
-4.75,3.55,0.04667326574,1.4,ax
-4.75,3.6,0.04599650693,1.4,ax
-4.75,3.65,0.04543039237,1.4,ax
-4.75,3.7,0.0449740347,1.4,ax
-4.75,3.75,0.04462751384,1.4,ax
-4.75,3.8,0.04439201958,1.4,ax
-4.75,3.85,0.04427002312,1.4,ax
-4.75,3.9,0.04426548734,1.4,ax
-4.75,3.95,0.04438412954,1.4,ax
-4.75,4,0.04463375363,1.4,ax
-4.75,4.05,0.04502467574,1.4,ax
-4.75,4.1,0.04557027582,1.4,ax
-4.75,4.15,0.04628772062,1.4,ax
-4.75,4.2,0.0471989232,1.4,ax
-4.75,4.25,0.04833183294,1.4,ax
-4.75,4.3,0.04972219556,1.4,ax
-4.75,4.35,0.05141599388,1.4,ax
-4.75,4.4,0.05347289544,1.4,ax
-4.75,4.45,0.05597122557,1.4,ax
-4.75,4.5,0.05901531375,1.4,ax
-4.75,4.55,0.06274664808,1.4,ax
-4.75,4.6,0.06736135744,1.4,ax
-4.75,4.65,0.07313864731,1.4,ax
-4.75,4.7,0.08048913025,1.4,ax
-4.75,4.75,0.09004143297,1.4,ax
-4.75,4.8,0.1028078201,1.4,ax
-4.75,4.85,0.1205280015,1.4,ax
-4.75,4.9,0.146463573,1.4,ax
-4.75,4.95,0.1875246194,1.4,ax
-4.75,5,0.2613450152,1.4,ax
-4.7,-5,0.1789680405,1.4,ax
-4.7,-4.95,0.2344147675,1.4,ax
-4.7,-4.9,0.3300420223,1.4,ax
-4.7,-4.85,0.529224084,1.4,ax
-4.7,-4.8,1.173926444,1.4,ax
-4.7,-4.75,12.65925414,1.4,ax
-4.7,-4.7,1.109845178,1.4,ax
-4.7,-4.65,0.6194975709,1.4,ax
-4.7,-4.6,0.4504588183,1.4,ax
-4.7,-4.55,0.3675437898,1.4,ax
