drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.35,0.5708337686,1.5,ay
-4.85,-4.3,0.5037594842,1.5,ay
-4.85,-4.25,0.4605223141,1.5,ay
-4.85,-4.2,0.4328827488,1.5,ay
-4.85,-4.15,0.4166251978,1.5,ay
-4.85,-4.1,0.4096353573,1.5,ay
-4.85,-4.05,0.4111173893,1.5,ay
-4.85,-4,0.4213330785,1.5,ay
-4.85,-3.95,0.4416884945,1.5,ay
-4.85,-3.9,0.4752251767,1.5,ay
-4.85,-3.85,0.527871171,1.5,ay
-4.85,-3.8,0.6115838172,1.5,ay
-4.85,-3.75,0.7533434892,1.5,ay
-4.85,-3.7,1.027884414,1.5,ay
-4.85,-3.65,1.743690693,1.5,ay
-4.85,-3.6,7.583766588,1.5,ay
-4.85,-3.55,2.866144985,1.5,ay
-4.85,-3.5,1.155941437,1.5,ay
-4.85,-3.45,0.7079627374,1.5,ay
-4.85,-3.4,0.5034152979,1.5,ay
-4.85,-3.35,0.3873272367,1.5,ay
-4.85,-3.3,0.3131623222,1.5,ay
-4.85,-3.25,0.2621083918,1.5,ay
-4.85,-3.2,0.2251136686,1.5,ay
-4.85,-3.15,0.1972870475,1.5,ay
-4.85,-3.1,0.1757561439,1.5,ay
-4.85,-3.05,0.158724694,1.5,ay
-4.85,-3,0.1450127839,1.5,ay
-4.85,-2.95,0.1338141222,1.5,ay
-4.85,-2.9,0.1245595671,1.5,ay
-4.85,-2.85,0.1168363527,1.5,ay
-4.85,-2.8,0.1103381932,1.5,ay
-4.85,-2.75,0.1048333247,1.5,ay
-4.85,-2.7,0.1001433881,1.5,ay
-4.85,-2.65,0.09612909388,1.5,ay
-4.85,-2.6,0.09268025706,1.5,ay
-4.85,-2.55,0.08970872265,1.5,ay
-4.85,-2.5,0.08714324942,1.5,ay
-4.85,-2.45,0.08492574672,1.5,ay
-4.85,-2.4,0.08300846456,1.5,ay
-4.85,-2.35,0.08135186807,1.5,ay
-4.85,-2.3,0.07992300862,1.5,ay
-4.85,-2.25,0.0786942622,1.5,ay
-4.85,-2.2,0.07764234294,1.5,ay
-4.85,-2.15,0.07674752362,1.5,ay
-4.85,-2.1,0.07599301544,1.5,ay
-4.85,-2.05,0.0753644709,1.5,ay
-4.85,-2,0.07484958175,1.5,ay
-4.85,-1.95,0.07443775272,1.5,ay
-4.85,-1.9,0.07411983452,1.5,ay
-4.85,-1.85,0.07388790482,1.5,ay
-4.85,-1.8,0.07373508688,1.5,ay
-4.85,-1.75,0.07365539983,1.5,ay
-4.85,-1.7,0.07364363303,1.5,ay
-4.85,-1.65,0.0736952422,1.5,ay
-4.85,-1.6,0.07380626119,1.5,ay
-4.85,-1.55,0.07397322854,1.5,ay
-4.85,-1.5,0.07419312484,1.5,ay
-4.85,-1.45,0.07446332031,1.5,ay
-4.85,-1.4,0.07478152954,1.5,ay
-4.85,-1.35,0.07514577384,1.5,ay
-4.85,-1.3,0.07555434798,1.5,ay
-4.85,-1.25,0.0760057926,1.5,ay
-4.85,-1.2,0.0764988701,1.5,ay
-4.85,-1.15,0.07703254321,1.5,ay
-4.85,-1.1,0.07760595751,1.5,ay
-4.85,-1.05,0.07821842469,1.5,ay
-4.85,-1,0.07886940877,1.5,ay
-4.85,-0.95,0.07955851297,1.5,ay
-4.85,-0.9,0.08028546809,1.5,ay
-4.85,-0.85,0.08105012125,1.5,ay
-4.85,-0.8,0.08185242567,1.5,ay
-4.85,-0.75,0.08269243013,1.5,ay
-4.85,-0.7,0.08357026876,1.5,ay
-4.85,-0.65,0.08448615012,1.5,ay
-4.85,-0.6,0.08544034635,1.5,ay
-4.85,-0.55,0.08643318066,1.5,ay
-4.85,-0.5,0.08746501458,1.5,ay
-4.85,-0.45,0.08853623333,1.5,ay
-4.85,-0.4,0.08964722948,1.5,ay
-4.85,-0.35,0.09079838475,1.5,ay
-4.85,-0.3,0.09199005014,1.5,ay
-4.85,-0.25,0.09322252206,1.5,ay
-4.85,-0.2,0.0944960169,1.5,ay
-4.85,-0.15,0.09581064154,1.5,ay
-4.85,-0.1,0.0971663604,1.5,ay
-4.85,-0.05,0.09856295845,1.5,ay
-4.85,0,0.1,1.5,ay
-4.85,0.05,0.1014767832,1.5,ay
-4.85,0.1,0.1029922893,1.5,ay
-4.85,0.15,0.1045451271,1.5,ay
-4.85,0.2,0.1061334735,1.5,ay
-4.85,0.25,0.1077550081,1.5,ay
-4.85,0.3,0.1094068445,1.5,ay
-4.85,0.35,0.1110854583,1.5,ay
-4.85,0.4,0.1127866114,1.5,ay
-4.85,0.45,0.1145052776,1.5,ay
-4.85,0.5,0.1162355672,1.5,ay
-4.85,0.55,0.1179706554,1.5,ay
-4.85,0.6,0.1197027193,1.5,ay
-4.85,0.65,0.1214228822,1.5,ay
-4.85,0.7,0.1231211758,1.5,ay
-4.85,0.75,0.1247865186,1.5,ay
-4.85,0.8,0.1264067227,1.5,ay
-4.85,0.85,0.1279685286,1.5,ay
-4.85,0.9,0.1294576775,1.5,ay
-4.85,0.95,0.1308590242,1.5,ay
-4.85,1,0.1321566967,1.5,ay
-4.85,1.05,0.1333343039,1.5,ay
-4.85,1.1,0.1343751927,1.5,ay
-4.85,1.15,0.1352627536,1.5,ay
-4.85,1.2,0.1359807699,1.5,ay
-4.85,1.25,0.1365138014,1.5,ay
-4.85,1.3,0.1368475934,1.5,ay
-4.85,1.35,0.1369694909,1.5,ay
-4.85,1.4,0.1368688472,1.5,ay
-4.85,1.45,0.136537402,1.5,ay
-4.85,1.5,0.1359696088,1.5,ay
-4.85,1.55,0.1351628957,1.5,ay
-4.85,1.6,0.1341178395,1.5,ay
-4.85,1.65,0.1328382421,1.5,ay
-4.85,1.7,0.1313311021,1.5,ay
-4.85,1.75,0.129606479,1.5,ay
-4.85,1.8,0.1276772591,1.5,ay
-4.85,1.85,0.1255588306,1.5,ay
-4.85,1.9,0.1232686881,1.5,ay
-4.85,1.95,0.1208259857,1.5,ay
-4.85,2,0.1182510598,1.5,ay
-4.85,2.05,0.1155649484,1.5,ay
-4.85,2.1,0.1127889215,1.5,ay
-4.85,2.15,0.1099440471,1.5,ay
-4.85,2.2,0.1070508036,1.5,ay
-4.85,2.25,0.1041287491,1.5,ay
-4.85,2.3,0.1011962545,1.5,ay
-4.85,2.35,0.09827030017,1.5,ay
-4.85,2.4,0.0953663372,1.5,ay
-4.85,2.45,0.09249820585,1.5,ay
-4.85,2.5,0.0896781062,1.5,ay
-4.85,2.55,0.0869166143,1.5,ay
-4.85,2.6,0.08422273324,1.5,ay
-4.85,2.65,0.08160397363,1.5,ay
-4.85,2.7,0.07906645484,1.5,ay
-4.85,2.75,0.07661501974,1.5,ay
-4.85,2.8,0.07425335838,1.5,ay
-4.85,2.85,0.07198413444,1.5,ay
-4.85,2.9,0.06980911172,1.5,ay
-4.85,2.95,0.06772927703,1.5,ay
-4.85,3,0.06574495766,1.5,ay
-4.85,3.05,0.06385593225,1.5,ay
-4.85,3.1,0.06206153406,1.5,ay
-4.85,3.15,0.06036074687,1.5,ay
-4.85,3.2,0.05875229331,1.5,ay
-4.85,3.25,0.05723471672,1.5,ay
-4.85,3.3,0.05580645707,1.5,ay
-4.85,3.35,0.05446592231,1.5,ay
-4.85,3.4,0.05321155678,1.5,ay
-4.85,3.45,0.0520419078,1.5,ay
-4.85,3.5,0.05095569317,1.5,ay
-4.85,3.55,0.04995187155,1.5,ay
-4.85,3.6,0.04902971856,1.5,ay
-4.85,3.65,0.04818891261,1.5,ay
-4.85,3.7,0.0474296346,1.5,ay
-4.85,3.75,0.04675268742,1.5,ay
-4.85,3.8,0.04615964325,1.5,ay
-4.85,3.85,0.04565302842,1.5,ay
-4.85,3.9,0.04523656046,1.5,ay
-4.85,3.95,0.04491545603,1.5,ay
-4.85,4,0.04469683759,1.5,ay
-4.85,4.05,0.04459027668,1.5,ay
-4.85,4.1,0.04460853015,1.5,ay
-4.85,4.15,0.04476855085,1.5,ay
-4.85,4.2,0.0450928951,1.5,ay
-4.85,4.25,0.04561171332,1.5,ay
-4.85,4.3,0.04636561421,1.5,ay
-4.85,4.35,0.04740986589,1.5,ay
-4.85,4.4,0.04882069987,1.5,ay
-4.85,4.45,0.05070502088,1.5,ay
-4.85,4.5,0.05321584563,1.5,ay
-4.85,4.55,0.05657780877,1.5,ay
-4.85,4.6,0.06113133476,1.5,ay
-4.85,4.65,0.06741375109,1.5,ay
-4.85,4.7,0.07631962255,1.5,ay
-4.85,4.75,0.08944910325,1.5,ay
-4.85,4.8,0.1099660256,1.5,ay
-4.85,4.85,0.1451201344,1.5,ay
-4.85,4.9,0.2160015812,1.5,ay
-4.85,4.95,0.420860376,1.5,ay
-4.85,5,5.094549684,1.5,ay
-4.8,-5,0.7482501612,1.5,ay
-4.8,-4.95,0.5490966236,1.5,ay
-4.8,-4.9,0.4435388374,1.5,ay
-4.8,-4.85,0.3795223573,1.5,ay
-4.8,-4.8,0.3378107205,1.5,ay
-4.8,-4.75,0.3097145945,1.5,ay
-4.8,-4.7,0.2908148494,1.5,ay
-4.8,-4.65,0.2787232403,1.5,ay
-4.8,-4.6,0.2721604657,1.5,ay
-4.8,-4.55,0.2705527951,1.5,ay
-4.8,-4.5,0.2738759657,1.5,ay
-4.8,-4.45,0.2826580052,1.5,ay
-4.8,-4.4,0.2981452074,1.5,ay
-4.8,-4.35,0.3227337173,1.5,ay
-4.8,-4.3,0.3609805067,1.5,ay
-4.8,-4.25,0.4221526052,1.5,ay
-4.8,-4.2,0.5277837115,1.5,ay
-4.8,-4.15,0.7410623183,1.5,ay
-4.8,-4.1,1.359445637,1.5,ay
-4.8,-4.05,17.44489507,1.5,ay
-4.8,-4,1.470938211,1.5,ay
-4.8,-3.95,0.6808210302,1.5,ay
-4.8,-3.9,0.4345760389,1.5,ay
-4.8,-3.85,0.3157642075,1.5,ay
-4.8,-3.8,0.2465719448,1.5,ay
-4.8,-3.75,0.2017773521,1.5,ay
-4.8,-3.7,0.1707450992,1.5,ay
-4.8,-3.65,0.1482157801,1.5,ay
-4.8,-3.6,0.1312915557,1.5,ay
-4.8,-3.55,0.1182453671,1.5,ay
-4.8,-3.5,0.1079846339,1.5,ay
-4.8,-3.45,0.09978502999,1.5,ay
-4.8,-3.4,0.09314795401,1.5,ay
-4.8,-3.35,0.08771946745,1.5,ay
-4.8,-3.3,0.08324183457,1.5,ay
-4.8,-3.25,0.07952331799,1.5,ay
-4.8,-3.2,0.07641867137,1.5,ay
-4.8,-3.15,0.07381614683,1.5,ay
-4.8,-3.1,0.07162860875,1.5,ay
-4.8,-3.05,0.06978731189,1.5,ay
-4.8,-3,0.06823745583,1.5,ay
-4.8,-2.95,0.06693495044,1.5,ay
-4.8,-2.9,0.06584402526,1.5,ay
-4.8,-2.85,0.06493543745,1.5,ay
-4.8,-2.8,0.06418511201,1.5,ay
-4.8,-2.75,0.06357309784,1.5,ay
-4.8,-2.7,0.0630827596,1.5,ay
-4.8,-2.65,0.06270014468,1.5,ay
-4.8,-2.6,0.06241348507,1.5,ay
-4.8,-2.55,0.06221280177,1.5,ay
-4.8,-2.5,0.06208958782,1.5,ay
-4.8,-2.45,0.06203655456,1.5,ay
-4.8,-2.4,0.06204742546,1.5,ay
-4.8,-2.35,0.06211676902,1.5,ay
-4.8,-2.3,0.06223986253,1.5,ay
-4.8,-2.25,0.06241257964,1.5,ay
-4.8,-2.2,0.06263129901,1.5,ay
-4.8,-2.15,0.06289282757,1.5,ay
-4.8,-2.1,0.06319433853,1.5,ay
-4.8,-2.05,0.06353331878,1.5,ay
-4.8,-2,0.0639075261,1.5,ay
-4.8,-1.95,0.06431495356,1.5,ay
-4.8,-1.9,0.06475379956,1.5,ay
-4.8,-1.85,0.06522244398,1.5,ay
-4.8,-1.8,0.06571942803,1.5,ay
-4.8,-1.75,0.06624343784,1.5,ay
-4.8,-1.7,0.06679329176,1.5,ay
-4.8,-1.65,0.06736792967,1.5,ay
-4.8,-1.6,0.06796640522,1.5,ay
-4.8,-1.55,0.06858787964,1.5,ay
-4.8,-1.5,0.06923161769,1.5,ay
-4.8,-1.45,0.06989698533,1.5,ay
-4.8,-1.4,0.07058344766,1.5,ay
-4.8,-1.35,0.07129056962,1.5,ay
-4.8,-1.3,0.07201801672,1.5,ay
-4.8,-1.25,0.0727655568,1.5,ay
-4.8,-1.2,0.07353306311,1.5,ay
-4.8,-1.15,0.07432051747,1.5,ay
-4.8,-1.1,0.07512801493,1.5,ay
-4.8,-1.05,0.07595576815,1.5,ay
-4.8,-1,0.07680411277,1.5,ay
-4.8,-0.95,0.07767351354,1.5,ay
-4.8,-0.9,0.07856457027,1.5,ay
-4.8,-0.85,0.07947802457,1.5,ay
-4.8,-0.8,0.080414767,1.5,ay
-4.8,-0.75,0.08137584433,1.5,ay
-4.8,-0.7,0.08236246741,1.5,ay
-4.8,-0.65,0.0833760192,1.5,ay
-4.8,-0.6,0.08441806296,1.5,ay
-4.8,-0.55,0.08549035102,1.5,ay
-4.8,-0.5,0.086594834,1.5,ay
-4.8,-0.45,0.08773366939,1.5,ay
-4.8,-0.4,0.08890923144,1.5,ay
-4.8,-0.35,0.09012412068,1.5,ay
-4.8,-0.3,0.0913811738,1.5,ay
-4.8,-0.25,0.0926834732,1.5,ay
-4.8,-0.2,0.09403435735,1.5,ay
-4.8,-0.15,0.09543743029,1.5,ay
-4.8,-0.1,0.096896571,1.5,ay
-4.8,-0.05,0.09841594247,1.5,ay
-4.8,0,0.09999999998,1.5,ay
-4.8,0.05,0.1016534973,1.5,ay
-4.8,0.1,0.1033814922,1.5,ay
-4.8,0.15,0.1051893491,1.5,ay
-4.8,0.2,0.1070827381,1.5,ay
-4.8,0.25,0.1090676307,1.5,ay
-4.8,0.3,0.1111502888,1.5,ay
-4.8,0.35,0.1133372472,1.5,ay
-4.8,0.4,0.1156352868,1.5,ay
-4.8,0.45,0.1180513966,1.5,ay
-4.8,0.5,0.1205927205,1.5,ay
-4.8,0.55,0.1232664872,1.5,ay
-4.8,0.6,0.1260799167,1.5,ay
-4.8,0.65,0.1290401016,1.5,ay
-4.8,0.7,0.1321538535,1.5,ay
-4.8,0.75,0.1354275129,1.5,ay
-4.8,0.8,0.1388667106,1.5,ay
-4.8,0.85,0.1424760746,1.5,ay
-4.8,0.9,0.1462588763,1.5,ay
-4.8,0.95,0.1502166032,1.5,ay
-4.8,1,0.1543484539,1.5,ay
-4.8,1.05,0.1586507472,1.5,ay
-4.8,1.1,0.1631162445,1.5,ay
-4.8,1.15,0.1677333853,1.5,ay
-4.8,1.2,0.1724854487,1.5,ay
-4.8,1.25,0.1773496579,1.5,ay
-4.8,1.3,0.1822962677,1.5,ay
-4.8,1.35,0.1872876827,1.5,ay
-4.8,1.4,0.1922776839,1.5,ay
-4.8,1.45,0.1972108588,1.5,ay
-4.8,1.5,0.2020223552,1.5,ay
-4.8,1.55,0.2066380916,1.5,ay
-4.8,1.6,0.2109755677,1.5,ay
-4.8,1.65,0.2149454006,1.5,ay
-4.8,1.7,0.2184536847,1.5,ay
-4.8,1.75,0.2214051925,1.5,ay
-4.8,1.8,0.2237073565,1.5,ay
-4.8,1.85,0.2252748356,1.5,ay
-4.8,1.9,0.2260343647,1.5,ay
-4.8,1.95,0.225929462,1.5,ay
-4.8,2,0.2249245164,1.5,ay
-4.8,2.05,0.2230077822,1.5,ay
-4.8,2.1,0.2201928896,1.5,ay
-4.8,2.15,0.2165186437,1.5,ay
-4.8,2.2,0.2120470971,1.5,ay
-4.8,2.25,0.2068600868,1.5,ay
-4.8,2.3,0.2010546297,1.5,ay
-4.8,2.35,0.1947376629,1.5,ay
-4.8,2.4,0.188020665,1.5,ay
-4.8,2.45,0.1810146315,1.5,ay
-4.8,2.5,0.1738257643,1.5,ay
-4.8,2.55,0.1665521093,1.5,ay
-4.8,2.6,0.1592812123,1.5,ay
-4.8,2.65,0.152088766,1.5,ay
-4.8,2.7,0.1450381247,1.5,ay
-4.8,2.75,0.1381805139,1.5,ay
-4.8,2.8,0.131555758,1.5,ay
-4.8,2.85,0.1251933432,1.5,ay
-4.8,2.9,0.1191136714,1.5,ay
-4.8,2.95,0.1133293788,1.5,ay
-4.8,3,0.1078466327,1.5,ay
-4.8,3.05,0.1026663475,1.5,ay
-4.8,3.1,0.09778528124,1.5,ay
-4.8,3.15,0.09319699726,1.5,ay
-4.8,3.2,0.08889268736,1.5,ay
-4.8,3.25,0.08486186008,1.5,ay
-4.8,3.3,0.08109290663,1.5,ay
-4.8,3.35,0.07757355749,1.5,ay
-4.8,3.4,0.07429124422,1.5,ay
-4.8,3.45,0.07123338174,1.5,ay
-4.8,3.5,0.06838758396,1.5,ay
-4.8,3.55,0.06574182598,1.5,ay
-4.8,3.6,0.06328456263,1.5,ay
-4.8,3.65,0.06100481409,1.5,ay
-4.8,3.7,0.05889222514,1.5,ay
-4.8,3.75,0.05693710599,1.5,ay
-4.8,3.8,0.05513045994,1.5,ay
-4.8,3.85,0.05346400295,1.5,ay
-4.8,3.9,0.05193017957,1.5,ay
-4.8,3.95,0.0505221794,1.5,ay
-4.8,4,0.04923395784,1.5,ay
-4.8,4.05,0.04806026552,1.5,ay
-4.8,4.1,0.04699669077,1.5,ay
-4.8,4.15,0.04603972103,1.5,ay
-4.8,4.2,0.04518683002,1.5,ay
-4.8,4.25,0.04443660012,1.5,ay
-4.8,4.3,0.04378889275,1.5,ay
-4.8,4.35,0.04324508414,1.5,ay
-4.8,4.4,0.04280839235,1.5,ay
-4.8,4.45,0.04248433112,1.5,ay
-4.8,4.5,0.04228134455,1.5,ay
-4.8,4.55,0.04221170241,1.5,ay
-4.8,4.6,0.04229277706,1.5,ay
-4.8,4.65,0.04254889011,1.5,ay
-4.8,4.7,0.04301402677,1.5,ay
-4.8,4.75,0.04373590157,1.5,ay
-4.8,4.8,0.04478218558,1.5,ay
-4.8,4.85,0.04625029973,1.5,ay
-4.8,4.9,0.04828331643,1.5,ay
-4.8,4.95,0.05109681278,1.5,ay
-4.8,5,0.05502650813,1.5,ay
-4.75,-5,0.2109398932,1.5,ay
-4.75,-4.95,0.2121877934,1.5,ay
-4.75,-4.9,0.2175081561,1.5,ay
-4.75,-4.85,0.2277652636,1.5,ay
-4.75,-4.8,0.2446539802,1.5,ay
-4.75,-4.75,0.2714148621,1.5,ay
-4.75,-4.7,0.3146315738,1.5,ay
-4.75,-4.65,0.389518384,1.5,ay
-4.75,-4.6,0.5402047273,1.5,ay
-4.75,-4.55,0.9687446356,1.5,ay
-4.75,-4.5,8.625586372,1.5,ay
-4.75,-4.45,1.124805079,1.5,ay
-4.75,-4.4,0.5075692982,1.5,ay
-4.75,-4.35,0.321397633,1.5,ay
-4.75,-4.3,0.2328982781,1.5,ay
-4.75,-4.25,0.1819476375,1.5,ay
-4.75,-4.2,0.1493245188,1.5,ay
-4.75,-4.15,0.1269839823,1.5,ay
-4.75,-4.1,0.1109654613,1.5,ay
-4.75,-4.05,0.09909308548,1.5,ay
-4.75,-4,0.09007284217,1.5,ay
-4.75,-3.95,0.08308776,1.5,ay
-4.75,-3.9,0.07759756179,1.5,ay
-4.75,-3.85,0.0732315962,1.5,ay
-4.75,-3.8,0.06972796583,1.5,ay
-4.75,-3.75,0.06689710957,1.5,ay
-4.75,-3.7,0.06459906251,1.5,ay
-4.75,-3.65,0.0627287348,1.5,ay
-4.75,-3.6,0.0612060854,1.5,ay
-4.75,-3.55,0.0599693892,1.5,ay
-4.75,-3.5,0.05897052028,1.5,ay
-4.75,-3.45,0.0581715845,1.5,ay
-4.75,-3.4,0.05754247467,1.5,ay
-4.75,-3.35,0.05705907076,1.5,ay
-4.75,-3.3,0.05670189764,1.5,ay
-4.75,-3.25,0.05645511288,1.5,ay
-4.75,-3.2,0.05630573595,1.5,ay
-4.75,-3.15,0.0562430549,1.5,ay
-4.75,-3.1,0.05625816687,1.5,ay
-4.75,-3.05,0.05634361826,1.5,ay
-4.75,-3,0.05649312136,1.5,ay
-4.75,-2.95,0.05670132979,1.5,ay
-4.75,-2.9,0.05696365851,1.5,ay
-4.75,-2.85,0.05727613932,1.5,ay
-4.75,-2.8,0.057635304,1.5,ay
-4.75,-2.75,0.05803808876,1.5,ay
-4.75,-2.7,0.05848175663,1.5,ay
-4.75,-2.65,0.05896383293,1.5,ay
-4.75,-2.6,0.05948205233,1.5,ay
-4.75,-2.55,0.06003431512,1.5,ay
-4.75,-2.5,0.06061865058,1.5,ay
-4.75,-2.45,0.06123318678,1.5,ay
-4.75,-2.4,0.06187612546,1.5,ay
-4.75,-2.35,0.06254572145,1.5,ay
-4.75,-2.3,0.06324026565,1.5,ay
-4.75,-2.25,0.06395807157,1.5,ay
-4.75,-2.2,0.06469746464,1.5,ay
-4.75,-2.15,0.06545677406,1.5,ay
-4.75,-2.1,0.06623432721,1.5,ay
-4.75,-2.05,0.06702844611,1.5,ay
-4.75,-2,0.06783744582,1.5,ay
-4.75,-1.95,0.06865963489,1.5,ay
-4.75,-1.9,0.06949331723,1.5,ay
-4.75,-1.85,0.07033679609,1.5,ay
-4.75,-1.8,0.07118837905,1.5,ay
-4.75,-1.75,0.07204638452,1.5,ay
-4.75,-1.7,0.07290914998,1.5,ay
-4.75,-1.65,0.07377504057,1.5,ay
-4.75,-1.6,0.07464245952,1.5,ay
-4.75,-1.55,0.0755098588,1.5,ay
-4.75,-1.5,0.07637575088,1.5,ay
-4.75,-1.45,0.07723872112,1.5,ay
-4.75,-1.4,0.07809744017,1.5,ay
-4.75,-1.35,0.07895067694,1.5,ay
-4.75,-1.3,0.07979731182,1.5,ay
-4.75,-1.25,0.08063634909,1.5,ay
-4.75,-1.2,0.0814669303,1.5,ay
-4.75,-1.15,0.08228834568,1.5,ay
-4.75,-1.1,0.0831000466,1.5,ay
-4.75,-1.05,0.08390165652,1.5,ay
-4.75,-1,0.08469298113,1.5,ay
-4.75,-0.95,0.08547401846,1.5,ay
-4.75,-0.9,0.08624496756,1.5,ay
-4.75,-0.85,0.08700623632,1.5,ay
-4.75,-0.8,0.08775844896,1.5,ay
-4.75,-0.75,0.08850245255,1.5,ay
-4.75,-0.7,0.0892393229,1.5,ay
-4.75,-0.65,0.08997036987,1.5,ay
-4.75,-0.6,0.09069714248,1.5,ay
-4.75,-0.55,0.0914214336,1.5,ay
-4.75,-0.5,0.09214528512,1.5,ay
-4.75,-0.45,0.09287099318,1.5,ay
-4.75,-0.4,0.09360111363,1.5,ay
-4.75,-0.35,0.09433846893,1.5,ay
-4.75,-0.3,0.09508615574,1.5,ay
-4.75,-0.25,0.09584755442,1.5,ay
-4.75,-0.2,0.09662634002,1.5,ay
-4.75,-0.15,0.09742649576,1.5,ay
-4.75,-0.1,0.09825232911,1.5,ay
-4.75,-0.05,0.09910849132,1.5,ay
-4.75,0,0.1,1.5,ay
-4.75,0.05,0.1009322664,1.5,ay
-4.75,0.1,0.1019111272,1.5,ay
-4.75,0.15,0.1029428821,1.5,ay
-4.75,0.2,0.1040343374,1.5,ay
-4.75,0.25,0.1051928564,1.5,ay
-4.75,0.3,0.1064264183,1.5,ay
-4.75,0.35,0.1077436861,1.5,ay
-4.75,0.4,0.1091540847,1.5,ay
-4.75,0.45,0.1106678911,1.5,ay
-4.75,0.5,0.112296338,1.5,ay
-4.75,0.55,0.1140517332,1.5,ay
-4.75,0.6,0.1159475961,1.5,ay
-4.75,0.65,0.1179988154,1.5,ay
-4.75,0.7,0.1202218297,1.5,ay
-4.75,0.75,0.1226348352,1.5,ay
-4.75,0.8,0.1252580241,1.5,ay
-4.75,0.85,0.128113859,1.5,ay
-4.75,0.9,0.1312273879,1.5,ay
-4.75,0.95,0.1346266058,1.5,ay
-4.75,1,0.1383428699,1.5,ay
-4.75,1.05,0.1424113744,1.5,ay
-4.75,1.1,0.1468716954,1.5,ay
-4.75,1.15,0.1517684085,1.5,ay
-4.75,1.2,0.1571517901,1.5,ay
-4.75,1.25,0.1630786067,1.5,ay
-4.75,1.3,0.1696129911,1.5,ay
-4.75,1.35,0.1768274022,1.5,ay
-4.75,1.4,0.1848036523,1.5,ay
-4.75,1.45,0.1936339654,1.5,ay
-4.75,1.5,0.2034220027,1.5,ay
-4.75,1.55,0.2142837482,1.5,ay
-4.75,1.6,0.2263480752,1.5,ay
-4.75,1.65,0.2397567163,1.5,ay
-4.75,1.7,0.2546632083,1.5,ay
-4.75,1.75,0.2712301652,1.5,ay
-4.75,1.8,0.2896239532,1.5,ay
-4.75,1.85,0.3100054432,1.5,ay
-4.75,1.9,0.3325150605,1.5,ay
-4.75,1.95,0.3572498892,1.5,ay
-4.75,2,0.3842302488,1.5,ay
-4.75,2.05,0.4133534363,1.5,ay
-4.75,2.1,0.4443336471,1.5,ay
-4.75,2.15,0.4766306765,1.5,ay
-4.75,2.2,0.5093767009,1.5,ay
-4.75,2.25,0.5413205791,1.5,ay
-4.75,2.3,0.5708209783,1.5,ay
-4.75,2.35,0.5959265582,1.5,ay
-4.75,2.4,0.6145731461,1.5,ay
-4.75,2.45,0.6248940163,1.5,ay
-4.75,2.5,0.6255834546,1.5,ay
-4.75,2.55,0.6162019563,1.5,ay
-4.75,2.6,0.5973048445,1.5,ay
-4.75,2.65,0.570335802,1.5,ay
-4.75,2.7,0.5373248965,1.5,ay
-4.75,2.75,0.5005055757,1.5,ay
-4.75,2.8,0.4619742978,1.5,ay
-4.75,2.85,0.4234687189,1.5,ay
-4.75,2.9,0.3862774489,1.5,ay
-4.75,2.95,0.351251282,1.5,ay
-4.75,3,0.3188720242,1.5,ay
-4.75,3.05,0.2893414818,1.5,ay
-4.75,3.1,0.2626668512,1.5,ay
-4.75,3.15,0.2387313601,1.5,ay
-4.75,3.2,0.2173473527,1.5,ay
-4.75,3.25,0.198293407,1.5,ay
-4.75,3.3,0.1813386992,1.5,ay
-4.75,3.35,0.1662579798,1.5,ay
-4.75,3.4,0.1528400344,1.5,ay
-4.75,3.45,0.1408918372,1.5,ay
-4.75,3.5,0.130239982,1.5,ay
-4.75,3.55,0.1207304824,1.5,ay
-4.75,3.6,0.1122276593,1.5,ay
-4.75,3.65,0.1046125795,1.5,ay
-4.75,3.7,0.09778132659,1.5,ay
-4.75,3.75,0.09164327382,1.5,ay
-4.75,3.8,0.08611945173,1.5,ay
-4.75,3.85,0.08114105573,1.5,ay
-4.75,3.9,0.07664811217,1.5,ay
-4.75,3.95,0.07258830376,1.5,ay
-4.75,4,0.0689159455,1.5,ay
-4.75,4.05,0.06559109967,1.5,ay
-4.75,4.1,0.06257881471,1.5,ay
-4.75,4.15,0.05984847431,1.5,ay
-4.75,4.2,0.05737324313,1.5,ay
-4.75,4.25,0.05512959733,1.5,ay
-4.75,4.3,0.05309692977,1.5,ay
-4.75,4.35,0.05125722093,1.5,ay
-4.75,4.4,0.04959476932,1.5,ay
-4.75,4.45,0.04809597603,1.5,ay
-4.75,4.5,0.04674918066,1.5,ay
-4.75,4.55,0.04554454818,1.5,ay
-4.75,4.6,0.04447400825,1.5,ay
-4.75,4.65,0.04353125285,1.5,ay
-4.75,4.7,0.04271180183,1.5,ay
-4.75,4.75,0.04201315293,1.5,ay
-4.75,4.8,0.04143504194,1.5,ay
-4.75,4.85,0.04097985219,1.5,ay
-4.75,4.9,0.04065323458,1.5,ay
-4.75,4.95,0.04046503263,1.5,ay
-4.75,5,0.04043066076,1.5,ay
-4.7,-5,0.5213997063,1.5,ay
-4.7,-4.95,1.2034543,1.5,ay
-4.7,-4.9,2.554645321,1.5,ay
-4.7,-4.85,0.5772067354,1.5,ay
-4.7,-4.8,0.3157192575,1.5,ay
-4.7,-4.75,0.2144027304,1.5,ay
-4.7,-4.7,0.1616608575,1.5,ay
-4.7,-4.65,0.1299737596,1.5,ay
-4.7,-4.6,0.1092654135,1.5,ay
