drive,azz,delta_theta,theta_value,slice_type
-1.4,3.3,0.08673343787,3.3,ax
-1.4,3.35,0.08363470793,3.3,ax
-1.4,3.4,0.08083479352,3.3,ax
-1.4,3.45,0.07832529413,3.3,ax
-1.4,3.5,0.07609480596,3.3,ax
-1.4,3.55,0.07412997572,3.3,ax
-1.4,3.6,0.0724164524,3.3,ax
-1.4,3.65,0.07093973496,3.3,ax
-1.4,3.7,0.06968592221,3.3,ax
-1.4,3.75,0.06864237769,3.3,ax
-1.4,3.8,0.06779833109,3.3,ax
-1.4,3.85,0.06714544242,3.3,ax
-1.4,3.9,0.06667836374,3.3,ax
-1.4,3.95,0.06639534066,3.3,ax
-1.4,4,0.06629890428,3.3,ax
-1.4,4.05,0.06639671791,3.3,ax
-1.4,4.1,0.06670265846,3.3,ax
-1.4,4.15,0.06723823655,3.3,ax
-1.4,4.2,0.06803449426,3.3,ax
-1.4,4.25,0.06913456821,3.3,ax
-1.4,4.3,0.07059718274,3.3,ax
-1.4,4.35,0.07250144978,3.3,ax
-1.4,4.4,0.07495353319,3.3,ax
-1.4,4.45,0.07809602675,3.3,ax
-1.4,4.5,0.08212138799,3.3,ax
-1.4,4.55,0.08729164054,3.3,ax
-1.4,4.6,0.09396813975,3.3,ax
-1.4,4.65,0.1026582006,3.3,ax
-1.4,4.7,0.114091297,3.3,ax
-1.4,4.75,0.1293497664,3.3,ax
-1.4,4.8,0.1501058254,3.3,ax
-1.4,4.85,0.179080628,3.3,ax
-1.4,4.9,0.2210091643,3.3,ax
-1.4,4.95,0.2848975122,3.3,ax
-1.4,5,0.3901466732,3.3,ax
-1.35,-5,0.1734532248,3.3,ax
-1.35,-4.95,0.1853612281,3.3,ax
-1.35,-4.9,0.1966949277,3.3,ax
-1.35,-4.85,0.2068199956,3.3,ax
-1.35,-4.8,0.2151012808,3.3,ax
-1.35,-4.75,0.2209794727,3.3,ax
-1.35,-4.7,0.2240514218,3.3,ax
-1.35,-4.65,0.2241339302,3.3,ax
-1.35,-4.6,0.221292095,3.3,ax
-1.35,-4.55,0.2158231184,3.3,ax
-1.35,-4.5,0.208200816,3.3,ax
-1.35,-4.45,0.1989977851,3.3,ax
-1.35,-4.4,0.1888060409,3.3,ax
-1.35,-4.35,0.1781726595,3.3,ax
-1.35,-4.3,0.1675584512,3.3,ax
-1.35,-4.25,0.1573196119,3.3,ax
-1.35,-4.2,0.1477073303,3.3,ax
-1.35,-4.15,0.1388787653,3.3,ax
-1.35,-4.1,0.1309135413,3.3,ax
-1.35,-4.05,0.1238315756,3.3,ax
-1.35,-4,0.1176097556,3.3,ax
-1.35,-3.95,0.1121962607,3.3,ax
-1.35,-3.9,0.1075221496,3.3,ax
-1.35,-3.85,0.1035102742,3.3,ax
-1.35,-3.8,0.1000818033,3.3,ax
-1.35,-3.75,0.09716071996,3.3,ax
-1.35,-3.7,0.09467667841,3.3,ax
-1.35,-3.65,0.09256659246,3.3,ax
-1.35,-3.6,0.09077529012,3.3,ax
-1.35,-3.55,0.08925551916,3.3,ax
-1.35,-3.5,0.08796753762,3.3,ax
-1.35,-3.45,0.08687846406,3.3,ax
-1.35,-3.4,0.08596151492,3.3,ax
-1.35,-3.35,0.08519521548,3.3,ax
-1.35,-3.3,0.08456263569,3.3,ax
-1.35,-3.25,0.08405068202,3.3,ax
-1.35,-3.2,0.08364945638,3.3,ax
-1.35,-3.15,0.08335168566,3.3,ax
-1.35,-3.1,0.08315221741,3.3,ax
-1.35,-3.05,0.08304757455,3.3,ax
-1.35,-3,0.08303556117,3.3,ax
-1.35,-2.95,0.0831149114,3.3,ax
-1.35,-2.9,0.08328497454,3.3,ax
-1.35,-2.85,0.08354543119,3.3,ax
-1.35,-2.8,0.08389603592,3.3,ax
-1.35,-2.75,0.08433638562,3.3,ax
-1.35,-2.7,0.0848657115,3.3,ax
-1.35,-2.65,0.08548269616,3.3,ax
-1.35,-2.6,0.08618531681,3.3,ax
-1.35,-2.55,0.08697071711,3.3,ax
-1.35,-2.5,0.08783510914,3.3,ax
-1.35,-2.45,0.08877370859,3.3,ax
-1.35,-2.4,0.0897807039,3.3,ax
-1.35,-2.35,0.09084926105,3.3,ax
-1.35,-2.3,0.09197156348,3.3,ax
-1.35,-2.25,0.09313888607,3.3,ax
-1.35,-2.2,0.09434170181,3.3,ax
-1.35,-2.15,0.0955698164,3.3,ax
-1.35,-2.1,0.09681252813,3.3,ax
-1.35,-2.05,0.09805880703,3.3,ax
-1.35,-2,0.09929748731,3.3,ax
-1.35,-1.95,0.1005174671,3.3,ax
-1.35,-1.9,0.1017079084,3.3,ax
-1.35,-1.85,0.1028584313,3.3,ax
-1.35,-1.8,0.103959295,3.3,ax
-1.35,-1.75,0.1050015611,3.3,ax
-1.35,-1.7,0.1059772328,3.3,ax
-1.35,-1.65,0.1068793672,3.3,ax
-1.35,-1.6,0.1077021578,3.3,ax
-1.35,-1.55,0.1084409851,3.3,ax
-1.35,-1.5,0.109092436,3.3,ax
-1.35,-1.45,0.109654293,3.3,ax
-1.35,-1.4,0.110125496,3.3,ax
-1.35,-1.35,0.1105060787,3.3,ax
-1.35,-1.3,0.1107970852,3.3,ax
-1.35,-1.25,0.1110004707,3.3,ax
-1.35,-1.2,0.1111189903,3.3,ax
-1.35,-1.15,0.1111560815,3.3,ax
-1.35,-1.1,0.1111157437,3.3,ax
-1.35,-1.05,0.1110024201,3.3,ax
-1.35,-1,0.1108208825,3.3,ax
-1.35,-0.95,0.110576126,3.3,ax
-1.35,-0.9,0.11027327,3.3,ax
-1.35,-0.85,0.1099174726,3.3,ax
-1.35,-0.8,0.109513855,3.3,ax
-1.35,-0.75,0.1090674381,3.3,ax
-1.35,-0.7,0.1085830914,3.3,ax
-1.35,-0.65,0.1080654917,3.3,ax
-1.35,-0.6,0.1075190935,3.3,ax
-1.35,-0.55,0.1069481086,3.3,ax
-1.35,-0.5,0.1063564937,3.3,ax
-1.35,-0.45,0.1057479458,3.3,ax
-1.35,-0.4,0.105125904,3.3,ax
-1.35,-0.35,0.1044935561,3.3,ax
-1.35,-0.3,0.1038538497,3.3,ax
-1.35,-0.25,0.103209507,3.3,ax
-1.35,-0.2,0.1025630412,3.3,ax
-1.35,-0.15,0.101916776,3.3,ax
-1.35,-0.1,0.1012728653,3.3,ax
-1.35,-0.05,0.1006333142,3.3,ax
-1.35,0,0.09999999997,3.3,ax
-1.35,0.05,0.09937469347,3.3,ax
-1.35,0.1,0.09875907956,3.3,ax
-1.35,0.15,0.09815477744,3.3,ax
-1.35,0.2,0.09756336059,3.3,ax
-1.35,0.25,0.09698637546,3.3,ax
-1.35,0.3,0.09642535984,3.3,ax
-1.35,0.35,0.09588186022,3.3,ax
-1.35,0.4,0.09535744884,3.3,ax
-1.35,0.45,0.09485373978,3.3,ax
-1.35,0.5,0.0943724052,3.3,ax
-1.35,0.55,0.09391519061,3.3,ax
-1.35,0.6,0.09348393094,3.3,ax
-1.35,0.65,0.093080566,3.3,ax
-1.35,0.7,0.09270715703,3.3,ax
-1.35,0.75,0.09236590381,3.3,ax
-1.35,0.8,0.09205916291,3.3,ax
-1.35,0.85,0.09178946753,3.3,ax
-1.35,0.9,0.09155954926,3.3,ax
-1.35,0.95,0.09137236225,3.3,ax
-1.35,1,0.09123111055,3.3,ax
-1.35,1.05,0.0911392784,3.3,ax
-1.35,1.1,0.0911006655,3.3,ax
-1.35,1.15,0.09111942618,3.3,ax
-1.35,1.2,0.09120011485,3.3,ax
-1.35,1.25,0.09134773732,3.3,ax
-1.35,1.3,0.09156780954,3.3,ax
-1.35,1.35,0.09186642466,3.3,ax
-1.35,1.4,0.09225032901,3.3,ax
-1.35,1.45,0.09272700855,3.3,ax
-1.35,1.5,0.09330478666,3.3,ax
-1.35,1.55,0.093992935,3.3,ax
-1.35,1.6,0.09480179769,3.3,ax
-1.35,1.65,0.09574293092,3.3,ax
-1.35,1.7,0.09682925889,3.3,ax
-1.35,1.75,0.09807524639,3.3,ax
-1.35,1.8,0.09949708933,3.3,ax
-1.35,1.85,0.1011129221,3.3,ax
-1.35,1.9,0.1029430417,3.3,ax
-1.35,1.95,0.1050101444,3.3,ax
-1.35,2,0.1073395712,3.3,ax
-1.35,2.05,0.1099595523,3.3,ax
-1.35,2.1,0.1129014373,3.3,ax
-1.35,2.15,0.1161998895,3.3,ax
-1.35,2.2,0.119893013,3.3,ax
-1.35,2.25,0.1240223642,3.3,ax
-1.35,2.3,0.1286327796,3.3,ax
-1.35,2.35,0.1337719213,3.3,ax
-1.35,2.4,0.1394894011,3.3,ax
-1.35,2.45,0.145835292,3.3,ax
-1.35,2.5,0.1528577667,3.3,ax
-1.35,2.55,0.1605995241,3.3,ax
-1.35,2.6,0.1690925824,3.3,ax
-1.35,2.65,0.1783509461,3.3,ax
-1.35,2.7,0.1883606468,3.3,ax
-1.35,2.75,0.1990667794,3.3,ax
-1.35,2.8,0.2103575255,3.3,ax
-1.35,2.85,0.2220459369,3.3,ax
-1.35,2.9,0.233851592,3.3,ax
-1.35,2.95,0.245386187,3.3,ax
-1.35,3,0.2561494023,3.3,ax
-1.35,3.05,0.2655431115,3.3,ax
-1.35,3.1,0.2729115731,3.3,ax
-1.35,3.15,0.2776107911,3.3,ax
-1.35,3.2,0.2791008974,3.3,ax
-1.35,3.25,0.2770433941,3.3,ax
-1.35,3.3,0.2713762132,3.3,ax
-1.35,3.35,0.2623408182,3.3,ax
-1.35,3.4,0.2504494996,3.3,ax
-1.35,3.45,0.2364019409,3.3,ax
-1.35,3.5,0.2209769444,3.3,ax
-1.35,3.55,0.2049294898,3.3,ax
-1.35,3.6,0.1889150571,3.3,ax
-1.35,3.65,0.1734493015,3.3,ax
-1.35,3.7,0.1588992837,3.3,ax
-1.35,3.75,0.1454963681,3.3,ax
-1.35,3.8,0.1333602115,3.3,ax
-1.35,3.85,0.1225256585,3.3,ax
-1.35,3.9,0.1129675781,3.3,ax
-1.35,3.95,0.1046213855,3.3,ax
-1.35,4,0.09739879816,3.3,ax
-1.35,4.05,0.09119931783,3.3,ax
-1.35,4.1,0.08591829047,3.3,ax
-1.35,4.15,0.08145240877,3.3,ax
-1.35,4.2,0.07770338008,3.3,ax
-1.35,4.25,0.07458029991,3.3,ax
-1.35,4.3,0.07200111227,3.3,ax
-1.35,4.35,0.06989342165,3.3,ax
-1.35,4.4,0.06819485182,3.3,ax
-1.35,4.45,0.06685310853,3.3,ax
-1.35,4.5,0.06582588784,3.3,ax
-1.35,4.55,0.06508076412,3.3,ax
-1.35,4.6,0.06459519214,3.3,ax
-1.35,4.65,0.06435676526,3.3,ax
-1.35,4.7,0.0643638886,3.3,ax
-1.35,4.75,0.06462706199,3.3,ax
-1.35,4.8,0.06517103121,3.3,ax
-1.35,4.85,0.0660381697,3.3,ax
-1.35,4.9,0.06729362403,3.3,ax
-1.35,4.95,0.06903303011,3.3,ax
-1.35,5,0.07139406368,3.3,ax
-1.3,-5,0.197372004,3.3,ax
-1.3,-4.95,0.184095803,3.3,ax
-1.3,-4.9,0.1709236621,3.3,ax
-1.3,-4.85,0.158414961,3.3,ax
-1.3,-4.8,0.1469469396,3.3,ax
-1.3,-4.75,0.136733195,3.3,ax
-1.3,-4.7,0.1278540475,3.3,ax
-1.3,-4.65,0.1202900285,3.3,ax
-1.3,-4.6,0.1139534915,3.3,ax
-1.3,-4.55,0.1087159187,3.3,ax
-1.3,-4.5,0.1044299123,3.3,ax
-1.3,-4.45,0.1009456413,3.3,ax
-1.3,-4.4,0.09812203431,3.3,ax
-1.3,-4.35,0.095833422,3.3,ax
-1.3,-4.3,0.09397259486,3.3,ax
-1.3,-4.25,0.09245132318,3.3,ax
-1.3,-4.2,0.09119928978,3.3,ax
-1.3,-4.15,0.09016219092,3.3,ax
-1.3,-4.1,0.08929953525,3.3,ax
-1.3,-4.05,0.08858246762,3.3,ax
-1.3,-4,0.08799179371,3.3,ax
-1.3,-3.95,0.0875162726,3.3,ax
-1.3,-3.9,0.08715118307,3.3,ax
-1.3,-3.85,0.0868971323,3.3,ax
-1.3,-3.8,0.08675905722,3.3,ax
-1.3,-3.75,0.08674536702,3.3,ax
-1.3,-3.7,0.08686717309,3.3,ax
-1.3,-3.65,0.08713755992,3.3,ax
-1.3,-3.6,0.08757085869,3.3,ax
-1.3,-3.55,0.08818189489,3.3,ax
-1.3,-3.5,0.08898519451,3.3,ax
-1.3,-3.45,0.08999414632,3.3,ax
-1.3,-3.4,0.0912201321,3.3,ax
-1.3,-3.35,0.09267164976,3.3,ax
-1.3,-3.3,0.09435346388,3.3,ax
-1.3,-3.25,0.09626582664,3.3,ax
-1.3,-3.2,0.09840381163,3.3,ax
-1.3,-3.15,0.1007568036,3.3,ax
-1.3,-3.1,0.1033081801,3.3,ax
-1.3,-3.05,0.106035213,3.3,ax
-1.3,-3,0.108909212,3.3,ax
-1.3,-2.95,0.1118959204,3.3,ax
-1.3,-2.9,0.1149561675,3.3,ax
-1.3,-2.85,0.1180467715,3.3,ax
-1.3,-2.8,0.1211216734,3.3,ax
-1.3,-2.75,0.1241332707,3.3,ax
-1.3,-2.7,0.1270339004,3.3,ax
-1.3,-2.65,0.1297774068,3.3,ax
-1.3,-2.6,0.1323207144,3.3,ax
-1.3,-2.55,0.1346253121,3.3,ax
-1.3,-2.5,0.13665856,3.3,ax
-1.3,-2.45,0.1383947331,3.3,ax
-1.3,-2.4,0.1398157319,3.3,ax
-1.3,-2.35,0.1409114215,3.3,ax
-1.3,-2.3,0.1416795855,3.3,ax
-1.3,-2.25,0.1421255168,3.3,ax
-1.3,-2.2,0.1422612928,3.3,ax
-1.3,-2.15,0.1421048082,3.3,ax
-1.3,-2.1,0.1416786454,3.3,ax
-1.3,-2.05,0.1410088705,3.3,ax
-1.3,-2,0.1401238333,3.3,ax
-1.3,-1.95,0.1390530391,3.3,ax
-1.3,-1.9,0.1378261435,3.3,ax
-1.3,-1.85,0.1364721009,3.3,ax
-1.3,-1.8,0.1350184839,3.3,ax
-1.3,-1.75,0.1334909751,3.3,ax
-1.3,-1.7,0.1319130184,3.3,ax
-1.3,-1.65,0.130305617,3.3,ax
-1.3,-1.6,0.1286872499,3.3,ax
-1.3,-1.55,0.1270738883,3.3,ax
-1.3,-1.5,0.125479087,3.3,ax
-1.3,-1.45,0.123914127,3.3,ax
-1.3,-1.4,0.1223881964,3.3,ax
-1.3,-1.35,0.1209085885,3.3,ax
-1.3,-1.3,0.119480908,3.3,ax
-1.3,-1.25,0.1181092763,3.3,ax
-1.3,-1.2,0.1167965277,3.3,ax
-1.3,-1.15,0.1155443918,3.3,ax
-1.3,-1.1,0.114353662,3.3,ax
-1.3,-1.05,0.1132243456,3.3,ax
-1.3,-1,0.1121557965,3.3,ax
-1.3,-0.95,0.1111468318,3.3,ax
-1.3,-0.9,0.1101958314,3.3,ax
-1.3,-0.85,0.1093008229,3.3,ax
-1.3,-0.8,0.1084595541,3.3,ax
-1.3,-0.75,0.1076695515,3.3,ax
-1.3,-0.7,0.1069281703,3.3,ax
-1.3,-0.65,0.1062326343,3.3,ax
-1.3,-0.6,0.1055800684,3.3,ax
-1.3,-0.55,0.1049675241,3.3,ax
-1.3,-0.5,0.1043920008,3.3,ax
-1.3,-0.45,0.1038504613,3.3,ax
-1.3,-0.4,0.1033398451,3.3,ax
-1.3,-0.35,0.1028570784,3.3,ax
-1.3,-0.3,0.1023990827,3.3,ax
-1.3,-0.25,0.1019627814,3.3,ax
-1.3,-0.2,0.1015451072,3.3,ax
-1.3,-0.15,0.1011430074,3.3,ax
-1.3,-0.1,0.1007534511,3.3,ax
-1.3,-0.05,0.1003734367,3.3,ax
-1.3,0,0.09999999997,3.3,ax
-1.3,0.05,0.09963022365,3.3,ax
-1.3,0.1,0.09926124896,3.3,ax
-1.3,0.15,0.09889028858,3.3,ax
-1.3,0.2,0.0985146414,3.3,ax
-1.3,0.25,0.09813170903,3.3,ax
-1.3,0.3,0.09773901486,3.3,ax
-1.3,0.35,0.09733422399,3.3,ax
-1.3,0.4,0.09691516516,3.3,ax
-1.3,0.45,0.09647985422,3.3,ax
-1.3,0.5,0.096026518,3.3,ax
-1.3,0.55,0.09555361907,3.3,ax
-1.3,0.6,0.09505988034,3.3,ax
-1.3,0.65,0.09454430893,3.3,ax
-1.3,0.7,0.09400621879,3.3,ax
-1.3,0.75,0.09344525148,3.3,ax
-1.3,0.8,0.09286139385,3.3,ax
-1.3,0.85,0.09225499305,3.3,ax
-1.3,0.9,0.09162676619,3.3,ax
-1.3,0.95,0.09097780694,3.3,ax
-1.3,1,0.09030958577,3.3,ax
-1.3,1.05,0.08962394549,3.3,ax
-1.3,1.1,0.08892309101,3.3,ax
-1.3,1.15,0.08820957351,3.3,ax
-1.3,1.2,0.08748626993,3.3,ax
-1.3,1.25,0.08675635714,3.3,ax
-1.3,1.3,0.08602328284,3.3,ax
-1.3,1.35,0.08529073308,3.3,ax
-1.3,1.4,0.08456259815,3.3,ax
-1.3,1.45,0.0838429382,3.3,ax
-1.3,1.5,0.0831359495,3.3,ax
-1.3,1.55,0.08244593364,3.3,ax
-1.3,1.6,0.08177727059,3.3,ax
-1.3,1.65,0.08113439786,3.3,ax
-1.3,1.7,0.08052179681,3.3,ax
-1.3,1.75,0.07994398814,3.3,ax
-1.3,1.8,0.07940553796,3.3,ax
-1.3,1.85,0.07891107594,3.3,ax
-1.3,1.9,0.07846532683,3.3,ax
-1.3,1.95,0.07807315768,3.3,ax
-1.3,2,0.07773964115,3.3,ax
-1.3,2.05,0.07747013849,3.3,ax
-1.3,2.1,0.07727040239,3.3,ax
-1.3,2.15,0.07714670399,3.3,ax
-1.3,2.2,0.07710598656,3.3,ax
-1.3,2.25,0.07715604941,3.3,ax
-1.3,2.3,0.07730576856,3.3,ax
-1.3,2.35,0.07756535865,3.3,ax
-1.3,2.4,0.07794668582,3.3,ax
-1.3,2.45,0.07846364059,3.3,ax
-1.3,2.5,0.07913258371,3.3,ax
-1.3,2.55,0.07997288082,3.3,ax
-1.3,2.6,0.0810075452,3.3,ax
-1.3,2.65,0.08226401347,3.3,ax
-1.3,2.7,0.08377508535,3.3,ax
-1.3,2.75,0.08558006524,3.3,ax
-1.3,2.8,0.0877261559,3.3,ax
-1.3,2.85,0.09027016631,3.3,ax
-1.3,2.9,0.09328061421,3.3,ax
-1.3,2.95,0.09684032746,3.3,ax
-1.3,3,0.1010496793,3.3,ax
-1.3,3.05,0.1060306307,3.3,ax
-1.3,3.1,0.111931802,3.3,ax
-1.3,3.15,0.118934848,3.3,ax
-1.3,3.2,0.1272624602,3.3,ax
-1.3,3.25,0.1371883359,3.3,ax
-1.3,3.3,0.149049378,3.3,ax
-1.3,3.35,0.1632600975,3.3,ax
-1.3,3.4,0.1803284113,3.3,ax
-1.3,3.45,0.2008702477,3.3,ax
-1.3,3.5,0.2256165746,3.3,ax
-1.3,3.55,0.255398884,3.3,ax
-1.3,3.6,0.2910849921,3.3,ax
-1.3,3.65,0.333413273,3.3,ax
-1.3,3.7,0.3826417053,3.3,ax
-1.3,3.75,0.4379099664,3.3,ax
-1.3,3.8,0.4962832639,3.3,ax
-1.3,3.85,0.5517571359,3.3,ax
-1.3,3.9,0.5951388257,3.3,ax
-1.3,3.95,0.6161664846,3.3,ax
-1.3,4,0.6080532527,3.3,ax
-1.3,4.05,0.57160376,3.3,ax
-1.3,4.1,0.5150014296,3.3,ax
-1.3,4.15,0.4493438295,3.3,ax
-1.3,4.2,0.3839866111,3.3,ax
-1.3,4.25,0.3245842628,3.3,ax
-1.3,4.3,0.2734842597,3.3,ax
-1.3,4.35,0.2309434776,3.3,ax
-1.3,4.4,0.1961960394,3.3,ax
-1.3,4.45,0.1681195984,3.3,ax
-1.3,4.5,0.1455731167,3.3,ax
-1.3,4.55,0.127536371,3.3,ax
-1.3,4.6,0.1131485394,3.3,ax
-1.3,4.65,0.1017025708,3.3,ax
-1.3,4.7,0.09262418258,3.3,ax
-1.3,4.75,0.08544858696,3.3,ax
-1.3,4.8,0.07979998001,3.3,ax
-1.3,4.85,0.07537500041,3.3,ax
-1.3,4.9,0.07192978054,3.3,ax
-1.3,4.95,0.06926976409,3.3,ax
-1.3,5,0.06724154717,3.3,ax
-1.25,-5,0.1042713701,3.3,ax
-1.25,-4.95,0.1019745931,3.3,ax
-1.25,-4.9,0.1002161482,3.3,ax
-1.25,-4.85,0.09884246185,3.3,ax
-1.25,-4.8,0.09773661104,3.3,ax
-1.25,-4.75,0.09681402368,3.3,ax
-1.25,-4.7,0.09601725234,3.3,ax
-1.25,-4.65,0.09531095799,3.3,ax
-1.25,-4.6,0.09467763202,3.3,ax
-1.25,-4.55,0.09411420411,3.3,ax
-1.25,-4.5,0.09362947789,3.3,ax
-1.25,-4.45,0.09324223916,3.3,ax
-1.25,-4.4,0.09297983932,3.3,ax
-1.25,-4.35,0.09287704589,3.3,ax
-1.25,-4.3,0.09297494663,3.3,ax
-1.25,-4.25,0.09331970529,3.3,ax
-1.25,-4.2,0.09396098212,3.3,ax
-1.25,-4.15,0.094949879,3.3,ax
-1.25,-4.1,0.09633633386,3.3,ax
-1.25,-4.05,0.09816598914,3.3,ax
-1.25,-4,0.1004766679,3.3,ax
-1.25,-3.95,0.1032946866,3.3,ax
-1.25,-3.9,0.1066312973,3.3,ax
-1.25,-3.85,0.1104795496,3.3,ax
-1.25,-3.8,0.1148118218,3.3,ax
-1.25,-3.75,0.1195782042,3.3,ax
-1.25,-3.7,0.1247058717,3.3,ax
-1.25,-3.65,0.1300995685,3.3,ax
-1.25,-3.6,0.1356433475,3.3,ax
-1.25,-3.55,0.1412037227,3.3,ax
-1.25,-3.5,0.146634363,3.3,ax
-1.25,-3.45,0.1517823455,3.3,ax
-1.25,-3.4,0.1564957864,3.3,ax
-1.25,-3.35,0.1606323951,3.3,ax
-1.25,-3.3,0.1640682178,3.3,ax
-1.25,-3.25,0.1667056393,3.3,ax
-1.25,-3.2,0.1684796489,3.3,ax
-1.25,-3.15,0.1693615414,3.3,ax
-1.25,-3.1,0.1693595557,3.3,ax
-1.25,-3.05,0.1685164156,3.3,ax
-1.25,-3,0.1669042087,3.3,ax
-1.25,-2.95,0.1646173939,3.3,ax
-1.25,-2.9,0.1617649073,3.3,ax
-1.25,-2.85,0.1584623245,3.3,ax
-1.25,-2.8,0.1548248496,3.3,ax
-1.25,-2.75,0.1509616433,3.3,ax
-1.25,-2.7,0.1469717175,3.3,ax
-1.25,-2.65,0.1429413845,3.3,ax
-1.25,-2.6,0.1389430819,3.3,ax
-1.25,-2.55,0.1350353015,3.3,ax
-1.25,-2.5,0.131263323,3.3,ax
-1.25,-2.45,0.1276604724,3.3,ax
-1.25,-2.4,0.1242496657,3.3,ax
-1.25,-2.35,0.1210450539,3.3,ax
-1.25,-2.3,0.118053639,3.3,ax
-1.25,-2.25,0.1152767721,3.3,ax
-1.25,-2.2,0.1127114885,3.3,ax
-1.25,-2.15,0.1103516541,3.3,ax
-1.25,-2.1,0.1081889245,3.3,ax
-1.25,-2.05,0.1062135235,3.3,ax
-1.25,-2,0.1044148613,3.3,ax
-1.25,-1.95,0.1027820095,3.3,ax
-1.25,-1.9,0.1013040587,3.3,ax
-1.25,-1.85,0.09997037418,3.3,ax
-1.25,-1.8,0.09877077445,3.3,ax
-1.25,-1.75,0.09769564446,3.3,ax
-1.25,-1.7,0.09673600126,3.3,ax
-1.25,-1.65,0.09588352187,3.3,ax
-1.25,-1.6,0.09513054526,3.3,ax
-1.25,-1.55,0.09447005422,3.3,ax
-1.25,-1.5,0.09389564518,3.3,ax
-1.25,-1.45,0.09340148986,3.3,ax
-1.25,-1.4,0.09298229215,3.3,ax
-1.25,-1.35,0.09263324389,3.3,ax
-1.25,-1.3,0.09234998085,3.3,ax
-1.25,-1.25,0.09212854017,3.3,ax
-1.25,-1.2,0.09196532072,3.3,ax
-1.25,-1.15,0.0918570462,3.3,ax
-1.25,-1.1,0.09180073198,3.3,ax
-1.25,-1.05,0.09179365543,3.3,ax
-1.25,-1,0.09183332935,3.3,ax
-1.25,-0.95,0.09191747886,3.3,ax
-1.25,-0.9,0.09204402134,3.3,ax
-1.25,-0.85,0.09221104891,3.3,ax
-1.25,-0.8,0.09241681317,3.3,ax
-1.25,-0.75,0.09265971214,3.3,ax
-1.25,-0.7,0.09293827884,3.3,ax
-1.25,-0.65,0.09325117079,3.3,ax
-1.25,-0.6,0.09359716062,3.3,ax
-1.25,-0.55,0.09397512731,3.3,ax
-1.25,-0.5,0.09438404738,3.3,ax
-1.25,-0.45,0.09482298622,3.3,ax
-1.25,-0.4,0.0952910884,3.3,ax
-1.25,-0.35,0.09578756773,3.3,ax
-1.25,-0.3,0.09631169589,3.3,ax
-1.25,-0.25,0.09686278982,3.3,ax
-1.25,-0.2,0.09744019704,3.3,ax
-1.25,-0.15,0.09804327941,3.3,ax
-1.25,-0.1,0.09867139446,3.3,ax
-1.25,-0.05,0.09932387392,3.3,ax
-1.25,0,0.09999999998,3.3,ax
-1.25,0.05,0.1006989779,3.3,ax
-1.25,0.1,0.1014199059,3.3,ax
-1.25,0.15,0.1021617415,3.3,ax
-1.25,0.2,0.1029232639,3.3,ax
-1.25,0.25,0.1037030338,3.3,ax
-1.25,0.3,0.1044993482,3.3,ax
-1.25,0.35,0.1053101935,3.3,ax
-1.25,0.4,0.1061331937,3.3,ax
-1.25,0.45,0.1069655579,3.3,ax
-1.25,0.5,0.1078040248,3.3,ax
-1.25,0.55,0.1086448068,3.3,ax
-1.25,0.6,0.1094835348,3.3,ax
-1.25,0.65,0.1103152059,3.3,ax
-1.25,0.7,0.111134136,3.3,ax
-1.25,0.75,0.1119339193,3.3,ax
-1.25,0.8,0.1127074003,3.3,ax
-1.25,0.85,0.1134466592,3.3,ax
-1.25,0.9,0.1141430178,3.3,ax
-1.25,0.95,0.1147870687,3.3,ax
-1.25,1,0.1153687334,3.3,ax
-1.25,1.05,0.1158773537,3.3,ax
-1.25,1.1,0.1163018205,3.3,ax
-1.25,1.15,0.116630744,3.3,ax
-1.25,1.2,0.1168526655,3.3,ax
-1.25,1.25,0.116956312,3.3,ax
-1.25,1.3,0.1169308897,3.3,ax
-1.25,1.35,0.1167664108,3.3,ax
-1.25,1.4,0.1164540439,3.3,ax
-1.25,1.45,0.1159864749,3.3,ax
-1.25,1.5,0.1153582631,3.3,ax
-1.25,1.55,0.1145661719,3.3,ax
-1.25,1.6,0.1136094568,3.3,ax
-1.25,1.65,0.1124900878,3.3,ax
-1.25,1.7,0.1112128905,3.3,ax
-1.25,1.75,0.1097855895,3.3,ax
-1.25,1.8,0.1082187449,3.3,ax
-1.25,1.85,0.1065255798,3.3,ax
-1.25,1.9,0.1047217023,3.3,ax
-1.25,1.95,0.1028247332,3.3,ax
-1.25,2,0.1008538583,3.3,ax
-1.25,2.05,0.09882932606,3.3,ax
-1.25,2.1,0.0967719188,3.3,ax
-1.25,2.15,0.09470242288,3.3,ax
-1.25,2.2,0.0926411239,3.3,ax
-1.25,2.25,0.09060735087,3.3,ax
-1.25,2.3,0.08861908683,3.3,ax
-1.25,2.35,0.08669266074,3.3,ax
-1.25,2.4,0.08484252823,3.3,ax
-1.25,2.45,0.08308114535,3.3,ax
-1.25,2.5,0.08141893228,3.3,ax
-1.25,2.55,0.07986432327,3.3,ax
-1.25,2.6,0.07842389353,3.3,ax
-1.25,2.65,0.07710255325,3.3,ax
-1.25,2.7,0.07590379847,3.3,ax
-1.25,2.75,0.07483000787,3.3,ax
-1.25,2.8,0.07388277652,3.3,ax
-1.25,2.85,0.07306328016,3.3,ax
-1.25,2.9,0.07237266557,3.3,ax
-1.25,2.95,0.0718124674,3.3,ax
-1.25,3,0.07138505569,3.3,ax
-1.25,3.05,0.07109412429,3.3,ax
