drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.4,0.1710480124,4.5,ay
-4.85,-4.35,0.1679786487,4.5,ay
-4.85,-4.3,0.1650102399,4.5,ay
-4.85,-4.25,0.16214227,4.5,ay
-4.85,-4.2,0.1593737493,4.5,ay
-4.85,-4.15,0.1567033005,4.5,ay
-4.85,-4.1,0.1541292287,4.5,ay
-4.85,-4.05,0.1516495899,4.5,ay
-4.85,-4,0.1492622419,4.5,ay
-4.85,-3.95,0.1469648923,4.5,ay
-4.85,-3.9,0.1447551396,4.5,ay
-4.85,-3.85,0.1426305072,4.5,ay
-4.85,-3.8,0.1405884715,4.5,ay
-4.85,-3.75,0.1386264858,4.5,ay
-4.85,-3.7,0.1367420019,4.5,ay
-4.85,-3.65,0.1349324843,4.5,ay
-4.85,-3.6,0.1331954269,4.5,ay
-4.85,-3.55,0.1315283609,4.5,ay
-4.85,-3.5,0.1299288652,4.5,ay
-4.85,-3.45,0.128394573,4.5,ay
-4.85,-3.4,0.1269231773,4.5,ay
-4.85,-3.35,0.1255124343,4.5,ay
-4.85,-3.3,0.1241601664,4.5,ay
-4.85,-3.25,0.1228642637,4.5,ay
-4.85,-3.2,0.1216226856,4.5,ay
-4.85,-3.15,0.1204334606,4.5,ay
-4.85,-3.1,0.1192946859,4.5,ay
-4.85,-3.05,0.1182045277,4.5,ay
-4.85,-3,0.1171612188,4.5,ay
-4.85,-2.95,0.1161630582,4.5,ay
-4.85,-2.9,0.115208409,4.5,ay
-4.85,-2.85,0.1142956976,4.5,ay
-4.85,-2.8,0.1134234103,4.5,ay
-4.85,-2.75,0.1125900927,4.5,ay
-4.85,-2.7,0.1117943467,4.5,ay
-4.85,-2.65,0.1110348285,4.5,ay
-4.85,-2.6,0.1103102483,4.5,ay
-4.85,-2.55,0.1096193653,4.5,ay
-4.85,-2.5,0.1089609872,4.5,ay
-4.85,-2.45,0.1083339687,4.5,ay
-4.85,-2.4,0.1077372078,4.5,ay
-4.85,-2.35,0.107169645,4.5,ay
-4.85,-2.3,0.1066302618,4.5,ay
-4.85,-2.25,0.1061180771,4.5,ay
-4.85,-2.2,0.105632147,4.5,ay
-4.85,-2.15,0.1051715623,4.5,ay
-4.85,-2.1,0.1047354462,4.5,ay
-4.85,-2.05,0.1043229542,4.5,ay
-4.85,-2,0.1039332711,4.5,ay
-4.85,-1.95,0.1035656096,4.5,ay
-4.85,-1.9,0.1032192097,4.5,ay
-4.85,-1.85,0.1028933362,4.5,ay
-4.85,-1.8,0.1025872777,4.5,ay
-4.85,-1.75,0.1023003459,4.5,ay
-4.85,-1.7,0.1020318727,4.5,ay
-4.85,-1.65,0.1017812109,4.5,ay
-4.85,-1.6,0.1015477316,4.5,ay
-4.85,-1.55,0.1013308234,4.5,ay
-4.85,-1.5,0.1011298917,4.5,ay
-4.85,-1.45,0.1009443571,4.5,ay
-4.85,-1.4,0.1007736542,4.5,ay
-4.85,-1.35,0.1006172318,4.5,ay
-4.85,-1.3,0.1004745501,4.5,ay
-4.85,-1.25,0.1003450819,4.5,ay
-4.85,-1.2,0.1002283098,4.5,ay
-4.85,-1.15,0.100123726,4.5,ay
-4.85,-1.1,0.1000308319,4.5,ay
-4.85,-1.05,0.09994913688,4.5,ay
-4.85,-1,0.0998781578,4.5,ay
-4.85,-0.95,0.09981741748,4.5,ay
-4.85,-0.9,0.09976644503,4.5,ay
-4.85,-0.85,0.09972477464,4.5,ay
-4.85,-0.8,0.09969194452,4.5,ay
-4.85,-0.75,0.09966749649,4.5,ay
-4.85,-0.7,0.09965097641,4.5,ay
-4.85,-0.65,0.0996419318,4.5,ay
-4.85,-0.6,0.09963991216,4.5,ay
-4.85,-0.55,0.09964446844,4.5,ay
-4.85,-0.5,0.09965515237,4.5,ay
-4.85,-0.45,0.09967151648,4.5,ay
-4.85,-0.4,0.09969311183,4.5,ay
-4.85,-0.35,0.09971948963,4.5,ay
-4.85,-0.3,0.09975020016,4.5,ay
-4.85,-0.25,0.09978479176,4.5,ay
-4.85,-0.2,0.09982281057,4.5,ay
-4.85,-0.15,0.09986380084,4.5,ay
-4.85,-0.1,0.0999073041,4.5,ay
-4.85,-0.05,0.09995285873,4.5,ay
-4.85,0,0.09999999993,4.5,ay
-4.85,0.05,0.1000482599,4.5,ay
-4.85,0.1,0.1000971667,4.5,ay
-4.85,0.15,0.1001462445,4.5,ay
-4.85,0.2,0.1001950142,4.5,ay
-4.85,0.25,0.1002429924,4.5,ay
-4.85,0.3,0.1002896915,4.5,ay
-4.85,0.35,0.1003346204,4.5,ay
-4.85,0.4,0.100377284,4.5,ay
-4.85,0.45,0.1004171832,4.5,ay
-4.85,0.5,0.1004538159,4.5,ay
-4.85,0.55,0.1004866765,4.5,ay
-4.85,0.6,0.1005152567,4.5,ay
-4.85,0.65,0.1005390453,4.5,ay
-4.85,0.7,0.1005575293,4.5,ay
-4.85,0.75,0.1005701944,4.5,ay
-4.85,0.8,0.1005765251,4.5,ay
-4.85,0.85,0.1005760058,4.5,ay
-4.85,0.9,0.1005681212,4.5,ay
-4.85,0.95,0.1005523579,4.5,ay
-4.85,1,0.100528204,4.5,ay
-4.85,1.05,0.1004951518,4.5,ay
-4.85,1.1,0.1004526973,4.5,ay
-4.85,1.15,0.1004003424,4.5,ay
-4.85,1.2,0.1003375952,4.5,ay
-4.85,1.25,0.1002639725,4.5,ay
-4.85,1.3,0.1001790002,4.5,ay
-4.85,1.35,0.100082215,4.5,ay
-4.85,1.4,0.0999731661,4.5,ay
-4.85,1.45,0.09985141643,4.5,ay
-4.85,1.5,0.09971654426,4.5,ay
-4.85,1.55,0.09956814588,4.5,ay
-4.85,1.6,0.09940583586,4.5,ay
-4.85,1.65,0.09922924939,4.5,ay
-4.85,1.7,0.09903804429,4.5,ay
-4.85,1.75,0.09883190238,4.5,ay
-4.85,1.8,0.09861053085,4.5,ay
-4.85,1.85,0.09837366582,4.5,ay
-4.85,1.9,0.0981210717,4.5,ay
-4.85,1.95,0.09785254415,4.5,ay
-4.85,2,0.09756791162,4.5,ay
-4.85,2.05,0.09726703648,4.5,ay
-4.85,2.1,0.09694981717,4.5,ay
-4.85,2.15,0.09661618896,4.5,ay
-4.85,2.2,0.0962661253,4.5,ay
-4.85,2.25,0.09589963968,4.5,ay
-4.85,2.3,0.09551678528,4.5,ay
-4.85,2.35,0.09511765695,4.5,ay
-4.85,2.4,0.09470239197,4.5,ay
-4.85,2.45,0.09427116948,4.5,ay
-4.85,2.5,0.09382421217,4.5,ay
-4.85,2.55,0.09336178543,4.5,ay
-4.85,2.6,0.0928841977,4.5,ay
-4.85,2.65,0.09239180042,4.5,ay
-4.85,2.7,0.09188498726,4.5,ay
-4.85,2.75,0.0913641933,4.5,ay
-4.85,2.8,0.09082989493,4.5,ay
-4.85,2.85,0.09028260827,4.5,ay
-4.85,2.9,0.08972288763,4.5,ay
-4.85,2.95,0.08915132462,4.5,ay
-4.85,3,0.08856854641,4.5,ay
-4.85,3.05,0.08797521365,4.5,ay
-4.85,3.1,0.08737201859,4.5,ay
-4.85,3.15,0.0867596833,4.5,ay
-4.85,3.2,0.0861389568,4.5,ay
-4.85,3.25,0.08551061344,4.5,ay
-4.85,3.3,0.08487545007,4.5,ay
-4.85,3.35,0.08423428292,4.5,ay
-4.85,3.4,0.08358794631,4.5,ay
-4.85,3.45,0.08293728913,4.5,ay
-4.85,3.5,0.08228317191,4.5,ay
-4.85,3.55,0.08162646516,4.5,ay
-4.85,3.6,0.08096804578,4.5,ay
-4.85,3.65,0.08030879505,4.5,ay
-4.85,3.7,0.07964959608,4.5,ay
-4.85,3.75,0.07899133095,4.5,ay
-4.85,3.8,0.07833487891,4.5,ay
-4.85,3.85,0.07768111341,4.5,ay
-4.85,3.9,0.07703090077,4.5,ay
-4.85,3.95,0.07638509773,4.5,ay
-4.85,4,0.0757445499,4.5,ay
-4.85,4.05,0.07511008964,4.5,ay
-4.85,4.1,0.07448253527,4.5,ay
-4.85,4.15,0.07386268925,4.5,ay
-4.85,4.2,0.073251337,4.5,ay
-4.85,4.25,0.07264924626,4.5,ay
-4.85,4.3,0.07205716638,4.5,ay
-4.85,4.35,0.07147582759,4.5,ay
-4.85,4.4,0.07090594078,4.5,ay
-4.85,4.45,0.07034819714,4.5,ay
-4.85,4.5,0.06980326875,4.5,ay
-4.85,4.55,0.06927180778,4.5,ay
-4.85,4.6,0.06875444852,4.5,ay
-4.85,4.65,0.06825180645,4.5,ay
-4.85,4.7,0.06776447979,4.5,ay
-4.85,4.75,0.06729305082,4.5,ay
-4.85,4.8,0.06683808602,4.5,ay
-4.85,4.85,0.06640013874,4.5,ay
-4.85,4.9,0.06597974953,4.5,ay
-4.85,4.95,0.06557744846,4.5,ay
-4.85,5,0.06519375694,4.5,ay
-4.8,-5,0.07365805906,4.5,ay
-4.8,-4.95,0.07328125031,4.5,ay
-4.8,-4.9,0.07293858035,4.5,ay
-4.8,-4.85,0.07262863558,4.5,ay
-4.8,-4.8,0.07235008986,4.5,ay
-4.8,-4.75,0.07210169745,4.5,ay
-4.8,-4.7,0.07188228593,4.5,ay
-4.8,-4.65,0.07169075113,4.5,ay
-4.8,-4.6,0.07152605059,4.5,ay
-4.8,-4.55,0.07138719899,4.5,ay
-4.8,-4.5,0.07127326321,4.5,ay
-4.8,-4.45,0.07118335846,4.5,ay
-4.8,-4.4,0.07111664339,4.5,ay
-4.8,-4.35,0.07107231728,4.5,ay
-4.8,-4.3,0.07104961601,4.5,ay
-4.8,-4.25,0.07104780916,4.5,ay
-4.8,-4.2,0.07106619708,4.5,ay
-4.8,-4.15,0.07110410826,4.5,ay
-4.8,-4.1,0.0711608965,4.5,ay
-4.8,-4.05,0.07123593875,4.5,ay
-4.8,-4,0.0713286333,4.5,ay
-4.8,-3.95,0.07143839738,4.5,ay
-4.8,-3.9,0.07156466568,4.5,ay
-4.8,-3.85,0.07170688851,4.5,ay
-4.8,-3.8,0.07186453021,4.5,ay
-4.8,-3.75,0.07203706799,4.5,ay
-4.8,-3.7,0.07222399059,4.5,ay
-4.8,-3.65,0.07242479703,4.5,ay
-4.8,-3.6,0.07263899564,4.5,ay
-4.8,-3.55,0.07286610345,4.5,ay
-4.8,-3.5,0.07310564472,4.5,ay
-4.8,-3.45,0.07335715083,4.5,ay
-4.8,-3.4,0.07362015924,4.5,ay
-4.8,-3.35,0.07389421343,4.5,ay
-4.8,-3.3,0.0741788619,4.5,ay
-4.8,-3.25,0.07447365811,4.5,ay
-4.8,-3.2,0.0747781604,4.5,ay
-4.8,-3.15,0.0750919311,4.5,ay
-4.8,-3.1,0.07541453728,4.5,ay
-4.8,-3.05,0.07574555003,4.5,ay
-4.8,-3,0.0760845446,4.5,ay
-4.8,-2.95,0.0764311008,4.5,ay
-4.8,-2.9,0.07678480237,4.5,ay
-4.8,-2.85,0.07714523827,4.5,ay
-4.8,-2.8,0.07751200165,4.5,ay
-4.8,-2.75,0.077884691,4.5,ay
-4.8,-2.7,0.07826291026,4.5,ay
-4.8,-2.65,0.07864626899,4.5,ay
-4.8,-2.6,0.07903438261,4.5,ay
-4.8,-2.55,0.07942687346,4.5,ay
-4.8,-2.5,0.07982337078,4.5,ay
-4.8,-2.45,0.08022351097,4.5,ay
-4.8,-2.4,0.08062693855,4.5,ay
-4.8,-2.35,0.08103330632,4.5,ay
-4.8,-2.3,0.08144227626,4.5,ay
-4.8,-2.25,0.08185351955,4.5,ay
-4.8,-2.2,0.08226671737,4.5,ay
-4.8,-2.15,0.08268156153,4.5,ay
-4.8,-2.1,0.08309775459,4.5,ay
-4.8,-2.05,0.08351501079,4.5,ay
-4.8,-2,0.08393305639,4.5,ay
-4.8,-1.95,0.08435163034,4.5,ay
-4.8,-1.9,0.08477048404,4.5,ay
-4.8,-1.85,0.08518938286,4.5,ay
-4.8,-1.8,0.08560810579,4.5,ay
-4.8,-1.75,0.08602644619,4.5,ay
-4.8,-1.7,0.0864442121,4.5,ay
-4.8,-1.65,0.08686122634,4.5,ay
-4.8,-1.6,0.08727732746,4.5,ay
-4.8,-1.55,0.08769236909,4.5,ay
-4.8,-1.5,0.08810622169,4.5,ay
-4.8,-1.45,0.08851877092,4.5,ay
-4.8,-1.4,0.08892991933,4.5,ay
-4.8,-1.35,0.08933958599,4.5,ay
-4.8,-1.3,0.08974770631,4.5,ay
-4.8,-1.25,0.09015423262,4.5,ay
-4.8,-1.2,0.0905591342,4.5,ay
-4.8,-1.15,0.09096239737,4.5,ay
-4.8,-1.1,0.09136402494,4.5,ay
-4.8,-1.05,0.09176403679,4.5,ay
-4.8,-1,0.09216246969,4.5,ay
-4.8,-0.95,0.09255937741,4.5,ay
-4.8,-0.9,0.09295483,4.5,ay
-4.8,-0.85,0.09334891434,4.5,ay
-4.8,-0.8,0.09374173388,4.5,ay
-4.8,-0.75,0.09413340798,4.5,ay
-4.8,-0.7,0.09452407224,4.5,ay
-4.8,-0.65,0.09491387858,4.5,ay
-4.8,-0.6,0.09530299445,4.5,ay
-4.8,-0.55,0.09569160266,4.5,ay
-4.8,-0.5,0.09607990124,4.5,ay
-4.8,-0.45,0.09646810422,4.5,ay
-4.8,-0.4,0.09685643896,4.5,ay
-4.8,-0.35,0.0972451489,4.5,ay
-4.8,-0.3,0.09763449135,4.5,ay
-4.8,-0.25,0.09802473795,4.5,ay
-4.8,-0.2,0.09841617398,4.5,ay
-4.8,-0.15,0.09880909878,4.5,ay
-4.8,-0.1,0.09920382499,4.5,ay
-4.8,-0.05,0.09960067915,4.5,ay
-4.8,0,0.1,4.5,ay
-4.8,0.05,0.1004021403,4.5,ay
-4.8,0.1,0.1008074652,4.5,ay
-4.8,0.15,0.101216352,4.5,ay
-4.8,0.2,0.1016291915,4.5,ay
-4.8,0.25,0.1020463861,4.5,ay
-4.8,0.3,0.102468351,4.5,ay
-4.8,0.35,0.1028955133,4.5,ay
-4.8,0.4,0.1033283125,4.5,ay
-4.8,0.45,0.1037671998,4.5,ay
-4.8,0.5,0.1042126385,4.5,ay
-4.8,0.55,0.1046651047,4.5,ay
-4.8,0.6,0.1051250857,4.5,ay
-4.8,0.65,0.105593081,4.5,ay
-4.8,0.7,0.1060696027,4.5,ay
-4.8,0.75,0.1065551741,4.5,ay
-4.8,0.8,0.1070503316,4.5,ay
-4.8,0.85,0.1075556235,4.5,ay
-4.8,0.9,0.1080716103,4.5,ay
-4.8,0.95,0.1085988652,4.5,ay
-4.8,1,0.1091379739,4.5,ay
-4.8,1.05,0.1096895349,4.5,ay
-4.8,1.1,0.1102541589,4.5,ay
-4.8,1.15,0.1108324703,4.5,ay
-4.8,1.2,0.1114251056,4.5,ay
-4.8,1.25,0.1120327152,4.5,ay
-4.8,1.3,0.1126559622,4.5,ay
-4.8,1.35,0.1132955223,4.5,ay
-4.8,1.4,0.1139520855,4.5,ay
-4.8,1.45,0.1146263543,4.5,ay
-4.8,1.5,0.1153190445,4.5,ay
-4.8,1.55,0.1160308846,4.5,ay
-4.8,1.6,0.1167626162,4.5,ay
-4.8,1.65,0.1175149933,4.5,ay
-4.8,1.7,0.1182887823,4.5,ay
-4.8,1.75,0.1190847608,4.5,ay
-4.8,1.8,0.1199037186,4.5,ay
-4.8,1.85,0.1207464548,4.5,ay
-4.8,1.9,0.1216137787,4.5,ay
-4.8,1.95,0.1225065088,4.5,ay
-4.8,2,0.1234254689,4.5,ay
-4.8,2.05,0.1243714911,4.5,ay
-4.8,2.1,0.1253454097,4.5,ay
-4.8,2.15,0.126348062,4.5,ay
-4.8,2.2,0.1273802847,4.5,ay
-4.8,2.25,0.128442911,4.5,ay
-4.8,2.3,0.1295367684,4.5,ay
-4.8,2.35,0.1306626742,4.5,ay
-4.8,2.4,0.1318214312,4.5,ay
-4.8,2.45,0.1330138231,4.5,ay
-4.8,2.5,0.1342406104,4.5,ay
-4.8,2.55,0.1355025216,4.5,ay
-4.8,2.6,0.1368002485,4.5,ay
-4.8,2.65,0.1381344372,4.5,ay
-4.8,2.7,0.139505679,4.5,ay
-4.8,2.75,0.1409145029,4.5,ay
-4.8,2.8,0.1423613609,4.5,ay
-4.8,2.85,0.1438466173,4.5,ay
-4.8,2.9,0.1453705368,4.5,ay
-4.8,2.95,0.1469332662,4.5,ay
-4.8,3,0.1485348182,4.5,ay
-4.8,3.05,0.1501750566,4.5,ay
-4.8,3.1,0.1518536694,4.5,ay
-4.8,3.15,0.153570152,4.5,ay
-4.8,3.2,0.1553237804,4.5,ay
-4.8,3.25,0.1571135862,4.5,ay
-4.8,3.3,0.1589383264,4.5,ay
-4.8,3.35,0.1607964537,4.5,ay
-4.8,3.4,0.1626860856,4.5,ay
-4.8,3.45,0.1646049675,4.5,ay
-4.8,3.5,0.1665504364,4.5,ay
-4.8,3.55,0.1685193864,4.5,ay
-4.8,3.6,0.1705082245,4.5,ay
-4.8,3.65,0.172512835,4.5,ay
-4.8,3.7,0.1745285387,4.5,ay
-4.8,3.75,0.1765500517,4.5,ay
-4.8,3.8,0.1785714502,4.5,ay
-4.8,3.85,0.1805861336,4.5,ay
-4.8,3.9,0.1825867936,4.5,ay
-4.8,3.95,0.1845653901,4.5,ay
-4.8,4,0.1865131306,4.5,ay
-4.8,4.05,0.1884204614,4.5,ay
-4.8,4.1,0.190277069,4.5,ay
-4.8,4.15,0.1920718956,4.5,ay
-4.8,4.2,0.1937931681,4.5,ay
-4.8,4.25,0.1954284471,4.5,ay
-4.8,4.3,0.1969646918,4.5,ay
-4.8,4.35,0.1983883556,4.5,ay
-4.8,4.4,0.1996854903,4.5,ay
-4.8,4.45,0.2008418919,4.5,ay
-4.8,4.5,0.2018432519,4.5,ay
-4.8,4.55,0.2026753511,4.5,ay
-4.8,4.6,0.2033242607,4.5,ay
-4.8,4.65,0.2037765667,4.5,ay
-4.8,4.7,0.2040196179,4.5,ay
-4.8,4.75,0.2040417674,4.5,ay
-4.8,4.8,0.2038326314,4.5,ay
-4.8,4.85,0.2033833385,4.5,ay
-4.8,4.9,0.2026867632,4.5,ay
-4.8,4.95,0.2017377431,4.5,ay
-4.8,5,0.200533264,4.5,ay
-4.75,-5,0.09628612966,4.5,ay
-4.75,-4.95,0.09789131142,4.5,ay
-4.75,-4.9,0.09950608127,4.5,ay
-4.75,-4.85,0.1011270203,4.5,ay
-4.75,-4.8,0.1027505667,4.5,ay
-4.75,-4.75,0.1043730307,4.5,ay
-4.75,-4.7,0.1059906131,4.5,ay
-4.75,-4.65,0.1075994255,4.5,ay
-4.75,-4.6,0.1091955125,4.5,ay
-4.75,-4.55,0.1107748764,4.5,ay
-4.75,-4.5,0.1123335014,4.5,ay
-4.75,-4.45,0.1138673825,4.5,ay
-4.75,-4.4,0.1153725511,4.5,ay
-4.75,-4.35,0.1168451047,4.5,ay
-4.75,-4.3,0.1182812375,4.5,ay
-4.75,-4.25,0.1196772631,4.5,ay
-4.75,-4.2,0.1210296483,4.5,ay
-4.75,-4.15,0.122335035,4.5,ay
-4.75,-4.1,0.1235902681,4.5,ay
-4.75,-4.05,0.1247924164,4.5,ay
-4.75,-4,0.1259387938,4.5,ay
-4.75,-3.95,0.1270269781,4.5,ay
-4.75,-3.9,0.1280548257,4.5,ay
-4.75,-3.85,0.1290204827,4.5,ay
-4.75,-3.8,0.1299223952,4.5,ay
-4.75,-3.75,0.1307593147,4.5,ay
-4.75,-3.7,0.1315302992,4.5,ay
-4.75,-3.65,0.1322347124,4.5,ay
-4.75,-3.6,0.1328722211,4.5,ay
-4.75,-3.55,0.1334427865,4.5,ay
-4.75,-3.5,0.1339466543,4.5,ay
-4.75,-3.45,0.1343843431,4.5,ay
-4.75,-3.4,0.1347566293,4.5,ay
-4.75,-3.35,0.1350645321,4.5,ay
-4.75,-3.3,0.1353092929,4.5,ay
-4.75,-3.25,0.1354923576,4.5,ay
-4.75,-3.2,0.1356153576,4.5,ay
-4.75,-3.15,0.1356800877,4.5,ay
-4.75,-3.1,0.135688485,4.5,ay
-4.75,-3.05,0.1356426103,4.5,ay
-4.75,-3,0.1355446252,4.5,ay
-4.75,-2.95,0.1353967741,4.5,ay
-4.75,-2.9,0.1352013638,4.5,ay
-4.75,-2.85,0.134960746,4.5,ay
-4.75,-2.8,0.1346773,4.5,ay
-4.75,-2.75,0.1343534167,4.5,ay
-4.75,-2.7,0.1339914849,4.5,ay
-4.75,-2.65,0.1335938751,4.5,ay
-4.75,-2.6,0.1331629302,4.5,ay
-4.75,-2.55,0.1327009538,4.5,ay
-4.75,-2.5,0.1322102006,4.5,ay
-4.75,-2.45,0.1316928675,4.5,ay
-4.75,-2.4,0.1311510879,4.5,ay
-4.75,-2.35,0.1305869248,4.5,ay
-4.75,-2.3,0.1300023664,4.5,ay
-4.75,-2.25,0.1293993225,4.5,ay
-4.75,-2.2,0.1287796217,4.5,ay
-4.75,-2.15,0.1281450091,4.5,ay
-4.75,-2.1,0.1274971449,4.5,ay
-4.75,-2.05,0.1268376052,4.5,ay
-4.75,-2,0.1261678807,4.5,ay
-4.75,-1.95,0.1254893777,4.5,ay
-4.75,-1.9,0.12480342,4.5,ay
-4.75,-1.85,0.1241112505,4.5,ay
-4.75,-1.8,0.1234140313,4.5,ay
-4.75,-1.75,0.1227128483,4.5,ay
-4.75,-1.7,0.1220087125,4.5,ay
-4.75,-1.65,0.1213025622,4.5,ay
-4.75,-1.6,0.1205952673,4.5,ay
-4.75,-1.55,0.1198876297,4.5,ay
-4.75,-1.5,0.1191803898,4.5,ay
-4.75,-1.45,0.118474226,4.5,ay
-4.75,-1.4,0.1177697597,4.5,ay
-4.75,-1.35,0.1170675579,4.5,ay
-4.75,-1.3,0.1163681364,4.5,ay
-4.75,-1.25,0.1156719619,4.5,ay
-4.75,-1.2,0.1149794565,4.5,ay
-4.75,-1.15,0.1142909985,4.5,ay
-4.75,-1.1,0.1136069266,4.5,ay
-4.75,-1.05,0.1129275423,4.5,ay
-4.75,-1,0.1122531122,4.5,ay
-4.75,-0.95,0.1115838707,4.5,ay
-4.75,-0.9,0.1109200221,4.5,ay
-4.75,-0.85,0.1102617433,4.5,ay
-4.75,-0.8,0.1096091856,4.5,ay
-4.75,-0.75,0.1089624768,4.5,ay
-4.75,-0.7,0.1083217238,4.5,ay
-4.75,-0.65,0.1076870137,4.5,ay
-4.75,-0.6,0.107058416,4.5,ay
-4.75,-0.55,0.1064359845,4.5,ay
-4.75,-0.5,0.105819758,4.5,ay
-4.75,-0.45,0.1052097632,4.5,ay
-4.75,-0.4,0.1046060153,4.5,ay
-4.75,-0.35,0.1040085196,4.5,ay
-4.75,-0.3,0.1034172716,4.5,ay
-4.75,-0.25,0.1028322615,4.5,ay
-4.75,-0.2,0.102253471,4.5,ay
-4.75,-0.15,0.101680878,4.5,ay
-4.75,-0.1,0.1011144558,4.5,ay
-4.75,-0.05,0.1005541738,4.5,ay
-4.75,0,0.1000000001,4.5,ay
-4.75,0.05,0.09945190017,4.5,ay
-4.75,0.1,0.09890984012,4.5,ay
-4.75,0.15,0.09837378459,4.5,ay
-4.75,0.2,0.09784370004,4.5,ay
-4.75,0.25,0.09731955369,4.5,ay
-4.75,0.3,0.09680131462,4.5,ay
-4.75,0.35,0.09628895523,4.5,ay
-4.75,0.4,0.09578244984,4.5,ay
-4.75,0.45,0.09528177724,4.5,ay
-4.75,0.5,0.09478691948,4.5,ay
-4.75,0.55,0.09429786364,4.5,ay
-4.75,0.6,0.09381460136,4.5,ay
-4.75,0.65,0.09333712906,4.5,ay
-4.75,0.7,0.09286544914,4.5,ay
-4.75,0.75,0.09239956952,4.5,ay
-4.75,0.8,0.09193950433,4.5,ay
-4.75,0.85,0.09148527395,4.5,ay
-4.75,0.9,0.09103690532,4.5,ay
-4.75,0.95,0.09059443243,4.5,ay
-4.75,1,0.09015789539,4.5,ay
-4.75,1.05,0.08972734267,4.5,ay
-4.75,1.1,0.08930282913,4.5,ay
-4.75,1.15,0.08888441761,4.5,ay
-4.75,1.2,0.08847217799,4.5,ay
-4.75,1.25,0.08806618837,4.5,ay
-4.75,1.3,0.08766653462,4.5,ay
-4.75,1.35,0.08727331017,4.5,ay
-4.75,1.4,0.0868866169,4.5,ay
-4.75,1.45,0.08650656434,4.5,ay
-4.75,1.5,0.08613327064,4.5,ay
-4.75,1.55,0.08576686173,4.5,ay
-4.75,1.6,0.08540747233,4.5,ay
-4.75,1.65,0.08505524517,4.5,ay
-4.75,1.7,0.08471033166,4.5,ay
-4.75,1.75,0.08437289149,4.5,ay
-4.75,1.8,0.0840430932,4.5,ay
-4.75,1.85,0.08372111379,4.5,ay
-4.75,1.9,0.08340713938,4.5,ay
-4.75,1.95,0.08310136477,4.5,ay
-4.75,2,0.08280399374,4.5,ay
-4.75,2.05,0.08251523915,4.5,ay
-4.75,2.1,0.08223532334,4.5,ay
-4.75,2.15,0.08196447788,4.5,ay
-4.75,2.2,0.08170294427,4.5,ay
-4.75,2.25,0.08145097337,4.5,ay
-4.75,2.3,0.08120882664,4.5,ay
-4.75,2.35,0.08097677531,4.5,ay
-4.75,2.4,0.08075510173,4.5,ay
-4.75,2.45,0.0805440988,4.5,ay
-4.75,2.5,0.08034407104,4.5,ay
-4.75,2.55,0.08015533474,4.5,ay
-4.75,2.6,0.07997821785,4.5,ay
-4.75,2.65,0.0798130616,4.5,ay
-4.75,2.7,0.07966021992,4.5,ay
-4.75,2.75,0.079520061,4.5,ay
-4.75,2.8,0.07939296707,4.5,ay
-4.75,2.85,0.07927933591,4.5,ay
-4.75,2.9,0.07917958117,4.5,ay
-4.75,2.95,0.07909413347,4.5,ay
-4.75,3,0.07902344079,4.5,ay
-4.75,3.05,0.07896797077,4.5,ay
-4.75,3.1,0.07892821016,4.5,ay
-4.75,3.15,0.0789046676,4.5,ay
-4.75,3.2,0.07889787376,4.5,ay
-4.75,3.25,0.07890838354,4.5,ay
-4.75,3.3,0.07893677743,4.5,ay
-4.75,3.35,0.07898366299,4.5,ay
-4.75,3.4,0.07904967715,4.5,ay
-4.75,3.45,0.07913548776,4.5,ay
-4.75,3.5,0.07924179577,4.5,ay
-4.75,3.55,0.07936933807,4.5,ay
-4.75,3.6,0.07951888964,4.5,ay
-4.75,3.65,0.07969126657,4.5,ay
-4.75,3.7,0.07988732861,4.5,ay
-4.75,3.75,0.08010798306,4.5,ay
-4.75,3.8,0.08035418786,4.5,ay
-4.75,3.85,0.08062695572,4.5,ay
-4.75,3.9,0.08092735783,4.5,ay
-4.75,3.95,0.08125652907,4.5,ay
-4.75,4,0.08161567255,4.5,ay
-4.75,4.05,0.0820060651,4.5,ay
-4.75,4.1,0.08242906291,4.5,ay
-4.75,4.15,0.08288610857,4.5,ay
-4.75,4.2,0.0833787373,4.5,ay
-4.75,4.25,0.08390858473,4.5,ay
-4.75,4.3,0.08447739599,4.5,ay
-4.75,4.35,0.0850870337,4.5,ay
-4.75,4.4,0.08573948912,4.5,ay
-4.75,4.45,0.08643689242,4.5,ay
-4.75,4.5,0.08718152475,4.5,ay
-4.75,4.55,0.0879758323,4.5,ay
-4.75,4.6,0.08882243976,4.5,ay
-4.75,4.65,0.08972416791,4.5,ay
-4.75,4.7,0.09068404981,4.5,ay
-4.75,4.75,0.09170535191,4.5,ay
-4.75,4.8,0.09279159543,4.5,ay
-4.75,4.85,0.09394658005,4.5,ay
-4.75,4.9,0.09517441192,4.5,ay
-4.75,4.95,0.0964795322,4.5,ay
-4.75,5,0.09786675162,4.5,ay
-4.7,-5,0.1792185047,4.5,ay
-4.7,-4.95,0.1750027161,4.5,ay
-4.7,-4.9,0.1709642133,4.5,ay
-4.7,-4.85,0.1670987075,4.5,ay
-4.7,-4.8,0.163401353,4.5,ay
-4.7,-4.75,0.1598669038,4.5,ay
-4.7,-4.7,0.1564898472,4.5,ay
-4.7,-4.65,0.1532645056,4.5,ay
