drive,azz,delta_theta,theta_value,slice_type
2.75,-2.15,0.2119188797,1.8,ax
2.75,-2.1,0.2111442354,1.8,ax
2.75,-2.05,0.2096101688,1.8,ax
2.75,-2,0.207389758,1.8,ax
2.75,-1.95,0.2045688953,1.8,ax
2.75,-1.9,0.2012410852,1.8,ax
2.75,-1.85,0.1975024887,1.8,ax
2.75,-1.8,0.1934475903,1.8,ax
2.75,-1.75,0.1891657243,1.8,ax
2.75,-1.7,0.184738553,1.8,ax
2.75,-1.65,0.180238467,1.8,ax
2.75,-1.6,0.1757278075,1.8,ax
2.75,-1.55,0.1712587534,1.8,ax
2.75,-1.5,0.1668737098,1.8,ax
2.75,-1.45,0.162606038,1.8,ax
2.75,-1.4,0.1584809901,1.8,ax
2.75,-1.35,0.1545167378,1.8,ax
2.75,-1.3,0.1507254121,1.8,ax
2.75,-1.25,0.1471141028,1.8,ax
2.75,-1.2,0.1436857722,1.8,ax
2.75,-1.15,0.1404400738,1.8,ax
2.75,-1.1,0.1373740644,1.8,ax
2.75,-1.05,0.1344828083,1.8,ax
2.75,-1,0.1317598869,1.8,ax
2.75,-0.95,0.1291978154,1.8,ax
2.75,-0.9,0.1267883826,1.8,ax
2.75,-0.85,0.1245229228,1.8,ax
2.75,-0.8,0.1223925297,1.8,ax
2.75,-0.75,0.120388223,1.8,ax
2.75,-0.7,0.118501076,1.8,ax
2.75,-0.65,0.1167223113,1.8,ax
2.75,-0.6,0.1150433716,1.8,ax
2.75,-0.55,0.1134559699,1.8,ax
2.75,-0.5,0.111952125,1.8,ax
2.75,-0.45,0.1105241853,1.8,ax
2.75,-0.4,0.109164843,1.8,ax
2.75,-0.35,0.1078671433,1.8,ax
2.75,-0.3,0.1066244883,1.8,ax
2.75,-0.25,0.1054306375,1.8,ax
2.75,-0.2,0.1042797091,1.8,ax
2.75,-0.15,0.1031661764,1.8,ax
2.75,-0.1,0.102084868,1.8,ax
2.75,-0.05,0.1010309649,1.8,ax
2.75,0,0.1,1.8,ax
2.75,0.05,0.09898785732,1.8,ax
2.75,0.1,0.09799077142,1.8,ax
2.75,0.15,0.09700532778,1.8,ax
2.75,0.2,0.09602846254,1.8,ax
2.75,0.25,0.09505746342,1.8,ax
2.75,0.3,0.09408996896,1.8,ax
2.75,0.35,0.09312396794,1.8,ax
2.75,0.4,0.0921577979,1.8,ax
2.75,0.45,0.09119014235,1.8,ax
2.75,0.5,0.09022002659,1.8,ax
2.75,0.55,0.08924681198,1.8,ax
2.75,0.6,0.08827018861,1.8,ax
2.75,0.65,0.08729016598,1.8,ax
2.75,0.7,0.08630706172,1.8,ax
2.75,0.75,0.08532148895,1.8,ax
2.75,0.8,0.08433434142,1.8,ax
2.75,0.85,0.0833467775,1.8,ax
2.75,0.9,0.08236020295,1.8,ax
2.75,0.95,0.08137625247,1.8,ax
2.75,1,0.08039677132,1.8,ax
2.75,1.05,0.07942379628,1.8,ax
2.75,1.1,0.07845953764,1.8,ax
2.75,1.15,0.07750636171,1.8,ax
2.75,1.2,0.07656677528,1.8,ax
2.75,1.25,0.07564341203,1.8,ax
2.75,1.3,0.07473902191,1.8,ax
2.75,1.35,0.07385646397,1.8,ax
2.75,1.4,0.07299870338,1.8,ax
2.75,1.45,0.07216881377,1.8,ax
2.75,1.5,0.07136998512,1.8,ax
2.75,1.55,0.07060553899,1.8,ax
2.75,1.6,0.06987895155,1.8,ax
2.75,1.65,0.06919388644,1.8,ax
2.75,1.7,0.06855423897,1.8,ax
2.75,1.75,0.06796419353,1.8,ax
2.75,1.8,0.0674282976,1.8,ax
2.75,1.85,0.06695155532,1.8,ax
2.75,1.9,0.06653954543,1.8,ax
2.75,1.95,0.06619856942,1.8,ax
2.75,2,0.0659358375,1.8,ax
2.75,2.05,0.06575970271,1.8,ax
2.75,2.1,0.06567995638,1.8,ax
2.75,2.15,0.06570820296,1.8,ax
2.75,2.2,0.06585833861,1.8,ax
2.75,2.25,0.06614716552,1.8,ax
2.75,2.3,0.06659518728,1.8,ax
2.75,2.35,0.06722764684,1.8,ax
2.75,2.4,0.0680758933,1.8,ax
2.75,2.45,0.06917920032,1.8,ax
2.75,2.5,0.07058721266,1.8,ax
2.75,2.55,0.07236328121,1.8,ax
2.75,2.6,0.07458907468,1.8,ax
2.75,2.65,0.07737106859,1.8,ax
2.75,2.7,0.08084985798,1.8,ax
2.75,2.75,0.08521384008,1.8,ax
2.75,2.8,0.09071987893,1.8,ax
2.75,2.85,0.09772554282,1.8,ax
2.75,2.9,0.1067413506,1.8,ax
2.75,2.95,0.1185193431,1.8,ax
2.75,3,0.1342115171,1.8,ax
2.75,3.05,0.1556723339,1.8,ax
2.75,3.1,0.186085449,1.8,ax
2.75,3.15,0.2314074978,1.8,ax
2.75,3.2,0.3042139314,1.8,ax
2.75,3.25,0.4363897073,1.8,ax
2.75,3.3,0.739116729,1.8,ax
2.75,3.35,2.052689917,1.8,ax
2.75,3.4,3.407383228,1.8,ax
2.75,3.45,1.02042138,1.8,ax
2.75,3.5,0.6383492322,1.8,ax
2.75,3.55,0.4877968012,1.8,ax
2.75,3.6,0.4116068677,1.8,ax
2.75,3.65,0.3696107442,1.8,ax
2.75,3.7,0.3472435527,1.8,ax
2.75,3.75,0.3384558815,1.8,ax
2.75,3.8,0.3410142835,1.8,ax
2.75,3.85,0.3551192174,1.8,ax
2.75,3.9,0.3834741514,1.8,ax
2.75,3.95,0.4328625662,1.8,ax
2.75,4,0.519307,1.8,ax
2.75,4.05,0.6866841389,1.8,ax
2.75,4.1,1.105805394,1.8,ax
2.75,4.15,3.674531539,1.8,ax
2.75,4.2,2.285266169,1.8,ax
2.75,4.25,0.8185115417,1.8,ax
2.75,4.3,0.4815827454,1.8,ax
2.75,4.35,0.3336442559,1.8,ax
2.75,4.4,0.2513690547,1.8,ax
2.75,4.45,0.1994935393,1.8,ax
2.75,4.5,0.1641339758,1.8,ax
2.75,4.55,0.1387235055,1.8,ax
2.75,4.6,0.1197571603,1.8,ax
2.75,4.65,0.1051957813,1.8,ax
2.75,4.7,0.09377345777,1.8,ax
2.75,4.75,0.08466336745,1.8,ax
2.75,4.8,0.07730292155,1.8,ax
2.75,4.85,0.07129622051,1.8,ax
2.75,4.9,0.06635674805,1.8,ax
2.75,4.95,0.06227224425,1.8,ax
2.75,5,0.05888240472,1.8,ax
2.8,-5,1.278991662,1.8,ax
2.8,-4.95,3.199508221,1.8,ax
2.8,-4.9,3.068879678,1.8,ax
2.8,-4.85,0.873958376,1.8,ax
2.8,-4.8,0.466217011,1.8,ax
2.8,-4.75,0.3015667804,1.8,ax
2.8,-4.7,0.2161656704,1.8,ax
2.8,-4.65,0.1660331827,1.8,ax
2.8,-4.6,0.1344303139,1.8,ax
2.8,-4.55,0.1135991646,1.8,ax
2.8,-4.5,0.09944969358,1.8,ax
2.8,-4.45,0.08962535307,1.8,ax
2.8,-4.4,0.08268362241,1.8,ax
2.8,-4.35,0.07770562598,1.8,ax
2.8,-4.3,0.0740908473,1.8,ax
2.8,-4.25,0.07144008686,1.8,ax
2.8,-4.2,0.06948466353,1.8,ax
2.8,-4.15,0.0680419147,1.8,ax
2.8,-4.1,0.06698656784,1.8,ax
2.8,-4.05,0.06623205436,1.8,ax
2.8,-4,0.06571818363,1.8,ax
2.8,-3.95,0.06540293757,1.8,ax
2.8,-3.9,0.06525695778,1.8,ax
2.8,-3.85,0.06525980553,1.8,ax
2.8,-3.8,0.06539739738,1.8,ax
2.8,-3.75,0.06566022703,1.8,ax
2.8,-3.7,0.06604211658,1.8,ax
2.8,-3.65,0.06653932715,1.8,ax
2.8,-3.6,0.06714991528,1.8,ax
2.8,-3.55,0.06787325806,1.8,ax
2.8,-3.5,0.0687096949,1.8,ax
2.8,-3.45,0.06966024974,1.8,ax
2.8,-3.4,0.07072640845,1.8,ax
2.8,-3.35,0.07190993355,1.8,ax
2.8,-3.3,0.07321270351,1.8,ax
2.8,-3.25,0.07463656736,1.8,ax
2.8,-3.2,0.07618320734,1.8,ax
2.8,-3.15,0.07785400515,1.8,ax
2.8,-3.1,0.07964990684,1.8,ax
2.8,-3.05,0.08157128416,1.8,ax
2.8,-3,0.08361779092,1.8,ax
2.8,-2.95,0.08578821202,1.8,ax
2.8,-2.9,0.08808030617,1.8,ax
2.8,-2.85,0.09049064319,1.8,ax
2.8,-2.8,0.09301443718,1.8,ax
2.8,-2.75,0.09564538035,1.8,ax
2.8,-2.7,0.0983754819,1.8,ax
2.8,-2.65,0.1011949187,1.8,ax
2.8,-2.6,0.1040919063,1.8,ax
2.8,-2.55,0.1070526007,1.8,ax
2.8,-2.5,0.110061041,1.8,ax
2.8,-2.45,0.1130991468,1.8,ax
2.8,-2.4,0.116146781,1.8,ax
2.8,-2.35,0.1191818907,1.8,ax
2.8,-2.3,0.1221807342,1.8,ax
2.8,-2.25,0.1251182016,1.8,ax
2.8,-2.2,0.1279682286,1.8,ax
2.8,-2.15,0.1307042995,1.8,ax
2.8,-2.1,0.1333000271,1.8,ax
2.8,-2.05,0.1357297899,1.8,ax
2.8,-2,0.1379694009,1.8,ax
2.8,-1.95,0.139996777,1.8,ax
2.8,-1.9,0.1417925704,1.8,ax
2.8,-1.85,0.1433407323,1.8,ax
2.8,-1.8,0.1446289677,1.8,ax
2.8,-1.75,0.1456490613,1.8,ax
2.8,-1.7,0.1463970495,1.8,ax
2.8,-1.65,0.1468732328,1.8,ax
2.8,-1.6,0.1470820309,1.8,ax
2.8,-1.55,0.1470316913,1.8,ax
2.8,-1.5,0.1467338774,1.8,ax
2.8,-1.45,0.1462031607,1.8,ax
2.8,-1.4,0.1454564529,1.8,ax
2.8,-1.35,0.1445124091,1.8,ax
2.8,-1.3,0.1433908341,1.8,ax
2.8,-1.25,0.1421121185,1.8,ax
2.8,-1.2,0.1406967252,1.8,ax
2.8,-1.15,0.139164741,1.8,ax
2.8,-1.1,0.1375355052,1.8,ax
2.8,-1.05,0.1358273124,1.8,ax
2.8,-1,0.134057195,1.8,ax
2.8,-0.95,0.132240774,1.8,ax
2.8,-0.9,0.1303921751,1.8,ax
2.8,-0.85,0.1285239987,1.8,ax
2.8,-0.8,0.1266473341,1.8,ax
2.8,-0.75,0.1247718104,1.8,ax
2.8,-0.7,0.1229056738,1.8,ax
2.8,-0.65,0.121055883,1.8,ax
2.8,-0.6,0.1192282171,1.8,ax
2.8,-0.55,0.11742739,1.8,ax
2.8,-0.5,0.1156571667,1.8,ax
2.8,-0.45,0.1139204777,1.8,ax
2.8,-0.4,0.1122195291,1.8,ax
2.8,-0.35,0.1105559075,1.8,ax
2.8,-0.3,0.1089306763,1.8,ax
2.8,-0.25,0.1073444658,1.8,ax
2.8,-0.2,0.1057975542,1.8,ax
2.8,-0.15,0.1042899399,1.8,ax
2.8,-0.1,0.1028214081,1.8,ax
2.8,-0.05,0.101391587,1.8,ax
2.8,0,0.1,1.8,ax
2.8,0.05,0.09864610941,1.8,ax
2.8,0.1,0.09732935508,1.8,ax
2.8,0.15,0.09604918791,1.8,ax
2.8,0.2,0.09480509862,1.8,ax
2.8,0.25,0.09359664212,1.8,ax
2.8,0.3,0.09242345887,1.8,ax
2.8,0.35,0.09128529281,1.8,ax
2.8,0.4,0.09018200687,1.8,ax
2.8,0.45,0.08911359656,1.8,ax
2.8,0.5,0.08808020199,1.8,ax
2.8,0.55,0.08708211872,1.8,ax
2.8,0.6,0.08611980809,1.8,ax
2.8,0.65,0.08519390754,1.8,ax
2.8,0.7,0.08430524107,1.8,ax
2.8,0.75,0.08345483114,1.8,ax
2.8,0.8,0.08264391136,1.8,ax
2.8,0.85,0.08187394229,1.8,ax
2.8,0.9,0.08114662915,1.8,ax
2.8,0.95,0.0804639441,1.8,ax
2.8,1,0.07982815259,1.8,ax
2.8,1.05,0.07924184573,1.8,ax
2.8,1.1,0.07870797963,1.8,ax
2.8,1.15,0.07822992338,1.8,ax
2.8,1.2,0.07781151753,1.8,ax
2.8,1.25,0.07745714504,1.8,ax
2.8,1.3,0.07717181838,1.8,ax
2.8,1.35,0.07696128502,1.8,ax
2.8,1.4,0.07683215663,1.8,ax
2.8,1.45,0.07679206704,1.8,ax
2.8,1.5,0.07684986555,1.8,ax
2.8,1.55,0.07701585477,1.8,ax
2.8,1.6,0.0773020838,1.8,ax
2.8,1.65,0.07772271123,1.8,ax
2.8,1.7,0.07829445665,1.8,ax
2.8,1.75,0.07903716503,1.8,ax
2.8,1.8,0.07997451699,1.8,ax
2.8,1.85,0.08113492714,1.8,ax
2.8,1.9,0.0825526911,1.8,ax
2.8,1.95,0.08426945948,1.8,ax
2.8,2,0.08633615233,1.8,ax
2.8,2.05,0.08881547099,1.8,ax
2.8,2.1,0.09178523326,1.8,ax
2.8,2.15,0.0953428624,1.8,ax
2.8,2.2,0.09961152182,1.8,ax
2.8,2.25,0.1047486441,1.8,ax
2.8,2.3,0.1109580216,1.8,ax
2.8,2.35,0.1185073243,1.8,ax
2.8,2.4,0.1277541188,1.8,ax
2.8,2.45,0.1391856172,1.8,ax
2.8,2.5,0.1534813945,1.8,ax
2.8,2.55,0.1716161285,1.8,ax
2.8,2.6,0.195035521,1.8,ax
2.8,2.65,0.2259740068,1.8,ax
2.8,2.7,0.2680674175,1.8,ax
2.8,2.75,0.3276367849,1.8,ax
2.8,2.8,0.4166886574,1.8,ax
2.8,2.85,0.5610676106,1.8,ax
2.8,2.9,0.8281931074,1.8,ax
2.8,2.95,1.465793211,1.8,ax
2.8,3,4.705874853,1.8,ax
2.8,3.05,5.076350963,1.8,ax
2.8,3.1,1.843006875,1.8,ax
2.8,3.15,1.217122082,1.8,ax
2.8,3.2,0.9688031898,1.8,ax
2.8,3.25,0.8523571234,1.8,ax
2.8,3.3,0.803814828,1.8,ax
2.8,3.35,0.8034756982,1.8,ax
2.8,3.4,0.8510967987,1.8,ax
2.8,3.45,0.9656671819,1.8,ax
2.8,3.5,1.209232114,1.8,ax
2.8,3.55,1.818386891,1.8,ax
2.8,3.6,4.870272094,1.8,ax
2.8,3.65,4.858419448,1.8,ax
2.8,3.7,1.465633463,1.8,ax
2.8,3.75,0.8179288964,1.8,ax
2.8,3.8,0.547968865,1.8,ax
2.8,3.85,0.4020844556,1.8,ax
2.8,3.9,0.3118927239,1.8,ax
2.8,3.95,0.2513084574,1.8,ax
2.8,4,0.2082523306,1.8,ax
2.8,4.05,0.1763806669,1.8,ax
2.8,4.1,0.1520523181,1.8,ax
2.8,4.15,0.1330339116,1.8,ax
2.8,4.2,0.1178830057,1.8,ax
2.8,4.25,0.1056286185,1.8,ax
2.8,4.3,0.09559450916,1.8,ax
2.8,4.35,0.08729607876,1.8,ax
2.8,4.4,0.0803775193,1.8,ax
2.8,4.45,0.0745720635,1.8,ax
2.8,4.5,0.06967605111,1.8,ax
2.8,4.55,0.06553155699,1.8,ax
2.8,4.6,0.06201449183,1.8,ax
2.8,4.65,0.05902630016,1.8,ax
2.8,4.7,0.05648808509,1.8,ax
2.8,4.75,0.05433641446,1.8,ax
2.8,4.8,0.05252032965,1.8,ax
2.8,4.85,0.0509992519,1.8,ax
2.8,4.9,0.04974160456,1.8,ax
2.8,4.95,0.04872406719,1.8,ax
2.8,5,0.04793147143,1.8,ax
2.85,-5,10.10465345,1.8,ax
2.85,-4.95,2.408245495,1.8,ax
2.85,-4.9,1.524562989,1.8,ax
2.85,-4.85,1.22586163,1.8,ax
2.85,-4.8,1.12532365,1.8,ax
2.85,-4.75,1.152651154,1.8,ax
2.85,-4.7,1.342910181,1.8,ax
2.85,-4.65,1.955803452,1.8,ax
2.85,-4.6,6.301503632,1.8,ax
2.85,-4.55,3.111986028,1.8,ax
2.85,-4.5,1.069581454,1.8,ax
2.85,-4.45,0.593704568,1.8,ax
2.85,-4.4,0.3897961393,1.8,ax
2.85,-4.35,0.2804612121,1.8,ax
2.85,-4.3,0.2145088955,1.8,ax
2.85,-4.25,0.1717791879,1.8,ax
2.85,-4.2,0.1427673843,1.8,ax
2.85,-4.15,0.1224218961,1.8,ax
2.85,-4.1,0.1078164664,1.8,ax
2.85,-4.05,0.09714401075,1.8,ax
2.85,-4,0.08923426665,1.8,ax
2.85,-3.95,0.08330266724,1.8,ax
2.85,-3.9,0.07881004323,1.8,ax
2.85,-3.85,0.07537926426,1.8,ax
2.85,-3.8,0.07274308855,1.8,ax
2.85,-3.75,0.07071020601,1.8,ax
2.85,-3.7,0.06914248168,1.8,ax
2.85,-3.65,0.06793940238,1.8,ax
2.85,-3.6,0.06702730021,1.8,ax
2.85,-3.55,0.06635181199,1.8,ax
2.85,-3.5,0.06587255919,1.8,ax
2.85,-3.45,0.06555936675,1.8,ax
2.85,-3.4,0.06538955508,1.8,ax
2.85,-3.35,0.06534598553,1.8,ax
2.85,-3.3,0.06541563805,1.8,ax
2.85,-3.25,0.06558856644,1.8,ax
2.85,-3.2,0.06585712376,1.8,ax
2.85,-3.15,0.06621538143,1.8,ax
2.85,-3.1,0.06665868909,1.8,ax
2.85,-3.05,0.06718333596,1.8,ax
2.85,-3,0.06778628746,1.8,ax
2.85,-2.95,0.06846497659,1.8,ax
2.85,-2.9,0.06921713621,1.8,ax
2.85,-2.85,0.07004066208,1.8,ax
2.85,-2.8,0.07093349871,1.8,ax
2.85,-2.75,0.07189354325,1.8,ax
2.85,-2.7,0.07291856284,1.8,ax
2.85,-2.65,0.07400612348,1.8,ax
2.85,-2.6,0.07515352804,1.8,ax
2.85,-2.55,0.07635776226,1.8,ax
2.85,-2.5,0.07761544857,1.8,ax
2.85,-2.45,0.078922807,1.8,ax
2.85,-2.4,0.08027562394,1.8,ax
2.85,-2.35,0.08166922865,1.8,ax
2.85,-2.3,0.08309847824,1.8,ax
2.85,-2.25,0.08455775261,1.8,ax
2.85,-2.2,0.08604095903,1.8,ax
2.85,-2.15,0.08754154812,1.8,ax
2.85,-2.1,0.08905254161,1.8,ax
2.85,-2.05,0.09056657244,1.8,ax
2.85,-2,0.09207593763,1.8,ax
2.85,-1.95,0.09357266397,1.8,ax
2.85,-1.9,0.0950485853,1.8,ax
2.85,-1.85,0.09649543199,1.8,ax
2.85,-1.8,0.09790492928,1.8,ax
2.85,-1.75,0.09926890421,1.8,ax
2.85,-1.7,0.1005793977,1.8,ax
2.85,-1.65,0.101828779,1.8,ax
2.85,-1.6,0.1030098595,1.8,ax
2.85,-1.55,0.1041160025,1.8,ax
2.85,-1.5,0.1051412254,1.8,ax
2.85,-1.45,0.1060802913,1.8,ax
2.85,-1.4,0.1069287858,1.8,ax
2.85,-1.35,0.1076831788,1.8,ax
2.85,-1.3,0.1083408668,1.8,ax
2.85,-1.25,0.1089001965,1.8,ax
2.85,-1.2,0.1093604682,1.8,ax
2.85,-1.15,0.1097219195,1.8,ax
2.85,-1.1,0.1099856919,1.8,ax
2.85,-1.05,0.110153779,1.8,ax
2.85,-1,0.1102289621,1.8,ax
2.85,-0.95,0.1102147343,1.8,ax
2.85,-0.9,0.1101152149,1.8,ax
2.85,-0.85,0.1099350603,1.8,ax
2.85,-0.8,0.1096793709,1.8,ax
2.85,-0.75,0.1093535997,1.8,ax
2.85,-0.7,0.108963463,1.8,ax
2.85,-0.65,0.1085148564,1.8,ax
2.85,-0.6,0.1080137775,1.8,ax
2.85,-0.55,0.1074662566,1.8,ax
2.85,-0.5,0.1068782965,1.8,ax
2.85,-0.45,0.106255821,1.8,ax
2.85,-0.4,0.1056046327,1.8,ax
2.85,-0.35,0.1049303818,1.8,ax
2.85,-0.3,0.104238541,1.8,ax
2.85,-0.25,0.1035343913,1.8,ax
2.85,-0.2,0.1028230138,1.8,ax
2.85,-0.15,0.1021092896,1.8,ax
2.85,-0.1,0.1013979051,1.8,ax
2.85,-0.05,0.1006933634,1.8,ax
2.85,0,0.1,1.8,ax
2.85,0.05,0.0993220039,1.8,ax
2.85,0.1,0.09866344123,1.8,ax
2.85,0.15,0.09802828313,1.8,ax
2.85,0.2,0.09742043645,1.8,ax
2.85,0.25,0.0968437777,1.8,ax
2.85,0.3,0.09630218986,1.8,ax
2.85,0.35,0.0957996025,1.8,ax
2.85,0.4,0.09534003486,1.8,ax
2.85,0.45,0.09492764348,1.8,ax
2.85,0.5,0.09456677344,1.8,ax
2.85,0.55,0.09426201538,1.8,ax
2.85,0.6,0.09401826843,1.8,ax
2.85,0.65,0.09384081023,1.8,ax
2.85,0.7,0.09373537628,1.8,ax
2.85,0.75,0.09370824948,1.8,ax
2.85,0.8,0.09376636247,1.8,ax
2.85,0.85,0.09391741543,1.8,ax
2.85,0.9,0.09417001259,1.8,ax
2.85,0.95,0.09453382095,1.8,ax
2.85,1,0.09501975614,1.8,ax
2.85,1.05,0.09564020188,1.8,ax
2.85,1.1,0.09640926849,1.8,ax
2.85,1.15,0.09734310174,1.8,ax
2.85,1.2,0.09846025056,1.8,ax
2.85,1.25,0.0997821091,1.8,ax
2.85,1.3,0.1013334501,1.8,ax
2.85,1.35,0.1031430706,1.8,ax
2.85,1.4,0.1052445799,1.8,ax
2.85,1.45,0.1076773635,1.8,ax
2.85,1.5,0.1104877714,1.8,ax
2.85,1.55,0.1137305907,1.8,ax
2.85,1.6,0.1174708805,1.8,ax
2.85,1.65,0.1217862766,1.8,ax
2.85,1.7,0.1267699018,1.8,ax
2.85,1.75,0.1325340713,1.8,ax
2.85,1.8,0.1392150401,1.8,ax
2.85,1.85,0.1469791324,1.8,ax
2.85,1.9,0.1560307118,1.8,ax
2.85,1.95,0.166622615,1.8,ax
2.85,2,0.1790698968,1.8,ax
2.85,2.05,0.193768031,1.8,ax
2.85,2.1,0.2112170934,1.8,ax
2.85,2.15,0.2320539068,1.8,ax
2.85,2.2,0.2570945757,1.8,ax
2.85,2.25,0.287390049,1.8,ax
2.85,2.3,0.3242966224,1.8,ax
2.85,2.35,0.3695600759,1.8,ax
2.85,2.4,0.4254025581,1.8,ax
2.85,2.45,0.4945770724,1.8,ax
2.85,2.5,0.5802984181,1.8,ax
2.85,2.55,0.6858428168,1.8,ax
2.85,2.6,0.8134035944,1.8,ax
2.85,2.65,0.9615602898,1.8,ax
2.85,2.7,1.120905941,1.8,ax
2.85,2.75,1.26920412,1.8,ax
2.85,2.8,1.371829385,1.8,ax
2.85,2.85,1.395259337,1.8,ax
2.85,2.9,1.329251205,1.8,ax
2.85,2.95,1.195302906,1.8,ax
2.85,3,1.030629388,1.8,ax
2.85,3.05,0.8667301256,1.8,ax
2.85,3.1,0.7208329244,1.8,ax
2.85,3.15,0.5984884896,1.8,ax
2.85,3.2,0.4989143296,1.8,ax
2.85,3.25,0.4188834767,1.8,ax
2.85,3.3,0.3547294625,1.8,ax
2.85,3.35,0.3031537035,1.8,ax
2.85,3.4,0.2614479698,1.8,ax
2.85,3.45,0.2274788769,1.8,ax
2.85,3.5,0.1995964078,1.8,ax
2.85,3.55,0.1765325113,1.8,ax
2.85,3.6,0.1573124765,1.8,ax
2.85,3.65,0.1411841261,1.8,ax
2.85,3.7,0.1275635035,1.8,ax
2.85,3.75,0.1159939887,1.8,ax
2.85,3.8,0.1061157582,1.8,ax
2.85,3.85,0.09764300062,1.8,ax
2.85,3.9,0.09034688333,1.8,ax
2.85,3.95,0.0840427625,1.8,ax
2.85,4,0.07858053066,1.8,ax
2.85,4.05,0.0738372895,1.8,ax
2.85,4.1,0.06971175752,1.8,ax
2.85,4.15,0.06611998019,1.8,ax
2.85,4.2,0.062992026,1.8,ax
2.85,4.25,0.06026943699,1.8,ax
2.85,4.3,0.05790326335,1.8,ax
2.85,4.35,0.05585255941,1.8,ax
2.85,4.4,0.05408325344,1.8,ax
2.85,4.45,0.05256733482,1.8,ax
2.85,4.5,0.0512823278,1.8,ax
2.85,4.55,0.05021105023,1.8,ax
2.85,4.6,0.04934168724,1.8,ax
2.85,4.65,0.04866825636,1.8,ax
2.85,4.7,0.0481916082,1.8,ax
2.85,4.75,0.0479212174,1.8,ax
2.85,4.8,0.04787820996,1.8,ax
2.85,4.85,0.04810040891,1.8,ax
2.85,4.9,0.04865080734,1.8,ax
2.85,4.95,0.04963207707,1.8,ax
2.85,5,0.05121214134,1.8,ax
2.9,-5,0.2260580752,1.8,ax
2.9,-4.95,0.2666606361,1.8,ax
2.9,-4.9,0.3211020912,1.8,ax
2.9,-4.85,0.3966742711,1.8,ax
2.9,-4.8,0.5065171798,1.8,ax
2.9,-4.75,0.6766670155,1.8,ax
2.9,-4.7,0.9662255618,1.8,ax
2.9,-4.65,1.541428293,1.8,ax
2.9,-4.6,3.102876075,1.8,ax
2.9,-4.55,17.03422129,1.8,ax
2.9,-4.5,7.213118887,1.8,ax
2.9,-4.45,3.757554727,1.8,ax
2.9,-4.4,3.126390744,1.8,ax
2.9,-4.35,3.382862402,1.8,ax
2.9,-4.3,5.291828375,1.8,ax
2.9,-4.25,223.4711486,1.8,ax
2.9,-4.2,3.462030414,1.8,ax
2.9,-4.15,1.49812363,1.8,ax
2.9,-4.1,0.8753514402,1.8,ax
2.9,-4.05,0.5836559541,1.8,ax
2.9,-4,0.4206787612,1.8,ax
2.9,-3.95,0.3198261502,1.8,ax
2.9,-3.9,0.2531177219,1.8,ax
2.9,-3.85,0.2068931062,1.8,ax
2.9,-3.8,0.1737581497,1.8,ax
2.9,-3.75,0.1493937657,1.8,ax
2.9,-3.7,0.1311239044,1.8,ax
2.9,-3.65,0.1172108046,1.8,ax
2.9,-3.6,0.106482453,1.8,ax
2.9,-3.55,0.09812393076,1.8,ax
2.9,-3.5,0.09155468285,1.8,ax
2.9,-3.45,0.08635313612,1.8,ax
2.9,-3.4,0.08220854794,1.8,ax
2.9,-3.35,0.07888915146,1.8,ax
2.9,-3.3,0.07622042802,1.8,ax
2.9,-3.25,0.07406991065,1.8,ax
2.9,-3.2,0.07233634002,1.8,ax
2.9,-3.15,0.07094180677,1.8,ax
2.9,-3.1,0.06982599214,1.8,ax
2.9,-3.05,0.06894190707,1.8,ax
2.9,-3,0.06825271788,1.8,ax
2.9,-2.95,0.06772936602,1.8,ax
2.9,-2.9,0.06734877279,1.8,ax
2.9,-2.85,0.06709247837,1.8,ax
2.9,-2.8,0.06694560363,1.8,ax
2.9,-2.75,0.0668960544,1.8,ax
2.9,-2.7,0.06693390753,1.8,ax
2.9,-2.65,0.06705093459,1.8,ax
2.9,-2.6,0.06724023071,1.8,ax
2.9,-2.55,0.06749592267,1.8,ax
2.9,-2.5,0.06781293907,1.8,ax
2.9,-2.45,0.0681868276,1.8,ax
2.9,-2.4,0.06861360977,1.8,ax
2.9,-2.35,0.06908966452,1.8,ax
2.9,-2.3,0.06961163482,1.8,ax
2.9,-2.25,0.07017635335,1.8,ax
2.9,-2.2,0.0707807824,1.8,ax
2.9,-2.15,0.07142196696,1.8,ax
2.9,-2.1,0.07209699733,1.8,ax
2.9,-2.05,0.07280298102,1.8,ax
2.9,-2,0.07353702199,1.8,ax
2.9,-1.95,0.07429620635,1.8,ax
2.9,-1.9,0.07507759376,1.8,ax
2.9,-1.85,0.07587821447,1.8,ax
2.9,-1.8,0.07669507056,1.8,ax
2.9,-1.75,0.07752514166,1.8,ax
2.9,-1.7,0.07836539439,1.8,ax
2.9,-1.65,0.07921279526,1.8,ax
2.9,-1.6,0.08006432673,1.8,ax
2.9,-1.55,0.08091700559,1.8,ax
2.9,-1.5,0.08176790403,1.8,ax
2.9,-1.45,0.0826141719,1.8,ax
2.9,-1.4,0.08345306077,1.8,ax
2.9,-1.35,0.08428194856,1.8,ax
2.9,-1.3,0.08509836462,1.8,ax
2.9,-1.25,0.08590001448,1.8,ax
2.9,-1.2,0.08668480417,1.8,ax
2.9,-1.15,0.0874508631,1.8,ax
2.9,-1.1,0.08819656599,1.8,ax
2.9,-1.05,0.08892055212,1.8,ax
2.9,-1,0.0896217429,1.8,ax
2.9,-0.95,0.09029935682,1.8,ax
