drive,azz,delta_theta,theta_value,slice_type
2.85,-2.65,0.07857895379,2,ax
2.85,-2.6,0.08065759682,2,ax
2.85,-2.55,0.08285250982,2,ax
2.85,-2.5,0.08515417571,2,ax
2.85,-2.45,0.08755094479,2,ax
2.85,-2.4,0.09002900728,2,ax
2.85,-2.35,0.09257243425,2,ax
2.85,-2.3,0.09516329369,2,ax
2.85,-2.25,0.09778184689,2,ax
2.85,-2.2,0.1004068277,2,ax
2.85,-2.15,0.1030157992,2,ax
2.85,-2.1,0.1055855843,2,ax
2.85,-2.05,0.1080927521,2,ax
2.85,-2,0.1105141465,2,ax
2.85,-1.95,0.1128274325,2,ax
2.85,-1.9,0.115011635,2,ax
2.85,-1.85,0.117047646,2,ax
2.85,-1.8,0.1189186729,2,ax
2.85,-1.75,0.1206106074,2,ax
2.85,-1.7,0.122112297,2,ax
2.85,-1.65,0.1234157092,2,ax
2.85,-1.6,0.1245159839,2,ax
2.85,-1.55,0.1254113773,2,ax
2.85,-1.5,0.1261031073,2,ax
2.85,-1.45,0.1265951148,2,ax
2.85,-1.4,0.1268937592,2,ax
2.85,-1.35,0.1270074689,2,ax
2.85,-1.3,0.1269463654,2,ax
2.85,-1.25,0.1267218799,2,ax
2.85,-1.2,0.1263463823,2,ax
2.85,-1.15,0.1258328299,2,ax
2.85,-1.1,0.1251944519,2,ax
2.85,-1.05,0.1244444709,2,ax
2.85,-1,0.1235958686,2,ax
2.85,-0.95,0.1226611954,2,ax
2.85,-0.9,0.1216524204,2,ax
2.85,-0.85,0.1205808229,2,ax
2.85,-0.8,0.1194569181,2,ax
2.85,-0.75,0.118290413,2,ax
2.85,-0.7,0.1170901904,2,ax
2.85,-0.65,0.1158643114,2,ax
2.85,-0.6,0.1146200374,2,ax
2.85,-0.55,0.1133638639,2,ax
2.85,-0.5,0.1121015631,2,ax
2.85,-0.45,0.1108382343,2,ax
2.85,-0.4,0.1095783573,2,ax
2.85,-0.35,0.1083258475,2,ax
2.85,-0.3,0.107084112,2,ax
2.85,-0.25,0.1058561041,2,ax
2.85,-0.2,0.1046443761,2,ax
2.85,-0.15,0.1034511296,2,ax
2.85,-0.1,0.1022782624,2,ax
2.85,-0.05,0.1011274127,2,ax
2.85,0,0.09999999998,2,ax
2.85,0.05,0.09889726134,2,ax
2.85,0.1,0.09782028611,2,ax
2.85,0.15,0.0967700463,2,ax
2.85,0.2,0.09574742409,2,ax
2.85,0.25,0.09475323712,2,ax
2.85,0.3,0.09378826036,2,ax
2.85,0.35,0.09285324618,2,ax
2.85,0.4,0.09194894221,2,ax
2.85,0.45,0.09107610717,2,ax
2.85,0.5,0.09023552515,2,ax
2.85,0.55,0.08942801874,2,ax
2.85,0.6,0.08865446056,2,ax
2.85,0.65,0.08791578437,2,ax
2.85,0.7,0.08721299507,2,ax
2.85,0.75,0.086547179,2,ax
2.85,0.8,0.08591951349,2,ax
2.85,0.85,0.08533127665,2,ax
2.85,0.9,0.08478385792,2,ax
2.85,0.95,0.08427876904,2,ax
2.85,1,0.08381765636,2,ax
2.85,1.05,0.08340231398,2,ax
2.85,1.1,0.08303469883,2,ax
2.85,1.15,0.08271694841,2,ax
2.85,1.2,0.08245140017,2,ax
2.85,1.25,0.08224061434,2,ax
2.85,1.3,0.08208740057,2,ax
2.85,1.35,0.08199484808,2,ax
2.85,1.4,0.08196636157,2,ax
2.85,1.45,0.08200570204,2,ax
2.85,1.5,0.08211703526,2,ax
2.85,1.55,0.08230498743,2,ax
2.85,1.6,0.08257471062,2,ax
2.85,1.65,0.08293195925,2,ax
2.85,1.7,0.08338317991,2,ax
2.85,1.75,0.08393561659,2,ax
2.85,1.8,0.08459743529,2,ax
2.85,1.85,0.08537787121,2,ax
2.85,1.9,0.08628740374,2,ax
2.85,1.95,0.08733796534,2,ax
2.85,2,0.08854319218,2,ax
2.85,2.05,0.089918726,2,ax
2.85,2.1,0.0914825805,2,ax
2.85,2.15,0.0932555878,2,ax
2.85,2.2,0.09526194697,2,ax
2.85,2.25,0.09752990184,2,ax
2.85,2.3,0.1000925857,2,ax
2.85,2.35,0.1029890816,2,ax
2.85,2.4,0.1062657657,2,ax
2.85,2.45,0.1099780252,2,ax
2.85,2.5,0.1141924759,2,ax
2.85,2.55,0.1189898594,2,ax
2.85,2.6,0.1244688706,2,ax
2.85,2.65,0.1307512826,2,ax
2.85,2.7,0.1379889056,2,ax
2.85,2.75,0.1463731893,2,ax
2.85,2.8,0.1561487054,2,ax
2.85,2.85,0.1676324551,2,ax
2.85,2.9,0.1812421341,2,ax
2.85,2.95,0.1975385692,2,ax
2.85,3,0.2172912893,2,ax
2.85,3.05,0.2415832963,2,ax
2.85,3.1,0.2719851741,2,ax
2.85,3.15,0.3108583234,2,ax
2.85,3.2,0.3619140487,2,ax
2.85,3.25,0.4313200601,2,ax
2.85,3.3,0.5300984699,2,ax
2.85,3.35,0.679990929,2,ax
2.85,3.4,0.9304750997,2,ax
2.85,3.45,1.423068349,2,ax
2.85,3.5,2.788055283,2,ax
2.85,3.55,21.32014415,2,ax
2.85,3.6,4.383691901,2,ax
2.85,3.65,2.165913993,2,ax
2.85,3.7,1.541049788,2,ax
2.85,3.75,1.274602258,2,ax
2.85,3.8,1.158507272,2,ax
2.85,3.85,1.137652235,2,ax
2.85,3.9,1.210719256,2,ax
2.85,3.95,1.433334709,2,ax
2.85,4,2.051032568,2,ax
2.85,4.05,5.29436682,2,ax
2.85,4.1,4.876873259,2,ax
2.85,4.15,1.427374654,2,ax
2.85,4.2,0.7672512316,2,ax
2.85,4.25,0.4956199295,2,ax
2.85,4.3,0.3513881894,2,ax
2.85,4.35,0.2640390431,2,ax
2.85,4.4,0.2067111447,2,ax
2.85,4.45,0.1670061414,2,ax
2.85,4.5,0.1384413089,2,ax
2.85,4.55,0.1173139761,2,ax
2.85,4.6,0.1013640653,2,ax
2.85,4.65,0.08913809267,2,ax
2.85,4.7,0.07966086206,2,ax
2.85,4.75,0.07225482034,2,ax
2.85,4.8,0.06643547728,2,ax
2.85,4.85,0.06184827303,2,ax
2.85,4.9,0.0582290608,2,ax
2.85,4.95,0.05537853194,2,ax
2.85,5,0.0531451287,2,ax
2.9,-5,65.26467294,2,ax
2.9,-4.95,5.23354508,2,ax
2.9,-4.9,3.368317156,2,ax
2.9,-4.85,3.222481225,2,ax
2.9,-4.8,4.184036496,2,ax
2.9,-4.75,11.11528254,2,ax
2.9,-4.7,7.675720751,2,ax
2.9,-4.65,2.405921842,2,ax
2.9,-4.6,1.315239521,2,ax
2.9,-4.55,0.863032465,2,ax
2.9,-4.5,0.6229396445,2,ax
2.9,-4.45,0.4774206266,2,ax
2.9,-4.4,0.3815225015,2,ax
2.9,-4.35,0.3145459849,2,ax
2.9,-4.3,0.2657248952,2,ax
2.9,-4.25,0.22895103,2,ax
2.9,-4.2,0.2005242363,2,ax
2.9,-4.15,0.1780849049,2,ax
2.9,-4.1,0.16006454,2,ax
2.9,-4.05,0.145384145,2,ax
2.9,-4,0.1332797335,2,ax
2.9,-3.95,0.1231968847,2,ax
2.9,-3.9,0.1147246257,2,ax
2.9,-3.85,0.1075526427,2,ax
2.9,-3.8,0.1014428127,2,ax
2.9,-3.75,0.09620980093,2,ax
2.9,-3.7,0.09170754788,2,ax
2.9,-3.65,0.08781967576,2,ax
2.9,-3.6,0.08445255727,2,ax
2.9,-3.55,0.08153022815,2,ax
2.9,-3.5,0.07899059804,2,ax
2.9,-3.45,0.0767825909,2,ax
2.9,-3.4,0.07486395966,2,ax
2.9,-3.35,0.07319959721,2,ax
2.9,-3.3,0.07176021672,2,ax
2.9,-3.25,0.07052130993,2,ax
2.9,-3.2,0.06946231736,2,ax
2.9,-3.15,0.0685659602,2,ax
2.9,-3.1,0.06781769821,2,ax
2.9,-3.05,0.06720528511,2,ax
2.9,-3,0.06671840065,2,ax
2.9,-2.95,0.066348343,2,ax
2.9,-2.9,0.06608776844,2,ax
2.9,-2.85,0.06593046914,2,ax
2.9,-2.8,0.06587118063,2,ax
2.9,-2.75,0.06590541313,2,ax
2.9,-2.7,0.06602930221,2,ax
2.9,-2.65,0.06623947458,2,ax
2.9,-2.6,0.0665329268,2,ax
2.9,-2.55,0.06690691421,2,ax
2.9,-2.5,0.06735884922,2,ax
2.9,-2.45,0.06788620779,2,ax
2.9,-2.4,0.06848644337,2,ax
2.9,-2.35,0.06915690886,2,ax
2.9,-2.3,0.06989478608,2,ax
2.9,-2.25,0.0706970236,2,ax
2.9,-2.2,0.07156028384,2,ax
2.9,-2.15,0.07248089927,2,ax
2.9,-2.1,0.0734548397,2,ax
2.9,-2.05,0.07447769039,2,ax
2.9,-2,0.07554464229,2,ax
2.9,-1.95,0.07665049445,2,ax
2.9,-1.9,0.0777896695,2,ax
2.9,-1.85,0.0789562413,2,ax
2.9,-1.8,0.0801439755,2,ax
2.9,-1.75,0.08134638106,2,ax
2.9,-1.7,0.0825567731,2,ax
2.9,-1.65,0.08376834432,2,ax
2.9,-1.6,0.08497424416,2,ax
2.9,-1.55,0.0861676631,2,ax
2.9,-1.5,0.08734192003,2,ax
2.9,-1.45,0.08849055038,2,ax
2.9,-1.4,0.0896073915,2,ax
2.9,-1.35,0.09068666478,2,ax
2.9,-1.3,0.09172305027,2,ax
2.9,-1.25,0.09271175232,2,ax
2.9,-1.2,0.09364855574,2,ax
2.9,-1.15,0.09452986873,2,ax
2.9,-1.1,0.09535275494,2,ax
2.9,-1.05,0.09611495092,2,ax
2.9,-1,0.09681487192,2,ax
2.9,-0.95,0.09745160473,2,ax
2.9,-0.9,0.09802488959,2,ax
2.9,-0.85,0.0985350918,2,ax
2.9,-0.8,0.09898316505,2,ax
2.9,-0.75,0.09937060752,2,ax
2.9,-0.7,0.09969941304,2,ax
2.9,-0.65,0.09997201873,2,ax
2.9,-0.6,0.1001912509,2,ax
2.9,-0.55,0.1003602706,2,ax
2.9,-0.5,0.1004825199,2,ax
2.9,-0.45,0.1005616714,2,ax
2.9,-0.4,0.1006015794,2,ax
2.9,-0.35,0.1006062362,2,ax
2.9,-0.3,0.1005797325,2,ax
2.9,-0.25,0.1005262219,2,ax
2.9,-0.2,0.1004498913,2,ax
2.9,-0.15,0.1003549357,2,ax
2.9,-0.1,0.100245538,2,ax
2.9,-0.05,0.1001258537,2,ax
2.9,0,0.09999999993,2,ax
2.9,0.05,0.09987204922,2,ax
2.9,0.1,0.09974602623,2,ax
2.9,0.15,0.09962590971,2,ax
2.9,0.2,0.09951563614,2,ax
2.9,0.25,0.0994191081,2,ax
2.9,0.3,0.09934020451,2,ax
2.9,0.35,0.09928279404,2,ax
2.9,0.4,0.09925075134,2,ax
2.9,0.45,0.09924797518,2,ax
2.9,0.5,0.09927840989,2,ax
2.9,0.55,0.09934606893,2,ax
2.9,0.6,0.09945506075,2,ax
2.9,0.65,0.09960961856,2,ax
2.9,0.7,0.09981413199,2,ax
2.9,0.75,0.1000731827,2,ax
2.9,0.8,0.1003915839,2,ax
2.9,0.85,0.1007744242,2,ax
2.9,0.9,0.1012271157,2,ax
2.9,0.95,0.101755449,2,ax
2.9,1,0.1023656539,2,ax
2.9,1.05,0.1030644683,2,ax
2.9,1.1,0.1038592157,2,ax
2.9,1.15,0.1047578945,2,ax
2.9,1.2,0.1057692779,2,ax
2.9,1.25,0.1069030304,2,ax
2.9,1.3,0.1081698409,2,ax
2.9,1.35,0.1095815763,2,ax
2.9,1.4,0.1111514604,2,ax
2.9,1.45,0.1128942816,2,ax
2.9,1.5,0.1148266361,2,ax
2.9,1.55,0.1169672142,2,ax
2.9,1.6,0.1193371351,2,ax
2.9,1.65,0.1219603464,2,ax
2.9,1.7,0.1248640959,2,ax
2.9,1.75,0.1280794949,2,ax
2.9,1.8,0.1316421928,2,ax
2.9,1.85,0.1355931866,2,ax
2.9,1.9,0.1399797969,2,ax
2.9,1.95,0.1448568498,2,ax
2.9,2,0.1502881098,2,ax
2.9,2.05,0.1563480258,2,ax
2.9,2.1,0.1631238617,2,ax
2.9,2.15,0.1707183011,2,ax
2.9,2.2,0.1792526355,2,ax
2.9,2.25,0.1888706625,2,ax
2.9,2.3,0.1997434394,2,ax
2.9,2.35,0.2120750441,2,ax
2.9,2.4,0.226109477,2,ax
2.9,2.45,0.2421387731,2,ax
2.9,2.5,0.2605122061,2,ax
2.9,2.55,0.281646102,2,ax
2.9,2.6,0.3060329795,2,ax
2.9,2.65,0.3342472894,2,ax
2.9,2.7,0.3669422451,2,ax
2.9,2.75,0.4048274381,2,ax
2.9,2.8,0.4486087864,2,ax
2.9,2.85,0.4988601113,2,ax
2.9,2.9,0.5557802185,2,ax
2.9,2.95,0.6187792868,2,ax
2.9,3,0.6858597493,2,ax
2.9,3.05,0.7528650494,2,ax
2.9,3.1,0.8129306107,2,ax
2.9,3.15,0.8568388499,2,ax
2.9,3.2,0.8750552706,2,ax
2.9,3.25,0.861318358,2,ax
2.9,3.3,0.8158817654,2,ax
2.9,3.35,0.7458420938,2,ax
2.9,3.4,0.6620868988,2,ax
2.9,3.45,0.5751889414,2,ax
2.9,3.5,0.4927850626,2,ax
2.9,3.55,0.4190610017,2,ax
2.9,3.6,0.3555016524,2,ax
2.9,3.65,0.3019371781,2,ax
2.9,3.7,0.2573849419,2,ax
2.9,3.75,0.2205808491,2,ax
2.9,3.8,0.1902623862,2,ax
2.9,3.85,0.1652947934,2,ax
2.9,3.9,0.1447113142,2,ax
2.9,3.95,0.1277117623,2,ax
2.9,4,0.1136438696,2,ax
2.9,4.05,0.1019797285,2,ax
2.9,4.1,0.09229296124,2,ax
2.9,4.15,0.08423880021,2,ax
2.9,4.2,0.07753762303,2,ax
2.9,4.25,0.0719617537,2,ax
2.9,4.3,0.06732507296,2,ax
2.9,4.35,0.06347492022,2,ax
2.9,4.4,0.06028580357,2,ax
2.9,4.45,0.05765450595,2,ax
2.9,4.5,0.05549625382,2,ax
2.9,4.55,0.05374169304,2,ax
2.9,4.6,0.0523344821,2,ax
2.9,4.65,0.05122936799,2,ax
2.9,4.7,0.0503906522,2,ax
2.9,4.75,0.04979098494,2,ax
2.9,4.8,0.04941044947,2,ax
2.9,4.85,0.04923591585,2,ax
2.9,4.9,0.04926065718,2,ax
2.9,4.95,0.04948423818,2,ax
2.9,5,0.04991270103,2,ax
2.95,-5,0.1342453402,2,ax
2.95,-4.95,0.1574291745,2,ax
2.95,-4.9,0.187849108,2,ax
2.95,-4.85,0.2282194835,2,ax
2.95,-4.8,0.2825482708,2,ax
2.95,-4.75,0.3568545007,2,ax
2.95,-4.7,0.4602616092,2,ax
2.95,-4.65,0.6064802728,2,ax
2.95,-4.6,0.8150537253,2,ax
2.95,-4.55,1.109183119,2,ax
2.95,-4.5,1.499657679,2,ax
2.95,-4.45,1.936389754,2,ax
2.95,-4.4,2.251423996,2,ax
2.95,-4.35,2.25219723,2,ax
2.95,-4.3,1.959949163,2,ax
2.95,-4.25,1.569058423,2,ax
2.95,-4.2,1.219285322,2,ax
2.95,-4.15,0.948980785,2,ax
2.95,-4.1,0.7499532118,2,ax
2.95,-4.05,0.6043980549,2,ax
2.95,-4,0.496851056,2,ax
2.95,-3.95,0.4160651446,2,ax
2.95,-3.9,0.3542780548,2,ax
2.95,-3.85,0.3061866681,2,ax
2.95,-3.8,0.268143132,2,ax
2.95,-3.75,0.2376032382,2,ax
2.95,-3.7,0.2127630621,2,ax
2.95,-3.65,0.1923215759,2,ax
2.95,-3.6,0.1753246962,2,ax
2.95,-3.55,0.1610616088,2,ax
2.95,-3.5,0.1489948437,2,ax
2.95,-3.45,0.1387123832,2,ax
2.95,-3.4,0.1298943479,2,ax
2.95,-3.35,0.122289477,2,ax
2.95,-3.3,0.1156982795,2,ax
2.95,-3.25,0.1099608004,2,ax
2.95,-3.2,0.1049476229,2,ax
2.95,-3.15,0.100553169,2,ax
2.95,-3.1,0.09669065421,2,ax
2.95,-3.05,0.09328824731,2,ax
2.95,-3,0.09028611665,2,ax
2.95,-2.95,0.08763413677,2,ax
2.95,-2.9,0.0852900914,2,ax
2.95,-2.85,0.0832182532,2,ax
2.95,-2.8,0.08138825177,2,ax
2.95,-2.75,0.07977416467,2,ax
2.95,-2.7,0.07835378184,2,ax
2.95,-2.65,0.07710800601,2,ax
2.95,-2.6,0.07602036082,2,ax
2.95,-2.55,0.07507658441,2,ax
2.95,-2.5,0.07426429158,2,ax
2.95,-2.45,0.07357269106,2,ax
2.95,-2.4,0.07299234787,2,ax
2.95,-2.35,0.07251498177,2,ax
2.95,-2.3,0.07213329625,2,ax
2.95,-2.25,0.07184083181,2,ax
2.95,-2.2,0.07163184027,2,ax
2.95,-2.15,0.07150117611,2,ax
2.95,-2.1,0.07144420276,2,ax
2.95,-2.05,0.07145671074,2,ax
2.95,-2,0.07153484742,2,ax
2.95,-1.95,0.07167505546,2,ax
2.95,-1.9,0.0718740198,2,ax
2.95,-1.85,0.07212862207,2,ax
2.95,-1.8,0.07243590134,2,ax
2.95,-1.75,0.07279302148,2,ax
2.95,-1.7,0.07319724351,2,ax
2.95,-1.65,0.07364590352,2,ax
2.95,-1.6,0.07413639528,2,ax
2.95,-1.55,0.07466615741,2,ax
2.95,-1.5,0.07523266459,2,ax
2.95,-1.45,0.07583342302,2,ax
2.95,-1.4,0.07646596899,2,ax
2.95,-1.35,0.07712787132,2,ax
2.95,-1.3,0.07781673637,2,ax
2.95,-1.25,0.07853021587,2,ax
2.95,-1.2,0.07926601707,2,ax
2.95,-1.15,0.08002191456,2,ax
2.95,-1.1,0.08079576419,2,ax
2.95,-1.05,0.08158551758,2,ax
2.95,-1,0.08238923746,2,ax
2.95,-0.95,0.08320511418,2,ax
2.95,-0.9,0.08403148112,2,ax
2.95,-0.85,0.08486683068,2,ax
2.95,-0.8,0.08570982963,2,ax
2.95,-0.75,0.08655933308,2,ax
2.95,-0.7,0.08741439798,2,ax
2.95,-0.65,0.08827429524,2,ax
2.95,-0.6,0.08913852046,2,ax
2.95,-0.55,0.09000680304,2,ax
2.95,-0.5,0.09087911434,2,ax
2.95,-0.45,0.09175567422,2,ax
2.95,-0.4,0.09263695594,2,ax
2.95,-0.35,0.09352369031,2,ax
2.95,-0.3,0.09441686867,2,ax
2.95,-0.25,0.09531774483,2,ax
2.95,-0.2,0.09622783657,2,ax
2.95,-0.15,0.09714892627,2,ax
2.95,-0.1,0.09808306231,2,ax
2.95,-0.05,0.09903255937,2,ax
2.95,0,0.1,2,ax
2.95,0.05,0.1009882362,2,ax
2.95,0.1,0.1020003922,2,ax
2.95,0.15,0.1030398682,2,ax
2.95,0.2,0.1041103454,2,ax
2.95,0.25,0.1052157925,2,ax
2.95,0.3,0.1063604745,2,ax
2.95,0.35,0.1075489622,2,ax
2.95,0.4,0.1087861454,2,ax
2.95,0.45,0.1100772472,2,ax
2.95,0.5,0.1114278406,2,ax
2.95,0.55,0.1128438681,2,ax
2.95,0.6,0.1143316635,2,ax
2.95,0.65,0.1158979752,2,ax
2.95,0.7,0.117549993,2,ax
2.95,0.75,0.1192953754,2,ax
2.95,0.8,0.1211422794,2,ax
2.95,0.85,0.1230993902,2,ax
2.95,0.9,0.1251759518,2,ax
2.95,0.95,0.1273817951,2,ax
2.95,1,0.1297273636,2,ax
2.95,1.05,0.1322237333,2,ax
2.95,1.1,0.1348826246,2,ax
2.95,1.15,0.1377164011,2,ax
2.95,1.2,0.1407380493,2,ax
2.95,1.25,0.1439611354,2,ax
2.95,1.3,0.1473997249,2,ax
2.95,1.35,0.1510682569,2,ax
2.95,1.4,0.1549813566,2,ax
2.95,1.45,0.1591535658,2,ax
2.95,1.5,0.1635989679,2,ax
2.95,1.55,0.1683306776,2,ax
2.95,1.6,0.1733601564,2,ax
2.95,1.65,0.1786963142,2,ax
2.95,1.7,0.184344345,2,ax
2.95,1.75,0.1903042409,2,ax
2.95,1.8,0.1965689341,2,ax
2.95,1.85,0.2031220109,2,ax
2.95,1.9,0.2099349772,2,ax
2.95,1.95,0.2169640757,2,ax
2.95,2,0.2241467313,2,ax
2.95,2.05,0.2313978028,2,ax
2.95,2.1,0.2386059527,2,ax
2.95,2.15,0.2456306456,2,ax
2.95,2.2,0.2523004981,2,ax
2.95,2.25,0.2584138923,2,ax
2.95,2.3,0.2637429114,2,ax
2.95,2.35,0.2680415763,2,ax
2.95,2.4,0.2710590003,2,ax
2.95,2.45,0.2725573459,2,ax
2.95,2.5,0.2723333546,2,ax
2.95,2.55,0.2702409511,2,ax
2.95,2.6,0.2662113553,2,ax
2.95,2.65,0.2602667867,2,ax
2.95,2.7,0.2525244906,2,ax
2.95,2.75,0.2431895795,2,ax
2.95,2.8,0.2325375253,2,ax
2.95,2.85,0.2208893491,2,ax
2.95,2.9,0.2085839039,2,ax
2.95,2.95,0.1959517305,2,ax
2.95,3,0.1832939437,2,ax
2.95,3.05,0.1708680074,2,ax
2.95,3.1,0.1588805995,2,ax
2.95,3.15,0.1474865899,2,ax
2.95,3.2,0.1367924917,2,ax
2.95,3.25,0.1268626561,2,ax
2.95,3.3,0.1177267019,2,ax
2.95,3.35,0.1093870598,2,ax
2.95,3.4,0.1018259238,2,ax
2.95,3.45,0.09501123411,2,ax
2.95,3.5,0.08890157489,2,ax
2.95,3.55,0.0834500193,2,ax
2.95,3.6,0.07860704626,2,ax
2.95,3.65,0.07432268354,2,ax
2.95,3.7,0.07054803707,2,ax
2.95,3.75,0.06723634663,2,ax
2.95,3.8,0.06434368933,2,ax
2.95,3.85,0.06182942273,2,ax
2.95,3.9,0.05965644235,2,ax
2.95,3.95,0.05779130609,2,ax
2.95,4,0.05620426674,2,ax
2.95,4.05,0.0548692434,2,ax
2.95,4.1,0.05376375581,2,ax
2.95,4.15,0.05286884177,2,ax
2.95,4.2,0.05216897493,2,ax
2.95,4.25,0.05165200012,2,ax
2.95,4.3,0.05130910168,2,ax
2.95,4.35,0.0511348221,2,ax
2.95,4.4,0.05112714941,2,ax
2.95,4.45,0.0512876953,2,ax
2.95,4.5,0.05162199108,2,ax
2.95,4.55,0.05213993698,2,ax
2.95,4.6,0.05285645268,2,ax
2.95,4.65,0.05379239654,2,ax
2.95,4.7,0.05497584925,2,ax
2.95,4.75,0.05644390383,2,ax
2.95,4.8,0.05824517301,2,ax
2.95,4.85,0.06044333921,2,ax
2.95,4.9,0.06312225717,2,ax
2.95,4.95,0.06639343454,2,ax
2.95,5,0.07040726521,2,ax
3,-5,0.06316596979,2,ax
3,-4.95,0.06534922529,2,ax
3,-4.9,0.0681046491,2,ax
3,-4.85,0.07154717148,2,ax
3,-4.8,0.07581752454,2,ax
3,-4.75,0.08108723771,2,ax
3,-4.7,0.08756490253,2,ax
3,-4.65,0.09550410662,2,ax
3,-4.6,0.1052134578,2,ax
3,-4.55,0.1170689995,2,ax
3,-4.5,0.1315289322,2,ax
3,-4.45,0.1491496731,2,ax
3,-4.4,0.1706004752,2,ax
3,-4.35,0.1966703627,2,ax
3,-4.3,0.2282548322,2,ax
3,-4.25,0.2662991613,2,ax
3,-4.2,0.3116595103,2,ax
3,-4.15,0.3648257628,2,ax
3,-4.1,0.4254472239,2,ax
3,-4.05,0.4916546621,2,ax
3,-4,0.5593441553,2,ax
3,-3.95,0.6218971926,2,ax
3,-3.9,0.6710434903,2,ax
3,-3.85,0.6992001978,2,ax
3,-3.8,0.7023990073,2,ax
3,-3.75,0.6818869474,2,ax
3,-3.7,0.643228724,2,ax
3,-3.65,0.5937468498,2,ax
3,-3.6,0.5401141288,2,ax
3,-3.55,0.4871464949,2,ax
3,-3.5,0.4377002869,2,ax
3,-3.45,0.3931137451,2,ax
3,-3.4,0.3537446859,2,ax
3,-3.35,0.3194026306,2,ax
3,-3.3,0.2896364284,2,ax
3,-3.25,0.2639040547,2,ax
3,-3.2,0.2416632226,2,ax
3,-3.15,0.2224142714,2,ax
3,-3.1,0.2057164518,2,ax
3,-3.05,0.1911904031,2,ax
3,-3,0.1785141215,2,ax
3,-2.95,0.1674163452,2,ax
3,-2.9,0.157669368,2,ax
3,-2.85,0.1490822285,2,ax
3,-2.8,0.1414946633,2,ax
3,-2.75,0.1347719235,2,ax
3,-2.7,0.1288004207,2,ax
3,-2.65,0.1234841161,2,ax
3,-2.6,0.1187415406,2,ax
3,-2.55,0.1145033492,2,ax
3,-2.5,0.1107103106,2,ax
3,-2.45,0.1073116586,2,ax
3,-2.4,0.1042637336,2,ax
3,-2.35,0.1015288647,2,ax
3,-2.3,0.09907444377,2,ax
3,-2.25,0.09687215801,2,ax
3,-2.2,0.09489735145,2,ax
3,-2.15,0.09312849132,2,ax
3,-2.1,0.09154672102,2,ax
3,-2.05,0.09013548404,2,ax
3,-2,0.08888020645,2,ax
3,-1.95,0.08776802806,2,ax
3,-1.9,0.08678757375,2,ax
3,-1.85,0.08592875877,2,ax
3,-1.8,0.08518262201,2,ax
3,-1.75,0.08454118306,2,ax
3,-1.7,0.08399731932,2,ax
3,-1.65,0.08354466012,2,ax
3,-1.6,0.08317749524,2,ax
3,-1.55,0.08289069574,2,ax
3,-1.5,0.08267964547,2,ax
3,-1.45,0.08254018176,2,ax
3,-1.4,0.08246854367,2,ax
3,-1.35,0.08246132747,2,ax
3,-1.3,0.0825154481,2,ax
3,-1.25,0.08262810526,2,ax
3,-1.2,0.08279675492,2,ax
3,-1.15,0.08301908408,2,ax
3,-1.1,0.08329298962,2,ax
3,-1.05,0.08361655982,2,ax
3,-1,0.0839880589,2,ax
3,-0.95,0.08440591372,2,ax
3,-0.9,0.08486870272,2,ax
3,-0.85,0.08537514645,2,ax
3,-0.8,0.08592410009,2,ax
3,-0.75,0.08651454647,2,ax
3,-0.7,0.08714559116,2,ax
3,-0.65,0.08781645737,2,ax
3,-0.6,0.08852648249,2,ax
3,-0.55,0.08927511434,2,ax
3,-0.5,0.09006190794,2,ax
3,-0.45,0.09088652246,2,ax
3,-0.4,0.09174871786,2,ax
3,-0.35,0.09264835092,2,ax
3,-0.3,0.09358537144,2,ax
3,-0.25,0.09455981679,2,ax
3,-0.2,0.09557180641,2,ax
3,-0.15,0.09662153382,2,ax
3,-0.1,0.0977092585,2,ax
3,-0.05,0.09883529493,2,ax
3,0,0.1,2,ax
3,0.05,0.1012037579,2,ax
3,0.1,0.1024469619,2,ax
3,0.15,0.1037299938,2,ax
3,0.2,0.1050531981,2,ax
3,0.25,0.1064168534,2,ax
3,0.3,0.1078211387,2,ax
3,0.35,0.1092660935,2,ax
3,0.4,0.110751573,2,ax
3,0.45,0.1122771959,2,ax
3,0.5,0.1138422857,2,ax
3,0.55,0.1154458028,2,ax
3,0.6,0.1170862689,2,ax
3,0.65,0.1187616819,2,ax
3,0.7,0.1204694214,2,ax
3,0.75,0.122206145,2,ax
3,0.8,0.1239676739,2,ax
3,0.85,0.125748871,2,ax
3,0.9,0.1275435119,2,ax
3,0.95,0.1293441496,2,ax
3,1,0.1311419787,2,ax
3,1.05,0.1329267013,2,ax
3,1.1,0.1346864028,2,ax
3,1.15,0.136407444,2,ax
3,1.2,0.1380743793,2,ax
3,1.25,0.1396699128,2,ax
3,1.3,0.1411749073,2,ax
3,1.35,0.1425684573,2,ax
3,1.4,0.1438280449,2,ax
3,1.45,0.144929792,2,ax
3,1.5,0.145848822,2,ax
3,1.55,0.14655974,2,ax
3,1.6,0.147037236,2,ax
3,1.65,0.1472568044,2,ax
3,1.7,0.1471955647,2,ax
3,1.75,0.1468331555,2,ax
3,1.8,0.146152663,2,ax
3,1.85,0.1451415291,2,ax
3,1.9,0.1437923824,2,ax
3,1.95,0.1421037276,2,ax
3,2,0.1400804281,2,ax
3,2.05,0.1377339373,2,ax
3,2.1,0.1350822369,2,ax
3,2.15,0.1321494728,2,ax
3,2.2,0.1289653016,2,ax
3,2.25,0.1255639827,2,ax
3,2.3,0.1219832753,2,ax
